An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.450942907476646e-05,8.000000000000002,-1.1092904379397324,997992.8634902257,0.0,159.87506403101088,33.516976824999055,1.1092904379397324,1.060421,229.65535153451344,656158.147241467,84.30845672368626,1861.8215917970088
-6.534112974597931e-05,8.000000000000004,-1.1092904379397324,997993.6197652442,0.0,159.87511255063947,33.51697682499906,1.1092904379397324,1.060421,229.65540620868504,656158.3034533858,84.30845672368626,1861.8215917970088
0.0015282095098192797,221982.11586409548,25.944274349119382,967339.5652696467,27.106743340276978,164.78458338751486,36.208586079934925,1.1624689911575978,1.060421,227.88331236917563,651095.1781976447,84.30845672368626,1861.8215917970088
0.0023622390052665436,338399.85531262786,40.10351750662354,952176.2556222138,76.79999999995852,176.94102992308552,41.370184373569884,1.2666668669463292,1.060421,227.74473645806933,650699.2470230552,84.30845672368626,1861.8215917970088
0.002695862812467753,382159.67505022674,45.42767419302626,934068.442026152,126.49325665964288,189.4901192863498,46.8078787094684,1.38020451644213,1.0604209999999998,227.51491438287843,650042.6125225098,84.30845672368626,1861.8215917970088
0.0030033962736864496,423997.9023837112,50.60988517760829,913174.0320244214,172.79999999996218,201.34589012944258,52.10503198228338,1.4951468046750929,1.0604209999999998,227.1078392154745,648879.5406156415,84.30845672368626,1861.8215917970088
0.0032989045048269407,460238.878106124,55.212885727701334,891486.5234464507,212.56450198778555,211.49219409106288,56.814345701811995,1.6014599741106457,1.0604209999999998,226.5525006048187,647292.8588709106,84.30845672368626,1861.8215917970088
0.003518547598796085,488048.56103633007,58.82747512266811,872626.5211711541,243.07687752659066,219.19381393252354,60.51561014701941,1.688135024351255,1.0604209999999998,226.00289349744608,645722.552849846,84.30845672368626,1861.8215917970088
0.003656265265823863,505440.6741946461,61.13001115594525,859791.0229414124,262.2577586474895,223.9680330862191,62.87501795042903,1.7450067944838275,1.0604209999999998,225.60157878337097,644575.93938106,84.30845672368626,1861.8215917970088
0.0037035035876824707,511373.9090481704,61.91980044426537,855325.5544666812,268.79999999999995,225.59051466844423,63.684640139582854,1.7648396953174517,1.0604209999999998,225.46168349223186,644176.2385492339,84.30845672368626,1861.8215917970088
0.003656265265824028,505527.77496394963,61.13001115594797,860054.0760557492,262.2577586475132,223.99795480508553,62.875017950431825,1.7450067944838967,1.0604209999999998,225.62301259594597,644637.17884556,84.30845672368626,1861.8215917970088
0.0035477482412039196,488112.9976038667,58.82747512267363,872829.7558555165,243.07687752663605,219.21592111257348,60.51561014702495,1.688135024351388,1.0604209999999996,226.01926302633328,645769.3229323808,84.30845672368626,1861.8215917970088
0.0033373755627433893,460320.4137109896,55.21288572770909,891762.569597982,212.56450198785146,211.5202084134204,56.814345701819924,1.6014599741108289,1.0604210000000003,226.5743668415591,647355.333833026,84.30845672368626,1861.8215917970088
0.0030591444696081867,424053.1225159378,50.609885177617684,913379.7893116889,172.80000000004293,201.36503129785964,52.10503198229299,1.4951468046753045,1.0604210000000003,227.12384196545116,648925.262758432,84.30845672368626,1861.8215917970088
0.0027459026588791307,382223.1647078187,45.427674193035784,934334.3838771074,126.49325665973026,189.51258417955805,46.807878709478096,1.3802045164423367,1.0604210000000003,227.53526000278282,650100.7428650938,84.30845672368626,1861.8215917970088
0.0024567568755159783,338401.76562557986,40.10351750663308,952185.3944250997,76.80000000004902,176.94172912671314,41.370184373579605,1.2666668669465295,1.0604210000000005,227.74542646151744,650701.2184614784,84.30845672368626,1861.8215917970088
0.001589356204905067,221989.68881633438,25.94427434920665,967395.31163417,27.10674334036441,164.7884576078504,36.208586079943665,1.162468991157772,1.0604210000000005,227.8874783085942,651107.0808816977,84.30845672368626,1861.8215917970088
-6.795555801063617e-05,8.0,-1.1092904379397321,997995.3367414286,0.0,159.87522268857018,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65553031722203,656158.6580492058,84.30845672368626,1861.8215917970088
-6.817575189082285e-05,8.0,-1.1092904379397321,997996.5131684602,0.0,159.87529815933223,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65561536118292,656158.9010319512,84.30845672368626,1861.8215917970088
-6.836295610547946e-05,8.0,-1.1092904379397321,997995.4442486954,0.0,159.87522957878278,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65553808143378,656158.680232668,84.30845672368626,1861.8215917970088
-6.814276222529277e-05,8.0,-1.1092904379397321,997994.3089605134,0.0,159.87515674741104,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65545601166045,656158.4457476013,84.30845672368626,1861.8215917970088
-6.821776123167698e-05,8.0,-1.1092904379397321,997995.0887746133,0.0,159.875206776976,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65551238729853,656158.606820853,84.30845672368626,1861.8215917970088
-6.821776123167698e-05,8.0,-1.1092904379397321,997995.1145394604,0.0,159.87520842999126,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65551424999293,656158.6121428369,84.30845672368626,1861.8215917970088
-6.821776123167698e-05,8.0,-1.1092904379397321,997995.1282550648,0.0,159.87520930997727,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65551524160205,656158.6149760059,84.30845672368626,1861.8215917970088
-6.821776123167698e-05,8.0,-1.1092904379397321,997995.1387365249,0.0,159.87520998247354,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65551599940207,656158.6171411488,84.30845672368626,1861.8215917970088
-6.937529148476652e-05,8.0,-1.1092904379397324,997995.4117777861,0.0,159.87522750207634,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65553574130448,656158.6735465842,84.30845672368626,1861.8215917970088
0.001623015973533499,222000.85943946455,25.94427434910224,967477.5413533598,27.10674334025981,164.79417194492476,36.20858607993307,1.1624689911575612,1.0604210000000005,227.89362292099167,651124.636917119,84.30845672368626,1861.8215917970088
0.0025375780199725787,338418.72696436034,40.10351750662163,952266.5362817124,76.79999999994074,176.94793818137083,41.37018437356791,1.2666668669462897,1.0604210000000005,227.75155381714592,650718.7251918454,84.30845672368626,1861.8215917970088
0.0028744677449218815,382221.99058592843,45.427674193024245,934329.4657828335,126.49325665962569,189.51216864292755,46.807878709466344,1.3802045164420866,1.0604210000000005,227.5348836667054,650099.6676191583,84.30845672368626,1861.8215917970088
0.003219891333513499,424058.7025722094,50.60988517760674,913400.5813166574,172.79999999994914,201.36696505961223,52.1050319822818,1.4951468046750578,1.0604210000000005,227.12545866437029,648929.8818982008,84.30845672368626,1861.8215917970088
0.0035127424539495725,460390.0471528801,55.21288572769999,891998.3199026944,212.56450198777483,211.54412521861988,56.81434570181059,1.6014599741106144,1.0604210000000005,226.59303481141748,647408.6708897642,84.30845672368626,1861.8215917970088
0.003742709090432159,488241.33215562813,58.827475122667025,873234.5265183605,243.0768775265818,219.25993155684088,60.51561014701828,1.6881350243512274,1.0604210000000005,226.05185109219278,645862.4316919794,84.30845672368626,1861.8215917970088
0.00396661511792918,505418.42836702365,61.13001115594469,859723.8382967268,262.25775864748505,223.96038815103327,62.87501795042848,1.7450067944838137,1.0604210000000003,225.59610249009182,644560.2928288338,84.30845672368626,1861.8215917970088
0.0040178631067940875,511344.3588585114,61.9198004442654,855237.603435926,268.8,225.58035204259392,63.68464013958285,1.7648396953174523,1.0604210000000003,225.45448551139165,644155.6728896905,84.30845672368626,1861.8215917970088
0.004019430905865743,505337.13339134265,61.130011155948516,859478.319264924,262.25775864751773,223.93244870472728,62.87501795043242,1.7450067944839103,1.0604210000000003,225.57608863799447,644503.1103942699,84.30845672368626,1861.8215917970088
0.00386803416441251,488034.2519494155,58.82747512267468,872581.3899221063,243.07687752664472,219.18890268341897,60.51561014702609,1.688135024351414,1.0604210000000003,225.99925690362448,645712.1625817843,84.30845672368626,1861.8215917970088
0.003644409242439757,460245.6292376415,55.21288572771043,891509.3800114493,212.56450198786206,211.49451328883396,56.81434570182129,1.6014599741108602,1.0604210000000003,226.55431082626296,647298.0309321799,84.30845672368626,1861.8215917970088
0.003340581294912475,423996.65348317625,50.60988517761897,913169.3784606534,172.800000000056,201.34545615440038,52.1050319822943,1.4951468046753342,1.0604210000000003,227.10747639569476,648878.5039876993,84.30845672368626,1861.8215917970088
0.00299852169488324,382181.521357309,45.42767419303777,934159.9505890041,126.49325665974747,189.49784972144084,46.807878709480136,1.3802045164423802,1.0604210000000003,227.5219155509765,650062.6158599328,84.30845672368626,1861.8215917970088
0.0026850072478836143,338376.90737510135,40.10351750663498,952066.4742967243,76.80000000006683,176.93262786309168,41.37018437358155,1.266666866946569,1.0604210000000005,227.7364449527803,650675.5570079437,84.30845672368626,1861.8215917970088
0.0017370188202873158,221978.28674532793,25.944274349223786,967311.3781753528,27.106743340381595,164.78262420146726,36.20858607994551,1.1624689911578092,1.0604210000000005,227.88120566128936,651089.1590322553,84.30845672368626,1861.8215917970088
-7.461471966044708e-05,8.0,-1.1092904379397324,997991.8613618177,0.0,159.87499973327198,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552790808342,656157.9402309548,84.30845672368626,1861.8215917970088
-7.461471966044708e-05,8.0,-1.1092904379397324,997991.8459312066,0.0,159.87499874318928,33.51697682499905,1.1092904379397324,1.0604210000000005,229.655277965163,656157.9370433228,84.30845672368626,1861.8215917970088
-7.494228121900109e-05,8.0,-1.1092904379397324,997991.1276616289,0.0,159.87495266137327,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65522603803188,656157.7886800912,84.30845672368626,1861.8215917970088
-7.588174830019571e-05,8.0,-1.1092904379397324,997990.4281572339,0.0,159.8749077838041,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6551754679021,656157.644194006,84.30845672368626,1861.8215917970088
-7.588174830019571e-05,8.0,-1.1092904379397324,997990.4181343523,0.0,159.87490714063486,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6551747431491,656157.6421232831,84.30845672368626,1861.8215917970088
-7.600528411273432e-05,8.0,-1.1092904379397321,997989.625726617,0.0,159.87485630180927,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511745559857,656157.4784445673,84.30845672368626,1861.8215917970088
-7.600528411273432e-05,8.0,-1.1092904379397321,997989.6264553302,0.0,159.87485634840118,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511750810052,656157.4785945729,84.30845672368626,1861.8215917970088
-7.600528411273432e-05,8.0,-1.1092904379397321,997989.6227612104,0.0,159.87485611123842,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511724085448,656157.4778310128,84.30845672368626,1861.8215917970088
-7.65569808049952e-05,8.0,-1.1092904379397321,997988.719800175,0.0,159.87479817868459,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6550519597614,656157.291313604,84.30845672368626,1861.8215917970088
0.0017905277512635961,221974.02842862214,25.944274349085106,967280.0316638885,27.106743340242627,164.7804454482807,36.208586079931464,1.1624689911575294,1.0604210000000003,227.87886285347096,651082.4652956313,84.30845672368626,1861.8215917970088
0.002767718998524277,338379.70368307375,40.10351750662021,952079.8516387375,76.79999999992569,176.93365169288055,41.37018437356647,1.2666668669462597,1.0604210000000003,227.737455311,650678.4437457143,84.30845672368626,1861.8215917970088
0.003183308351803845,382093.41171338555,45.42767419302276,933790.881945757,126.49325665961113,189.46666381609455,46.807878709464816,1.380204516442054,1.0604210000000005,227.49367163409784,649981.9189545653,84.30845672368626,1861.8215917970088
0.003546447689246848,423902.81515400263,50.60988517760518,912819.7248238735,172.79999999993376,201.31291538657172,52.1050319822802,1.4951468046750225,1.0604210000000005,227.08027106734988,648800.7744781425,84.30845672368626,1861.8215917970088
0.003868999313444256,460164.5061482368,55.21288572769865,891234.7304683801,212.56450198776227,211.46663072129633,56.814345701809216,1.6014599741105826,1.0604210000000005,226.53254742914348,647235.8497975528,84.30845672368626,1861.8215917970088
0.004181785625210103,487798.9507310729,58.82747512266595,871839.2434874116,243.0768775265729,219.10812030522237,60.515610147017135,1.6881350243512014,1.0604210000000005,225.9394406144865,645541.2588985328,84.30845672368626,1861.8215917970088
0.00434546275167887,505147.62094071286,61.130011155944125,858905.9725365721,262.25775864748044,223.86728223499838,62.875017950427925,1.7450067944838004,1.0604210000000005,225.52940796752034,644369.7370500581,84.30845672368626,1861.8215917970088
0.004405723186062459,511052.5959851112,61.919800444265384,854369.221684477,268.79999999999995,225.47995961476602,63.68464013958285,1.7648396953174519,1.0604210000000003,225.38337960011947,643952.5131431984,84.30845672368626,1861.8215917970088
0.0043495280278953875,505221.99160821055,61.13001115594907,859130.5794585388,262.2577586475223,223.89286120391378,62.87501795043302,1.7450067944839234,1.0604210000000003,225.547730939804,644422.08839944,84.30845672368626,1861.8215917970088
0.004185697777866261,487920.5634852851,58.82747512267549,872222.8134177029,243.07687752665237,219.14988120507243,60.51561014702695,1.6881350243514341,1.0604210000000003,225.97036297794202,645629.6085084057,84.30845672368626,1861.8215917970088
0.0039365151702282575,460158.978013146,55.21288572771176,891216.0144675078,212.5645019878746,211.4647306469078,56.814345701822674,1.6014599741108921,1.0604210000000005,226.53106434928984,647231.6124265424,84.30845672368626,1861.8215917970088
0.003608517606297102,423925.22952819173,50.6098851776208,912903.2436533424,172.8000000000714,201.32068942449328,52.10503198229619,1.4951468046753755,1.0604210000000005,227.0867704608043,648819.3441737266,84.30845672368626,1861.8215917970088
0.003239022605235989,382125.0737545967,45.42767419303953,933923.5060948731,126.49325665976468,189.47787202237382,46.80787870948194,1.3802045164424182,1.0604210000000005,227.50382249046157,650010.9214013187,84.30845672368626,1861.8215917970088
0.0028651936180272325,338359.9959259229,40.10351750663665,951985.5711088885,76.8000000000846,176.92643530547375,41.37018437358324,1.266666866946604,1.060421,227.73033387714585,650658.0967918453,84.30845672368626,1861.8215917970088
0.0018535872639473868,221968.0704339606,25.944274349240935,967236.1733857882,27.106743340398776,164.77739688039875,36.2085860799471,1.1624689911578407,1.060421,227.87558473600862,651073.0992457389,84.30845672368626,1861.8215917970088
-7.925319475523758e-05,8.0,-1.1092904379397321,997981.8393760878,0.0,159.87435672819635,33.51697682499905,1.1092904379397321,1.060421,229.6545545128427,656155.8700366934,84.30845672368626,1861.8215917970088
-7.932696641840866e-05,8.0,-1.1092904379397324,997980.4569083065,0.0,159.8742680248113,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65445455774756,656155.5844507073,84.30845672368626,1861.8215917970088
-7.932696641840866e-05,8.0,-1.1092904379397324,997980.4635270347,0.0,159.87426844923405,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65445503600682,656155.5858171624,84.30845672368626,1861.8215917970088
-7.932696641840866e-05,8.0,-1.1092904379397324,997980.4674959949,0.0,159.87426870365516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65445532270036,656155.5866362867,84.30845672368626,1861.8215917970088
-7.932696641840866e-05,8.0,-1.1092904379397324,997980.517024498,0.0,159.87427188103442,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65445890311892,656155.5968660541,84.30845672368626,1861.8215917970088
-8.031219644859327e-05,8.0,-1.1092904379397324,997979.0747581667,0.0,159.87417933983764,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65435462339914,656155.2989239976,84.30845672368626,1861.8215917970088
-8.031219644859327e-05,8.0,-1.1092904379397324,997979.0702979031,0.0,159.87417905347692,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6543543007146,656155.2980020418,84.30845672368626,1861.8215917970088
-8.043143879467548e-05,8.0,-1.1092904379397324,997979.5746307021,0.0,159.87421141012518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439076168903,656155.4021762544,84.30845672368626,1861.8215917970088
-8.113882194519427e-05,8.0,-1.1092904379397324,997978.0880327179,0.0,159.87411602360888,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6542832757311,656155.0950735174,84.30845672368626,1861.8215917970088
0.00189768863492257,221952.20164253583,25.94427434907061,967119.3593073207,27.106743340228093,164.76927647876434,36.20858607992985,1.1624689911574975,1.0604210000000005,227.86685288847679,651048.1511099337,84.30845672368626,1861.8215917970088
0.0029333635764399076,338329.06638378144,40.1035175066183,951837.6063475206,76.79999999990791,176.91510818701593,41.37018437356452,1.26666686694622,1.0604210000000005,227.7191558015316,650626.1594329474,84.30845672368626,1861.8215917970088
0.0033371639417791726,382054.6439049869,45.42767419302102,933628.493564344,126.49325665959407,189.45293760586858,46.807878709463026,1.3802045164420156,1.0604210000000005,227.48124031499052,649946.4008999729,84.30845672368626,1861.8215917970088
0.003717854521775825,423833.54471512133,50.60988517760336,912561.6142936011,172.79999999991838,201.28888516068224,52.10503198227834,1.4951468046749807,1.0604210000000005,227.0601808780369,648743.3739372483,84.30845672368626,1861.8215917970088
0.004055995704053703,460061.5930781634,55.21288572769704,890886.3089781136,212.56450198774962,211.43124556863106,56.8143457018076,1.6014599741105442,1.0604210000000005,226.50492798092628,647156.9370883608,84.30845672368626,1861.8215917970088
0.004321527180350967,487815.82732168346,58.827475122664886,871892.4727127067,243.07687752656403,219.11391676707157,60.51561014701605,1.6881350243511746,1.0604210000000005,225.94373267478394,645553.5219279542,84.30845672368626,1861.8215917970088
0.004540944221999523,505011.49995757855,61.13001115594356,858494.8734287717,262.25775864747584,223.82044544842248,62.87501795042737,1.745006794483786,1.0604210000000005,225.49585739144038,644273.8782612582,84.30845672368626,1861.8215917970088
0.004599612444654565,510902.1590228985,61.919800444265384,853921.472074643,268.7999999999999,225.4281513996834,63.68464013958283,1.7648396953174519,1.0604210000000005,225.34668489689798,643847.6711339942,84.30845672368626,1861.8215917970088
0.004540944221999971,505042.84299962333,61.13001115594961,858589.5325790427,262.25775864752626,223.83123219496974,62.87501795043355,1.7450067944839374,1.0604210000000005,225.503584257152,644295.9550204343,84.30845672368626,1861.8215917970088
0.00439002445978926,487688.8218340222,58.82747512267658,871491.8939539904,243.07687752666126,219.07028463162905,60.51561014702805,1.6881350243514606,1.0604210000000003,225.9114247322613,645461.2135207466,84.30845672368626,1861.8215917970088
0.004128871916151769,459953.2385497624,55.2128857277134,890519.4649388324,212.56450198788718,211.39397165321944,56.81434570182432,1.6014599741109297,1.0604210000000003,226.4758342820106,647073.812234316,84.30845672368626,1861.8215917970088
0.0037846551730706976,423765.0480146744,50.60988517762261,912306.3868111488,172.8000000000868,201.26511522498188,52.10503198229803,1.495146804675417,1.0604210000000003,227.04030830125083,648686.595146431,84.30845672368626,1861.8215917970088
0.0033971245248207668,382016.2975863248,45.427674193041526,933467.8706942225,126.49325665978182,189.43935770356916,46.80787870948398,1.3802045164424617,1.0604210000000003,227.46894150149342,649911.2614328384,84.30845672368626,1861.8215917970088
0.0030247408662921554,338276.0357723642,40.10351750663855,951583.9116178687,76.80000000010237,176.89568219284413,41.37018437358519,1.2666668669466439,1.0604210000000003,227.6999854155291,650571.3869015118,84.30845672368626,1861.8215917970088
0.0019568035860571546,221934.77146873155,25.944274349258073,966991.0514862371,27.106743340415957,164.76035562778276,36.20858607994895,1.1624689911578772,1.0604210000000003,227.85726031966922,651020.7437704835,84.30845672368626,1861.8215917970088
-8.366637963036548e-05,8.0,-1.1092904379397324,997971.4533409281,0.0,159.87369030620852,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65380355758674,656153.7244502478,84.30845672368626,1861.8215917970088
-8.36798884463732e-05,8.0,-1.1092904379397324,997969.7644201823,0.0,159.8735819335255,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65368143821277,656153.3755377508,84.30845672368626,1861.8215917970088
-8.36798884463732e-05,8.0,-1.1092904379397324,997969.7810341424,0.0,159.87358299930898,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65368263918717,656153.3789691062,84.30845672368626,1861.8215917970088
-8.36798884463732e-05,8.0,-1.1092904379397324,997969.787357345,0.0,159.87358340486162,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65368309618273,656153.3802748078,84.30845672368626,1861.8215917970088
-8.367988844637319e-05,8.0,-1.1092904379397324,997969.796479047,0.0,159.87358398996,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65368375549875,656153.3821585679,84.30845672368626,1861.8215917970088
-8.381127100131762e-05,8.0,-1.1092904379397324,997968.0577701296,0.0,159.8734724222003,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65355803576398,656153.0229593257,84.30845672368626,1861.8215917970088
-8.381127100131762e-05,8.0,-1.1092904379397324,997968.0495009318,0.0,159.8734718915607,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6535574378147,656153.0212508992,84.30845672368626,1861.8215917970088
-8.381127100131762e-05,8.0,-1.1092904379397324,997968.0795432748,0.0,159.87347381890277,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65355960963325,656153.027456095,84.30845672368626,1861.8215917970088
-8.511623626960458e-05,8.0,-1.1092904379397324,997968.2317586758,0.0,159.8734835903292,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65357062053042,656153.0589158012,84.30845672368626,1861.8215917970088
0.001993794285691597,221926.52315332263,25.94427434905344,966930.3336139106,27.10674334021091,164.75613356522896,36.20858607992823,1.1624689911574648,1.0604210000000003,227.85272034641383,651007.7724183252,84.30845672368626,1861.8215917970088
0.0031106232150520524,338242.8201838837,40.103517506616384,951425.0105711762,76.79999999989013,176.88351162859593,41.37018437356257,1.26666686694618,1.0604210000000003,227.68797499223604,650537.0714063887,84.30845672368626,1861.8215917970088
0.0035235906158932943,381936.59167985484,45.42767419301901,933134.0031466996,126.49325665957684,189.41112218881355,46.80787870946099,1.3802045164419725,1.0604210000000003,227.44336964387614,649838.1989825033,84.30845672368626,1861.8215917970088
0.003942736156082923,423635.16873190535,50.6098851776018,911822.4399638746,172.7999999999053,201.22002315320205,52.10503198227675,1.4951468046749454,1.0604210000000003,227.0026096020416,648578.8845772616,84.30845672368626,1861.8215917970088
0.004302248196983462,459801.61014188983,55.212885727696246,890006.1132746337,212.56450198774098,211.34178180595984,56.81434570180677,1.601459974110526,1.0604210000000003,226.43509813494543,646957.4232427012,84.30845672368626,1861.8215917970088
0.004583900939860046,487500.98485284636,58.827475122664325,870899.4510128585,243.07687752655926,219.00571083990704,60.5156101470155,1.6881350243511615,1.0604210000000003,225.86361028705838,645324.6008201668,84.30845672368626,1861.8215917970088
0.004839694271320603,504601.2993300966,61.13001115594332,857256.0261320556,262.25775864747396,223.6791479209695,62.87501795042707,1.7450067944837795,1.0604210000000003,225.39464179166524,643984.6908333292,84.30845672368626,1861.8215917970088
0.004902222293514023,510472.04980666406,61.919800444265384,852641.3263516616,268.79999999999995,225.27985812614378,63.68464013958285,1.7648396953174519,1.0604210000000003,225.24165179252233,643547.5765500638,84.30845672368626,1861.8215917970088
0.004885884839072823,504515.9507976621,61.13001115594961,856998.2649496606,262.2577586475273,223.6497204997998,62.87501795043354,1.7450067944839376,1.0604210000000005,225.3735620591413,643924.463026118,84.30845672368626,1861.8215917970088
0.004733120981260764,487205.521372658,58.82747512267657,869967.5511692906,243.07687752666197,218.90403963517574,60.51561014702804,1.688135024351461,1.0604210000000003,225.78832661358652,645109.5046102472,84.30845672368626,1861.8215917970088
0.004454233738660842,459566.9876947809,55.212885727713385,889211.7777963495,212.56450198788818,211.26095933615858,56.81434570182433,1.60145997411093,1.0604210000000003,226.372013144415,646777.1804126144,84.30845672368626,1861.8215917970088
0.004082892156364253,423484.0986467012,50.609885177622346,911259.533470312,172.80000000008562,201.16753965428336,52.10503198229776,1.4951468046754113,1.0604210000000003,226.95873138653536,648453.518247244,84.30845672368626,1861.8215917970088
0.003664823462722418,381834.3281011811,45.427674193041,932705.6473086143,126.49325665977794,189.37487881445298,46.807878709483454,1.380204516442451,1.0604210000000003,227.4105453649546,649744.4153284418,84.30845672368626,1861.8215917970088
0.003279304755539546,338149.8819991178,40.10351750663784,950980.4008071815,76.80000000009558,176.84944572072604,41.37018437358447,1.266666866946629,1.0604210000000003,227.6543573252604,650441.0209293155,84.30845672368626,1861.8215917970088
0.002126353434815235,221877.34170951654,25.944274349248914,966568.2968602445,27.10674334040677,164.73095319954476,36.20858607994804,1.1624689911578594,1.060421,227.8256439620939,650930.4113202683,84.30845672368626,1861.8215917970088
-9.117763425462907e-05,8.000000000000002,-1.1092904379397324,997962.2525780168,0.0,159.873099936333,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6531383013841,656151.8237182403,84.30845672368626,1861.8215917970088
-9.117763425462905e-05,8.000000000000002,-1.1092904379397324,997962.2802626067,0.0,159.87310171252534,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65314030288013,656151.8294368003,84.30845672368626,1861.8215917970088
-9.117763425462905e-05,8.000000000000002,-1.1092904379397324,997962.3081656932,0.0,159.8731035027358,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65314232017244,656151.8352004926,84.30845672368626,1861.8215917970088
-9.251606357946554e-05,8.000000000000002,-1.1092904379397324,997960.7139292951,0.0,159.8730012068964,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6530270484682,656151.5058527663,84.30845672368626,1861.8215917970088
-9.251606357946554e-05,8.000000000000002,-1.1092904379397324,997960.7228163634,0.0,159.87300177707215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65302769096868,656151.507688482,84.30845672368626,1861.8215917970088
-9.251606357946554e-05,8.000000000000002,-1.1092904379397324,997960.7227758353,0.0,159.87300177446798,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65302768803426,656151.5076800978,84.30845672368626,1861.8215917970088
-9.379973473088075e-05,8.0,-1.1092904379397324,997960.7569627296,0.0,159.87300397087714,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6530301630501,656151.5147515717,84.30845672368626,1861.8215917970088
-9.379973473088075e-05,8.0,-1.1092904379397324,997960.7776519742,0.0,159.87300529825842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.653031658805,656151.5190251571,84.30845672368626,1861.8215917970088
-9.481656496578041e-05,8.0,-1.1092904379397326,997959.2432405438,0.0,159.87290684102103,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6529207126159,656151.2020360454,84.30845672368626,1861.8215917970088
0.0022175860263237233,221842.95763912812,25.944274349081045,966315.187245115,27.106743340238555,164.71334227584828,36.208586079930996,1.1624689911575203,1.0604210000000005,227.8067069799146,650876.3056568989,84.30845672368626,1861.8215917970088
0.00342784688569479,338069.3214521001,40.10351750661971,950595.0047964732,76.79999999992143,176.81990151574507,41.370184373565976,1.2666668669462495,1.0604210000000005,227.62520186447173,650357.7196127764,84.30845672368626,1861.8215917970088
0.003910263411959612,381625.85726812296,45.42767419302276,931832.4165912379,126.49325665960967,189.30093410791406,46.807878709464816,1.3802045164420542,1.060421,227.34357638896728,649553.0753970494,84.30845672368626,1861.8215917970088
0.004356330932827326,423197.0839671372,50.60988517760518,910190.080001963,172.79999999993484,201.067723892799,52.105031982280195,1.4951468046750227,1.060421,226.87528158654607,648215.0902472745,84.30845672368626,1861.8215917970088
0.004783398363521001,459134.38238618436,55.21288572769891,887747.1534664582,212.56450198776508,211.11171786282614,56.81434570180951,1.601459974110589,1.0604210000000003,226.25552453736944,646444.3558210556,84.30845672368626,1861.8215917970088
0.005142199211818131,486574.7393822494,58.82747512266649,867978.0476357307,243.07687752657628,218.68656793887646,60.51561014701772,1.6881350243512154,1.0604210000000003,225.6272970653433,644649.4201866952,84.30845672368626,1861.8215917970088
0.005345672983580161,503741.4818020007,61.130011155944395,854659.2904154174,262.257758647483,223.38223029964118,62.87501795042821,1.745006794483807,1.0604210000000003,225.18195091399258,643377.0026114074,84.30845672368626,1861.8215917970088
0.005414738164192157,509577.35533116764,61.919800444265384,849978.4229239941,268.79999999999995,224.97058435306488,63.68464013958285,1.7648396953174519,1.0604210000000003,225.02259948008043,642921.7128002298,84.30845672368626,1861.8215917970088
