An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.916396963348214e-05,8.000000000000002,-1.1092904379397326,997990.5043316872,0.0,159.87491289091923,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65518122283657,656157.6606366759,72.0651887817085,1346.3419609134467
0.0013837370333822558,221572.8229005866,25.944274349119382,964326.6587852229,27.106743340276985,164.57479661394274,36.20858607993492,1.1624689911575978,1.0604209999999996,227.65772917602405,650450.6547886401,72.0651887817085,1346.3419609134467
0.0021389198092831687,337410.2369978099,40.103517506623525,947441.9909537261,76.79999999995852,176.57766891217176,41.37018437356989,1.2666668669463295,1.0604209999999996,227.38615656978564,649674.7330565304,72.0651887817085,1346.3419609134467
0.002425455452513349,380552.7131839993,45.42767419302627,927337.2919474228,126.49325665964288,188.91901501397243,46.807878709468405,1.38020451644213,1.0604210000000003,226.99768644168026,648564.8184048007,72.0651887817085,1346.3419609134467
0.002741980686259181,421410.77636375756,50.609885177608305,903534.0690064667,172.79999999996218,200.44345209145058,52.10503198228339,1.4951468046750926,1.0604210000000005,226.35336644800927,646723.9041371694,72.0651887817085,1346.3419609134467
0.0029913655359363267,456707.0980414131,55.21288572770133,879529.3631679998,212.56450198778546,210.26912491164308,56.81434570181198,1.6014599741106454,1.0604210000000005,225.59784891261907,644565.2826074831,72.0651887817085,1346.3419609134467
0.0031871994975225778,483626.5707434386,58.82747512266815,858679.4436575988,243.0768775265907,217.66264582029274,60.5156101470194,1.6881350243512545,1.0604210000000005,224.86912154634044,642483.2044181156,72.0651887817085,1346.3419609134467
0.003330338717877017,500294.8545702085,61.13001115594522,844250.1283057918,262.2577586474896,222.18180521014997,62.87501795042905,1.7450067944838275,1.0604210000000003,224.32205090293834,640920.1454369667,72.0651887817085,1346.3419609134467
0.003373366124483362,506021.18960769725,61.9198004442654,839394.1104533855,268.79999999999995,223.73052582295082,63.68464013958285,1.7648396953174523,1.0604210000000003,224.14429128769595,640412.2608219885,72.0651887817085,1346.3419609134467
0.003330338717877167,500437.87512473547,61.13001115594797,844682.0648155129,262.2577586475131,222.23194722490842,62.87501795043187,1.7450067944838965,1.0604210000000003,224.3579691117604,641022.7688907441,72.0651887817085,1346.3419609134467
0.0032048974696928896,483815.23138438666,58.8274751226736,859274.4844442295,243.076877526636,217.7285440413367,60.515610147024994,1.6881350243513877,1.0604210000000003,224.91791668126808,642622.6190893374,72.0651887817085,1346.3419609134467
0.003042658759120801,456824.2941257732,55.21288572770912,879926.141092494,212.56450198785137,210.3100143887027,56.814345701819946,1.6014599741108284,1.0604210000000003,225.62976469392376,644656.4705540679,72.0651887817085,1346.3419609134467
0.0027889976842216694,421569.21165984025,50.60988517761768,904124.4192183905,172.80000000004296,200.499036139842,52.105031982292985,1.495146804675305,1.0604210000000003,226.39983684158167,646856.6766902334,72.0651887817085,1346.3419609134467
0.002503417616524954,380620.004094391,45.42767419303578,927619.1562689876,126.49325665973026,188.94302683608478,46.80787870947811,1.3802045164423367,1.0604210000000003,227.01943305767415,648626.9515933547,72.0651887817085,1346.3419609134467
0.002219329499920532,337463.6766816877,40.10351750663308,947697.6426560923,76.80000000004901,176.59734517840837,41.370184373579605,1.2666668669465297,1.0604210000000005,227.40557393468953,649730.2112419701,72.0651887817085,1346.3419609134467
0.0014357566866223738,221607.24664420594,25.94427434920665,964580.0604496861,27.106743340364407,164.59247080199617,36.20858607994366,1.162468991157772,1.0604210000000005,227.67673418622948,650504.9548177986,72.0651887817085,1346.3419609134467
-6.13881561010757e-05,8.0,-1.1092904379397324,997988.4733116227,0.0,159.87478259048558,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65503439425464,656157.2411264419,72.0651887817085,1346.3419609134467
-6.13881561010757e-05,8.0,-1.1092904379397324,997988.4779770989,0.0,159.87478288981745,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65503473155567,656157.2420901591,72.0651887817085,1346.3419609134467
-6.16619899914546e-05,7.999999999999998,-1.1092904379397324,997988.1642849793,0.0,159.87476276474848,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65501205369299,656157.1772962657,72.0651887817085,1346.3419609134467
-6.16619899914546e-05,7.999999999999998,-1.1092904379397324,997988.1725970441,0.0,159.87476329803636,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65501265462652,656157.1790132186,72.0651887817085,1346.3419609134467
-6.16619899914546e-05,7.999999999999998,-1.1092904379397324,997988.207784461,0.0,159.87476555554625,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65501519849354,656157.1862814102,72.0651887817085,1346.3419609134467
-6.16619899914546e-05,7.999999999999998,-1.1092904379397324,997988.2099893535,0.0,159.8747656970202,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65501535791296,656157.1867368942,72.0651887817085,1346.3419609134467
-6.208155772288758e-05,7.999999999999998,-1.1092904379397324,997987.8669029047,0.0,159.8747436862166,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6549905551169,656157.1158717626,72.0651887817085,1346.3419609134467
-6.208155772288758e-05,7.999999999999998,-1.1092904379397324,997987.8916385086,0.0,159.8747452731856,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6549923433873,656157.1209811067,72.0651887817085,1346.3419609134467
-6.208155772288758e-05,7.999999999999998,-1.1092904379397324,997987.9008574984,0.0,159.87474586466553,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6549930098944,656157.1228854127,72.0651887817085,1346.3419609134467
0.001451974082255391,221644.52783548937,25.944274349102244,964854.4965029946,27.10674334025981,164.61160584405485,36.20858607993307,1.1624689911575614,1.0604210000000005,227.69731004914456,650563.7429975559,72.0651887817085,1346.3419609134467
0.002270761194611155,337543.5639536408,40.103517506621635,948079.8177673339,76.79999999994074,176.6267475511371,41.370184373567916,1.26666686694629,1.0604210000000003,227.43458942953237,649813.1126558068,72.0651887817085,1346.3419609134467
0.0025722282266618067,380771.79797516804,45.427674193024245,928254.9818070505,126.49325665962569,188.99716089874926,46.80787870946635,1.3802045164420866,1.0604210000000003,227.06846026890173,648767.0293397192,72.0651887817085,1346.3419609134467
0.0028656579390089736,421868.8262593875,50.60988517760675,905240.8216038779,172.79999999994916,200.60403602504226,52.105031982281815,1.4951468046750576,1.0604210000000003,226.48762076762958,647107.487907513,72.0651887817085,1346.3419609134467
0.0031447040276140264,457256.7554288325,55.212885727699984,881390.2778793728,212.56450198777486,210.46071658245347,56.81434570181058,1.6014599741106144,1.0604210000000003,225.74739344847296,644992.5527099228,72.0651887817085,1346.3419609134467
0.0033762870869111844,484171.0991988591,58.827475122667025,860396.9011989326,243.07687752658177,217.85270788075837,60.51561014701828,1.6881350243512274,1.0604210000000005,225.00985529817788,642885.3008519368,72.0651887817085,1346.3419609134467
0.003508436608203618,501009.5089223404,61.13001115594468,846408.4565796204,262.257758647485,222.43207441211158,62.87501795042849,1.7450067944838135,1.0604210000000005,224.50132613753487,641432.3603929568,72.0651887817085,1346.3419609134467
0.0035906674190052364,506576.8665804238,61.919800444265384,841047.9868948685,268.79999999999995,223.92544633937186,63.68464013958285,1.764839695317452,1.0604210000000005,224.28234951823825,640806.7129092521,72.0651887817085,1346.3419609134467
0.0035448683265486744,500975.46359563636,61.13001115594852,846305.6362566567,262.2577586475177,222.42016809300327,62.87501795043242,1.7450067944839103,1.0604210000000005,224.4927972888545,641407.99225387,72.0651887817085,1346.3419609134467
0.0034329565733968873,484174.45814909093,58.82747512267468,860407.4954189908,243.0768775266447,217.85387914999734,60.515610147026095,1.688135024351414,1.0604210000000003,225.0107225786417,642887.7787961191,72.0651887817085,1346.3419609134467
0.003266485957668693,457082.3562685076,55.212885727710436,880799.8337760115,212.5645019878621,210.3999776299722,56.81434570182128,1.60145997411086,1.0604210000000005,225.69998440181595,644857.0982909027,72.0651887817085,1346.3419609134467
0.002994164805425986,421766.9834886429,50.60988517761897,904861.3423913755,172.800000000056,200.5683623216308,52.10503198229431,1.4951468046753342,1.0604210000000005,226.45779618507973,647022.2748145135,72.0651887817085,1346.3419609134467
0.002687576602550815,380745.0369954998,45.42767419303776,928142.8869434412,126.49325665974747,188.98762043566725,46.807878709480136,1.3802045164423804,1.0604210000000005,227.05981982558293,648742.3423588084,72.0651887817085,1346.3419609134467
0.002420544806229054,337479.7936941891,40.10351750663497,947774.7453143843,76.80000000006682,176.60327826548402,41.370184373581544,1.266666866946569,1.0604210000000003,227.41142895389967,649746.9398682847,72.0651887817085,1346.3419609134467
0.0015671055704651131,221609.9520029063,25.944274349223782,964599.9752615025,27.10674334038159,164.59385963967853,36.208586079945505,1.162468991157809,1.0604210000000003,227.67822759991245,650509.2217140356,72.0651887817085,1346.3419609134467
-6.700419526711676e-05,8.0,-1.1092904379397324,997987.1453250666,0.0,159.8746974012969,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65493839911915,656156.9668546262,72.0651887817085,1346.3419609134467
-6.818879353980267e-05,8.0,-1.1092904379397324,997986.9230358164,0.0,159.87468314067988,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65492232959332,656156.9209416952,72.0651887817085,1346.3419609134467
-6.822940487535297e-05,8.0,-1.1092904379397324,997986.8670276201,0.0,159.87467954822017,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6549182814429,656156.9093755512,72.0651887817085,1346.3419609134467
-6.83065366603556e-05,8.0,-1.1092904379397324,997986.6067223215,0.0,159.8746628484067,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548994633172,656156.8556094777,72.0651887817085,1346.3419609134467
-6.830653666035562e-05,8.0,-1.1092904379397324,997986.6621750649,0.0,159.8746664060219,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549034722033,656156.867063438,72.0651887817085,1346.3419609134467
-6.830653666035562e-05,8.0,-1.1092904379397324,997986.6953292442,0.0,159.8746685330393,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65490586902538,656156.8739115011,72.0651887817085,1346.3419609134467
-6.84075420153257e-05,8.0,-1.1092904379397324,997986.3691896016,0.0,159.87464760927708,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65488229115806,656156.8065461658,72.0651887817085,1346.3419609134467
-6.894508873849966e-05,8.0,-1.1092904379397324,997986.3998942657,0.0,159.8746495799595,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65488451181454,656156.8128908987,72.0651887817085,1346.3419609134467
-6.894508873849966e-05,8.0,-1.1092904379397324,997986.4282435536,0.0,159.87465139870037,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6548865612562,656156.8187464463,72.0651887817085,1346.3419609134467
0.0016141396047968195,221610.0133737732,25.944274349085106,964600.4270359924,27.106743340242627,164.59389117555358,36.208586079931464,1.1624689911575294,1.060421,227.67826151039625,650509.3186011321,72.0651887817085,1346.3419609134467
0.002495065964386126,337503.4764226042,40.10351750662021,947888.0418281336,76.79999999992567,176.6119953309871,41.37018437356647,1.2666668669462595,1.060421,227.42003131984745,649771.518056707,72.0651887817085,1346.3419609134467
0.0028331763565379777,380690.6193758453,45.42767419302276,927914.9455270275,126.49325665961116,188.96821609347185,46.807878709464816,1.3802045164420542,1.0604210000000003,227.04224603314086,648692.1315232596,72.0651887817085,1346.3419609134467
0.003156374008562288,421745.1376072835,50.60988517760517,904779.9418389612,172.79999999993376,200.560708227512,52.10503198228021,1.4951468046750227,1.0604210000000003,226.45139706923504,647003.9916263858,72.0651887817085,1346.3419609134467
0.003498173436854916,456961.2821119745,55.21288572769865,880389.9262881653,212.56450198776227,210.35778392890424,56.81434570180923,1.6014599741105826,1.0604210000000005,225.66705062441696,644763.0017840485,72.0651887817085,1346.3419609134467
0.0037271862920962213,483916.3833870951,58.82747512266596,859593.5206089357,243.07687752657287,217.76385764914747,60.51561014701715,1.6881350243512012,1.0604210000000005,224.94406506937017,642697.328769629,72.0651887817085,1346.3419609134467
0.003876074230859921,500689.22279707465,61.130011155944125,845441.1601547152,262.25775864748044,222.32000277431104,62.87501795042794,1.7450067944838001,1.0604210000000003,224.4210459072848,641202.988306528,72.0651887817085,1346.3419609134467
0.004005622490668468,506062.22672426637,61.9198004442654,839516.2503361789,268.79999999999995,223.74494043147558,63.68464013958285,1.7648396953174519,1.0604210000000005,224.15450086123616,640441.4310321034,72.0651887817085,1346.3419609134467
0.0039545306313040875,500443.4125629149,61.13001115594907,844698.7884376798,262.2577586475223,222.23389280196827,62.87501795043302,1.7450067944839234,1.0604210000000005,224.35936278617447,641026.7508176414,72.0651887817085,1346.3419609134467
0.003805578437429417,483755.97017593245,58.827475122675494,859087.5729827929,243.07687752665234,217.70785368426917,60.515610147026955,1.6881350243514344,1.0604210000000005,224.9025962560848,642578.8464459565,72.0651887817085,1346.3419609134467
0.003608427332916699,456762.2486609211,55.21288572771176,879716.0805693337,212.56450198787456,210.28837216315412,56.81434570182268,1.6014599741108917,1.0604210000000005,225.61287211941004,644608.2060554572,72.0651887817085,1346.3419609134467
0.00330759913349436,421504.3305349531,50.60988517762079,903882.6638342596,172.8000000000714,200.47628042904978,52.1050319822962,1.4951468046753758,1.0604210000000005,226.38081219570037,646802.3205591439,72.0651887817085,1346.3419609134467
0.002997271948157962,380502.79946057644,45.42767419303953,927128.2161932233,126.49325665976468,188.90119968067683,46.80787870948195,1.3802045164424182,1.0604210000000005,226.98155175555692,648518.7193015912,72.0651887817085,1346.3419609134467
0.002663289411187454,337375.3548961125,40.10351750663665,947275.1174230856,76.8000000000846,176.56482270664537,41.37018437358324,1.2666668669466037,1.0604210000000003,227.37347939525273,649638.512557865,72.0651887817085,1346.3419609134467
0.0017229688429161085,221565.61701201135,25.94427434924093,964273.6144542381,27.106743340398772,164.5710964207109,36.2085860799471,1.162468991157841,1.0604210000000003,227.65375036746084,650439.2867641739,72.0651887817085,1346.3419609134467
-7.366838773699766e-05,8.000000000000002,-1.1092904379397324,997984.6643992747,0.0,159.87453823472512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547590428317,656156.4544080906,72.0651887817085,1346.3419609134467
-7.393881231740477e-05,8.0,-1.1092904379397324,997984.3985718425,0.0,159.87452117858342,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547398231788,656156.3994947965,72.0651887817085,1346.3419609134467
-7.393881231740477e-05,8.0,-1.1092904379397324,997984.4094632035,0.0,159.8745218772531,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65474061047226,656156.4017442064,72.0651887817085,1346.3419609134467
-7.393881231740477e-05,8.0,-1.1092904379397324,997984.4192233864,0.0,159.87452250334917,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65474131598637,656156.403759961,72.0651887817085,1346.3419609134467
-7.393881231740477e-05,8.0,-1.1092904379397324,997984.4259521072,0.0,159.87452293495602,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654741802341,656156.4051495458,72.0651887817085,1346.3419609134467
-7.477434296810921e-05,8.0,-1.1092904379397324,997983.7654637801,0.0,159.8744805584218,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65469405049356,656156.268715696,72.0651887817085,1346.3419609134467
-7.491606065063859e-05,8.0,-1.1092904379397324,997984.2004892415,0.0,159.87450846770943,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547254999755,656156.3585713586,72.0651887817085,1346.3419609134467
-7.491606065063859e-05,8.0,-1.1092904379397324,997984.21151612,0.0,159.87450917507107,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65472629706343,656156.3608487527,72.0651887817085,1346.3419609134467
-7.532851945564818e-05,8.0,-1.1092904379397324,997983.5463407546,0.0,159.87446649763092,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65467820614117,656156.2234461176,72.0651887817085,1346.3419609134467
0.001761796287270276,221564.53406212278,25.944274349070607,964265.6426032368,27.106743340228096,164.570540296765,36.20858607992985,1.1624689911574972,1.0604210000000005,227.6531523688167,650437.5781966192,72.0651887817085,1346.3419609134467
0.0027234093420081817,337390.64812134864,40.1035175066183,947348.2791416906,76.79999999990791,176.5704554221521,41.37018437356452,1.26666686694622,1.0604210000000005,227.37903799524645,649654.3942721327,72.0651887817085,1346.3419609134467
0.0030886927954547833,380512.89256346395,45.42767419302101,927170.4936067988,126.49325665959407,188.90480289429175,46.807878709463026,1.3802045164420158,1.0604210000000003,226.98481505242341,648528.0430069241,72.0651887817085,1346.3419609134467
0.003483398959639551,421364.2135402935,50.60988517760337,903360.5699606878,172.79999999991836,200.42711075415224,52.10503198227835,1.4951468046749805,1.0604210000000003,226.33970446408597,646684.8698973885,72.0651887817085,1346.3419609134467
0.0038002162626456512,456633.5338753878,55.21288572769704,879280.3050422587,212.56450198774965,210.24345188212297,56.81434570180758,1.6014599741105446,1.0604210000000003,225.577810143367,644508.0289810486,72.0651887817085,1346.3419609134467
0.004049002777251834,483509.10676987475,58.82747512266487,858308.9590939949,243.07687752656403,217.62159589901827,60.51561014701605,1.6881350243511746,1.0604210000000003,224.8387256355611,642396.3589587461,72.0651887817085,1346.3419609134467
0.004229260016454306,500154.2570067925,61.13001115594355,843825.5094737479,262.25775864747584,222.13249132030012,62.87501795042737,1.7450067944837864,1.0604210000000003,224.28672590448994,640819.2168699712,72.0651887817085,1346.3419609134467
0.004283901332484864,505864.3530596782,61.919800444265384,838927.3135827866,268.8,223.67544094055776,63.684640139582854,1.7648396953174519,1.0604210000000003,224.105275787776,640300.7879650743,72.0651887817085,1346.3419609134467
0.004262573103416767,500120.39165897673,61.13001115594961,843723.2327051307,262.2577586475263,222.12060750743962,62.87501795043355,1.7450067944839376,1.0604210000000003,224.27821317769724,640794.8947934207,72.0651887817085,1346.3419609134467
0.0041020181161121015,483485.9481946868,58.82747512267658,858235.9163183746,243.07687752666124,217.6134994313321,60.51561014702805,1.6881350243514606,1.0604210000000003,224.83273050810064,642379.2300231447,72.0651887817085,1346.3419609134467
0.0038881462155169644,456560.290688235,55.2128857277134,879032.3336188302,212.56450198788718,210.21787913169746,56.81434570182432,1.6014599741109299,1.0604210000000003,225.55784964569858,644450.9989877102,72.0651887817085,1346.3419609134467
0.003563998347986203,421360.31313572044,50.60988517762261,903346.0365528683,172.8000000000868,200.42574165344814,52.10503198229802,1.495146804675417,1.0604210000000003,226.33855984341642,646681.5995526183,72.0651887817085,1346.3419609134467
0.003199061906752598,380466.5065162615,45.42767419304152,926976.1943809837,126.49325665978182,188.8882425083557,46.80787870948397,1.3802045164424614,1.0604210000000003,226.96981692552663,648485.1912157903,72.0651887817085,1346.3419609134467
0.00284174539607042,337352.29422690853,40.10351750663856,947164.7967975579,76.80000000010239,176.55632834145166,41.37018437358519,1.2666668669466439,1.0604210000000003,227.36509679934295,649614.562283837,72.0651887817085,1346.3419609134467
0.0018384178438758544,221555.87091269947,25.944274349258073,964201.871011625,27.10674334041596,164.56609119400312,36.20858607994895,1.1624689911578774,1.0604210000000003,227.64836825969041,650423.9093134012,72.0651887817085,1346.3419609134467
-7.860460106518968e-05,8.0,-1.1092904379397324,997983.1596002898,0.0,159.8744416719057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6546502313607,656156.1435181735,72.0651887817085,1346.3419609134467
-7.860460106518968e-05,8.0,-1.1092904379397324,997983.1736576019,0.0,159.87444257369427,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65465124753788,656156.1464215368,72.0651887817085,1346.3419609134467
-7.896471270091537e-05,8.0,-1.1092904379397324,997982.5284350895,0.0,159.87440117628762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460459901695,656156.0131400485,72.0651887817085,1346.3419609134467
-7.899548573741714e-05,8.0,-1.1092904379397324,997983.3524339694,0.0,159.87445403794595,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65466416598935,656156.1833313982,72.0651887817085,1346.3419609134467
-7.899548573741714e-05,8.0,-1.1092904379397324,997983.3722617952,0.0,159.87445530994802,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65466559934032,656156.1874266866,72.0651887817085,1346.3419609134467
-7.899548573741714e-05,8.0,-1.1092904379397324,997983.4000025686,0.0,159.87445708961752,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6546676047546,656156.1931564417,72.0651887817085,1346.3419609134467
-7.951112469222525e-05,8.000000000000002,-1.1092904379397324,997982.7729574672,0.0,159.8744168585437,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65462227051162,656156.0636300332,72.0651887817085,1346.3419609134467
-7.951112469222525e-05,8.000000000000002,-1.1092904379397324,997982.8084414181,0.0,159.8744191349951,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546248357228,656156.0709592081,72.0651887817085,1346.3419609134467
-7.951112469222523e-05,8.000000000000002,-1.1092904379397324,997982.8277654761,0.0,159.87442037468065,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65462623265805,656156.0749504516,72.0651887817085,1346.3419609134467
0.0018647669623694774,221573.84503303835,25.944274349053448,964334.1829583704,27.10674334021091,164.5753217015865,36.20858607992822,1.162468991157465,1.060421,227.65829380147176,650452.2680042051,72.0651887817085,1346.3419609134467
0.0029046892881229736,337386.2693797402,40.103517506616384,947327.3315487663,76.79999999989012,176.56884275246844,41.37018437356258,1.26666686694618,1.0604210000000003,227.37744654515691,649649.8472718769,72.0651887817085,1346.3419609134467
0.0032938125673903224,380509.7045029435,45.42767419301901,927157.1396410615,126.49325665957687,188.90366494483985,46.807878709460994,1.3802045164419723,1.0604210000000003,226.9837844538476,648525.0984395646,72.0651887817085,1346.3419609134467
0.00366955779254451,421475.2465738433,50.60988517760179,903774.2932695148,172.7999999999053,200.46607757480717,52.105031982276735,1.4951468046749454,1.0604210000000003,226.37228221877274,646777.9491964936,72.0651887817085,1346.3419609134467
0.00402171907307424,456735.71278274857,55.212885727696246,879626.2409584516,212.564501987741,210.2791144404394,56.81434570180677,1.601459974110526,1.0604210000000003,225.60564611717746,644587.5603347927,72.0651887817085,1346.3419609134467
0.004316909410960434,483530.7184118067,58.82747512266432,858377.1227997759,243.0768775265593,217.6291515826355,60.51561014701549,1.6881350243511617,1.0604210000000003,224.84432033289679,642412.3438082766,72.0651887817085,1346.3419609134467
0.00447374751932896,500361.43082122906,61.13001115594332,844451.1953034976,262.25775864747396,222.20515722315048,62.87501795042707,1.7450067944837795,1.0604210000000003,224.33877864081782,640967.9389737652,72.0651887817085,1346.3419609134467
0.0045684499819934055,505910.9503563628,61.919800444265384,839066.002380426,268.79999999999995,223.6918134214559,63.68464013958285,1.7648396953174519,1.0604210000000003,224.11687208242927,640333.9202355122,72.0651887817085,1346.3419609134467
0.004510179237674187,500300.2223690134,61.13001115594961,844266.3395998331,262.2577586475273,222.1836948784465,62.87501795043355,1.7450067944839376,1.0604210000000003,224.32340452824548,640924.0129378443,72.0651887817085,1346.3419609134467
0.00436867611389085,483526.05600064044,58.827475122676574,858362.417427939,243.07687752666197,217.62752172053433,60.515610147028056,1.6881350243514608,1.0604210000000005,224.84311348176686,642408.8956621911,72.0651887817085,1346.3419609134467
0.004144711241938404,456562.97457025433,55.2128857277134,879041.4201437231,212.5645019878882,210.21881651101185,56.81434570182433,1.6014599741109297,1.060421,225.55858130566008,644453.0894447431,72.0651887817085,1346.3419609134467
0.0037991740023038726,421350.02133513405,50.60988517762236,903307.6879852868,172.80000000008565,200.4221287296253,52.10503198229775,1.4951468046754113,1.060421,226.3355393007087,646672.9694305962,72.0651887817085,1346.3419609134467
0.0034101566951517852,380463.02516843093,45.427674193041014,926961.6119100587,126.49325665977791,188.88699945857462,46.80787870948347,1.3802045164424506,1.060421,226.9686911414806,648481.9746899446,72.0651887817085,1346.3419609134467
0.0030634561208576694,337304.30828751775,40.10351750663784,946935.2354262595,76.80000000009558,176.5386488413187,41.37018437358447,1.2666668669466288,1.0604210000000003,227.34764992697205,649564.714077063,72.0651887817085,1346.3419609134467
0.001981849747799853,221534.08019277352,25.944274349248914,964041.4641466382,27.106743340406766,164.5548986375124,36.20858607994804,1.1624689911578594,1.0604210000000003,227.63633293167985,650389.5226619424,72.0651887817085,1346.3419609134467
-8.47372697757219e-05,8.000000000000002,-1.1092904379397324,997980.6334092346,0.0,159.87427959143784,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544675915597,656155.6216901706,72.0651887817085,1346.3419609134467
-8.592186804840657e-05,8.000000000000002,-1.1092904379397324,997980.5063691305,0.0,159.8742714417303,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65445840809062,656155.5954516875,72.0651887817085,1346.3419609134467
-8.611276263125484e-05,8.000000000000002,-1.1092904379397324,997980.0249904395,0.0,159.87424055714263,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65442360590242,656155.4960168641,72.0651887817085,1346.3419609134467
-8.618989441625624e-05,8.000000000000002,-1.1092904379397324,997979.938322426,0.0,159.87423499754263,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65441734108688,656155.4781173911,72.0651887817085,1346.3419609134467
-8.618989441625624e-05,8.000000000000002,-1.1092904379397324,997979.938192684,0.0,159.87423498923616,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65441733172676,656155.4780906478,72.0651887817085,1346.3419609134467
-8.618989441625624e-05,8.000000000000002,-1.1092904379397324,997979.9353391838,0.0,159.87423480618148,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544171254522,656155.477501292,72.0651887817085,1346.3419609134467
-8.62908997712251e-05,8.0,-1.1092904379397324,997979.8276459744,0.0,159.8742278976361,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6544093405824,656155.4552588068,72.0651887817085,1346.3419609134467
-8.699347199637902e-05,8.0,-1.1092904379397326,997979.4076069408,0.0,159.87420094862264,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65437897318205,656155.3684948059,72.0651887817085,1346.3419609134467
-8.699347199637902e-05,8.0,-1.1092904379397326,997979.4216958961,0.0,159.87420185254754,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65437999176655,656155.3714050472,72.0651887817085,1346.3419609134467
0.002036258277043873,221522.7392651713,25.944274349081034,963957.9807907054,27.10674334023856,164.54907263440495,36.208586079930996,1.1624689911575206,1.0604210000000003,227.63006824514738,650371.623557564,72.0651887817085,1346.3419609134467
0.0031475584309152487,337299.0353402929,40.10351750661971,946910.0100170191,76.79999999992144,176.53670579953996,41.370184373565976,1.2666668669462495,1.0604210000000003,227.34573245187886,649559.2355767967,72.0651887817085,1346.3419609134467
0.003579547140372324,380348.67608473025,45.42767419302276,926482.6330003378,126.4932566596097,188.84615716451378,46.80787870946482,1.3802045164420542,1.0604210000000003,226.9317017917766,648376.2908336474,72.0651887817085,1346.3419609134467
0.003987887845464313,421238.9457001395,50.60988517760518,902893.8059386528,172.79999999993487,200.38312388180657,52.1050319822802,1.4951468046750227,1.0604210000000003,226.30292975389338,646579.7992968382,72.0651887817085,1346.3419609134467
0.00440531397465217,456306.20702120184,55.21288572769892,878172.110424407,212.56450198776508,210.12910196710138,56.81434570180951,1.601459974110589,1.0604210000000003,225.4885557154742,644253.0163299263,72.0651887817085,1346.3419609134467
0.00469371406395038,483106.15919636603,58.82747512266649,857038.0515004453,243.07687752657625,217.48060898787685,60.51561014701771,1.6881350243512152,1.0604210000000003,224.73433017169754,642098.0862048501,72.0651887817085,1346.3419609134467
0.004877428318890155,499784.1663561729,61.130011155944395,842707.7983554429,262.257758647483,222.0025345407306,62.87501795042821,1.7450067944838068,1.0604210000000003,224.19363401798398,640553.2400513828,72.0651887817085,1346.3419609134467
0.005030662922765035,505111.0667537718,61.919800444265384,836685.2871246485,268.79999999999995,223.41035762529012,63.68464013958285,1.7648396953174519,1.0604210000000003,223.91752267628166,639764.3505036619,72.0651887817085,1346.3419609134467
0.004966496635712657,499530.5531893915,61.13001115594852,841941.8609943601,262.2577586475186,221.91336679905638,62.87501795043241,1.7450067944839107,1.0604210000000003,224.12976052622633,640370.7443606467,72.0651887817085,1346.3419609134467
