An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0005751791883307109,221904.48217287133,25.944274349143246,966768.0845134525,27.10674334030089,164.74485203449103,36.20858607993721,1.1624689911576438,1.060421,227.84058934459222,650973.1124131206,50.322685740814606,1362.0804485036263
-2.5212574258490913e-05,7.999999999999998,-1.109290437939732,998029.5286700135,0.0,159.87741637228,33.51697682499905,1.109290437939732,1.060421,229.65800226193863,656165.7207483961,50.322685740814606,1362.0804485036263
-2.5212574258490913e-05,7.999999999999998,-1.109290437939732,998029.5086151167,0.0,159.87741508525357,33.51697682499905,1.109290437939732,1.060421,229.6580008116575,656165.7166047357,50.322685740814606,1362.0804485036263
-2.5212574258490913e-05,7.999999999999998,-1.109290437939732,998029.5187062179,0.0,159.87741573218656,33.51697682499905,1.109290437939732,1.060421,229.65800154065167,656165.7186875762,50.322685740814606,1362.0804485036263
-2.5212574258490913e-05,7.999999999999998,-1.109290437939732,998029.523001093,0.0,159.87741600727435,33.51697682499905,1.109290437939732,1.060421,229.65800185063338,656165.7195732383,50.322685740814606,1362.0804485036263
-2.5212574258490913e-05,7.999999999999998,-1.109290437939732,998029.5174882758,0.0,159.8774156531691,33.51697682499905,1.109290437939732,1.060421,229.6580014516111,656165.7184331747,50.322685740814606,1362.0804485036263
-2.5852249648231865e-05,7.999999999999998,-1.109290437939732,998025.5785732955,0.0,159.87716293293852,33.51697682499905,1.109290437939732,1.060421,229.65771667471464,656164.904784899,50.322685740814606,1362.0804485036263
-2.585224964823187e-05,7.999999999999998,-1.109290437939732,998025.5583626864,0.0,159.87716163594703,33.51697682499905,1.109290437939732,1.060421,229.65771521320434,656164.9006091553,50.322685740814606,1362.0804485036263
-2.613179647792665e-05,7.9999999999999964,-1.1092904379397317,998027.5349226638,0.0,159.87728843581883,33.51697682499905,1.1092904379397317,1.060421,229.65785809719074,656165.3088491164,50.322685740814606,1362.0804485036263
-2.613179647792665e-05,7.9999999999999964,-1.1092904379397317,998027.4983258701,0.0,159.8772860876043,33.51697682499905,1.1092904379397317,1.060421,229.65785545111342,656165.3012888955,50.322685740814606,1362.0804485036263
0.0006140750244764818,221925.62812570552,25.944274349176176,966923.7450873598,27.106743340333903,164.75567696725625,36.20858607994068,1.1624689911577126,1.060421,227.85222936772317,651006.3696220662,50.322685740814606,1362.0804485036263
0.0009498922568763461,338257.51522312796,40.10351750663,951495.3106085549,76.80000000001881,176.88889909992028,41.37018437357645,1.266666866946465,1.060421,227.6932915749068,650552.2616425909,50.322685740814606,1362.0804485036263
0.0010760002774502105,381958.00038837694,45.42767419303275,933223.6787216133,126.49325665970242,189.41871224168918,46.807878709475,1.3802045164422705,1.060421,227.45024367300763,649857.8390657362,50.322685740814606,1362.0804485036263
0.0011987461709230206,423694.96838482853,50.60988517761453,912045.2611318803,172.80000000001672,201.24079630351815,52.105031982289795,1.495146804675235,1.060421,227.0199767513919,648628.5050039769,50.322685740814606,1362.0804485036263
0.0013260707650207808,459771.9319412201,55.21288572770668,889905.6350464214,212.56450198783102,211.3315759187611,56.81434570181745,1.601459974110772,1.0604210000000003,226.42713205447185,646934.6630127768,50.322685740814606,1362.0804485036263
0.0014273679347113146,487382.898617275,58.827475122671956,870527.0038176584,243.07687752662216,218.96510888802973,60.5156101470233,1.6881350243513475,1.0604210000000003,225.83354608061958,645238.7030874846,50.322685740814606,1362.0804485036263
0.001483235810998049,504733.80287968897,61.13001115594716,857656.200225357,262.2577586475064,223.72483523210238,62.875017950431015,1.7450067944838756,1.0604210000000003,225.42736896446806,644078.1970413373,50.322685740814606,1362.0804485036263
0.0015387943354131927,510382.08409051487,61.9198004442654,852373.5589512055,268.8,225.24883066091124,63.68464013958285,1.764839695317452,1.0604210000000003,225.21967567104022,643484.7876315435,50.322685740814606,1362.0804485036263
0.0015191669581555707,504665.3157538217,61.13001115594579,857449.362192841,262.2577586474954,223.70123435764862,62.875017950429616,1.7450067944838412,1.0604210000000003,225.41046295977137,644029.8941707753,50.322685740814606,1362.0804485036263
0.0014619456916193537,487535.76623549295,58.82747512266923,871009.1524384684,243.07687752660104,219.01768831990825,60.51561014702052,1.688135024351281,1.0604210000000003,225.87247915700732,645349.9404485923,50.322685740814606,1362.0804485036263
0.0014208998700436818,459649.04834610206,55.21288572770321,889489.6015406223,212.56450198780104,211.28924921807564,56.814345701813906,1.6014599741106899,1.0604210000000005,226.39409446583278,646840.2699023794,50.322685740814606,1362.0804485036263
0.0013024419630309314,423632.6011289545,50.609885177610394,911812.8727460211,172.79999999998014,201.21913921101023,52.105031982285524,1.4951468046751404,1.0604210000000005,227.00187059249308,648576.7731214088,50.322685740814606,1362.0804485036263
0.0011690781147646729,381987.8873819188,45.42767419302827,933348.8676532443,126.49325665966158,189.42929911177077,46.80787870947044,1.3802045164421732,1.0604210000000005,227.45983180828597,649885.2337379599,50.322685740814606,1362.0804485036263
0.0010693726119745206,338228.46856553387,40.10351750662543,951356.3534343247,76.7999999999765,176.87825495234534,41.370184373571796,1.2666668669463697,1.0604210000000005,227.68278748357685,650522.2499530767,50.322685740814606,1362.0804485036263
0.0006918120442161941,221929.23753710635,25.944274349135394,966950.314857661,27.10674334029302,164.75752432640306,36.20858607993654,1.162468991157631,1.0604210000000005,227.85421582840604,651012.0452240172,50.322685740814606,1362.0804485036263
-2.9579570242485423e-05,7.999999999999998,-1.1092904379397324,998018.8622215698,0.0,159.8767319926819,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65723107121318,656163.5173463234,50.322685740814606,1362.0804485036263
-3.133183763419709e-05,7.9999999999999964,-1.1092904379397326,998015.2921881853,0.0,159.87650294125993,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6569729654299,656162.7799012283,50.322685740814606,1362.0804485036263
-3.133183763419709e-05,7.9999999999999964,-1.1092904379397326,998015.2552710213,0.0,159.87650057274237,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65697029647424,656162.7722756407,50.322685740814606,1362.0804485036263
-3.133912601420025e-05,8.0,-1.1092904379397321,998015.0692437752,0.0,159.87648864372304,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65695685430106,656162.7338694317,50.322685740814606,1362.0804485036263
-3.133912601420025e-05,8.0,-1.1092904379397321,998015.0217552483,0.0,159.87648559698627,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65695342109655,656162.7240602758,50.322685740814606,1362.0804485036263
-3.133912601420025e-05,8.0,-1.1092904379397321,998015.0031664988,0.0,159.87648440428788,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6569520771085,656162.72022031,50.322685740814606,1362.0804485036263
-3.162962856788876e-05,8.0,-1.1092904379397324,998011.2496889397,0.0,159.87624358381441,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6566807094112,656161.944884032,50.322685740814606,1362.0804485036263
-3.162962856788876e-05,8.0,-1.1092904379397324,998011.2595870118,0.0,159.87624421868924,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65668142481763,656161.9469280504,50.322685740814606,1362.0804485036263
-3.162962856788876e-05,8.0,-1.1092904379397324,998011.2125401028,0.0,159.87624120028698,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6566780235418,656161.9372101194,50.322685740814606,1362.0804485036263
0.0007397591587034649,221945.29983942411,25.94427434918401,967068.5534249374,27.106743340341744,164.76574520329672,36.20858607994136,1.1624689911577266,1.0604210000000005,227.863055716765,651037.3020478999,50.322685740814606,1362.0804485036263
0.0011820396903782205,338221.42176499136,40.103517506630695,951322.6420341247,76.80000000002691,176.87567217258956,41.37018437357718,1.2666668669464793,1.0604210000000005,227.6802386881557,650514.9676804448,50.322685740814606,1362.0804485036263
0.0013389676835419242,381896.8564110798,45.42767419303376,932967.5623218967,126.49325665971028,189.39704608660023,46.80787870947606,1.3802045164422934,1.0604210000000005,227.43062144054744,649801.7755444213,50.322685740814606,1362.0804485036263
0.0015104664371807155,423511.0671989754,50.60988517761535,911360.0217515879,172.80000000002266,201.17691843574224,52.105031982290605,1.4951468046752519,1.0604210000000005,226.96657240710113,648475.921163146,50.322685740814606,1362.0804485036263
0.0016941172138540423,459369.93922955135,55.21288572770722,888544.6524268414,212.5645019878349,211.19302773340038,56.814345701818006,1.6014599741107847,1.0604210000000007,226.3189899625669,646625.685607334,50.322685740814606,1362.0804485036263
0.0018050249853699863,486979.69401940046,58.82747512267222,869255.2855623169,243.07687752662406,218.8262629271157,60.51561014702359,1.6881350243513538,1.0604210000000007,225.73073590925304,644944.959740723,50.322685740814606,1362.0804485036263
0.0018756745425897925,504255.9818409814,61.130011155947145,856213.1324617745,262.25775864750744,223.56004143580031,62.87501795043099,1.7450067944838754,1.0604210000000007,225.30932229208327,643740.9208345236,50.322685740814606,1362.0804485036263
0.0019410355171097064,509885.86661015643,61.919800444265384,850896.6534091411,268.7999999999999,225.07737339806337,63.68464013958282,1.7648396953174519,1.0604210000000007,225.09823598497215,643137.8170999205,50.322685740814606,1362.0804485036263
0.001916277539069369,504162.936476345,61.13001115594576,855932.1260695017,262.2577586474953,223.52791603306602,62.87501795042963,1.7450067944838412,1.0604210000000007,225.2863099155465,643675.1711872757,50.322685740814606,1362.0804485036263
0.001863637498145795,486936.61696300766,58.82747512266925,869119.4193562912,243.07687752660115,218.81141506983232,60.515610147020496,1.688135024351281,1.0604210000000007,225.71974163371954,644913.547524913,50.322685740814606,1362.0804485036263
0.0017734527665242046,459333.1620505684,55.2128857277032,888420.1399670657,212.56450198780212,211.180340064542,56.81434570181389,1.6014599741106896,1.0604210000000003,226.30908675779273,646597.3907365507,50.322685740814606,1362.0804485036263
0.0016256031485902122,423388.5961938395,50.60988517761064,910903.679095388,172.79999999998253,201.13434865149554,52.10503198228579,1.4951468046751462,1.0604210000000003,226.9309824368532,648374.2355338663,50.322685740814606,1362.0804485036263
0.001459149135433868,381818.8997152958,45.42767419302877,932641.0217675206,126.49325665966553,189.3694131167139,46.807878709470955,1.3802045164421846,1.0604210000000003,227.405595285415,649730.2722440428,50.322685740814606,1362.0804485036263
0.00129487203491243,338197.87500291015,40.10351750662591,951209.9959746213,76.79999999998063,176.8670417603016,41.370184373572286,1.2666668669463796,1.0604210000000003,227.6717218352821,650490.6338150918,50.322685740814606,1362.0804485036263
0.0008376949806272647,221915.1406747089,25.944274349140695,966846.54437528,27.106743340298326,164.750307953433,36.20858607993698,1.1624689911576391,1.0604210000000003,227.84645608059125,650989.874515975,50.322685740814606,1362.0804485036263
-3.598215705320219e-05,8.0,-1.1092904379397324,997998.3815003564,0.0,159.8754179816287,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65575038251316,656159.2868071805,50.322685740814606,1362.0804485036263
-3.598215705320219e-05,8.0,-1.1092904379397324,997998.361841444,0.0,159.8754167202861,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65574896117369,656159.2827462106,50.322685740814606,1362.0804485036263
-3.6836691004738615e-05,8.0,-1.1092904379397324,997997.5550994836,0.0,159.87536496664347,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65569064276494,656159.1161221856,50.322685740814606,1362.0804485036263
-3.6836691004738615e-05,8.0,-1.1092904379397324,997997.5484942925,0.0,159.87536454276946,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65569016512399,656159.1147574971,50.322685740814606,1362.0804485036263
-3.6836691004738615e-05,8.0,-1.1092904379397324,997997.5902815355,0.0,159.87536722353835,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65569318593893,656159.1233883969,50.322685740814606,1362.0804485036263
-3.726572537323113e-05,8.0,-1.1092904379397324,997996.606038458,0.0,159.87530408160126,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65562203467078,656158.9200990594,50.322685740814606,1362.0804485036263
-3.726572537323113e-05,8.0,-1.1092904379397324,997996.6278535886,0.0,159.87530548106542,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65562361165206,656158.9246047202,50.322685740814606,1362.0804485036263
-3.7577720949721244e-05,7.999999999999998,-1.1092904379397326,997993.7679170542,0.0,159.87512198150986,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6554168358279,656158.3338166511,50.322685740814606,1362.0804485036263
-3.7577720949721244e-05,7.999999999999998,-1.1092904379397326,997993.8024177342,0.0,159.87512419483866,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65541932990962,656158.3409425989,50.322685740814606,1362.0804485036263
0.0009007725775237588,221902.20181939838,25.944274349169497,966751.2982673412,27.106743340327185,164.7436837078697,36.208586079939984,1.1624689911576993,1.0604210000000007,227.83933304589,650969.5229882571,50.322685740814606,1362.0804485036263
0.0013923746082099143,338204.4571792477,40.103517506629025,951241.4846448272,76.80000000001051,176.86945410898088,41.37018437357548,1.266666866946444,1.0604210000000007,227.6741024421477,650497.4355489934,50.322685740814606,1362.0804485036263
0.0015772267369303648,381870.9878987216,45.42767419303178,932859.2057749652,126.49325665969313,189.38787725214743,46.807878709474,1.3802045164422494,1.0604210000000007,227.4223175675174,649778.0501929069,50.322685740814606,1362.0804485036263
0.0017750568247950115,423486.1713026432,50.60988517761351,911267.2564522055,172.80000000000726,201.16826634941256,52.10503198228871,1.4951468046752108,1.0604210000000007,226.95933893151664,648455.2540900476,50.322685740814606,1362.0804485036263
0.001936499347580872,459586.64711220673,55.2128857277059,889278.3365292443,212.56450198782332,211.2677446976775,56.814345701816634,1.601459974110753,1.0604210000000007,226.3773093753903,646792.3125011151,50.322685740814606,1362.0804485036263
0.0020771588130332466,487155.0835383959,58.827475122671146,869808.4688699703,243.07687752661604,218.88668428695067,60.515610147022464,1.6881350243513276,1.0604210000000003,225.77547563605654,645072.7875315901,50.322685740814606,1362.0804485036263
0.002158459820833963,504433.13619120076,61.13001115594659,856748.1564797179,262.2577586475027,223.62117225189803,62.87501795043045,1.7450067944838619,1.0604210000000003,225.3531121044584,643866.0345841668,50.322685740814606,1362.0804485036263
0.0022279365772378363,510081.4891709486,61.919800444265384,851478.8901412656,268.79999999999995,225.14500268608526,63.68464013958285,1.764839695317452,1.0604210000000003,225.14613643182392,643274.6755194969,50.322685740814606,1362.0804485036263
0.0021995191658261094,504328.27027418994,61.13001115594633,856431.4508261903,262.2577586474996,223.58499015994835,62.87501795043019,1.7450067944838552,1.0604210000000003,225.32719380140117,643791.9822897176,50.322685740814606,1362.0804485036263
0.0021166716079829414,487195.19029620494,58.82747512267032,869934.9666736828,243.07687752660996,218.9004955498729,60.51561014702163,1.6881350243513074,1.0604210000000003,225.78570235276237,645102.0067221782,50.322685740814606,1362.0804485036263
0.001990972068252211,459634.9186536199,55.212885727704794,889441.7641909639,212.5645019878147,211.28437804372854,56.81434570181554,1.6014599741107276,1.0604210000000003,226.3902923302583,646829.4066578809,50.322685740814606,1362.0804485036263
0.0018249882511668205,423592.9341634401,50.60988517761219,911665.0685502442,172.79999999999683,201.20535996452418,52.10503198228738,1.4951468046751815,1.0604210000000003,226.9903506146158,648543.8588989023,50.322685740814606,1362.0804485036263
0.0016391542293727115,381937.5863456708,45.42767419303051,933138.1695456207,126.49325665968142,189.41147771306998,46.807878709472725,1.3802045164422223,1.0604210000000005,227.44369162897385,649839.1189399253,50.322685740814606,1362.0804485036263
0.0014470441531826595,338279.38021591277,40.103517506627824,951599.9112018932,76.7999999999984,176.89690889727567,41.37018437357424,1.2666668669464196,1.0604210000000005,227.70119597894703,650574.8456541344,50.322685740814606,1362.0804485036263
0.0009429577330623709,221937.05779274154,25.94427434915784,967007.8816874314,27.106743340315504,164.76152652609895,36.208586079938826,1.162468991157676,1.0604210000000005,227.85851938372755,651024.3410963644,50.322685740814606,1362.0804485036263
-4.0317720302759916e-05,8.0,-1.1092904379397324,997983.958462416,0.0,159.8744926240982,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65470764665835,656156.307561881,50.322685740814606,1362.0804485036263
-4.0317720302759916e-05,8.0,-1.1092904379397324,997984.0389150934,0.0,159.8744977856516,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65471346293648,656156.3241798185,50.322685740814606,1362.0804485036263
-4.0317720302759916e-05,8.0,-1.1092904379397324,997984.0503236343,0.0,159.87449851756767,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6547142876935,656156.3265362672,50.322685740814606,1362.0804485036263
-4.073085931873252e-05,8.0,-1.1092904379397326,997983.1422713764,0.0,159.87444026265084,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6546486433469,656156.1389809911,50.322685740814606,1362.0804485036263
-4.073085931873252e-05,8.0,-1.1092904379397326,997983.2101900401,0.0,159.87444462007662,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6546535534966,656156.1530099902,50.322685740814606,1362.0804485036263
-4.076542987947043e-05,8.0,-1.1092904379397326,997980.7925233236,0.0,159.87428949637192,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65447875289954,656155.653579713,50.322685740814606,1362.0804485036263
-4.076542987947043e-05,8.0,-1.1092904379397326,997980.7933572591,0.0,159.87428954988548,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65447881320117,656155.6537520033,50.322685740814606,1362.0804485036263
-4.121973384351476e-05,8.0,-1.1092904379397326,997979.9432811782,0.0,159.8742350146143,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65441736032412,656155.4781723546,50.322685740814606,1362.0804485036263
-4.1219733843514763e-05,8.0,-1.1092904379397326,997979.9644109829,0.0,159.87423637025364,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65441888792142,656155.4825369184,50.322685740814606,1362.0804485036263
0.0009640541799146823,221964.32578430316,25.944274349152348,967208.6081011598,27.106743340310025,164.77548118571073,36.20858607993815,1.162468991157662,1.0604210000000007,227.87352479432306,651067.2136980658,50.322685740814606,1362.0804485036263
0.0014908746101522715,338355.7679557885,40.103517506627114,951965.3447964567,76.79999999999274,176.92488803289513,41.37018437357352,1.266666866946405,1.0604210000000003,227.72880696368108,650653.7341819459,50.322685740814606,1362.0804485036263
0.0017058724817505743,382075.8841791467,45.42767419303003,933717.4636112014,126.49325665967719,189.4604605062629,46.80787870947223,1.3802045164422119,1.0604210000000003,227.48805352662262,649965.8672189218,50.322685740814606,1362.0804485036263
0.0019004717270401394,423868.4233245085,50.60988517761195,912691.5764605993,172.79999999999302,201.30098978724877,52.10503198228713,1.4951468046751752,1.0604210000000003,227.07030080949488,648772.2880271282,50.322685740814606,1362.0804485036263
0.0020903145591829545,460049.58858414774,55.2128857277043,890845.6666795631,212.56450198781062,211.4271235988667,56.81434570181501,1.601459974110715,1.0604210000000003,226.50171062781723,647147.7446509064,50.322685740814606,1362.0804485036263
0.0022388583792152363,487760.947044365,58.82747512267006,871719.3788269901,243.07687752660715,219.09507447064416,60.515610147021356,1.6881350243513005,1.0604210000000003,225.9297806684517,645513.6590527191,50.322685740814606,1362.0804485036263
0.0023431526755407542,505032.470007982,61.13001115594604,858558.2050974367,262.2577586474982,223.8276734320168,62.87501795042988,1.7450067944838485,1.0604210000000005,225.50103500995422,644288.6714570121,50.322685740814606,1362.0804485036263
0.002404091130919803,510793.69489404955,61.919800444265384,853598.647346872,268.79999999999995,225.39079093324315,63.68464013958283,1.7648396953174519,1.0604210000000005,225.32022323968667,643772.0663991048,50.322685740814606,1362.0804485036263
0.0023734268618214047,504991.9187076458,61.1300111559469,858435.7360775374,262.2577586475039,223.81371665859592,62.87501795043073,1.7450067944838683,1.0604210000000005,225.49103736018367,644260.1067433819,50.322685740814606,1362.0804485036263
0.0022840288596233304,487760.5992927318,58.827475122671395,871718.2820088515,243.07687752661826,219.0949549933873,60.51561014702274,1.688135024351334,1.0604210000000005,225.92969220006933,645513.4062859124,50.322685740814606,1362.0804485036263
0.0021814664126866357,459937.5615914088,55.212885727706166,890466.3891811469,212.5645019878262,211.3885841973727,56.81434570181688,1.6014599741107582,1.0604210000000005,226.4716291692409,647061.7976264026,50.322685740814606,1362.0804485036263
0.0019996014193022155,423798.3922869078,50.609885177614046,912430.6318419165,172.80000000001218,201.27669138472055,52.105031982289255,1.4951468046752228,1.0604210000000005,227.04998641423185,648714.2468978052,50.322685740814606,1362.0804485036263
0.0017948517660768258,382069.79291963123,45.42767419303224,933691.9488911789,126.4932566596986,189.45830360758023,46.8078787094745,1.3802045164422612,1.0604210000000005,227.4861001035407,649960.2860101163,50.322685740814606,1362.0804485036263
0.0016074575854532237,338315.17993696925,40.1035175066295,951771.1745586152,76.80000000001621,176.91002299589135,41.37018437357596,1.2666668669464545,1.0604210000000003,227.71413752158327,650611.821490238,50.322685740814606,1362.0804485036263
0.0010434839085377992,221954.92702760475,25.944274349174982,967139.4215328853,27.10674334033269,164.77067154592788,36.208586079940446,1.1624689911577075,1.0604210000000003,227.86835300068276,651052.4371448079,50.322685740814606,1362.0804485036263
-4.525425475420499e-05,8.000000000000002,-1.1092904379397324,997975.2613659889,0.0,159.87393464439387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65407888920532,656154.5111120152,50.322685740814606,1362.0804485036263
-4.577395786856715e-05,8.000000000000002,-1.1092904379397326,997975.4170756405,0.0,159.87394463875563,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65409015131635,656154.5432894753,50.322685740814606,1362.0804485036263
-4.577395786856715e-05,8.000000000000002,-1.1092904379397326,997975.4035432929,0.0,159.87394377060738,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65408917304666,656154.540494419,50.322685740814606,1362.0804485036263
-4.577395786856715e-05,8.000000000000002,-1.1092904379397326,997975.3894059062,0.0,159.8739428636389,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65408815103234,656154.5375743781,50.322685740814606,1362.0804485036263
-4.6362583593237606e-05,8.0,-1.1092904379397326,997974.8333755403,0.0,159.87390719764565,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65404796093424,656154.4227455264,50.322685740814606,1362.0804485036263
-4.6362583593237606e-05,8.0,-1.1092904379397326,997974.824328941,0.0,159.8739066172785,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65404730694965,656154.420876999,50.322685740814606,1362.0804485036263
-4.6362583593237606e-05,8.0,-1.1092904379397326,997974.8323401875,0.0,159.87390713129463,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6540478861669,656154.4225319055,50.322685740814606,1362.0804485036263
-4.6362583593237606e-05,8.0,-1.1092904379397326,997974.8495873205,0.0,159.87390823785125,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6540491330863,656154.4260945322,50.322685740814606,1362.0804485036263
-4.737819584928077e-05,8.0,-1.1092904379397326,997974.7818774385,0.0,159.87390389806072,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65404424280874,656154.4121223107,50.322685740814606,1362.0804485036263
0.0011267473490587797,221913.29680537598,25.944274349136524,966832.9711984571,27.106743340294152,164.7493636093247,36.208586079936524,1.16246899115763,1.0604210000000003,227.84544062973364,650986.9732278105,50.322685740814606,1362.0804485036263
0.0017416764651205776,338231.09979626135,40.10351750662544,951368.9410577358,76.7999999999763,176.87921795345267,41.37018437357181,1.2666668669463697,1.0604210000000003,227.68373781346668,650524.9651813334,50.322685740814606,1362.0804485036263
0.0019964111242357116,381858.85490888846,45.42767419302825,932808.383800298,126.49325665966,189.38357582866004,46.80787870947043,1.3802045164421735,1.0604210000000003,227.418421927933,649766.9197940943,50.322685740814606,1362.0804485036263
0.0022241538788789483,423535.9424191982,50.60988517761013,911452.7100093765,172.79999999997756,201.18555961009247,52.10503198228527,1.4951468046751344,1.0604210000000003,226.9737967598666,648496.5621710474,50.322685740814606,1362.0804485036263
0.0024316755295636554,459642.36190187413,55.21288572770297,889466.9639800058,212.5645019877981,211.2869404806656,56.81434570181363,1.601459974110684,1.0604210000000003,226.3922924090793,646835.121168798,50.322685740814606,1362.0804485036263
0.0025930450127552096,487291.3528377759,58.82747512266896,870238.2659422323,243.07687752659828,218.93359788586972,60.51561014702025,1.6881350243512743,1.0604210000000003,225.8102133778895,645172.0382225415,50.322685740814606,1362.0804485036263
0.0026945380577197875,504571.2067186585,61.13001115594579,857165.1434081822,262.25775864749426,223.66878546812842,62.87501795042963,1.7450067944838406,1.0604210000000003,225.38721886007596,643963.4824573599,50.322685740814606,1362.0804485036263
0.0027293510285456507,510465.3711202165,61.919800444265384,852621.4483960901,268.79999999999995,225.27756640311523,63.68464013958285,1.7648396953174519,1.0604210000000003,225.2400286117919,643542.938890834,50.322685740814606,1362.0804485036263
0.0026945380577198604,504666.1268152758,61.13001115594743,857451.8116802461,262.2577586475086,223.7015053084471,62.8750179504313,1.7450067944838823,1.0604210000000003,225.41065704984277,644030.4487138365,50.322685740814606,1362.0804485036263
0.0026243519624657083,487326.6903556253,58.82747512267246,870349.7214334202,243.076877526627,218.94575999860862,60.51561014702385,1.6881350243513609,1.0604210000000005,225.81921896138496,645197.7684611,50.322685740814606,1362.0804485036263
0.0024631015475464475,459735.73522531445,55.21288572770777,889783.0877966424,212.56450198783878,211.31910491498894,56.81434570181856,1.601459974110797,1.0604210000000005,226.417397964972,646906.8513284915,50.322685740814606,1362.0804485036263
0.002269475818932128,423610.0814107965,50.60988517761585,911728.9613907086,172.80000000002764,201.2113142665404,52.10503198229112,1.4951468046752632,1.0604210000000005,226.9953286391725,648558.0818262071,50.322685740814606,1362.0804485036263
0.0020370923136774255,381940.9123412831,45.427674193034285,933152.1012859254,126.49325665971574,189.41265537637207,46.80787870947658,1.3802045164423034,1.0604210000000005,227.44475819490592,649842.1662711598,50.322685740814606,1362.0804485036263
0.0018164807235660717,338243.02087240125,40.103517506631434,951425.9706503398,76.80000000003403,176.8835864500136,41.37018437357791,1.2666668669464944,1.0604210000000005,227.6880488291139,650537.2823688969,50.322685740814606,1362.0804485036263
0.001181705043930466,221919.9495227692,25.944274349189495,966881.9434893233,27.106743340347226,164.752769262439,36.208586079941824,1.162468991157735,1.0604210000000003,227.8491027199996,650997.436342856,50.322685740814606,1362.0804485036263
-5.052575716916006e-05,8.000000000000002,-1.1092904379397324,997968.9399435737,0.0,159.8735291041566,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65362190762568,656153.205450359,50.322685740814606,1362.0804485036263
-5.052575716916006e-05,8.000000000000002,-1.1092904379397324,997968.9683493673,0.0,159.87353092662931,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65362396127256,656153.2113179216,50.322685740814606,1362.0804485036263
-5.103678061699302e-05,8.000000000000002,-1.1092904379397324,997968.6548918023,0.0,159.87351081924874,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65360130334201,656153.1465809772,50.322685740814606,1362.0804485036263
-5.103678061699302e-05,8.000000000000002,-1.1092904379397324,997968.6580252851,0.0,159.87351102030473,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6536015299012,656153.1472282892,50.322685740814606,1362.0804485036263
-5.125687709955859e-05,8.000000000000002,-1.1092904379397324,997968.4823906287,0.0,159.87349975542367,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65358883610992,656153.110960314,50.322685740814606,1362.0804485036263
-5.125687709955859e-05,8.000000000000002,-1.1092904379397324,997968.5001918334,0.0,159.87350089752587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65359012308372,656153.1146373821,50.322685740814606,1362.0804485036263
-5.1637779010054496e-05,8.000000000000002,-1.1092904379397324,997968.1600004351,0.0,159.87347907473074,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65356553214437,656153.0443775554,50.322685740814606,1362.0804485036263
-5.1667933737794636e-05,8.000000000000002,-1.1092904379397324,997966.5914711108,0.0,159.8733784338011,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65345212526935,656152.7203579125,50.322685740814606,1362.0804485036263
-5.166793373779464e-05,8.000000000000002,-1.1092904379397324,997966.6940619196,0.0,159.87338501583605,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6534595422121,656152.7415491774,50.322685740814606,1362.0804485036263
