An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.8760983453,0.0,159.8827633402102,33.51697682499905,1.1092904379397317,1.060421,229.66402747380758,656182.9356394502,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998113.0524936222,0.0,159.88277465537533,33.51697682499905,1.1092904379397317,1.060421,229.6640402242614,656182.9720693183,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998113.0616736254,0.0,159.88277524424177,33.51697682499905,1.1092904379397317,1.060421,229.66404088782338,656182.9739652097,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998113.0511809213,0.0,159.88277457117005,33.51697682499905,1.1092904379397317,1.060421,229.6640401293749,656182.971798214,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998113.1007400416,0.0,159.882777750221,33.51697682499905,1.1092904379397317,1.060421,229.66404371167727,656182.9820333637,79.94008544920524,1988.097457716583
-2.5795696507587685e-05,7.9999999999999964,-1.1092904379397317,998113.0902885351,0.0,159.88277707979202,33.51697682499905,1.1092904379397317,1.060421,229.6640429562068,656182.9798748766,79.94008544920524,1988.097457716583
-2.5795696507587685e-05,7.9999999999999964,-1.1092904379397317,998113.0940290077,0.0,159.88277731973082,33.51697682499905,1.1092904379397317,1.060421,229.6640432265809,656182.9806473741,79.94008544920524,1988.097457716583
-2.5795696507587685e-05,7.9999999999999964,-1.1092904379397317,998113.1893062297,0.0,159.88278343144364,33.51697682499905,1.1092904379397317,1.060421,229.66405011354288,656183.0003244083,79.94008544920524,1988.097457716583
-2.6951017313544343e-05,7.9999999999999964,-1.1092904379397317,998112.5614549348,0.0,159.88274315653558,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66400472990532,656182.8706568723,79.94008544920524,1988.097457716583
0.0006303349990744089,222353.2243200645,25.944274349176172,970071.3861698051,27.106743340333896,164.9741332393999,36.20858607994068,1.1624689911577124,1.0604209999999998,228.08713485101504,651677.5281457573,79.94008544920524,1988.097457716583
0.0010020491115285183,339233.31308962696,40.10351750662998,956163.4592207811,76.80000000001878,177.2454125063379,41.370184373576436,1.2666668669464645,1.0604210000000003,228.04511395982195,651557.4684566341,79.94008544920524,1988.097457716583
0.0011350814939465074,383565.2479082917,45.42767419303275,939956.02533019,126.49325665970242,189.98573438544685,46.80787870947502,1.3802045164422714,1.0604210000000003,227.9637745818356,651325.0702338159,79.94008544920524,1988.097457716583
0.0012780349626636133,426077.4394576885,50.609885177614544,920922.6535961741,172.80000000001678,202.06333685657674,52.10503198228978,1.4951468046752343,1.0604210000000003,227.707652160996,650593.2918885599,79.94008544920524,1988.097457716583
0.0013942730378051,463177.67720207735,55.21288572770667,901436.0931172797,212.56450198783105,212.49571012545795,56.814345701817444,1.601459974110772,1.0604210000000003,227.33578277437454,649530.8079267844,79.94008544920524,1988.097457716583
0.0014855510876609027,491764.4514231598,58.82747512267195,884346.5403986509,243.07687752662216,220.45921481124722,60.515610147023295,1.6881350243513475,1.0604210000000003,226.93987488553222,648399.642530092,79.94008544920524,1988.097457716583
0.0016083475123442113,509344.28849413496,61.130011155947145,871580.3321193071,262.2577586475064,225.29901381908772,62.875017950431015,1.7450067944838754,1.060421,226.55499966479076,647299.9990422593,79.94008544920524,1988.097457716583
0.0016291270871082706,515506.48231072474,61.9198004442654,867625.4443255471,268.79999999999995,227.00012453295886,63.68464013958285,1.7648396953174519,1.060421,226.4600814403958,647028.8041154166,79.94008544920524,1988.097457716583
0.00163623717197856,509378.4506624419,61.13001115594579,871683.5053156358,262.2577586474954,225.3105715732981,62.87501795042963,1.7450067944838414,1.060421,226.563278826117,647323.6537889057,79.94008544920524,1988.097457716583
0.0015746063138088132,491624.25311261445,58.82747512266921,883904.3511185818,243.07687752660107,220.41182002632772,60.515610147020524,1.6881350243512807,1.060421,226.90478084371279,648299.3738391794,79.94008544920524,1988.097457716583
0.0014778563637000987,463172.08942335483,55.21288572770321,901417.1751880277,212.56450198780104,212.49381420450743,56.814345701813906,1.60145997411069,1.060421,227.3343029364665,649526.5798184756,79.94008544920524,1988.097457716583
0.0014048331063914229,425997.8401210758,50.6098851776104,920626.0562696758,172.79999999998014,202.03600413750013,52.105031982285524,1.4951468046751406,1.060421,227.68480096088197,650528.002745377,79.94008544920524,1988.097457716583
0.001260984893144202,383530.3948995692,45.42767419302827,939810.03503816,126.49325665966158,189.97348903385,46.80787870947044,1.380204516442174,1.060421,227.952684421428,651293.3840612228,79.94008544920524,1988.097457716583
0.0011222241533453655,339234.9778769321,40.10351750662542,956171.4234467798,76.79999999997652,177.2460189890582,41.3701843735718,1.2666668669463699,1.060421,228.04571246242256,651559.1784640645,79.94008544920524,1988.097457716583
0.0007260034312653065,222342.89771841554,25.944274349135394,969995.3695097837,27.106743340293022,164.96886735421035,36.20858607993654,1.1624689911576302,1.060421,228.08147245784616,651661.3498795604,79.94008544920524,1988.097457716583
-3.104147964889519e-05,7.9999999999999964,-1.1092904379397317,998104.3287325685,0.0,159.8822150347754,33.51697682499905,1.1092904379397317,1.060421,229.66340961777092,656181.1703364884,79.94008544920524,1988.097457716583
-3.161944826862528e-05,7.9999999999999964,-1.1092904379397317,998102.6076297673,0.0,159.88210462593844,33.51697682499905,1.1092904379397317,1.060421,229.6632852039642,656180.8148684691,79.94008544920524,1988.097457716583
-3.161944826862527e-05,7.9999999999999964,-1.1092904379397317,998102.6526122297,0.0,159.882107511287,33.51697682499905,1.1092904379397317,1.060421,229.66328845530893,656180.8241580256,79.94008544920524,1988.097457716583
-3.161944826862527e-05,7.9999999999999964,-1.1092904379397317,998102.6318501425,0.0,159.8821061792903,33.51697682499905,1.1092904379397317,1.060421,229.66328695435323,656180.8198695807,79.94008544920524,1988.097457716583
-3.237473817817805e-05,7.9999999999999964,-1.1092904379397317,998100.7997856528,0.0,159.88198865182454,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6631545189448,656180.4414826994,79.94008544920524,1988.097457716583
-3.237473817817805e-05,7.9999999999999964,-1.1092904379397317,998100.7519384893,0.0,159.88198558238534,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66315106015801,656180.4316004515,79.94008544920524,1988.097457716583
-3.237473817817805e-05,7.9999999999999964,-1.1092904379397317,998100.7346629124,0.0,159.88198447403917,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66314981122213,656180.4280320632,79.94008544920524,1988.097457716583
-3.316241317245516e-05,8.0,-1.1092904379397321,998098.890439467,0.0,159.88186616587447,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66301649608593,656180.0471316741,79.94008544920524,1988.097457716583
-3.316241317245516e-05,8.0,-1.1092904379397321,998098.9386031901,0.0,159.8818692553173,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66301997741357,656180.0570783245,79.94008544920524,1988.097457716583
0.0007756081870002692,222327.64860526277,25.944274349184006,969883.1170226795,27.106743340341737,164.96109039972487,36.20858607994136,1.1624689911577264,1.0604210000000003,228.07310991811795,651637.4569089084,79.94008544920524,1988.097457716583
0.001223516686391837,339178.2553210513,40.1035175066307,955900.0667141739,76.80000000002691,177.2253514491017,41.37018437357718,1.2666668669464793,1.060421,228.02531686699365,651500.9053342675,79.94008544920524,1988.097457716583
0.0013859511797178095,383446.4782344042,45.427674193033766,939458.5297040635,126.49325665971026,189.94399628079458,46.80787870947606,1.3802045164422934,1.060421,227.92597392968815,651217.0683705376,79.94008544920524,1988.097457716583
0.00154405505703955,425925.0662211249,50.60988517761534,920354.8913943564,172.80000000002264,202.01100607628544,52.1050319822906,1.4951468046752519,1.060421,227.6639016241511,650468.2903547174,79.94008544920524,1988.097457716583
0.0017064108064539442,462858.485655573,55.21288572770722,900355.4413181276,212.56450198783486,212.38733367070816,56.814345701818006,1.6014599741107844,1.060421,227.2511908578553,649289.1167367294,79.94008544920524,1988.097457716583
0.001818123395339094,491332.8379804976,58.82747512267221,882985.2198750819,243.07687752662417,220.31321883282752,60.51561014702359,1.6881350243513538,1.060421,226.83177039721056,648090.7725634588,79.94008544920524,1988.097457716583
0.0018892856307057965,509186.8134457571,61.13001115594716,871104.7415791814,262.2577586475074,225.2457168542102,62.875017950431015,1.7450067944838756,1.060421,226.5168214718418,647190.9184909766,79.94008544920524,1988.097457716583
0.0019176972759409987,515301.58893943887,61.9198004442654,867015.6146287668,268.79999999999995,226.93076975732671,63.68464013958285,1.7648396953174519,1.060421,226.41095886582426,646888.453902355,79.94008544920524,1988.097457716583
0.0018932369780086558,509311.2730945731,61.13001115594579,871480.6222804111,262.2577586474954,225.28784248705372,62.875017950429616,1.7450067944838412,1.060421,226.54699730910787,647277.1351688796,79.94008544920524,1988.097457716583
0.0018219259103519556,491539.1567275472,58.82747512266922,883635.9548083122,243.07687752660112,220.38303936816996,60.51561014702052,1.688135024351281,1.060421,226.88346985722282,648238.485306351,79.94008544920524,1988.097457716583
0.001709979680121274,463101.034988126,55.21288572770321,901176.6139823584,212.5645019878021,212.46970099374022,56.814345701813906,1.6014599741106899,1.060421,227.31548166466052,649472.8047561729,79.94008544920524,1988.097457716583
0.0015922953802354435,426023.07176406705,50.609885177610636,920720.0726041795,172.79999999998262,202.04466902603474,52.1050319822858,1.495146804675146,1.060421,227.69204513960324,650548.7003988664,79.94008544920524,1988.097457716583
0.0014292519237803097,383550.75610970607,45.42767419302878,939895.3229121694,126.49325665966556,189.9806428888441,46.80787870947095,1.3802045164421846,1.060421,227.9591634023577,651311.8954353076,79.94008544920524,1988.097457716583
0.001261742551536973,339264.3879747989,40.10351750662591,956312.119293979,76.79999999998063,177.25673201889379,41.37018437357228,1.26666686694638,1.060421,228.05628452966647,651589.3843704757,79.94008544920524,1988.097457716583
0.0008162624365718426,222356.9522472745,25.944274349140684,970098.8283639014,27.10674334029834,164.97603400506736,36.20858607993698,1.162468991157639,1.060421,228.08917873959481,651683.3678274137,79.94008544920524,1988.097457716583
-3.571178339499548e-05,7.9999999999999964,-1.1092904379397317,998089.205758075,0.0,159.88124487944546,33.51697682499905,1.1092904379397317,1.060421,229.6623164016745,656178.0468619271,79.94008544920524,1988.097457716583
-3.571178339499548e-05,7.9999999999999964,-1.1092904379397317,998089.2384842319,0.0,159.88124697871982,33.51697682499905,1.1092904379397317,1.060421,229.66231876723435,656178.0536206696,79.94008544920524,1988.097457716583
-3.571178339499548e-05,7.9999999999999964,-1.1092904379397317,998089.217614328,0.0,159.8812456398889,33.51697682499905,1.1092904379397317,1.060421,229.66231725857745,656178.0493102213,79.94008544920524,1988.097457716583
-3.572576295354393e-05,7.9999999999999964,-1.1092904379397317,998087.3199468817,0.0,159.88112390095975,33.51697682499905,1.1092904379397317,1.060421,229.66218007749646,656177.6573642757,79.94008544920524,1988.097457716583
-3.572576295354393e-05,7.9999999999999964,-1.1092904379397317,998087.2977253484,0.0,159.88112247544996,33.51697682499905,1.1092904379397317,1.060421,229.66217847116573,656177.6527747592,79.94008544920524,1988.097457716583
-3.572576295354393e-05,7.9999999999999964,-1.1092904379397317,998087.3640530038,0.0,159.88112673024935,33.51697682499905,1.1092904379397317,1.060421,229.66218326567144,656177.666473347,79.94008544920524,1988.097457716583
-3.572576295354393e-05,7.9999999999999964,-1.1092904379397317,998087.3628192106,0.0,159.88112665107496,33.51697682499905,1.1092904379397317,1.060421,229.66218317645408,656177.6662184403,79.94008544920524,1988.097457716583
-3.572576295354393e-05,7.9999999999999964,-1.1092904379397317,998087.3677513213,0.0,159.88112696743522,33.51697682499905,1.1092904379397317,1.060421,229.66218353294346,656177.6672369813,79.94008544920524,1988.097457716583
-3.64892550859814e-05,7.9999999999999964,-1.1092904379397317,998085.4352182432,0.0,159.8810029919682,33.51697682499905,1.1092904379397317,1.060421,229.6620438316276,656177.2680903646,79.94008544920524,1988.097457716583
0.0008534169342573594,222379.90269058532,25.944274349169486,970267.7722376549,27.106743340327203,164.98773497619058,36.208586079939984,1.162468991157699,1.060421,228.10176076458325,651719.3164702378,79.94008544920524,1988.097457716583
0.0013191743389245828,339346.07641807926,40.10351750662904,956702.9110820089,76.8000000000105,177.2864786661545,41.37018437357549,1.2666668669464438,1.060421,228.08563976902494,651673.2564829284,79.94008544920524,1988.097457716583
0.001494308374884278,383730.2485838719,45.427674193031784,940647.1707355819,126.49325665969302,190.04367567782555,46.807878709474,1.3802045164422496,1.060421,228.0162498596756,651474.9995990732,79.94008544920524,1988.097457716583
0.0016862199164851546,426313.96098744165,50.609885177613506,921803.9631196669,172.80000000000723,202.14449255254948,52.10503198228872,1.4951468046752108,1.0604210000000003,227.7755014314835,650787.1469470958,79.94008544920524,1988.097457716583
0.0018395826671793836,463502.4070311567,55.212885727705874,902535.4952721251,212.56450198782323,212.60581293564286,56.814345701816634,1.6014599741107531,1.0604210000000003,227.42172217651907,649776.3490757687,79.94008544920524,1988.097457716583
0.0019600135396525436,492156.63314263645,58.827475122671146,885583.4921960891,243.07687752661604,220.5916496710099,60.515610147022464,1.6881350243513273,1.0604210000000003,227.03793787949763,648679.8225128504,79.94008544920524,1988.097457716583
0.002036729424387473,510140.2555329049,61.130011155946605,873984.2329137083,262.2577586475028,225.56790158779685,62.87501795043046,1.745006794483862,1.0604210000000003,226.74761192965434,647850.3197990124,79.94008544920524,1988.097457716583
0.0020635737312416887,516302.34290543874,61.9198004442654,869994.1857938946,268.79999999999995,227.26899311565595,63.68464013958285,1.764839695317452,1.060421,226.65051557969082,647572.9016562594,79.94008544920524,1988.097457716583
0.002037252773859755,510257.3243717959,61.13001115594633,874337.7926229761,262.2577586474996,225.60737821779864,62.87501795043019,1.7450067944838554,1.060421,226.77589020780152,647931.114879433,79.94008544920524,1988.097457716583
0.0019605171765320053,492355.9168350059,58.82747512267032,886212.0383756771,243.07687752660996,220.65886485214764,60.51561014702163,1.6881350243513074,1.060421,227.08770817346857,648822.0233527673,79.94008544920524,1988.097457716583
0.0018400553586456645,463738.03807445586,55.2128857277048,903333.2454433714,212.56450198781468,212.68560992616653,56.814345701815526,1.6014599741107276,1.060421,227.4840067417097,649954.3049763134,79.94008544920524,1988.097457716583
0.001686653200500599,426538.36162072094,50.609885177612206,922640.1086299556,172.7999999999968,202.22140665369545,52.10503198228737,1.4951468046751812,1.060421,227.839804566223,650970.8701892085,79.94008544920524,1988.097457716583
0.0015171852460139081,383867.270796553,45.42767419303051,941221.1215536668,126.49325665968142,190.09175440708012,46.80787870947272,1.3802045164422223,1.0604210000000003,228.05979298017402,651599.4085147829,79.94008544920524,1988.097457716583
0.0013393700240029228,339450.8753286583,40.10351750662783,957204.2617262643,76.7999999999984,177.3246200334965,41.37018437357425,1.2666668669464192,1.0604210000000003,228.12327927032172,651780.7979152049,79.94008544920524,1988.097457716583
0.0008664821820686191,222433.77323823783,25.944274349157837,970664.3266304786,27.106743340315514,165.01519078034733,36.208586079938826,1.1624689911576762,1.0604210000000003,228.13128392215592,651803.6683490169,79.94008544920524,1988.097457716583
-3.704788140451781e-05,7.999999999999998,-1.1092904379397321,998080.4887577703,0.0,159.8806856666068,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66168625466844,656176.2464419098,79.94008544920524,1988.097457716583
-3.704788140451781e-05,7.999999999999998,-1.1092904379397321,998080.4941522893,0.0,159.88068601269424,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6616866446558,656176.2475561594,79.94008544920524,1988.097457716583
-3.704788140451781e-05,7.999999999999998,-1.1092904379397321,998080.4963744024,0.0,159.8806861552739,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66168680532118,656176.2480152034,79.94008544920524,1988.097457716583
-3.760002790289101e-05,7.999999999999998,-1.1092904379397324,998078.9263538205,0.0,159.88058543587363,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66157331002185,656175.9237429196,79.94008544920524,1988.097457716583
-3.760002790289101e-05,7.999999999999998,-1.1092904379397324,998078.9468822235,0.0,159.88058675278867,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66157479398294,656175.9279828084,79.94008544920524,1988.097457716583
-3.760002790289101e-05,7.999999999999998,-1.1092904379397324,998078.9459262267,0.0,159.88058669149453,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6615747249138,656175.927785468,79.94008544920524,1988.097457716583
-3.760002790289101e-05,7.999999999999998,-1.1092904379397324,998078.991773272,0.0,159.88058963258084,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66157803906648,656175.9372544757,79.94008544920524,1988.097457716583
-3.760002790289101e-05,7.999999999999998,-1.1092904379397324,998079.0032627729,0.0,159.88059036965524,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66157886963612,656175.9396275318,79.94008544920524,1988.097457716583
-3.889017264949695e-05,7.999999999999998,-1.1092904379397324,998077.2757503423,0.0,159.88047954933623,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66145399215236,656175.5828347211,79.94008544920524,1988.097457716583
0.0009095700045683329,222440.83104337903,25.94427434915235,970716.2808757457,27.106743340310004,165.0187868572994,36.20858607993815,1.1624689911576622,1.0604210000000005,228.13515077471405,651814.716499183,79.94008544920524,1988.097457716583
0.0014347132264442924,339458.7828980041,40.10351750662711,957242.0909839049,76.79999999999268,177.32749695068935,41.370184373573515,1.2666668669464045,1.0604210000000005,228.1261183328937,651788.9095225534,79.94008544920524,1988.097457716583
0.0016251862445874452,383912.67089808744,45.427674193030036,941411.290905828,126.49325665967721,190.107676860871,46.80787870947222,1.3802045164422116,1.0604210000000005,228.07421335556265,651640.6095873219,79.94008544920524,1988.097457716583
0.0018279045039174115,426608.354564937,50.609885177611936,922900.9113077448,172.79999999999313,202.24538014809832,52.10503198228715,1.4951468046751748,1.0604210000000007,227.85984732584404,651028.1352166972,79.94008544920524,1988.097457716583
0.0019941535560051658,463909.1994956151,55.21288572770426,903912.7278881576,212.56450198781067,212.74352291160594,56.81434570181499,1.6014599741107158,1.0604210000000007,227.52921001433037,650083.4571838011,79.94008544920524,1988.097457716583
0.00212794133318782,492653.1399046166,58.827475122670045,887149.4880117329,243.07687752660715,220.75901180038866,60.515610147021356,1.6881350243513005,1.0604210000000003,227.16186319276278,649033.8948364651,79.94008544920524,1988.097457716583
0.0022880355789975425,510425.86271460255,61.13001115594603,874846.7954289087,262.2577586474982,225.664178300607,62.87501795042989,1.7450067944838485,1.0604210000000003,226.8165777877786,648047.3651079389,79.94008544920524,1988.097457716583
0.002317596607327407,516579.2090080976,61.9198004442654,870818.2298826498,268.79999999999995,227.3623331370935,63.68464013958285,1.7648396953174523,1.0604210000000003,226.7166264151998,647761.7897577138,79.94008544920524,1988.097457716583
0.002334896875810159,510345.3602788156,61.13001115594689,874603.6699476626,262.2577586475039,225.63705198393356,62.87501795043073,1.7450067944838692,1.0604210000000005,226.79714640450186,647991.8468700054,79.94008544920524,1988.097457716583
0.0022469501522798764,492422.0955859849,58.8274751226714,886420.7679540737,243.07687752661823,220.68117316461158,60.51561014702273,1.688135024351334,1.0604210000000005,227.10422663329226,648869.2189522636,79.94008544920524,1988.097457716583
0.0021216931493897185,463745.45661852136,55.21288572770616,903358.361594051,212.56450198782628,212.68812041642033,56.81434570181692,1.6014599741107591,1.0604210000000005,227.48596627417635,649959.9036405039,79.94008544920524,1988.097457716583
0.001944811347160953,426535.95669541566,50.60988517761402,922631.1475700815,172.80000000001223,202.22058246071694,52.105031982289255,1.4951468046752228,1.0604210000000005,227.83911550931876,650968.9014551964,79.94008544920524,1988.097457716583
0.0017547777981797086,383853.1132153284,45.42767419303227,941161.8190860206,126.49325665969857,190.0867881214805,46.80787870947451,1.380204516442261,1.0604210000000005,228.0552951996417,651586.557713262,79.94008544920524,1988.097457716583
0.0015856371560343324,339400.8956197079,40.103517506629515,956965.1623010073,76.80000000001624,177.30643279308572,41.37018437357597,1.2666668669464545,1.0604210000000007,228.10533133853968,651729.5181101133,79.94008544920524,1988.097457716583
0.0010258004272966767,222410.87055614768,25.944274349174993,970495.7343360626,27.10674334033269,165.00351968412457,36.20858607994044,1.1624689911577075,1.0604210000000007,228.1187340215614,651767.8114901754,79.94008544920524,1988.097457716583
-4.415621855330737e-05,7.999999999999998,-1.1092904379397326,998072.7715365423,0.0,159.88019061140787,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66112840347137,656174.6525813468,79.94008544920524,1988.097457716583
-4.415621855330737e-05,7.999999999999998,-1.1092904379397326,998072.7803598569,0.0,159.88019117745472,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66112904131919,656174.6544037691,79.94008544920524,1988.097457716583
-4.415621855330738e-05,7.999999999999998,-1.1092904379397326,998072.7962003432,0.0,159.88019219365017,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66113018641553,656174.6576754729,79.94008544920524,1988.097457716583
-4.502842611256417e-05,7.999999999999998,-1.1092904379397326,998072.5636259882,0.0,159.88017727535922,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66111337579216,656174.6096451205,79.94008544920524,1988.097457716583
-4.508426936593206e-05,8.0,-1.1092904379397321,998071.6418199738,0.0,159.88011814058117,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66104673997702,656174.4192570773,79.94008544920524,1988.097457716583
-4.5127124466388466e-05,8.0,-1.1092904379397324,998071.5641456513,0.0,159.88011315911336,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66104112662768,656174.4032189363,79.94008544920524,1988.097457716583
-4.5127124466388466e-05,8.0,-1.1092904379397324,998071.5872692965,0.0,159.88011464252497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66104279820482,656174.4079948709,79.94008544920524,1988.097457716583
-4.5127124466388466e-05,8.0,-1.1092904379397324,998071.5714154919,0.0,159.88011362553806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66104165221674,656174.4047206192,79.94008544920524,1988.097457716583
-4.5576055977314376e-05,8.0,-1.1092904379397324,998071.4828550571,0.0,159.88010794572668,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66103525194137,656174.3864341183,79.94008544920524,1988.097457716583
0.001065940586509671,222409.13018460208,25.944274349136524,970482.9230340711,27.106743340294152,165.0026327118774,36.20858607993653,1.1624689911576302,1.0604210000000005,228.1177802625315,651765.0864643757,79.94008544920524,1988.097457716583
0.0016476840476186186,339411.42606125545,40.10351750662544,957015.539195602,76.79999999997631,177.31026517253872,41.3701843735718,1.2666668669463697,1.0604210000000005,228.10911329135894,651740.323689597,79.94008544920524,1988.097457716583
0.001897416270013881,383786.38402492495,45.42767419302826,940882.3076648513,126.49325665966003,190.0633765094733,46.80787870947043,1.3802045164421732,1.0604210000000005,228.03409217164955,651525.9776332844,79.94008544920524,1988.097457716583
0.0021138660797710204,426447.6317489947,50.60988517761014,922302.0375034872,172.79999999997762,202.19031801436077,52.10503198228526,1.4951468046751344,1.0604210000000005,227.8138132728994,650896.6093511411,79.94008544920524,1988.097457716583
0.002325946366472845,463617.04786481103,55.21288572770295,902923.6221649867,212.56450198779805,212.64464557650547,56.81434570181365,1.6014599741106836,1.0604210000000005,227.45203251950085,649862.9500557167,79.94008544920524,1988.097457716583
0.002529574629401553,492124.84816180205,58.82747512266894,885483.241503117,243.07687752659825,220.58092283679449,60.51561014702023,1.688135024351275,1.0604210000000005,227.029995065345,648657.1287581285,79.94008544920524,1988.097457716583
0.002628583412642966,510075.6900412836,61.13001115594577,873789.2386124126,262.25775864749426,225.54612024975285,62.87501795042963,1.7450067944838403,1.0604210000000005,226.73200931272547,647805.7408935013,79.94008544920524,1988.097457716583
0.002662544260735468,516192.48795635975,61.919800444265384,869667.2215301589,268.79999999999995,227.23192809942546,63.68464013958282,1.7648396953174519,1.0604210000000005,226.62426318384377,647497.8948109822,79.94008544920524,1988.097457716583
0.0026884722023872085,509929.9193560527,61.130011155947415,873348.9964302686,262.2577586475085,225.49692718591717,62.875017950431314,1.745006794483883,1.0604210000000007,226.69677086552082,647705.0596157737,79.94008544920524,1988.097457716583
0.002587207635222929,492051.81680893374,58.82747512267247,885252.8986320631,243.076877526627,220.556273693732,60.51561014702384,1.6881350243513606,1.0604210000000007,227.01174330917982,648604.980883371,79.94008544920524,1988.097457716583
0.002428239512566848,463471.0586406232,55.21288572770778,902429.3624656022,212.5645019878388,212.59518972175115,56.81434570181854,1.6014599741107978,1.0604210000000007,227.41343035681393,649752.6581623255,79.94008544920524,1988.097457716583
0.0022766277351969847,426231.3938176491,50.60988517761584,921496.3072662745,172.80000000002752,202.11617138460505,52.105031982291116,1.4951468046752638,1.0604210000000007,227.75182385024075,650719.4967149736,79.94008544920524,1988.097457716583
0.0020435119078099865,383662.6304915644,45.42767419303425,940363.9359326423,126.49325665971577,190.01993650248343,46.80787870947656,1.3802045164423038,1.0604210000000007,227.99475016971542,651413.5719134726,79.94008544920524,1988.097457716583
0.0018150016667395348,339308.03988474124,40.103517506631405,956520.946971908,76.80000000003398,177.27262920441655,41.37018437357791,1.2666668669464944,1.0604210000000003,228.0719725392019,651634.2072548626,79.94008544920524,1988.097457716583
0.0011988006118658968,222355.07488144972,25.9442743491895,970085.0086079203,27.10674334034723,164.97507652137367,36.208586079941824,1.1624689911577353,1.0604210000000003,228.08814915976015,651680.4261707433,79.94008544920524,1988.097457716583
-5.125670650259227e-05,8.0,-1.1092904379397324,998071.1081203829,0.0,159.88008391126735,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66100816879606,656174.309053703,79.94008544920524,1988.097457716583
-5.1256706502592274e-05,8.0,-1.1092904379397324,998071.1554646527,0.0,159.8800869483863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66101159116275,656174.3188318936,79.94008544920524,1988.097457716583
-5.2161224771068556e-05,8.0,-1.1092904379397324,998071.548979429,0.0,159.8801121929203,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66104003787652,656174.4001082187,79.94008544920524,1988.097457716583
-5.2161224771068556e-05,8.0,-1.1092904379397324,998071.6214201889,0.0,159.88011683996385,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66104527438105,656174.4150696602,79.94008544920524,1988.097457716583
-5.2161224771068556e-05,8.0,-1.1092904379397324,998071.645542402,0.0,159.8801183873785,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6610470180797,656174.4200516563,79.94008544920524,1988.097457716583
-5.2833413776074514e-05,8.0,-1.1092904379397324,998072.1595600616,0.0,159.88015136184382,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66108417523915,656174.526214969,79.94008544920524,1988.097457716583
-5.2833413776074514e-05,8.0,-1.1092904379397324,998072.1817687894,0.0,159.88015278649377,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6610857806009,656174.5308017168,79.94008544920524,1988.097457716583
-5.283341377607452e-05,8.0,-1.1092904379397324,998072.1990371144,0.0,159.880153894216,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6610870288338,656174.5343680966,79.94008544920524,1988.097457716583
-5.332424634871487e-05,8.0,-1.1092904379397326,998072.2197819989,0.0,159.8801552249826,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66108852840338,656174.538652581,79.94008544920524,1988.097457716583
0.0012471565871428245,222345.4976624329,25.944274349119375,970014.5083401223,27.106743340276985,164.9701928734217,36.20858607993491,1.1624689911575978,1.0604210000000005,228.08289778534453,651665.4222438415,79.94008544920524,1988.097457716583
0.0019277997662586696,339258.14662581246,40.10351750662354,956282.2611179053,76.79999999995852,177.25445823034372,41.370184373569884,1.2666668669463297,1.0604210000000005,228.05404065974727,651582.9733135636,79.94008544920524,1988.097457716583
0.0021837351219011394,383580.39178246993,45.42767419302627,940019.4591256065,126.49325665964291,189.99105347809464,46.80787870946839,1.3802045164421302,1.0604210000000005,227.96859188662634,651338.8339617896,79.94008544920524,1988.097457716583
