An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.0560165059934459e-05,8.000000000000002,-1.1092904379397324,998075.210362664,0.0,159.88034696597,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6613045910558,656175.1559744452,41.624116515262514,1590.3363094245192
-1.0560165059934457e-05,8.000000000000002,-1.1092904379397324,998075.1522470138,0.0,159.88034323742,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66130038955242,656175.1439701498,41.624116515262514,1590.3363094245192
-1.0560165059934459e-05,8.000000000000002,-1.1092904379397324,998075.1367718014,0.0,159.88034224423527,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6612992703857,656175.1407725306,41.624116515262514,1590.3363094245192
-1.0849858497090664e-05,8.000000000000002,-1.1092904379397324,998069.7627294122,0.0,159.8799974771394,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66091077080512,656174.030773729,41.624116515262514,1590.3363094245192
0.00025375834485788116,222653.66930568012,25.944274349176172,972283.0358341717,27.10674334033389,165.12712577190658,36.20858607994068,1.1624689911577124,1.0604210000000005,228.2516473387355,652147.5638249585,41.624116515262514,1590.3363094245192
0.0003922484818229123,339990.4328866185,40.10351750662997,959785.4672728131,76.80000000001878,177.52061898881624,41.37018437357645,1.266666866946465,1.0604210000000005,228.316699261431,652333.4264612314,41.624116515262514,1590.3363094245192
0.00044432352428978676,384776.83599578077,45.42767419303276,945031.0563075177,126.4932566597024,190.41003763547593,46.80787870947502,1.3802045164422714,1.0604210000000005,228.34805028606493,652423.0008173283,41.624116515262514,1590.3363094245192
0.000495010210086168,427954.1359265397,50.60988517761453,927915.4650851075,172.80000000001672,202.7048081199595,52.105031982289795,1.4951468046752339,1.0604210000000005,228.243946708609,652125.5620245972,41.624116515262514,1590.3363094245192
0.000548127740304129,465718.6837638338,55.21288572770667,910038.9002487599,212.564501987831,213.3531676791447,56.81434570181745,1.6014599741107713,1.0604210000000005,228.00506078283902,651443.0308081115,41.624116515262514,1590.3363094245192
0.0005840116954909769,494949.7696285512,58.82747512267193,894393.1205522406,243.07687752662207,221.5287925644522,60.515610147023295,1.6881350243513475,1.0604210000000005,227.73185667147973,650662.4476327993,41.624116515262514,1590.3363094245192
0.0006068701977455445,513330.5890251306,61.13001115594716,883619.3620619653,262.25775864750636,226.63727071642654,62.87501795043103,1.7450067944838759,1.0604210000000005,227.5136326781185,650038.95050891,41.624116515262514,1590.3363094245192
0.0006147108568999537,519608.3976992954,61.91980044426541,879834.0863227666,268.7999999999999,228.3770771494528,63.684640139582854,1.7648396953174526,1.0604210000000005,227.43534892513352,649815.2826432387,41.624116515262514,1590.3363094245192
0.0006068701977455309,513390.5329585228,61.13001115594576,883800.3987910163,262.2577586474954,226.65723616180415,62.87501795042961,1.7450067944838417,1.0604210000000005,227.52793451740354,650079.8129068672,41.624116515262514,1590.3363094245192
0.000606836263512299,494900.2875802247,58.82747512266924,894237.0528276487,243.076877526601,221.51228243728286,60.5156101470205,1.6881350243512807,1.0604210000000005,227.71963154810032,650627.518708858,41.624116515262514,1590.3363094245192
0.0005969235662667517,465565.8750530291,55.2128857277032,909521.5525619934,212.56450198780115,213.30186650286134,56.81434570181388,1.6014599741106892,1.0604210000000003,227.96501827701272,651328.6236486078,41.624116515262514,1590.3363094245192
0.0005471591051690304,427839.396733088,50.60988517761037,927487.9321498412,172.79999999998012,202.66575008363472,52.105031982285524,1.4951468046751397,1.0604210000000003,228.2112926941398,652032.2648403994,41.624116515262514,1590.3363094245192
0.0005049865047192163,384679.5417969993,45.42767419302826,944623.5159250881,126.49325665966158,190.37606300180784,46.80787870947044,1.3802045164421737,1.0604210000000003,228.31728072143466,652335.0877755276,41.624116515262514,1590.3363094245192
0.00044580171651677236,339943.46657468803,40.10351750662544,959560.7837279963,76.79999999997649,177.5035824973831,41.37018437357181,1.2666668669463697,1.0604210000000003,228.29988693702794,652285.3912486512,41.624116515262514,1590.3363094245192
0.0002884036802187196,222639.31560674473,25.944274349135398,972177.3747174698,27.106743340293026,165.1198257880252,36.20858607993653,1.1624689911576302,1.0604210000000003,228.24379768432863,652125.1362409389,41.624116515262514,1590.3363094245192
-1.2605663812467375e-05,7.999999999999998,-1.109290437939732,998059.7858515554,0.0,159.8793573903972,33.51697682499905,1.109290437939732,1.060421,229.6601894913274,656171.9699752212,41.624116515262514,1590.3363094245192
-1.2605663812467371e-05,7.999999999999998,-1.109290437939732,998059.7391981919,0.0,159.87935439744038,33.51697682499905,1.109290437939732,1.060421,229.66018611872465,656171.9603392133,41.624116515262514,1590.3363094245192
-1.2605663812467371e-05,7.999999999999998,-1.109290437939732,998059.6882607453,0.0,159.87935112965363,33.51697682499905,1.109290437939732,1.060421,229.6601824364307,656171.9498183734,41.624116515262514,1590.3363094245192
-1.2605663812467371e-05,7.999999999999998,-1.109290437939732,998059.6568477699,0.0,159.87934911437404,33.51697682499905,1.109290437939732,1.060421,229.66018016552,656171.9433300571,41.624116515262514,1590.3363094245192
-1.3596228444536637e-05,7.999999999999998,-1.109290437939732,998061.090421166,0.0,159.87944108394026,33.51697682499905,1.109290437939732,1.060421,229.66028380109995,656172.2394317142,41.624116515262514,1590.3363094245192
-1.3596228444536637e-05,7.999999999999998,-1.109290437939732,998061.0776428741,0.0,159.87944026405685,33.51697682499905,1.109290437939732,1.060421,229.66028287721716,656172.236792049,41.624116515262514,1590.3363094245192
-1.3751497248963756e-05,7.999999999999998,-1.109290437939732,998056.2548967663,0.0,159.8791308571715,33.51697682499905,1.109290437939732,1.060421,229.6599342231646,656171.2406376132,41.624116515262514,1590.3363094245192
-1.4360235197808984e-05,7.9999999999999964,-1.1092904379397317,998057.6208247119,0.0,159.87921848811666,33.51697682499905,1.1092904379397317,1.060421,229.66003296978465,656171.5227708133,41.624116515262514,1590.3363094245192
-1.4360235197808984e-05,7.9999999999999964,-1.1092904379397317,998057.6914306033,0.0,159.8792230174252,33.51697682499905,1.1092904379397317,1.060421,229.66003807362,656171.5373532,41.624116515262514,1590.3363094245192
0.00033585963508594367,222602.29620366258,25.944274349184,971904.8657550646,27.10674334034173,165.10099447209404,36.208586079941355,1.1624689911577262,1.060421,228.22354841737402,652067.2811924972,41.624116515262514,1590.3363094245192
0.0005243885004386589,339859.88223173673,40.10351750663071,959160.9220884423,76.80000000002693,177.4732518818448,41.37018437357718,1.2666668669464796,1.060421,228.26995541325624,652199.8726093036,41.624116515262514,1590.3363094245192
0.0005940064969254198,384564.5347305853,45.427674193033745,944141.780894062,126.49325665971023,190.33588116581478,46.807878709476064,1.3802045164422931,1.060421,228.2808895240364,652231.1129258183,41.624116515262514,1590.3363094245192
0.0006624476950936337,427628.7340378309,50.60988517761534,926702.9759566293,172.8000000000226,202.59398490349759,52.10503198229058,1.495146804675252,1.0604209999999998,228.15129425458477,651860.840727385,41.624116515262514,1590.3363094245192
0.0007226977251860111,465323.5491082046,55.21288572770721,908701.1361970858,212.56450198783486,213.22044336456113,56.814345701818,1.6014599741107842,1.0604209999999998,227.90146444205425,651147.0412630121,41.624116515262514,1590.3363094245192
0.0008025257519255648,494260.4721521913,58.82747512267221,892219.0575860285,243.07687752662417,221.29850419299513,60.51561014702357,1.688135024351354,1.0604210000000003,227.56133686105588,650175.2481744454,41.624116515262514,1590.3363094245192
0.0008339370007950152,512543.3660506596,61.130011155947145,881241.8692243046,262.2577586475074,226.37463572714552,62.875017950431015,1.7450067944838756,1.0604210000000003,227.32549946417393,649501.427040497,41.624116515262514,1590.3363094245192
0.0008447113242067996,518791.04795673746,61.9198004442654,877401.386120999,268.79999999999995,228.1044390838081,63.68464013958285,1.764839695317452,1.0604210000000003,227.24224493786474,649263.5569653278,41.624116515262514,1590.3363094245192
0.0008339370007949966,512614.63107900694,61.13001115594577,881457.096802763,262.25775864749534,226.39844432672868,62.875017950429616,1.7450067944838412,1.0604210000000003,227.34255426853176,649550.1550529479,41.624116515262514,1590.3363094245192
0.0008525818374710528,494097.61700415815,58.82747512266922,891705.4080250253,243.07687752660112,221.24400240820546,60.51561014702051,1.688135024351281,1.0604210000000003,227.52098035521036,650059.9438720295,41.624116515262514,1590.3363094245192
0.0008123174893741842,465032.4535447009,55.2128857277032,907715.6058851936,212.5645019878021,213.1225219450168,56.814345701813906,1.6014599741106899,1.060421,227.82503307542805,650928.6659297944,41.624116515262514,1590.3363094245192
0.0007445960181785014,427454.3447139417,50.609885177610636,926053.1789928816,172.79999999998253,202.5345235811485,52.105031982285794,1.495146804675146,1.060421,228.10158231145647,651718.8066041614,41.624116515262514,1590.3363094245192
0.0006763721303635474,384448.8268037638,45.427674193028764,943657.1101393937,126.49325665966556,190.2954302511018,46.80787870947095,1.3802045164421846,1.060421,228.24425463205202,652126.4418058629,41.624116515262514,1590.3363094245192
0.0005971008213136943,339801.5035488964,40.10351750662592,958881.6425609486,76.79999999998063,177.45205887931866,41.3701843735723,1.2666668669463796,1.060421,228.24904126934473,652140.1179124136,41.624116515262514,1590.3363094245192
0.00038628400911965466,222579.61511453523,25.944274349140684,971737.9046647947,27.10674334029834,165.089453777951,36.20858607993698,1.162468991157639,1.060421,228.21113873782525,652031.824965215,41.624116515262514,1590.3363094245192
-1.6516212859877107e-05,7.999999999999998,-1.109290437939732,998052.6184938365,0.0,159.8788975596626,33.51697682499905,1.109290437939732,1.060421,229.6596713326932,656170.4895219805,41.624116515262514,1590.3363094245192
-1.681287903353107e-05,7.999999999999998,-1.109290437939732,998053.4385224389,0.0,159.87895017154247,33.51697682499905,1.109290437939732,1.060421,229.65973061820367,656170.6589091533,41.624116515262514,1590.3363094245192
-1.7067685906577925e-05,7.9999999999999964,-1.1092904379397317,998049.3010980027,0.0,159.87868472801796,33.51697682499905,1.1092904379397317,1.060421,229.6594315041085,656169.8042974529,41.624116515262514,1590.3363094245192
-1.7067685906577925e-05,7.9999999999999964,-1.1092904379397317,998049.2974262086,0.0,159.87868449235856,33.51697682499905,1.1092904379397317,1.060421,229.6594312385565,656169.8035387328,41.624116515262514,1590.3363094245192
-1.7067685906577925e-05,7.9999999999999964,-1.1092904379397317,998049.2755409193,0.0,159.87868308827552,33.51697682499905,1.1092904379397317,1.060421,229.65942965637055,656169.7990182015,41.624116515262514,1590.3363094245192
-1.7339858707102886e-05,7.9999999999999964,-1.1092904379397317,998050.1161758902,0.0,159.87873702223013,33.51697682499905,1.1092904379397317,1.060421,229.6594904316561,656169.9726618746,41.624116515262514,1590.3363094245192
-1.7339858707102886e-05,7.9999999999999964,-1.1092904379397317,998050.0875986792,0.0,159.8787351888528,33.51697682499905,1.1092904379397317,1.060421,229.65948836572153,656169.9667592044,41.624116515262514,1590.3363094245192
-1.7339858707102886e-05,7.9999999999999964,-1.1092904379397317,998050.1255687398,0.0,159.87873762458378,33.51697682499905,1.1092904379397317,1.060421,229.65949111041624,656169.9746011893,41.624116515262514,1590.3363094245192
-1.7339858707102886e-05,7.9999999999999964,-1.1092904379397317,998050.15206654,0.0,159.87873932435264,33.51697682499905,1.1092904379397317,1.060421,229.65949302579477,656169.9800736994,41.624116515262514,1590.3363094245192
0.00040993229742591105,222578.33796860123,25.944274349169493,971728.5032767272,27.106743340327192,165.08880377776558,36.20858607993998,1.1624689911576989,1.0604210000000003,228.2104397942431,652029.8279835517,41.624116515262514,1590.3363094245192
0.0006336553046386872,339811.91055667505,40.10351750662901,958931.4289567352,76.8000000000105,177.4558372584365,41.37018437357546,1.2666668669464443,1.0604210000000003,228.252769932351,652150.7712352886,41.624116515262514,1590.3363094245192
0.0007177795993843783,384487.52312712005,45.42767419303176,943819.1990882956,126.49325665969307,190.3089606969875,46.807878709474004,1.3802045164422494,1.0604210000000003,228.25650865466,652161.4532990286,41.624116515262514,1590.3363094245192
0.0007996610822142648,427516.5525935594,50.609885177613506,926284.9735224325,172.80000000000723,202.5557397275002,52.10503198228872,1.4951468046752108,1.0604210000000003,228.11931982248095,651769.4852070884,41.624116515262514,1590.3363094245192
0.0008723907552495216,465164.004344411,55.212885727705874,908160.9829946886,212.56450198782323,213.16678884578488,56.81434570181663,1.601459974110753,1.0604210000000003,227.85958506351807,651027.385895766,41.624116515262514,1590.3363094245192
0.0009660375615440019,494060.3506131128,58.827475122671146,891587.8688152157,243.07687752661602,221.23152464450723,60.51561014702247,1.6881350243513276,1.060421,227.5117410441343,650033.5458403837,41.624116515262514,1590.3363094245192
0.001003848742294396,512307.1109723436,61.13001115594661,880528.3550424778,262.2577586475028,226.29565801679112,62.875017950430475,1.7450067944838619,1.060421,227.2689253933718,649339.7868382052,41.624116515262514,1590.3363094245192
0.0010168182963442693,518533.6195158993,61.9198004442654,876635.1948721857,268.79999999999995,228.01839204984108,63.68464013958285,1.764839695317452,1.060421,227.1812995767965,649089.4273622758,41.624116515262514,1590.3363094245192
0.0010105785794140858,512316.71061927406,61.13001115594633,880557.346945112,262.2577586474996,226.29886792862766,62.87501795043019,1.7450067944838554,1.060421,227.2712247481991,649346.3564234261,41.624116515262514,1590.3363094245192
0.0009876488645302458,494039.5476480306,58.82747512267032,891522.255698228,243.07687752660996,221.22455865766293,60.515610147021626,1.6881350243513076,1.060421,227.50658299490996,650018.8085568856,41.624116515262514,1590.3363094245192
0.0009269638682043536,465039.4931142862,55.21288572770481,907739.4389835463,212.56450198781468,213.1248908627362,56.81434570181552,1.6014599741107274,1.060421,227.8268821051836,650933.9488719532,41.624116515262514,1590.3363094245192
0.0008496845313426037,427453.98612471845,50.609885177612206,926051.8428434388,172.79999999999683,202.53440087151998,52.10503198228737,1.4951468046751815,1.060421,228.10147972150358,651718.5134900103,41.624116515262514,1590.3363094245192
0.0007626808857840357,384463.9338522168,45.42767419303051,943720.3896810029,126.49325665968142,190.30071265839806,46.80787870947272,1.3802045164422225,1.060421,228.2490387122636,652140.1106064675,41.624116515262514,1590.3363094245192
0.0006732941273868479,339808.02538191644,40.103517506627824,958912.8425530033,76.7999999999984,177.45442663238046,41.37018437357425,1.2666668669464192,1.060421,228.25137786738696,652146.7939068199,41.624116515262514,1590.3363094245192
0.0004481478727673878,222568.93828595043,25.94427434915784,971659.309894371,27.106743340315514,165.08402026851485,36.208586079938826,1.1624689911576762,1.060421,228.2052960987076,652015.1317105931,41.624116515262514,1590.3363094245192
-1.916130485492002e-05,7.999999999999998,-1.109290437939732,998046.1013478835,0.0,159.87847944298693,33.51697682499905,1.109290437939732,1.060421,229.6592001793986,656169.1433697103,41.624116515262514,1590.3363094245192
-1.916130485492002e-05,7.999999999999998,-1.109290437939732,998046.1485291967,0.0,159.87848246965652,33.51697682499905,1.109290437939732,1.060421,229.65920358999045,656169.1531142584,41.624116515262514,1590.3363094245192
-1.9524399682599135e-05,7.9999999999999964,-1.1092904379397317,998042.5171415104,0.0,159.87824948942085,33.51697682499905,1.1092904379397317,1.060421,229.65894105703734,656168.4030201067,41.624116515262514,1590.3363094245192
-1.952439968259913e-05,7.9999999999999964,-1.1092904379397317,998042.5119287425,0.0,159.87824915492436,33.51697682499905,1.1092904379397317,1.060421,229.65894068011113,656168.4019431747,41.624116515262514,1590.3363094245192
-2.0151740204033474e-05,7.9999999999999964,-1.1092904379397317,998043.5671546762,0.0,159.87831685427898,33.51697682499905,1.1092904379397317,1.060421,229.65901696688906,656168.6199053973,41.624116515262514,1590.3363094245192
-2.0151740204033478e-05,7.9999999999999964,-1.1092904379397317,998043.6299583784,0.0,159.87832088316495,33.51697682499905,1.1092904379397317,1.060421,229.65902150682493,656168.6328766426,41.624116515262514,1590.3363094245192
-2.0151740204033478e-05,7.9999999999999964,-1.1092904379397317,998043.6835418087,0.0,159.87832432055205,33.51697682499905,1.1092904379397317,1.060421,229.6590253802324,656168.6439435212,41.624116515262514,1590.3363094245192
-2.0151740204033474e-05,7.9999999999999964,-1.1092904379397317,998043.689592395,0.0,159.8783247086123,33.51697682499905,1.1092904379397317,1.060421,229.65902581751675,656168.645192905,41.624116515262514,1590.3363094245192
-2.0151740204033474e-05,7.9999999999999964,-1.1092904379397317,998043.7055436183,0.0,159.8783257318186,33.51697682499905,1.1092904379397317,1.060421,229.6590269705131,656168.6484871804,41.624116515262514,1590.3363094245192
0.00048444704944870397,222551.16107719892,25.944274349152348,971528.4474751232,27.10674334031,165.07497229273588,36.20858607993814,1.1624689911576622,1.060421,228.19556683297438,651987.3338084982,41.624116515262514,1590.3363094245192
0.0007488369289941118,339745.25602972356,40.10351750662711,958612.5583708382,76.79999999999269,177.4316325598375,41.370184373573515,1.2666668669464043,1.060421,228.22888372040964,652082.5249154561,41.624116515262514,1590.3363094245192
0.0008616020549047239,384344.56488942984,45.42767419303002,943220.3837878212,126.49325665967721,190.25895953830099,46.80787870947222,1.3802045164422119,1.0604210000000003,228.21122446118846,652032.0698891099,41.624116515262514,1590.3363094245192
0.0009598902396419191,427295.9779459323,50.60988517761195,925463.0841249755,172.79999999999305,202.48048268391364,52.10503198228714,1.4951468046751752,1.0604210000000003,228.05640205134011,651589.7201466861,41.624116515262514,1590.3363094245192
0.001047192854251575,464852.74559527275,55.21288572770429,907107.1883973051,212.56450198781064,213.06200778078554,56.81434570181501,1.601459974110715,1.0604210000000003,227.7777994845078,650793.7128128795,41.624116515262514,1590.3363094245192
0.0011341400456360883,493765.14774869295,58.82747512267004,890656.7909612547,243.07687752660715,221.13262289352525,60.51561014702135,1.6881350243513007,1.060421,227.43850804621587,649824.3087034739,41.624116515262514,1590.3363094245192
0.00117853083950261,511962.11747324426,61.13001115594603,879486.4398548693,262.2577586474982,226.18019928873747,62.87501795042988,1.7450067944838483,1.060421,227.1862188901526,649103.4825432932,41.624116515262514,1590.3363094245192
0.0011937572563704016,518167.0652022089,61.9198004442654,875544.2093289804,268.79999999999995,227.89572152871253,63.68464013958285,1.764839695317452,1.060421,227.09441454592516,648841.184416929,41.624116515262514,1590.3363094245192
0.0011785308395026255,512003.2865547758,61.130011155946875,879610.7746362843,262.2577586475039,226.19398533375053,62.87501795043073,1.7450067944838692,1.060421,227.1960942421102,649131.6978346006,41.624116515262514,1590.3363094245192
0.001156964272526242,493737.27058971167,58.8274751226714,890568.8656444636,243.07687752661818,221.12327720296213,60.515610147022734,1.688135024351334,1.0604210000000003,227.43158791658215,649804.5369045205,41.624116515262514,1590.3363094245192
0.0010858758775015272,464796.3317142577,55.21288572770616,906916.1941097004,212.56450198782628,213.04300205410732,56.81434570181692,1.6014599741107591,1.0604210000000003,227.7629647969494,650751.327991284,41.624116515262514,1590.3363094245192
0.001025396512441688,427185.7822410504,50.60988517761402,925052.4808100272,172.80000000001226,202.4428565890384,52.10503198228926,1.4951468046752228,1.0604210000000005,228.02494519476036,651499.843413601,41.624116515262514,1590.3363094245192
0.0009342320491592135,384257.9382555842,45.42767419303227,942857.5270918278,126.4932566596986,190.2286430835333,46.80787870947451,1.380204516442261,1.0604210000000005,228.18376797338905,651953.6227811116,41.624116515262514,1590.3363094245192
0.0008247393687713259,339681.46936656366,40.103517506629515,958307.4074441651,76.80000000001625,177.40846033702078,41.37018437357597,1.2666668669464545,1.0604210000000005,228.2060163988715,652017.1897110614,41.624116515262514,1590.3363094245192
0.0005335508149984973,222527.74709235033,25.944274349174993,971356.0913546209,27.10674334033269,165.06305316751144,36.20858607994044,1.1624689911577075,1.0604210000000005,228.18275022741255,651950.7149354644,41.624116515262514,1590.3363094245192
-2.296756956616112e-05,7.9999999999999964,-1.1092904379397324,998043.0431347864,0.0,159.8782832242222,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65897907097872,656168.5116313677,41.624116515262514,1590.3363094245192
-2.3074295661552657e-05,7.9999999999999964,-1.1092904379397326,998044.3600518241,0.0,159.87836770883592,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65907427216638,656168.7836347611,41.624116515262514,1590.3363094245192
-2.3074295661552657e-05,7.9999999999999964,-1.1092904379397326,998044.3362482475,0.0,159.8783661817661,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65907255139317,656168.7787182662,41.624116515262514,1590.3363094245192
-2.3074295661552657e-05,7.9999999999999964,-1.1092904379397326,998044.3092970428,0.0,159.8783644527652,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65907060307464,656168.7731516418,41.624116515262514,1590.3363094245192
-2.405981004441461e-05,8.0,-1.1092904379397321,998044.6251764622,0.0,159.87838472269317,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590934441711,656168.8384119174,41.624116515262514,1590.3363094245192
-2.405981004441461e-05,8.0,-1.1092904379397321,998044.6173712021,0.0,159.87838422191828,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590928798747,656168.836799642,41.624116515262514,1590.3363094245192
-2.405981004441461e-05,8.0,-1.1092904379397321,998044.6278292341,0.0,159.87838489276518,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65909363581616,656168.8389594748,41.624116515262514,1590.3363094245192
-2.485113380743396e-05,7.999999999999998,-1.1092904379397324,998043.173944459,0.0,159.87829161270432,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65898852351003,656168.5386386001,41.624116515262514,1590.3363094245192
-2.4851133807433967e-05,7.999999999999998,-1.1092904379397324,998043.1504040823,0.0,159.87829010247975,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65898682171883,656168.5337763395,41.624116515262514,1590.3363094245192
0.000581222564745661,222502.1016316648,25.94427434913652,971167.3087936502,27.10674334029415,165.0499952998481,36.20858607993653,1.1624689911576305,1.0604210000000005,228.16870913496913,651910.5975284833,41.624116515262514,1590.3363094245192
0.0009032196054130094,339622.6828504411,40.10351750662543,958026.1768707981,76.79999999997632,177.38709699283777,41.370184373571796,1.2666668669463697,1.0604210000000005,228.18493415466554,651956.9547276158,41.624116515262514,1590.3363094245192
0.0010231313488319083,384176.3777043729,45.42767419302827,942515.8909136454,126.49325665966003,190.20008711135742,46.80787870947043,1.3802045164421732,1.0604210000000005,228.1579058893409,651879.7311124025,41.624116515262514,1590.3363094245192
0.0011398461621868142,427041.5028331571,50.60988517761014,924514.8772509919,172.79999999997762,202.39356337857197,52.10503198228525,1.4951468046751342,1.0604210000000005,227.98373418265192,651382.0976647198,41.624116515262514,1590.3363094245192
0.0012435158799337384,464499.8058873886,55.21288572770294,905912.2791508836,212.5645019877981,212.9430264618312,56.81434570181362,1.6014599741106836,1.0604210000000005,227.68493007091445,650528.3716311841,41.624116515262514,1590.3363094245192
0.0013743440966871964,493195.15450720396,58.82747512266895,888859.0167929378,243.07687752659825,220.94132543455615,60.51561014702023,1.688135024351275,1.0604210000000007,227.29685952861584,649419.5986531881,41.624116515262514,1590.3363094245192
0.0014095550050833617,511405.7045181305,61.13001115594576,877806.0165714313,262.2577586474942,225.99365881160182,62.87501795042963,1.7450067944838412,1.0604210000000007,227.05259442682342,648721.6983623527,41.624116515262514,1590.3363094245192
0.0014277662146555666,517585.86958782806,61.919800444265384,873814.3810623855,268.7999999999999,227.70086546429897,63.68464013958282,1.7648396953174519,1.0604210000000007,226.95640196542666,648446.8627583619,41.624116515262514,1590.3363094245192
0.0014095550050834,511449.209918755,61.130011155947415,877937.4072722886,262.2577586475085,226.00825886015724,62.875017950431314,1.745006794483883,1.0604210000000007,227.06305287360266,648751.5796388647,41.624116515262514,1590.3363094245192
0.001405150154909298,493157.8622622216,58.82747512267248,888741.3960390605,243.07687752662702,220.92879422117952,60.51561014702386,1.6881350243513609,1.0604210000000007,227.28758064007593,649393.087543074,41.624116515262514,1590.3363094245192
0.0013310916710851215,464294.9237240713,55.21288572770774,905218.6320888828,212.56450198783878,212.8738742763106,56.81434570181854,1.6014599741107978,1.0604210000000007,227.63095417809632,650374.1547945609,41.624116515262514,1590.3363094245192
0.0012201209146489506,426916.6552908481,50.60988517761583,924049.679312443,172.80000000002752,202.3508819575526,52.105031982291116,1.4951468046752638,1.0604210000000007,227.94805087976525,651280.1453707579,41.624116515262514,1590.3363094245192
0.001101894839192034,384100.5547499032,45.427674193034264,942198.2880525934,126.49325665971574,190.17352899882468,46.80787870947656,1.3802045164423038,1.0604210000000003,228.1338531925931,651811.0091216946,41.624116515262514,1590.3363094245192
0.0009727519570169954,339584.5392693111,40.103517506631405,957843.7006514099,76.80000000003398,177.37323138760556,41.37018437357791,1.2666668669464942,1.0604210000000003,228.17125099375676,651917.8599821621,41.624116515262514,1590.3363094245192
0.0006293049890794926,222486.72435724604,25.944274349189495,971054.11287958,27.106743340347226,165.0421642194722,36.208586079941824,1.1624689911577355,1.0604210000000003,228.16028839380513,651886.5382680147,41.624116515262514,1590.3363094245192
-2.6906977529531746e-05,8.0,-1.1092904379397321,998039.495417717,0.0,159.87805563263845,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6587226102089,656167.7788863112,41.624116515262514,1590.3363094245192
-2.7162525566455745e-05,8.0,-1.1092904379397324,998039.0280106597,0.0,159.87802565197435,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65868882660374,656167.682361725,41.624116515262514,1590.3363094245192
-2.7162525566455745e-05,8.0,-1.1092904379397324,998039.0138248142,0.0,159.87802474189408,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658687801083,656167.6794316657,41.624116515262514,1590.3363094245192
-2.7162525566455745e-05,8.0,-1.1092904379397324,998038.9924930892,0.0,159.87802337338806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65868625898688,656167.6750256768,41.624116515262514,1590.3363094245192
-2.716252556645574e-05,8.0,-1.1092904379397324,998038.9920561749,0.0,159.87802334533072,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586862273705,656167.6749353444,41.624116515262514,1590.3363094245192
-2.738357512950188e-05,8.0,-1.1092904379397324,998038.3970068591,0.0,159.877985175653,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65864321600444,656167.5520457269,41.624116515262514,1590.3363094245192
-2.738357512950188e-05,8.0,-1.1092904379397324,998038.3952144838,0.0,159.87798506064073,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65864308640323,656167.5516754378,41.624116515262514,1590.3363094245192
-2.738357512950188e-05,8.0,-1.1092904379397324,998038.3738358066,0.0,159.87798368911936,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65864154090926,656167.5472597408,41.624116515262514,1590.3363094245192
-2.763729074209245e-05,8.0,-1.1092904379397324,998035.8259097767,0.0,159.8778202200673,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658457336387,656167.0209611057,41.624116515262514,1590.3363094245192
0.0006478964296189423,222487.15482332092,25.94427434911937,971057.2816508232,27.106743340276978,165.0423834301501,36.20858607993491,1.1624689911575978,1.0604210000000005,228.160524110517,651887.2117443343,41.624116515262514,1590.3363094245192
0.0010014897876141245,339593.88353393436,40.10351750662354,957888.4029588852,76.79999999995852,177.3766283577137,41.37018437356988,1.2666668669463297,1.0604210000000005,228.1746032663786,651927.4379039388,41.624116515262514,1590.3363094245192
0.0011344479139981539,384129.17702592973,45.42767419302627,942318.179407869,126.49325665964291,190.18355548770722,46.80787870946839,1.3802045164421302,1.0604210000000005,228.14293381142744,651836.9537469356,41.624116515262514,1590.3363094245192
0.0012638612847196491,426974.18237891543,50.60988517760831,924264.0326133234,172.7999999999622,202.37055155811277,52.10503198228339,1.4951468046750924,1.0604210000000005,227.96449541928862,651327.129769396,41.624116515262514,1590.3363094245192
0.0013788102550322655,464403.8601715085,55.21288572770131,905587.4462672926,212.56450198778552,212.91064997472955,56.814345701811995,1.601459974110645,1.0604210000000005,227.65965899981268,650456.1685708934,41.624116515262514,1590.3363094245192
0.0015015515036005712,493151.4966854901,58.82747512266812,888721.3188372486,243.07687752659075,220.92665428554082,60.5156101470194,1.6881350243512543,1.0604210000000005,227.28599609885325,649388.5602824378,41.624116515262514,1590.3363094245192
