An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0010889018228202895,383123.18762854906,45.427674193029254,938104.3484801578,126.49325665967076,189.8302515284059,46.80787870947144,1.3802045164421954,1.060421,227.82295952944634,650922.7415127038,72.80528907959939,1923.6081018945372
0.0009612817316800193,339004.5047149303,40.10351750662638,955068.8559906178,76.79999999998599,177.16199891799832,41.37018437357276,1.2666668669463894,1.060421,227.96279793172124,651322.2798049179,72.80528907959939,1923.6081018945372
0.0006218845259497517,222248.7050004832,25.944274349143246,969301.9936735474,27.106743340300888,164.92081191119547,36.20858607993721,1.1624689911576438,1.060421,228.02979856010984,651513.7101717424,72.80528907959939,1923.6081018945372
-2.6589703333195116e-05,7.999999999999998,-1.109290437939732,998046.1941035892,0.0,159.87848561249695,33.51697682499905,1.109290437939732,1.060421,229.65920713148904,656169.1632328258,72.80528907959939,1923.6081018945372
-2.6589703333195116e-05,7.999999999999998,-1.109290437939732,998046.2350129378,0.0,159.8784882368819,33.51697682499905,1.109290437939732,1.060421,229.65921008876796,656169.1716821942,72.80528907959939,1923.6081018945372
-2.6990673043942143e-05,7.9999999999999964,-1.1092904379397317,998046.7313542183,0.0,159.8785200800805,33.51697682499905,1.1092904379397317,1.060421,229.6592459711635,656169.2742033243,72.80528907959939,1923.6081018945372
-2.6990673043942143e-05,7.9999999999999964,-1.1092904379397317,998046.7886710246,0.0,159.8785237570228,33.51697682499905,1.1092904379397317,1.060421,229.65925011451287,656169.2860414654,72.80528907959939,1923.6081018945372
-2.699067304394214e-05,7.9999999999999964,-1.1092904379397317,998046.8122693987,0.0,159.87852527086784,33.51697682499905,1.1092904379397317,1.060421,229.65925182038384,656169.2909153824,72.80528907959939,1923.6081018945372
-2.699067304394214e-05,7.9999999999999964,-1.1092904379397317,998046.8307073037,0.0,159.8785264536592,33.51697682499905,1.1092904379397317,1.060421,229.65925315320808,656169.2947234517,72.80528907959939,1923.6081018945372
-2.699067304394214e-05,7.9999999999999964,-1.1092904379397317,998046.8382916395,0.0,159.8785269401756,33.51697682499905,1.1092904379397317,1.060421,229.65925370143736,656169.296289821,72.80528907959939,1923.6081018945372
-2.699067304394214e-05,7.9999999999999964,-1.1092904379397317,998046.8603930165,0.0,159.8785283579841,33.51697682499905,1.1092904379397317,1.060421,229.65925529908984,656169.3008545424,72.80528907959939,1923.6081018945372
-2.8148129209154514e-05,7.9999999999999964,-1.1092904379397317,998047.4558445188,0.0,159.87856655862848,33.51697682499905,1.1092904379397317,1.060421,229.65929834535066,656169.423843859,72.80528907959939,1923.6081018945372
0.0006583332566849735,222267.96864514277,25.944274349176176,969443.7981125787,27.106743340333903,164.93064298476307,36.20858607994068,1.1624689911577126,1.060421,228.04036988893026,651543.9139683722,72.80528907959939,1923.6081018945372
0.0010537148913665607,339016.79851582996,40.103517506629984,955127.6686724541,76.80000000001878,177.16648336456302,41.37018437357644,1.2666668669464645,1.0604210000000003,227.9672233717019,651334.9239191483,72.80528907959939,1923.6081018945372
0.0011936064403685648,383208.81637359463,45.42767419303274,938463.0252763246,126.49325665970245,189.86039632803596,46.80787870947502,1.3802045164422714,1.0604210000000003,227.85026055554664,651000.7444444189,72.80528907959939,1923.6081018945372
0.001347147324323329,425532.91256995726,50.609885177614544,918893.6766466461,172.80000000001678,201.87614786760648,52.10503198228979,1.4951468046752343,1.060421,227.55115499598102,650146.1571313743,72.80528907959939,1923.6081018945372
0.0014696712117645552,462438.3468244181,55.21288572770668,898933.0233727254,212.56450198783102,212.24444557935723,56.81434570181745,1.601459974110772,1.060421,227.13966130540038,648970.4608725725,72.80528907959939,1923.6081018945372
0.0015658853093635898,490837.40839394357,58.82747512267195,881422.6215000356,243.07687752662216,220.1453081561627,60.5156101470233,1.6881350243513475,1.060421,226.70743890547408,647735.5397299259,72.80528907959939,1923.6081018945372
0.0017041564160062324,508187.8581565742,61.13001115594716,868087.7957808556,262.2577586475064,224.90683965288576,62.875017950431015,1.7450067944838756,1.0604210000000003,226.2740737054752,646497.3534442148,72.80528907959939,1923.6081018945372
0.0017261738254182313,514290.36996935616,61.9198004442654,864005.8961882213,268.79999999999995,226.58765565879403,63.68464013958285,1.764839695317452,1.0604210000000003,226.16793814031365,646194.1089723248,72.80528907959939,1923.6081018945372
0.0017512933442571693,508081.08039358235,61.13001115594579,867765.316159533,262.2577586474954,224.87054012622502,62.875017950429616,1.7450067944838412,1.0604210000000003,226.24807128046155,646423.0608013187,72.80528907959939,1923.6081018945372
0.0016853287557721027,490474.8327596674,58.82747512266923,880279.0480997164,243.07687752660104,220.02221823737185,60.51561014702052,1.688135024351281,1.0604210000000003,226.61629548610227,647475.1299602923,72.80528907959939,1923.6081018945372
0.0016013973685469105,462173.84961880406,55.21288572770321,898037.5442029026,212.56450198780104,212.1543630370161,56.814345701813906,1.6014599741106899,1.0604210000000005,227.06934847851954,648769.5670814844,72.80528907959939,1923.6081018945372
0.001467891704584846,425423.9871662178,50.609885177610394,918487.8066367209,172.79999999998014,201.83864689517833,52.105031982285524,1.4951468046751404,1.0604210000000005,227.5198027465723,650056.5792759209,72.80528907959939,1923.6081018945372
0.0013175865914833082,383146.57530281984,45.427674193028274,938202.3134343225,126.49325665966158,189.83848619215914,46.80787870947044,1.3802045164421732,1.0604210000000005,227.83041735875491,650944.0495964426,72.80528907959939,1923.6081018945372
0.0012000877770060548,338953.02392354875,40.10351750662542,954822.5754923145,76.79999999997652,177.14321609728452,41.370184373571796,1.2666668669463699,1.0604210000000005,227.9442622563183,651269.320732338,72.80528907959939,1923.6081018945372
0.0007763759506767773,222224.3834229413,25.944274349135394,969122.956541161,27.10674334029302,164.90839711111852,36.20858607993654,1.162468991157631,1.0604210000000005,228.01644895662608,651475.5684475031,72.80528907959939,1923.6081018945372
-3.350586844794562e-05,7.9999999999999964,-1.1092904379397326,998046.5736076763,0.0,159.87850997323946,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65923458230546,656169.2416637299,72.80528907959939,1923.6081018945372
-3.350586844794562e-05,7.9999999999999964,-1.1092904379397326,998046.6194345655,0.0,159.8785129129435,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65923789490057,656169.2511282874,72.80528907959939,1923.6081018945372
-3.350586844794562e-05,7.9999999999999964,-1.1092904379397326,998046.6343817898,0.0,159.87851387166134,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65923897522828,656169.2542149379,72.80528907959939,1923.6081018945372
-3.439750193152763e-05,8.0,-1.1092904379397321,998045.6931775195,0.0,159.87845349122497,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6591709357475,656169.0598164215,72.80528907959939,1923.6081018945372
-3.439750193152763e-05,8.0,-1.1092904379397321,998045.702429305,0.0,159.87845408456428,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65917160434984,656169.0617267138,72.80528907959939,1923.6081018945372
-3.457361358497958e-05,8.0,-1.1092904379397324,998045.6380127945,0.0,159.87844995027476,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591669456403,656169.0484161151,72.80528907959939,1923.6081018945372
-3.457361358497958e-05,8.0,-1.1092904379397324,998045.6247788089,0.0,159.87844910110505,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65916598875646,656169.0456821613,72.80528907959939,1923.6081018945372
-3.457361358497958e-05,8.0,-1.1092904379397324,998045.6155222026,0.0,159.8784485070896,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65916531939223,656169.0437696921,72.80528907959939,1923.6081018945372
-3.5052217445426325e-05,7.999999999999998,-1.1092904379397324,998044.3747532807,0.0,159.8783689076263,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65907562301905,656168.7874943401,72.80528907959939,1923.6081018945372
0.0008198072523192548,222239.3433732824,25.944274349184006,969233.0804235631,27.106743340341744,164.91603372723316,36.20858607994136,1.1624689911577266,1.0604210000000005,228.02466059083005,651499.0302595145,72.80528907959939,1923.6081018945372
0.0012672219717134651,339015.23553371825,40.103517506630695,955120.1914755303,76.80000000002691,177.16591346476298,41.37018437357718,1.2666668669464793,1.0604210000000005,227.96666097067063,651333.3170590589,72.80528907959939,1923.6081018945372
0.0014679462871729336,383128.5869136814,45.42767419303376,938126.9646971518,126.49325665971028,189.83215286746199,46.80787870947606,1.3802045164422934,1.0604210000000005,227.8246815016456,650927.6614332732,72.80528907959939,1923.6081018945372
0.0016354038449127011,425464.21776469826,50.60988517761535,918637.7110009121,172.80000000002266,201.85250036778373,52.105031982290605,1.4951468046752519,1.0604210000000005,227.53138478031502,650089.6708009001,72.80528907959939,1923.6081018945372
0.001784144842275901,462323.1580114384,55.21288572770722,898543.0412464583,212.5645019878349,212.20522813229852,56.814345701818006,1.6014599741107844,1.0604210000000005,227.1090506066521,648883.0017332917,72.80528907959939,1923.6081018945372
0.001954652832032085,490422.8183022826,58.82747512267222,880114.993087988,243.07687752662406,220.00454635749713,60.51561014702359,1.6881350243513538,1.0604210000000007,226.6032101288687,647437.7432253392,72.80528907959939,1923.6081018945372
0.0020311588960593378,508149.8589173551,61.130011155947145,867973.0342431339,262.25775864750744,224.8939251287879,62.87501795043099,1.7450067944838754,1.0604210000000007,226.2648226497353,646470.9218563866,72.80528907959939,1923.6081018945372
0.002061681688044179,514180.5593782415,61.919800444265384,863679.0639482987,268.7999999999999,226.55031828538637,63.68464013958282,1.7648396953174519,1.0604210000000007,226.1414928394269,646118.5509697911,72.80528907959939,1923.6081018945372
0.0020981663400275194,507914.47930712363,61.13001115594576,867262.1640633077,262.2577586474952,224.81387457697292,62.87501795042963,1.745006794483841,1.0604210000000007,226.2074800708519,646307.0859167196,72.80528907959939,1923.6081018945372
0.0020191363593295457,490329.3973078122,58.82747512266925,879820.3407336005,243.07687752660115,219.9727949630834,60.515610147020496,1.688135024351281,1.0604210000000007,226.5796994247864,647370.569785104,72.80528907959939,1923.6081018945372
0.0018959277014719013,462121.1927160209,55.2128857277032,897859.2695043631,212.56450198780212,212.13641807140064,56.81434570181389,1.6014599741106896,1.0604210000000003,227.05534175504107,648729.5478715459,72.80528907959939,1923.6081018945372
0.0017378675650057483,425371.1018597677,50.60988517761064,918290.7492091107,172.79999999998253,201.82043328329345,52.10503198228579,1.4951468046751462,1.0604210000000003,227.50457546936738,650013.0727696212,72.80528907959939,1923.6081018945372
0.001559918210773553,383103.6461987491,45.42767419302877,938022.4944551983,126.49325665966553,189.82337048544844,46.807878709470955,1.3802045164421846,1.0604210000000003,227.81672762425194,650904.9360692913,72.80528907959939,1923.6081018945372
0.0013770946539953355,338982.0227840971,40.10351750662591,954961.3040090014,76.79999999998063,177.15379726090475,41.370184373572286,1.2666668669463796,1.0604210000000003,227.9547041924492,651299.1548355692,72.80528907959939,1923.6081018945372
0.0009171517826070502,222210.75279736507,25.944274349140695,969022.6181430497,27.106743340298326,164.90143831848135,36.20858607993698,1.1624689911576391,1.0604210000000003,228.00896618429934,651454.1890979981,72.80528907959939,1923.6081018945372
-3.921434413212169e-05,8.0,-1.1092904379397324,998038.5626990548,0.0,159.87799603035623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586554475883,656167.5869931094,72.80528907959939,1923.6081018945372
-3.921434413212169e-05,8.0,-1.1092904379397324,998038.5699904304,0.0,159.87799649797353,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65865597452117,656167.588498632,72.80528907959939,1923.6081018945372
-4.019900350507122e-05,8.0,-1.1092904379397324,998037.0389889528,0.0,159.8778982758226,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65854529323843,656167.2722663955,72.80528907959939,1923.6081018945372
-4.019900350507122e-05,8.0,-1.1092904379397324,998037.0420994094,0.0,159.87789847526534,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6585455179798,656167.2729085138,72.80528907959939,1923.6081018945372
-4.019900350507122e-05,8.0,-1.1092904379397324,998037.0449400601,0.0,159.8778986573998,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65854572321732,656167.2734949066,72.80528907959939,1923.6081018945372
-4.119456862113524e-05,8.0,-1.1092904379397324,998036.8937996825,0.0,159.87788895335729,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65853478825133,656167.2422521467,72.80528907959939,1923.6081018945372
-4.119456862113524e-05,8.0,-1.1092904379397324,998036.9533475329,0.0,159.87789277341338,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65853909286812,656167.2545510518,72.80528907959939,1923.6081018945372
-4.119456862113524e-05,8.0,-1.1092904379397324,998037.0113807352,0.0,159.8778964963012,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65854328799097,656167.2665371171,72.80528907959939,1923.6081018945372
-4.165309248782878e-05,7.999999999999998,-1.1092904379397326,998035.524887179,0.0,159.87780112933504,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65843582406308,656166.959497323,72.80528907959939,1923.6081018945372
0.0009741896459530044,222208.72904028688,25.944274349169493,969007.7207661505,27.106743340327185,164.90040501501858,36.208586079939984,1.1624689911576993,1.0604210000000005,228.00785507566138,651451.0145018897,72.80528907959939,1923.6081018945372
0.0015058594815739626,338945.7294262517,40.103517506629025,954787.6791282705,76.80000000001051,177.14055438370687,41.37018437357548,1.266666866946444,1.0604210000000005,227.94163556569453,651261.8159019843,72.80528907959939,1923.6081018945372
0.0017088441892100076,383076.0955247477,45.42767419303178,937907.0917654681,126.49325665969313,189.81366754846303,46.807878709474,1.3802045164422494,1.0604210000000007,227.80794003437208,650879.8286696345,72.80528907959939,1923.6081018945372
0.001903782435236725,425387.23705077876,50.60988517761351,918350.8709979922,172.80000000000726,201.82599094940954,52.10503198228871,1.4951468046752108,1.0604210000000007,227.50922189111995,650026.3482603427,72.80528907959939,1923.6081018945372
0.0020769326323947903,462222.0255319921,55.212885727705896,898200.6481065142,212.5645019878233,212.17077987664817,56.814345701816634,1.601459974110753,1.0604210000000007,227.08216244194287,648806.178405551,72.80528907959939,1923.6081018945372
0.0022129019549209697,490552.7541197841,58.82747512267115,880524.8141863146,243.07687752661602,220.04868882973108,60.5156101470225,1.6881350243513276,1.0604210000000007,226.6358959564238,647531.131304068,72.80528907959939,1923.6081018945372
0.002332515395197005,508164.80243803066,61.130011155946576,868018.1651838453,262.2577586475029,224.89900547571037,62.875017950430475,1.7450067944838614,1.0604210000000007,226.26846185255945,646481.3195787413,72.80528907959939,1923.6081018945372
0.0023626510951442166,514227.8654693026,61.919800444265384,863819.8623498599,268.7999999999999,226.56640670688378,63.68464013958282,1.7648396953174519,1.0604210000000007,226.15288794059393,646151.1084016969,72.80528907959939,1923.6081018945372
0.0023196702483944133,508347.2126119908,61.13001115594633,868569.0623199511,262.2577586474997,224.96098768522273,62.87501795043016,1.7450067944838554,1.0604210000000007,226.31286154322896,646608.175837797,72.80528907959939,1923.6081018945372
0.0022342551613039707,490679.65052981186,58.82747512267033,880925.0489108912,243.07687752660988,220.0917761206806,60.51561014702166,1.6881350243513074,1.0604210000000007,226.6678004622319,647622.2870349482,72.80528907959939,1923.6081018945372
0.0020969738145377535,462417.3418667279,55.212885727704766,898861.9091920762,212.56450198781468,212.23729728085158,56.814345701815554,1.6014599741107274,1.0604210000000007,227.13408178841533,648954.5193954724,72.80528907959939,1923.6081018945372
0.0019221528194995666,425579.71458074654,50.609885177612206,919068.0669352912,172.79999999999686,201.89225618993996,52.105031982287386,1.4951468046751817,1.0604210000000007,227.5646221704824,650184.6347728069,72.80528907959939,1923.6081018945372
0.0017253335336960551,383239.09182675276,45.42767419303052,938589.841365324,126.49325665968142,189.87105197862445,46.80787870947272,1.3802045164422225,1.0604210000000007,227.85991098277216,651028.3170936347,72.80528907959939,1923.6081018945372
0.0015350595850918258,339046.45082997234,40.103517506627824,955269.5232654547,76.7999999999984,177.17729892165397,41.37018437357424,1.2666668669464198,1.0604210000000003,227.9778966171486,651365.4189061389,72.80528907959939,1923.6081018945372
0.0009930801459334523,222261.01895468505,25.944274349157833,969392.639727618,27.10674334031551,164.92709652633866,36.20858607993883,1.1624689911576758,1.0604210000000003,228.03655639105753,651533.0182601644,72.80528907959939,1923.6081018945372
-4.246078711496247e-05,8.000000000000002,-1.1092904379397324,998028.6322560367,0.0,159.87735893635497,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65793754047013,656165.5358299146,72.80528907959939,1923.6081018945372
-4.246078711496247e-05,8.000000000000002,-1.1092904379397324,998028.6426403092,0.0,159.8773596025848,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65793829120878,656165.5379748823,72.80528907959939,1923.6081018945372
-4.295840998985933e-05,8.0,-1.1092904379397324,998027.4022960128,0.0,159.87728002811158,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65784862299557,656165.2817799874,72.80528907959939,1923.6081018945372
-4.295840998985933e-05,8.0,-1.1092904379397324,998027.4217172457,0.0,159.87728127410912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785002704342,656165.2857915526,72.80528907959939,1923.6081018945372
-4.295840998985933e-05,8.0,-1.1092904379397324,998027.4254277243,0.0,159.8772815122097,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785029534638,656165.2865581325,72.80528907959939,1923.6081018945372
-4.295840998985933e-05,8.0,-1.1092904379397324,998027.4615635809,0.0,159.8772838305028,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785290770663,656165.2940220189,72.80528907959939,1923.6081018945372
-4.3501901889409904e-05,8.0,-1.1092904379397324,998026.3535828525,0.0,159.8772127481205,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777280877595,656165.0651679313,72.80528907959939,1923.6081018945372
-4.3501901889409904e-05,8.0,-1.1092904379397324,998026.400557581,0.0,159.87721576177216,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577762046986,656165.0748705674,72.80528907959939,1923.6081018945372
-4.465950448386192e-05,8.0,-1.1092904379397324,998026.7682859023,0.0,159.87723935449532,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578027900752,656165.1508287863,72.80528907959939,1923.6081018945372
0.0010445041235354663,222257.78962567862,25.94427434915235,969368.8678404005,27.106743340310018,164.92544843039585,36.208586079938144,1.162468991157662,1.0604210000000005,228.03478419761228,651527.9548503208,72.80528907959939,1923.6081018945372
0.0016604337972574547,339003.465309144,40.103517506627114,955063.8835461435,76.7999999999927,177.16161977046264,41.37018437357352,1.2666668669464047,1.0604210000000005,227.96242377302636,651321.2107800753,72.80528907959939,1923.6081018945372
0.001880873555504016,383176.93159671343,45.427674193030036,938329.4681442253,126.49325665967724,189.84917342985833,46.80787870947223,1.3802045164422119,1.0604210000000005,227.84009639324555,650971.7039807015,72.80528907959939,1923.6081018945372
0.00211308529040856,425496.61153000337,50.60988517761194,918758.4143209062,172.79999999999305,201.86365292675364,52.10503198228711,1.495146804675175,1.0604210000000005,227.540708746817,650116.3107051915,72.80528907959939,1923.6081018945372
0.00230527171248812,462367.67363114876,55.21288572770431,898693.7528962062,212.56450198781067,212.22038701349715,56.814345701815,1.6014599741107154,1.0604210000000005,227.1208826860129,648916.8076743225,72.80528907959939,1923.6081018945372
0.0024713886959960426,490668.0097412774,58.82747512267007,880888.3335476228,243.07687752660726,220.08782366077924,60.51561014702134,1.688135024351301,1.0604210000000007,226.66487381548583,647613.9251871024,72.80528907959939,1923.6081018945372
0.002645957732013415,508131.82169916126,61.13001115594603,867918.5600237157,262.2577586474982,224.88779370849085,62.87501795042989,1.745006794483848,1.0604210000000003,226.2604305319553,646458.3729484437,72.80528907959939,1923.6081018945372
0.0026801430533404287,514181.7675450459,61.919800444265384,863682.6598479182,268.79999999999995,226.55072966702284,63.684640139582854,1.7648396953174519,1.0604210000000003,226.1417842126587,646119.3834647392,72.80528907959939,1923.6081018945372
0.0026944356752671463,508045.59898265486,61.13001115594689,867658.1587173472,262.2577586475039,224.85847654899655,62.87501795043073,1.7450067944838688,1.0604210000000003,226.23942978314102,646398.3708089744,72.80528907959939,1923.6081018945372
0.00259294648666192,490407.0325954026,58.8274751226714,880065.2045396715,243.07687752661823,219.9991821581817,60.515610147022734,1.688135024351334,1.0604210000000003,226.59923814259685,647426.3946931339,72.80528907959939,1923.6081018945372
0.0024867588788947074,462016.68517560017,55.21288572770616,897505.4497906357,212.56450198782625,212.10078761200688,56.8143457018169,1.6014599741107585,1.0604210000000003,227.02753083564818,648650.088101852,72.80528907959939,1923.6081018945372
0.0022794421930045724,425281.6150860926,50.60988517761403,917957.3100250626,172.8000000000122,201.7896020009536,52.10503198228925,1.4951468046752225,1.0604210000000003,227.47879933633857,649939.4266752531,72.80528907959939,1923.6081018945372
0.0020460381785545956,383033.60076959897,45.42767419303225,937729.0921623,126.49325665969857,189.798698509602,46.8078787094745,1.380204516442261,1.0604210000000003,227.7943831314966,650841.0946614188,72.80528907959939,1923.6081018945372
0.0018451248610488738,338889.28003116284,40.10351750662951,954517.6291779554,76.80000000001623,177.119951125921,41.37018437357597,1.2666668669464545,1.0604210000000005,227.9213034066195,651203.7240189129,72.80528907959939,1923.6081018945372
0.0012016463963545514,222187.5709284633,25.94427434917498,968851.9706845926,27.10674334033269,164.88960109241307,36.208586079940446,1.1624689911577075,1.0604210000000005,227.9962376446924,651417.8218419782,72.80528907959939,1923.6081018945372
-5.175819563512942e-05,8.0,-1.1092904379397326,998024.822611766,0.0,159.87711454513249,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65766214908683,656164.748997391,72.80528907959939,1923.6081018945372
-5.175819563512942e-05,8.0,-1.1092904379397326,998024.8795547428,0.0,159.87711819827047,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6576662656124,656164.7607588925,72.80528907959939,1923.6081018945372
-5.175819563512942e-05,8.0,-1.1092904379397326,998024.8912100055,0.0,159.87711894604405,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65766710823843,656164.7631663955,72.80528907959939,1923.6081018945372
-5.274446903983965e-05,8.0,-1.1092904379397326,998025.0060055265,0.0,159.87712631230465,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6576754088831,656164.7868825232,72.80528907959939,1923.6081018945372
-5.3275936864073666e-05,8.000000000000002,-1.1092904379397324,998024.5095529628,0.0,159.8770944639283,33.516976824999055,1.1092904379397324,1.0604210000000003,229.657639520653,656164.6843447229,72.80528907959939,1923.6081018945372
-5.3455633950487e-05,8.000000000000002,-1.1092904379397324,998024.6848941504,0.0,159.87710571431498,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576521981114,656164.7205660326,72.80528907959939,1923.6081018945372
-5.3455633950487e-05,8.000000000000002,-1.1092904379397324,998024.7162015376,0.0,159.87710772282585,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65765446139474,656164.7270325564,72.80528907959939,1923.6081018945372
-5.3455633950487e-05,8.000000000000002,-1.1092904379397324,998024.7409074568,0.0,159.87710930782825,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576562474491,656164.7321355689,72.80528907959939,1923.6081018945372
-5.4078893435112005e-05,8.000000000000002,-1.1092904379397324,998024.9230105075,0.0,159.87712099193317,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576694136413,656164.7697532608,72.80528907959939,1923.6081018945372
0.00127812962106875,222163.51805867467,25.944274349136528,968674.9115781316,27.106743340294152,164.87731664415293,36.208586079936524,1.1624689911576302,1.0604210000000003,227.98302820819964,651380.0805948562,72.80528907959939,1923.6081018945372
0.001975676519007097,338833.5316695668,40.10351750662544,954250.9329229388,76.79999999997631,177.09959706319233,41.3701843735718,1.2666668669463694,1.0604210000000003,227.9012171636913,651146.3347534038,72.80528907959939,1923.6081018945372
0.0022777826201698407,382835.81154020166,45.42767419302826,936900.6039356864,126.49325665966003,189.72898367052713,46.807878709470415,1.3802045164421737,1.0604210000000005,227.7312449894361,650660.6999698174,72.80528907959939,1923.6081018945372
0.002537623132025615,425018.1244596219,50.60988517761013,916975.5101920346,172.79999999997753,201.6987461177943,52.10503198228526,1.4951468046751348,1.0604210000000005,227.40284033780915,649722.400965169,72.80528907959939,1923.6081018945372
0.0027684215349789115,461703.5544487795,55.21288572770296,896445.3174438458,212.56450198779808,211.9939345853417,56.81434570181364,1.6014599741106843,1.0604210000000005,226.9441280122987,648411.7943208534,72.80528907959939,1923.6081018945372
0.003039324444218377,489601.3574041183,58.82747512266895,877524.0830990986,243.07687752659828,219.7249346003126,60.51561014702025,1.6881350243512745,1.0604210000000005,226.39616822082857,646846.1949166531,72.80528907959939,1923.6081018945372
0.0031582850835291595,507211.36843637895,61.13001115594577,865138.6982683713,262.25775864749426,224.57430721290874,62.875017950429644,1.74500679448384,1.0604210000000005,226.03587087939954,645816.7739411416,72.80528907959939,1923.6081018945372
0.0032099084353312797,513182.30770908046,61.91980044426537,860707.9404371036,268.79999999999995,226.2101459899785,63.68464013958283,1.7648396953174519,1.0604210000000005,225.9005557331346,645430.1592375274,72.80528907959939,1923.6081018945372
0.0031689659374466482,507257.71390977694,61.130011155947415,865278.6662756553,262.2577586475085,224.59011869150908,62.875017950431314,1.7450067944838825,1.0604210000000005,226.04719710936502,645849.1345981858,72.80528907959939,1923.6081018945372
0.0030496029908151246,489713.02966740215,58.82747512267246,877876.3004511306,243.076877526627,219.76300097166794,60.51561014702385,1.6881350243513609,1.0604210000000005,226.42435492597798,646926.7283599371,72.80528907959939,1923.6081018945372
0.0028878963417443672,461547.34808711597,55.212885727707764,895916.4667030754,212.56450198783878,211.94057634143942,56.81434570181857,1.6014599741107969,1.0604210000000003,226.90247988748118,648292.7996785176,72.80528907959939,1923.6081018945372
0.002647137535634965,424942.51960338675,50.60988517761584,916693.7968108667,172.80000000002758,201.6726554321759,52.10503198229112,1.4951468046752636,1.0604210000000003,227.38102752522246,649660.0786434928,72.80528907959939,1923.6081018945372
0.002376083270905413,382811.0543772604,45.42767419303427,936796.9025454115,126.49325665971574,189.72025235886562,46.80787870947656,1.3802045164423036,1.0604210000000003,227.72333736454087,650638.106755831,72.80528907959939,1923.6081018945372
0.0021092758607930626,338784.475264306,40.10351750663141,954016.2505176474,76.80000000003399,177.0816808355466,41.37018437357791,1.2666668669464944,1.0604210000000003,227.88353667866446,651095.8190818984,72.80528907959939,1923.6081018945372
0.0013645593956063606,222149.5179470353,25.9442743491895,968571.8532990568,27.10674334034723,164.87016520742415,36.208586079941824,1.162468991157735,1.0604210000000003,227.97533828615028,651358.1093890008,72.80528907959939,1923.6081018945372
-5.83439979539934e-05,8.000000000000002,-1.1092904379397324,998025.9357485139,0.0,159.8771859718495,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65774263602987,656164.9789600853,72.80528907959939,1923.6081018945372
-5.903790210778536e-05,8.000000000000002,-1.1092904379397326,998026.3792948998,0.0,159.87721442867127,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65777470249864,656165.0705785676,72.80528907959939,1923.6081018945372
-5.903790210778536e-05,8.000000000000002,-1.1092904379397326,998026.451488971,0.0,159.87721906010518,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65777992141352,656165.0854897529,72.80528907959939,1923.6081018945372
-5.903790210778536e-05,8.000000000000002,-1.1092904379397326,998026.4811727293,0.0,159.8772209643589,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65778206721515,656165.0916206148,72.80528907959939,1923.6081018945372
-5.9152170901448435e-05,8.000000000000002,-1.1092904379397326,998027.0557157769,0.0,159.87725782324515,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65782360152045,656165.2102900584,72.80528907959939,1923.6081018945372
-5.9152170901448435e-05,8.000000000000002,-1.1092904379397326,998027.0771344183,0.0,159.87725919725276,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65782514981606,656165.2147137602,72.80528907959939,1923.6081018945372
