An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001592972012906542,512039.7794401208,61.13001115594798,879720.9868332376,262.25775864751324,226.20620334787952,62.87501795043184,1.7450067944838958,1.0604210000000007,227.20484636714863,649156.703906139,40.501188826352625,1706.016197459362
0.0015329707894427046,493873.4614389927,58.827475122673626,890998.4152828519,243.07687752663605,221.16892435515186,60.515610147024965,1.6881350243513877,1.0604210000000007,227.46538790260666,649901.108293162,40.501188826352625,1706.016197459362
0.001438779088256225,464908.24740560056,55.212885727709086,907295.0947870391,212.56450198785146,213.08070192464982,56.814345701819946,1.6014599741108282,1.0604210000000007,227.79239096989855,650835.4027711387,40.501188826352625,1706.016197459362
0.0013249915738951209,427345.6636113602,50.60988517761766,925648.2192799869,172.80000000004293,202.4974415899366,52.10503198229298,1.4951468046753051,1.0604210000000007,228.07058034637137,651630.229561061,40.501188826352625,1706.016197459362
0.0012016068408434802,384371.2986853403,45.42767419303578,943332.3647849296,126.49325665973026,190.26831272056546,46.80787870947811,1.3802045164423369,1.0604210000000003,228.2196952911807,652056.2722605163,40.501188826352625,1706.016197459362
0.0010607776390463785,339751.16316877067,40.10351750663308,958640.8177098288,76.80000000004902,177.43377794954685,41.370184373579605,1.2666668669465293,1.0604210000000003,228.23100088095796,652088.5739455941,40.501188826352625,1706.016197459362
0.0006862516757132583,222557.04419158332,25.944274349206644,971571.7545282769,27.106743340364414,165.07796673204302,36.208586079943665,1.1624689911577721,1.0604210000000003,228.19878674606088,651996.5335601739,40.501188826352625,1706.016197459362
-2.934182747385701e-05,8.000000000000002,-1.1092904379397324,998047.5708185505,0.0,159.87857375493462,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6593064544827,656169.4470128077,40.501188826352625,1706.016197459362
-2.9364674755805557e-05,8.0,-1.1092904379397324,998047.461017873,0.0,159.87856671485898,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65929852139834,656169.4243468525,40.501188826352625,1706.016197459362
-2.9364674755805557e-05,8.0,-1.1092904379397324,998047.4843276386,0.0,159.87856821023578,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6593002064584,656169.4291613097,40.501188826352625,1706.016197459362
-2.9364674755805557e-05,8.0,-1.1092904379397324,998047.482829066,0.0,159.87856811411513,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65930009814522,656169.4288518435,40.501188826352625,1706.016197459362
-2.9429256439182083e-05,8.0,-1.1092904379397324,998045.3813255886,0.0,159.87843328809416,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591481699212,656168.9947712034,40.501188826352625,1706.016197459362
-2.9429256439182083e-05,8.0,-1.1092904379397324,998045.3895612997,0.0,159.87843381645686,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65914876530476,656168.9964722993,40.501188826352625,1706.016197459362
-2.9429256439182086e-05,8.0,-1.1092904379397324,998045.4032654323,0.0,159.8784346956287,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591497559965,656168.9993028472,40.501188826352625,1706.016197459362
-2.9816729059408453e-05,8.0,-1.1092904379397324,998045.3425182349,0.0,159.8784308024402,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65914536897077,656168.986768488,40.501188826352625,1706.016197459362
-2.9816729059408453e-05,8.0,-1.1092904379397324,998045.3452168426,0.0,159.87843097558613,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65914556407972,656168.987325942,40.501188826352625,1706.016197459362
0.0006973587551578361,222565.45765425204,25.944274349102255,971633.6881090844,27.10674334025981,165.0822488030038,36.20858607993308,1.1624689911575614,1.0604210000000005,228.20339124628717,652009.6892751062,40.501188826352625,1706.016197459362
0.0010779464736440343,339779.8058739578,40.10351750662163,958777.8424047369,76.79999999994074,177.4441798962039,41.370184373567916,1.26666686694629,1.0604210000000005,228.24126595830015,652117.9027380004,40.501188826352625,1706.016197459362
0.0012210550157884588,384432.6468251634,45.427674193024245,943589.336369373,126.49325665962571,190.28977123980997,46.807878709466344,1.3802045164420866,1.0604210000000005,228.2391294755864,652111.7985016754,40.501188826352625,1706.016197459362
0.0013654805410151642,427417.18747795623,50.60988517760675,925914.7263710765,172.79999999994914,202.5218465735619,52.10503198228181,1.4951468046750578,1.0604210000000005,228.09098384753167,651688.525278662,40.501188826352625,1706.016197459362
0.001515432792769542,464954.34096671443,55.212885727699984,907451.1487000698,212.5645019877749,213.09622291821609,56.81434570181059,1.6014599741106141,1.0604210000000005,227.8045056916514,650870.0162618612,40.501188826352625,1706.016197459362
0.0016146427367769054,493971.58065789926,58.82747512266703,891307.8859650297,243.07687752658177,221.20179445649381,60.515610147018286,1.6881350243512274,1.0604210000000005,227.4897269667834,649970.648476524,40.501188826352625,1706.016197459362
0.001677840640044835,512198.509433454,61.13001115594468,880200.3674338855,262.257758647485,226.2593266993769,62.87501795042851,1.7450067944838132,1.0604210000000005,227.24290019570174,649265.4291305764,40.501188826352625,1706.016197459362
0.0016995180541325918,518415.57099573564,61.919800444265384,876283.8438606572,268.79999999999995,227.97890238275562,63.68464013958283,1.7648396953174519,1.0604210000000005,227.15332985014774,649009.513857565,40.501188826352625,1706.016197459362
0.0016778406400449401,512239.7411300218,61.13001115594854,880324.8913189434,262.25775864751773,226.27312096962186,62.87501795043241,1.7450067944839105,1.0604210000000005,227.25278143963118,649293.6612560891,40.501188826352625,1706.016197459362
0.0016374669753342823,493973.3768487567,58.827475122674684,891313.5511995625,243.07687752664467,221.20239612433022,60.51561014702611,1.688135024351414,1.0604210000000005,227.49017247899803,649971.9213685658,40.501188826352625,1706.016197459362
0.0015581020622075525,464928.0855447019,55.21288572771043,907362.2585980265,212.56450198786212,213.0873820031489,56.814345701821274,1.60145997411086,1.0604210000000007,227.79760502348387,650850.3000670967,40.501188826352625,1706.016197459362
0.0014282058512974872,427369.29408910294,50.60988517761896,925736.2694675947,172.80000000005603,202.50550525808023,52.10503198229433,1.4951468046753342,1.0604210000000007,228.07732188181393,651649.491090897,40.501188826352625,1706.016197459362
0.0013112438504447503,384361.47158110095,45.427674193037774,943291.2015719207,126.49325665974744,190.26487441597328,46.807878709480136,1.38020451644238,1.0604210000000003,228.2165813463305,652047.37527523,40.501188826352625,1706.016197459362
0.0011575651108248401,339743.4629732914,40.10351750663498,958603.9805141824,76.80000000006682,177.43098105121575,41.37018437358155,1.2666668669465693,1.0604210000000003,228.22824078435258,652080.6879552931,40.501188826352625,1706.016197459362
0.000748866650097727,222553.08728515296,25.944274349223786,971542.6267627598,27.10674334038159,165.07595263650532,36.20858607994551,1.162468991157809,1.0604210000000003,228.19662099415982,651990.3456975995,40.501188826352625,1706.016197459362
-3.217382143718527e-05,8.000000000000002,-1.1092904379397324,998041.6595048824,0.0,159.87819452996126,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65887912616498,656168.226074757,40.501188826352625,1706.016197459362
-3.230219766436857e-05,8.0,-1.1092904379397324,998041.774566674,0.0,159.87820191483846,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65888744778766,656168.2498508219,40.501188826352625,1706.016197459362
-3.230219766436857e-05,8.0,-1.1092904379397324,998041.7698118142,0.0,159.87820160981573,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65888710407393,656168.2488687827,40.501188826352625,1706.016197459362
-3.2302197664368567e-05,8.0,-1.1092904379397324,998041.7530411574,0.0,159.8782005339505,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65888589173892,656168.2454049684,40.501188826352625,1706.016197459362
-3.328788472598458e-05,8.0,-1.1092904379397326,998041.5025660561,0.0,159.87818446861138,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65886778856856,656168.1936816245,40.501188826352625,1706.016197459362
-3.329264997604821e-05,8.0,-1.1092904379397326,998039.7764585023,0.0,159.8780737276247,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65874300047992,656167.8371442283,40.501188826352625,1706.016197459362
-3.329264997604821e-05,8.0,-1.1092904379397326,998039.761424224,0.0,159.87807276313958,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6587419136534,656167.8340390096,40.501188826352625,1706.016197459362
-3.3893413008178054e-05,8.0,-1.1092904379397326,998039.4259510501,0.0,159.8780512446922,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6587176656672,656167.7647590492,40.501188826352625,1706.016197459362
-3.403279409821861e-05,8.0,-1.1092904379397326,998039.6324438496,0.0,159.87806449478083,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65873259648257,656167.8074185216,40.501188826352625,1706.016197459362
0.0007959648048440845,222537.63611989983,25.944274349085102,971428.88693168,27.106743340242623,165.06808756365206,36.20858607993146,1.1624689911575294,1.0604210000000005,228.18816370101973,651966.1820029136,40.501188826352625,1706.016197459362
0.001235173755606223,339709.8519174821,40.10351750662021,958443.1875791898,76.79999999992567,177.41877201645863,41.370184373566474,1.2666668669462597,1.0604210000000003,228.21619239673004,652046.2639906573,40.501188826352625,1706.016197459362
0.0013991558454240108,384319.02314974595,45.42767419302276,943113.3960078037,126.49325665961116,190.25002196941026,46.807878709464816,1.3802045164420542,1.0604210000000003,228.20313003680528,652008.9429623008,40.501188826352625,1706.016197459362
0.0015587660592441288,427256.9819160898,50.609885177605186,925317.7799217681,172.79999999993376,202.4671692628454,52.1050319822802,1.4951468046750227,1.0604210000000003,228.0452715213727,651557.9186324935,40.501188826352625,1706.016197459362
0.0017005368023111898,464797.21046986105,55.212885727698655,906919.1692163723,212.56450198776227,213.04329705143857,56.814345701809245,1.6014599741105826,1.0604210000000003,227.76319505352285,650751.9858672081,40.501188826352625,1706.016197459362
0.0018434362643560786,493681.4473456217,58.827475122665945,890392.7976162469,243.07687752657284,221.1045580030624,60.51561014701714,1.6881350243512017,1.0604210000000003,227.4177270585813,649764.9344530895,40.501188826352625,1706.016197459362
0.001926315298435331,511825.3616287584,61.13001115594413,879073.4234017503,262.25775864748044,226.13438615557783,62.875017950427925,1.7450067944838004,1.0604210000000003,227.1534015873061,649009.7188208746,40.501188826352625,1706.016197459362
0.0019717581014543303,517953.3776450962,61.919800444265384,874908.2052584626,268.79999999999995,227.8241271753906,63.68464013958285,1.7648396953174519,1.0604210000000003,227.04370572410417,648696.3020688691,40.501188826352625,1706.016197459362
0.0019466082557425166,511796.8248002073,61.130011155949056,878987.2392991484,262.25775864752234,226.12482388854596,62.87501795043302,1.7450067944839238,1.0604210000000003,227.14655185248435,648990.1481499553,40.501188826352625,1706.016197459362
0.0019220214125500459,493517.3611044537,58.827475122675494,889875.2651536779,243.0768775266523,221.0495146586854,60.51561014702694,1.6881350243514344,1.0604210000000005,227.3769695483663,649648.4844239037,40.501188826352625,1706.016197459362
0.0018039249244684297,464620.551612823,55.212885727711765,906321.0747056789,212.56450198787456,212.98375080939795,56.81434570182269,1.6014599741108915,1.0604210000000005,227.71671696241043,650619.1913211726,40.501188826352625,1706.016197459362
0.0016535348966658539,427147.14765149844,50.60988517762079,924908.5233791849,172.80000000007135,202.42965963977687,52.10503198229618,1.495146804675376,1.0604210000000005,228.01391203965784,651468.3201133081,40.501188826352625,1706.016197459362
0.0014909740914774918,384248.6931383742,45.427674193039536,942818.8016726448,126.49325665976468,190.22540650996936,46.80787870948196,1.3802045164424188,1.0604210000000005,228.18083672883185,651945.2477966624,40.501188826352625,1706.016197459362
0.0013162308359751084,339673.51287098037,40.10351750663667,958269.3441265569,76.80000000008458,177.40556924978296,41.370184373583236,1.266666866946604,1.0604210000000005,228.20316335268924,652009.0381505407,40.501188826352625,1706.016197459362
0.0008515126861332742,222523.04006907367,25.944274349240924,971321.4417909627,27.106743340398765,165.06065674025518,36.208586079947096,1.162468991157841,1.0604210000000005,228.18017335515782,651943.3524433081,40.501188826352625,1706.016197459362
-3.6705844300927506e-05,8.0,-1.1092904379397326,998036.6520519427,0.0,159.8778733014766,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65851715098512,656167.1918599575,40.501188826352625,1706.016197459362
-3.708412588261886e-05,8.000000000000002,-1.1092904379397324,998034.5104187408,0.0,159.87773590612855,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836232752392,656166.7495072111,40.501188826352625,1706.016197459362
-3.7084125882618856e-05,8.000000000000002,-1.1092904379397324,998034.5328066669,0.0,159.87773734234403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583639459182,656166.7541311949,40.501188826352625,1706.016197459362
-3.7084125882618856e-05,8.000000000000002,-1.1092904379397324,998034.5416438302,0.0,159.8777379092409,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836458472393,656166.7559563541,40.501188826352625,1706.016197459362
-3.7084125882618856e-05,8.000000000000002,-1.1092904379397324,998034.5521008291,0.0,159.87773858005346,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836534062672,656166.7581160764,40.501188826352625,1706.016197459362
-3.7306922326154265e-05,8.000000000000002,-1.1092904379397324,998033.7750696918,0.0,159.87768873179272,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830916929065,656166.5976265448,40.501188826352625,1706.016197459362
-3.7306922326154265e-05,8.000000000000002,-1.1092904379397324,998033.8000199796,0.0,159.87769033239508,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831097292374,656166.6027797821,40.501188826352625,1706.016197459362
-3.7306922326154265e-05,8.000000000000002,-1.1092904379397324,998033.7945061884,0.0,159.87768997864225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831057429864,656166.6016408532,40.501188826352625,1706.016197459362
-3.7306922326154265e-05,8.000000000000002,-1.1092904379397324,998033.8052417967,0.0,159.8776906673329,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583113503473,656166.6038581352,40.501188826352625,1706.016197459362
0.0008821587614534531,222518.14935076135,25.94427434907061,971285.4400171927,27.10674334022809,165.05816667130335,36.20858607992985,1.1624689911574972,1.0604210000000003,228.17749579028376,651935.7022579536,40.501188826352625,1706.016197459362
0.0013636021905092373,339668.9343228407,40.10351750661829,958247.4406738941,76.7999999999079,177.40390557267833,41.37018437356453,1.26666686694622,1.0604210000000003,228.2015215663763,652004.3473325038,40.501188826352625,1706.016197459362
0.0015446344832250824,384252.67385229893,45.427674193021,942835.4758604667,126.49325665959407,190.2268000034427,46.80787870946302,1.3802045164420158,1.0604210000000003,228.18209876418706,651948.853611963,40.501188826352625,1706.016197459362
0.0017263935367584676,427145.13760436076,50.60988517760337,924901.0336866179,172.79999999991833,202.42897288594574,52.10503198227835,1.495146804674981,1.0604210000000003,228.0133378871838,651466.679677668,40.501188826352625,1706.016197459362
0.0018834101032156087,464641.94392876787,55.21288572769703,906393.5003231975,212.56450198774962,212.9909636839672,56.81434570180759,1.6014599741105442,1.0604210000000003,227.72234688348297,650635.2768099514,40.501188826352625,1706.016197459362
0.0020393243574836238,493487.0237681654,58.82747512266488,889779.5803711837,243.076877526564,221.0393337037827,60.51561014701604,1.6881350243511744,1.0604210000000005,227.36943093716906,649626.9455347687,40.501188826352625,1706.016197459362
0.0021191445062637274,511639.1893121589,61.13001115594355,878511.1642151825,262.2577586474758,226.07198257572077,62.87501795042737,1.745006794483786,1.0604210000000005,227.10870005659203,648882.0001616916,40.501188826352625,1706.016197459362
0.0021465234908214685,517823.6878624089,61.91980044426537,874522.2060416242,268.79999999999995,227.78064820362266,63.68464013958285,1.7648396953174519,1.0604210000000005,227.01291045422542,648608.3155835012,40.501188826352625,1706.016197459362
0.002119144506263937,511669.29888775514,61.13001115594961,878602.098172282,262.25775864752626,226.08207814368038,62.87501795043354,1.7450067944839378,1.0604210000000005,227.11593181062977,648902.6623160851,40.501188826352625,1706.016197459362
0.002053721547742898,493501.46128199954,58.82747512267657,889825.1166816838,243.0768775266612,221.04417899140083,60.515610147028056,1.688135024351461,1.0604210000000005,227.3730186889785,649637.1962542243,40.501188826352625,1706.016197459362
0.0019275328899567448,464604.579256835,55.212885727713385,906266.998852355,212.56450198788718,212.9783647412975,56.81434570182433,1.6014599741109303,1.0604210000000005,227.71251293281298,650607.1798080371,40.501188826352625,1706.016197459362
0.0017668378848714457,427132.606236251,50.60988517762258,924854.3402028366,172.80000000008684,202.42469211894124,52.10503198229802,1.4951468046754168,1.0604210000000005,228.0097590019558,651456.4542913024,40.501188826352625,1706.016197459362
0.0015859221079867502,384245.9064274786,45.427674193041526,942807.1288571401,126.49325665978185,190.2244309370022,46.80787870948398,1.380204516442461,1.0604210000000005,228.17995318860252,651942.7233960072,40.501188826352625,1706.016197459362
0.0014000508754100814,339670.1818279637,40.10351750663857,958253.4086501128,76.80000000010239,177.4043588483666,41.37018437358522,1.2666668669466432,1.0604210000000005,228.20196887779167,652005.6253651191,40.501188826352625,1706.016197459362
0.0009159298668001151,222515.02144120864,25.94427434925807,971262.4146918645,27.10674334041596,165.05657404558931,36.20858607994894,1.1624689911578772,1.0604210000000003,228.17578324378567,651930.8092679591,40.501188826352625,1706.016197459362
-3.930264532621624e-05,8.000000000000002,-1.1092904379397324,998029.4012891807,0.0,159.87740813728828,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65799298236746,656165.6942353356,40.501188826352625,1706.016197459362
-3.930264532621624e-05,8.000000000000002,-1.1092904379397324,998029.4094368003,0.0,159.87740865997384,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579935713538,656165.6959181537,40.501188826352625,1706.016197459362
-3.930264532621624e-05,8.000000000000002,-1.1092904379397324,998029.416537729,0.0,159.87740911551077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65799408467402,656165.697384783,40.501188826352625,1706.016197459362
-3.930264532621624e-05,8.000000000000002,-1.1092904379397324,998029.4212035098,0.0,159.87740941482537,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65799442195558,656165.6983484445,40.501188826352625,1706.016197459362
-3.9811517819238526e-05,8.000000000000002,-1.1092904379397324,998028.5865796214,0.0,159.87735587069477,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579340859417,656165.5259598334,40.501188826352625,1706.016197459362
-3.996501292189385e-05,8.000000000000002,-1.1092904379397324,998029.2874890757,0.0,159.87740083677835,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579847558137,656165.6707308963,40.501188826352625,1706.016197459362
-3.996501292189385e-05,8.000000000000002,-1.1092904379397324,998029.3004439458,0.0,159.87740166786543,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65798569232118,656165.6734066319,40.501188826352625,1706.016197459362
-3.996501292189385e-05,8.000000000000002,-1.1092904379397324,998029.330265995,0.0,159.87740358103432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579878481688,656165.6795661966,40.501188826352625,1706.016197459362
-3.996501292189385e-05,8.000000000000002,-1.1092904379397324,998029.3468767015,0.0,159.87740464665438,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657989048959,656165.6829970257,40.501188826352625,1706.016197459362
0.0009446653289091674,222510.11907332906,25.944274349053437,971226.3271648404,27.10674334021091,165.05407783824705,36.20858607992821,1.1624689911574648,1.0604210000000003,228.17309907832453,651923.1402237844,40.501188826352625,1706.016197459362
0.0014602220916301901,339650.42217010236,40.103517506616384,958158.8798325544,76.79999999989013,177.3971783807581,41.37018437356255,1.2666668669461796,1.0604210000000003,228.19488289119354,651985.3796891244,40.501188826352625,1706.016197459362
0.0016540816754311133,384223.1622793296,45.42767419301901,942711.8594693327,126.49325665957687,190.21646840280545,46.80787870946099,1.3802045164419725,1.0604210000000003,228.1727418169834,651922.1194770954,40.501188826352625,1706.016197459362
0.0018427728285681912,427112.45164045214,50.609885177601775,924779.2415973587,172.79999999990525,202.41780644839486,52.10503198227673,1.4951468046749457,1.0604210000000003,228.00400231766625,651440.0066219036,40.501188826352625,1706.016197459362
0.0020166714156674443,464581.2818134237,55.21288572769624,906188.123254801,212.56450198774104,212.9705075935212,56.814345701806786,1.601459974110526,1.060421,227.7063801322257,650589.6575206448,40.501188826352625,1706.016197459362
0.002158923867869733,493470.8079605128,58.82747512266432,889728.4352733374,243.07687752655931,221.03389103616976,60.51561014701549,1.6881350243511617,1.060421,227.3654008480965,649615.4309945614,40.501188826352625,1706.016197459362
0.0022434251997475807,511618.1623877447,61.130011155943336,878447.6607812025,262.25775864747396,226.06493118834194,62.87501795042707,1.7450067944837793,1.060421,227.10364893916918,648867.5683976263,40.501188826352625,1706.016197459362
0.0022724098696078974,517798.7714862232,61.91980044426537,874448.0467555585,268.8,227.7722919395258,63.68464013958285,1.7648396953174517,1.060421,227.00699188261314,648591.4053788946,40.501188826352625,1706.016197459362
0.00225057371704632,511622.2187589814,61.13001115594961,878459.9114315673,262.25775864752734,226.06629153643178,62.87501795043354,1.745006794483938,1.060421,227.10462339674677,648870.3525621337,40.501188826352625,1706.016197459362
0.002188627077216328,493438.8178504298,58.827475122676574,889627.537596713,243.07687752666203,221.02315372667607,60.51561014702806,1.6881350243514601,1.0604210000000003,227.35745027737227,649592.7150782065,40.501188826352625,1706.016197459362
0.0020541492978056334,464551.3651450737,55.2128857277134,906086.8376725116,212.56450198788815,212.96041756118547,56.81434570182433,1.60145997411093,1.0604210000000003,227.69850448083622,650567.155659532,40.501188826352625,1706.016197459362
0.001903501265475792,427056.9244797029,50.60988517762235,924572.3402814536,172.80000000008565,202.3988328541971,52.10503198229776,1.4951468046754115,1.060421,227.98813966609634,651394.6847602753,40.501188826352625,1706.016197459362
0.0017224046692003651,384177.74089917325,45.427674193041014,942521.6009856762,126.49325665977794,190.2005640437745,46.80787870948347,1.3802045164424508,1.060421,228.15833782930056,651880.965226573,40.501188826352625,1706.016197459362
0.0015205375804903743,339627.05324235436,40.10351750663784,958047.0845189162,76.80000000009557,177.38868529480575,41.370184373584465,1.2666668669466292,1.060421,228.186501557646,651961.4330218458,40.501188826352625,1706.016197459362
0.0009836853871996606,222502.0599724661,25.944274349248914,971167.0021231773,27.106743340406762,165.04997406536398,36.208586079948034,1.1624689911578596,1.060421,228.1686863015518,651910.532290148,40.501188826352625,1706.016197459362
-4.221223711442149e-05,8.000000000000004,-1.1092904379397324,998026.5787369198,0.0,159.87722706642901,33.51697682499906,1.1092904379397324,1.060421,229.65778894331117,656165.1112666033,40.501188826352625,1706.016197459362
-4.221223711442149e-05,8.000000000000004,-1.1092904379397324,998026.5870261425,0.0,159.87722759819303,33.51697682499906,1.1092904379397324,1.060421,229.65778954252758,656165.1129786503,40.501188826352625,1706.016197459362
-4.2726441567278683e-05,8.000000000000002,-1.1092904379397324,998025.8253620731,0.0,159.87717873468736,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65773448085932,656164.9556595981,40.501188826352625,1706.016197459362
-4.27598191122875e-05,8.000000000000002,-1.1092904379397326,998025.0275035275,0.0,159.87712754877057,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65767680219037,656164.790863401,40.501188826352625,1706.016197459362
-4.374123078555465e-05,8.000000000000002,-1.1092904379397326,998024.7780248175,0.0,159.87711154601672,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65765876954384,656164.7393415539,40.501188826352625,1706.016197459362
-4.374123078555465e-05,8.000000000000002,-1.1092904379397326,998024.7746762497,0.0,159.87711133117415,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65765852744934,656164.7386498553,40.501188826352625,1706.016197459362
-4.374123078555465e-05,8.000000000000002,-1.1092904379397326,998024.7714009365,0.0,159.87711112102988,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65765829064895,656164.7379732827,40.501188826352625,1706.016197459362
-4.4526505390441384e-05,8.000000000000002,-1.1092904379397324,998025.2791355686,0.0,159.8771436948484,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65769499634095,656164.8428466885,40.501188826352625,1706.016197459362
-4.4917123690825964e-05,8.0,-1.1092904379397321,998024.5864592695,0.0,159.87709925726938,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65764492201242,656164.6997771783,40.501188826352625,1706.016197459362
0.001050529365574239,222474.65546158972,25.94427434908104,970965.2707676295,27.10674334023856,165.03601721746085,36.208586079931,1.1624689911575203,1.0604210000000005,228.15367853793788,651867.6529655368,40.501188826352625,1706.016197459362
0.0016282959718034481,339562.84148263827,40.10351750661972,957739.8999609854,76.79999999992144,177.3653425306193,41.37018437356597,1.2666668669462495,1.0604210000000003,228.16346593877927,651895.6169679408,40.501188826352625,1706.016197459362
0.0018444691013622077,384080.3490568664,45.42767419302276,942113.6516001484,126.4932566596097,190.1664495679073,46.80787870946481,1.3802045164420542,1.0604210000000003,228.12744161481115,651792.6903280319,40.501188826352625,1706.016197459362
0.0020548789056851896,426895.38909567497,50.60988517760517,923970.438744928,172.79999999993484,202.34360857513863,52.1050319822802,1.4951468046750225,1.0604210000000003,227.94197005348306,651262.7715813802,40.501188826352625,1706.016197459362
0.0022417714208539533,464294.2350461251,55.212885727698925,905216.3005077976,212.56450198776508,212.8736404845979,56.81434570180951,1.601459974110589,1.0604210000000003,227.63077169485013,650373.6334138575,40.501188826352625,1706.016197459362
0.002424059891174055,493047.5497319951,58.8274751226665,888393.4673221044,243.07687752657623,220.89171267808405,60.51561014701773,1.688135024351215,1.0604210000000005,227.26012316292918,649314.6376083691,40.501188826352625,1706.016197459362
0.0025189387761612725,511131.3999543989,61.130011155944395,876977.5891033226,262.257758647483,225.90154435206202,62.875017950428195,1.7450067944838066,1.0604210000000005,226.98661011387702,648533.1717539344,40.501188826352625,1706.016197459362
0.0025514830343043556,517288.408966893,61.9198004442654,872929.0409504503,268.79999999999995,227.6009640369854,63.68464013958283,1.764839695317452,1.0604210000000005,226.88564381981524,648244.6966280435,40.501188826352625,1706.016197459362
0.0025189387761614425,511153.5615735333,61.13001115594852,877044.5194297718,262.2577586475186,225.90898990351926,62.87501795043242,1.74500679448391,1.0604210000000005,226.99194358268582,648548.4102362453,40.501188826352625,1706.016197459362
0.0024716367970794495,492971.67803867435,58.82747512267467,888154.1659399635,243.0768775266449,220.8662005111876,60.515610147026095,1.688135024351414,1.0604210000000005,227.24123237031813,649260.6639151947,40.501188826352625,1706.016197459362
0.002321564939332111,464176.01152253826,55.212885727710436,904816.0440944327,212.56450198786223,212.83370972325864,56.814345701821296,1.60145997411086,1.0604210000000005,227.59960422734235,650284.5835066924,40.501188826352625,1706.016197459362
0.0021280201797714716,426820.7389844927,50.60988517761897,923692.282865873,172.8000000000562,202.31807369953145,52.10503198229429,1.4951468046753342,1.0604210000000005,227.92062191933977,651201.7769123993,40.501188826352625,1706.016197459362
0.001921244773407623,384024.3170255443,45.42767419303751,941878.9478272251,126.49325665974506,190.14681479244422,46.80787870947988,1.3802045164423749,1.0604210000000003,228.10965912744737,651741.8832212782,40.501188826352625,1706.016197459362
0.0016960734788551229,339532.2742563296,40.10351750663427,957593.6684917649,76.80000000006154,177.35422739314703,41.370184373580834,1.2666668669465542,1.0604210000000003,228.1524970548153,651864.2772994724,40.501188826352625,1706.016197459362
0.0011016854559661767,222459.48258014093,25.944274349216087,970853.5794356503,27.10674334037387,165.02828835564353,36.20858607994458,1.1624689911577901,1.0604210000000003,228.14536771211294,651843.9077488942,40.501188826352625,1706.016197459362
-4.710438709793706e-05,8.0,-1.1092904379397321,998021.9323719764,0.0,159.87692899158606,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65745305873043,656164.1515963726,40.501188826352625,1706.016197459362
-4.732656586553366e-05,8.0,-1.1092904379397321,998021.4114775754,0.0,159.87689557497617,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741540334196,656164.0440095485,40.501188826352625,1706.016197459362
-4.732656586553366e-05,8.0,-1.1092904379397321,998021.4152538056,0.0,159.87689581721133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741567630383,656164.0447894395,40.501188826352625,1706.016197459362
