An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.1750378057398115e-05,8.0,-1.109290437939732,998104.7496000788,0.0,159.88224202454015,33.516976824999055,1.109290437939732,1.0604210000000003,229.6634400310917,656181.2572316906,38.54316794690022,1416.6094608301798
-1.2074437296372892e-05,8.0,-1.1092904379397321,998102.9219740294,0.0,159.88212478419982,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66330791922957,656180.8797692274,38.54316794690022,1416.6094608301798
-1.2074437296372892e-05,8.0,-1.1092904379397321,998102.9251812845,0.0,159.88212498993911,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6633081510662,656180.8804316177,38.54316794690022,1416.6094608301798
-1.2074437296372892e-05,8.0,-1.1092904379397321,998102.924961186,0.0,159.8821249758225,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66330813515896,656180.8803861685,38.54316794690022,1416.6094608301798
-1.2074437296372892e-05,8.0,-1.1092904379397321,998102.9145963067,0.0,159.88212431094436,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6633073859433,656180.8782455523,38.54316794690022,1416.6094608301798
0.0002823990031058422,222666.45863636394,25.944274349176176,972377.1812526961,27.10674334033389,165.13362962647733,36.20858607994068,1.1624689911577126,1.0604210000000003,228.25864091729565,652167.5454779876,38.54316794690022,1416.6094608301798
0.0004394455379066597,340020.8807362645,40.10351750662998,959931.127651822,76.80000000001878,177.53166148353657,41.370184373576436,1.2666668669464645,1.0604210000000003,228.3275964584451,652364.5613098432,38.54316794690022,1416.6094608301798
0.0004977864776650938,384831.0786781388,45.42767419303275,945258.2649571424,126.49325665970242,190.4289720117373,46.80787870947502,1.3802045164422714,1.0604210000000003,228.36519844783714,652471.995565249,38.54316794690022,1416.6094608301798
0.0005545720075949525,428042.7569454079,50.609885177614544,928245.6783557071,172.80000000001678,202.7349616402794,52.10503198228978,1.495146804675234,1.0604210000000003,228.2691562066209,652197.589161774,38.54316794690022,1416.6094608301798
0.0006050106767811525,465903.4634910656,55.21288572770667,910664.488698277,212.56450198783102,213.41515829242988,56.814345701817444,1.601459974110772,1.0604210000000003,228.05344679801215,651581.276565749,38.54316794690022,1416.6094608301798
0.0006446185535894553,495188.3439606306,58.82747512267194,895145.5904768367,243.07687752662216,221.6083503186099,60.51561014702329,1.6881350243513475,1.0604210000000003,227.79076617294885,650830.7604941396,38.54316794690022,1416.6094608301798
0.0006698492377937727,513619.61452701886,61.130011155947145,884492.2482491372,262.2577586475064,226.7334955513356,62.875017950431015,1.7450067944838756,1.0604210000000003,227.5825613745663,650235.889641618,38.54316794690022,1416.6094608301798
0.0006960845433061447,519777.6747425432,61.919800444265384,880337.9101766469,268.79999999999995,228.43343649112853,63.68464013958285,1.7648396953174523,1.060421,227.47526709859795,649929.3345674227,38.54316794690022,1416.6094608301798
0.0006872059598461917,513591.555225704,61.13001115594579,884407.5063271686,262.25775864749534,226.7241586373687,62.87501795042963,1.7450067944838414,1.060421,227.57587306682362,650216.7801909246,38.54316794690022,1416.6094608301798
0.0006841438808487018,495094.07542720437,58.82747512266922,894848.2649615502,243.0768775266011,221.57692427114705,60.51561014702052,1.688135024351281,1.060421,227.7674963759516,650764.2753598617,38.54316794690022,1416.6094608301798
0.0006421074138544948,465904.89660179516,55.2128857277032,910669.3406241518,212.56450198780112,213.41563874538295,56.814345701813885,1.6014599741106896,1.060421,228.05382180969602,651582.3480277029,38.54316794690022,1416.6094608301798
0.000588576055363882,428097.0090607174,50.60988517761038,928447.8286883801,172.79999999998014,202.75341414064007,52.105031982285524,1.49514680467514,1.060421,228.28458320374995,652241.6662964284,38.54316794690022,1416.6094608301798
0.0005420166109128348,384854.2379476562,45.42767419302826,945355.273182656,126.49325665966158,190.43705415299635,46.807878709470444,1.380204516442174,1.060421,228.37251814319168,652492.9089805477,38.54316794690022,1416.6094608301798
0.0004908133819585925,340025.74074413057,40.10351750662542,959954.3775890725,76.79999999997652,177.5334237350004,41.3701843735718,1.2666668669463699,1.060421,228.32933552212555,652369.5300632159,38.54316794690022,1416.6094608301798
0.0003175231956562657,222673.40870491762,25.944274349135398,972428.3424245088,27.106743340293022,165.13716342441552,36.20858607993654,1.1624689911576302,1.060421,228.26244080139472,652178.4022896992,38.54316794690022,1416.6094608301798
-1.3720348489421195e-05,7.9999999999999964,-1.1092904379397317,998098.5043916109,0.0,159.88184140353925,33.51697682499905,1.1092904379397317,1.060421,229.66298859273618,656179.9674078177,38.54316794690022,1416.6094608301798
-1.3720348489421195e-05,7.9999999999999964,-1.1092904379397317,998098.4645038825,0.0,159.88183884479588,33.51697682499905,1.1092904379397317,1.060421,229.66298570942527,656179.9591697865,38.54316794690022,1416.6094608301798
-1.3720348489421195e-05,7.9999999999999964,-1.1092904379397317,998098.4602303033,0.0,159.88183857060824,33.51697682499905,1.1092904379397317,1.060421,229.6629854004579,656179.9582870225,38.54316794690022,1416.6094608301798
-1.3720348489421195e-05,7.9999999999999964,-1.1092904379397317,998098.4538705798,0.0,159.88183816258712,33.51697682499905,1.1092904379397317,1.060421,229.66298494068076,656179.9569733737,38.54316794690022,1416.6094608301798
-1.484808480780857e-05,8.0,-1.1092904379397321,998096.5463290481,0.0,159.8817157970434,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284705350134,656179.5630100039,38.54316794690022,1416.6094608301798
-1.484808480780857e-05,8.0,-1.1092904379397321,998096.5002018934,0.0,159.88171283797922,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284371909038,656179.5534831154,38.54316794690022,1416.6094608301798
-1.484808480780857e-05,8.0,-1.1092904379397321,998096.4904924573,0.0,159.88171221502617,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284301711792,656179.5514774797,38.54316794690022,1416.6094608301798
-1.5403654485237183e-05,7.999999999999998,-1.109290437939732,998095.5215436966,0.0,159.88165005845096,33.51697682499905,1.109290437939732,1.0604210000000003,229.66277297620135,656179.3513605753,38.54316794690022,1416.6094608301798
-1.540365448523718e-05,7.999999999999998,-1.109290437939732,998095.5381482264,0.0,159.88165112344143,33.51697682499905,1.109290437939732,1.0604210000000003,229.66277417628217,656179.3547893777,38.54316794690022,1416.6094608301798
0.000360263303709055,222649.8741455053,25.944274349184003,972255.0987233138,27.106743340341737,165.12519615121641,36.20858607994136,1.1624689911577264,1.0604210000000003,228.24957242242968,652141.6354926563,38.54316794690022,1416.6094608301798
0.0005592779832071359,339970.5146270742,40.1035175066307,959690.1797149362,76.80000000002691,177.5133950833935,41.37018437357718,1.2666668669464796,1.060421,228.30957040852087,652313.0583100596,38.54316794690022,1416.6094608301798
0.0006474900600494299,384681.7034346836,45.42767419303376,944632.570469341,126.49325665971026,190.37681910584774,46.807878709476064,1.3802045164422931,1.060421,228.31796549678646,652337.0442765327,38.54316794690022,1416.6094608301798
0.0007213531877838029,427782.50629492424,50.60988517761533,927275.9510881599,172.8000000000226,202.6463782044561,52.1050319822906,1.4951468046752519,1.060421,228.19509706110063,651985.9916031447,38.54316794690022,1416.6094608301798
0.0007869607090916753,465497.3139983476,55.21288572770721,909289.4329211564,212.56450198783486,213.27884036168336,56.814345701818,1.6014599741107847,1.060421,227.9470455040744,651277.272868784,38.54316794690022,1416.6094608301798
0.0008647075534989649,494458.61919496447,58.827475122672205,892844.0187418866,243.07687752662417,221.36477221651117,60.515610147023594,1.6881350243513535,1.060421,227.61040582070677,650315.4452020194,38.54316794690022,1416.6094608301798
0.0008985526283729847,512726.9211579576,61.13001115594716,881796.2241746415,262.2577586475074,226.43594945299452,62.875017950431015,1.7450067944838752,1.060421,227.36942030021515,649626.9151434719,38.54316794690022,1416.6094608301798
0.0009101617746410718,518941.71937172726,61.919800444265384,877849.8335389909,268.79999999999995,228.15476599670853,63.68464013958285,1.7648396953174519,1.060421,227.2778904649302,649365.4013283721,38.54316794690022,1416.6094608301798
0.0008985526283729645,512727.3774609651,61.13001115594579,881797.6022558187,262.2577586474954,226.43610180728126,62.87501795042963,1.7450067944838414,1.060421,227.36952943610106,649627.2269602887,38.54316794690022,1416.6094608301798
0.0009205152390416671,494114.6622481984,58.827475122669206,891759.1691877868,243.07687752660118,221.24971188785665,60.51561014702054,1.6881350243512807,1.060421,227.52520800848518,650072.0228813862,38.54316794690022,1416.6094608301798
0.000863955194368554,465097.95330980734,55.21288572770321,907937.3612536561,212.5645019878021,213.14456910588663,56.81434570181392,1.6014599741106903,1.060421,227.84224171725035,650977.8334778581,38.54316794690022,1416.6094608301798
0.0007919287791120439,427495.5766687306,50.60988517761063,926206.8145391428,172.79999999998253,202.54858902485788,52.10503198228581,1.4951468046751457,1.060421,228.1133415611714,651752.4044604897,38.54316794690022,1416.6094608301798
0.000710839047259886,384491.8146398677,45.42767419302877,943837.1751318848,126.49325665966556,190.31046290998864,46.80787870947095,1.3802045164421846,1.060421,228.25786915322234,652165.3404377782,38.54316794690022,1416.6094608301798
0.0006608565322585252,339759.7749444422,40.10351750662593,958682.01584146,76.79999999998063,177.4369069949679,41.37018437357231,1.2666668669463796,1.0604209999999998,228.23408875425767,652097.3964407363,38.54316794690022,1416.6094608301798
0.00042752965934981005,222560.0611224143,25.94427434914068,971593.9629044661,27.106743340298348,165.07950312052,36.20858607993698,1.1624689911576387,1.0604209999999998,228.2004388207665,652001.2537736186,38.54316794690022,1416.6094608301798
-1.8279738977092767e-05,7.9999999999999964,-1.1092904379397317,998086.9489939718,0.0,159.88110012657543,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66215328741575,656177.5808211878,38.54316794690022,1416.6094608301798
-1.831234041701248e-05,8.0,-1.1092904379397321,998084.9346156818,0.0,159.88097090005346,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66200766896728,656177.1647684779,38.54316794690022,1416.6094608301798
-1.875751572104681e-05,7.999999999999998,-1.109290437939732,998084.4054096057,0.0,159.8809369526621,33.51697682499905,1.109290437939732,1.060421,229.66196941546957,656177.0554727702,38.54316794690022,1416.6094608301798
-1.875751572104681e-05,7.999999999999998,-1.109290437939732,998084.3842113693,0.0,159.88093559260278,33.51697682499905,1.109290437939732,1.060421,229.66196788289156,656177.0510939759,38.54316794690022,1416.6094608301798
-1.875751572104681e-05,7.999999999999998,-1.109290437939732,998084.3815040481,0.0,159.88093541871297,33.51697682499905,1.109290437939732,1.060421,229.66196768694442,656177.0505341269,38.54316794690022,1416.6094608301798
-1.875751572104681e-05,7.999999999999998,-1.109290437939732,998084.3969925422,0.0,159.88093641206245,33.51697682499905,1.109290437939732,1.060421,229.66196880629676,656177.0537322764,38.54316794690022,1416.6094608301798
-1.9568073767950397e-05,7.999999999999998,-1.109290437939732,998082.2111918047,0.0,159.8807961875055,33.51697682499905,1.109290437939732,1.060421,229.66181079475157,656176.6022707188,38.54316794690022,1416.6094608301798
-1.9568073767950397e-05,7.999999999999998,-1.109290437939732,998082.2055749546,0.0,159.8807958269749,33.51697682499905,1.109290437939732,1.060421,229.66181038848896,656176.6011099685,38.54316794690022,1416.6094608301798
-1.9568073767950397e-05,7.999999999999998,-1.109290437939732,998082.1858119963,0.0,159.88079455898443,33.51697682499905,1.109290437939732,1.060421,229.66180895965837,656176.5970275954,38.54316794690022,1416.6094608301798
0.0004576614536256141,222538.68506291593,25.944274349169493,971436.6084548832,27.106743340327196,165.06862242672153,36.208586079939984,1.1624689911576986,1.060421,228.18873883791917,651967.8252511977,38.54316794690022,1416.6094608301798
0.0007403406814503301,339653.13145058416,40.103517506629025,958171.8408399795,76.80000000001048,177.39816442510465,41.370184373575476,1.266666866946444,1.060421,228.19585596108826,651988.1598888236,38.54316794690022,1416.6094608301798
0.0008386285632728707,384220.8144022411,45.42767419303178,942702.0248154047,126.49325665969305,190.21564876802373,46.807878709474004,1.3802045164422496,1.060421,228.1719995041572,651919.9985833063,38.54316794690022,1416.6094608301798
0.0009342960221462838,427100.7099999152,50.609885177613506,924735.4907399542,172.80000000000726,202.4137985015741,52.10503198228871,1.4951468046752108,1.060421,228.00065152057715,651430.4329159347,38.54316794690022,1416.6094608301798
0.001019270826748108,464571.3907125161,55.21288572770587,906154.6360393489,212.56450198782323,212.96717740171667,56.814345701816634,1.6014599741107527,1.060421,227.7037807917167,650582.2308334763,38.54316794690022,1416.6094608301798
0.0010965140613744344,493419.3186256724,58.82747512267116,889566.0365122653,243.076877526616,221.016615498998,60.515610147022464,1.688135024351328,1.060421,227.3526089676052,649578.8827645862,38.54316794690022,1416.6094608301798
0.0011394321558879767,511557.8729677529,61.130011155946626,878265.5806476955,262.2577586475028,226.0447200994639,62.87501795043049,1.7450067944838614,1.060421,227.08917113817313,648826.2032519232,38.54316794690022,1416.6094608301798
0.0011541534244509837,517742.75551016803,61.919800444265384,874281.3248871143,268.79999999999995,227.75351328894445,63.68464013958285,1.7648396953174519,1.060421,226.99369134699563,648553.403848559,38.54316794690022,1416.6094608301798
0.001139432155887971,511604.1893112345,61.13001115594633,878405.4606797463,262.25775864749954,226.06025413161316,62.87501795043019,1.7450067944838554,1.060421,227.10029862503956,648857.9960715416,38.54316794690022,1416.6094608301798
0.0010965140613744193,493498.0793058618,58.82747512267033,889814.4498372554,243.07687752661,221.04305093525485,60.515610147021626,1.6881350243513074,1.060421,227.3721834061701,649634.8097319145,38.54316794690022,1416.6094608301798
0.0010726192530427468,464419.38089905656,55.212885727704816,905639.9930915964,212.56450198781465,212.91589237638868,56.814345701815505,1.601459974110727,1.060421,227.66375089231676,650467.8596923336,38.54316794690022,1416.6094608301798
0.000983196884573456,427013.4961966348,50.60988517761221,924410.5209349744,172.79999999999686,202.3839936937489,52.10503198228736,1.495146804675182,1.060421,227.9757335595708,651359.2387416309,38.54316794690022,1416.6094608301798
0.0008825222104981835,384177.50547219376,45.42767419303052,942520.614842992,126.49325665968142,190.200483877345,46.80787870947271,1.3802045164422225,1.060421,228.1582652255638,651880.7577873252,38.54316794690022,1416.6094608301798
0.0007790899610733683,339635.1767074208,40.10351750662783,958085.9466069535,76.7999999999984,177.39163917001764,41.370184373574254,1.2666668669464187,1.060421,228.18941656564178,651969.7616161194,38.54316794690022,1416.6094608301798
0.0005040187232808597,222508.9967909365,25.944274349157848,971218.0657609147,27.106743340315518,165.05350721149142,36.20858607993882,1.162468991157676,1.060421,228.17248548477343,651921.3870993527,38.54316794690022,1416.6094608301798
-2.2148960354424994e-05,8.0,-1.1092904379397321,998071.7596856861,0.0,159.88012568751688,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66105524421488,656174.4435548997,38.54316794690022,1416.6094608301798
-2.2148960354424994e-05,8.0,-1.1092904379397321,998071.7505687077,0.0,159.88012510252366,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66105458501735,656174.4416714782,38.54316794690022,1416.6094608301798
-2.2148960354424997e-05,8.0,-1.1092904379397321,998071.7899144994,0.0,159.88012762640867,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66105742904818,656174.4497972805,38.54316794690022,1416.6094608301798
-2.2148960354424997e-05,8.0,-1.1092904379397321,998071.779768285,0.0,159.880126975391,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6610566954512,656174.4477012892,38.54316794690022,1416.6094608301798
-2.228685106236434e-05,7.999999999999998,-1.1092904379397321,998071.814238172,0.0,159.8801291884799,33.51697682499905,1.1092904379397321,1.060421,229.66105918926257,656174.4548264645,38.54316794690022,1416.6094608301798
-2.283281864913717e-05,7.999999999999998,-1.1092904379397321,998069.2542492589,0.0,159.8799649531226,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66087412123207,656173.9260606631,38.54316794690022,1416.6094608301798
-2.283281864913717e-05,7.999999999999998,-1.1092904379397321,998069.2526812467,0.0,159.87996485241388,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66087400774884,656173.9257364253,38.54316794690022,1416.6094608301798
-2.283281864913717e-05,7.999999999999998,-1.1092904379397321,998069.3199510348,0.0,159.87996916765155,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66087887035908,656173.9396295974,38.54316794690022,1416.6094608301798
-2.283281864913717e-05,7.999999999999998,-1.1092904379397321,998069.3541633978,0.0,159.87997136225508,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6608813433403,656173.946695258,38.54316794690022,1416.6094608301798
0.0005340178648775489,222497.8039471294,25.94427434915235,971135.6724765056,27.106743340310008,165.04780750121793,36.208586079938144,1.162468991157662,1.0604210000000003,228.16635660056755,651903.8760016216,38.54316794690022,1416.6094608301798
0.0008375483389596747,339597.74562517623,40.103517506627114,957906.8789325884,76.79999999999269,177.37803347062476,41.37018437357352,1.2666668669464047,1.0604210000000003,228.17598989073394,651931.3996878113,38.54316794690022,1416.6094608301798
0.0009487415426062348,384133.0405761567,45.42767419303003,942334.3628262387,126.49325665967721,190.18491053843692,46.80787870947222,1.3802045164422119,1.0604210000000003,228.14416103056828,651840.460087338,38.54316794690022,1416.6094608301798
0.001056970258492764,426971.3092671202,50.60988517761194,924253.3270305401,172.79999999999308,202.36957188967705,52.105031982287144,1.495146804675175,1.0604210000000003,227.96367637894306,651324.789654123,38.54316794690022,1416.6094608301798
0.001153102361227224,464397.31819476135,55.212885727704275,905565.2978142747,212.56450198781064,212.90844555701258,56.814345701815,1.6014599741107154,1.0604210000000003,227.65793836851404,650451.2524814687,38.54316794690022,1416.6094608301798
0.0012285918327748146,493264.89220344217,58.82747512267004,889078.9713813664,243.07687752660712,220.9647578457967,60.51561014702134,1.688135024351301,1.0604210000000003,227.3142103409768,649469.1724027909,38.54316794690022,1416.6094608301798
0.001291888102972081,511304.7249574083,61.13001115594603,877501.0481061315,262.2577586474982,225.95976570925635,62.87501795042988,1.745006794483848,1.0604210000000005,227.02831579474775,648652.3308421364,38.54316794690022,1416.6094608301798
0.0013424902552586315,517298.00695471885,61.919800444265384,872957.6077018725,268.79999999999995,227.60419651529276,63.68464013958285,1.7648396953174519,1.0604210000000005,226.88793331834304,648251.2380524087,38.54316794690022,1416.6094608301798
0.001325366743624745,511184.065947343,61.13001115594686,877136.6457175444,262.2577586475039,225.91924418090196,62.87501795043073,1.7450067944838694,1.0604210000000005,226.9992890249923,648569.3972142637,38.54316794690022,1416.6094608301798
0.0012982646402101916,493029.47941338,58.827475122671395,888336.4730461404,243.07687752661812,220.88564292573932,60.51561014702274,1.688135024351334,1.0604210000000005,227.25562874137174,649301.7964039192,38.54316794690022,1416.6094608301798
0.0012184941997726818,464248.2819175017,55.212885727706166,905060.7220417025,212.5645019878263,212.85812630510952,56.814345701816926,1.6014599741107594,1.0604210000000005,227.61866229174595,650339.0351192742,38.54316794690022,1416.6094608301798
0.0011169104952096142,426891.2033804209,50.60988517761402,923954.842233306,172.80000000001226,202.34217999695332,52.10503198228926,1.495146804675223,1.0604210000000005,227.94077570738105,651259.3591639459,38.54316794690022,1416.6094608301798
0.0010189611306839186,384060.22790130455,45.42767419303226,942029.3692526504,126.49325665969857,190.15940114010743,46.807878709474515,1.3802045164422607,1.0604210000000003,228.12105811535625,651774.4517581607,38.54316794690022,1416.6094608301798
0.0008995381398862213,339563.44519411115,40.1035175066295,957742.7880739464,76.80000000001623,177.3655631168013,41.37018437357596,1.2666668669464545,1.0604210000000003,228.1636836224536,651896.238921296,38.54316794690022,1416.6094608301798
0.0005819405812693784,222478.930811628,25.944274349174986,970996.7426683577,27.10674334033269,165.03819548176168,36.20858607994044,1.1624689911577077,1.0604210000000003,228.1560208200705,651874.3452002014,38.54316794690022,1416.6094608301798
-2.50093190282952e-05,8.0,-1.1092904379397321,998063.1282024283,0.0,159.87957193466247,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6604312497726,656172.6607136361,38.54316794690022,1416.6094608301798
-2.50093190282952e-05,8.0,-1.1092904379397321,998063.095992442,0.0,159.8795698683219,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66042892132415,656172.6540609262,38.54316794690022,1416.6094608301798
-2.50595666015025e-05,8.0,-1.1092904379397324,998063.5535573198,0.0,159.87959922306263,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6604619996097,656172.7485703134,38.54316794690022,1416.6094608301798
-2.50595666015025e-05,8.0,-1.1092904379397324,998063.5354879403,0.0,159.8795980638377,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6604606933412,656172.7448381177,38.54316794690022,1416.6094608301798
-2.6518490641052552e-05,7.999999999999998,-1.1092904379397324,998061.1221307927,0.0,159.8794432357944,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66028622590912,656172.2463597404,38.54316794690022,1416.6094608301798
-2.6518490641052552e-05,7.999999999999998,-1.1092904379397324,998061.1114756303,0.0,159.87944255219725,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66028545560013,656172.2441588575,38.54316794690022,1416.6094608301798
-2.6518490641052552e-05,7.999999999999998,-1.1092904379397324,998061.1501689294,0.0,159.8794450343327,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66028825258564,656172.2521502447,38.54316794690022,1416.6094608301798
-2.7003792261622814e-05,7.999999999999998,-1.1092904379397324,998060.9797927622,0.0,159.87943410683087,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66027593896894,656172.2169684827,38.54316794690022,1416.6094608301798
-2.7003792261622814e-05,7.999999999999998,-1.1092904379397324,998060.964001243,0.0,159.87943309371414,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66027479734188,656172.213706691,38.54316794690022,1416.6094608301798
0.0006315693085787652,222452.45801240767,25.94427434913652,970801.8698643129,27.10674334029415,165.02471036671307,36.20858607993653,1.1624689911576307,1.0604210000000007,228.14152030958184,651832.9151702338,38.54316794690022,1416.6094608301798
0.0009845138770992205,339498.71043934184,40.10351750662543,957433.1015437291,76.79999999997634,177.34202124325702,41.370184373571796,1.2666668669463697,1.0604210000000007,228.1404515140864,651829.8614688183,38.54316794690022,1416.6094608301798
0.001155355417973589,383889.7873799082,45.427674193028274,941315.4377320077,126.49325665966006,190.09965100994415,46.80787870947044,1.380204516442173,1.0604210000000007,228.0669446402862,651619.8418293892,38.54316794690022,1416.6094608301798
0.0012871538347861708,426605.0548531556,50.60988517761013,922888.6161589447,172.79999999997764,202.24424904275205,52.10503198228524,1.4951468046751342,1.0604210000000007,227.85890167845147,651025.4333670043,38.54316794690022,1416.6094608301798
0.0014042212770216638,463891.9049093724,55.21288572770293,903854.1755050205,212.56450198779814,212.7376715677415,56.814345701813636,1.6014599741106836,1.0604210000000007,227.5246428194302,650070.4080555149,38.54316794690022,1416.6094608301798
0.001514090879687238,492554.4757515261,58.827475122668965,886838.2985925626,243.07687752659825,220.72577895857128,60.51561014702023,1.6881350243512745,1.0604210000000003,227.1372555330263,648963.5872372179,38.54316794690022,1416.6094608301798
0.0015746181732281125,510569.8378310388,61.13001115594579,875281.6148120246,262.25775864749426,225.7126690537519,62.875017950429616,1.7450067944838408,1.0604210000000003,226.85131314905266,648146.6089972933,38.54316794690022,1416.6094608301798
0.0015949619706999703,516716.97620295064,61.9198004442654,871228.2701203419,268.79999999999995,227.40873954576702,63.68464013958285,1.764839695317452,1.0604210000000003,226.74949512899622,647855.7003685606,38.54316794690022,1416.6094608301798
0.0015881052487117012,510561.48501678975,61.13001115594743,875256.3884698922,262.2577586475086,225.70985606755596,62.8750179504313,1.7450067944838827,1.0604210000000005,226.84929812380418,648140.8517822976,38.54316794690022,1416.6094608301798
0.0015579729524433671,492466.56915259344,58.82747512267248,886561.0387913139,243.07687752662704,220.69615981378837,60.51561014702385,1.6881350243513606,1.0604210000000005,227.11532367896547,648900.9247970443,38.54316794690022,1416.6094608301798
0.0014622450208977673,463801.4248194591,55.21288572770777,903547.8469914059,212.56450198783884,212.70706003361173,56.814345701818546,1.6014599741107975,1.0604210000000005,227.5007493607769,650002.1410307911,38.54316794690022,1416.6094608301798
0.0013403402418439188,426567.7044929074,50.60988517761584,922749.4439310632,172.80000000002755,202.23145659821225,52.10503198229111,1.4951468046752636,1.0604210000000005,227.84820670479286,650994.8762994081,38.54316794690022,1416.6094608301798
0.001203095790488546,383882.9685308231,45.42767419303426,941286.8753262105,126.49325665971574,190.09725942473526,46.80787870947656,1.3802045164423038,1.0604210000000005,228.06477867032044,651613.6533437726,38.54316794690022,1416.6094608301798
0.001084986227283557,339422.02518836013,40.103517506631405,957066.2446766585,76.80000000003398,177.3141218790669,41.3701843735779,1.2666668669464942,1.0604210000000005,228.1129192511326,651751.1978603789,38.54316794690022,1416.6094608301798
0.000701913001548605,222419.14977913778,25.9442743491895,970556.679738246,27.106743340347233,165.00773873786395,36.208586079941824,1.1624689911577353,1.0604210000000005,228.12327075949608,651780.7735985602,38.54316794690022,1416.6094608301798
-3.0047837621147307e-05,7.999999999999998,-1.1092904379397326,998053.0485406488,0.0,159.8789252832654,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65970257293685,656170.5787798195,38.54316794690022,1416.6094608301798
-3.0047837621147307e-05,7.999999999999998,-1.1092904379397326,998053.0398851795,0.0,159.87892472792683,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6597019471555,656170.5769918729,38.54316794690022,1416.6094608301798
-3.0612297891155026e-05,7.999999999999998,-1.1092904379397326,998052.3570615762,0.0,159.8788809248965,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65965258786602,656170.4359653315,38.54316794690022,1416.6094608301798
-3.0612297891155026e-05,7.999999999999998,-1.1092904379397326,998052.3520393607,0.0,159.87888060263376,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65965222472545,656170.434927787,38.54316794690022,1416.6094608301798
-3.0612297891155026e-05,7.999999999999998,-1.1092904379397326,998052.3435378479,0.0,159.87888005716928,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65965161007068,656170.4331716305,38.54316794690022,1416.6094608301798
-3.0612297891155026e-05,7.999999999999998,-1.1092904379397326,998052.3670589305,0.0,159.87888156599658,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6596533102873,656170.4380293923,38.54316794690022,1416.6094608301798
-3.101844130325886e-05,8.000000000000002,-1.1092904379397324,998052.4182164228,0.0,159.87888484869885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65965700938875,656170.4485982535,38.54316794690022,1416.6094608301798
-3.101844130325886e-05,8.000000000000002,-1.1092904379397324,998052.440777584,0.0,159.87888629594428,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65965864021214,656170.453257749,38.54316794690022,1416.6094608301798
-3.1078584138971985e-05,8.0,-1.1092904379397324,998050.492439209,0.0,159.8787612979353,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65951778664856,656170.0508189959,38.54316794690022,1416.6094608301798
0.0007268712374202274,222416.7142247946,25.944274349119375,970538.7510260908,27.106743340276974,165.00649750101064,36.20858607993492,1.1624689911575978,1.0604210000000003,228.12193606062868,651776.9601732248,38.54316794690022,1416.6094608301798
0.0011243455033562114,339425.6915221233,40.10351750662354,957083.7841607927,76.79999999995852,177.31545597777384,41.37018437356988,1.2666668669463297,1.0604210000000003,228.11423579571974,651754.9594163421,38.54316794690022,1416.6094608301798
0.0012736139965384397,383853.9148076807,45.42767419302627,941165.1767505079,126.49325665964288,190.08706857222083,46.80787870946839,1.3802045164421302,1.0604210000000003,228.05554919348043,651587.283409944,38.54316794690022,1416.6094608301798
0.0014189028883917704,426549.12664892175,50.609885177608305,922680.2205044017,172.79999999996218,202.22509282842387,52.105031982283386,1.4951468046750924,1.0604210000000003,227.84288634950192,650979.6752842913,38.54316794690022,1416.6094608301798
0.001547952989036645,463811.3852814621,55.21288572770133,903581.5690350079,212.56450198778552,212.71043034720682,56.81434570181199,1.6014599741106452,1.0604210000000003,227.5033800178528,650009.6571938652,38.54316794690022,1416.6094608301798
