An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.806998666551988e-05,7.999999999999998,-1.109290437939732,998056.8309720481,0.0,159.87916806382154,33.51697682499905,1.109290437939732,1.060421,229.65997614934642,656171.360426704,55.254628667123,2078.7647883773766
-1.806998666551988e-05,7.999999999999998,-1.109290437939732,998056.8344882687,0.0,159.87916828927618,33.51697682499905,1.109290437939732,1.060421,229.65997640339918,656171.3611525691,55.254628667123,2078.7647883773766
-1.806998666551988e-05,7.999999999999998,-1.109290437939732,998056.8249979148,0.0,159.87916768034597,33.51697682499905,1.109290437939732,1.060421,229.6599757172283,656171.3591920808,55.254628667123,2078.7647883773766
-1.806998666551988e-05,7.999999999999998,-1.109290437939732,998056.7964105365,0.0,159.8791658463226,33.51697682499905,1.109290437939732,1.060421,229.6599736505655,656171.35328733,55.254628667123,2078.7647883773766
-1.8595190607117343e-05,7.9999999999999964,-1.1092904379397317,998055.839108427,0.0,159.8791044305367,33.51697682499905,1.1092904379397317,1.060421,229.65990444440487,656171.1555554426,55.254628667123,2078.7647883773766
-1.8595190607117343e-05,7.9999999999999964,-1.1092904379397317,998056.0065521866,0.0,159.87911517211276,33.51697682499905,1.1092904379397317,1.060421,229.65991654851175,656171.190138605,55.254628667123,2078.7647883773766
-1.8595190607117343e-05,7.9999999999999964,-1.1092904379397317,998056.0217000359,0.0,159.87911614374676,33.51697682499905,1.1092904379397317,1.060421,229.65991764339407,656171.1932668402,55.254628667123,2078.7647883773766
-1.8595190607117343e-05,7.9999999999999964,-1.1092904379397317,998056.0695319987,0.0,159.8791192121002,33.51697682499905,1.1092904379397317,1.060421,229.6599211009573,656171.2031455922,55.254628667123,2078.7647883773766
0.0004349074959866257,222041.8570245677,25.944274349176176,967779.3346876701,27.106743340333903,164.8151411637359,36.20858607994068,1.1624689911577124,1.060421,227.91617106953632,651189.0601986753,55.254628667123,2078.7647883773766
0.00067226086743945,338551.20088882296,40.10351750662997,952900.2822525937,76.80000000001878,176.996415398873,41.37018437357644,1.266666866946465,1.060421,227.79939316893916,650855.4090541119,55.254628667123,2078.7647883773766
0.0007615104498929831,382446.2495101684,45.42767419303275,935268.828755136,126.49325665970242,189.59146642037007,46.807878709475006,1.3802045164422712,1.060421,227.60670072033545,650304.8592009584,55.254628667123,2078.7647883773766
0.0008843328264275361,424175.9887973142,50.60988517761453,913837.6048180702,172.80000000001672,201.40761210061868,52.10503198228979,1.495146804675235,1.0604209999999998,227.15944114761288,649026.9747074654,55.254628667123,2078.7647883773766
0.0010125744509384828,460149.4119629244,55.21288572770668,891183.6277409641,212.56450198783102,211.4614542499454,56.814345701817444,1.601459974110772,1.0604210000000003,226.52850699771423,647224.3057077549,55.254628667123,2078.7647883773766
0.001078864064743949,488014.87261451146,58.82747512267195,872520.2669734317,243.07687752662216,219.18226831468627,60.515610147023295,1.6881350243513475,1.0604210000000003,225.9943444050456,645698.1268715588,55.254628667123,2078.7647883773766
0.001121091329791422,505508.01690059423,61.130011155947145,859994.4047102494,262.2577586475064,223.99118546921304,62.875017950431015,1.7450067944838759,1.0604210000000003,225.61816352036362,644623.3243438961,55.254628667123,2078.7647883773766
0.0011821052999259998,511020.61755041516,61.9198004442654,854274.0434021739,268.79999999999995,225.46897003830819,63.68464013958285,1.764839695317452,1.060421,225.37559590701196,643930.2740200341,55.254628667123,2078.7647883773766
0.0011670275041829764,505345.04870115203,61.13001115594579,859502.2242995212,262.25775864749534,223.9351880128822,62.875017950429616,1.7450067944838412,1.060421,225.578050885484,644508.7168156686,55.254628667123,2078.7647883773766
0.001123069997397134,488223.83453237184,58.82747512266923,873179.3385391972,243.076877526601,219.25394743039098,60.51561014702051,1.688135024351281,1.060421,226.0474200733697,645849.7716381991,55.254628667123,2078.7647883773766
0.001113299080492541,460085.29653993616,55.21288572770321,890966.559187838,212.56450198780104,211.4394090410752,56.814345701813906,1.6014599741106899,1.060421,226.51129987950762,647175.1425128789,55.254628667123,2078.7647883773766
0.0010204853068166296,424013.09002956114,50.609885177610394,913230.6231386582,172.79999999998014,201.35116185214707,52.105031982285524,1.4951468046751404,1.060421,227.11224657758365,648892.1330788104,55.254628667123,2078.7647883773766
0.0009159924760577614,382282.2124699903,45.427674193028274,934581.7197708838,126.49325665966158,189.53347546299725,46.80787870947044,1.3802045164421732,1.060421,227.5541804627656,650154.8013221874,55.254628667123,2078.7647883773766
0.0008176422459469093,338493.9343501587,40.10351750662542,952626.3231448932,76.79999999997652,176.97546511554518,41.370184373571796,1.2666668669463699,1.060421,227.77871855051384,650796.3387157539,55.254628667123,2078.7647883773766
0.0005289594546110641,222047.09641369665,25.944274349135394,967817.903126175,27.10674334029302,164.81782012163478,36.20858607993654,1.1624689911576302,1.060421,227.91905174627823,651197.2907036521,55.254628667123,2078.7647883773766
-2.2616537936719107e-05,7.9999999999999964,-1.1092904379397317,998059.665246376,0.0,159.87934986152916,33.51697682499905,1.1092904379397317,1.060421,229.66018100744915,656171.945735569,55.254628667123,2078.7647883773766
-2.2616537936719107e-05,7.9999999999999964,-1.1092904379397317,998059.6834049018,0.0,159.8793510263082,33.51697682499905,1.1092904379397317,1.060421,229.6601823199763,656171.9494856466,55.254628667123,2078.7647883773766
-2.3593207486308804e-05,7.9999999999999964,-1.1092904379397317,998061.815327757,0.0,159.87948778838654,33.51697682499905,1.1092904379397317,1.060421,229.66033642983976,656172.3897995421,55.254628667123,2078.7647883773766
-2.3916128461562754e-05,8.0,-1.1092904379397321,998059.9919050899,0.0,159.8793708089508,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66020461197698,656172.013177077,55.254628667123,2078.7647883773766
-2.3916128461562757e-05,8.0,-1.1092904379397321,998060.0088056365,0.0,159.87937189301965,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66020583355618,656172.0166673034,55.254628667123,2078.7647883773766
-2.4200235701081623e-05,7.999999999999998,-1.1092904379397321,998061.1490513801,0.0,159.87944503975305,33.51697682499905,1.1092904379397321,1.060421,229.66028825869358,656172.252167696,55.254628667123,2078.7647883773766
-2.4200235701081623e-05,7.999999999999998,-1.1092904379397321,998061.2817010616,0.0,159.87945354919623,33.51697682499905,1.1092904379397321,1.060421,229.66029784752945,656172.2795643698,55.254628667123,2078.7647883773766
-2.420023570108162e-05,7.999999999999998,-1.1092904379397321,998061.3600380557,0.0,159.87945857444527,33.51697682499905,1.1092904379397321,1.060421,229.6603035102135,656172.2957434672,55.254628667123,2078.7647883773766
-2.420023570108162e-05,7.999999999999998,-1.1092904379397321,998061.3798348504,0.0,159.8794598443036,33.51697682499905,1.1092904379397321,1.060421,229.6603049411488,656172.2998318537,55.254628667123,2078.7647883773766
0.0005799647709572376,222100.8625838232,25.944274349184006,968213.6891666214,27.10674334034174,164.84530496757262,36.20858607994136,1.1624689911577266,1.0604210000000003,227.94860613239013,651281.731806829,55.254628667123,2078.7647883773766
0.0009041545401381417,338667.47541732964,40.103517506630695,953456.5314487552,76.80000000002691,177.0389306442945,41.37018437357719,1.2666668669464793,1.0604210000000003,227.841348996601,650975.2828474315,55.254628667123,2078.7647883773766
0.0010262120526858853,382626.31871212035,45.42767419303376,936023.0923430321,126.49325665971026,189.65506710535743,46.807878709476064,1.3802045164422931,1.0604210000000005,227.66430149999098,650469.4328571171,55.254628667123,2078.7647883773766
0.0011432783006593353,424719.0479353708,50.60988517761534,915861.1127442329,172.8000000000227,201.5954865293181,52.105031982290605,1.4951468046752519,1.0604210000000005,227.3165113664954,649475.7467614155,55.254628667123,2078.7647883773766
0.0012843143274726765,461092.71675282886,55.21288572770722,894377.2712741381,212.5645019878349,211.78507994469777,56.814345701818,1.6014599741107847,1.0604210000000005,226.78110907642895,647946.0259326542,55.254628667123,2078.7647883773766
0.0013683937753533504,489182.13002128596,58.82747512267221,876201.8285446296,243.07687752662417,219.5818821993083,60.515610147023594,1.6881350243513535,1.0604210000000005,226.2902433400071,646543.5524000203,55.254628667123,2078.7647883773766
0.0014219533743143789,506828.4953718305,61.13001115594716,863982.382969851,262.2577586475074,224.4435826312148,62.875017950431015,1.7450067944838754,1.0604210000000005,225.9422289935124,645549.2256957497,55.254628667123,2078.7647883773766
0.001440324768696371,512934.2753806878,61.919800444265384,859969.7150925437,268.79999999999995,226.1254280390331,63.68464013958285,1.7648396953174519,1.0604210000000005,225.84055173449212,645258.7192414061,55.254628667123,2078.7647883773766
0.0014623425301175655,506825.5511304826,61.1300111559458,863973.4910638556,262.25775864749534,224.4425765670656,62.87501795042963,1.7450067944838414,1.0604210000000005,225.94150831999605,645547.1666285602,55.254628667123,2078.7647883773766
0.0014072616246029429,489476.86327050446,58.82747512266922,877131.4252196089,243.07687752660115,219.68248397332965,60.515610147020524,1.688135024351281,1.0604210000000005,226.3647351405571,646756.3861158774,55.254628667123,2078.7647883773766
0.0013207939845482652,461534.99030983687,55.21288572770321,895874.6283325097,212.56450198780212,211.93635855229945,56.814345701813906,1.6014599741106899,1.0604210000000005,226.89918774375184,648283.3935535767,55.254628667123,2078.7647883773766
0.0012106817280105827,425008.7955638809,50.60988517761063,916940.7495312508,172.79999999998262,201.69553033717597,52.1050319822858,1.495146804675146,1.0604210000000005,227.4001518220314,649714.7194915183,55.254628667123,2078.7647883773766
0.0011188235472873783,382799.88167385216,45.42767419302877,936750.1029637466,126.49325665966553,189.71631356627267,46.807878709470955,1.3802045164421846,1.0604210000000003,227.71977014630176,650627.9147037193,55.254628667123,2078.7647883773766
0.000987696608125057,338822.2514058723,40.10351750662591,954196.9689318918,76.79999999998063,177.09547880409474,41.370184373572286,1.2666668669463796,1.0604210000000003,227.8971530928549,651134.7231224426,55.254628667123,2078.7647883773766
0.0006389731716345928,222178.82730048898,25.944274349140695,968787.606683943,27.10674334029833,164.8851363097407,36.20858607993698,1.1624689911576391,1.0604210000000003,227.99143667505575,651404.1047858736,55.254628667123,2078.7647883773766
-2.732035669433759e-05,8.0,-1.1092904379397321,998063.4848614949,0.0,159.87959486449407,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66045708817214,656172.7345376346,55.254628667123,2078.7647883773766
-2.757930575255181e-05,8.0,-1.1092904379397321,998064.564787421,0.0,159.87966414075024,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660535151876,656172.9575767885,55.254628667123,2078.7647883773766
-2.757930575255181e-05,8.0,-1.1092904379397321,998064.5705325401,0.0,159.87966450923383,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66053556710042,656172.9587631441,55.254628667123,2078.7647883773766
-2.757930575255181e-05,8.0,-1.1092904379397321,998064.56637074,0.0,159.87966424218533,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605352661778,656172.9579033651,55.254628667123,2078.7647883773766
-2.757930575255181e-05,8.0,-1.1092904379397321,998064.6080437835,0.0,159.87966691545932,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66053827854714,656172.9665101346,55.254628667123,2078.7647883773766
-2.757930575255181e-05,8.0,-1.1092904379397321,998064.6068931931,0.0,159.8796668415813,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605381952979,656172.9662722797,55.254628667123,2078.7647883773766
-2.818712523521516e-05,8.0,-1.1092904379397324,998065.7318840403,0.0,159.8797390083053,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66061951611516,656173.1986174718,55.254628667123,2078.7647883773766
-2.818712523521516e-05,8.0,-1.1092904379397324,998065.7586364256,0.0,159.8797407243945,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6606214498842,656173.2041425263,55.254628667123,2078.7647883773766
-2.8469372242628975e-05,7.999999999999998,-1.1092904379397324,998064.0447816758,0.0,159.879630774127,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66049755281475,656172.8501508993,55.254628667123,2078.7647883773766
0.0006658465436547162,222240.60068882766,25.94427434916949,969242.3358343753,27.106743340327196,164.91667583402264,36.20858607993998,1.162468991157699,1.0604210000000005,228.0253510466591,651501.0029904546,55.254628667123,2078.7647883773766
0.0010292362839217398,339014.85375039827,40.10351750662902,955118.3650509535,76.8000000000105,177.16577490918374,41.370184373575476,1.266666866946444,1.0604210000000005,227.9665242382167,651332.9263949048,55.254628667123,2078.7647883773766
0.0011658780446357334,383211.4925427581,45.42767419303177,938474.2350608971,126.4932566596931,189.86133998822504,46.807878709474004,1.3802045164422494,1.0604210000000005,227.8511151935552,651003.1862673005,55.254628667123,2078.7647883773766
0.0012988768414467034,425611.8481283919,50.609885177613506,919187.8006507857,172.80000000000726,201.90331508821905,52.105031982288715,1.4951468046752108,1.0604210000000005,227.57386783304997,650211.0509515713,55.254628667123,2078.7647883773766
0.001417010498432869,462543.2482179508,55.212885727705874,899288.176511655,212.56450198782323,212.28014930826208,56.814345701816634,1.601459974110753,1.0604210000000005,227.16752941441024,649050.0840411722,55.254628667123,2078.7647883773766
0.001509777088200513,490974.56713363447,58.82747512267115,881855.2238911606,243.07687752661602,220.19183128107102,60.515610147022485,1.6881350243513276,1.0604210000000005,226.74188751609992,647833.9643317141,55.254628667123,2078.7647883773766
0.001568870498899278,508824.25241589104,61.13001115594659,870009.7706755579,262.25775864750284,225.1228774407911,62.875017950430475,1.7450067944838619,1.0604210000000005,226.42882796530785,646939.5084723082,55.254628667123,2078.7647883773766
0.0015891400374018812,515006.63869946526,61.9198004442654,866137.746231758,268.79999999999995,226.83082786900184,63.68464013958283,1.764839695317452,1.0604210000000005,226.34017206250292,646686.2058928654,55.254628667123,2078.7647883773766
0.0015688704988992706,509061.0691564801,61.13001115594633,870724.9811341622,262.25775864749966,225.20312901803766,62.87501795043018,1.7450067944838554,1.0604210000000005,226.48631454465877,647103.7558418822,55.254628667123,2078.7647883773766
0.0015097770882004922,491348.8886487309,58.827475122670315,883035.8441187853,243.0768775266099,220.31864744842431,60.51561014702165,1.6881350243513074,1.0604210000000005,226.835790081302,648102.2573751486,55.254628667123,2078.7647883773766
0.0014170104984328412,462973.5622862355,55.2128857277048,900745.0436410899,212.56450198781468,212.4264196278134,56.81434570181552,1.6014599741107276,1.0604210000000005,227.28169892373177,649376.2826392336,55.254628667123,2078.7647883773766
0.0013071211488341187,425984.599291471,50.60988517761221,920576.719242066,172.79999999999683,202.03145408506418,52.105031982287365,1.4951468046751815,1.0604210000000005,227.68099694275307,650517.1341221516,55.254628667123,2078.7647883773766
0.0011732781742473343,383542.4739819052,45.42767419303051,939860.6312082306,126.49325665968142,189.97773176536907,46.80787870947272,1.3802045164422223,1.0604210000000005,227.95652690587792,651304.3625882226,55.254628667123,2078.7647883773766
0.0010357691129230452,339263.8609775583,40.10351750662783,956309.5981760282,76.7999999999984,177.25653940724428,41.37018437357425,1.2666668669464192,1.0604210000000005,228.05609445240634,651588.8412925896,55.254628667123,2078.7647883773766
0.0006700728439498654,222358.72314282795,25.94427434915784,970111.864361941,27.106743340315514,164.97693662710748,36.208586079938826,1.162468991157676,1.0604210000000005,228.09014932681313,651686.1409337518,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.6375972766,0.0,159.87954049678126,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6603958241076,656172.5594974504,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.6737497658,0.0,159.87954281598365,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66039843749257,656172.5669642645,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.6805785062,0.0,159.879543254052,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66039893112838,656172.5683746525,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.6963670066,0.0,159.87954426689362,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66040007244538,656172.5716355583,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.7283345439,0.0,159.87954631762886,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66040238330913,656172.5782380261,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.7188877229,0.0,159.87954571161134,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66040170042044,656172.5762869156,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.7096620601,0.0,159.87954511978126,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66040103351872,656172.5743814821,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.7212356401,0.0,159.87954586223327,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6604018701482,656172.576771852,55.254628667123,2078.7647883773766
-2.865007471449268e-05,7.999999999999998,-1.1092904379397324,998062.7767782063,0.0,159.87954942531874,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66040588519843,656172.5882434241,55.254628667123,2078.7647883773766
0.0006700728439497239,222425.7061425837,25.94427434915235,970604.9427494031,27.106743340310008,165.01107992531647,36.208586079938144,1.162468991157662,1.0604210000000005,228.12686353002024,651791.0386572008,55.254628667123,2078.7647883773766
0.001039232964592221,339452.79234477924,40.10351750662711,957213.432597078,76.79999999999269,177.32531707879068,41.370184373573515,1.2666668669464045,1.0604210000000007,228.12396714386017,651782.7632681719,55.254628667123,2078.7647883773766
0.001177201888047617,383910.4453158546,45.427674193030036,941401.9685140919,126.49325665967727,190.10689568379223,46.80787870947222,1.3802045164422116,1.0604210000000007,228.07350587247822,651638.5882070806,55.254628667123,2078.7647883773766
0.0013114924645228477,426650.532433718,50.60988517761194,923058.0714507332,172.79999999999308,202.25982164215017,52.105031982287144,1.495146804675175,1.0604210000000007,227.87192096804992,651062.6313372855,55.254628667123,2078.7647883773766
0.001478617349606694,463797.48675991944,55.21288572770427,903534.5143353934,212.56450198781067,212.7057268212843,56.814345701815,1.6014599741107156,1.0604210000000007,227.49970873820368,649999.1678234391,55.254628667123,2078.7647883773766
0.0015754171187304976,492530.11809960485,58.82747512267006,886761.47389666,243.0768775266073,220.71757173055428,60.515610147021334,1.6881350243513011,1.0604210000000007,227.13117839175715,648946.223976449,55.254628667123,2078.7647883773766
0.0016370797121998365,510586.9147054538,61.13001115594606,875333.1886963268,262.2577586474981,225.71841715690684,62.87501795042988,1.745006794483848,1.0604210000000007,226.85543068542296,648158.3733869228,55.254628667123,2078.7647883773766
0.0017056016955939687,516534.9950611603,61.919800444265384,870686.634713489,268.7999999999999,227.3474294773827,63.684640139582804,1.7648396953174519,1.0604210000000007,226.70607045666836,647731.6298761953,55.254628667123,2078.7647883773766
0.0016838466844399749,510495.37622075225,61.1300111559469,875056.7332334854,262.257758647504,225.6875908644862,62.87501795043072,1.745006794483869,1.0604210000000007,226.83334890003965,648095.2825715418,55.254628667123,2078.7647883773766
0.0016204225562234161,492581.10175314045,58.8274751226714,886922.2777249153,243.0768775266183,220.73474686726104,60.515610147022734,1.688135024351334,1.0604210000000007,227.1438959294955,648982.5597985586,55.254628667123,2078.7647883773766
0.0015528519965545915,463809.97795405105,55.21288572770616,903576.8044008433,212.56450198782628,212.70995370087462,56.81434570181691,1.601459974110759,1.0604210000000003,227.50300797737788,650008.5942210796,55.254628667123,2078.7647883773766
0.0014233934743247774,426594.77258237964,50.60988517761402,922850.3031005152,172.8000000000122,202.24072736307932,52.10503198228925,1.4951468046752225,1.0604210000000003,227.85595741934003,651017.0211981144,55.254628667123,2078.7647883773766
0.001277644767878579,383914.64369672333,45.42767419303226,941419.5544519863,126.49325665969857,190.1083679719112,46.807878709474515,1.3802045164422607,1.0604210000000003,228.07483926917422,651642.3979119264,55.254628667123,2078.7647883773766
0.0011404163160749253,339468.73975866806,40.1035175066295,957289.7239074709,76.80000000001623,177.33111901630568,41.37018437357596,1.2666668669464545,1.0604210000000003,228.1296927391812,651799.1221119462,55.254628667123,2078.7647883773766
0.0007377725350808005,222441.48798836314,25.944274349174986,970721.1168084786,27.106743340332688,165.01912143248745,36.20858607994044,1.1624689911577077,1.0604210000000003,228.13551054257138,651815.7444073468,55.254628667123,2078.7647883773766
-3.154468718319394e-05,8.0,-1.1092904379397324,998061.4349953152,0.0,159.8794633503207,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66030889189176,656172.3111196908,55.254628667123,2078.7647883773766
-3.154468718319394e-05,8.0,-1.1092904379397324,998061.4513384877,0.0,159.87946439869586,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603100732497,656172.3144949991,55.254628667123,2078.7647883773766
-3.260167468872552e-05,8.0,-1.1092904379397324,998060.9946793937,0.0,159.87943510479215,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66027706351807,656172.2201814802,55.254628667123,2078.7647883773766
-3.267137502424684e-05,8.0,-1.1092904379397324,998059.5030103294,0.0,159.87933940860177,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66016922860499,656171.9120817286,55.254628667123,2078.7647883773766
-3.267137502424683e-05,8.0,-1.1092904379397324,998059.5162469,0.0,159.879340257671,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66017018537565,656171.914815359,55.254628667123,2078.7647883773766
-3.322865909691988e-05,8.0,-1.1092904379397324,998058.8870909921,0.0,159.87929989744472,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66012470559764,656171.7848731361,55.254628667123,2078.7647883773766
-3.3228659096919885e-05,8.0,-1.1092904379397324,998058.8589726051,0.0,159.87929809354097,33.51697682499904,1.1092904379397324,1.0604210000000005,229.660122672875,656171.7790653572,55.254628667123,2078.7647883773766
-3.3228659096919885e-05,8.0,-1.1092904379397324,998058.8618105762,0.0,159.8792982755089,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66012287792495,656171.7796512141,55.254628667123,2078.7647883773766
-3.3228659096919885e-05,8.0,-1.1092904379397324,998058.8330283264,0.0,159.87929642901128,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601207972057,656171.773706302,55.254628667123,2078.7647883773766
0.0008006771068554213,222433.82364981534,25.944274349136528,970664.6977238341,27.10674334029415,165.0152162945281,36.20858607993653,1.1624689911576307,1.0604210000000005,228.13131135749666,651803.7467357047,55.254628667123,2078.7647883773766
0.0012376514347567126,339470.91623067023,40.10351750662543,957300.1359971825,76.79999999997632,177.33191084548497,41.370184373571796,1.2666668669463697,1.0604210000000005,228.1304741494416,651801.3547126902,55.254628667123,2078.7647883773766
0.0014019624621050583,383929.721268495,45.42767419302827,941482.7105235741,126.49325665966003,190.11365513619447,46.80787870947043,1.3802045164421732,1.0604210000000005,228.0796276576248,651656.0790217852,55.254628667123,2078.7647883773766
0.001576260291285648,426634.31757704896,50.609885177610145,922997.6528173677,172.79999999997762,202.2542697888,52.105031982285254,1.4951468046751342,1.0604210000000007,227.86727940599016,651049.3697314005,55.254628667123,2078.7647883773766
0.0017196221456430483,463943.0093397719,55.21288572770294,904027.1941681391,212.56450198779802,212.75495568403613,56.81434570181366,1.6014599741106839,1.0604210000000007,227.53813372505226,650108.9535001493,55.254628667123,2078.7647883773766
0.0018321996334716068,492702.22964380024,58.82747512266894,887304.3183827437,243.07687752659825,220.77553799458457,60.51561014702023,1.688135024351275,1.0604210000000007,227.1741002131729,649068.8577519226,55.254628667123,2078.7647883773766
0.0019039128196559193,510756.7615822385,61.13001115594576,875846.1434069438,262.25775864749426,225.77558575255134,62.87501795042963,1.74500679448384,1.0604210000000007,226.8963822420487,648275.3778344248,55.254628667123,2078.7647883773766
0.0019573256151139977,516807.0510871101,61.919800444265384,871496.362440507,268.7999999999999,227.43906788931412,63.68464013958282,1.7648396953174519,1.0604210000000007,226.77097607683206,647917.0745052345,55.254628667123,2078.7647883773766
0.0019323598562860302,510727.0232000296,61.130011155947415,875756.3304911173,262.2577586475085,225.76557911484136,62.875017950431314,1.745006794483883,1.0604210000000007,226.88921419136727,648254.8976896207,55.254628667123,2078.7647883773766
0.0018595751779550878,492749.3971868528,58.82747512267246,887453.0860948018,243.076877526627,220.79141666464272,60.51561014702384,1.6881350243513606,1.0604210000000007,227.1858577664941,649102.4507614118,55.254628667123,2078.7647883773766
0.0017453156299571562,464039.2081249631,55.21288572770778,904352.8838406306,212.5645019878388,212.78748166324442,56.81434570181854,1.6014599741107978,1.0604210000000007,227.5635214803839,650181.489943954,55.254628667123,2078.7647883773766
0.001626408560928879,426687.1843117263,50.60988517761583,923194.6410439684,172.80000000002758,202.27237020959706,52.105031982291116,1.4951468046752636,1.0604210000000003,227.88241205109804,651092.6058602801,55.254628667123,2078.7647883773766
0.0014598720773884868,383968.2540914996,45.427674193034264,941644.1146114274,126.49325665971574,190.12716515977243,46.80787870947656,1.3802045164423038,1.0604210000000003,228.0918631845002,651691.0376700006,55.254628667123,2078.7647883773766
0.0012887740007162594,339512.26851960673,40.103517506631405,957497.9624493499,76.80000000003398,177.34695273986935,41.37018437357791,1.2666668669464944,1.0604210000000003,228.14531812180167,651843.7660622905,55.254628667123,2078.7647883773766
0.0008337499632833017,222457.27880062204,25.9442743491895,970837.356872516,27.10674334034723,165.02716637919156,36.208586079941824,1.1624689911577353,1.0604210000000003,228.14416125364625,651840.4607247036,55.254628667123,2078.7647883773766
-3.618631838685218e-05,8.0,-1.1092904379397324,998052.2461492819,0.0,159.87887385979542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65964462658184,656170.4132188052,55.254628667123,2078.7647883773766
-3.618631838685218e-05,8.0,-1.1092904379397324,998052.243584159,0.0,159.8788736950961,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6596444409911,656170.412688546,55.254628667123,2078.7647883773766
-3.618631838685218e-05,8.0,-1.1092904379397324,998052.2321124991,0.0,159.8788729590297,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65964361155721,656170.4103187349,55.254628667123,2078.7647883773766
-3.6186318386852184e-05,8.0,-1.1092904379397324,998052.2082561015,0.0,159.878871428465,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6596418868458,656170.405390988,55.254628667123,2078.7647883773766
-3.651738310524228e-05,8.0,-1.1092904379397324,998050.8094956487,0.0,159.87878169140876,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6595407669618,656170.1164770337,55.254628667123,2078.7647883773766
-3.651738310524228e-05,8.0,-1.1092904379397324,998050.7991295279,0.0,159.87878102625518,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65954001743597,656170.1143355314,55.254628667123,2078.7647883773766
-3.651738310524228e-05,8.0,-1.1092904379397324,998050.8122015552,0.0,159.87878186469197,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65954096222552,656170.11703493,55.254628667123,2078.7647883773766
-3.651738310524228e-05,8.0,-1.1092904379397324,998050.7967415771,0.0,159.87878087275848,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6595398444687,656170.1138413391,55.254628667123,2078.7647883773766
-3.6538542281809655e-05,8.0,-1.1092904379397324,998049.2698699903,0.0,159.87868291590277,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6594294621329,656169.7984632369,55.254628667123,2078.7647883773766
0.0008545696716153169,222453.0604894329,25.944274349119375,970806.3048473793,27.106743340276985,165.02501737369676,36.20858607993491,1.1624689911575978,1.0604210000000005,228.14185043342812,651833.8583812232,55.254628667123,2078.7647883773766
0.0013209561896040329,339512.2594097262,40.10351750662354,957497.9188686566,76.79999999995852,177.34694941329346,41.370184373569884,1.2666668669463297,1.0604210000000005,228.1453148390158,651843.7566829023,55.254628667123,2078.7647883773766
0.0014963267846687628,383993.15467146377,45.42767419302627,941748.4167388134,126.49325665964291,190.13589409683027,46.80787870946839,1.3802045164421302,1.0604210000000005,228.09976865880955,651713.6247394559,55.254628667123,2078.7647883773766
