An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0009893962668581727,338590.0090596591,40.10351750662638,953085.9378224622,76.79999999998599,177.0106085134571,41.37018437357276,1.2666668669463894,1.060421,227.81339952980943,650895.4272280269,81.401879467415,1994.8426466881708
0.0006400727363415242,222078.91920733356,25.944274349143246,968052.1585609234,27.106743340300888,164.83408921021226,36.20858607993721,1.1624689911576438,1.060421,227.9365458565508,651247.2738758594,81.401879467415,1994.8426466881708
-2.7367370405294026e-05,7.999999999999998,-1.109290437939732,998025.0986164515,0.0,159.8771322907482,33.51697682499905,1.109290437939732,1.060421,229.65768214567103,656164.8061304886,81.401879467415,1994.8426466881708
-2.7367370405294026e-05,7.999999999999998,-1.109290437939732,998025.0949501392,0.0,159.8771320554569,33.51697682499905,1.109290437939732,1.060421,229.65768188053391,656164.805372954,81.401879467415,1994.8426466881708
-2.8087744986559513e-05,7.9999999999999964,-1.1092904379397317,998026.1804855258,0.0,159.87720169618203,33.51697682499905,1.1092904379397317,1.060421,229.6577603549382,656165.0295855377,81.401879467415,1994.8426466881708
-2.8087744986559513e-05,7.9999999999999964,-1.1092904379397317,998026.2187855085,0.0,159.8772041531573,33.51697682499905,1.1092904379397317,1.060421,229.65776312357215,656165.0374959204,81.401879467415,1994.8426466881708
-2.8087744986559513e-05,7.9999999999999964,-1.1092904379397317,998026.2441159554,0.0,159.87720577809142,33.51697682499905,1.1092904379397317,1.060421,229.6577649546235,656165.0427274958,81.401879467415,1994.8426466881708
-2.826673701487197e-05,7.9999999999999964,-1.1092904379397317,998027.4599914629,0.0,159.87728377973852,33.51697682499905,1.1092904379397317,1.060421,229.65785285050305,656165.2938585802,81.401879467415,1994.8426466881708
-2.826673701487197e-05,7.9999999999999964,-1.1092904379397317,998027.6304949567,0.0,159.87729471797152,33.51697682499905,1.1092904379397317,1.060421,229.65786517621223,656165.3290748921,81.401879467415,1994.8426466881708
-2.826673701487197e-05,7.9999999999999964,-1.1092904379397317,998027.6632124088,0.0,159.87729681678206,33.51697682499905,1.1092904379397317,1.060421,229.65786754124937,656165.3358321411,81.401879467415,1994.8426466881708
-2.9423819291279912e-05,7.9999999999999964,-1.1092904379397317,998028.8471671705,0.0,159.87737277045406,33.51697682499905,1.1092904379397317,1.060421,229.6579531293756,656165.5803696446,81.401879467415,1994.8426466881708
0.0007002927204004979,222093.5064836685,25.94427434917618,968159.5390989735,27.10674334033389,164.8415453173495,36.20858607994068,1.1624689911577126,1.0604210000000003,227.94456338990616,651270.1811140176,81.401879467415,1994.8426466881708
0.0011110521549756302,338614.4647233462,40.103517506629984,953202.9320036056,76.8000000000188,177.01955103814953,41.37018437357644,1.2666668669464645,1.060421,227.82222438829936,650920.6411094267,81.401879467415,1994.8426466881708
0.0012651966229984045,382529.0790550693,45.42767419303274,935615.7804217545,126.49325665970245,189.62072923181867,46.80787870947502,1.3802045164422712,1.0604210000000003,227.6332029624851,650380.5798928145,81.401879467415,1994.8426466881708
0.0014262156532551646,424503.40936739877,50.60988517761454,915057.6158119643,172.80000000001675,201.52094273005008,52.10503198228979,1.4951468046752345,1.0604210000000003,227.254189894924,649297.6854140685,81.401879467415,1994.8426466881708
0.0015933677008799513,460816.3083943204,55.21288572770668,893441.4658206921,212.56450198783108,211.6903884818696,56.81434570181745,1.601459974110772,1.0604210000000005,226.70719881301488,647734.8537514711,81.401879467415,1994.8426466881708
0.001697679763507584,488820.8429123319,58.82747512267196,875062.3191881087,243.07687752662218,219.45839936607376,60.5156101470233,1.6881350243513475,1.0604210000000005,226.1988089823783,646282.3113782237,81.401879467415,1994.8426466881708
0.00183892964429921,505874.1328323494,61.13001115594716,861100.1117763908,262.2577586475065,224.11685419621912,62.875017950431015,1.7450067944838754,1.0604210000000005,225.70818374793754,644880.5249941073,81.401879467415,1994.8426466881708
0.0018626883007688334,511923.00186843955,61.919800444265384,856959.8343166723,268.79999999999995,225.77913497725604,63.68464013958285,1.7648396953174519,1.0604210000000005,225.5952794140826,644557.9411830931,81.401879467415,1994.8426466881708
0.0019313310868082159,505542.8745982995,61.1300111559458,860099.6784755609,262.25775864749534,224.00315765330515,62.87501795042963,1.7450067944838414,1.0604210000000007,225.62673955007673,644647.8272859335,81.401879467415,1994.8426466881708
0.0018585851583277084,488342.8599294962,58.82747512266921,873554.7478752242,243.0768775266011,219.29474856864238,60.51561014702053,1.688135024351281,1.0604210000000007,226.07763176975573,645936.0907707306,81.401879467415,1994.8426466881708
0.0017531237508140083,460579.4740058189,55.21288572770321,892639.6416157616,212.5645019878011,211.60916276917683,56.81434570181389,1.6014599741106896,1.0604210000000003,226.643799076214,647553.7116463258,81.401879467415,1994.8426466881708
0.0016092054172292722,424302.5585747787,50.60988517761038,914309.2200254109,172.79999999998014,201.45144227618883,52.105031982285524,1.49514680467514,1.0604210000000003,227.19608485330363,649131.6710094389,81.401879467415,1994.8426466881708
0.0014444304535962025,382434.6471798304,45.42767419302825,935220.2295766888,126.49325665966158,189.58736596662996,46.80787870947043,1.3802045164421735,1.0604210000000003,227.60298709159372,650294.2488331249,81.401879467415,1994.8426466881708
0.0013070875381999292,338532.2731751718,40.10351750662544,952809.7333970809,76.79999999997649,176.98949149055608,41.3701843735718,1.2666668669463697,1.0604210000000005,227.79256036577013,650835.8867593432,81.401879467415,1994.8426466881708
0.0008444510906697705,222056.3121870593,25.944274349135394,967885.742707597,27.10674334029302,164.82253200731247,36.20858607993653,1.1624689911576302,1.0604210000000003,227.92411842516765,651211.7669290504,81.401879467415,1994.8426466881708
-3.624101174551937e-05,8.0,-1.1092904379397324,998035.234126847,0.0,159.8777825127346,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584148460128,656166.8995600366,81.401879467415,1994.8426466881708
-3.624101174551937e-05,8.0,-1.1092904379397324,998035.2139080111,0.0,159.87778121566376,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65841338441308,656166.8953840374,81.401879467415,1994.8426466881708
-3.624101174551937e-05,8.0,-1.1092904379397324,998035.2066220707,0.0,159.87778074827116,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65841285773342,656166.8938792384,81.401879467415,1994.8426466881708
-3.689282782771695e-05,7.999999999999998,-1.1092904379397324,998035.2316230923,0.0,159.87778235407976,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584146672331,656166.8990492375,81.401879467415,1994.8426466881708
-3.689282782771695e-05,7.999999999999998,-1.1092904379397324,998035.2447578387,0.0,159.87778319672285,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584156167625,656166.9017621786,81.401879467415,1994.8426466881708
-3.7001604250085034e-05,7.999999999999998,-1.1092904379397324,998034.1721386443,0.0,159.87771438367713,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65833807502582,656166.6802143595,81.401879467415,1994.8426466881708
-3.805953902152284e-05,7.999999999999998,-1.1092904379397324,998034.179622756,0.0,159.87771486567453,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65833861816282,656166.6817661795,81.401879467415,1994.8426466881708
-3.805953902152284e-05,7.999999999999998,-1.1092904379397324,998034.214706128,0.0,159.87771711638052,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6583411543629,656166.6890124654,81.401879467415,1994.8426466881708
-3.817230609976212e-05,7.999999999999998,-1.1092904379397326,998034.1735512,0.0,159.87771447799534,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6583381813079,656166.6805180226,81.401879467415,1994.8426466881708
0.0008927804190150829,222089.65970665935,25.944274349184006,968131.2220238644,27.106743340341747,164.83957918849256,36.20858607994136,1.1624689911577268,1.0604210000000007,227.9424492164599,651264.1406184569,81.401879467415,1994.8426466881708
0.0013800206813136227,338657.7129121214,40.10351750663069,953409.8283079668,76.80000000002693,177.03536212707417,41.370184373577196,1.2666668669464796,1.0604210000000007,227.83782743411143,650965.2212403184,81.401879467415,1994.8426466881708
0.001577211489808742,382575.5365347766,45.42767419303375,935810.3788591542,126.49325665971031,189.63713681911642,46.807878709476064,1.3802045164422931,1.0604210000000007,227.64806270528035,650423.036300801,81.401879467415,1994.8426466881708
0.0017571335935194466,424624.1437215039,50.60988517761534,915507.4874840532,172.8000000000227,201.56268873215996,52.10503198229061,1.4951468046752519,1.0604210000000007,227.28909115175827,649397.4032907379,81.401879467415,1994.8426466881708
0.0019169459872676203,461166.2542736063,55.21288572770722,894626.2391901194,212.5645019878349,211.81025409555593,56.81434570181802,1.6014599741107847,1.0604210000000007,226.80075845204954,648002.1670058558,81.401879467415,1994.8426466881708
0.0020672248186402353,489099.01366516086,58.82747512267221,875939.6772994347,243.07687752662414,219.55349130364257,60.51561014702358,1.6881350243513542,1.0604210000000003,226.2692209578693,646483.4884510551,81.401879467415,1994.8426466881708
0.0021481370050611837,506653.3217261592,61.130011155947145,863453.3408795714,262.2577586475074,224.38370503882723,62.875017950431015,1.7450067944838759,1.0604210000000003,225.89933690236347,645426.6768638956,81.401879467415,1994.8426466881708
0.00217589056774432,512665.208512747,61.9198004442654,859168.884077561,268.79999999999995,226.03342543548146,63.68464013958285,1.764839695317452,1.0604210000000003,225.77538816482362,645072.5376137818,81.401879467415,1994.8426466881708
0.00217533615235998,506674.99217489385,61.13001115594579,863518.7878219964,262.25775864749534,224.3911149960759,62.875017950429616,1.7450067944838408,1.0604210000000003,225.90464487399674,645441.8424971335,81.401879467415,1994.8426466881708
0.002093399477057888,489301.6920674938,58.827475122669235,876578.9304865337,243.07687752660112,219.62270850004285,60.5156101470205,1.6881350243512814,1.0604210000000003,226.32047366826328,646629.9247664665,81.401879467415,1994.8426466881708
0.0019647728526205424,461354.91722922534,55.212885727703195,895264.9746600679,212.56450198780212,211.8748008783815,56.81434570181389,1.6014599741106896,1.0604210000000003,226.85113965410775,648146.1132974507,81.401879467415,1994.8426466881708
0.0018202640616525622,424787.7897262962,50.60988517761064,916117.2534647132,172.79999999998256,201.61923449489166,52.105031982285794,1.4951468046751462,1.0604210000000005,227.3363655753851,649532.4730725288,81.401879467415,1994.8426466881708
0.0016338776989482933,382740.617724868,45.42767419302878,936501.8615192829,126.49325665966556,189.69540711842637,46.807878709470955,1.3802045164421846,1.0604210000000005,227.70083595249457,650573.8170071273,81.401879467415,1994.8426466881708
0.001442386035988472,338771.9675526214,40.10351750662591,953956.4145016873,76.79999999998064,177.0771130955309,41.37018437357228,1.2666668669463799,1.0604210000000005,227.87902904121682,651082.9401177623,81.401879467415,1994.8426466881708
0.0009391560003203616,222149.36184487698,25.94427434914069,968570.7041955178,27.10674334029833,164.87008602197687,36.20858607993698,1.1624689911576391,1.0604210000000005,227.97525313824923,651357.8661092835,81.401879467415,1994.8426466881708
-4.01551709201536e-05,8.0,-1.1092904379397324,998034.0320001689,0.0,159.87770540550898,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6583279580088,656166.6513085966,81.401879467415,1994.8426466881708
-4.01551709201536e-05,8.0,-1.1092904379397324,998034.0452054559,0.0,159.8777062526734,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658328912633,656166.6540360943,81.401879467415,1994.8426466881708
-4.015626900737705e-05,8.0,-1.1092904379397324,998034.0440730999,0.0,159.8777061815668,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65832883250673,656166.6538071621,81.401879467415,1994.8426466881708
-4.015626900737705e-05,8.0,-1.1092904379397324,998034.073696427,0.0,159.87770808199207,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65833097399437,656166.6599256982,81.401879467415,1994.8426466881708
-4.015626900737705e-05,8.0,-1.1092904379397324,998034.1017901481,0.0,159.87770988428503,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65833300490166,656166.6657282904,81.401879467415,1994.8426466881708
-4.0230828293118825e-05,7.999999999999998,-1.1092904379397326,998033.2265913818,0.0,159.87765373676362,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65826973526606,656166.484957903,81.401879467415,1994.8426466881708
-4.090744353373873e-05,7.999999999999998,-1.1092904379397326,998033.2790227329,0.0,159.87765710185624,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65827352720888,656166.4957920254,81.401879467415,1994.8426466881708
-4.090744353373873e-05,7.999999999999998,-1.1092904379397326,998033.3554958147,0.0,159.87766200782156,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65827905547852,656166.5115870815,81.401879467415,1994.8426466881708
-4.090744353373873e-05,7.999999999999998,-1.1092904379397326,998033.3655461858,0.0,159.877662652584,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6582797820268,656166.5136629337,81.401879467415,1994.8426466881708
0.0009617972524108316,222194.99059985578,25.9442743491695,968906.5887166136,27.10674334032718,164.89339051021275,36.208586079939984,1.1624689911576993,1.0604210000000007,228.00031239618005,651429.4639890859,81.401879467415,1994.8426466881708
0.0014867038650136764,338907.0494998023,40.10351750662903,954602.6370707141,76.80000000001051,177.1264384355994,41.37018437357549,1.2666668669464438,1.0604210000000007,227.92770535594892,651222.0153027112,81.401879467415,1994.8426466881708
0.001684079178096998,383015.18983785616,45.42767419303178,937651.9735030306,126.49325665969313,189.7922141607025,46.807878709474,1.3802045164422496,1.0604210000000007,227.78851049738597,650824.3157068171,81.401879467415,1994.8426466881708
0.0018761923287407161,425288.7696784292,50.60988517761351,917983.9689527864,172.80000000000726,201.79207074943272,52.10503198228871,1.4951468046752108,1.0604210000000007,227.480863304633,649945.3237275229,81.401879467415,1994.8426466881708
0.0020780871348557257,461969.71130367013,55.21288572770586,897346.415506154,212.56450198782326,212.08477286952967,56.814345701816634,1.6014599741107531,1.0604210000000003,227.0150307242378,648614.3734978222,81.401879467415,1994.8426466881708
0.0022141320385129534,490251.1989567298,58.827475122671146,879573.7010098584,243.07687752661604,219.94621477651526,60.515610147022464,1.6881350243513276,1.0604210000000003,226.5600178041006,647314.3365831446,81.401879467415,1994.8426466881708
0.0023007942450835187,507965.10307770484,61.13001115594659,867415.0529599185,262.2577586475027,224.8311060110676,62.87501795043045,1.7450067944838619,1.0604210000000003,226.2198234569545,646342.3527341557,81.401879467415,1994.8426466881708
0.0023305201131969214,514027.1354837671,61.919800444265384,863222.4242509814,268.79999999999995,226.4981319586648,63.684640139582854,1.764839695317452,1.0604210000000003,226.104530327435,646012.9437926714,81.401879467415,1994.8426466881708
0.0023502336036800597,507869.96928903315,61.13001115594633,867127.7393162431,262.2577586474996,224.79873736339957,62.87501795043019,1.7450067944838552,1.0604210000000003,226.19663683687247,646276.1052482071,81.401879467415,1994.8426466881708
0.0022617092036879777,490285.52059734904,58.82747512267032,879681.952396793,243.07687752660996,219.95788517237187,60.51561014702163,1.6881350243513074,1.0604210000000003,226.56865928988987,647339.0265425425,81.401879467415,1994.8426466881708
0.0021227409735353284,462113.8941049751,55.212885727704794,897834.5593976566,212.5645019878147,212.13393508571357,56.81434570181554,1.6014599741107276,1.0604210000000003,227.0534036909222,648724.010545492,81.401879467415,1994.8426466881708
0.0019522253475644288,425360.48687633843,50.60988517761219,918251.1964207877,172.79999999999683,201.81677976126483,52.10503198228738,1.4951468046751815,1.0604210000000003,227.5015209850008,650004.3456714309,81.401879467415,1994.8426466881708
0.001752326778242985,383102.9037754105,45.42767419303051,938019.3846346575,126.49325665968142,189.82311065274752,46.807878709472725,1.3802045164422223,1.0604210000000003,227.81649230341532,650904.2637240437,81.401879467415,1994.8426466881708
0.001546952796438383,338985.6283373731,40.103517506627824,954978.5527231252,76.7999999999984,177.15511353282866,41.37018437357424,1.2666668669464196,1.0604210000000003,227.9560031447958,651302.866127988,81.401879467415,1994.8426466881708
0.0010007742525169109,222238.1194899075,25.944274349157837,969224.0711176748,27.106743340315507,164.91540942832248,36.20858607993883,1.162468991157676,1.0604210000000003,228.02398928377866,651497.1122393676,81.401879467415,1994.8426466881708
-4.296287735420563e-05,8.0,-1.1092904379397324,998035.1881698319,0.0,159.8777795842127,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841154601827,656166.8901314808,81.401879467415,1994.8426466881708
-4.296287735420563e-05,8.0,-1.1092904379397324,998035.2698128573,0.0,159.87778482180158,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841744797672,656166.9069942192,81.401879467415,1994.8426466881708
-4.296287735420563e-05,8.0,-1.1092904379397324,998035.2822854678,0.0,159.8777856219251,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841834959312,656166.909570266,81.401879467415,1994.8426466881708
-4.296287735420563e-05,8.0,-1.1092904379397324,998035.2935342997,0.0,159.8777863435394,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841916274164,656166.9118935475,81.401879467415,1994.8426466881708
-4.3038754950500976e-05,8.0,-1.1092904379397324,998035.8207310303,0.0,159.87782016502533,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584572743632,656167.0207838948,81.401879467415,1994.8426466881708
-4.3038754950500976e-05,8.0,-1.1092904379397324,998035.8731105073,0.0,159.87782352527012,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65846106084314,656167.031602409,81.401879467415,1994.8426466881708
-4.3038754950500976e-05,8.0,-1.1092904379397324,998035.8934914703,0.0,159.87782483272647,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65846253414568,656167.0358118449,81.401879467415,1994.8426466881708
-4.3038754950500976e-05,8.0,-1.1092904379397324,998035.9122063537,0.0,159.87782603329836,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6584638870059,656167.0396771597,81.401879467415,1994.8426466881708
-4.4195793188255426e-05,8.0,-1.1092904379397326,998036.241174152,0.0,159.87784713828054,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6584876690802,656167.1076259434,81.401879467415,1994.8426466881708
0.0010487972539617518,222250.23205887256,25.944274349152348,969313.2347265517,27.10674334031002,164.92159181905444,36.20858607993815,1.162468991157662,1.0604210000000005,228.0306371930785,651516.1062659386,81.401879467415,1994.8426466881708
0.0016497334296635825,339004.8044662563,40.10351750662711,955070.2899799248,76.79999999999269,177.16210930382746,41.37018437357352,1.2666668669464045,1.0604210000000007,227.96290686508635,651322.5910431038,81.401879467415,1994.8426466881708
0.0018687526034523725,383173.71875135537,45.42767419303003,938316.0103611005,126.49325665967727,189.84804426510658,46.807878709472234,1.3802045164422119,1.0604210000000007,227.8390737506423,650968.7821446924,81.401879467415,1994.8426466881708
0.002098541934707825,425489.0727092946,50.60988517761195,918730.3237090572,172.79999999999302,201.8610608111787,52.10503198228714,1.4951468046751752,1.0604210000000003,227.53854163890594,650110.1189683027,81.401879467415,1994.8426466881708
0.0023031975229891293,462320.1346848493,55.2128857277043,898532.8055014203,212.56450198781062,212.20420387095254,56.81434570181501,1.601459974110715,1.0604210000000003,227.10825113198862,648880.7175199675,81.401879467415,1994.8426466881708
0.002453979595532217,490657.77294529934,58.82747512267005,880856.0464150109,243.07687752660712,220.08435568486163,60.515610147021356,1.6881350243513005,1.0604210000000003,226.66230591076584,647606.5883164739,81.401879467415,1994.8426466881708
0.0026245752640387853,508121.38803459704,61.13001115594603,867887.0493036578,262.2577586474982,224.88425544921535,62.87501795042989,1.7450067944838483,1.0604210000000003,226.2578959721425,646451.1313489786,81.401879467415,1994.8426466881708
0.002658484327536873,514175.1830875465,61.919800444265384,863663.0623485213,268.79999999999995,226.54849965925288,63.68464013958285,1.7648396953174519,1.0604210000000003,226.14020474358855,646114.8706959673,81.401879467415,1994.8426466881708
0.00267111310581704,508036.17319944536,61.13001115594689,867629.6919007056,262.2577586475039,224.8552798361291,62.87501795043073,1.7450067944838683,1.0604210000000005,226.2371398831263,646391.8282375038,81.401879467415,1994.8426466881708
0.0025981536051106514,490309.5719613756,58.827475122671395,879757.8110522907,243.07687752661826,219.9660624991749,60.51561014702274,1.688135024351334,1.0604210000000005,226.57471429043963,647356.3265441132,81.401879467415,1994.8426466881708
0.0024467309160106365,462088.26475319243,55.21288572770616,897747.7889131884,212.5645019878262,212.12519866309637,56.81434570181688,1.6014599741107582,1.0604210000000005,227.0465845830757,648704.5273802163,81.401879467415,1994.8426466881708
0.0022427512905321433,425347.3655754646,50.60988517761404,918202.304772543,172.80000000001218,201.81225979184492,52.10503198228925,1.4951468046752228,1.0604210000000005,227.49774211742573,649993.5489069307,81.401879467415,1994.8426466881708
0.002013104249589606,383085.9855664607,45.42767419303224,937948.5186072772,126.4932566596986,189.81715255440741,46.8078787094745,1.3802045164422612,1.0604210000000005,227.81109627489815,650888.846499709,81.401879467415,1994.8426466881708
0.0018085286732594115,338934.11557470274,40.103517506629515,954732.1192763037,76.80000000001623,177.1363170203201,41.37018437357597,1.2666668669464545,1.0604210000000005,227.93745395774914,651249.8684507118,81.401879467415,1994.8426466881708
0.0011839262132076335,222204.14672126388,25.944274349174982,968973.9891849473,27.10674334033269,164.89806582950482,36.208586079940446,1.1624689911577077,1.0604210000000003,228.0053397553252,651443.8278723577,81.401879467415,1994.8426466881708
-5.07352657246337e-05,8.000000000000002,-1.1092904379397324,998037.0479677214,0.0,159.87789889824225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585459946098,656167.2742703137,81.401879467415,1994.8426466881708
-5.07352657246337e-05,8.000000000000002,-1.1092904379397324,998037.0788173109,0.0,159.87790087720745,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854822459968,656167.2806417134,81.401879467415,1994.8426466881708
-5.07352657246337e-05,8.000000000000002,-1.1092904379397324,998037.0948361116,0.0,159.87790190473856,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854938246946,656167.2839499128,81.401879467415,1994.8426466881708
-5.135900725370188e-05,8.000000000000002,-1.1092904379397324,998036.6760825634,0.0,159.87787504062447,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851911073764,656167.1974592505,81.401879467415,1994.8426466881708
-5.1866468204760445e-05,8.000000000000002,-1.1092904379397326,998037.5797723882,0.0,159.87793301243582,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65858443606794,656167.3841030513,81.401879467415,1994.8426466881708
-5.1866468204760445e-05,8.000000000000002,-1.1092904379397326,998037.5826123034,0.0,159.87793319450967,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65858464123724,656167.3846892492,81.401879467415,1994.8426466881708
-5.28878297713397e-05,8.0,-1.1092904379397326,998037.0568034564,0.0,159.8778994623279,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65854663024766,656167.2760864219,81.401879467415,1994.8426466881708
-5.28878297713397e-05,8.0,-1.1092904379397326,998037.073387444,0.0,159.87790052611797,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65854782897577,656167.2795113594,81.401879467415,1994.8426466881708
-5.295783737999534e-05,8.0,-1.1092904379397326,998036.5006014683,0.0,159.87786378001212,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65850642175653,656167.1612050186,81.401879467415,1994.8426466881708
0.0012447715467006925,222201.89510688788,25.944274349136535,968957.4144983462,27.10674334029415,164.89691617772726,36.208586079936524,1.1624689911576305,1.0604210000000005,228.00410353765304,651440.2958218658,81.401879467415,1994.8426466881708
0.0019241130757053479,338922.71902117966,40.10351750662545,954677.5989630617,76.79999999997631,177.13215778952267,41.3701843735718,1.266666866946369,1.0604210000000005,227.93334945433153,651238.1412980901,81.401879467415,1994.8426466881708
0.0021913764958136264,383020.99186882743,45.42767419302826,937676.2767190961,126.49325665966003,189.79425859229642,46.8078787094704,1.3802045164421741,1.0604210000000005,227.7903620632027,650829.6058948649,81.401879467415,1994.8426466881708
0.0024413601357355383,425296.2475372527,50.60988517761013,918011.8324129565,172.7999999999775,201.79464795344762,52.105031982285254,1.495146804675135,1.0604210000000005,227.4830179459155,649951.4798454728,81.401879467415,1994.8426466881708
0.002663403359274343,462089.2272886804,55.212885727702954,897751.047664087,212.56450198779805,212.12552702330146,56.81434570181365,1.6014599741106845,1.0604210000000005,227.0468408806244,648705.2596589269,81.401879467415,1994.8426466881708
0.0028591758555531134,490307.17506793846,58.82747512266897,879750.2511853472,243.07687752659828,219.9652479803108,60.51561014702025,1.688135024351274,1.0604210000000003,226.57411117009778,647354.6033431365,81.401879467415,1994.8426466881708
0.002971085391346691,508036.8630474564,61.13001115594579,867631.7753113565,262.25775864749426,224.85551491324233,62.87501795042963,1.7450067944838408,1.0604210000000003,226.23730827582006,646392.3093594859,81.401879467415,1994.8426466881708
0.0030094713064217336,514081.979293932,61.919800444265384,863385.6573703018,268.79999999999995,226.51679467644615,63.684640139582854,1.7648396953174519,1.0604210000000003,226.1177487502122,646050.710714892,81.401879467415,1994.8426466881708
0.00299413733014871,508059.3666971246,61.13001115594743,867699.7386046108,262.2577586475086,224.86316783648323,62.8750179504313,1.7450067944838823,1.0604210000000003,226.2427902911776,646407.9722605075,81.401879467415,1994.8426466881708
0.0028813595151135777,490424.3326679728,58.827475122672475,880119.7694385069,243.07687752662702,220.00506878691635,60.51561014702386,1.6881350243513609,1.0604210000000003,226.60359696805142,647438.848480147,81.401879467415,1994.8426466881708
0.002704317554283335,462192.20146967424,55.212885727707764,898099.6760507907,212.56450198783878,212.16062324273886,56.81434570181857,1.6014599741107969,1.0604210000000003,227.07423480553777,648783.5280158222,81.401879467415,1994.8426466881708
0.0024941569048979916,425382.0870299054,50.609885177615844,918331.6813603075,172.80000000002758,201.82422041140012,52.10503198229112,1.4951468046752634,1.0604210000000003,227.50774165351933,650022.1190100552,81.401879467415,1994.8426466881708
0.002238767127496381,383111.9634738462,45.42767419303428,938057.33338185,126.49325665971574,189.8263012617495,46.80787870947656,1.3802045164423036,1.0604210000000003,227.81938191955112,650912.5197701461,81.401879467415,1994.8426466881708
0.0019763819804930493,338982.5736808217,40.10351750663141,954963.9394600915,76.80000000003399,177.15399920347812,41.37018437357791,1.2666668669464944,1.0604210000000003,227.95490347783894,651299.724222397,81.401879467415,1994.8426466881708
0.0012822613483912024,222230.77560614244,25.9442743491895,969170.0109754883,27.106743340347233,164.9116607768853,36.208586079941824,1.162468991157735,1.0604210000000003,228.01995836825222,651485.5953378635,81.401879467415,1994.8426466881708
-5.48252085822745e-05,8.000000000000002,-1.1092904379397326,998034.4060728969,0.0,159.8777294034451,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6583549999981,656166.7285714231,81.401879467415,1994.8426466881708
-5.48252085822745e-05,8.000000000000002,-1.1092904379397326,998034.4063800396,0.0,159.8777294231441,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65835502219582,656166.7286348452,81.401879467415,1994.8426466881708
-5.48252085822745e-05,8.000000000000002,-1.1092904379397326,998034.4058027801,0.0,159.8777293861063,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6583549804599,656166.7285155997,81.401879467415,1994.8426466881708
-5.5757797588269175e-05,8.000000000000002,-1.1092904379397326,998033.7291432178,0.0,159.87768597573572,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65830606363758,656166.5887532502,81.401879467415,1994.8426466881708
-5.575779758826918e-05,8.000000000000002,-1.1092904379397326,998033.7499257913,0.0,159.87768730899978,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6583075660215,656166.5930457758,81.401879467415,1994.8426466881708
-5.575779758826918e-05,8.000000000000002,-1.1092904379397326,998033.7608964733,0.0,159.877688012804,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6583083591008,656166.5953117165,81.401879467415,1994.8426466881708
-5.6300968416653766e-05,8.000000000000002,-1.1092904379397326,998033.0910971431,0.0,159.8776450425716,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65825993824674,656166.4569664192,81.401879467415,1994.8426466881708
-5.6300968416653766e-05,8.000000000000002,-1.1092904379397326,998033.1063534446,0.0,159.87764602131574,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65826104114095,656166.4601175456,81.401879467415,1994.8426466881708
