An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.0049702541864437e-05,8.0,-1.1092904379397321,998078.3706600673,0.0,159.88054984989384,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66153321008662,656175.809171676,39.61957324551544,1693.6733694890358
-1.047126869946557e-05,7.999999999999998,-1.109290437939732,998078.4835801487,0.0,159.88055709486594,33.51697682499905,1.109290437939732,1.060421,229.66154137405775,656175.8324973079,39.61957324551544,1693.6733694890358
-1.0731917245268772e-05,7.999999999999998,-1.109290437939732,998077.5957994767,0.0,159.880500144557,33.51697682499905,1.109290437939732,1.060421,229.6614771998038,656175.6491422966,39.61957324551544,1693.6733694890358
-1.0731917245268772e-05,7.999999999999998,-1.109290437939732,998077.666339696,0.0,159.8805046696783,33.51697682499905,1.109290437939732,1.060421,229.66148229892076,656175.6637112022,39.61957324551544,1693.6733694890358
-1.0731917245268772e-05,7.999999999999998,-1.109290437939732,998077.6706675822,0.0,159.88050494731968,33.51697682499905,1.109290437939732,1.060421,229.66148261177995,656175.6646050856,39.61957324551544,1693.6733694890358
-1.0731917245268772e-05,7.999999999999998,-1.109290437939732,998077.6596995624,0.0,159.88050424373787,33.51697682499905,1.109290437939732,1.060421,229.6614818189513,656175.6623398609,39.61957324551544,1693.6733694890358
-1.0731917245268772e-05,7.999999999999998,-1.109290437939732,998077.7954191583,0.0,159.8805129500728,33.51697682499905,1.109290437939732,1.060421,229.66149162965397,656175.6903704399,39.61957324551544,1693.6733694890358
0.0002636339656850421,222662.7233356674,25.944274349176172,972349.6847827017,27.10674334033389,165.13173023378212,36.20858607994068,1.1624689911577124,1.060421,228.256598505079,652161.7100145115,39.61957324551544,1693.6733694890358
0.0004075137818810527,340023.7787562885,40.10351750662996,959944.9915765318,76.80000000001878,177.53271226910667,41.37018437357644,1.266666866946465,1.060421,228.3286334177254,652367.524050644,39.61957324551544,1693.6733694890358
0.0004616154507993614,384841.60000902246,45.42767419303276,945302.3361069905,126.4932566597024,190.43264375445122,46.80787870947502,1.3802045164422714,1.060421,228.36852380892512,652481.4965969289,39.61957324551544,1693.6733694890358
0.0005142747317834627,428066.5236672663,50.60988517761453,928334.2362063904,172.80000000001672,202.74304566718808,52.10503198228979,1.4951468046752339,1.060421,228.27591476277354,652216.8993222101,39.61957324551544,1693.6733694890358
0.0005610483386586827,465944.03198165155,55.21288572770667,910801.8369859122,212.564501987831,213.42876103238365,56.814345701817444,1.6014599741107716,1.060421,228.06406425034757,651611.6121438502,39.61957324551544,1693.6733694890358
0.0005977781590303227,495250.27933066786,58.82747512267195,895340.936316498,243.07687752662218,221.6289904076298,60.51561014702329,1.6881350243513475,1.060421,227.80604937654493,650874.4267901283,39.61957324551544,1693.6733694890358
0.0006445141747395351,513497.52242258703,61.13001115594716,884123.517770944,262.25775864750636,226.69286132071196,62.87501795043103,1.7450067944838754,1.060421,227.55345387284183,650152.7253509767,39.61957324551544,1693.6733694890358
0.0006528411876379949,519814.44566410483,61.919800444265384,880447.3524675594,268.7999999999999,228.4456732881523,63.68464013958285,1.764839695317452,1.060421,227.48393417262187,649954.0976360625,39.61957324551544,1693.6733694890358
0.0006544607854467591,513531.9297210682,61.1300111559458,884227.4312851403,262.2577586474954,226.70431433001414,62.875017950429644,1.7450067944838414,1.060421,227.56165800229107,650176.1657208316,39.61957324551544,1693.6733694890358
0.000652635266687559,495040.8708917242,58.827475122669206,894680.4564112679,243.07687752660115,221.55918199651452,60.51561014702054,1.688135024351281,1.0604209999999998,227.75435889407322,650726.739697352,39.61957324551544,1693.6733694890358
0.0006125348117754523,465872.71200932475,55.2128857277032,910560.3767805335,212.56450198780107,213.40484492129823,56.814345701813906,1.6014599741106894,1.0604209999999998,228.0453968222946,651558.2766351275,39.61957324551544,1693.6733694890358
0.0005614688687733331,428081.14994367387,50.60988517761038,928388.7355863751,172.79999999998012,202.7480203135308,52.10503198228553,1.4951468046751397,1.0604209999999998,228.2800737576772,652228.7821647921,39.61957324551544,1693.6733694890358
0.0005214293190046762,384835.6785325071,45.42767419302826,945277.5325645574,126.49325665966158,190.43057718667237,46.80787870947044,1.380204516442174,1.0604210000000003,228.3666521952046,652476.149129156,39.61957324551544,1693.6733694890358
0.0004603174209253491,340048.0564654946,40.10351750662544,960061.1344362566,76.79999999997649,177.54151500494547,41.3701843735718,1.2666668669463697,1.0604210000000003,228.33732032672992,652392.3437906569,39.61957324551544,1693.6733694890358
0.0002977943631553187,222684.29405313786,25.944274349135398,972508.4721583723,27.106743340293022,165.14269772133596,36.20858607993653,1.1624689911576302,1.0604210000000003,228.26839181703744,652195.4051915356,39.61957324551544,1693.6733694890358
-1.2894913640926522e-05,7.999999999999998,-1.109290437939732,998081.5378060774,0.0,159.88075302242902,33.51697682499905,1.109290437939732,1.060421,229.66176215433805,656176.4632981087,39.61957324551544,1693.6733694890358
-1.2894913640926522e-05,7.999999999999998,-1.109290437939732,998081.5034830916,0.0,159.88075082072456,33.51697682499905,1.109290437939732,1.060421,229.66175967335525,656176.4562095865,39.61957324551544,1693.6733694890358
-1.2894913640926522e-05,7.999999999999998,-1.109290437939732,998081.4645267674,0.0,159.8807483217898,33.51697682499905,1.109290437939732,1.060421,229.66175685743943,656176.4481641126,39.61957324551544,1693.6733694890358
-1.2894913640926522e-05,7.999999999999998,-1.109290437939732,998081.4228795406,0.0,159.88074565023027,33.51697682499905,1.109290437939732,1.060421,229.66175384700202,656176.439562863,39.61957324551544,1693.6733694890358
-1.393812434099397e-05,7.999999999999998,-1.109290437939732,998082.3299204098,0.0,159.88080383705105,33.51697682499905,1.109290437939732,1.060421,229.66181941461488,656176.6268988997,39.61957324551544,1693.6733694890358
-1.393812434099397e-05,7.999999999999998,-1.109290437939732,998082.3720220976,0.0,159.88080653786582,33.51697682499905,1.109290437939732,1.060421,229.66182245801838,656176.6355943382,39.61957324551544,1693.6733694890358
-1.3938124340993972e-05,7.999999999999998,-1.109290437939732,998082.3377352062,0.0,159.88080433842507,33.51697682499905,1.109290437939732,1.060421,229.66181997958634,656176.6285131038,39.61957324551544,1693.6733694890358
-1.4570439240257477e-05,7.9999999999999964,-1.1092904379397317,998082.5829569595,0.0,159.88082006990948,33.51697682499905,1.1092904379397317,1.060421,229.66183770655388,656176.6791615825,39.61957324551544,1693.6733694890358
-1.4642513804295588e-05,7.9999999999999964,-1.1092904379397317,998082.075013042,0.0,159.88078748624142,33.51697682499905,1.1092904379397317,1.060421,229.66180098976295,656176.5742564655,39.61957324551544,1693.6733694890358
0.0003424616153781345,222672.95685283403,25.944274349184,972425.0162268847,27.106743340341744,165.1369336638345,36.208586079941355,1.1624689911577262,1.060421,228.26219374040394,652177.6964011542,39.61957324551544,1693.6733694890358
0.0005358506064109452,340033.35950607504,40.10351750663071,959990.8252120883,76.80000000002693,177.5361862583301,41.37018437357718,1.2666668669464798,1.0604209999999998,228.33206169602045,652377.319131487,39.61957324551544,1693.6733694890358
0.0006069903160028599,384854.2126799504,45.42767419303375,945355.167342523,126.49325665971023,190.4370452245495,46.807878709476064,1.3802045164422931,1.0604209999999998,228.37251005701683,652492.885877191,39.61957324551544,1693.6733694890358
0.0006846331865346125,428046.55419000395,50.60988517761534,928259.8273755551,172.80000000002264,202.73625307707536,52.10503198229059,1.4951468046752519,1.0604210000000003,228.27023589724897,652200.6739921399,39.61957324551544,1693.6733694890358
0.0007469010008789893,465909.5233353134,55.212885727707224,910685.0048480784,212.56450198783483,213.41718997189054,56.814345701818006,1.6014599741107842,1.0604210000000003,228.05503260057057,651585.8074302017,39.61957324551544,1693.6733694890358
0.0008311069072894766,494983.494172349,58.82747512267221,894499.4886795469,243.07687752662414,221.54004469272328,60.51561014702358,1.688135024351354,1.060421,227.74018844597356,650686.2527027816,39.61957324551544,1693.6733694890358
0.0008636368365027768,513384.13874473044,61.130011155947145,883781.0876199531,262.2577586475074,226.6551084389019,62.875017950431015,1.7450067944838756,1.060421,227.52641036652903,650075.4581900829,39.61957324551544,1693.6733694890358
0.0008747948767119777,519686.3337949773,61.9198004442654,880066.0496376351,268.79999999999995,228.40303059894038,63.68464013958285,1.764839695317452,1.060421,227.45373122463954,649867.8034989701,39.61957324551544,1693.6733694890358
0.0008654819138335219,513477.47637260664,61.13001115594579,884062.976676786,262.2577586474954,226.68618780204787,62.875017950429616,1.7450067944838412,1.060421,227.548673433962,650139.0669541771,39.61957324551544,1693.6733694890358
0.0008328824875440833,495155.04263154184,58.82747512266922,895040.557180293,243.07687752660112,221.5972496616735,60.51561014702052,1.688135024351281,1.060421,227.78254655724135,650807.2758778324,39.61957324551544,1693.6733694890358
0.0007817069407361996,465946.7421412776,55.21288572770321,910811.0124761248,212.5645019878021,213.42966970437845,56.8143457018139,1.6014599741106899,1.060421,228.06477350316823,651613.6385804807,39.61957324551544,1693.6733694890358
0.0007173279882706631,428120.74518654187,50.609885177610636,928536.2725343119,172.7999999999826,202.76148581754103,52.105031982285794,1.495146804675146,1.060421,228.29133143482264,652260.9469566362,39.61957324551544,1693.6733694890358
0.0006556441274329755,384882.33566080977,45.42767419302878,945472.9672786082,126.49325665966556,190.44685840190692,46.80787870947095,1.3802045164421846,1.060421,228.381397487514,652518.2785357543,39.61957324551544,1693.6733694890358
0.0005788021555076612,340071.59633515275,40.10351750662591,960173.747523074,76.79999999998063,177.5500490638777,41.37018437357228,1.26666686694638,1.060421,228.34574209408024,652416.4059830864,39.61957324551544,1693.6733694890358
0.00037444600498905633,222692.38079395672,25.944274349140684,972568.0006523645,27.10674334029834,165.1468088482348,36.20858607993698,1.162468991157639,1.060421,228.27281250151285,652208.0357186082,39.61957324551544,1693.6733694890358
-1.6010059378394255e-05,7.999999999999998,-1.109290437939732,998083.0440974968,0.0,159.88084965392397,33.51697682499905,1.109290437939732,1.060421,229.6618710431958,656176.7744091308,39.61957324551544,1693.6733694890358
-1.642434942838021e-05,7.9999999999999964,-1.1092904379397317,998082.6117526417,0.0,159.88082191976756,33.51697682499905,1.1092904379397317,1.060421,229.66183979105983,656176.6851173139,39.61957324551544,1693.6733694890358
-1.642434942838021e-05,7.9999999999999964,-1.1092904379397317,998082.5791844149,0.0,159.88081983050682,33.51697682499905,1.1092904379397317,1.060421,229.66183743678388,656176.6783908111,39.61957324551544,1693.6733694890358
-1.658087501338171e-05,7.9999999999999964,-1.1092904379397317,998082.2811263367,0.0,159.8808007108413,33.51697682499905,1.1092904379397317,1.060421,229.66181589185646,656176.6168338757,39.61957324551544,1693.6733694890358
-1.658087501338171e-05,7.9999999999999964,-1.1092904379397317,998082.3096439766,0.0,159.8808025401769,33.51697682499905,1.1092904379397317,1.060421,229.66181795323683,656176.6227235338,39.61957324551544,1693.6733694890358
-1.699935212554666e-05,7.9999999999999964,-1.1092904379397317,998081.8878537707,0.0,159.8807754829366,33.51697682499905,1.1092904379397317,1.060421,229.66178746388152,656176.53561109,39.61957324551544,1693.6733694890358
-1.7316285575945515e-05,8.0,-1.1092904379397321,998082.7549479636,0.0,159.88083110515993,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66185014158668,656176.7146902477,39.61957324551544,1693.6733694890358
-1.7316285575945515e-05,8.0,-1.1092904379397321,998082.768585671,0.0,159.88083197996195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66185112735428,656176.7175067265,39.61957324551544,1693.6733694890358
-1.7316285575945515e-05,8.0,-1.1092904379397321,998082.8023945509,0.0,159.88083414872375,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66185357121586,656176.7244891882,39.61957324551544,1693.6733694890358
0.0004121040755125445,222684.85245295765,25.944274349169493,972512.5826751384,27.106743340327192,165.14298163637008,36.20858607993998,1.1624689911576989,1.060421,228.26869711015505,652196.2774575859,39.61957324551544,1693.6733694890358
0.000637012343627161,340072.0507565766,40.10351750662902,960175.921443188,76.8000000000105,177.55021380740263,41.37018437357547,1.2666668669464443,1.060421,228.3459046698941,652416.8704854117,39.61957324551544,1693.6733694890358
0.0007215823200159657,384913.49033986154,45.42767419303176,945603.466218612,126.49325665969305,190.45772774932314,46.807878709474004,1.3802045164422494,1.060421,228.39124145201305,652546.4041486087,39.61957324551544,1693.6733694890358
0.0008038976023079284,428166.059005995,50.609885177613506,928705.1176311898,172.80000000000723,202.77689300403028,52.10503198228872,1.4951468046752108,1.060421,228.304212432891,652297.74980826,39.61957324551544,1693.6733694890358
0.0008807184929454694,466054.5064769814,55.212885727705874,911175.8583641477,212.56450198782323,213.4657925878041,56.814345701816634,1.601459974110753,1.0604210000000003,228.09296877810735,651694.1965088781,39.61957324551544,1693.6733694890358
0.0009383759705902764,495372.8606999508,58.82747512267115,895727.5612853413,243.07687752661602,221.66982683332841,60.515610147022464,1.6881350243513276,1.0604210000000003,227.8362872019495,650960.8205769985,39.61957324551544,1693.6733694890358
0.0009751044631957881,513822.18514069344,61.13001115594661,885104.0319479906,262.2577586475028,226.80087041358473,62.875017950430475,1.7450067944838619,1.0604210000000003,227.6308239819551,650373.782805586,39.61957324551544,1693.6733694890358
0.000999654262197457,520065.03653264703,61.9198004442654,881193.1928645427,268.8,228.5290228174072,63.68464013958285,1.764839695317452,1.0604210000000003,227.5429689460606,650122.768417316,39.61957324551544,1693.6733694890358
0.0009869036360222853,513838.4305590101,61.13001115594633,885153.0947509723,262.2577586474996,226.80627139403066,62.87501795043019,1.7450067944838554,1.0604210000000003,227.63469286405896,650384.8367544542,39.61957324551544,1693.6733694890358
0.0009783871519941398,495320.63818552444,58.82747512267032,895562.8500561649,243.07687752661,221.6524321527657,60.515610147021626,1.6881350243513074,1.0604210000000005,227.82340710030635,650924.0202865896,39.61957324551544,1693.6733694890358
0.0009182712313908143,466069.9143584066,55.21288572770481,911228.023137859,212.56450198781468,213.470956005912,56.81434570181552,1.6014599741107274,1.0604210000000005,228.09699902097475,651705.7114884993,39.61957324551544,1693.6733694890358
0.000841716584273263,428205.64968890557,50.609885177612206,928852.6375881949,172.79999999999683,202.79035158149995,52.105031982287365,1.4951468046751815,1.0604210000000005,228.31546431918628,652329.8980548179,39.61957324551544,1693.6733694890358
0.0007555288185113472,384965.7685930985,45.42767419303051,945822.4463797868,126.49325665968142,190.47596278843014,46.80787870947272,1.3802045164422225,1.0604210000000005,228.40775625008533,652593.5892859581,39.61957324551544,1693.6733694890358
0.0006693647241786313,340116.18257267226,40.10351750662783,960387.0449588103,76.7999999999984,177.56620990885034,41.37018437357425,1.266666866946419,1.0604210000000005,228.3616902938296,652461.9722680846,39.61957324551544,1693.6733694890358
0.00043303388638836243,222710.07572721643,25.944274349157844,972698.257420708,27.106743340315514,165.15580349482605,36.208586079938826,1.1624689911576762,1.0604210000000005,228.2824844225008,652235.6697785737,39.61957324551544,1693.6733694890358
-1.8515081324295484e-05,7.999999999999998,-1.1092904379397324,998082.1839469207,0.0,159.88079447400287,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66180886389725,656176.5967539921,39.61957324551544,1693.6733694890358
-1.8515081324295484e-05,7.999999999999998,-1.1092904379397324,998082.1849791985,0.0,159.88079454019223,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66180893848247,656176.5969670927,39.61957324551544,1693.6733694890358
-1.841344709354002e-05,7.999999999999998,-1.1092904379397324,998081.1943678961,0.0,159.88073099599865,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66173733393296,656176.3923826657,39.61957324551544,1693.6733694890358
-1.8650325480853992e-05,7.9999999999999964,-1.1092904379397324,998080.7674487474,0.0,159.88070360962865,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66170647369898,656176.3042105685,39.61957324551544,1693.6733694890358
-1.8650325480853992e-05,7.9999999999999964,-1.1092904379397324,998080.7618387332,0.0,159.88070324976155,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66170606818406,656176.3030519545,39.61957324551544,1693.6733694890358
-1.8650325480853992e-05,7.9999999999999964,-1.1092904379397324,998080.7693613339,0.0,159.8807037323401,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66170661197597,656176.3046056456,39.61957324551544,1693.6733694890358
-1.8650325480853992e-05,7.9999999999999964,-1.1092904379397324,998080.76774537,0.0,159.88070362868746,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66170649517537,656176.3042719297,39.61957324551544,1693.6733694890358
-1.8650325480853992e-05,7.9999999999999964,-1.1092904379397324,998080.8122799441,0.0,159.88070648555126,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66170971442224,656176.3134697778,39.61957324551544,1693.6733694890358
-1.890351663966027e-05,7.9999999999999964,-1.1092904379397326,998080.4930227135,0.0,159.88068600569,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6616866367632,656176.2475336092,39.61957324551544,1693.6733694890358
0.00044211867793072796,222728.66677298918,25.944274349152348,972835.1106957247,27.10674334031,165.16525210268415,36.20858607993816,1.1624689911576622,1.0604210000000007,228.29264448691075,652264.6985340307,39.61957324551544,1693.6733694890358
0.0006834075951321058,340174.0943099306,40.10351750662711,960664.0906515969,76.79999999999266,177.58719439572693,41.370184373573515,1.2666668669464043,1.0604210000000007,228.38239866576419,652521.1390450406,39.61957324551544,1693.6733694890358
0.0007741370209626415,385077.03867828974,45.42767419303004,946288.5281571245,126.49325665967724,190.51475809208523,46.80787870947222,1.3802045164422116,1.0604210000000007,228.44289171659966,652693.9763331419,39.61957324551544,1693.6733694890358
0.0008624475375115975,428409.17737716634,50.609885177611936,929611.0078310252,172.79999999999313,202.85949997190303,52.10503198228715,1.4951468046751748,1.0604210000000007,228.37327502227868,652495.0714922248,39.61957324551544,1693.6733694890358
0.0009469189621361857,466381.02905559924,55.21288572770429,912281.3300344414,212.56450198781064,213.57514158922277,56.81434570181501,1.601459974110715,1.0604210000000003,228.17831980403855,651938.0565829673,39.61957324551544,1693.6733694890358
0.0010089103468160126,495777.94232148485,58.827475122670045,897005.1997243221,243.07687752660715,221.80463057997764,60.515610147021356,1.6881350243513005,1.0604210000000003,227.93610426686672,651246.0121910478,39.61957324551544,1693.6733694890358
0.0010483995892668354,514278.29123803816,61.13001115594603,886481.5183969754,262.2577586474982,226.95237780836072,62.87501795042989,1.7450067944838485,1.0604210000000003,227.73935321179547,650683.8663194156,39.61957324551544,1693.6733694890358
0.0010619447326395241,520598.75374995347,61.9198004442654,882781.709890516,268.79999999999995,228.7062759381054,63.68464013958285,1.7648396953174523,1.0604210000000003,227.66851372016137,650481.4677718896,39.61957324551544,1693.6733694890358
0.0010483995892668493,514335.5117859378,61.130011155946875,886654.3302269034,262.2577586475039,226.97136610927774,62.87501795043073,1.7450067944838692,1.0604210000000003,227.75295509358696,650722.7288388199,39.61957324551544,1693.6733694890358
0.0010317355491099404,495785.4059260269,58.82747512267141,897028.7401357664,243.07687752661823,221.80711224238706,60.51561014702272,1.688135024351334,1.0604210000000003,227.93794184381585,651251.2624109024,39.61957324551544,1693.6733694890358
0.0009933422784665887,466340.0061224089,55.21288572770615,912142.4431902799,212.56450198782628,213.5614118400987,56.81434570181692,1.601459974110759,1.0604210000000005,228.16760321624488,651907.4377606997,39.61957324551544,1693.6733694890358
0.0009105290910385491,428392.1568272939,50.60988517761402,929547.5870814233,172.80000000001223,202.85371976898224,52.105031982289255,1.4951468046752228,1.0604210000000005,228.36844255122318,652481.2644320662,39.61957324551544,1693.6733694890358
0.0008311912265352418,385057.60544600064,45.42767419303227,946207.127343615,126.49325665969857,190.50798413847133,46.80787870947451,1.380204516442261,1.0604210000000005,228.43675679824278,652676.4479949793,39.61957324551544,1693.6733694890358
0.0007337750060254171,340173.10818629415,40.10351750662951,960659.3731051226,76.80000000001623,177.58683713191428,41.37018437357597,1.2666668669464545,1.0604210000000005,228.38204610284126,652520.1317224036,39.61957324551544,1693.6733694890358
0.000474702999898797,222732.828310558,25.94427434917499,972865.744799119,27.10674334033269,165.16736692435575,36.20858607994044,1.1624689911577075,1.0604210000000005,228.2949185493612,652271.1958553178,39.61957324551544,1693.6733694890358
-2.052182449579943e-05,7.999999999999998,-1.1092904379397324,998080.491324524,0.0,159.8806858993029,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66168651688113,656176.247191089,39.61957324551544,1693.6733694890358
-2.052182449579943e-05,7.999999999999998,-1.1092904379397324,998080.4959093813,0.0,159.88068619342587,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66168684831257,656176.2481380359,39.61957324551544,1693.6733694890358
-2.052182449579943e-05,7.999999999999998,-1.1092904379397324,998080.4854510964,0.0,159.8806855225416,33.516976824999034,1.1092904379397324,1.0604210000000007,229.661686092329,656176.2459780829,39.61957324551544,1693.6733694890358
-2.052182449579943e-05,7.999999999999998,-1.1092904379397324,998080.5138990802,0.0,159.88068734745883,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6616881487306,656176.251853516,39.61957324551544,1693.6733694890358
-2.1521786558639834e-05,7.999999999999998,-1.1092904379397326,998080.4059247234,0.0,159.88068042142268,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66168034415125,656176.2295547179,39.61957324551544,1693.6733694890358
-2.1521786558639834e-05,7.999999999999998,-1.1092904379397326,998080.4123023333,0.0,159.8806808305336,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66168080515652,656176.2308718758,39.61957324551544,1693.6733694890358
-2.161751843600137e-05,7.999999999999998,-1.1092904379397326,998080.3945566636,0.0,159.88067969258893,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66167952286753,656176.2272081929,39.61957324551544,1693.6733694890358
-2.2241624907773347e-05,8.0,-1.1092904379397321,998080.1593520278,0.0,159.88066460470853,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66166252114303,656176.1786318372,39.61957324551544,1693.6733694890358
-2.2242510692669063e-05,8.0,-1.1092904379397324,998080.2155506024,0.0,159.88066821017938,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66166658395494,656176.1902398713,39.61957324551544,1693.6733694890358
0.0005202116415029992,222717.26368559425,25.944274349136524,972751.1697570247,27.106743340294152,165.15945686124812,36.20858607993653,1.1624689911576302,1.0604210000000003,228.28641287828694,652246.8939379627,39.61957324551544,1693.6733694890358
0.0008101710581084702,340138.84871085663,40.10351750662544,960495.4781756094,76.79999999997631,177.57442391987354,41.3701843735718,1.2666668669463697,1.0604210000000005,228.36979622448447,652485.1320699557,39.61957324551544,1693.6733694890358
0.0009177296445951954,385018.19792025455,45.42767419302826,946042.0593508029,126.49325665966003,190.49424556041387,46.80787870947043,1.3802045164421732,1.0604210000000005,228.42431427805448,652640.8979372985,39.61957324551544,1693.6733694890358
0.0010224206447306925,428318.40809114126,50.60988517761014,929272.7898418211,172.7999999999776,202.8286693259634,52.105031982285254,1.4951468046751344,1.0604210000000005,228.3474994213152,652421.4269180434,39.61957324551544,1693.6733694890358
0.0011409533057365347,466193.642662902,55.21288572770295,911646.9164836886,212.56450198779808,213.51240661739288,56.81434570181364,1.6014599741106839,1.0604210000000005,228.12935278890788,651798.1508254511,39.61957324551544,1693.6733694890358
0.0012499835312775797,495412.1533547102,58.82747512266895,895851.4913859598,243.07687752659825,221.68291245848428,60.51561014702023,1.6881350243512747,1.0604210000000005,227.8459766113956,650988.5046039874,39.61957324551544,1693.6733694890358
0.0012989084956036476,513853.6084959743,61.13001115594577,885198.9336525354,262.25775864749426,226.8113172284405,62.87501795042963,1.7450067944838403,1.0604210000000005,227.6383073445492,650395.1638415691,39.61957324551544,1693.6733694890358
0.0013156901711986035,520150.2520185578,61.919800444265384,881446.8220259342,268.79999999999995,228.55734826609668,63.68464013958283,1.7648396953174519,1.0604210000000005,227.56303128427498,650180.0893836428,39.61957324551544,1693.6733694890358
0.0012994444128979728,513903.10234008863,61.130011155947415,885348.4100571483,262.2577586475085,226.82776889062524,62.875017950431314,1.745006794483883,1.0604210000000005,227.65009215695846,650428.8347341671,39.61957324551544,1693.6733694890358
0.0012504992625968793,495499.0124690458,58.827475122672475,896125.4473921221,243.07687752662702,221.7118315618131,60.51561014702384,1.6881350243513606,1.0604210000000005,227.86739011128114,651049.6860322318,39.61957324551544,1693.6733694890358
0.00118209440201536,466171.9870555299,55.21288572770778,911573.5994695848,212.5645019878388,213.50515332203554,56.81434570181854,1.6014599741107978,1.0604210000000007,228.12369131790177,651781.9751940051,39.61957324551544,1693.6733694890358
0.0010835452841595856,428269.686083556,50.60988517761584,929091.2453990036,172.80000000002752,202.812115031374,52.10503198229111,1.4951468046752638,1.0604210000000007,228.3336593969182,652381.8839911949,39.61957324551544,1693.6733694890358
0.0009830567504147698,384983.8436192649,45.42767419303425,945898.1580168388,126.49325665971577,190.4822663695856,46.80787870947656,1.3802045164423038,1.0604210000000007,228.41346516955284,652609.9004844367,39.61957324551544,1693.6733694890358
0.0008678417792807906,340127.069365124,40.103517506631405,960439.1266108308,76.80000000003398,177.57015533950852,41.3701843735779,1.2666668669464944,1.0604210000000007,228.36558381030238,652473.096600864,39.61957324551544,1693.6733694890358
0.000561435171107534,222712.8420607891,25.944274349189502,972718.6210827152,27.106743340347244,165.1572095573747,36.20858607994182,1.162468991157735,1.0604210000000007,228.28399635803652,652239.98959439,39.61957324551544,1693.6733694890358
-2.4005091005835007e-05,7.999999999999998,-1.1092904379397326,998078.8984458101,0.0,159.88058371851503,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6615713748224,656175.9182137783,39.61957324551544,1693.6733694890358
-2.4378392947404927e-05,8.000000000000002,-1.1092904379397324,998078.336264309,0.0,159.88054765440975,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66153073611312,656175.8021031803,39.61957324551544,1693.6733694890358
-2.4550997515320304e-05,8.0,-1.1092904379397324,998078.6879616668,0.0,159.88057021565075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6615561591676,656175.8747404788,39.61957324551544,1693.6733694890358
-2.4550997515320304e-05,8.0,-1.1092904379397324,998078.6930586208,0.0,159.88057054259158,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66155652757973,656175.875793085,39.61957324551544,1693.6733694890358
-2.4550997515320304e-05,8.0,-1.1092904379397324,998078.7014164716,0.0,159.88057107871634,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66155713170997,656175.8775191713,39.61957324551544,1693.6733694890358
-2.4918482313368586e-05,8.0,-1.1092904379397324,998078.1461780696,0.0,159.8805354599623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6615169948432,656175.7628424092,39.61957324551544,1693.6733694890358
-2.4918482313368586e-05,8.0,-1.1092904379397324,998078.1775331093,0.0,159.88053747134904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6615192613672,656175.769318192,39.61957324551544,1693.6733694890358
-2.4918482313368586e-05,8.0,-1.1092904379397324,998078.1933785306,0.0,159.88053848780388,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66152040675576,656175.7725907307,39.61957324551544,1693.6733694890358
-2.4918482313368586e-05,8.0,-1.1092904379397324,998078.2167917752,0.0,159.88053998972916,33.51697682499905,1.1092904379397324,1.0604210000000003,229.661522099195,656175.7774262715,39.61957324551544,1693.6733694890358
0.0005884594847573344,222705.6744334211,25.944274349119375,972665.8584135413,27.10674334027698,165.1535663935351,36.20858607993491,1.1624689911575978,1.0604210000000005,228.2800788730856,652228.7967802446,39.61957324551544,1693.6733694890358
0.0009256977537613221,340098.9286818836,40.10351750662354,960304.5035545648,76.79999999995852,177.55995655334928,41.370184373569884,1.2666668669463297,1.0604210000000005,228.35551922030808,652444.3406294517,39.61957324551544,1693.6733694890358
0.0010485937038350861,384950.22534530645,45.42767419302627,945757.3397113967,126.49325665964291,190.47054174916175,46.80787870946839,1.3802045164421302,1.0604210000000005,228.40284661604784,652579.5617601367,39.61957324551544,1693.6733694890358
