An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0005558201288418734,338358.9606820738,40.103517506626396,951980.6185752988,76.79999999998596,176.92605654657407,41.3701843735728,1.2666668669463887,1.0604210000000003,227.72996010199947,650657.0288628556,50.111709869737446,2049.0820806790457
0.00035957818186564314,221992.25452603426,25.944274349143235,967414.1984601237,27.106743340300902,164.78977019878104,36.20858607993721,1.1624689911576436,1.0604210000000003,227.88888973435706,651111.1135267345,50.111709869737446,2049.0820806790457
-1.5374360965639566e-05,8.0,-1.109290437939732,997990.8653438359,0.0,159.8749358131368,33.516976824999055,1.109290437939732,1.0604210000000003,229.6552070526563,656157.7344361609,50.111709869737446,2049.0820806790457
-1.5374360965639566e-05,8.0,-1.109290437939732,997990.8743911166,0.0,159.87493639350873,33.516976824999055,1.109290437939732,1.0604210000000003,229.65520770664634,656157.7363047039,50.111709869737446,2049.0820806790457
-1.5374360965639566e-05,8.0,-1.109290437939732,997990.8813265783,0.0,159.87493683839492,33.516976824999055,1.109290437939732,1.0604210000000003,229.6552082079648,656157.7377370422,50.111709869737446,2049.0820806790457
-1.5374360965639566e-05,8.0,-1.109290437939732,997990.8323238196,0.0,159.87493369450507,33.516976824999055,1.109290437939732,1.0604210000000003,229.65520466528358,656157.7276150959,50.111709869737446,2049.0820806790457
-1.5374360965639566e-05,8.0,-1.109290437939732,997990.8148206599,0.0,159.87493257150598,33.516976824999055,1.109290437939732,1.0604210000000003,229.65520339983613,656157.7239995318,50.111709869737446,2049.0820806790457
-1.537436096563957e-05,8.0,-1.109290437939732,997990.7995120961,0.0,159.87493158930397,33.516976824999055,1.109290437939732,1.0604210000000003,229.6552022930453,656157.7208372724,50.111709869737446,2049.0820806790457
-1.578162456690731e-05,8.0,-1.1092904379397321,997986.7043538833,0.0,159.87466885088725,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549062271912,656156.874934832,50.111709869737446,2049.0820806790457
-1.578162456690731e-05,8.0,-1.1092904379397321,997986.7178798956,0.0,159.87466971862173,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65490720499471,656156.8777285563,50.111709869737446,2049.0820806790457
-1.578162456690731e-05,8.0,-1.1092904379397321,997986.7493739969,0.0,159.87467173912418,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65490948179075,656156.8842336879,50.111709869737446,2049.0820806790457
0.0003691033325771687,222096.372528166,25.944274349176176,968180.6367596249,27.10674334033389,164.843008732571,36.20858607994068,1.1624689911577126,1.0604210000000003,227.94613699663532,651274.6771332438,50.111709869737446,2049.0820806790457
0.0005705436876184581,338684.1117423542,40.10351750662998,953536.1184618775,76.80000000001878,177.04500882428223,41.370184373576436,1.2666668669464645,1.0604210000000003,227.8473471995896,650992.420570256,50.111709869737446,2049.0820806790457
0.0006462892625251111,382669.11208849144,45.42767419303275,936202.3427937398,126.49325665970242,189.6701690579258,46.80787870947502,1.3802045164422714,1.0604210000000003,227.6779787778789,650508.5107939397,50.111709869737446,2049.0820806790457
0.0007200154079853285,424815.7402254444,50.609885177614544,916221.4006054781,172.80000000001678,201.62888122877754,52.10503198228978,1.495146804675234,1.0604210000000003,227.34443061442215,649555.5160412062,50.111709869737446,2049.0820806790457
0.0008333990296858378,461009.5378350702,55.21288572770667,894095.6615382128,212.56450198783102,211.75658647654305,56.814345701817444,1.601459974110772,1.0604210000000003,226.75886884828242,647882.4824236641,50.111709869737446,2049.0820806790457
0.0009045031466614589,488870.2523526348,58.82747512267194,875218.1579051029,243.07687752662216,219.47528240031102,60.51561014702329,1.6881350243513475,1.060421,226.21131022931178,646318.0292266051,50.111709869737446,2049.0820806790457
0.000939905840437724,506444.2504483669,61.130011155947145,862821.9245189835,262.2577586475064,224.3121663311857,62.875017950431015,1.7450067944838759,1.060421,225.84809160931673,645280.2617409049,50.111709869737446,2049.0820806790457
0.0010008097597792023,511900.73675241997,61.919800444265384,856893.56604813,268.7999999999999,225.7714749562344,63.68464013958285,1.7648396953174523,1.060421,225.58985397725547,644542.4399350156,50.111709869737446,2049.0820806790457
0.000988044395190684,506125.41102984734,61.13001115594579,861858.9972944909,262.25775864749534,224.2029808105526,62.87501795042963,1.7450067944838412,1.060421,225.7698787901925,645056.7965434071,50.111709869737446,2049.0820806790457
0.000950828504347808,488827.44087749533,58.82747512266922,875083.1293495578,243.0768775266011,219.46064014109655,60.51561014702052,1.688135024351281,1.060421,226.20046819135504,646287.0519753002,50.111709869737446,2049.0820806790457
0.0009283250744949109,460724.3279210831,55.2128857277032,893130.0576241313,212.56450198780112,211.65884027798262,56.81434570181389,1.6014599741106896,1.060421,226.68257424825143,647664.497852147,50.111709869737446,2049.0820806790457
0.0008509322562741998,424432.1489168488,50.60988517761038,914792.0902433301,172.79999999998014,201.49628393023318,52.105031982285524,1.49514680467514,1.060421,227.23357419373508,649238.7834106716,50.111709869737446,2049.0820806790457
0.0007638008496305379,382528.199662898,45.42767419302826,935612.0968742272,126.49325665966158,189.62041367055554,46.807878709470444,1.380204516442174,1.060421,227.63291717037177,650379.7633439193,50.111709869737446,2049.0820806790457
0.0006932893230195792,338589.1604763207,40.103517506625415,953081.8782592785,76.79999999997654,177.010295208625,41.370184373571796,1.26666686694637,1.060421,227.81309034746042,650894.5438498869,50.111709869737446,2049.0820806790457
0.0004485114902146608,222079.99508686582,25.944274349135398,968060.0783760756,27.106743340293022,164.8346375190689,36.20858607993654,1.1624689911576302,1.060421,227.93713545169533,651248.9584334153,50.111709869737446,2049.0820806790457
-1.9176851921387555e-05,7.9999999999999964,-1.1092904379397317,997991.3645553238,0.0,159.8749678073037,33.51697682499905,1.1092904379397317,1.060421,229.65524310516994,656157.8374433427,50.111709869737446,2049.0820806790457
-1.940977940345293e-05,7.9999999999999964,-1.1092904379397317,997993.3012960154,0.0,159.87509206624918,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65538312592238,656158.2375026353,50.111709869737446,2049.0820806790457
-1.940977940345293e-05,7.9999999999999964,-1.1092904379397317,997993.2420518523,0.0,159.8750882656708,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6553788432542,656158.2252664405,50.111709869737446,2049.0820806790457
-1.940977940345293e-05,7.9999999999999964,-1.1092904379397317,997993.2733080619,0.0,159.8750902712122,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6553811031913,656158.2317234037,50.111709869737446,2049.0820806790457
-1.940977940345293e-05,7.9999999999999964,-1.1092904379397317,997993.3028143164,0.0,159.87509216447435,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6553832366071,656158.2378188774,50.111709869737446,2049.0820806790457
-2.0427077693716006e-05,8.0,-1.1092904379397321,997994.6722046676,0.0,159.87518002592861,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65548224297555,656158.5206942159,50.111709869737446,2049.0820806790457
-2.0427077693716006e-05,8.0,-1.1092904379397321,997994.6366241637,0.0,159.87517774342797,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6554796709478,656158.5133455652,50.111709869737446,2049.0820806790457
-2.0427077693716006e-05,8.0,-1.1092904379397321,997994.5804924715,0.0,159.87517414244044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65547561318778,656158.501751965,50.111709869737446,2049.0820806790457
-2.1351782699270342e-05,7.999999999999998,-1.109290437939732,997992.1211439656,0.0,159.8750163599895,33.51697682499905,1.109290437939732,1.060421,229.65529781659197,656157.9937616914,50.111709869737446,2049.0820806790457
0.0004993791429617706,222094.09573383039,25.944274349184003,968163.8767143186,27.10674334034174,164.8418448045324,36.20858607994136,1.1624689911577262,1.060421,227.94488542772345,651271.101222067,50.111709869737446,2049.0820806790457
0.0007719183019988174,338671.3846752209,40.1035175066307,953475.2330645572,76.80000000002691,177.0403565201685,41.37018437357718,1.2666668669464796,1.060421,227.8427561107279,650979.3031735083,50.111709869737446,2049.0820806790457
0.0008798824833224025,382620.64240344777,45.42767419303376,935999.3157454844,126.49325665971026,189.65305807977919,46.807878709476064,1.3802045164422931,1.060421,227.66248200009593,650464.2342859884,50.111709869737446,2049.0820806790457
0.0009802560276698147,424706.9220918884,50.60988517761533,915815.930297831,172.8000000000226,201.59128861023268,52.1050319822906,1.4951468046752519,1.060421,227.31300174533962,649465.719272399,50.111709869737446,2049.0820806790457
0.0010694109233736829,461302.0884378105,55.21288572770721,895086.1180169199,212.56450198783486,211.85671912058714,56.814345701818,1.6014599741107847,1.060421,226.8370261591593,648105.7890261695,50.111709869737446,2049.0820806790457
0.0011394214169666026,489435.96121962403,58.827475122672205,877002.4190398798,243.07687752662417,219.66851396127592,60.51561014702359,1.6881350243513535,1.060421,226.35439087613275,646726.8310746651,50.111709869737446,2049.0820806790457
0.0012205408538092332,506754.71304683853,61.13001115594716,863759.552901493,262.2577586475074,224.41834814082225,62.875017950431015,1.7450067944838752,1.060421,225.9241527813793,645497.5793753694,50.111709869737446,2049.0820806790457
0.001236310032876356,512819.60763657873,61.919800444265384,859628.4263764584,268.79999999999995,226.08621077950912,63.68464013958285,1.7648396953174519,1.060421,225.81277494856928,645179.3569959123,50.111709869737446,2049.0820806790457
0.0012205408538092056,506996.90341678594,61.13001115594579,864490.9922631527,262.2577586474954,224.50109158945068,62.87501795042963,1.7450067944838414,1.060421,225.98342436193502,645666.9267483858,50.111709869737446,2049.0820806790457
0.001196368809064331,489390.54127271706,58.827475122669206,876859.1632935256,243.07687752660118,219.6530152613385,60.51561014702054,1.6881350243512807,1.060421,226.34291467628285,646694.0419322368,50.111709869737446,2049.0820806790457
0.0011228592457064833,461436.8901281832,55.21288572770321,895542.5013104734,212.5645019878021,211.90281615193385,56.81434570181392,1.6014599741106903,1.060421,226.87300663330583,648208.5903808738,50.111709869737446,2049.0820806790457
0.0010292484579792597,424922.6881521584,50.60988517761063,916619.9022829238,172.79999999998253,201.6658051733893,52.10503198228581,1.4951468046751457,1.060421,227.37530044648943,649643.7155613984,50.111709869737446,2049.0820806790457
0.0009238583223153342,382846.2633765142,45.42767419302877,936944.3839906253,126.49325665966556,189.73266614223564,46.80787870947095,1.3802045164421846,1.060421,227.73458006737513,650670.228763929,50.111709869737446,2049.0820806790457
0.000830787490561307,338803.66401153454,40.10351750662593,954108.0481399313,76.79999999998063,177.08868764852906,41.37018437357231,1.2666668669463796,1.0604209999999998,227.890451295659,651115.5751304543,50.111709869737446,2049.0820806790457
0.0005374635423786827,222167.55778343862,25.94427434914068,968704.6489885398,27.106743340298348,164.87937894451056,36.20858607993698,1.1624689911576387,1.0604209999999998,227.9852457946173,651386.4165560495,50.111709869737446,2049.0820806790457
-2.29801442999941e-05,7.9999999999999964,-1.1092904379397317,997989.9600861308,0.0,159.87487774114825,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65514161444176,656157.5474698336,50.111709869737446,2049.0820806790457
-2.29801442999941e-05,7.9999999999999964,-1.1092904379397317,997989.9889159708,0.0,159.8748795907429,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65514369865096,656157.553424717,50.111709869737446,2049.0820806790457
-2.3665155316403806e-05,8.0,-1.1092904379397321,997989.6310585585,0.0,159.8748566395695,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511783620244,656157.479532007,50.111709869737446,2049.0820806790457
-2.3665155316403806e-05,8.0,-1.1092904379397321,997989.5819183586,0.0,159.8748534868895,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511428361617,656157.4693817605,50.111709869737446,2049.0820806790457
-2.378789488748405e-05,7.999999999999998,-1.109290437939732,997986.7809246224,0.0,159.87467377850612,33.51697682499905,1.109290437939732,1.060421,229.65491177986104,656156.890799603,50.111709869737446,2049.0820806790457
-2.378789488748405e-05,7.999999999999998,-1.109290437939732,997986.7691359952,0.0,159.87467302216362,33.51697682499905,1.109290437939732,1.060421,229.6549109275792,656156.888364512,50.111709869737446,2049.0820806790457
-2.4645276749676607e-05,7.999999999999998,-1.109290437939732,997986.3790099188,0.0,159.8746480001478,33.51697682499905,1.109290437939732,1.060421,229.65488273160932,656156.807804598,50.111709869737446,2049.0820806790457
-2.4645276749676607e-05,7.999999999999998,-1.109290437939732,997986.4283308517,0.0,159.87465116436144,33.51697682499905,1.109290437939732,1.060421,229.65488629719218,656156.8179919777,50.111709869737446,2049.0820806790457
-2.4645276749676607e-05,7.999999999999998,-1.109290437939732,997986.4414862897,0.0,159.8746520083238,33.51697682499905,1.109290437939732,1.060421,229.65488724820824,656156.8207091663,50.111709869737446,2049.0820806790457
0.0005764079446969479,222202.5430896426,25.944274349169493,968962.1844572709,27.106743340327196,164.8972453595973,36.208586079939984,1.1624689911576986,1.060421,228.004457506086,651441.3071602457,50.111709869737446,2049.0820806790457
0.0009249635670222215,338857.8779287543,40.103517506629025,954367.4037206222,76.80000000001048,177.10848513225034,41.370184373575476,1.266666866946444,1.060421,227.90998828307693,651171.3950945055,50.111709869737446,2049.0820806790457
0.0010477620462136356,382947.844752022,45.42767419303177,937369.8822541089,126.49325665969305,189.76847800006703,46.807878709474004,1.3802045164422496,1.060421,227.7670135377392,650762.895822112,50.111709869737446,2049.0820806790457
0.0011672866329676063,425206.47338541964,50.609885177613506,917677.322421072,172.80000000000726,201.76369870820076,52.105031982288715,1.4951468046752108,1.060421,227.45714319137792,649877.5519753655,50.111709869737446,2049.0820806790457
0.0012740040828446457,461994.18890858965,55.21288572770587,897429.2866475877,212.56450198782323,212.093109053592,56.814345701816634,1.6014599741107527,1.060421,227.02153743077204,648632.9640879201,50.111709869737446,2049.0820806790457
0.0013574085560269253,490311.21511636546,58.82747512267115,879762.993607775,243.076877526616,219.9666042712088,60.515610147022464,1.688135024351328,1.060421,226.57511545209636,647357.4727202753,50.111709869737446,2049.0820806790457
0.0014105381881522362,508085.3928143406,61.13001115594661,867778.340105454,262.2577586475028,224.87199700822325,62.875017950430475,1.7450067944838616,1.060421,226.24911488814323,646426.0425375521,50.111709869737446,2049.0820806790457
0.0014446684839385204,514086.3871155247,61.919800444265384,863398.7764892295,268.79999999999995,226.51827085440482,63.68464013958285,1.7648396953174519,1.060421,226.11879429698524,646053.6979913864,50.111709869737446,2049.0820806790457
0.0014262416853119027,508194.39137118985,61.13001115594633,868107.5267484182,262.25775864749954,224.90904941720223,62.87501795043019,1.7450067944838554,1.060421,226.27565662504134,646501.8760715467,50.111709869737446,2049.0820806790457
0.0014172401821789776,490320.12947362004,58.82747512267033,879791.109732752,243.07687752661,219.96963427373757,60.515610147021626,1.6881350243513074,1.060421,226.57735905412395,647363.8830117827,50.111709869737446,2049.0820806790457
0.0013301594206480616,462154.00034846494,55.212885727704816,897970.3427060125,212.56450198781465,212.14759211844145,56.81434570181551,1.601459974110727,1.060421,227.06406352081854,648754.4672023386,50.111709869737446,2049.0820806790457
0.0012192663842806178,425427.9266074657,50.60988517761221,918502.4854994775,172.79999999999686,201.8399990288138,52.105031982287365,1.4951468046751817,1.060421,227.52093318208102,650059.8090916601,50.111709869737446,2049.0820806790457
0.0010944193187799578,383161.58869680157,45.42767419303052,938265.2006814127,126.49325665968142,189.8437690234043,46.80787870947272,1.3802045164422225,1.060421,227.83520182292017,650957.7194940576,50.111709869737446,2049.0820806790457
0.0009903105105754967,338982.74503988295,40.10351750662783,954964.7592299853,76.7999999999984,177.15405885084442,41.370184373574254,1.2666668669464187,1.060421,227.9549623403707,651299.8924010592,50.111709869737446,2049.0820806790457
0.0006406641904411265,222240.24397503294,25.944274349157848,969239.709976833,27.106743340315518,164.91649233140274,36.20858607993882,1.162468991157676,1.060421,228.02515372675364,651500.4392192961,50.111709869737446,2049.0820806790457
-2.7392659005311904e-05,7.9999999999999964,-1.1092904379397317,997980.5868081634,0.0,159.87427640738474,33.51697682499905,1.1092904379397317,1.060421,229.6544640036207,656155.6114389163,50.111709869737446,2049.0820806790457
-2.7392659005311904e-05,7.9999999999999964,-1.1092904379397317,997980.5865790703,0.0,159.874276392635,33.51697682499905,1.1092904379397317,1.060421,229.65446398700004,656155.6113914287,50.111709869737446,2049.0820806790457
-2.7803936002362617e-05,8.0,-1.1092904379397321,997979.5326263121,0.0,159.87420877819264,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6543877959052,656155.3937025863,50.111709869737446,2049.0820806790457
-2.7803936002362617e-05,8.0,-1.1092904379397321,997979.6343025713,0.0,159.87421530138369,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65439514653994,656155.4147043999,50.111709869737446,2049.0820806790457
-2.793634312691484e-05,7.999999999999998,-1.1092904379397321,997977.4460090566,0.0,159.87407490269868,33.51697682499905,1.1092904379397321,1.060421,229.65423693877918,656154.9626822262,50.111709869737446,2049.0820806790457
-2.793634312691484e-05,7.999999999999998,-1.1092904379397321,997977.4636794324,0.0,159.8740760363407,33.51697682499905,1.1092904379397321,1.060421,229.6542382162196,656154.966332056,50.111709869737446,2049.0820806790457
-2.80106491998602e-05,7.999999999999998,-1.1092904379397321,997976.3969670996,0.0,159.8740076026795,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65416110199095,656154.7460056884,50.111709869737446,2049.0820806790457
-2.80106491998602e-05,7.999999999999998,-1.1092904379397321,997976.4100474936,0.0,159.87400844184816,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6541620476052,656154.7487074435,50.111709869737446,2049.0820806790457
-2.80106491998602e-05,7.999999999999998,-1.1092904379397321,997976.3931471473,0.0,159.8740073575366,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65416082575263,656154.7452164361,50.111709869737446,2049.0820806790457
0.0006551178507305591,222288.09967654455,25.94427434915235,969591.9876028663,27.106743340310008,164.9409140022059,36.208586079938144,1.162468991157662,1.0604210000000003,228.0514142883154,651575.4693951869,50.111709869737446,2049.0820806790457
0.0010126523425595551,339130.86248853116,40.103517506627114,955673.342724704,76.7999999999927,177.20807483848398,41.37018437357352,1.2666668669464047,1.0604210000000003,228.00826758290407,651452.1930940116,50.111709869737446,2049.0820806790457
0.0011665938899770982,383335.1743651085,45.42767419303003,938992.3064139604,126.49325665967721,189.90485290822238,46.80787870947222,1.3802045164422119,1.0604210000000003,227.89052323008448,651115.7806573842,50.111709869737446,2049.0820806790457
0.0012996743476183367,425780.1698720555,50.60988517761194,919814.9890334383,172.79999999999308,201.96119935554958,52.105031982287144,1.495146804675175,1.0604210000000003,227.6222612977864,650349.3179936755,50.111709869737446,2049.0820806790457
0.0014657019241690315,462568.37726647645,55.212885727704275,899373.2531742835,212.56450198781067,212.28868813783637,56.814345701815,1.6014599741107154,1.0604210000000005,227.17419429342382,649069.1265526395,50.111709869737446,2049.0820806790457
0.0015616561667603393,490987.3287486982,58.82747512267004,881895.4743717919,243.07687752660712,220.19614400172907,60.51561014702134,1.688135024351301,1.0604210000000005,226.74508092228365,647843.0883493818,50.111709869737446,2049.0820806790457
0.0016227801498661125,508816.168659497,61.13001115594603,869985.3569153672,262.2577586474982,225.12012007348207,62.87501795042988,1.745006794483848,1.0604210000000005,226.42685278151734,646933.8650900496,50.111709869737446,2049.0820806790457
0.0017329335319492731,514419.8808578845,61.919800444265384,864391.3629575239,268.79999999999995,226.63166414454471,63.68464013958285,1.7648396953174519,1.0604210000000005,226.19910845415816,646283.1670118804,50.111709869737446,2049.0820806790457
0.0017108299022366175,508481.2749142774,61.13001115594686,868973.9440038088,262.2577586475039,225.006501371988,62.87501795043073,1.7450067944838694,1.0604210000000005,226.34546434376523,646701.3266964721,50.111709869737446,2049.0820806790457
0.0016576485610032025,490764.3143309432,58.82747512267139,881192.0808396424,243.0768775266181,220.1205002533159,60.51561014702275,1.688135024351334,1.0604210000000007,226.6890695937131,647683.0559820374,50.111709869737446,2049.0820806790457
0.0015861710003131587,462378.21584023203,55.21288572770615,898729.4444968095,212.56450198782628,212.22396890918816,56.81434570181691,1.601459974110759,1.0604210000000003,227.1236784908914,648924.7956882612,50.111709869737446,2049.0820806790457
0.0014610809713767605,425557.5414443343,50.60988517761402,918985.446988092,172.8000000000122,201.88462034959787,52.10503198228925,1.4951468046752225,1.0604210000000003,227.55823831546348,650166.3951870386,50.111709869737446,2049.0820806790457
0.0013114732448889482,383239.6885722072,45.42767419303226,938592.3409785326,126.49325665969857,189.87125874546655,46.807878709474515,1.3802045164422607,1.0604210000000003,227.8600982438225,651028.8521252072,50.111709869737446,2049.0820806790457
0.00116787785197086,339056.1743856968,40.10351750662951,955316.04007457,76.80000000001623,177.18084313530073,41.37018437357597,1.2666668669464545,1.0604210000000005,227.98139419584825,651375.4119881379,50.111709869737446,2049.0820806790457
0.0007555382989247345,222268.56132136963,25.94427434917499,969448.1609485812,27.10674334033269,164.9309444336104,36.20858607994044,1.1624689911577075,1.0604210000000005,228.04069403612286,651544.8401032082,50.111709869737446,2049.0820806790457
-3.230429185316992e-05,8.0,-1.1092904379397324,997978.3151232448,0.0,159.874130660126,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6542997688386,656155.1421966817,50.111709869737446,2049.0820806790457
-3.253911428029602e-05,7.999999999999998,-1.1092904379397324,997977.1520001909,0.0,159.87405603940869,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65421568274763,656154.9019507075,50.111709869737446,2049.0820806790457
-3.346741823689765e-05,7.999999999999998,-1.1092904379397324,997978.6657237677,0.0,159.8741531544032,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6543251164352,656155.2146183862,50.111709869737446,2049.0820806790457
-3.346741823689765e-05,7.999999999999998,-1.1092904379397324,997978.6660707734,0.0,159.87415317668808,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65432514154676,656155.2146901336,50.111709869737446,2049.0820806790457
-3.346741823689765e-05,7.999999999999998,-1.1092904379397324,997978.6818200925,0.0,159.87415418713888,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65432628016973,656155.217943342,50.111709869737446,2049.0820806790457
-3.3837382997261396e-05,7.999999999999998,-1.1092904379397324,997980.1619622244,0.0,159.87424914787806,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65443328634217,656155.5236752634,50.111709869737446,2049.0820806790457
-3.404103354184001e-05,7.999999999999998,-1.1092904379397326,997979.0241230659,0.0,159.87417614900056,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65435102781572,656155.2886509021,50.111709869737446,2049.0820806790457
-3.404103354184001e-05,7.999999999999998,-1.1092904379397326,997979.0303088007,0.0,159.87417654587347,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65435147503055,656155.2899286587,50.111709869737446,2049.0820806790457
-3.404103354184001e-05,7.999999999999998,-1.1092904379397326,997979.030871503,0.0,159.8741765819893,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65435151572746,656155.2900449355,50.111709869737446,2049.0820806790457
0.0008170781891536315,222265.03046917362,25.944274349136524,969422.1694767763,27.106743340294152,164.9291425887896,36.20858607993653,1.1624689911576302,1.0604210000000003,228.0387565169018,651539.3043340051,50.111709869737446,2049.0820806790457
0.0012630035059776126,339074.7686721448,40.10351750662544,955404.9938380768,76.7999999999763,177.18762375715514,41.3701843735718,1.2666668669463697,1.0604210000000003,227.98808559794574,651394.530279845,50.111709869737446,2049.0820806790457
0.001433393691334203,383287.6467925431,45.42767419302825,938793.2256327474,126.49325665966,189.88813345747377,46.80787870947043,1.3802045164421735,1.0604210000000003,227.87538104413912,651072.5172689689,50.111709869737446,2049.0820806790457
0.0015969096243951665,425706.761864399,50.60988517761014,919541.4613917955,172.7999999999776,201.93595711292417,52.105031982285254,1.4951468046751344,1.0604210000000003,227.6011578160562,650289.0223315891,50.111709869737446,2049.0820806790457
0.0017880380098802523,462503.63406446367,55.21288572770295,899154.0592185236,212.5645019877981,212.26665911506143,56.814345701813636,1.6014599741106839,1.0604210000000005,227.1569998090721,649019.9994544917,50.111709869737446,2049.0820806790457
0.0019050944387034698,490907.3994826332,58.82747512266896,881643.3752952608,243.07687752659825,220.1690402515379,60.51561014702023,1.6881350243512747,1.0604210000000005,226.72501162258482,647785.7474930995,50.111709869737446,2049.0820806790457
0.0019796607630742343,508718.3900423694,61.13001115594577,869690.0556228105,262.25775864749426,225.08696125035226,62.87501795042963,1.7450067944838406,1.0604210000000005,226.40310013537157,646866.0003867759,50.111709869737446,2049.0820806790457
0.0020072564449065107,514810.3910108077,61.919800444265384,865553.6489146164,268.79999999999995,226.7642528702911,63.68464013958283,1.7648396953174519,1.0604210000000005,226.2930183472906,646551.4809922589,50.111709869737446,2049.0820806790457
0.0020098541624275533,508707.23233734985,61.130011155947415,869656.3582274524,262.2577586475085,225.08317689579349,62.875017950431314,1.745006794483883,1.0604210000000005,226.4003892902229,646858.2551149225,50.111709869737446,2049.0820806790457
0.0019341505670394997,491006.1957731472,58.827475122672475,881954.981479382,243.07687752662702,220.20253950819412,60.51561014702384,1.6881350243513606,1.0604210000000005,226.74981655240728,647856.6187211637,50.111709869737446,2049.0820806790457
0.0018153088164236967,462670.3079281098,55.21288572770777,899718.3486320188,212.5645019878388,212.32335625818638,56.814345701818546,1.6014599741107975,1.0604210000000005,227.20125407083182,649146.4402023767,50.111709869737446,2049.0820806790457
0.0016639697336995399,425772.29949136596,50.60988517761583,919785.6629864869,172.80000000002752,201.9584929946567,52.10503198229111,1.4951468046752638,1.0604210000000005,227.6199986764056,650342.8533611589,50.111709869737446,2049.0820806790457
0.0015289516035077522,383304.42971059796,45.42767419303425,938863.5249610599,126.49325665971577,189.89403784155988,46.80787870947656,1.3802045164423038,1.0604210000000005,227.8807284256336,651087.7955018103,50.111709869737446,2049.0820806790457
0.0013552260645863915,339097.94101140444,40.103517506631405,955515.8486849887,76.80000000003398,177.19607293838132,41.3701843735779,1.2666668669464944,1.0604210000000007,227.99642360440208,651418.3531554345,50.111709869737446,2049.0820806790457
0.0008767399722228289,222284.27528403408,25.9442743491895,969563.8353037939,27.10674334034724,164.9389626898906,36.20858607994182,1.162468991157735,1.0604210000000007,228.04931604705158,651569.4744201474,50.111709869737446,2049.0820806790457
-3.7486470219072175e-05,7.999999999999998,-1.1092904379397326,997979.4392930049,0.0,159.87420278347642,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6543810407806,656155.3744022303,50.111709869737446,2049.0820806790457
-3.810660649527145e-05,7.999999999999998,-1.1092904379397326,997980.7343764488,0.0,159.8742858712234,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65447466791392,656155.6419083255,50.111709869737446,2049.0820806790457
-3.828054076189773e-05,8.000000000000002,-1.1092904379397324,997979.314504709,0.0,159.874194774534,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543720159321,656155.3486169488,50.111709869737446,2049.0820806790457
-3.828054076189773e-05,8.000000000000002,-1.1092904379397324,997979.3306428088,0.0,159.8741958098746,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65437318260203,656155.3519502915,50.111709869737446,2049.0820806790457
-3.86180329486316e-05,8.0,-1.1092904379397324,997978.2662411152,0.0,159.87412752193939,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65429623258413,656155.1320930975,50.111709869737446,2049.0820806790457
-3.88593010056206e-05,8.0,-1.1092904379397324,997979.5968923317,0.0,159.87421289129924,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543924307448,656155.4069449852,50.111709869737446,2049.0820806790457
-3.88593010056206e-05,8.0,-1.1092904379397324,997979.5988679588,0.0,159.87421301801533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439257353435,656155.4073529553,50.111709869737446,2049.0820806790457
-3.88593010056206e-05,8.0,-1.1092904379397324,997979.5958494846,0.0,159.87421282432538,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439235527555,656155.4067293587,50.111709869737446,2049.0820806790457
-3.88593010056206e-05,8.0,-1.1092904379397324,997979.6159853513,0.0,159.87421411614713,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439381096039,656155.4108884583,50.111709869737446,2049.0820806790457
