An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0016310395794322963,465137.0878674221,55.212885727699984,908069.854831854,212.56450198777486,213.1577290598661,56.81434570181059,1.6014599741106141,1.0604210000000005,227.85251355841385,651007.1815954682,47.692964333188435,1930.0405660635347
0.0017378178846935574,494204.70670234715,58.82747512266703,892043.1718424249,243.07687752658177,221.27983798445067,60.51561014701828,1.6881350243512274,1.0604210000000005,227.54751524114474,650135.757831842,47.692964333188435,1930.0405660635347
0.0018058369232539844,512467.8077476957,61.13001115594468,881013.6755232918,262.25775864748505,226.3493761254832,62.87501795042849,1.7450067944838135,1.0604210000000005,227.30740526409943,649449.7293259983,47.692964333188435,1930.0405660635347
0.0018779285240746238,518537.76366468996,61.919800444265384,876647.5292146031,268.79999999999995,228.01976883558868,63.68464013958283,1.7648396953174519,1.0604210000000005,227.18227472609138,649092.2135031183,47.692964333188435,1930.0405660635347
0.001853975478007011,512361.71730712353,61.13001115594854,880693.2716848996,262.25775864751773,226.31391023297726,62.87501795043241,1.7450067944839105,1.0604210000000005,227.2819999958887,649377.1428453963,47.692964333188435,1930.0405660635347
0.0017951071786556987,494120.4084546329,58.827475122674684,891777.2928788225,243.0768775266447,221.25162396464066,60.51561014702611,1.688135024351414,1.0604210000000005,227.52662382886066,650076.068082459,47.692964333188435,1930.0405660635347
0.0017337896238363468,464991.2270468162,55.21288572771043,907576.0298542115,212.56450198786212,213.1086389926941,56.814345701821274,1.60145997411086,1.0604210000000007,227.81419690674105,650897.7054478315,47.692964333188435,1930.0405660635347
0.0015892466519000649,427420.5704286821,50.60988517761896,925927.3316784911,172.80000000005603,202.52299924724696,52.10503198229433,1.4951468046753342,1.0604210000000007,228.091947526861,651691.2786481743,47.692964333188435,1930.0405660635347
0.0014265153706932172,384441.98897812515,45.42767419303777,943628.4682455788,126.49325665974744,190.2930376856341,46.807878709480136,1.3802045164423804,1.0604210000000007,228.24208777429584,652120.2507837024,47.692964333188435,1930.0405660635347
0.0012776835192115624,339777.2889091131,40.10351750663498,958765.8014207289,76.80000000006682,177.44326576002067,41.370184373581544,1.2666668669465693,1.0604210000000003,228.2403638503353,652115.3252866723,47.692964333188435,1930.0405660635347
0.0008265751688345593,222566.83672257882,25.944274349223786,971643.8397638882,27.10674334038159,165.0829507515696,36.208586079945505,1.162468991157809,1.0604210000000003,228.20414604979297,652011.8458565513,47.692964333188435,1930.0405660635347
-3.52457784483776e-05,8.0,-1.1092904379397326,998050.0829132791,0.0,159.87873508851132,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65948825265207,656169.9664361487,47.692964333188435,1930.0405660635347
-3.547870593044179e-05,8.000000000000002,-1.1092904379397324,998049.4720225347,0.0,159.87869589906947,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594440921683,656169.840263338,47.692964333188435,1930.0405660635347
-3.547870593044179e-05,8.000000000000002,-1.1092904379397324,998049.4830938011,0.0,159.87869660915936,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65944489233064,656169.8425495161,47.692964333188435,1930.0405660635347
-3.580162690569591e-05,8.000000000000002,-1.1092904379397324,998050.4952502568,0.0,159.87876153837024,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65951805758183,656170.051593091,47.692964333188435,1930.0405660635347
-3.580162690569591e-05,8.000000000000002,-1.1092904379397324,998050.4856830667,0.0,159.87876092446032,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6595173657996,656170.0496165702,47.692964333188435,1930.0405660635347
-3.6896073841110154e-05,8.0,-1.1092904379397324,998049.8478850875,0.0,159.87872000952103,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65947126094525,656169.917888415,47.692964333188435,1930.0405660635347
-3.689607384111015e-05,8.0,-1.1092904379397324,998049.8382272983,0.0,159.87871938978282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6594705625954,656169.9158931298,47.692964333188435,1930.0405660635347
-3.689607384111015e-05,8.0,-1.1092904379397324,998049.8266906133,0.0,159.8787186495075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6594697284188,656169.913509768,47.692964333188435,1930.0405660635347
-3.750042451383653e-05,8.0,-1.1092904379397326,998048.9183381399,0.0,159.87866037573843,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65940406282854,656169.7258937958,47.692964333188435,1930.0405660635347
0.0008770663376501497,222554.75209127273,25.944274349085102,971554.8818197781,27.106743340242627,165.07680020346376,36.208586079931464,1.1624689911575294,1.0604210000000005,228.19753238082748,651992.9496595071,47.692964333188435,1930.0405660635347
0.0013557305459059945,339757.2060380076,40.10351750662021,958669.7263733437,76.79999999992567,177.43597253282826,41.370184373566474,1.26666686694626,1.0604210000000005,228.23316658783193,652094.7616795198,47.692964333188435,1930.0405660635347
0.0015412018402025931,384388.18939409434,45.42767419302274,943403.1156214899,126.49325665961113,190.27422092796937,46.807878709464816,1.380204516442054,1.0604210000000005,228.2250461353534,652071.5603867241,47.692964333188435,1930.0405660635347
0.0017170161042527484,427345.9440203363,50.609885177605165,925649.2641201877,172.79999999993376,202.4975354690484,52.10503198228018,1.4951468046750218,1.0604210000000005,228.0706588329297,651630.4538083705,47.692964333188435,1930.0405660635347
0.0018731797873881525,464898.5536061962,55.21288572769864,907262.2755542748,212.56450198776227,213.07743386085363,56.814345701809216,1.6014599741105828,1.0604210000000005,227.78984012268396,650828.1146362398,47.692964333188435,1930.0405660635347
0.0019958101426960197,493872.6599265847,58.82747512266595,890995.8872911712,243.07687752657293,221.16865065325368,60.51561014701713,1.6881350243512014,1.0604210000000005,227.46518523673856,649900.5292478245,47.692964333188435,1930.0405660635347
0.0021104490514414244,511946.1490150119,61.13001115594411,879438.2134993593,262.2577586474804,226.1748447312879,62.87501795042794,1.7450067944838004,1.0604210000000005,227.18238326221848,649092.5236063385,47.692964333188435,1930.0405660635347
0.002137715692210132,518120.8143170147,61.919800444265384,875406.5515652528,268.79999999999995,227.88022381546728,63.68464013958283,1.7648396953174519,1.0604210000000005,227.0834378313782,648809.8223753663,47.692964333188435,1930.0405660635347
0.002111579064845161,511928.9328168195,61.130011155949056,879386.2188430378,262.2577586475223,226.1690785090848,62.87501795043303,1.7450067944839232,1.0604210000000005,227.1782527466289,649080.7221332255,47.692964333188435,1930.0405660635347
0.0020353322240821824,493744.0964875244,58.82747512267549,890590.3947114778,243.07687752665223,221.12556054171404,60.515610147026926,1.688135024351434,1.0604210000000003,227.43327864237517,649809.3675496434,47.692964333188435,1930.0405660635347
0.0019102734780276596,464789.9659378001,55.21288572771178,906894.642198587,212.56450198787462,213.0408538963264,56.81434570182269,1.6014599741108917,1.0604210000000003,227.76128807865092,650746.537367574,47.692964333188435,1930.0405660635347
0.001751017359563773,427261.96897204133,50.609885177620804,925336.3623306582,172.8000000000714,202.4688709175214,52.105031982296175,1.4951468046753753,1.0604210000000003,228.0466941698322,651561.9833423777,47.692964333188435,1930.0405660635347
0.001571721529054037,384330.3705856042,45.42767419303952,943160.9274983446,126.49325665976468,190.25399240837288,46.80787870948195,1.3802045164424184,1.0604210000000003,228.20672591596224,652019.2169027493,47.692964333188435,1930.0405660635347
0.0014027206549787766,339707.2647134891,40.10351750663665,958430.8105758863,76.8000000000846,177.41783218026228,41.37018437358324,1.266666866946604,1.0604210000000003,228.21526492690677,652043.6140768765,47.692964333188435,1930.0405660635347
0.0009074657728488226,222535.59986201712,25.94427434924093,971413.8975255492,27.106743340398772,165.06705115686685,36.208586079947096,1.162468991157841,1.0604210000000003,228.1870492553542,651962.9978724406,47.692964333188435,1930.0405660635347
-3.88002027356082e-05,8.000000000000002,-1.1092904379397324,998044.4380734249,0.0,159.8783729428265,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590801700701,656168.8004859146,47.692964333188435,1930.0405660635347
-3.88002027356082e-05,8.000000000000002,-1.1092904379397324,998044.4373771239,0.0,159.87837289797727,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590801195319,656168.8003415196,47.692964333188435,1930.0405660635347
-3.9485213752016906e-05,8.000000000000002,-1.1092904379397324,998043.0142702367,0.0,159.87828159660438,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6589772369033,656168.5063911523,47.692964333188435,1930.0405660635347
-3.9485213752016906e-05,8.000000000000002,-1.1092904379397324,998043.0114835438,0.0,159.87828141766963,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65897703527128,656168.5058150608,47.692964333188435,1930.0405660635347
-3.9485213752016906e-05,8.000000000000002,-1.1092904379397324,998043.0144630761,0.0,159.87828160864933,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6589772504761,656168.5064299317,47.692964333188435,1930.0405660635347
-3.9485213752016906e-05,8.000000000000002,-1.1092904379397324,998043.0096603506,0.0,159.87828130038054,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65897690310453,656168.5054374415,47.692964333188435,1930.0405660635347
-4.034259561420848e-05,8.000000000000002,-1.1092904379397326,998041.4836622952,0.0,159.87818339730603,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6588665813719,656168.1902324912,47.692964333188435,1930.0405660635347
-4.060652521190613e-05,8.0,-1.1092904379397326,998041.9218248631,0.0,159.87821150712878,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6588982568261,656168.2807337889,47.692964333188435,1930.0405660635347
-4.060652521190612e-05,8.0,-1.1092904379397326,998041.9197571609,0.0,159.87821137431695,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65889810716752,656168.2803061929,47.692964333188435,1930.0405660635347
0.0009497123516333616,222514.1885277064,25.944274349070614,971256.2834214781,27.10674334022809,165.0561501184566,36.20858607992986,1.1624689911574975,1.0604210000000005,228.17532739604903,651929.5068458543,47.692964333188435,1930.0405660635347
0.0015020010905052936,339627.14334173384,40.10351750661828,958047.5155488704,76.79999999990791,177.3887181308158,41.370184373564534,1.26666686694622,1.0604210000000005,228.1865339616449,651961.5256046997,47.692964333188435,1930.0405660635347
0.0017014072684715573,384179.08509248396,45.427674193021,942527.2314665997,126.49325665959408,190.2010345772607,46.80787870946302,1.3802045164420158,1.0604210000000005,228.15876397405717,651882.1827830204,47.692964333188435,1930.0405660635347
0.0018954971397350103,427038.10292480775,50.60988517760336,924502.2087571129,172.79999999991833,202.3923996886056,52.10503198227834,1.495146804674981,1.0604210000000005,227.98276129327857,651379.317980796,47.692964333188435,1930.0405660635347
0.0020684457883486575,464482.2099830884,55.21288572769702,905852.7066284018,212.5645019877496,212.93708660245045,56.8143457018076,1.601459974110544,1.0604210000000005,227.68029378631874,650515.1251037678,47.692964333188435,1930.0405660635347
0.0022038595076660002,493361.4987734142,58.827475122664886,889383.6711276694,243.076877526564,220.99719315555342,60.51561014701604,1.6881350243511744,1.0604210000000005,227.33822745846217,649537.7927384634,47.692964333188435,1930.0405660635347
0.002290119642375228,511481.3855493153,61.13001115594356,878034.5809241922,262.25775864747584,226.01904834245283,62.875017950427356,1.7450067944837857,1.0604210000000005,227.070781699028,648773.6619972229,47.692964333188435,1930.0405660635347
0.002319707596447563,517646.8832363871,61.91980044426537,873995.977639018,268.79999999999995,227.72133452492614,63.68464013958283,1.7648396953174519,1.0604210000000005,226.9708997840397,648488.2850972563,47.692964333188435,1930.0405660635347
0.0022901196423754542,511490.61055654456,61.130011155949624,878062.4413769349,262.25775864752626,226.0221434633393,62.87501795043354,1.7450067944839378,1.0604210000000005,227.07299882569072,648779.9966448307,47.692964333188435,1930.0405660635347
0.002248579127930838,493266.030400925,58.82747512267657,889082.5612869541,243.0768775266612,220.96513107078331,60.515610147028056,1.688135024351461,1.0604210000000005,227.3144866999216,649469.961999776,47.692964333188435,1930.0405660635347
0.002110417660816956,464414.64906563726,55.212885727713385,905623.9730420678,212.56450198788718,212.91428843274576,56.81434570182433,1.6014599741109303,1.0604210000000005,227.66249895370365,650464.2827248676,47.692964333188435,1930.0405660635347
0.0019344758761116916,426996.53022557986,50.60988517762258,924347.3035527528,172.80000000008687,202.37818990971275,52.10503198229802,1.4951468046754168,1.0604210000000005,227.97088137378316,651345.3753536661,47.692964333188435,1930.0405660635347
0.0017444236421495338,384145.6561175179,45.42767419304153,942387.2060848789,126.49325665978182,190.18932696766484,46.80787870948399,1.3802045164424614,1.0604210000000003,228.14816082656563,651851.8880759018,47.692964333188435,1930.0405660635347
0.001564133851186569,339588.8637440695,40.10351750663855,957864.3886353007,76.80000000010239,177.3748033958062,41.3701843735852,1.2666668669466439,1.0604210000000003,228.17280231737658,651922.2923353617,47.692964333188435,1930.0405660635347
0.001011889237581927,222487.09165637457,25.94427434925807,971056.8166549149,27.10674334041596,165.04235139135258,36.208586079948944,1.1624689911578772,1.0604210000000003,228.1604896592418,651887.1133121194,47.692964333188435,1930.0405660635347
-4.326500099378794e-05,8.000000000000002,-1.1092904379397324,998035.9340339766,0.0,159.87782733812145,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584653573412,656167.0438781178,47.692964333188435,1930.0405660635347
-4.326500099378794e-05,8.000000000000002,-1.1092904379397324,998035.9465043308,0.0,159.87782813798933,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584662586695,656167.0464533415,47.692964333188435,1930.0405660635347
-4.367627799083778e-05,8.000000000000002,-1.1092904379397324,998034.1923323646,0.0,159.87771559241358,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583394370861,656166.6841059603,47.692964333188435,1930.0405660635347
-4.367627799083778e-05,8.000000000000002,-1.1092904379397324,998034.1939041809,0.0,159.87771569313284,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65833955058133,656166.6844302324,47.692964333188435,1930.0405660635347
-4.367627799083778e-05,8.000000000000002,-1.1092904379397324,998034.2055294315,0.0,159.8777164388076,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65834039084223,656166.6868309778,47.692964333188435,1930.0405660635347
-4.367627799083778e-05,8.000000000000002,-1.1092904379397324,998034.2064095364,0.0,159.87771649515227,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65834045433405,656166.687012383,47.692964333188435,1930.0405660635347
-4.375058406378233e-05,8.000000000000002,-1.1092904379397326,998032.4152760741,0.0,159.87760157777706,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65821096009697,656166.3170288485,47.692964333188435,1930.0405660635347
-4.375058406378233e-05,8.000000000000002,-1.1092904379397326,998032.4115991071,0.0,159.877601341781,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65821069416558,656166.3162690445,47.692964333188435,1930.0405660635347
-4.375058406378233e-05,8.000000000000002,-1.1092904379397326,998032.4087328522,0.0,159.87760115779457,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65821048684117,656166.315676689,47.692964333188435,1930.0405660635347
0.0010232461374049668,222488.06199499787,25.94427434905344,971063.9595693606,27.10674334021091,165.04284553709294,36.208586079928224,1.162468991157465,1.0604210000000003,228.16102101297452,651888.6314656414,47.692964333188435,1930.0405660635347
0.0015816888471384368,339595.3543539562,40.103517506616384,957895.4392591045,76.79999999989013,177.37716290119792,41.37018437356256,1.2666668669461798,1.0604210000000003,228.17513077632967,651928.9450752276,47.692964333188435,1930.0405660635347
0.0018111758753273526,384107.02904273366,45.42767419301901,942225.407201183,126.49325665957687,190.17579630939838,46.80787870946099,1.3802045164419723,1.0604210000000003,228.13590661165466,651816.876033299,47.692964333188435,1930.0405660635347
0.0020210759680905194,426926.91143088305,50.60988517760177,924087.8950047324,172.79999999990525,202.3543872508631,52.10503198227673,1.4951468046749457,1.0604210000000005,227.95098143927032,651288.5183979152,47.692964333188435,1930.0405660635347
0.0022526850466398464,464240.6150249231,55.21288572769623,905034.7650849798,212.56450198774104,212.85553025329563,56.814345701806786,1.601459974110526,1.0604210000000005,227.6166359752656,650333.2456436161,47.692964333188435,1930.0405660635347
0.0024001602487139714,493064.6408937456,58.82747512266432,888447.3733106365,243.07687752655931,220.89745499489797,60.51561014701548,1.688135024351162,1.0604210000000005,227.26437513088214,649326.7860882347,47.692964333188435,1930.0405660635347
0.002494103690052976,511150.4986194358,61.130011155943336,877035.2689994016,262.25775864747396,225.90795625100768,62.87501795042707,1.7450067944837793,1.0604210000000005,226.99120314681574,648546.2947051878,47.692964333188435,1930.0405660635347
0.002614736216155094,517068.6388911515,61.919800444265384,872274.9333148064,268.79999999999995,227.52707806679047,63.684640139582854,1.7648396953174519,1.0604210000000003,226.83331189245175,648095.1768355764,47.692964333188435,1930.0405660635347
0.002581385161395971,510945.4126465694,61.13001115594961,876415.8886617472,262.2577586475272,225.83902871035698,62.87501795043355,1.7450067944839378,1.0604210000000003,226.94182830993591,648405.2237426741,47.692964333188435,1930.0405660635347
0.002484154157548983,492906.451447178,58.827475122676574,887948.4394983524,243.07687752666203,220.844257738804,60.515610147028056,1.6881350243514603,1.0604210000000003,227.22498457906363,649214.2416544675,47.692964333188435,1930.0405660635347
0.002359709510304323,464076.02458247694,55.2128857277134,904477.5292813671,212.56450198788815,212.79992035304326,56.81434570182433,1.6014599741109299,1.0604210000000003,227.5732303475947,650209.2295645563,47.692964333188435,1930.0405660635347
0.0021701309450402875,426738.44883395423,50.60988517762235,923385.6592216764,172.80000000008565,202.2899138599231,52.10503198229777,1.4951468046754115,1.0604210000000003,227.89707921476358,651134.5120421817,47.692964333188435,1930.0405660635347
0.0019479198812945783,383985.6760811925,45.427674193041014,941717.0908464865,126.49325665977794,190.13327029323855,46.80787870948347,1.3802045164424508,1.0604210000000003,228.09739237725495,651706.8353635856,47.692964333188435,1930.0405660635347
0.001726503260877118,339505.1355939107,40.10351750663784,957463.8390323995,76.80000000009557,177.3443571229386,41.37018437358447,1.266666866946629,1.0604210000000003,228.1427566581149,651836.447594614,47.692964333188435,1930.0405660635347
0.0011169313080244094,222451.68924971746,25.944274349248914,970796.2108056511,27.106743340406762,165.02431810827252,36.208586079948034,1.1624689911578598,1.0604210000000003,228.14109851503162,651831.7100429474,47.692964333188435,1930.0405660635347
-4.7756248764107913e-05,8.000000000000002,-1.1092904379397324,998026.8878462227,0.0,159.87724694783464,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578113466026,656165.1752760075,47.692964333188435,1930.0405660635347
-4.799107119123318e-05,8.000000000000002,-1.1092904379397324,998025.1489400563,0.0,159.87713537996996,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576856267496,656164.8160764275,47.692964333188435,1930.0405660635347
-4.874702747841078e-05,8.000000000000002,-1.1092904379397324,998024.6364016721,0.0,159.87710249992463,33.51697682499905,1.1092904379397324,1.060421,229.6576485759871,656164.710217106,47.692964333188435,1930.0405660635347
-4.874702747841078e-05,8.000000000000002,-1.1092904379397324,998024.6191553934,0.0,159.87710139338824,33.51697682499905,1.1092904379397324,1.060421,229.65764732909045,656164.7066545441,47.692964333188435,1930.0405660635347
-4.874702747841078e-05,8.000000000000002,-1.1092904379397324,998024.6057346334,0.0,159.8771005322698,33.51697682499905,1.1092904379397324,1.060421,229.65764635874214,656164.7038821204,47.692964333188435,1930.0405660635347
-4.8932372803767e-05,8.0,-1.1092904379397326,998024.8255709707,0.0,159.87711463482148,33.516976824999055,1.1092904379397326,1.060421,229.65766225015258,656164.7492861502,47.692964333188435,1930.0405660635347
-4.913602334834477e-05,8.000000000000002,-1.1092904379397324,998023.1511934992,0.0,159.87700720699104,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65754119548237,656164.4034156639,47.692964333188435,1930.0405660635347
-4.913602334834477e-05,8.000000000000002,-1.1092904379397324,998023.14256395,0.0,159.87700665325133,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65754057150278,656164.4016328651,47.692964333188435,1930.0405660635347
-4.913602334834477e-05,8.000000000000002,-1.1092904379397324,998023.1468452502,0.0,159.87700692778756,33.516976824999055,1.1092904379397324,1.0604210000000003,229.657540880863,656164.4025167514,47.692964333188435,1930.0405660635347
0.0011574408165850422,222439.78450376788,25.944274349081034,970708.577043802,27.106743340238566,165.018252782913,36.208586079931,1.1624689911575208,1.060421,228.13457648587996,651813.0756739428,47.692964333188435,1930.0405660635347
0.0017891210764366047,339481.84143052076,40.1035175066197,957352.4013879055,76.79999999992144,177.33588394284777,41.370184373565976,1.2666668669462497,1.060421,228.13439496860124,651812.5570531464,47.692964333188435,1930.0405660635347
0.0020293588102066437,383943.2023472135,45.42767419302274,941539.1792963065,126.4932566596097,190.11837973983606,46.80787870946482,1.380204516442054,1.060421,228.08390655578677,651668.304445105,47.692964333188435,1930.0405660635347
0.002260860107702681,426686.8222962371,50.609885177605186,923193.2921282396,172.79999999993484,202.2722423579499,52.105031982280195,1.4951468046750225,1.060421,227.8823051622449,651092.3004635569,47.692964333188435,1930.0405660635347
0.0024867021811454636,463965.86580287595,55.21288572769892,904104.5767877181,212.56450198776506,212.76267913381773,56.81434570180951,1.601459974110589,1.060421,227.54416216934368,650126.1776266962,47.692964333188435,1930.0405660635347
0.002649497644812053,492720.47838289314,58.8274751226665,887361.8754016698,243.07687752657625,220.78167371207735,60.51561014701771,1.6881350243512154,1.060421,227.17864347941796,649081.8385126228,47.692964333188435,1930.0405660635347
0.002753200273295492,510759.19747583277,61.130011155944395,875853.500051494,262.25775864748294,225.77639577930617,62.87501795042822,1.7450067944838068,1.060421,226.89696248818336,648277.035680524,47.692964333188435,1930.0405660635347
0.0027887711499129386,516902.23638413445,61.91980044426537,871779.6650210544,268.79999999999995,227.47109639044464,63.684640139582854,1.7648396953174519,1.060421,226.793661211646,647981.8891761315,47.692964333188435,1930.0405660635347
0.002797351347690097,510673.9743875609,61.13001115594852,875596.1177231912,262.25775864751876,225.74771570181238,62.87501795043241,1.745006794483911,1.0604209999999998,226.8764181000511,648218.3374287174,47.692964333188435,1930.0405660635347
0.0026919857154255786,492671.0810988746,58.82747512267469,887206.0750256834,243.07687752664478,220.76504226665602,60.515610147026116,1.6881350243514144,1.0604209999999998,227.1663285244525,649046.6529270072,47.692964333188435,1930.0405660635347
0.0025265796190721075,463944.32715664007,55.21288572771041,904031.6557558908,212.56450198786217,212.75539536911447,56.81434570182129,1.60145997411086,1.0604209999999998,227.53847691584986,650109.9340452853,47.692964333188435,1930.0405660635347
0.002315943148560624,426656.07809819357,50.60988517761898,923078.73530685,172.8000000000562,202.26171670790686,52.105031982294314,1.4951468046753342,1.0604209999999998,227.87350531559863,651067.1580445676,47.692964333188435,1930.0405660635347
0.002079205178247151,383930.58276179346,45.427674193037504,941486.3190971438,126.49325665974503,190.1139548888703,46.80787870947988,1.380204516442375,1.0604209999999998,228.079899132477,651656.85466422,47.692964333188435,1930.0405660635347
0.001840989517363605,339471.1936153459,40.10351750663427,957301.4629856547,76.80000000006149,177.33201035496225,41.37018437358081,1.2666668669465542,1.0604209999999996,228.13057234954692,651801.6352844198,47.692964333188435,1930.0405660635347
0.0011909962038769016,222436.96687765632,25.94427434921609,970687.8357946273,27.106743340373882,165.0168170701811,36.20858607994457,1.16246899115779,1.0604209999999996,228.13303266753357,651808.6647643816,47.692964333188435,1930.0405660635347
-5.100626541067345e-05,8.000000000000002,-1.1092904379397324,998016.0786267093,0.0,159.8765534389221,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65702986854157,656162.9424815474,47.692964333188435,1930.0405660635347
-5.100626541067345e-05,8.000000000000002,-1.1092904379397324,998016.0827395243,0.0,159.87655370268416,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570301657609,656162.9433307454,47.692964333188435,1930.0405660635347
-5.138155283417261e-05,8.0,-1.1092904379397321,998015.0534899897,0.0,159.8764876692292,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65695575619608,656162.7307319888,47.692964333188435,1930.0405660635347
-5.138155283417261e-05,8.0,-1.1092904379397321,998015.0505361513,0.0,159.876487479634,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65695554255143,656162.7301215755,47.692964333188435,1930.0405660635347
-5.1719045020905654e-05,8.0,-1.1092904379397321,998013.6376258507,0.0,159.8763968279472,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685339201934,656162.4382629124,47.692964333188435,1930.0405660635347
-5.1719045020905654e-05,8.0,-1.1092904379397321,998013.6340634291,0.0,159.87639659931355,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685313438433,656162.4375268124,47.692964333188435,1930.0405660635347
-5.1719045020905654e-05,8.0,-1.1092904379397321,998013.6305891698,0.0,159.8763963763359,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685288312272,656162.4368089221,47.692964333188435,1930.0405660635347
-5.223030773799448e-05,8.0,-1.1092904379397321,998012.555933421,0.0,159.8763274290355,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6567751901015,656162.2148288615,47.692964333188435,1930.0405660635347
-5.223030773799448e-05,8.0,-1.1092904379397321,998012.5569269445,0.0,159.8763274926906,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65677526183103,656162.2150338029,47.692964333188435,1930.0405660635347
0.0012215713639522005,222431.84706346007,25.944274349113844,970650.1475853911,27.106743340271432,165.0142083059261,36.20858607993423,1.1624689911575838,1.0604210000000003,228.13022746987895,651800.6499139399,47.692964333188435,1930.0405660635347
0.0019023200789669557,339453.83634646924,40.103517506623284,957218.4270281659,76.79999999995552,177.3256954667128,41.37018437356962,1.2666668669463241,1.0604210000000005,228.12434055294395,651783.8301512684,47.692964333188435,1930.0405660635347
0.002154872742618911,383904.0807465835,45.42767419302626,941375.3089700039,126.49325665964263,190.10466126131845,46.80787870946839,1.3802045164421302,1.0604210000000005,228.07148223898938,651632.8063971126,47.692964333188435,1930.0405660635347
0.0024203391946350204,426602.0833387257,50.60988517760857,922877.5439155158,172.7999999999643,202.24322712443004,52.10503198228367,1.495146804675099,1.0604210000000005,227.85804731559298,651022.9923302657,47.692964333188435,1930.0405660635347
0.0026404705504999896,463889.55026584223,55.21288572770186,903846.2036467927,212.56450198778907,212.73686837934866,56.81434570181251,1.601459974110658,1.0604210000000005,227.52401590055362,650068.6168587246,47.692964333188435,1930.0405660635347
0.0028133326772257833,492625.8915183279,58.82747512266842,887063.5458611846,243.07687752659334,220.7498243218854,60.51561014701967,1.6881350243512612,1.0604210000000005,227.1550602131678,649014.457751908,47.692964333188435,1930.0405660635347
0.002923447888687771,510649.36190880695,61.13001115594523,875521.7855533005,262.25775864749164,225.73943065268853,62.87501795042903,1.7450067944838277,1.0604210000000005,226.87048327422238,648201.3807834925,47.692964333188435,1930.0405660635347
0.0029785710613272256,516739.4138875377,61.9198004442654,871295.0520093916,268.79999999999995,227.41628284475877,63.68464013958283,1.764839695317452,1.0604210000000005,226.75483789398763,647870.9654113932,47.692964333188435,1930.0405660635347
0.0029485989302378093,510608.6532991422,61.130011155947415,875398.8414433118,262.2577586475096,225.72572615015537,62.875017950431314,1.7450067944838827,1.0604210000000005,226.8606663335509,648173.3323815741,47.692964333188435,1930.0405660635347
0.002837536374282624,492609.7147743742,58.82747512267249,887012.5239711691,243.0768775266279,220.74437592689355,60.51561014702386,1.6881350243513609,1.0604210000000005,227.1510258831802,649002.9310948006,47.692964333188435,1930.0405660635347
0.002663187078058002,463891.93076285865,55.21288572770749,903854.2630341892,212.56450198783816,212.7376734217233,56.81434570181827,1.6014599741107907,1.0604210000000005,227.52464426652463,650070.4121900704,47.692964333188435,1930.0405660635347
0.002437363747944853,426622.5511673915,50.60988517761559,922953.8096672617,172.80000000002664,202.25023632245026,52.10503198229083,1.4951468046752578,1.0604210000000005,227.86390727360978,651039.7350674565,47.692964333188435,1930.0405660635347
0.002187789319081934,383906.8576332043,45.42767419303376,941386.9406337851,126.49325665971216,190.10563502321,46.80787870947606,1.3802045164422934,1.0604210000000005,228.07236413897402,651635.3261113544,47.692964333188435,1930.0405660635347
