An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.3897972015961075e-05,8.0,-1.1092904379397321,998096.96823514,0.0,159.88174284678405,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66287753440577,656179.6500983022,44.9581317159431,1478.9705483815019
-1.3897972015961077e-05,8.0,-1.1092904379397321,998096.9636581003,0.0,159.88174255304185,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66287720340338,656179.6491525811,44.9581317159431,1478.9705483815019
-1.42321979244799e-05,8.0,-1.1092904379397321,998094.2427855929,0.0,159.88156800698675,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66268051679958,656179.087190856,44.9581317159431,1478.9705483815019
-1.42321979244799e-05,8.0,-1.1092904379397321,998094.2208863989,0.0,159.88156660208938,33.51697682499905,1.1092904379397321,1.0604210000000003,229.662678933696,656179.0826677028,44.9581317159431,1478.9705483815019
-1.42321979244799e-05,8.0,-1.1092904379397321,998094.2409425519,0.0,159.88156788854786,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66268038333715,656179.0868095347,44.9581317159431,1478.9705483815019
-1.42321979244799e-05,8.0,-1.1092904379397321,998094.1880561664,0.0,159.88156449588195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66267656032355,656179.0758866387,44.9581317159431,1478.9705483815019
0.0003328650774546237,222365.67225648128,25.944274349176176,970163.0185009016,27.10674334033389,164.98048008066246,36.20858607994068,1.1624689911577126,1.0604210000000003,228.09395959355734,651697.0274101639,44.9581317159431,1478.9705483815019
0.0005178734134685464,339298.83178516047,40.10351750662997,956476.8960688516,76.80000000001878,177.26927638918366,41.37018437357644,1.2666668669464647,1.060421,228.0686638404855,651624.7538299586,44.9581317159431,1478.9705483815019
0.0005866264647831339,383652.3681143924,45.42767419303275,940320.9494733687,126.49325665970242,190.01633348459947,46.80787870947502,1.3802045164422714,1.060421,227.99148705015836,651404.2487147382,44.9581317159431,1478.9705483815019
0.0006535465121693984,426253.5750581462,50.60988517761454,921578.9574103144,172.80000000001675,202.12378154294822,52.10503198228979,1.495146804675234,1.060421,227.75818623412377,650737.6749546394,44.9581317159431,1478.9705483815019
0.0007129869741358511,463416.6117449167,55.21288572770667,902245.0275844439,212.56450198783102,212.57673847425886,56.81434570181745,1.6014599741107718,1.060421,227.39902846120938,649711.5098891697,44.9581317159431,1478.9705483815019
0.0007596636714591821,492051.1911294484,58.82747512267194,885250.9252219847,243.07687752662216,220.55606436572884,60.51561014702329,1.6881350243513475,1.060421,227.01158830972858,648604.538027796,44.9581317159431,1478.9705483815019
0.0007893972776195249,510030.41494673095,61.130011155947145,873652.5032571895,262.2577586475064,225.5308466003221,62.875017950431015,1.7450067944838759,1.060421,226.72106834570306,647774.480987723,44.9581317159431,1478.9705483815019
0.0008179249367252976,515986.7204066545,61.919800444265384,869054.7899924443,268.7999999999999,227.16246462257465,63.68464013958285,1.7648396953174523,1.060421,226.57506361841357,647357.3246240388,44.9581317159431,1478.9705483815019
0.0008074922746520952,510015.786033096,61.13001115594579,873608.3224615486,262.25775864749534,225.5259099519249,62.87501795042963,1.7450067944838412,1.060421,226.71753207838765,647764.3773668219,44.9581317159431,1478.9705483815019
0.0007998983139578667,491956.1495658699,58.82747512266922,884951.1615485972,243.07687752660112,220.52397507636007,60.515610147020524,1.6881350243512807,1.060421,226.98782740723888,648536.6497349682,44.9581317159431,1478.9705483815019
0.0007507494433552401,463458.9532517176,55.2128857277032,902388.3785786625,212.56450198780112,212.5910885838426,56.81434570181389,1.6014599741106896,1.060421,227.41022926377693,649743.5121822198,44.9581317159431,1478.9705483815019
0.0006881607911737776,426366.9193541462,50.60988517761038,922001.2927792438,172.79999999998014,202.16265168799274,52.105031982285524,1.49514680467514,1.060421,227.7906831643022,650830.5233265777,44.9581317159431,1478.9705483815019
0.0006313280315041186,383721.9043389453,45.42767419302826,940612.2188391734,126.49325665966158,190.04074670844932,46.807878709470444,1.3802045164421741,1.060421,228.01359720083678,651467.4205738194,44.9581317159431,1478.9705483815019
0.0005702084450567405,339335.70740856125,40.103517506625415,956653.3064672577,76.79999999997654,177.28270354453443,41.370184373571796,1.26666686694637,1.060421,228.08191432065533,651662.6123447295,44.9581317159431,1478.9705483815019
0.0003688864532220132,222391.25062940014,25.944274349135398,970351.3072170856,27.106743340293022,164.99351968789358,36.20858607993654,1.1624689911576302,1.060421,228.10798105062443,651737.0887160698,44.9581317159431,1478.9705483815019
-1.5909913214908105e-05,7.9999999999999964,-1.1092904379397317,998087.9590356958,0.0,159.88116489520937,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66222627172135,656177.7893477753,44.9581317159431,1478.9705483815019
-1.5909913214908105e-05,7.9999999999999964,-1.1092904379397317,998087.907229784,0.0,159.8811615719527,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66222252692145,656177.778648347,44.9581317159431,1478.9705483815019
-1.5909913214908105e-05,7.9999999999999964,-1.1092904379397317,998087.7911335821,0.0,159.88115412455636,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6622141348492,656177.7546709977,44.9581317159431,1478.9705483815019
-1.5909913214908105e-05,7.9999999999999964,-1.1092904379397317,998087.6945611632,0.0,159.88114792957415,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6622071540555,656177.7347258729,44.9581317159431,1478.9705483815019
-1.703779951024154e-05,7.999999999999998,-1.109290437939732,998085.2652664229,0.0,159.88099208872254,33.51697682499905,1.109290437939732,1.0604210000000003,229.66203154534392,656177.2329866969,44.9581317159431,1478.9705483815019
-1.703779951024154e-05,7.999999999999998,-1.109290437939732,998085.2634725565,0.0,159.88099197362644,33.51697682499905,1.109290437939732,1.0604210000000003,229.6620314156483,656177.2326161381,44.9581317159431,1478.9705483815019
-1.703779951024154e-05,7.999999999999998,-1.109290437939732,998085.1950424821,0.0,159.8809875838942,33.51697682499905,1.109290437939732,1.0604210000000003,229.66202646909412,656177.218483126,44.9581317159431,1478.9705483815019
-1.7565643004732394e-05,7.999999999999998,-1.109290437939732,998084.8562574,0.0,159.88096585316643,33.51697682499905,1.109290437939732,1.060421,229.66200198190046,656177.1485197156,44.9581317159431,1478.9705483815019
-1.756564300473239e-05,7.999999999999998,-1.109290437939732,998084.8454721348,0.0,159.88096516124546,33.51697682499905,1.109290437939732,1.060421,229.66200120221174,656177.1462920336,44.9581317159431,1478.9705483815019
0.0004108282607042197,222392.7395546894,25.944274349184003,970362.2675605319,27.10674334034174,164.99427862832346,36.20858607994136,1.1624689911577262,1.060421,228.1087971373588,651739.4203924538,44.9581317159431,1478.9705483815019
0.0006359630878383019,339376.80130036105,40.1035175066307,956849.8967656612,76.80000000002693,177.29766333614702,41.37018437357718,1.2666668669464796,1.060421,228.0966772705578,651704.7922015938,44.9581317159431,1478.9705483815019
0.000735149269878066,383726.6393915319,45.42767419303376,940632.0527567815,126.49325665971026,190.0424086048599,46.807878709476064,1.3802045164422931,1.060421,228.01510231871762,651471.7209106218,44.9581317159431,1478.9705483815019
0.0008190122166245989,426375.579419318,50.60988517761533,922033.5612914483,172.8000000000226,202.16562036570176,52.105031982290605,1.4951468046752519,1.060421,227.79316509257174,650837.614550205,44.9581317159431,1478.9705483815019
0.0008935018873761622,463599.1731794004,55.21288572770721,902863.1058035658,212.56450198783486,212.63859256716225,56.814345701818,1.601459974110785,1.060421,227.44730791706684,649849.4511916195,44.9581317159431,1478.9705483815019
0.0009749505007262704,492117.9820923401,58.827475122672205,885461.5857334104,243.07687752662417,220.57860663169663,60.515610147023594,1.6881350243513533,1.060421,227.0282800032557,648652.2285807306,44.9581317159431,1478.9705483815019
0.0010131105382580612,510120.00019783166,61.13001115594716,873923.0597573919,262.25775864750744,225.5610690514846,62.875017950431015,1.7450067944838752,1.060421,226.74271758172466,647836.3359477847,44.9581317159431,1478.9705483815019
0.0010261997531276173,516298.8679479742,61.919800444265384,869983.8431837662,268.7999999999999,227.26782065792926,63.68464013958285,1.7648396953174517,1.060421,226.6496851517702,647570.5290050578,44.9581317159431,1478.9705483815019
0.0010131105382580386,510285.56629720115,61.13001115594579,874423.0860881852,262.2577586474954,225.61689867946063,62.87501795042963,1.7450067944838417,1.060421,226.78270999619244,647950.5999891213,44.9581317159431,1478.9705483815019
0.0010273323977325111,492015.828043053,58.827475122669206,885139.3890868853,243.07687752660118,220.5441249224069,60.51561014702054,1.6881350243512807,1.0604209999999998,227.0027476044952,648579.2788699863,44.9581317159431,1478.9705483815019
0.0009642090904308519,463497.80204642203,55.21288572770321,902519.904680626,212.5645019878021,212.6042522230765,56.81434570181392,1.6014599741106903,1.0604209999999998,227.42050398141484,649772.8685183281,44.9581317159431,1478.9705483815019
0.0008838246853203152,426389.0560218648,50.60988517761063,922083.7768393479,172.79999999998256,202.17024039258493,52.105031982285816,1.4951468046751457,1.0604209999999998,227.79702761202458,650848.6503200702,44.9581317159431,1478.9705483815019
0.0007933252507407287,383791.9310290863,45.42767419302878,940905.5426390294,126.49325665966556,190.0653230540347,46.80787870947094,1.3802045164421843,1.0604209999999998,228.03585508480566,651531.0145280162,44.9581317159431,1478.9705483815019
0.0007295495971692833,339347.4879899487,40.10351750662591,956709.6639430462,76.79999999998063,177.28699242513332,41.370184373572286,1.2666668669463796,1.0604210000000003,228.0861467679444,651674.7050512697,44.9581317159431,1478.9705483815019
0.0004719694450028662,222393.26571813386,25.94427434914069,970366.1407820923,27.10674334029833,164.9945467903615,36.20858607993698,1.1624689911576391,1.0604210000000003,228.1090854913393,651740.2442609695,44.9581317159431,1478.9705483815019
-2.017983564680977e-05,8.0,-1.1092904379397321,998077.2983611352,0.0,159.88048101235773,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66145564075293,656175.5875450084,44.9581317159431,1478.9705483815019
-2.0188517180238834e-05,7.999999999999998,-1.109290437939732,998075.4242363485,0.0,159.88036078379778,33.51697682499905,1.109290437939732,1.060421,229.66132016162604,656175.2004617887,44.9581317159431,1478.9705483815019
-2.0974587499815072e-05,7.999999999999998,-1.109290437939732,998074.3464819619,0.0,159.88029164621202,33.51697682499905,1.109290437939732,1.060421,229.66124225418244,656174.9778690927,44.9581317159431,1478.9705483815019
-2.0974587499815072e-05,7.999999999999998,-1.109290437939732,998074.3160842494,0.0,159.88028969614655,33.51697682499905,1.109290437939732,1.060421,229.66124005675812,656174.9715907375,44.9581317159431,1478.9705483815019
-2.0974587499815076e-05,7.999999999999998,-1.109290437939732,998074.2879143152,0.0,159.8802878889915,33.51697682499905,1.109290437939732,1.060421,229.66123802037185,656174.9657724911,44.9581317159431,1478.9705483815019
-2.0974587499815072e-05,7.999999999999998,-1.109290437939732,998074.2494319696,0.0,159.8802854202983,33.51697682499905,1.109290437939732,1.060421,229.6612352385336,656174.9578243818,44.9581317159431,1478.9705483815019
-2.1606329714179515e-05,7.999999999999998,-1.109290437939732,998073.0981656866,0.0,159.8802115663304,33.51697682499905,1.109290437939732,1.060421,229.66115201645155,656174.7200470044,44.9581317159431,1478.9705483815019
-2.1606329714179515e-05,7.999999999999998,-1.109290437939732,998073.087121635,0.0,159.88021085779513,33.51697682499905,1.109290437939732,1.060421,229.66115121804114,656174.7177658319,44.9581317159431,1478.9705483815019
-2.1606329714179515e-05,7.999999999999998,-1.109290437939732,998073.125736702,0.0,159.88021333487816,33.51697682499905,1.109290437939732,1.060421,229.66115400933333,656174.7257409524,44.9581317159431,1478.9705483815019
0.0005053325320503137,222414.14853860726,25.94427434916949,970519.8643740184,27.106743340327196,165.00519029356443,36.208586079939984,1.1624689911576986,1.060421,228.12053042371667,651772.9440677619,44.9581317159431,1478.9705483815019
0.0008072233651864859,339374.2456532913,40.10351750662903,956837.6707292434,76.80000000001048,177.2967329455012,41.37018437357548,1.266666866946444,1.060421,228.0957591220433,651702.1689201237,44.9581317159431,1478.9705483815019
0.0009143906149537349,383780.1793301333,45.42767419303178,940856.3177935746,126.49325665969302,190.0611992119,46.807878709474,1.3802045164422496,1.060421,228.03212027404695,651520.3436401341,44.9581317159431,1478.9705483815019
0.001018700711677519,426451.90977584565,50.60988517761351,922317.977979527,172.8000000000073,202.19178419413487,52.10503198228871,1.4951468046752108,1.060421,227.8150390553455,650900.1115867015,44.9581317159431,1478.9705483815019
0.0011113521753150074,463698.63562440535,55.21288572770587,903199.8448912118,212.5645019878232,212.672271314367,56.814345701816634,1.6014599741107525,1.060421,227.47359545137334,649924.5584324952,44.9581317159431,1478.9705483815019
0.0011841084120887252,492415.585352705,58.82747512267116,886400.234501457,243.076877526616,220.67897884857044,60.515610147022464,1.688135024351328,1.060421,227.10260182543567,648864.5766441019,44.9581317159431,1478.9705483815019
0.001270852543295045,510179.4476392982,61.130011155946626,874102.5970306927,262.2577586475028,225.58111865499126,62.87501795043049,1.7450067944838614,1.060421,226.7570797059663,647877.3705884751,44.9581317159431,1478.9705483815019
0.00128727174078491,516356.29542893235,61.919800444265384,870154.7661525275,268.79999999999995,227.28718936370836,63.68464013958285,1.7648396953174519,1.060421,226.66340361146268,647609.7246041792,44.9581317159431,1478.9705483815019
0.0012708525432950392,510334.07326996425,61.13001115594633,874569.5820417443,262.25775864749954,225.6332480770488,62.87501795043019,1.7450067944838556,1.060421,226.7944215534472,647984.0615812778,44.9581317159431,1478.9705483815019
0.0012242547095911225,492432.42217826913,58.82747512267033,886453.3383067077,243.07687752661002,220.68465368902025,60.515610147021626,1.6881350243513074,1.060421,227.10680382969616,648876.5823705605,44.9581317159431,1478.9705483815019
0.001158010732445521,463769.4338871304,55.212885727704794,903439.5388017754,212.5645019878147,212.6962355015082,56.814345701815526,1.6014599741107278,1.0604210000000003,227.4923004046122,649978.0011560349,44.9581317159431,1478.9705483815019
0.0010614694274909567,426573.55031492095,50.609885177612206,922771.2262129885,172.7999999999968,202.23345997319862,52.10503198228737,1.495146804675181,1.0604210000000003,227.84988160302754,650999.6617229359,44.9581317159431,1478.9705483815019
0.0009527800181465822,383905.5987667023,45.42767419303051,941381.6675658093,126.49325665968142,190.10519672138258,46.80787870947272,1.3802045164422223,1.0604210000000003,228.07196718528488,651634.1919579568,44.9581317159431,1478.9705483815019
0.0008411135022089416,339478.54176913603,40.103517506627824,957336.616038725,76.7999999999984,177.33468515334008,41.37018437357424,1.2666668669464194,1.0604210000000003,228.13321195280733,651809.1770080209,44.9581317159431,1478.9705483815019
0.000544143776327931,222445.75804285033,25.944274349157833,970752.549734101,27.10674334031551,165.02129712052826,36.20858607993883,1.162468991157676,1.0604210000000003,228.13785005448656,651822.4287271044,44.9581317159431,1478.9705483815019
-2.3505289484516646e-05,7.999999999999998,-1.1092904379397321,998065.1489690135,0.0,159.87970161353778,33.51697682499905,1.1092904379397321,1.060421,229.66057737795387,656173.0782227253,44.9581317159431,1478.9705483815019
-2.3505289484516646e-05,7.999999999999998,-1.1092904379397321,998065.1300445693,0.0,159.87970039950017,33.51697682499905,1.1092904379397321,1.060421,229.66057600991994,656173.074314057,44.9581317159431,1478.9705483815019
-2.3505289484516646e-05,7.999999999999998,-1.1092904379397321,998065.1491107239,0.0,159.87970162257207,33.51697682499905,1.1092904379397321,1.060421,229.66057738813416,656173.0782518119,44.9581317159431,1478.9705483815019
-2.3505289484516646e-05,7.999999999999998,-1.1092904379397321,998065.1602007727,0.0,159.87970233397422,33.51697682499905,1.1092904379397321,1.060421,229.66057818977512,656173.0805422147,44.9581317159431,1478.9705483815019
-2.367595884866495e-05,7.999999999999998,-1.1092904379397321,998063.9548092303,0.0,159.87962500618764,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66049105323276,656172.8315806651,44.9581317159431,1478.9705483815019
-2.3805886168013576e-05,7.999999999999998,-1.1092904379397324,998062.6552727622,0.0,159.87954163849292,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66039711064147,656172.5631732614,44.9581317159431,1478.9705483815019
-2.3805886168013576e-05,7.999999999999998,-1.1092904379397324,998062.657225693,0.0,159.87954176375595,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66039725179357,656172.563576553,44.9581317159431,1478.9705483815019
-2.3805886168013576e-05,7.999999999999998,-1.1092904379397324,998062.6937202201,0.0,159.8795441048805,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66039988988146,656172.5711139471,44.9581317159431,1478.9705483815019
-2.3805886168013576e-05,7.999999999999998,-1.1092904379397324,998062.7069771843,0.0,159.87954495530306,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66040084817703,656172.5738519344,44.9581317159431,1478.9705483815019
0.0005567761343140608,222476.6707137309,25.94427434915235,970980.1055315057,27.106743340310008,165.0370444663704,36.208586079938144,1.162468991157662,1.0604210000000003,228.15478313610376,651870.8089602964,44.9581317159431,1478.9705483815019
0.0008606400452462694,339574.1608366794,40.103517506627114,957794.050957174,76.79999999999269,177.36945938222703,41.37018437357352,1.2666668669464047,1.0604210000000003,228.1675286206267,651907.224630362,44.9581317159431,1478.9705483815019
0.000995923521864247,384045.9433498672,45.427674193030036,941969.5349395806,126.49325665967721,190.15439591047726,46.80787870947222,1.3802045164422116,1.0604210000000005,228.11652506466964,651761.5001847704,44.9581317159431,1478.9705483815019
0.0011095345729798755,426845.6149403655,50.60988517761194,923784.9738648512,172.79999999999308,202.32658720007888,52.105031982287144,1.495146804675175,1.0604210000000005,227.92773953191934,651222.112948341,44.9581317159431,1478.9705483815019
0.0012104474328263161,464230.14701828116,55.212885727704275,904999.3247031278,212.56450198781067,212.85200192293772,56.814345701815,1.6014599741107154,1.0604210000000005,227.61388198013458,650325.3770860988,44.9581317159431,1478.9705483815019
0.001289691080322577,493061.95264452905,58.82747512267004,888438.8944994075,243.07687752660712,220.89656152562617,60.51561014702134,1.688135024351301,1.0604210000000005,227.26371355074167,649324.895859262,44.9581317159431,1478.9705483815019
0.001357379111903968,511065.5072710194,61.13001115594602,876778.5865488923,262.2577586474982,225.87941053019154,62.87501795042988,1.745006794483848,1.0604210000000005,226.97075500234942,648487.871435284,44.9581317159431,1478.9705483815019
0.0013782242088696503,517225.28865827323,61.919800444265384,872741.1742643551,268.79999999999995,227.5797592687771,63.68464013958285,1.7648396953174519,1.0604210000000005,226.87062491451144,648201.7854700327,44.9581317159431,1478.9705483815019
0.0013606449093684137,511128.2411122191,61.13001115594686,876968.0490810454,262.2577586475039,225.9004907139584,62.87501795043073,1.7450067944838694,1.0604210000000005,226.9858553617231,648531.0153192088,44.9581317159431,1478.9705483815019
0.001332222632317952,492990.47024959495,58.82747512267139,888213.4370838219,243.0768775266181,220.87252656935257,60.51561014702275,1.688135024351334,1.0604210000000007,227.24591657661784,649274.0473617653,44.9581317159431,1478.9705483815019
0.001250365680469047,464229.8681761868,55.212885727706166,904998.3806579828,212.5645019878263,212.8519075259462,56.81434570181693,1.6014599741107594,1.0604210000000007,227.61380829971375,650325.1665706107,44.9581317159431,1478.9705483815019
0.0011461249069764342,426885.4336569893,50.60988517761402,923933.3435045716,172.8000000000123,202.34020699859383,52.10503198228927,1.495146804675223,1.0604210000000007,227.93912620517725,651254.6463005064,44.9581317159431,1478.9705483815019
0.0010428532316073538,384066.35734587256,45.42767419303226,942055.0439199553,126.49325665969857,190.1615491748277,46.807878709474515,1.3802045164422607,1.0604210000000003,228.12300351067145,651780.0100304899,44.9581317159431,1478.9705483815019
0.0009224374778778652,339566.4004284177,40.1035175066295,957756.9257077747,76.80000000001623,177.3666377869106,41.37018437357596,1.2666668669464545,1.0604210000000003,228.16474415199903,651899.2690057115,44.9581317159431,1478.9705483815019
0.0005967549103907949,222479.79300685893,25.944274349174986,971003.089500172,27.10674334033269,165.0386347331338,36.20858607994044,1.1624689911577077,1.0604210000000003,228.15649314597277,651875.6947027794,44.9581317159431,1478.9705483815019
-2.5691902864397766e-05,8.0,-1.1092904379397324,998059.0638379393,0.0,159.87931124313656,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66013749045024,656171.8214012864,44.9581317159431,1478.9705483815019
-2.5691902864397766e-05,8.0,-1.1092904379397324,998059.0637370725,0.0,159.8793112366991,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601374831962,656171.8213805605,44.9581317159431,1478.9705483815019
-2.578188692147147e-05,7.999999999999998,-1.1092904379397324,998058.220866284,0.0,159.87925716579701,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66007655359186,656171.6472959768,44.9581317159431,1478.9705483815019
-2.578188692147147e-05,7.999999999999998,-1.1092904379397324,998058.1793484748,0.0,159.87925450242284,33.51697682499904,1.1092904379397324,1.0604210000000005,229.660073552378,656171.63872108,44.9581317159431,1478.9705483815019
-2.6824371055362427e-05,7.999999999999998,-1.1092904379397324,998058.1738790564,0.0,159.8792541532487,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66007315891238,656171.6375968925,44.9581317159431,1478.9705483815019
-2.7220049094739796e-05,7.999999999999998,-1.1092904379397324,998056.9647301317,0.0,159.87917658334365,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65998574953966,656171.3878558276,44.9581317159431,1478.9705483815019
-2.7220049094739796e-05,7.999999999999998,-1.1092904379397324,998056.9887863927,0.0,159.87917812659558,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6599874885476,656171.3928244218,44.9581317159431,1478.9705483815019
-2.7913754407872335e-05,7.999999999999998,-1.1092904379397326,998056.8727110572,0.0,159.87917068189358,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65997909951165,656171.3688557475,44.9581317159431,1478.9705483815019
-2.7913754407872335e-05,7.999999999999998,-1.1092904379397326,998056.851421328,0.0,159.87916931614131,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65997756051857,656171.3644586245,44.9581317159431,1478.9705483815019
0.0006528516587750526,222455.45106813486,25.94427434913652,970823.9024859623,27.10674334029415,165.02623530588883,36.20858607993653,1.1624689911576307,1.0604210000000007,228.14316007286521,651837.6002081863,44.9581317159431,1478.9705483815019
0.0010189137736800423,339508.9390197371,40.10351750662542,957482.0343555507,76.79999999997634,177.34574190254958,41.370184373571796,1.2666668669463699,1.0604210000000007,228.1441232167552,651840.352047872,44.9581317159431,1478.9705483815019
0.001154185114407456,383991.600929534,45.427674193028274,941741.9085132886,126.49325665966006,190.1353497762697,46.80787870947044,1.380204516442173,1.0604210000000007,228.0992756878775,651712.2162510786,44.9581317159431,1478.9705483815019
0.001308168249898074,426692.86660928885,50.60988517761014,923215.8140129094,172.7999999999776,202.27431603980605,52.10503198228526,1.4951468046751344,1.0604210000000003,227.88403883969877,651097.2538277108,44.9581317159431,1478.9705483815019
0.0014271469662647078,464013.094824858,55.212885727702954,904264.4749056181,212.56450198779808,212.77865497484495,56.81434570181363,1.6014599741106839,1.0604210000000003,227.55663191669615,650161.8054762747,44.9581317159431,1478.9705483815019
0.0015631737822238301,492592.9353970149,58.827475122668965,886959.6013592464,243.07687752659825,220.73873525068657,60.51561014702023,1.6881350243512745,1.0604210000000003,227.14684917625416,648990.9976464405,44.9581317159431,1478.9705483815019
0.0016280288206146267,510600.0749162342,61.13001115594577,875372.933861157,262.25775864749426,225.7228511210471,62.87501795042963,1.7450067944838406,1.0604210000000005,226.85860686513394,648167.448186097,44.9581317159431,1478.9705483815019
0.0016490626745152405,516752.0387310388,61.919800444265384,871332.6276734348,268.79999999999995,227.42054819584462,63.68464013958285,1.764839695317452,1.0604210000000005,226.7578589552611,647879.5970150317,44.9581317159431,1478.9705483815019
0.0016396872998470948,510614.01074957335,61.130011155947415,875415.0214843437,262.2577586475086,225.72754296298535,62.8750179504313,1.7450067944838827,1.0604210000000005,226.86196777033877,648177.0507723965,44.9581317159431,1478.9705483815019
0.00157792648842552,492648.9278074918,58.82747512267248,887136.2029429006,243.07687752662704,220.75759264978828,60.51561014702385,1.6881350243513606,1.0604210000000005,227.1608123655291,649030.8924729403,44.9581317159431,1478.9705483815019
0.0014982180167898225,463890.1072069745,55.21288572770777,903848.0892210936,212.5645019878388,212.73706431505084,56.814345701818546,1.6014599741107975,1.0604210000000005,227.52416883575918,650069.0538164548,44.9581317159431,1478.9705483815019
0.001373314232744708,426638.3428560648,50.60988517761583,923012.6515225114,172.80000000002752,202.2556487572534,52.10503198229111,1.4951468046752638,1.0604210000000005,227.86843227642692,651052.6636469341,44.9581317159431,1478.9705483815019
0.0012542572890075934,383889.23556711146,45.42767419303425,941313.1263298545,126.49325665971577,190.09945787854636,46.80787870947656,1.3802045164423038,1.0604210000000005,228.06676972833486,651619.3420809568,44.9581317159431,1478.9705483815019
0.0011072574161247492,339459.62048431265,40.103517506631405,957246.0979379258,76.80000000003398,177.32780151891797,41.3701843735779,1.2666668669464944,1.0604210000000005,228.12641889358787,651789.7682673939,44.9581317159431,1478.9705483815019
0.0007163209604834531,222434.11856750588,25.9442743491895,970666.8686824961,27.106743340347236,165.01536660865048,36.20858607994182,1.162468991157735,1.0604210000000005,228.13147298988318,651804.2085425233,44.9581317159431,1478.9705483815019
-3.0627489567266416e-05,7.999999999999998,-1.1092904379397326,998052.705259003,0.0,159.87890333698297,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65967784284626,656170.508122418,44.9581317159431,1478.9705483815019
-3.134957628805237e-05,7.999999999999998,-1.1092904379397326,998052.1283287137,0.0,159.87886632661406,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65963613784308,656170.388965266,44.9581317159431,1478.9705483815019
-3.134957628805237e-05,7.999999999999998,-1.1092904379397326,998052.1318647373,0.0,159.87886655344087,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6596363934422,656170.3896955492,44.9581317159431,1478.9705483815019
-3.178208575775434e-05,7.999999999999998,-1.1092904379397326,998051.2541534706,0.0,159.8788102462299,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65957294386098,656170.2084110314,44.9581317159431,1478.9705483815019
-3.178208575775434e-05,7.999999999999998,-1.1092904379397326,998051.256506465,0.0,159.8788103971715,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65957311394885,656170.2088969967,44.9581317159431,1478.9705483815019
-3.258382600926294e-05,8.000000000000002,-1.1092904379397324,998050.6265280853,0.0,159.87876998337885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65952757380984,656170.0787823139,44.9581317159431,1478.9705483815019
-3.267917174506068e-05,8.0,-1.1092904379397324,998050.2392104948,0.0,159.87874513718344,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65949957596263,656169.9987884647,44.9581317159431,1478.9705483815019
-3.267917174506068e-05,8.0,-1.1092904379397324,998050.244405348,0.0,159.8787454704316,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65949995148208,656169.9998613774,44.9581317159431,1478.9705483815019
-3.267917174506068e-05,8.0,-1.1092904379397324,998050.2431053029,0.0,159.87874538702152,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65949985749174,656169.9995928336,44.9581317159431,1478.9705483815019
0.0007822922799952175,222400.69829159643,25.944274349119375,970420.8537903962,27.106743340276978,164.99833511947327,36.20858607993491,1.1624689911575978,1.0604210000000003,228.1131590721677,651751.8830633363,44.9581317159431,1478.9705483815019
0.001209232978495293,339392.4166433277,40.10351750662354,956924.5994724424,76.79999999995852,177.30334670133018,41.37018437356988,1.2666668669463297,1.0604210000000003,228.10228585375032,651720.8167250009,44.9581317159431,1478.9705483815019
0.001380024533337834,383778.5430212176,45.42767419302627,940849.4637164609,126.49325665964288,190.06062470774376,46.80787870946839,1.3802045164421302,1.0604210000000005,228.03159996696905,651518.857048483,44.9581317159431,1478.9705483815019
0.0015374523220744603,426434.2221996372,50.609885177608305,922252.0718045861,172.79999999996218,202.1857217021705,52.105031982283386,1.4951468046750924,1.0604210000000005,227.80997057985124,650885.6302281464,44.9581317159431,1478.9705483815019
