An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-2.027829878695255e-05,7.999999999999998,-1.109290437939732,998086.6838482321,0.0,159.88108313060715,33.51697682499905,1.109290437939732,1.0604210000000003,229.6621341355691,656177.526101626,55.804056120584335,2180.060571457061
-2.027829878695255e-05,7.999999999999998,-1.109290437939732,998086.6841180478,0.0,159.88108314792728,33.51697682499905,1.109290437939732,1.0604210000000003,229.6621341550862,656177.5261573892,55.804056120584335,2180.060571457061
-2.0278298786952555e-05,7.999999999999998,-1.109290437939732,998086.7046568933,0.0,159.88108446547864,33.51697682499905,1.109290437939732,1.0604210000000003,229.66213563976433,656177.5303993267,55.804056120584335,2180.060571457061
-2.0278298786952555e-05,7.999999999999998,-1.109290437939732,998086.6944215546,0.0,159.88108380890685,33.51697682499905,1.109290437939732,1.0604210000000003,229.66213489990866,656177.5282854533,55.804056120584335,2180.060571457061
-2.0278298786952555e-05,7.999999999999998,-1.109290437939732,998086.8371067197,0.0,159.88109296198158,33.51697682499905,1.109290437939732,1.0604210000000003,229.66214521401855,656177.5577543387,55.804056120584335,2180.060571457061
-2.0639132309869797e-05,7.999999999999998,-1.109290437939732,998085.4954039855,0.0,159.88100689159643,33.51697682499905,1.109290437939732,1.060421,229.66204822590998,656177.2806454571,55.804056120584335,2180.060571457061
0.0004827115538566468,222190.0805761087,25.944274349176176,968870.444820013,27.106743340333896,164.8908835005443,36.20858607994068,1.1624689911577126,1.060421,227.99761661494932,651421.761756998,55.804056120584335,2180.060571457061
0.0007461542762847514,338906.72465748235,40.10351750662998,954601.0830477779,76.80000000001878,177.12632036069505,41.370184373576436,1.2666668669464647,1.060421,227.92758883467792,651221.6823847941,55.804056120584335,2180.060571457061
0.0008452139729438467,383024.9665613766,45.42767419303275,937692.9256840482,126.49325665970242,189.79565946957212,46.80787870947502,1.3802045164422714,1.060421,227.7916307857438,650833.2308164109,55.804056120584335,2180.060571457061
0.0009416326695361409,425317.9962286382,50.60988517761454,918092.8708233925,172.80000000001675,201.80214263231935,52.10503198228978,1.4951468046752345,1.060421,227.4892837845256,649969.3822415017,55.804056120584335,2180.060571457061
0.001078322075903888,461773.24898576835,55.21288572770668,896681.2745911271,212.56450198783108,212.0177375472737,56.81434570181745,1.601459974110772,1.060421,226.9627071231632,648464.877494752,55.804056120584335,2180.060571457061
0.0011489159506588025,490030.35831050196,58.82747512267196,878877.1636121755,243.07687752662218,219.87108689341605,60.515610147023295,1.6881350243513475,1.060421,226.50438845424313,647155.3955835518,55.804056120584335,2180.060571457061
0.0011938850806457698,507840.5143186239,61.13001115594716,867038.7823326802,262.2577586475064,224.7887159626239,62.875017950431015,1.7450067944838752,1.060421,226.18945821097165,646255.5948884904,55.804056120584335,2180.060571457061
0.0012575814024970025,513516.75743063295,61.919800444265384,861703.3722121913,268.7999999999999,226.3242771371183,63.68464013958285,1.7648396953174517,1.060421,225.98139249938768,645661.1214268219,55.804056120584335,2180.060571457061
0.001241540906343012,507705.31306782475,61.13001115594579,866630.4609093847,262.2577586474954,224.74268799271897,62.87501795042963,1.7450067944838417,1.060421,226.15648701420668,646161.391469162,55.804056120584335,2180.060571457061
0.0011947767618649596,490228.58711788326,58.827475122669206,879502.3826559096,243.0768775266011,219.9385278436408,60.51561014702053,1.6881350243512807,1.060421,226.5543259216689,647298.0740619111,55.804056120584335,2180.060571457061
0.0011693206068182755,461801.6823450136,55.21288572770321,896777.5382960881,212.56450198780098,212.02744307916575,56.81434570181392,1.6014599741106903,1.0604209999999998,226.9702826574078,648486.521878308,55.804056120584335,2180.060571457061
0.0010718364176569985,425206.9987059301,50.60988517761041,917679.279832706,172.79999999998014,201.76388918987314,52.105031982285524,1.4951468046751408,1.0604209999999998,227.4573024413586,649878.0069753103,55.804056120584335,2180.060571457061
0.0009620854779391085,383037.21045737126,45.42767419302828,937744.2122164137,126.49325665966158,189.79997281772916,46.807878709470444,1.3802045164421737,1.0604209999999998,227.79553722507623,650844.3920716464,55.804056120584335,2180.060571457061
0.0008656206191707143,338930.3266928277,40.10351750662544,954713.9935311018,76.79999999997649,177.1349346089767,41.3701843735718,1.2666668669463697,1.0604210000000003,227.93608973625413,651245.9706750119,55.804056120584335,2180.060571457061
0.0005599982301383719,222222.27899151744,25.944274349135394,969107.4653022488,27.106743340293022,164.90732349987786,36.20858607993653,1.1624689911576302,1.0604210000000003,228.0152945051431,651472.2700146945,55.804056120584335,2180.060571457061
-2.3943652213821553e-05,8.0,-1.1092904379397321,998083.7980220005,0.0,159.8808980070725,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66192552976986,656176.9300850567,55.804056120584335,2180.060571457061
-2.4364705319677913e-05,7.999999999999998,-1.109290437939732,998082.2230162692,0.0,159.88079697166788,33.51697682499905,1.109290437939732,1.060421,229.66181167838215,656176.6047953776,55.804056120584335,2180.060571457061
-2.4364705319677913e-05,7.999999999999998,-1.109290437939732,998082.1712825241,0.0,159.88079365289735,33.51697682499905,1.109290437939732,1.060421,229.66180793863728,656176.5941103923,55.804056120584335,2180.060571457061
-2.4364705319677916e-05,7.999999999999998,-1.109290437939732,998082.1542137348,0.0,159.88079255783978,33.51697682499905,1.109290437939732,1.060421,229.66180670467557,656176.5905847873,55.804056120584335,2180.060571457061
-2.4364705319677916e-05,7.999999999999998,-1.109290437939732,998082.1231999628,0.0,159.88079056821542,33.51697682499905,1.109290437939732,1.060421,229.66180446267444,656176.5841790698,55.804056120584335,2180.060571457061
-2.5218808026595766e-05,7.999999999999998,-1.109290437939732,998081.1022306853,0.0,159.88072507316636,33.51697682499905,1.109290437939732,1.060421,229.66173065981044,656176.3733137441,55.804056120584335,2180.060571457061
-2.5218808026595766e-05,7.999999999999998,-1.109290437939732,998081.0494910113,0.0,159.8807216897981,33.51697682499905,1.109290437939732,1.060421,229.66172684727383,656176.3624207823,55.804056120584335,2180.060571457061
-2.5336073932610945e-05,7.999999999999998,-1.109290437939732,998080.2979591122,0.0,159.88067347935242,33.51697682499905,1.109290437939732,1.060421,229.66167252150393,656176.207204297,55.804056120584335,2180.060571457061
-2.5716499737634587e-05,7.9999999999999964,-1.1092904379397317,998079.139641112,0.0,159.88059917217734,33.51697682499905,1.1092904379397317,1.060421,229.66158878872704,656175.9679677916,55.804056120584335,2180.060571457061
0.000601461891020248,222256.54568421238,25.944274349184003,969359.7108784418,27.106743340341744,164.9248143131886,36.20858607994136,1.1624689911577262,1.060421,228.03410233295628,651526.0066655894,55.804056120584335,2180.060571457061
0.0009297133213849304,339050.2327528403,40.10351750663069,955287.6157193056,76.80000000002693,177.17867947292524,41.370184373577196,1.2666668669464796,1.060421,227.97925900304926,651369.3114372836,55.804056120584335,2180.060571457061
0.001053142379588395,383239.5235180379,45.42767419303375,938591.649608998,126.49325665971026,189.87120616030023,46.807878709476064,1.3802045164422931,1.060421,227.86005061938593,651028.7160553883,55.804056120584335,2180.060571457061
0.0012138863205401614,425449.02174558636,50.60988517761534,918581.0886867571,172.80000000002272,201.84727246198133,52.105031982290605,1.4951468046752519,1.060421,227.52701405081038,650077.1830023153,55.804056120584335,2180.060571457061
0.0013242900367625154,462299.30578531296,55.21288572770721,898462.2873813946,212.5645019878349,212.19711168557424,56.814345701818,1.601459974110785,1.060421,227.10271541340998,648864.9011811714,55.804056120584335,2180.060571457061
0.0014282754877166471,490555.5447178921,58.827475122672205,880533.615808526,243.07687752662417,220.04964556828014,60.5156101470236,1.6881350243513533,1.060421,226.63660438505417,647533.1553858691,55.804056120584335,2180.060571457061
0.0014987339871437536,508230.4933745228,61.130011155947145,868216.5584422515,262.2577586475074,224.9213429426508,62.875017950431015,1.7450067944838759,1.0604210000000003,226.28446284107267,646527.036688779,55.804056120584335,2180.060571457061
0.0015180973739107703,514327.171123776,61.9198004442654,864115.4284620098,268.79999999999995,226.60018004489953,63.68464013958285,1.7648396953174523,1.0604210000000003,226.17680890782495,646219.454022357,55.804056120584335,2180.060571457061
0.00149873398714372,508405.81614347105,61.13001115594579,868746.050899918,262.25775864749534,224.98090175194756,62.875017950429616,1.745006794483841,1.0604210000000003,226.32712657846335,646648.9330813239,55.804056120584335,2180.060571457061
0.0014422823532499974,490770.0569523308,58.827475122669235,881210.1932235704,243.07687752660112,220.1224679348235,60.5156101470205,1.6881350243512812,1.0604210000000003,226.69052658729203,647687.2188208344,55.804056120584335,2180.060571457061
0.0013823100850912512,462364.7056430529,55.21288572770321,898683.7045045743,212.56450198780212,212.21938308715886,56.8143457018139,1.6014599741106896,1.060421,227.12009908358766,648914.5688102505,55.804056120584335,2180.060571457061
0.001267069340141726,425576.085940331,50.60988517761064,919054.546156248,172.79999999998256,201.89101137509493,52.10503198228579,1.4951468046751462,1.060421,227.56358145759268,650181.6613074077,55.804056120584335,2180.060571457061
0.0011501231464654295,383218.79255007615,45.42767419302877,938504.8129147025,126.49325665966553,189.86391031369882,46.807878709470955,1.3802045164421846,1.0604210000000003,227.85344304193768,651009.8372626791,55.804056120584335,2180.060571457061
0.0010153278713557854,339063.4866522784,40.10351750662591,955351.0214456273,76.79999999998064,177.18351290507482,41.370184373572286,1.2666668669463799,1.0604210000000003,227.98402883666463,651382.9395333276,55.804056120584335,2180.060571457061
0.0006750433588480179,222254.9911353614,25.944274349140688,969348.2674634445,27.106743340298337,164.9240208941033,36.20858607993698,1.162468991157639,1.0604210000000003,228.0332491714087,651523.5690611678,55.804056120584335,2180.060571457061
-2.8862597314834024e-05,7.999999999999998,-1.1092904379397324,998070.8292237937,0.0,159.88006603726103,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66098802753532,656174.2515072438,55.804056120584335,2180.060571457061
-2.8862597314834024e-05,7.999999999999998,-1.1092904379397324,998070.8598082617,0.0,159.88006799897144,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66099023808172,656174.2578230907,55.804056120584335,2180.060571457061
-2.8862597314834024e-05,7.999999999999998,-1.1092904379397324,998070.8317031801,0.0,159.88006619575071,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66098820612888,656174.252017511,55.804056120584335,2180.060571457061
-2.9736820403083428e-05,7.999999999999998,-1.1092904379397324,998068.6504235727,0.0,159.8799262568921,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66083051652183,656173.8014757767,55.804056120584335,2180.060571457061
-2.9825958706328822e-05,7.999999999999998,-1.1092904379397324,998068.478994992,0.0,159.87991526077175,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66081812558255,656173.766073093,55.804056120584335,2180.060571457061
-2.9825958706328822e-05,7.999999999999998,-1.1092904379397324,998068.4926420441,0.0,159.87991613594724,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66081911177105,656173.7688907745,55.804056120584335,2180.060571457061
-2.9825958706328822e-05,7.999999999999998,-1.1092904379397324,998068.4755704863,0.0,159.8799150405195,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66081787739202,656173.7653639772,55.804056120584335,2180.060571457061
-3.069322124591757e-05,7.9999999999999964,-1.1092904379397324,998066.2146153193,0.0,159.87976998862638,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66065442618023,656173.2983605149,55.804056120584335,2180.060571457061
-3.069322124591757e-05,7.9999999999999964,-1.1092904379397324,998066.2080226165,0.0,159.8797695654343,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66065394930774,656173.2969980221,55.804056120584335,2180.060571457061
0.000717858304217265,222265.76700143638,25.944274349169486,969427.591270476,27.1067433403272,164.9295201478922,36.208586079939984,1.1624689911576993,1.0604210000000005,228.03916250525205,651540.4643007201,55.804056120584335,2180.060571457061
0.0011096337744122592,339071.6446737347,40.10351750662903,955390.0488484506,76.8000000000105,177.18648771323737,41.37018437357548,1.2666668669464438,1.0604210000000005,227.98696450214294,651391.3271489799,55.804056120584335,2180.060571457061
0.0012880662846591032,383203.646774119,45.427674193031784,938441.3711533564,126.49325665969305,189.85857939658786,46.807878709474,1.3802045164422496,1.0604210000000007,227.84861502817725,650996.0429376493,55.804056120584335,2180.060571457061
0.0014407191870755862,425555.57584245055,50.609885177613506,918978.1229036538,172.80000000000723,201.8839527098408,52.10503198228872,1.4951468046752108,1.0604210000000003,227.5576801430539,650164.8004087254,55.804056120584335,2180.060571457061
0.001571753493661426,462450.99506870663,55.212885727705874,898975.8451457451,212.56450198782323,212.24875827787207,56.814345701816634,1.6014599741107531,1.0604210000000003,227.14302752949158,648980.0786556902,55.804056120584335,2180.060571457061
0.0016746505517450496,490832.8849052892,58.827475122671146,881408.3542939564,243.07687752661604,220.1437842144277,60.515610147022464,1.6881350243513273,1.0604210000000003,226.7063104843828,647732.3156696652,55.804056120584335,2180.060571457061
0.001770763998777234,508456.4582545452,61.130011155946605,868898.9951866688,262.2577586475028,224.99809702800883,62.87501795043046,1.745006794483862,1.0604210000000003,226.33944406349676,646684.1258957051,55.804056120584335,2180.060571457061
0.0017936419667659374,514537.0367902719,61.9198004442654,864740.0573358515,268.79999999999995,226.6714857827051,63.68464013958285,1.7648396953174523,1.0604210000000003,226.2273133091559,646363.7523118741,55.804056120584335,2180.060571457061
0.0017707639987772257,508588.251286943,61.13001115594633,869297.0234464457,262.2577586474996,225.04283242401536,62.87501795043019,1.7450067944838554,1.0604210000000003,226.37148935133501,646775.6838609572,55.804056120584335,2180.060571457061
0.0017040660244678285,490907.8810134722,58.82747512267032,881644.894056568,243.07687752660993,220.16922205872464,60.51561014702163,1.6881350243513074,1.0604210000000003,226.72514624391323,647786.1321254664,55.804056120584335,2180.060571457061
0.0016120238592368847,462540.7823714536,55.2128857277048,899279.8281657418,212.5645019878147,212.2793126660234,56.81434570181552,1.6014599741107276,1.0604210000000005,227.1668763835433,649048.2182386952,55.804056120584335,2180.060571457061
0.0014776322835560927,425682.4957180488,50.609885177612206,919451.0426213987,172.79999999999683,201.92761986722607,52.105031982287365,1.4951468046751815,1.0604210000000005,227.59418755929195,650269.1073122628,55.804056120584335,2180.060571457061
0.0013404147594750296,383282.5488234189,45.42767419303051,938771.8715507808,126.49325665968142,189.88634500757877,46.80787870947272,1.3802045164422223,1.0604210000000005,227.87376131144816,651067.8894612804,55.804056120584335,2180.060571457061
0.0011833171679521358,339096.1127770626,40.10351750662783,955507.1025401677,76.7999999999984,177.19540921095856,41.37018437357425,1.2666668669464194,1.0604210000000005,227.99576861034694,651416.4817438484,55.804056120584335,2180.060571457061
0.000765526496331523,222287.54047930258,25.944274349157837,969587.8712136705,27.106743340315514,164.94063018494012,36.208586079938826,1.162468991157676,1.0604210000000005,228.05110910031732,651574.5974294781,55.804056120584335,2180.060571457061
-3.341339688655028e-05,7.999999999999998,-1.1092904379397324,998056.0111241103,0.0,159.87911537008605,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991677159727,656171.1907759922,55.804056120584335,2180.060571457061
-3.341339688655028e-05,7.999999999999998,-1.1092904379397324,998056.0195495277,0.0,159.87911591034737,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6599173803888,656171.1925153966,55.804056120584335,2180.060571457061
-3.341339688655028e-05,7.999999999999998,-1.1092904379397324,998056.0135844506,0.0,159.87911552744262,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991694891395,656171.1912826112,55.804056120584335,2180.060571457061
-3.341339688655028e-05,7.999999999999998,-1.1092904379397324,998056.0304414206,0.0,159.87911660859675,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6599181672087,656171.1947634534,55.804056120584335,2180.060571457061
-3.359043579576961e-05,7.999999999999998,-1.1092904379397324,998053.369066795,0.0,159.87894586097306,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6597257608538,656170.6450310108,55.804056120584335,2180.060571457061
-3.359043579576961e-05,7.999999999999998,-1.1092904379397324,998053.3997248461,0.0,159.87894782750183,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65972797682983,656170.6513623709,55.804056120584335,2180.060571457061
-3.386884539397306e-05,7.999999999999998,-1.1092904379397326,998053.8202103381,0.0,159.87897480399204,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597583751922,656170.738214835,55.804056120584335,2180.060571457061
-3.386884539397306e-05,7.999999999999998,-1.1092904379397326,998053.8127964307,0.0,159.87897432815808,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597578390004,656170.7366828583,55.804056120584335,2180.060571457061
-3.386884539397306e-05,7.999999999999998,-1.1092904379397326,998053.8152564098,0.0,159.87897448574614,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597580165779,656170.7371902226,55.804056120584335,2180.060571457061
0.0008004687395052148,222309.67470845996,25.94427434915235,969750.8067357491,27.106743340310004,164.95192202763513,36.20858607993815,1.1624689911576622,1.0604210000000007,228.0632511905393,651609.2891158266,55.804056120584335,2180.060571457061
0.0012373293496761048,339173.291260352,40.10351750662711,955876.3189958087,76.79999999999268,177.22354171350003,41.370184373573515,1.2666668669464045,1.0604210000000007,228.02353094399334,651495.8026971238,55.804056120584335,2180.060571457061
0.0014015976168990972,383449.3594358757,45.427674193030036,939470.5983163615,126.4932566596773,189.94500802561058,46.80787870947222,1.3802045164422116,1.0604210000000007,227.92689022942213,651219.6863697775,55.804056120584335,2180.060571457061
0.0015614863784367242,425952.3120606303,50.609885177611936,920456.412883259,172.7999999999931,202.02036447062181,52.10503198228715,1.4951468046751748,1.0604210000000007,227.67172560029434,650490.6445722695,55.804056120584335,2180.060571457061
0.0017513411309470477,462842.30099954124,55.21288572770429,900300.6467039807,212.56450198781064,212.38183215521613,56.81434570181501,1.601459974110715,1.0604210000000003,227.2468967172164,649276.8477634755,55.804056120584335,2180.060571457061
0.0018874514347546835,491240.3959521264,58.82747512267005,882693.655206342,243.07687752660715,220.28191298513082,60.515610147021356,1.6881350243513005,1.0604210000000003,226.80858960358324,648024.5417245235,55.804056120584335,2180.060571457061
0.0019613272033563245,509097.19885828596,61.13001115594603,870834.0964802105,262.2577586474982,225.2153684146517,62.87501795042989,1.7450067944838485,1.0604210000000003,226.49508198660604,647128.8056760173,55.804056120584335,2180.060571457061
0.0020512514358448147,514908.73705889506,61.919800444265384,865846.358924259,268.79999999999995,226.79763405627293,63.68464013958283,1.7648396953174519,1.0604210000000005,226.3166615612255,646619.0330320728,55.804056120584335,2180.060571457061
0.0020250876497851923,508930.04740576295,61.13001115594689,870329.2822228982,262.2577586475039,225.15874038314786,62.87501795043073,1.7450067944838688,1.0604210000000005,226.4545176520683,647012.9075773379,55.804056120584335,2180.060571457061
0.0019488102666144896,491198.3140621653,58.8274751226714,882560.9277821484,243.07687752661826,220.26765932746528,60.515610147022734,1.688135024351334,1.0604210000000005,226.7980353103372,647994.3866009634,55.804056120584335,2180.060571457061
0.0018767490329339386,462664.2336948786,55.212885727706166,899697.7837670482,212.56450198782622,212.32130224250477,56.8143457018169,1.601459974110759,1.0604210000000005,227.19965083401118,649141.8595257462,55.804056120584335,2180.060571457061
0.0017202877881154156,425770.4054705214,50.60988517761402,919778.6056222175,172.80000000001226,201.9578492235643,52.10503198228926,1.4951468046752228,1.0604210000000005,227.61946045911642,650341.3155974755,55.804056120584335,2180.060571457061
0.0015441385192339113,383372.7944156901,45.42767419303227,939149.8871329677,126.4932566596986,189.91808786805868,46.8078787094745,1.380204516442261,1.0604210000000005,227.90250964194706,651150.0275484202,55.804056120584335,2180.060571457061
0.001374900581110864,339136.0312104173,40.103517506629515,955698.0695278968,76.80000000001624,177.20996122730458,41.37018437357597,1.2666668669464545,1.0604210000000007,228.01012915051905,651457.5118586258,55.804056120584335,2180.060571457061
0.0008894680590869274,222303.51557542605,25.944274349174986,969705.4678365414,27.106743340332688,164.9487799803569,36.208586079940446,1.1624689911577075,1.0604210000000007,228.0598725549503,651599.6358712865,55.804056120584335,2180.060571457061
-3.815470150955032e-05,7.999999999999998,-1.1092904379397326,998044.9454956312,0.0,159.87840540915053,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6591167546323,656168.9050132352,55.804056120584335,2180.060571457061
-3.815470150955032e-05,7.999999999999998,-1.1092904379397326,998044.9180719273,0.0,159.87840364971098,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65911477201408,656168.8993486117,55.804056120584335,2180.060571457061
-3.921532540601848e-05,8.0,-1.1092904379397324,998045.7753098333,0.0,159.8784586473462,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65917674590446,656169.0764168699,55.804056120584335,2180.060571457061
-3.921532540601848e-05,8.0,-1.1092904379397324,998045.7637443352,0.0,159.87845790523377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65917590965776,656169.0740275936,55.804056120584335,2180.060571457061
-3.921532540601848e-05,8.0,-1.1092904379397324,998045.7786395052,0.0,159.8784588606218,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65917698623335,656169.0771035239,55.804056120584335,2180.060571457061
-3.9711969222566625e-05,8.0,-1.1092904379397324,998045.9516861318,0.0,159.87846996448604,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591894985834,656169.1128530954,55.804056120584335,2180.060571457061
-4.0184076668795e-05,8.0,-1.1092904379397324,998043.2530021737,0.0,159.87829681870423,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65899438987262,656168.555399636,55.804056120584335,2180.060571457061
-4.0184076668795e-05,8.0,-1.1092904379397324,998043.2828624723,0.0,159.8782987341536,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65899654828993,656168.5615665427,55.804056120584335,2180.060571457061
-4.0184076668795e-05,8.0,-1.1092904379397324,998043.2823714549,0.0,159.87829870250485,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6589965126267,656168.5614646476,55.804056120584335,2180.060571457061
0.0009612270462777923,222291.50494123128,25.94427434913653,969617.0545973278,27.10674334029415,164.94265245293064,36.20858607993653,1.1624689911576305,1.0604210000000005,228.05328364003776,651580.8104001079,55.804056120584335,2180.060571457061
0.0014858224654691983,339131.05594368436,40.10351750662543,955674.2682006723,76.79999999997631,177.2081474561137,41.370184373571796,1.2666668669463697,1.0604210000000005,228.00833924503127,651452.3978429465,55.804056120584335,2180.060571457061
0.0016836859055539815,383375.8357675965,45.42767419302826,939162.6265742688,126.49325665966003,189.9191569388861,46.80787870947042,1.3802045164421732,1.0604210000000005,227.90347785972222,651152.7938849207,55.804056120584335,2180.060571457061
0.0018847885825821961,425812.92801836255,50.60988517761014,919937.0500836776,172.79999999997762,201.97246677348772,52.10503198228525,1.495146804675135,1.0604210000000005,227.63168129078244,650376.2322593784,55.804056120584335,2180.060571457061
0.0020562112770219896,462804.0645460606,55.21288572770295,900171.193738558,212.56450198779802,212.36883687732734,56.81434570181365,1.6014599741106845,1.0604210000000005,227.23675341197017,649247.8668913434,55.804056120584335,2180.060571457061
0.002196638281907283,491258.095530698,58.82747512266894,882749.4801580233,243.07687752659828,220.2879054342304,60.51561014702024,1.6881350243512747,1.0604210000000007,226.81302678501103,648037.2193857458,55.804056120584335,2180.060571457061
0.0022826157743225193,509120.45836639043,61.13001115594576,870904.3425422857,262.25775864749426,225.22324316797932,62.87501795042963,1.74500679448384,1.0604210000000007,226.50072290542167,647144.922586919,55.804056120584335,2180.060571457061
0.0023322219713833373,515142.2569532503,61.919800444265384,866541.3905178787,268.79999999999995,226.8767926971168,63.684640139582854,1.7648396953174519,1.0604210000000003,226.3727280137863,646779.2228965323,55.804056120584335,2180.060571457061
0.0023061865536371084,509120.70374569163,61.13001115594743,870905.0836124936,262.2577586475086,225.22332584820091,62.8750179504313,1.7450067944838825,1.0604210000000003,226.50078213170815,647145.0918048804,55.804056120584335,2180.060571457061
0.0022193212392229303,491351.39642783615,58.82747512267248,883043.7537221464,243.07687752662704,220.31949602979694,60.51561014702385,1.6881350243513609,1.0604210000000003,226.83641842364077,648104.0526389736,55.804056120584335,2180.060571457061
0.002082957490845372,462929.64882432006,55.212885727707764,900596.3706509229,212.56450198783884,212.41150464529142,56.81434570181856,1.601459974110797,1.0604210000000003,227.27005721650053,649343.020618573,55.804056120584335,2180.060571457061
0.0019268100002964674,425910.3810246374,50.609885177615844,920300.1724707303,172.80000000002758,202.00595762839248,52.105031982291116,1.4951468046752634,1.0604210000000003,227.65968092833174,650456.231223805,55.804056120584335,2180.060571457061
0.0017295138413801789,383458.00422416907,45.42767419303427,939506.8091116301,126.49325665971574,189.94804590345774,46.80787870947657,1.3802045164423036,1.0604210000000003,227.92964152261888,651227.5472074825,55.804056120584335,2180.060571457061
0.0015268135524839773,339198.78772625886,40.103517506631405,955998.292301805,76.80000000003398,177.232832197903,41.37018437357791,1.2666668669464944,1.0604210000000003,228.0326991837206,651521.9976677732,55.804056120584335,2180.060571457061
0.0009877455183115748,222328.10492114062,25.9442743491895,969886.4760761047,27.106743340347233,164.96132233247704,36.208586079941824,1.162468991157735,1.0604210000000003,228.07335931482535,651638.1694709295,55.804056120584335,2180.060571457061
-4.306449083169181e-05,8.0,-1.1092904379397326,998037.4272692183,0.0,159.87792303853462,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65857319701271,656167.3519914648,55.804056120584335,2180.060571457061
-4.306449083169181e-05,8.0,-1.1092904379397326,998037.4541226525,0.0,159.87792476114214,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6585751381269,656167.3575375054,55.804056120584335,2180.060571457061
-4.3064490831691805e-05,8.0,-1.1092904379397326,998037.463061083,0.0,159.8779253344581,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65857578416598,656167.3593833314,55.804056120584335,2180.060571457061
-4.3150008573455265e-05,8.0,-1.1092904379397326,998038.3466182047,0.0,159.87798201723132,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65863965694817,656167.5418769948,55.804056120584335,2180.060571457061
-4.3182937698946086e-05,8.0,-1.1092904379397326,998038.6235139145,0.0,159.87799978355255,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6586596768642,656167.5990767549,55.804056120584335,2180.060571457061
-4.3182937698946086e-05,8.0,-1.1092904379397326,998038.6587415633,0.0,159.87800204337975,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65866222334256,656167.6063524074,55.804056120584335,2180.060571457061
-4.3472620610373076e-05,8.0,-1.1092904379397326,998036.1663924363,0.0,159.87784213320893,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65848202913307,656167.0915118088,55.804056120584335,2180.060571457061
-4.3472620610373076e-05,8.0,-1.1092904379397326,998036.1929220018,0.0,159.87784383504612,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6584839468423,656167.096990978,55.804056120584335,2180.060571457061
-4.3472620610373076e-05,8.0,-1.1092904379397326,998036.2099901788,0.0,159.87784492991113,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65848518058706,656167.100515963,55.804056120584335,2180.060571457061
0.0010282281520404457,222335.04875073614,25.944274349119382,969937.5913231854,27.10674334027697,164.96486359985914,36.20858607993492,1.1624689911575978,1.0604210000000003,228.07716723080594,651649.0492308742,55.804056120584335,2180.060571457061
0.0015893898261046114,339232.2627278941,40.10351750662354,956158.4343641334,76.79999999995852,177.2450282881468,41.37018437356988,1.2666668669463295,1.0604210000000003,228.04473479720858,651556.3851348817,55.804056120584335,2180.060571457061
0.0018003977624672437,383541.1843973289,45.42767419302627,939855.2294701767,126.49325665964288,189.97727762905302,46.8078787094684,1.3802045164421304,1.0604210000000003,227.9561156114824,651303.1874613783,55.804056120584335,2180.060571457061
0.002005780081219256,426081.89805197896,50.60988517760829,920939.2668899582,172.79999999996215,202.06486382842488,52.10503198228338,1.4951468046750929,1.0604210000000003,227.70892876796373,650596.9393370392,55.804056120584335,2180.060571457061
0.0022092161378296283,463121.6385578644,55.212885727701334,901246.3692279749,212.5645019877855,212.47668798260273,56.81434570181198,1.6014599741106454,1.0604210000000003,227.3209352733831,649488.3864953803,55.804056120584335,2180.060571457061
