An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0013699143066180327,380675.3955456401,45.427674193029254,927851.1768163737,126.49325665967073,188.96278580837125,46.80787870947144,1.3802045164421952,1.0604210000000003,227.03732802547293,648678.0800727798,83.20932291873467,1786.8309515880633
0.0012302579949273022,337474.12446679355,40.10351750662639,947747.6241281722,76.799999999986,176.60119117406802,41.37018437357276,1.2666668669463894,1.0604210000000005,227.40936932455887,649741.0552130253,83.20932291873467,1786.8309515880633
0.0007958940493273914,221619.7650686313,25.944274349143246,964672.2116642437,27.106743340300888,164.59889670427984,36.20858607993723,1.1624689911576442,1.0604210000000005,227.68364394290688,650524.696979734,83.20932291873467,1786.8309515880633
-3.41134062949965e-05,7.999999999999998,-1.1092904379397324,997999.8937465595,0.0,159.87551526976273,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65586001130225,656159.6000322922,83.20932291873467,1786.8309515880633
-3.41134062949965e-05,7.999999999999998,-1.1092904379397324,997999.9093550973,0.0,159.87551627096883,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65586113950786,656159.6032557368,83.20932291873467,1786.8309515880633
-3.451948209926811e-05,7.9999999999999964,-1.1092904379397324,997997.9317029628,0.0,159.87538938630092,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65571815996938,656159.1947427697,83.20932291873467,1786.8309515880633
-3.4519482099268105e-05,7.9999999999999964,-1.1092904379397324,997997.9397089868,0.0,159.8753898997789,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6557187385802,656159.1963959434,83.20932291873467,1786.8309515880633
-3.4519482099268105e-05,7.9999999999999964,-1.1092904379397324,997998.0076621549,0.0,159.87539425919644,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65572365097444,656159.2104313555,83.20932291873467,1786.8309515880633
-3.4519482099268105e-05,7.9999999999999964,-1.1092904379397324,997998.0111974222,0.0,159.87539448585008,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65572390637834,656159.211161081,83.20932291873467,1786.8309515880633
-3.462409017415395e-05,7.9999999999999964,-1.1092904379397326,997996.1192877798,0.0,159.87527310193494,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6555871253435,656158.8203581242,83.20932291873467,1786.8309515880633
-3.5133063223217084e-05,8.0,-1.1092904379397321,997997.5799380313,0.0,159.87536680805593,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65569271775396,656159.1220507256,83.20932291873467,1786.8309515880633
-3.6290054686768494e-05,8.0,-1.1092904379397321,997998.9081353341,0.0,159.87545201706547,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65578873522452,656159.3963863557,83.20932291873467,1786.8309515880633
0.0008487580012758406,221680.49240326326,25.94427434917618,965119.2405550146,27.10674334033389,164.63005886011905,36.20858607994068,1.1624689911577126,1.0604210000000003,227.71715253116597,650620.4358033313,83.20932291873467,1786.8309515880633
0.0013404985160281138,337635.89395495487,40.10351750662999,948521.5180230438,76.8000000000188,176.66071165511372,41.37018437357644,1.2666668669464645,1.0604210000000005,227.46810663208453,649908.8760916701,83.20932291873467,1786.8309515880633
0.0015356808548985723,380919.4695630471,45.42767419303274,928873.5401193249,126.49325665970245,189.0497825171067,46.80787870947502,1.3802045164422712,1.0604210000000005,227.11611771541635,648903.1934726181,83.20932291873467,1786.8309515880633
0.0017273886605667778,422111.9751928861,50.60988517761454,906146.8256825425,172.80000000001675,200.6891360784694,52.105031982289795,1.4951468046752345,1.0604210000000005,226.5587676720194,647310.7647771983,83.20932291873467,1786.8309515880633
0.0018954822020167993,457721.92418430554,55.21288572770668,882965.1486989236,212.56450198783108,210.62249521910007,56.81434570181745,1.601459974110772,1.0604210000000007,225.87366778505208,645353.3365287202,83.20932291873467,1786.8309515880633
0.0020195726163368248,485032.9264627595,58.827475122671956,863115.1278019171,243.07687752662216,218.152640479453,60.515610147023274,1.6881350243513475,1.0604210000000007,225.23194401913094,643519.8400546599,83.20932291873467,1786.8309515880633
0.002172893450757019,501611.1696918275,61.130011155947145,848225.5328292863,262.25775864750653,222.64221340121767,62.87501795043099,1.7450067944838756,1.0604210000000007,224.65185491324274,641862.442609265,83.20932291873467,1786.8309515880633
0.0022317440494005027,507315.8508532851,61.919800444265384,843247.445824245,268.7999999999999,224.18399756973486,63.684640139582804,1.7648396953174519,1.0604210000000007,224.46547608707692,641329.9316773626,83.20932291873467,1786.8309515880633
0.0022461773487404708,501509.6532513765,61.13001115594579,847918.9429330642,262.25775864749534,222.60679169603213,62.875017950429616,1.745006794483841,1.0604210000000003,224.6264812977256,641789.9465649303,83.20932291873467,1786.8309515880633
0.0021615723538319846,484842.0174223358,58.82747512266923,862512.9955021798,243.07687752660098,218.08629102229168,60.51561014702051,1.6881350243512812,1.0604210000000003,225.18281476095697,643379.4707455913,83.20932291873467,1786.8309515880633
0.0020364237743015923,457828.15865384997,55.212885727703195,883324.8150871317,212.5645019878011,210.65939583728658,56.81434570181389,1.6014599741106896,1.0604210000000003,225.90247011135992,645435.6288895998,83.20932291873467,1786.8309515880633
0.001879776407634007,422288.74435698683,50.60988517761039,906805.4902361314,172.79999999998014,200.75094250253332,52.105031982285524,1.4951468046751402,1.0604210000000005,226.61044021002746,647458.4006000785,83.20932291873467,1786.8309515880633
0.0017080375543972242,381055.5798206981,45.42767419302826,929443.670992391,126.49325665966161,189.09824828702693,46.80787870947043,1.3802045164421732,1.0604210000000005,227.16001136428636,649028.6038979611,83.20932291873467,1786.8309515880633
0.001538596695670792,337695.68656846596,40.10351750662543,948807.56169618,76.7999999999765,176.68269673546965,41.370184373571796,1.2666668669463697,1.0604210000000005,227.4898024316477,649970.8640904219,83.20932291873467,1786.8309515880633
0.0009953684182082397,221710.38994491522,25.944274349135398,965339.3237378531,27.10674334029303,164.64539431319187,36.20858607993653,1.1624689911576305,1.0604210000000005,227.73364270552696,650667.5505872199,83.20932291873467,1786.8309515880633
-4.265134430395064e-05,7.999999999999998,-1.1092904379397326,998002.4267574331,0.0,159.87567772843352,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6560430772799,656160.1230779425,83.20932291873467,1786.8309515880633
-4.265134430395064e-05,7.999999999999998,-1.1092904379397326,998002.4251840615,0.0,159.87567762738354,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65604296341218,656160.1227526062,83.20932291873467,1786.8309515880633
-4.294567988937339e-05,7.999999999999998,-1.1092904379397326,998000.738215771,0.0,159.87556939291096,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6559209997802,656159.7742850863,83.20932291873467,1786.8309515880633
-4.371519524454258e-05,8.000000000000002,-1.1092904379397324,998002.9246591812,0.0,159.87570966038624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560790596877,656160.225884822,83.20932291873467,1786.8309515880633
-4.371519524454258e-05,8.000000000000002,-1.1092904379397324,998002.9514599049,0.0,159.87571137968988,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65608099707896,656160.2314202256,83.20932291873467,1786.8309515880633
-4.371519524454258e-05,8.000000000000002,-1.1092904379397324,998002.965112141,0.0,159.87571225544997,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65608198392616,656160.2342397891,83.20932291873467,1786.8309515880633
-4.469777136641986e-05,8.0,-1.1092904379397324,998003.401701314,0.0,159.8757402665772,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611354816562,656160.3244233304,83.20932291873467,1786.8309515880633
-4.469777136641986e-05,8.0,-1.1092904379397324,998003.4735998475,0.0,159.87574487912443,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65611874579807,656160.3392737088,83.20932291873467,1786.8309515880633
-4.524650934780953e-05,8.0,-1.1092904379397324,998002.3476941609,0.0,159.87567264215465,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65603734582464,656160.1067023561,83.20932291873467,1786.8309515880633
0.0010582330936185955,221769.96301553142,25.94427434918401,965777.8558054756,27.106743340341744,164.67593934445372,36.208586079941355,1.1624689911577266,1.0604210000000005,227.76648770126724,650761.3934321922,83.20932291873467,1786.8309515880633
0.0016357701443040773,337906.5394991305,40.103517506630695,949816.2673402892,76.80000000002691,176.76016389117825,41.37018437357718,1.2666668669464796,1.0604210000000005,227.56625027057584,650189.2864873596,83.20932291873467,1786.8309515880633
0.0018624618276994681,381389.3967563959,45.42767419303376,930841.9443054618,126.49325665971028,189.21696768497276,46.80787870947606,1.3802045164422934,1.0604210000000005,227.26753111635801,649335.8031895943,83.20932291873467,1786.8309515880633
0.002074924171707124,422853.8590700002,50.60988517761535,908911.1800602449,172.80000000002266,200.94818781820132,52.10503198229058,1.4951468046752516,1.0604210000000005,226.7753448493576,647929.5567124502,83.20932291873467,1786.8309515880633
0.0022636398162941057,458752.0010585783,55.21288572770722,886452.5669580078,212.5645019878349,210.9795772838182,56.81434570181801,1.601459974110784,1.0604210000000005,226.1523838242362,646149.6680692463,83.20932291873467,1786.8309515880633
0.0024582000196219094,485984.25040152867,58.827475122672205,866115.6293488805,243.07687752662406,218.48248701661328,60.51561014702359,1.6881350243513544,1.0604210000000005,225.47618287769504,644217.665364843,83.20932291873467,1786.8309515880633
0.002554415165867327,503138.57387081906,61.130011155947145,852838.4476114105,262.2577586475074,223.1734370111772,62.875017950431,1.7450067944838763,1.0604210000000005,225.03238610346426,642949.6745813264,83.20932291873467,1786.8309515880633
0.0025874177728973345,509036.1176684037,61.919800444265384,848367.5225922839,268.79999999999995,224.78297610595928,63.68464013958283,1.7648396953174519,1.0604210000000005,224.8897203809167,642542.0582311907,83.20932291873467,1786.8309515880633
0.0025730723210288,503268.0043216503,61.13001115594576,853229.3406364314,262.2577586474952,223.2183042530739,62.87501795042963,1.74500679448384,1.0604210000000007,225.06452583641655,643041.5023897616,83.20932291873467,1786.8309515880633
0.002476154430399247,486303.3723767087,58.82747512266925,867122.1487280973,243.07687752660112,218.59284576332297,60.515610147020496,1.6881350243512812,1.0604210000000007,225.55789934670122,644451.140990575,83.20932291873467,1786.8309515880633
0.002324009849559158,458993.90347363683,55.21288572770317,887271.5494246521,212.56450198780198,211.0632021963465,56.814345701813906,1.6014599741106896,1.0604210000000007,226.2176562271447,646336.1606489848,83.20932291873467,1786.8309515880633
0.002157239853113324,423060.50216539635,50.60988517761065,909681.1587093653,172.79999999998253,201.02018215071234,52.105031982285794,1.4951468046751462,1.0604210000000003,226.83553486907402,648101.5281973544,83.20932291873467,1786.8309515880633
0.0019363487757289538,381610.17625917355,45.427674193028764,931766.732876392,126.49325665966556,189.29537214924883,46.807878709470955,1.3802045164421846,1.0604210000000003,227.33853912944042,649538.6832269726,83.20932291873467,1786.8309515880633
0.0017094072810422782,338087.1449363367,40.10351750662591,950680.2710957784,76.79999999998063,176.8264413626704,41.370184373572286,1.2666668669463796,1.0604210000000003,227.6316556597444,650376.1590278412,83.20932291873467,1786.8309515880633
0.0011070531157918904,221867.44553642924,25.944274349140695,966495.4486951435,27.106743340298333,164.72588644246227,36.208586079936985,1.1624689911576394,1.0604210000000003,227.8201956908986,650914.8448311388,83.20932291873467,1786.8309515880633
-4.733389028782011e-05,8.000000000000002,-1.1092904379397324,998002.0178973983,0.0,159.8756514819451,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560135015175,656160.0385757643,83.20932291873467,1786.8309515880633
-4.733389028782011e-05,8.000000000000002,-1.1092904379397324,998002.0135272633,0.0,159.8756512015844,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65601318559402,656160.0376731257,83.20932291873467,1786.8309515880633
-4.733389028782011e-05,8.000000000000002,-1.1092904379397324,998002.0075828583,0.0,159.8756508202257,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560127558613,656160.036445318,83.20932291873467,1786.8309515880633
-4.860576454584612e-05,8.0,-1.1092904379397326,998001.1260666595,0.0,159.87559426334607,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6559490249419,656159.8543569768,83.20932291873467,1786.8309515880633
-4.860576454584612e-05,8.0,-1.1092904379397326,998001.1535256399,0.0,159.87559602498635,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65595101003993,656159.8600286855,83.20932291873467,1786.8309515880633
-4.860576454584612e-05,8.0,-1.1092904379397326,998001.1477979309,0.0,159.8755956575251,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65595059596757,656159.8588456216,83.20932291873467,1786.8309515880633
-4.9007646797561447e-05,8.0,-1.1092904379397326,998001.7116651376,0.0,159.87563183370665,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65599136096958,656159.9753170559,83.20932291873467,1786.8309515880633
-4.9007646797561447e-05,8.0,-1.1092904379397326,998001.72088255,0.0,159.87563242505013,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65599202732287,656159.9772209225,83.20932291873467,1786.8309515880633
-4.9007646797561447e-05,8.0,-1.1092904379397326,998001.7167735703,0.0,159.87563216143553,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65599173026973,656159.9763721992,83.20932291873467,1786.8309515880633
0.001146199219101365,221927.6177594894,25.9442743491695,966938.3912729265,27.10674334032719,164.75669498326744,36.208586079939984,1.1624689911576993,1.0604210000000005,227.8533240377968,651009.497250848,83.20932291873467,1786.8309515880633
0.0018159382856913096,338206.6965221395,40.103517506629025,951252.1975042957,76.80000000001051,176.8702747456121,41.37018437357548,1.2666668669464438,1.0604210000000005,227.67491228080044,650499.7493737156,83.20932291873467,1786.8309515880633
0.0020570228729537604,381882.1061319699,45.42767419303178,932905.7771953441,126.49325665969313,189.3918169327142,46.80787870947403,1.3802045164422485,1.0604210000000005,227.42588558997335,649788.244542781,83.20932291873467,1786.8309515880633
0.002291679978278162,423585.0215578331,50.609885177613506,911635.5851679296,172.80000000000726,201.2026091716949,52.105031982288715,1.4951468046752099,1.0604210000000005,226.98805084643948,648537.2881326842,83.20932291873467,1786.8309515880633
0.0025140380467551116,459705.5629288507,55.21288572770585,889680.9367628951,212.5645019878233,211.30871052149607,56.81434570181664,1.601459974110753,1.0604210000000003,226.4092847482382,646883.670709252,83.20932291873467,1786.8309515880633
0.002678623091397693,487399.7577475227,58.827475122671146,870580.1779724859,243.07687752661607,218.97089764034817,60.51561014702246,1.6881350243513273,1.0604210000000003,225.83783243230116,645250.9498065747,83.20932291873467,1786.8309515880633
0.002783465704048427,504719.0433356473,61.13001115594659,857611.6249126799,262.2577586475027,223.71973506615933,62.87501795043045,1.7450067944838616,1.0604210000000003,225.42371556469482,644067.7587562709,83.20932291873467,1786.8309515880633
0.002819427604854433,510647.2844674085,61.919800444265384,853162.8820240418,268.79999999999995,225.34031118722265,63.684640139582854,1.7648396953174519,1.0604210000000003,225.28446946403608,643669.9127543888,83.20932291873467,1786.8309515880633
0.0028112890429956355,504740.057219258,61.13001115594633,857675.0889621321,262.2577586474996,223.72697596546675,62.87501795043019,1.745006794483855,1.0604210000000003,225.42890243512056,644082.5783860588,83.20932291873467,1786.8309515880633
0.002727336646966222,487463.9105385695,58.827475122670315,870782.5176182756,243.07687752660996,218.99296583613747,60.51561014702163,1.6881350243513071,1.0604210000000003,225.85417309483174,645297.637413805,83.20932291873467,1786.8309515880633
0.0025597584515725203,459875.72725108394,55.2128857277048,890257.0434392605,212.5645019878147,211.36730108003002,56.81434570181555,1.6014599741107276,1.0604210000000003,226.4550168922533,647014.3339778666,83.20932291873467,1786.8309515880633
0.0023463559205256744,423768.46890633495,50.609885177612185,912319.1334921223,172.7999999999968,201.2663053173384,52.10503198228737,1.4951468046751812,1.0604210000000003,227.04130326406775,648689.4378973364,83.20932291873467,1786.8309515880633
0.002130298434567167,382009.3881544222,45.4276741930305,933438.9288609392,126.49325665968142,189.43691268597797,46.80787870947273,1.380204516442222,1.0604210000000003,227.46672713983926,649904.934685255,83.20932291873467,1786.8309515880633
0.001880625897817002,338320.9863254928,40.10351750662782,951798.9519144878,76.7999999999984,176.9121499850678,41.37018437357425,1.2666668669464196,1.0604210000000003,227.71623652373208,650617.8186392345,83.20932291873467,1786.8309515880633
0.0012166382720177078,221961.56481058855,25.944274349157837,967188.2838921301,27.106743340315507,164.7740687060785,36.20858607993883,1.1624689911576758,1.0604210000000003,227.87200595850393,651062.8741671541,83.20932291873467,1786.8309515880633
-5.2019385218402564e-05,8.000000000000002,-1.1092904379397326,998002.3749385106,0.0,159.87567438065534,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65603930484806,656160.1122995659,83.20932291873467,1786.8309515880633
-5.2562449656498284e-05,8.0,-1.1092904379397326,998003.2121601856,0.0,159.87572809219958,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65609982951128,656160.2852271751,83.20932291873467,1786.8309515880633
-5.277802797914591e-05,8.0,-1.1092904379397326,998002.1066452066,0.0,159.87565716504525,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65601990549874,656160.0568728535,83.20932291873467,1786.8309515880633
-5.277802797914591e-05,8.0,-1.1092904379397326,998002.1251693653,0.0,159.8756583534337,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65602124463007,656160.0606989431,83.20932291873467,1786.8309515880633
-5.277802797914591e-05,8.0,-1.1092904379397326,998002.2406798071,0.0,159.87566576399536,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65602959519526,656160.0845577008,83.20932291873467,1786.8309515880633
-5.3144481149864666e-05,8.0,-1.1092904379397326,998003.188378837,0.0,159.8757265627383,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6560981060433,656160.2803029808,83.20932291873467,1786.8309515880633
-5.3144481149864666e-05,8.0,-1.1092904379397326,998003.2031362376,0.0,159.87572750945787,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65609917285087,656160.2833510025,83.20932291873467,1786.8309515880633
-5.3144481149864666e-05,8.0,-1.1092904379397326,998003.2292447317,0.0,159.87572918440767,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6561010602621,656160.2887436061,83.20932291873467,1786.8309515880633
-5.430198445325728e-05,8.0,-1.1092904379397326,998003.72119856,0.0,159.87576074685123,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65613662628985,656160.3903608281,83.20932291873467,1786.8309515880633
0.0012715655267769444,221989.3891708154,25.944274349152355,967393.1058728701,27.106743340310018,164.78830493620535,36.20858607993814,1.162468991157662,1.0604210000000003,227.88731414117024,651106.611831915,83.20932291873467,1786.8309515880633
0.001994308090466532,338382.78845875774,40.103517506627114,952094.6089891426,76.79999999999274,176.93478217435865,41.370184373573515,1.2666668669464052,1.0604210000000003,227.73857091752893,650681.6311929398,83.20932291873467,1786.8309515880633
0.0022642393879414805,382158.962809173,45.42767419303002,934065.458631366,126.49325665967719,189.4898681070861,46.80787870947223,1.3802045164422116,1.0604210000000003,227.51468689913443,650041.9625689555,83.20932291873467,1786.8309515880633
0.002540000808587231,423963.9780165359,50.60988517761195,913047.6254857462,172.79999999999302,201.33412881264263,52.10503198228712,1.4951468046751752,1.0604210000000003,227.09800630410766,648851.4465831647,83.20932291873467,1786.8309515880633
0.002771015462703339,460261.64446947305,55.212885727704304,891563.6010249543,212.56450198781067,211.50001888178443,56.81434570181501,1.601459974110715,1.0604210000000003,226.55860814952885,647310.3089986539,83.20932291873467,1786.8309515880633
0.002973107648221932,488018.9847759371,58.827475122670066,872533.2368423371,243.07687752660715,219.18366672786738,60.515610147021356,1.6881350243513005,1.0604210000000003,225.99537987700535,645701.0853628725,83.20932291873467,1786.8309515880633
0.003166733562958983,505113.33256192517,61.13001115594604,858802.4181718379,262.2577586474982,223.85549096269656,62.87501795042988,1.7450067944838485,1.0604210000000005,225.5209615302747,644345.6043722134,83.20932291873467,1786.8309515880633
0.003207647218947137,511052.746941322,61.91980044426537,854369.67097954,268.79999999999995,225.48001588570412,63.68464013958285,1.7648396953174519,1.0604210000000005,225.38341945567853,643952.6270162244,83.20932291873467,1786.8309515880633
0.0032143018881748754,505056.6734556201,61.1300111559469,858631.3019521448,262.2577586475039,223.8359961274311,62.87501795043073,1.745006794483868,1.0604210000000005,225.5069968029388,644305.7051512537,83.20932291873467,1786.8309515880633
0.003093231307957453,487814.9418630435,58.82747512267139,871889.6799519091,243.0768775266183,219.11361662962082,60.51561014702275,1.688135024351334,1.0604210000000005,225.94351043436654,645552.886955333,83.20932291873467,1786.8309515880633
0.0029435966740233893,460012.1819294056,55.21288572770615,890719.0230725876,212.56450198782633,211.41425428990695,56.8143457018169,1.6014599741107587,1.0604210000000003,226.49166564607242,647119.044703064,83.20932291873467,1786.8309515880633
0.0026981942298077303,423853.8754127037,50.60988517761401,912637.3690772376,172.80000000001218,201.29594153710113,52.10503198228923,1.4951468046752225,1.0604210000000003,227.06608027899517,648760.2293685577,83.20932291873467,1786.8309515880633
0.002424843532144443,382105.8884769167,45.42767419303226,933843.1438998281,126.49325665969857,189.47108256276232,46.8078787094745,1.380204516442261,1.0604210000000003,227.49767352891882,649993.3529397681,83.20932291873467,1786.8309515880633
0.002178203852328709,338328.64429120935,40.10351750662949,951835.5870857564,76.80000000001621,176.91495487803311,41.37018437357596,1.2666668669464547,1.0604210000000003,227.71900450976943,650625.7271707698,83.20932291873467,1786.8309515880633
0.0014091511629598045,221963.3326054861,25.94427434917498,967201.2970654789,27.10674334033269,164.77497331776448,36.208586079940446,1.1624689911577077,1.0604210000000003,227.8729786851842,651065.6533862406,83.20932291873467,1786.8309515880633
-6.109713525559911e-05,8.000000000000002,-1.1092904379397324,998004.8788829462,0.0,159.87583501467992,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65622031472955,656160.6294706559,83.20932291873467,1786.8309515880633
-6.109713525559911e-05,8.000000000000002,-1.1092904379397324,998004.8659043844,0.0,159.87583418186503,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656219376275,656160.6267893572,83.20932291873467,1786.8309515880633
-6.109713525559911e-05,8.000000000000002,-1.1092904379397324,998004.861462915,0.0,159.87583389674336,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65621905498662,656160.6258713903,83.20932291873467,1786.8309515880633
-6.201919069545063e-05,8.000000000000002,-1.1092904379397324,998004.2113335333,0.0,159.87579218764853,33.51697682499905,1.1092904379397324,1.060421,229.65617205524083,656160.4915864024,83.20932291873467,1786.8309515880633
-6.201919069545063e-05,8.000000000000002,-1.1092904379397324,998004.1948621596,0.0,159.87579113073176,33.51697682499905,1.1092904379397324,1.060421,229.65617086425792,656160.4881835941,83.20932291873467,1786.8309515880633
-6.245128365595121e-05,8.0,-1.1092904379397326,998004.6520233909,0.0,159.87582045484223,33.516976824999055,1.1092904379397326,1.060421,229.65620390802795,656160.5825943656,83.20932291873467,1786.8309515880633
-6.245128365595121e-05,8.0,-1.1092904379397326,998004.66272202,0.0,159.87582114100272,33.516976824999055,1.1092904379397326,1.060421,229.6562046812255,656160.5848035014,83.20932291873467,1786.8309515880633
-6.245128365595121e-05,8.0,-1.1092904379397326,998004.7058138162,0.0,159.87582390534428,33.516976824999055,1.1092904379397326,1.060421,229.656207796214,656160.5937034686,83.20932291873467,1786.8309515880633
-6.264692386797317e-05,8.0,-1.1092904379397326,998002.7059281133,0.0,159.8756956058371,33.516976824999055,1.1092904379397326,1.060421,229.65606322236889,656160.1806353397,83.20932291873467,1786.8309515880633
0.0014715807334543377,221965.0848194073,25.944274349136524,967214.1955467885,27.106743340294152,164.7758699536872,36.20858607993653,1.16246899115763,1.0604210000000003,227.87394283556029,651068.4081016008,83.20932291873467,1786.8309515880633
0.0022747047349375143,338358.8442180216,40.10351750662544,951980.0614194759,76.7999999999763,176.92601482426267,41.37018437357182,1.2666668669463697,1.0604210000000003,227.72991892867466,650656.9112247848,83.20932291873467,1786.8309515880633
0.002611536688769974,382077.00901805144,45.427674193028245,933722.1752722226,126.49325665966,189.4608586792089,46.80787870947044,1.3802045164421732,1.060421,227.4884141370841,649966.8975345261,83.20932291873467,1786.8309515880633
0.0029094505563757975,423869.4912754373,50.609885177610124,912695.5557826497,172.7999999999776,201.3013592989027,52.105031982285276,1.4951468046751344,1.060421,227.07060973539524,648773.1706725578,83.20932291873467,1786.8309515880633
0.003174066894952087,460118.02956891456,55.212885727702975,891077.3798127779,212.56450198779814,211.45065669675182,56.81434570181363,1.6014599741106839,1.060421,226.52007909960918,647200.2259988834,83.20932291873467,1786.8309515880633
0.0034392499264448945,487710.8608685266,58.827475122668965,871561.4056677638,243.07687752659828,219.07786359924668,60.515610147020254,1.688135024351274,1.060421,225.917036670529,645477.2476300829,83.20932291873467,1786.8309515880633
0.0035738638439480864,505050.69427757367,61.13001115594579,858613.2442309944,262.25775864749426,223.8339406752799,62.875017950429644,1.7450067944838406,1.060421,225.50552442174595,644301.4983478455,83.20932291873467,1786.8309515880633
0.003621665030592668,510966.7860093138,61.91980044426537,854113.8231267155,268.79999999999995,225.45041862162824,63.684640139582854,1.7648396953174519,1.060421,225.36245631653725,643892.7323329636,83.20932291873467,1786.8309515880633
0.0035754705624820595,505152.93067128595,61.13001115594743,858922.0084587226,262.2577586475086,223.86911525900632,62.8750179504313,1.7450067944838823,1.060421,225.53072101684927,644373.4886195693,83.20932291873467,1786.8309515880633
0.0034407961259761244,487872.85341560363,58.82747512267247,872072.3345619033,243.076877526627,219.1335060409835,60.51561014702386,1.6881350243513609,1.060421,225.95823778960857,645594.9651131674,83.20932291873467,1786.8309515880633
0.0032347797911581573,460137.7005565832,55.21288572770777,891143.977717389,212.56450198783878,211.4574202479683,56.81434570181857,1.6014599741107969,1.0604209999999998,226.52535830679716,647215.3094479919,83.20932291873467,1786.8309515880633
0.0029651019258939066,423924.8558392734,50.60988517761585,912901.8512407244,172.8000000000276,201.32056307526173,52.10503198229113,1.4951468046752632,1.0604209999999998,227.08666482801672,648819.042365762,83.20932291873467,1786.8309515880633
0.0026638918491992576,382138.95320605783,45.427674193034285,933981.643548586,126.49325665971574,189.48278678521342,46.807878709476576,1.3802045164423034,1.0604209999999998,227.50827360875024,650023.6388821435,83.20932291873467,1786.8309515880633
0.002355282726280946,338382.3529266533,40.10351750663143,952092.5254338927,76.80000000003402,176.93462293345385,41.37018437357791,1.2666668669464944,1.0604209999999998,227.73841377191388,650681.1822054683,83.20932291873467,1786.8309515880633
0.001523709265912536,221985.05154785977,25.944274349189502,967361.1755578707,27.106743340347236,164.78608591958644,36.208586079941824,1.1624689911577348,1.0604209999999998,227.88492803813804,651099.7943946802,83.20932291873467,1786.8309515880633
-6.51487143609298e-05,8.000000000000002,-1.1092904379397326,997996.0641853551,0.0,159.8752694832135,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65558304760015,656158.808707429,83.20932291873467,1786.8309515880633
-6.515342619649536e-05,8.000000000000002,-1.1092904379397326,997994.8564943885,0.0,159.87519199775184,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65549573338217,656158.5592382348,83.20932291873467,1786.8309515880633
-6.515342619649536e-05,8.000000000000002,-1.1092904379397326,997994.8764132123,0.0,159.8751932755768,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65549717329466,656158.5633522705,83.20932291873467,1786.8309515880633
-6.515342619649536e-05,8.000000000000002,-1.1092904379397326,997994.9079077643,0.0,159.87519529605126,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65549945005915,656158.5698573119,83.20932291873467,1786.8309515880633
-6.515342619649536e-05,8.000000000000002,-1.1092904379397326,997994.9504568425,0.0,159.875198025731,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6555025259891,656158.5786456831,83.20932291873467,1786.8309515880633
-6.605749715779075e-05,8.000000000000002,-1.1092904379397324,997993.6995696217,0.0,159.87511776848322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554120883938,656158.3202525537,83.20932291873467,1786.8309515880633
