An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0012340521266110318,380463.6232705006,45.427674193029254,926964.117206289,126.49325665967073,188.88721215356946,46.807878709471446,1.3802045164421952,1.0604210000000003,226.96888377146797,648482.525061337,83.37656916634741,1502.1452549888595
0.0011011622840516335,337361.2715858282,40.103517506626396,947207.7438540395,76.79999999998599,176.55963464478904,41.370184373572776,1.2666668669463896,1.060421,227.36835959820206,649623.8845662916,83.37656916634741,1502.1452549888595
0.0007123778206149695,221570.64974237417,25.944274349143246,964310.6616300186,27.10674334030089,164.57368045084766,36.20858607993722,1.162468991157644,1.060421,227.65652896863227,650447.2256246636,83.37656916634741,1502.1452549888595
-3.045889408869233e-05,7.999999999999998,-1.1092904379397321,997962.7054094495,0.0,159.87312930887902,33.51697682499905,1.1092904379397321,1.060421,229.6531713997335,656151.9182849529,83.37656916634741,1502.1452549888595
-3.0782327246739856e-05,7.999999999999998,-1.1092904379397321,997961.8934682797,0.0,159.87307721854913,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6531127019298,656151.7505769423,83.37656916634741,1502.1452549888595
-3.127399432112083e-05,7.999999999999998,-1.1092904379397324,997959.6208304837,0.0,159.8729314011834,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65294838814782,656151.2811089938,83.37656916634741,1502.1452549888595
-3.127399432112083e-05,7.999999999999998,-1.1092904379397324,997959.5956717436,0.0,159.872929786882,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65294656907798,656151.2759116514,83.37656916634741,1502.1452549888595
-3.127399432112083e-05,7.999999999999998,-1.1092904379397324,997959.6548611891,0.0,159.87293358423133,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65295084810765,656151.2881374505,83.37656916634741,1502.1452549888595
-3.127399432112083e-05,7.999999999999998,-1.1092904379397324,997959.7894855535,0.0,159.87294222136882,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65296058083547,656151.3159452442,83.37656916634741,1502.1452549888595
-3.181093763302896e-05,7.999999999999998,-1.1092904379397324,997957.4328927493,0.0,159.8727910165848,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65279019626024,656150.8291321722,83.37656916634741,1502.1452549888595
-3.181093763302896e-05,7.999999999999998,-1.1092904379397324,997957.4267209581,0.0,159.87279062048577,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65278974991745,656150.827856907,83.37656916634741,1502.1452549888595
-3.29669124798873e-05,7.999999999999998,-1.1092904379397324,997959.5591240986,0.0,159.8729274258103,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65294390851273,656151.2683100364,83.37656916634741,1502.1452549888595
0.000775275709753842,221572.44605447506,25.944274349176176,964323.8847245825,27.1067433403339,164.57460273190006,36.20858607994066,1.162468991157713,1.0604210000000005,227.65752069513334,650450.0591289524,83.37656916634741,1502.1452549888595
0.0012432124551508454,337300.60773376835,40.103517506629984,946917.5322367806,76.80000000001878,176.53728415647043,41.37018437357644,1.2666668669464645,1.0604210000000003,227.34630319873506,649560.8662821002,83.37656916634741,1502.1452549888595
0.0014082617654667378,380413.2237236739,45.42767419303274,926753.0064631327,126.49325665970245,188.86921314038267,46.80787870947502,1.3802045164422714,1.0604210000000003,226.95258273330595,648435.9506665884,83.37656916634741,1502.1452549888595
0.0015835709790109728,421304.7928741788,50.609885177614544,903139.1609452736,172.80000000001678,200.40624631837773,52.10503198228979,1.4951468046752343,1.0604210000000003,226.3222609965486,646635.0314187104,83.37656916634741,1502.1452549888595
0.0017275977449662046,456651.63810927776,55.21288572770668,879341.5985603482,212.56450198783102,210.24976846517728,56.81434570181745,1.601459974110772,1.0604210000000003,225.58274047501288,644522.115642894,83.37656916634741,1502.1452549888595
0.0018554842649434284,483519.2174057201,58.827475122671956,858340.8483139146,243.07687752662216,217.6251264193839,60.51561014702329,1.6881350243513475,1.0604210000000005,224.84133985206213,642403.828148749,83.37656916634741,1502.1452549888595
0.0019965063321493704,499765.7951485073,61.130011155947145,842652.3154540018,262.2577586475065,221.99607269239485,62.875017950431,1.7450067944838756,1.0604210000000005,224.18900520481654,640540.0148709044,83.37656916634741,1502.1452549888595
0.002022300852473742,505625.48863234604,61.9198004442654,838216.3749107465,268.79999999999995,223.59146404063765,63.68464013958283,1.764839695317452,1.0604210000000005,224.045796660477,640130.8476013629,83.37656916634741,1502.1452549888595
0.002030230388690227,499885.77230015706,61.13001115594577,843014.6585613689,262.2577586474953,222.0382265396702,62.87501795042963,1.7450067944838412,1.0604210000000005,224.21920125291487,640626.2892940425,83.37656916634741,1502.1452549888595
0.001962650033539237,483352.8024584714,58.82747512266924,857815.9710494685,243.07687752660104,217.56692936372053,60.515610147020496,1.6881350243512812,1.0604210000000007,224.79824713819625,642280.7061091322,83.37656916634741,1502.1452549888595
0.0018798615724562018,456427.01464375976,55.21288572770321,878581.1155376493,212.56450198780104,210.17131968870652,56.8143457018139,1.6014599741106899,1.0604210000000007,225.52150824182334,644347.1664052096,83.37656916634741,1502.1452549888595
0.0017813836365798037,421038.08148050023,50.609885177610394,902145.360120987,172.79999999998014,200.3125335867269,52.105031982285524,1.4951468046751404,1.0604210000000007,226.2439135632497,646411.1816092848,83.37656916634741,1502.1452549888595
0.001598978444059772,380307.9821734374,45.427674193028274,926312.1766688633,126.49325665966165,188.83161424257491,46.80787870947044,1.380204516442173,1.0604210000000007,226.91853080717007,648338.6594490573,83.37656916634741,1502.1452549888595
0.001429012398683553,337265.1348009883,40.10351750662544,946747.8322123953,76.79999999997649,176.52421096084876,41.3701843735718,1.2666668669463697,1.0604210000000003,227.33340202089587,649524.0057739882,83.37656916634741,1502.1452549888595
0.0009322344827144698,221519.4387117927,25.944274349135394,963933.6845996891,27.106743340293022,164.54737610252323,36.20858607993653,1.1624689911576302,1.0604210000000003,227.62824396864218,650366.4113389776,83.37656916634741,1502.1452549888595
-3.985922996637276e-05,8.0,-1.1092904379397324,997956.9801060519,0.0,159.87276192426353,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65275741368114,656150.7354676605,83.37656916634741,1502.1452549888595
-4.076575266436187e-05,8.0,-1.1092904379397324,997957.763292169,0.0,159.8728121746298,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6528140381283,656150.8972517952,83.37656916634741,1502.1452549888595
-4.076575266436187e-05,8.0,-1.1092904379397324,997957.7366209093,0.0,159.87281046351512,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65281210996486,656150.8917427567,83.37656916634741,1502.1452549888595
-4.076575266436187e-05,8.0,-1.1092904379397324,997957.7116950741,0.0,159.87280886438126,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65281030798647,656150.8865942471,83.37656916634741,1502.1452549888595
-4.269057830393358e-05,7.999999999999998,-1.1092904379397326,997955.9643708753,0.0,159.8726967550757,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65268397801267,656150.5256514648,83.37656916634741,1502.1452549888595
-4.269057830393358e-05,7.999999999999998,-1.1092904379397326,997955.954047565,0.0,159.87269609281316,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6526832317444,656150.5235192697,83.37656916634741,1502.1452549888595
-4.2845125265866216e-05,7.999999999999998,-1.1092904379397326,997956.4546235726,0.0,159.87272821192374,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65271942505044,656150.6269287155,83.37656916634741,1502.1452549888595
-4.2845125265866216e-05,7.999999999999998,-1.1092904379397326,997956.461862148,0.0,159.87272867639473,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65271994843792,656150.6284241084,83.37656916634741,1502.1452549888595
-4.2845125265866216e-05,7.999999999999998,-1.1092904379397326,997956.4490619542,0.0,159.87272785520165,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65271902307947,656150.625780227,83.37656916634741,1502.1452549888595
0.0010203531446768685,221517.03120077547,25.94427434918401,963915.9623141726,27.10674334034174,164.54613910500828,36.208586079941355,1.1624689911577264,1.0604210000000003,227.62691382829442,650362.6109379841,83.37656916634741,1502.1452549888595
0.00157721698628975,337289.3573006932,40.1035175066307,946863.7109533162,76.80000000002691,176.53313763396392,41.370184373577175,1.2666668669464793,1.0604210000000003,227.34221123638048,649549.1749610871,83.37656916634741,1502.1452549888595
0.001786608852279427,380376.8673332998,45.427674193033766,926600.7188917013,126.49325665971026,188.8562256194791,46.80787870947606,1.3802045164422934,1.0604210000000003,226.94082041769326,648402.3440505522,83.37656916634741,1502.1452549888595
0.001998011626299188,421268.9378000391,50.60988517761535,903005.5603451809,172.80000000002264,200.393653157192,52.1050319822906,1.4951468046752519,1.0604210000000003,226.31173263141739,646604.9503754782,83.37656916634741,1502.1452549888595
0.0021797320270206836,456543.558488879,55.21288572770722,878975.6852474232,212.5645019878349,210.2120292536629,56.814345701818,1.6014599741107842,1.0604210000000003,225.55328359494268,644437.9531284077,83.37656916634741,1502.1452549888595
0.0023463076351727986,483294.37673806277,58.82747512267221,857631.6947399928,243.07687752662412,217.54648392979337,60.51561014702358,1.6881350243513542,1.0604210000000003,224.78310806931322,642237.4516266092,83.37656916634741,1502.1452549888595
0.0024514084613968686,499967.50405240897,61.130011155947145,843261.4967023527,262.2577586475074,222.0669258242274,62.875017950431015,1.745006794483876,1.0604210000000005,224.23975939962583,640685.0268560738,83.37656916634741,1502.1452549888595
0.0025422720394877095,505284.21369757224,61.919800444265384,837200.6290684786,268.79999999999995,223.47134670763532,63.68464013958283,1.7648396953174519,1.0604210000000005,223.9607200007377,639887.7714306791,83.37656916634741,1502.1452549888595
0.0025098452679158407,499779.5811181859,61.13001115594577,842693.9504738933,262.2577586474953,222.00091183380644,62.87501795042963,1.7450067944838403,1.0604210000000005,224.19247162499758,640549.9189285645,83.37656916634741,1502.1452549888595
0.002415308900949012,483264.7197895492,58.82747512266924,857538.1559187945,243.07687752660112,217.53610620327888,60.515610147020496,1.6881350243512812,1.0604210000000005,224.77542375618225,642215.496446235,83.37656916634741,1502.1452549888595
0.0023132481841516336,456302.5630324313,55.212885727703174,878159.7733712916,212.564501987802,210.12782042080218,56.814345701813906,1.6014599741106896,1.0604210000000005,225.4875554201735,644250.1583433528,83.37656916634741,1502.1452549888595
0.0021203967777487253,421213.3919319701,50.609885177610664,902798.5893242707,172.7999999999826,200.3741425139367,52.1050319822858,1.4951468046751462,1.0604210000000005,226.29542098631387,646558.3456751825,83.37656916634741,1502.1452549888595
0.0019032782556505446,380395.1944107272,45.42767419302878,926677.486307011,126.49325665966556,188.86277196229605,46.807878709470955,1.3802045164421846,1.0604210000000005,226.9467491974056,648419.2834211589,83.37656916634741,1502.1452549888595
0.0016906089112691755,337328.67044070666,40.103517506625906,947051.7822603929,76.79999999998066,176.54762334866555,41.37018437357228,1.2666668669463803,1.0604210000000007,227.35650634732394,649590.0181352113,83.37656916634741,1502.1452549888595
0.001093710081760851,221553.8016441979,25.944274349140688,964186.6386227647,27.10674334029834,164.56502736528878,36.208586079936985,1.1624689911576391,1.0604210000000007,227.64722432736428,650420.6409353266,83.37656916634741,1502.1452549888595
-4.6763386759197543e-05,8.0,-1.1092904379397326,997952.0160679747,0.0,159.87244343452878,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6523985246518,656149.7100704337,83.37656916634741,1502.1452549888595
-4.7184076769512196e-05,8.000000000000002,-1.1092904379397324,997950.3138700555,0.0,159.87233421631177,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65227545249098,656149.3584356885,83.37656916634741,1502.1452549888595
-4.787295484365923e-05,8.000000000000002,-1.1092904379397324,997950.4273461337,0.0,159.87234150006742,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6522836601652,656149.3818861863,83.37656916634741,1502.1452549888595
-4.8071458102761516e-05,8.000000000000002,-1.1092904379397324,997950.5173933377,0.0,159.87234728061003,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65229017394918,656149.4004969976,83.37656916634741,1502.1452549888595
-4.8071458102761516e-05,8.000000000000002,-1.1092904379397324,997950.5341457656,0.0,159.87234835547073,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65229138515215,656149.4039575775,83.37656916634741,1502.1452549888595
-4.80749942941291e-05,8.0,-1.1092904379397324,997950.6434309157,0.0,159.87235537022406,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65229928970203,656149.4265420059,83.37656916634741,1502.1452549888595
-4.80749942941291e-05,8.0,-1.1092904379397324,997950.6375549838,0.0,159.8723549932652,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65229886492733,656149.4253283638,83.37656916634741,1502.1452549888595
-4.853117361045555e-05,8.0,-1.1092904379397326,997949.0470338312,0.0,159.8722529408269,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6521838674988,656149.0967642823,83.37656916634741,1502.1452549888595
-4.853117361045555e-05,8.0,-1.1092904379397326,997949.0455381408,0.0,159.87225284490836,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6521837594133,656149.0964554666,83.37656916634741,1502.1452549888595
0.001137241576586434,221595.46230695347,25.9442743491695,964493.3130380093,27.10674334032719,164.58642001986706,36.208586079939984,1.1624689911576993,1.0604210000000005,227.67022779534264,650486.3651295505,83.37656916634741,1502.1452549888595
0.001757897980190006,337482.8283851256,40.103517506629025,947789.2630634159,76.80000000001051,176.60439353432776,41.37018437357548,1.266666866946444,1.0604210000000005,227.4125295479935,649750.0844228385,83.37656916634741,1502.1452549888595
0.001991277116663395,380706.2722351092,45.42767419303178,927980.5113295111,126.49325665969313,188.9737951930152,46.807878709474025,1.3802045164422487,1.0604210000000005,227.04729881649234,648706.5680471209,83.37656916634741,1502.1452549888595
0.0022184342038492977,421820.7188548201,50.6098851776135,905061.5672506163,172.80000000000726,200.58718282140256,52.10503198228872,1.49514680467521,1.0604210000000005,226.47353084381498,647067.2309823285,83.37656916634741,1502.1452549888595
0.002436836818243864,457239.70199620345,55.21288572770589,881332.5419433424,212.56450198782338,210.45477318457378,56.81434570181664,1.6014599741107527,1.0604210000000005,225.7427544019237,644979.2982912106,83.37656916634741,1502.1452549888595
0.002596367775635306,484370.92914582166,58.82747512267115,861027.1702802028,243.07687752661602,217.9223406698645,60.51561014702249,1.688135024351328,1.0604210000000005,225.06141573920627,643032.6163977322,83.37656916634741,1502.1452549888595
0.002697990875157584,501355.9748201506,61.130011155946576,847454.8185599075,262.25775864750284,222.55313858445916,62.87501795043046,1.7450067944838614,1.0604210000000005,224.5880479863594,641680.137103884,83.37656916634741,1502.1452549888595
0.0027345503399844795,507209.8195237288,61.919800444265384,842931.8619029756,268.79999999999995,224.14694171952704,63.684640139582854,1.7648396953174519,1.0604210000000003,224.43923018333683,641254.9433809624,83.37656916634741,1502.1452549888595
0.002699671051753681,501653.04796776356,61.13001115594633,848352.0094494286,262.2577586474996,222.65681840191644,62.87501795043019,1.745006794483855,1.0604210000000003,224.66231690739286,641892.3340211224,83.37656916634741,1502.1452549888595
0.002627987088732517,484738.02428973716,58.82747512267031,862184.9983368076,243.07687752660996,218.0501242570133,60.515610147021626,1.6881350243513071,1.0604210000000003,225.15603464209866,643302.956120282,83.37656916634741,1502.1452549888595
0.002467152784240656,457721.1624458713,55.2128857277048,882962.5697647388,212.5645019878147,210.62222741518468,56.81434570181555,1.6014599741107276,1.0604210000000003,225.87345875398395,645352.739297097,83.37656916634741,1502.1452549888595
0.0022614706237568064,422228.570245057,50.609885177612185,906581.2737853957,172.7999999999968,200.72990656137745,52.10503198228737,1.4951468046751812,1.0604210000000003,226.5928533574401,647408.1524498289,83.37656916634741,1502.1452549888595
0.002029906812327225,381059.76475272194,45.427674193030505,929461.2005965329,126.49325665968142,189.0997363701437,46.80787870947273,1.380204516442222,1.0604210000000003,227.1613590659256,649032.4544740731,83.37656916634741,1502.1452549888595
0.0017971471169340664,337739.927029123,40.10351750662782,949019.2049596177,76.7999999999984,176.69895764873618,41.37018437357425,1.2666668669464196,1.0604210000000003,227.5058493829861,650016.7125228174,83.37656916634741,1502.1452549888595
0.0011626331241350518,221721.83611451462,25.944274349157837,965423.5818148934,27.106743340315507,164.65126375006164,36.20858607993883,1.1624689911576758,1.0604210000000003,227.73995409631345,650685.5831323242,83.37656916634741,1502.1452549888595
-4.9710305637315875e-05,8.000000000000002,-1.1092904379397326,997947.1969436323,0.0,159.87213424628027,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65205011696946,656148.7146199128,83.37656916634741,1502.1452549888595
-4.9710305637315875e-05,8.000000000000002,-1.1092904379397326,997947.360039652,0.0,159.87214471046534,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65206190849923,656148.7483099978,83.37656916634741,1502.1452549888595
-4.9747513864855245e-05,8.0,-1.1092904379397326,997946.1077652955,0.0,159.87206436194796,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6519713680572,656148.4896230205,83.37656916634741,1502.1452549888595
-5.002802576476623e-05,8.0,-1.1092904379397326,997946.1538405378,0.0,159.8720673209362,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65197470238246,656148.4991496642,83.37656916634741,1502.1452549888595
-5.002802576476623e-05,8.0,-1.1092904379397326,997946.1587695765,0.0,159.87206763721727,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65197505878277,656148.5001679508,83.37656916634741,1502.1452549888595
-5.002802576476623e-05,8.0,-1.1092904379397326,997946.2058442667,0.0,159.87207065754217,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65197846222526,656148.5098920722,83.37656916634741,1502.1452549888595
-5.002802576476623e-05,8.0,-1.1092904379397326,997946.2086563238,0.0,159.87207083799768,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65197866557082,656148.5104730595,83.37656916634741,1502.1452549888595
-5.002802576476623e-05,8.0,-1.1092904379397326,997946.2053648882,0.0,159.8720706268555,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6519784276459,656148.509793274,83.37656916634741,1502.1452549888595
-5.150244771962992e-05,8.000000000000002,-1.1092904379397324,997947.6307385551,0.0,159.87216208108063,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65208148251563,656148.804235759,83.37656916634741,1502.1452549888595
0.0012045480494473986,221758.55015336265,25.944274349152355,965693.8429132084,27.106743340310018,164.67008826494165,36.20858607993814,1.162468991157662,1.0604210000000003,227.76019605010407,650743.4172860116,83.37656916634741,1502.1452549888595
0.0019023526275665937,337799.9447018022,40.103517506627114,949306.3252998797,76.79999999999274,176.72101203263963,41.370184373573515,1.2666668669464052,1.0604210000000003,227.52761357418814,650078.8959262518,83.37656916634741,1502.1452549888595
0.0021549096123817304,381208.1850460009,45.42767419303002,930082.8950435603,126.49325665967719,189.15254526641732,46.80787870947223,1.3802045164422116,1.0604210000000003,227.20918612311695,649169.1032089056,83.37656916634741,1502.1452549888595
0.002419272503713917,422495.60316790995,50.60988517761195,907576.2726687304,172.79999999999302,200.82320254692087,52.10503198228712,1.4951468046751752,1.0604210000000003,226.67085237503858,647631.0067858245,83.37656916634741,1502.1452549888595
0.002639306843375777,458223.56366165006,55.212885727704304,884663.4944404388,212.56450198781067,210.7965886542796,56.81434570181501,1.601459974110715,1.0604210000000003,226.0095542870561,645741.5836773032,83.37656916634741,1502.1452549888595
0.0028416225300214757,485393.0215939724,58.827475122670066,864250.8776283251,243.07687752660715,218.2776425669751,60.515610147021356,1.6881350243513005,1.0604210000000003,225.32450332697903,643784.2952199401,83.37656916634741,1502.1452549888595
0.0030335081887633104,502007.1439563175,61.13001115594604,849421.4150739323,262.2577586474982,222.78023796222863,62.87501795042988,1.7450067944838485,1.0604210000000005,224.7507259903137,642144.9314008963,83.37656916634741,1502.1452549888595
0.0030727005957040254,507810.25747241173,61.91980044426537,844718.9616509228,268.79999999999995,224.35655617748046,63.68464013958285,1.7648396953174519,1.0604210000000005,224.5876958332976,641679.1309522789,83.37656916634741,1502.1452549888595
0.0030864164240109963,501876.7101345949,61.1300111559469,849027.491767564,262.2577586475039,222.73479533118078,62.87501795043073,1.745006794483868,1.0604210000000005,224.71817408908808,642051.9259688231,83.37656916634741,1502.1452549888595
0.0029884241440045396,484958.4098802106,58.82747512267139,862880.100476223,243.0768775266183,218.1267434785653,60.51561014702275,1.688135024351334,1.0604210000000005,225.21276827155094,643465.0522044313,83.37656916634741,1502.1452549888595
0.002828733613293927,457777.85520324064,55.21288572770615,883154.5082133176,212.56450198782633,210.6419209359555,56.81434570181689,1.6014599741107587,1.0604210000000003,225.88883029080515,645396.657973729,83.37656916634741,1502.1452549888595
0.0025929070991307277,422248.75214900036,50.60988517761402,906656.4741451707,172.80000000001215,200.73696112521128,52.10503198228923,1.4951468046752225,1.0604210000000003,226.59875124302528,647425.0035515008,83.37656916634741,1502.1452549888595
0.0023274057725823946,381055.24674599426,45.42767419303226,929442.2758279454,126.49325665969857,189.09812779946765,46.8078787094745,1.380204516442261,1.0604210000000003,227.1599022431676,649028.292123336,83.37656916634741,1502.1452549888595
0.002100008719188631,337666.63558431144,40.10351750662949,948668.5838236208,76.80000000001621,176.6720146170151,41.37018437357596,1.2666668669464547,1.0604210000000003,227.4792608690404,649940.7453401154,83.37656916634741,1502.1452549888595
0.0013585641792464413,221688.60563813458,25.94427434917498,965178.9640786573,27.10674334033269,164.63421993787023,36.208586079940446,1.1624689911577077,1.0604210000000003,227.72162692766966,650633.2197933419,83.37656916634741,1502.1452549888595
-5.869681424500578e-05,8.000000000000002,-1.1092904379397324,997948.1278954189,0.0,159.87219399086771,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65211743994615,656148.9069712748,83.37656916634741,1502.1452549888595
-5.869681424500578e-05,8.000000000000002,-1.1092904379397324,997948.1167154592,0.0,159.8721932735824,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65211663167565,656148.9046619304,83.37656916634741,1502.1452549888595
-5.93572862075435e-05,8.000000000000002,-1.1092904379397326,997947.6411655527,0.0,159.8721627649499,33.51697682499905,1.1092904379397326,1.060421,229.65208225313125,656148.8064375179,83.37656916634741,1502.1452549888595
-6.065773188133928e-05,8.0,-1.1092904379397326,997947.4623557965,0.0,159.87215129470619,33.516976824999055,1.1092904379397326,1.060421,229.6520693279277,656148.7695083648,83.37656916634741,1502.1452549888595
-6.065773188133928e-05,8.0,-1.1092904379397326,997947.4148763709,0.0,159.8721482484348,33.516976824999055,1.1092904379397326,1.060421,229.65206589524766,656148.7597007076,83.37656916634741,1502.1452549888595
-6.121471188459419e-05,8.000000000000002,-1.1092904379397324,997947.1133642205,0.0,159.87212890539715,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65204409861414,656148.6974246119,83.37656916634741,1502.1452549888595
-6.121471188459419e-05,8.000000000000002,-1.1092904379397324,997947.093264382,0.0,159.87212761576447,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6520426453962,656148.6932725606,83.37656916634741,1502.1452549888595
-6.121471188459419e-05,8.000000000000002,-1.1092904379397324,997947.0768976784,0.0,159.8721265656432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6520414620708,656148.6898916309,83.37656916634741,1502.1452549888595
-6.240352952120057e-05,8.000000000000002,-1.1092904379397324,997946.7329311577,0.0,159.87210450044861,33.516976824999055,1.1092904379397324,1.060421,229.65201659798439,656148.6188513839,83.37656916634741,1502.1452549888595
0.001459504413703807,221652.8943508018,25.944274349136528,964916.0844843053,27.106743340294152,164.6158981931559,36.20858607993653,1.16246899115763,1.060421,227.70192560139307,650576.9302896945,83.37656916634741,1502.1452549888595
0.002265692055643977,337598.1918012199,40.103517506625444,948341.1535618275,76.79999999997628,176.64684347198252,41.37018437357181,1.2666668669463694,1.060421,227.4544209272219,649869.7740777768,83.37656916634741,1502.1452549888595
0.0025704608407161045,380868.99123025255,45.42767419302825,928662.0993623087,126.49325665966,189.03179706349528,46.80787870947043,1.3802045164421737,1.0604209999999998,227.09982895767564,648856.6541647875,83.37656916634741,1502.1452549888595
0.002863688936603101,422039.2738949715,50.609885177610124,905875.9313320308,172.79999999997756,200.66369798965334,52.10503198228527,1.4951468046751348,1.0604209999999998,226.53750045537714,647250.0013010775,83.37656916634741,1502.1452549888595
0.0031577890988921465,457468.87386895315,55.21288572770297,882108.4240095798,212.5645019877981,210.5345239073518,56.81434570181364,1.6014599741106843,1.0604209999999998,225.80500285339457,645157.1510096987,83.37656916634741,1502.1452549888595
0.003364518213626098,484596.3367150896,58.82747512266896,861738.1118772607,243.07687752659828,218.00082584029266,60.515610147020254,1.688135024351274,1.0604209999999998,225.1195310330816,643198.6600945189,83.37656916634741,1502.1452549888595
0.0034962070954850607,501527.94400096755,61.13001115594579,847974.1828429222,262.25775864749426,222.61317085592884,62.875017950429644,1.7450067944838403,1.0604209999999998,224.63105087871293,641803.0025106084,83.37656916634741,1502.1452549888595
0.003619048069433796,506950.9279218852,61.91980044426537,842161.3158083874,268.79999999999995,224.05640839280892,63.68464013958287,1.7648396953174517,1.0604209999999996,224.3751072725151,641071.7350643289,83.37656916634741,1502.1452549888595
0.0035728869807571716,501335.9750191545,61.130011155947415,847394.4171422874,262.2577586475085,222.5461544013464,62.8750179504313,1.7450067944838823,1.0604209999999996,224.583045009339,641665.8428838258,83.37656916634741,1502.1452549888595
0.0034395080624084868,484573.95589811646,58.827475122672475,861667.5221724167,243.07687752662702,217.9930371062111,60.51561014702386,1.6881350243513609,1.0604210000000003,225.11376377070525,643182.182202015,83.37656916634741,1502.1452549888595
0.003228171279037244,457574.3373819251,55.212885727707764,882465.4802544472,212.56450198783878,210.5711985886556,56.814345701818574,1.6014599741107967,1.0604210000000003,225.8336288274163,645238.9395069038,83.37656916634741,1502.1452549888595
0.0029590443537307037,422104.8851580173,50.60988517761584,906120.4073041885,172.80000000002758,200.6866534224487,52.10503198229113,1.4951468046752636,1.0604210000000003,226.55669207648592,647304.8345042454,83.37656916634741,1502.1452549888595
0.0026705595461622095,380929.2204116119,45.427674193034264,928914.3839167869,126.49325665971574,189.05325373433138,46.80787870947656,1.3802045164423038,1.0604210000000003,227.11926146800855,648912.1756228816,83.37656916634741,1502.1452549888595
0.0023575680114488445,337658.9966041356,40.103517506631405,948632.0394776969,76.80000000003398,176.6692060136692,41.37018437357791,1.2666668669464942,1.0604210000000003,227.4764892214355,649932.8263469585,83.37656916634741,1502.1452549888595
0.001525187691473393,221684.4427454548,25.944274349189495,965148.3199977017,27.106743340347226,164.63208458437379,36.208586079941824,1.1624689911577355,1.0604210000000003,227.7193307873898,650626.6593925423,83.37656916634741,1502.1452549888595
-6.591374187893202e-05,8.0,-1.1092904379397324,997942.1265175651,0.0,159.87180895503045,33.51697682499904,1.1092904379397324,1.0604210000000005,229.651683563677,656147.6673247914,83.37656916634741,1502.1452549888595
-6.591374187893202e-05,8.0,-1.1092904379397324,997942.0925221691,0.0,159.87180677378262,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65168110574558,656147.6603021303,83.37656916634741,1502.1452549888595
-6.591374187893202e-05,8.0,-1.1092904379397324,997942.1031116194,0.0,159.87180745308945,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65168187122012,656147.6624892004,83.37656916634741,1502.1452549888595
-6.62992361251789e-05,7.999999999999998,-1.1092904379397324,997941.2030690713,0.0,159.8717497040816,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65161679695518,656147.4765627291,83.37656916634741,1502.1452549888595
-6.62992361251789e-05,7.999999999999998,-1.1092904379397324,997941.1994976818,0.0,159.87174947482524,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65161653861844,656147.4758246241,83.37656916634741,1502.1452549888595
-6.62992361251789e-05,7.999999999999998,-1.1092904379397324,997941.206269596,0.0,159.8717499091931,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65161702808436,656147.4772230982,83.37656916634741,1502.1452549888595
