An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0014197614510050901,381942.6687715346,45.427674193029254,933159.4585208283,126.49325665967073,189.4132799327675,46.807878709471446,1.3802045164421952,1.0604210000000003,227.44532383246167,649843.7823784619,87.77330875644697,1890.5720815640584
0.0012601958833351134,338286.9167623646,40.103517506626396,951635.965512041,76.79999999998599,176.89967112158433,41.370184373572776,1.2666668669463896,1.060421,227.70392185777135,650582.6338793468,87.77330875644697,1890.5720815640584
0.0008152618464329183,221955.78273090176,25.944274349143246,967145.7205778963,27.10674334030089,164.77111044744035,36.20858607993722,1.162468991157644,1.060421,227.86882495039015,651053.7855725433,87.77330875644697,1890.5720815640584
-3.485787108533991e-05,7.999999999999998,-1.1092904379397321,998008.7342238317,0.0,159.87608248247992,33.51697682499905,1.1092904379397321,1.060421,229.6564991729432,656161.4262084091,87.77330875644697,1890.5720815640584
-3.485787108533991e-05,7.999999999999998,-1.1092904379397321,998008.9471002019,0.0,159.87609613948376,33.51697682499905,1.1092904379397321,1.060421,229.6565145622896,656161.4701779702,87.77330875644697,1890.5720815640584
-3.557824566660539e-05,7.999999999999998,-1.1092904379397321,998008.0589234862,0.0,159.8760391584475,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65645035341072,656161.2867240306,87.77330875644697,1890.5720815640584
-3.557824566660539e-05,7.999999999999998,-1.1092904379397321,998008.1116194064,0.0,159.8760425391342,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6564541629255,656161.2976083587,87.77330875644697,1890.5720815640584
-3.557824566660539e-05,7.999999999999998,-1.1092904379397321,998008.1874210277,0.0,159.8760474021599,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6564596428088,656161.313265168,87.77330875644697,1890.5720815640584
-3.591220884583935e-05,7.999999999999998,-1.1092904379397324,998008.2007617523,0.0,159.87604825782927,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65646060701687,656161.3160200482,87.77330875644697,1890.5720815640584
-3.591220884583935e-05,7.999999999999998,-1.1092904379397324,998008.1950415334,0.0,159.87604789084241,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65646019347895,656161.3148385113,87.77330875644697,1890.5720815640584
-3.591220884583935e-05,7.999999999999998,-1.1092904379397324,998008.2161634786,0.0,159.87604924590642,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65646172042807,656161.3192012231,87.77330875644697,1890.5720815640584
-3.70683930398977e-05,7.999999999999998,-1.1092904379397324,998009.6114877142,0.0,159.87613876022863,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65656258932498,656161.6073980713,87.77330875644697,1890.5720815640584
0.0008790853177521986,221995.2644994884,25.944274349176176,967436.3556153367,27.1067433403339,164.79131113046301,36.20858607994066,1.162468991157713,1.0604210000000005,227.8905466943334,651115.8476980955,87.77330875644697,1890.5720815640584
0.001386980026675688,338387.7093807395,40.10351750663,952118.1503349368,76.80000000001884,176.93658488590938,41.37018437357645,1.266666866946465,1.0604210000000007,227.7403499089027,650686.7140254362,87.77330875644697,1890.5720815640584
0.001571115968908477,382177.9476992881,45.42767419303275,934144.9814545959,126.49325665970242,189.4965884449961,46.807878709475,1.3802045164422705,1.0604210000000007,227.52077325972755,650059.3521706501,87.77330875644697,1890.5720815640584
0.001765385650386748,423983.22494753497,50.609885177614544,913119.3420165146,172.80000000001678,201.3408054743689,52.10503198228979,1.4951468046752343,1.0604210000000003,227.1035882490539,648867.3949972969,87.77330875644697,1890.5720815640584
0.0019633854203071387,460113.00916147744,55.21288572770668,891060.3827700117,212.56450198783102,211.44893432152836,56.81434570181745,1.601459974110772,1.0604210000000003,226.51873472068306,647196.3849162373,87.77330875644697,1890.5720815640584
0.002091921214532259,487926.1018562221,58.82747512267195,872240.2815902006,243.07687752662213,219.15179299557224,60.515610147023295,1.6881350243513475,1.0604210000000003,225.97177858635047,645633.6531038585,87.77330875644697,1890.5720815640584
0.0022551346019643948,504849.05743457755,61.130011155947145,858004.2806138133,262.2577586475065,223.76453118046786,62.875017950431,1.7450067944838756,1.0604210000000005,225.45580434684808,644159.4409909946,87.77330875644697,1890.5720815640584
0.0022842705552984077,510818.01589083043,61.9198004442654,853671.0345890707,268.79999999999995,225.39917343593666,63.68464013958283,1.764839695317452,1.0604210000000005,225.3261603955625,643789.0297016072,87.77330875644697,1890.5720815640584
0.002339413631334788,504585.01564142766,61.13001115594576,857206.847748686,262.2577586474953,223.67354858594544,62.87501795042963,1.7450067944838412,1.0604210000000007,225.39063082230444,643973.2309208699,87.77330875644697,1890.5720815640584
0.002251296778727887,487475.5519714805,58.82747512266924,870819.2350139649,243.07687752660104,218.9969763111062,60.515610147020496,1.6881350243512812,1.0604210000000007,225.85714269953863,645306.1219986818,87.77330875644697,1890.5720815640584
0.002112968328554863,459923.7671718873,55.21288572770321,890419.6869285103,212.56450198780104,211.38383885186752,56.8143457018139,1.6014599741106899,1.0604210000000007,226.4679252478387,647051.2149938248,87.77330875644697,1890.5720815640584
0.001999893716480689,423618.3224433338,50.609885177610394,911759.6685339859,172.79999999998014,201.21417890992313,52.105031982285524,1.4951468046751404,1.0604210000000007,226.9977235907809,648564.9245450883,87.77330875644697,1890.5720815640584
0.0017951141334175778,381983.03678202536,45.427674193028274,933328.5497374671,126.49325665966165,189.42758050632688,46.80787870947044,1.380204516442173,1.0604210000000007,227.4582753311267,649880.786660362,87.77330875644697,1890.5720815640584
0.0016048772220943358,338282.69478456187,40.10351750662544,951615.7678661372,76.79999999997649,176.8981241630472,41.3701843735718,1.2666668669463697,1.0604210000000003,227.70239525419547,650578.2721548442,87.77330875644697,1890.5720815640584
0.0010382474539749513,221949.93544629245,25.944274349135394,967102.6772737312,27.10674334029302,164.76811798488373,36.20858607993653,1.1624689911576302,1.0604210000000003,227.86560716288596,651044.5918939599,87.77330875644697,1890.5720815640584
-4.43993337919055e-05,8.0,-1.1092904379397324,998011.2055538181,0.0,159.87624103177092,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65667783365,656161.9366675714,87.77330875644697,1890.5720815640584
-4.541221355059392e-05,8.0,-1.1092904379397324,998011.247109291,0.0,159.87624369895792,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6566808391602,656161.9452547434,87.77330875644697,1890.5720815640584
-4.564176318936486e-05,8.0,-1.1092904379397324,998012.2078152063,0.0,159.87630533098104,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65675028898724,656162.1436828207,87.77330875644697,1890.5720815640584
-4.5728142319437295e-05,8.0,-1.1092904379397324,998012.1433243752,0.0,159.8763011947896,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6567456281345,656162.1303660986,87.77330875644697,1890.5720815640584
-4.5728142319437295e-05,8.0,-1.1092904379397324,998012.1619035191,0.0,159.87630238670226,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65674697123703,656162.1342035343,87.77330875644697,1890.5720815640584
-4.6417093422256774e-05,7.999999999999998,-1.1092904379397326,998011.9314846908,0.0,159.87628760524854,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65673031480827,656162.086613738,87.77330875644697,1890.5720815640584
-4.6739839482498315e-05,7.999999999999998,-1.1092904379397326,998011.8015741473,0.0,159.8762792719694,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65672092448224,656162.059784235,87.77330875644697,1890.5720815640584
-4.6739839482498315e-05,7.999999999999998,-1.1092904379397326,998011.7898269416,0.0,159.87627851829998,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65672007521252,656162.05735775,87.77330875644697,1890.5720815640584
-4.6739839482498315e-05,7.999999999999998,-1.1092904379397326,998011.8377694179,0.0,159.87628159398625,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6567235410387,656162.0672601106,87.77330875644697,1890.5720815640584
0.001113525249768009,221959.68329006026,25.94427434918401,967174.4335537298,27.10674334034174,164.77310636833423,36.208586079941355,1.1624689911577264,1.0604210000000003,227.87097115912684,651059.9175975053,87.77330875644697,1890.5720815640584
0.001721238325925704,338349.99148676783,40.1035175066307,951937.7105733067,76.80000000002691,176.92277366146502,41.370184373577175,1.2666668669464793,1.0604210000000003,227.7267204132491,650647.7726092831,87.77330875644697,1890.5720815640584
0.0019497505141734147,382107.5575074246,45.427674193033766,933850.1350394306,126.49325665971026,189.47167475394613,46.80787870947606,1.3802045164422934,1.0604210000000003,227.4982098544898,649994.8852985423,87.77330875644697,1890.5720815640584
0.0021914740445204647,423856.4544309058,50.60988517761535,912646.9788294425,172.80000000002264,201.29683856788782,52.1050319822906,1.4951468046752519,1.0604210000000003,227.06683023109088,648762.372088831,87.77330875644697,1890.5720815640584
0.002395582291566666,460086.07443665963,55.21288572770722,890969.1928273023,212.5645019878349,211.4396717613566,56.814345701818006,1.6014599741107842,1.0604210000000003,226.51150494260344,647175.7284074384,87.77330875644697,1890.5720815640584
0.0025599582817718534,487838.2907611107,58.82747512267221,871963.3230106955,243.07687752662412,219.1216407286883,60.51561014702358,1.6881350243513544,1.0604210000000005,225.94945197558644,645569.8627873899,87.77330875644697,1890.5720815640584
0.0026764385203480014,505141.1608304983,61.130011155947145,858886.4623516169,262.2577586475074,223.8650707444793,62.875017950431,1.745006794483876,1.0604210000000005,225.5278238114206,644365.2108897732,87.77330875644697,1890.5720815640584
0.002711017648246747,511097.01315345947,61.919800444265384,854501.4217070334,268.79999999999995,225.49526139280513,63.68464013958283,1.7648396953174519,1.0604210000000005,225.3942175377518,643983.4786792909,87.77330875644697,1890.5720815640584
0.0026764385203479416,505313.679924256,61.13001115594577,859407.4874272314,262.2577586474953,223.92439643909813,62.87501795042963,1.7450067944838403,1.0604210000000005,225.5703205618699,644486.6301767711,87.77330875644697,1890.5720815640584
0.002600556769969631,487976.5053934144,58.82747512266925,872399.255715871,243.07687752660112,219.1690930319757,60.515610147020496,1.6881350243512812,1.0604210000000005,225.98458860758706,645670.2531645345,87.77330875644697,1890.5720815640584
0.0024407684244365582,460300.77717496536,55.212885727703174,891696.0883325577,212.564501987802,211.5134682385775,56.814345701813906,1.6014599741106896,1.0604210000000005,226.5691058805157,647340.3025157591,87.77330875644697,1890.5720815640584
0.002237285881326283,424091.7110946901,50.609885177610664,913523.5753004039,172.7999999999826,201.37840910694936,52.1050319822858,1.4951468046751462,1.0604210000000005,227.13502632629826,648957.2180751379,87.77330875644697,1890.5720815640584
0.0020081984722327703,382285.7779003367,45.42767419302878,934596.6544418491,126.49325665966556,189.53473485418405,46.807878709470955,1.3802045164421846,1.0604210000000005,227.5553210466162,650158.0601331892,87.77330875644697,1890.5720815640584
0.0017988655593797985,338458.6073778612,40.103517506625906,952457.3213850135,76.79999999998066,176.96253700385796,41.37018437357228,1.2666668669463803,1.0604210000000007,227.76596054757533,650759.8872787866,87.77330875644697,1890.5720815640584
0.001177867919859364,222007.64660038296,25.9442743491407,967527.5033170646,27.10674334029833,164.79764484184582,36.208586079936985,1.1624689911576394,1.0604210000000003,227.89735731835856,651135.3066238816,87.77330875644697,1890.5720815640584
-5.036169457170543e-05,8.000000000000002,-1.1092904379397324,998012.1194207473,0.0,159.876299666628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65674390613103,656162.1254460886,87.77330875644697,1890.5720815640584
-5.059138549581754e-05,8.000000000000002,-1.1092904379397324,998011.6926257461,0.0,159.87627228608744,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65671305246588,656162.0372927596,87.77330875644697,1890.5720815640584
-5.059138549581754e-05,8.000000000000002,-1.1092904379397324,998011.7324517696,0.0,159.87627484102117,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65671593148394,656162.0455185255,87.77330875644697,1890.5720815640584
-5.059138549581755e-05,8.000000000000002,-1.1092904379397324,998011.8259566497,0.0,159.8762808396909,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65672269106366,656162.0648316104,87.77330875644697,1890.5720815640584
-5.13864602458243e-05,8.0,-1.1092904379397324,998013.3910781138,0.0,159.87638124599232,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65683583354868,656162.3880958534,87.77330875644697,1890.5720815640584
-5.196202503068908e-05,8.0,-1.1092904379397326,998013.0122421606,0.0,159.87635694220447,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6568084469114,656162.3098483183,87.77330875644697,1890.5720815640584
-5.196202503068908e-05,8.0,-1.1092904379397326,998013.0478298964,0.0,159.87635922522009,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65681101951944,656162.3171986269,87.77330875644697,1890.5720815640584
-5.196202503068908e-05,8.0,-1.1092904379397326,998013.0609144792,0.0,159.87636006455952,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65681196532614,656162.3199009318,87.77330875644697,1890.5720815640584
-5.196202503068908e-05,8.0,-1.1092904379397326,998013.0837562401,0.0,159.87636152986326,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6568136164985,656162.3246185671,87.77330875644697,1890.5720815640584
0.0012470157131905589,222020.65538161073,25.9442743491695,967623.2641634376,27.106743340327185,164.80429841131306,36.208586079939984,1.1624689911576993,1.0604210000000005,227.90451188496493,651155.7482427569,87.77330875644697,1890.5720815640584
0.0019275820094995226,338494.2817982231,40.103517506629025,952627.9853119313,76.80000000001051,176.97559142161228,41.37018437357548,1.266666866946444,1.0604210000000005,227.7788431946306,650796.6948418018,87.77330875644697,1890.5720815640584
0.002183488455680213,382345.04709448176,45.42767419303178,934844.9178568294,126.49325665969313,189.55569300612265,46.807878709474025,1.3802045164422485,1.0604210000000005,227.57430206689423,650212.2916196978,87.77330875644697,1890.5720815640584
0.002432572258906685,424276.02237101883,50.6098851776135,914210.3427302251,172.80000000000726,201.4422518485274,52.10503198228872,1.49514680467521,1.0604210000000005,227.18840130373502,649109.7180106714,87.77330875644697,1890.5720815640584
0.0026916904812001406,460559.8078893734,55.21288572770589,892573.0602028813,212.56450198782338,211.6024091008935,56.81434570181664,1.6014599741107527,1.0604210000000005,226.638527583015,647538.6502371856,87.77330875644697,1890.5720815640584
0.002890633531453471,488368.13768330973,58.827475122671146,873634.4745974026,243.07687752661607,219.30340288167062,60.51561014702246,1.6881350243513273,1.0604210000000003,226.08403996052468,645954.3998872134,87.77330875644697,1890.5720815640584
0.0030037743360058814,505811.7116675628,61.13001115594659,860911.5935585554,262.2577586475027,224.09543030631724,62.87501795043045,1.7450067944838616,1.0604210000000003,225.69283718168907,644836.6776619687,87.77330875644697,1890.5720815640584
0.0030425825866546886,511777.582741436,61.919800444265384,856527.0194258337,268.79999999999995,225.72921430453164,63.684640139582854,1.7648396953174519,1.0604210000000003,225.55992161865728,644456.9189104494,87.77330875644697,1890.5720815640584
0.0030376922701009276,505807.4558879502,61.13001115594633,860898.7406745951,262.2577586474996,224.09397061463923,62.87501795043019,1.745006794483855,1.0604210000000003,225.69179156134962,644833.6901752846,87.77330875644697,1890.5720815640584
0.0029232739054114764,488488.93956087675,58.82747512267031,874015.4870010314,243.07687752660996,219.34478897266197,60.515610147021626,1.6881350243513071,1.0604210000000003,226.11468479224453,646041.9565492701,87.77330875644697,1890.5720815640584
0.0027504939991021796,460656.66973133414,55.2128857277048,892900.9947141163,212.5645019878147,211.63564180681948,56.81434570181555,1.6014599741107276,1.0604210000000003,226.6644669652551,647612.7627578716,87.77330875644697,1890.5720815640584
0.002523464919259891,424320.92068404664,50.609885177612185,914377.6395970706,172.7999999999968,201.45779571910398,52.10503198228738,1.4951468046751812,1.0604210000000003,227.20139657494434,649146.8473569838,87.77330875644697,1890.5720815640584
0.0022782098032327115,382395.15456225624,45.4276741930305,935054.8051558506,126.49325665968142,189.57340664481129,46.80787870947273,1.3802045164422219,1.0604210000000005,227.5903446519608,650258.1275770309,87.77330875644697,1890.5720815640584
0.002011201945745469,338551.2451397604,40.10351750662782,952900.4939460696,76.7999999999984,176.9964306373055,41.37018437357425,1.2666668669464196,1.0604210000000005,227.79940820686863,650855.4520196246,87.77330875644697,1890.5720815640584
0.0013011121790839659,222055.04103538243,25.944274349157837,967876.3854451258,27.106743340315504,164.82188185797543,36.20858607993883,1.1624689911576758,1.0604210000000005,227.92341932120496,651209.769489157,87.77330875644697,1890.5720815640584
-5.563120708333175e-05,8.0,-1.1092904379397326,998015.2479693543,0.0,159.8765003659814,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65697006348643,656162.7716099612,87.77330875644697,1890.5720815640584
-5.59682378241349e-05,8.0,-1.1092904379397326,998016.2682984398,0.0,159.8765658214459,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65704382174468,656162.982347842,87.77330875644697,1890.5720815640584
-5.658783637584985e-05,8.0,-1.1092904379397326,998015.9612502592,0.0,159.87654612350994,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702162519528,656162.9189291294,87.77330875644697,1890.5720815640584
-5.658783637584985e-05,8.0,-1.1092904379397326,998015.9892330439,0.0,159.87654791859956,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702364798565,656162.9247085304,87.77330875644697,1890.5720815640584
-5.658783637584985e-05,8.0,-1.1092904379397326,998016.051375034,0.0,159.87655190514207,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702814020696,656162.9375434484,87.77330875644697,1890.5720815640584
-5.658783637584985e-05,8.0,-1.1092904379397326,998016.106770401,0.0,159.87655545885988,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65703214470128,656162.9489848608,87.77330875644697,1890.5720815640584
-5.6600883276018624e-05,8.0,-1.1092904379397326,998015.8915353242,0.0,159.87654165122478,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65701658561665,656162.9045303332,87.77330875644697,1890.5720815640584
-5.698608897600471e-05,8.000000000000002,-1.1092904379397324,998017.0310075472,0.0,159.87661474903655,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570989556268,656163.1398732194,87.77330875644697,1890.5720815640584
-5.814380150499509e-05,8.000000000000002,-1.1092904379397324,998017.403345769,0.0,159.8766386363412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65712587295147,656163.2167798614,87.77330875644697,1890.5720815640584
0.001359877166840058,222066.9155534729,25.944274349152355,967963.7967027829,27.106743340310018,164.82795271322271,36.20858607993814,1.162468991157662,1.0604210000000003,227.92994729667694,651228.4208476484,87.77330875644697,1890.5720815640584
0.002130919590047783,338575.50023396366,40.103517506627114,953016.528617041,76.79999999999274,177.00530176997512,41.370184373573515,1.2666668669464052,1.0604210000000003,227.8081626127258,650880.464607788,87.77330875644697,1890.5720815640584
0.002413821202896705,382481.52127274073,45.42767419303002,935416.5730996483,126.49325665967719,189.6039271231489,46.80787870947223,1.3802045164422116,1.0604210000000003,227.6179859163309,650337.1026180882,87.77330875644697,1890.5720815640584
0.002734313815818639,424388.97114336886,50.60988517761195,914631.2043272702,172.79999999999302,201.4813482272369,52.10503198228712,1.495146804675175,1.0604210000000003,227.22108737391798,649203.1067826229,87.77330875644697,1890.5720815640584
0.002983001358858271,460851.9958710718,55.212885727704304,893562.2889953789,212.56450198781067,211.70261463536443,56.81434570181501,1.601459974110715,1.0604210000000003,226.7167417876272,647762.1193932205,87.77330875644697,1890.5720815640584
0.003178287747801483,488824.52387728327,58.827475122670066,875073.9290516201,243.07687752660715,219.45964939335767,60.515610147021356,1.6881350243513005,1.0604210000000003,226.19973458020536,646284.9559434439,87.77330875644697,1890.5720815640584
0.0033811687776145695,506045.927616842,61.13001115594604,861618.9493649126,262.2577586474982,224.17574840951804,62.87501795042988,1.7450067944838485,1.0604210000000005,225.75037141554984,645001.0611872852,87.77330875644697,1890.5720815640584
0.003430938027081465,511990.35027208517,61.91980044426537,857160.2851966408,268.79999999999995,225.80222765994446,63.68464013958285,1.7648396953174519,1.0604210000000005,225.61163549074905,644604.6728307116,87.77330875644697,1890.5720815640584
0.003453213110031902,505897.93960146746,61.130011155946875,861172.0106219628,262.2577586475039,224.1250083351233,62.87501795043073,1.7450067944838688,1.0604210000000003,225.71402479890847,644897.2137111671,87.77330875644697,1890.5720815640584
0.0033231436487955266,488549.0315841918,58.827475122671395,874205.0188750217,243.07687752661823,219.36536775968543,60.51561014702274,1.688135024351334,1.0604210000000003,226.12992260403388,646085.4931543826,87.77330875644697,1890.5720815640584
0.003135169039268271,460673.82163791626,55.21288572770615,892959.0640423798,212.56450198782633,211.6415247966179,56.81434570181689,1.6014599741107587,1.0604210000000003,226.66905886100207,647625.8824600059,87.77330875644697,1890.5720815640584
0.0028737955460668104,424330.2550202925,50.60988517761402,914412.420529793,172.80000000001215,201.46102667089153,52.10503198228923,1.4951468046752225,1.0604210000000003,227.2040977743961,649154.5650697032,87.77330875644697,1890.5720815640584
0.0025795325815490214,382417.7593548967,45.42767419303226,935149.490820055,126.49325665969857,189.581396055701,46.8078787094745,1.380204516442261,1.0604210000000003,227.59758036484834,650278.8010424238,87.77330875644697,1890.5720815640584
0.0023175693497321874,338519.3685017426,40.10351750662949,952747.9983435441,76.80000000001621,176.98476990025142,41.37018437357596,1.2666668669464547,1.0604210000000003,227.78790090238067,650822.5740068019,87.77330875644697,1890.5720815640584
0.0015087586967147955,222033.67141619013,25.94427434917498,967719.078404937,27.10674334033269,164.81095495671516,36.20858607994044,1.1624689911577077,1.0604210000000003,227.91166965159312,651176.1990045517,87.77330875644697,1890.5720815640584
-6.494139754712146e-05,8.000000000000002,-1.1092904379397324,998017.0433182148,0.0,159.87661554049913,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570998474836,656163.1424213818,87.77330875644697,1890.5720815640584
-6.494139754712146e-05,8.000000000000002,-1.1092904379397324,998017.0835300029,0.0,159.87661812015133,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65710275435558,656163.1507267302,87.77330875644697,1890.5720815640584
-6.494139754712146e-05,8.000000000000002,-1.1092904379397324,998017.0739137189,0.0,159.87661750312895,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571020590661,656163.1487401888,87.77330875644697,1890.5720815640584
-6.599899115022778e-05,8.000000000000002,-1.1092904379397324,998016.5075650068,0.0,159.87658116904908,33.51697682499905,1.1092904379397324,1.060421,229.65706111613687,656163.0317603911,87.77330875644697,1890.5720815640584
-6.599899115022778e-05,8.000000000000002,-1.1092904379397324,998016.4919854185,0.0,159.87658016946332,33.51697682499905,1.1092904379397324,1.060421,229.65705998975724,656163.0285421635,87.77330875644697,1890.5720815640584
-6.65338553297724e-05,8.0,-1.1092904379397326,998015.9366549472,0.0,159.87654454274005,33.516976824999055,1.1092904379397326,1.060421,229.65701984391032,656162.9138397438,87.77330875644697,1890.5720815640584
-6.65338553297724e-05,8.0,-1.1092904379397326,998015.9579785147,0.0,159.87654591064057,33.516976824999055,1.1092904379397326,1.060421,229.6570213853242,656162.9182437835,87.77330875644697,1890.5720815640584
-6.65338553297724e-05,8.0,-1.1092904379397326,998015.996214809,0.0,159.87654836356117,33.516976824999055,1.1092904379397326,1.060421,229.65702414938912,656162.9261411118,87.77330875644697,1890.5720815640584
-6.726623260670925e-05,8.000000000000002,-1.1092904379397324,998015.34275659,0.0,159.87650644034142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65697690835748,656162.7911667357,87.77330875644697,1890.5720815640584
0.0015732341445425073,222023.15448444634,25.944274349136524,967641.6606779858,27.106743340294152,164.8055766095812,36.20858607993653,1.16246899115763,1.0604210000000003,227.905886328376,651159.6752239314,87.77330875644697,1890.5720815640584
0.0024318361041298954,338494.3848909104,40.10351750662544,952628.4785002761,76.7999999999763,176.97562927879824,41.37018437357182,1.2666668669463697,1.0604210000000003,227.77888055369837,650796.8015819953,87.77330875644697,1890.5720815640584
0.0028000323630137857,382267.0321270445,45.427674193028245,934518.1332174239,126.49325665966,189.52810487522785,46.80787870947044,1.3802045164421732,1.060421,227.5493165207688,650140.9043450537,87.77330875644697,1890.5720815640584
0.0031382052746191202,424104.3755903276,50.609885177610124,913570.764833766,172.7999999999776,201.382797835987,52.10503198228527,1.4951468046751346,1.060421,227.13869547188418,648967.7013482405,87.77330875644697,1890.5720815640584
0.003431145441924739,460406.01305156515,55.21288572770297,892052.373894093,212.56450198779814,211.54961439666246,56.814345701813636,1.601459974110684,1.060421,226.59731932221106,647420.9123491745,87.77330875644697,1890.5720815640584
0.0036557702149918776,488246.53281766624,58.827475122668965,873250.9295476552,243.07687752659828,219.26172247664712,60.515610147020254,1.688135024351274,1.060421,226.0531772004246,645866.2205726418,87.77330875644697,1890.5720815640584
0.003798858842063606,505649.2289521609,61.13001115594579,860420.8793586134,262.25775864749426,224.03966834206798,62.875017950429644,1.7450067944838406,1.060421,225.65289323675458,644722.552105013,87.77330875644697,1890.5720815640584
0.003862902026329479,511540.7833526219,61.91980044426537,855822.2269839302,268.79999999999995,225.64788357633282,63.684640139582854,1.7648396953174519,1.060421,225.50231672087637,644292.3334882181,87.77330875644697,1890.5720815640584
0.003813630571636034,505710.4338662006,61.13001115594743,860605.7243764054,262.2577586475086,224.06067816179427,62.8750179504313,1.7450067944838823,1.060421,225.66794319228265,644765.5519779504,87.77330875644697,1890.5720815640584
0.003669985549448981,488369.51633953524,58.82747512267247,873638.8229165516,243.076877526627,219.30387673577783,60.51561014702386,1.6881350243513609,1.060421,226.0843908315282,645955.4023757948,87.77330875644697,1890.5720815640584
0.0034838168371490717,460456.1479765915,55.21288572770777,892222.1102090875,212.56450198783878,211.56682915789153,56.81434570181857,1.6014599741107969,1.0604209999999998,226.61075609357604,647459.303124503,87.77330875644697,1890.5720815640584
0.003193377194184182,424160.5289625323,50.60988517761585,913779.999492885,172.8000000000276,201.40225364322714,52.10503198229113,1.4951468046752632,1.0604209999999998,227.15496127197633,649014.1750627896,87.77330875644697,1890.5720815640584
0.002866390592346703,382298.5893309826,45.427674193034285,934650.3182305669,126.49325665971574,189.53926596903787,46.807878709476576,1.3802045164423034,1.0604209999999998,227.55942470914118,650169.7848832605,87.77330875644697,1890.5720815640584
0.002551108475163623,338463.53564863943,40.10351750663143,952480.8978868232,76.80000000003402,176.96434075673776,41.37018437357791,1.2666668669464944,1.0604209999999998,227.76774056657013,650764.9730473432,87.77330875644697,1890.5720815640584
0.001650395334106119,222015.64842724396,25.944274349189502,967586.4067358245,27.106743340347236,164.80173772573534,36.208586079941824,1.1624689911577348,1.0604209999999998,227.9017583861602,651147.8811033148,87.77330875644697,1890.5720815640584
-7.056538711792726e-05,8.000000000000002,-1.1092904379397326,998011.1878262908,0.0,159.87623987910195,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6566765347691,656161.9329564832,87.77330875644697,1890.5720815640584
-7.110930377013963e-05,8.000000000000002,-1.1092904379397326,998010.3881814103,0.0,159.8761885759463,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6566187239899,656161.7677828283,87.77330875644697,1890.5720815640584
-7.110930377013963e-05,8.000000000000002,-1.1092904379397326,998010.4153216189,0.0,159.876190317086,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65662068598704,656161.7733885344,87.77330875644697,1890.5720815640584
-7.140719742987613e-05,8.000000000000002,-1.1092904379397324,998010.7719569496,0.0,159.87621319709177,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65664646824047,656161.8470521156,87.77330875644697,1890.5720815640584
-7.184293280034775e-05,8.0,-1.1092904379397321,998009.9834611661,0.0,159.87616260919236,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6565894634453,656161.6841812723,87.77330875644697,1890.5720815640584
-7.184293280034775e-05,8.0,-1.1092904379397321,998009.9904998431,0.0,159.87616306073784,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65658997226765,656161.6856350504,87.77330875644697,1890.5720815640584
-7.184293280034774e-05,8.0,-1.1092904379397321,998010.0165583997,0.0,159.87616473249565,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65659185608197,656161.6910173771,87.77330875644697,1890.5720815640584
