An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.6637585892,0.0,159.8792855330425,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010851912182,656171.7386260624,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.665384087,0.0,159.8792856373701,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010863668305,656171.7389619516,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.6637330864,0.0,159.87928553150672,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010851739128,656171.7386211179,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.740822054,0.0,159.87929047687737,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66011409006467,656171.7545430419,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.8407071786,0.0,159.87929688463925,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66012131062845,656171.7751732242,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.8811787561,0.0,159.87929948097195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66012423629678,656171.7835322765,51.07216870244874,2096.311049322459
-1.915565210311663e-05,7.999999999999998,-1.109290437939732,998057.3761702273,0.0,159.87920293377402,33.51697682499905,1.109290437939732,1.0604210000000003,229.6600154424288,656171.4726926538,51.07216870244874,2096.311049322459
-1.915565210311663e-05,7.999999999999998,-1.109290437939732,998057.4177349361,0.0,159.8792056002324,33.51697682499905,1.109290437939732,1.0604210000000003,229.66001844711798,656171.4812774799,51.07216870244874,2096.311049322459
0.00044801566524242637,222122.10479452444,25.944274349176176,968370.0583209082,27.106743340333892,164.85615973168925,36.20858607994068,1.1624689911577126,1.0604210000000003,227.96027823310945,651315.080666027,51.07216870244874,2096.311049322459
0.0006925228985972635,338741.5443693673,40.10351750662998,953810.872124795,76.80000000001878,177.065997852222,41.370184373576436,1.2666668669464645,1.0604210000000003,227.8680600528341,651051.6001509546,51.07216870244874,2096.311049322459
0.0007844624752302633,382755.4480988369,45.42767419303275,936563.9821425305,126.49325665970242,189.700638166263,46.80787870947502,1.3802045164422714,1.0604210000000003,227.70557351834506,650587.3529095573,51.07216870244874,2096.311049322459
0.0008739508791238083,424915.9462137218,50.609885177614544,916594.7809563853,172.80000000001678,201.66348465872164,52.10503198228978,1.4951468046752343,1.0604210000000003,227.37336040733277,649638.1725923794,51.07216870244874,2096.311049322459
0.0010013350277143199,461246.4384794171,55.21288572770667,894897.7100583991,212.56450198783105,211.83769067721943,56.814345701817444,1.601459974110772,1.060421,226.82217374037117,648063.3535439176,51.07216870244874,2096.311049322459
0.0010668888368347723,489367.8748980494,58.827475122671956,876787.6729319785,243.07687752662216,219.64529403818062,60.515610147023295,1.6881350243513475,1.060421,226.337197403188,646677.7068662514,51.07216870244874,2096.311049322459
0.0011300439917833111,506781.9920437321,61.13001115594716,863841.9382253931,262.2577586475064,224.42768633296797,62.875017950431015,1.7450067944838754,1.060421,225.93084200472165,645516.6914420619,51.07216870244874,2096.311049322459
0.0011934044635185112,512344.19058838644,61.919800444265384,858213.4297246679,268.79999999999995,225.92352423057423,63.68464013958285,1.7648396953174519,1.060421,225.69754738047445,644850.1353727841,51.07216870244874,2096.311049322459
0.0011781825465362666,506570.59549513925,61.13001115594579,863203.4993123355,262.2577586474954,224.35540656457778,62.87501795042963,1.7450067944838414,1.060421,225.87906586793557,645368.759622673,51.07216870244874,2096.311049322459
0.0011338048715468618,489234.0677476845,58.82747512266921,876365.6415447425,243.0768775266011,219.5996152540406,60.515610147020524,1.6881350243512807,1.060421,226.303373994904,646581.0685568686,51.07216870244874,2096.311049322459
0.001100058660408044,461138.45331444097,55.21288572770321,894532.1165329615,212.564501987801,211.8007345061511,56.81434570181391,1.6014599741106903,1.060421,226.79332805295329,647980.9372941522,51.07216870244874,2096.311049322459
0.0010083487171175427,424735.76141341095,50.6098851776104,915923.3893049431,172.79999999998014,201.60125896999423,52.105031982285524,1.4951468046751406,1.060421,227.32133734802252,649489.5352800643,51.07216870244874,2096.311049322459
0.0009050986152886699,382732.52033384686,45.427674193028274,936467.9436302999,126.49325665966158,189.69254853373917,46.80787870947044,1.380204516442174,1.060421,227.69824703844958,650566.420109856,51.07216870244874,2096.311049322459
0.0008173771894232095,338730.3189793686,40.10351750662542,953757.1706458783,76.79999999997652,177.0618962795224,41.370184373571796,1.2666668669463699,1.060421,227.8640124488471,651040.0355681345,51.07216870244874,2096.311049322459
0.0005364138127808795,222125.74741681834,25.944274349135394,968396.8725647902,27.106743340293022,164.8580209032266,36.20858607993654,1.1624689911576302,1.0604209999999998,227.96227954622128,651320.7987034894,51.07216870244874,2096.311049322459
-2.293526137170428e-05,7.9999999999999964,-1.1092904379397317,998059.0938981039,0.0,159.87931313762883,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66013962525213,656171.8275007204,51.07216870244874,2096.311049322459
-2.3168188853769654e-05,8.0,-1.1092904379397321,998059.6276937926,0.0,159.87934738364345,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601782152524,656171.937757864,51.07216870244874,2096.311049322459
-2.3168188853769654e-05,8.0,-1.1092904379397321,998059.6739785895,0.0,159.87935035292236,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601815611738,656171.9473176395,51.07216870244874,2096.311049322459
-2.3168188853769658e-05,8.0,-1.1092904379397321,998059.7938156902,0.0,159.87935804063468,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601902240452,656171.9720687006,51.07216870244874,2096.311049322459
-2.3168188853769658e-05,8.0,-1.1092904379397321,998059.8877568472,0.0,159.8793640671,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66019701494633,656171.9914712752,51.07216870244874,2096.311049322459
-2.4185487144032727e-05,7.999999999999998,-1.109290437939732,998060.2799332497,0.0,159.87938922819927,33.51697682499905,1.109290437939732,1.060421,229.66022536764186,656172.0724789768,51.07216870244874,2096.311049322459
-2.4185487144032727e-05,7.999999999999998,-1.109290437939732,998060.2821039686,0.0,159.87938936751104,33.51697682499905,1.109290437939732,1.060421,229.66022552462488,656172.0729274997,51.07216870244874,2096.311049322459
-2.4262135969568923e-05,7.999999999999998,-1.109290437939732,998059.4672124954,0.0,159.87933709322252,33.51697682499905,1.109290437939732,1.060421,229.66016661952804,656171.904627223,51.07216870244874,2096.311049322459
-2.486648664229645e-05,7.999999999999998,-1.109290437939732,998059.780148385,0.0,159.87935717092978,33.51697682499905,1.109290437939732,1.060421,229.6601892440213,656171.9692686322,51.07216870244874,2096.311049322459
0.0005815816394724114,222170.04722340492,25.944274349184006,968722.9743676928,27.10674334034174,164.88065161075386,36.20858607994136,1.1624689911577262,1.060421,227.9866142894357,651390.3265412449,51.07216870244874,2096.311049322459
0.0008989833034528634,338854.7990514858,40.103517506630695,954352.6745874571,76.80000000002691,177.1073628621825,41.37018437357719,1.2666668669464793,1.060421,227.90888077989158,651168.2307996902,51.07216870244874,2096.311049322459
0.0010238166777839573,382920.8124735411,45.42767419303376,937256.6509899627,126.49325665971026,189.7589531483721,46.807878709476064,1.3802045164422931,1.060421,227.75838723309892,650738.2492374255,51.07216870244874,2096.311049322459
0.0011406096707790388,425157.0740452929,50.60988517761534,917493.2541505581,172.8000000000227,201.74667286724562,52.105031982290605,1.4951468046752519,1.060421,227.44290893616446,649836.8826747556,51.07216870244874,2096.311049322459
0.001244348830107505,461930.7892104677,55.21288572770722,897214.641245465,212.56450198783486,212.07149172791273,56.814345701818,1.6014599741107847,1.060421,227.00466429154918,648584.755118712,51.07216870244874,2096.311049322459
0.0013258118803658363,490199.7401605311,58.82747512267221,879411.3985686629,243.07687752662417,219.9287080693404,60.515610147023594,1.6881350243513535,1.060421,226.54705475099402,647277.2992885543,51.07216870244874,2096.311049322459
0.001414226730743394,507653.6044954176,61.13001115594716,866474.2958017082,262.2577586475074,224.7250672752729,62.875017950431015,1.7450067944838754,1.060421,226.14386477291728,646125.3279226208,51.07216870244874,2096.311049322459
0.0014353231960649525,513719.4617028832,61.919800444265384,862306.6864341535,268.79999999999995,226.39335735903114,63.68464013958285,1.7648396953174519,1.060421,226.03032061315355,645800.9160375816,51.07216870244874,2096.311049322459
0.0014170155969222655,507857.7420299788,61.1300111559458,867090.8117598117,262.2577586474954,224.79456834299577,62.87501795042963,1.7450067944838414,1.060421,226.19365044420076,646267.5726977164,51.07216870244874,2096.311049322459
0.0013669303318247518,490307.0642767876,58.82747512266921,879749.9017470392,243.07687752660118,219.9652033971483,60.51561014702053,1.688135024351281,1.060421,226.57407815795526,647354.5090227294,51.07216870244874,2096.311049322459
0.0012829408036192965,462163.414056629,55.21288572770321,898002.2136649765,212.56450198780212,212.1508082911391,56.81434570181391,1.60145997411069,1.060421,227.06657386509303,648761.6396145516,51.07216870244874,2096.311049322459
0.0011759842997712685,425459.02868583717,50.60988517761063,918618.3758284013,172.79999999998265,201.8507139957533,52.10503198228581,1.495146804675146,1.060421,227.52989130488024,650085.4037282292,51.07216870244874,2096.311049322459
0.001055569113398419,383190.2007558516,45.427674193028786,938385.0492401624,126.49325665966556,189.85384444972917,46.80787870947095,1.3802045164421846,1.060421,227.8443267625659,650983.7907501883,51.07216870244874,2096.311049322459
0.0009470616804651917,339023.26805687026,40.10351750662591,955158.6185035983,76.79999999998063,177.1688434583754,41.370184373572286,1.2666668669463796,1.0604210000000003,227.96955241128967,651341.5783179705,51.07216870244874,2096.311049322459
0.0006126851107134818,222261.0233797932,25.944274349140695,969392.6723029718,27.10674334029833,164.9270987973868,36.20858607993698,1.1624689911576391,1.0604210000000003,228.03655883311467,651533.0252374705,51.07216870244874,2096.311049322459
-2.619636709187907e-05,8.0,-1.1092904379397321,998059.8032044148,0.0,159.87935866204336,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601909242774,656171.974069364,51.07216870244874,2096.311049322459
-2.619636709187907e-05,8.0,-1.1092904379397321,998059.7890105336,0.0,159.87935775151374,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66018989825037,656171.9711378582,51.07216870244874,2096.311049322459
-2.7069566453264907e-05,7.999999999999998,-1.1092904379397321,998059.4735942956,0.0,159.87933752139,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660167102007,656171.9060057342,51.07216870244874,2096.311049322459
-2.7069566453264907e-05,7.999999999999998,-1.1092904379397321,998059.5546338492,0.0,159.87934272015494,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66017296021693,656171.9227434769,51.07216870244874,2096.311049322459
-2.7069566453264907e-05,7.999999999999998,-1.1092904379397321,998059.5514946806,0.0,159.8793425187892,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601727333086,656171.9220951675,51.07216870244874,2096.311049322459
-2.7069566453264904e-05,7.999999999999998,-1.1092904379397321,998059.5897560415,0.0,159.87934497329863,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601754991639,656171.9299976111,51.07216870244874,2096.311049322459
-2.792694831545747e-05,7.999999999999998,-1.1092904379397324,998059.5296522208,0.0,159.87934111968966,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6601711567383,656171.9175906809,51.07216870244874,2096.311049322459
-2.792694831545747e-05,7.999999999999998,-1.1092904379397324,998059.5148629672,0.0,159.87934017096043,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6601700876661,656171.9145361888,51.07216870244874,2096.311049322459
-2.792694831545747e-05,7.999999999999998,-1.1092904379397324,998059.5864228501,0.0,159.87934476159325,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66017526060446,656171.9293160128,51.07216870244874,2096.311049322459
0.0006531602401414281,222291.36043548948,25.94427434916949,969615.990852907,27.106743340327196,164.94257870162215,36.20858607993998,1.162468991157699,1.0604210000000003,228.05320433543122,651580.5838155177,51.07216870244874,2096.311049322459
0.0010436038875263184,339075.553249974,40.103517506629025,955408.7472032778,76.8000000000105,177.18791189184535,41.370184373575476,1.266666866946444,1.0604210000000005,227.98836994133654,651395.342689533,51.07216870244874,2096.311049322459
0.001182153096203854,383301.3736145613,45.42767419303178,938850.7237606347,126.49325665969305,189.89296606429994,46.807878709474004,1.3802045164422496,1.0604210000000005,227.87975775675693,651085.0221621627,51.07216870244874,2096.311049322459
0.001320687316535058,425711.0332904007,50.60988517761351,919557.377272226,172.80000000000726,201.93743157150828,52.10503198228871,1.4951468046752108,1.0604210000000005,227.60239051990473,650292.5443425849,51.07216870244874,2096.311049322459
0.0014413566540397319,462669.2609715258,55.21288572770587,899714.8040660376,212.5645019878232,212.32300841179483,56.814345701816634,1.6014599741107527,1.0604210000000005,227.20098256358784,649145.6644673939,51.07216870244874,2096.311049322459
0.0015357170992037186,491113.71206443297,58.82747512267116,882294.0907829729,243.076877526616,220.2389910040782,60.515610147022464,1.688135024351328,1.0604210000000005,226.77680750348756,647933.7357242502,51.07216870244874,2096.311049322459
0.0015958258145694591,508960.458804279,61.130011155946626,870421.1277158601,262.25775864750284,225.1690392881802,62.87501795043049,1.7450067944838616,1.0604210000000005,226.46189506247836,647033.9858927954,51.07216870244874,2096.311049322459
0.0016164436111400227,515087.2733256299,61.919800444265384,866377.7412560737,268.79999999999995,226.85815524954933,63.68464013958285,1.7648396953174519,1.0604210000000005,226.3595274893867,646741.5071125334,51.07216870244874,2096.311049322459
0.0015958258145694518,509128.08222136385,61.13001115594633,870927.3673537686,262.2577586474996,225.22582027209353,62.87501795043019,1.7450067944838556,1.0604210000000005,226.50256896135193,647150.197032434,51.07216870244874,2096.311049322459
0.001580436719468138,491157.7572945409,58.82747512267033,882433.0106353101,243.07687752661002,220.25391495695482,60.515610147021626,1.6881350243513074,1.0604210000000007,226.7878581249302,647965.308928372,51.07216870244874,2096.311049322459
0.001483328526507428,462827.134282997,55.212885727704816,900249.2984157657,212.56450198781465,212.37667455729672,56.814345701815505,1.601459974110727,1.0604210000000007,227.24287101722697,649265.3457635057,51.07216870244874,2096.311049322459
0.0013596660529110573,425906.7018962869,50.60988517761221,920286.4635672445,172.79999999999686,202.0046925461126,52.10503198228736,1.4951468046751817,1.0604210000000007,227.65862327109426,650453.2093459836,51.07216870244874,2096.311049322459
0.001220442730628646,383472.64235563553,45.42767419303052,939568.1244807587,126.49325665968142,189.95319077066827,46.80787870947271,1.3802045164422225,1.0604210000000007,227.93430103789197,651240.8601082627,51.07216870244874,2096.311049322459
0.001101563886256663,339177.07258609554,40.103517506627824,955894.4085931514,76.7999999999984,177.22491918070213,41.37018437357424,1.2666668669464196,1.0604210000000003,228.02489028641043,651499.6865326012,51.07216870244874,2096.311049322459
0.0007142943876505348,222319.00948167502,25.944274349157833,969819.5223041105,27.10674334031551,164.9566833749593,36.20858607993883,1.162468991157676,1.0604210000000003,228.06837105541172,651623.9173011763,51.07216870244874,2096.311049322459
-3.054084008792001e-05,8.0,-1.1092904379397321,998059.6234239021,0.0,159.8793471464083,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601779479249,656171.9369940711,51.07216870244874,2096.311049322459
-3.054084008792001e-05,8.0,-1.1092904379397321,998059.6151300429,0.0,159.87934661435094,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601773483779,656171.9352810797,51.07216870244874,2096.311049322459
-3.095211708497073e-05,8.0,-1.1092904379397324,998059.6515821073,0.0,159.8793489544388,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601799852976,656171.9428151359,51.07216870244874,2096.311049322459
-3.095211708497073e-05,8.0,-1.1092904379397324,998059.6653919205,0.0,159.8793498403476,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601809835808,656171.9456673737,51.07216870244874,2096.311049322459
-3.095211708497073e-05,8.0,-1.1092904379397324,998059.6842719364,0.0,159.87935105151365,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66018234837898,656171.9495667971,51.07216870244874,2096.311049322459
-3.095211708497073e-05,8.0,-1.1092904379397324,998059.7237943377,0.0,159.87935358690345,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66018520537395,656171.9577296398,51.07216870244874,2096.311049322459
-3.1026423157916094e-05,7.999999999999998,-1.1092904379397324,998059.7892679732,0.0,159.87935778868544,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66018994013712,656171.9712575346,51.07216870244874,2096.311049322459
-3.1026423157916094e-05,7.999999999999998,-1.1092904379397324,998059.8896791316,0.0,159.87936423013244,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601971986589,656171.9919961683,51.07216870244874,2096.311049322459
-3.1026423157916094e-05,7.999999999999998,-1.1092904379397324,998059.9574986293,0.0,159.87936858079803,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66020210119092,656172.0060034026,51.07216870244874,2096.311049322459
0.0007256512874814871,222366.10937175545,25.94427434915235,970166.2362157266,27.106743340310008,164.9807023923424,36.208586079938144,1.162468991157662,1.0604210000000005,228.09419864475757,651697.7104135931,51.07216870244874,2096.311049322459
0.0011216798249811567,339314.8541371168,40.103517506627114,956553.5458779328,76.7999999999927,177.27510980345932,41.37018437357352,1.2666668669464047,1.0604210000000005,228.07442049840674,651641.2014240193,51.07216870244874,2096.311049322459
0.0012944012986178073,383625.512987349,45.427674193030036,940208.4602512263,126.49325665967727,190.0069006497555,46.80787870947222,1.3802045164422116,1.0604210000000007,227.98294408177483,651379.8402336424,51.07216870244874,2096.311049322459
0.001442061524401137,426211.7620150016,50.60988517761194,921423.1566544782,172.79999999999308,202.10943353078216,52.105031982287144,1.495146804675175,1.0604210000000007,227.74619074636047,650703.4021324585,51.07216870244874,2096.311049322459
0.0016210265441594207,463175.10211234307,55.21288572770427,901427.3749185656,212.56450198781067,212.49483056183675,56.814345701815,1.6014599741107156,1.0604210000000007,227.33509624174977,649528.8464049994,51.07216870244874,2096.311049322459
0.0017271493319516297,491739.1857300436,58.82747512267006,884266.8517162399,243.0768775266073,220.4506675865717,60.515610147021334,1.6881350243513011,1.0604210000000007,226.93354598962955,648381.5599703701,51.07216870244874,2096.311049322459
0.0017947507981606508,509661.1707696,61.13001115594606,872537.3485743093,262.2577586474981,225.40615203053346,62.87501795042988,1.745006794483848,1.0604210000000007,226.63174593577006,647519.2741022002,51.07216870244874,2096.311049322459
0.001906799345738955,515335.3800979823,61.9198004442654,867116.1881702094,268.79999999999995,226.94220144899805,63.68464013958285,1.764839695317452,1.0604210000000003,226.41905570012997,646911.5877146571,51.07216870244874,2096.311049322459
0.0018824780512994976,509344.3780850834,61.130011155946875,871580.602693022,262.2577586475039,225.29903455777261,62.87501795043073,1.7450067944838692,1.0604210000000003,226.55501452052485,647300.0414872138,51.07216870244874,2096.311049322459
0.0018115722316700898,491578.91300932795,58.82747512267141,883761.3472010213,243.0768775266182,220.396478863513,60.51561014702273,1.688135024351334,1.0604210000000003,226.8934212941222,648266.9179832062,51.07216870244874,2096.311049322459
0.0017297196407239242,463029.3528148969,55.21288572770616,900933.9275129199,212.56450198782628,212.44536183855365,56.81434570181691,1.601459974110759,1.0604210000000003,227.29648403469562,649418.5258134161,51.07216870244874,2096.311049322459
0.0015926622157337433,426019.14289276116,50.60988517761402,920705.4331262034,172.80000000001223,202.0433164175777,52.105031982289255,1.4951468046752228,1.0604210000000005,227.690914307115,650545.4694489001,51.07216870244874,2096.311049322459
0.0014295811970723039,383540.0770934613,45.42767419303226,939850.5912587557,126.49325665969857,189.97688889280266,46.80787870947451,1.380204516442261,1.0604210000000005,227.9557635474765,651302.1815642186,51.07216870244874,2096.311049322459
0.001270785419810379,339242.6737402147,40.10351750662951,956208.2399172459,76.80000000001623,177.24882134778917,41.37018437357597,1.2666668669464545,1.0604210000000005,228.04847794756537,651567.0798501868,51.07216870244874,2096.311049322459
0.0008221125631945322,222346.6668058055,25.94427434917499,970023.1146895587,27.106743340332688,164.97078877233906,36.208586079940446,1.1624689911577075,1.0604210000000005,228.08353855394634,651667.2530112753,51.07216870244874,2096.311049322459
-3.528369457063738e-05,8.0,-1.1092904379397324,998062.2422754774,0.0,159.8795151618778,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66036727556133,656172.4779301753,51.07216870244874,2096.311049322459
-3.551851699776348e-05,7.999999999999998,-1.1092904379397326,998062.4706048052,0.0,159.87952981039655,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66038378219278,656172.5250919794,51.07216870244874,2096.311049322459
-3.637425107580563e-05,7.999999999999998,-1.1092904379397326,998062.4813333182,0.0,159.87953049982335,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6603845590711,656172.5273116317,51.07216870244874,2096.311049322459
-3.637425107580563e-05,7.999999999999998,-1.1092904379397326,998062.5242285269,0.0,159.87953325155465,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6603876598497,656172.5361709992,51.07216870244874,2096.311049322459
-3.637425107580563e-05,7.999999999999998,-1.1092904379397326,998062.5347965036,0.0,159.8795339294756,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66038842376247,656172.5383536071,51.07216870244874,2096.311049322459
-3.663877249781056e-05,7.999999999999998,-1.1092904379397326,998062.4716406603,0.0,159.879529879146,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6603838596629,656172.5253133225,51.07216870244874,2096.311049322459
-3.684242304238919e-05,8.000000000000002,-1.1092904379397324,998062.7524333436,0.0,159.87954789302557,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66040415853928,656172.5833101122,51.07216870244874,2096.311049322459
-3.684242304238919e-05,8.000000000000002,-1.1092904379397324,998062.7594365096,0.0,159.8795483422542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.660404664751,656172.5847564315,51.07216870244874,2096.311049322459
-3.684242304238919e-05,8.000000000000002,-1.1092904379397324,998062.7941276468,0.0,159.8795505676798,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6604071724639,656172.5919213254,51.07216870244874,2096.311049322459
0.0008749590856700867,222358.31546555777,25.944274349136524,970108.8633502686,27.106743340294152,164.97672860996653,36.208586079936524,1.1624689911576302,1.0604210000000003,228.08992564650754,651685.5018471644,51.07216870244874,2096.311049322459
0.0013524732485308128,339296.1804645721,40.10351750662544,956464.2123371485,76.7999999999763,177.26830994854785,41.3701843735718,1.2666668669463697,1.0604210000000003,228.06771011633552,651622.0289038158,51.07216870244874,2096.311049322459
0.0015347414674780153,383648.15991396894,45.42767419302825,940303.3224039703,126.49325665966,190.01485402134847,46.80787870947043,1.3802045164421732,1.0604210000000003,227.99014715521648,651400.4204434756,51.07216870244874,2096.311049322459
0.001709818757533918,426247.7359311993,50.60988517761014,921557.2000753409,172.7999999999776,202.1217754323039,52.105031982285254,1.4951468046751346,1.0604210000000003,227.75650904879038,650732.8829965439,51.07216870244874,2096.311049322459
0.001900370239613179,463296.986874382,55.212885727702954,901840.0267849469,212.56450198779805,212.53617624717828,56.81434570181364,1.601459974110684,1.0604210000000005,227.36736811086695,649621.0517453342,51.07216870244874,2096.311049322459
0.002030489495499439,491878.08886083396,58.82747512266895,884704.9559642896,243.07687752659825,220.49760340159193,60.51561014702024,1.6881350243512747,1.0604210000000005,226.96830018164152,648480.8576618329,51.07216870244874,2096.311049322459
0.0021099638434776326,509827.99374538823,61.13001115594577,873041.1707987132,262.25775864749426,225.4625073841549,62.87501795042963,1.7450067944838403,1.0604210000000005,226.67211494307162,647634.6141230618,51.07216870244874,2096.311049322459
0.002137224215442382,515970.687469729,61.919800444265384,869007.0707275291,268.79999999999995,227.1570407074427,63.68464013958283,1.7648396953174519,1.0604210000000005,226.57122196983048,647346.3484852299,51.07216870244874,2096.311049322459
0.0021756301589807505,509677.9563694721,61.130011155947415,872588.0427800611,262.2577586475085,225.4118249998892,62.875017950431314,1.7450067944838827,1.0604210000000005,226.63580965157513,647530.8847187861,51.07216870244874,2096.311049322459
0.0020936824095626567,491861.67380128306,58.82747512267247,884653.1824204219,243.076877526627,220.49205835879178,60.51561014702384,1.6881350243513609,1.0604210000000005,226.96419428761612,648469.126536046,51.07216870244874,2096.311049322459
0.0019650384006493337,463352.01660281874,55.21288572770778,902026.3348988164,212.56450198783878,212.5548360642816,56.814345701818546,1.6014599741107975,1.0604210000000005,227.38193280292418,649662.665151212,51.07216870244874,2096.311049322459
0.0018012166275265151,426266.81840899005,50.60988517761586,921628.3038322785,172.80000000002752,202.12832129924217,52.105031982291116,1.495146804675263,1.0604210000000005,227.7619816442773,650748.5189836494,51.07216870244874,2096.311049322459
0.0016373401612958312,383663.9565738463,45.42767419303426,940369.4905503615,126.49325665971577,190.02040102949536,46.807878709476576,1.3802045164423038,1.0604210000000007,227.99517087458776,651414.7739273936,51.07216870244874,2096.311049322459
0.0014509114040185242,339321.6001086794,40.103517506631405,956585.8181329668,76.80000000003398,177.2775663726729,41.370184373577914,1.2666668669464944,1.0604210000000003,228.07684474394767,651648.1278398505,51.07216870244874,2096.311049322459
0.0009386419412212359,222379.04296451577,25.944274349189495,970261.443580732,27.106743340347226,164.98729633616674,36.208586079941824,1.1624689911577353,1.0604210000000003,228.10128909605743,651717.9688458784,51.07216870244874,2096.311049322459
-4.0133191471529173e-05,8.000000000000002,-1.1092904379397324,998064.1527919489,0.0,159.87963773172402,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66050539295838,656172.8725513096,51.07216870244874,2096.311049322459
-4.03101029238375e-05,8.000000000000002,-1.1092904379397324,998063.9562050091,0.0,159.87962512136247,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66049118301711,656172.8319514774,51.07216870244874,2096.311049322459
-4.03101029238375e-05,8.000000000000002,-1.1092904379397324,998063.9718981952,0.0,159.87962612803736,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66049231738518,656172.8351925291,51.07216870244874,2096.311049322459
-4.03101029238375e-05,8.000000000000002,-1.1092904379397324,998064.0114908,0.0,159.8796286678696,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66049517938615,656172.8433696748,51.07216870244874,2096.311049322459
-4.064759511057141e-05,8.000000000000002,-1.1092904379397324,998064.6284220463,0.0,159.87966824397387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.660539775579,656172.9707873686,51.07216870244874,2096.311049322459
-4.064759511057141e-05,8.000000000000002,-1.1092904379397324,998064.6770756159,0.0,159.8796713650613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66054329256534,656172.980835901,51.07216870244874,2096.311049322459
-4.136922463259203e-05,8.0,-1.1092904379397326,998065.0132260062,0.0,159.87969292991252,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66056759284152,656173.0502652614,51.07216870244874,2096.311049322459
-4.136922463259203e-05,8.0,-1.1092904379397326,998065.0833550923,0.0,159.87969742865818,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66057266223717,656173.064749249,51.07216870244874,2096.311049322459
-4.136922463259203e-05,8.0,-1.1092904379397326,998065.1386026628,0.0,159.87970097274913,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6605766558835,656173.0761596671,51.07216870244874,2096.311049322459
0.0009675504960375643,222396.42811164923,25.94427434911938,970389.4199422741,27.10674334027698,164.9961584486505,36.20858607993492,1.1624689911575978,1.0604210000000005,228.11081850347372,651745.1957242107,51.07216870244874,2096.311049322459
0.0015096658005551368,339367.2693919421,40.10351750662354,956804.2967840604,76.79999999995852,177.29419298563553,41.370184373569884,1.2666668669463297,1.0604210000000005,228.0932525831116,651695.0073803188,51.07216870244874,2096.311049322459
0.0017356764432364764,383719.041662177,45.42767419302624,940600.227822313,126.49325665964291,190.03974039541274,46.80787870946839,1.3802045164421304,1.0604210000000005,228.01268582047638,651464.8166299325,51.07216870244874,2096.311049322459
