An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0010145557560440107,339109.5460757079,40.1035175066264,955571.3664995816,76.79999999998596,177.20030715841804,41.37018437357278,1.2666668669463892,1.060421,228.00060211036853,651430.29174391,83.77022769869485,1926.2123864851774
0.0006563492310358819,222293.08600584118,25.944274349143242,969628.6932035903,27.10674334030088,164.94345977100159,36.20858607993721,1.1624689911576438,1.060421,228.05415174713943,651583.2907061126,83.77022769869485,1926.2123864851774
-2.8063298905149105e-05,7.9999999999999964,-1.1092904379397317,998087.7333004045,0.0,159.8811504750237,33.51697682499905,1.1092904379397317,1.060421,229.66221002238626,656177.7429211036,83.77022769869485,1926.2123864851774
-2.8063298905149105e-05,7.9999999999999964,-1.1092904379397317,998087.8136313504,0.0,159.88115562810808,33.51697682499905,1.1092904379397317,1.060421,229.66221582912112,656177.7595117746,83.77022769869485,1926.2123864851774
-2.874389016251595e-05,7.9999999999999964,-1.1092904379397317,998088.3051212521,0.0,159.88118715642233,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6622513566904,656177.8610191154,83.77022769869485,1926.2123864851774
-2.874389016251595e-05,7.9999999999999964,-1.1092904379397317,998088.3128971097,0.0,159.88118765517763,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66225191871104,656177.8626248887,83.77022769869485,1926.2123864851774
-2.874389016251595e-05,7.9999999999999964,-1.1092904379397317,998088.3265965484,0.0,159.8811885339196,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6622529089183,656177.8654540523,83.77022769869485,1926.2123864851774
-2.8743890162515946e-05,7.9999999999999964,-1.1092904379397317,998088.3522730499,0.0,159.8811901809704,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66225476489163,656177.8707568332,83.77022769869485,1926.2123864851774
-2.9488580211982202e-05,8.0,-1.1092904379397321,998089.0521075443,0.0,159.88123507379473,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66230535221166,656178.0152920333,83.77022769869485,1926.2123864851774
-2.9488580211982202e-05,8.0,-1.1092904379397321,998089.1028758151,0.0,159.88123833042434,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66230902193323,656178.025776952,83.77022769869485,1926.2123864851774
-3.064390101793886e-05,7.999999999999998,-1.109290437939732,998089.2282058027,0.0,159.88124637050402,33.51697682499905,1.109290437939732,1.060421,229.6623180818685,656178.0516624815,83.77022769869485,1926.2123864851774
0.000716704794296261,222301.2499793802,25.94427434917618,969688.7902250111,27.106743340333892,164.94762473411788,36.20858607994068,1.1624689911577126,1.060421,228.05863032155688,651596.0866330196,83.77022769869485,1926.2123864851774
0.0011605619620064542,339069.3976949678,40.10351750662999,955379.2994594505,76.80000000001877,177.18566845135953,41.37018437357644,1.2666668669464647,1.060421,227.98615602015224,651389.0172004349,83.77022769869485,1926.2123864851774
0.001314638564613192,383285.1825551311,45.42767419303275,938782.9035756576,126.49325665970242,189.88727194780722,46.80787870947501,1.380204516442271,1.060421,227.87460080680208,651070.2880194345,83.77022769869485,1926.2123864851774
0.0014780752000452461,425654.1514747233,50.60988517761454,919345.4283391678,172.80000000001675,201.917870424661,52.10503198228979,1.4951468046752348,1.060421,227.58603665185257,650245.8190052931,83.77022769869485,1926.2123864851774
0.001612507059256322,462605.5807094694,55.21288572770668,899499.2087894009,212.56450198783108,212.30135639721595,56.81434570181745,1.601459974110772,1.060421,227.18408234836951,649097.3781381986,83.77022769869485,1926.2123864851774
0.0017459386580271317,490876.1888576774,58.82747512267196,881544.9361361801,243.07687752662218,220.15847270822596,60.5156101470233,1.6881350243513475,1.060421,226.7171867572997,647763.3907351419,83.77022769869485,1926.2123864851774
0.0018499695176078467,508476.5912512997,61.13001115594716,868959.7988688842,262.2577586475064,225.00493202852735,62.875017950431015,1.7450067944838754,1.060421,226.34434017660857,646698.1147903102,83.77022769869485,1926.2123864851774
0.0018738708073523327,514511.56430672354,61.919800444265384,864664.2428923624,268.79999999999995,226.66283359503728,63.68464013958285,1.7648396953174519,1.060421,226.22118514090724,646346.2432597349,83.77022769869485,1926.2123864851774
0.0018778591772421903,508362.8822766507,61.1300111559458,868616.3862887862,262.2577586474954,224.96631945416897,62.87501795042963,1.7450067944838414,1.060421,226.31668084708807,646619.0881345373,83.77022769869485,1926.2123864851774
0.0018071273331077464,490702.38713284506,58.82747512266921,880996.7607745632,243.0768775266011,220.0995015872226,60.51561014702053,1.688135024351281,1.060421,226.673520877389,647638.6310782543,83.77022769869485,1926.2123864851774
0.001696090385151308,462417.22952600446,55.21288572770321,898861.5288524642,212.564501987801,212.2372646577895,56.81434570181391,1.60145997411069,1.060421,227.13405632488605,648954.4466425315,83.77022769869485,1926.2123864851774
0.0016048733437730401,425416.81409812305,50.6098851776104,918461.0788659719,172.79999999998014,201.83618132904928,52.105031982285524,1.4951468046751406,1.060421,227.51774143884538,650050.6898252725,83.77022769869485,1926.2123864851774
0.0014405419638108701,383138.2674673902,45.42767419302828,938167.5140478018,126.49325665966158,189.8355637902075,46.80787870947044,1.380204516442173,1.060421,227.8277706477812,650936.4875650891,83.77022769869485,1926.2123864851774
0.0012807370038232847,338990.5078783716,40.10351750662544,955001.8961054197,76.79999999997649,177.1568941502792,41.3701843735718,1.2666668669463697,1.0604210000000003,227.9577603327972,651307.8866651348,83.77022769869485,1926.2123864851774
0.000828550567685028,222243.4841288375,25.944274349135394,969263.5615497556,27.10674334029302,164.91814794186797,36.20858607993653,1.1624689911576302,1.0604210000000003,228.02693400055372,651505.5257158678,83.77022769869485,1926.2123864851774
-3.542605238111691e-05,8.0,-1.1092904379397321,998084.6651795817,0.0,159.88095364668493,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6619882270701,656177.1092202003,83.77022769869485,1926.2123864851774
-3.600402100084699e-05,7.999999999999998,-1.1092904379397321,998083.0571301148,0.0,159.8808504873434,33.51697682499905,1.1092904379397321,1.060421,229.6618719823315,656176.7770923757,83.77022769869485,1926.2123864851774
-3.600402100084699e-05,7.999999999999998,-1.1092904379397321,998083.0148506232,0.0,159.88084777494024,33.51697682499905,1.1092904379397321,1.060421,229.66186892586967,656176.7683596276,83.77022769869485,1926.2123864851774
-3.600402100084699e-05,7.999999999999998,-1.1092904379397321,998082.9863999089,0.0,159.88084594963775,33.51697682499905,1.1092904379397321,1.060421,229.66186686903396,656176.7624829542,83.77022769869485,1926.2123864851774
-3.6759310910399746e-05,7.999999999999998,-1.1092904379397321,998081.2675133838,0.0,159.88073567915302,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66174261112894,656176.4074603685,83.77022769869485,1926.2123864851774
-3.6759310910399746e-05,7.999999999999998,-1.1092904379397321,998081.2608475199,0.0,159.88073525136815,33.51697682499905,1.1092904379397321,1.0604210000000003,229.661742129081,656176.4060830886,83.77022769869485,1926.2123864851774
-3.6759310910399746e-05,7.999999999999998,-1.1092904379397321,998081.2474290471,0.0,159.8807343904096,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66174115891297,656176.40331118,83.77022769869485,1926.2123864851774
-3.754698590467684e-05,7.999999999999998,-1.1092904379397324,998079.4610237434,0.0,159.88061978781798,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6616120193886,656176.0343411103,83.77022769869485,1926.2123864851774
-3.754698590467685e-05,7.999999999999998,-1.1092904379397324,998079.4232658107,0.0,159.88061736550605,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66160928981498,656176.0265423285,83.77022769869485,1926.2123864851774
0.0008781553234201825,222238.01554648325,25.944274349184006,969223.3059628955,27.106743340341744,164.91535661757632,36.20858607994136,1.1624689911577266,1.0604210000000003,228.02393249650882,651496.9499900253,83.77022769869485,1926.2123864851774
0.0013820295368697753,338966.05238464114,40.10351750663069,954884.9027369589,76.80000000002693,177.14797149782905,41.37018437357719,1.2666668669464793,1.0604210000000005,227.9489550850486,651282.7288144246,83.77022769869485,1926.2123864851774
0.0015655082503844976,383105.4964783648,45.42767419303376,938030.2448005781,126.49325665971026,189.8240243276308,46.807878709476064,1.3802045164422931,1.0604210000000005,227.81731978483626,650906.627956675,83.77022769869485,1926.2123864851774
0.0017440952944211855,425422.97791951377,50.60988517761534,918484.0460540254,172.8000000000227,201.83830408721624,52.105031982290605,1.4951468046752519,1.0604210000000005,227.519516145975,650055.7604170714,83.77022769869485,1926.2123864851774
0.0019246448279051664,462186.152241745,55.21288572770722,898079.1958434939,212.5645019878349,212.158562913251,56.814345701818,1.6014599741107847,1.0604210000000005,227.07262664055088,648778.9332587168,83.77022769869485,1926.2123864851774
0.002050644414638036,490500.3355797612,58.82747512267221,880359.4846870247,243.07687752662417,220.03089254407382,60.515610147023594,1.6881350243513535,1.0604210000000005,226.62271848142692,647493.4813755054,83.77022769869485,1926.2123864851774
0.002130907635969429,508254.30473901425,61.13001115594716,868288.471166307,262.2577586475074,224.92943374356727,62.875017950431015,1.7450067944838754,1.0604210000000005,226.29025852116828,646543.5957747665,83.77022769869485,1926.2123864851774
0.002162440996185057,514310.37776583934,61.919800444265384,864065.4459354193,268.79999999999995,226.59447102544522,63.68464013958285,1.7648396953174519,1.0604210000000005,226.17276532565893,646207.9009304541,83.77022769869485,1926.2123864851774
0.002134858983272282,508399.4610705482,61.1300111559458,868726.8579382703,262.25775864749534,224.9787430347013,62.87501795042963,1.7450067944838414,1.0604210000000005,226.32558022542545,646644.514929787,83.77022769869485,1926.2123864851774
0.0020544469296508846,490750.47968655394,58.82747512266922,881148.445995465,243.07687752660115,220.1158240827084,60.515610147020524,1.688135024351281,1.0604210000000005,226.68560706662328,647673.1630474951,83.77022769869485,1926.2123864851774
0.0019282137015724792,462496.18412428047,55.21288572770321,899128.836773402,212.56450198780212,212.26413778383892,56.814345701813906,1.6014599741106899,1.0604210000000005,227.15503181481694,649014.3766137627,83.77022769869485,1926.2123864851774
0.001792335617617057,425584.99097915145,50.60988517761063,919087.7274718243,172.79999999998265,201.89407558537053,52.10503198228581,1.495146804675146,1.0604210000000007,227.566143254757,650188.9807278771,83.77022769869485,1926.2123864851774
0.0016088089944469753,383255.00026589737,45.427674193028786,938656.4777266202,126.49325665966556,189.87665223598103,46.80787870947095,1.3802045164421846,1.0604210000000007,227.86498292799308,651042.8083656945,83.77022769869485,1926.2123864851774
0.0014202554020148902,339080.8758001755,40.1035175066259,955434.2099105854,76.79999999998068,177.18985382585487,41.37018437357228,1.2666668669463805,1.0604210000000007,227.99028632328717,651400.8180665348,83.77022769869485,1926.2123864851774
0.0009188095729915824,222279.87708609225,25.944274349140684,969531.4590865922,27.106743340298344,164.93672027382664,36.20858607993698,1.1624689911576387,1.0604210000000007,228.0469047826766,651562.5850933617,83.77022769869485,1926.2123864851774
-4.009635612721707e-05,8.0,-1.1092904379397321,998069.9348006328,0.0,159.88000864536616,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66092335568192,656174.0667305198,83.77022769869485,1926.2123864851774
-4.009635612721707e-05,8.0,-1.1092904379397321,998069.9565455777,0.0,159.88001004024756,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66092492749908,656174.0712214259,83.77022769869485,1926.2123864851774
-4.009635612721707e-05,8.0,-1.1092904379397321,998069.9598737545,0.0,159.8800102536954,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66092516802206,656174.0719086345,83.77022769869485,1926.2123864851774
-4.011033568576551e-05,8.0,-1.1092904379397321,998068.0138510796,0.0,159.87988540837844,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66078448651893,656173.6699614826,83.77022769869485,1926.2123864851774
-4.011033568576551e-05,8.0,-1.1092904379397321,998068.0098029394,0.0,159.87988514864128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66078419383498,656173.6691252429,83.77022769869485,1926.2123864851774
-4.011033568576551e-05,8.0,-1.1092904379397321,998068.0035290327,0.0,159.87988474612143,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66078374025693,656173.6678293055,83.77022769869485,1926.2123864851774
-4.011033568576551e-05,8.0,-1.1092904379397321,998067.9784145025,0.0,159.8798831349742,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66078192474146,656173.6626421184,83.77022769869485,1926.2123864851774
-4.011033568576551e-05,8.0,-1.1092904379397321,998067.9723026236,0.0,159.8798827428495,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6607814828771,656173.6613796488,83.77022769869485,1926.2123864851774
-4.0873827818202957e-05,8.0,-1.1092904379397324,998066.049675097,0.0,159.87975939819543,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66064249239062,656173.2642639732,83.77022769869485,1926.2123864851774
0.000955964070677212,222298.0288219011,25.94427434916949,969665.0784904952,27.106743340327196,164.94598129853054,36.20858607993998,1.162468991157699,1.0604210000000005,228.0568631393803,651591.0375410867,83.77022769869485,1926.2123864851774
0.00147768718940251,339149.1978005929,40.10351750662902,955761.057572641,76.8000000000105,177.21476103414034,41.370184373575476,1.266666866946444,1.0604210000000005,228.014865801254,651471.0451464399,83.77022769869485,1926.2123864851774
0.0016738654455509536,383409.144299475,45.42767419303177,939302.1474499503,126.4932566596931,189.93087052644793,46.807878709474004,1.3802045164422494,1.0604210000000005,227.91408642118355,651183.1040605245,83.77022769869485,1926.2123864851774
0.0018862601538667762,425840.3701236298,50.609885177613506,920039.3028837236,172.80000000000726,201.98190110857777,52.105031982288715,1.4951468046752108,1.0604210000000005,227.63956875629128,650398.767875118,83.77022769869485,1926.2123864851774
0.0020578166886305945,462847.6875781253,55.212885727705874,900318.8834520581,212.56450198782323,212.38366340892318,56.814345701816634,1.601459974110753,1.0604210000000005,227.2483260799018,649280.9316568623,83.77022769869485,1926.2123864851774
0.0021925345589514753,491334.7437599959,58.82747512267115,882991.2307554245,243.07687752661602,220.31386223945174,60.515610147022485,1.6881350243513276,1.0604210000000005,226.83224681543058,648092.1337583731,83.77022769869485,1926.2123864851774
0.002278351429651097,509203.15982826526,61.13001115594659,871154.1093042184,262.25775864750284,225.2512486122529,62.875017950430475,1.7450067944838619,1.0604210000000005,226.52078403380827,647202.240096595,83.77022769869485,1926.2123864851774
0.002308317451485741,515312.94061907876,61.919800444265384,867049.4009406872,268.79999999999995,226.93461135307015,63.68464013958282,1.764839695317452,1.0604210000000005,226.413679789822,646896.22797092,83.77022769869485,1926.2123864851774
0.002278874779123377,509315.0805924643,61.13001115594633,871492.1213083192,262.25775864749966,225.28912872584968,62.87501795043016,1.7450067944838556,1.0604210000000005,226.5479186800151,647279.767657186,83.77022769869485,1926.2123864851774
0.002193038195830933,491544.23702608777,58.82747512267032,883651.9782078911,243.07687752660988,220.38475605991434,60.51561014702165,1.6881350243513074,1.0604210000000005,226.88474100238975,648242.117149685,83.77022769869485,1926.2123864851774
0.0020582893800968707,463091.14514315326,55.2128857277048,901143.1310192401,212.56450198781468,212.4663428617992,56.81434570181551,1.6014599741107274,1.0604210000000005,227.31286051583456,649465.3157595273,83.77022769869485,1926.2123864851774
0.0018866934378822147,426070.39911587606,50.60988517761221,920896.4203806394,172.79999999999683,202.06091874633708,52.105031982287365,1.4951468046751815,1.0604210000000005,227.70563052821498,650587.5157949,83.77022769869485,1926.2123864851774
0.001696742316680577,383557.3594934759,45.42767419303051,939922.982788866,126.49325665968142,189.9829623374628,46.80787870947272,1.3802045164422225,1.0604210000000007,227.9612640408743,651317.8972596409,83.77022769869485,1926.2123864851774
0.001497882874480844,339258.8143837688,40.10351750662783,956285.4556249906,76.7999999999984,177.2547015597516,41.37018437357425,1.2666668669464192,1.0604210000000007,228.05428078740417,651583.6593925833,83.77022769869485,1926.2123864851774
0.0009690293184884246,222351.56328963055,25.94427434915784,970059.1589160886,27.106743340315514,164.97328595868717,36.208586079938826,1.162468991157676,1.0604210000000007,228.0862237721875,651674.9250633928,83.77022769869485,1926.2123864851774
-4.143245413673933e-05,7.999999999999998,-1.1092904379397324,998060.8649598934,0.0,159.87942677630255,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6602676785891,656172.1933673974,83.77022769869485,1926.2123864851774
-4.143245413673933e-05,7.999999999999998,-1.1092904379397324,998060.8883771235,0.0,159.8794282785752,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66026937141973,656172.1982040564,83.77022769869485,1926.2123864851774
-4.143245413673933e-05,7.999999999999998,-1.1092904379397324,998060.8864097476,0.0,159.87942815240785,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66026922924848,656172.1977978528,83.77022769869485,1926.2123864851774
-4.19846006351125e-05,7.999999999999998,-1.1092904379397326,998059.2583602673,0.0,159.87932370667602,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015153494553,656171.8615284158,83.77022769869485,1926.2123864851774
-4.19846006351125e-05,7.999999999999998,-1.1092904379397326,998059.2938251576,0.0,159.879325981826,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015409869024,656171.8688534007,83.77022769869485,1926.2123864851774
-4.19846006351125e-05,7.999999999999998,-1.1092904379397326,998059.3230758744,0.0,159.87932785833092,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015621322322,656171.8748949235,83.77022769869485,1926.2123864851774
-4.19846006351125e-05,7.999999999999998,-1.1092904379397326,998059.3334398543,0.0,159.87932852323596,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015696246905,656171.8770356259,83.77022769869485,1926.2123864851774
-4.19846006351125e-05,7.999999999999998,-1.1092904379397326,998059.3368766666,0.0,159.87932874375684,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015721096224,656171.8777456064,83.77022769869485,1926.2123864851774
-4.327388529943869e-05,8.0,-1.1092904379397321,998057.8614611333,0.0,159.87923409213968,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66005055312277,656171.5730089222,83.77022769869485,1926.2123864851774
0.0010120970252367623,222355.19980497495,25.944274349152355,970085.9282030669,27.10674334031001,164.97514020380171,36.20858607993814,1.162468991157662,1.0604210000000003,228.08821763732536,651680.6218209296,83.77022769869485,1926.2123864851774
0.0015927713423565075,339253.6667061165,40.103517506627114,956260.8294958667,76.79999999999272,177.25282641584178,41.37018437357352,1.266666866946405,1.0604210000000003,228.0524303167348,651578.372333528,83.77022769869485,1926.2123864851774
0.0018042282099720963,383576.40712856955,45.42767419303002,940002.768434802,126.49325665967721,189.9896537947828,46.80787870947222,1.3802045164422119,1.0604210000000003,227.96732424539624,651335.2121297036,83.77022769869485,1926.2123864851774
0.002025789579606725,426099.6303203132,50.60988517761194,921005.3395935387,172.79999999999302,202.07095363556533,52.105031982287144,1.4951468046751752,1.0604210000000005,227.71402007999475,650611.4859428422,83.77022769869485,1926.2123864851774
0.0022100364024670535,463198.96192657185,55.2128857277043,901508.1544738379,212.56450198781062,212.50292986450256,56.81434570181501,1.6014599741107152,1.0604210000000005,227.34141805340658,649546.9087240188,83.77022769869485,1926.2123864851774
0.0023579572545124206,491752.718146409,58.82747512267006,884309.5333250845,243.0768775266072,220.45524686762923,60.51561014702135,1.6881350243513007,1.0604210000000005,226.93693677368375,648391.2479248107,83.77022769869485,1926.2123864851774
0.002522055143813186,509410.5564332768,61.13001115594604,871780.4679839995,262.2577586474981,225.3214291269892,62.87501795042988,1.745006794483849,1.0604210000000005,226.5710564130902,647345.875465972,83.77022769869485,1926.2123864851774
0.002554639664893232,515520.630328596,61.919800444265384,867667.5534547706,268.79999999999995,227.00490832395917,63.68464013958283,1.7648396953174519,1.0604210000000005,226.46346970209814,647038.4848631376,83.77022769869485,1926.2123864851774
0.0025610981799704113,509358.9354748794,61.1300111559469,871624.5674794896,262.2577586475039,225.3039663771127,62.87501795043073,1.7450067944838685,1.0604210000000005,226.55854732864597,647310.1352247028,83.77022769869485,1926.2123864851774
0.002464631309890929,491554.52242334606,58.8274751226714,883684.4186302294,243.07687752661826,220.38823455311578,60.515610147022734,1.688135024351334,1.0604210000000005,226.8873166947578,648249.4762707365,83.77022769869485,1926.2123864851774
0.002315867867131561,463079.20204498287,55.212885727706166,901102.6965820503,212.5645019878262,212.46228852434942,56.81434570181689,1.6014599741107587,1.0604210000000007,227.3096959523125,649456.2741494643,83.77022769869485,1926.2123864851774
0.00212279806239578,426052.3599415739,50.60988517761402,920829.2041059126,172.80000000001226,202.05472487716247,52.10503198228926,1.4951468046752228,1.0604210000000007,227.7004522163265,650572.7206180758,83.77022769869485,1926.2123864851774
0.001914539522238155,383532.2274153068,45.42767419303227,939817.7109752604,126.4932566596986,189.97413202386886,46.8078787094745,1.3802045164422612,1.0604210000000007,227.95326675361295,651295.0478674655,83.77022769869485,1926.2123864851774
0.0017152910809807866,339214.7842975432,40.1035175066295,956074.8187779172,76.80000000001621,177.2386614695184,41.37018437357596,1.2666668669464545,1.0604210000000003,228.03845175348872,651538.4335813964,83.77022769869485,1926.2123864851774
0.0011096777829102357,222332.12073263415,25.944274349174986,969916.0374561637,27.106743340332688,164.9633709429392,36.208586079940446,1.1624689911577077,1.0604210000000003,228.07556218053733,651644.4633729638,83.77022769869485,1926.2123864851774
-4.7446112279321846e-05,8.000000000000002,-1.1092904379397324,998053.3266293545,0.0,159.87894318009864,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65972273992003,656170.6363997716,83.77022769869485,1926.2123864851774
-4.865444603156473e-05,8.0,-1.1092904379397324,998052.7323748551,0.0,159.8789050585139,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65967978274728,656170.5136649922,83.77022769869485,1926.2123864851774
-4.865444603156473e-05,8.0,-1.1092904379397324,998052.7419305952,0.0,159.87890567152508,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65968047351674,656170.5156386193,83.77022769869485,1926.2123864851774
-4.897936727610652e-05,8.0,-1.1092904379397324,998052.1035977027,0.0,159.87886472203374,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65963432972754,656170.3837992216,83.77022769869485,1926.2123864851774
-4.903521052947436e-05,8.0,-1.1092904379397324,998051.1003843453,0.0,159.87880036292114,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65956180688946,656170.1765911127,83.77022769869485,1926.2123864851774
-4.903521052947436e-05,8.0,-1.1092904379397324,998051.1124011767,0.0,159.87880113383292,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65956267558866,656170.1790731105,83.77022769869485,1926.2123864851774
-4.966774793971558e-05,8.0,-1.1092904379397324,998050.5210578878,0.0,159.87876319866336,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6595199284773,656170.0569385065,83.77022769869485,1926.2123864851774
-4.966774793971558e-05,8.0,-1.1092904379397324,998050.548616794,0.0,159.87876496662838,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6595219207024,656170.0626305783,83.77022769869485,1926.2123864851774
-4.966774793971558e-05,8.0,-1.1092904379397324,998050.5540320934,0.0,159.87876531404777,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65952231219072,656170.0637491164,83.77022769869485,1926.2123864851774
0.001180863551590715,222315.21909088292,25.94427434913653,969791.6203036265,27.10674334029415,164.95475034240516,36.20858607993653,1.1624689911576305,1.0604210000000005,228.06629247034482,651617.9784866995,83.77022769869485,1926.2123864851774
0.001825326909393026,339190.15528711065,40.10351750662543,955956.9953181118,76.79999999997632,177.22968740433353,41.370184373571796,1.2666668669463697,1.0604210000000005,228.0295957695189,651513.130770054,83.77022769869485,1926.2123864851774
0.002067657933545966,383473.39419217047,45.42767419302826,939571.2737307773,126.49325665966003,189.95345653823583,46.80787870947042,1.3802045164421732,1.0604210000000005,227.934541733718,651241.5478106228,83.77022769869485,1926.2123864851774
0.0023444569591285183,425904.4413728258,50.60988517761014,920278.040567276,172.79999999997762,202.00391854760906,52.10503198228525,1.495146804675135,1.0604210000000005,227.6579761787017,650451.3605105763,83.77022769869485,1926.2123864851774
0.0025775096297984933,462874.1853651398,55.21288572770295,900408.5941024602,212.564501987798,212.3926656991873,56.81434570181366,1.6014599741106845,1.0604210000000007,227.25535270749205,649301.0077356916,83.77022769869485,1926.2123864851774
0.0027462499310977216,491350.6670687903,58.82747512266894,883041.4533040063,243.07687752659828,220.31925196779696,60.51561014702024,1.6881350243512747,1.0604210000000007,226.83623770498664,648103.5362999619,83.77022769869485,1926.2123864851774
0.0029012039867890495,509044.55876455357,61.13001115594579,870675.1180841578,262.25775864749426,225.19753959939942,62.87501795042963,1.7450067944838408,1.0604210000000003,226.48231067870347,647092.316224867,83.77022769869485,1926.2123864851774
0.0029386870460698803,515129.03982408973,61.919800444265384,866502.0520179668,268.79999999999995,226.87231713658082,63.684640139582854,1.7648396953174519,1.0604210000000003,226.36955806544205,646770.165901263,83.77022769869485,1926.2123864851774
0.002901203986789128,509116.3093612139,61.13001115594743,870891.8121278441,262.2577586475086,225.22184102915324,62.8750179504313,1.7450067944838825,1.0604210000000003,226.49971851188985,647142.0528911139,83.77022769869485,1926.2123864851774
0.0028300110931375674,491226.7549762545,58.82747512267248,882650.6311977922,243.07687752662704,220.277293565844,60.51561014702385,1.6881350243513609,1.0604210000000003,226.80516909868737,648014.7688533925,83.77022769869485,1926.2123864851774
0.0026561241795218385,462826.4251237463,55.212885727707764,900246.8974930024,212.56450198783884,212.37643772026766,56.81434570181856,1.601459974110797,1.0604210000000003,227.2426861569746,649264.817591356,83.77022769869485,1926.2123864851774
0.002434687808314094,425866.05597305566,50.60988517761584,920135.0116495254,172.80000000002758,201.99072824313913,52.105031982291116,1.4951468046752636,1.0604210000000003,227.64694857890146,650419.8530825756,83.77022769869485,1926.2123864851774
0.0022046742235459333,383392.3489661167,45.42767419303427,939231.7961168004,126.49325665971574,189.9249646904516,46.80787870947657,1.3802045164423036,1.0604210000000003,227.9087377247295,651167.8220706556,83.77022769869485,1926.2123864851774
0.0019572756410368318,339140.5249450003,40.103517506631405,955719.5672391518,76.80000000003398,177.2115995668237,41.37018437357791,1.2666668669464944,1.0604210000000003,228.01174593267916,651462.1312362262,83.77022769869485,1926.2123864851774
0.0012662254925555707,222299.1234668665,25.9442743491895,969673.1364409409,27.106743340347236,164.94653958792873,36.208586079941824,1.162468991157735,1.0604210000000003,228.0574634665697,651592.7527616277,83.77022769869485,1926.2123864851774
-5.4262580330345895e-05,8.0,-1.1092904379397326,998045.8409935798,0.0,159.87846296650707,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65918161293558,656169.0903226731,83.77022769869485,1926.2123864851774
-5.4262580330345895e-05,8.0,-1.1092904379397326,998045.8570068815,0.0,159.8784639938339,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65918277057523,656169.0936302149,83.77022769869485,1926.2123864851774
-5.4262580330345895e-05,8.0,-1.1092904379397326,998045.8995947606,0.0,159.8784667259674,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6591858492702,656169.1024264862,83.77022769869485,1926.2123864851774
-5.4262580330345895e-05,8.0,-1.1092904379397326,998045.91693972,0.0,159.8784678387205,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6591871031721,656169.1060090631,83.77022769869485,1926.2123864851774
-5.492633787314291e-05,8.0,-1.1092904379397326,998045.4664621167,0.0,159.8784389404649,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65915453927505,656169.0129693573,83.77022769869485,1926.2123864851774
-5.4926337873142905e-05,8.0,-1.1092904379397326,998045.5102321514,0.0,159.87844174843303,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65915770342406,656169.0220097831,83.77022769869485,1926.2123864851774
-5.4926337873142905e-05,8.0,-1.1092904379397326,998045.5926176544,0.0,159.87844703365423,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65916365905676,656169.0390258764,83.77022769869485,1926.2123864851774
-5.5019113676661044e-05,8.0,-1.1092904379397326,998045.2195364507,0.0,159.87842310063766,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65913669022186,656168.9619720625,83.77022769869485,1926.2123864851774
