An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.2094818406,0.0,159.8846449512685,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661477605625,656188.9936016072,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.2120027315,0.0,159.8846451129695,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66614794277473,656188.9941222136,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.2224317471,0.0,159.88464578193236,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66614869659315,656188.9962759805,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.2023492553,0.0,159.88464449375311,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66614724501298,656188.9921286085,52.32789916581251,1700.0483693870501
0.0001630327882453456,222912.07849936603,25.94427434917617,974185.2496631484,27.10674334033389,165.2583838744518,36.20858607994068,1.1624689911577128,1.0604210000000003,228.39278884825498,652550.8252807285,52.32789916581251,1700.0483693870501
0.00025200890915492204,340604.3776089638,40.103517506629984,962722.5358010344,76.80000000001878,177.74288553002765,41.37018437357643,1.2666668669464645,1.0604210000000003,228.5360412082082,652960.1177377377,52.32789916581251,1700.0483693870501
0.00028546569803855127,385776.43356491555,45.427674193032765,949218.1135100471,126.49325665970245,190.75809622319613,46.80787870947502,1.3802045164422714,1.0604210000000003,228.6632740296966,653323.6400848475,52.32789916581251,1700.0483693870501
0.0003180305057769051,429463.2148349676,50.609885177614544,933538.4864440286,172.80000000001678,203.21656035069634,52.105031982289766,1.4951468046752336,1.0604210000000003,228.6717911760692,653347.9747887691,52.32789916581251,1700.0483693870501
0.00039479275586255856,467539.70718660904,55.21288572770667,916204.1394590095,212.56450198783102,213.96193876564257,56.814345701817444,1.601459974110772,1.0604210000000003,228.480229610299,652800.6560294258,52.32789916581251,1700.0483693870501
0.0004206384201443988,497236.9371691818,58.82747512267194,901606.9091096106,243.07687752662216,222.28833795994382,60.51561014702329,1.6881350243513475,1.0604210000000003,228.29427124772448,652269.3464220699,52.32789916581251,1700.0483693870501
0.0004371024128169173,515946.69601158705,61.130011155947145,891520.2692058826,262.2577586475064,227.50430033730763,62.875017950431015,1.7450067944838756,1.0604210000000003,228.1347116501473,651813.4618575637,52.32789916581251,1700.0483693870501
0.000489950133030175,521942.86173561943,61.9198004442654,886782.2149346526,268.79999999999995,229.1510635455503,63.68464013958285,1.764839695317452,1.0604210000000003,227.98354772057584,651381.564915931,52.32789916581251,1700.0483693870501
0.00048370080140924533,515613.602589731,61.13001115594577,890514.293452652,262.25775864749534,227.3943958160859,62.875017950429616,1.7450067944838412,1.0604210000000003,228.05598378962696,651588.5251132199,52.32789916581251,1700.0483693870501
0.0004654816238971012,496986.3679642485,58.82747512266923,900816.607030257,243.07687752660104,222.20546775634992,60.51561014702051,1.688135024351281,1.0604210000000003,228.2329090030046,652094.0257228704,52.32789916581251,1700.0483693870501
0.0004683942987415029,467170.4747002175,55.2128857277032,914954.0695400139,212.56450198780112,213.83888780648581,56.81434570181389,1.6014599741106899,1.0604210000000005,228.3841836888135,652526.2391108957,52.32789916581251,1700.0483693870501
0.00042934509516608305,428995.24067936337,50.609885177610394,931794.7547826336,172.79999999998017,203.05824860818868,52.105031982285524,1.4951468046751404,1.0604210000000005,228.5394364952423,652969.8185578352,52.32789916581251,1700.0483693870501
0.0003853822041115416,385485.16074608086,45.42767419302826,947998.0465636188,126.49325665966158,190.65686207047622,46.807878709470444,1.3802045164421737,1.0604210000000005,228.57159001520532,653061.6857577295,52.32789916581251,1700.0483693870501
0.0003520138366275985,340410.58433940343,40.10351750662544,961795.4423801267,76.79999999997649,177.67281332734356,41.37018437357182,1.2666668669463697,1.0604210000000005,228.46689101913563,652762.545768959,52.32789916581251,1700.0483693870501
0.00022772923972689768,222834.39815965208,25.944274349135398,973613.4255198423,27.106743340293022,165.21895854620882,36.20858607993654,1.1624689911576302,1.0604210000000005,228.35039489136994,652429.6996896284,52.32789916581251,1700.0483693870501
-9.73694097853044e-06,8.0,-1.1092904379397321,998134.1222830706,0.0,159.88412619071468,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66556319707033,656187.323420201,52.32789916581251,1700.0483693870501
-9.73694097853044e-06,8.0,-1.1092904379397321,998134.1179402007,0.0,159.8841259119779,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66556288297681,656187.3225227909,52.32789916581251,1700.0483693870501
-1.0755652180197276e-05,8.000000000000002,-1.1092904379397324,998131.7483668815,0.0,159.8839739120746,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66539160242417,656186.8331497833,52.32789916581251,1700.0483693870501
-1.0755652180197276e-05,8.000000000000002,-1.1092904379397324,998131.6805274833,0.0,159.88396956034018,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66538669868774,656186.8191391078,52.32789916581251,1700.0483693870501
-1.0755652180197276e-05,8.000000000000002,-1.1092904379397324,998131.6442968854,0.0,159.88396723615665,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66538407968974,656186.8116562564,52.32789916581251,1700.0483693870501
-1.1257173248419636e-05,8.000000000000002,-1.1092904379397324,998129.2751838014,0.0,159.88381526495772,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66521283148256,656186.3223756645,52.32789916581251,1700.0483693870501
-1.1257173248419636e-05,8.000000000000002,-1.1092904379397324,998129.2502392443,0.0,159.88381366472643,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66521102826766,656186.3172236219,52.32789916581251,1700.0483693870501
-1.1257173248419636e-05,8.000000000000002,-1.1092904379397324,998129.1929948204,0.0,159.88380999260602,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6652068903517,656186.3054010049,52.32789916581251,1700.0483693870501
-1.1257173248419636e-05,8.000000000000002,-1.1092904379397324,998129.153321523,0.0,159.8838074475911,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66520402251072,656186.2972071735,52.32789916581251,1700.0483693870501
0.0002848504830341388,222772.23571815644,25.944274349184003,973155.8324484264,27.106743340341726,165.18738923343957,36.208586079941355,1.1624689911577268,1.0604210000000007,228.31644848826045,652332.7099664584,52.32789916581251,1700.0483693870501
0.00044030934068083055,340272.5321735066,40.103517506630716,961135.0104925486,76.80000000002694,177.62284739584513,41.370184373577175,1.2666668669464791,1.0604210000000007,228.4175825418882,652621.6644053949,52.32789916581251,1700.0483693870501
0.0004987649591907024,385229.5773869389,45.427674193033766,946927.4735870574,126.4932566597102,190.56790589207958,46.80787870947607,1.380204516442293,1.0604210000000007,228.49102570630205,652831.5020180058,52.32789916581251,1700.0483693870501
0.0005651250891320714,428588.0308288932,50.60988517761533,930277.4387070944,172.80000000002258,202.9202114679123,52.105031982290576,1.4951468046752523,1.0604210000000007,228.42403215847713,652640.0918813632,52.32789916581251,1700.0483693870501
0.0006165235676509713,466638.0143186725,55.212885727707196,913151.376844587,212.56450198783486,213.66109618649784,56.81434570181799,1.6014599741107844,1.0604210000000007,228.24541061387586,652129.7446110739,52.32789916581251,1700.0483693870501
0.0006568851520892011,496088.6892836667,58.8274751226722,897985.3040848701,243.07687752662423,221.9078929974496,60.515610147023565,1.6881350243513542,1.0604210000000007,228.01256617303628,651464.4747801037,52.32789916581251,1700.0483693870501
0.0006825959569342954,514626.8479163141,61.13001115594717,887534.1947453142,262.2577586475075,227.06797974808228,62.87501795043103,1.745006794483876,1.0604210000000007,227.822162301769,650920.46371934,52.32789916581251,1700.0483693870501
0.000712228975490269,520811.81127670716,61.9198004442654,883415.8387845923,268.79999999999995,228.7769340166703,63.68464013958285,1.764839695317452,1.0604210000000003,227.71855939764723,650624.4554218493,52.32789916581251,1700.0483693870501
0.0007031444692154242,514562.5173185988,61.13001115594577,887339.9098473381,262.25775864749534,227.04665578286003,62.875017950429616,1.7450067944838412,1.0604210000000003,227.8068873145265,650876.8208986472,52.32789916581251,1700.0483693870501
0.0006766596797257343,496077.1734872915,58.82747512266923,897948.982950349,243.07687752660112,221.9040684969273,60.5156101470205,1.688135024351281,1.0604210000000003,228.00973427536513,651456.3836439004,52.32789916581251,1700.0483693870501
0.0006350830712237107,466659.5724381273,55.212885727703195,913224.3638045194,212.5645019878021,213.66830236639728,56.81434570181389,1.6014599741106896,1.0604210000000003,228.251035309486,652145.81516996,52.32789916581251,1700.0483693870501
0.0006003723056105254,428550.66661070404,50.609885177610636,930138.2148431074,172.79999999998253,202.90753240490298,52.10503198228579,1.495146804675146,1.0604210000000005,228.4134319761417,652609.8056461192,52.32789916581251,1700.0483693870501
0.0005388970434941434,385192.385304663,45.42767419302876,946771.68551735,126.49325665966553,190.55495120520058,46.80787870947094,1.3802045164421843,1.0604210000000005,228.47929312725972,652797.9803635993,52.32789916581251,1700.0483693870501
0.0004757379153113855,340260.07716362615,40.10351750662591,961075.426598297,76.79999999998063,177.61833743540882,41.3701843735723,1.2666668669463796,1.0604210000000005,228.4131319237516,652608.948353576,52.32789916581251,1700.0483693870501
0.0003077703842583779,222770.73398054697,25.94427434914069,973144.7777900139,27.106743340298337,165.18662631381207,36.20858607993698,1.1624689911576391,1.0604210000000005,228.31562812270369,652330.3660648677,52.32789916581251,1700.0483693870501
-1.3451983725876508e-05,8.000000000000002,-1.1092904379397324,998116.7847633146,0.0,159.883014033779,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66430996696744,656183.7427627641,52.32789916581251,1700.0483693870501
-1.3451983725876508e-05,8.000000000000002,-1.1092904379397324,998116.7521743791,0.0,159.88301194326672,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66430761128117,656183.736032232,52.32789916581251,1700.0483693870501
-1.3451983725876508e-05,8.000000000000002,-1.1092904379397324,998116.7502602623,0.0,159.88301182043233,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66430747286563,656183.735636759,52.32789916581251,1700.0483693870501
-1.3451983725876508e-05,8.000000000000002,-1.1092904379397324,998116.7969792838,0.0,159.88301481723698,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66431084980434,656183.7452851553,52.32789916581251,1700.0483693870501
-1.3508829216920507e-05,8.000000000000002,-1.1092904379397324,998114.5534098706,0.0,159.8828708965496,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66414867328768,656183.281923679,52.32789916581251,1700.0483693870501
-1.3508829216920507e-05,8.000000000000002,-1.1092904379397324,998114.5485984982,0.0,159.8828705878793,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66414832546357,656183.2809298959,52.32789916581251,1700.0483693870501
-1.3508829216920507e-05,8.000000000000002,-1.1092904379397324,998114.5437543418,0.0,159.88287027710604,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6641479752699,656183.2799293426,52.32789916581251,1700.0483693870501
-1.3508829216920507e-05,8.000000000000002,-1.1092904379397324,998114.5369327149,0.0,159.8828698394852,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66414748213836,656183.2785203953,52.32789916581251,1700.0483693870501
-1.3508829216920507e-05,8.000000000000002,-1.1092904379397324,998114.547070057,0.0,159.88287048972353,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66414821485714,656183.2806138776,52.32789916581251,1700.0483693870501
0.0003281182372260069,222767.25186182407,25.944274349169504,973119.1450532393,27.10674334032719,165.18485732668893,36.20858607993998,1.1624689911576986,1.0604210000000005,228.31372593526498,652324.9312436143,52.32789916581251,1700.0483693870501
0.0005071907309390076,340263.7536912479,40.10351750662901,961093.0148486663,76.80000000001051,177.61966865059645,41.37018437357546,1.2666668669464447,1.0604210000000005,228.41444562273483,652612.7017792424,52.32789916581251,1700.0483693870501
0.0005745255456710084,385216.7666699834,45.427674193031756,946873.8127876739,126.4932566596931,190.56344378772638,46.807878709474004,1.3802045164422498,1.0604210000000005,228.4869845440185,652819.9558400528,52.32789916581251,1700.0483693870501
0.0006400651676434627,428614.161099809,50.60988517761351,930374.8034444508,172.8000000000073,202.92907676055614,52.10503198228873,1.4951468046752108,1.0604210000000005,228.43144388271415,652661.2682363262,52.32789916581251,1700.0483693870501
0.0006988192935434202,466677.521403882,55.21288572770587,913285.1316485328,212.56450198782323,213.67430129511615,56.814345701816634,1.6014599741107534,1.0604210000000005,228.25571769993724,652159.193428392,52.32789916581251,1700.0483693870501
0.0007445684836853085,496150.09038906306,58.82747512267117,898178.9648393721,243.07687752661596,221.92828076664992,60.515610147022464,1.6881350243513273,1.0604210000000005,228.02766254337166,651507.6072667761,52.32789916581251,1700.0483693870501
0.000773711256842778,514702.04227606533,61.13001115594659,887761.2893011782,262.2577586475027,227.0928971915731,62.87501795043045,1.7450067944838623,1.0604210000000005,227.84001140382614,650971.461153789,52.32789916581251,1700.0483693870501
0.0007837074739438551,521050.3904432009,61.91980044426541,884125.9284270633,268.7999999999999,228.85598582671145,63.684640139582854,1.7648396953174526,1.0604210000000005,227.77455018412698,650784.4290975056,52.32789916581251,1700.0483693870501
0.0007737112568427744,514767.6252217516,61.13001115594632,887959.3564164736,262.2577586474997,227.11462433235576,62.87501795043018,1.7450067944838556,1.0604210000000005,227.85557519765499,651015.9291361572,52.32789916581251,1700.0483693870501
0.0007523105147167313,496211.60421394435,58.82747512267032,898372.981114185,243.07687752660988,221.94870141647436,60.51561014702161,1.6881350243513074,1.0604210000000005,228.04278326056237,651550.8093158925,52.32789916581251,1700.0483693870501
0.0007060856240079982,466762.1974491334,55.212885727704794,913571.8100448046,212.5645019878146,213.70259736117595,56.81434570181554,1.6014599741107276,1.0604210000000005,228.2778038482954,652222.2967094155,52.32789916581251,1700.0483693870501
0.0006472205153855296,428695.72853878926,50.609885177612206,930678.7341727152,172.7999999999967,202.9567442476218,52.10503198228739,1.4951468046751808,1.0604210000000005,228.45457496170098,652727.3570334314,52.32789916581251,1700.0483693870501
0.0005809482199138692,385284.28805065434,45.427674193030484,947156.6424903871,126.49325665968139,190.58695767332915,46.80787870947271,1.380204516442223,1.0604210000000005,228.50828019742133,652880.8005640609,52.32789916581251,1700.0483693870501
0.0005128606630566729,340313.3683294179,40.103517506627846,961330.3678008714,76.7999999999984,177.63763147792017,41.37018437357427,1.2666668669464198,1.0604210000000005,228.43217209426743,652663.3488407641,52.32789916581251,1700.0483693870501
0.0003343571209260293,222789.71256008002,25.944274349157833,973284.4837952743,27.106743340315525,165.1962665387365,36.20858607993881,1.1624689911576762,1.0604210000000003,228.32599423245944,652359.9835213127,52.32789916581251,1700.0483693870501
-1.4295992715338465e-05,8.0,-1.109290437939732,998106.7211992848,0.0,159.8823684742447,33.516976824999055,1.109290437939732,1.0604210000000003,229.66358252049332,656181.6643442666,52.32789916581251,1700.0483693870501
-1.4295992715338465e-05,8.0,-1.109290437939732,998106.772633588,0.0,159.88237177364118,33.516976824999055,1.109290437939732,1.0604210000000003,229.6635862384066,656181.674966876,52.32789916581251,1700.0483693870501
-1.4295992715338465e-05,8.0,-1.109290437939732,998106.8563527146,0.0,159.88237714401555,33.516976824999055,1.109290437939732,1.0604210000000003,229.66359228999386,656181.6922571253,52.32789916581251,1700.0483693870501
-1.4295992715338465e-05,8.0,-1.109290437939732,998106.8837414248,0.0,159.88237890095508,33.516976824999055,1.109290437939732,1.0604210000000003,229.66359426979494,656181.6979136998,52.32789916581251,1700.0483693870501
-1.4295992715338465e-05,8.0,-1.109290437939732,998106.9340347176,0.0,159.88238212715686,33.516976824999055,1.109290437939732,1.0604210000000003,229.66359790522904,656181.7083006544,52.32789916581251,1700.0483693870501
-1.489355042227571e-05,8.0,-1.1092904379397321,998105.3687410087,0.0,159.8822817167906,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66348475816352,656181.3850233244,52.32789916581251,1700.0483693870501
-1.489355042227571e-05,8.0,-1.1092904379397321,998105.3746859692,0.0,159.88228209819053,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66348518794268,656181.3862512648,52.32789916581251,1700.0483693870501
-1.489355042227571e-05,8.0,-1.1092904379397321,998105.3856217391,0.0,159.88228279973623,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66348597847698,656181.3885099343,52.32789916581251,1700.0483693870501
-1.489355042227571e-05,8.0,-1.1092904379397321,998105.3857966288,0.0,159.88228281100047,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66348599117006,656181.3885462002,52.32789916581251,1700.0483693870501
0.0003483329027032037,222792.3134604152,25.94427434915235,973303.6296646652,27.106743340310015,165.19758753824422,36.20858607993814,1.1624689911576622,1.0604210000000003,228.32741469992936,652364.0419997982,52.32789916581251,1700.0483693870501
0.0005460670949926048,340306.57625531993,40.103517506627114,961297.8749943859,76.79999999999272,177.63517267080843,41.37018437357352,1.2666668669464047,1.0604210000000003,228.42974564026628,652656.4161150465,52.32789916581251,1700.0483693870501
0.0006185631490993059,385287.06359677605,45.427674193030015,947168.2685394667,126.49325665967721,190.5879239549283,46.80787870947223,1.3802045164422116,1.0604210000000003,228.50915532280024,652883.3009222865,52.32789916581251,1700.0483693870501
0.0006891264082329168,428725.15647289954,50.60988517761196,930788.3864255825,172.79999999999302,202.96672339359228,52.10503198228713,1.4951468046751752,1.0604210000000003,228.46291790998202,652751.19402852,52.32789916581251,1700.0483693870501
0.0007996773728010611,466652.4624105235,55.21288572770428,913200.2921640984,212.56450198781064,213.66592504440064,56.814345701814986,1.6014599741107152,1.060421,228.24917971986963,652140.5134853418,52.32789916581251,1700.0483693870501
0.0008520293792760717,496108.84122481616,58.82747512267004,898048.8638547774,243.07687752660715,221.91458398930573,60.51561014702133,1.688135024351301,1.060421,228.01752059890032,651478.6302825724,52.32789916581251,1700.0483693870501
0.0008853782242350309,514646.8108468385,61.13001115594603,887594.4848103973,262.2577586474981,227.07459457650256,62.87501795042988,1.7450067944838485,1.060421,227.82690069909478,650934.0019974137,52.32789916581251,1700.0483693870501
0.0009616419945063608,520637.8981682798,61.919800444265384,882898.2164842082,268.7999999999999,228.71926140572123,63.68464013958285,1.764839695317452,1.060421,227.67771106231254,650507.7458923216,52.32789916581251,1700.0483693870501
0.0009493762161768256,514361.28201867384,61.130011155946846,886732.1589307672,262.257758647504,226.97991595648426,62.87501795043072,1.7450067944838692,1.060421,227.75907960212294,650740.227434637,52.32789916581251,1700.0483693870501
0.0009136168092088589,495891.1287031192,58.827475122671395,897362.1926468278,243.0768775266181,221.84225714961104,60.51561014702275,1.688135024351334,1.060421,227.96396531551466,651325.6151871848,52.32789916581251,1700.0483693870501
0.0008917002934696083,466385.70616732264,55.21288572770616,912297.164818398,212.56450198782633,213.57670649191738,56.81434570181692,1.6014599741107596,1.060421,228.17954126969764,651941.5464848503,52.32789916581251,1700.0483693870501
0.0008173608184130047,428422.58787973685,50.609885177614025,929660.9770817115,172.80000000001215,202.8640536677508,52.10503198228924,1.495146804675222,1.060421,228.37708208643159,652505.9488183759,52.32789916581251,1700.0483693870501
0.0007336669669711092,385104.0175824356,45.42767419303227,946401.5358497429,126.4932566596986,190.52416101217278,46.80787870947453,1.38020451644226,1.060421,228.4514075922997,652718.3074065705,52.32789916581251,1700.0483693870501
0.0006701565643437707,340170.9185845733,40.103517506629494,960648.8982039312,76.80000000001621,177.5860437524627,41.37018437357594,1.2666668669464545,1.0604209999999998,228.38126316271678,652517.8947506194,52.32789916581251,1700.0483693870501
0.0004335461536350553,222733.6034226003,25.944274349174986,972871.4505900965,27.106743340332688,165.1677607537918,36.208586079940446,1.1624689911577086,1.0604209999999998,228.29534203316916,652272.4058090547,52.32789916581251,1700.0483693870501
-1.853698415921238e-05,7.9999999999999964,-1.1092904379397317,998101.817431972,0.0,159.8820539160198,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66322806167202,656180.6516047772,52.32789916581251,1700.0483693870501
-1.8651726762687752e-05,8.0,-1.1092904379397321,998101.9166762913,0.0,159.88206028355023,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323523690116,656180.6721054319,52.32789916581251,1700.0483693870501
-1.8651726762687752e-05,8.0,-1.1092904379397321,998101.978971701,0.0,159.88206427967168,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323973991638,656180.6849711897,52.32789916581251,1700.0483693870501
-1.8651726762687752e-05,8.0,-1.1092904379397321,998102.034752273,0.0,159.8820678578814,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66324377200934,656180.6964914553,52.32789916581251,1700.0483693870501
-1.8651726762687752e-05,8.0,-1.1092904379397321,998102.0640379359,0.0,159.8820697365078,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66324588893286,656180.7025398082,52.32789916581251,1700.0483693870501
-1.990002051702096e-05,7.999999999999998,-1.109290437939732,998101.6223413881,0.0,159.88204140460223,33.51697682499905,1.109290437939732,1.060421,229.66321396322545,656180.6113235013,52.32789916581251,1700.0483693870501
-1.9900020517020956e-05,7.999999999999998,-1.109290437939732,998101.6521121833,0.0,159.88204331434284,33.51697682499905,1.109290437939732,1.060421,229.66321611520988,656180.6174720282,52.32789916581251,1700.0483693870501
-1.9900020517020956e-05,7.999999999999998,-1.109290437939732,998101.7156353813,0.0,159.8820473892149,33.51697682499905,1.109290437939732,1.060421,229.66322070696506,656180.6305913287,52.32789916581251,1700.0483693870501
-2.0229636756465906e-05,7.999999999999998,-1.109290437939732,998101.9612371381,0.0,159.8820631449736,33.51697682499905,1.109290437939732,1.060421,229.6632384612859,656180.6813179598,52.32789916581251,1700.0483693870501
0.0004731342018668358,222714.76264193573,25.944274349136517,972732.7589576013,27.10674334029415,165.1581856376608,36.20858607993654,1.1624689911576302,1.060421,228.28504593474156,652242.9883849759,52.32789916581251,1700.0483693870501
0.0007313500270698998,340135.54771176615,40.10351750662543,960479.6864272848,76.7999999999763,177.57322761742606,41.3701843735718,1.2666668669463697,1.060421,228.36861566304538,652481.7590372725,52.32789916581251,1700.0483693870501
0.0008284443065450556,385007.58887833275,45.42767419302827,945997.620801969,126.49325665966,190.4905462634123,46.80787870947044,1.380204516442174,1.060421,228.42096396207106,652631.3256059173,52.32789916581251,1700.0483693870501
0.0009800683825058598,428145.7558540162,50.609885177610124,928629.4654857536,172.7999999999776,202.76998981500532,52.10503198228525,1.495146804675134,1.060421,228.29844110244764,652281.2602927076,52.32789916581251,1700.0483693870501
0.001069206211765327,466026.328416782,55.212885727702925,911080.4589973589,212.56450198779817,213.45634835908822,56.81434570181362,1.6014599741106834,1.060421,228.08559720087348,651673.1348596385,52.32789916581251,1700.0483693870501
0.0011392033036242589,495317.86650231975,58.82747512266897,895554.1080920812,243.07687752659822,221.6515080810908,60.51561014702023,1.688135024351275,1.060421,227.82272286025864,650922.0653150247,52.32789916581251,1700.0483693870501
0.0011933770787128557,513695.28117346554,61.1300111559458,884720.7691585141,262.2577586474942,226.75866736057992,62.87501795042963,1.7450067944838417,1.060421,227.60059268634046,650287.4076752585,52.32789916581251,1700.0483693870501
0.0012087953064519145,519974.78586150415,61.919800444265384,880924.5773448121,268.7999999999999,228.49901276782455,63.68464013958285,1.7648396953174517,1.060421,227.52171343935484,650062.0383981566,52.32789916581251,1700.0483693870501
0.001193377078712888,513727.2190235519,61.1300111559474,884817.2246892278,262.25775864750847,226.76929034279004,62.87501795043133,1.745006794483883,1.060421,227.60820224281892,650309.1492651969,52.32789916581251,1700.0483693870501
0.0011484270832350374,495342.8675388479,58.827475122672496,895632.9620403752,243.07687752662716,221.65983623226148,60.51561014702384,1.6881350243513609,1.060421,227.82888954053172,650939.6844015192,52.32789916581251,1700.0483693870501
0.0011110094346740693,465960.40493815875,55.212885727707764,910857.269108377,212.5645019878388,213.43424999017688,56.81434570181855,1.6014599741107973,1.0604210000000003,228.06834858923162,651623.8531120904,52.32789916581251,1700.0483693870501
0.001018386544717139,428114.7774737733,50.60988517761584,928514.036071762,172.80000000002758,202.75945620838024,52.10503198229111,1.4951468046752636,1.0604210000000003,228.28963460380996,652256.0988680285,52.32789916581251,1700.0483693870501
0.0009141086171924699,384898.7513128259,45.427674193034264,945541.7282239337,126.49325665971574,190.45258557970595,46.80787870947657,1.380204516442304,1.0604210000000003,228.3865843798528,652533.0982281509,52.32789916581251,1700.0483693870501
0.0008069744177693786,340075.9317409894,40.103517506631405,960194.4878005486,76.80000000003398,177.5516205708103,41.3701843735779,1.2666668669464942,1.0604210000000003,228.3472929230317,652420.8369229477,52.32789916581251,1700.0483693870501
0.0005368221194191026,222681.05079792338,25.9442743491895,972484.5977532772,27.106743340347226,165.14104881624954,36.208586079941824,1.1624689911577355,1.060421,228.2666187535067,652190.3392957334,52.32789916581251,1700.0483693870501
-2.295271919851382e-05,7.999999999999998,-1.109290437939732,998103.6848760614,0.0,159.88217371564875,33.51697682499905,1.109290437939732,1.060421,229.66336305745943,656181.0373070269,52.32789916581251,1700.0483693870501
-2.295271919851382e-05,7.999999999999998,-1.109290437939732,998103.7275741622,0.0,159.8821764545759,33.51697682499905,1.109290437939732,1.060421,229.66336614380984,656181.046125171,52.32789916581251,1700.0483693870501
-2.295271919851382e-05,7.999999999999998,-1.109290437939732,998103.7690434373,0.0,159.88217911467598,33.51697682499905,1.109290437939732,1.060421,229.66336914133413,656181.0546895261,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.5018764022,0.0,159.88222612456627,33.51697682499905,1.109290437939732,1.060421,229.66342211426252,656181.20604075,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.5304263647,0.0,159.88222795591625,33.51697682499905,1.109290437939732,1.060421,229.66342417791276,656181.2119368936,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.5626500533,0.0,159.8822300229243,33.51697682499905,1.109290437939732,1.060421,229.6634265071134,656181.2185917526,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.593928208,0.0,159.88223202927745,33.51697682499905,1.109290437939732,1.060421,229.6634287679654,656181.2250513297,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.6444593992,0.0,159.8822352706984,33.51697682499905,1.109290437939732,1.060421,229.66343242054913,656181.2354872832,52.32789916581251,1700.0483693870501
-2.3866380932307956e-05,7.999999999999998,-1.109290437939732,998104.691927497,0.0,159.88223831564477,33.51697682499905,1.109290437939732,1.060421,229.6634358517361,656181.2452906746,52.32789916581251,1700.0483693870501
0.0005581909961997077,222676.9587855784,25.944274349119375,972454.475445098,27.10674334027697,165.13896835983226,36.2085860799349,1.162468991157598,1.060421,228.26438164394025,652183.947554115,52.32789916581251,1700.0483693870501
0.0008628270764834259,340042.25642631314,40.10351750662354,960033.3874553443,76.79999999995852,177.53941204541323,41.37018437356988,1.26666686694633,1.060421,228.3352450380505,652386.41439443,52.32789916581251,1700.0483693870501
0.0009773762939606664,384856.5997784569,45.42767419302626,945365.1662846871,126.49325665964291,190.43787808984473,46.80787870946838,1.38020451644213,1.060421,228.37326435221672,652495.0410063335,52.32789916581251,1700.0483693870501
0.0011064677007322412,428022.93277777504,50.609885177608305,928171.8109674117,172.79999999996224,202.72821714965556,52.105031982283386,1.4951468046750926,1.060421,228.26351755412549,652181.4787260728,52.32789916581251,1700.0483693870501
0.0012071016266393488,465849.5379163151,55.21288572770134,910481.9187964187,212.56450198778543,213.3970717627203,56.81434570181197,1.6014599741106452,1.060421,228.03932957842076,651540.9416526308,52.32789916581251,1700.0483693870501
0.0012861262362171945,495091.86151756876,58.82747512266815,894841.2822304479,243.07687752659075,221.57618491572288,60.5156101470194,1.6881350243512545,1.060421,227.7669489112857,650762.711175102,52.32789916581251,1700.0483693870501
