An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0018392086806906958,493105.036429058,58.82747512267468,888574.7819261072,243.07687752664478,220.9110389395989,60.51561014702609,1.688135024351414,1.0604210000000003,227.27443352704174,649355.5243629764,50.991776711492804,1689.034671987342
0.0017543919976943938,464236.32306131447,55.21288572771042,905020.2342542313,212.56450198786203,212.85408425816175,56.814345701821296,1.6014599741108602,1.0604210000000003,227.61550732141941,650330.0209183412,50.991776711492804,1689.034671987342
0.0016081314423180893,426883.1900466011,50.60988517761898,923924.9835246399,172.800000000056,202.33943756804422,52.1050319822943,1.4951468046753342,1.0604210000000003,227.938482931755,651252.8083764429,50.991776711492804,1689.034671987342
0.0014434664485963378,384092.8548435354,45.427674193037774,942166.0351244699,126.49325665974747,190.17083203772293,46.807878709480136,1.38020451644238,1.0604210000000003,228.13141065502168,651804.0304429191,50.991776711492804,1689.034671987342
0.0012871105116574297,339569.152121138,40.10351750663497,957770.0896126835,76.80000000006682,177.36763774384698,41.37018437358155,1.266666866946569,1.0604210000000005,228.1657309514383,651902.0884326808,50.991776711492804,1689.034671987342
0.0008463531485161453,222470.37651302334,25.944274349223786,970933.7723628611,27.1067433403816,165.03383823303517,36.20858607994551,1.1624689911578092,1.0604210000000005,228.15133548139502,651860.9585182715,50.991776711492804,1689.034671987342
-3.618723122226139e-05,8.0,-1.1092904379397324,998058.7211331148,0.0,159.879289287736,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66011275008498,656171.7507145285,50.991776711492804,1689.034671987342
-3.618723122226139e-05,8.0,-1.1092904379397324,998058.6987943826,0.0,159.87928785451376,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6601111350635,656171.7461001814,50.991776711492804,1689.034671987342
-3.694318750944008e-05,7.999999999999998,-1.1092904379397326,998057.9246550913,0.0,159.87923819199287,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6600551730277,656171.5862086506,50.991776711492804,1689.034671987342
-3.694318750944008e-05,7.999999999999998,-1.1092904379397326,998057.9200181926,0.0,159.8792378943419,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66005483762086,656171.5852503453,50.991776711492804,1689.034671987342
-3.734811814608377e-05,7.999999999999998,-1.1092904379397326,998058.6641550628,0.0,159.8792856307398,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6601086292117,656171.7389406048,50.991776711492804,1689.034671987342
-3.746789233482138e-05,7.999999999999998,-1.1092904379397326,998057.719097123,0.0,159.87922500267885,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66004031069596,656171.5437448457,50.991776711492804,1689.034671987342
-3.746789233482138e-05,7.999999999999998,-1.1092904379397326,998057.7424058522,0.0,159.8792264977386,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66004199539879,656171.5485582822,50.991776711492804,1689.034671987342
-3.746789233482138e-05,7.999999999999998,-1.1092904379397326,998057.7439421184,0.0,159.87922659607278,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66004210620622,656171.548874875,50.991776711492804,1689.034671987342
-3.746789233482138e-05,7.999999999999998,-1.1092904379397326,998057.7431724336,0.0,159.87922654647534,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66004205031768,656171.5487151934,50.991776711492804,1689.034671987342
0.000887173115363239,222464.09607719755,25.944274349085102,970887.5405336791,27.106743340242627,165.03063909373614,36.208586079931464,1.1624689911575294,1.0604210000000003,228.14789545494097,651851.1298712599,50.991776711492804,1689.034671987342
0.001371353158105464,339537.10854299105,40.10351750662021,957616.795380983,76.79999999992567,177.35598622741253,41.370184373566474,1.2666668669462597,1.0604210000000003,228.15423274628392,651869.2364179541,50.991776711492804,1689.034671987342
0.001553414471927654,384025.261908372,45.42767419302276,941882.9056990054,126.49325665961116,190.14714705951448,46.807878709464816,1.3802045164420542,1.0604210000000003,228.1099600494318,651742.7429983766,50.991776711492804,1689.034671987342
0.001730621905128564,426794.0856931219,50.60988517760517,923592.9692878268,172.79999999993373,202.30895597522175,52.105031982280195,1.4951468046750225,1.0604210000000003,227.9129991525918,651179.9975788337,50.991776711492804,1689.034671987342
0.0019082384840940852,464077.22182772023,55.21288572769865,904481.5826636979,212.56450198776227,212.8003291652517,56.81434570180922,1.6014599741105828,1.0604210000000003,227.57354944099217,650210.1412599776,50.991776711492804,1689.034671987342
0.0020418621588345776,492806.4453787518,58.82747512266595,887633.0176420421,243.0768775265729,220.810614844311,60.515610147017135,1.6881350243512014,1.0604210000000005,227.2000732908797,649143.0665453705,50.991776711492804,1689.034671987342
0.002141841029705573,510762.28697607404,61.13001115594411,875862.830654055,262.25775864748044,225.77744196579565,62.875017950427925,1.7450067944838004,1.0604210000000005,226.89771190252193,648279.1768643484,50.991776711492804,1689.034671987342
0.0021695132494640996,516889.15911292855,61.919800444265384,871740.7427841651,268.79999999999995,227.46670243178593,63.68464013958283,1.7648396953174519,1.0604210000000005,226.79054906024896,647972.997314997,50.991776711492804,1689.034671987342
0.0021577917582160794,510711.9054671314,61.130011155949056,875710.6734118788,262.2577586475223,225.7604887384733,62.87501795043302,1.7450067944839232,1.0604210000000005,226.88556780415263,648244.4794404361,50.991776711492804,1689.034671987342
0.0020765159138044316,492711.5108556385,58.827475122675494,887333.591576825,243.07687752665237,220.77866040077274,60.515610147026955,1.6881350243514344,1.0604210000000005,227.17641223659513,649075.463533129,50.991776711492804,1689.034671987342
0.0019489266813096004,463983.4667159795,55.21288572771176,904164.1662677362,212.56450198787456,212.76863481783408,56.81434570182268,1.6014599741108915,1.0604210000000005,227.54881080565235,650139.459444721,50.991776711492804,1689.034671987342
0.001786448113708623,426690.3538825655,50.609885177620775,923206.4512708368,172.8000000000714,202.2734541837814,52.1050319822962,1.495146804675376,1.0604210000000005,227.88331829502772,651095.1951286506,50.991776711492804,1689.034671987342
0.0016039279108582423,383962.7429261366,45.42767419303953,941621.0297565416,126.49325665976468,190.12523248985127,46.80787870948194,1.3802045164424182,1.0604210000000005,228.09011283707818,651686.0366773662,50.991776711492804,1689.034671987342
0.001415946384997679,339500.026928636,40.10351750663665,957439.3995357772,76.80000000008457,177.34249996565,41.37018437358325,1.2666668669466037,1.0604210000000005,228.1409239373991,651831.2112497117,50.991776711492804,1689.034671987342
0.0009160219292513779,222450.2427532712,25.94427434924092,970785.5627889184,27.10674334039876,165.02358174868866,36.208586079947096,1.1624689911578407,1.0604210000000005,228.1403067094144,651829.447741184,50.991776711492804,1689.034671987342
-3.91660353796478e-05,8.0,-1.1092904379397326,998054.9384768143,0.0,159.8790465991175,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65983927727495,656170.9693636427,50.991776711492804,1689.034671987342
-3.91660353796478e-05,8.0,-1.1092904379397326,998054.9277951744,0.0,159.87904591371583,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6598385049325,656170.96715695,50.991776711492804,1689.034671987342
-3.9541322803147825e-05,8.0,-1.1092904379397326,998053.3378225007,0.0,159.87894390800545,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65972356015922,656170.6387433121,50.991776711492804,1689.034671987342
-3.9541322803147825e-05,8.0,-1.1092904379397326,998053.3153073466,0.0,159.87894246348657,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65972193240816,656170.6340925947,50.991776711492804,1689.034671987342
-3.9541322803147825e-05,8.0,-1.1092904379397326,998053.3141731166,0.0,159.87894239057988,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597218502534,656170.6338578669,50.991776711492804,1689.034671987342
-3.9541322803147825e-05,8.0,-1.1092904379397326,998053.3603723742,0.0,159.87894535417345,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65972518976847,656170.6433993385,50.991776711492804,1689.034671987342
-3.9541322803147825e-05,8.0,-1.1092904379397326,998053.3715560324,0.0,159.8789460714757,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65972599805804,656170.6457087372,50.991776711492804,1689.034671987342
-4.005258552023746e-05,8.000000000000002,-1.1092904379397324,998051.7245505438,0.0,159.87884040599826,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65960692928905,656170.3055122545,50.991776711492804,1689.034671987342
-4.0204966303631495e-05,8.000000000000002,-1.1092904379397324,998052.4276601893,0.0,159.87888551101145,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65965775571337,656170.4507306096,50.991776711492804,1689.034671987342
0.0009403206232570316,222447.3425187114,25.944274349070607,970764.213457136,27.10674334022809,165.02210414542816,36.20858607992985,1.1624689911574972,1.0604210000000003,228.1387178463671,651824.9081324774,50.991776711492804,1689.034671987342
0.001453506236838476,339496.9678639068,40.103517506618296,957424.7651852685,76.7999999999079,177.3413872580794,41.37018437356453,1.26666686694622,1.0604210000000003,228.13982587093506,651828.0739169574,50.991776711492804,1689.034671987342
0.00164647422146263,383965.731763779,45.427674193021005,941633.5492296461,126.49325665959407,190.12628029691075,46.80787870946302,1.3802045164420156,1.0604210000000003,228.09106179707962,651688.7479916561,50.991776711492804,1689.034671987342
0.0018539445632292,426678.9043332959,50.60988517760337,923163.7887839178,172.79999999991836,202.2695345753037,52.10503198227835,1.4951468046749807,1.0604210000000003,227.88004135223528,651085.832434958,50.991776711492804,1689.034671987342
0.002022561974915479,463984.0243078052,55.212885727697035,904166.0540456687,212.56450198774965,212.76882340042206,56.81434570180759,1.6014599741105444,1.0604210000000003,227.54895800151252,650139.8800043215,50.991776711492804,1689.034671987342
0.0021549718457063347,492735.0450649618,58.82747512266487,887407.8191126877,243.076877526564,220.78658317118683,60.51561014701604,1.6881350243511744,1.0604210000000003,227.18227874780774,649092.2249937364,50.991776711492804,1689.034671987342
0.002239318493511524,510770.68245522684,61.13001115594355,875888.1858484716,262.2577586474758,225.78026694409465,62.87501795042737,1.7450067944837861,1.0604210000000003,226.89973551806682,648284.958623048,50.991776711492804,1689.034671987342
0.002268250105429681,516930.4462546388,61.919800444265384,871863.6268235663,268.79999999999995,227.48059672736073,63.68464013958285,1.7648396953174519,1.0604210000000003,226.80039010672732,648001.1145906495,50.991776711492804,1689.034671987342
0.002247338143756478,510793.7496918452,61.13001115594961,875957.8512310724,262.25775864752626,225.78802775661524,62.87501795043355,1.7450067944839376,1.0604210000000003,226.9052948177004,648300.8423362868,50.991776711492804,1689.034671987342
0.0021626894260955683,492785.213252127,58.827475122676574,887566.0509375504,243.07687752666124,220.80346959239023,60.51561014702805,1.6881350243514608,1.0604210000000003,227.19478250264095,649127.9500075455,50.991776711492804,1689.034671987342
0.002029805357080838,464046.32111676,55.21288572771339,904376.9655163831,212.56450198788718,212.78988451538547,56.81434570182432,1.6014599741109299,1.0604210000000003,227.56539699723,650186.8485635143,50.991776711492804,1689.034671987342
0.0018605840774451935,426738.3255581006,50.609885177622594,923385.1998800421,172.8000000000868,202.2898744821648,52.10503198229802,1.495146804675417,1.0604210000000003,227.8970462934487,651134.417981282,50.991776711492804,1689.034671987342
0.0016700691373295739,383992.96398301923,45.42767419304152,941747.6179933677,126.49325665978185,190.1358266564285,46.80787870948397,1.3802045164424614,1.0604210000000003,228.0997075805077,651713.450230022,50.991776711492804,1689.034671987342
0.0014743358112851049,339519.1633651564,40.10351750663856,957530.9469069822,76.80000000010237,177.34946006031342,41.37018437358519,1.2666668669466439,1.0604210000000003,228.147792450779,651850.8355736543,50.991776711492804,1689.034671987342
0.0009607152981766981,222454.71399713788,25.944274349258073,970818.4767171153,27.10674334041596,165.02585959450312,36.20858607994895,1.1624689911578772,1.0604210000000005,228.1427560713193,651836.4459180551,50.991776711492804,1689.034671987342
-4.1076974422308546e-05,8.0,-1.1092904379397326,998047.272480694,0.0,159.8785547696701,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6592850610046,656169.3858885845,50.991776711492804,1689.034671987342
-4.1076974422308546e-05,8.0,-1.1092904379397326,998047.2724411527,0.0,159.87855476704337,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65928505804462,656169.3858801274,50.991776711492804,1689.034671987342
-4.1076974422308546e-05,8.0,-1.1092904379397326,998047.3214886863,0.0,159.8785579134369,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65928860354714,656169.3960101347,50.991776711492804,1689.034671987342
-4.1076974422308546e-05,8.0,-1.1092904379397326,998047.3246640812,0.0,159.87855811705515,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6592888329936,656169.396665696,50.991776711492804,1689.034671987342
-4.110887266202117e-05,8.0,-1.1092904379397326,998048.2018903734,0.0,159.8786143914913,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65935224564265,656169.5778446933,50.991776711492804,1689.034671987342
-4.129563332576922e-05,8.0,-1.1092904379397326,998046.3887026692,0.0,159.8784980623633,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592211605768,656169.2033159337,50.991776711492804,1689.034671987342
-4.129563332576922e-05,8.0,-1.1092904379397326,998046.3907321901,0.0,159.87849819248498,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65922130720398,656169.2037348686,50.991776711492804,1689.034671987342
-4.129563332576922e-05,8.0,-1.1092904379397326,998046.3926134352,0.0,159.87849831309398,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592214431118,656169.2041231765,50.991776711492804,1689.034671987342
-4.129563332576922e-05,8.0,-1.1092904379397326,998046.3903511588,0.0,159.87849816788926,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592212794884,656169.2036556812,50.991776711492804,1689.034671987342
0.0009658293299737968,222464.6735259523,25.94427434905344,970891.7912783539,27.106743340210905,165.03093318437473,36.20858607992823,1.1624689911574648,1.0604210000000005,228.14821168987774,651852.0333996507,50.991776711492804,1689.034671987342
0.001492936473068898,339538.6650894901,40.10351750661638,957624.2417905189,76.79999999989012,177.35655222357565,41.37018437356258,1.2666668669461802,1.0604210000000005,228.1547912950499,651870.8322715712,50.991776711492804,1689.034671987342
0.0016911392293271921,384035.50532915955,45.42767419301901,941925.8127550586,126.49325665957687,190.1507369743612,46.80787870946101,1.380204516441972,1.0604210000000005,228.11321130206596,651752.032291617,50.991776711492804,1689.034671987342
0.0019012389719593866,426789.1935240611,50.60988517760177,923574.7404392287,172.79999999990525,202.3072820887142,52.10503198227672,1.4951468046749459,1.0604210000000005,227.91159971936028,651175.9991981722,50.991776711492804,1689.034671987342
0.0021219488011391973,464035.03888406313,55.21288572769625,904338.7684995044,212.564501987741,212.78607072384145,56.81434570180677,1.6014599741105258,1.0604210000000003,227.56242018890728,650178.343396878,50.991776711492804,1689.034671987342
0.0022608651706093686,492800.0331820713,58.82747512266432,887612.793399564,243.07687752655926,220.80845735203448,60.51561014701551,1.6881350243511613,1.0604210000000003,227.19847574962728,649138.5021417922,50.991776711492804,1689.034671987342
0.0023493565347357187,510844.89479041705,61.13001115594331,876112.3145910371,262.257758647474,225.80523266030957,62.87501795042707,1.7450067944837795,1.0604210000000003,226.91761919930408,648336.0548551545,50.991776711492804,1689.034671987342
0.002425727119156988,516849.4430217815,61.919800444265384,871622.5347051554,268.79999999999995,227.45333551635542,63.684640139582854,1.7648396953174519,1.0604210000000003,226.78108154638215,647945.9472753776,50.991776711492804,1689.034671987342
0.002394786882248251,510740.39537910966,61.13001115594961,875796.7158215368,262.2577586475273,225.77007635819723,62.87501795043355,1.7450067944839378,1.0604210000000003,226.8924356998486,648264.1019995674,50.991776711492804,1689.034671987342
0.002304584328966866,492739.61666856305,58.827475122676574,887422.2380742921,243.076877526662,220.78812228017713,60.515610147028056,1.6881350243514606,1.0604210000000003,227.1834183996577,649095.4811418792,50.991776711492804,1689.034671987342
0.0022042347999771976,463912.7861018414,55.21288572771339,903924.8706670692,212.56450198788815,212.74473262461407,56.81434570182433,1.6014599741109299,1.0604210000000003,227.5301542410097,650086.1549743135,50.991776711492804,1689.034671987342
0.0020204716464470402,426639.8356995331,50.60988517762235,923018.214048317,172.8000000000856,202.25615831685388,52.10503198229777,1.4951468046754113,1.0604210000000003,227.86885828775848,651053.8808221671,50.991776711492804,1689.034671987342
0.0018135849814505615,383927.64620311395,45.427674193041,941474.0186077445,126.49325665977794,190.11292695543736,46.807878709483454,1.3802045164424508,1.0604210000000003,228.078968171314,651654.1947751829,50.991776711492804,1689.034671987342
0.0016079125096809621,339473.2280734985,40.10351750663784,957311.1956907343,76.80000000009558,177.33275154426397,41.37018437358448,1.2666668669466288,1.0604210000000005,228.1313037862337,651803.7251035249,50.991776711492804,1689.034671987342
0.0010402110805828304,222439.7850385346,25.944274349248918,970708.5809701487,27.106743340406766,165.0182535836842,36.208586079948034,1.1624689911578592,1.0604210000000005,228.13457734690326,651813.0781340093,50.991776711492804,1689.034671987342
-4.4475948318935955e-05,8.0,-1.1092904379397326,998042.2553184476,0.0,159.87823288328244,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65892234446903,656168.3495556258,50.991776711492804,1689.034671987342
-4.4475948318935955e-05,8.0,-1.1092904379397326,998042.2535690612,0.0,159.87823277099443,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65892221793771,656168.3491941078,50.991776711492804,1689.034671987342
-4.523190460611357e-05,8.0,-1.1092904379397326,998041.9943948807,0.0,159.8782161459389,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6589034840528,656168.2956687222,50.991776711492804,1689.034671987342
-4.5554825581367204e-05,8.0,-1.1092904379397326,998040.2609484611,0.0,159.87810493170866,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65877816269153,656167.9376076901,50.991776711492804,1689.034671987342
-4.556181202733946e-05,8.0,-1.1092904379397326,998041.2736088728,0.0,159.87816989406087,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6588513652879,656168.1467579654,50.991776711492804,1689.034671987342
-4.568158621607602e-05,8.000000000000002,-1.1092904379397324,998041.0159207538,0.0,159.8781533643403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65883273883082,656168.0935395167,50.991776711492804,1689.034671987342
-4.568158621607602e-05,8.000000000000002,-1.1092904379397324,998041.0273192492,0.0,159.87815409553394,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6588335627738,656168.0958936394,50.991776711492804,1689.034671987342
-4.568158621607602e-05,8.000000000000002,-1.1092904379397324,998041.0320673523,0.0,159.87815440009052,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6588339059623,656168.096874178,50.991776711492804,1689.034671987342
-4.568158621607602e-05,8.000000000000002,-1.1092904379397324,998041.0339561146,0.0,159.87815452121436,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65883404245028,656168.0972641436,50.991776711492804,1689.034671987342
0.0010766478505447978,222431.43936853812,25.944274349081034,970647.1464444785,27.106743340238562,165.0140012017187,36.208586079930996,1.1624689911575206,1.0604210000000003,228.13000477125078,651800.0136321451,50.991776711492804,1689.034671987342
0.0016642348651511674,339459.973788436,40.1035175066197,957247.7881205933,76.79999999992144,177.32792960926912,41.370184373565976,1.2666668669462495,1.0604210000000003,228.12654529854765,651790.1294244219,50.991776711492804,1689.034671987342
0.001887200901345355,383904.8092698676,45.427674193022746,941378.3605668573,126.4932566596097,190.10491877350444,46.80787870946482,1.380204516442054,1.0604210000000003,228.07171545822544,651633.472737787,50.991776711492804,1689.034671987342
0.002102485381891529,426624.47406416666,50.60988517760518,922960.9746273686,172.79999999993484,202.25089821123174,52.105031982280195,1.4951468046750225,1.0604210000000003,227.8644606380054,651041.3161085868,50.991776711492804,1689.034671987342
0.002313923175469393,463870.1985688499,55.212885727698925,903780.6867295355,212.56450198776508,212.7303272813007,56.81434570180951,1.6014599741105888,1.0604210000000003,227.51891032646282,650054.0295041795,50.991776711492804,1689.034671987342
0.0024654074179716002,492597.5247870319,58.8274751226665,886974.0764201108,243.07687752657628,220.74027736069212,60.51561014701771,1.6881350243512154,1.0604210000000003,227.14799105026674,648994.2601436193,50.991776711492804,1689.034671987342
0.0025619046652995397,510613.37681928964,61.130011155944395,875413.1069509917,262.25775864748306,225.7273249827936,62.87501795042821,1.7450067944838068,1.0604210000000003,226.86181162468262,648176.6046419503,50.991776711492804,1689.034671987342
0.002595004035381308,516748.9339375253,61.919800444265384,871323.3867923123,268.79999999999995,227.41949787487206,63.68464013958285,1.7648396953174519,1.0604210000000003,226.7571150343151,647877.4715266145,50.991776711492804,1689.034671987342
0.0025778553938099946,510598.997352838,61.13001115594852,875369.6795108636,262.2577586475186,225.72248389529918,62.875017950432394,1.7450067944839107,1.0604210000000003,226.85834381046024,648166.6966013149,50.991776711492804,1689.034671987342
0.00248075734294142,492609.61531240685,58.827475122674684,887012.2102653569,243.0768775266448,220.7443496243435,60.51561014702611,1.6881350243514142,1.0604210000000003,227.15100640713513,649002.8754489576,50.991776711492804,1689.034671987342
0.002327982203748145,463903.6118127136,55.212885727710415,903893.8102830127,212.5645019878622,212.74162977994158,56.81434570182129,1.6014599741108602,1.0604210000000003,227.52773235354775,650079.2352958507,50.991776711492804,1689.034671987342
0.002133902448212421,426632.00490841956,50.60988517761898,922989.0355174483,172.8000000000562,202.25347703112922,52.10503198229431,1.4951468046753342,1.0604210000000003,227.8666166301934,651047.4760862668,50.991776711492804,1689.034671987342
0.0019246127188383279,383906.9939255494,45.4276741930375,941387.5115272326,126.49325665974506,190.1056849100383,46.80787870947987,1.3802045164423749,1.0604210000000005,228.07240931961448,651635.4551988986,50.991776711492804,1689.034671987342
0.0016990466986146842,339464.5112193642,40.103517506634276,957269.4948715613,76.8000000000615,177.32958035916968,41.37018437358082,1.266666866946554,1.0604210000000005,228.12817432776248,651794.7837936071,50.991776711492804,1689.034671987342
0.001099168761784974,222435.4195120101,25.94427434921609,970676.4452543423,27.10674334037388,165.01602922836213,36.20858607994458,1.1624689911577901,1.0604210000000005,228.13218550319527,651806.2442948436,50.991776711492804,1689.034671987342
-4.699678166820528e-05,8.000000000000002,-1.1092904379397326,998035.665015264,0.0,159.87781008011817,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65844591022127,656166.9883149179,50.991776711492804,1689.034671987342
-4.699678166820528e-05,8.000000000000002,-1.1092904379397326,998035.6689514852,0.0,159.87781033262402,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584461947566,656166.989127876,50.991776711492804,1689.034671987342
-4.737206909170445e-05,8.0,-1.1092904379397326,998035.3646005674,0.0,159.87779080916687,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65842419481808,656166.9262709088,50.991776711492804,1689.034671987342
-4.737206909170445e-05,8.0,-1.1092904379397326,998035.3693846479,0.0,159.8777911160672,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584245406477,656166.9272589934,50.991776711492804,1689.034671987342
-4.737206909170445e-05,8.0,-1.1092904379397326,998035.3733618379,0.0,159.8777913712035,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584248281471,656166.9280804204,50.991776711492804,1689.034671987342
-4.737206909170445e-05,8.0,-1.1092904379397326,998035.3802647673,0.0,159.8777918140338,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584253271489,656166.9295061397,50.991776711492804,1689.034671987342
-4.737206909170445e-05,8.0,-1.1092904379397326,998035.3795340632,0.0,159.87779176714653,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65842527431408,656166.9293551832,50.991776711492804,1689.034671987342
-4.7883331808793293e-05,8.0,-1.1092904379397326,998035.0706357878,0.0,159.87777195194005,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65840294561886,656166.865558911,50.991776711492804,1689.034671987342
-4.816557881620689e-05,8.000000000000002,-1.1092904379397324,998033.5044474598,0.0,159.8776714680948,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65828971575385,656166.5420450111,50.991776711492804,1689.034671987342
0.001126504789234855,222432.51451975034,25.94427434911384,970655.0608958178,27.106743340271436,165.01454900961323,36.20858607993423,1.162468991157584,1.0604210000000003,228.130593827702,651801.6966505771,50.991776711492804,1689.034671987342
0.0017413015268210052,339464.4610391437,40.103517506623284,957269.2548133725,76.79999999995549,177.32956209458146,41.370184373569614,1.2666668669463241,1.0604210000000003,228.1281563035268,651794.7322957908,50.991776711492804,1689.034671987342
0.0019724773124746354,383917.0408094031,45.42767419302627,941429.5953408891,126.49325665964261,190.10920812008032,46.807878709468405,1.3802045164421302,1.0604210000000003,228.07560016019926,651644.5718862836,50.991776711492804,1689.034671987342
0.0022171368088536388,426612.5340853594,50.609885177608575,922916.4847364434,172.79999999996434,202.24680950442425,52.10503198228366,1.4951468046750984,1.0604210000000003,227.86104232249048,651031.54949283,50.991776711492804,1689.034671987342
0.0024187867812843333,463897.8003039321,55.21288572770188,903874.1348956069,212.56450198778913,212.73966417552117,56.81434570181252,1.6014599741106579,1.0604210000000003,227.52619812506882,650074.8517859109,50.991776711492804,1689.034671987342
0.0025771360675620665,492631.3821602153,58.827475122668424,887080.8634948591,243.07687752659322,220.75168053938262,60.51561014701966,1.688135024351261,1.0604210000000003,227.15643467186808,649018.384776766,50.991776711492804,1689.034671987342
0.0026780064286619663,510653.7179658077,61.13001115594523,875534.9412851018,262.2577586474917,225.74090554681766,62.87501795042903,1.7450067944838272,1.0604210000000003,226.87153978452784,648204.3993843653,50.991776711492804,1689.034671987342
0.0027126058136680356,516790.41538631456,61.919800444265384,871446.849153141,268.79999999999995,227.4334652033601,63.684640139582854,1.7648396953174519,1.0604210000000003,226.76700780851803,647905.7365957658,50.991776711492804,1689.034671987342
0.002686026078906757,510659.7471171507,61.13001115594743,875553.1499306186,262.25775864750955,225.74293506813885,62.8750179504313,1.7450067944838823,1.0604210000000003,226.87299359069823,648208.5531162807,50.991776711492804,1689.034671987342
0.0025848536479510125,492660.3780961199,58.827475122672475,887172.3174642978,243.07687752662787,220.76144502161185,60.51561014702386,1.6881350243513609,1.0604210000000003,227.16366490084772,649039.0425738506,50.991776711492804,1689.034671987342
0.0024260301634493053,463939.33188714704,55.212885727707466,904014.7438201131,212.56450198783816,212.7537109217335,56.81434570181827,1.6014599741107907,1.0604210000000003,227.5371621410497,650106.1775458562,50.991776711492804,1689.034671987342
0.0022320206304566386,426643.14544162934,50.60988517761559,923030.5465716505,172.80000000002664,202.2572917229824,52.10503198229084,1.4951468046752576,1.0604210000000003,227.86980585871032,651056.5881677438,50.991776711492804,1689.034671987342
0.0020034723579527213,383926.03509789193,45.427674193033766,941467.2701024888,126.49325665971219,190.11236204997198,46.807878709476064,1.3802045164422931,1.0604210000000003,228.0784565574181,651652.7330211946,50.991776711492804,1689.034671987342
0.0017686639302684918,339474.81512915366,40.10351750663071,957318.7880540781,76.80000000002748,177.33332886826153,41.37018437357716,1.2666668669464791,1.0604210000000003,228.1318735137899,651805.3528965426,50.991776711492804,1689.034671987342
0.0011511257644460787,222435.5998062511,25.94427434918324,970677.7724467277,27.10674334034096,165.0161210805632,36.20858607994136,1.1624689911577266,1.0604210000000003,228.13228427164574,651806.5264904164,50.991776711492804,1689.034671987342
-4.9218289406745315e-05,8.000000000000002,-1.1092904379397324,998031.3883305863,0.0,159.877535709551,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6581367367197,656166.1049620563,50.991776711492804,1689.034671987342
-4.9218289406745315e-05,8.000000000000002,-1.1092904379397324,998031.3941676215,0.0,159.8775360840152,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65813715868333,656166.1061676666,50.991776711492804,1689.034671987342
-4.9218289406745315e-05,8.000000000000002,-1.1092904379397324,998031.3991442691,0.0,159.8775364032829,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65813751844902,656166.1071955686,50.991776711492804,1689.034671987342
-4.9218289406745315e-05,8.000000000000002,-1.1092904379397324,998031.4375409868,0.0,159.87753886654505,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6581402941673,656166.1151261923,50.991776711492804,1689.034671987342
