An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.000842893916652596,339019.4785178254,40.1035175066264,955140.489614347,76.79999999998596,177.16746162177122,41.37018437357278,1.2666668669463892,1.060421,227.9681887569606,651337.6821627446,74.84949579270595,1963.5551501357395
0.0005452955845393235,222254.75781121713,25.944274349143242,969346.5499066989,27.10674334030088,164.92390129110277,36.20858607993721,1.1624689911576438,1.060421,228.0331205626007,651523.2016074306,74.84949579270595,1963.5551501357395
-2.331501623980489e-05,7.9999999999999964,-1.1092904379397317,998045.7950074333,0.0,159.8784598949573,33.51697682499905,1.1092904379397317,1.060421,229.65917815177065,656169.0804336304,74.84949579270595,1963.5551501357395
-2.331501623980489e-05,7.9999999999999964,-1.1092904379397317,998045.7952452381,0.0,159.87845991016476,33.51697682499905,1.1092904379397317,1.060421,229.65917816890712,656169.0804825918,74.84949579270595,1963.5551501357395
-2.3658065632219887e-05,7.9999999999999964,-1.1092904379397317,998042.5306601446,0.0,159.8782504674787,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65894215915833,656168.4061690238,74.84949579270595,1963.5551501357395
-2.3658065632219887e-05,7.9999999999999964,-1.1092904379397317,998042.6135558499,0.0,159.87825578540264,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65894815164202,656168.4232904058,74.84949579270595,1963.5551501357395
-2.3658065632219887e-05,7.9999999999999964,-1.1092904379397317,998042.6420592001,0.0,159.87825761394205,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6589502121252,656168.4291775005,74.84949579270595,1963.5551501357395
-2.3658065632219887e-05,7.9999999999999964,-1.1092904379397317,998042.6592108667,0.0,159.87825871424906,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65895145200236,656168.4327200068,74.84949579270595,1963.5551501357395
-2.3693624244862428e-05,8.0,-1.1092904379397321,998039.5880779427,0.0,159.87806168244055,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6587294274069,656167.7983640197,74.84949579270595,1963.5551501357395
-2.369362424486243e-05,8.0,-1.1092904379397321,998039.5964431637,0.0,159.87806221911194,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6587300321532,656167.8000918663,74.84949579270595,1963.5551501357395
-2.48509374958944e-05,7.999999999999998,-1.109290437939732,998040.584776455,0.0,159.87812562666457,33.51697682499905,1.109290437939732,1.060421,229.65880148272922,656168.0042363692,74.84949579270595,1963.5551501357395
0.0005812179733787108,222266.3807732777,25.94427434917618,969432.1093960223,27.106743340333892,164.92983278415647,36.20858607994068,1.1624689911577126,1.060421,228.03949868224365,651541.4248064104,74.84949579270595,1963.5551501357395
0.0009271054915168276,339022.52196706116,40.103517506629984,955155.0492620612,76.80000000001878,177.16857155853484,41.37018437357644,1.2666668669464647,1.060421,227.96928408911137,651340.8116831754,74.84949579270595,1963.5551501357395
0.0010642639295200744,383173.4350421413,45.42767419303275,938314.8219760454,126.49325665970242,189.8479432507368,46.80787870947501,1.380204516442271,1.060421,227.83898226567104,650968.5207590602,74.84949579270595,1963.5551501357395
0.001202786536046024,425476.29634254525,50.60988517761454,918682.7173295282,172.80000000001675,201.85666062092935,52.10503198228979,1.4951468046752348,1.060421,227.53486291130392,650099.6083180112,74.84949579270595,1963.5551501357395
0.001312180719961543,462362.35218335333,55.21288572770668,898675.736654168,212.56450198783108,212.21857798432592,56.81434570181745,1.601459974110772,1.060421,227.11947067040992,648912.7733440284,74.84949579270595,1963.5551501357395
0.0013980844805083457,490745.2564981474,58.82747512267196,881131.9719172547,243.07687752662218,220.11404715963204,60.5156101470233,1.6881350243513475,1.060421,226.68429132243142,647669.4037783755,74.84949579270595,1963.5551501357395
0.0015289535611673136,508052.2637665074,61.13001115594716,867678.2870372526,262.2577586475064,224.86074884666525,62.875017950431015,1.7450067944838754,1.060421,226.2410574971958,646403.0214205595,74.84949579270595,1963.5551501357395
0.0015747674608827763,513955.3478366464,61.919800444265384,863008.7607302854,268.79999999999995,226.4736949279399,63.68464013958285,1.7648396953174519,1.060421,226.08722207644362,645963.4916469818,74.84949579270595,1963.5551501357395
0.0016005119945432214,507744.83177357144,61.1300111559458,866749.8113893804,262.2577586474954,224.75613763404334,62.87501795042963,1.7450067944838414,1.060421,226.16612139024954,646188.9182578558,74.84949579270595,1963.5551501357395
0.0015402267685234545,490184.6978980856,58.82747512266921,879363.9548643535,243.0768775266011,219.9235950004805,60.51561014702053,1.688135024351281,1.060421,226.5432687173096,647266.482049456,74.84949579270595,1963.5551501357395
0.0014570566413315378,461978.7273290939,55.21288572770321,897376.9400743288,212.5645019878011,212.08784559309828,56.81434570181389,1.6014599741106896,1.0604210000000003,227.01742910105057,648621.2260030017,74.84949579270595,1963.5551501357395
0.0013355844082980762,425287.92431376636,50.60988517761038,917980.8190158495,172.79999999998014,201.7917777730064,52.105031982285524,1.49514680467514,1.0604210000000003,227.48061836512446,649944.6239003557,74.84949579270595,1963.5551501357395
0.0012157846939143675,383016.01394732477,45.42767419302826,937655.4254858346,126.49325665966158,189.79250311885232,46.80787870947043,1.3802045164421735,1.060421,227.78877219606431,650825.0634173267,74.84949579270595,1963.5551501357395
0.0011083096333480984,338872.8003644516,40.10351750662543,954438.7916074301,76.7999999999765,177.11393517168474,41.3701843735718,1.2666668669463697,1.0604210000000003,227.91536661062423,651186.7617446407,74.84949579270595,1963.5551501357395
0.000717001674145473,222194.59495154253,25.944274349135394,968903.6762538363,27.10674334029302,164.89318791991457,36.20858607993654,1.1624689911576305,1.0604210000000003,228.00009455134776,651428.8415752794,74.84949579270595,1963.5551501357395
-3.0899940196049064e-05,7.999999999999998,-1.1092904379397324,998032.020717149,0.0,159.87757622616218,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6581823927195,656166.23540777,74.84949579270595,1963.5551501357395
-3.0899940196049064e-05,7.999999999999998,-1.1092904379397324,998031.9889387637,0.0,159.87757418743024,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65818009538162,656166.2288439475,74.84949579270595,1963.5551501357395
-3.109393911647702e-05,7.999999999999998,-1.1092904379397324,998029.8315456762,0.0,159.87743577797326,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65802412917537,656165.7832262154,74.84949579270595,1963.5551501357395
-3.189359529210729e-05,7.999999999999998,-1.1092904379397324,998029.0123584076,0.0,159.87738322776033,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6579649131541,656165.6140375831,74.84949579270595,1963.5551501357395
-3.189359529210729e-05,7.999999999999998,-1.1092904379397324,998029.0424875712,0.0,159.8773851605877,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6579670911538,656165.6202604395,74.84949579270595,1963.5551501357395
-3.1893595292107296e-05,7.999999999999998,-1.1092904379397324,998029.0146745367,0.0,159.87738337623728,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65796508046483,656165.6145156138,74.84949579270595,1963.5551501357395
-3.31442443194702e-05,7.9999999999999964,-1.1092904379397324,998028.0966427278,0.0,159.8773244841407,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65789871811444,656165.4249088984,74.84949579270595,1963.5551501357395
-3.31442443194702e-05,7.9999999999999964,-1.1092904379397324,998028.1403808775,0.0,159.87732729001567,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65790187990476,656165.433942585,74.84949579270595,1963.5551501357395
-3.389656267887997e-05,8.0,-1.1092904379397321,998025.2013148983,0.0,159.87713873653013,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65768940907756,656164.8268830788,74.84949579270595,1963.5551501357395
0.0007927786011285827,222179.03325011898,25.94427434918401,968789.1227273513,27.10674334034174,164.88524091235703,36.20858607994136,1.1624689911577264,1.0604210000000003,227.9915491539763,651404.426154218,74.84949579270595,1963.5551501357395
0.0012254422722076347,338875.7896643254,40.1035175066307,954453.0922083199,76.80000000002691,177.1150263815191,41.370184373577175,1.2666668669464793,1.0604210000000003,227.9164434622517,651189.8384635763,74.84949579270595,1963.5551501357395
0.0014135113719955911,382915.6037148122,45.427674193033766,937234.8328389133,126.49325665971026,189.7571172086328,46.80787870947606,1.3802045164422934,1.0604210000000003,227.75672449062355,650733.4985446387,74.84949579270595,1963.5551501357395
0.0015747592080098286,425158.66830359085,50.60988517761535,917499.1945612355,172.80000000002264,201.7472231313347,52.1050319822906,1.4951468046752519,1.0604210000000003,227.4433689780207,649838.1970800591,74.84949579270595,1963.5551501357395
0.0017179845379091648,461928.5098426243,55.212885727707224,897206.9242398366,212.56450198783486,212.0707153743244,56.814345701818006,1.6014599741107842,1.0604210000000003,227.00405831824912,648583.023766426,74.84949579270595,1963.5551501357395
0.0018952435232533085,489877.41415458726,58.82747512267222,878394.7735894632,243.0768775266241,219.81900742968477,60.51561014702358,1.688135024351354,1.0604210000000005,226.46582558532216,647045.2159580634,74.84949579270595,1963.5551501357395
0.001969424277994554,507555.38545681146,61.130011155947145,866177.6643918265,262.2577586475074,224.691608869567,62.875017950431,1.7450067944838756,1.0604210000000005,226.11989752690735,646056.8500768782,74.84949579270595,1963.5551501357395
0.0019948689028114214,513616.4518859383,61.9198004442654,862000.095522799,268.79999999999995,226.35825510781515,63.68464013958283,1.764839695317452,1.0604210000000005,226.00545840377762,645729.8811536503,74.84949579270595,1963.5551501357395
0.002018525776154731,507457.1509833576,61.13001115594577,865880.9863671871,262.2577586474953,224.6581309344295,62.87501795042963,1.7450067944838412,1.0604210000000005,226.09591629139004,645988.3322611144,74.84949579270595,1963.5551501357395
0.0019424955539151644,489937.7746892802,58.82747512266924,878585.1523557545,243.07687752660112,219.83956189589537,60.515610147020496,1.6881350243512812,1.0604210000000005,226.48104538847855,647088.7011099387,74.84949579270595,1963.5551501357395
0.0018231410547749358,461834.17322692694,55.21288572770321,896887.5391102686,212.56450198780212,212.03852653503722,56.8143457018139,1.6014599741106896,1.0604210000000005,226.9789337133588,648511.2391810252,74.84949579270595,1963.5551501357395
0.0017215929362004471,425015.74084812193,50.609885177610636,916966.6285501759,172.79999999998262,201.69792454134807,52.1050319822858,1.495146804675146,1.0604210000000007,227.4021534684288,649720.4384812252,74.84949579270595,1963.5551501357395
0.0015453100263766685,382876.81659240625,45.42767419302878,937072.3635562144,126.49325665966556,189.7434428761611,46.80787870947095,1.3802045164421846,1.0604210000000007,227.74434015527982,650698.1147293709,74.84949579270595,1963.5551501357395
0.0013641985595087198,338848.76736695465,40.103517506625906,954323.819431547,76.79999999998067,177.10516034084725,41.37018437357228,1.2666668669463803,1.0604210000000007,227.90670723945527,651162.020684158,74.84949579270595,1963.5551501357395
0.0009010214365603788,222163.1586036295,25.944274349140684,968672.2655406074,27.10674334029834,164.87713292350017,36.20858607993698,1.162468991157639,1.0604210000000007,227.98283065383993,651379.5161538284,74.84949579270595,1963.5551501357395
-3.852466445985812e-05,7.999999999999998,-1.1092904379397326,998016.298882265,0.0,159.8765676094771,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65704583658126,656162.9881045179,74.84949579270595,1963.5551501357395
-3.852466445985812e-05,7.999999999999998,-1.1092904379397326,998016.2950753771,0.0,159.87656736521598,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6570455613365,656162.9873181042,74.84949579270595,1963.5551501357395
-3.913060712598155e-05,8.0,-1.1092904379397321,998015.025071808,0.0,159.87648588868183,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65695374979265,656162.7249994075,74.84949579270595,1963.5551501357395
-3.9455678712544046e-05,8.0,-1.1092904379397324,998013.7410919422,0.0,159.87640351517857,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65686092750227,656162.4597928636,74.84949579270595,1963.5551501357395
-3.9455678712544046e-05,8.0,-1.1092904379397324,998013.7303764981,0.0,159.87640282770377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65686015282375,656162.4575794964,74.84949579270595,1963.5551501357395
-3.979161339340837e-05,8.0,-1.1092904379397324,998012.4400182359,0.0,159.87632004484087,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65676686924803,656162.1910549944,74.84949579270595,1963.5551501357395
-3.979161339340837e-05,8.0,-1.1092904379397324,998012.4615324474,0.0,159.8763214250508,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6567684245327,656162.1954986649,74.84949579270595,1963.5551501357395
-3.979161339340837e-05,8.0,-1.1092904379397324,998012.5406083589,0.0,159.87632649809652,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65677414107628,656162.2118316465,74.84949579270595,1963.5551501357395
-3.979161339340837e-05,8.0,-1.1092904379397324,998012.5249515492,0.0,159.8763254936208,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65677300918637,656162.2085976753,74.84949579270595,1963.5551501357395
0.0009540905517881134,222164.15126502872,25.94427434916949,968679.5727643257,27.10674334032719,164.87763988993478,36.20858607993998,1.162468991157699,1.0604210000000005,227.9833757935719,651381.0736959197,74.84949579270595,1963.5551501357395
0.0014815756596262756,338822.81095311145,40.103517506629025,954199.6457665398,76.8000000000105,177.09568193784895,41.37018437357548,1.266666866946444,1.0604210000000005,227.89735355375745,651135.2958678785,74.84949579270595,1963.5551501357395
0.001678270150410205,382882.4122514581,45.42767419303177,937095.8023331233,126.4932566596931,189.74541540134294,46.807878709474,1.3802045164422494,1.0604210000000005,227.7461265981141,650703.2188517546,74.84949579270595,1963.5551501357395
0.0018943672384576047,425032.418637891,50.60988517761351,917028.7721315477,172.80000000000726,201.70367804871105,52.10503198228871,1.4951468046752108,1.0604210000000005,227.40696362096548,649734.1817741871,74.84949579270595,1963.5551501357395
0.002066661117609782,461743.8018890246,55.212885727705896,896581.5787864728,212.5645019878233,212.0076774457681,56.814345701816634,1.6014599741107531,1.0604210000000005,226.9548548339503,648442.4423827152,74.84949579270595,1963.5551501357395
0.002201958000941328,489961.3782219633,58.82747512267115,878659.5985390045,243.07687752661602,219.84759626051476,60.51561014702249,1.6881350243513276,1.0604210000000005,226.4869945309486,647105.6986598532,74.84949579270595,1963.5551501357395
0.0022881437097509293,507641.4892092849,61.130011155946576,866437.706414801,262.25775864750284,224.72094002104157,62.875017950430475,1.7450067944838616,1.0604210000000005,226.14090829859063,646116.880853116,74.84949579270595,1963.5551501357395
0.002371199508014875,513432.976227291,61.919800444265384,861454.0119449006,268.79999999999995,226.29569196447102,63.68464013958282,1.7648396953174519,1.0604210000000007,225.96114620398538,645603.2748685296,74.84949579270595,1963.5551501357395
0.0023409547727531177,507518.40457978746,61.13001115594633,866065.978410742,262.2577586474997,224.6790048446532,62.87501795043016,1.7450067944838554,1.0604210000000007,226.11086889092178,646031.0539740622,74.84949579270595,1963.5551501357395
0.002266038451352985,489908.9858309793,58.82747512267033,878494.3515145498,243.07687752660988,219.82975644363694,60.51561014702166,1.6881350243513074,1.0604210000000007,226.47378482273626,647067.9566363894,74.84949579270595,1963.5551501357395
0.002142535816598759,461741.46294246777,55.2128857277048,896573.6600717655,212.5645019878147,212.00687820555936,56.81434570181553,1.6014599741107276,1.0604210000000003,226.95423099678044,648440.6599908012,74.84949579270595,1963.5551501357395
0.0019639163980986214,425099.0312022663,50.6098851776122,917276.9790809865,172.7999999999968,201.7266557165688,52.10503198228737,1.4951468046751815,1.0604210000000003,227.42617383145193,649789.0680898627,74.84949579270595,1963.5551501357395
0.00176282072093378,382923.98659072677,45.42767419303051,937269.9465508546,126.49325665968142,189.76007121306486,46.80787870947273,1.3802045164422223,1.0604210000000003,227.75939982279775,650741.1423508507,74.84949579270595,1963.5551501357395
0.0015562168413601105,338870.2416699639,40.103517506627824,954426.5509922052,76.7999999999984,177.11300044564504,41.37018437357424,1.2666668669464198,1.0604210000000003,227.91444418375156,651184.1262392901,74.84949579270595,1963.5551501357395
0.0010184851107754274,222176.86448408812,25.944274349157833,968773.1579071126,27.106743340315507,164.88413303195014,36.20858607993883,1.1624689911576758,1.0604210000000003,227.99035785295104,651401.022437003,74.84949579270595,1963.5551501357395
-4.3547018481318365e-05,8.0,-1.1092904379397324,998004.4748231422,0.0,159.87580903589603,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561910406289,656160.5458303683,74.84949579270595,1963.5551501357395
-4.3547018481318365e-05,8.0,-1.1092904379397324,998004.4777794249,0.0,159.87580922559238,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65619125438755,656160.5464411073,74.84949579270595,1963.5551501357395
-4.358674965141171e-05,8.0,-1.1092904379397324,998003.8200351682,0.0,159.8757670299282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65614370635285,656160.4105895796,74.84949579270595,1963.5551501357395
-4.414579250389501e-05,8.0,-1.1092904379397324,998002.6656520114,0.0,159.8756929694224,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65606025153429,656160.1721472408,74.84949579270595,1963.5551501357395
-4.414579250389501e-05,8.0,-1.1092904379397324,998002.6796239661,0.0,159.87569386582697,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65606126164462,656160.1750332704,74.84949579270595,1963.5551501357395
-4.414579250389501e-05,8.0,-1.1092904379397324,998002.6819027896,0.0,159.87569401205627,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65606142642258,656160.1755040645,74.84949579270595,1963.5551501357395
-4.414579250389501e-05,8.0,-1.1092904379397324,998002.6816362477,0.0,159.87569399498662,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65606140718768,656160.1754491077,74.84949579270595,1963.5551501357395
-4.4640373853951444e-05,8.0,-1.1092904379397324,998001.5466493856,0.0,159.87562117890073,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6559793546393,656159.9410132552,74.84949579270595,1963.5551501357395
-4.5798155095921055e-05,8.0,-1.1092904379397326,998002.2442110917,0.0,159.87566593279007,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65602978540096,656160.0851011456,74.84949579270595,1963.5551501357395
0.001071135078654812,222170.5084457701,25.94427434915235,968726.3695412364,27.10674334031002,164.8808867306858,36.208586079938144,1.162468991157662,1.0604210000000005,227.98686711331905,651391.0488951973,74.84949579270595,1963.5551501357395
0.001684628701978168,338813.4543482664,40.10351750662711,954154.8844247261,76.7999999999927,177.09226461628037,41.37018437357352,1.2666668669464047,1.0604210000000005,227.89398119748412,651125.6605642403,74.84949579270595,1963.5551501357395
0.0019210526353902902,382838.0122371288,45.42767419303003,936909.8220892093,126.49325665967727,189.72975897424013,46.807878709472234,1.3802045164422119,1.0604210000000007,227.73194715322745,650662.7061520785,74.84949579270595,1963.5551501357395
0.002171518283583353,424938.9058312209,50.60988517761195,916680.3314329066,172.79999999999302,201.6714071284129,52.10503198228713,1.4951468046751752,1.0604210000000003,227.3799838954683,649657.0968441952,74.84949579270595,1963.5551501357395
0.0023690192227534615,461591.73056055343,55.2128857277043,896066.7275741118,212.56450198781062,211.9557392972582,56.81434570181501,1.601459974110715,1.0604210000000003,226.91431514723797,648326.6147063943,74.84949579270595,1963.5551501357395
0.002524110405657129,489746.34244404576,58.82747512267005,877981.3698537265,243.07687752660712,219.77435166829434,60.515610147021356,1.6881350243513005,1.0604210000000003,226.4327596866076,646950.741961736,74.84949579270595,1963.5551501357395
0.002702618221737368,507048.35297653737,61.13001115594603,864646.3751264213,262.2577586474982,224.51866786911748,62.87501795042988,1.7450067944838485,1.0604210000000003,225.99601477112546,645702.8993460727,74.84949579270595,1963.5551501357395
0.0027375355869002772,513052.9408216995,61.919800444265384,860322.9022623211,268.79999999999995,226.16596352985889,63.68464013958285,1.7648396953174519,1.0604210000000003,225.86926219678892,645340.7491336827,74.84949579270595,1963.5551501357395
0.002752735961671703,506944.6644944194,61.13001115594689,864333.2254450778,262.2577586475039,224.48325998349665,62.87501795043073,1.7450067944838683,1.0604210000000005,225.97065105496787,645630.4315856225,74.84949579270595,1963.5551501357395
0.0026490508220489914,489458.83002095105,58.827475122671395,877074.547860554,243.07687752661826,219.67632390516306,60.51561014702274,1.688135024351334,1.0604210000000005,226.3601738435616,646743.3538387475,74.84949579270595,1963.5551501357395
0.0025033149310459205,461381.836665357,55.21288572770616,895356.1128414399,212.56450198782622,211.88399935418198,56.81434570181689,1.6014599741107582,1.0604210000000005,226.8583194119087,648166.6268911677,74.84949579270595,1963.5551501357395
0.0023108836769288295,424793.65016422165,50.60988517761404,916139.0902071585,172.80000000001218,201.62125374451233,52.10503198228925,1.4951468046752228,1.0604210000000005,227.33805374540816,649537.2964154519,74.84949579270595,1963.5551501357395
0.0020742602044067386,382719.66127070965,45.42767419303224,936414.0803209639,126.4932566596986,189.6880097246179,46.8078787094745,1.3802045164422612,1.0604210000000005,227.6941364074917,650554.6754499762,74.84949579270595,1963.5551501357395
0.001879288800308567,338685.18882107094,40.1035175066295,953541.2711310006,76.80000000001621,177.0454032613061,41.37018437357596,1.2666668669464545,1.0604210000000003,227.8477364465922,650993.5327045491,74.84949579270595,1963.5551501357395
0.0012157732600008818,222109.41166806704,25.944274349174982,968276.6210855024,27.10674334033269,164.84967300348356,36.208586079940446,1.1624689911577077,1.0604210000000003,227.95330307048746,651295.1516299642,74.84949579270595,1963.5551501357395
-5.2446960299504824e-05,8.000000000000002,-1.1092904379397324,997999.1481857162,0.0,159.87546732913336,33.516976824999055,1.1092904379397324,1.0604210000000003,229.655805989574,656159.4456844971,74.84949579270595,1963.5551501357395
-5.2980250065560785e-05,8.000000000000002,-1.1092904379397324,997998.3050806826,0.0,159.87541323938643,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65574503873432,656159.271539241,74.84949579270595,1963.5551501357395
-5.2980250065560785e-05,8.000000000000002,-1.1092904379397324,997998.3001216068,0.0,159.87541292124018,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557446802323,656159.2705149495,74.84949579270595,1963.5551501357395
-5.408253822786377e-05,8.000000000000002,-1.1092904379397326,997997.9720895505,0.0,159.87539187831675,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6557209680886,656159.2027659673,74.84949579270595,1963.5551501357395
-5.408253822786377e-05,8.000000000000002,-1.1092904379397326,997997.963873342,0.0,159.87539135119243,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65572037410047,656159.2010688585,74.84949579270595,1963.5551501357395
-5.440149053667986e-05,8.0,-1.1092904379397326,997997.5852160493,0.0,159.8753670600349,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6556930016956,656159.1228619874,74.84949579270595,1963.5551501357395
-5.4953967394200635e-05,8.0,-1.1092904379397326,997996.8783393465,0.0,159.875321710367,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65564189958303,656158.9768559515,74.84949579270595,1963.5551501357395
-5.4953967394200635e-05,8.0,-1.1092904379397326,997996.8805635439,0.0,159.87532185304443,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65564206035856,656158.9773153102,74.84949579270595,1963.5551501357395
-5.575477238979251e-05,8.0,-1.1092904379397326,997996.3765366282,0.0,159.8752895183383,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65560562410954,656158.8732117416,74.84949579270595,1963.5551501357395
0.001305235340870241,222085.86260851598,25.944274349136535,968103.2706504994,27.10674334029415,164.83763744326257,36.208586079936524,1.1624689911576305,1.0604210000000005,227.94036126268097,651258.1750362313,74.84949579270595,1963.5551501357395
0.002017575347779887,338648.68492476933,40.10351750662545,953366.639049355,76.79999999997631,177.03206018496505,41.3701843735718,1.266666866946369,1.0604210000000005,227.83456893913672,650955.9112546763,74.84949579270595,1963.5551501357395
0.0023514800507569017,382484.82765271765,45.42767419302825,935430.4226753078,126.49325665966,189.60509386499584,46.80787870947043,1.3802045164421735,1.0604210000000003,227.61904259111816,650340.121688909,74.84949579270595,1963.5551501357395
0.0026197276765824755,424486.808172345,50.60988517761013,914995.7576323672,172.79999999997756,201.51519532569145,52.10503198228527,1.4951468046751344,1.0604210000000003,227.24938484473574,649283.956699245,74.84949579270595,1963.5551501357395
0.0028703094296672208,460935.63379545603,55.21288572770297,893845.4527397354,212.5645019877981,211.73127282552323,56.81434570181363,1.601459974110684,1.0604210000000003,226.73911058752327,647826.0302500665,74.84949579270595,1963.5551501357395
0.003058218282609868,488922.8053712628,58.827475122668965,875383.9115536221,243.07687752659828,219.49325631153732,60.51561014702025,1.688135024351274,1.0604210000000003,226.22461922931325,646356.054940895,74.84949579270595,1963.5551501357395
0.0031779184359591608,506428.8733450055,61.13001115594579,862775.4841148531,262.25775864749426,224.30690838849497,62.87501795042963,1.7450067944838406,1.0604210000000003,225.844325189392,645269.5005411201,74.84949579270595,1963.5551501357395
0.003254542706308782,512266.260522814,61.91980044426537,857981.4843573783,268.79999999999995,225.8968173117033,63.68464013958285,1.7648396953174519,1.0604210000000003,225.67863141395515,644796.0897541576,74.84949579270595,1963.5551501357395
0.0032130308966877275,506390.66448715597,61.130011155947415,862660.0895076635,262.2577586475086,224.29383027159457,62.8750179504313,1.7450067944838823,1.0604210000000003,225.83495694728438,645242.7341350983,74.84949579270595,1963.5551501357395
0.003092008189906667,488968.65013560175,58.82747512267247,875528.5071856828,243.076877526627,219.50892902643565,60.51561014702385,1.6881350243513609,1.0604210000000003,226.23622428064505,646389.2122304144,74.84949579270595,1963.5551501357395
0.0029344528534795437,460944.58447234135,55.21288572770777,893875.756064298,212.56450198783878,211.73433937661736,56.81434570181856,1.601459974110797,1.0604210000000005,226.74150414647292,647832.8689899227,74.84949579270595,1963.5551501357395
0.0026898127133970504,424513.09560684854,50.60988517761585,915093.7079811294,172.8000000000276,201.5242875047807,52.10503198229112,1.4951468046752632,1.0604210000000005,227.25698625471708,649305.6750134773,74.84949579270595,1963.5551501357395
0.0024143887138974715,382530.4780810932,45.427674193034285,935621.6405819971,126.49325665971574,189.62122025850684,46.807878709476576,1.3802045164423034,1.0604210000000005,227.63364766712732,650381.8504775066,74.84949579270595,1963.5551501357395
0.002172236129793405,338579.1514258826,40.103517506631405,953033.9956631332,76.80000000003398,177.00663606741372,41.370184373577914,1.2666668669464944,1.0604210000000003,227.80947935340083,650884.2267240024,74.84949579270595,1963.5551501357395
0.0014052904484815494,222063.45987178787,25.944274349189495,967938.358575066,27.106743340347226,164.8261853833725,36.208586079941824,1.162468991157735,1.0604210000000003,227.92804689129784,651222.9911179938,74.84949579270595,1963.5551501357395
-6.008552160863654e-05,8.000000000000002,-1.1092904379397324,997991.6058961949,0.0,159.8749834639338,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65526074778813,656157.8878508232,74.84949579270595,1963.5551501357395
-6.0808060332914e-05,8.000000000000002,-1.1092904379397324,997990.880848868,0.0,159.8749369476492,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520833107757,656157.7380887931,74.84949579270595,1963.5551501357395
-6.0808060332914e-05,8.000000000000002,-1.1092904379397324,997990.8880242681,0.0,159.8749374079969,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520884981876,656157.7395709108,74.84949579270595,1963.5551501357395
-6.0808060332914e-05,8.000000000000002,-1.1092904379397324,997990.8883097057,0.0,159.87493742631105,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520887045594,656157.7396298741,74.84949579270595,1963.5551501357395
-6.176437794380859e-05,8.000000000000002,-1.1092904379397324,997989.8619570115,0.0,159.87487158101035,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65513467291214,656157.5276368918,74.84949579270595,1963.5551501357395
-6.176437794380859e-05,8.000000000000002,-1.1092904379397324,997989.9917804515,0.0,159.87487990998594,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514405838877,656157.5544525393,74.84949579270595,1963.5551501357395
-6.176437794380859e-05,8.000000000000002,-1.1092904379397324,997990.0294623157,0.0,159.8748823275128,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514678257037,656157.5622359153,74.84949579270595,1963.5551501357395
