An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001042256634158227,221774.4031854968,25.944274349119382,965810.5409959778,27.10674334027698,164.67821520818947,36.20858607993492,1.1624689911575976,1.0604210000000003,227.76893493186932,650768.3855196267,51.97655754119751,1342.0984809354836
0.0016110744363824435,337893.4926421121,40.10351750662353,949753.8520909048,76.79999999995852,176.75537348777448,41.370184373569884,1.2666668669463295,1.0604210000000003,227.5615228995602,650175.7797130292,51.97655754119751,1342.0984809354836
0.001824961229014571,381346.5806033224,45.427674193026256,930662.5984493272,126.49325665964288,189.2017529675148,46.8078787094684,1.3802045164421302,1.0604210000000003,227.25375171151364,649296.4334614675,51.97655754119751,1342.0984809354836
0.002052792668890868,422687.3636378535,50.60988517760829,908290.7967485881,172.79999999996218,200.89013215908236,52.10503198228338,1.4951468046750929,1.0604210000000005,226.72680809453777,647790.8802701079,51.97655754119751,1342.0984809354836
0.0022394954395249375,458463.03812776116,55.21288572770133,885474.2568666791,212.56450198778555,210.8795730207859,56.814345701811995,1.6014599741106454,1.0604210000000005,226.07432671959788,645926.6477702797,51.97655754119751,1342.0984809354836
0.0023861071653765,485814.8931026534,58.82747512266811,865581.4718275107,243.07687752659066,218.4238686708664,60.51561014701941,1.688135024351255,1.0604210000000005,225.4327782144928,644093.652041408,51.97655754119751,1342.0984809354836
0.0024948871082407353,502806.2362086765,61.13001115594525,851834.7543288084,262.2577586474896,223.05813592758375,62.875017950429026,1.7450067944838275,1.0604210000000005,224.9497925256386,642713.692930396,51.97655754119751,1342.0984809354836
0.002527120622948102,508651.06144987646,61.91980044426537,847221.4693280212,268.79999999999995,224.64926587676288,63.68464013958285,1.7648396953174519,1.0604210000000005,224.7950161497398,642271.4747135423,51.97655754119751,1342.0984809354836
0.0025029067584856164,502917.597349676,61.13001115594798,852171.0762142787,262.2577586475132,223.09679194688755,62.875017950431825,1.7450067944838963,1.0604210000000005,224.97748297605665,642792.808503019,51.97655754119751,1342.0984809354836
0.002408631738894387,485967.3903084056,58.82747512267363,866062.4521571016,243.07687752663605,218.47666023421704,60.51561014702496,1.688135024351388,1.0604210000000005,225.47186836618118,644205.3381890891,51.97655754119751,1342.0984809354836
0.0022606360154398732,458687.7035563677,55.21288572770908,886234.881959068,212.5645019878515,210.95733996975233,56.81434570181994,1.6014599741108286,1.0604210000000005,226.13502676065846,646100.0764590242,51.97655754119751,1342.0984809354836
0.0020721707924130674,422924.06329374964,50.6098851776177,909172.7699925571,172.80000000004293,200.97265735779462,52.105031982292985,1.4951468046753047,1.0604210000000005,226.79580232175354,647988.0066335816,51.97655754119751,1342.0984809354836
0.001859990381319744,381515.18571819656,45.427674193035756,931368.841923757,126.49325665973024,189.26165070674338,46.80787870947809,1.3802045164423375,1.0604210000000005,227.30799887062324,649451.4253446378,51.97655754119751,1342.0984809354836
0.0016419981463823377,338023.063105696,40.10351750663306,950373.7081083584,76.80000000004901,176.80293337183576,41.370184373579605,1.2666668669465289,1.0604210000000005,227.6084569882296,650309.8771092274,51.97655754119751,1342.0984809354836
0.0010691815348104605,221831.3544706824,25.94427434920664,966229.7734518602,27.10674334036441,164.7073995427227,36.208586079943665,1.1624689911577721,1.0604210000000003,227.80031677380893,650858.0479251684,51.97655754119751,1342.0984809354836
-4.5714628091852504e-05,8.000000000000002,-1.1092904379397324,997992.130868267,0.0,159.87501706689164,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65529861316207,656157.9960376059,51.97655754119751,1342.0984809354836
-4.598764629569205e-05,8.000000000000002,-1.1092904379397324,997990.7899443178,0.0,159.87493103336791,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520166659067,656157.7190474019,51.97655754119751,1342.0984809354836
-4.598764629569205e-05,8.000000000000002,-1.1092904379397324,997990.795719028,0.0,159.87493140384834,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552020840652,656157.7202401863,51.97655754119751,1342.0984809354836
-4.598764629569205e-05,8.000000000000002,-1.1092904379397324,997990.8001432664,0.0,159.87493168768773,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65520240390862,656157.7211540246,51.97655754119751,1342.0984809354836
-4.600192973849733e-05,8.000000000000002,-1.1092904379397324,997990.2103130884,0.0,159.87489384776606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65515976412695,656157.599326077,51.97655754119751,1342.0984809354836
-4.6188690402246e-05,8.000000000000002,-1.1092904379397324,997989.9192276268,0.0,159.87487517525182,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551387230704,656157.5392087726,51.97655754119751,1342.0984809354836
-4.6188690402246006e-05,8.000000000000002,-1.1092904379397324,997989.9388701433,0.0,159.87487643543912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514014310799,656157.5432660228,51.97655754119751,1342.0984809354836
-4.6188690402246006e-05,8.000000000000002,-1.1092904379397324,997989.9467457588,0.0,159.87487694070646,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551407124667,656157.544892762,51.97655754119751,1342.0984809354836
-4.6188690402246006e-05,8.000000000000002,-1.1092904379397324,997989.9984573841,0.0,159.87488025832369,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514445091196,656157.5555740342,51.97655754119751,1342.0984809354836
0.0010802689851426642,221880.6260442999,25.94427434910226,966592.4736677813,27.106743340259815,164.73263634090134,36.208586079933085,1.1624689911575619,1.0604210000000003,227.82745383982538,650935.5823995011,51.97655754119751,1342.0984809354836
0.0016698322556486659,338149.9932876372,40.10351750662163,950980.933204351,76.79999999994074,176.84948876536077,41.37018437356794,1.2666668669462893,1.0604210000000003,227.65439980355026,650441.1422958579,51.97655754119751,1342.0984809354836
0.0018915197564424472,381768.7354233327,45.42767419302424,932430.8964468023,126.49325665962571,189.35162573482899,46.80787870946636,1.3802045164420866,1.0604210000000003,227.38948591388504,649684.245468243,51.97655754119751,1342.0984809354836
0.0021361724750511017,423288.25768845144,50.60988517760674,910529.8049688807,172.79999999994914,201.09945329404988,52.105031982281815,1.4951468046750576,1.060421,226.90180858137694,648290.881661077,51.97655754119751,1342.0984809354836
0.0023782496525299986,459093.2605579524,55.212885727699984,887607.9318042309,212.5645019877749,211.0975289856672,56.81434570181058,1.6014599741106137,1.060421,226.24444958280387,646412.7130937254,51.97655754119751,1342.0984809354836
0.002533945118530722,486593.60919574153,58.827475122667025,868037.5635400948,243.07687752658177,218.6930976826191,60.51561014701827,1.6881350243512279,1.060421,225.63213209308637,644663.2345516754,51.97655754119751,1342.0984809354836
0.0026331249648457113,503763.25281369383,61.13001115594469,854725.0410680802,262.25775864748505,223.3897801066542,62.87501795042849,1.7450067944838132,1.060421,225.18735906414727,643392.4544689922,51.97655754119751,1342.0984809354836
0.0027131617888476282,509368.42172363884,61.91980044426537,849356.5681625301,268.8,224.89822617722314,63.68464013958285,1.7648396953174517,1.060421,224.9713496583304,642775.2847380869,51.97655754119751,1342.0984809354836
0.002678555312358232,503630.1885583332,61.13001115594854,854323.1735865491,262.25775864751773,223.34374352311158,62.875017950432394,1.745006794483911,1.060421,225.1543816971701,643298.233420486,51.97655754119751,1342.0984809354836
0.002577664276888141,486590.376729057,58.82747512267469,868027.368252133,243.07687752664467,218.69198185400845,60.51561014702612,1.6881350243514144,1.060421,225.6313058642804,644660.873897944,51.97655754119751,1342.0984809354836
0.00246053565136793,459004.5634153921,55.2128857277104,887307.6396196801,212.56450198786203,211.0668902999496,56.8143457018213,1.6014599741108602,1.060421,226.22053493130045,646344.3855180013,51.97655754119751,1342.0984809354836
0.0022554051495386803,423141.29065691074,50.609885177618985,909982.1869792431,172.80000000005595,201.0483123942018,52.1050319822943,1.4951468046753342,1.060421,226.85905283013798,648168.7223718228,51.97655754119751,1342.0984809354836
0.0020244624137549395,381649.74183871417,45.427674193037774,931932.4629157218,126.49325665974742,189.30941444763016,46.807878709480136,1.38020451644238,1.060421,227.35125671784184,649575.0191938338,51.97655754119751,1342.0984809354836
0.0017940749524738351,338093.81315275084,40.10351750663498,950712.1713754273,76.80000000006683,176.8288873957946,41.37018437358153,1.2666668669465693,1.060421,227.634069507819,650383.0557366257,51.97655754119751,1342.0984809354836
0.0011606456406810435,221868.23891247422,25.944274349223793,966501.2889269133,27.106743340381595,164.72629275163487,36.2085860799455,1.162468991157809,1.060421,227.82063259411416,650916.0931260404,51.97655754119751,1342.0984809354836
-4.978969270472425e-05,8.000000000000004,-1.1092904379397324,997988.348717091,0.0,159.87477441977407,33.51697682499906,1.1092904379397324,1.060421,229.65502518711725,656157.214820335,51.97655754119751,1342.0984809354836
-4.978969270472425e-05,8.000000000000004,-1.1092904379397324,997988.3326735686,0.0,159.87477339051043,33.51697682499906,1.1092904379397324,1.060421,229.65502402729518,656157.2115065577,51.97655754119751,1342.0984809354836
-5.054564899190295e-05,8.000000000000002,-1.1092904379397324,997988.3392033066,0.0,159.87477381197067,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65502450221615,656157.2128634747,51.97655754119751,1342.0984809354836
-5.098858640155257e-05,8.000000000000002,-1.1092904379397326,997987.5110104292,0.0,159.8747206816206,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65496463246942,656157.0418070555,51.97655754119751,1342.0984809354836
-5.098858640155257e-05,8.000000000000002,-1.1092904379397326,997987.4921480236,0.0,159.8747194714815,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65496326882848,656157.0379109385,51.97655754119751,1342.0984809354836
-5.110836059029019e-05,8.000000000000002,-1.1092904379397326,997987.3823827254,0.0,159.8747124317294,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65495533610874,656157.0152460249,51.97655754119751,1342.0984809354836
-5.110836059029019e-05,8.000000000000002,-1.1092904379397326,997987.4003228834,0.0,159.87471358268814,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65495663306254,656157.0189516073,51.97655754119751,1342.0984809354836
-5.110836059029019e-05,8.000000000000002,-1.1092904379397326,997987.3961743927,0.0,159.8747133165171,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6549563331286,656157.0180946531,51.97655754119751,1342.0984809354836
-5.110836059029019e-05,8.000000000000002,-1.1092904379397326,997987.3871698931,0.0,159.87471273879927,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65495568212938,656157.0162346554,51.97655754119751,1342.0984809354836
0.001203570177087975,221871.13868061916,25.9442743490851,966522.6348440611,27.106743340242637,164.7277778397906,36.208586079931464,1.1624689911575292,1.0604210000000003,227.82222950573146,650920.6557306614,51.97655754119751,1342.0984809354836
0.0018604258117936403,338123.3354741461,40.103517506620214,950853.4040927736,76.79999999992569,176.83971418448445,41.37018437356646,1.26666686694626,1.0604210000000003,227.64475383710877,650413.5823917394,51.97655754119751,1342.0984809354836
0.002109438225096907,381714.92428989994,45.42767419302276,932205.4954447229,126.49325665961116,189.3325403522432,46.80787870946481,1.3802045164420542,1.0604210000000005,227.3722009912931,649634.8599751232,51.97655754119751,1342.0984809354836
0.002350074668313149,423294.9670208714,50.60988517760518,910554.8048011436,172.79999999993376,201.10178724714203,52.1050319822802,1.4951468046750227,1.0604210000000005,226.90375985556662,648296.4567301903,51.97655754119751,1342.0984809354836
0.002584030861559346,459215.4435638853,55.21288572769865,888021.5934022414,212.56450198776227,211.1397157260191,56.81434570180923,1.6014599741105826,1.0604210000000003,226.27737792712486,646506.7940774997,51.97655754119751,1342.0984809354836
0.0027634628018185867,486693.76989930274,58.82747512266595,868353.4731201695,243.07687752657293,218.72766441814406,60.51561014701714,1.6881350243512014,1.0604210000000003,225.65772745055835,644736.3641444525,51.97655754119751,1342.0984809354836
0.002871626082063798,503873.09801602765,61.13001115594411,855056.7846658685,262.25775864748044,223.42776552673172,62.875017950427925,1.7450067944838001,1.0604210000000003,225.21456914450258,643470.1975557216,51.97655754119751,1342.0984809354836
0.0029087269998747294,509729.18363507756,61.9198004442654,850430.3136218488,268.79999999999995,225.02316421734963,63.68464013958283,1.764839695317452,1.0604210000000003,225.05984072671046,643028.1163620299,51.97655754119751,1342.0984809354836
0.0028875768105743648,503886.9025554162,61.13001115594907,855098.4757679794,262.2577586475223,223.43253816324946,62.87501795043302,1.7450067944839238,1.0604210000000005,225.21798792524996,643479.9655007141,51.97655754119751,1342.0984809354836
0.0027788127267885637,486786.54676065664,58.827475122675494,868646.093861017,243.07687752665237,218.7596700235933,60.51561014702694,1.6881350243514337,1.0604210000000005,225.6814263882659,644804.0753950455,51.97655754119751,1342.0984809354836
0.0026080716403847283,459316.2177714456,55.21288572771178,888362.7735800004,212.56450198787462,211.1744934585672,56.81434570182267,1.6014599741108921,1.0604210000000005,226.30452326097625,646584.3521742179,51.97655754119751,1342.0984809354836
0.002390641324306498,423356.27787410544,50.609885177620804,910783.2568950276,172.8000000000714,201.12311082226395,52.10503198229619,1.4951468046753755,1.0604210000000005,226.92158718113285,648347.3919460939,51.97655754119751,1342.0984809354836
0.0021550627578961045,381763.47583915613,45.42767419303953,932408.8654004433,126.49325665976468,189.34976074543854,46.80787870948193,1.3802045164424182,1.0604210000000005,227.38779686218595,649679.4196062456,51.97655754119751,1342.0984809354836
0.0019024878243145739,338168.29604038876,40.10351750663665,951068.4922902697,76.80000000008458,176.85619908410172,41.37018437358325,1.266666866946604,1.0604210000000005,227.66102182754074,650460.0623644021,51.97655754119751,1342.0984809354836
0.0012307814657888684,221897.00399734548,25.94427434924094,966713.0358124817,27.106743340398776,164.74102268727944,36.2085860799471,1.1624689911578407,1.0604210000000005,227.83647165708354,650961.3475916672,51.97655754119751,1342.0984809354836
-5.2624100902362843e-05,7.999999999999998,-1.1092904379397324,997983.8668464165,0.0,159.87448689150673,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65470118690791,656156.2891054512,51.97655754119751,1342.0984809354836
-5.2624100902362843e-05,7.999999999999998,-1.1092904379397324,997983.8602897194,0.0,159.87448647078347,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6547007128174,656156.2877509069,51.97655754119751,1342.0984809354836
-5.299938832586287e-05,7.999999999999998,-1.1092904379397324,997983.2056596251,0.0,159.87444447189512,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65465338651882,656156.1525329109,51.97655754119751,1342.0984809354836
-5.299938832586287e-05,7.999999999999998,-1.1092904379397324,997983.2165375401,0.0,159.87444516971624,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65465417285608,656156.1547795888,51.97655754119751,1342.0984809354836
-5.299938832586287e-05,7.999999999999998,-1.1092904379397324,997983.2125485325,0.0,159.87444491372491,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65465388439318,656156.1539554091,51.97655754119751,1342.0984809354836
-5.305533568533794e-05,8.0,-1.1092904379397321,997982.9224531995,0.0,159.87442630390856,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65463291398757,656156.0940399645,51.97655754119751,1342.0984809354836
-5.325353439972503e-05,8.0,-1.1092904379397321,997981.864308366,0.0,159.87435841310918,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6545564114808,656155.8754613737,51.97655754119751,1342.0984809354836
-5.376479711681466e-05,8.0,-1.1092904379397321,997981.1228730495,0.0,159.87431084437097,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65450280881663,656155.7223109046,51.97655754119751,1342.0984809354836
-5.4047044124228617e-05,8.0,-1.1092904379397324,997980.7917016891,0.0,159.87428959905782,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6544788686108,656155.6539103165,51.97655754119751,1342.0984809354836
0.0012640615050460691,221909.9369262524,25.9442743490706,966808.2383032821,27.106743340228093,164.74764407919974,36.20858607992986,1.1624689911574972,1.0604210000000003,227.8435916233064,650981.690352304,51.97655754119751,1342.0984809354836
0.0019539306443879523,338219.4961603056,40.1035175066183,951313.4300767779,76.79999999990793,176.8749663242262,41.37018437356453,1.26666686694622,1.0604210000000003,227.67954212741054,650512.9775068873,51.97655754119751,1342.0984809354836
0.0022133351443390714,381881.96055556607,45.42767419302101,932905.1674136263,126.49325665959407,189.39176661838388,46.807878709463026,1.3802045164420158,1.0604210000000003,227.4258400221752,649788.114349072,51.97655754119751,1342.0984809354836
0.00248547075795687,423506.1359908426,50.60988517760336,911341.6474386968,172.79999999991838,201.17520469293484,52.10503198227834,1.4951468046749807,1.0604210000000005,226.96513965249318,648471.827578552,51.97655754119751,1342.0984809354836
0.0027115258700356496,459600.48317857,55.212885727697035,889325.1797813923,212.56450198774965,211.27251305171197,56.8143457018076,1.6014599741105449,1.0604210000000005,226.3810312558401,646802.9464452574,51.97655754119751,1342.0984809354836
0.0028890397334180003,487241.69402563036,58.82747512266487,870081.6406997921,243.07687752656403,218.9165073887682,60.51561014701605,1.6881350243511746,1.0604210000000005,225.79755851257553,645135.8814645015,51.97655754119751,1342.0984809354836
0.0030021181559390774,504514.4890786243,61.13001115594356,856993.8504108054,262.25775864747584,223.64923248065054,62.87501795042737,1.7450067944837864,1.0604210000000005,225.3732124765945,643923.4642188414,51.97655754119751,1342.0984809354836
0.003040905009024849,510406.2172965106,61.9198004442654,852445.3872665984,268.79999999999995,225.25715579203427,63.68464013958283,1.7648396953174523,1.0604210000000005,225.22557219180152,643501.6348337187,51.97655754119751,1342.0984809354836
0.003010137806184106,504576.6744143672,61.130011155949624,857181.6564009704,262.2577586475262,223.67067465960938,62.87501795043354,1.7450067944839376,1.0604210000000005,225.3885721438268,643967.3489823623,51.97655754119751,1342.0984809354836
0.002896757313807379,487388.98625283904,58.82747512267657,870546.204385471,243.07687752666124,218.96719942390462,60.51561014702805,1.6881350243514608,1.0604210000000005,225.8350940431892,645243.1258376834,51.97655754119751,1342.0984809354836
0.0027187692522012124,459789.27501241904,55.212885727713385,889964.351579588,212.56450198788718,211.33754457385922,56.814345701824315,1.6014599741109294,1.0604210000000005,226.43179081521123,646947.9737577464,51.97655754119751,1342.0984809354836
0.0025003545795605564,423668.7537182541,50.60988517762262,911947.5819252746,172.80000000008684,201.23169223661648,52.10503198229803,1.4951468046754168,1.0604210000000003,227.01236540271668,648606.7582934762,51.97655754119751,1342.0984809354836
0.0022443301898179076,381987.807470231,45.427674193041526,933348.5329232287,126.49325665978182,189.42927007591194,46.80787870948398,1.3802045164424621,1.0604210000000003,227.4598055115577,649885.1586044506,51.97655754119751,1342.0984809354836
0.001981293047836173,338302.2115401991,40.10351750663856,951709.1346568688,76.80000000010239,176.90527339461315,41.37018437358519,1.2666668669466439,1.0604210000000003,227.70945041577824,650598.4297593664,51.97655754119751,1342.0984809354836
0.001288682480263541,221945.85417506937,25.94427434925807,967072.6340218949,27.106743340415957,164.7660289205187,36.20858607994896,1.1624689911578772,1.0604210000000005,227.86336079716492,651038.1737061854,51.97655754119751,1342.0984809354836
-5.5152599941497567e-05,8.0,-1.1092904379397321,997977.0446332798,0.0,159.87404919032133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6542079648778,656154.8798996508,51.97655754119751,1342.0984809354836
-5.5152599941497567e-05,8.0,-1.1092904379397321,997977.0500189882,0.0,159.87404953579488,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65420835417348,656154.8810119242,51.97655754119751,1342.0984809354836
-5.5152599941497567e-05,8.0,-1.1092904379397321,997977.0638281717,0.0,159.87405042169465,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6542093524465,656154.8838641328,51.97655754119751,1342.0984809354836
-5.5152599941497567e-05,8.0,-1.1092904379397321,997977.1038895549,0.0,159.87405299186048,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6542122486288,656154.8921389395,51.97655754119751,1342.0984809354836
-5.5152599941497567e-05,8.0,-1.1092904379397321,997977.1114488331,0.0,159.8740534767847,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65421279506384,656154.8937001824,51.97655754119751,1342.0984809354836
-5.5339360605245595e-05,8.0,-1.1092904379397321,997976.1201945029,0.0,159.8739898774061,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65414112832943,656154.6889380841,51.97655754119751,1342.0984809354836
-5.5339360605245595e-05,8.0,-1.1092904379397321,997976.1186016232,0.0,159.87398977515426,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65414101310733,656154.6886088781,51.97655754119751,1342.0984809354836
-5.5339360605245595e-05,8.0,-1.1092904379397321,997976.1384758,0.0,159.8739910501691,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65414244985328,656154.6927138665,51.97655754119751,1342.0984809354836
-5.5339360605245595e-05,8.0,-1.1092904379397321,997976.134901083,0.0,159.8739908207687,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65414219135423,656154.6919752978,51.97655754119751,1342.0984809354836
0.0012942864237703781,221969.29672947936,25.944274349053448,967245.200461022,27.10674334021091,164.77802515443005,36.208586079928224,1.162468991157465,1.0604210000000003,227.87626031755246,651075.0294787213,51.97655754119751,1342.0984809354836
0.0020041148452532584,338353.5716074861,40.10351750661639,951954.8376205496,76.79999999989013,176.9240843559666,41.37018437356257,1.26666686694618,1.0604210000000003,227.72801386160003,650651.468176,51.97655754119751,1342.0984809354836
0.002270181816857769,382097.27615781914,45.42767419301901,933807.0691100126,126.49325665957684,189.46803490174037,46.80787870946098,1.3802045164419723,1.0604210000000003,227.49491337548326,649985.4667870951,51.97655754119751,1342.0984809354836
0.0025463364678899028,423834.08869798935,50.609885177601804,912563.6412435161,172.7999999999053,201.28907923461355,52.10503198227674,1.4951468046749454,1.0604210000000005,227.06034313128063,648743.8375179446,51.97655754119751,1342.0984809354836
0.0028271234447165144,459878.0948526808,55.21288572769624,890265.0591684954,212.564501987741,211.36812130014917,56.81434570180677,1.6014599741105262,1.0604210000000003,226.4556571050533,647016.1631572951,51.97655754119751,1342.0984809354836
0.003012205066277401,487562.41525723593,58.827475122664325,871093.2041771491,243.07687752655926,219.0268476188902,60.51561014701549,1.6881350243511615,1.0604210000000003,225.87926127074618,645369.3179164177,51.97655754119751,1342.0984809354836
0.0031301042399248715,504849.9940228156,61.13001115594332,858007.1092049306,262.25775864747396,223.764855483554,62.87501795042707,1.7450067944837795,1.0604210000000003,225.4560366547508,644160.1047278594,51.97655754119751,1342.0984809354836
0.003219305147971252,510523.0596455684,61.919800444265384,852793.1483183593,268.79999999999995,225.297475631067,63.68464013958283,1.7648396953174519,1.0604210000000005,225.25412991232693,643583.2283209341,51.97655754119751,1342.0984809354836
0.0031782427946780408,504702.2799148074,61.13001115594961,857560.9976897185,262.2577586475273,223.71396884506615,62.87501795043354,1.7450067944839374,1.0604210000000005,225.41958504990373,644055.9572854392,51.97655754119751,1342.0984809354836
0.0030585304239642928,487476.7560154202,58.827475122676574,870823.0326010444,243.07687752666197,218.99739192373633,60.51561014702804,1.6881350243514608,1.0604210000000005,225.8574504449255,645307.0012712157,51.97655754119751,1342.0984809354836
0.0029195832198301956,459686.6836532588,55.21288572771339,889617.0192706141,212.56450198788824,211.30221272281042,56.81434570182432,1.6014599741109297,1.060421,226.4042129709161,646869.1799169031,51.97655754119751,1342.0984809354836
0.002676182734784194,423604.45138891396,50.60988517762235,911707.9832076232,172.80000000008565,201.20936124135153,52.10503198229776,1.4951468046754108,1.060421,226.9936958352915,648553.4166722614,51.97655754119751,1342.0984809354836
0.0024021543801204352,381933.48317938176,45.427674193041014,933120.9824366367,126.49325665977791,189.41002468914414,46.80787870948347,1.3802045164424508,1.060421,227.44237567911495,649835.3590831856,51.97655754119751,1342.0984809354836
0.0021389769221812228,338240.30290393496,40.10351750663785,951412.9680793902,76.80000000009558,176.88259139819982,41.37018437358447,1.266666866946629,1.0604210000000003,227.68706687022706,650534.4767720773,51.97655754119751,1342.0984809354836
0.001386274966645295,221921.9282293746,25.944274349248914,966896.5092332255,27.10674334040677,164.75378269314695,36.208586079948034,1.1624689911578592,1.0604210000000005,227.85019245949022,651000.5498842577,51.97655754119751,1342.0984809354836
-5.927248317505422e-05,8.0,-1.1092904379397324,997973.8157436434,0.0,159.87384202848887,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65397452530087,656154.212929431,51.97655754119751,1342.0984809354836
-5.9505410657117205e-05,8.0,-1.1092904379397324,997973.9323871476,0.0,159.87384951397198,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65398296029096,656154.2370294027,51.97655754119751,1342.0984809354836
-5.9505410657117205e-05,8.0,-1.1092904379397324,997973.9199827603,0.0,159.87384871810573,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65398206347191,656154.2344670626,51.97655754119751,1342.0984809354836
-5.989803196789223e-05,8.0,-1.1092904379397324,997972.5906842025,0.0,159.8737634301995,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65388595709692,656153.9598774198,51.97655754119751,1342.0984809354836
-5.989803196789223e-05,8.0,-1.1092904379397324,997972.5761602863,0.0,159.8737624983529,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65388490704885,656153.9568772825,51.97655754119751,1342.0984809354836
-6.091533025815294e-05,8.0,-1.1092904379397324,997972.5859214548,0.0,159.87376312657236,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65388561495573,656153.9588998735,51.97655754119751,1342.0984809354836
-6.091533025815294e-05,8.0,-1.1092904379397324,997972.5756347607,0.0,159.87376246656794,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65388487123212,656153.956774949,51.97655754119751,1342.0984809354836
-6.091533025815294e-05,8.0,-1.1092904379397324,997972.5651448809,0.0,159.87376179352668,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65388411281796,656153.9546080513,51.97655754119751,1342.0984809354836
-6.151968093087816e-05,8.0,-1.1092904379397324,997972.5264096435,0.0,159.87375931031448,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65388131461913,656153.9466131976,51.97655754119751,1342.0984809354836
0.0014388328118134812,221897.44199620595,25.94427434908105,966716.2600398499,27.106743340238562,164.74124698183687,36.208586079930996,1.1624689911575201,1.0604210000000005,227.83671284050192,650962.0366871484,51.97655754119751,1342.0984809354836
0.0022240844388736834,338185.58703135996,40.10351750661971,951151.211180095,76.79999999992143,176.8625377709605,41.370184373565976,1.2666668669462497,1.0604210000000005,227.66727710967632,650477.9345990752,51.97655754119751,1342.0984809354836
0.002526860339567612,381806.9973969878,45.42767419302276,932591.1660166564,126.4932566596097,189.36519350446434,46.807878709464816,1.3802045164420542,1.0604210000000003,227.40177373923754,649719.3535406787,51.97655754119751,1342.0984809354836
0.0028151146612080576,423433.3676905978,50.60988517760517,911070.5034287067,172.79999999993484,201.14991393503107,52.1050319822802,1.4951468046750227,1.0604210000000003,226.94399561012477,648411.4160289279,51.97655754119751,1342.0984809354836
0.0030711510914161926,459482.728058744,55.21288572769892,888926.5091915552,212.56450198776506,211.2319245031842,56.81434570180951,1.6014599741105888,1.0604210000000003,226.34935036060364,646712.4296017247,51.97655754119751,1342.0984809354836
0.003272208326861632,487070.0666304273,58.82747512266649,869540.3232327662,243.07687752657628,218.85740244748976,60.51561014701772,1.6881350243512154,1.0604210000000003,225.75379354381585,645010.8386966167,51.97655754119751,1342.0984809354836
0.003436806082314622,504152.0081082611,61.130011155944395,855899.1212949231,262.257758647483,223.52414166561243,62.87501795042821,1.7450067944838068,1.0604210000000003,225.28360622446183,643667.4463556053,51.97655754119751,1342.0984809354836
0.00348120902905913,510013.0616127494,61.919800444265384,851275.2273443372,268.79999999999995,225.12135344788697,63.68464013958285,1.764839695317452,1.0604210000000003,225.12938615822895,643226.8175949398,51.97655754119751,1342.0984809354836
0.0034368060823148534,504220.5107073828,61.130011155948516,856106.0060581508,262.2577586475186,223.54779565772992,62.87501795043241,1.7450067944839105,1.0604210000000003,225.30055027890813,643715.8579397375,51.97655754119751,1342.0984809354836
0.003310642958170021,487047.1946410608,58.827475122674684,869468.1843567137,243.07687752664486,218.84952270640338,60.515610147026095,1.688135024351414,1.0604210000000003,225.7479588941939,644994.1682691255,51.97655754119751,1342.0984809354836
