An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0016739375963427962,511082.9896764484,61.13001115594523,876831.3851778177,262.2577586474896,225.88528124972498,62.87501795042903,1.7450067944838275,1.0604210000000003,226.97496037246165,648499.8867784619,39.62052876830862,1560.9215467308568
0.001695564583773493,517253.4576536356,61.919800444265384,872825.0144090736,268.79999999999995,227.5892220955709,63.68464013958285,1.764839695317452,1.0604210000000003,226.87732724193742,648220.934976964,39.62052876830862,1560.9215467308568
0.0016794142875145779,511115.9537065342,61.13001115594797,876930.9398756716,262.2577586475131,225.8963580018111,62.875017950431854,1.7450067944838965,1.0604210000000003,226.98289497772717,648522.5570792205,39.62052876830862,1560.9215467308568
0.0016161571109056406,493073.18512731034,58.82747512267361,888474.3220551403,243.07687752663603,220.90033381308476,60.51561014702498,1.6881350243513877,1.0604210000000003,227.26650678661724,649332.8765331921,39.62052876830862,1560.9215467308568
0.0015168541178485,464279.46759780846,55.2128857277091,905166.30397791,212.56450198785143,212.86865600168122,56.81434570181994,1.6014599741108284,1.0604210000000003,227.62688111764143,650362.5174789756,39.62052876830862,1560.9215467308568
0.0013903966750461383,426909.60091400234,50.609885177617684,924023.3938004329,172.80000000004298,202.34847035920288,52.105031982292985,1.495146804675305,1.0604210000000003,227.9460346911654,651274.3848319012,39.62052876830862,1560.9215467308568
0.0012480266835501522,384106.1906261085,45.42767419303578,942221.8952888745,126.49325665973026,190.1755040024361,46.80787870947812,1.3802045164423369,1.0604210000000003,228.1356418800523,651816.1196572923,39.62052876830862,1560.9215467308568
0.00112252006121496,339562.49659052683,40.10351750663308,957738.2500207215,76.80000000004901,177.36521768672563,41.3701843735796,1.2666668669465295,1.0604210000000005,228.16334273755587,651895.2649644454,39.62052876830862,1560.9215467308568
0.0007261948637256633,222476.47637896895,25.94427434920664,970978.6749820764,27.10674334036441,165.03694504453114,36.20858607994366,1.1624689911577721,1.0604210000000005,228.1546762280343,651870.5035086694,39.62052876830862,1560.9215467308568
-3.104966466084484e-05,8.0,-1.1092904379397324,998022.3542164128,0.0,159.87695614530566,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65748365680312,656164.2390194375,39.62052876830862,1560.9215467308568
-3.104966466084484e-05,8.0,-1.1092904379397324,998022.3705525036,0.0,159.87695719333098,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65748483776676,656164.2423936193,39.62052876830862,1560.9215467308568
-3.1244136926225743e-05,8.0,-1.1092904379397326,998022.3422938943,0.0,159.87695538290146,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65748279769065,656164.2365648304,39.62052876830862,1560.9215467308568
-3.198992301889848e-05,8.0,-1.1092904379397326,998021.6940016635,0.0,159.87691379370983,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6574359330575,656164.1026658786,39.62052876830862,1560.9215467308568
-3.198992301889848e-05,8.0,-1.1092904379397326,998021.688830288,0.0,159.87691346195507,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65743555922072,656164.1015977735,39.62052876830862,1560.9215467308568
-3.198992301889848e-05,8.0,-1.1092904379397326,998021.6796882391,0.0,159.87691287546673,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6574348983384,656164.0997095383,39.62052876830862,1560.9215467308568
-3.198992301889848e-05,8.0,-1.1092904379397326,998021.7228963103,0.0,159.87691564743142,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65743802191702,656164.1086340486,39.62052876830862,1560.9215467308568
-3.209545241462324e-05,8.0,-1.1092904379397326,998021.1269442622,0.0,159.8768774159221,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65739494087623,656163.9855453607,39.62052876830862,1560.9215467308568
-3.209545241462324e-05,8.0,-1.1092904379397326,998021.1506093083,0.0,159.8768789341349,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6573966516689,656163.9904333397,39.62052876830862,1560.9215467308568
0.0007506539264415637,222476.69947065134,25.944274349102262,970980.3172213372,27.106743340259815,165.0370586959079,36.20858607993308,1.1624689911575612,1.0604210000000007,228.15479843710298,651870.8526774371,39.62052876830862,1560.9215467308568
0.0011603278039458908,339572.9677094359,40.10351750662162,957788.3431202867,76.79999999994075,177.3690248795666,41.370184373567916,1.26666686694629,1.0604210000000007,228.16709983518754,651905.9995291072,39.62052876830862,1560.9215467308568
0.001314373319648531,384096.9985567324,45.42767419302424,942183.3920741427,126.49325665962571,190.17228376570304,46.80787870946636,1.3802045164420869,1.0604210000000007,228.1327254311972,651807.7869462777,39.62052876830862,1560.9215467308568
0.001468071503575901,426912.8007120593,50.60988517760675,924035.3166583328,172.79999999994914,202.34956468509463,52.10503198228182,1.4951468046750573,1.0604210000000003,227.9469495895507,651276.9988272878,39.62052876830862,1560.9215467308568
0.0016048215561857166,464310.03166133096,55.21288572769998,905269.7813747524,212.56450198777483,212.87897654165593,56.81434570181058,1.6014599741106141,1.0604210000000003,227.63493668893503,650385.5333969572,39.62052876830862,1560.9215467308568
0.0017098834615969232,493158.9305810561,58.82747512266703,888744.7655458491,243.0768775265818,220.92915364701327,60.515610147018265,1.6881350243512276,1.0604210000000003,227.2878467812919,649393.8479465483,39.62052876830862,1560.9215467308568
0.0017908260406865344,511212.7714683513,61.13001115594469,877223.339288312,262.25775864748505,225.92888274599625,62.87501795042848,1.7450067944838135,1.0604210000000003,227.00619341436902,648589.1240410544,39.62052876830862,1560.9215467308568
0.0018139632068253058,517386.0724732002,61.919800444265384,873219.7194924849,268.79999999999995,227.6337794375868,63.68464013958285,1.7648396953174519,1.0604210000000003,226.90888629949237,648311.1037128353,39.62052876830862,1560.9215467308568
0.0017908260406866467,511262.0845230643,61.13001115594852,877372.2696906241,262.2577586475177,225.94544409728667,62.87501795043241,1.7450067944839105,1.0604210000000003,227.01805680032675,648623.019429505,39.62052876830862,1560.9215467308568
0.0017778117050448864,493010.26030545373,58.827475122674684,888275.8554575286,243.0768775266447,220.8791778820802,60.51561014702611,1.688135024351414,1.0604210000000005,227.25084162158169,649288.1189188048,39.62052876830862,1560.9215467308568
0.0016685760235559547,464226.80542721355,55.21288572771042,904988.0114446764,212.56450198786206,212.8508704692526,56.81434570182129,1.60145997411086,1.0604210000000005,227.61299883778494,650322.8538222427,39.62052876830862,1560.9215467308568
0.00152946979403963,426868.967431404,50.60988517761897,923871.9882381865,172.80000000005603,202.33457332933605,52.105031982294314,1.4951468046753342,1.0604210000000005,227.9344162418713,651241.1892624894,39.62052876830862,1560.9215467308568
0.0013860953029248353,384056.3148611935,45.42767419303778,942012.9785335287,126.49325665974744,190.15802917291603,46.80787870948015,1.3802045164423797,1.0604210000000005,228.11981557558386,651770.9016445254,39.62052876830862,1560.9215467308568
0.001223643918253467,339556.84091044916,40.10351750663497,957711.1936434819,76.80000000006682,177.3631613113064,41.37018437358156,1.266666866946569,1.0604210000000005,228.16131342002438,651889.4669143554,39.62052876830862,1560.9215467308568
0.0007979522803558516,222468.87485564986,25.944274349223793,970922.7182924484,27.1067433403816,165.03307315172844,36.20858607994552,1.1624689911578092,1.0604210000000005,228.15051279137862,651858.6079753675,39.62052876830862,1560.9215467308568
-3.422139551417512e-05,8.0,-1.1092904379397326,998019.5240082433,0.0,159.876774591649,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6572790737083,656163.6544963095,39.62052876830862,1560.9215467308568
-3.422139551417512e-05,8.0,-1.1092904379397326,998019.5107595555,0.0,159.87677374173973,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65727811599106,656163.6517599744,39.62052876830862,1560.9215467308568
-3.422139551417512e-05,8.0,-1.1092904379397326,998019.515947224,0.0,159.87677407459074,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65727849106307,656163.6528316088,39.62052876830862,1560.9215467308568
-3.422139551417512e-05,8.0,-1.1092904379397326,998019.5206891062,0.0,159.87677437883994,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65727883390517,656163.6538111577,39.62052876830862,1560.9215467308568
-3.507476102638628e-05,8.000000000000002,-1.1092904379397324,998019.571258821,0.0,159.87677762511382,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65728249195743,656163.6642627355,39.62052876830862,1560.9215467308568
-3.5576890897207134e-05,8.000000000000002,-1.1092904379397324,998019.1461808508,0.0,159.87675035753756,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65725176558573,656163.5764731021,39.62052876830862,1560.9215467308568
-3.5631870035079597e-05,8.000000000000002,-1.1092904379397326,998018.4310777629,0.0,159.87670448083438,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65720006958531,656163.4287702438,39.62052876830862,1560.9215467308568
-3.601676672858792e-05,8.0,-1.1092904379397326,998018.4206940961,0.0,159.8767038165973,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65719932109212,656163.4266316917,39.62052876830862,1560.9215467308568
-3.6016766728587916e-05,8.0,-1.1092904379397326,998018.4232100337,0.0,159.87670397801938,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65719950298995,656163.4271513999,39.62052876830862,1560.9215467308568
0.0008423662957998502,222455.99277255833,25.944274349085102,970827.8901089965,27.106743340242627,165.0265109217702,36.208586079931464,1.1624689911575294,1.0604210000000005,228.14345644194648,651838.44697699,39.62052876830862,1560.9215467308568
0.0013020927483287804,339523.98807339754,40.103517506620214,957554.0279738917,76.79999999992567,177.35121457531937,41.370184373566474,1.2666668669462595,1.0604210000000005,228.14952387983126,651855.7825138036,39.62052876830862,1560.9215467308568
0.0015258430174628303,383937.3920346955,45.42767419302273,941514.8413911044,126.4932566596111,190.1163441545847,46.807878709464816,1.3802045164420538,1.0604210000000005,228.08206300178162,651663.0371479475,39.62052876830862,1560.9215467308568
0.0016999052072250952,426678.3212308627,50.609885177605165,923161.6160694814,172.79999999993385,202.26933505605578,52.10503198228018,1.4951468046750218,1.0604210000000005,227.87987454649777,651085.3558471365,39.62052876830862,1560.9215467308568
0.0018545126436281766,463992.8316098884,55.21288572769864,904195.8719619946,212.56450198776227,212.77180177906723,56.814345701809216,1.6014599741105828,1.0604210000000005,227.55128273854118,650146.5221101176,39.62052876830862,1560.9215467308568
0.001982066562044041,492735.06427973724,58.82747512266595,887407.8797165793,243.07687752657293,220.78659069239183,60.51561014701713,1.6881350243512014,1.0604210000000005,227.18228431697304,649092.2409056373,39.62052876830862,1560.9215467308568
0.0020596456128182897,510776.2317701794,61.13001115594411,875904.9453397075,262.2577586474804,225.78213552235346,62.87501795042794,1.7450067944838004,1.0604210000000005,226.90107403596227,648288.7829598922,39.62052876830862,1560.9215467308568
0.002086255881849521,516924.60573114274,61.91980044426537,871846.2435151156,268.79999999999995,227.47863308659421,63.68464013958283,1.7648396953174519,1.0604210000000005,226.7989992999789,647997.1408570826,39.62052876830862,1560.9215467308568
0.002073336735965346,510768.1719397823,61.13001115594907,875880.6038382843,262.2577586475224,225.7794237471396,62.875017950433005,1.7450067944839243,1.0604210000000003,226.8991315111294,648283.2328889412,39.62052876830862,1560.9215467308568
0.0020084915911545605,492722.47848221875,58.82747512267549,887368.1837690104,243.07687752665223,220.78235387928075,60.515610147026926,1.6881350243514341,1.0604210000000003,227.179147117436,649083.2774783886,39.62052876830862,1560.9215467308568
0.0018850820382182534,463996.44127741805,55.21288572771177,904208.0928169038,212.56450198787462,212.773022308526,56.81434570182269,1.6014599741108917,1.0604210000000003,227.55223540786136,650149.244022461,39.62052876830862,1560.9215467308568
0.0017279260854995901,426701.3711863415,50.609885177620804,923247.5031562645,172.80000000007138,202.27722581204438,52.105031982296175,1.4951468046753755,1.0604210000000003,227.886471520727,651104.2043449343,39.62052876830862,1560.9215467308568
0.0015509946913777933,383965.69646265794,45.42767419303953,941633.4013616223,126.49325665976468,190.12626786141695,46.807878709481955,1.3802045164424184,1.0604210000000003,228.09105053467425,651688.715813355,39.62052876830862,1560.9215467308568
0.0013773264860793381,339492.079572795,40.103517506636656,957401.3799423615,76.80000000008461,177.33960904441588,41.37018437358324,1.2666668669466037,1.0604210000000003,228.13807105505336,651823.0601572953,39.62052876830862,1560.9215467308568
0.0008948970382768738,222443.2200815263,25.944274349240928,970733.867169583,27.10674334039877,165.02000368215178,36.208586079947096,1.162468991157841,1.0604210000000003,228.13645922341257,651818.4549240359,39.62052876830862,1560.9215467308568
-3.87053566313991e-05,8.000000000000002,-1.1092904379397326,998016.401228371,0.0,159.87657427050135,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65705334253283,656163.0095500938,39.62052876830862,1560.9215467308568
-3.87053566313991e-05,8.000000000000002,-1.1092904379397326,998016.4002716305,0.0,159.87657420911367,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65705327335834,656163.0093524525,39.62052876830862,1560.9215467308568
-3.8860062412032815e-05,8.0,-1.1092904379397326,998015.47369907,0.0,159.87651476696485,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65698629118353,656162.8179748101,39.62052876830862,1560.9215467308568
-3.8860062412032815e-05,8.0,-1.1092904379397326,998015.4742172952,0.0,159.87651480020142,33.51697682499905,1.1092904379397326,1.0604210000000005,229.656986328636,656162.8180818171,39.62052876830862,1560.9215467308568
-3.8860062412032815e-05,8.0,-1.1092904379397326,998015.4815519087,0.0,159.8765152707373,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65698685885772,656162.8195967363,39.62052876830862,1560.9215467308568
-3.8860062412032815e-05,8.0,-1.1092904379397326,998015.486769539,0.0,159.87651560545953,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65698723603836,656162.8206743953,39.62052876830862,1560.9215467308568
-3.8860062412032815e-05,8.0,-1.1092904379397326,998015.4881891096,0.0,159.8765156965201,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6569873386496,656162.8209675703,39.62052876830862,1560.9215467308568
-3.9816412155393e-05,8.000000000000002,-1.1092904379397324,998014.75025261,0.0,159.87646835677307,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65693399402338,656162.6685543525,39.62052876830862,1560.9215467308568
-3.981641215539299e-05,8.000000000000002,-1.1092904379397324,998014.7576358636,0.0,159.87646883043527,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65693452776793,656162.670079337,39.62052876830862,1560.9215467308568
0.000931233052431043,222435.14857419714,25.944274349070607,970674.4508230978,27.106743340228086,165.01589112221063,36.20858607992985,1.1624689911574972,1.0604210000000003,228.13203699803393,651805.8199943827,39.62052876830862,1560.9215467308568
0.0014394590697907794,339475.0547442209,40.103517506618296,957319.9343562996,76.7999999999079,177.33341597788413,41.37018437356452,1.26666686694622,1.0604210000000003,228.1319594772493,651805.5985064266,39.62052876830862,1560.9215467308568
0.0016317140553323518,383936.0976817873,45.427674193021005,941509.4196796404,126.49325665959407,190.11589037611404,46.80787870946301,1.3802045164420158,1.0604210000000003,228.0816520314679,651661.8629470512,39.62052876830862,1560.9215467308568
0.001817853598054963,426676.48794928886,50.609885177603374,923154.7850275164,172.79999999991836,202.26870750917686,52.105031982278355,1.495146804674981,1.0604210000000003,227.8793498932726,651083.8568379218,39.62052876830862,1560.9215467308568
0.0019831885140001934,463989.71489128127,55.21288572769704,904185.3200298059,212.56450198774965,212.77074806844942,56.814345701807575,1.6014599741105446,1.0604210000000003,227.55046027760633,650144.1722217324,39.62052876830862,1560.9215467308568
0.0021247173976848997,492712.920203656,58.82747512266487,887338.036699075,243.07687752656403,220.77913599753077,60.51561014701605,1.6881350243511746,1.0604210000000003,227.1767643979863,649076.4697085322,39.62052876830862,1560.9215467308568
0.0022078798716565007,510749.09377851675,61.13001115594355,875822.9858658527,262.2577586474758,225.77300448027125,62.87501795042737,1.7450067944837861,1.0604210000000003,226.89453320034062,648270.094858116,39.62052876830862,1560.9215467308568
0.002243514797514835,516869.18252236734,61.91980044426537,871681.2859159993,268.79999999999995,227.45998102298566,63.68464013958285,1.7648396953174519,1.0604210000000003,226.7857884233352,647959.3954952434,39.62052876830862,1560.9215467308568
0.002214898685341636,510762.4590552049,61.13001115594961,875863.3503502407,262.2577586475263,225.77750163081507,62.87501795043355,1.745006794483938,1.0604210000000003,226.89775464233165,648279.2989780904,39.62052876830862,1560.9215467308568
0.0021314718392375547,492756.3615711275,58.827475122676574,887475.05195188,243.07687752666124,220.79375972446613,60.51561014702806,1.6881350243514606,1.0604210000000003,227.18759271347716,649107.4077527919,39.62052876830862,1560.9215467308568
0.002000505900452926,464020.40114909696,55.21288572771339,904289.2111256565,212.56450198788718,212.78112283545505,56.81434570182433,1.60145997411093,1.0604210000000003,227.55855817509894,650167.3090717113,39.62052876830862,1560.9215467308568
0.0018369435325015651,426710.15120217105,50.60988517762259,923280.2186200955,172.8000000000868,202.28023131454785,52.105031982298016,1.4951468046754166,1.0604210000000003,227.88898423594145,651111.3835312612,39.62052876830862,1560.9215467308568
0.001650083561121257,383968.0401432538,45.42767419304153,941643.2184369602,126.49325665978185,190.127089569829,46.80787870948399,1.3802045164424612,1.060421,228.09179472547837,651690.8420727954,39.62052876830862,1560.9215467308568
0.0014666197051441546,339490.3974554129,40.10351750663857,957393.3328106015,76.80000000010239,177.3389972062898,41.37018437358521,1.2666668669466434,1.060421,228.13746726751984,651821.3350500567,39.62052876830862,1560.9215467308568
0.0009488041538996985,222444.4247803151,25.944274349258073,970742.7352535464,27.10674334041596,165.02061748907244,36.20858607994893,1.1624689911578767,1.060421,228.13711924845506,651820.3407098716,39.62052876830862,1560.9215467308568
-4.056769371267968e-05,8.000000000000002,-1.1092904379397326,998013.3639780137,0.0,159.87637942649135,33.51697682499905,1.1092904379397326,1.060421,229.65683378325042,656162.3822378584,39.62052876830862,1560.9215467308568
-4.062493397322181e-05,8.0,-1.1092904379397326,998012.9544345693,0.0,159.87635315310501,33.516976824999055,1.1092904379397326,1.060421,229.65680417717823,656162.2976490806,39.62052876830862,1560.9215467308568
-4.062493397322181e-05,8.0,-1.1092904379397326,998012.9597774508,0.0,159.87635349587404,33.516976824999055,1.1092904379397326,1.060421,229.65680456342622,656162.2987526463,39.62052876830862,1560.9215467308568
-4.1020445971173616e-05,8.000000000000002,-1.1092904379397324,998012.4916123147,0.0,159.87632346136914,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65677071915076,656162.2020547164,39.62052876830862,1560.9215467308568
-4.1020445971173616e-05,8.000000000000002,-1.1092904379397324,998012.4979984844,0.0,159.87632387107266,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65677118082368,656162.203373782,39.62052876830862,1560.9215467308568
-4.1020445971173616e-05,8.000000000000002,-1.1092904379397324,998012.5017521892,0.0,159.87632411189185,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65677145218996,656162.2041491142,39.62052876830862,1560.9215467308568
-4.112189816680742e-05,8.000000000000002,-1.1092904379397324,998012.398373919,0.0,159.87631748105395,33.516976824999055,1.1092904379397324,1.060421,229.65676398025371,656162.1828007249,39.62052876830862,1560.9215467308568
-4.112189816680742e-05,8.000000000000002,-1.1092904379397324,998012.4008852076,0.0,159.87631764216636,33.516976824999055,1.1092904379397324,1.060421,229.6567641618027,656162.1833194363,39.62052876830862,1560.9215467308568
-4.112189816680742e-05,8.000000000000002,-1.1092904379397324,998012.4127839368,0.0,159.87631840552422,33.516976824999055,1.1092904379397324,1.060421,229.65676502198983,656162.1857771138,39.62052876830862,1560.9215467308568
0.0009736862222732933,222441.63049106245,25.944274349053437,970722.1658133925,27.106743340210915,165.01919381187648,36.20858607992822,1.1624689911574648,1.060421,228.135588371979,651815.9667770829,39.62052876830862,1560.9215467308568
0.0015050813114113105,339490.40859368787,40.10351750661639,957393.3860962773,76.79999999989013,177.33900126756492,41.37018437356255,1.2666668669461798,1.060421,228.13747127540947,651821.34650117,39.62052876830862,1560.9215467308568
0.0017048964205574869,383962.51279609185,45.427674193019016,941620.0658017355,126.49325665957687,190.12515179379614,46.80787870946097,1.3802045164419725,1.060421,228.09003975370095,651685.827867717,39.62052876830862,1560.9215467308568
0.0018993843206126168,426716.4146047872,50.609885177601775,923303.5568614375,172.79999999990528,202.28237524838227,52.105031982276735,1.4951468046749454,1.060421,227.89077664679144,651116.5047051184,39.62052876830862,1560.9215467308568
0.0020721345065089075,464045.17821872275,55.21288572769625,904373.0961324316,212.564501987741,212.78949879872536,56.81434570180678,1.6014599741105258,1.060421,227.5650959308391,650185.988373826,39.62052876830862,1560.9215467308568
0.0022077897129604224,492819.61843979993,58.82747512266432,887674.5658345016,243.07687752655926,220.81504933464723,60.5156101470155,1.6881350243511615,1.060421,227.2033568628955,649152.4481797015,39.62052876830862,1560.9215467308568
0.0023214925908693726,510784.44115238485,61.13001115594332,875929.738502568,262.257758647474,225.78489764564978,62.87501795042707,1.7450067944837793,1.0604209999999998,226.90305262660934,648294.4360760266,39.62052876830862,1560.9215467308568
0.002351485878070163,516930.423261031,61.91980044426537,871863.558387068,268.79999999999995,227.4805908176703,63.684640139582854,1.7648396953174519,1.0604209999999998,226.80038592101394,648001.1026314684,39.62052876830862,1560.9215467308568
0.0023214925908696116,510819.0051591128,61.13001115594961,876034.1252912655,262.2577586475273,225.79652547180447,62.87501795043355,1.745006794483938,1.0604209999999998,226.91138198252983,648318.2342357995,39.62052876830862,1560.9215467308568
0.002256871531322985,492739.23875405395,58.82747512267657,887421.046121664,243.07687752666197,220.78799607386333,60.51561014702806,1.6881350243514606,1.0604209999999998,227.18332494866593,649095.2141390456,39.62052876830862,1560.9215467308568
0.0021182005466189383,464004.0997239249,55.21288572771339,904234.0211789502,212.56450198788812,212.77561172194922,56.81434570182433,1.6014599741109303,1.0604209999999998,227.55425654284232,650155.0186938352,39.62052876830862,1560.9215467308568
0.0019416099165009372,426702.2509169888,50.609885177622346,923250.7811453154,172.8000000000856,202.2775270557921,52.105031982297774,1.4951468046754117,1.0604209999999998,227.88672337203604,651104.923920103,39.62052876830862,1560.9215467308568
0.0017583035947314409,383942.0108770564,45.42767419304099,941534.1885334725,126.49325665977797,190.11796378870773,46.80787870948345,1.380204516442451,1.0604209999999996,228.08352984424943,651667.2281264269,39.62052876830862,1560.9215467308568
0.0015522291256570325,339483.345247243,40.10351750663784,957359.5955409458,76.80000000009557,177.33643193329252,41.37018437358448,1.2666668669466292,1.0604209999999996,228.13493574851654,651814.1021386187,39.62052876830862,1560.9215467308568
0.0010041876820973414,222440.89111606326,25.944274349248918,970716.7230797268,27.106743340406766,165.0188171118051,36.20858607994803,1.16246899115786,1.0604209999999996,228.1351833072828,651814.8094493794,39.62052876830862,1560.9215467308568
-4.3145538450140386e-05,8.0,-1.1092904379397321,998011.6511429556,0.0,159.87626954958523,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65670996884802,656162.0284824229,39.62052876830862,1560.9215467308568
-4.336824213083036e-05,8.0,-1.1092904379397321,998011.6898423064,0.0,159.87627203353884,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6567127678824,656162.036479664,39.62052876830862,1560.9215467308568
-4.336824213083036e-05,8.0,-1.1092904379397321,998011.6850021264,0.0,159.87627172301254,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6567124179669,656162.0354799054,39.62052876830862,1560.9215467308568
-4.336824213083036e-05,8.0,-1.1092904379397321,998011.6827969436,0.0,159.87627158153018,33.51697682499905,1.1092904379397321,1.0604210000000003,229.656712258538,656162.0350243943,39.62052876830862,1560.9215467308568
-4.430281422523533e-05,8.0,-1.1092904379397321,998011.5207341417,0.0,159.87626118558146,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6567005439,656162.001554,39.62052876830862,1560.9215467308568
-4.478540370306027e-05,8.0,-1.1092904379397324,998011.0871323023,0.0,159.8762333683653,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65666919816854,656161.9119947673,39.62052876830862,1560.9215467308568
-4.489380484530531e-05,8.0,-1.1092904379397324,998010.7651804665,0.0,159.87621271440094,33.51697682499904,1.1092904379397324,1.0604210000000005,229.656645924322,656161.8454980628,39.62052876830862,1560.9215467308568
-4.541106983443438e-05,7.999999999999998,-1.1092904379397324,998010.5275726363,0.0,159.87619747165934,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6566287480926,656161.7964231217,39.62052876830862,1560.9215467308568
-4.541106983443438e-05,7.999999999999998,-1.1092904379397324,998010.53484573,0.0,159.87619793822898,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65662927384503,656161.7979252716,39.62052876830862,1560.9215467308568
0.0010620818624002717,222417.40050136874,25.944274349081038,970543.8028796003,27.10674334023856,165.00684721296028,36.208586079931,1.1624689911575201,1.0604210000000005,228.12231210502392,651778.0345857827,39.62052876830862,1560.9215467308568
0.001642079319927466,339432.85161531036,40.10351750661972,957118.0375450043,76.79999999992144,177.31806130288862,41.37018437356598,1.2666668669462495,1.0604210000000005,228.11680683984358,651762.305256696,39.62052876830862,1560.9215467308568
0.0018622173174555625,383865.94934277114,45.42767419302276,941215.5863238387,126.4932566596097,190.09128968575422,46.80787870946481,1.3802045164420542,1.0604210000000003,228.05937209933558,651598.2059981016,39.62052876830862,1560.9215467308568
0.002080686709993945,426558.89752749103,50.60988517760517,922716.628049922,172.79999999993484,202.22843930736047,52.10503198228021,1.4951468046750227,1.0604210000000003,227.84568413408527,650987.6689545293,39.62052876830862,1560.9215467308568
0.002269926461024103,463826.1647751187,55.212885727698925,903631.6063452349,212.5645019877651,212.71543028563212,56.81434570180951,1.601459974110589,1.0604210000000003,227.5072826586555,650020.8075961586,39.62052876830862,1560.9215467308568
0.0024402369495372797,492482.3721156391,58.8274751226665,886610.8817662487,243.07687752657625,220.7014837860183,60.515610147017725,1.6881350243512152,1.0604210000000003,227.11926587861714,648912.1882246204,39.62052876830862,1560.9215467308568
0.002535749012469261,510481.9430223396,61.130011155944395,875016.1636185321,262.25775864748306,225.68306599023163,62.875017950428195,1.7450067944838068,1.0604210000000003,226.83010759872857,648086.0217106531,39.62052876830862,1560.9215467308568
0.002568510455990183,516610.06638272345,61.9198004442654,870910.0715234674,268.79999999999995,227.37272549858304,63.68464013958285,1.764839695317452,1.0604210000000003,226.7239871131128,647782.8203231795,39.62052876830862,1560.9215467308568
0.002535749012469432,510508.3361038887,61.130011155948516,875095.8733885573,262.25775864751853,225.69195566890303,62.87501795043242,1.7450067944839103,1.0604210000000003,226.83647553859123,648104.2158245464,39.62052876830862,1560.9215467308568
0.0024751800237833004,492433.9037823244,58.82747512267468,886458.0113260184,243.07687752664486,220.68514961483848,60.515610147026095,1.688135024351414,1.0604210000000003,227.10717104395988,648877.6315541711,39.62052876830862,1560.9215467308568
0.0023230953142842517,463758.96635691985,55.21288572771043,903404.1000330015,212.5645019878622,212.69269033706234,56.81434570182129,1.6014599741108602,1.0604210000000003,227.48953326984412,649970.0950566975,39.62052876830862,1560.9215467308568
0.0021294229700727883,426523.7885910131,50.60988517761897,922585.8076539072,172.8000000000562,202.21641212818898,52.1050319822943,1.4951468046753342,1.0604210000000003,227.83562895157186,650958.9398616339,39.62052876830862,1560.9215467308568
0.0019265737569883745,383823.8189330728,45.42767419303752,941039.11286954,126.49325665974509,190.07651039595217,46.80787870947989,1.3802045164423749,1.0604210000000005,228.04598704510866,651559.9629860248,39.62052876830862,1560.9215467308568
0.001728409406908989,339385.2645678618,40.10351750663427,956890.3844441506,76.80000000006154,177.30074315085687,41.37018437358084,1.2666668669465544,1.0604210000000005,228.09971656090073,651713.4758882878,39.62052876830862,1560.9215467308568
0.0011234703446383314,222396.07636763516,25.944274349216087,970386.830661929,27.10674334037387,164.99597908580213,36.208586079944574,1.1624689911577901,1.0604210000000003,228.11062563502617,651744.6446715033,39.62052876830862,1560.9215467308568
-4.803583610939623e-05,8.0,-1.1092904379397324,998008.4206084539,0.0,159.87606230247727,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6564764331787,656161.3612376534,39.62052876830862,1560.9215467308568
