An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.4571190543346126e-05,7.9999999999999964,-1.1092904379397317,998083.2717742242,0.0,159.88086417467605,33.51697682499905,1.1092904379397317,1.060421,229.6618874058538,656176.8211595824,37.89547804764816,1494.8141959485604
-1.4571190543346126e-05,7.9999999999999964,-1.1092904379397317,998083.2442335493,0.0,159.88086240762266,33.51697682499905,1.1092904379397317,1.060421,229.661885414656,656176.8154704458,37.89547804764816,1494.8141959485604
-1.4571190543346126e-05,7.9999999999999964,-1.1092904379397317,998083.2041862181,0.0,159.88085983828032,33.51697682499905,1.1092904379397317,1.060421,229.66188251940167,656176.8071982905,37.89547804764816,1494.8141959485604
-1.5261266708078994e-05,7.9999999999999964,-1.1092904379397317,998079.4152078372,0.0,159.88061676203748,33.51697682499905,1.1092904379397317,1.060421,229.66160860979858,656176.0245994246,37.89547804764816,1494.8141959485604
-1.5261266708078994e-05,7.9999999999999964,-1.1092904379397317,998079.4614050798,0.0,159.8806197252456,33.51697682499905,1.1092904379397317,1.060421,229.66161194887917,656176.0341396548,37.89547804764816,1494.8141959485604
-1.5261266708078994e-05,7.9999999999999964,-1.1092904379397317,998079.4744007922,0.0,159.8806205586012,33.51697682499905,1.1092904379397317,1.060421,229.661612887943,656176.0368226942,37.89547804764816,1494.8141959485604
0.00035693311404155623,222407.9494236798,25.944274349176172,970474.231159197,27.106743340333896,165.00203095642573,36.20858607994068,1.1624689911577124,1.060421,228.11713319638804,651763.2377039659,37.89547804764816,1494.8141959485604
0.0005564982947027265,339396.25706776755,40.103517506629956,956942.9717935605,76.80000000001878,177.30474464471303,41.37018437357645,1.2666668669464651,1.0604209999999998,228.1036654029079,651724.7582940225,37.89547804764816,1494.8141959485604
0.0006303791984469788,383816.2293261413,45.42767419303276,941007.32195771,126.4932566597024,190.0738487413856,46.80787870947502,1.3802045164422714,1.0604209999999998,228.04357648337367,651553.0756667819,37.89547804764816,1494.8141959485604
0.0007022903861684234,426508.7914107794,50.60988517761452,922529.9262390403,172.8000000000167,202.21127590788578,52.10503198228979,1.4951468046752339,1.0604209999999998,227.83133487466532,650946.6710704723,37.89547804764816,1494.8141959485604
0.0007661641338071062,463779.4178734255,55.21288572770667,903473.3404887293,212.56450198783105,212.69961489021625,56.81434570181745,1.6014599741107713,1.0604209999999998,227.4949381451413,649985.5375575466,37.89547804764816,1494.8141959485604
0.0008163221488494573,492523.85354849056,58.82747512267196,886741.7153322034,243.07687752662218,220.715465056801,60.515610147023295,1.6881350243513475,1.0604209999999998,227.12961847968904,648941.7670848259,37.89547804764816,1494.8141959485604
0.0008604686410797462,510468.93471316015,61.130011155947145,874976.8772117965,262.2577586475064,225.67868908920838,62.875017950431015,1.7450067944838756,1.0604210000000003,226.82697229501258,648077.0637000359,37.89547804764816,1494.8141959485604
0.0008715857487459771,516660.74140249187,61.9198004442654,871060.8969588914,268.79999999999995,227.38980209701975,63.68464013958285,1.764839695317452,1.0604210000000003,226.73608211987315,647817.3774853519,37.89547804764816,1494.8141959485604
0.000860468641079727,510621.67379583314,61.13001115594577,875438.1646575305,262.25775864749534,225.7301242976279,62.875017950429616,1.7450067944838412,1.0604210000000003,226.86381685672524,648182.3338763579,37.89547804764816,1494.8141959485604
0.000850873278983092,492511.7304437501,58.82747512266922,886703.4787305914,243.07687752660104,220.7113800269906,60.51561014702051,1.688135024351281,1.0604210000000003,227.12659366995425,648933.1247712979,37.89547804764816,1494.8141959485604
0.0007985923078168303,463879.6899591648,55.2128857277032,903812.8206882488,212.56450198780107,212.73354131683428,56.8143457018139,1.6014599741106899,1.0604210000000003,227.52141900258914,650061.1971502547,37.89547804764816,1494.8141959485604
0.0007402422409265035,426620.1299360027,50.609885177610394,922944.7878490731,172.79999999998014,202.24941247124585,52.10503198228553,1.4951468046751404,1.060421,227.8632185024559,651037.767149874,37.89547804764816,1494.8141959485604
0.0006776808889983303,383891.20228188875,45.42767419302827,941321.3643926069,126.49325665966158,190.1001477267499,46.80787870947044,1.380204516442174,1.060421,228.06739449825997,651621.1271378857,37.89547804764816,1494.8141959485604
0.0005982561924779524,339471.8019932455,40.10351750662543,957304.3734232711,76.7999999999765,177.33223321007216,41.3701843735718,1.2666668669463697,1.060421,228.13079227233916,651802.2636352548,37.89547804764816,1494.8141959485604
0.00038703145643403713,222445.4094444466,25.944274349135394,970749.9836166092,27.106743340293022,165.0211194096542,36.20858607993654,1.1624689911576302,1.060421,228.1376589624339,651821.8827498112,37.89547804764816,1494.8141959485604
-1.6651794815787036e-05,7.999999999999998,-1.109290437939732,998070.6714854662,0.0,159.88005580893122,33.51697682499905,1.109290437939732,1.060421,229.66097650177818,656174.218576509,37.89547804764816,1494.8141959485604
-1.6665295451364526e-05,7.9999999999999964,-1.1092904379397317,998067.0906335748,0.0,159.87982607956843,33.51697682499905,1.1092904379397317,1.060421,229.66071763205957,656173.4789487417,37.89547804764816,1494.8141959485604
-1.6665295451364526e-05,7.9999999999999964,-1.1092904379397317,998067.0338998104,0.0,159.87982244005232,33.51697682499905,1.1092904379397317,1.060421,229.66071353088364,656173.4672310961,37.89547804764816,1494.8141959485604
-1.6665295451364526e-05,7.9999999999999964,-1.1092904379397317,998066.9608608551,0.0,159.87981775454472,33.51697682499905,1.1092904379397317,1.060421,229.6607082510361,656173.4521458175,37.89547804764816,1494.8141959485604
-1.751866096357674e-05,7.9999999999999964,-1.1092904379397317,998067.2039205928,0.0,159.87983335099443,33.51697682499905,1.1092904379397317,1.060421,229.66072582584027,656173.5023595437,37.89547804764816,1494.8141959485604
-1.751866096357674e-05,7.9999999999999964,-1.1092904379397317,998067.192717423,0.0,159.87983263221395,33.51697682499905,1.1092904379397317,1.060421,229.66072501588496,656173.5000453856,37.89547804764816,1494.8141959485604
-1.7518660963576742e-05,7.9999999999999964,-1.1092904379397317,998067.1207534452,0.0,159.8798280156085,33.51697682499905,1.1092904379397317,1.060421,229.66071981367944,656173.4851819413,37.89547804764816,1494.8141959485604
-1.828379611338227e-05,8.0,-1.1092904379397321,998063.6368914073,0.0,159.87960451212234,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6604679595679,656172.7655987655,37.89547804764816,1494.8141959485604
-1.828379611338227e-05,8.0,-1.1092904379397321,998063.6262437121,0.0,159.87960382896694,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66046718975664,656172.7633993047,37.89547804764816,1494.8141959485604
0.00042762454834745987,222437.5304011906,25.944274349184006,970691.9840323441,27.106743340341737,165.01710491111098,36.20858607994136,1.1624689911577264,1.0604210000000003,228.1333421821742,651809.5490919263,37.89547804764816,1494.8141959485604
0.0006610032074940949,339479.9511770764,40.1035175066307,957343.3585474209,76.80000000002691,177.33519760592833,41.37018437357718,1.2666668669464793,1.0604210000000003,228.13371766251157,651810.6218928902,37.89547804764816,1494.8141959485604
0.0007821382535601233,383843.2558134701,45.427674193033766,941120.5289640941,126.49325665971026,190.08332988364384,46.80787870947606,1.3802045164422934,1.060421,228.0521632019929,651577.6091485511,37.89547804764816,1494.8141959485604
0.0008713615193570384,426543.74595693406,50.60988517761534,922660.1713564295,172.80000000002264,202.22325033734467,52.1050319822906,1.4951468046752519,1.060421,227.84134595636948,650975.2741610557,37.89547804764816,1494.8141959485604
0.0009794515555896467,463661.0441996155,55.21288572770722,903072.5757285743,212.56450198783486,212.6595430716575,56.814345701818006,1.6014599741107844,1.060421,227.46366057716605,649896.1730776173,37.89547804764816,1494.8141959485604
0.001049718366347852,492325.4423651356,58.82747512267221,886115.9210697665,243.07687752662417,220.64858783363243,60.51561014702359,1.6881350243513538,1.060421,227.0800984307855,648800.2812308158,37.89547804764816,1494.8141959485604
0.0010908048545621813,510351.23160292284,61.13001115594716,874621.4019390539,262.2577586475074,225.63902926625673,62.875017950431015,1.7450067944838754,1.060421,226.79856279033552,647995.8936866729,37.89547804764816,1494.8141959485604
0.0011048978667093736,516530.7684477627,61.9198004442654,870674.0549294262,268.79999999999995,227.34600793616704,63.68464013958285,1.7648396953174519,1.060421,226.7050636079872,647728.7531656778,37.89547804764816,1494.8141959485604
0.0010908048545621568,510491.4843054137,61.13001115594579,875044.9792563816,262.2577586474954,225.68628261428577,62.875017950429616,1.7450067944838412,1.060421,226.83241176171313,648092.6050334661,37.89547804764816,1494.8141959485604
0.001063855994568159,492481.026059059,58.82747512266921,886606.6362671468,243.07687752660115,220.70103229956237,60.515610147020524,1.688135024351281,1.060421,227.11893157000446,648911.2330571556,37.89547804764816,1494.8141959485604
0.0009984885350992879,463844.5854679347,55.21288572770321,903693.9712637549,212.56450198780212,212.7216641811039,56.814345701813906,1.60145997411069,1.060421,227.51214844952946,650034.7098557985,37.89547804764816,1494.8141959485604
0.0009152463133652213,426623.8183303082,50.60988517761063,922958.5312788103,172.79999999998262,202.25067477585367,52.1050319822858,1.495146804675146,1.060421,227.8642738374598,651040.7823927422,37.89547804764816,1494.8141959485604
0.0008215294538609131,383935.1629600277,45.42767419302878,941505.5043702286,126.49325665966556,190.1155631778363,46.80787870947095,1.3802045164421846,1.060421,228.08135570011586,651661.0162860453,37.89547804764816,1494.8141959485604
0.0007333551086557681,339478.62463977194,40.103517506625906,957337.0124861212,76.79999999998064,177.3347149210685,41.37018437357228,1.2666668669463805,1.060421,228.13324132885504,651809.2609395859,37.89547804764816,1494.8141959485604
0.0004744313545854322,222446.439939568,25.944274349140684,970757.5693451177,27.106743340298344,165.02164427126093,36.20858607993697,1.162468991157639,1.060421,228.1382233448063,651823.4952708752,37.89547804764816,1494.8141959485604
-2.0285098670252287e-05,7.9999999999999964,-1.1092904379397317,998054.5574839273,0.0,159.879022041977,33.51697682499905,1.1092904379397317,1.060421,229.65981160514818,656170.8903004234,37.89547804764816,1494.8141959485604
-2.0787941571345004e-05,7.9999999999999964,-1.1092904379397317,998051.6797069064,0.0,159.87883741502856,33.51697682499905,1.1092904379397317,1.060421,229.65960355892543,656170.2958826441,37.89547804764816,1494.8141959485604
-2.0833991242507484e-05,8.0,-1.1092904379397321,998050.6585456042,0.0,159.878771908236,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952974282834,656170.0849795096,37.89547804764816,1494.8141959485604
-2.0833991242507484e-05,8.0,-1.1092904379397321,998050.6264032966,0.0,159.87876984612336,33.51697682499905,1.1092904379397321,1.0604210000000003,229.659527419144,656170.0783404114,37.89547804764816,1494.8141959485604
-2.0833991242507484e-05,8.0,-1.1092904379397321,998050.5889132327,0.0,159.87876744094305,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952470887513,656170.0705967861,37.89547804764816,1494.8141959485604
-2.0833991242507484e-05,8.0,-1.1092904379397321,998050.5506533171,0.0,159.87876498637445,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952194295318,656170.0626941519,37.89547804764816,1494.8141959485604
-2.0833991242507484e-05,8.0,-1.1092904379397321,998050.5479614971,0.0,159.87876481355013,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952174820674,656170.0621377336,37.89547804764816,1494.8141959485604
-2.1601086827073314e-05,7.999999999999998,-1.1092904379397321,998046.6237991258,0.0,159.87851306121775,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65923806198285,656169.2516056653,37.89547804764816,1494.8141959485604
-2.1601086827073314e-05,7.999999999999998,-1.1092904379397321,998046.6830088052,0.0,159.8785168594892,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65924234205156,656169.263834433,37.89547804764816,1494.8141959485604
0.0005052099105106224,222449.67724794798,25.944274349169493,970781.3999690551,27.106743340327196,165.02329349080046,36.20858607993998,1.162468991157699,1.0604210000000003,228.13999674644634,651828.5621327038,37.89547804764816,1494.8141959485604
0.0007809312458698153,339507.78482753615,40.10351750662902,957476.5127807901,76.8000000000105,177.34532164077578,41.370184373575476,1.2666668669464443,1.0604210000000003,228.14370848479848,651839.1670994243,37.89547804764816,1494.8141959485604
0.0008857598525075354,383992.867395104,45.42767419303177,941747.213411797,126.49325665969305,190.13579306437546,46.807878709474004,1.3802045164422494,1.0604210000000003,228.09967715745336,651713.3633070096,37.89547804764816,1494.8141959485604
0.000986803864090901,426769.29498652916,50.609885177613506,923500.5959385429,172.80000000000726,202.30047388096207,52.105031982288715,1.4951468046752108,1.0604210000000003,227.90590779686917,651159.7365624834,37.89547804764816,1494.8141959485604
0.0010765542895918244,464130.46075941215,55.212885727705874,904661.8278734288,212.56450198782323,212.81832281872175,56.814345701816634,1.601459974110753,1.0604210000000003,227.5875941671669,650250.2690490483,37.89547804764816,1494.8141959485604
0.0011662081239548609,492838.8929938011,58.82747512267115,887735.3583012398,243.07687752661602,220.82153617142876,60.515610147022464,1.6881350243513278,1.0604210000000005,227.2081601196493,649166.1717704266,37.89547804764816,1494.8141959485604
0.0012118540780282799,510918.7124880659,61.13001115594661,876335.2514882945,262.2577586475028,225.8300608080985,62.875017950430475,1.7450067944838616,1.0604210000000005,226.93540433620143,648386.8695320041,37.89547804764816,1494.8141959485604
0.001234620520995381,517055.96304641396,61.919800444265384,872237.2058544001,268.79999999999995,227.52282556606676,63.68464013958285,1.7648396953174519,1.0604210000000005,226.83029993282798,648086.5712366514,37.89547804764816,1494.8141959485604
0.00121887289171323,510970.51612467703,61.13001115594633,876491.7036994318,262.2577586474996,225.84747865197747,62.87501795043019,1.7450067944838556,1.0604210000000005,226.94788125315,648422.5178661429,37.89547804764816,1494.8141959485604
0.0011729625655071138,492964.1015865206,58.82747512267033,888130.2696041744,243.07687752661,220.86365668970026,60.515610147021626,1.6881350243513074,1.0604210000000005,227.23934876693306,649255.2821912373,37.89547804764816,1494.8141959485604
0.001100891172996513,464207.6038179382,55.21288572770481,904923.0026630204,212.56450198781468,212.84438540290932,56.81434570181551,1.6014599741107272,1.0604210000000005,227.6079369985609,650308.3914244596,37.89547804764816,1494.8141959485604
0.0010091118246051591,426868.8496783484,50.60988517761221,923871.5494754472,172.79999999999683,202.33453357955034,52.105031982287365,1.4951468046751815,1.0604210000000005,227.93438300954134,651241.0943129753,37.89547804764816,1494.8141959485604
0.0009193059617079821,384052.05968977953,45.42767419303052,941995.1547148337,126.49325665968142,190.15653819510717,46.80787870947271,1.3802045164422225,1.0604210000000007,228.1184652523403,651767.0435781151,37.89547804764816,1494.8141959485604
0.0008115626297011608,339560.7525063586,40.10351750662784,957729.9064445058,76.7999999999984,177.36458359668495,41.370184373574254,1.2666668669464187,1.0604210000000007,228.1627169909167,651893.4771169048,37.89547804764816,1494.8141959485604
0.0005250263524393122,222478.43962659815,25.944274349157848,970993.1269352105,27.106743340315518,165.03794499590086,36.20858607993882,1.1624689911576762,1.0604210000000007,228.1557514732547,651873.5756378706,37.89547804764816,1494.8141959485604
-2.2448371636426588e-05,7.9999999999999964,-1.1092904379397326,998037.5838905743,0.0,159.8779331095738,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65858454552756,656167.384415793,37.89547804764816,1494.8141959485604
-2.2448371636426588e-05,7.9999999999999964,-1.1092904379397326,998037.592690799,0.0,159.8779336740112,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65858518156176,656167.3862330336,37.89547804764816,1494.8141959485604
-2.2448371636426588e-05,7.9999999999999964,-1.1092904379397326,998037.5836028385,0.0,159.87793309087752,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6585845244596,656167.3843555988,37.89547804764816,1494.8141959485604
-2.284388363437902e-05,8.0,-1.1092904379397321,998036.0530972183,0.0,159.87783490383475,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6584738827384,656167.0682363955,37.89547804764816,1494.8141959485604
-2.2908465317755374e-05,8.0,-1.1092904379397321,998033.7608649072,0.0,159.87768784220526,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65830816686224,656166.5947624636,37.89547804764816,1494.8141959485604
-2.2908465317755374e-05,8.0,-1.1092904379397321,998033.775686227,0.0,159.87768879293142,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65830923818464,656166.5978233847,37.89547804764816,1494.8141959485604
-2.2908465317755374e-05,8.0,-1.1092904379397321,998033.7651639262,0.0,159.87768811779466,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65830847740915,656166.5956497404,37.89547804764816,1494.8141959485604
-2.2908465317755374e-05,8.0,-1.1092904379397321,998033.740861625,0.0,159.87768655863303,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6583067204734,656166.590629924,37.89547804764816,1494.8141959485604
-2.2908465317755374e-05,8.0,-1.1092904379397321,998033.698108478,0.0,159.87768381579892,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65830362972045,656166.5817992013,37.89547804764816,1494.8141959485604
0.000547707341981881,222485.47794989948,25.944274349152355,971044.937769848,27.106743340310008,165.04152971958118,36.208586079938144,1.162468991157662,1.0604210000000005,228.15960611766812,651884.5889076232,37.89547804764816,1494.8141959485604
0.0008466219051679204,339593.6838097892,40.103517506627114,957887.4474924175,76.7999999999927,177.3765562541607,41.37018437357352,1.2666668669464047,1.0604210000000005,228.17453211155922,651927.234604455,37.89547804764816,1494.8141959485604
0.0009590197185644651,384133.2390997614,45.42767419303003,942335.1943905748,126.49325665967724,190.1849791076609,46.80787870947222,1.3802045164422119,1.0604210000000005,228.14422313116927,651840.6375176265,37.89547804764816,1494.8141959485604
0.0010735532843249177,426963.68948327337,50.60988517761194,924224.9347396656,172.79999999999305,202.36696518523394,52.105031982287144,1.495146804675175,1.0604210000000005,227.96149707417936,651318.5630690838,37.89547804764816,1494.8141959485604
0.0011711936235779886,464401.45564503537,55.21288572770428,905579.3055257304,212.56450198781064,212.90983974727817,56.814345701815,1.6014599741107152,1.0604210000000005,227.65902658667758,650454.3616762217,37.89547804764816,1494.8141959485604
0.001247867465117706,493286.47449728666,58.827475122670045,889147.0425224667,243.07687752660723,220.9720042321831,60.51561014702135,1.6881350243513007,1.0604210000000005,227.31957601543544,649484.5029012441,37.89547804764816,1494.8141959485604
0.0013181128006785141,511317.719465776,61.13001115594604,877540.2928329438,262.2577586474981,225.96412532210795,62.87501795042988,1.7450067944838483,1.0604210000000005,227.03143871443027,648661.2534698008,37.89547804764816,1494.8141959485604
0.0013351425926102834,517508.83411340934,61.919800444265384,873585.0982910037,268.79999999999995,227.67500630854425,63.68464013958282,1.764839695317452,1.0604210000000005,226.93808645225045,648394.5327207156,37.89547804764816,1494.8141959485604
0.0013181128006785315,511391.2754332902,61.13001115594689,877762.439278849,262.2577586475039,225.988817126865,62.87501795043073,1.7450067944838694,1.0604210000000005,227.04912618478372,648711.789099382,37.89547804764816,1494.8141959485604
0.0012912895226233623,493219.0665137607,58.8274751226714,888934.4359111497,243.07687752661826,220.94936032186513,60.515610147022734,1.688135024351334,1.0604210000000007,227.3028090581168,649436.5973089051,37.89547804764816,1494.8141959485604
0.0012119476606010475,464399.6542666849,55.21288572770616,905573.2067966263,212.5645019878263,212.90923174759035,56.814345701816926,1.6014599741107591,1.0604210000000007,227.65855201995254,650453.005771293,37.89547804764816,1494.8141959485604
0.0011109097294206075,426999.3207895828,50.60988517761402,924357.7015520557,172.80000000001226,202.37914620072175,52.10503198228926,1.4951468046752228,1.0604210000000007,227.97168086971433,651347.6596277553,37.89547804764816,1494.8141959485604
0.001028393304129055,384099.7644752407,45.42767419303226,942194.9777953024,126.49325665969857,190.17325252667607,46.807878709474515,1.3802045164422607,1.0604210000000003,228.13360280203452,651810.2937200987,37.89547804764816,1494.8141959485604
0.0009078648556955155,339586.6083355975,40.1035175066295,957853.5989196111,76.80000000001623,177.37398387718824,41.37018437357596,1.2666668669464545,1.0604210000000003,228.17199358204786,651919.9816629939,37.89547804764816,1494.8141959485604
0.0005873274054886812,222488.02618961813,25.944274349174986,971063.6959897385,27.10674334033269,165.0428274378675,36.20858607994044,1.1624689911577077,1.0604210000000003,228.16100155089114,651888.575859689,37.89547804764816,1494.8141959485604
-2.5271516834900556e-05,8.0,-1.1092904379397324,998027.007002087,0.0,159.87725454794557,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781991076074,656165.1997450307,37.89547804764816,1494.8141959485604
-2.5271516834900556e-05,8.0,-1.1092904379397324,998026.9710602057,0.0,159.87725224221123,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781731255225,656165.1923215779,37.89547804764816,1494.8141959485604
-2.5271516834900556e-05,8.0,-1.1092904379397324,998026.9349232826,0.0,159.87724992395752,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65781470023623,656165.1848578178,37.89547804764816,1494.8141959485604
-2.5271516834900556e-05,8.0,-1.1092904379397324,998026.891497157,0.0,159.87724713807094,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578115609698,656165.1758884852,37.89547804764816,1494.8141959485604
-2.6269069276613284e-05,8.0,-1.1092904379397324,998027.1536276154,0.0,159.8772639583197,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65783051480753,656165.2300423073,37.89547804764816,1494.8141959485604
-2.6756424004502125e-05,8.0,-1.1092904379397324,998023.7863298729,0.0,159.87704792622716,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65758707980947,656164.5345137414,37.89547804764816,1494.8141959485604
-2.6756424004502125e-05,8.0,-1.1092904379397324,998023.7845390408,0.0,159.87704781136267,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6575869503747,656164.5341439277,37.89547804764816,1494.8141959485604
-2.7376589345179812e-05,7.999999999999998,-1.1092904379397326,998023.9025236563,0.0,159.87705538435603,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6575954839755,656164.5585256444,37.89547804764816,1494.8141959485604
-2.7376589345179812e-05,7.999999999999998,-1.1092904379397326,998023.8752794329,0.0,159.87705363653538,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65759351445007,656164.5528984288,37.89547804764816,1494.8141959485604
0.0006402883504829975,222467.16943357003,25.944274349136528,970910.1642650649,27.10674334029415,165.03220426045232,36.20858607993653,1.1624689911576307,1.0604210000000005,228.14957847478476,651855.938499385,37.89547804764816,1494.8141959485604
0.0009955702139146083,339543.32211687457,40.10351750662543,957646.5206827876,76.79999999997632,177.3582453449818,41.370184373571796,1.2666668669463697,1.0604210000000007,228.1564621382569,651875.6061093054,37.89547804764816,1494.8141959485604
0.0011277424556717375,384051.3542056151,45.42767419302827,941992.1996231467,126.49325665966006,190.15629061698993,46.80787870947043,1.380204516442173,1.0604210000000007,228.11824103003403,651766.4029429543,37.89547804764816,1494.8141959485604
0.0012624258352950946,426838.9191103832,50.60988517761014,923760.0243445169,172.79999999997764,202.324294499285,52.10503198228525,1.4951468046751342,1.0604210000000007,227.92582274623786,651216.6364178224,37.89547804764816,1494.8141959485604
0.0013772442505892962,464223.2012769615,55.21288572770294,904975.809268831,212.56450198779802,212.84965277879905,56.81434570181366,1.6014599741106839,1.0604210000000007,227.61204838440514,650320.1382411575,37.89547804764816,1494.8141959485604
0.0015012766194225356,492920.23136650276,58.827475122668965,887991.9017384808,243.07687752659825,220.84889954711602,60.51561014702024,1.6881350243512743,1.0604210000000003,227.22842166219297,649224.0618919799,37.89547804764816,1494.8141959485604
0.0015707633583207843,510949.95647319197,61.13001115594579,876429.6114768679,262.25775864749426,225.84056400493375,62.87501795042963,1.7450067944838408,1.0604210000000003,226.94292808687558,648408.3659625016,37.89547804764816,1494.8141959485604
0.0015910573522433758,517118.95527970744,61.919800444265384,872424.6913464282,268.79999999999995,227.54400678193713,63.68464013958285,1.764839695317452,1.0604210000000003,226.8453021564907,648129.4347328306,37.89547804764816,1494.8141959485604
0.0015707633583208268,511014.3448320337,61.13001115594743,876624.0708192679,262.2577586475086,225.8622098780099,62.8750179504313,1.7450067944838827,1.0604210000000003,226.95843366623834,648452.6676178238,37.89547804764816,1494.8141959485604
0.0015635497528717166,492781.1322113857,58.82747512267248,887553.1792243063,243.07687752662704,220.80209632377614,60.51561014702385,1.6881350243513606,1.0604210000000003,227.19376564929044,649125.0447122584,37.89547804764816,1494.8141959485604
0.0014674791609681102,464049.84781696135,55.212885727707764,904388.9054785032,212.5645019878388,212.79107651962553,56.81434570181855,1.6014599741107973,1.0604210000000003,227.566327401574,650189.50686164,37.89547804764816,1494.8141959485604
0.0013451380209216148,426744.7282522945,50.609885177615844,923409.0571391663,172.80000000002755,202.2920654121517,52.105031982291116,1.4951468046752634,1.0604210000000003,227.89887799485442,651139.6514138698,37.89547804764816,1494.8141959485604
0.0012324305920645737,383949.50838004495,45.42767419303426,941565.593646005,126.49325665971577,190.1205920360717,46.80787870947656,1.3802045164423038,1.0604210000000005,228.0859101503462,651674.0290009892,37.89547804764816,1494.8141959485604
0.0010879888240492045,339492.8249706601,40.103517506631405,957404.9458737368,76.80000000003398,177.33987987580375,41.37018437357791,1.2666668669464944,1.0604210000000005,228.1383383228406,651823.8237795446,37.89547804764816,1494.8141959485604
0.0007038554793932245,222447.60320943402,25.944274349189502,970766.132458636,27.10674334034724,165.02223659401716,36.208586079941824,1.162468991157735,1.0604210000000005,228.13886026797275,651825.3150513507,37.89547804764816,1494.8141959485604
-3.0094507268683032e-05,8.0,-1.1092904379397324,998018.0450434078,0.0,159.87667960735894,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571720409976,656163.3486885646,37.89547804764816,1494.8141959485604
-3.056947186133582e-05,8.0,-1.1092904379397326,998016.012129072,0.0,159.8765491868001,33.51697682499904,1.1092904379397326,1.0604210000000005,229.657025077053,656162.92879158,37.89547804764816,1494.8141959485604
-3.056947186133582e-05,8.0,-1.1092904379397326,998015.9910731353,0.0,159.87654783590037,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702355479644,656162.9244422755,37.89547804764816,1494.8141959485604
-3.056947186133581e-05,8.0,-1.1092904379397326,998015.970664703,0.0,159.87654652653916,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702207934737,656162.9202267068,37.89547804764816,1494.8141959485604
-3.056947186133581e-05,8.0,-1.1092904379397326,998015.9838258058,0.0,159.8765473708009,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65702303070063,656162.9229448589,37.89547804764816,1494.8141959485604
-3.0912494779843376e-05,8.0,-1.1092904379397326,998015.2934734576,0.0,159.87650308366128,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65697312589432,656162.7803596981,37.89547804764816,1494.8141959485604
-3.116313585811994e-05,8.000000000000002,-1.1092904379397324,998013.8799096071,0.0,159.8764123944488,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687093307656,656162.4883802187,37.89547804764816,1494.8141959485604
-3.116313585811994e-05,8.000000000000002,-1.1092904379397324,998013.8633706747,0.0,159.87641133332846,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65686973735677,656162.4849638765,37.89547804764816,1494.8141959485604
-3.116313585811994e-05,8.000000000000002,-1.1092904379397324,998013.9243269303,0.0,159.876415243856,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568741439209,656162.4975540597,37.89547804764816,1494.8141959485604
0.0007338169130524897,222444.5857231386,25.94427434911938,970743.9200018076,27.106743340276974,165.02069922798208,36.20858607993492,1.1624689911575978,1.0604210000000003,228.13720714213653,651820.5918346759,37.89547804764816,1494.8141959485604
0.00113430188962891,339497.7080564593,40.10351750662354,957428.3062143452,76.79999999995852,177.34165604756154,41.37018437356988,1.2666668669463295,1.0604210000000003,228.14009112365892,651828.8317818827,37.89547804764816,1494.8141959485604
0.0012848921960545137,383976.7011920374,45.42767419302626,941679.4973439828,126.49325665964288,190.13012537592795,46.8078787094684,1.3802045164421304,1.0604210000000003,228.09454414241213,651698.6975497489,37.89547804764816,1494.8141959485604
0.0014370208677193929,426726.7429091073,50.6098851776083,923342.0414463934,172.79999999996218,202.2859096725298,52.105031982283386,1.4951468046750926,1.0604210000000003,227.89373156075118,651124.9473164319,37.89547804764816,1494.8141959485604
