An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.000909099581403444,337919.2171744268,40.1035175066264,949876.916450675,76.79999999998596,176.7648202481331,41.37018437357278,1.2666668669463892,1.060421,227.57084535895976,650202.4153113136,66.2242730041619,1476.2229602343036
0.0005909596545748477,221797.5530409108,25.94427434914324,965980.9527917256,27.10674334030088,164.69008085666442,36.20858607993721,1.1624689911576438,1.0604209999999998,227.78169403400403,650804.8400971544,66.2242730041619,1476.2229602343036
-2.52674592168616e-05,7.9999999999999964,-1.1092904379397317,998021.3918281473,0.0,159.8768945282253,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65741422381444,656164.0406394699,66.2242730041619,1476.2229602343036
-2.52674592168616e-05,7.9999999999999964,-1.1092904379397317,998021.4103133985,0.0,159.8768957141567,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6574155601771,656164.0444576489,66.2242730041619,1476.2229602343036
-2.52674592168616e-05,7.9999999999999964,-1.1092904379397317,998021.4087838638,0.0,159.87689561606499,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65741544964277,656164.0441418365,66.2242730041619,1476.2229602343036
-2.5490019759352905e-05,8.0,-1.1092904379397321,998020.6389496962,0.0,159.8768462291153,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65735979813346,656163.8851375242,66.2242730041619,1476.2229602343036
-2.5490019759352905e-05,8.0,-1.1092904379397321,998020.7102557409,0.0,159.87685080369727,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65736495298492,656163.8998656712,66.2242730041619,1476.2229602343036
-2.58067180491564e-05,7.999999999999998,-1.109290437939732,998019.8870953231,0.0,159.87679799543233,33.51697682499905,1.109290437939732,1.060421,229.6573054461787,656163.7298462249,66.2242730041619,1476.2229602343036
-2.58067180491564e-05,7.999999999999998,-1.109290437939732,998019.9290596946,0.0,159.87680068763805,33.51697682499905,1.109290437939732,1.060421,229.65730847988115,656163.7385139462,66.2242730041619,1476.2229602343036
-2.6049417766147354e-05,7.999999999999998,-1.109290437939732,998019.3041187878,0.0,159.8767605962279,33.51697682499905,1.109290437939732,1.060421,229.65726330301771,656163.6094371935,66.2242730041619,1476.2229602343036
-2.6049417766147354e-05,7.999999999999998,-1.109290437939732,998019.3234000634,0.0,159.87676183323404,33.51697682499905,1.109290437939732,1.060421,229.65726469693362,656163.6134198103,66.2242730041619,1476.2229602343036
0.0006092482347692871,221871.67825851744,25.944274349176176,966526.6068045732,27.106743340333892,164.72805494736775,36.20858607994068,1.1624689911577126,1.060421,227.8225274787926,650921.5070822646,66.2242730041619,1476.2229602343036
0.0009424311921530297,338139.4751915,40.10351750662999,950930.6153691522,76.80000000001877,176.84563360105741,41.37018437357644,1.2666668669464647,1.060421,227.65059536567466,650430.2724733562,66.2242730041619,1476.2229602343036
0.0010750601067190245,381739.4444581304,45.42767419303275,932308.2041244844,126.49325665970242,189.34123983252778,46.807878709475006,1.380204516442271,1.060421,227.38007978765725,649657.3708218778,66.2242730041619,1476.2229602343036
0.0011976987492005155,423379.3903465451,50.60988517761454,910869.3769287654,172.80000000001675,201.13115091818776,52.10503198228979,1.4951468046752348,1.060421,226.9283090093117,648366.597169462,66.2242730041619,1476.2229602343036
0.0013234737586531303,459350.83981356805,55.21288572770668,888479.9896296418,212.56450198783108,211.18644298798532,56.81434570181745,1.601459974110772,1.060421,226.31385032005292,646611.0009144369,66.2242730041619,1476.2229602343036
0.0014101168338971006,487000.5983561704,58.82747512267196,869321.2184083941,243.07687752662218,218.83347193521678,60.5156101470233,1.6881350243513475,1.060421,225.7360739065088,644960.2111614537,66.2242730041619,1476.2229602343036
0.0014678738060411906,504309.21577097586,61.13001115594716,856373.9043032813,262.2577586475064,223.5784219985788,62.875017950431015,1.7450067944838752,1.060421,225.32248883306508,643778.5395230431,66.2242730041619,1476.2229602343036
0.0015322078377956,509836.65882909147,61.9198004442654,850750.1949560551,268.79999999999995,225.06035824850093,63.68464013958285,1.7648396953174523,1.0604210000000003,225.0861845011975,643103.3842891357,66.2242730041619,1476.2229602343036
0.0015126644715526877,504185.17413918016,61.13001115594579,855999.2860557212,262.25775864749534,223.53560021233298,62.875017950429616,1.745006794483841,1.0604210000000003,225.29181432052306,643690.8980586373,66.2242730041619,1476.2229602343036
0.0014556881290632017,487147.80861021875,58.827475122669235,869785.5235489224,243.07687752660098,218.88418547631775,60.5156101470205,1.6881350243512812,1.0604210000000003,225.77362536149877,645067.5010328536,66.2242730041619,1476.2229602343036
0.0013971190119118622,459456.2412943613,55.21288572770321,888836.8358592269,212.5645019878011,211.22279543878088,56.8143457018139,1.6014599741106896,1.060421,226.34222478100685,646692.0708028767,66.2242730041619,1476.2229602343036
0.001309598932875568,423349.80357455794,50.60988517761039,910759.132825768,172.79999999998014,201.12086235987059,52.105031982285524,1.4951468046751402,1.0604210000000003,226.91970738046564,648342.0210870447,66.2242730041619,1476.2229602343036
0.001175502245014534,381820.00229834986,45.42767419302826,932645.6402044593,126.49325665966158,189.3698058701028,46.80787870947043,1.3802045164421735,1.0604210000000003,227.40595098758217,649731.2885359491,66.2242730041619,1476.2229602343036
0.0010590689304609351,338167.99336941517,40.10351750662543,951067.0443340205,76.7999999999765,176.85608924118196,41.3701843735718,1.2666668669463697,1.0604210000000003,227.66091342996634,650459.7526570467,66.2242730041619,1476.2229602343036
0.0006851462563597945,221905.34934510523,25.944274349135394,966774.4679826886,27.10674334029302,164.74529610469187,36.20858607993654,1.1624689911576307,1.0604210000000003,227.84106685217074,650974.4767204878,66.2242730041619,1476.2229602343036
-2.9624122516734706e-05,7.999999999999998,-1.1092904379397324,998020.8809311982,0.0,159.87686176295637,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65737730238718,656163.9351496777,66.2242730041619,1476.2229602343036
-3.0074971709105914e-05,7.999999999999998,-1.1092904379397324,998020.922624246,0.0,159.87686443897323,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65738031784733,656163.9437652781,66.2242730041619,1476.2229602343036
-3.0074971709105914e-05,7.999999999999998,-1.1092904379397324,998020.9086331199,0.0,159.87686354141246,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65737930643417,656163.9408755262,66.2242730041619,1476.2229602343036
-3.0074971709105914e-05,7.999999999999998,-1.1092904379397324,998020.87982907,0.0,159.87686169354367,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6573772241697,656163.9349261991,66.2242730041619,1476.2229602343036
-3.0427924468791275e-05,7.9999999999999964,-1.1092904379397326,998020.3923062757,0.0,159.87683041892652,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65734198247816,656163.8342356519,66.2242730041619,1476.2229602343036
-3.1140728211335596e-05,8.0,-1.1092904379397321,998020.2215608961,0.0,159.8768194660582,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6573296402774,656163.7989722211,66.2242730041619,1476.2229602343036
-3.1140728211335596e-05,8.0,-1.1092904379397321,998020.1962964687,0.0,159.87681784525103,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65732781387655,656163.793753933,66.2242730041619,1476.2229602343036
-3.1140728211335596e-05,8.0,-1.1092904379397321,998020.1966114291,0.0,159.8768178654561,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65732783664458,656163.7938189845,66.2242730041619,1476.2229602343036
-3.201529361521931e-05,8.0,-1.1092904379397321,998019.9595832942,0.0,159.87680266017892,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65731070263183,656163.7448646624,66.2242730041619,1476.2229602343036
0.0007545795985117415,221902.91803199437,25.94427434918401,966756.5704840834,27.106743340341744,164.74405132752494,36.20858607994136,1.1624689911577266,1.0604210000000005,227.83972834638266,650970.6524182361,66.2242730041619,1476.2229602343036
0.001166395935063559,338218.22779256135,40.103517506630695,951307.3622938434,76.80000000002691,176.8745025394605,41.37018437357718,1.2666668669464793,1.0604210000000005,227.67908444511875,650511.6698431964,66.2242730041619,1476.2229602343036
0.0013374504319719925,381839.923295706,45.42767419303376,932729.0841401272,126.49325665971028,189.37686800335806,46.80787870947606,1.3802045164422934,1.0604210000000005,227.41234689952674,649749.5625700764,66.2242730041619,1476.2229602343036
0.0014900215341254342,423525.1084688792,50.60988517761535,911412.3413222434,172.80000000002266,201.18179975911025,52.105031982290605,1.4951468046752519,1.0604210000000005,226.97065338041483,648487.5810868995,66.2242730041619,1476.2229602343036
0.0016255399198549804,459658.12690739223,55.21288572770722,889520.3378294087,212.56450198783486,211.29237825577985,56.814345701818006,1.6014599741107844,1.0604210000000005,226.39653679794327,646847.2479941236,66.2242730041619,1476.2229602343036
0.0017551190691196365,487176.85398126906,58.82747512267222,869877.1334381865,243.0768775266241,218.89418661732262,60.51561014702359,1.6881350243513538,1.0604210000000005,225.78103082733358,645088.6595066674,66.2242730041619,1476.2229602343036
0.0018659291427183104,504153.0417313218,61.130011155947145,855902.2429408124,262.25775864750744,223.52450255302833,62.87501795043099,1.7450067944838754,1.0604210000000007,225.28386473879158,643668.184967976,66.2242730041619,1476.2229602343036
0.0018900366280894532,510084.50426823104,61.919800444265384,851487.8640570634,268.7999999999999,225.14605078319158,63.68464013958282,1.7648396953174519,1.0604210000000007,225.14687877765076,643276.7965075736,66.2242730041619,1476.2229602343036
0.0018659291427182687,504365.9913701239,61.13001115594576,856545.3723431329,262.2577586474953,223.59801282320126,62.87501795042963,1.7450067944838412,1.0604210000000007,225.33652232041854,643818.6352011958,66.2242730041619,1476.2229602343036
0.0018051248244767765,487202.0432444534,58.82747512266925,869956.5810586605,243.07687752660115,218.9028603793789,60.515610147020496,1.688135024351281,1.0604210000000007,225.78745341937906,645107.0097696545,66.2242730041619,1476.2229602343036
0.0017201769129283793,459546.2551551159,55.2128857277032,889141.5859117792,212.56450198780212,211.25382686959674,56.81434570181389,1.6014599741106896,1.0604210000000003,226.36644598487513,646761.2742425004,66.2242730041619,1476.2229602343036
0.0015767688086044099,423559.15083909594,50.60988517761064,911539.1875554059,172.79999999998253,201.19362715666443,52.10503198228579,1.4951468046751462,1.0604210000000003,226.98054153782545,648515.8329652156,66.2242730041619,1476.2229602343036
0.00141531519906904,381940.23836581345,45.42767419302877,933149.2781761817,126.49325665966553,189.4124195995951,46.807878709470955,1.3802045164421846,1.0604210000000003,227.44454466064246,649841.5561732642,66.2242730041619,1476.2229602343036
0.001255173370283499,338275.2930195049,40.10351750662591,951580.358340779,76.79999999998063,176.89541305566044,41.370184373572286,1.2666668669463796,1.0604210000000003,227.69971981969624,650570.628056275,66.2242730041619,1476.2229602343036
0.0008120126188180458,221945.07281364835,25.944274349140695,967066.8822348176,27.106743340298326,164.76562969912078,36.20858607993698,1.1624689911576391,1.0604210000000003,227.86293151542466,651036.9471869277,66.2242730041619,1476.2229602343036
-3.52247504005911e-05,8.0,-1.1092904379397324,998018.6518323148,0.0,159.87671876809395,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65721616913314,656163.4747689518,66.2242730041619,1476.2229602343036
-3.52247504005911e-05,8.0,-1.1092904379397324,998018.6751380475,0.0,159.8767202631968,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572178538845,656163.4795825272,66.2242730041619,1476.2229602343036
-3.532357307354287e-05,8.0,-1.1092904379397324,998018.0516093163,0.0,159.87668026100408,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65717277755527,656163.3507930151,66.2242730041619,1476.2229602343036
-3.532357307354287e-05,8.0,-1.1092904379397324,998018.063453278,0.0,159.87668102078965,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65717363371706,656163.3532391916,66.2242730041619,1476.2229602343036
-3.532357307354287e-05,8.0,-1.1092904379397324,998018.0610691372,0.0,159.87668086778544,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65717346130478,656163.352746585,66.2242730041619,1476.2229602343036
-3.571553224608567e-05,8.0,-1.1092904379397324,998018.4361540984,0.0,159.87670493132177,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65720057721538,656163.4302206154,66.2242730041619,1476.2229602343036
-3.571553224608568e-05,8.0,-1.1092904379397324,998018.443890687,0.0,159.8767054275981,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65720113644267,656163.4318184076,66.2242730041619,1476.2229602343036
-3.640408642464115e-05,7.999999999999998,-1.1092904379397326,998017.7385801974,0.0,159.87666017847505,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65715014762867,656163.2861360819,66.2242730041619,1476.2229602343036
-3.640408642464115e-05,7.999999999999998,-1.1092904379397326,998017.909160027,0.0,159.87667112179682,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65716247907207,656163.3213687773,66.2242730041619,1476.2229602343036
0.0008514249950499261,221958.33172350872,25.944274349169493,967164.4843397671,27.106743340327185,164.77241502096854,36.208586079939984,1.1624689911576993,1.0604210000000005,227.87022775503644,651057.7935858184,66.2242730041619,1476.2229602343036
0.00132372997421756,338326.3014073654,40.10351750662903,951824.3788936503,76.80000000001051,176.91409814393052,41.37018437357549,1.2666668669464438,1.0604210000000007,227.71815904861882,650623.3115674823,66.2242730041619,1476.2229602343036
0.00151233507465475,382024.16764692595,45.42767419303176,933500.8363549158,126.4932566596931,189.44214975226285,46.807878709474004,1.3802045164422494,1.0604210000000003,227.47147015638092,649918.4861610883,66.2242730041619,1476.2229602343036
0.0016848563312557813,423781.21440212446,50.6098851776135,912366.624842367,172.80000000000723,201.27073359930952,52.10503198228873,1.4951468046752108,1.0604210000000003,227.0450054774175,648700.0156497643,66.2242730041619,1476.2229602343036
0.0018380950630248758,459985.5387163899,55.21288572770586,890628.8200694291,212.56450198782326,211.40509587942046,56.814345701816634,1.6014599741107531,1.0604210000000003,226.48451716075752,647098.6204593072,66.2242730041619,1476.2229602343036
0.0019584285473950615,487731.9671134872,58.827475122671146,871627.975337687,243.07687752661604,219.08512393859058,60.515610147022464,1.6881350243513276,1.0604210000000003,225.9224126766201,645492.607647486,66.2242730041619,1476.2229602343036
0.002035082394760926,505081.8371515644,61.13001115594659,858707.2988536868,262.2577586475027,223.84466726637146,62.87501795043045,1.7450067944838619,1.0604210000000003,225.51320819633318,644323.4519895234,66.2242730041619,1476.2229602343036
0.0021189853583751866,510617.06798937864,61.919800444265384,853072.9479011411,268.79999999999995,225.32990484462218,63.68464013958285,1.7648396953174519,1.0604210000000003,225.2770988635872,643648.8538959635,66.2242730041619,1476.2229602343036
0.002091957623690284,504839.32790822175,61.13001115594633,857974.8964622363,262.2577586474996,223.7611847453723,62.87501795043018,1.7450067944838552,1.0604210000000003,225.45340719637255,644152.5919896358,66.2242730041619,1476.2229602343036
0.0020131615018256026,487641.7902608707,58.82747512267032,871343.555094774,243.07687752660993,219.05413560888243,60.51561014702164,1.6881350243513074,1.0604210000000003,225.89946699302604,645427.048551503,66.2242730041619,1476.2229602343036
0.001889465011373177,460009.85056447843,55.212885727704794,890711.1300261798,212.5645019878147,211.41345905442068,56.81434570181554,1.6014599741107276,1.0604210000000003,226.49104493474024,647117.271242115,66.2242730041619,1476.2229602343036
0.0017319436579408686,423864.59398755024,50.60988517761219,912677.307860463,172.79999999999683,201.29966427734882,52.10503198228738,1.4951468046751815,1.0604210000000003,227.0691926324446,648769.1218069847,66.2242730041619,1476.2229602343036
0.0015810238222451842,382048.4312363626,45.42767419303051,933602.4702925067,126.49325665968142,189.45074214976597,46.807878709472725,1.3802045164422223,1.0604210000000005,227.4792519718689,649940.7199196254,66.2242730041619,1476.2229602343036
0.0013957266723448702,338344.81404268893,40.10351750662783,951912.9420437766,76.7999999999984,176.92087820944587,41.37018437357425,1.2666668669464194,1.0604210000000005,227.72484990169062,650642.4282905447,66.2242730041619,1476.2229602343036
0.0009029411372149064,221970.6048360758,25.94427434915784,967254.829750081,27.106743340315504,164.77869514999696,36.208586079938826,1.162468991157676,1.0604210000000005,227.87698076208332,651077.0878916667,66.2242730041619,1476.2229602343036
-3.8606744442148425e-05,8.0,-1.1092904379397324,998017.2900363595,0.0,159.87663139835047,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65711771684724,656163.1934767064,66.2242730041619,1476.2229602343036
-3.8606744442148425e-05,8.0,-1.1092904379397324,998017.2973833645,0.0,159.87663186962047,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571182478961,656163.1949939888,66.2242730041619,1476.2229602343036
-3.8997483442295595e-05,8.0,-1.1092904379397326,998016.4285332859,0.0,159.87657612776636,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6570554353853,656163.0155296723,66.2242730041619,1476.2229602343036
-3.917865877741581e-05,8.0,-1.1092904379397326,998017.2317918352,0.0,159.87662765890244,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6571135030635,656163.1814373243,66.2242730041619,1476.2229602343036
-3.917865877741581e-05,8.0,-1.1092904379397326,998017.2341565174,0.0,159.87662781053498,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65711367392998,656163.1819255142,66.2242730041619,1476.2229602343036
-3.917865877741581e-05,8.0,-1.1092904379397326,998017.2644936171,0.0,159.8766297567103,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6571158669708,656163.1881913452,66.2242730041619,1476.2229602343036
-3.928867021457048e-05,8.0,-1.1092904379397326,998017.1971729669,0.0,159.87662543856916,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65711100108874,656163.174288825,66.2242730041619,1476.2229602343036
-3.934548823758194e-05,8.000000000000002,-1.1092904379397324,998016.3425973924,0.0,159.87657061235657,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570492203654,656162.9977724726,66.2242730041619,1476.2229602343036
-3.934548823758194e-05,8.000000000000002,-1.1092904379397324,998016.3476641111,0.0,159.8765709373435,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65704958657577,656162.9988187879,66.2242730041619,1476.2229602343036
0.0009236763160131511,221992.97440398717,25.94427434915235,967419.49765879,27.106743340310018,164.79013982260918,36.20858607993814,1.162468991157662,1.0604210000000003,227.889287189933,651112.2491140943,66.2242730041619,1476.2229602343036
0.0014284603084190489,338424.7952283498,40.103517506627114,952295.5664311575,76.79999999999272,176.95016195000744,41.37018437357352,1.266666866946405,1.0604210000000003,227.75374832530883,650724.9952151681,66.2242730041619,1476.2229602343036
0.0016181031870287277,382225.3633214213,45.42767419303003,934343.5933044042,126.49325665967721,189.51336592015284,46.807878709472234,1.3802045164422119,1.0604210000000003,227.53596799623529,650102.7657035294,66.2242730041619,1476.2229602343036
0.0018026900552530734,424091.35178075405,50.60988517761195,913522.2364505967,172.79999999999302,201.3782865477272,52.10503198228713,1.4951468046751752,1.0604210000000003,227.13492386209145,648956.9253202613,66.2242730041619,1476.2229602343036
0.001991569902749307,460308.98799742473,55.212885727704304,891723.88681328,212.56450198781064,211.51629221055776,56.81434570181501,1.6014599741107152,1.0604210000000005,226.5713100973111,647346.6002780318,66.2242730041619,1476.2229602343036
0.0021219508338477613,488133.7496460228,58.827475122670066,872895.2083603415,243.07687752660718,219.2230505636548,60.51561014702135,1.6881350243513007,1.0604210000000005,226.02454211463694,645784.4060418198,66.2242730041619,1476.2229602343036
0.0022050050231629797,505538.78304533917,61.13001115594604,860087.3215726507,262.2577586474982,224.00174894636103,62.87501795042988,1.7450067944838485,1.0604210000000005,225.62573045160988,644644.9441474568,66.2242730041619,1476.2229602343036
0.002300054710846588,511089.1924394163,61.919800444265384,854478.1447037626,268.79999999999995,225.49257363090928,63.68464013958283,1.7648396953174519,1.0604210000000005,225.39231385076042,643978.0395736012,66.2242730041619,1476.2229602343036
0.0022707174300391608,505286.5789608768,61.1300111559469,859325.6397824835,262.2577586475039,223.91508373581433,62.87501795043073,1.745006794483868,1.0604210000000005,225.56364959695182,644467.5702770052,66.2242730041619,1476.2229602343036
0.0021851881031965115,488037.0743532971,58.82747512267139,872590.2918607201,243.0768775266183,219.18988294165928,60.51561014702275,1.688135024351334,1.0604210000000005,225.99998274770218,645714.2364220063,66.2242730041619,1476.2229602343036
0.002094548486293611,460140.2025534794,55.212885727706166,891152.4484538262,212.5645019878262,211.4582853769748,56.81434570181688,1.6014599741107582,1.0604210000000005,226.52603357266722,647217.2387790493,66.2242730041619,1476.2229602343036
0.0019436243951149062,423879.05071621115,50.60988517761401,912731.1754836148,172.8000000000122,201.30467900260285,52.10503198228923,1.4951468046752225,1.0604210000000003,227.07338513484143,648781.1003852612,66.2242730041619,1476.2229602343036
0.0017446065223235096,382132.35787756764,45.42767419303226,933954.0174133942,126.49325665969857,189.48045445708826,46.80787870947451,1.380204516442261,1.0604210000000003,227.50616130574315,650017.6037306947,66.2242730041619,1476.2229602343036
0.001586985190163447,338315.45707001316,40.1035175066295,951772.5003436772,76.80000000001623,176.91012611962338,41.37018437357596,1.2666668669464545,1.0604210000000003,227.71423928840807,650612.1122525944,66.2242730041619,1476.2229602343036
0.0010266725145711164,221958.56946909783,25.944274349174982,967166.2344433723,27.10674334033269,164.77253667995083,36.208586079940446,1.1624689911577075,1.0604210000000003,227.87035857463474,651058.1673560992,66.2242730041619,1476.2229602343036
-4.389708449662209e-05,8.000000000000002,-1.1092904379397324,998017.6888704743,0.0,159.87665697280383,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65714653532936,656163.2758152267,66.2242730041619,1476.2229602343036
-4.503604421923082e-05,8.000000000000002,-1.1092904379397326,998017.2461467551,0.0,159.87662857036815,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6571145301453,656163.1843718437,66.2242730041619,1476.2229602343036
-4.516867307447695e-05,8.0,-1.1092904379397326,998016.5040051574,0.0,159.87658095736174,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6570608775978,656163.0310788509,66.2242730041619,1476.2229602343036
-4.5187618906722787e-05,8.0,-1.1092904379397326,998015.9882972022,0.0,159.87654787222039,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6570235957235,656162.92455921,66.2242730041619,1476.2229602343036
-4.5187618906722787e-05,8.0,-1.1092904379397326,998015.9934305684,0.0,159.8765482013861,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65702396664264,656162.925618979,66.2242730041619,1476.2229602343036
-4.5558221253863206e-05,8.0,-1.1092904379397326,998017.0896648867,0.0,159.87661852511562,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65710321068806,656163.1520305374,66.2242730041619,1476.2229602343036
-4.565768301616526e-05,8.000000000000002,-1.1092904379397324,998016.4738263091,0.0,159.87657901649757,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65705869054185,656163.0248301196,66.2242730041619,1476.2229602343036
-4.565768301616526e-05,8.000000000000002,-1.1092904379397324,998016.4604940005,0.0,159.87657816100142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65705772652905,656163.0220757973,66.2242730041619,1476.2229602343036
-4.565768301616526e-05,8.000000000000002,-1.1092904379397324,998016.5037924267,0.0,159.87658093859585,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65706085645144,656163.0310184327,66.2242730041619,1476.2229602343036
0.0010682232540123332,221970.7528470199,25.944274349136524,967255.9192964507,27.106743340294152,164.77877088521927,36.208586079936524,1.16246899115763,1.0604210000000003,227.87706219998432,651077.3205713838,66.2242730041619,1476.2229602343036
0.0016905829706058513,338302.057588648,40.103517506625444,951708.3981639963,76.7999999999763,176.90521795816392,41.37018437357181,1.2666668669463694,1.0604210000000003,227.7093957087959,650598.2734537026,66.2242730041619,1476.2229602343036
0.0019150253434072613,382012.8365834379,45.42767419302825,933453.3734435177,126.49325665966,189.43813653795755,46.80787870947043,1.3802045164421735,1.0604210000000003,227.46783553715503,649908.1015347287,66.2242730041619,1476.2229602343036
0.002149081970437782,423698.39365227125,50.60988517761013,912058.0241173739,172.79999999997756,201.2419846636719,52.10503198228526,1.4951468046751346,1.0604210000000003,227.0209702660091,648631.3436171688,66.2242730041619,1476.2229602343036
0.0023922244554700108,459659.10921666824,55.21288572770296,889523.663526285,212.56450198779808,211.29271458899078,56.81434570181364,1.6014599741106843,1.0604210000000003,226.39679931872615,646847.9980535033,66.2242730041619,1476.2229602343036
0.002548834801644721,487288.69254527334,58.82747512266896,870229.8753074089,243.07687752659828,218.93268687151192,60.51561014702025,1.6881350243512743,1.0604210000000003,225.80953880628786,645170.1108751082,66.2242730041619,1476.2229602343036
0.0026297570754483207,504677.7702418894,61.13001115594579,857486.9760038429,262.25775864749426,223.70552392181,62.87501795042963,1.7450067944838406,1.0604210000000003,225.4135357015044,644038.6734328697,66.2242730041619,1476.2229602343036
0.002706789980383727,510339.87001915905,61.91980044426537,852247.9160659658,268.79999999999995,225.2342549102842,63.68464013958285,1.7648396953174519,1.0604210000000003,225.20935196383206,643455.2913252345,66.2242730041619,1476.2229602343036
0.0026767076146166696,504520.97855418874,61.130011155947415,857013.449281886,262.2577586475086,223.6514725835013,62.8750179504313,1.7450067944838823,1.0604210000000005,225.37481712854284,643928.0489386938,66.2242730041619,1476.2229602343036
0.0025758861749235955,487334.4514505294,58.82747512267246,870374.2001375894,243.076877526627,218.94843648040376,60.51561014702385,1.6881350243513609,1.0604210000000005,225.82120079470732,645203.4308420209,66.2242730041619,1476.2229602343036
0.002443996518376069,459650.64438248344,55.21288572770778,889495.0050657478,212.56450198783878,211.28979910301248,56.81434570181856,1.601459974110797,1.0604210000000005,226.39452367178782,646841.4962051081,66.2242730041619,1476.2229602343036
0.0022402448547881922,423590.60676940135,50.60988517761585,911656.3963817417,172.80000000002764,201.2045540625246,52.10503198229112,1.4951468046752632,1.0604210000000005,226.98967684966712,648541.9338561918,66.2242730041619,1476.2229602343036
0.0020108544609176594,381931.257480703,45.427674193034285,933111.6595573935,126.49325665971574,189.40923743957086,46.80787870947658,1.3802045164423034,1.0604210000000005,227.4416626964123,649833.3219897494,66.2242730041619,1476.2229602343036
0.001783676625902244,338252.25198281265,40.103517506631434,951470.1316356587,76.80000000003403,176.88697094518264,41.37018437357791,1.2666668669464944,1.0604210000000005,227.6913887909238,650546.8251169252,66.2242730041619,1476.2229602343036
0.001153918623846209,221930.2734914899,25.944274349189502,966957.9407701876,27.10674334034724,164.75805512626582,36.208586079941824,1.1624689911577348,1.0604210000000005,227.85478659615782,651013.6759890224,66.2242730041619,1476.2229602343036
-4.9337702737990146e-05,8.0,-1.1092904379397326,998010.8298728043,0.0,159.87621691728594,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65665066032813,656161.8590295089,66.2242730041619,1476.2229602343036
-4.9337702737990146e-05,8.0,-1.1092904379397326,998010.8515183367,0.0,159.87621830588262,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6566522250634,656161.8635001811,66.2242730041619,1476.2229602343036
-5.0490531738618834e-05,8.000000000000002,-1.1092904379397324,998009.2358959034,0.0,159.87611465232033,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565354234139,656161.5297811826,66.2242730041619,1476.2229602343036
-5.0490531738618834e-05,8.000000000000002,-1.1092904379397324,998009.248068051,0.0,159.87611543317834,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653630332096,656161.5322952027,66.2242730041619,1476.2229602343036
-5.049053173861884e-05,8.000000000000002,-1.1092904379397324,998009.219498903,0.0,159.87611360029334,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653423794097,656161.526394117,66.2242730041619,1476.2229602343036
-5.098722309161466e-05,8.000000000000002,-1.1092904379397324,998008.1897541485,0.0,159.87604753380313,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65645979115055,656161.3136890016,66.2242730041619,1476.2229602343036
-5.098722309161466e-05,8.000000000000002,-1.1092904379397324,998008.1946285017,0.0,159.87604784648173,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564601434914,656161.3146956897,66.2242730041619,1476.2229602343036
