An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
9895.190789000888,187091.23749561387,26.99059304537881,0.6821409196134718,212.56450198779808,122.72077476164203,27.992563694533946,1.0019706491551368,1.060421,200.37372720531584,0.5724963634437595,81726.92520177305,625.3889711475009,1941.8775839345828
10596.081258215301,199591.02596646332,28.758352601649534,0.682123015739521,243.07687752659828,126.6924501698089,29.795129172169982,1.036776570520455,1.060421,200.7130898776386,0.5734659710789675,92122.92720622785,625.3889711475009,1941.8775839345828
11069.704108948989,207679.27949071093,29.895993385377583,0.6821114541817438,262.25775864749426,129.24163563868112,30.955266163500472,1.0592727781228939,1.060421,200.9410136440097,0.5741171818400277,99186.5027680788,625.3889711475009,1941.8775839345828
11269.803794277736,210476.54640234594,30.288577269606105,0.682094329645019,268.79999999999995,130.1192653237841,31.35563419705745,1.0670569274513393,1.060421,201.01983568726058,0.5743423876778874,100309.8107118979,625.3889711475009,1941.8775839345828
11177.331145768752,207677.39295491585,29.895993385378418,0.6820992015572159,262.2577586475086,129.24048765123885,30.95526616350133,1.0592727781229105,1.060421,200.9396589558362,0.5741133113023891,98519.96015417302,625.3889711475009,1941.8775839345828
10803.15084475968,199588.33095336423,28.7583526016512,0.6821048027383887,243.07687752662702,126.69077735043372,29.79512917217169,1.0367765705204874,1.060421,200.7110730262912,0.5734602086465462,91662.57049203682,625.3889711475009,1941.8775839345828
10186.718069154902,187088.88490852,26.990593045381246,0.6821239582470494,212.56450198783878,122.71926571794646,27.992563694536425,1.001970649155184,1.060421,200.3718446106237,0.572490984601782,82126.53621827535,625.3889711475009,1941.8775839345828
9390.828412455283,171479.89314842367,24.766923293517245,0.6821471903121331,172.80000000002758,117.694025079586,25.72528166377139,0.9583583702541414,1.060421,199.97374852513917,0.5713535672146833,70277.56832967087,625.3889711475009,1941.8775839345828
8493.024045873088,154283.57000453747,22.296953183022495,0.6821647000466845,126.49325665971574,112.04995843759447,23.206910670214487,0.9099574871919879,1.060421,199.5749257949734,0.570214073699924,56957.633805613536,625.3889711475009,1941.8775839345828
7574.788969147399,137021.3484039272,19.796722545453697,0.682183059861327,76.800000000034,106.2341983774943,20.65745522260324,0.8607326771495382,1.0604209999999998,199.2303230815274,0.5692294945186497,44065.73440814083,625.3889711475009,1941.8775839345828
6710.428494633743,121009.91884722718,17.45969936791207,0.6822049287964329,27.106743340347233,100.65834625660801,18.27387008680928,0.8141707188972196,1.0604209999999998,198.97865288203607,0.5685104368058174,32800.31383449546,625.3889711475009,1941.8775839345828
-304.9064127655177,8.000000000000002,-0.7898426325610198,0.6822587783396338,0.0,97.71710206419331,17.04592662306686,0.7898426325610198,1.0604209999999998,198.88771985203746,0.5682506281486784,12.946764091254638,625.3889711475009,1941.8775839345828
-306.23561407281517,8.000000000000002,-0.7898426325610198,0.6822595413888513,0.0,97.7171560744241,17.04592662306686,0.7898426325610198,1.0604209999999998,198.8878053282901,0.5682508723665431,13.00320433046482,625.3889711475009,1941.8775839345828
-307.55434236683567,8.000000000000002,-0.7898426325610198,0.6822694849509963,0.0,97.71785948602144,17.04592662306686,0.7898426325610198,1.0604209999999998,198.88891854307556,0.5682540529802159,12.955555435169849,625.3889711475009,1941.8775839345828
-308.86268191794665,8.000000000000002,-0.7898426325610199,0.6822629517915123,0.0,97.71739679938646,17.045926623066855,0.7898426325610199,1.0604209999999996,198.8881862981069,0.568251960851734,12.90822275302427,625.3889711475009,1941.8775839345828
-310.1607163037988,8.000000000000002,-0.7898426325610195,0.6822585024790707,0.0,97.71708178446082,17.045926623066862,0.7898426325610195,1.0604210000000003,198.88768775745993,0.5682505364498854,12.861202349486764,625.3889711475009,1941.8775839345828
-311.44852841513955,8.000000000000002,-0.7898426325610195,0.6822593291479744,0.0,97.71714029692448,17.045926623066862,0.7898426325610195,1.0604210000000003,198.88778035891818,0.5682508010254805,12.914603563831474,625.3889711475009,1941.8775839345828
-312.72620046157795,8.0,-0.7898426325610196,0.6822530019182156,0.0,97.71669219103492,17.045926623066862,0.7898426325610196,1.0604210000000005,198.8870711893459,0.5682487748267026,12.867060370301116,625.3889711475009,1941.8775839345828
-313.99381397729957,8.0,-0.7898426325610196,0.6822538484109003,0.0,97.71675210786692,17.045926623066862,0.7898426325610196,1.0604210000000005,198.88716601334866,0.5682490457524247,12.9192164624237,625.3889711475009,1941.8775839345828
-315.2514498267325,8.0,-0.7898426325610196,0.6822546976552638,0.0,97.71681221937166,17.045926623066862,0.7898426325610196,1.0604210000000005,198.88726114543928,0.5682493175583979,12.970962030183962,625.3889711475009,1941.8775839345828
6996.305907695835,121008.38366380388,17.45969936790888,0.6821878153051437,27.10674334027697,100.65709679091408,18.27387008680603,0.8141707188971551,1.0604210000000003,198.97673457169677,0.5685049559191336,32623.05331335666,625.3889711475009,1941.8775839345828
7963.805856268495,137019.76041654695,19.796722545450088,0.6821674266669333,76.79999999995852,106.23299357979538,20.657455222599555,0.8607326771494667,1.0604210000000003,199.22857341272373,0.5692244954649249,44197.88466650796,625.3889711475009,1941.8775839345828
9004.26723884005,154280.7455920608,22.296953183018665,0.6821400062075684,126.49325665964288,112.04795187293968,23.20691067021058,0.9099574871919123,1.0604210000000003,199.57216939608307,0.570206198274523,56710.95465991538,625.3889711475009,1941.8775839345828
10039.933973000792,171475.1594692504,24.766923293513784,0.6821099547517541,172.79999999996218,117.69084729035696,25.725281663767856,0.9583583702540732,1.0604210000000005,199.96960369096203,0.5713417248313201,69463.07242588124,625.3889711475009,1941.8775839345828
10982.669858006762,187083.9190047646,26.990593045378223,0.6820881557416043,212.56450198778546,122.71607951749684,27.992563694533345,1.0019706491551243,1.0604210000000005,200.36786969323708,0.5724796276949631,81865.0564478639,625.3889711475009,1941.8775839345828
11745.655726833997,199583.24732245802,28.758352601649143,0.6820704473674224,243.0768775265907,126.6876207551288,29.79512917216958,1.0367765705204468,1.0604210000000005,200.70726724572285,0.5734493349877795,92149.25451580308,625.3889711475009,1941.8775839345828
12255.3399019703,207671.21489393612,29.895993385377153,0.6820590764446485,262.2577586474896,129.2367268013031,30.95526616350004,1.0592727781228852,1.0604210000000005,200.93522094655896,0.5741006312758827,99074.17220959855,625.3889711475009,1941.8775839345828
12461.547797456486,210469.52215252427,30.28857726960612,0.6820493156305744,268.79999999999995,130.11501762214817,31.35563419705745,1.0670569274513397,1.0604210000000005,201.014859732456,0.57432817066416,100976.75822143807,625.3889711475009,1941.8775839345828
12344.36501218382,207670.4939647186,29.895993385378624,0.6820543941719149,262.2577586475132,129.23628803983962,30.95526616350155,1.0592727781229143,1.0604210000000005,200.9347031839539,0.5740991519541541,99043.1783395917,625.3889711475009,1941.8775839345828
11916.935996531753,199582.2021682216,28.75835260165182,0.6820633841752023,243.07687752663603,126.68697205981165,29.795129172172334,1.0367765705205003,1.0604210000000005,200.70648513974493,0.5734471003992713,92096.93605658176,625.3889711475009,1941.8775839345828
11223.810288208404,187082.34582017182,26.990593045381836,0.6820768136065403,212.56450198785134,122.7150704824912,27.992563694537026,1.0019706491551956,1.0604210000000005,200.36661088014952,0.5724760310861415,81802.48266779026,625.3889711475009,1941.8775839345828
10334.98736725419,171473.9395035979,24.766923293518214,0.6821003583882412,172.80000000004296,117.6900284997112,25.72528166377236,0.9583583702541598,1.0604210000000005,199.9685357310518,0.5713386735172908,69914.48118166593,625.3889711475009,1941.8775839345828
9336.334078687172,154279.09504567223,22.296953183023223,0.6821255754795942,126.49325665973026,112.0467796769115,23.206910670215233,0.909957487192002,1.0604210000000005,199.57055916146408,0.5702015976041831,57059.10727154733,625.3889711475009,1941.8775839345828
8317.64440904579,137017.43636246858,19.796722545454546,0.682144547146172,76.80000000004902,106.23123181342159,20.6574552226041,0.8607326771495547,1.0604210000000003,199.22601488550808,0.5692171853871659,44124.189412727894,625.3889711475009,1941.8775839345828
7360.434872323766,121006.49959740165,17.459699367912865,0.6821668126325011,27.10674334036441,100.65556444281772,18.273870086810103,0.8141707188972354,1.0604210000000003,198.97438195069518,0.5684982341448434,32806.022010216155,625.3889711475009,1941.8775839345828
-334.0801354624018,8.0,-0.7898426325610197,0.6822288057118695,0.0,97.71497853046105,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8843591608619,0.5682410261738912,13.038173915314635,625.3889711475009,1941.8775839345828
-335.1799007362063,8.0,-0.7898426325610197,0.6822298071729115,0.0,97.71504942291979,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88447135482275,0.568241346728065,13.08109498823657,625.3889711475009,1941.8775839345828
-336.27103555262477,8.0,-0.7898426325610197,0.6822222138806318,0.0,97.71451186409637,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8836206175979,0.5682389160502798,12.933481001995277,625.3889711475009,1941.8775839345828
-337.3536090652494,8.0,-0.7898426325610197,0.6822232539022686,0.0,97.7145854873503,17.045926623066865,0.7898426325610197,1.0604210000000003,198.88373713329818,0.5682392489522805,12.975118830658054,625.3889711475009,1941.8775839345828
-338.4081084169915,8.0,-0.7898426325610197,0.6822242937835173,0.0,97.7146591008206,17.045926623066865,0.7898426325610197,1.0604210000000003,198.88385363351492,0.5682395818100426,13.015676888636783,625.3889711475009,1941.8775839345828
-339.39117858842747,8.0,-0.7898426325610197,0.682220681486526,0.0,97.71440335307838,17.045926623066865,0.7898426325610197,1.0604210000000003,198.88344888874096,0.5682384253964028,12.95957769359706,625.3889711475009,1941.8775839345828
-340.36664354598463,8.0,-0.7898426325610197,0.6822217310032942,0.0,97.71447764988325,17.045926623066865,0.7898426325610197,1.0604210000000003,198.88356647039868,0.5682387613439962,12.996826064347285,625.3889711475009,1941.8775839345828
-341.3345633596088,8.0,-0.7898426325610197,0.6822227817911544,0.0,97.71455203642071,17.045926623066865,0.7898426325610197,1.0604210000000003,198.8836841940667,0.5682390976973334,13.033786329383723,625.3889711475009,1941.8775839345828
-343.11856663470206,8.0,-0.7898426325610196,0.6822252525552208,0.0,97.71472704320438,17.045926623066862,0.7898426325610196,1.0604210000000005,198.88396115870566,0.5682398890248733,13.008323494137167,625.3889711475009,1941.8775839345828
7630.291224114003,121005.96111942845,17.459699367908236,0.6821608099376089,27.10674334025981,100.65512670209709,18.27387008680538,0.8141707188971423,1.0604210000000005,198.97370988539677,0.5684963139582765,32802.572327229725,625.3889711475009,1941.8775839345828
8702.806907602042,137017.08194842434,19.79672254544923,0.6821410580610363,76.79999999994074,106.23096339869514,20.657455222598678,0.8607326771494497,1.0604210000000003,199.22562507993672,0.5692160716569621,44216.31418366029,625.3889711475009,1941.8775839345828
9859.050275711552,154277.91730871578,22.29695318301775,0.6821152785252722,126.49325665962571,112.04594375772581,23.206910670209638,0.9099574871918946,1.0604210000000005,199.56941086719553,0.5701983167634158,56882.26314236558,625.3889711475009,1941.8775839345828
11014.06732423515,171472.8506263872,24.766923293513006,0.6820917931791314,172.79999999994916,117.68929824657587,25.725281663767067,0.958358370254058,1.0604210000000003,199.96758325186067,0.5713359521481733,69850.70404042343,625.3889711475009,1941.8775839345828
12070.84219604508,187080.9134101019,26.990593045377416,0.6820664864091242,212.56450198777483,122.714152337374,27.99256369453252,1.0019706491551086,1.0604210000000003,200.3654654559938,0.5724727584456967,81907.40137579292,625.3889711475009,1941.8775839345828
12933.10319549109,199580.01622363547,28.758352601648717,0.6820486114786757,243.0768775265818,126.68561583234876,29.795129172169165,1.0367765705204386,1.0604210000000003,200.70484999060216,0.5734424285445776,92366.12932965065,625.3889711475009,1941.8775839345828
13518.551580314255,207667.77011765906,29.895993385376944,0.6820367033996945,262.25775864748505,129.23463131411305,30.95526616349982,1.059272778122881,1.0604210000000003,200.93274815669685,0.574093566161991,98804.41334418877,625.3889711475009,1941.8775839345828
13770.19307332442,210467.0102812204,30.288577269606115,0.6820332186217798,268.79999999999995,130.1134998913809,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0130817922072,0.5743230908348778,101643.30391840877,625.3889711475009,1941.8775839345828
13664.204693608915,207667.45103174314,29.895993385378848,0.6820346310085513,262.2577586475177,129.23443739522196,30.955266163501765,1.059272778122919,1.0604210000000005,200.93251932176042,0.574092912347887,98519.2586113868,625.3889711475009,1941.8775839345828
13213.336323115058,199579.89005867002,28.758352601652447,0.6820477588508608,243.07687752664472,126.68553785919563,29.79512917217296,1.0367765705205125,1.0604210000000005,200.70475598148408,0.5734421599470974,92454.42504014015,625.3889711475009,1941.8775839345828
12465.381529482103,187080.79529041474,26.99059304538243,0.6820656348054209,212.5645019878621,122.71407699691964,27.992563694537647,1.0019706491552076,1.0604210000000003,200.36537146563472,0.5724724899018134,82313.54558998099,625.3889711475009,1941.8775839345828
11496.828442651356,171472.01166245667,24.766923293518794,0.6820851938105194,172.80000000005603,117.68873598731837,25.725281663772964,0.958358370254171,1.0604210000000005,199.96684988936377,0.5713338568267536,69531.98400444986,625.3889711475009,1941.8775839345828
10402.390462838846,154277.3881169569,22.296953183024144,0.682110651801137,126.49325665974744,112.04556877159423,23.206910670216164,0.9099574871920199,1.0604210000000005,199.56889575227137,0.5701968450064897,56837.05870161689,625.3889711475009,1941.8775839345828
9281.794653176124,137016.2954356972,19.796722545455406,0.6821333151108305,76.80000000006682,106.23036815359217,20.657455222604977,0.8607326771495718,1.060421,199.22476063454505,0.5692136018129859,44055.19694646571,625.3889711475009,1941.8775839345828
8226.146246021035,121005.51323387554,17.459699367913665,0.6821558171229821,27.10674334038159,100.65476340543681,18.273870086810916,0.8141707188972513,1.060421,198.97315211436563,0.568494720326759,32804.67497453695,625.3889711475009,1941.8775839345828
-373.9312690771852,8.0,-0.7898426325610197,0.6822169796984837,0.0,97.71414231053608,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88303576444957,0.5682372450412845,12.971964367019543,625.3889711475009,1941.8775839345828
-375.7114454113213,8.0,-0.7898426325610198,0.6822153356945054,0.0,97.71402596736539,17.045926623066862,0.7898426325610198,1.0604210000000005,198.88285164047687,0.568236718972791,12.94908600670556,625.3889711475009,1941.8775839345828
-377.4754400678982,8.0,-0.7898426325610198,0.6822164217261852,0.0,97.7141028423582,17.045926623066862,0.7898426325610198,1.0604210000000005,198.8829733023586,0.5682370665781674,13.009883476737505,625.3889711475009,1941.8775839345828
-379.22340420943203,8.0,-0.7898426325610198,0.6822143675391219,0.0,97.71395744104154,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8827431911462,0.5682364091175606,12.985805042579285,625.3889711475009,1941.8775839345828
-380.95548755399034,8.0,-0.7898426325610198,0.6822154699006991,0.0,97.71403547164158,17.045926623066862,0.7898426325610198,1.0604210000000003,198.88286668188482,0.5682367619482424,13.045117542510093,625.3889711475009,1941.8775839345828
-382.67183838924615,8.0,-0.7898426325610199,0.6822158015286022,0.0,97.71405903505247,17.045926623066865,0.7898426325610199,1.0604210000000003,198.88290397319116,0.5682368684948319,13.019892017046335,625.3889711475009,1941.8775839345828
-384.3726035863924,8.0,-0.7898426325610199,0.682211993248607,0.0,97.71378951793534,17.045926623066865,0.7898426325610199,1.0604210000000005,198.88247743709073,0.5682356498202592,12.91221751762196,625.3889711475009,1941.8775839345828
-386.0579286139202,8.0,-0.7898426325610199,0.6822131324911849,0.0,97.71387015903962,17.045926623066865,0.7898426325610199,1.0604210000000005,198.882605059197,0.5682360144548486,12.968833108078417,625.3889711475009,1941.8775839345828
-387.7279575512599,8.0,-0.7898426325610199,0.682214272458526,0.0,97.71395085119707,17.045926623066865,0.7898426325610199,1.0604210000000005,198.88273276209958,0.5682363793202845,13.02493486229192,625.3889711475009,1941.8775839345828
8607.419914706645,121004.96327574755,17.459699367907437,0.6821496864529296,27.10674334024263,100.65431663210835,18.273870086804568,0.8141707188971263,1.0604210000000003,198.97246618126923,0.5684927605179121,32608.684218984276,625.3889711475009,1941.8775839345828
9800.645742096776,137015.87278610718,19.796722545448542,0.6821291542701026,76.79999999992567,106.23004821918049,20.657455222597985,0.8607326771494362,1.0604210000000003,199.22429600945793,0.5692122743127369,44191.651040732366,625.3889711475009,1941.8775839345828
11084.292942987362,154276.8738676546,22.296953183017013,0.6821061557197254,126.49325665961116,112.04520414224545,23.2069106702089,0.90995748719188,1.0604210000000003,199.56839486440262,0.5701954138982932,57155.69338237039,625.3889711475009,1941.8775839345828
12362.660493297464,171471.16939675872,24.76692329351224,0.6820785684705755,172.79999999993376,117.68817131391852,25.72528166376628,0.9583583702540431,1.0604210000000003,199.96611337810225,0.5713317525088636,70123.73250163504,625.3889711475009,1941.8775839345828
13527.154906433861,187079.61855447604,26.990593045376816,0.6820571509330604,212.56450198776227,122.71332316741241,27.992563694531906,1.0019706491550966,1.0604210000000003,200.36443103203013,0.5724698029486576,82155.80242674003,625.3889711475009,1941.8775839345828
14470.693190492095,199578.63611693672,28.75835260164811,0.6820392846651304,243.07687752657287,126.68476057594668,29.795129172168526,1.0367765705204264,1.0604210000000003,200.7038188422031,0.5734394824062946,92500.78679237257,625.3889711475009,1941.8775839345828
15102.441037829938,207665.70050099143,29.895993385376737,0.6820232617062415,262.25775864748044,129.23337319839942,30.95526616349962,1.059272778122877,1.0604210000000003,200.9312635111231,0.5740893243174945,98867.00118787769,625.3889711475009,1941.8775839345828
15360.302840509552,210464.80093840702,30.28857726960611,0.6820190603284622,268.79999999999995,130.11216563135483,31.35563419705745,1.0670569274513395,1.0604210000000003,201.01151877809826,0.5743186250802808,101553.790880529,625.3889711475009,1941.8775839345828
15219.448876682603,207665.73955174067,29.895993385379267,0.6820235153319336,262.25775864752234,129.23339694081244,30.95526616350219,1.0592727781229272,1.0604210000000003,200.93129152846691,0.5740894043670484,99632.69095286647,625.3889711475009,1941.8775839345828
14695.81338151754,199577.5834743593,28.758352601652867,0.6820321708663173,243.0768775266523,126.68410746394532,29.79512917217338,1.0367765705205203,1.0604210000000005,200.7030314112008,0.5734372326034309,91675.70240011332,625.3889711475009,1941.8775839345828
13844.100653926416,187078.76581124068,26.99059304538325,0.682051002939143,212.5645019878746,122.71277643858015,27.992563694538475,1.0019706491552234,1.0604210000000005,200.3637489650875,0.5724678541859642,82054.08005806243,625.3889711475009,1941.8775839345828
12750.477111122971,171470.57430973538,24.76692329351975,0.6820738874602983,172.8000000000714,117.68777222317148,25.725281663773945,0.9583583702541908,1.0604210000000005,199.96559283853227,0.5713302652529494,70144.41635238327,625.3889711475009,1941.8775839345828
11520.773923406015,154275.46916880616,22.296953183025057,0.6820938744366762,126.49325665976468,112.04420699730319,23.206910670217095,0.9099574871920375,1.0604210000000003,199.56702509579537,0.570191500273701,56915.62432963559,625.3889711475009,1941.8775839345828
10265.762614079724,137014.6975348041,19.796722545456262,0.6821175843209781,76.80000000008458,106.22915764406366,20.65745522260585,0.8607326771495886,1.0604210000000003,199.22300267071589,0.5692085790591883,44348.008725307714,625.3889711475009,1941.8775839345828
9086.08572790333,121004.17166832538,17.45969936791446,0.6821408619909592,27.106743340398772,100.65367314542294,18.27387008681173,0.8141707188972673,1.0604210000000003,198.9714782332151,0.568489937809186,32782.39804092028,625.3889711475009,1941.8775839345828
-412.4805414554453,8.000000000000002,-0.7898426325610198,0.6821967596103568,0.0,97.71271122800019,17.045926623066862,0.7898426325610198,1.0604210000000003,198.88077094219756,0.5682307741205644,12.954550403037999,625.3889711475009,1941.8775839345828
-413.91129844093587,8.000000000000002,-0.7898426325610198,0.682196690985082,0.0,97.71270638399736,17.045926623066862,0.7898426325610198,1.0604210000000003,198.880763276109,0.5682307522174543,12.999485310025097,625.3889711475009,1941.8775839345828
-415.3291300096586,8.000000000000002,-0.7898426325610198,0.682196643845465,0.0,97.71270306070957,17.045926623066862,0.7898426325610198,1.0604210000000003,198.88075801669453,0.5682307371905557,13.04401428751256,625.3889711475009,1941.8775839345828
-416.7341562696578,8.000000000000002,-0.7898426325610198,0.6821966177689239,0.0,97.71270122823807,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8807551166367,0.5682307289046763,13.08814128804092,625.3889711475009,1941.8775839345828
-418.126496186205,8.0,-0.7898426325610198,0.6821945809830465,0.0,97.71255695860006,17.045926623066862,0.7898426325610198,1.0604210000000003,198.88052679641171,0.5682300765611763,12.978280959997138,625.3889711475009,1941.8775839345828
-419.5062675928802,8.0,-0.7898426325610198,0.682194625247129,0.0,97.71256010542147,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8805317765516,0.5682300907901474,13.02110820534322,625.3889711475009,1941.8775839345828
-420.8735872025436,8.0,-0.7898426325610199,0.6821945490105251,0.0,97.71255480894665,17.045926623066862,0.7898426325610199,1.0604210000000005,198.88052339438374,0.5682300668410963,12.987598106534692,625.3889711475009,1941.8775839345828
-422.2285706181998,8.0,-0.7898426325610199,0.6821898307877328,0.0,97.71222068530902,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87999461240895,0.5682285560354542,12.954096946503064,625.3889711475009,1941.8775839345828
-423.5713323437545,8.0,-0.7898426325610199,0.6821899639010913,0.0,97.71223012181896,17.045926623066865,0.7898426325610199,1.0604210000000003,198.88000954657036,0.5682285987044867,12.995293658691567,625.3889711475009,1941.8775839345828
9392.581036993259,121003.55661393043,17.45969936790679,0.6821340056589245,27.106743340228093,100.65317291928764,18.273870086803907,0.8141707188971135,1.0604210000000003,198.97071023378712,0.5684877435251061,32732.46484591826,625.3889711475009,1941.8775839345828
10682.851837664617,137014.279070288,19.79672254544753,0.6821134646810053,76.79999999990791,106.22884038962302,20.657455222596933,0.8607326771494163,1.0604210000000003,199.22254193762586,0.5692072626789311,44313.33952823428,625.3889711475009,1941.8775839345828
12068.93422752128,154274.5587331763,22.296953183016118,0.6820859144981635,126.49325665959408,112.04356039013948,23.20691067020798,0.9099574871918621,1.0604210000000005,199.56613685767272,0.5701889624504934,56927.706701293566,625.3889711475009,1941.8775839345828
13446.4909968405,171469.1394793726,24.766923293511272,0.682062600951704,172.79999999991833,117.68680917042707,25.725281663765298,0.9583583702540239,1.0604210000000005,199.96433671561923,0.5713266763303407,70210.19046744841,625.3889711475009,1941.8775839345828
14697.622947675873,187077.37153949763,26.990593045376006,0.6820409507064537,212.56450198774962,122.7118819447347,27.9925636945311,1.0019706491550813,1.0604210000000005,200.36263304688305,0.5724646658482373,82686.74825365895,625.3889711475009,1941.8775839345828
15706.555225911363,199576.89262888412,28.758352601647683,0.6820275021065618,243.07687752656403,126.68367813539784,29.795129172168107,1.0367765705204184,1.0604210000000003,200.7025137869738,0.573435753677068,92479.94270550017,625.3889711475009,1941.8775839345828
16375.58895077186,207663.8758941681,29.895993385376304,0.682011411296477,262.2577586474758,129.23226247068774,30.95526616349917,1.0592727781228686,1.060421,200.92995279147914,0.5740855794042261,98799.05585832699,625.3889711475009,1941.8775839345828
16638.523014170056,210463.0408857821,30.28857726960611,0.6820077812543555,268.79999999999995,130.1111012097519,31.355634197057448,1.0670569274513395,1.060421,201.01027186523973,0.5743150624721135,101388.55105122596,625.3889711475009,1941.8775839345828
16469.712906090022,207664.03034044662,29.895993385379473,0.6820124143900747,262.25775864752626,129.23235641347785,30.955266163502415,1.0592727781229312,1.060421,200.93006364911835,0.5740858961403381,99378.82078290061,625.3889711475009,1941.8775839345828
15887.647300574257,199576.48247212675,28.758352601653268,0.6820247302513233,243.07687752666124,126.68342346251781,29.7951291721738,1.0367765705205285,1.060421,200.7022067380651,0.5734348763944717,93040.81318764828,625.3889711475009,1941.8775839345828
14952.581488952495,187077.6976042636,26.990593045383843,0.6820433015239903,212.56450198788718,122.71209043360936,27.99256369453908,1.0019706491552351,1.0604210000000003,200.36289314539286,0.5724654089868367,82271.37775936957,625.3889711475009,1941.8775839345828
13758.459355801491,171469.5317617481,24.76692329352053,0.6820656866808396,172.8000000000868,117.68707179854563,25.725281663774737,0.9583583702542056,1.0604210000000003,199.9646792650597,0.5713276550430276,70267.36886843007,625.3889711475009,1941.8775839345828
12420.048765458794,154275.02070721283,22.29695318302596,0.6820899535367414,126.49325665978182,112.0438879308945,23.20691067021803,0.9099574871920557,1.0604210000000003,199.56658679728253,0.5701902479922358,56990.0487518659,625.3889711475009,1941.8775839345828
11057.001012471947,137014.26155316064,19.79672254545712,0.6821132922302056,76.80000000010237,106.22882662389522,20.65745522260672,0.860732677149606,1.0604210000000003,199.2225219463005,0.5692072055608586,44367.377717368036,625.3889711475009,1941.8775839345828
9777.628419712575,121003.1598534323,17.459699367915256,0.682129582761758,27.10674334041596,100.65284977998543,18.27387008681254,0.8141707188972834,1.0604210000000003,198.97021411651906,0.5684863260471973,32782.598102879674,625.3889711475009,1941.8775839345828
-443.4827063346578,8.0,-0.7898426325610199,0.6821886621327923,0.0,97.71213747308003,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87986292125683,0.5682281797750195,13.004809690732536,625.3889711475009,1941.8775839345828
-444.6342034199349,8.0,-0.7898426325610199,0.6821947257061701,0.0,97.71256652664124,17.045926623066865,0.7898426325610199,1.0604210000000003,198.88054193873376,0.5682301198249536,12.966936524082628,625.3889711475009,1941.8775839345828
-445.7753635901156,8.0,-0.7898426325610199,0.6821952307845974,0.0,97.71260229090544,17.045926623066865,0.7898426325610199,1.0604210000000003,198.88059853903405,0.5682302815400974,13.000216908849415,625.3889711475009,1941.8775839345828
-446.90628237542495,8.0,-0.78984263256102,0.6821910436170554,0.0,97.71230575578578,17.045926623066865,0.78984263256102,1.0604210000000005,198.88012924441225,0.5682289406983208,12.961978967966825,625.3889711475009,1941.8775839345828
-448.0270544012486,8.0,-0.78984263256102,0.6821915805539556,0.0,97.7123437755015,17.045926623066865,0.78984263256102,1.0604210000000005,198.88018941417607,0.5682291126119317,12.994486180747995,625.3889711475009,1941.8775839345828
-449.1377733968742,8.0,-0.78984263256102,0.6821921290421917,0.0,97.7123826128891,17.045926623066865,0.78984263256102,1.0604210000000005,198.88025087798232,0.5682292882228066,13.02670182617534,625.3889711475009,1941.8775839345828
-450.2385322041492,8.0,-0.78984263256102,0.6821926870398847,0.0,97.71242212339337,17.045926623066865,0.78984263256102,1.0604210000000005,198.88031340705876,0.5682294668773108,13.05862859597933,625.3889711475009,1941.8775839345828
-451.3294227860519,8.000000000000002,-0.7898426325610197,0.6821995587243294,0.0,97.7129082957156,17.045926623066862,0.7898426325610197,1.060421,198.8810828203288,0.5682316652009395,13.01912639321505,625.3889711475009,1941.8775839345828
-453.2345931240695,8.000000000000002,-0.7898426325610198,0.6821953987245182,0.0,97.71261377650116,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8806167160659,0.568230333474474,12.933502305809688,625.3889711475009,1941.8775839345828
10067.104220000147,121003.88436032616,17.459699367906,0.682137659219259,27.106743340210908,100.65343818841889,18.273870086803093,0.8141707188970975,1.0604210000000003,198.9711175026911,0.568488907150546,32864.435471526085,625.3889711475009,1941.8775839345828
11468.804501339067,137014.6473097584,19.796722545446663,0.6821170898731682,76.79999999989012,106.22911823803238,20.657455222596067,0.8607326771493989,1.0604210000000003,199.22294544329415,0.569208415552269,44327.81905419461,625.3889711475009,1941.8775839345828
12977.757883763148,154275.59887900882,22.296953183015184,0.6820950084936253,126.49325665957687,112.04429759617628,23.206910670207034,0.909957487191844,1.0604210000000003,199.56714955064083,0.5701918558589738,57367.126407311036,625.3889711475009,1941.8775839345828
14481.989987884597,171469.6388496346,24.766923293510683,0.6820665290446539,172.79999999990525,117.68714287655453,25.725281663764708,0.9583583702540128,1.0604210000000003,199.96477197311148,0.5713279199231757,70115.9153203708,625.3889711475009,1941.8775839345828
15854.183709847057,187079.06330980253,26.9905930453756,0.6820531478046861,212.56450198774104,122.71296489601063,27.99256369453068,1.0019706491550726,1.0604210000000005,200.36398407357933,0.5724685259245124,81839.70153206846,625.3889711475009,1941.8775839345828
