An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
8011.374404114613,171508.64683737853,24.766923293517245,0.6823733695033087,172.80000000002758,117.713315045288,25.72528166377139,0.9583583702541414,1.0604210000000003,199.99890869264638,0.5714254534075611,69369.18783980084,611.1884167167185,1282.2007308039047
7240.967630113118,154312.2393930528,22.296953183022495,0.6824153565212827,126.49325665971574,112.07030957536027,23.206910670214484,0.9099574871919878,1.0604210000000003,199.60288196058045,0.5702939484588013,56648.04866750681,611.1884167167185,1282.2007308039047
6454.168213401848,137049.11615323668,19.796722545453694,0.6824564238911727,76.80000000003399,106.25523981007453,20.657455222603232,0.860732677149538,1.0604210000000003,199.26088052569506,0.5693168015019859,44157.45627177558,611.1884167167185,1282.2007308039047
5714.256762103177,121035.6936776727,17.459699367912073,0.6824922542950449,27.10674334034723,100.67930027138055,18.27387008680929,0.8141707188972195,1.0604210000000003,199.01082367602032,0.568602353360058,32540.648568432756,611.1884167167185,1282.2007308039047
-259.4896180134547,8.000000000000002,-0.7898426325610197,0.6825944603520665,0.0,97.74086333346355,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92532428786225,0.5683580693938921,12.993280111083187,611.1884167167185,1282.2007308039047
-260.46965806357287,8.000000000000002,-0.7898426325610197,0.6825936306387759,0.0,97.74080463692616,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92523139509,0.5683578039859715,13.042352677326889,611.1884167167185,1282.2007308039047
-261.4419783502761,8.000000000000002,-0.7898426325610198,0.6825867783032723,0.0,97.74031970964961,17.045926623066865,0.7898426325610198,1.0604210000000003,198.92446395222134,0.568355611292061,12.968692579549387,611.1884167167185,1282.2007308039047
-262.4066428077224,8.000000000000002,-0.7898426325610198,0.6825851863778963,0.0,97.74020716096382,17.045926623066865,0.7898426325610198,1.0604210000000003,198.92428583337667,0.5683551023810762,12.89602035711055,611.1884167167185,1282.2007308039047
-263.3637148118386,8.000000000000002,-0.7898426325610198,0.6825846259347742,0.0,97.74016751549836,17.045926623066865,0.7898426325610198,1.0604210000000003,198.9242230907115,0.5683549231163185,12.943055517247187,611.1884167167185,1282.2007308039047
-264.31325718544565,8.000000000000002,-0.7898426325610198,0.6825841170376639,0.0,97.74013151690001,17.045926623066865,0.7898426325610198,1.0604210000000003,198.92416611955528,0.5683547603415866,12.989720657146202,611.1884167167185,1282.2007308039047
-265.25533220333455,8.000000000000002,-0.7898426325610199,0.6825831532321938,0.0,97.74006341004798,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92405833407818,0.5683544523830806,12.916422336524928,611.1884167167185,1282.2007308039047
-266.1900015972945,8.000000000000002,-0.7898426325610199,0.6825827822143679,0.0,97.7400371663979,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92401680104197,0.5683543337172628,12.96193518633704,611.1884167167185,1282.2007308039047
-267.1173265610917,8.000000000000002,-0.7898426325610199,0.682582446824068,0.0,97.7400134433773,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9239792571383,0.5683542264489666,13.007090421853674,611.1884167167185,1282.2007308039047
5925.043378832055,121035.12936602693,17.45969936790888,0.6824859636186011,27.10674334027698,100.67884179470886,18.273870086806035,0.8141707188971552,1.0604210000000005,199.01011977471697,0.5686003422134771,32812.01608575526,611.1884167167185,1282.2007308039047
6741.0038122644,137048.70104057394,19.796722545450077,0.6824523372487059,76.79999999995852,106.25492565296645,20.65745522259956,0.8607326771494667,1.0604210000000005,199.26042429069278,0.569315497973408,44023.187954331304,611.1884167167185,1282.2007308039047
7617.92635238763,154311.50687069393,22.29695318301868,0.6824089520782555,126.49325665964291,112.06978998815639,23.206910670210586,0.909957487191912,1.0604210000000005,199.60216820856073,0.5702919091673163,56375.27947244085,611.1884167167185,1282.2007308039047
8489.986319449892,171508.34251358503,24.76692329351379,0.6823709756642399,172.79999999996218,117.71311115273153,25.725281663767845,0.9583583702540734,1.0604210000000005,199.99864275279106,0.571424693579403,69539.4626400912,611.1884167167185,1282.2007308039047
9282.714503056388,187118.33330553526,26.99059304537822,0.6823362713428591,212.56450198778555,122.73814772421215,27.99256369453335,1.0019706491551241,1.0604210000000005,200.39540069768057,0.5725582877076588,81910.38256605188,611.1884167167185,1282.2007308039047
9922.894913997154,199618.53611257498,28.75835260164914,0.6823089303535574,243.07687752659064,126.7095199537136,29.795129172169588,1.0367765705204468,1.0604210000000003,200.73367023264336,0.5735247720932668,91329.5057920146,611.1884167167185,1282.2007308039047
10348.647981590399,207706.95203144194,29.895993385377153,0.6822911810923776,262.2577586474896,129.2584699071105,30.95526616350004,1.0592727781228852,1.0604210000000003,200.960879004446,0.5741739400127029,98144.2919574375,611.1884167167185,1282.2007308039047
10517.932491122505,210506.3941945449,30.288577269606108,0.682285605437208,268.79999999999995,130.13730365393567,31.35563419705745,1.0670569274513395,1.0604210000000003,201.04096662424186,0.5744027617835482,100739.69015792364,611.1884167167185,1282.2007308039047
10414.30365436467,207707.19513772594,29.895993385378624,0.6822927600127918,262.25775864751307,129.25861773169842,30.95526616350155,1.0592727781229143,1.0604210000000003,200.9610534455673,0.5741744384159065,98767.0584643983,611.1884167167185,1282.2007308039047
10049.213532803653,199619.07868983716,28.75835260165181,0.6823125971112082,243.07687752663603,126.70985656663174,29.79512917217232,1.0367765705204999,1.0604210000000003,200.73407607335446,0.5735259316381556,91673.7429403316,611.1884167167185,1282.2007308039047
9460.554954536361,187118.90976301083,26.99059304538184,0.6823404274083208,212.56450198785143,122.73851736195279,27.992563694537026,1.0019706491551952,1.0604210000000003,200.39586183610487,0.5725596052460139,82002.15879218077,611.1884167167185,1282.2007308039047
8707.587788470646,171508.71002481357,24.766923293518207,0.6823738665414961,172.80000000004296,117.71335776940549,25.725281663772368,0.95835837025416,1.0604210000000003,199.99896441829756,0.5714256126237073,70059.3004113064,611.1884167167185,1282.2007308039047
7862.825684442637,154311.72268318036,22.296953183023227,0.6824108389266286,126.49325665973024,112.06994334386694,23.206910670215233,0.9099574871920016,1.0604210000000003,199.60237887183712,0.5702925110623918,56655.98882201436,611.1884167167185,1282.2007308039047
7001.960434209141,137047.3953562132,19.79672254545454,0.6824394832307961,76.80000000004902,106.25393672993704,20.657455222604106,0.860732677149555,1.0604210000000003,199.2589881260946,0.5693113946459846,43738.68377200488,611.1884167167185,1282.2007308039047
6193.589989380371,121033.61794496687,17.45969936791287,0.682469115018241,27.10674334036441,100.67761373917857,18.2738700868101,0.8141707188972356,1.0604210000000003,199.0082343354731,0.5685949552442089,32509.043270064638,611.1884167167185,1282.2007308039047
-281.0036068839706,8.000000000000002,-0.7898426325610197,0.6825538500160424,0.0,97.73799029274326,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92077743162488,0.5683450783760711,12.969351395301194,611.1884167167185,1282.2007308039047
-281.8149410171235,8.000000000000002,-0.7898426325610197,0.6825525843938178,0.0,97.73790074462926,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92063571334097,0.5683446734666885,13.006796781952767,611.1884167167185,1282.2007308039047
-282.61994560647884,8.000000000000002,-0.7898426325610198,0.6825541106443418,0.0,97.73800876320018,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92080666285423,0.5683451618938693,12.931502266813618,611.1884167167185,1282.2007308039047
-283.41867250876214,8.000000000000002,-0.7898426325610198,0.6825531303829623,0.0,97.73793940547917,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92069689775963,0.5683448482793132,12.968048129894225,611.1884167167185,1282.2007308039047
-284.2111731328497,8.000000000000002,-0.7898426325610198,0.6825522711290307,0.0,97.73787860960532,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92060068259073,0.5683445733788307,13.004309163270475,611.1884167167185,1282.2007308039047
-284.9974984438398,8.000000000000002,-0.7898426325610198,0.6825515094447149,0.0,97.73782471721391,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92051539282986,0.5683443296937997,13.040287687657303,611.1884167167185,1282.2007308039047
-285.7776989670851,8.000000000000002,-0.7898426325610198,0.6825541880955774,0.0,97.73801424713555,17.04592662306686,0.7898426325610198,1.060421,198.92081534169606,0.5683451866905602,12.96422546103651,611.1884167167185,1282.2007308039047
-286.5518247921862,8.000000000000002,-0.7898426325610198,0.682553644826909,0.0,97.73797580847646,17.04592662306686,0.7898426325610198,1.060421,198.92075450891497,0.5683450128826142,12.99934315516105,611.1884167167185,1282.2007308039047
-287.3199255769482,8.000000000000002,-0.7898426325610198,0.682553185703983,0.0,97.73794332355035,17.04592662306686,0.7898426325610198,1.060421,198.92070309847458,0.5683448659956416,13.0341875665963,611.1884167167185,1282.2007308039047
6368.136877604713,121033.86864244728,17.459699367908236,0.6824719096743609,27.106743340259815,100.67781748513809,18.273870086805374,0.8141707188971427,1.060421,199.00854714758634,0.5685958489931038,32853.80618043343,611.1884167167185,1282.2007308039047
7239.817631612815,137047.73493358408,19.796722545449235,0.682442826254658,76.79999999994074,106.25419397960927,20.657455222598685,0.86073267714945,1.0604210000000003,199.25936171723842,0.5693124620492526,43340.18510089779,611.1884167167185,1282.2007308039047
8201.02016474664,154311.80607442945,22.29695318301775,0.6824115680166832,126.49325665962569,112.07000247386073,23.206910670209645,0.9099574871918946,1.0604210000000003,199.60246009816728,0.5702927431376208,56138.47672258463,611.1884167167185,1282.2007308039047
9161.15944833817,171509.49184061703,24.766923293513003,0.6823800163775945,172.79999999994914,117.71388205400031,25.725281663767063,0.9583583702540582,1.0604210000000003,199.99964824991815,0.5714275664283376,69409.62721239838,611.1884167167185,1282.2007308039047
10039.577240418583,187120.17575770136,26.990593045377413,0.6823495548069466,212.56450198777483,122.73932882482592,27.99256369453252,1.0019706491551086,1.060421,200.3968741697535,0.5725624976278672,81268.8000174482,611.1884167167185,1282.2007308039047
10756.247457568628,199621.0930113937,28.758352601648713,0.682326209973069,243.0768775265818,126.71110598046648,29.795129172169162,1.0367765705204388,1.060421,200.73558244159804,0.573530235547423,91638.05794827115,611.1884167167185,1282.2007308039047
11242.76884415962,207710.7202732379,29.895993385376944,0.6823156549729398,262.2577586474851,129.2607613893082,30.955266163499815,1.0592727781228812,1.060421,200.96358307917248,0.5741816659404928,97886.87403864141,611.1884167167185,1282.2007308039047
11451.778932100626,210509.9589814027,30.288577269606105,0.6823084499218404,268.79999999999995,130.13945719850867,31.35563419705745,1.067056927451339,1.060421,201.0434893862867,0.5744099696751048,99877.64707898715,611.1884167167185,1282.2007308039047
11363.488335873966,207710.54007653787,29.895993385378844,0.6823144846359283,262.2577586475176,129.26065184328277,30.955266163501765,1.0592727781229192,1.060421,200.96345380884705,0.5741812965967058,98133.69217853968,611.1884167167185,1282.2007308039047
10988.50517705096,199621.716924282,28.75835260165245,0.6823304263999254,243.07687752664472,126.71149287746564,29.795129172172956,1.0367765705205125,1.060421,200.7360489078098,0.573531568308028,92094.76589067666,611.1884167167185,1282.2007308039047
10366.563436708524,187121.0714969292,26.990593045382443,0.6823560127870107,212.56450198786206,122.7399026926782,27.99256369453764,1.0019706491552074,1.0604209999999998,200.39759009372062,0.5725645431249161,81230.60655388432,611.1884167167185,1282.2007308039047
9561.247147825252,171510.09278769008,24.766923293518794,0.6823847434828358,172.80000000005597,117.71428488493575,25.72528166377296,0.9583583702541706,1.0604209999999998,200.00017366783018,0.571429067622372,69543.40150182872,611.1884167167185,1282.2007308039047
8651.291103614965,154312.23104770307,22.296953183024144,0.6824152835577867,126.49325665974742,112.07030384859497,23.20691067021617,0.9099574871920199,1.0604209999999998,199.60287409377204,0.5702939259822059,56851.92774323488,611.1884167167185,1282.2007308039047
7719.60190848414,137047.4956719074,19.796722545455403,0.6824404708045639,76.8000000000668,106.25401254520966,20.657455222604987,0.8607326771495719,1.0604209999999998,199.25909822890682,0.569311709225448,44011.678764413795,611.1884167167185,1282.2007308039047
6841.925172988556,121033.11322705862,17.459699367913654,0.6824634886640146,27.1067433403816,100.67720343763663,18.27387008681091,0.8141707188972515,1.0604209999999996,199.0076043976506,0.5685931554218588,32518.586121214317,611.1884167167185,1282.2007308039047
-311.02569869728023,8.000000000000002,-0.7898426325610195,0.6825439769928621,0.0,97.7372913895551,17.045926623066862,0.7898426325610195,1.0604210000000003,198.9196713518196,0.568341918148056,12.897045150482247,611.1884167167185,1282.2007308039047
-312.52520580935646,8.0,-0.7898426325610196,0.6825390251013727,0.0,97.73694092637116,17.045926623066862,0.7898426325610196,1.0604210000000005,198.91911671098123,0.5683403334599464,12.85876476598649,611.1884167167185,1282.2007308039047
-314.0139079893583,8.0,-0.7898426325610196,0.682538812897322,0.0,97.73692590059376,17.045926623066862,0.7898426325610196,1.0604210000000005,198.91909293128012,0.5683402655179431,12.920016948675464,611.1884167167185,1282.2007308039047
-315.4918853885048,8.0,-0.7898426325610196,0.6825386675583823,0.0,97.73691560582003,17.045926623066862,0.7898426325610196,1.0604210000000005,198.9190766388357,0.568340218968102,12.98082789601946,611.1884167167185,1282.2007308039047
-316.9592175403399,8.0,-0.7898426325610197,0.6825332219138498,0.0,97.73653015256936,17.045926623066862,0.7898426325610197,1.0604210000000003,198.918466622937,0.5683384760655342,12.94088396171121,611.1884167167185,1282.2007308039047
-318.41598336571883,8.0,-0.7898426325610197,0.6825399671481845,0.0,97.7370071682034,17.045926623066865,0.7898426325610197,1.0604210000000003,198.91922154488975,0.5683406329853993,12.901122984710469,611.1884167167185,1282.2007308039047
-319.8622611777516,8.0,-0.7898426325610197,0.6825400571846918,0.0,97.73701352725925,17.045926623066865,0.7898426325610197,1.0604210000000003,198.9192316086917,0.5683406617391191,12.959723559292287,611.1884167167185,1282.2007308039047
-321.29812868670496,8.0,-0.7898426325610197,0.6825341687057483,0.0,97.73659668834017,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91857192203088,0.5683387769200883,12.91928170003985,611.1884167167185,1282.2007308039047
-322.72366300486254,8.0,-0.7898426325610197,0.6825343972087442,0.0,97.73661284546618,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91859749219725,0.5683388499777065,12.97660401515263,611.1884167167185,1282.2007308039047
7165.184840496991,121032.96459540748,17.459699367907437,0.6824618317898349,27.10674334024263,100.67708171698375,18.273870086804564,0.8141707188971261,1.0604210000000005,199.00741751940237,0.5685926214840068,32814.74288156583,611.1884167167185,1282.2007308039047
8152.191168922409,137046.44660517725,19.796722545448546,0.6824301431005486,76.79999999992569,106.25321667814909,20.65745522259798,0.8607326771494361,1.0604210000000005,199.25794243009418,0.5693084069431262,44113.225813593606,611.1884167167185,1282.2007308039047
9207.763502718164,154310.75725278186,22.296953183017017,0.682402398168667,126.49325665961113,112.06925673515177,23.206910670208902,0.9099574871918802,1.0604210000000005,199.601435683953,0.5702898162398657,56993.12768780659,611.1884167167185,1282.2007308039047
10256.41876639006,171508.716010365,24.76692329351224,0.6823739136247283,172.79999999993376,117.71336017055751,25.72528166376628,0.9583583702540431,1.0604210000000005,199.99896755016985,0.5714256215719139,70288.28633404974,611.1884167167185,1282.2007308039047
11208.275698127782,187118.8808721978,26.99059304537682,0.6823402191154742,212.56450198776227,122.73849678509254,27.992563694531906,1.0019706491550968,1.0604210000000005,200.39583616563021,0.5725595319018006,82158.00707599465,611.1884167167185,1282.2007308039047
11975.14766680824,199620.0047610833,28.758352601648106,0.6823188555360994,243.07687752657296,126.71042880293122,29.795129172168533,1.0367765705204262,1.0604210000000005,200.7347659957586,0.5735279028450245,92410.42470718188,611.1884167167185,1282.2007308039047
12482.693851135762,207708.72263771258,29.895993385376745,0.682302680780771,262.25775864748044,129.25954454300296,30.955266163499623,1.059272778122877,1.0604210000000005,200.962147133765,0.5741775632393286,98547.76699428429,611.1884167167185,1282.2007308039047
12680.628513991742,210507.1165779216,30.28857726960612,0.6822902347394935,268.8,130.13773751235954,31.35563419705745,1.0670569274513395,1.0604210000000003,201.04147486613218,0.5744042139032348,100385.89963917404,611.1884167167185,1282.2007308039047
12549.59591141296,207707.6349106446,29.895993385379267,0.6822956162386807,262.2577586475223,129.25888263649517,30.95526616350219,1.059272778122927,1.0604210000000003,200.96136604776115,0.5741753315650319,98394.00828953827,611.1884167167185,1282.2007308039047
12103.863790820109,199618.72579208345,28.758352601652856,0.682310212214713,243.0768775266523,126.70963511656832,29.79512917217338,1.0367765705205205,1.0604210000000003,200.73380907987703,0.5735251687996488,92117.22893946826,611.1884167167185,1282.2007308039047
11389.490381865166,187117.7464996635,26.99059304538324,0.682332040668482,212.56450198787462,122.73776932525848,27.992563694538465,1.0019706491552234,1.0604210000000003,200.3949286292566,0.5725569389407332,82374.74781682929,611.1884167167185,1282.2007308039047
10478.14690110847,171505.71471879163,24.766923293519753,0.6823503051857029,172.8000000000714,117.71134629494813,25.72528166377395,0.9583583702541906,1.0604210000000003,199.99634082450024,0.5714181166414293,69841.09911185689,611.1884167167185,1282.2007308039047
9457.304340021483,154307.95751967074,22.296953183025053,0.682377920100534,126.49325665976468,112.06726895570681,23.20691067021709,0.9099574871920377,1.0604210000000003,199.59870509009212,0.5702820145431203,56959.663571945865,611.1884167167185,1282.2007308039047
8418.089918788173,137043.83041912524,19.796722545456262,0.6824043876398326,76.8000000000846,106.25123388390183,20.65745522260585,0.8607326771495887,1.0604210000000003,199.25506291488966,0.5693001797568276,44342.95748890139,611.1884167167185,1282.2007308039047
7442.9411763860935,121029.15963596152,17.459699367914457,0.6824194159188129,27.106743340398772,100.67398787139224,18.273870086811726,0.8141707188972674,1.0604210000000003,199.00266752419827,0.568579050069138,32707.161919382124,611.1884167167185,1282.2007308039047
-337.53999102434005,8.0,-0.7898426325610197,0.6824868649422587,0.0,97.73324782734069,17.045926623066865,0.7898426325610197,1.0604210000000003,198.91327203560186,0.5683236343874339,12.982279571180044,611.1884167167185,1282.2007308039047
-338.3697130135981,8.0,-0.7898426325610197,0.6824857786684578,0.0,97.733170955145,17.045926623066865,0.7898426325610197,1.0604210000000003,198.91315037814678,0.5683232867947051,13.014192321158202,611.1884167167185,1282.2007308039047
-339.1933070285561,8.0,-0.7898426325610197,0.6824844837297492,0.0,97.73307931679722,17.045926623066865,0.7898426325610197,1.0604210000000003,198.9130053518719,0.5683228724339198,13.045869261668306,611.1884167167185,1282.2007308039047
-340.0108200046746,8.0,-0.7898426325610197,0.6824738067255273,0.0,97.73232332035892,17.045926623066865,0.7898426325610197,1.0604210000000003,198.91180891664683,0.5683194540475623,12.983230425235229,611.1884167167185,1282.2007308039047
-340.82229850142403,8.0,-0.7898426325610197,0.6824719048496748,0.0,97.73218873088827,17.045926623066865,0.7898426325610197,1.0604210000000003,198.9115959161941,0.5683188454748402,13.014216371182394,611.1884167167185,1282.2007308039047
-341.62778870545407,8.0,-0.7898426325610197,0.6824701567039698,0.0,97.73206501981001,17.045926623066865,0.7898426325610197,1.0604210000000003,198.91140013181703,0.5683182860909057,13.044973720428235,611.1884167167185,1282.2007308039047
-342.42733643373316,8.0,-0.7898426325610196,0.682459664919569,0.0,97.7313220829169,17.045926623066862,0.7898426325610196,1.0604210000000005,198.91022436454628,0.5683149267558465,12.98210774133845,611.1884167167185,1282.2007308039047
-343.2209871366619,8.0,-0.7898426325610196,0.682458211957823,0.0,97.73121925945978,17.045926623066862,0.7898426325610196,1.0604210000000005,198.9100616367875,0.5683144618193928,13.0121965863818,611.1884167167185,1282.2007308039047
-344.00878590115747,8.0,-0.7898426325610196,0.6824566125537812,0.0,97.73110607218129,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90988250730993,0.5683139500208855,13.042063489538052,611.1884167167185,1282.2007308039047
7621.699653827668,121026.68019454725,17.45969936790679,0.6823917762908004,27.106743340228096,100.67197177766448,18.27387008680391,0.8141707188971135,1.0604210000000005,198.9995722063754,0.5685702063039297,33055.2278293125,611.1884167167185,1282.2007308039047
8661.33817023314,137039.19660054485,19.79672254544753,0.6823587692755148,76.79999999990793,106.24772164604644,20.657455222596933,0.8607326771494161,1.0604210000000003,199.2499622635364,0.5692856064672468,44085.0049120701,611.1884167167185,1282.2007308039047
9776.97463067827,154302.92169787115,22.296953183016107,0.682333891909184,126.49325665959408,112.06369327145876,23.20691067020797,0.909957487191862,1.0604210000000003,199.59379320646195,0.5702679805898914,56914.86373265856,611.1884167167185,1282.2007308039047
10884.01276649065,171500.44835438477,24.766923293511276,0.682308879474017,172.79999999991838,117.70781213345217,25.725281663765298,0.9583583702540239,1.0604210000000003,199.99173116908904,0.5714049461973972,70140.03175966015,611.1884167167185,1282.2007308039047
11887.164914957004,187111.35602302567,26.99059304537601,0.6822859674691097,212.56450198774962,122.73367040069951,27.992563694531103,1.0019706491550815,1.0604210000000003,200.38981505064632,0.5725423287161323,82540.9676670034,611.1884167167185,1282.2007308039047
12693.158737240186,199611.0266843513,28.75835260164769,0.6822581813520029,243.07687752656398,126.70485576673507,29.795129172168107,1.0367765705204186,1.0604210000000005,200.7280468091544,0.5735087051690126,92125.35311963217,611.1884167167185,1282.2007308039047
13223.59738817774,207700.04394092882,29.895993385376315,0.6822463146026266,262.25775864747584,129.25426247919182,30.95526616349918,1.0592727781228688,1.0604210000000005,200.9559140086444,0.5741597543104126,98905.03431741064,611.1884167167185,1282.2007308039047
13425.720658462276,210499.6616068603,30.288577269606115,0.6822424605025919,268.79999999999995,130.13322984315843,31.35563419705745,1.0670569274513395,1.0604210000000005,201.03619437325838,0.5743891267807383,101422.50285366105,611.1884167167185,1282.2007308039047
13279.603570346513,207700.14436656903,29.89599338537947,0.6822469668443629,262.2577586475262,129.25432352499416,30.955266163502408,1.0592727781229312,1.0604210000000005,200.95598604603302,0.5741599601315229,99339.22207384101,611.1884167167185,1282.2007308039047
12800.911705703531,199609.7627189125,28.75835260165327,0.6822496394252133,243.07687752666126,126.70407096158128,29.795129172173798,1.0367765705205285,1.0604210000000003,200.7271006009891,0.5735060017171117,92287.96053434427,611.1884167167185,1282.2007308039047
12038.866236489108,187108.82779220742,26.99059304538384,0.6822677397698909,212.56450198788718,122.73204843221548,27.992563694539076,1.0019706491552351,1.0604210000000003,200.38779157757614,0.5725365473645033,82466.34751431915,611.1884167167185,1282.2007308039047
11069.629167066878,171497.98844084292,24.766923293520534,0.6822895295648358,172.8000000000868,117.70616097619617,25.725281663774734,0.9583583702542053,1.0604210000000003,199.98957754195047,0.5713987929770014,70382.35196635134,611.1884167167185,1282.2007308039047
9985.873751023859,154300.48666789947,22.296953183025966,0.6823126024406257,126.49325665978182,112.06196394189944,23.20691067021803,0.9099574871920556,1.0604210000000003,199.59141764276077,0.5702611932650308,57360.467300348595,611.1884167167185,1282.2007308039047
8883.930704670549,137035.8076201766,19.79672254545712,0.6823254059179653,76.80000000010237,106.2451524399531,20.65745522260672,0.8607326771496059,1.0604210000000003,199.2462311310615,0.5692749460887472,44315.22735311926,611.1884167167185,1282.2007308039047
7850.7621478915535,121022.49855062111,17.459699367915256,0.6823451613210051,27.106743340415957,100.66857096851676,18.27387008681254,0.8141707188972835,1.0604210000000003,198.9943509286249,0.5685552883674997,32902.12897187839,611.1884167167185,1282.2007308039047
-355.85313094418956,8.0,-0.7898426325610197,0.682401339101438,0.0,97.72719236178919,17.045926623066865,0.7898426325610197,1.0604210000000003,198.9036886937724,0.5682962534107783,13.025893328029222,611.1884167167185,1282.2007308039047
-356.5480072421463,8.0,-0.7898426325610197,0.6824009013424444,0.0,97.72716138207939,17.045926623066865,0.7898426325610197,1.0604210000000003,198.90363966547775,0.5682961133299365,13.05132900047736,611.1884167167185,1282.2007308039047
-357.2377843687942,8.0,-0.7898426325610197,0.6823912593819905,0.0,97.72647845505092,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90255886944274,0.5682930253412649,12.98701239828507,611.1884167167185,1282.2007308039047
-357.92250105611737,8.0,-0.7898426325610197,0.6823909222213353,0.0,97.72645459578122,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90252110991202,0.5682929174568915,13.011904488710488,611.1884167167185,1282.2007308039047
-358.60219572889747,8.0,-0.7898426325610197,0.6823904304667601,0.0,97.72641979504054,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90246603447798,0.5682927600985085,13.036613930455687,611.1884167167185,1282.2007308039047
-359.27690650727493,8.0,-0.7898426325610197,0.6823900176970791,0.0,97.72639058458209,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90241980618953,0.5682926280176843,13.061142226431526,611.1884167167185,1282.2007308039047
-359.9466712092873,8.0,-0.7898426325610196,0.6823804718625306,0.0,97.72571445963969,17.045926623066862,0.7898426325610196,1.0604210000000005,198.9013497750932,0.5682895707859805,12.996473749544277,611.1884167167185,1282.2007308039047
-360.61152735338555,8.0,-0.7898426325610196,0.6823802176968484,0.0,97.72569647555555,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90132131359437,0.5682894894674124,13.020479349778817,611.1884167167185,1282.2007308039047
-361.27151216092835,8.0,-0.7898426325610196,0.6823800255494346,0.0,97.72568288102836,17.045926623066862,0.7898426325610196,1.0604210000000005,198.90129979898086,0.5682894279970881,13.044309093244554,611.1884167167185,1282.2007308039047
8000.493340064762,121020.78803171802,17.459699367906005,0.6823260932739974,27.10674334021091,100.66717956264185,18.273870086803093,0.8141707188970975,1.0604210000000005,198.99221469690357,0.5685491848482959,33076.57188885983,611.1884167167185,1282.2007308039047
9088.016046801049,137032.91462319816,19.796722545446663,0.6822969253492341,76.79999999989013,106.24295906538585,20.657455222596063,0.8607326771493986,1.0604210000000003,199.24304580040985,0.5692658451440281,44121.548214272705,611.1884167167185,1282.2007308039047
10279.662757755048,154296.33639163626,22.296953183015177,0.6822763165743451,126.49325665957684,112.0590163068215,23.20691067020703,0.909957487191844,1.0604210000000005,199.5873685043453,0.5702496242981294,56694.47692116167,611.1884167167185,1282.2007308039047
11466.758491080695,171493.62448899253,24.766923293510693,0.6822552023143102,172.7999999999053,117.70323169383363,25.725281663764704,0.9583583702540128,1.0604210000000005,199.98575683871397,0.5713878766820399,70004.56218096166,611.1884167167185,1282.2007308039047
12548.573586476452,187104.11164992055,26.990593045375597,0.6822337379613836,212.564501987741,122.72902293663942,27.99256369453068,1.0019706491550726,1.0604210000000005,200.3840171462077,0.5725257632748791,81992.67385127775,611.1884167167185,1282.2007308039047
13425.723144673982,199605.07840503423,28.75835260164727,0.6822179826541027,243.0768775265593,126.70116264957936,29.795129172167673,1.03677657052041,1.0604210000000005,200.72359416566806,0.5734959833304802,92331.90054832217,611.1884167167185,1282.2007308039047
14013.841012590667,207692.75822595545,29.89599338537631,0.6821989955271391,262.257758647474,129.24982752931783,30.95526616349917,1.0592727781228686,1.060421,200.95068052444947,0.5741448014984271,98657.64760129635,611.1884167167185,1282.2007308039047
14255.179481484956,210492.01961746893,30.288577269606115,0.6821934877824328,268.79999999999995,130.12860889762467,31.35563419705745,1.0670569274513395,1.0604210000000003,201.03078118323202,0.5743736605235201,100691.32535094827,611.1884167167185,1282.2007308039047
14126.541767780192,207692.5670760307,29.895993385379466,0.6821977540513444,262.2577586475273,129.2497113729822,30.955266163502408,1.059272778122931,1.0604210000000003,200.95054345359225,0.5741444098674064,98800.49494659115,611.1884167167185,1282.2007308039047
13642.554115481382,199603.72767903737,28.75835260165327,0.6822088543961405,243.076877526662,126.70032419897998,29.795129172173798,1.0367765705205283,1.0604210000000003,200.7225832793358,0.5734930950838165,92595.59080425302,611.1884167167185,1282.2007308039047
12853.843116040392,187101.40029652842,26.99059304538405,0.6822141900096078,212.5645019878882,122.72728386547983,27.99256369453928,1.001970649155239,1.0604210000000003,200.3818475826846,0.5725195645219561,81818.46836845254,611.1884167167185,1282.2007308039047
11840.277983715001,171490.95766509554,24.766923293520534,0.6822342248290028,172.80000000008565,117.70144213697361,25.725281663774734,0.9583583702542056,1.0604210000000003,199.9834226950672,0.571381207700192,69951.47222443028,611.1884167167185,1282.2007308039047
