An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-79.15378498254991,8.0,-0.7898426325610195,0.682838393256511,0.0,97.75811393473509,17.045926623066855,0.7898426325610195,1.0604210000000003,198.95262498131743,0.5684360713751926,13.55227303358487,519.5187578141116,1509.0421533382064
-79.66561731685793,8.0,-0.7898426325610195,0.682838259522263,0.0,97.75810445130645,17.045926623066855,0.7898426325610195,1.0604210000000003,198.95260997290268,0.5684360284940077,13.63990720134264,519.5187578141116,1509.0421533382064
-80.17286062573119,8.0,-0.7898426325610195,0.682838123272004,0.0,97.7580947900487,17.045926623066855,0.7898426325610195,1.0604210000000003,198.95259468305673,0.5684359848087335,13.726755653075994,519.5187578141116,1509.0421533382064
-80.67555605380446,8.0,-0.7898426325610197,0.6828032847697458,0.0,97.75562922124122,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9486926893148,0.5684248362551853,13.381174473332724,519.5187578141116,1509.0421533382064
-81.17374437681471,8.0,-0.7898426325610197,0.6828031074808967,0.0,97.75561666326911,17.045926623066862,0.7898426325610197,1.0604210000000003,198.94867281514686,0.5684247794718482,13.463806777568456,519.5187578141116,1509.0421533382064
-81.6674660049088,8.0,-0.7898426325610197,0.6828029321158109,0.0,97.75560424144093,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9486531564395,0.5684247233041128,13.545698214297888,519.5187578141116,1509.0421533382064
-82.15676098592115,8.0,-0.7898426325610197,0.6828027590959787,0.0,97.75559198555355,17.045926623066862,0.7898426325610197,1.0604210000000003,198.94863376034888,0.5684246678867111,13.62685542619744,519.5187578141116,1509.0421533382064
1826.817946600937,121062.60377556771,17.459699367911593,0.682792235212967,27.10674334033389,100.70115593087527,18.273870086808802,0.8141707188972097,1.0604210000000003,199.0443787692407,0.5686982250549734,34475.97217082023,519.5187578141116,1509.0421533382064
2083.386797662788,137079.36199844335,19.796722545453008,0.6827541839307403,76.80000000001878,106.27813547140926,20.657455222602533,0.8607326771495243,1.0604210000000003,199.29413077566244,0.5694118022161784,45381.29651932561,519.5187578141116,1509.0421533382064
2359.9529117729307,154350.51789032205,22.296953183021763,0.6827500254373836,126.49325665970242,112.097454500969,23.206910670213738,0.9099574871919732,1.0604210000000003,199.6401706883402,0.5704004876809721,58790.29617965457,519.5187578141116,1509.0421533382064
2636.179182990618,171555.9891915247,24.766923293516673,0.6827457688635031,172.80000000001678,117.74504436974826,25.725281663770804,0.95835837025413,1.0604210000000003,200.04029368682794,0.5715436962480799,72697.56838355167,519.5187578141116,1509.0421533382064
2888.849509016993,187174.58078718296,26.99059304538063,0.682741796877633,212.56450198783102,122.77417720868912,27.9925636945358,1.0019706491551719,1.0604210000000003,200.44034897598388,0.572686711359954,85837.64300919903,519.5187578141116,1509.0421533382064
3094.9340380400536,199682.10687013617,28.75835260165099,0.682738543951549,243.07687752662216,126.74892684960554,29.795129172171475,1.0367765705204837,1.0604210000000003,200.7811815492189,0.573660518712054,96799.27130818763,519.5187578141116,1509.0421533382064
3234.753914800782,207770.2869950616,29.89599338537821,0.682702527396085,262.2577586475064,129.29695996183875,30.955266163501108,1.0592727781229065,1.060421,201.00629938095457,0.5743037125170131,101195.9520414985,519.5187578141116,1509.0421533382064
3294.6905310223256,210571.32171796955,30.28857726960611,0.6827016852395306,268.79999999999995,130.17650181689714,31.35563419705746,1.0670569274513395,1.060421,201.08688517126714,0.5745339576321918,104105.47958294085,519.5187578141116,1509.0421533382064
3269.0647073229584,207770.24955689078,29.89599338537756,0.6827022842436397,262.25775864749534,129.29693714822704,30.955266163500472,1.0592727781228939,1.060421,201.0062724596425,0.5743036355989786,102290.18112694686,519.5187578141116,1509.0421533382064
3172.1078349514173,199678.97583055962,28.758352601649758,0.6827173842670331,243.0768775266011,126.74698429333847,29.79512917217021,1.0367765705204595,1.060421,200.77883948690803,0.5736538271054515,93582.16674281155,519.5187578141116,1509.0421533382064
3021.2726470222547,187171.54723609958,26.990593045379025,0.6827199259887483,212.56450198780112,122.77223237333992,27.992563694534166,1.0019706491551403,1.060421,200.43792271311446,0.5726797791803271,84694.91531770583,519.5187578141116,1509.0421533382064
2812.560705188022,171553.1152536846,24.766923293514747,0.6827231622013064,172.79999999998014,117.74311650725296,25.725281663768836,0.9583583702540921,1.060421,200.03777914927207,0.571536511855063,73189.51630742867,519.5187578141116,1509.0421533382064
2567.979769387211,154345.29846552617,22.296953183019575,0.6827043920045582,126.49325665966158,112.09374988878218,23.20691067021151,0.90995748719193,1.060421,199.6350816975988,0.5703859477074251,57114.123313499775,519.5187578141116,1509.0421533382064
2311.661764462079,137074.65863764437,19.79672254545095,0.6827078809465256,76.79999999997652,106.27457170673343,20.657455222600426,0.8607326771494835,1.060421,199.28895529440416,0.569397015126869,44962.78184456328,519.5187578141116,1509.0421533382064
2066.454860145051,121055.31754690442,17.45969936790967,0.6827110118161982,27.106743340293022,100.69523330417582,18.273870086806838,0.8141707188971713,1.060421,199.03528573359486,0.5686722449531282,33773.37044960879,519.5187578141116,1509.0421533382064
-94.72519019767402,7.9999999999999964,-0.7898426325610196,0.6827281957357194,0.0,97.75031425396553,17.04592662306686,0.7898426325610196,1.060421,198.94028125541556,0.5684008035869016,13.230751652677137,519.5187578141116,1509.0421533382064
-95.95838778165097,7.9999999999999964,-0.7898426325610196,0.6827277675167625,0.0,97.7502839626296,17.04592662306686,0.7898426325610196,1.060421,198.94023331653713,0.5684006666186775,13.402999114141178,519.5187578141116,1509.0421533382064
-97.18204219278783,7.9999999999999964,-0.7898426325610196,0.6827273408080134,0.0,97.75025377755578,17.04592662306686,0.7898426325610196,1.060421,198.94018554582854,0.5684005301309387,13.573913635069015,519.5187578141116,1509.0421533382064
-98.3962282403177,7.9999999999999964,-0.7898426325610196,0.6826961344686929,0.0,97.74804489659188,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93668978465905,0.568390542241883,13.391108066930437,519.5187578141116,1509.0421533382064
-99.60102013914879,8.0,-0.7898426325610197,0.6827010585447159,0.0,97.74839365904049,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93724173392442,0.568392119239784,13.216196203104435,519.5187578141116,1509.0421533382064
-100.79649151465011,8.0,-0.7898426325610197,0.6827007164572579,0.0,97.74836945743995,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93720343262308,0.5683920098074945,13.3748252905108,519.5187578141116,1509.0421533382064
-101.98271540739843,8.0,-0.7898426325610197,0.6827003754159225,0.0,97.74834532947155,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9371652478515,0.5683919007081472,13.53222731890661,519.5187578141116,1509.0421533382064
-103.15976427788608,7.999999999999998,-0.7898426325610197,0.6827031045335811,0.0,97.74853883422278,17.045926623066862,0.7898426325610197,1.0604210000000003,198.937471487258,0.56839277567788,13.354548195343448,519.5187578141116,1509.0421533382064
-104.32771001119066,7.999999999999998,-0.7898426325610197,0.6827027966247236,0.0,97.74851704807925,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93743700864383,0.5683926771675537,13.505744943951562,519.5187578141116,1509.0421533382064
2331.8122687748782,121053.62225936593,17.45969936791191,0.6826921135602932,27.106743340341737,100.69385598629314,18.273870086809122,0.8141707188972162,1.0604210000000003,199.03317113119024,0.5686662032319721,34412.51950890351,519.5187578141116,1509.0421533382064
2672.7535792984622,137069.91845336137,19.796722545453356,0.6826612154473558,76.80000000002693,106.27098147292304,20.657455222602888,0.8607326771495311,1.060421,199.2837413733008,0.5693821182094309,44764.281571789026,519.5187578141116,1509.0421533382064
3042.5212128398716,154339.8618388674,22.296953183022126,0.6826568595754757,126.49325665971026,112.08989268258404,23.206910670214114,0.9099574871919802,1.060421,199.6297830898916,0.5703708088282617,58275.10529458568,519.5187578141116,1509.0421533382064
3415.0633526638435,171544.11611455245,24.766923293517056,0.6826523741359196,172.8000000000226,117.73708198228648,25.72528166377119,0.9583583702541376,1.060421,200.02990823537561,0.5715140235296446,72405.17307989104,519.5187578141116,1509.0421533382064
3760.0728701443454,187161.59149973228,26.990593045381022,0.6826481484583936,212.56450198783486,122.76585209827364,27.992563694536212,1.0019706491551796,1.060421,200.42996305496993,0.5726570372999141,85891.6725943094,519.5187578141116,1509.0421533382064
4046.93063053906,199668.28062438307,28.758352601651204,0.6826451056567344,243.07687752662417,126.74035201039563,29.795129172171684,1.0367765705204879,1.060421,200.7708432089076,0.5736309805968788,95090.64060721055,519.5187578141116,1509.0421533382064
4248.891517804559,207761.07849323432,29.895993385378198,0.6826427202536588,262.2577586475074,129.2913612373462,30.955266163501108,1.0592727781229065,1.060421,200.99969257885397,0.5742848359395828,102878.72297825821,519.5187578141116,1509.0421533382064
4346.778404726355,210561.96188774283,30.28857726960611,0.6826417039541669,268.79999999999995,130.1708485973076,31.35563419705746,1.0670569274513397,1.060421,201.08026272751079,0.5745150363643166,106298.17316763056,519.5187578141116,1509.0421533382064
4331.663165947101,207756.83973780763,29.895993385377555,0.6826151904932269,262.2577586474954,129.28878393246737,30.95526616350048,1.059272778122894,1.060421,200.99665121768288,0.5742761463362368,100328.82294356858,519.5187578141116,1509.0421533382064
4206.179313554092,199664.13207124194,28.758352601649754,0.6826170695768488,243.07687752660118,126.73777909380021,29.795129172170206,1.0367765705204595,1.060421,200.76774114638798,0.5736221175611085,94546.72969418135,519.5187578141116,1509.0421533382064
3984.2738931707127,187157.69915440178,26.99059304537903,0.6826200859501673,212.5645019878021,122.76335808561315,27.992563694534155,1.0019706491551403,1.060421,200.4268516705966,0.5726481476302759,85092.57200852757,519.5187578141116,1509.0421533382064
3689.3892698252125,171540.49020249408,24.766923293514758,0.6826238523746163,172.79999999998253,117.73465100002825,25.725281663768833,0.9583583702540923,1.060421,200.02673747179597,0.5715049642051313,73137.05861431811,519.5187578141116,1509.0421533382064
3351.259164971518,154336.45108524623,22.296953183019767,0.682627039355423,126.49325665966556,112.08747346841086,23.206910670211705,0.9099574871919343,1.0604209999999998,199.62645983825357,0.5703613138235817,58742.609001822195,519.5187578141116,1509.0421533382064
3001.732115750494,137066.8538212614,19.796722545451114,0.6826310451887844,76.79999999998063,106.26866094004187,20.6574552226006,0.8607326771494873,1.0604209999999998,199.28037137681736,0.5693724896480495,46011.13154325585,519.5187578141116,1509.0421533382064
2670.3563017615056,121048.46826014384,17.45969936790999,0.682634659238888,27.106743340298348,100.68966811743505,18.273870086807165,0.8141707188971777,1.0604209999999998,199.02674147713194,0.5686478327918055,34391.319237376985,519.5187578141116,1509.0421533382064
-121.83331336915654,7.999999999999998,-0.7898426325610197,0.6826192698985709,0.0,97.74260658698493,17.045926623066862,0.7898426325610197,1.060421,198.9280831499594,0.5683659518570269,13.196926390801394,519.5187578141116,1509.0421533382064
-122.85696847610629,7.999999999999998,-0.7898426325610197,0.6826191630944238,0.0,97.74259902767473,17.045926623066862,0.7898426325610197,1.060421,198.92807118664246,0.5683659176761213,13.307808332562109,519.5187578141116,1509.0421533382064
-123.87272108295937,7.999999999999998,-0.7898426325610197,0.6826190568742496,0.0,97.74259150966286,17.045926623066862,0.7898426325610197,1.060421,198.928059288684,0.5683658836819543,13.417834279951975,519.5187578141116,1509.0421533382064
-124.88063298030376,7.999999999999998,-0.7898426325610197,0.6826189511898254,0.0,97.74258402953755,17.045926623066862,0.7898426325610197,1.060421,198.92804745068452,0.5683658498590987,13.527010926033737,519.5187578141116,1509.0421533382064
-125.8807654691086,7.999999999999998,-0.7898426325610197,0.6826170428425375,0.0,97.74244941759484,17.045926623066862,0.7898426325610197,1.060421,198.9278344146677,0.5683652411847648,13.362638021760446,519.5187578141116,1509.0421533382064
-126.87317936465641,7.999999999999998,-0.7898426325610197,0.6826169852665359,0.0,97.74244534079224,17.045926623066862,0.7898426325610197,1.060421,198.92782796274548,0.5683652227507013,13.46798598381619,519.5187578141116,1509.0421533382064
-127.85793500044352,7.999999999999998,-0.7898426325610197,0.682616927022444,0.0,97.74244121674575,17.045926623066862,0.7898426325610197,1.060421,198.92782143605532,0.5683652041030153,13.57252099777087,519.5187578141116,1509.0421533382064
-128.8350922320486,7.999999999999998,-0.7898426325610197,0.6826168684498505,0.0,97.74243706948349,17.045926623066862,0.7898426325610197,1.060421,198.92781487262405,0.5683651853503544,13.676249417612379,519.5187578141116,1509.0421533382064
-129.80471044097,7.999999999999998,-0.7898426325610196,0.682591828847354,0.0,97.7406649190918,17.04592662306686,0.7898426325610196,1.060421,198.92501027852106,0.5683571722243459,13.249209126436678,519.5187578141116,1509.0421533382064
2890.63893065283,121043.60572440944,17.45969936791127,0.682580454012985,27.1067433403272,100.68571657971364,18.273870086808472,0.8141707188972034,1.060421,199.02067466332875,0.5686304990380822,33653.75483206957,519.5187578141116,1509.0421533382064
3301.487115847436,137061.30291745948,19.79672254545266,0.6825763984322689,76.80000000001048,106.26445643300984,20.657455222602174,0.8607326771495174,1.060421,199.27426537673864,0.569355043933539,45748.14574661556,519.5187578141116,1509.0421533382064
3745.1924284519087,154330.13947506752,22.29695318302122,0.6825718569451631,126.49325665969305,112.08299520666435,23.20691067021319,0.9099574871919626,1.060421,199.62030809241276,0.5703437374068936,59347.91697176431,519.5187578141116,1509.0421533382064
4189.547175233944,171533.0510545647,24.766923293516292,0.6825653353451394,172.8000000000073,117.72966384166925,25.725281663770403,0.958358370254122,1.060421,200.02023265256926,0.5714863790073408,72100.3044062463,519.5187578141116,1509.0421533382064
4597.576517594755,187149.49606870938,26.990593045380216,0.6825609444451758,212.5645019878232,122.75810233260579,27.992563694535395,1.0019706491551639,1.060421,200.42029490042776,0.5726294140012221,85245.59389665443,519.5187578141116,1509.0421533382064
4932.3981004101515,199655.28739421803,28.75835260165058,0.6825572969129954,243.076877526616,126.73229520017036,29.795129172171045,1.0367765705204757,1.060421,200.76112943540375,0.5736032269582965,96256.66915269854,519.5187578141116,1509.0421533382064
5162.281532952097,207747.54570229235,29.89599338537799,0.6825548278287682,262.2577586475028,129.28313437260164,30.955266163500912,1.059272778122902,1.060421,200.98998442705155,0.5742570983630044,103810.20010554662,519.5187578141116,1509.0421533382064
5265.020391312176,210544.660285185,30.28857726960611,0.682530828827681,268.7999999999999,130.16039940113347,31.355634197057466,1.0670569274513397,1.060421,201.06802205423307,0.5744800630120945,103040.12272701427,519.5187578141116,1509.0421533382064
5231.008739256311,207743.9527354894,29.895993385377775,0.6825314923197722,262.25775864749954,129.2809496210903,30.955266163500703,1.0592727781228977,1.060421,200.98740630039237,0.5742497322868353,101366.93635098808,519.5187578141116,1509.0421533382064
5064.625930719716,199651.7982298761,28.758352601650383,0.6825337170076409,243.07687752661002,126.73013112523095,29.79512917217084,1.0367765705204712,1.060421,200.75852029689642,0.573595772276847,95242.96381841842,519.5187578141116,1509.0421533382064
4783.73571737665,187146.20452061298,26.990593045379832,0.6825372134840348,212.56450198781465,122.75599270046797,27.992563694534972,1.0019706491551557,1.060421,200.41766304671683,0.572621894419191,85471.88840454318,519.5187578141116,1509.0421533382064
4417.326132738645,171530.02794696702,24.76692329351551,0.6825415552996944,172.79999999999686,117.72763645488892,25.72528166376962,0.9583583702541069,1.060421,200.01758830411677,0.571478823726048,73255.96087464578,519.5187578141116,1509.0421533382064
4001.544354211099,154327.0880762874,22.29695318302067,0.6825451785645117,126.49325665968142,112.08083079668441,23.20691067021262,0.9099574871919517,1.0604210000000003,199.61733486288114,0.5703352424653747,58880.96943565968,519.5187578141116,1509.0421533382064
3574.6450942188494,137058.60376817425,19.796722545451978,0.6825498262273609,76.7999999999984,106.26241257372514,20.657455222601484,0.8607326771495039,1.0604210000000003,199.27129717979236,0.5693465633708353,45995.26437465024,519.5187578141116,1509.0421533382064
3171.7391640605842,121041.2365812489,17.459699367910638,0.6825540439366868,27.10674334031551,100.68379185961851,18.273870086807822,0.8141707188971905,1.0604210000000003,199.01771963183324,0.5686220560909522,34288.91380111858,519.5187578141116,1509.0421533382064
-144.33997029211824,8.0,-0.7898426325610197,0.6825662375493818,0.0,97.73885451206237,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92214513970282,0.5683489861134366,13.680483014992884,519.5187578141116,1509.0421533382064
-145.19006907011905,7.999999999999998,-0.7898426325610197,0.682545919552439,0.0,97.7374164899484,17.045926623066862,0.7898426325610197,1.0604210000000003,198.919869334918,0.5683424838140514,13.286535867288592,519.5187578141116,1509.0421533382064
-146.03362081726718,7.999999999999998,-0.7898426325610197,0.6825459863859293,0.0,97.73742122107188,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9198768223644,0.5683425052067554,13.363730386028305,519.5187578141116,1509.0421533382064
-146.87067659656432,7.999999999999998,-0.7898426325610197,0.682546051765427,0.0,97.73742584931148,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91988414698739,0.5683425261342496,13.440330450009993,519.5187578141116,1509.0421533382064
-147.701287067448,7.999999999999998,-0.7898426325610197,0.6825461133871752,0.0,97.73743021172265,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91989105091193,0.5683425458597484,13.516340693925319,519.5187578141116,1509.0421533382064
-148.5255024890243,7.999999999999998,-0.7898426325610197,0.6825461750760811,0.0,97.73743457885375,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91989796230627,0.5683425656065894,13.591765719036848,519.5187578141116,1509.0421533382064
-149.3433727232745,7.999999999999998,-0.7898426325610197,0.6825462598022358,0.0,97.73744093180365,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9199080164449,0.5683425943326997,13.434972628943887,519.5187578141116,1509.0421533382064
-150.15494723823554,7.999999999999998,-0.7898426325610197,0.6825463270367924,0.0,97.73744569115082,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91991554855795,0.5683426158530227,13.507982085230811,519.5187578141116,1509.0421533382064
-150.9602751111547,7.999999999999998,-0.7898426325610197,0.6825463938677829,0.0,97.73745042190566,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9199230354209,0.5683426372440598,13.58042959222175,519.5187578141116,1509.0421533382064
3354.6854510924572,121039.40824562909,17.45969936791047,0.682533662524503,27.106743340310008,100.68230620305447,18.273870086807655,0.8141707188971871,1.0604210000000003,199.0154386965682,0.568615539133052,34421.70199372491,519.5187578141116,1509.0421533382064
3823.5936134908925,137056.55648392648,19.796722545451804,0.6825296714115836,76.79999999999269,106.26086238005264,20.657455222601303,0.8607326771495007,1.0604210000000005,199.2690459092857,0.5693401311693878,45917.0892248496,519.5187578141116,1509.0421533382064
4328.708335458623,154322.65545481796,22.2969531830205,0.6825064241533444,126.49325665967721,112.07768565866816,23.206910670212437,0.9099574871919484,1.0604210000000005,199.61301441651395,0.570322898332897,58471.843939134276,519.5187578141116,1509.0421533382064
4832.710018023257,171524.893499677,24.766923293515323,0.6825011672598599,172.7999999999931,117.72419401730383,25.725281663769426,0.9583583702541035,1.0604210000000005,200.01309828544072,0.5714659951012592,72258.22174575803,519.5187578141116,1509.0421533382064
5293.086482187889,187140.51735229083,26.99059304537963,0.682496210902092,212.56450198781067,122.75234854208303,27.99256369453477,1.0019706491551523,1.0604210000000005,200.41311680777818,0.5726089051650806,85265.8864185307,519.5187578141116,1509.0421533382064
5667.753539116794,199645.63952203267,28.758352601650174,0.6824920962257429,243.07687752660712,126.72631220061623,29.795129172170636,1.036776570520467,1.0604210000000005,200.75391597239332,0.5735826170639808,96095.6776755494,519.5187578141116,1509.0421533382064
5920.839896598562,207737.6541202749,29.89599338537778,0.6824905842345821,262.2577586474981,129.27712093784882,30.955266163500696,1.059272778122898,1.0604210000000005,200.98288824408925,0.5742368235545408,101774.0182386529,519.5187578141116,1509.0421533382064
6027.622367604978,210538.21479190633,30.28857726960611,0.6824895237011673,268.79999999999995,130.15650722478503,31.35563419705746,1.0670569274513397,1.0604210000000005,201.06346257824785,0.5744670359378511,104638.71091854305,519.5187578141116,1509.0421533382064
5977.9310180598395,207737.6146390721,29.89599338537799,0.682490327813065,262.2577586475039,129.27709691929107,30.955266163500912,1.059272778122902,1.0604210000000005,200.98285990087274,0.5742367425739221,102754.94036356677,519.5187578141116,1509.0421533382064
5788.752277826131,199646.87052108342,28.75835260165079,0.6825004153641304,243.0768775266181,126.72707610707616,29.79512917217126,1.0367765705204792,1.0604210000000007,200.75483698382476,0.5735852485252136,95030.73903420153,519.5187578141116,1509.0421533382064
5487.176360154825,187141.61299382133,26.990593045380425,0.6825041101111303,212.5645019878263,122.75305117393393,27.992563694535608,1.0019706491551679,1.0604210000000007,200.41399337019266,0.5726114096291219,85585.67782479971,519.5187578141116,1509.0421533382064
5084.4889310021435,171526.0561070972,24.766923293516474,0.6825103124378767,172.8000000000122,117.7249744535685,25.725281663770605,0.9583583702541262,1.0604210000000003,200.01411621918865,0.5714689034833962,72458.5776771696,519.5187578141116,1509.0421533382064
4621.520062997663,154324.30340481774,22.296953183021586,0.6825208321807467,126.49325665969857,112.07885595363041,23.20691067021356,0.9099574871919694,1.0604210000000003,199.61462203963973,0.5703274915418277,58584.8551357996,519.5187578141116,1509.0421533382064
4142.1328216537295,137054.49857530277,19.79672254545284,0.6825094120023641,76.80000000001623,106.25930355061456,20.657455222602355,0.860732677149521,1.0604210000000005,199.2667820974749,0.5693336631356426,45219.831424407195,519.5187578141116,1509.0421533382064
3687.1274819233518,121037.6392620032,17.45969936791144,0.6825139427399128,27.10674334033269,100.68086893495216,18.273870086808643,0.8141707188972066,1.0604210000000005,199.0132320523239,0.5686092344352112,33819.803572107514,519.5187578141116,1509.0421533382064
-168.32311323281414,7.999999999999998,-0.7898426325610197,0.6825312610968182,0.0,97.73638010216183,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91822915410253,0.5683377975831501,13.334348057012637,519.5187578141116,1509.0421533382064
-169.835494560712,7.999999999999998,-0.7898426325610197,0.6825331610601991,0.0,97.73651482723503,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91844236915892,0.5683384067690255,13.256301766368281,519.5187578141116,1509.0421533382064
-171.33567588582426,7.999999999999998,-0.7898426325610197,0.6825330073932797,0.0,97.73650396139968,17.045926623066865,0.7898426325610197,1.0604210000000005,198.918425172956,0.5683383576370171,13.373396572250114,519.5187578141116,1509.0421533382064
-172.82375634111995,7.999999999999998,-0.7898426325610197,0.6825328551420277,0.0,97.73649319519288,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9184081344246,0.5683383089554989,13.489546858697818,519.5187578141116,1509.0421533382064
-174.29983424853674,7.999999999999998,-0.7898426325610196,0.6825346747881703,0.0,97.7366222262505,17.04592662306687,0.7898426325610196,1.0604210000000007,198.91861233816775,0.568338892394765,13.407589861166125,519.5187578141116,1509.0421533382064
-175.7640071256581,7.999999999999998,-0.7898426325610196,0.6825345365050601,0.0,97.73661244580221,17.04592662306687,0.7898426325610196,1.0604210000000007,198.91859685969146,0.568338848170547,13.52021777665341,519.5187578141116,1509.0421533382064
-177.21637169233554,7.999999999999998,-0.7898426325610196,0.6825343992633762,0.0,97.73660273858556,17.04592662306687,0.7898426325610196,1.0604210000000007,198.9185814971113,0.5683388042774609,13.631937365802294,519.5187578141116,1509.0421533382064
-178.65702387725568,7.999999999999998,-0.7898426325610196,0.6825373648287545,0.0,97.73681309854001,17.04592662306687,0.7898426325610196,1.0604210000000007,198.91891441145683,0.5683397554613052,13.35563612043486,519.5187578141116,1509.0421533382064
-180.0860588244533,7.999999999999998,-0.7898426325610196,0.6825372655372343,0.0,97.73680607395195,17.04592662306687,0.7898426325610196,1.0604210000000007,198.9189032943878,0.5683397236982508,13.462464655877847,519.5187578141116,1509.0421533382064
4012.1888227744403,121038.43672545197,17.45969936790968,0.6825228324816699,27.106743340294145,100.68151833286507,18.273870086806852,0.8141707188971712,1.0604210000000007,199.01422907589338,0.5686120830739811,34209.56524067078,519.5187578141116,1509.0421533382064
4584.472293408937,137053.7843744487,19.796722545450947,0.682502380938454,76.7999999999763,106.25876387735647,20.657455222600433,0.8607326771494836,1.0604210000000003,199.26599835638407,0.569331423875383,45249.366223243,519.5187578141116,1509.0421533382064
5202.842198977503,154321.52583967047,22.296953183019568,0.6824965479277394,126.49325665966,112.07688604163539,23.206910670211503,0.9099574871919299,1.0604210000000003,199.61191599015618,0.5703197599718748,58725.7109862717,519.5187578141116,1509.0421533382064
5822.5750752464655,171523.53841761354,24.76692329351455,0.6824905080583799,172.7999999999776,117.72328734302394,25.725281663768637,0.9583583702540882,1.0604210000000003,200.01191569771254,0.5714626162791786,72746.28024057606,519.5187578141116,1509.0421533382064
6392.244352732362,187139.43177212813,26.990593045378812,0.6824883842321512,212.5645019877981,122.75165512565849,27.992563694533953,1.0019706491551366,1.0604210000000005,200.41225174199076,0.572606433548545,84880.89714142722,519.5187578141116,1509.0421533382064
6860.471674922188,199644.1109567302,28.75835260164954,0.6824817661233066,243.07687752659825,126.72536693614353,29.795129172169993,1.036776570520455,1.0604210000000005,200.75277630486724,0.5735793608710492,94603.5821839409,519.5187578141116,1509.0421533382064
7182.972621045914,207735.79666764382,29.89599338537757,0.682478520498695,262.25775864749426,129.27599390282305,30.955266163500472,1.0592727781228937,1.0604210000000005,200.98155828091947,0.5742330236597699,102065.83869019902,519.5187578141116,1509.0421533382064
7328.66088875354,210536.290026285,30.288577269606115,0.6824771890847058,268.79999999999995,130.15534698428337,31.35563419705745,1.0670569274513395,1.0604210000000005,201.06210341868498,0.5744631526248142,105170.43554822502,519.5187578141116,1509.0421533382064
7283.960406429614,207735.70775641108,29.895993385378432,0.6824779430402524,262.2577586475086,129.27593982410338,30.95526616350134,1.0592727781229108,1.0604210000000005,200.98149446506093,0.5742328413287455,103500.46022311035,519.5187578141116,1509.0421533382064
7054.76782013474,199644.15461467076,28.7583526016512,0.6824820611652503,243.07687752662702,126.72539447934273,29.79512917217168,1.0367765705204879,1.0604210000000005,200.75280951259555,0.573579455750273,94755.38953333937,519.5187578141116,1509.0421533382064
6665.788697503585,187139.15566655892,26.99059304538123,0.6824863936031972,212.5645019878388,122.75147895807112,27.992563694536425,1.0019706491551836,1.0604210000000005,200.41203196560244,0.5726058056160069,85063.80385665438,519.5187578141116,1509.0421533382064
6157.278019288288,171523.70233847885,24.76692329351725,0.6824917974750011,172.80000000002752,117.72339821071705,25.72528166377139,0.9583583702541414,1.0604210000000005,200.01206030396165,0.5714630294398905,72930.80016338527,519.5187578141116,1509.0421533382064
5579.53383691593,154321.2094957793,22.296953183022495,0.6824937821328023,126.49325665971577,112.07666272678992,23.20691067021449,0.909957487191988,1.0604210000000007,199.61160922465464,0.5703188834990133,58939.57633114136,519.5187578141116,1509.0421533382064
4985.863189636038,137053.4964263925,19.796722545453694,0.682499546187775,76.80000000003398,106.25854684167949,20.657455222603225,0.8607326771495382,1.0604210000000007,199.26568316606873,0.5693305233316249,46055.75304326903,519.5187578141116,1509.0421533382064
4425.255191445458,121036.81653268362,17.459699367912073,0.6825047713463819,27.10674334034724,100.68020257113047,18.27387008680929,0.8141707188972196,1.0604210000000007,199.01220898092163,0.5686063113740618,34344.67299700528,519.5187578141116,1509.0421533382064
-201.44536797103748,7.999999999999998,-0.7898426325610198,0.6825075938678943,0.0,97.7347068996161,17.04592662306687,0.7898426325610198,1.0604210000000007,198.91558115424021,0.5683302318692578,13.534213338310925,519.5187578141116,1509.0421533382064
-202.69073706783632,8.0,-0.7898426325610198,0.68250810185313,0.0,97.73474310696622,17.045926623066862,0.7898426325610198,1.0604210000000003,198.91563845576567,0.5683303955879019,13.28164005224968,519.5187578141116,1509.0421533382064
-203.9260744548818,8.0,-0.7898426325610198,0.6825080979364806,0.0,97.73474282485344,17.045926623066862,0.7898426325610198,1.0604210000000003,198.91563800929572,0.5683303943122735,13.362587529820962,519.5187578141116,1509.0421533382064
