An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2724.2625685821727,171551.6753052111,24.766923293514747,0.6827118354327103,172.79999999998253,117.74216716409252,25.725281663768836,0.9583583702540921,1.060421,200.03654090793424,0.5715329740226692,72639.00577286242,522.9518596537071,1715.3339278316512
2484.1226825213926,154346.48309506095,22.29695318301977,0.6827147492210157,126.49325665966556,112.09460631760946,23.206910670211695,0.9099574871919339,1.060421,199.63625816578394,0.570389309045097,59867.18505684216,522.9518596537071,1715.3339278316512
2233.381183899137,137075.65153512254,19.796722545451114,0.6827176556838481,76.79999999998063,106.2753388041195,20.657455222600603,0.860732677149487,1.060421,199.2900693124467,0.569400198035562,47088.41416487387,522.9518596537071,1715.3339278316512
1994.082933911011,121053.9180341509,17.45969936790999,0.6826954107164666,27.106743340298333,100.69410992470843,18.273870086807165,0.8141707188971776,1.060421,199.03356100399884,0.5686673171542824,34329.591762276825,522.9518596537071,1715.3339278316512
-91.30237288261006,7.999999999999998,-0.7898426325610196,0.6827036601169305,0.0,97.74859125564821,17.04592662306686,0.7898426325610196,1.060421,198.9375544490774,0.5683930127116497,13.8457300145493,522.9518596537071,1715.3339278316512
-92.38859701459221,7.999999999999998,-0.7898426325610196,0.6827140486191704,0.0,97.7493260407678,17.04592662306686,0.7898426325610196,1.060421,198.93871731540239,0.5683963351868639,13.621275348780893,522.9518596537071,1715.3339278316512
-93.46713686491194,7.999999999999998,-0.7898426325610196,0.6827139209203,0.0,97.74931697038267,17.04592662306686,0.7898426325610196,1.060421,198.9387029606677,0.5683962941733364,13.78029136257067,522.9518596537071,1715.3339278316512
-94.53804680099897,7.9999999999999964,-0.7898426325610196,0.682688110835641,0.0,97.74749007512976,17.04592662306686,0.7898426325610196,1.060421,198.9358117276905,0.5683880335076871,13.561474624664859,522.9518596537071,1715.3339278316512
-95.60138080557998,7.9999999999999964,-0.7898426325610196,0.6826880390359308,0.0,97.74748496311747,17.04592662306686,0.7898426325610196,1.060421,198.93580363745184,0.5683880103927196,13.71401132784742,522.9518596537071,1715.3339278316512
-96.65719247940093,7.9999999999999964,-0.7898426325610196,0.6826879677409082,0.0,97.74747988666702,17.04592662306686,0.7898426325610196,1.060421,198.93579560349315,0.5683879874385519,13.865468954753206,522.9518596537071,1715.3339278316512
-97.70553504393034,7.9999999999999964,-0.7898426325610196,0.6826878970392252,0.0,97.74747485205594,17.04592662306686,0.7898426325610196,1.060421,198.9357876357492,0.5683879646735691,14.01585513970146,522.9518596537071,1715.3339278316512
-98.74646134404334,7.9999999999999964,-0.7898426325610196,0.6826744724512273,0.0,97.74652387132927,17.04592662306686,0.7898426325610196,1.0604209999999998,198.9342826196114,0.5683836646274611,13.438758048924159,522.9518596537071,1715.3339278316512
-99.78002385068676,7.9999999999999964,-0.7898426325610196,0.6826744410514157,0.0,97.7465216174442,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93427905262698,0.5683836544360771,13.579420562866888,522.9518596537071,1715.3339278316512
2228.351797518691,121051.19579257078,17.459699367911274,0.6826650644674968,27.106743340327196,100.69189569344225,18.27387008680847,0.814170718897203,1.0604209999999998,199.03016148468146,0.568657604241947,34512.42209525506,522.9518596537071,1715.3339278316512
2552.1622236989683,137069.96091107908,19.79672254545267,0.6826616334291659,76.80000000001051,106.27102605605937,20.657455222602188,0.8607326771495173,1.0604209999999998,199.2838061192129,0.5693823031977512,47053.19085668659,522.9518596537071,1715.3339278316512
2903.050234296681,154336.95026881472,22.29695318302122,0.6826314037174628,126.49325665969307,112.08783929062116,23.206910670213183,0.9099574871919625,1.0604210000000003,199.626962364762,0.5703627496136057,59685.95669489559,522.9518596537071,1715.3339278316512
3256.140691214696,171540.94234031698,24.76692329351629,0.6826274089326911,172.80000000000723,117.73496697417389,25.72528166377041,0.9583583702541222,1.0604210000000003,200.02714960121455,0.5715061417177559,74113.26907016977,522.9518596537071,1715.3339278316512
3582.5768313007493,187158.18633109544,26.990593045380223,0.6826235983311678,212.56450198782326,122.7636836613211,27.99256369453539,1.001970649155164,1.0604210000000003,200.42725783981135,0.5726493081137467,87867.47357967873,522.9518596537071,1715.3339278316512
3853.282031098792,199666.8112590232,28.758352601650575,0.6826351756297621,243.076877526616,126.73945366599423,29.79512917217105,1.0367765705204754,1.0604210000000003,200.76976011103272,0.573627886031522,97059.5675502104,522.9518596537071,1715.3339278316512
4042.9368607392953,207755.51927697184,29.895993385377995,0.6826066143979032,262.2577586475028,129.2879936129425,30.955266163500912,1.059272778122902,1.060421,200.99571859727803,0.5742734817065086,102454.86937202784,522.9518596537071,1715.3339278316512
4133.473644806623,210556.33522305006,30.28857726960611,0.6826056461868348,268.79999999999995,130.16746258770976,31.35563419705746,1.0670569274513395,1.060421,201.07629619874515,0.5745037034249861,105804.11294404697,522.9518596537071,1715.3339278316512
4116.597333845328,207755.4362163807,29.895993385377786,0.6826060749381073,262.2577586474996,129.28794306158878,30.955266163500696,1.0592727781228979,1.060421,200.99565894390744,0.574273311268307,104349.57602977206,522.9518596537071,1715.3339278316512
3995.0005029450194,199662.76745407275,28.75835260165038,0.6826078474420741,243.07687752660996,126.73694497753458,29.795129172170846,1.0367765705204715,1.060421,200.76673548580177,0.5736192442451479,98288.852679418,522.9518596537071,1715.3339278316512
3782.095889029112,187156.40207568067,26.990593045379825,0.6826107344462595,212.56450198781465,122.7625385496884,27.992563694534976,1.0019706491551557,1.060421,200.4258292654903,0.5726452264728294,88420.03720508156,522.9518596537071,1715.3339278316512
3500.263463167572,171535.93713157813,24.766923293515507,0.6825880374953508,172.79999999999674,117.73160821401905,25.72528166376962,0.9583583702541069,1.060421,200.02276872416297,0.5714936249261799,74196.44384226229,522.9518596537071,1715.3339278316512
3177.791948364099,154332.44518845563,22.296953183020666,0.6825920157982179,126.49325665968142,112.08464024959484,23.20691067021262,0.9099574871919517,1.060421,199.62256787234043,0.5703501939209726,60862.634019739235,522.9518596537071,1715.3339278316512
2837.0762029925027,137063.27568315348,19.796722545451974,0.6825958196383355,76.7999999999984,106.26595919866617,20.657455222601477,0.8607326771495039,1.060421,199.2764477698583,0.5693612793424523,47520.4257850685,522.9518596537071,1715.3339278316512
2514.9154259823868,121045.29373807654,17.459699367910638,0.6825992711831248,27.106743340315514,100.68709631269779,18.273870086807822,0.8141707188971906,1.060421,199.0227929736438,0.568636551353268,35396.30046230833,522.9518596537071,1715.3339278316512
-114.3429242691168,7.999999999999998,-0.7898426325610196,0.6825833445824808,0.0,97.74007116575505,17.04592662306686,0.7898426325610196,1.060421,198.92407060821162,0.5683544874520332,13.793018808767036,522.9518596537071,1715.3339278316512
-114.91190753243933,7.999999999999998,-0.7898426325610196,0.6825832565741162,0.0,97.7400649275959,17.04592662306686,0.7898426325610196,1.060421,198.92406073574008,0.5683544592449717,13.861654974496883,522.9518596537071,1715.3339278316512
-115.47683139929683,7.999999999999998,-0.7898426325610196,0.6825831691931749,0.0,97.74005873386788,17.04592662306686,0.7898426325610196,1.060421,198.92405093358482,0.5683544312388138,13.92980145970304,522.9518596537071,1715.3339278316512
-116.03772483134904,7.999999999999998,-0.7898426325610196,0.682583082854805,0.0,97.74005261394359,17.04592662306686,0.7898426325610196,1.060421,198.92404124823105,0.5683544035663745,13.997461758176009,522.9518596537071,1715.3339278316512
-116.59461658362947,7.999999999999998,-0.7898426325610196,0.6825829970038669,0.0,97.74004652854649,17.04592662306686,0.7898426325610196,1.060421,198.92403161751974,0.5683543760500565,14.064639338261003,522.9518596537071,1715.3339278316512
-117.1475352060196,7.9999999999999964,-0.7898426325610196,0.6825568089445258,0.0,97.73819239020747,17.04592662306686,0.7898426325610196,1.060421,198.92109726980502,0.5683459921994429,13.817307828380624,522.9518596537071,1715.3339278316512
-117.69650904471243,7.9999999999999964,-0.7898426325610196,0.6825567722105772,0.0,97.73818978411802,17.04592662306686,0.7898426325610196,1.060421,198.9210931454243,0.568345980415498,13.8820584720317,522.9518596537071,1715.3339278316512
-118.24156624366586,7.9999999999999964,-0.7898426325610196,0.6825567356847095,0.0,97.73818719278992,17.04592662306686,0.7898426325610196,1.060421,198.9210890444047,0.5683459686982991,13.946347155942302,522.9518596537071,1715.3339278316512
-118.78273474604545,7.9999999999999964,-0.7898426325610196,0.6825566995152808,0.0,97.73818462672025,17.04592662306686,0.7898426325610196,1.060421,198.9210849833589,0.5683459570953112,14.010177175995505,522.9518596537071,1715.3339278316512
2637.603974722884,121040.46435764091,17.459699367910467,0.6825454355567655,27.106743340310004,100.68316982193262,18.273870086807662,0.8141707188971871,1.060421,199.0167646145515,0.5686193274701472,35496.906487199594,522.9518596537071,1715.3339278316512
3004.0247426677424,137055.16544834457,19.796722545451814,0.6825159771402872,76.79999999999272,106.25981314239533,20.657455222601314,0.860732677149501,1.060421,199.2675221527159,0.5693357775791883,47073.72354079804,522.9518596537071,1715.3339278316512
3398.3709142675943,154323.2386033962,22.296953183020495,0.6825115226215837,126.49325665967719,112.07810479612675,23.206910670212437,0.9099574871919486,1.060421,199.61359018167957,0.5703245433762273,60900.88382525403,522.9518596537071,1715.3339278316512
3791.3194736532855,171525.62415410226,24.766923293515315,0.6825069146555143,172.79999999999302,117.72468974281541,25.725281663769426,0.9583583702541038,1.060421,200.01374486704177,0.5714678424772622,75208.05704951078,522.9518596537071,1715.3339278316512
4172.923686000918,187142.52169273846,26.990593045379633,0.6825106615265166,212.56450198781067,122.75363932430405,27.99256369453477,1.0019706491551525,1.0604209999999998,200.41472711220936,0.5726135060348839,87288.70135675771,522.9518596537071,1715.3339278316512
4496.537141265861,199647.85977233658,28.758352601650174,0.6825071007617646,243.0768775266071,126.72769573890601,29.79512917217063,1.0367765705204675,1.0604209999999998,200.7555840491143,0.5735873829974695,99000.17752226214,522.9518596537071,1715.3339278316512
4726.1956749308065,207736.10444624492,29.89599338537779,0.6824805194512805,262.2577586474982,129.27618405201648,30.95526616350069,1.0592727781228979,1.0604210000000003,200.9817826674006,0.5742336647640017,104992.4072107226,522.9518596537071,1715.3339278316512
4840.2042662017775,210537.7229218044,30.288577269606115,0.6824863716139787,268.79999999999995,130.1562157519485,31.35563419705745,1.0670569274513395,1.060421,201.0631211334418,0.5744660603812622,106378.1235248928,522.9518596537071,1715.3339278316512
4828.236761531669,207737.10851244297,29.895993385378,0.6824870406347636,262.2577586475039,129.27679474613572,30.955266163500905,1.059272778122902,1.060421,200.98250331996937,0.574235723771341,105071.80647494763,522.9518596537071,1715.3339278316512
4692.863334715119,199645.20568708013,28.758352601650788,0.6824891643525998,243.07687752661818,126.7260489235141,29.795129172171265,1.0367765705204797,1.060421,200.75359854973098,0.5735817101420886,99109.14307478642,522.9518596537071,1715.3339278316512
4449.334392727449,187140.69520920826,26.990593045380432,0.6824974931909545,212.5645019878263,122.75246827002367,27.992563694535605,1.0019706491551679,1.060421,200.41326617335469,0.5726093319238705,87492.35112908315,522.9518596537071,1715.3339278316512
4123.599349627158,171522.05864873255,24.76692329351648,0.6824788680586495,172.80000000001223,117.72229752535104,25.725281663770602,0.9583583702541262,1.060421,200.01062466490615,0.5714589276140176,73787.03791191346,522.9518596537071,1715.3339278316512
3748.757476190662,154319.9995424952,22.29695318302159,0.682483203510838,126.49325665969857,112.07580522953018,23.206910670213556,0.9099574871919696,1.060421,199.61043128877608,0.5703155179679317,60601.00087133871,522.9518596537071,1715.3339278316512
3360.397365421644,137052.66079395267,19.796722545452837,0.6824913196712123,76.80000000001623,106.25791501109981,20.65745522260235,0.8607326771495211,1.060421,199.2647655894004,0.5693279016840012,46588.80615832237,522.9518596537071,1715.3339278316512
2991.6451050110572,121035.94037540667,17.459699367911433,0.682495004363598,27.10674334033269,100.67949150718654,18.273870086808643,0.8141707188972065,1.060421,199.0111172812236,0.5686031922320675,34847.78257528775,522.9518596537071,1715.3339278316512
-136.58800837980667,7.999999999999998,-0.7898426325610196,0.6825057994620628,0.0,97.73458083794524,17.04592662306686,0.7898426325610196,1.060421,198.9153816498301,0.5683296618566575,13.941583976277201,522.9518596537071,1715.3339278316512
-137.8275867485477,7.999999999999998,-0.7898426325610196,0.6825056418573913,0.0,97.73456968849634,17.04592662306686,0.7898426325610196,1.060421,198.91536400478213,0.5683296114422347,14.068108177661967,522.9518596537071,1715.3339278316512
-139.0550309320333,7.9999999999999964,-0.7898426325610196,0.682486815010641,0.0,97.73323688633002,17.04592662306686,0.7898426325610196,1.060421,198.913254720427,0.5683235849155057,13.667712550249746,522.9518596537071,1715.3339278316512
-140.27046521492602,7.9999999999999964,-0.7898426325610196,0.682486709370708,0.0,97.73322941491438,17.04592662306686,0.7898426325610196,1.060421,198.91324289621136,0.5683235511320325,13.787177502663265,522.9518596537071,1715.3339278316512
-141.4740125629258,7.9999999999999964,-0.7898426325610196,0.682486605051036,0.0,97.73322203679386,17.04592662306686,0.7898426325610196,1.060421,198.91323121964416,0.5683235177704119,13.905474088577687,522.9518596537071,1715.3339278316512
-142.6657946371343,7.9999999999999964,-0.7898426325610196,0.6824884063178658,0.0,97.73334982570339,17.04592662306686,0.7898426325610196,1.060421,198.91343345757136,0.568324095593061,13.767657643309677,522.9518596537071,1715.3339278316512
-143.84593180826013,7.9999999999999964,-0.7898426325610196,0.6824883307106117,0.0,97.73334447843905,17.04592662306686,0.7898426325610196,1.060421,198.9134249950244,0.5683240714143554,13.881544232983716,522.9518596537071,1715.3339278316512
-145.01454317066654,8.0,-0.7898426325610197,0.6824682306348457,0.0,97.73192132347509,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91117271889797,0.5683176363397084,13.744420001494253,522.9518596537071,1715.3339278316512
-146.17174655626332,8.0,-0.7898426325610197,0.6824681636547775,0.0,97.73191658876345,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91116522577306,0.5683176149307801,13.854099240799734,522.9518596537071,1715.3339278316512
3256.4993630399085,121032.70505683952,17.45969936790967,0.6824589385776761,27.106743340294152,100.67686167632698,18.273870086806845,0.8141707188971711,1.060421,199.00707968997526,0.5685916562570722,34604.65487727591,522.9518596537071,1715.3339278316512
3720.830889426434,137048.99109380424,19.796722545450947,0.682455192723862,76.79999999997631,106.25513472636997,20.657455222600433,0.8607326771494835,1.060421,199.26072791777568,0.5693163654793592,47059.71746084466,522.9518596537071,1715.3339278316512
4222.474781235483,154316.3202787548,22.296953183019568,0.682451035706691,126.49325665966,112.0731942801233,23.206910670211503,0.9099574871919301,1.060421,199.60684465225845,0.5703052704350241,61072.39790780985,522.9518596537071,1715.3339278316512
4725.115658664193,171517.97847920007,24.766923293514555,0.682446773065791,172.79999999997762,117.71956118419921,25.725281663768637,0.9583583702540882,1.060421,200.0070556175218,0.5714487303357765,75648.76939249785,522.9518596537071,1715.3339278316512
5187.00857364823,187130.70096280385,26.99059304537882,0.6824254380162925,212.5645019877981,122.74606162747983,27.992563694533953,1.0019706491551361,1.0604210000000003,200.40527362069625,0.5725864960591321,86437.39812662124,522.9518596537071,1715.3339278316512
5566.463173983994,199635.29856934745,28.75835260164954,0.6824222116741159,243.07687752659825,126.71990331762645,29.795129172169993,1.036776570520455,1.0604210000000003,200.7461890387767,0.5735605401107906,97632.05314840726,522.9518596537071,1715.3339278316512
5827.56397555948,207726.79858333667,29.89599338537756,0.6824200799706025,262.25775864749426,129.2705246389154,30.955266163500472,1.0592727781228939,1.0604210000000003,200.9751042494124,0.5742145835697497,105323.07829458542,522.9518596537071,1715.3339278316512
5945.122803087342,210527.2595671308,30.288577269606115,0.6824193185321021,268.8,130.14989425667576,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0557158405397,0.574444902401542,108515.03885656917,522.9518596537071,1715.3339278316512
5908.173080231198,207726.92864942763,29.895993385378418,0.6824209247204878,262.2577586475085,129.27060411828543,30.95526616350134,1.059272778122911,1.0604210000000005,200.97519803942808,0.5742148515412231,104999.54471129323,522.9518596537071,1715.3339278316512
5721.554256403735,199635.42991184784,28.758352601651204,0.6824230992916515,243.07687752662713,126.71998515278158,29.795129172171684,1.0367765705204879,1.0604210000000005,200.7462877041426,0.573560822011836,98678.33009816134,522.9518596537071,1715.3339278316512
5405.363354736334,187130.82843470896,26.990593045381235,0.6824263570459816,212.56450198783878,122.74614368490104,27.99256369453643,1.0019706491551834,1.0604210000000005,200.40537599073107,0.5725867885449459,88572.98505793468,522.9518596537071,1715.3339278316512
4992.300458862466,171513.72543491307,24.766923293517248,0.6824133182237826,172.80000000002752,117.71670859043633,25.725281663771394,0.9583583702541412,1.0604210000000005,200.00333494024542,0.5714380998292726,74683.22450551236,522.9518596537071,1715.3339278316512
4523.193438354606,154312.5709917851,22.2969531830225,0.6824182556891235,126.49325665971578,112.07053366532988,23.206910670214494,0.9099574871919874,1.0604210000000005,199.60318979085372,0.5702948279738678,60143.84069237517,522.9518596537071,1715.3339278316512
4041.287339100086,137045.65719573825,19.796722545453697,0.6824223716332712,76.80000000003398,106.25260911063232,20.657455222603225,0.8607326771495376,1.0604210000000005,199.25706008946662,0.5693058859699046,46988.79035097291,522.9518596537071,1715.3339278316512
3586.301424372903,121029.75761034108,17.459699367912073,0.6824260818517595,27.106743340347226,100.67446609254422,18.27387008680929,0.8141707188972194,1.0604210000000005,199.003401739312,0.5685811478266057,35034.23013685912,522.9518596537071,1715.3339278316512
-163.22698067217996,7.9999999999999964,-0.7898426325610196,0.6824365766792049,0.0,97.72968136715998,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90762777807245,0.5683075079373499,13.973433606552241,522.9518596537071,1715.3339278316512
-164.20711768197575,7.9999999999999964,-0.7898426325610196,0.6824366513698504,0.0,97.72968665800096,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90763615132423,0.5683075318609264,14.057340564133057,522.9518596537071,1715.3339278316512
-165.17776675929366,8.0,-0.7898426325610197,0.682421836903491,0.0,97.7286381037737,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90597671597592,0.5683027906170741,13.698546681964451,522.9518596537071,1715.3339278316512
-166.13902419408228,8.0,-0.7898426325610197,0.6824219339953599,0.0,97.72864498042118,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90598759891512,0.5683028217111861,13.778265824977394,522.9518596537071,1715.3339278316512
-167.0909852615283,8.0,-0.7898426325610197,0.6824221013860559,0.0,97.72865682971974,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90600635154075,0.5683028752901165,13.857214038899539,522.9518596537071,1715.3339278316512
-168.03374423305317,8.0,-0.7898426325610197,0.6824222636109203,0.0,97.72866831351485,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90602452572293,0.5683029272163512,13.935399101244847,522.9518596537071,1715.3339278316512
-168.96739438718822,8.0,-0.7898426325610197,0.6824224208685143,0.0,97.72867944584924,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9060421436856,0.5683029775533874,14.012828747884061,522.9518596537071,1715.3339278316512
-169.89202802032975,8.0,-0.7898426325610197,0.6824231048433165,0.0,97.72872814577019,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90611921587524,0.5683031977596436,13.872748931430912,522.9518596537071,1715.3339278316512
-170.80773645737526,8.0,-0.7898426325610197,0.6824232704482561,0.0,97.72873986880994,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90613776868446,0.5683032507676699,13.947522295945896,522.9518596537071,1715.3339278316512
3795.8010180373853,121027.3421725597,17.45969936790888,0.682399155705335,27.10674334027697,100.67250286963925,18.27387008680603,0.8141707188971552,1.0604210000000005,199.00038759428713,0.5685725359836775,34832.57898911543,522.9518596537071,1715.3339278316512
4326.3890122408775,137042.94187946685,19.796722545450084,0.6823956402700915,76.79999999995852,106.2505520682987,20.657455222599555,0.8607326771494668,1.0604210000000005,199.25407274743228,0.5692973507069493,47253.51571707461,522.9518596537071,1715.3339278316512
4897.900521743142,154309.53286983204,22.29695318301867,0.6823916933879755,126.49325665964288,112.06837766919931,23.206910670210576,0.9099574871919123,1.0604210000000005,199.6002281193574,0.5702863660553069,61176.916555666234,522.9518596537071,1715.3339278316512
5468.093217365111,171510.57496729668,24.766923293513784,0.6823885363527359,172.7999999999622,117.71459641226186,25.725281663767856,0.9583583702540732,1.0604210000000005,200.00057999721918,0.5714302285634834,74472.29791316086,522.9518596537071,1715.3339278316512
5988.852088409288,187125.0561121341,26.99059304537822,0.6823847405304948,212.56450198778546,122.74244414618138,27.992563694533345,1.0019706491551246,1.0604210000000005,200.40076066253195,0.5725736018929485,87877.05357612889,522.9518596537071,1715.3339278316512
6412.553562447885,199629.29389511238,28.758352601649136,0.6823816318572137,243.0768775265907,126.71617946033797,29.79512917216958,1.0367765705204468,1.0604210000000005,200.7416993331431,0.5735477123804088,99035.72868220085,522.9518596537071,1715.3339278316512
6698.614442009189,207720.56355707732,29.895993385377157,0.6823795848813532,262.25775864748965,129.26673371989045,30.955266163500045,1.0592727781228855,1.0604210000000005,200.97063075695806,0.5742018021627373,106603.1247331588,522.9518596537071,1715.3339278316512
6819.077225155269,210519.02670514668,30.28857726960612,0.6823665592798434,268.79999999999995,130.14492127078782,31.35563419705746,1.0670569274513395,1.0604210000000005,201.04989025410669,0.5744282578688762,107986.56482555789,522.9518596537071,1715.3339278316512
6762.461445404922,207718.87623325907,29.895993385378624,0.6823686260936542,262.25775864751324,129.2657078255431,30.95526616350154,1.0592727781229145,1.0604210000000007,200.96942014533425,0.5741983432723836,104499.38986367293,522.9518596537071,1715.3339278316512
6535.3944080529545,199627.68969363492,28.758352601651822,0.6823707906024699,243.07687752663603,126.71518459223371,29.795129172172338,1.0367765705205003,1.0604210000000007,200.74049986049613,0.5735442853157032,98006.52786022077,522.9518596537071,1715.3339278316512
6161.801036237348,187123.57674799467,26.990593045381836,0.6823740748095285,212.56450198785134,122.74149608548464,27.992563694537033,1.0019706491551956,1.0604210000000007,200.39957791742717,0.5725702226212205,87793.06690352662,522.9518596537071,1715.3339278316512
5679.717702388197,171509.2472857612,24.766923293518214,0.6823780926860707,172.80000000004293,117.71370612985635,25.72528166377236,0.9583583702541596,1.0604210000000007,199.99941878962366,0.5714269108274962,75111.18662667522,522.9518596537071,1715.3339278316512
5136.084852073207,154308.47185517888,22.296953183023223,0.6823824169361862,126.49325665973024,112.06762516266596,23.20691067021523,0.9099574871920019,1.0604210000000007,199.59919440823091,0.5702834125949455,61361.55971095768,522.9518596537071,1715.3339278316512
4580.2057026912335,137042.02890060926,19.796722545454546,0.6823866523040422,76.800000000049,106.24986084654213,20.657455222604096,0.8607326771495549,1.0604210000000007,199.2530689198429,0.5692944826281225,47849.62897355767,522.9518596537071,1715.3339278316512
4057.018700708936,121025.74005107541,17.459699367912858,0.682381296019968,27.106743340364403,100.67120128197097,18.27387008681011,0.8141707188972351,1.0604210000000007,198.99838926081804,0.5685668264594801,34606.96132205619,522.9518596537071,1715.3339278316512
-184.31615904697526,7.999999999999998,-0.7898426325610196,0.6823921853801649,0.0,97.72654013160933,17.04592662306687,0.7898426325610196,1.0604210000000007,198.90265647837754,0.5682933042239358,13.778690674746926,522.9518596537071,1715.3339278316512
-185.0932196889127,7.999999999999998,-0.7898426325610196,0.6823923178170389,0.0,97.72654950981297,17.04592662306687,0.7898426325610196,1.0604210000000007,198.9026713202638,0.5682933466293252,13.836780415562163,522.9518596537071,1715.3339278316512
-185.86284430475916,7.999999999999998,-0.7898426325610196,0.6823924490424117,0.0,97.7265588021991,17.04592662306687,0.7898426325610196,1.0604210000000007,198.90268602633589,0.5682933886466739,13.894314271018446,522.9518596537071,1715.3339278316512
-186.62510763314515,7.999999999999998,-0.7898426325610196,0.6823925724898584,0.0,97.72656754428358,17.04592662306687,0.7898426325610196,1.0604210000000007,198.902699861504,0.5682934281757257,13.951297824687426,522.9518596537071,1715.3339278316512
-187.38008363091947,7.999999999999998,-0.7898426325610196,0.6823926846298852,0.0,97.72657548637603,17.04592662306687,0.7898426325610196,1.0604210000000007,198.9027124306097,0.5682934640874564,14.007736603327999,522.9518596537071,1715.3339278316512
-188.12784548157558,8.0,-0.7898426325610197,0.682394686494363,0.0,97.72671741153864,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90293704048253,0.5682941058299501,13.868307804817466,522.9518596537071,1715.3339278316512
-188.86846560358518,8.0,-0.7898426325610197,0.6823948014870372,0.0,97.72672555510907,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90294992844605,0.5682941426527031,13.922904433994802,522.9518596537071,1715.3339278316512
-189.60201565864048,8.0,-0.7898426325610197,0.6823858718227997,0.0,97.72609353849057,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90194970290676,0.5682912848654479,13.785514398621986,522.9518596537071,1715.3339278316512
-190.32856655980527,8.0,-0.7898426325610197,0.6823859902819132,0.0,97.72610192724503,17.045926623066862,0.7898426325610197,1.0604210000000003,198.901962978897,0.5682913227968486,13.838340190141821,522.9518596537071,1715.3339278316512
4223.175349273363,121025.17405616469,17.459699367908236,0.6823749865793997,27.106743340259808,100.67074150503198,18.27387008680538,0.8141707188971423,1.0604210000000003,198.99768336321367,0.5685648096091819,35036.910640953254,522.9518596537071,1715.3339278316512
4806.322402318861,137040.45533650462,19.796722545449235,0.6823711611019977,76.79999999994074,106.24866920990806,20.65745522259868,0.8607326771494497,1.0604210000000003,199.2513383642162,0.5692895381834748,47459.84191616092,522.9518596537071,1715.3339278316512
5433.267060220683,154306.69342819127,22.29695318301775,0.6823668681486951,126.49325665962569,112.06636357464727,23.206910670209638,0.9099574871918945,1.0604210000000003,199.59746137670956,0.570278461076313,61354.132865517626,522.9518596537071,1715.3339278316512
6057.069530243724,171507.57413721437,24.76692329351301,0.6823649315442983,172.79999999994914,117.71258476597116,25.725281663767067,0.958358370254058,1.0604210000000005,199.9979561793037,0.5714227319408678,74687.66366596316,522.9518596537071,1715.3339278316512
6647.941076363895,187122.21453379185,26.99059304537741,0.6823642537008419,212.56450198777486,122.74062393713336,27.99256369453252,1.0019706491551088,1.0604210000000005,200.39848987614738,0.5725671139318497,87140.0546017459,522.9518596537071,1715.3339278316512
7139.823841633328,199626.19163246657,28.758352601648713,0.6823606666482507,243.07687752658177,126.71425638513284,29.79512917216916,1.0367765705204386,1.0604210000000005,200.73938075836648,0.5735410878810471,98502.6937202998,522.9518596537071,1715.3339278316512
7480.40265812966,207717.2759298925,29.89599338537694,0.6823582324843087,262.257758647485,129.2647356653631,30.955266163499815,1.0592727781228808,1.0604210000000005,200.96827294298402,0.5741950655513829,106343.40947013588,522.9518596537071,1715.3339278316512
7636.96162719817,210516.78566272688,30.288577269606115,0.6823521978436167,268.79999999999995,130.1435691549451,31.35563419705746,1.0670569274513397,1.0604210000000005,201.04830632286559,0.5744237323510446,106799.92602575777,522.9518596537071,1715.3339278316512
7594.989644743262,207716.44258092143,29.89599338537885,0.6823528200706125,262.25775864751773,129.2642292588271,30.955266163501772,1.0592727781229188,1.0604210000000005,200.96767535548048,0.5741933581585157,105167.96492269442,522.9518596537071,1715.3339278316512
7360.287710703633,199625.3440596593,28.75835260165245,0.6823549387187958,243.0768775266447,126.71373101904877,29.79512917217296,1.0367765705205128,1.0604210000000005,200.73874734550455,0.573539278130013,98906.82187755188,522.9518596537071,1715.3339278316512
6958.334347570364,187121.99000027648,26.990593045382436,0.6823626348890195,212.56450198786212,122.74048084445782,27.992563694537658,1.0019706491552076,1.0604210000000007,200.3983113620783,0.5725666038916523,86590.57795751235,522.9518596537071,1715.3339278316512
6430.93038910771,171507.80584993432,24.76692329351879,0.6823667542177829,172.80000000005603,117.71274116530223,25.725281663772964,0.9583583702541708,1.0604210000000007,199.9981601730856,0.5714233147802446,74278.8820744881,522.9518596537071,1715.3339278316512
