An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10642.04812242777,207657.86530494323,29.89599338537758,0.6819723738750681,262.25775864749426,129.22857886845466,30.955266163500472,1.0592727781228937,1.0604210000000003,200.92560593872346,0.5740731598249241,98373.00694154664,579.0084687019674,1703.3354035240434
10838.148804208337,210456.9030926069,30.288577269606105,0.681968447984945,268.79999999999995,130.107364541332,31.35563419705745,1.0670569274513393,1.0604210000000003,201.00589455845812,0.574302555881309,101181.4527583755,579.0084687019674,1703.3354035240434
10752.723007581426,207658.0615071963,29.89599338537842,0.6819736481644094,262.2577586475086,129.22869813574545,30.95526616350134,1.0592727781229108,1.0604210000000003,200.92574668066868,0.5740735619447677,99395.7184966906,579.0084687019674,1703.3354035240434
10383.383497197414,199570.93758455836,28.7583526016512,0.6819872576902867,243.076877526627,126.67995631537293,29.795129172171688,1.0367765705204877,1.0604210000000003,200.69802653757745,0.573422932964507,93144.26437367416,579.0084687019674,1703.3354035240434
9779.240613762237,187071.14937743027,26.990593045381242,0.6819960909982208,212.56450198783878,122.70786587106191,27.99256369453643,1.0019706491551839,1.060421,200.35762282816165,0.5724503509376048,82632.8497924988,579.0084687019674,1703.3354035240434
9004.529180062129,171463.8245972427,24.76692329351725,0.6820207935943008,172.8000000000276,117.6832182837029,25.725281663771383,0.9583583702541414,1.060421,199.9596530726726,0.5713132944933503,70624.78197313032,579.0084687019674,1703.3354035240434
8134.10047342018,154270.13067781768,22.29695318302249,0.6820472000081064,126.49325665971574,112.04039322294089,23.206910670214487,0.9099574871919879,1.060421,199.5617861500062,0.5701765318571607,57647.22499278046,579.0084687019674,1703.3354035240434
7246.220654590043,137008.89578241762,19.7967225454537,0.682060468045906,76.80000000003402,106.22473769057272,20.657455222603243,0.8607326771495383,1.060421,199.2165837882881,0.5691902393951088,44533.10665559469,579.0084687019674,1703.3354035240434
6411.930703472755,120998.67868276864,17.459699367912073,0.6820796288118468,27.10674334034724,100.64918546332403,18.273870086809275,0.8141707188972198,1.060421,198.96458827452906,0.5684702522129402,32833.75291867221,579.0084687019674,1703.3354035240434
-291.0089461785323,8.0,-0.7898426325610199,0.6821442603967572,0.0,97.70897424520992,17.04592662306686,0.7898426325610199,1.060421,198.87485681665493,0.5682138766190141,12.979712658962168,579.0084687019674,1703.3354035240434
-291.9445072973023,8.0,-0.7898426325610199,0.6821439827313528,0.0,97.70895458957172,17.04592662306686,0.7898426325610199,1.060421,198.8748257097651,0.568213787742186,13.021442131194934,579.0084687019674,1703.3354035240434
-292.8699928326094,8.000000000000002,-0.7898426325610195,0.6821305849767282,0.0,97.7080052698834,17.045926623066865,0.7898426325610195,1.0604210000000003,198.87332332237622,0.5682094952067892,12.953866067777108,579.0084687019674,1703.3354035240434
-293.7855134776387,8.000000000000002,-0.7898426325610195,0.6821303873832868,0.0,97.7079912846947,17.045926623066865,0.7898426325610195,1.0604210000000003,198.87330118950422,0.5682094319700121,12.994361257812894,579.0084687019674,1703.3354035240434
-294.69117869005674,8.000000000000002,-0.7898426325610195,0.6821302136483354,0.0,97.70797898875406,17.045926623066865,0.7898426325610195,1.0604210000000003,198.8732817300256,0.5682093763715017,13.034420527398366,579.0084687019674,1703.3354035240434
-295.58709670597085,8.000000000000002,-0.7898426325610196,0.6821162538024425,0.0,97.70698973967124,17.045926623066862,0.7898426325610196,1.060421,198.8717161506272,0.5682049032875063,12.965998664209506,579.0084687019674,1703.3354035240434
-296.4733745537293,8.000000000000002,-0.7898426325610196,0.6821157059436433,0.0,97.70695095633451,17.045926623066862,0.7898426325610196,1.060421,198.8716547723616,0.5682047279210332,13.004876165636707,579.0084687019674,1703.3354035240434
-297.35011806756455,8.000000000000002,-0.7898426325610196,0.6821150449864811,0.0,97.70690416565098,17.045926623066862,0.7898426325610196,1.060421,198.87158072171906,0.5682045163477687,13.043335367232995,579.0084687019674,1703.3354035240434
-298.217431901081,8.000000000000002,-0.7898426325610196,0.6821144385560026,0.0,97.70686123542367,17.045926623066862,0.7898426325610196,1.060421,198.87151278061037,0.5682043222303154,13.081380944190608,579.0084687019674,1703.3354035240434
6611.148472169216,120994.90561627725,17.459699367908875,0.6820375684690261,27.106743340276974,100.6461147699832,18.27387008680603,0.8141707188971551,1.060421,198.9598738251175,0.5684567823574785,33077.27736419133,579.0084687019674,1703.3354035240434
7517.340286597005,137004.10164796998,19.796722545450084,0.6820132714261565,76.79999999995852,106.2211018095681,20.657455222599562,0.8607326771494668,1.060421,199.21130357601515,0.569175153074329,44413.64062013818,579.0084687019674,1703.3354035240434
8490.446876249289,154263.51656922852,22.296953183018672,0.6819893728544505,126.49325665964288,112.03569411467565,23.206910670210583,0.909957487191912,1.060421,199.5553310294058,0.5701580886554451,57380.269249080164,579.0084687019674,1703.3354035240434
9457.031218284168,171456.7441246411,24.76692329351378,0.6819650979385822,172.79999999996215,117.6784639636523,25.725281663767856,0.9583583702540734,1.060421,199.9534519476671,0.5712955769933347,70761.9914668655,579.0084687019674,1703.3354035240434
10334.19895082284,187061.7172553745,26.99059304537822,0.6819280885522242,212.56450198778555,122.70181217930248,27.992563694533345,1.001970649155124,1.0604209999999998,200.35007059626955,0.5724287731321988,82654.54122262825,579.0084687019674,1703.3354035240434
11040.638143247526,199559.52910672053,28.758352601649136,0.6819101587631339,243.07687752659064,126.67287045630235,29.795129172169585,1.036776570520447,1.0604209999999998,200.68948340100894,0.5733985240028827,92958.27628073803,579.0084687019674,1703.3354035240434
11507.827723412352,207646.5264178501,29.895993385377157,0.6818987303608591,262.2577586474895,129.2216737269119,30.95526616350004,1.0592727781228848,1.0604209999999998,200.91745749282208,0.5740498785509203,99856.59022726984,579.0084687019674,1703.3354035240434
11689.450327926936,210445.47649013103,30.288577269606105,0.6818952220516485,268.79999999999995,130.10045176847916,31.35563419705745,1.067056927451339,1.0604209999999998,200.99779661556138,0.5742794189016039,102453.52654733701,579.0084687019674,1703.3354035240434
11567.7252796449,207644.40376555806,29.89599338537862,0.6818849442129098,262.2577586475131,129.22038060853836,30.95526616350154,1.0592727781229136,1.0604209999999998,200.91593154218486,0.5740455186919567,99596.23237442617,579.0084687019674,1703.3354035240434
11155.881509224853,199557.64104055392,28.75835260165181,0.6818973991400219,243.07687752663605,126.6716970858494,29.795129172172327,1.0367765705205,1.0604209999999998,200.68806871522722,0.5733944820435064,93218.94387115886,579.0084687019674,1703.3354035240434
10496.454159592105,187060.02046488976,26.990593045381832,0.6819158552600103,212.5645019878515,122.70072241534193,27.992563694537026,1.0019706491551952,1.0604209999999998,200.3487110704578,0.5724248887727366,83335.8624068012,579.0084687019674,1703.3354035240434
9655.57544227359,171453.3127979643,24.76692329351821,0.681938106803614,172.8000000000429,117.67615869396737,25.72528166377237,0.9583583702541598,1.0604209999999998,199.9504451527067,0.5712869861505906,71154.0584513877,579.0084687019674,1703.3354035240434
8713.916337207167,154260.1840619409,22.296953183023223,0.6819602367417008,126.49325665973024,112.03332567148922,23.206910670215226,0.9099574871920018,1.0604209999999998,199.55207752137147,0.5701487929182043,57551.10015582179,579.0084687019674,1703.3354035240434
7755.485498596566,136999.45799144485,19.796722545454532,0.6819675562097323,76.80000000004902,106.21757860898401,20.657455222604113,0.8607326771495551,1.0604209999999996,199.2061870039834,0.5691605342970955,44434.636887028835,579.0084687019674,1703.3354035240434
6856.2488390533335,120990.44260053657,17.459699367912876,0.6819878169009781,27.106743340364407,100.64248252549541,18.273870086810096,0.8141707188972358,1.0604209999999996,198.95429722365535,0.5684408492104439,33001.61344788594,579.0084687019674,1703.3354035240434
-310.89303890877073,8.000000000000002,-0.7898426325610199,0.6820447952344214,0.0,97.70192629834624,17.045926623066855,0.7898426325610199,1.0604209999999996,198.8637027801211,0.5681820079432032,12.993120645652237,579.0084687019674,1703.3354035240434
-311.6149784614091,8.000000000000002,-0.7898426325610199,0.682044738031852,0.0,97.70192225826881,17.045926623066855,0.7898426325610199,1.0604209999999996,198.86369638631993,0.5681819896751998,13.023293034104256,579.0084687019674,1703.3354035240434
-312.32918470158774,8.000000000000002,-0.7898426325610195,0.6820289133031666,0.0,97.70080039504985,17.045926623066862,0.7898426325610195,1.0604210000000003,198.86192093262073,0.568176916950345,12.95116456440945,579.0084687019674,1703.3354035240434
-313.0357422192736,8.000000000000002,-0.7898426325610195,0.6820287048761984,0.0,97.70078564885488,17.045926623066862,0.7898426325610195,1.0604210000000003,198.861897595385,0.5681768502725286,12.980463290799376,579.0084687019674,1703.3354035240434
-313.7347346634976,8.000000000000002,-0.7898426325610195,0.6820284525731692,0.0,97.70076779648795,17.045926623066862,0.7898426325610195,1.0604210000000003,198.86186934234098,0.5681767695495457,13.00944829339583,579.0084687019674,1703.3354035240434
-314.426244752958,8.000000000000002,-0.7898426325610195,0.682028260588409,0.0,97.70075421548434,17.045926623066862,0.7898426325610195,1.0604210000000003,198.8618478491298,0.5681767081403708,13.038123054618106,579.0084687019674,1703.3354035240434
-315.11035428650354,8.000000000000002,-0.7898426325610195,0.6820281233678209,0.0,97.70074451256848,17.045926623066862,0.7898426325610195,1.0604210000000003,198.86183249335593,0.5681766642667312,13.066490963836358,579.0084687019674,1703.3354035240434
-315.78714415349674,8.0,-0.7898426325610196,0.6820119478941842,0.0,97.69959772211948,17.045926623066862,0.7898426325610196,1.0604210000000005,198.8600175899788,0.5681714788285109,12.993047178063472,579.0084687019674,1703.3354035240434
-317.2810697891168,8.0,-0.7898426325610197,0.6820154464588145,0.0,97.69984572713429,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86041008116092,0.5681726002318883,12.95409563233365,579.0084687019674,1703.3354035240434
7052.802343281659,120988.06256450144,17.459699367908236,0.6819612853964211,27.10674334025981,100.6405449020751,18.273870086805385,0.8141707188971424,1.0604210000000003,198.95132238164058,0.5684323496618302,32932.69895263422,579.0084687019674,1703.3354035240434
8040.906727460009,136997.24188613097,19.79672254544923,0.6819457394084341,76.79999999994074,106.21589683843855,20.65745522259868,0.8607326771494497,1.0604210000000005,199.20374465083177,0.5691535561452336,44360.27300121551,579.0084687019674,1703.3354035240434
9105.632712483353,154256.1533922231,22.29695318301775,0.6819249965951715,126.49325665962569,112.03046017038093,23.206910670209638,0.9099574871918946,1.0604210000000005,199.5481412095978,0.5701375463131365,57459.060696101624,579.0084687019674,1703.3354035240434
10168.486438269956,171449.32028461454,24.76692329351301,0.6819067013226195,172.79999999994914,117.67347650432586,25.725281663767063,0.958358370254058,1.0604210000000005,199.94694673589092,0.5712769906739741,70504.49614971565,579.0084687019674,1703.3354035240434
11139.963019491124,187053.8672153917,26.99059304537741,0.6818714923888501,212.5645019877748,122.69677109800648,27.99256369453252,1.0019706491551088,1.0604210000000005,200.34378163798206,0.5724108046799488,82609.04870560786,579.0084687019674,1703.3354035240434
11931.373605455403,199551.48397187164,28.758352601648713,0.6818557894357764,243.0768775265818,126.66787049909027,29.79512917216916,1.0367765705204386,1.0604210000000005,200.68345515279069,0.5733813004365448,93135.18053025343,579.0084687019674,1703.3354035240434
12467.036027316304,207638.7821116469,29.89599338537694,0.6818484328387763,262.25775864748493,129.2169548941059,30.95526616349982,1.0592727781228808,1.0604210000000005,200.91188901119128,0.5740339686034037,99545.09134427362,579.0084687019674,1703.3354035240434
12694.69145743383,210437.69777223072,30.28857726960612,0.6818453731241744,268.79999999999995,130.0957431405549,31.35563419705746,1.0670569274513395,1.0604210000000005,200.99228071031408,0.5742636591723259,102376.1020592655,579.0084687019674,1703.3354035240434
12592.70887025138,207639.35697039496,29.895993385378848,0.6818521664166006,262.2577586475177,129.21730507012393,30.955266163501765,1.059272778122919,1.0604210000000003,200.91230223810192,0.5740351492517198,99818.34928221248,579.0084687019674,1703.3354035240434
12173.16455412432,199550.28946223197,28.758352601652447,0.6818477168940088,243.07687752664475,126.66712802695052,29.79512917217296,1.0367765705205125,1.0604210000000003,200.68255998385,0.5733787428110001,92958.45190210428,579.0084687019674,1703.3354035240434
11480.378290833767,187053.185954196,26.990593045382433,0.6818665807231711,212.56450198786203,122.69633349725143,27.992563694537644,1.0019706491552074,1.0604210000000003,200.34323571285196,0.5724092448938628,82687.15405268803,579.0084687019674,1703.3354035240434
10585.018505059796,171446.75996868592,24.766923293518794,0.6818865616391186,172.800000000056,117.67175608625385,25.725281663772964,0.958358370254171,1.0604210000000003,199.94470277092728,0.5712705793455065,70757.15474944792,579.0084687019674,1703.3354035240434
9574.429555724888,154254.1883386642,22.296953183024147,0.6819078161307774,126.49325665974747,112.02906300359412,23.206910670216164,0.90995748719202,1.0604210000000003,199.5462219347683,0.5701320626707667,57814.24951855709,579.0084687019674,1703.3354035240434
8540.455829601062,136995.68312060542,19.796722545455406,0.6819303938925804,76.80000000006682,106.21471389820951,20.657455222604977,0.8607326771495717,1.0604210000000003,199.20202672453115,0.5691486477843748,44765.10164281884,579.0084687019674,1703.3354035240434
7566.898836858559,120987.05026918868,17.459699367913665,0.681950000811378,27.106743340381595,100.6397209862365,18.273870086810916,0.8141707188972515,1.0604210000000005,198.95005741989434,0.5684287354854124,33080.10410427986,579.0084687019674,1703.3354035240434
-343.8655591013662,8.0,-0.7898426325610197,0.6819882713410906,0.0,97.69791998107745,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85736240752087,0.5681638925929168,12.853067770515219,579.0084687019674,1703.3354035240434
-345.40580058016695,8.0,-0.7898426325610197,0.6819887007816452,0.0,97.69795041486157,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85741057183685,0.5681640302052482,12.910639557024355,579.0084687019674,1703.3354035240434
-346.9325441572857,8.0,-0.7898426325610197,0.6819891572025162,0.0,97.6979827595269,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85746176030145,0.5681641764580041,12.967706831229405,579.0084687019674,1703.3354035240434
-348.44591264448405,8.0,-0.7898426325610198,0.6819914570547687,0.0,97.69814593215433,17.045926623066865,0.7898426325610198,1.0604210000000005,198.85771999627897,0.5681649142750828,12.93319534399873,579.0084687019674,1703.3354035240434
-349.9460276894962,8.0,-0.7898426325610198,0.6819919665445121,0.0,97.69818203525872,17.045926623066865,0.7898426325610198,1.0604210000000005,198.8577771328257,0.5681650775223592,12.988875210129454,579.0084687019674,1703.3354035240434
-351.43300978752524,8.0,-0.7898426325610197,0.6819942608586262,0.0,97.69834481117626,17.045926623066862,0.7898426325610197,1.0604210000000003,198.85803474097264,0.5681658135456361,12.953483814739037,579.0084687019674,1703.3354035240434
-352.9069782926203,8.0,-0.7898426325610197,0.6819947769162682,0.0,97.69838137945283,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8580926136979,0.5681659788962797,13.007813282490787,579.0084687019674,1703.3354035240434
-354.3680514289391,8.0,-0.7898426325610197,0.6819800335126613,0.0,97.69733590316856,17.045926623066865,0.7898426325610197,1.0604210000000003,198.85643804948288,0.5681612515699511,12.971586953078258,579.0084687019674,1703.3354035240434
-355.8163463018928,8.0,-0.7898426325610197,0.6819825228157332,0.0,97.69751249195626,17.045926623066862,0.7898426325610197,1.0604210000000003,198.85671751779157,0.5681620500508331,12.93539234057703,579.0084687019674,1703.3354035240434
7897.158108722844,120985.5102766974,17.459699367907437,0.6819328337111276,27.106743340242627,100.6384669838699,18.273870086804564,0.8141707188971262,1.0604210000000003,198.94813214439196,0.5684232346982627,33113.1492597557,579.0084687019674,1703.3354035240434
8989.880308130267,136994.2177226261,19.796722545448542,0.6819159675492853,76.79999999992569,106.21360177152656,20.65745522259798,0.8607326771494361,1.0604210000000003,199.20041163732566,0.5691440332495019,44874.87750726079,579.0084687019674,1703.3354035240434
10165.081013697425,154253.2076135155,22.296953183017017,0.6818992416508645,126.49325665961113,112.02836589663039,23.2069106702089,0.9099574871918801,1.0604210000000005,199.54526432554218,0.5701293266444062,57643.13494128175,579.0084687019674,1703.3354035240434
11334.976472568347,171445.9310884124,24.76692329351224,0.6818800415901687,172.79999999993376,117.67119910423405,25.72528166376628,0.9583583702540431,1.0604210000000005,199.94397629163853,0.5712685036903958,71160.45809260487,579.0084687019674,1703.3354035240434
12400.041023145459,187052.88548851095,26.990593045376816,0.681864414466336,212.56450198776227,122.69614035457938,27.992563694531906,1.0019706491550966,1.0604210000000005,200.34299475936143,0.5724085564553183,83315.30600497668,579.0084687019674,1703.3354035240434
13262.215112684404,199548.4236198791,28.758352601648113,0.6818351074606125,243.07687752657293,126.66596805073786,29.79512917216853,1.0367765705204262,1.0604210000000003,200.68116144698507,0.5733747469913859,93166.63982520523,579.0084687019674,1703.3354035240434
13838.403833352806,207635.6045960737,29.89599338537674,0.6818277955918145,262.25775864748044,129.21501832668085,30.95526616349962,1.059272778122877,1.0604210000000005,200.90960375537168,0.5740274393010619,99511.64696055536,579.0084687019674,1703.3354035240434
14071.900159616964,210434.93256120506,30.288577269606115,0.6818276526198912,268.79999999999995,130.09406889986278,31.35563419705746,1.0670569274513397,1.0604210000000005,200.99031942707674,0.5742580555059336,101521.98319737939,579.0084687019674,1703.3354035240434
13940.16641115247,207636.2693614226,29.895993385379274,0.6818321130927039,262.2577586475223,129.2154232293172,30.95526616350219,1.0592727781229272,1.0604210000000005,200.91008156269322,0.5740288044648378,99581.74561146864,579.0084687019674,1703.3354035240434
13458.003260093128,199549.6036467712,28.758352601652867,0.6818430821270142,243.07687752665234,126.66670125547206,29.795129172173382,1.03677657052052,1.0604210000000005,200.68204544256471,0.5733772726930421,93293.91180682128,579.0084687019674,1703.3354035240434
12675.68905038741,187052.53333479716,26.990593045383243,0.6818618755554846,212.56450198787462,122.69591384891822,27.992563694538468,1.0019706491552234,1.060421,200.34271218412476,0.5724077490974994,82931.60576423675,579.0084687019674,1703.3354035240434
11672.258802969958,171446.1004310563,24.766923293519753,0.6818813736547398,172.8000000000714,117.67131249810423,25.72528166377395,0.9583583702541906,1.060421,199.94412419280158,0.5712689262651474,70874.08023837922,579.0084687019674,1703.3354035240434
10544.683388241667,154251.8688118583,22.296953183025053,0.6818875365069836,126.49325665976468,112.02741343103261,23.20691067021709,0.9099574871920376,1.0604210000000003,199.5439559325283,0.5701255883786522,57457.69037276291,579.0084687019674,1703.3354035240434
9394.38290708909,136993.69212670627,19.796722545456262,0.6819107932360341,76.8000000000846,106.21320226250614,20.657455222605854,0.8607326771495887,1.0604210000000005,199.19983144987538,0.5691423755710725,44464.32591079128,579.0084687019674,1703.3354035240434
8313.438990399249,120985.17645687443,17.45969936791446,0.6819291124466534,27.106743340398776,100.63819451647913,18.273870086811726,0.8141707188972674,1.0604210000000005,198.9477138239448,0.5684220394969852,33053.235223286145,579.0084687019674,1703.3354035240434
-377.34260895124817,8.0,-0.7898426325610198,0.681979630394661,0.0,97.69730678861477,17.045926623066862,0.7898426325610198,1.0604210000000005,198.85639197297252,0.5681611199227786,13.005346378411744,579.0084687019674,1703.3354035240434
-378.5905581510316,8.0,-0.7898426325610198,0.6819838804919989,0.0,97.6976079951749,17.045926623066862,0.7898426325610198,1.0604210000000003,198.85686866058677,0.5681624818873907,12.964175242379737,579.0084687019674,1703.3354035240434
-379.82765772572554,8.0,-0.7898426325610198,0.6819848561987941,0.0,97.69767711795501,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8569780538654,0.5681627944396154,13.006538048581152,579.0084687019674,1703.3354035240434
-381.0540054973176,8.0,-0.7898426325610198,0.6819858375895615,0.0,97.69774664313837,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8570880839848,0.5681631088113852,13.048532684169713,579.0084687019674,1703.3354035240434
-382.2696983695088,8.0,-0.7898426325610199,0.6819904878040999,0.0,97.69807615515434,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8576095676361,0.5681645987646746,13.006251172861653,579.0084687019674,1703.3354035240434
-383.474832336698,8.0,-0.7898426325610199,0.681991495683848,0.0,97.69814755546221,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8577225653159,0.5681649216151883,13.047254857663578,579.0084687019674,1703.3354035240434
-384.6695024928752,8.0,-0.7898426325610198,0.6819781718905936,0.0,97.69720267492349,17.045926623066865,0.7898426325610198,1.0604210000000005,198.85622720329718,0.5681606491522777,13.004540065830346,579.0084687019674,1703.3354035240434
-385.8538030404231,8.0,-0.7898426325610199,0.6819833276499359,0.0,97.69756796511359,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85680530926268,0.5681623008836076,12.962017625008267,579.0084687019674,1703.3354035240434
-387.02782729883063,8.0,-0.7898426325610199,0.6819843849168092,0.0,97.69764286513278,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85692384556356,0.568162639558753,13.001457196303583,579.0084687019674,1703.3354035240434
8581.088859972715,120986.08034561946,17.459699367906794,0.6819391885672291,27.1067433402281,100.63892924307461,18.273870086803907,0.8141707188971136,1.0604210000000005,198.94884185304943,0.5684252624372841,33046.17133194432,579.0084687019674,1703.3354035240434
9758.606150692343,136995.38884453083,19.796722545447526,0.6819274968454371,76.7999999999079,106.2144882069904,20.657455222596937,0.8607326771494159,1.0604210000000003,199.20169896422996,0.5691477113263713,44458.84367317161,579.0084687019674,1703.3354035240434
11023.358597223665,154254.3662712763,22.296953183016115,0.681909371796159,126.49325665959404,112.0291869291581,23.206910670207975,0.9099574871918623,1.0604210000000003,199.54639217016853,0.5701325490576243,57442.13820741804,579.0084687019674,1703.3354035240434
12280.036980759834,171447.29113987018,24.766923293511272,0.681890739881462,172.79999999991836,117.67210998857315,25.725281663765305,0.9583583702540243,1.0604210000000003,199.94516437060955,0.5712718982017416,70842.15582665641,579.0084687019674,1703.3354035240434
13420.99586922867,187054.13722407652,26.99059304537601,0.6818734390612544,212.56450198774965,122.69694092396547,27.992563694531096,1.001970649155081,1.0604210000000003,200.34399350292304,0.5724114100083515,83425.44077004521,579.0084687019674,1703.3354035240434
14340.580411078296,199552.76833870696,28.758352601647687,0.6818644692357614,243.07687752656403,126.66866428156956,29.79512917216811,1.0367765705204184,1.0604210000000003,200.68441218454666,0.5733840348129905,93247.64514613144,579.0084687019674,1703.3354035240434
14949.684907753457,207637.76529241726,29.89599338537631,0.6818418288272494,262.25775864747584,129.2163306026107,30.95526616349917,1.0592727781228686,1.0604210000000003,200.9111523129739,0.5740318637513541,99554.03549649016,579.0084687019674,1703.3354035240434
15187.992347976278,210436.7865715842,30.28857726960611,0.6818395338103534,268.79999999999995,130.09518674765667,31.35563419705745,1.0670569274513395,1.0604210000000003,200.9916289258545,0.5742617969310129,102147.65934429606,579.0084687019674,1703.3354035240434
15032.224352310517,207638.97661582156,29.89599338537947,0.6818496960994052,262.25775864752626,129.21706778860752,30.955266163502408,1.0592727781229312,1.0604210000000003,200.91202223289147,0.5740343492368328,99489.92431904527,579.0084687019674,1703.3354035240434
14499.38372132498,199552.2233974299,28.75835260165327,0.6818607865016115,243.0768775266612,126.668324504207,29.7951291721738,1.0367765705205285,1.0604210000000003,200.6840025285709,0.5733828643673454,93124.11896677995,579.0084687019674,1703.3354035240434
13644.573094688556,187054.6379246247,26.99059304538384,0.6818770489443873,212.56450198788718,122.69726070139748,27.992563694539076,1.0019706491552351,1.0604210000000003,200.34439243853035,0.5724125498243724,83255.1119166838,579.0084687019674,1703.3354035240434
12553.605167063079,171448.80635579172,24.76692329352053,0.6819026587102943,172.80000000008684,117.67312553318686,25.725281663774734,0.9583583702542056,1.0604210000000003,199.94648895938744,0.571275682741107,70655.03089539504,579.0084687019674,1703.3354035240434
11331.251768735403,154255.99340713405,22.296953183025966,0.6819235978449795,126.49325665978182,112.03034117255295,23.206910670218033,0.9099574871920557,1.0604210000000003,199.54797774338135,0.5701370792668039,57607.451126273234,579.0084687019674,1703.3354035240434
10086.694944231196,136997.06893008898,19.79672254545712,0.6819440367146034,76.80000000010237,106.21576071342334,20.65745522260672,0.8607326771496059,1.0604210000000003,199.20354696309906,0.5691529913231402,44833.736594883136,579.0084687019674,1703.3354035240434
8918.729952881326,120988.17582915154,17.459699367915256,0.6819625480161056,27.106743340415957,100.6406326102239,18.27387008681254,0.8141707188972834,1.0604210000000003,198.951457040334,0.5684327344009543,33300.14666132429,579.0084687019674,1703.3354035240434
-404.48749710207477,8.0,-0.7898426325610199,0.6820197155111519,0.0,97.70014419006634,17.045926623066862,0.7898426325610199,1.0604210000000005,198.8608824267265,0.5681739497906472,13.011530056841353,579.0084687019674,1703.3354035240434
-405.5002872640928,8.0,-0.7898426325610199,0.6820074427749829,0.0,97.69927386969164,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85950506315623,0.5681700144661607,12.965531031050812,579.0084687019674,1703.3354035240434
-406.504339334046,8.0,-0.7898426325610199,0.6820087128595328,0.0,97.69936383414527,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85964744033674,0.568170421258105,12.997635333527157,579.0084687019674,1703.3354035240434
-407.4997313994914,8.0,-0.7898426325610199,0.6820099860433527,0.0,97.69945401793221,17.045926623066865,0.7898426325610199,1.0604210000000005,198.85979016463273,0.5681708290418077,13.029462744867734,579.0084687019674,1703.3354035240434
-408.48654082193474,8.0,-0.7898426325610199,0.6820184394421502,0.0,97.70005247930737,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86073728585419,0.5681735351024405,12.982806065201675,579.0084687019674,1703.3354035240434
-409.4648442438671,8.0,-0.7898426325610199,0.6820197290031778,0.0,97.70014382052236,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86088184188858,0.5681739481196817,13.01389978472232,579.0084687019674,1703.3354035240434
-410.43471759573004,8.0,-0.7898426325610199,0.6820210236483525,0.0,97.70023552155259,17.045926623066865,0.7898426325610199,1.0604210000000003,198.86102696736424,0.5681743627638978,13.044725580027388,579.0084687019674,1703.3354035240434
-411.3962361028106,8.000000000000002,-0.7898426325610198,0.6820340438518785,0.0,97.7011574113362,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8624859443579,0.568178531269594,12.920548739175723,579.0084687019674,1703.3354035240434
-413.17382025654064,8.000000000000002,-0.7898426325610197,0.6820365826751041,0.0,97.701337480575,17.045926623066865,0.7898426325610197,1.0604210000000003,198.86277092080667,0.5681793454880191,12.900045540458041,579.0084687019674,1703.3354035240434
9178.784204091275,120990.46809979033,17.459699367906005,0.6819881011550022,27.106743340210908,100.6424955837662,18.273870086803093,0.8141707188970975,1.0604210000000003,198.95431727210268,0.568440906491722,33062.48557259481,579.0084687019674,1703.3354035240434
10458.508256548328,136999.95484006623,19.796722545446663,0.681972447515638,76.79999999989012,106.2179473545426,20.657455222596063,0.8607326771493988,1.0604210000000003,199.20672251516223,0.5691620643290349,44584.95472957773,579.0084687019674,1703.3354035240434
11832.22498341881,154259.49883623573,22.296953183015184,0.68195424581359,126.49325665957684,112.03282936183842,23.206910670207037,0.909957487191844,1.0604210000000003,199.55139574551907,0.5701468449871974,57694.16142470805,579.0084687019674,1703.3354035240434
13186.336555594418,171452.95116941363,24.76692329351069,0.6819352622002192,172.7999999999053,117.67590640117564,25.725281663764704,0.9583583702540128,1.0604210000000005,199.95011608377027,0.5712860459536293,70767.23638312334,579.0084687019674,1703.3354035240434
14417.13953595997,187058.4977645674,26.9905930453756,0.6819048771001562,212.56450198774098,122.69973421378161,27.99256369453068,1.0019706491550728,1.0604210000000003,200.3474782479843,0.5724213664228123,82887.79962834927,579.0084687019674,1703.3354035240434
15410.931250865353,199556.65918358616,28.758352601647267,0.6818907637134983,243.07687752655926,126.67107558716917,29.795129172167673,1.03677657052041,1.0604210000000003,200.6873193991638,0.573392341140468,93261.62060985176,579.0084687019674,1703.3354035240434
16071.63060602669,207643.79021614091,29.89599338537631,0.6818809593479366,262.25775864747396,129.21999522255084,30.95526616349917,1.0592727781228688,1.0604210000000003,200.91547676557926,0.5740442193302265,99649.43806010872,579.0084687019674,1703.3354035240434
