An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2068.2707535342392,121055.36882280887,17.45969936790999,0.6827115834154657,27.106743340300895,100.69528805344927,18.273870086807165,0.8141707188971776,1.060421,199.03536979040183,0.5686724851154338,33616.1711864239,473.74967092505983,1585.7566936856858
-94.38833841063686,7.9999999999999964,-0.7898426325610196,0.6827396148364037,0.0,97.75113423589887,17.04592662306686,0.7898426325610196,1.060421,198.94157895368406,0.5684045112962403,13.183650965253584,473.74967092505983,1585.7566936856858
-95.20515761578652,7.9999999999999964,-0.7898426325610196,0.6827396061760049,0.0,97.75113360936567,17.04592662306686,0.7898426325610196,1.060421,198.94157796213656,0.5684045084632473,13.297740742069884,473.74967092505983,1585.7566936856858
-96.01503860593873,7.9999999999999964,-0.7898426325610196,0.6827395974324209,0.0,97.75113297696322,17.04592662306686,0.7898426325610196,1.060421,198.9415769613004,0.5684045056037155,13.410861427150305,473.74967092505983,1585.7566936856858
-96.81804036940743,7.9999999999999964,-0.7898426325610196,0.6827184255138622,0.0,97.74963461707266,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93920566632846,0.5683977304752241,13.176277089471242,473.74967092505983,1585.7566936856858
-97.614221392525,7.9999999999999964,-0.7898426325610196,0.6827184400060099,0.0,97.74963563031847,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93920726988497,0.5683977350568142,13.28463261436126,473.74967092505983,1585.7566936856858
-98.40363966391817,7.9999999999999964,-0.7898426325610196,0.6827184546004263,0.0,97.74963665082417,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93920888493088,0.5683977396712311,13.392067776034931,473.74967092505983,1585.7566936856858
-99.18635267874743,7.9999999999999964,-0.7898426325610196,0.682718468630129,0.0,97.7496376314096,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93921043679924,0.5683977441051408,13.498590398663799,473.74967092505983,1585.7566936856858
-99.96241744291004,7.9999999999999964,-0.7898426325610196,0.6827184834119857,0.0,97.74963866522897,17.04592662306686,0.7898426325610196,1.0604209999999998,198.93921207291532,0.5683977487797581,13.604208240869793,473.74967092505983,1585.7566936856858
-100.73189047720768,8.0,-0.7898426325610197,0.682697446557831,0.0,97.74814981692721,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93685583092417,0.5683910166597833,13.366205704295059,473.74967092505983,1585.7566936856858
2243.5724638148795,121052.28843865379,17.459699367911593,0.6826772447641097,27.10674334033389,100.69278413697785,18.273870086808802,0.8141707188972097,1.0604210000000003,199.0315255160729,0.568661501474494,33768.545224545516,473.74967092505983,1585.7566936856858
2562.8400346832773,137071.88816382672,19.796722545453008,0.6826806065757144,76.80000000001878,106.27248615342535,20.657455222602533,0.8607326771495242,1.0604210000000003,199.2859265472564,0.5693883615635897,44788.86456679038,473.74967092505983,1585.7566936856858
2907.6874976668278,154341.654398288,22.296953183021763,0.6826725319231883,126.49325665970242,112.09117814173574,23.206910670213738,0.9099574871919732,1.0604210000000003,199.63154891298032,0.5703758540370866,58109.20430298802,473.74967092505983,1585.7566936856858
3253.1086961573214,171545.6161431702,24.766923293516673,0.6826641735005382,172.80000000001678,117.73810225451454,25.725281663770804,0.95835837025413,1.0604210000000003,200.03123899047273,0.571517825687065,71960.65605163809,473.74967092505983,1585.7566936856858
3570.381977982456,187159.9219288465,26.990593045380628,0.682636111410591,212.56450198783105,122.76479719347091,27.9925636945358,1.001970649155172,1.060421,200.42864701741584,0.5726532771926167,83064.303834678,473.74967092505983,1585.7566936856858
3830.8444551225202,199665.98436419954,28.758352601650994,0.6826295874430658,243.07687752662216,126.73894307302407,29.79512917217147,1.0367765705204837,1.060421,200.76914450953097,0.5736261271700885,93804.38753601928,473.74967092505983,1585.7566936856858
4009.8242599178066,207758.37945929394,29.8959933853782,0.682625190636972,262.2577586475064,129.28973574736995,30.955266163501108,1.0592727781229065,1.060421,200.9977744114921,0.574279355461406,101178.15244841004,473.74967092505983,1585.7566936856858
4090.0409728019818,210559.12109408595,30.28857726960611,0.6826234990881737,268.79999999999995,130.1691484453287,31.35563419705746,1.0670569274513395,1.060421,201.0782710905897,0.5745093459731134,104231.69084449364,473.74967092505983,1585.7566936856858
4064.0009138604787,207758.3115147004,29.89599338537756,0.6826247493521918,262.25775864749534,129.28969442943284,30.955266163500472,1.0592727781228939,1.060421,200.99772565406064,0.574279216154459,102555.02744336223,473.74967092505983,1585.7566936856858
3946.231795287119,199667.29817443702,28.758352601649754,0.6826384662226924,243.07687752660107,126.73975749102645,29.79512917217021,1.0367765705204595,1.060421,200.77012642071145,0.5736289326306042,94400.8439302328,473.74967092505983,1585.7566936856858
3756.516531008448,187158.33710568928,26.99059304537903,0.6826246853656351,212.56450198780104,122.76378104607173,27.992563694534155,1.0019706491551403,1.060421,200.42737933133554,0.5726496552323872,83446.14641409426,473.74967092505983,1585.7566936856858
3495.059694390207,171542.97722529666,24.766923293514758,0.6826434155272538,172.79999999998014,117.73633160992775,25.725281663768833,0.9583583702540923,1.060421,200.02892951439668,0.5715112271839905,70467.70184018738,473.74967092505983,1585.7566936856858
3189.3223662590635,154339.89634955415,22.296953183019568,0.6826571613025778,126.49325665966158,112.08992964053013,23.20691067021151,0.9099574871919301,1.060421,199.62983385868068,0.5703709538819448,56836.957379727995,473.74967092505983,1585.7566936856858
2869.3418335626425,137070.2876010051,19.79672254545095,0.6826648495802816,76.79999999997652,106.2712727623026,20.657455222600426,0.8607326771494834,1.060421,199.2841643986383,0.5693833268532523,44720.39652915633,473.74967092505983,1585.7566936856858
2563.4943929288843,121051.79838891432,17.459699367909668,0.6826717819238298,27.106743340293022,100.69238457580182,18.27387008680684,0.8141707188971712,1.060421,199.0309120679928,0.5686597487656937,33573.224938910265,473.74967092505983,1585.7566936856858
-117.44048964479123,7.9999999999999964,-0.7898426325610196,0.6826952063039176,0.0,97.74799009351673,17.04592662306686,0.7898426325610196,1.0604209999999998,198.9366030536559,0.5683902944390168,13.262374980307351,473.74967092505983,1585.7566936856858
-118.89918737901444,8.0,-0.7898426325610197,0.6826765555078144,0.0,97.7466700942977,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93451403116478,0.568384325803328,13.14737225953013,473.74967092505983,1585.7566936856858
-120.34370420627461,8.0,-0.7898426325610197,0.6826761880317473,0.0,97.74664409830355,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93447289006738,0.5683842082573354,13.30710093886782,473.74967092505983,1585.7566936856858
-121.77417988086056,8.0,-0.7898426325610197,0.6826758246678949,0.0,97.74661839223116,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93443220779832,0.568384092022281,13.465277006273418,473.74967092505983,1585.7566936856858
-123.19075276213758,7.999999999999998,-0.7898426325610197,0.6826752873639395,0.0,97.7465805752294,17.045926623066862,0.7898426325610197,1.060421,198.93437235884832,0.5683839210252809,13.343917480433422,473.74967092505983,1585.7566936856858
-124.59355982863282,7.999999999999998,-0.7898426325610197,0.6826749453464563,0.0,97.74655637442247,17.045926623066862,0.7898426325610197,1.060421,198.934334058803,0.5683838115965799,13.495868424579971,473.74967092505983,1585.7566936856858
-125.98273669197664,7.999999999999998,-0.7898426325610197,0.6826746071870528,0.0,97.74653244572418,17.045926623066862,0.7898426325610197,1.060421,198.93429618939507,0.5683837033982716,13.646342956519383,473.74967092505983,1585.7566936856858
-127.35841761070215,7.999999999999998,-0.7898426325610197,0.6826545446630481,0.0,97.74511277001638,17.045926623066862,0.7898426325610197,1.060421,198.9320494195176,0.5683772840557646,13.254361197468167,473.74967092505983,1585.7566936856858
-128.72073550390357,7.999999999999998,-0.7898426325610196,0.6826663463867306,0.0,97.74594745238913,17.04592662306686,0.7898426325610196,1.060421,198.9333703826094,0.5683810582360269,13.138521361883981,473.74967092505983,1585.7566936856858
2875.230957056519,121049.30060740293,17.45969936791191,0.6826439378484213,27.106743340341744,100.69035451726693,18.273870086809122,0.8141707188972163,1.060421,199.0277953099022,0.5686508437425777,33314.40191724614,473.74967092505983,1585.7566936856858
3293.572922276581,137067.33679591876,19.796722545453356,0.682635799909556,76.80000000002693,106.26903746226054,20.657455222602895,0.8607326771495311,1.060421,199.28091818162622,0.5693740519475035,45415.633510341126,473.74967092505983,1585.7566936856858
3746.883458522782,154335.85015800118,22.296953183022126,0.68262178544815,126.49325665971026,112.08705880912781,23.206910670214114,0.9099574871919801,1.060421,199.62589022470823,0.5703596863563092,57964.43659761937,473.74967092505983,1585.7566936856858
4203.03136844801,171539.0410067749,24.766923293517056,0.6826124528661984,172.8000000000227,117.73369230156688,25.725281663771195,0.9583583702541376,1.060421,200.02548702820403,0.5715013915091544,71966.30790540215,473.74967092505983,1585.7566936856858
4624.732341866632,187153.281289851,26.99059304538102,0.6825882346238805,212.5645019878349,122.76054051772219,27.992563694536216,1.0019706491551796,1.060421,200.42333663762432,0.5726381046789266,83729.5457171009,473.74967092505983,1585.7566936856858
4974.412980131968,199657.78952128088,28.758352601651207,0.6825742063828468,243.07687752662417,126.7338601691502,29.79512917217168,1.0367765705204879,1.060421,200.76301625584213,0.5736086178738347,93061.97318827872,473.74967092505983,1585.7566936856858
5219.354538437846,207749.75672156736,29.895993385378198,0.6825691879002626,262.25775864750744,129.2844923038944,30.9552661635011,1.0592727781229068,1.060421,200.9915868604856,0.5742616767442446,100613.81757256045,473.74967092505983,1585.7566936856858
5336.2129200726185,210550.3186715624,30.28857726960611,0.682567089879407,268.7999999999999,130.1638310074632,31.355634197057466,1.0670569274513397,1.060421,201.07204199712623,0.5744915485632178,103887.16264431246,473.74967092505983,1585.7566936856858
5314.278469006409,207749.59931888714,29.895993385377555,0.6825681656053862,262.2577586474954,129.2843965857589,30.95526616350048,1.059272778122894,1.060421,200.99147390783517,0.5742613540223862,102442.70132482816,473.74967092505983,1585.7566936856858
5157.045306765028,199656.19937897846,28.75835260164976,0.6825634601407412,243.07687752660112,126.73287416038623,29.795129172170217,1.036776570520459,1.0604210000000003,200.76182746455743,0.573605221327307,94754.06424098376,473.74967092505983,1585.7566936856858
4803.538729794523,187147.13117382833,26.99059304537903,0.6825438943439074,212.56450198780212,122.75660000096221,27.99256369453416,1.0019706491551403,1.0604210000000003,200.4184206793088,0.5726240590837395,83857.31501418282,473.74967092505983,1585.7566936856858
4439.876538007277,171531.34120807252,24.766923293514743,0.6825518855337148,172.79999999998253,117.72852978667173,25.725281663768843,0.9583583702540923,1.0604210000000003,200.01875348904673,0.5714821528258478,71945.3556374325,473.74967092505983,1585.7566936856858
4025.695648273326,154328.87340853884,22.296953183019763,0.6825607877251137,126.49325665966553,112.08210904183542,23.206910670211695,0.9099574871919338,1.0604210000000003,199.61909077616696,0.570340259360477,58937.754038396924,473.74967092505983,1585.7566936856858
3599.4255044493652,137059.57167647636,19.796722545451118,0.6825593549548303,76.79999999998064,106.26315645858203,20.6574552226006,0.8607326771494871,1.060421,199.27237748741658,0.5693496499640474,45276.13679130686,473.74967092505983,1585.7566936856858
3196.467277837195,121042.43578920246,17.45969936790999,0.6825674121342075,27.106743340298333,100.68477642419361,18.27387008680717,0.8141707188971776,1.060421,199.01923123829647,0.5686263749665614,33785.004054974735,473.74967092505983,1585.7566936856858
-145.58546144051562,7.999999999999998,-0.7898426325610197,0.6825902748130356,0.0,97.74056484635992,17.045926623066862,0.7898426325610197,1.060421,198.92485190404273,0.5683567197258363,13.55640320131845,473.74967092505983,1585.7566936856858
-146.559313961698,7.999999999999998,-0.7898426325610197,0.6825903761818641,0.0,97.7405719994094,17.045926623066862,0.7898426325610197,1.060421,198.924863224414,0.5683567520697543,13.64708503295218,473.74967092505983,1585.7566936856858
-147.52357878141888,7.999999999999998,-0.7898426325610197,0.6825781255029806,0.0,97.73970496498421,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92349106116677,0.5683528316033336,13.500031432180927,473.74967092505983,1585.7566936856858
-148.47835164869812,7.999999999999998,-0.7898426325610197,0.6825663173969913,0.0,97.73886925333979,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92216846915616,0.5683490527690176,13.357108800917898,473.74967092505983,1585.7566936856858
-149.42372734402696,7.999999999999998,-0.7898426325610197,0.6825664351090546,0.0,97.73887756364358,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92218162099076,0.5683490903456879,13.442154889905314,473.74967092505983,1585.7566936856858
-150.35979968927538,7.999999999999998,-0.7898426325610197,0.6825665486630749,0.0,97.73888557966116,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92219430709,0.5683491265916858,13.52636554175462,473.74967092505983,1585.7566936856858
-151.28666155749696,7.999999999999998,-0.7898426325610197,0.6825666578829764,0.0,97.73889328894042,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92220650774703,0.5683491614507058,13.609748338699019,473.74967092505983,1585.7566936856858
-152.20440488263233,7.999999999999998,-0.7898426325610196,0.682553331681165,0.0,97.73795002730023,17.045926623066865,0.7898426325610196,1.0604210000000005,198.92071370778714,0.5683448963079633,13.464105486338179,473.74967092505983,1585.7566936856858
-153.11312066911273,7.999999999999998,-0.7898426325610196,0.6825534529885877,0.0,97.73795859257935,17.045926623066865,0.7898426325610196,1.0604210000000005,198.92072726314416,0.5683449350375548,13.54449309185062,473.74967092505983,1585.7566936856858
3404.499585727991,121039.15716359363,17.45969936791127,0.6825308635818388,27.1067433403272,100.68211140066093,18.27387008680847,0.8141707188972034,1.0604210000000005,199.0151396155663,0.5686146846159038,34232.62676099236,473.74967092505983,1585.7566936856858
3882.530517568354,137054.80938783367,19.79672254545266,0.6825124718458302,76.8000000000105,106.2595484822333,20.657455222602174,0.8607326771495173,1.0604210000000005,199.26713779969467,0.569334679427699,45712.53150202072,473.74967092505983,1585.7566936856858
4397.778728627977,154320.72535800992,22.29695318302122,0.6824895493161797,126.49325665969302,112.07632650300454,23.206910670213194,0.9099574871919627,1.0604210000000005,199.61114735722225,0.5703175638777779,58270.73783011675,473.74967092505983,1585.7566936856858
4912.337690328167,171522.2889794654,24.766923293516292,0.6824806798616241,172.8000000000073,117.72245855857177,25.725281663770403,0.958358370254122,1.0604210000000005,200.0108347027507,0.5714595277221449,72062.25154670524,473.74967092505983,1585.7566936856858
5382.942133511485,187137.22758247182,26.990593045380216,0.6824724927616853,212.5645019878232,122.75025190059581,27.992563694535395,1.0019706491551639,1.0604210000000005,200.41050116044073,0.5726014318869735,85095.60206242924,473.74967092505983,1585.7566936856858
5766.6821697322375,199641.75557602075,28.75835260165058,0.6824658483708146,243.076877526616,126.72391562728856,29.795129172171045,1.0367765705204757,1.0604210000000005,200.75102651988652,0.57357436148539,95971.19627919547,473.74967092505983,1585.7566936856858
6026.901261470945,207733.18685127606,29.89599338537799,0.6824615703300002,262.25775864750284,129.27441679493418,30.955266163500912,1.059272778122902,1.0604210000000005,200.97969720707442,0.5742277063059269,103379.53700742834,473.74967092505983,1585.7566936856858
6138.243528688095,210531.26691436715,30.28857726960611,0.6824449991088124,268.79999999999995,130.1523221963541,31.35563419705746,1.0670569274513397,1.0604210000000007,201.05856004174385,0.5744530286906967,104672.10590999057,473.74967092505983,1585.7566936856858
6090.152499547191,207730.9118515557,29.895993385377775,0.6824467947199429,262.25775864749966,129.27303293486514,30.955266163500696,1.0592727781228983,1.0604210000000007,200.9780641762617,0.5742230405036048,102852.44470849216,473.74967092505983,1585.7566936856858
5888.376828553997,199638.3385959049,28.758352601650383,0.6824427562892058,243.07687752660996,126.72179585541252,29.795129172170846,1.0367765705204715,1.0604210000000003,200.74847079580874,0.5735670594165965,95019.44918456819,473.74967092505983,1585.7566936856858
5554.277489440217,187134.07514364095,26.99059304537982,0.6824497647318337,212.5645019878147,122.74823092800439,27.992563694534972,1.0019706491551559,1.0604210000000003,200.40797991319633,0.572594228323418,85174.5076814623,473.74967092505983,1585.7566936856858
5121.987979731918,171519.43808739886,24.766923293515514,0.6824582544795615,172.7999999999968,117.72054614783592,25.725281663769614,0.9583583702541071,1.0604210000000003,200.00834031913402,0.5714524009118115,72919.0401563463,473.74967092505983,1585.7566936856858
4633.741431232144,154316.36485170253,22.29695318302067,0.6824514254079235,126.49325665968142,112.07323115173504,23.20691067021262,0.9099574871919517,1.0604210000000003,199.60689530243965,0.5703054151498276,58692.17225472305,473.74967092505983,1585.7566936856858
4133.980212185766,137049.5006021575,19.796722545451978,0.6824602086599102,76.7999999999984,106.25552559623978,20.657455222601484,0.8607326771495039,1.0604210000000003,199.2612955589811,0.5693179873113746,45796.576717391756,473.74967092505983,1585.7566936856858
3663.2817885252116,121033.52717629161,17.459699367910638,0.6824681031725743,27.10674334031551,100.67753443620809,18.273870086807822,0.8141707188971905,1.0604210000000003,199.0081125812707,0.5685946073750592,34102.8244439332,473.74967092505983,1585.7566936856858
-166.49562846121893,8.0,-0.7898426325610197,0.6824903937117355,0.0,97.73349453523907,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91366247397562,0.5683247499256446,13.595395301452482,473.74967092505983,1585.7566936856858
-167.26394363939266,8.0,-0.7898426325610197,0.6824904980782975,0.0,97.73350190661911,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9136741398755,0.5683247832567871,13.658134077368993,473.74967092505983,1585.7566936856858
-168.02472078741687,8.0,-0.7898426325610197,0.6824835334771012,0.0,97.73300911265228,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91289424723212,0.5683225549920918,13.512374626212887,473.74967092505983,1585.7566936856858
-168.77803494777672,7.999999999999998,-0.7898426325610197,0.6824671574115521,0.0,97.73184955779195,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91105914297762,0.5683173118370789,13.37037495344801,473.74967092505983,1585.7566936856858
-169.52396040600388,7.999999999999998,-0.7898426325610197,0.6824672609913697,0.0,97.73185687454276,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91107072242158,0.5683173449212046,13.429467160056834,473.74967092505983,1585.7566936856858
-170.26257069840062,7.999999999999998,-0.7898426325610197,0.6824674429277411,0.0,97.73186973438726,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91109107433087,0.5683174030695168,13.487979900221031,473.74967092505983,1585.7566936856858
-170.99393861968431,7.999999999999998,-0.7898426325610197,0.6824676663657396,0.0,97.73188553013595,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9111160725838,0.5683174744930966,13.545918921704285,473.74967092505983,1585.7566936856858
-171.71813623055348,7.999999999999998,-0.7898426325610197,0.682467879974634,0.0,97.73190063053731,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91113997038434,0.5683175427725267,13.603289906310255,473.74967092505983,1585.7566936856858
-172.4352348651754,7.999999999999998,-0.7898426325610197,0.6824680843854404,0.0,97.73191508023771,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91116283838957,0.5683176081096845,13.660098505455768,473.74967092505983,1585.7566936856858
3827.426945647274,121030.0415678263,17.45969936791047,0.6824292472742954,27.106743340310008,100.67470018808565,18.273870086807655,0.8141707188971871,1.0604210000000005,199.00376114726515,0.5685821747064719,34107.14977952762,473.74967092505983,1585.7566936856858
4357.360230412769,137045.60483520318,19.796722545451807,0.682421856161774,76.79999999999269,106.2525729480392,20.657455222601303,0.8607326771495006,1.0604210000000005,199.2570075723062,0.569305735920875,46221.3399731433,473.74967092505983,1585.7566936856858
4927.327919601607,154312.04137377656,22.296953183020495,0.6824136252387979,126.49325665967727,112.07016154425487,23.206910670212437,0.9099574871919481,1.0604210000000005,199.60267861165605,0.5702933674618744,59779.71911723644,473.74967092505983,1585.7566936856858
5494.775643390918,171512.0196589673,24.766923293515323,0.6823999004316768,172.79999999999308,117.71556913301627,25.725281663769426,0.9583583702541031,1.0604210000000007,200.00184873026998,0.571433853515057,72730.77884863083,473.74967092505983,1585.7566936856858
6011.445316163511,187126.06653945727,26.99059304537963,0.6823920253735605,212.56450198781067,122.74309581758875,27.99256369453477,1.0019706491551523,1.0604210000000007,200.4015736496751,0.5725759247133575,85738.04083535683,473.74967092505983,1585.7566936856858
6429.779272535419,199629.8843136138,28.758352601650177,0.6823856219278586,243.07687752660726,126.71654986983481,29.795129172170647,1.036776570520467,1.0604210000000007,200.74214592104016,0.573548988345829,96532.1903623613,473.74967092505983,1585.7566936856858
6709.4675155954765,207718.184648584,29.89599338537778,0.6823641344072129,262.2577586474981,129.26529049052448,30.95526616350068,1.0592727781228983,1.0604210000000007,200.9689276671153,0.574196936191758,102326.89058611903,473.74967092505983,1585.7566936856858
6822.990346796607,210518.4438410738,30.288577269606115,0.6823628240693279,268.7999999999999,130.1445727260253,31.35563419705746,1.0670569274513397,1.0604210000000007,201.04948195259814,0.5744270912931375,105103.82827143457,473.74967092505983,1585.7566936856858
6759.395887480776,207718.24639959357,29.895993385378006,0.6823645354660827,262.257758647504,129.26532797303,30.955266163500912,1.059272778122902,1.0604210000000007,200.96897189852794,0.5741970625672227,103110.70284105733,473.74967092505983,1585.7566936856858
6536.995772428375,199628.45221508038,28.75835260165079,0.6823759437514574,243.0768775266183,126.71566056765622,29.795129172171265,1.036776570520479,1.0604210000000007,200.74107372500828,0.573545924928595,95418.66782642929,473.74967092505983,1585.7566936856858
6186.096797976987,187124.72757827208,26.99059304538043,0.6823823719110903,212.5645019878263,122.74223657958412,27.992563694535608,1.0019706491551679,1.0604210000000007,200.4005017145752,0.5725728620416435,85799.44636744972,473.74967092505983,1585.7566936856858
5722.711002087707,171510.79181848155,24.766923293516484,0.6823902421241731,172.80000000001226,117.71474466714885,25.725281663770602,0.9583583702541262,1.0604210000000007,200.00077336809926,0.5714307810517122,73677.45979975388,473.74967092505983,1585.7566936856858
5193.233007574617,154308.86545993842,22.29695318302159,0.6823858582228463,126.49325665969857,112.0679062025309,23.20691067021356,0.9099574871919693,1.0604210000000003,199.5995804700422,0.5702845156286921,58752.65721315697,473.74967092505983,1585.7566936856858
4647.151031559602,137042.43095734404,19.79672254545284,0.6823906104157078,76.80000000001623,106.25016724670448,20.657455222602355,0.8607326771495207,1.0604210000000005,199.25351388982943,0.5692957539709412,45354.65393160112,473.74967092505983,1585.7566936856858
4130.205712998742,121027.23635977748,17.459699367911437,0.6823979761547846,27.106743340332688,100.67241895561503,18.273870086808643,0.8141707188972066,1.0604210000000005,199.00025876069563,0.5685721678877018,33868.802246951345,473.74967092505983,1585.7566936856858
-188.26025798931187,8.0,-0.7898426325610197,0.6824222532995214,0.0,97.72866975114144,17.045926623066865,0.7898426325610197,1.0604210000000005,198.90602680090177,0.5683029337168622,13.322949438851818,473.74967092505983,1585.7566936856858
-189.66403134442433,8.0,-0.7898426325610197,0.6824220734116442,0.0,97.7286570177508,17.045926623066865,0.7898426325610197,1.0604210000000005,198.90600664911756,0.5683028761403359,13.422293274825837,473.74967092505983,1585.7566936856858
-191.0538844670088,8.0,-0.7898426325610197,0.6824218661976452,0.0,97.72864235062347,17.045926623066865,0.7898426325610197,1.0604210000000005,198.90598343701373,0.5683028098200392,13.520651975998264,473.74967092505983,1585.7566936856858
-192.42995628350766,8.0,-0.7898426325610197,0.6824216591406452,0.0,97.72862769404968,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9059602416119,0.5683027435474626,13.618035388241735,473.74967092505983,1585.7566936856858
-193.79238432588033,8.0,-0.7898426325610197,0.6824225476543417,0.0,97.72869078510516,17.045926623066865,0.7898426325610197,1.0604210000000005,198.90606008912093,0.5683030288260598,13.533999912660555,473.74967092505983,1585.7566936856858
-195.14130474567196,7.999999999999998,-0.7898426325610196,0.6824050071887812,0.0,97.72744847426361,17.04592662306687,0.7898426325610196,1.0604210000000005,198.9040940157692,0.5682974114736263,13.451216019114796,473.74967092505983,1585.7566936856858
-196.4768523279396,7.999999999999998,-0.7898426325610196,0.6824048328150818,0.0,97.72743612842771,17.04592662306687,0.7898426325610196,1.0604210000000005,198.90407447732665,0.5682973556495047,13.543276556821006,473.74967092505983,1585.7566936856858
-197.79916050503724,7.999999999999998,-0.7898426325610197,0.6824043119652793,0.0,97.72739948831916,17.04592662306687,0.7898426325610197,1.0604210000000007,198.90401649092055,0.5682971899740588,13.459624177706358,473.74967092505983,1585.7566936856858
-199.10836137026112,7.999999999999998,-0.7898426325610198,0.6824023742897984,0.0,97.72726256016234,17.04592662306687,0.7898426325610198,1.0604210000000007,198.90379978927774,0.5682965708265079,13.37720895640604,473.74967092505983,1585.7566936856858
4430.001210211029,121025.70315798017,17.45969936790968,0.6823808847536069,27.10674334029415,100.67117269372831,18.273870086806852,0.8141707188971712,1.0604210000000007,198.99834536917095,0.5685667010547741,34050.17177901608,473.74967092505983,1585.7566936856858
5055.134375078159,137040.66842465306,19.796722545450944,0.6823732588820919,76.79999999997634,106.24883186763175,20.65745522260043,0.8607326771494841,1.0604210000000007,199.25157458407304,0.5692902130973515,46250.76461706998,473.74967092505983,1585.7566936856858
5729.443675202974,154306.26275790058,22.296953183019568,0.6823631027980707,126.49325665966,112.0660595216983,23.206910670211503,0.90995748719193,1.0604210000000003,199.5970437020418,0.5702772677201193,59203.456205431365,473.74967092505983,1585.7566936856858
6403.57816249335,171504.10059579334,24.766923293514548,0.6823376083443848,172.7999999999776,117.71025559399735,25.725281663768634,0.9583583702540884,1.0604210000000003,199.9949182082672,0.5714140520236206,72345.61767172166,473.74967092505983,1585.7566936856858
7021.080848836535,187117.3972104313,26.990593045378816,0.6823295224101359,212.56450198779808,122.73753647702975,27.992563694533953,1.0019706491551366,1.0604210000000003,200.39463814143193,0.5725561089755198,85466.84511964842,473.74967092505983,1585.7566936856858
7525.832509047097,199620.2019798557,28.75835260164954,0.6823201883479972,243.07687752659825,126.710541756278,29.795129172169993,1.036776570520455,1.0604210000000003,200.73490217908275,0.5735282919402365,95252.4333837558,473.74967092505983,1585.7566936856858
7869.761075151731,207710.73596141257,29.895993385377572,0.6823157568640672,262.25775864749426,129.26075923811757,30.955266163500465,1.0592727781228937,1.0604210000000003,200.96358054064783,0.5741816586875652,102643.48879544869,473.74967092505983,1585.7566936856858
8019.464080781334,210510.84047322255,30.28857726960611,0.6823140988504124,268.79999999999995,130.13997786619578,31.35563419705745,1.0670569274513395,1.0604210000000003,201.04409932057615,0.5744117123445033,105640.2351495335,473.74967092505983,1585.7566936856858
7960.825999600383,207710.68464094083,29.895993385378425,0.6823154235491387,262.2577586475086,129.2607279812157,30.95526616350133,1.0592727781229108,1.0604210000000003,200.96354365578662,0.5741815533022475,103839.96833200546,473.74967092505983,1585.7566936856858
7701.040459260864,199619.5390470658,28.7583526016512,0.6823157082229029,243.07687752662702,126.71013069726646,29.795129172171684,1.0367765705204877,1.0604210000000005,200.73440658168656,0.5735268759476758,96311.79571821816,473.74967092505983,1585.7566936856858
7267.758383752642,187116.36258103198,26.990593045381235,0.6823220630779986,212.5645019878388,122.73687367662995,27.992563694536425,1.0019706491551836,1.0604210000000005,200.3938112703986,0.5725537464868531,86359.36882442262,473.74967092505983,1585.7566936856858
6705.419362774793,171503.06582104432,24.76692329351726,0.6823294687098351,172.80000000002755,117.70956218070599,25.72528166377138,0.9583583702541414,1.0604210000000005,199.9940137797692,0.5714114679421978,73074.20866779683,473.74967092505983,1585.7566936856858
6069.16826710404,154301.51663112885,22.296953183022495,0.6823216074097391,126.49325665971577,112.06268986856644,23.20691067021449,0.9099574871919879,1.0604210000000005,199.5924148413728,0.5702640424039223,59049.23995541879,473.74967092505983,1585.7566936856858
5417.156767346423,137035.7908478062,19.796722545453694,0.6823252407999248,76.80000000003398,106.24513560799527,20.657455222603225,0.8607326771495382,1.0604210000000005,199.2462066868431,0.5692748762481231,45551.42781788595,473.74967092505983,1585.7566936856858
4802.581220688048,121021.37420918308,17.459699367912073,0.6823326276999317,27.106743340347244,100.66765308980348,18.27387008680929,0.8141707188972199,1.0604210000000005,198.992941705282,0.5685512620150914,33928.84368713448,473.74967092505983,1585.7566936856858
