An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-63.763679802235586,8.0,-0.7898426325610197,0.6832702536823945,0.0,97.78866019169014,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00096729612767,0.5685741922746506,14.101295086828527,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832702310646827,0.0,97.78865859288766,17.045926623066862,0.7898426325610197,1.0604210000000003,199.0009647658729,0.5685741850453512,14.10129710000106,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832702516436543,0.0,97.78866004712607,17.045926623066862,0.7898426325610197,1.0604210000000003,199.0009670673415,0.5685741916209758,14.10129910824843,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832702736012338,0.0,97.78866159881358,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00096952303244,0.5685741986372355,14.101301089574964,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832702969343383,0.0,97.78866324773269,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00097213260145,0.568574206093147,14.101303044681192,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832703221623003,0.0,97.78866503058899,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00097495413866,0.5685742141546819,14.10130497452572,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832703310275331,0.0,97.78866565698554,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00097594546992,0.5685742169870569,14.101306869838771,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832703400839669,0.0,97.7886662969079,17.045926623066862,0.7898426325610197,1.0604210000000003,199.000976958207,0.5685742198805914,14.101308740244587,567.4428568425594,1782.0133189426901
1409.5145463711108,121104.83635640935,17.459699367911593,0.6832630238520488,27.10674334033389,100.73546119728488,18.273870086808802,0.8141707188972096,1.0604210000000003,199.0970478004607,0.5688487080013163,34621.45136148499,567.4428568425594,1782.0133189426901
1598.1814927221506,137130.79778890245,19.796722545453008,0.68326055176061,76.80000000001878,106.31707948619803,20.657455222602533,0.8607326771495244,1.0604210000000003,199.35068726500958,0.5695733921857417,46711.05749828638,567.4428568425594,1782.0133189426901
1800.0241120408257,154408.60152784782,22.296953183021763,0.6832578507021698,126.49325665970242,112.13864945014011,23.206910670213738,0.9099574871919731,1.0604210000000003,199.6967598006764,0.5705621708590755,60153.28051193451,567.4428568425594,1782.0133189426901
1999.4238111125544,171620.75049331403,24.766923293516673,0.6832551872856453,172.80000000001678,117.78845083805673,25.725281663770804,0.95835837025413,1.0604210000000003,200.09690934029297,0.5717054552579799,73952.12528661531,567.4428568425594,1782.0133189426901
2202.3021965776,187244.89178472766,26.99059304538063,0.6832487156596507,212.56450198783102,122.81921616152401,27.9925636945358,1.0019706491551719,1.0604210000000005,200.49653694026313,0.5728472484007517,84247.35089821668,567.4428568425594,1782.0133189426901
2377.9735157982777,199757.17541240688,28.758352601650994,0.6832458600161176,243.07687752662213,126.79546068083324,29.795129172171468,1.0367765705204837,1.0604210000000005,200.83728552638098,0.5738208157896599,95750.56080260854,567.4428568425594,1782.0133189426901
2504.3423952153016,207853.62026014054,29.89599338537821,0.6832437581572812,262.25775864750636,129.34760595475282,30.955266163501115,1.0592727781229063,1.0604210000000005,201.06606443151577,0.5744744698043308,103923.51471951649,567.4428568425594,1782.0133189426901
2569.577163945606,210654.39447932446,30.288577269606108,0.6832340464986675,268.7999999999999,130.22665741492347,31.35563419705745,1.0670569274513397,1.0604210000000005,201.1456397661909,0.5747018279034025,103570.93890611014,567.4428568425594,1782.0133189426901
2567.8350802815617,207852.09336485522,29.895993385377572,0.6832338413168179,262.25775864749534,129.34667860480516,30.955266163500465,1.059272778122894,1.0604210000000005,201.06497010769576,0.574471343164845,102512.75929577353,567.4428568425594,1782.0133189426901
2500.134791829407,199755.496119795,28.758352601649758,0.6832345112928185,243.07687752660104,126.79442035068574,29.79512917217022,1.0367765705204592,1.0604210000000005,200.8360312419786,0.5738172321199388,96897.05028583572,567.4428568425594,1782.0133189426901
2374.299379482726,187241.27843875063,26.990593045379025,0.6832226646434525,212.56450198780112,122.8169029000592,27.99256369453417,1.0019706491551403,1.0604210000000005,200.4936510505126,0.5728390030014645,84227.82550663059,567.4428568425594,1782.0133189426901
2203.947748841215,171616.84592283407,24.766923293514743,0.6832244735712635,172.79999999998014,117.78583531675972,25.725281663768836,0.9583583702540921,1.0604210000000005,200.0934978799065,0.5716957082283043,72605.30505042739,567.4428568425594,1782.0133189426901
2006.6308437851899,154405.00992780333,22.296953183019575,0.6832264493417591,126.49325665966155,112.1361036211496,23.20691067021151,0.9099574871919301,1.0604210000000005,199.6932626194599,0.5705521789127426,59755.054284970516,567.4428568425594,1782.0133189426901
1801.3509280093788,137125.77390540106,19.79672254545095,0.6832110933396114,76.79999999997649,106.31327768876571,20.657455222600426,0.8607326771494835,1.0604210000000005,199.34516610041263,0.5695576174297504,45260.424612410716,567.4428568425594,1782.0133189426901
1605.9012066576652,121100.32496608669,17.45969936790967,0.6832127330277169,27.106743340293022,100.73179836100863,18.27387008680684,0.8141707188971713,1.0604210000000005,199.09142423130814,0.5688326406608804,33954.48563173619,567.4428568425594,1782.0133189426901
-73.41707496035409,8.000000000000002,-0.7898426325610196,0.6832185390096625,0.0,97.78500386928658,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99518082320753,0.5685576594948787,13.916742315216286,567.4428568425594,1782.0133189426901
-74.17750514690346,8.000000000000002,-0.7898426325610196,0.6832179058518227,0.0,97.78495907737758,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99510993581308,0.5685574569594659,14.060895843959017,567.4428568425594,1782.0133189426901
-74.92921961858545,8.000000000000002,-0.7898426325610196,0.6831965844002323,0.0,97.78345132919469,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99272378298858,0.5685506393799674,13.713624249241981,567.4428568425594,1782.0133189426901
-75.67231827107359,8.000000000000002,-0.7898426325610196,0.6831959946292113,0.0,97.78340960110752,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99265774437936,0.5685504506982267,13.849633828449672,567.4428568425594,1782.0133189426901
-76.40689985508132,8.000000000000002,-0.7898426325610196,0.6831954129594683,0.0,97.78336844497362,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99259261093982,0.5685502646026852,13.984084306746475,567.4428568425594,1782.0133189426901
-77.13306198948503,8.000000000000002,-0.7898426325610195,0.6831713141265606,0.0,97.7816641232949,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98989536213278,0.5685425581775222,13.646427090218756,567.4428568425594,1782.0133189426901
-77.8509011742967,8.000000000000002,-0.7898426325610195,0.6831707996409033,0.0,97.78162771483544,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98983774233304,0.568542393549523,13.773433020067754,567.4428568425594,1782.0133189426901
-78.56051280348771,8.000000000000002,-0.7898426325610195,0.6831702824977766,0.0,97.78159111806575,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98977982451467,0.568542228070042,13.898983131544588,567.4428568425594,1782.0133189426901
-79.26199117766599,8.000000000000002,-0.7898426325610195,0.6831697721269314,0.0,97.78155499958015,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98972266362577,0.5685420647532166,14.023094128761375,567.4428568425594,1782.0133189426901
1767.4378472909143,121093.56057356906,17.45969936791191,0.6831373268107321,27.106743340341726,100.72630451565922,18.273870086809115,0.8141707188972162,1.0604210000000003,199.08298950560012,0.5688085414445718,34078.05613141975,567.4428568425594,1782.0133189426901
2021.1949224776972,137118.01833280563,19.796722545453356,0.6831347423700258,76.80000000002694,106.30740671945517,20.657455222602884,0.8607326771495308,1.0604210000000003,199.33663997860987,0.5695332570817425,46402.659154723624,567.4428568425594,1782.0133189426901
2295.59143635551,154394.19881208186,22.296953183022122,0.6831319277527753,126.4932566597102,112.12843772875429,23.206910670214125,0.9099574871919807,1.0604210000000003,199.68273205552032,0.5705220915872009,60295.43834097951,567.4428568425594,1782.0133189426901
2570.893035416108,171604.71850158466,24.766923293517046,0.6831290781478374,172.80000000002258,117.77770866775029,25.72528166377119,0.9583583702541372,1.0604210000000003,200.08289817985354,0.5716654233710101,74779.56241256783,567.4428568425594,1782.0133189426901
2824.3461184009802,187224.06485994303,26.990593045381026,0.6830985604959479,212.56450198783483,122.80587845956678,27.99256369453621,1.0019706491551796,1.0604210000000003,200.47989760311128,0.5727997074374609,85783.89126728919,567.4428568425594,1782.0133189426901
3033.1619019470563,199735.05253883076,28.758352601651197,0.6830963527948388,243.07687752662417,126.78175045206666,29.795129172171684,1.0367765705204877,1.0604210000000003,200.82075565249485,0.5737735875785568,97011.13961123372,567.4428568425594,1782.0133189426901
3177.6425861882444,207830.68189445703,29.89599338537821,0.6830947786458255,262.2577586475074,129.33366901710883,30.955266163501115,1.0592727781229063,1.0604210000000003,201.04961808038246,0.5744274802296642,104778.47073728716,567.4428568425594,1782.0133189426901
3243.9004937906275,210632.53890013174,30.28857726960611,0.683093987790272,268.79999999999995,130.2134654632303,31.35563419705745,1.0670569274513395,1.0604210000000003,201.13018610182465,0.5746576745766419,108081.32912127461,567.4428568425594,1782.0133189426901
3225.7895821962766,207826.0029357063,29.895993385377565,0.6830643898640905,262.25775864749534,129.33082528698824,30.955266163500465,1.0592727781228939,1.0604210000000003,201.0462623228075,0.5744178923508786,103249.26145704213,567.4428568425594,1782.0133189426901
3125.7977459544004,199730.4464417543,28.758352601649758,0.6830652246156314,243.07687752660112,126.77889494876183,29.795129172170213,1.0367765705204592,1.0604210000000003,200.81731288649416,0.573763751104269,97143.73544582017,567.4428568425594,1782.0133189426901
2954.772917489433,187219.64099534828,26.990593045379025,0.6830666659115537,212.5645019878021,122.80304435620826,27.992563694534166,1.0019706491551403,1.0604210000000003,200.47636194146705,0.5727896055470487,87292.73252416255,567.4428568425594,1782.0133189426901
2730.4929038235655,171597.0171492997,24.766923293514747,0.6830684985947296,172.79999999998253,117.77254652752427,25.72528166376884,0.9583583702540921,1.0604210000000003,200.0761651293824,0.5716461860839497,74912.07903128612,567.4428568425594,1782.0133189426901
2475.231234557114,154383.58948966698,22.29695318301977,0.6830391704430461,126.49325665966556,112.12091251636491,23.206910670211695,0.9099574871919339,1.060421,199.67239474239017,0.570492556406829,59577.02351645957,567.4428568425594,1782.0133189426901
2212.6369818997614,137108.50552842318,19.796722545451114,0.6830410920526047,76.79999999998063,106.30020347570195,20.657455222600603,0.860732677149487,1.060421,199.32617905976215,0.5695033687421776,46594.017676466,567.4428568425594,1782.0133189426901
1964.4770356444892,121085.07868843088,17.45969936790999,0.6830427748066791,27.106743340298333,100.71941371719673,18.273870086807168,0.8141707188971776,1.060421,199.07241003145242,0.5687783143755784,34774.52880336907,567.4428568425594,1782.0133189426901
-89.4524227504575,7.999999999999998,-0.7898426325610197,0.6830482113832083,0.0,97.7729555394593,17.045926623066862,0.7898426325610197,1.060421,198.97611321193511,0.568503180605529,13.964165270536192,567.4428568425594,1782.0133189426901
-90.02906286447997,7.999999999999998,-0.7898426325610197,0.6830478675593961,0.0,97.77293118892499,17.045926623066862,0.7898426325610197,1.060421,198.9760746749321,0.568503070499806,14.054185300403923,567.4428568425594,1782.0133189426901
-90.59909378425446,7.999999999999998,-0.7898426325610196,0.6830147072397599,0.0,97.77058489623343,17.04592662306686,0.7898426325610196,1.060421,198.9723614468237,0.5684924612766391,13.7390828481699,567.4428568425594,1782.0133189426901
-91.16259126144578,7.999999999999998,-0.7898426325610196,0.6830143947805483,0.0,97.77056276333853,17.04592662306686,0.7898426325610196,1.060421,198.97232641944294,0.5684923611984084,13.82453770657602,567.4428568425594,1782.0133189426901
-91.71963017948659,7.999999999999998,-0.7898426325610196,0.6830140877628814,0.0,97.77054101521179,17.04592662306686,0.7898426325610196,1.060421,198.9722920009939,0.5684922628599826,13.90901310531929,567.4428568425594,1782.0133189426901
-92.27028456352868,7.999999999999998,-0.7898426325610196,0.6830137787656094,0.0,97.77051912716928,17.04592662306686,0.7898426325610196,1.060421,198.972257361115,0.5684921638889,13.99252026752768,567.4428568425594,1782.0133189426901
-92.8146275902803,7.999999999999998,-0.7898426325610196,0.6830134745184692,0.0,97.7704975750411,17.04592662306686,0.7898426325610196,1.060421,198.972223252852,0.56849206643672,14.075070295165682,567.4428568425594,1782.0133189426901
-93.35273159773057,7.999999999999998,-0.7898426325610196,0.6829790771834077,0.0,97.76806352713135,17.04592662306686,0.7898426325610196,1.060421,198.96837114388526,0.5684810604111008,13.763433194023145,567.4428568425594,1782.0133189426901
-93.88466809476255,7.999999999999998,-0.7898426325610196,0.682978796526701,0.0,97.76804364307603,17.04592662306686,0.7898426325610196,1.060421,198.968339675504,0.56848097050144,13.841860923614128,567.4428568425594,1782.0133189426901
2086.971524318371,121078.80452582169,17.459699367911274,0.682972833438631,27.10674334032719,100.71431530209681,18.27387008680847,0.814170718897203,1.060421,199.0645824116047,0.568755949747442,34999.08372211114,567.4428568425594,1782.0133189426901
2379.346389653046,137101.34268667197,19.796722545452667,0.6829705763162606,76.8000000000105,106.29477829639396,20.657455222602184,0.8607326771495174,1.060421,199.3183003369956,0.5694808581057017,47501.84273058469,567.4428568425594,1782.0133189426901
2694.352295234408,154375.46076424126,22.29695318302122,0.6829681009934955,126.49325665969305,112.11514525122406,23.206910670213183,0.9099574871919627,1.060421,199.6644723047692,0.5704699208707691,61527.116027871234,567.4428568425594,1782.0133189426901
3008.750363394863,171579.45899494123,24.76692329351628,0.6829303845196972,172.8000000000073,117.76077416561141,25.72528166377041,0.9583583702541217,1.060421,200.0608102758621,0.5716023150738918,74012.09918953602,567.4428568425594,1782.0133189426901
3296.0468535266923,187200.41370233524,26.990593045380226,0.6829280435580058,212.56450198782323,122.79072385969545,27.99256369453539,1.0019706491551637,1.060421,200.46099161035283,0.5727456903152939,87372.7920565426,567.4428568425594,1782.0133189426901
3529.9963416861588,199709.8580214901,28.758352601650575,0.6829260872881819,243.076877526616,126.76612820172947,29.79512917217105,1.0367765705204754,1.060421,200.80192053075783,0.5737197729450224,98510.39306973788,567.4428568425594,1782.0133189426901
3688.2113481356723,207804.49883063373,29.895993385377988,0.6829247255517905,262.2577586475027,129.3177521339915,30.95526616350092,1.059272778122902,1.060421,201.03083528495233,0.5743738150998638,106082.89801532605,567.4428568425594,1782.0133189426901
3755.245109887865,210606.0295524918,30.288577269606108,0.6829241059967899,268.7999999999999,130.1974564145501,31.355634197057466,1.0670569274513397,1.060421,201.11143235932462,0.5746040924552133,109108.76899431563,567.4428568425594,1782.0133189426901
3724.7215889954055,207798.86883333372,29.89599338537778,0.6828881599891602,262.25775864749954,129.31432879799624,30.955266163500703,1.0592727781228974,1.060421,201.02679556064157,0.5743622730304045,104360.4329818101,567.4428568425594,1782.0133189426901
3600.242821370805,199704.38326332008,28.75835260165038,0.6828890886641972,243.07687752661,126.76273261571792,29.795129172170842,1.036776570520471,1.060421,200.79782660865865,0.5737080760247389,97913.29838421944,567.4428568425594,1782.0133189426901
3394.95050783757,187195.22192806986,26.99059304537982,0.6828906126015754,212.5645019878146,122.78739628117125,27.992563694534976,1.0019706491551557,1.060421,200.45684031793954,0.5727338294798272,87741.48406346687,567.4428568425594,1782.0133189426901
3129.7761826540013,171574.6457532836,24.766923293515507,0.6828925231132685,172.79999999999671,117.75754615943553,25.72528166376962,0.9583583702541069,1.060421,200.05659994302323,0.5715902855514949,75093.18551366778,567.4428568425594,1782.0133189426901
2830.5745488354796,154367.05326820575,22.296953183020666,0.6828945942525211,126.49325665968139,112.10917922697693,23.206910670212622,0.9099574871919517,1.060421,199.65627683364835,0.5704465052389953,61367.16518473913,567.4428568425594,1782.0133189426901
2524.5183895638365,137093.830270036,19.796722545451974,0.6828966191344482,76.7999999999984,106.28908731350518,20.657455222601477,0.8607326771495037,1.060421,199.31003560068686,0.569457244573391,47868.976755381824,567.4428568425594,1782.0133189426901
2236.3878705509387,121068.82080425443,17.459699367910634,0.6828615396793127,27.10674334031552,100.70620067688645,18.27387008680782,0.8141707188971908,1.0604209999999998,199.0521239906917,0.5687203542591192,34721.04091231527,567.4428568425594,1782.0133189426901
-101.61215146932095,7.9999999999999964,-0.7898426325610196,0.682867057509583,0.0,97.7601349538815,17.04592662306686,0.7898426325610196,1.0604209999999998,198.95582343355196,0.5684452098101485,13.828785797390891,567.4428568425594,1782.0133189426901
-102.04942214450114,7.9999999999999964,-0.7898426325610196,0.6828669109127264,0.0,97.7601245562297,17.04592662306686,0.7898426325610196,1.0604209999999998,198.9558069782934,0.5684451627951239,13.888296682325329,567.4428568425594,1782.0133189426901
-102.48168101637293,7.9999999999999964,-0.7898426325610196,0.6828667659933192,0.0,97.76011427740242,17.04592662306686,0.7898426325610196,1.0604209999999998,198.95579071108574,0.5684451163173878,13.947125478357341,567.4428568425594,1782.0133189426901
-102.90898552801185,7.9999999999999964,-0.7898426325610196,0.6828666227377833,0.0,97.7601041164402,17.04592662306686,0.7898426325610196,1.0604209999999998,198.95577463041062,0.5684450703726017,14.005280003375193,567.4428568425594,1782.0133189426901
-103.33139246410623,7.9999999999999964,-0.7898426325610196,0.6828664811525094,0.0,97.76009407379627,17.04592662306686,0.7898426325610196,1.0604209999999998,198.95575873698525,0.568445024962815,14.062767985667605,567.4428568425594,1782.0133189426901
-103.74895795850337,8.0,-0.7898426325610197,0.682828901753409,0.0,97.75743391842212,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95154879176246,0.5684329965478928,13.766607132455173,567.4428568425594,1782.0133189426901
-104.16173750166924,8.0,-0.7898426325610197,0.6828287750319547,0.0,97.75742492799637,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95153456357104,0.5684329558959172,13.82138040096708,567.4428568425594,1782.0133189426901
-104.56978594806257,8.0,-0.7898426325610197,0.6828286498395616,0.0,97.7574160459348,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95152050687605,0.5684329157339315,13.8755258816695,567.4428568425594,1782.0133189426901
-104.97315752342456,8.0,-0.7898426325610197,0.682828523435356,0.0,97.75740707844633,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95150631498498,0.5684328751856713,13.9290507685747,567.4428568425594,1782.0133189426901
2329.276392292102,121065.33386939451,17.45969936791047,0.6828226689950203,27.106743340310015,100.70336596470264,18.27387008680766,0.8141707188971873,1.0604210000000003,199.0477718442105,0.5687079195548872,35309.26894274487,567.4428568425594,1782.0133189426901
2650.9354277032216,137086.1014601951,19.79672254545181,0.6828205316352364,76.79999999999272,106.28323142483787,20.65745522260131,0.8607326771495006,1.0604210000000003,199.30153137977368,0.5694329467993534,47836.25613190891,567.4428568425594,1782.0133189426901
2996.7357502824193,154358.3115464587,22.29695318302049,0.6828181653760017,126.49325665967721,112.10297489173283,23.206910670212437,0.9099574871919482,1.0604210000000003,199.6477539969622,0.5704221542770349,61849.99601247061,567.4428568425594,1782.0133189426901
3340.7809744847527,171560.066954809,24.76692329351532,0.6827778449287703,172.79999999999302,117.74776747926475,25.725281663769426,0.9583583702541035,1.0604210000000003,200.0438454760176,0.5715538442171931,74470.73865504959,567.4428568425594,1782.0133189426901
3677.1035988271747,187179.61869385376,26.990593045379626,0.6827781185002273,212.56450198781064,122.77739453149292,27.992563694534773,1.0019706491551523,1.060421,200.44436271981044,0.5726981791994584,86219.59512732342,567.4428568425594,1782.0133189426901
3963.0729676377664,199687.59618665618,28.758352601650174,0.6827756409614657,243.07687752660712,126.75231947794383,29.795129172170636,1.0367765705204672,1.060421,200.78527190537233,0.573672205443921,97816.91486434067,567.4428568425594,1782.0133189426901
4166.230411228413,207781.25572429298,29.895993385377786,0.6827737668185089,262.2577586474981,129.303617492363,30.955266163500696,1.0592727781228979,1.060421,201.0141556322699,0.5743261589493426,105974.00892768962,567.4428568425594,1782.0133189426901
4267.394137989586,210582.28062253358,30.28857726960611,0.6827719139900535,268.79999999999995,130.18311018534177,31.35563419705746,1.0670569274513397,1.060421,201.0946265207147,0.5745560757734707,107087.7886148417,567.4428568425594,1782.0133189426901
4257.4090953841605,207780.9262740865,29.895993385377995,0.6827716271137138,262.2577586475039,129.3034179654366,30.955266163500912,1.059272778122902,1.060421,201.01392017954828,0.5743254862272807,105796.4413292198,567.4428568425594,1782.0133189426901
4138.502694569038,199687.07231051763,28.758352601650788,0.6827721005865616,243.07687752661812,126.75199536236532,29.79512917217126,1.03677657052048,1.060421,200.78488113219495,0.5736710889491284,99811.9930620023,567.4428568425594,1782.0133189426901
3924.1001906301485,187173.43640309942,26.990593045380425,0.6827335462510543,212.5645019878263,122.77343288410468,27.992563694535605,1.0019706491551679,1.060421,200.43942040015105,0.5726840582861459,85928.71144321833,567.4428568425594,1782.0133189426901
3637.0797305359692,171554.63065266635,24.766923293516488,0.6827350824705212,172.80000000001218,117.74412294232125,25.7252816637706,0.9583583702541262,1.060421,200.0390918563656,0.5715402624467588,73927.10931429204,567.4428568425594,1782.0133189426901
3306.6408744875903,154349.00436488824,22.296953183021586,0.6827367926839558,126.4932566596986,112.09637066906687,23.206910670213553,0.9099574871919698,1.060421,199.6386818387003,0.570396233824858,60722.15352774679,567.4428568425594,1782.0133189426901
2964.1899175588196,137077.09962564174,19.796722545452837,0.6827319116414438,76.80000000001623,106.27641317007286,20.65745522260235,0.8607326771495213,1.060421,199.29162956160707,0.5694046558903059,46565.983741162876,567.4428568425594,1782.0133189426901
2638.966627913579,121057.32409381481,17.459699367911433,0.6827333798426062,27.10674334033269,100.6968568807408,18.273870086808646,0.8141707188972065,1.060421,199.03777841805766,0.5686793669087362,34832.40800977965,567.4428568425594,1782.0133189426901
-120.48636331640499,7.9999999999999964,-0.7898426325610196,0.6827386323573134,0.0,97.75104587434049,17.04592662306686,0.7898426325610196,1.060421,198.94143911323556,0.5684041117521016,13.902203606532973,567.4428568425594,1782.0133189426901
-121.57837925067268,7.9999999999999964,-0.7898426325610196,0.6827381094042476,0.0,97.75100884952322,17.04592662306686,0.7898426325610196,1.060421,198.94138051799194,0.5684039443371198,14.028205323434827,567.4428568425594,1782.0133189426901
-122.65787898071542,7.9999999999999964,-0.7898426325610196,0.6827281234692636,0.0,97.7503027720337,17.04592662306686,0.7898426325610196,1.0604209999999998,198.9402630841822,0.568400751669092,13.851640255141213,567.4428568425594,1782.0133189426901
-123.72500596173676,8.0,-0.7898426325610197,0.6826940778281312,0.0,97.74789216509653,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93644807275177,0.5683898516364336,13.681063920543933,567.4428568425594,1782.0133189426901
-124.7799020047202,8.0,-0.7898426325610197,0.6826936030799248,0.0,97.74785854656409,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93639486827303,0.5683896996236372,13.79771096851475,567.4428568425594,1782.0133189426901
-125.82270729527426,7.999999999999998,-0.7898426325610197,0.6826818909332231,0.0,97.74703022817322,17.045926623066862,0.7898426325610197,1.060421,198.93508397677908,0.5683859542193688,13.629081858548586,567.4428568425594,1782.0133189426901
-126.85356041226213,7.999999999999998,-0.7898426325610197,0.6826814434483852,0.0,97.7469985350618,17.045926623066862,0.7898426325610197,1.060421,198.93503381945956,0.5683858109127417,13.740744029462403,567.4428568425594,1782.0133189426901
-127.87259834621712,7.999999999999998,-0.7898426325610197,0.6826810011284583,0.0,97.74696720688459,17.045926623066862,0.7898426325610197,1.060421,198.93498423968265,0.5683856692562361,13.851126382007742,567.4428568425594,1782.0133189426901
-128.87995651754764,7.999999999999998,-0.7898426325610197,0.6826805637158901,0.0,97.74693622544103,17.045926623066862,0.7898426325610197,1.060421,198.93493520864428,0.5683855291675551,13.960243584667115,567.4428568425594,1782.0133189426901
2870.9413557181088,121050.78947945316,17.459699367909668,0.6826605350830561,27.10674334029415,100.69154650619735,18.27387008680684,0.8141707188971712,1.060421,199.0296253759253,0.5686560725026437,34885.898321300214,567.4428568425594,1782.0133189426901
3279.8969334801295,137069.59614418467,19.796722545450944,0.6826580424235043,76.7999999999763,106.27072964915159,20.65745522260043,0.8607326771494835,1.060421,199.2833756619529,0.5693810733198654,47442.16409557631,567.4428568425594,1782.0133189426901
3721.6027960988276,154336.0430760569,22.296953183019564,0.682623472130939,126.49325665966,112.08717338625796,23.206910670211506,0.9099574871919301,1.060421,199.6260476182368,0.5703601360521051,60360.5607604062,567.4428568425594,1782.0133189426901
4164.031588880855,171540.08578120914,24.76692329351456,0.6826206711591912,172.79999999997764,117.73436918579735,25.725281663768637,0.9583583702540881,1.060421,200.02636989762013,0.5715039139932003,74764.33179010924,567.4428568425594,1782.0133189426901
4570.3899076305415,187155.32854972113,26.99059304537882,0.6826029946831027,212.56450198779814,122.76182811581967,27.992563694533953,1.0019706491551361,1.060421,200.42494296973496,0.5726426941992427,86719.06793049799,567.4428568425594,1782.0133189426901
4903.956391621939,199661.71937184932,28.75835260164954,0.6826007644625747,243.07687752659825,126.73627165444576,29.79512917216999,1.0367765705204552,1.060421,200.7659236871146,0.5736169248203273,97942.99967496737,567.4428568425594,1782.0133189426901
5133.123296457374,207754.37046163576,29.895993385377558,0.6825991531014262,262.25775864749426,129.287271140004,30.955266163500472,1.059272778122894,1.060421,200.99486603956993,0.5742710458273427,105648.69282575451,567.4428568425594,1782.0133189426901
5235.756302017678,210555.1926286245,30.28857726960611,0.6825983240153168,268.79999999999995,130.16674827050258,31.35563419705746,1.0670569274513397,1.060421,201.07545941442183,0.5745013126126338,108838.25018426136,567.4428568425594,1782.0133189426901
5202.264800514001,207751.6169837454,29.895993385378418,0.6825812698835244,262.25775864750847,129.28559710575914,30.955266163501346,1.0592727781229105,1.060421,200.99289058730545,0.5742654016780155,105062.58949118762,567.4428568425594,1782.0133189426901
5036.986115494137,199658.9557671946,28.758352601651204,0.6825820879171003,243.07687752662716,126.73455776198844,29.79512917217168,1.0367765705204879,1.060421,200.7638573155966,0.5736110209017046,98722.48455149752,567.4428568425594,1782.0133189426901
4757.689340740872,187152.6316517674,26.99059304538123,0.6825835509505099,212.56450198783878,122.76009969647468,27.99256369453643,1.0019706491551834,1.060421,200.42278669480876,0.5726365334137393,88597.28012494087,567.4428568425594,1782.0133189426901
4393.225014512031,171535.6070575354,24.766923293517248,0.6825854411021411,172.80000000002752,117.73136614276676,25.725281663771394,0.9583583702541412,1.060421,200.0224529872952,0.5714927228208434,75934.09320247413,567.4428568425594,1782.0133189426901
3979.574567255912,154326.41311657632,22.2969531830225,0.682539277391392,126.49325665971578,112.080338829032,23.206910670214498,0.9099574871919873,1.060421,199.61665905156121,0.5703333115758892,59880.656017941124,567.4428568425594,1782.0133189426901
3554.8173444217246,137057.7410196689,19.796722545453694,0.6825413327621991,76.80000000003398,106.26174663987368,20.657455222603225,0.8607326771495376,1.060421,199.27033007660074,0.5693438002188593,46772.18466227142,567.4428568425594,1782.0133189426901
3153.8995248752344,121040.26101568688,17.459699367912062,0.6825431687976652,27.106743340347226,100.68298721296287,18.27387008680929,0.8141707188972194,1.060421,199.01648425416562,0.5686185264404732,34863.99715440083,567.4428568425594,1782.0133189426901
-143.51392798710455,7.9999999999999964,-0.7898426325610196,0.6825490386357106,0.0,97.7376258214616,17.04592662306686,0.7898426325610196,1.060421,198.9202006216588,0.5683434303475966,13.849536219992709,567.4428568425594,1782.0133189426901
-144.34201214787132,7.9999999999999964,-0.7898426325610196,0.6825487612759671,0.0,97.73760615952025,17.04592662306686,0.7898426325610196,1.060421,198.9201695047937,0.5683433414422677,13.929449174879496,567.4428568425594,1782.0133189426901
-145.16060517380538,8.0,-0.7898426325610197,0.6825285884338008,0.0,97.73617821186392,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9179096437823,0.5683368846965209,13.758295379700439,567.4428568425594,1782.0133189426901
