An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4613.259003448859,199618.3077891442,28.75835260164996,0.6823073873350859,243.07687752660573,126.70938269135064,29.79512917217042,1.036776570520463,1.060421,200.73350474090614,0.5735242992597318,91271.22489539922,633.9764649335443,1400.083727703709
4368.650872420608,187115.63409973556,26.990593045379427,0.6823168109715304,212.56450198780777,122.73642164732277,27.992563694534564,1.001970649155148,1.060421,200.39324734506823,0.5725521352716235,80580.10163989618,633.9764649335443,1400.083727703709
4044.2993200566293,171504.7036994488,24.76692329351512,0.6823423524137906,172.7999999999884,117.71067454397759,25.725281663769223,0.9583583702540995,1.060421,199.99546465048556,0.5714156132871016,69248.66197157347,633.9764649335443,1400.083727703709
3672.8192569384883,154307.85523711573,22.296953183020122,0.6823770258444161,126.49325665967076,112.06720213217227,23.206910670212054,0.9099574871919412,1.060421,199.59861329524915,0.5702817522721405,55770.62779383514,633.9764649335443,1400.083727703709
3289.1056192401584,137042.68471662194,19.796722545451466,0.6823931085894204,76.799999999986,106.2503710815384,20.657455222600962,0.8607326771494941,1.060421,199.2538099092012,0.5692965997405749,42886.164707508346,633.9764649335443,1400.083727703709
2925.503485554295,121029.01451458277,17.45969936790999,0.682417798175339,27.106743340300884,100.67387502463731,18.273870086807168,0.8141707188971777,1.060421,199.00249427007947,0.5685785550573699,32053.727955845574,633.9764649335443,1400.083727703709
-133.45465775512213,7.9999999999999964,-0.7898426325610196,0.6824889229875366,0.0,97.73339804708652,17.04592662306686,0.7898426325610196,1.060421,198.9135097724302,0.5683243136355148,12.878759259893043,633.9764649335443,1400.083727703709
-134.55941825454764,7.9999999999999964,-0.7898426325610196,0.6824893075964154,0.0,97.7334252538849,17.04592662306686,0.7898426325610196,1.060421,198.9135528297387,0.5683244366563963,12.985372126145075,633.9764649335443,1400.083727703709
-135.6583650302578,8.0,-0.7898426325610197,0.6824786077959197,0.0,97.73266787197845,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91235420188042,0.5683210120053727,12.857648465077343,633.9764649335443,1400.083727703709
-136.75152867656104,7.999999999999998,-0.7898426325610197,0.6824879432580482,0.0,97.73332834136531,17.045926623066862,0.7898426325610197,1.060421,198.9133994565926,0.5683239984474074,12.73386773838275,633.9764649335443,1400.083727703709
-137.8389396267654,7.999999999999998,-0.7898426325610197,0.682488382389939,0.0,97.73335940587027,17.045926623066862,0.7898426325610197,1.060421,198.9134486190835,0.5683241389116671,12.8351241269998,633.9764649335443,1400.083727703709
-138.92062815402576,7.999999999999998,-0.7898426325610197,0.6824888264165337,0.0,97.73339081658894,17.045926623066862,0.7898426325610197,1.060421,198.91349832949,0.5683242809414,12.935847667378226,633.9764649335443,1400.083727703709
-139.99662437218674,7.999999999999998,-0.7898426325610197,0.6824785837179296,0.0,97.7326657945665,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91235091418133,0.5683210026119466,12.811281828325203,633.9764649335443,1400.083727703709
-141.06695823662088,7.999999999999998,-0.7898426325610197,0.6824790510850046,0.0,97.73269885765295,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91240323961466,0.5683211521131848,12.909229677405673,633.9764649335443,1400.083727703709
-142.13165954506283,7.999999999999998,-0.7898426325610197,0.6824795248417668,0.0,97.73273237275008,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91245628039738,0.5683213036582783,13.006662089990359,633.9764649335443,1400.083727703709
3165.273033898174,121028.93952048759,17.45969936791159,0.6824169621768646,27.106743340333896,100.67381320338323,18.273870086808806,0.8141707188972099,1.0604210000000003,199.0023993556217,0.5685782838732049,32331.860305672955,633.9764649335443,1400.083727703709
3615.694915399507,137042.25718537657,19.79672254545301,0.6823888996898904,76.80000000001883,106.25004601975934,20.657455222602533,0.8607326771495241,1.0604210000000005,199.25333783786124,0.5692952509653179,42511.562378989074,633.9764649335443,1400.083727703709
4127.538693322498,154305.90513051636,22.296953183021774,0.6823599760615832,126.49325665970242,112.06581683112053,23.206910670213738,0.9099574871919731,1.0604210000000005,199.59671032028206,0.5702763152008059,55491.586326531244,633.9764649335443,1400.083727703709
4645.607158690673,171503.14982317179,24.76692329351667,0.6823301294784127,172.80000000001675,117.70963087283054,25.7252816637708,0.9583583702541302,1.0604210000000005,199.99410337585334,0.5714117239310096,69126.96428267083,633.9764649335443,1400.083727703709
5128.489138182418,187114.33295574033,26.990593045380628,0.6823074301583341,212.56450198783108,122.73558606849716,27.992563694535804,1.001970649155172,1.0604210000000005,200.39220492577581,0.572549156930788,80885.35858565428,633.9764649335443,1400.083727703709
5533.926112014613,199615.13014350474,28.75835260165099,0.682285912684915,243.07687752662216,126.7074092061314,29.795129172171468,1.0367765705204837,1.0604210000000003,200.73112538879022,0.5735175011108292,88987.26227621814,633.9764649335443,1400.083727703709
5824.574305138408,207703.75136583307,29.89599338537821,0.6822703934910967,262.2577586475064,129.2565255280542,30.955266163501115,1.0592727781229063,1.0604210000000003,200.95858453046986,0.574167384372771,96508.70082462023,633.9764649335443,1400.083727703709
5973.171950343141,210503.57269227074,30.28857726960612,0.6822675241975955,268.79999999999995,130.1356013147758,31.35563419705745,1.0670569274513395,1.0604210000000003,201.03897242515555,0.574397064071873,98415.23067901762,633.9764649335443,1400.083727703709
5966.37548044528,207704.03005075117,29.895993385377565,0.6822722034868131,262.25775864749534,129.2566951083041,30.955266163500465,1.0592727781228939,1.0604210000000003,200.95878464447105,0.5741679561270602,97337.40915651257,633.9764649335443,1400.083727703709
5806.7457593061945,199613.93739533797,28.75835260164976,0.6822778520474864,243.076877526601,126.70666930120339,29.795129172170213,1.036776570520459,1.0604210000000005,200.73023331504638,0.573514952328704,90544.91385399582,633.9764649335443,1400.083727703709
5512.585323608801,187113.48506706706,26.99059304537903,0.6823013171645943,212.56450198780107,122.73504210300541,27.992563694534155,1.0019706491551403,1.0604210000000005,200.39152630623636,0.5725472180178182,80455.18686874943,633.9764649335443,1400.083727703709
5115.580148456945,171504.574707445,24.76692329351475,0.6823413377507148,172.79999999998014,117.71058544876612,25.72528166376884,0.9583583702540919,1.0604210000000005,199.99534844237718,0.5714152812639348,68284.65314076982,633.9764649335443,1400.083727703709
4656.471832892165,154307.2153680233,22.296953183019564,0.6823714314687326,126.49325665966164,112.06674561906466,23.206910670211506,0.90995748719193,1.0604210000000005,199.5979861875095,0.5702799605357414,56158.74244726927,633.9764649335443,1400.083727703709
4179.311894807072,137042.52068253208,19.796722545450944,0.6823914937297375,76.7999999999765,106.25024470559255,20.65745522260043,0.8607326771494834,1.0604210000000007,199.2536263795932,0.5692960753702663,42820.99985088395,633.9764649335443,1400.083727703709
3725.3088288942868,121029.05039373257,17.45969936790968,0.6824181981389879,27.10674334029302,100.6739021451594,18.273870086806852,0.8141707188971712,1.0604210000000007,199.00253590834123,0.5685786740238321,32073.083570737654,633.9764649335443,1400.083727703709
-170.29293159650362,7.999999999999998,-0.7898426325610196,0.6824948930075678,0.0,97.73381844276692,17.04592662306687,0.7898426325610196,1.0604210000000007,198.91417508799918,0.5683262145371405,12.912243619509706,633.9764649335443,1400.083727703709
-172.04657699272235,7.999999999999998,-0.7898426325610196,0.6824922179080952,0.0,97.73362922093439,17.04592662306687,0.7898426325610196,1.0604210000000007,198.91387562671292,0.5683253589334655,12.861476403891562,633.9764649335443,1400.083727703709
-173.7867353029366,8.0,-0.7898426325610197,0.6824852998823516,0.0,97.73313959271385,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9131007441598,0.5683231449833137,12.811125165522842,633.9764649335443,1400.083727703709
-175.151334436009,8.0,-0.7898426325610197,0.6824856727904215,0.0,97.7331659763817,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91314249878718,0.5683232642822491,12.911720255979787,633.9764649335443,1400.083727703709
-176.47574430551,8.0,-0.7898426325610197,0.6824815490609786,0.0,97.73287421215679,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91268075455346,0.5683219450130099,12.831142389543333,633.9764649335443,1400.083727703709
-177.78906140864632,8.0,-0.7898426325610197,0.6824819481124897,0.0,97.7329024447558,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91272543528768,0.5683220726722505,12.926630884484519,633.9764649335443,1400.083727703709
-179.09138832146076,8.0,-0.7898426325610197,0.6824823560437872,0.0,97.7329313052827,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9127711097767,0.5683222031707906,13.021320314600526,633.9764649335443,1400.083727703709
-180.38282660635042,8.0,-0.7898426325610197,0.6824763836398174,0.0,97.73250863859408,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9121022001243,0.5683202920003552,12.937985393099874,633.9764649335443,1400.083727703709
-181.66347682248104,8.0,-0.7898426325610197,0.6824710935461404,0.0,97.7321342772298,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9115097381755,0.5683185992519301,12.856109289031448,633.9764649335443,1400.083727703709
4043.7964595837343,121026.78654985806,17.45969936791191,0.6823929618886163,27.106743340341744,100.67206227424187,18.273870086809122,0.8141707188972162,1.0604210000000005,198.99971114616275,0.5685706032747507,32493.276026819505,633.9764649335443,1400.083727703709
4616.63350477892,137039.87142534342,19.79672254545336,0.682365412695309,76.80000000002691,106.24823779088148,20.65745522260289,0.8607326771495311,1.0604210000000005,199.2507118354353,0.5692877481012437,44146.961712215925,633.9764649335443,1400.083727703709
5234.947451021479,154301.71318665758,22.29695318302213,0.6823233258948231,126.49325665971031,112.06284105099041,23.20691067021411,0.9099574871919801,1.0604210000000005,199.59262251924088,0.5702646357692596,55753.903266764435,633.9764649335443,1400.083727703709
5853.6895204830425,171498.39409751483,24.76692329351706,0.682292720498131,172.8000000000227,117.70644032910971,25.725281663771202,0.9583583702541374,1.0604210000000005,199.98994190580638,0.5713998340165897,69001.47267049582,633.9764649335443,1400.083727703709
6421.225948284455,187108.3681599753,26.99059304538103,0.68226442597533,212.56450198783486,122.73176165219888,27.992563694536194,1.0019706491551796,1.0604210000000005,200.38743380760192,0.572535525164577,81564.18815041834,633.9764649335443,1400.083727703709
6886.133562817556,199608.55442988191,28.7583526016512,0.682241473762076,243.07687752662403,126.70332973683263,29.79512917217168,1.0367765705204879,1.0604210000000005,200.72620693599237,0.5735034483885496,92095.68781849745,633.9764649335443,1400.083727703709
7204.257977042089,207695.81112417165,29.8959933853782,0.6822188234123961,262.2577586475074,129.25169592331358,30.955266163501108,1.0592727781229059,1.0604210000000007,200.95288533187767,0.574151100948222,98046.29043299171,633.9764649335443,1400.083727703709
7344.796447626905,210494.71201835494,30.28857726960611,0.6822107416921663,268.7999999999999,130.13024735629298,31.35563419705746,1.0670569274513397,1.0604210000000007,201.03270054974627,0.5743791444278465,99711.70395906328,633.9764649335443,1400.083727703709
7294.560767952716,207695.51332703466,29.895993385377576,0.6822168892871877,262.2577586474952,129.25151482910627,30.955266163500472,1.0592727781228934,1.0604210000000007,200.95267163077804,0.5741504903736516,98093.2180625995,633.9764649335443,1400.083727703709
7059.873173952675,199605.90338669854,28.758352601649758,0.6822235579114558,243.0768775266011,126.70168480735886,29.79512917217022,1.036776570520459,1.0604210000000003,200.7242237103901,0.573497782029686,91016.31702375981,633.9764649335443,1400.083727703709
6665.831491828686,187105.8423624074,26.99059304537903,0.6822462158195324,212.56450198780212,122.73014215990482,27.99256369453416,1.0019706491551403,1.0604210000000003,200.3854134237074,0.5725297526391641,81679.71867141397,633.9764649335443,1400.083727703709
6152.987330314359,171495.57210367077,24.766923293514743,0.6822705224322587,172.79999999998253,117.70454729878794,25.725281663768847,0.9583583702540923,1.0604210000000003,199.9874728003345,0.5713927794295272,69142.18864444208,633.9764649335443,1400.083727703709
5571.7977954163935,154298.92522206632,22.29695318301976,0.6822989507194938,126.49325665966556,112.0608621768209,23.206910670211695,0.9099574871919339,1.0604210000000003,199.58990415850405,0.5702568690242973,56585.073018958275,633.9764649335443,1400.083727703709
4975.577838946048,137034.8778392153,19.796722545451114,0.6823162525416383,76.79999999998064,106.24445412268791,20.6574552226006,0.8607326771494871,1.0604210000000003,199.2452169990463,0.5692720485687037,43662.258122701634,633.9764649335443,1400.083727703709
4413.190213655783,121022.0581135437,17.45969936790999,0.6823402515392387,27.106743340298333,100.66821854930242,18.27387008680717,0.8141707188971774,1.0604210000000003,198.99380985782471,0.5685537424509278,32548.35455262757,633.9764649335443,1400.083727703709
-200.76502634475898,8.0,-0.7898426325610198,0.6824079713728733,0.0,97.72766664672282,17.045926623066865,0.7898426325610198,1.0604210000000003,198.90443929413578,0.5682983979832451,12.9950491548332,633.9764649335443,1400.083727703709
-201.87674110683713,8.0,-0.7898426325610199,0.6824051870462898,0.0,97.72746969675538,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9041276023517,0.5682975074352906,12.909575019981435,633.9764649335443,1400.083727703709
-202.97931755348716,8.0,-0.7898426325610199,0.6823932527070975,0.0,97.72662468609283,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9027902937732,0.5682936865536378,12.825558576369795,633.9764649335443,1400.083727703709
-204.0728390225075,8.0,-0.7898426325610199,0.6823923101121204,0.0,97.72655797193498,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90268471236502,0.5682933848924715,12.894655334068585,633.9764649335443,1400.083727703709
-205.15738803527012,8.0,-0.7898426325610199,0.6823914433657514,0.0,97.72649662513562,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90258762530488,0.568293107500871,12.963185168378544,633.9764649335443,1400.083727703709
-206.2330463050677,8.0,-0.7898426325610199,0.6823906454896526,0.0,97.72644015189152,17.045926623066865,0.7898426325610199,1.0604210000000005,198.90249825110277,0.5682928521460079,13.03115324000434,633.9764649335443,1400.083727703709
-207.29989474537325,8.0,-0.7898426325610199,0.6823893062948377,0.0,97.72634548072277,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9023484251045,0.5682924240717271,12.944463833276163,633.9764649335443,1400.083727703709
-208.35801347801407,8.0,-0.78984263256102,0.6823769705057976,0.0,97.72547195526309,17.04592662306687,0.78984263256102,1.0604210000000005,198.9009659891867,0.5682884742548191,12.85925164251396,633.9764649335443,1400.083727703709
-209.40748184125906,8.0,-0.78984263256102,0.6823763035862641,0.0,97.72542474794976,17.04592662306687,0.78984263256102,1.0604210000000005,198.90089127918841,0.5682882607976811,12.924022608381632,633.9764649335443,1400.083727703709
4652.022146964254,121019.71415225527,17.459699367911266,0.682314122178277,27.10674334032718,100.66631259762829,18.273870086808472,0.8141707188972028,1.0604210000000005,198.99088364156418,0.5685453818330405,32785.4966585536,633.9764649335443,1400.083727703709
5300.582890094244,137032.50090867112,19.796722545452656,0.6822928524702868,76.80000000001051,106.24265246516347,20.65745522260217,0.8607326771495174,1.0604210000000005,199.2426005398718,0.5692645729710623,44469.9701953391,633.9764649335443,1400.083727703709
5998.927678429649,154294.26660037853,22.29695318302122,0.6822582203882328,126.4932566596931,112.05755414751438,23.206910670213183,0.9099574871919625,1.0604210000000003,199.585359949906,0.57024388557116,56257.09878843001,633.9764649335443,1400.083727703709
6695.313005926833,171491.02453637213,24.76692329351629,0.6822347508449167,172.80000000000723,117.70149518326953,25.725281663770417,0.9583583702541224,1.0604210000000003,199.98349188409213,0.5713814053831204,69512.16362430486,633.9764649335443,1400.083727703709
7330.868286957753,187101.29906608383,26.990593045380226,0.6822134601721458,212.56450198782326,122.72722771479184,27.992563694535395,1.001970649155164,1.0604210000000003,200.38177753237912,0.572519364378226,82014.76122962538,633.9764649335443,1400.083727703709
7847.387117664598,199601.9259044732,28.75835260165057,0.6821966779352187,243.07687752661607,126.69921513948306,29.795129172171052,1.0367765705204757,1.0604210000000003,200.72124613071222,0.5734892746591778,92419.61556584109,633.9764649335443,1400.083727703709
8195.331614702154,207690.79404450642,29.895993385378002,0.6821862386115626,262.2577586475027,129.24864195214653,30.955266163500905,1.059272778122902,1.0604210000000003,200.94928147833107,0.5741408042238031,99472.53011060748,633.9764649335443,1400.083727703709
8340.646742997136,210488.779242311,30.28857726960611,0.6821727222490492,268.79999999999995,130.12665940829862,31.35563419705745,1.0670569274513395,1.0604210000000003,201.02849746097232,0.574367135602778,99986.11488569737,633.9764649335443,1400.083727703709
8269.446437345865,207689.5126951876,29.89599338537779,0.6821779165367502,262.2577586474996,129.24786188610844,30.95526616350068,1.0592727781228979,1.0604210000000003,200.9483609576048,0.5741381741645851,98172.46194544369,633.9764649335443,1400.083727703709
7989.98140155732,199600.99999206132,28.758352601650387,0.682190420583923,243.07687752660996,126.69863992934442,29.795129172170842,1.0367765705204715,1.0604210000000003,200.72055262287918,0.5734872932082262,92066.21328616705,633.9764649335443,1400.083727703709
7531.624279463244,187100.62832974351,26.990593045379818,0.6822086243874305,212.5645019878147,122.72679688927184,27.992563694534976,1.0019706491551559,1.0604210000000003,200.38124005965037,0.5725178287418582,82466.3828943767,633.9764649335443,1400.083727703709
6940.9559493681845,171490.466181223,24.766923293515518,0.6822303587714335,172.79999999999683,117.70111980839837,25.725281663769607,0.9583583702541073,1.0604210000000003,199.98300227748837,0.5713800065071096,70549.38300610521,633.9764649335443,1400.083727703709
6275.389943383636,154292.5482134043,22.296953183020666,0.682243196530303,126.49325665968142,112.05633300363938,23.206910670212608,0.9099574871919518,1.0604210000000005,199.5836824761078,0.5702390927888794,56377.956495032144,633.9764649335443,1400.083727703709
5595.176730020733,137029.68195233415,19.796722545451974,0.6822651008057793,76.7999999999984,106.24051477436721,20.657455222601484,0.860732677149504,1.0604210000000005,199.2394960760071,0.5692557030743061,43960.10022695165,633.9764649335443,1400.083727703709
4955.190162077481,121017.06320576993,17.459699367910638,0.6822845706931159,27.106743340315504,100.6641559525378,18.273870086807822,0.8141707188971903,1.0604210000000005,198.98757253457075,0.568535921527345,32712.781451338942,633.9764649335443,1400.083727703709
-225.08434927791876,8.0,-0.7898426325610199,0.6823395049453179,0.0,97.72281851018178,17.045926623066865,0.7898426325610199,1.0604210000000005,198.89676666363124,0.5682764761818035,12.985594868464798,633.9764649335443,1400.083727703709
-225.9981783606283,8.0,-0.7898426325610199,0.6823392901814943,0.0,97.72280329876097,17.045926623066865,0.7898426325610199,1.0604210000000005,198.89674259013205,0.5682764074003773,13.038316237901357,633.9764649335443,1400.083727703709
-226.90465990593205,8.0,-0.78984263256102,0.6823252613954967,0.0,97.72180956681028,17.045926623066865,0.78984263256102,1.0604210000000005,198.89516991617512,0.5682719140462146,12.949854383704977,633.9764649335443,1400.083727703709
-227.80385979384684,8.0,-0.78984263256102,0.6823298740524978,0.0,97.7221360558122,17.04592662306687,0.78984263256102,1.0604210000000005,198.8956866156233,0.5682733903303523,12.86286351836778,633.9764649335443,1400.083727703709
-228.6958432659588,8.0,-0.78984263256102,0.6823297710374986,0.0,97.72212875350321,17.04592662306687,0.78984263256102,1.0604210000000005,198.8956750590349,0.5682733573115283,12.913229597553425,633.9764649335443,1400.083727703709
-229.58067493191083,8.0,-0.78984263256102,0.6823295247277453,0.0,97.72211131009284,17.04592662306687,0.78984263256102,1.0604210000000005,198.89564745320297,0.5682732784377228,12.963191774909811,633.9764649335443,1400.083727703709
-230.45841877582205,8.0,-0.78984263256102,0.6823292820453721,0.0,97.72209412342941,17.04592662306687,0.78984263256102,1.0604210000000005,198.89562025369713,0.568273200724849,13.012753736537663,633.9764649335443,1400.083727703709
-231.32913816264056,8.0,-0.7898426325610202,0.6823148692435687,0.0,97.72107313368576,17.04592662306687,0.7898426325610202,1.0604210000000005,198.8940044417277,0.568268584119222,12.92442518718127,633.9764649335443,1400.083727703709
-232.19289584442964,8.0,-0.7898426325610202,0.6823147065071402,0.0,97.72106160563047,17.04592662306687,0.7898426325610202,1.0604210000000005,198.8939861974996,0.568268531992856,12.972684006520499,633.9764649335443,1400.083727703709
5151.632077428776,121015.54044756589,17.459699367910474,0.6822675957120063,27.106743340310018,100.66291633543587,18.27387008680766,0.8141707188971872,1.0604210000000003,198.98566934480849,0.56853048384231,32625.58625351635,633.9764649335443,1400.083727703709
5862.832276372607,137028.42429737878,19.79672254545181,0.682252719621312,76.79999999999274,106.23956000952845,20.657455222601307,0.8607326771495007,1.0604210000000003,199.238109517695,0.5692517414791285,43743.02626266533,633.9764649335443,1400.083727703709
6652.7360288119335,154291.28546030298,22.296953183020495,0.6822321562794731,126.49325665967719,112.05543472438632,23.206910670212434,0.9099574871919484,1.0604210000000003,199.58244851838813,0.5702355671953947,56771.40662381598,633.9764649335443,1400.083727703709
7444.198494586718,171488.02556728278,24.76692329351533,0.6822111606752328,172.79999999999302,117.69947981591051,25.72528166376943,0.9583583702541031,1.0604210000000003,199.98086321273666,0.5713738948935333,70325.6295554148,633.9764649335443,1400.083727703709
8171.486544429229,187096.63412551253,26.990593045379622,0.6821798275104992,212.56450198781064,122.72423225512439,27.992563694534763,1.0019706491551523,1.0604210000000003,200.3780405720342,0.5725086873486691,81499.58290657058,633.9764649335443,1400.083727703709
8768.960828573257,199598.06652525594,28.758352601650184,0.6821705961036615,243.07687752660715,126.69681563398936,29.795129172170643,1.036776570520467,1.0604210000000005,200.7183531430123,0.5734810089800352,91140.19103795604,633.9764649335443,1400.083727703709
9180.078057301012,207686.78179291202,29.89599338537779,0.6821601799424147,262.2577586474982,129.24619627416294,30.95526616350068,1.0592727781228979,1.0604210000000005,200.94639544411774,0.574132558411765,98326.77445648135,633.9764649335443,1400.083727703709
9365.183951791594,210486.46952251293,30.288577269606108,0.6821579207025508,268.79999999999995,130.12525928707961,31.35563419705745,1.0670569274513395,1.0604210000000005,201.02685729400585,0.5743624494114453,100311.28359550724,633.9764649335443,1400.083727703709
9307.011694072049,207687.00356053372,29.895993385378013,0.6821616202730891,262.2577586475039,129.2463312863966,30.955266163500905,1.059272778122902,1.0604210000000005,200.94655476596103,0.5741330136170315,98714.60949293377,633.9764649335443,1400.083727703709
9013.175806392146,199598.2868486628,28.758352601650788,0.6821720850575973,243.07687752661826,126.69695239776686,29.795129172171265,1.0367765705204792,1.0604210000000005,200.71851803362156,0.5734814800960616,92779.47707978959,633.9764649335443,1400.083727703709
8515.310590610772,187097.79371806732,26.990593045380436,0.6821881877850383,212.56450198782622,122.72497572903974,27.99256369453561,1.0019706491551679,1.0604210000000005,200.37896808662035,0.5725113373903439,82468.62998677768,633.9764649335443,1400.083727703709
7864.894696762059,171486.73538041656,24.766923293516474,0.6822010119453034,172.80000000001218,117.69861223676851,25.725281663770602,0.9583583702541262,1.0604210000000003,199.97973161732907,0.5713706617637974,69340.46324160075,633.9764649335443,1400.083727703709
7126.209608246734,154290.0912892323,22.296953183021593,0.6822217156412851,126.49325665969857,112.05458505756191,23.20691067021356,0.9099574871919693,1.0604210000000003,199.5812813390986,0.5702322323974246,56760.348977623755,633.9764649335443,1400.083727703709
6367.3520104253685,137027.24971021165,19.796722545452845,0.6822411562108331,76.80000000001621,106.23866820244014,20.657455222602355,0.8607326771495211,1.0604210000000003,199.23681438984298,0.5692480411138371,43925.60089434619,633.9764649335443,1400.083727703709
5650.8777818461995,121014.78929249528,17.459699367911433,0.6822592221939903,27.10674334033269,100.66230402514222,18.273870086808643,0.8141707188972066,1.0604210000000003,198.9847292620321,0.5685277978915203,32752.105155022964,633.9764649335443,1400.083727703709
-257.2143575844246,8.000000000000002,-0.7898426325610197,0.6823108894858856,0.0,97.72078971353923,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8935559027802,0.568267302579372,13.002014526649097,633.9764649335443,1400.083727703709
-258.7815779223091,8.000000000000002,-0.7898426325610197,0.6823092256818656,0.0,97.72067206635472,17.045926623066862,0.7898426325610197,1.0604210000000003,198.89336971508325,0.5682667706145236,12.957828957664242,633.9764649335443,1400.083727703709
-260.3364179954905,8.000000000000002,-0.7898426325610198,0.6822951326035107,0.0,97.71967357235283,17.045926623066865,0.7898426325610198,1.0604210000000003,198.891789504734,0.5682622557278114,12.91385517386867,633.9764649335443,1400.083727703709
-261.8789812094877,8.000000000000002,-0.7898426325610198,0.6823041472746583,0.0,97.72031132237225,17.045926623066865,0.7898426325610198,1.0604210000000003,198.89279880391766,0.5682651394397648,12.870092365830176,633.9764649335443,1400.083727703709
-263.4093700635634,8.000000000000002,-0.7898426325610199,0.6823018169801988,0.0,97.72014648694949,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8925379364106,0.5682643941040303,12.826539733205399,633.9764649335443,1400.083727703709
-264.9276861589945,8.000000000000002,-0.7898426325610199,0.6823019064232986,0.0,97.72015280267026,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8925479316307,0.568264422661802,12.900473476820837,633.9764649335443,1400.083727703709
-266.434030207263,8.000000000000002,-0.7898426325610199,0.682302012445897,0.0,97.72016029168616,17.045926623066865,0.7898426325610199,1.0604210000000005,198.8925597837003,0.568264456524858,12.973824257838352,633.9764649335443,1400.083727703709
-267.9285020381711,8.0,-0.7898426325610199,0.682298964513539,0.0,97.7199446334705,17.045926623066865,0.7898426325610199,1.0604210000000005,198.89221848435997,0.5682634813838856,12.927991502517946,633.9764649335443,1400.083727703709
-269.4112006078789,8.0,-0.7898426325610199,0.6822990813904783,0.0,97.71995289054482,17.045926623066865,0.7898426325610199,1.0604210000000005,198.89223155195387,0.5682635187198682,12.999534525117417,633.9764649335443,1400.083727703709
5987.929747392153,121013.36686936146,17.459699367909668,0.6822433657004405,27.106743340294152,100.66114525982557,18.273870086806845,0.8141707188971713,1.0604210000000003,198.98295020438854,0.5685227148696815,32552.230702626737,633.9764649335443,1400.083727703709
6811.523961407476,137024.26690297836,19.796722545450947,0.6822117914901673,76.7999999999763,106.23640606083904,20.657455222600433,0.8607326771494838,1.0604210000000003,199.23352919216072,0.5692386548347449,44078.75833888016,633.9764649335443,1400.083727703709
7702.0755899667165,154286.6581252513,22.29695318301957,0.6821916994874268,126.49325665966,112.05214622811381,23.206910670211503,0.9099574871919301,1.0604210000000003,199.57793114214152,0.5702226604061186,57004.81686363393,633.9764649335443,1400.083727703709
8588.63082444979,171482.92710498517,24.766923293514555,0.6821710556967276,172.7999999999776,117.69605552071624,25.725281663768634,0.9583583702540887,1.0604210000000003,199.97639685743192,0.571361133878377,70369.2322260413,633.9764649335443,1400.083727703709
9395.77575709487,187092.74427301183,26.99059304537882,0.6821517829746815,212.56450198779814,122.7217349232776,27.992563694533953,1.0019706491551366,1.0604210000000003,200.37492504683487,0.5724997858480997,82947.0338874759,633.9764649335443,1400.083727703709
10049.203228689248,199592.32409599485,28.758352601649534,0.6821317885482806,243.07687752659828,126.69324953797718,29.795129172169986,1.0367765705204552,1.0604210000000003,200.71405364383355,0.5734687246966673,92554.71119321864,633.9764649335443,1400.083727703709
10485.941602055855,207680.8126707242,29.895993385377576,0.6821214118401271,262.25775864749426,129.24256203385426,30.955266163500465,1.0592727781228939,1.0604210000000003,200.94210684114483,0.5741203052604138,99522.90903543547,633.9764649335443,1400.083727703709
10663.01176680108,210480.26293247772,30.288577269606108,0.6821181465571851,268.79999999999995,130.1215052735546,31.35563419705745,1.0670569274513395,1.0604210000000003,201.02245966836327,0.5743498847667522,102213.61125214692,633.9764649335443,1400.083727703709
10563.325139260342,207678.09991816146,29.89599338537842,0.6821037931240435,262.2577586475086,129.24091074911692,30.95526616350133,1.0592727781229108,1.0604210000000003,200.9401582345475,0.5741147378129929,98521.24251305206,633.9764649335443,1400.083727703709
10198.086798725326,199589.75885456978,28.7583526016512,0.6821144525490589,243.07687752662702,126.69165678412821,29.795129172171688,1.0367765705204877,1.0604210000000003,200.7121333242853,0.5734632380693866,92306.05894888601,633.9764649335443,1400.083727703709
9605.387253287672,187089.77296723853,26.990593045381242,0.6821303608534652,212.56450198783878,122.7198288594217,27.992563694536425,1.0019706491551839,1.0604210000000003,200.3725471530032,0.5724929918657234,82603.34328057195,633.9764649335443,1400.083727703709
