An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-109.90052728454015,7.999999999999998,-0.7898426325610197,0.998032853517528,0.0,115.82930225884984,17.045926623066862,0.7898426325610197,1.060421,227.55197436297834,0.6501484981799381,547.1598294405239,1674.8069268153963
-110.70329042502406,7.999999999999998,-0.7898426325610197,0.9980328807757395,0.0,115.82930352575723,17.045926623066862,0.7898426325610197,1.060421,227.55197636797803,0.6501485039085086,547.1598294405239,1674.8069268153963
-111.49879428732899,7.999999999999998,-0.7898426325610196,0.9980306527698336,0.0,115.82919997162598,17.04592662306686,0.7898426325610196,1.060421,227.55181248385895,0.6501480356681685,547.1598294405239,1674.8069268153963
-112.28710986083861,7.999999999999998,-0.7898426325610196,0.99803304640802,0.0,115.82931122123716,17.04592662306686,0.7898426325610196,1.060421,227.5519885467964,0.6501485387051326,547.1598294405239,1674.8069268153963
-113.0683073981113,7.999999999999998,-0.7898426325610196,0.99803307597193,0.0,115.82931259530716,17.04592662306686,0.7898426325610196,1.060421,227.5519907213909,0.6501485449182597,547.1598294405239,1674.8069268153963
-113.84245642284199,7.999999999999998,-0.7898426325610196,0.9980331052600809,0.0,115.8293139565602,17.04592662306686,0.7898426325610196,1.060421,227.5519928757015,0.650148551073433,547.1598294405239,1674.8069268153963
-114.6096257377359,7.999999999999998,-0.7898426325610196,0.9980331342424473,0.0,115.82931530360088,17.04592662306686,0.7898426325610196,1.060421,227.55199500751957,0.6501485571643416,547.1598294405239,1674.8069268153963
2550.284572899725,149341.19092716137,17.459699367911593,0.9980284176802298,27.1067433403339,119.32015802823847,18.2738700868088,0.81417071889721,1.060421,227.630217195398,0.6503720491297086,547.1598294405239,1674.8069268153963
2910.5300155183204,169104.0950738667,19.796722545453008,0.9980267683476325,76.80000000001878,125.93167138860576,20.657455222602536,0.8607326771495242,1.060421,227.8360004509878,0.6509600012885366,547.1598294405239,1674.8069268153963
3299.1931717614807,190410.54586139967,22.296953183021767,0.998022863583575,126.49325665970242,132.82732242151081,23.206910670213738,0.909957487191973,1.060421,228.11659432944882,0.6517616980841395,547.1598294405239,1674.8069268153963
3687.8666592121376,211636.57306256815,24.766923293516662,0.9980233687572132,172.80000000001672,139.51976329591565,25.725281663770797,0.9583583702541304,1.060421,228.44135899029237,0.6526895971151211,547.1598294405239,1674.8069268153963
4067.4482723593323,230905.03359940375,26.99059304538062,0.9980237392588566,212.56450198783114,145.4793789333555,27.992563694535804,1.0019706491551723,1.0604209999999998,228.7660311501706,0.6536172318576302,547.1598294405239,1674.8069268153963
4391.961208544298,246335.24043850607,28.758352601651,0.998022195475629,243.07687752662218,150.1894581130635,29.795129172171468,1.0367765705204834,1.0604209999999998,229.04249156764737,0.6544071187647068,547.1598294405239,1674.8069268153963
4625.670478201135,256319.87452034067,29.895993385378194,0.9980211482034407,262.25775864750636,153.2126473227572,30.9552661635011,1.0592727781229068,1.0604209999999998,229.22812270971332,0.6549374934563238,547.1598294405239,1674.8069268153963
4746.724453498531,259775.82452757735,30.288577269606115,0.9980225033233867,268.79999999999995,154.25505343962783,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29361787137046,0.6551246224896299,547.1598294405239,1674.8069268153963
4744.29330808561,256320.1231410122,29.895993385377565,0.998022762938664,262.25775864749534,153.2127465973121,30.955266163500465,1.0592727781228939,1.0604210000000003,229.22823985913712,0.6549378281689633,547.1598294405239,1674.8069268153963
4620.185671501171,246335.45698926697,28.758352601649758,0.9980236589339825,243.076877526601,150.18954631216704,29.795129172170217,1.036776570520459,1.0604210000000003,229.04259790577893,0.6544074225879398,547.1598294405239,1674.8069268153963
4388.757634054934,230905.45380464575,26.99059304537903,0.9980267687982464,212.56450198780107,145.47955578828814,27.99256369453416,1.0019706491551403,1.060421,228.76625178404956,0.6536178622401416,547.1598294405239,1674.8069268153963
4075.0698714458813,211637.22612864737,24.76692329351475,0.9980285058358527,172.79999999998014,139.52005089445882,25.72528166376884,0.9583583702540923,1.060421,228.4417341090332,0.652690668882952,547.1598294405239,1674.8069268153963
3711.466206236822,190411.40622682427,22.296953183019564,0.9980303857589697,126.49325665966158,132.82772334551018,23.206910670211506,0.9099574871919301,1.060421,228.11714507496558,0.6517632716427588,547.1598294405239,1674.8069268153963
3302.2143377025495,169104.51764713498,19.796722545450944,0.9980309284376357,76.7999999999765,125.9318816107942,20.65745522260043,0.8607326771494835,1.060421,227.83630574640597,0.65096087356116,547.1598294405239,1674.8069268153963
2937.908897387126,149341.56420374752,17.459699367909668,0.9980325787894994,27.106743340293022,119.32035726218224,18.27387008680684,0.8141707188971712,1.060421,227.63052308018445,0.6503729230862413,547.1598294405239,1674.8069268153963
-134.0529144647612,7.999999999999998,-0.7898426325610197,0.9980374256054396,0.0,115.82951476200617,17.045926623066862,0.7898426325610197,1.060421,227.5523106691417,0.6501494590546906,547.1598294405239,1674.8069268153963
-135.19361732834938,7.999999999999998,-0.7898426325610196,0.9980379368666698,0.0,115.8295385280222,17.04592662306686,0.7898426325610196,1.060421,227.5523482810898,0.6501495665173994,547.1598294405239,1674.8069268153963
-136.32740018122135,7.999999999999998,-0.7898426325610196,0.9980379083486896,0.0,115.82953720268922,17.04592662306686,0.7898426325610196,1.060421,227.55234618362607,0.6501495605246459,547.1598294405239,1674.8069268153963
-137.4543050261655,7.9999999999999964,-0.7898426325610196,0.9980363819620995,0.0,115.82946626048718,17.04592662306686,0.7898426325610196,1.060421,227.55223391094177,0.6501492397455478,547.1598294405239,1674.8069268153963
-138.5743736108812,7.9999999999999964,-0.7898426325610196,0.9980363813899729,0.0,115.82946623397231,17.04592662306686,0.7898426325610196,1.060421,227.5522338689795,0.6501492396256557,547.1598294405239,1674.8069268153963
-139.6876474295291,7.9999999999999964,-0.7898426325610196,0.9980366472044649,0.0,115.82947859220978,17.04592662306686,0.7898426325610196,1.060421,227.55225342704864,0.6501492955058532,547.1598294405239,1674.8069268153963
-140.7941677242719,7.9999999999999964,-0.7898426325610196,0.9980366489444784,0.0,115.82947867312605,17.04592662306686,0.7898426325610196,1.060421,227.55225355510618,0.6501492958717319,547.1598294405239,1674.8069268153963
-141.89397548680523,7.9999999999999964,-0.7898426325610196,0.9980366501779828,0.0,115.82947873049618,17.04592662306686,0.7898426325610196,1.060421,227.55225364589992,0.6501492961311426,547.1598294405239,1674.8069268153963
-142.98711145988008,7.9999999999999964,-0.7898426325610196,0.9980366527956973,0.0,115.8294788558923,17.04592662306686,0.7898426325610196,1.060421,227.55225384435093,0.6501492966981455,547.1598294405239,1674.8069268153963
3184.788869240125,149341.48917223545,17.459699367911913,0.9980317423738313,27.106743340341747,119.32031722819575,18.273870086809122,0.8141707188972164,1.060421,227.63046161581354,0.650372747473753,547.1598294405239,1674.8069268153963
3638.147697968551,169104.42548204292,19.796722545453363,0.9980300211035086,76.80000000002693,125.93183577474005,20.657455222602902,0.860732677149531,1.060421,227.83623918093508,0.6509606833741002,547.1598294405239,1674.8069268153963
4127.928828864112,190410.97746515163,22.29695318302213,0.9980266370953134,126.49325665971026,132.8275235710936,23.206910670214107,0.9099574871919803,1.060421,228.11687064672824,0.6517624875620807,547.1598294405239,1674.8069268153963
4618.657819986286,211636.73956579456,24.766923293517063,0.998024678487049,172.80000000002264,139.519836648666,25.7252816637712,0.9583583702541374,1.060421,228.44145466529196,0.6526898704722627,547.1598294405239,1674.8069268153963
5069.574117672332,230904.9105148593,26.990593045381022,0.998022851860423,212.56450198783486,145.479327160302,27.99256369453621,1.0019706491551796,1.060421,228.76596656113492,0.6536170473175283,547.1598294405239,1674.8069268153963
5439.982334246543,246335.1165123086,28.7583526016512,0.9980213579776598,243.07687752662414,150.18940767009332,29.795129172171684,1.0367765705204877,1.060421,229.04243075057732,0.6544069450016495,547.1598294405239,1674.8069268153963
5694.831038090409,256319.70460315983,29.895993385378205,0.9980200446296755,262.2577586475074,153.2125795099017,30.955266163501108,1.0592727781229065,1.0604210000000003,229.2280426868229,0.654937264819494,547.1598294405239,1674.8069268153963
5809.541091003583,259775.388894661,30.288577269606115,0.998019711625072,268.79999999999995,154.25488067263188,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29341548409437,0.6551240442402696,547.1598294405239,1674.8069268153963
5773.411922998374,256319.70776155306,29.89599338537756,0.9980200651427638,262.2577586474954,153.21258077048313,30.955266163500472,1.0592727781228939,1.0604210000000003,229.22804417438002,0.6549372690696572,547.1598294405239,1674.8069268153963
5591.1663824029465,246335.07214238506,28.75835260164976,0.9980210581241136,243.07687752660112,150.1893896024575,29.795129172170213,1.0367765705204592,1.0604210000000003,229.04240896715658,0.6544068827633045,547.1598294405239,1674.8069268153963
5282.416963945748,230904.7957824284,26.99059304537903,0.9980220246780852,212.56450198780212,145.47927887924044,27.992563694534155,1.0019706491551403,1.0604210000000003,228.76590632851165,0.653616875224319,547.1598294405239,1674.8069268153963
4879.07893541032,211636.5011915298,24.76692329351475,0.9980228034130729,172.7999999999826,139.51973168107963,25.72528166376884,0.9583583702540923,1.0604210000000005,228.44131775463353,0.6526894792989529,547.1598294405239,1674.8069268153963
4421.007221248189,190410.76290695512,22.29695318301976,0.9980247612130971,126.49325665966553,132.82742359550298,23.206910670211702,0.909957487191934,1.0604210000000005,228.11673331121293,0.6517620951748941,547.1598294405239,1674.8069268153963
3950.426361971649,169104.0124349207,19.796722545451114,0.9980259547955277,76.79999999998067,125.9316303107721,20.6574552226006,0.8607326771494872,1.0604210000000005,227.83594079566507,0.6509598308447574,547.1598294405239,1674.8069268153963
3506.1308156999635,149341.12172969928,17.45969936790999,0.9980276463001245,27.10674334029834,119.32012112657274,18.273870086807168,0.8141707188971777,1.0604210000000005,227.6301605401101,0.6503718872574574,547.1598294405239,1674.8069268153963
-159.60222793808796,7.999999999999998,-0.7898426325610196,0.998032484436714,0.0,115.82928513355115,17.045926623066865,0.7898426325610196,1.0604210000000005,227.551947260588,0.6501484207445372,547.1598294405239,1674.8069268153963
-160.58794309233087,7.999999999999998,-0.7898426325610196,0.9980324739468692,0.0,115.82928464597367,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55194648895093,0.6501484185398598,547.1598294405239,1674.8069268153963
-161.56767893784766,7.9999999999999964,-0.7898426325610196,0.9980315784294455,0.0,115.82924302579599,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55188062111858,0.6501482303460531,547.1598294405239,1674.8069268153963
-162.54147176463354,7.9999999999999964,-0.7898426325610196,0.9980315697147569,0.0,115.82924262071903,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55187998004632,0.650148228514418,547.1598294405239,1674.8069268153963
-163.50935764230775,7.9999999999999964,-0.7898426325610196,0.9980315610835367,0.0,115.82924221952008,17.045926623066865,0.7898426325610196,1.0604210000000005,227.5518793451114,0.6501482267003182,547.1598294405239,1674.8069268153963
-164.47137242145268,7.9999999999999964,-0.7898426325610196,0.9980315525748737,0.0,115.82924182401598,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55187871918906,0.6501482249119688,547.1598294405239,1674.8069268153963
-165.4275517349448,8.0,-0.7898426325610197,0.9980298180600636,0.0,115.82916121028234,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55175114039943,0.6501478604011413,547.1598294405239,1674.8069268153963
-166.3779309992773,8.0,-0.7898426325610197,0.9980298120192902,0.0,115.82916092947917,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5517506960021,0.6501478591314346,547.1598294405239,1674.8069268153963
-167.3225454158749,8.0,-0.7898426325610197,0.9980298125285754,0.0,115.82916095310075,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55175073338546,0.6501478592382443,547.1598294405239,1674.8069268153963
3719.4674754480407,149340.8857203923,17.459699367911266,0.9980250153809787,27.106743340327192,119.31999516479148,18.273870086808472,0.8141707188972032,1.0604210000000003,227.62996715041,0.6503713347154572,547.1598294405239,1674.8069268153963
4240.716820332727,169103.6389362668,19.796722545452663,0.9980222778284238,76.8000000000105,125.9314445104572,20.657455222602177,0.8607326771495174,1.0604210000000003,227.8356709669423,0.6509590599055495,547.1598294405239,1674.8069268153963
4802.482699441077,190410.2674527292,22.29695318302122,0.9980204294565043,126.49325665969307,132.82719272310018,23.206910670213183,0.9099574871919625,1.0604210000000003,228.11641616396994,0.6517611890399142,547.1598294405239,1674.8069268153963
5363.391036042329,211635.9580872028,24.766923293516285,0.9980185313038283,172.80000000000723,139.51949251461423,25.725281663770414,0.9583583702541222,1.0604210000000003,228.44100580651883,0.6526885880186253,547.1598294405239,1674.8069268153963
5876.249214430065,230904.0657265308,26.990593045380226,0.9980167612191014,212.56450198782323,145.47897162618045,27.992563694535395,1.001970649155164,1.0604210000000003,228.76552301755416,0.6536157800501547,547.1598294405239,1674.8069268153963
6294.277193945658,246334.05577286822,28.758352601650575,0.9980141894602034,243.07687752661604,150.18897566464042,29.795129172171055,1.0367765705204757,1.0604210000000005,229.04190989890142,0.6544054568540041,547.1598294405239,1674.8069268153963
6577.533530380003,256318.65768807183,29.895993385378,0.9980132451523179,262.25775864750284,153.2121614915705,30.955266163500905,1.059272778122902,1.0604210000000005,229.22754940225624,0.6549358554350179,547.1598294405239,1674.8069268153963
6698.410217356142,259774.2354789121,30.28857726960612,0.998012320106476,268.79999999999995,154.25442316690481,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29287954065578,0.6551225129733023,547.1598294405239,1674.8069268153963
6645.438114691047,256318.56745325832,29.895993385377782,0.9980126590975691,262.25775864749966,153.21212546331932,30.95526616350068,1.059272778122898,1.0604210000000005,229.22750688694367,0.6549357339626962,547.1598294405239,1674.8069268153963
6424.920796722883,246333.79906437013,28.758352601650383,0.9980124546144192,243.07687752660988,150.18887111308584,29.795129172170842,1.0367765705204717,1.0604210000000005,229.04178384527884,0.6544050967007967,547.1598294405239,1674.8069268153963
6060.17441330442,230903.67044988132,26.990593045379825,0.9980139114066551,212.56450198781468,145.47880526597342,27.992563694534972,1.0019706491551557,1.0604210000000005,228.7653154762877,0.6536151870751077,547.1598294405239,1674.8069268153963
5588.4303359274045,211635.59677663867,24.766923293515514,0.9980156892013838,172.79999999999683,139.51933340096522,25.725281663769618,0.9583583702541075,1.0604210000000005,228.44079827240128,0.6526879950640037,547.1598294405239,1674.8069268153963
5055.742330611832,190409.94288553292,22.296953183020662,0.9980175917654267,126.49325665968142,132.8270414769218,23.20691067021262,0.9099574871919516,1.0604210000000005,228.11620839852617,0.6517605954243605,547.1598294405239,1674.8069268153963
4510.568097176,169103.22338372807,19.796722545451974,0.9980181868553403,76.7999999999984,125.93123778464934,20.657455222601484,0.8607326771495037,1.0604210000000007,227.8353707491578,0.6509582021404509,547.1598294405239,1674.8069268153963
3997.150658536347,149340.42142106566,17.459699367910638,0.9980198395939152,27.106743340315514,119.3197473534167,18.27387008680782,0.8141707188971906,1.0604210000000007,227.62958668448434,0.6503702476699552,547.1598294405239,1674.8069268153963
-181.68026750241035,7.999999999999998,-0.7898426325610196,0.9980245646728578,0.0,115.82891704386978,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55136472416515,0.6501467563547576,547.1598294405239,1674.8069268153963
-182.5320631340618,7.999999999999998,-0.7898426325610196,0.9980245660027648,0.0,115.82891710565788,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5513648219507,0.6501467566341448,547.1598294405239,1674.8069268153963
-183.37869221886314,7.999999999999998,-0.7898426325610196,0.9980232439404191,0.0,115.82885565748882,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55126757446348,0.6501464787841813,547.1598294405239,1674.8069268153963
-184.22018611139458,7.999999999999998,-0.7898426325610196,0.9980229824859036,0.0,115.8288435078838,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55124834657477,0.6501464238473564,547.1598294405239,1674.8069268153963
-185.05657597584712,7.999999999999998,-0.7898426325610196,0.9980229872421353,0.0,115.8288437289319,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55124869640406,0.6501464248468688,547.1598294405239,1674.8069268153963
-185.88789278717945,7.999999999999998,-0.7898426325610196,0.9980229921497846,0.0,115.82884395701767,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55124905737117,0.6501464258782033,547.1598294405239,1674.8069268153963
-186.71416733226746,7.999999999999998,-0.7898426325610196,0.9980229972240611,0.0,115.82884419284798,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5512494305947,0.6501464269445564,547.1598294405239,1674.8069268153963
-187.53543021104707,8.0,-0.7898426325610197,0.9980216824174302,0.0,115.82878308163524,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55115271637237,0.6501461506182068,547.1598294405239,1674.8069268153963
-188.35171183765,8.0,-0.7898426325610197,0.9980216892238268,0.0,115.82878339797922,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5511532170164,0.6501461520486183,547.1598294405239,1674.8069268153963
4181.503651986383,149340.16267617402,17.459699367910474,0.9980169552294663,27.10674334031001,119.31960925170918,18.27387008680766,0.8141707188971872,1.0604210000000003,227.62937465630668,0.650369641875162,547.1598294405239,1674.8069268153963
4761.420034418032,169102.93046145237,19.79672254545181,0.998015303135366,76.79999999999272,125.93109206270313,20.657455222601307,0.8607326771495005,1.0604210000000003,227.83515912429786,0.6509575974979939,547.1598294405239,1674.8069268153963
5385.390993597059,190409.3229776301,22.29695318302049,0.9980121719104119,126.49325665967721,132.82675259783662,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11581156805772,0.651759461623022,547.1598294405239,1674.8069268153963
6006.944351067666,211634.91058729697,24.766923293515326,0.9980102915722251,172.79999999999302,139.51903121027075,25.725281663769422,0.9583583702541031,1.0604210000000003,228.4404041209239,0.6526868689169254,547.1598294405239,1674.8069268153963
6596.719334498026,230903.09678595662,26.990593045379622,0.9980097754815886,212.56450198781062,145.47856382028266,27.99256369453477,1.001970649155152,1.0604210000000005,228.7650142627611,0.6536143264650317,547.1598294405239,1674.8069268153963
7088.982425638809,246333.16013692608,28.758352601650184,0.9980081367184573,243.0768775266072,150.18861088566797,29.795129172170647,1.036776570520467,1.0604210000000005,229.0414700995008,0.654404200284288,547.1598294405239,1674.8069268153963
7431.54434376667,256317.72315203495,29.895993385377786,0.9980071755515518,262.2577586474982,153.21178833288673,30.95526616350068,1.059272778122898,1.0604210000000005,229.227109054535,0.6549345972986714,547.1598294405239,1674.8069268153963
7591.6191686098055,259773.37224097812,30.288577269606115,0.9980067881556176,268.79999999999995,154.25408074512595,31.35563419705746,1.0670569274513397,1.0604210000000005,229.29247841189442,0.6551213668911269,547.1598294405239,1674.8069268153963
7554.44551629485,256317.71432237577,29.895993385378006,0.9980071182048954,262.2577586475039,153.2117848058785,30.955266163500912,1.059272778122902,1.0604210000000005,229.2271048924711,0.6549345854070603,547.1598294405239,1674.8069268153963
7325.437745969772,246333.15007785676,28.758352601650788,0.9980080687388473,243.07687752661826,150.18860678718784,29.79512917217126,1.0367765705204792,1.0604210000000005,229.04146515812556,0.6544041861660731,547.1598294405239,1674.8069268153963
6929.615551588643,230903.21328222813,26.990593045380432,0.9980106153807023,212.5645019878262,145.47861285264625,27.992563694535608,1.0019706491551679,1.0604210000000007,228.7650754326686,0.653614501236196,547.1598294405239,1674.8069268153963
6408.321407100022,211635.1765234397,24.76692329351648,0.9980123834505755,172.80000000001226,139.51914832606641,25.725281663770605,0.9583583702541262,1.0604210000000007,228.44055687666264,0.6526873053618933,547.1598294405239,1674.8069268153963
5813.568719141793,190409.4276671671,22.296953183021593,0.9980130872109901,126.4932566596986,132.82680138318773,23.206910670213556,0.9099574871919689,1.0604210000000007,228.11587858402947,0.651759653097227,547.1598294405239,1674.8069268153963
5200.754235845925,169102.99994141026,19.79672254545284,0.9980159871417896,76.80000000001621,125.93112662614243,20.657455222602355,0.860732677149521,1.0604210000000003,227.83520931908743,0.6509577409116784,547.1598294405239,1674.8069268153963
4621.0144474028475,149340.22432935252,17.459699367911433,0.9980176425095608,27.106743340332688,119.31964215712732,18.273870086808643,0.8141707188972066,1.0604210000000003,227.62942517614036,0.6503697862175439,547.1598294405239,1674.8069268153963
-210.58212939046234,8.000000000000002,-0.7898426325610197,0.9980223617684946,0.0,115.82881465574857,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5512026853663,0.6501462933867608,547.1598294405239,1674.8069268153963
-212.10737357417423,8.000000000000002,-0.7898426325610197,0.9980223846197898,0.0,115.82881571784806,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5512043662383,0.6501462981892523,547.1598294405239,1674.8069268153963
-213.6214676812187,8.0,-0.7898426325610198,0.9980222598161158,0.0,115.82880991613393,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55119518448188,0.6501462719556625,547.1598294405239,1674.8069268153963
-215.1244954436718,8.0,-0.7898426325610199,0.9980223486675375,0.0,115.82881404799468,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55120172353884,0.6501462906386825,547.1598294405239,1674.8069268153963
-216.6165399492626,8.0,-0.7898426325610199,0.9980223733096002,0.0,115.82881519332577,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55120353613262,0.6501462958175218,547.1598294405239,1674.8069268153963
-218.09768364643764,8.0,-0.7898426325610199,0.9980234270000636,0.0,115.82886416691791,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55128104143267,0.6501465172612363,547.1598294405239,1674.8069268153963
-219.56800834938505,8.0,-0.7898426325610199,0.9980234521902878,0.0,115.82886533772393,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55128289434288,0.6501465225552654,547.1598294405239,1674.8069268153963
-221.02759524301868,8.0,-0.7898426325610199,0.9980223762279951,0.0,115.82881532793297,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55120374916123,0.6501462964261749,547.1598294405239,1674.8069268153963
-222.47652488792207,8.0,-0.78984263256102,0.9980234511461203,0.0,115.82886528795987,17.04592662306687,0.78984263256102,1.0604210000000005,227.55128281558655,0.6501465223302473,547.1598294405239,1674.8069268153963
4949.702990428652,149340.32480972138,17.459699367909675,0.9980187626168847,27.10674334029415,119.31969578687101,18.273870086806852,0.8141707188971712,1.0604210000000005,227.62950751413692,0.6503700214689626,547.1598294405239,1674.8069268153963
5648.020695325628,169103.1160395367,19.796722545450944,0.9980171300884404,76.79999999997632,125.93118438161173,20.65745522260043,0.860732677149484,1.0604210000000005,227.8352931945402,0.6509579805558292,547.1598294405239,1674.8069268153963
6401.352132267868,190409.68113448605,22.296953183019564,0.9980153032760062,126.49325665966003,132.82691949823322,23.206910670211506,0.9099574871919296,1.0604210000000005,228.11604083755853,0.6517601166787387,547.1598294405239,1674.8069268153963
7154.59106504882,211635.32209436398,24.76692329351455,0.9980135285251331,172.79999999997756,139.5192124300953,25.725281663768634,0.9583583702540884,1.0604210000000003,228.44064048843546,0.6526875442526727,547.1598294405239,1674.8069268153963
7844.6904487635675,230903.3741890535,26.99059304537882,0.9980117754652114,212.5645019877981,145.4786805709003,27.992563694533953,1.0019706491551366,1.0604210000000003,228.76515991400814,0.6536147426114518,547.1598294405239,1674.8069268153963
8408.969562079907,246333.4853706548,28.758352601649538,0.998010334660406,243.07687752659828,150.18874334339543,29.795129172169993,1.0367765705204552,1.0604210000000003,229.04162979848138,0.6544046565670897,547.1598294405239,1674.8069268153963
8793.719370203999,256318.06330860214,29.89599338537757,0.9980093847917479,262.25775864749426,153.21192415154033,30.955266163500465,1.0592727781228939,1.0604210000000003,229.22726932799915,0.6549350552228547,547.1598294405239,1674.8069268153963
8961.597415279188,259773.91842692555,30.28857726960611,0.9980102883190161,268.79999999999995,154.25429739675863,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2927322076704,0.6551220920219155,547.1598294405239,1674.8069268153963
8896.78789130998,256318.25421585547,29.895993385378425,0.998010624691251,262.2577586475086,153.2120003822382,30.95526616350133,1.0592727781229108,1.0604210000000003,229.2273592844029,0.6549353122411512,547.1598294405239,1674.8069268153963
8607.267864496174,246333.5330487393,28.7583526016512,0.9980106568706167,243.07687752662702,150.1887627629801,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04165321189208,0.6544047234625489,547.1598294405239,1674.8069268153963
8123.866769312319,230903.42249615194,26.99059304538124,0.9980121237430866,212.5645019878388,145.47870090289655,27.992563694536425,1.0019706491551839,1.0604210000000003,228.76518527901035,0.6536148150828868,547.1598294405239,1674.8069268153963
7496.18079764535,211635.5218023183,24.766923293517255,0.9980150994462893,172.80000000002758,139.51930037746703,25.725281663771383,0.9583583702541414,1.0604210000000005,228.4407551993926,0.6526878719982646,547.1598294405239,1674.8069268153963
6785.788180340117,190409.87797441153,22.296953183022488,0.9980170242473313,126.49325665971574,132.82701122314296,23.206910670214487,0.9099574871919879,1.0604210000000005,228.11616683918942,0.6517604766833983,547.1598294405239,1674.8069268153963
6057.655550723347,169103.29641383843,19.796722545453694,0.9980189058117473,76.80000000003398,125.93127411104837,20.657455222603225,0.8607326771495382,1.0604210000000005,227.8354235042049,0.6509583528691568,547.1598294405239,1674.8069268153963
5371.243090489917,149340.40997675105,17.459699367912073,0.9980197120180275,27.10674334034724,119.3197412413402,18.27387008680929,0.8141707188972198,1.0604210000000005,227.6295773005793,0.650370220858798,547.1598294405239,1674.8069268153963
-244.27340545458205,8.0,-0.78984263256102,0.9980257231187241,0.0,115.82897088166114,17.04592662306687,0.78984263256102,1.0604210000000005,227.5514499275164,0.6501469997929039,547.1598294405239,1674.8069268153963
-245.55290583071405,8.0,-0.78984263256102,0.998025762421404,0.0,115.82897270836327,17.04592662306687,0.78984263256102,1.0604210000000005,227.55145281844375,0.6501470080526964,547.1598294405239,1674.8069268153963
-246.82309769410227,8.0,-0.78984263256102,0.9980258018117024,0.0,115.82897453913797,17.04592662306687,0.78984263256102,1.0604210000000005,227.55145571581627,0.6501470163309037,547.1598294405239,1674.8069268153963
-248.08405063170605,8.0,-0.78984263256102,0.9980258412919156,0.0,115.8289763740919,17.04592662306687,0.78984263256102,1.0604210000000005,227.5514586198029,0.6501470246280083,547.1598294405239,1674.8069268153963
-249.3358336971437,8.0,-0.7898426325610202,0.9980271295111331,0.0,115.82903624610725,17.04592662306687,0.7898426325610202,1.0604210000000005,227.55155337287906,0.6501472953510831,547.1598294405239,1674.8069268153963
-250.5785154148705,8.000000000000002,-0.7898426325610197,0.9980263414164835,0.0,115.82899961695209,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5514954038078,0.6501471297251651,547.1598294405239,1674.8069268153963
-251.81216378432282,8.000000000000002,-0.7898426325610197,0.99802638261317,0.0,115.82900153167559,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55149843403711,0.6501471383829632,547.1598294405239,1674.8069268153963
-253.03684628402988,8.000000000000002,-0.7898426325610198,0.9980267447470655,0.0,115.82901836465007,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55152507379714,0.6501472144965633,547.1598294405239,1674.8069268153963
-251.45278128563666,8.000000000000002,-0.7898426325610197,0.9980255109989832,0.0,115.82896102463586,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55143432785002,0.6501469552224286,547.1598294405239,1674.8069268153963
5571.82938952913,149340.49449019897,17.45969936790888,0.9980206541338769,27.10674334027697,119.3197863494264,18.27387008680603,0.814170718897155,1.0604210000000003,227.62964655524263,0.6503704187292647,547.1598294405239,1674.8069268153963
6332.7259757033935,169103.30334042522,19.796722545450084,0.9980189740019355,76.79999999995852,125.93127755685066,20.65745522259956,0.8607326771494668,1.0604210000000003,227.83542850838936,0.6509583671668268,547.1598294405239,1674.8069268153963
7149.415595195253,190409.80397288274,22.29695318301867,0.9980163772522235,126.49325665964288,132.8269767389412,23.20691067021058,0.9099574871919122,1.0604210000000003,228.1161194685813,0.6517603413388037,547.1598294405239,1674.8069268153963
