An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-112.73368103684135,7.9999999999999964,-0.7898426325610196,0.9981378291778715,0.0,115.83418100673873,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55969543881002,0.6501705583966001,571.4576518114429,1548.8375551145082
-113.5519808457444,7.9999999999999964,-0.7898426325610196,0.998138130704041,0.0,115.83419501929897,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55971761500007,0.650170621757143,571.4576518114429,1548.8375551145082
-114.36376585362477,8.0,-0.7898426325610197,0.9981390343459905,0.0,115.83423701719204,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5597840806024,0.650170811658864,571.4576518114429,1548.8375551145082
-115.16908935161038,8.0,-0.7898426325610197,0.9981393168682313,0.0,115.8342501465773,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5598048590853,0.6501708710259579,571.4576518114429,1548.8375551145082
-115.96800418210864,8.0,-0.7898426325610197,0.9981395885455813,0.0,115.83426277197485,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5598248399603,0.6501709281141723,571.4576518114429,1548.8375551145082
-116.76056274269692,8.0,-0.7898426325610197,0.9981398322271818,0.0,115.83427409635257,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5598427618495,0.65017097931957,571.4576518114429,1548.8375551145082
-117.5468169899778,8.0,-0.7898426325610197,0.9981400819790291,0.0,115.83428570282206,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55986113017534,0.650171031800501,571.4576518114429,1548.8375551145082
-118.3268184434005,7.999999999999998,-0.7898426325610197,0.9981409622757306,0.0,115.83432661550579,17.045926623066862,0.7898426325610197,1.060421,227.55992587833222,0.6501712167952349,571.4576518114429,1548.8375551145082
-119.10061818904792,7.999999999999998,-0.7898426325610197,0.998141199219646,0.0,115.83433762674724,17.045926623066862,0.7898426325610197,1.060421,227.55994330465396,0.6501712665847256,571.4576518114429,1548.8375551145082
2649.7226374709503,149345.64143861277,17.459699367911593,0.9980780298561295,27.106743340333892,119.32253335454563,18.273870086808802,0.8141707188972099,1.060421,227.63386404465825,0.6503824686990236,571.4576518114429,1548.8375551145082
3023.818696333329,169107.4054881956,19.796722545453004,0.9980593582486476,76.80000000001877,125.93331821035618,20.657455222602533,0.8607326771495242,1.060421,227.83839204972995,0.6509668344277999,571.4576518114429,1548.8375551145082
3452.674163417795,190412.1956112862,22.296953183021774,0.9980372873474546,126.49325665970242,132.82809121849579,23.206910670213738,0.9099574871919731,1.060421,228.11765041860107,0.6517647154817173,571.4576518114429,1548.8375551145082
3886.860347788367,211635.40193051018,24.76692329351667,0.9980141565235395,172.80000000001675,139.51924757994655,25.7252816637708,0.9583583702541302,1.060421,228.4406863348626,0.6526876752424645,571.4576518114429,1548.8375551145082
4291.704994537301,230900.94584008865,26.990593045380628,0.9979942678810417,212.56450198783108,145.47765851451953,27.992563694535804,1.001970649155172,1.060421,228.763884856218,0.6536110995891943,571.4576518114429,1548.8375551145082
4631.803049926208,246328.5797216179,28.758352601650998,0.9979771820974984,243.07687752662218,150.18674528922844,29.795129172171468,1.0367765705204834,1.060421,229.03922082456714,0.6543977737844775,571.4576518114429,1548.8375551145082
4875.845391924082,256311.45282323658,29.8959933853782,0.9979664511802306,262.2577586475064,153.20928450659645,30.9552661635011,1.0592727781229068,1.060421,229.22415440212748,0.6549261554346499,571.4576518114429,1548.8375551145082
5000.953325236678,259766.8816595144,30.28857726960611,0.9979651940871868,268.7999999999999,154.25150605669663,31.355634197057466,1.0670569274513397,1.060421,229.28946230239376,0.6551127494354108,571.4576518114429,1548.8375551145082
4995.9003993834185,256312.06682085566,29.895993385377555,0.9979704389563183,262.2577586474954,153.2095296961088,30.95526616350048,1.059272778122894,1.060421,229.2244437392073,0.6549269821120208,571.4576518114429,1548.8375551145082
4862.784953287659,246329.47047104052,28.758352601649758,0.9979832018160576,243.0768775266011,150.18710810161502,29.795129172170206,1.0367765705204595,1.060421,229.03965825293892,0.6543990235798255,571.4576518114429,1548.8375551145082
4616.9011578147965,230902.09262646936,26.99059304537903,0.9980025358274902,212.5645019878011,145.47814119175328,27.99256369453416,1.0019706491551403,1.0604210000000003,228.76448701611943,0.6536128200460556,571.4576518114429,1548.8375551145082
4284.768343490098,211636.75509544497,24.766923293514743,0.9980248006448805,172.79999999998014,139.5198435044506,25.725281663768843,0.9583583702540923,1.0604210000000003,228.44146360739379,0.6526898960211251,571.4576518114429,1548.8375551145082
3900.5072063333523,190413.53264980728,22.296953183019568,0.9980489770759124,126.49325665966158,132.82871427426528,23.206910670211503,0.9099574871919301,1.060421,228.118506304431,0.6517671608698029,571.4576518114429,1548.8375551145082
3501.025090160458,169108.46116659715,19.796722545450944,0.9980697510429518,76.7999999999765,125.9338433722037,20.65745522260043,0.8607326771494835,1.0604210000000003,227.8391547166228,0.6509690134760652,571.4576518114429,1548.8375551145082
3120.85767843995,149346.7073350082,17.459699367909675,0.9980899119602071,27.10674334029302,119.3231022343971,18.27387008680685,0.8141707188971711,1.0604210000000003,227.6347374484845,0.6503849641385271,571.4576518114429,1548.8375551145082
-142.6673720296701,7.999999999999998,-0.7898426325610197,0.9981460794906467,0.0,115.83456442978161,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56030224171465,0.6501722921191847,571.4576518114429,1548.8375551145082
-144.14040785381067,7.999999999999998,-0.7898426325610196,0.9981463656336763,0.0,115.83457773048741,17.045926623066865,0.7898426325610196,1.0604210000000005,227.56032329132827,0.650172352260938,571.4576518114429,1548.8375551145082
-145.60071444131066,7.999999999999998,-0.7898426325610196,0.9981472032290672,0.0,115.83461665707247,17.045926623066865,0.7898426325610196,1.0604210000000005,227.5603848962978,0.6501725282751366,571.4576518114429,1548.8375551145082
-147.04840358221784,7.999999999999998,-0.7898426325610196,0.9981473065672355,0.0,115.83462145937244,17.045926623066865,0.7898426325610196,1.0604210000000005,227.56039249638764,0.650172549989679,571.4576518114429,1548.8375551145082
-148.4835860706312,7.9999999999999964,-0.7898426325610196,0.9981473290843917,0.0,115.83462250877328,17.045926623066865,0.7898426325610196,1.0604210000000005,227.56039415716282,0.6501725547347509,571.4576518114429,1548.8375551145082
-149.9063717136852,7.9999999999999964,-0.7898426325610196,0.9981474376884394,0.0,115.83462755576126,17.045926623066865,0.7898426325610196,1.0604210000000005,227.56040214449442,0.6501725775556983,571.4576518114429,1548.8375551145082
-151.31686934045234,7.9999999999999964,-0.7898426325610196,0.9981475441654092,0.0,115.83463250389573,17.045926623066865,0.7898426325610196,1.0604210000000005,227.56040997538102,0.6501725999296601,571.4576518114429,1548.8375551145082
-152.71518681076432,8.0,-0.7898426325610197,0.9981481231747666,0.0,115.83465941580612,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56045256600171,0.6501727216171478,571.4576518114429,1548.8375551145082
-154.1014310239532,8.0,-0.7898426325610197,0.9981482213696176,0.0,115.83466397903177,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56045978773406,0.6501727422506688,571.4576518114429,1548.8375551145082
3436.8353992564785,149347.17968033385,17.45969936791191,0.998095177440075,27.10674334034174,119.32335433417778,18.273870086809122,0.814170718897216,1.0604210000000003,227.63512449841227,0.6503860699954637,571.4576518114429,1548.8375551145082
3931.0119107185515,169109.20209811567,19.796722545453356,0.9980770452610714,76.80000000002691,125.93421195779096,20.657455222602888,0.8607326771495311,1.0604210000000003,227.83968999544757,0.6509705428441359,571.4576518114429,1548.8375551145082
4465.6082763059,190414.172907827,22.296953183022133,0.9980545748518288,126.49325665971028,132.8290126323893,23.206910670214107,0.9099574871919802,1.0604210000000005,228.1189161561568,0.6517683318747338,571.4576518114429,1548.8375551145082
5002.277835438556,211638.05856997325,24.76692329351706,0.9980350538965753,172.80000000002266,139.52041754227247,25.7252816637712,0.9583583702541376,1.0604210000000005,228.44221233281024,0.6526920352366007,571.4576518114429,1548.8375551145082
5496.763322575686,230903.99450559344,26.990593045381022,0.998016247739907,212.56450198783486,145.47894167146256,27.992563694536212,1.0019706491551796,1.0604210000000005,228.76548564779702,0.65361567327942,571.4576518114429,1548.8375551145082
5904.691757443635,246332.02876702917,28.7583526016512,0.998000490877591,243.0768775266241,150.18815011151233,29.795129172171684,1.0367765705204877,1.0604210000000005,229.04091456254702,0.6544026130358487,571.4576518114429,1548.8375551145082
6187.654806445369,256315.22372488468,29.89599338537821,0.9979909423359233,262.2577586475074,153.21079032015192,30.955266163501108,1.059272778122906,1.0604210000000005,229.22593134474616,0.6549312324135605,571.4576518114429,1548.8375551145082
6318.507529715215,259770.47553174137,30.28857726960612,0.9979882249617207,268.79999999999995,154.2529317179139,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29113238809936,0.6551175211088553,571.4576518114429,1548.8375551145082
6285.14406558801,256315.49857648715,29.89599338537757,0.9979927274351261,262.2577586474953,153.21090007099684,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22606085676705,0.6549316024479058,571.4576518114429,1548.8375551145082
6092.257853147944,246332.54913596992,28.758352601649765,0.9980040075507745,243.07687752660112,150.18836205627412,29.79512917217022,1.0367765705204592,1.0604210000000007,229.04117009586474,0.6544033431310422,571.4576518114429,1548.8375551145082
5760.834872976645,230904.5613171275,26.99059304537903,0.9980203342616656,212.56450198780212,145.47918023337616,27.99256369453415,1.0019706491551403,1.0604210000000007,228.76578326369884,0.6536165236105681,571.4576518114429,1548.8375551145082
5325.3939483473305,211638.67342523442,24.766923293514754,0.9980398904053934,172.79999999998262,139.52068831320432,25.72528166376884,0.9583583702540917,1.0604210000000007,228.4425655030676,0.6526930442944789,571.4576518114429,1548.8375551145082
4829.265115059654,190414.75411132048,22.296953183019756,0.9980596563143683,126.49325665966556,132.82928346668842,23.206910670211702,0.909957487191934,1.0604210000000007,228.1192881986824,0.6517693948533784,571.4576518114429,1548.8375551145082
4318.520632408621,169109.46251112627,19.796722545451114,0.9980796089386099,76.79999999998067,125.93434150178523,20.6574552226006,0.8607326771494871,1.0604210000000007,227.8398781258681,0.6509710803596231,571.4576518114429,1548.8375551145082
3835.6246753836726,149347.46845324564,17.45969936790999,0.9980983965427446,27.10674334029833,119.32350845299048,18.27387008680717,0.8141707188971776,1.0604210000000003,227.63536111773328,0.6503867460506665,571.4576518114429,1548.8375551145082
-174.72301370245745,8.0,-0.7898426325610197,0.9981480183391744,0.0,115.83465454773945,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56044486182986,0.6501726996052283,571.4576518114429,1548.8375551145082
-175.9194781851801,8.0,-0.7898426325610197,0.998147091213236,0.0,115.83461146296855,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5603766761415,0.6501725047889757,571.4576518114429,1548.8375551145082
-177.1056388555688,8.0,-0.7898426325610197,0.9981472037084955,0.0,115.83461669070887,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56038494953057,0.6501725284272303,571.4576518114429,1548.8375551145082
-178.2815859225072,8.0,-0.7898426325610197,0.9981457226873591,0.0,115.83454786244863,17.045926623066865,0.7898426325610197,1.0604210000000005,227.56027602235733,0.6501722172067352,571.4576518114429,1548.8375551145082
-179.44740879340023,8.0,-0.7898426325610197,0.9981458571958494,0.0,115.83455411318971,17.045926623066865,0.7898426325610197,1.0604210000000005,227.560285914741,0.6501722454706885,571.4576518114429,1548.8375551145082
-180.60319608138693,8.0,-0.7898426325610197,0.9981459994044171,0.0,115.8345607213986,17.045926623066865,0.7898426325610197,1.0604210000000005,227.56029637285093,0.6501722753510026,571.4576518114429,1548.8375551145082
-181.7490356124876,8.0,-0.7898426325610197,0.9981461335124031,0.0,115.83456695352729,17.045926623066865,0.7898426325610197,1.0604210000000005,227.56030623577877,0.6501723035307965,571.4576518114429,1548.8375551145082
-182.88501443268615,8.0,-0.7898426325610197,0.9981462656717849,0.0,115.83457309509971,17.045926623066865,0.7898426325610197,1.0604210000000005,227.56031595539278,0.6501723313011223,571.4576518114429,1548.8375551145082
-184.011218814948,8.0,-0.7898426325610197,0.9981463817972256,0.0,115.83457849154932,17.045926623066865,0.7898426325610197,1.0604210000000005,227.56032449578012,0.650172355702229,571.4576518114429,1548.8375551145082
4092.3020000446145,149347.44060148878,17.459699367911266,0.9980980860645425,27.106743340327185,119.32349358433734,18.273870086808472,0.8141707188972032,1.0604210000000005,227.63533828981699,0.6503866808280485,571.4576518114429,1548.8375551145082
4667.8103384148535,169109.70454741342,19.796722545452656,0.9980819917032515,76.80000000001051,125.93446189554088,20.657455222602174,0.8607326771495173,1.0604210000000005,227.84005296782905,0.6509715799080831,571.4576518114429,1548.8375551145082
5288.311212729453,190415.270052732,22.29695318302122,0.9980641671902147,126.49325665969313,132.8295238775322,23.20691067021319,0.9099574871919626,1.0604210000000005,228.1196184487811,0.6517703384250889,571.4576518114429,1548.8375551145082
5908.244586502536,211639.60073359808,24.766923293516292,0.9980471846991091,172.80000000000726,139.52109666780663,25.725281663770406,0.9583583702541225,1.0604210000000007,228.44309812558515,0.6526945660731004,571.4576518114429,1548.8375551145082
6475.567571582415,230905.78455785642,26.990593045380233,0.9980291534182241,212.56450198782332,145.47969505458485,27.992563694535374,1.0019706491551643,1.0604210000000007,228.76642552453507,0.6536183586415287,571.4576518114429,1548.8375551145082
6938.621873720326,246334.27055815392,28.75835260165056,0.9980156409873363,243.07687752661602,150.18906316407057,29.795129172171066,1.0367765705204757,1.0604210000000007,229.04201539346099,0.6544057582670314,571.4576518114429,1548.8375551145082
7253.230920934975,256317.7069700508,29.89599338537801,0.9980070704532031,262.2577586475029,153.21178189130114,30.955266163500912,1.059272778122902,1.0604210000000007,229.22710145311,0.6549345755803143,571.4576518114429,1548.8375551145082
7388.782116748578,259773.02989941137,30.28857726960611,0.9980045943030901,268.7999999999999,154.25394496961775,31.35563419705746,1.0670569274513397,1.0604210000000007,229.2923193581637,0.6551209124518963,571.4576518114429,1548.8375551145082
7332.452797765102,256317.93663023488,29.89599338537778,0.9980085620443115,262.2577586474997,153.2118735949636,30.955266163500674,1.0592727781228983,1.0604210000000007,229.22720966846398,0.65493488476704,571.4576518114429,1548.8375551145082
7091.042094264513,246334.6904003755,28.758352601650383,0.998018478297053,243.07687752660996,150.1892341554114,29.795129172170842,1.0367765705204715,1.0604210000000003,229.04222155087507,0.6544063472882146,571.4576518114429,1548.8375551145082
6690.157670404571,230906.32213627882,26.99059304537982,0.9980330291789216,212.5645019878147,145.47992130069875,27.992563694534972,1.0019706491551559,1.0604210000000003,228.76670777596016,0.653619165074172,571.4576518114429,1548.8375551145082
6170.81538462773,211640.02004151343,24.766923293515518,0.9980504830142162,172.7999999999968,139.52128131243194,25.72528166376961,0.9583583702541073,1.0604210000000003,228.44333896011162,0.6526952541717476,571.4576518114429,1548.8375551145082
5583.826014561838,190415.8191207187,22.29695318302067,0.998068967691871,126.49325665968142,132.82977972184364,23.20691067021262,0.9099574871919518,1.0604210000000003,228.1199698996957,0.6517713425705591,571.4576518114429,1548.8375551145082
4982.707364677671,169110.05992915173,19.796722545451978,0.9980854903154225,76.7999999999984,125.93463866784451,20.657455222601484,0.8607326771495039,1.0604210000000003,227.840309685609,0.6509723133874542,571.4576518114429,1548.8375551145082
4416.365466951653,149347.62464904273,17.459699367910638,0.9981001377388243,27.106743340315504,119.32359179904144,18.273870086807822,0.8141707188971903,1.0604210000000005,227.63548907930064,0.6503871116551447,571.4576518114429,1548.8375551145082
-200.7686732991832,8.0,-0.7898426325610199,0.9981446543135676,0.0,115.83449820304816,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5601974317014,0.650171992662004,571.4576518114429,1548.8375551145082
-201.74119567882943,8.0,-0.7898426325610199,0.998146184529295,0.0,115.8345693123415,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5603099688233,0.650172314196638,571.4576518114429,1548.8375551145082
-202.70537197764662,8.0,-0.7898426325610199,0.9981463133753836,0.0,115.83457529994921,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5603194447738,0.6501723412707823,571.4576518114429,1548.8375551145082
-203.66127503313223,8.0,-0.7898426325610199,0.9981451525298674,0.0,115.83452135185016,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5602340668503,0.6501720973338581,571.4576518114429,1548.8375551145082
-204.60897703746357,8.0,-0.7898426325610199,0.9981452930681756,0.0,115.83452788282325,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56024440272734,0.6501721268649352,571.4576518114429,1548.8375551145082
-205.5485495432918,8.0,-0.7898426325610199,0.9981454225131895,0.0,115.83453389827248,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5602539227396,0.6501721540649703,571.4576518114429,1548.8375551145082
-206.48006346948242,8.0,-0.7898426325610199,0.9981455576221507,0.0,115.83454017693293,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56026385930838,0.6501721824551667,571.4576518114429,1548.8375551145082
-207.40358910680376,8.0,-0.7898426325610199,0.9981456912236066,0.0,115.83454638553623,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56027368500494,0.6501722105285855,571.4576518114429,1548.8375551145082
-208.31919612356432,8.0,-0.7898426325610202,0.9981460132092633,0.0,115.83456134370974,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5602973577166,0.6501722781649045,571.4576518114429,1548.8375551145082
4625.022198627231,149347.9366566608,17.45969936791047,0.9981036158507373,27.106743340310025,119.32375830297768,18.27387008680765,0.8141707188971871,1.0604210000000007,227.63574471355054,0.6503878420387159,571.4576518114429,1548.8375551145082
5266.986496909224,169110.49706921473,19.79672254545181,0.9980897938103983,76.79999999999274,125.93485610554247,20.657455222601307,0.8607326771495006,1.0604210000000003,227.84062545975144,0.6509732155992899,571.4576518114429,1548.8375551145082
5983.0309061755615,190416.35882218656,22.29695318302049,0.9980736863020219,126.49325665967719,132.83003119282262,23.206910670212434,0.9099574871919482,1.0604210000000003,228.12031534300343,0.6517723295514384,571.4576518114429,1548.8375551145082
6701.844166047912,211640.8797825913,24.76692329351533,0.9980572458174968,172.79999999999302,139.52165989868553,25.725281663769426,0.9583583702541031,1.0604210000000003,228.44383275536842,0.6526966650153384,571.4576518114429,1548.8375551145082
7364.146793374272,230907.6504567768,26.990593045379626,0.9980426059255667,212.56450198781062,145.48048033217532,27.992563694534766,1.001970649155152,1.0604210000000003,228.7674051909463,0.653621157688418,571.4576518114429,1548.8375551145082
7910.508173313211,246336.2554092655,28.758352601650177,0.9980290546866832,243.07687752660715,150.18987153837898,29.79512917217064,1.036776570520467,1.0604210000000003,229.04299001799978,0.6544085429085709,571.4576518114429,1548.8375551145082
8289.488592699803,256319.89155466144,29.89599338537779,0.9980212588375366,262.2577586474982,153.21265417376728,30.95526616350068,1.0592727781228979,1.0604210000000003,229.22813079428235,0.6549375165550925,571.4576518114429,1548.8375551145082
8464.734128021677,259775.57902081643,30.28857726960611,0.998020930024435,268.79999999999995,154.25495610176574,31.35563419705745,1.0670569274513395,1.0604210000000005,229.2935038452819,0.6551242967008054,571.4576518114429,1548.8375551145082
8420.032073859567,256320.37975010008,29.89599338537801,0.9980244295567877,262.2577586475039,153.21284910487526,30.955266163500905,1.059272778122902,1.0604210000000005,229.2283608236849,0.654938173781957,571.4576518114429,1548.8375551145082
8161.66793651718,246336.88181952212,28.758352601650788,0.9980332879909922,243.07687752661826,150.19012665853526,29.795129172171265,1.0367765705204792,1.0604210000000005,229.0432976061557,0.6544094217318734,571.4576518114429,1548.8375551145082
7717.747279446588,230908.04097746525,26.990593045380436,0.9980454214490987,212.5645019878262,145.48064468223845,27.99256369453561,1.0019706491551679,1.0604210000000005,228.7676102244735,0.6536217434984957,571.4576518114429,1548.8375551145082
7134.501002310149,211641.37629346192,24.76692329351648,0.9980611514180973,172.80000000001218,139.52187854009887,25.725281663770613,0.9583583702541262,1.0604210000000005,228.4441179323664,0.6526974798067611,571.4576518114429,1548.8375551145082
6469.963264176747,190416.83268469755,22.29695318302158,0.998077829282051,126.4932566596986,132.8302519937614,23.20691067021357,0.909957487191969,1.0604210000000005,228.1206186551623,0.6517731961576066,571.4576518114429,1548.8375551145082
5785.844459165625,169110.941012742,19.79672254545284,0.9980941642830611,76.80000000001623,125.93507693620047,20.657455222602355,0.8607326771495206,1.0604210000000005,227.8409461613193,0.6509741318894837,571.4576518114429,1548.8375551145082
5139.02644333206,149348.28692618225,17.459699367911433,0.9981075204879675,27.10674334033269,119.32394523490987,18.273870086808643,0.8141707188972066,1.0604210000000003,227.63603171099027,0.6503886620314008,571.4576518114429,1548.8375551145082
-234.01814213899013,8.000000000000002,-0.7898426325610197,0.9981478041714994,0.0,115.83464457156343,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56042907359623,0.6501726544959893,571.4576518114429,1548.8375551145082
-235.3366002629987,8.000000000000002,-0.7898426325610198,0.9981468502600664,0.0,115.83460024206094,17.045926623066862,0.7898426325610198,1.0604210000000003,227.56035891800346,0.6501724540514385,571.4576518114429,1548.8375551145082
-236.6444439780612,8.000000000000002,-0.7898426325610198,0.9981469334365339,0.0,115.83460410743291,17.045926623066862,0.7898426325610198,1.0604210000000003,227.56036503531686,0.6501724715294768,571.4576518114429,1548.8375551145082
-237.94176022412572,8.000000000000002,-0.7898426325610198,0.9981470174311382,0.0,115.83460801082332,17.045926623066862,0.7898426325610198,1.0604210000000003,227.56037121279806,0.650172489179423,571.4576518114429,1548.8375551145082
-239.22863521630157,8.000000000000002,-0.7898426325610199,0.9981471944052118,0.0,115.83461623708315,17.045926623066865,0.7898426325610199,1.0604210000000003,227.5603842316253,0.6501725263760723,571.4576518114429,1548.8375551145082
-240.50515445100953,8.000000000000002,-0.7898426325610199,0.9981472699917451,0.0,115.83461974973196,17.045926623066865,0.7898426325610199,1.0604210000000003,227.5603897907213,0.6501725422592037,571.4576518114429,1548.8375551145082
-241.77140271207946,8.000000000000002,-0.7898426325610199,0.9981473497790431,0.0,115.83462345759504,17.045926623066865,0.7898426325610199,1.0604210000000003,227.56039565876225,0.650172559025035,571.4576518114429,1548.8375551145082
-243.02746407679547,8.0,-0.7898426325610199,0.9981463276275121,0.0,115.83457595698901,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56032048460088,0.6501723442417168,571.4576518114429,1548.8375551145082
-244.27342192188837,8.0,-0.7898426325610199,0.9981464212176909,0.0,115.8345803063039,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56032736779935,0.6501723639079982,571.4576518114429,1548.8375551145082
5427.05524139423,149348.19692959456,17.45969936790967,0.9981065172491596,27.10674334029415,119.32389720872766,18.273870086806852,0.8141707188971713,1.0604210000000005,227.6359579761824,0.6503884513605211,571.4576518114429,1548.8375551145082
6184.20835386433,169110.6791184923,19.796722545450944,0.9980915860235723,76.79999999997631,125.93494666719766,20.65745522260043,0.8607326771494841,1.0604210000000005,227.84075697802058,0.6509735913657732,571.4576518114429,1548.8375551145082
6999.575242551555,190416.56964624522,22.29695318301958,0.9980755295369138,126.49325665966003,132.83012943509044,23.206910670211506,0.9099574871919297,1.0604210000000005,228.12045029748157,0.6517727151356616,571.4576518114429,1548.8375551145082
7812.788760924301,211641.16045526086,24.766923293514544,0.9980594536148673,172.7999999999775,139.5217835022096,25.72528166376863,0.9583583702540884,1.0604210000000005,228.44399397314703,0.652697125637563,571.4576518114429,1548.8375551145082
8555.143658168878,230907.93630264228,26.99059304537881,0.998044666778727,212.56450198779805,145.480600640472,27.99256369453395,1.0019706491551368,1.0604210000000005,228.76755528054574,0.653621586515845,571.4576518114429,1548.8375551145082
9158.686906045275,246336.6449580544,28.758352601649538,0.9980316872722556,243.07687752659828,150.19003020057795,29.79512917216999,1.0367765705204552,1.0604210000000003,229.04318131066242,0.6544090894590355,571.4576518114429,1548.8375551145082
9565.561363678828,256320.2866286508,29.895993385377572,0.9980238247540029,262.25775864749426,153.21281193252315,30.955266163500465,1.0592727781228939,1.0604210000000003,229.22831695827102,0.6549380484522029,571.4576518114429,1548.8375551145082
9735.964911823932,259775.56477231046,30.288577269606108,0.9980208387146909,268.79999999999995,154.25495046063992,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2934972370054,0.6551242778200154,571.4576518114429,1548.8375551145082
9653.628834319024,256320.13464903142,29.895993385378418,0.9980228376806045,262.2577586475086,153.212751250836,30.95526616350133,1.0592727781229108,1.0604210000000003,229.22824535054812,0.6549378438587089,571.4576518114429,1548.8375551145082
9328.12494204902,246336.2535452105,28.7583526016512,0.9980290420892677,243.07687752662702,150.18987079042813,29.795129172171688,1.0367765705204877,1.0604210000000003,229.0429891162223,0.6544085403320637,571.4576518114429,1548.8375551145082
8793.690981386575,230907.0550765224,26.990593045381242,0.9980383134329118,212.56450198783878,145.48022976749138,27.992563694536425,1.0019706491551839,1.0604210000000003,228.76709260109124,0.6536202645745464,571.4576518114429,1548.8375551145082
8104.670184054379,211639.90296801284,24.766923293517248,0.9980495621030557,172.80000000002758,139.5212297575102,25.72528166377139,0.9583583702541414,1.0604210000000003,228.4432717163124,0.6526950620466069,571.4576518114429,1548.8375551145082
7328.073485536757,190414.86417654806,22.29695318302249,0.9980606186144902,126.49325665971574,132.82933474453654,23.206910670214487,0.9099574871919879,1.0604210000000003,228.1193586385679,0.651769596110194,571.4576518114429,1548.8375551145082
6534.246013714543,169108.69217498516,19.796722545453697,0.9980720252415841,76.800000000034,125.93395829687512,20.657455222603236,0.8607326771495382,1.0604210000000003,227.83932161609548,0.6509694903317014,571.4576518114429,1548.8375551145082
5787.27481314631,149345.97772046807,17.459699367912073,0.9980817785655849,27.106743340347236,119.32271285609811,18.273870086809286,0.8141707188972197,1.0604210000000003,227.63413963420436,0.6503832560977267,571.4576518114429,1548.8375551145082
-262.9000790015767,8.000000000000002,-0.7898426325610198,0.9981124166325955,0.0,115.83300004890913,17.045926623066865,0.7898426325610198,1.0604210000000003,227.5578264623505,0.6501652184638587,571.4576518114429,1548.8375551145082
-263.9863828240105,8.000000000000002,-0.7898426325610198,0.9981105586850979,0.0,115.83291370439376,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55768981406158,0.650164828040176,571.4576518114429,1548.8375551145082
-265.0639706447383,8.000000000000002,-0.7898426325610198,0.9981088058128097,0.0,115.83283224287166,17.045926623066865,0.7898426325610198,1.0604210000000003,227.5575608935673,0.6501644596959066,571.4576518114429,1548.8375551145082
-266.13291360247933,8.000000000000002,-0.7898426325610199,0.9981070311374303,0.0,115.832749769398,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55743037156478,0.6501640867758993,571.4576518114429,1548.8375551145082
-267.19328224497764,8.0,-0.7898426325610199,0.9981039008283206,0.0,115.83260429213158,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55720014015475,0.6501634289718707,571.4576518114429,1548.8375551145082
-268.2451465339987,8.0,-0.7898426325610199,0.9981015131223494,0.0,115.8324933268547,17.045926623066865,0.7898426325610199,1.0604210000000005,227.557024527203,0.65016292722058,571.4576518114429,1548.8375551145082
-269.2885758502837,8.0,-0.7898426325610199,0.9980986386622498,0.0,115.8323597398246,17.04592662306687,0.7898426325610199,1.0604210000000005,227.55681311320643,0.6501623231805898,571.4576518114429,1548.8375551145082
-270.3236389984612,8.000000000000002,-0.7898426325610196,0.9980964919456579,0.0,115.83225997500571,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55665522602933,0.6501618720743696,571.4576518114429,1548.8375551145082
-271.3504042119158,8.000000000000002,-0.7898426325610196,0.998094609242548,0.0,115.83217247829624,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5565167542853,0.6501614764408151,571.4576518114429,1548.8375551145082
6020.794014915189,149344.39752393196,17.45969936790888,0.9980641632896712,27.10674334027697,119.3218695088409,18.27387008680603,0.814170718897155,1.0604210000000003,227.6328448393465,0.6503795566838471,571.4576518114429,1548.8375551145082
