An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-129.83871733671364,7.9999999999999964,-0.7898426325610196,0.9980434339556385,0.0,115.82979410338791,17.04592662306686,0.7898426325610196,1.060421,227.55275275306164,0.6501507221516046,603.2272252188649,1738.446722068279
-130.35897339347477,7.9999999999999964,-0.7898426325610196,0.9980433967861949,0.0,115.8297923758174,17.04592662306686,0.7898426325610196,1.060421,227.5527500190194,0.6501507143400554,603.2272252188649,1738.446722068279
-130.87313503179152,7.9999999999999964,-0.7898426325610196,0.9980406242770523,0.0,115.82966350792198,17.04592662306686,0.7898426325610196,1.060421,227.55254607349588,0.6501501316385596,603.2272252188649,1738.446722068279
-131.38127364330975,7.9999999999999964,-0.7898426325610196,0.9980406017701154,0.0,115.82966246182319,17.04592662306686,0.7898426325610196,1.060421,227.55254441794642,0.6501501269084183,603.2272252188649,1738.446722068279
-131.88345978337452,7.9999999999999964,-0.7898426325610196,0.9980405811939881,0.0,115.82966150546322,17.04592662306686,0.7898426325610196,1.060421,227.55254290441715,0.650150122584049,603.2272252188649,1738.446722068279
-132.37976318082679,7.9999999999999964,-0.7898426325610196,0.9980405622214604,0.0,115.82966062363435,17.04592662306686,0.7898426325610196,1.060421,227.55254150884028,0.6501501185966865,603.2272252188649,1738.446722068279
-132.87025274768513,7.9999999999999964,-0.7898426325610196,0.998040544731389,0.0,115.82965981070609,17.04592662306686,0.7898426325610196,1.060421,227.5525402223051,0.6501501149208717,603.2272252188649,1738.446722068279
-133.35499658871447,7.9999999999999964,-0.7898426325610196,0.998037799983692,0.0,115.82953223288048,17.04592662306686,0.7898426325610196,1.060421,227.55233831843793,0.6501495380526798,603.2272252188649,1738.446722068279
-134.6579547991681,8.0,-0.7898426325610197,0.9980388606082864,0.0,115.82958152882186,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55241633388576,0.6501497609539593,603.2272252188649,1738.446722068279
3011.640901225264,149341.51659954133,17.459699367911593,0.9980320481203658,27.10674334033389,119.32033193192335,18.273870086808802,0.8141707188972098,1.0604210000000003,227.6304841905147,0.6503728119728991,603.2272252188649,1738.446722068279
3454.030785170154,169104.4909430817,19.796722545453008,0.9980306655451588,76.8000000000188,125.93186841085029,20.65745522260253,0.8607326771495242,1.060421,227.83628657676437,0.6509608187907553,603.2272252188649,1738.446722068279
3934.0505164291403,190411.14415706752,22.296953183021767,0.9980280944828243,126.49325665970245,132.8276013201296,23.206910670213738,0.9099574871919732,1.060421,228.11697744984545,0.6517627927138442,603.2272252188649,1738.446722068279
4418.006490462963,211636.94509345767,24.766923293516676,0.9980262951867857,172.80000000001675,139.5199272379611,25.725281663770804,0.95835837025413,1.0604210000000003,228.44157282215644,0.6526902080633041,603.2272252188649,1738.446722068279
4866.628316126082,230904.69434574398,26.99059304538063,0.9980212933534083,212.56450198783105,145.4792362538245,27.9925636945358,1.001970649155172,1.0604210000000003,228.76585315152974,0.653616723290085,603.2272252188649,1738.446722068279
5240.175801395941,246334.82078627349,28.758352601650994,0.9980193594498761,243.07687752662218,150.1892873033051,29.795129172171468,1.0367765705204837,1.0604210000000003,229.04228562916063,0.6544065303690304,603.2272252188649,1738.446722068279
5503.874305309596,256319.51929174847,29.8959933853782,0.998018841073855,262.2577586475064,153.21250559343366,30.955266163501108,1.0592727781229063,1.0604210000000005,229.2279554613349,0.654937015603814,603.2272252188649,1738.446722068279
5632.723295237247,259775.19340915643,30.28857726960611,0.9980184588809998,268.79999999999995,154.25480320906627,31.35563419705746,1.0670569274513397,1.0604210000000005,229.29332473967898,0.6551237849705114,603.2272252188649,1738.446722068279
5614.997818214226,256319.63641223314,29.895993385377558,0.9980196017450238,262.25775864749534,153.21255236128852,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22801064997168,0.6549371732856334,603.2272252188649,1738.446722068279
5453.9765128372965,246334.68694388555,28.758352601649758,0.9980184549379995,243.07687752660107,150.1892327847355,29.79512917217021,1.0367765705204595,1.0604210000000005,229.04221989830796,0.6544063425665942,603.2272252188649,1738.446722068279
5167.6416831669785,230904.65904581084,26.99059304537903,0.9980210388527946,212.564501987801,145.47922139268226,27.99256369453415,1.0019706491551403,1.0604210000000007,228.76583461164265,0.653616670318979,603.2272252188649,1738.446722068279
4786.335464612958,211636.5824594209,24.766923293514758,0.9980234426738613,172.79999999998014,139.51976752631555,25.725281663768836,0.9583583702540923,1.0604210000000007,228.44136450806755,0.652689612880193,603.2272252188649,1738.446722068279
4348.609060244962,190410.90363090162,22.29695318301956,0.9980259915626292,126.49325665966161,132.8274892242453,23.20691067021151,0.9099574871919301,1.0604210000000007,228.11682346479674,0.6517623527565621,603.2272252188649,1738.446722068279
3895.800740760436,169104.32303783108,19.796722545450947,0.9980290125753537,76.79999999997649,125.9317848739129,20.657455222600433,0.8607326771494835,1.0604210000000003,227.8361652601611,0.6509604721718888,603.2272252188649,1738.446722068279
3466.296443132908,149341.44100271596,17.459699367909668,0.9980312054032455,27.10674334029302,119.32029157623016,18.273870086806845,0.8141707188971711,1.0604210000000003,227.63042223224406,0.6503726349492688,603.2272252188649,1738.446722068279
-158.16992770454203,8.0,-0.7898426325610197,0.9980356881119541,0.0,115.82943406686204,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5521829615124,0.6501490941757496,603.2272252188649,1738.446722068279
-159.5177978849112,8.0,-0.7898426325610197,0.9980356764492734,0.0,115.82943352484445,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5521821037187,0.6501490917249105,603.2272252188649,1738.446722068279
-160.85221576915364,8.0,-0.7898426325610197,0.9980356651649039,0.0,115.82943300040958,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55218127375142,0.6501490893535755,603.2272252188649,1738.446722068279
-162.1733172790306,7.999999999999998,-0.7898426325610197,0.9980362057642278,0.0,115.82945812799059,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55222104050353,0.6501492029728673,603.2272252188649,1738.446722068279
-163.48123694486705,7.999999999999998,-0.7898426325610197,0.998036199274708,0.0,115.829457826401,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55222056320986,0.650149201609171,603.2272252188649,1738.446722068279
-164.77610791999007,7.999999999999998,-0.7898426325610197,0.9980361940809113,0.0,115.82945758503286,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55222018122214,0.6501492005177776,603.2272252188649,1738.446722068279
-166.0580619950158,7.999999999999998,-0.7898426325610197,0.9980367476841534,0.0,115.82948331689946,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55226090431293,0.6501493168694655,603.2272252188649,1738.446722068279
-167.3272296119855,7.999999999999998,-0.7898426325610196,0.9980345996137481,0.0,115.8293834728659,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55210289177117,0.6501488654050604,603.2272252188649,1738.446722068279
-168.58373987835358,7.999999999999998,-0.7898426325610196,0.9980351956626261,0.0,115.82941117746695,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55214673689915,0.6501489906768547,603.2272252188649,1738.446722068279
3754.0907814316147,149341.2448529514,17.459699367911913,0.9980290188191507,27.106743340341747,119.32018687730215,18.27387008680912,0.8141707188972163,1.0604210000000007,227.63026148749495,0.650372175678557,603.2272252188649,1738.446722068279
4287.453380791329,169104.1049160398,19.796722545453367,0.9980268652404446,76.80000000002693,125.9316763562986,20.657455222602895,0.860732677149531,1.0604210000000007,227.83600766532393,0.6509600219009256,603.2272252188649,1738.446722068279
4863.358438612567,190410.79935220443,22.29695318302213,0.9980250798537489,126.49325665971031,132.82744062531816,23.20691067021411,0.9099574871919801,1.0604210000000007,228.11675670490044,0.6517621620140013,603.2272252188649,1738.446722068279
5439.954654639515,211636.4775785636,24.76692329351706,0.9980226176711273,172.8000000000227,139.51972133226565,25.725281663771195,0.9583583702541376,1.0604210000000007,228.44130425652534,0.6526894407329296,603.2272252188649,1738.446722068279
5969.214318581806,230904.55918782201,26.99059304538102,0.9980203189099589,212.5645019878349,145.4791793576456,27.99256369453621,1.0019706491551799,1.0604210000000007,228.76578217118217,0.6536165204890919,603.2272252188649,1738.446722068279
6403.251114651899,246334.47820817886,28.758352601651197,0.998017044294067,243.07687752662412,150.18914775780814,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04211738474157,0.6544060496706902,603.2272252188649,1738.446722068279
6700.8936105480425,256319.0506606134,29.89599338537821,0.9980157974203305,262.2577586475074,153.21231844825223,30.955266163501115,1.059272778122906,1.0604210000000003,229.22773461975225,0.6549363846278635,603.2272252188649,1738.446722068279
6833.360834999783,259774.71010222047,30.288577269606115,0.9980153616697746,268.79999999999995,154.25461147536532,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29310013392464,0.6551231432397847,603.2272252188649,1738.446722068279
6788.250232554681,256319.1624818294,29.89599338537757,0.9980165236739443,262.25775864749534,153.21236309946508,30.955266163500465,1.0592727781228937,1.0604210000000005,229.2277873106352,0.6549365351732435,603.2272252188649,1738.446722068279
6571.324472957999,246334.58679850484,28.758352601649765,0.9980177781517062,243.07687752660112,150.18919198579857,29.79512917217022,1.036776570520459,1.0604210000000005,229.0421707086632,0.6544062020247521,603.2272252188649,1738.446722068279
6205.847304346465,230904.47140194743,26.99059304537903,0.998019686003283,212.56450198780212,145.47914240532353,27.992563694534162,1.0019706491551403,1.0604210000000005,228.76573607163195,0.6536163887760913,603.2272252188649,1738.446722068279
5729.505650836327,211636.50041832656,24.766923293514747,0.9980227973309843,172.79999999998256,139.51973138625993,25.725281663768843,0.9583583702540921,1.0604210000000005,228.44131737009616,0.6526894782002747,603.2272252188649,1738.446722068279
5189.25114157337,190410.82419976057,22.29695318301976,0.9980252970961182,126.49325665966556,132.82745220011682,23.2069106702117,0.909957487191934,1.0604210000000005,228.1167726051006,0.6517622074431446,603.2272252188649,1738.446722068279
4634.737110460316,169104.0005861678,19.796722545451114,0.9980258381485925,76.79999999998066,125.9316244471237,20.6574552226006,0.8607326771494871,1.0604210000000005,227.835932280175,0.6509598065147857,603.2272252188649,1738.446722068279
4111.503622758891,149341.23417732623,17.45969936790999,0.99802889981256,27.106743340298333,119.32018117247091,18.27387008680717,0.8141707188971774,1.0604210000000005,227.63025272885008,0.6503721506538573,603.2272252188649,1738.446722068279
-187.0668923452429,7.999999999999998,-0.7898426325610196,0.998035188233247,0.0,115.8294108261156,17.04592662306687,0.7898426325610196,1.0604210000000005,227.55214618085276,0.6501489890881507,603.2272252188649,1738.446722068279
-188.1267527377798,7.999999999999998,-0.7898426325610196,0.9980352134919793,0.0,115.82941200007022,17.04592662306687,0.7898426325610196,1.0604210000000005,227.55214803874594,0.650148994396417,603.2272252188649,1738.446722068279
-189.17606659623914,7.999999999999998,-0.7898426325610197,0.9980361724846082,0.0,115.82945657204584,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55221857807518,0.6501491959373576,603.2272252188649,1738.446722068279
-190.21494014201886,7.999999999999998,-0.7898426325610197,0.9980361988932436,0.0,115.82945779943628,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55222052053554,0.6501492014872444,603.2272252188649,1738.446722068279
-191.24347851278432,7.999999999999998,-0.7898426325610197,0.9980362253906063,0.0,115.8294590309497,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55222246952104,0.6501492070557744,603.2272252188649,1738.446722068279
-192.2617857736754,7.999999999999998,-0.7898426325610197,0.9980362519283102,0.0,115.82946026433737,17.04592662306687,0.7898426325610197,1.0604210000000007,227.5522244214727,0.650149212632779,603.2272252188649,1738.446722068279
-193.26996492839558,8.000000000000002,-0.7898426325610197,0.998035552376129,0.0,115.82942774586952,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55217295794924,0.6501490655941407,603.2272252188649,1738.446722068279
-194.26811793018513,8.000000000000002,-0.7898426325610197,0.9980355808900159,0.0,115.82942907109764,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55217505524692,0.6501490715864198,603.2272252188649,1738.446722068279
-195.25634569267888,8.000000000000002,-0.7898426325610197,0.9980356095102216,0.0,115.82943040126648,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55217716036378,0.6501490776010393,603.2272252188649,1738.446722068279
4337.825746713498,149341.36347778008,17.459699367911266,0.9980303411921397,27.106743340327192,119.32025017802638,18.273870086808472,0.8141707188972032,1.0604210000000003,227.63035867338704,0.6503724533525344,603.2272252188649,1738.446722068279
4942.733285605939,169104.231994285,19.79672254545266,0.9980281162825229,76.80000000001051,125.93173955976998,20.657455222602174,0.8607326771495174,1.0604210000000003,227.83609945263913,0.6509602841503975,603.2272252188649,1738.446722068279
5594.050211163961,190410.86177110602,22.29695318302122,0.9980256255822968,126.4932566596931,132.82746969495832,23.206910670213183,0.9099574871919625,1.0604210000000003,228.1167966375938,0.6517622761074109,603.2272252188649,1738.446722068279
6243.511177367124,211636.5330889514,24.766923293516285,0.9980230543210526,172.80000000000723,139.51974575932175,25.725281663770414,0.9583583702541224,1.0604210000000003,228.4413361170731,0.652689531763066,603.2272252188649,1738.446722068279
6836.202163884997,230904.76822142347,26.990593045380226,0.9980218259723805,212.5645019878233,145.47926731312364,27.992563694535388,1.001970649155164,1.0604210000000003,228.7658918992967,0.6536168339979905,603.2272252188649,1738.446722068279
7317.830334363182,246334.8917547351,28.758352601650568,0.998019839057464,243.07687752661604,150.18931617246488,29.795129172171055,1.0367765705204757,1.0604210000000003,229.04232043555197,0.6544066298158628,603.2272252188649,1738.446722068279
7642.192594951959,256319.21091579317,29.895993385378006,0.9980168382415899,262.2577586475028,153.21238241520533,30.955266163500905,1.059272778122902,1.0604210000000005,229.22781010426732,0.6549366002979066,603.2272252188649,1738.446722068279
7777.533196859806,259775.06521642924,30.28857726960611,0.9980176373741598,268.79999999999995,154.25475231226673,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29326511680623,0.6551236146194463,603.2272252188649,1738.446722068279
7710.914576980818,256319.40204241782,29.895993385377786,0.998018079565922,262.25775864749966,153.21245872909645,30.95526616350068,1.0592727781228979,1.0604210000000005,229.2279001588469,0.6549368575967054,603.2272252188649,1738.446722068279
7450.050771320223,246334.824869958,28.758352601650383,0.998019387047608,243.0768775266099,150.1892889228984,29.795129172170842,1.0367765705204715,1.0604210000000005,229.04228758184132,0.654406535948118,603.2272252188649,1738.446722068279
7022.357191348442,230904.70782255,26.990593045379825,0.9980213905167236,212.5645019878147,145.4792418842862,27.99256369453498,1.0019706491551557,1.0604210000000005,228.76586017576716,0.6536167433593347,603.2272252188649,1738.446722068279
6471.295712722944,211636.8068710133,24.76692329351553,0.9980252079162634,172.79999999999683,139.51986631560925,25.725281663769604,0.9583583702541075,1.0604210000000005,228.4414933602992,0.6526899810294262,603.2272252188649,1738.446722068279
5826.849904761168,190410.95845975634,22.296953183020666,0.9980264709312449,126.49325665968142,132.82751474224227,23.20691067021262,0.9099574871919518,1.0604210000000005,228.11685851862399,0.6517624529103542,603.2272252188649,1738.446722068279
5179.2492213894475,169104.32586348813,19.796722545451974,0.9980290403928982,76.7999999999984,125.93178624827232,20.657455222601484,0.8607326771495039,1.0604210000000005,227.83616725607206,0.6509604778744916,603.2272252188649,1738.446722068279
4572.874288939087,149341.45467780315,17.459699367910638,0.9980313578464957,27.106743340315504,119.32029884617879,18.273870086807822,0.8141707188971903,1.0604210000000005,227.63043339382497,0.6503726668394999,603.2272252188649,1738.446722068279
-207.0932440001658,8.0,-0.7898426325610199,0.9980380085844691,0.0,115.82954189667673,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55235361230123,0.650149581749432,603.2272252188649,1738.446722068279
-207.31596389022556,8.0,-0.7898426325610199,0.9980380231998465,0.0,115.82954257600356,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5523546873996,0.6501495848211417,603.2272252188649,1738.446722068279
-207.5360747799897,8.0,-0.7898426325610199,0.9980365253341785,0.0,115.82947295543131,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55224450631835,0.6501492700180524,603.2272252188649,1738.446722068279
-207.75360723198455,8.0,-0.7898426325610199,0.998036541495099,0.0,115.82947370659477,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55224569510497,0.6501492734145856,603.2272252188649,1738.446722068279
-207.96859145071926,8.0,-0.7898426325610199,0.9980365456956369,0.0,115.82947390186956,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55224600414556,0.6501492742975588,603.2272252188649,1738.446722068279
-208.18105728687885,8.0,-0.7898426325610199,0.9980365209459662,0.0,115.8294727516119,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55224418375502,0.6501492690964429,603.2272252188649,1738.446722068279
-208.39103424146973,8.0,-0.7898426325610199,0.9980364975475763,0.0,115.82947166415818,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5522424627576,0.6501492641793074,603.2272252188649,1738.446722068279
-208.5985514699155,8.0,-0.7898426325610199,0.9980364754011106,0.0,115.82947063489063,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55224083384516,0.6501492595252719,603.2272252188649,1738.446722068279
-209.62748543374818,8.0,-0.78984263256102,0.99803683460297,0.0,115.82948733151328,17.04592662306687,0.78984263256102,1.0604210000000005,227.55226725781566,0.6501493350223304,603.2272252188649,1738.446722068279
4662.87406067102,149341.3572918488,17.45969936791047,0.9980302722344078,27.10674334031002,119.32024686663111,18.273870086807655,0.8141707188971871,1.0604210000000005,227.63035358939024,0.6503724388268293,603.2272252188649,1738.446722068279
5319.569237176603,169104.24715411873,19.796722545451804,0.998028265525992,76.79999999999269,125.93174709281071,20.6574552226013,0.8607326771495007,1.0604210000000007,227.83611039250954,0.6509603154071701,603.2272252188649,1738.446722068279
6027.7169841005425,190410.8761173011,22.2969531830205,0.9980257510111408,126.49325665967727,132.82747637089105,23.206910670212434,0.9099574871919484,1.0604210000000007,228.11680580826214,0.6517623023093204,603.2272252188649,1738.446722068279
6735.38432128324,211636.5712081466,24.76692329351533,0.9980233541702522,172.79999999999302,139.51976253858282,25.725281663769426,0.9583583702541031,1.0604210000000003,228.44135800249725,0.6526895942928493,603.2272252188649,1738.446722068279
7383.214014744716,230904.65606005292,26.99059304537963,0.9980210173264408,212.56450198781062,145.47922010015168,27.992563694534766,1.001970649155152,1.0604210000000003,228.7658329991552,0.653616665711872,603.2272252188649,1738.446722068279
7912.255775349457,246334.57827990834,28.758352601650177,0.9980177205826832,243.07687752660712,150.1891884876755,29.79512917217064,1.0367765705204672,1.0604210000000003,229.04216649111495,0.6544061899746141,603.2272252188649,1738.446722068279
8272.066103987614,256319.17522099134,29.89599338537779,0.9980166064119157,262.2577586474982,153.21236815883805,30.95526616350068,1.0592727781228979,1.0604210000000003,229.2277932809723,0.6549365522313494,603.2272252188649,1738.446722068279
8427.65590509793,259774.84684045627,30.28857726960611,0.9980162379394234,268.79999999999995,154.25466568840304,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29316364159268,0.6551233246902649,603.2272252188649,1738.446722068279
8364.323682098957,256319.19761296368,29.895993385378006,0.9980167518427134,262.2577586475039,153.21237710232987,30.955266163500905,1.059272778122902,1.0604210000000003,229.22780383478272,0.6549365823850936,603.2272252188649,1738.446722068279
8089.758134404043,246334.62904416615,28.758352601650788,0.998018063649432,243.07687752661826,150.18920916796364,29.795129172171265,1.0367765705204792,1.0604210000000003,229.0421914245085,0.6544062612128815,603.2272252188649,1738.446722068279
7633.121304561577,230904.5064814961,26.990593045380436,0.998019938915011,212.56450198782625,145.4791571496763,27.99256369453561,1.0019706491551679,1.0604210000000005,228.76575446581995,0.6536164413309141,603.2272252188649,1738.446722068279
7041.176554294565,211636.43195485845,24.76692329351648,0.9980222587908599,172.8000000000122,139.51970121707927,25.72528166377061,0.9583583702541262,1.0604210000000005,228.44127802001304,0.6526893657714659,603.2272252188649,1738.446722068279
6371.887073785269,190410.75722440294,22.296953183021582,0.9980247115304048,126.49325665969857,132.82742097273368,23.206910670213567,0.9099574871919691,1.0604210000000005,228.11672970833297,0.6517620848809513,603.2272252188649,1738.446722068279
5686.327058090435,169104.11422077488,19.79672254545284,0.9980269568424338,76.80000000001623,125.93168096963012,20.657455222602355,0.8607326771495207,1.0604210000000005,227.83601436504188,0.6509600410429768,603.2272252188649,1738.446722068279
5040.325349999993,149341.2472418326,17.459699367911437,0.998029045449301,27.10674334033269,119.32018813849102,18.273870086808643,0.814170718897207,1.0604210000000005,227.63026342380607,0.6503721812108745,603.2272252188649,1738.446722068279
-229.14668382647744,8.0,-0.78984263256102,0.9980348200461808,0.0,115.82939371051604,17.04592662306687,0.78984263256102,1.0604210000000005,227.5521190938122,0.6501489116966063,603.2272252188649,1738.446722068279
-230.26786020179708,8.0,-0.78984263256102,0.9980347736711132,0.0,115.82939155514376,17.04592662306687,0.78984263256102,1.0604210000000005,227.55211568273342,0.6501489019506669,603.2272252188649,1738.446722068279
-231.37809320368768,8.0,-0.78984263256102,0.998034730621778,0.0,115.82938955434317,17.04592662306687,0.78984263256102,1.0604210000000005,227.55211251627898,0.6501488929036543,603.2272252188649,1738.446722068279
-232.477490399703,8.0,-0.7898426325610202,0.998034487132662,0.0,115.82937823915098,17.04592662306687,0.7898426325610202,1.0604210000000005,227.55209460892675,0.6501488417397908,603.2272252188649,1738.446722068279
-233.56615829154953,8.000000000000002,-0.7898426325610197,0.9980332832678696,0.0,115.82932228424698,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55200605504635,0.6501485887287038,603.2272252188649,1738.446722068279
-234.644202325743,8.000000000000002,-0.7898426325610197,0.9980332464401247,0.0,115.82932057261208,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5520033462237,0.6501485809892106,603.2272252188649,1738.446722068279
-235.7117269041577,8.000000000000002,-0.7898426325610198,0.9980329952196615,0.0,115.82930889801331,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5519848700768,0.6501485282002195,603.2272252188649,1738.446722068279
-236.76883539446865,8.000000000000002,-0.7898426325610198,0.9980329668736874,0.0,115.82930758059366,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5519827851368,0.6501485222432479,603.2272252188649,1738.446722068279
-237.81563014048893,8.000000000000002,-0.7898426325610198,0.9980327052509834,0.0,115.82929542246056,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5519635437515,0.6501484672678615,603.2272252188649,1738.446722068279
5279.89709748423,149341.05943202245,17.459699367909668,0.9980269518354092,27.106743340294152,119.32008790297074,18.27387008680685,0.8141707188971713,1.0604210000000003,227.6301095317645,0.6503717415193272,603.2272252188649,1738.446722068279
6012.351740139475,169103.91109751535,19.796722545450944,0.9980249571633182,76.7999999999763,125.93157992628893,20.65745522260043,0.8607326771494839,1.0604210000000003,227.83586762474332,0.6509596217849809,603.2272252188649,1738.446722068279
6800.376988768457,190410.5048395202,22.296953183019575,0.9980225049294307,126.49325665966,132.82730337090982,23.206910670211503,0.9099574871919299,1.0604210000000003,228.11656815982624,0.6517616233137893,603.2272252188649,1738.446722068279
7585.258363759676,211636.1766848893,24.766923293514548,0.9980202508136754,172.79999999997753,139.51958880922194,25.725281663768634,0.9583583702540884,1.0604210000000003,228.4411314049057,0.6526889468711591,603.2272252188649,1738.446722068279
8300.35230800254,230904.2596287996,26.990593045378812,0.9980181591897115,212.56450198779808,145.47905326411473,27.992563694533953,1.0019706491551366,1.0604210000000003,228.76562486427233,0.6536160710407781,603.2272252188649,1738.446722068279
8879.924258081048,246334.355012267,28.758352601649538,0.9980162117315059,243.07687752659828,150.18909757199148,29.795129172169986,1.036776570520455,1.0604210000000005,229.04205687771682,0.6544058767934766,603.2272252188649,1738.446722068279
9268.196220377964,256318.9466673704,29.895993385377576,0.9980151220077095,262.25775864749426,153.2122769130255,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22768560590748,0.6549362445883071,603.2272252188649,1738.446722068279
9427.017700099392,259774.61786532358,30.288577269606108,0.9980147705813149,268.79999999999995,154.25457487687643,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29305726075646,0.6551230207450185,603.2272252188649,1738.446722068279
9341.106341524563,256318.92121741196,29.895993385378425,0.9980149567159207,262.2577586475086,153.21226675271396,30.95526616350134,1.059272778122911,1.0604210000000005,229.22767361617989,0.6549362103319425,603.2272252188649,1738.446722068279
9020.202341631484,246334.34119887455,28.758352601651204,0.9980161183799763,243.076877526627,150.18909194758857,29.795129172171684,1.0367765705204877,1.0604210000000005,229.04205009659444,0.6544058574188413,603.2272252188649,1738.446722068279
8497.851122670905,230904.2177412451,26.99059304538124,0.9980178571942976,212.5645019878388,145.47903563803123,27.99256369453643,1.0019706491551839,1.0604210000000005,228.76560287499353,0.6536160082142672,603.2272252188649,1738.446722068279
7826.92229873189,211636.11029606708,24.76692329351726,0.9980197285928424,172.80000000002764,139.51955957763712,25.72528166377138,0.9583583702541414,1.0604210000000005,228.44109327773856,0.6526888379363959,603.2272252188649,1738.446722068279
7072.3703417121405,190410.32928658155,22.296953183022485,0.9980209700698033,126.49325665971577,132.82722156690207,23.20691067021449,0.909957487191988,1.0604210000000005,228.1164557864233,0.6517613022469237,603.2272252188649,1738.446722068279
6302.195712021239,169103.72901732413,19.796722545453704,0.9980231646456509,76.80000000003399,125.93148935114863,20.657455222603243,0.8607326771495383,1.0604210000000005,227.83573608688295,0.6509592459625227,603.2272252188649,1738.446722068279
5578.191754582384,149340.87679310347,17.45969936791207,0.998024915863752,27.106743340347226,119.31999042856373,18.273870086809286,0.8141707188972194,1.0604210000000003,227.62995987885455,0.6503713139395844,603.2272252188649,1738.446722068279
-253.24137564112493,8.000000000000002,-0.7898426325610196,0.9980304832254911,0.0,115.82919215363296,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55180011115218,0.6501480003175777,603.2272252188649,1738.446722068279
-254.12755123165488,8.000000000000002,-0.7898426325610196,0.998030499127746,0.0,115.82919289278074,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55180128092283,0.6501480036597795,603.2272252188649,1738.446722068279
-255.00509136696314,8.000000000000002,-0.7898426325610196,0.998030513573577,0.0,115.82919356423744,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55180234356604,0.650148006695903,603.2272252188649,1738.446722068279
-255.87408076890176,8.000000000000002,-0.7898426325610197,0.9980303301587005,0.0,115.82918504087482,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55178885454575,0.650147968155845,603.2272252188649,1738.446722068279
-256.7346033216419,8.000000000000002,-0.7898426325610197,0.9980303421851094,0.0,115.82918559988514,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55178973923196,0.6501479706835199,603.2272252188649,1738.446722068279
-257.58674208002884,8.000000000000002,-0.7898426325610197,0.9980303548801558,0.0,115.82918618997246,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55179067310047,0.6501479733517156,603.2272252188649,1738.446722068279
-258.4305792778535,8.000000000000002,-0.7898426325610197,0.9980302096328464,0.0,115.82917944057027,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5517799915389,0.6501479428329683,603.2272252188649,1738.446722068279
-259.26619633604014,8.000000000000002,-0.7898426325610197,0.9980302249072706,0.0,115.82918015054275,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55178111513683,0.6501479460432481,603.2272252188649,1738.446722068279
-260.09367387075207,8.000000000000002,-0.7898426325610197,0.9980302407647154,0.0,115.82918088761296,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5517822816196,0.650147949376056,603.2272252188649,1738.446722068279
5767.55920035301,149340.85101788372,17.45969936790888,0.9980246285342136,27.106743340276978,119.31997667591992,18.273870086806035,0.8141707188971551,1.0604210000000003,227.62993876437196,0.6503712536124913,603.2272252188649,1738.446722068279
6559.898981843437,169103.68360413855,19.79672254545008,0.9980227175686149,76.79999999995852,125.93146676549132,20.65745522259956,0.8607326771494668,1.0604210000000003,227.8357032868509,0.6509591522481454,603.2272252188649,1738.446722068279
