An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2448.6525385153714,169107.39130664564,19.79672254545301,0.9980592186361213,76.80000000001878,125.93331131678697,20.657455222602536,0.8607326771495241,1.0604209999999998,227.83838203853628,0.6509668058243894,476.5220071771162,1409.196811633301
2776.5783485903858,190414.5544032633,22.296953183021763,0.9980579102665993,126.4932566597024,132.82919054104795,23.206910670213734,0.909957487191973,1.0604209999999998,228.119160547601,0.6517690301360028,476.5220071771162,1409.196811633301
3104.686053999911,211640.79204921896,24.766923293516676,0.9980565556985389,172.8000000000167,139.52162143028016,25.725281663770808,0.9583583702541306,1.0604209999999998,228.44378258049377,0.6526965216585536,476.5220071771162,1409.196811633301
3405.580156479575,230909.40827193757,26.990593045380628,0.9980552791850422,212.56450198783105,145.4812202980137,27.992563694535804,1.0019706491551723,1.0604209999999998,228.76832832905973,0.653623795225885,476.5220071771162,1409.196811633301
3651.982355512599,246339.97895318712,28.758352601650998,0.9980542185381148,243.07687752662218,150.19138821613183,29.795129172171468,1.0367765705204834,1.0604209999999998,229.04481861563823,0.6544137674732521,476.5220071771162,1409.196811633301
3820.4775991145307,256324.46926806064,29.895993385378205,0.9980509900535548,262.2577586475064,153.2144821792408,30.955266163501115,1.0592727781229063,1.0604210000000003,229.2302879410417,0.6549436798315477,476.5220071771162,1409.196811633301
3894.741187764383,259780.22567027403,30.28857726960611,0.9980507074883793,268.79999999999995,154.25679940946299,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29566318145444,0.655130466232727,476.5220071771162,1409.196811633301
3867.7985531799095,256324.50492811637,29.895993385377565,0.9980512216576104,262.25775864749534,153.21449641931918,30.955266163500465,1.0592727781228939,1.0604210000000003,229.23030474511737,0.6549437278431925,476.5220071771162,1409.196811633301
3754.183520651848,246339.87945709456,28.758352601649758,0.9980535461398092,243.07687752660107,150.1913476868176,29.795129172170213,1.0367765705204592,1.060421,229.04476975107056,0.6544136278602016,476.5220071771162,1409.196811633301
3573.1826069166805,230909.297867862,26.99059304537903,0.9980544832086744,212.56450198780107,145.48117382610047,27.99256369453416,1.0019706491551403,1.060421,228.768270353423,0.6536236295812086,476.5220071771162,1409.196811633301
3324.0166759696845,211640.6782243058,24.766923293514754,0.998055660341319,172.79999999998014,139.52157129860126,25.725281663768836,0.9583583702540921,1.060421,228.4437171930621,0.6526963348373203,476.5220071771162,1409.196811633301
3032.824652424573,190414.3056048135,22.29695318301957,0.9980557350218234,126.49325665966158,132.82907459252905,23.206910670211506,0.9099574871919301,1.060421,228.11900127022454,0.6517685750577844,476.5220071771162,1409.196811633301
2728.1796958795003,169107.16418912343,19.796722545450947,0.99805698274168,76.7999999999765,125.93319832337421,20.65745522260043,0.8607326771494835,1.060421,227.83821794373355,0.6509663369820958,476.5220071771162,1409.196811633301
2437.0603608885026,149343.85420649327,17.459699367909668,0.9980581066463025,27.106743340293022,119.32157963629766,18.27387008680684,0.8141707188971712,1.060421,227.6323997967118,0.6503782851334623,476.5220071771162,1409.196811633301
-111.63396687432525,7.9999999999999964,-0.7898426325610196,0.9980623627524488,0.0,115.83067390663122,17.04592662306686,0.7898426325610196,1.060421,227.55414512416039,0.650154700354744,476.5220071771162,1409.196811633301
-113.00645987249042,7.9999999999999964,-0.7898426325610196,0.9980623119513273,0.0,115.83067154563017,17.04592662306686,0.7898426325610196,1.060421,227.55414138765505,0.6501546896790144,476.5220071771162,1409.196811633301
-114.36545514718352,7.9999999999999964,-0.7898426325610196,0.9980622616561116,0.0,115.83066920813482,17.04592662306686,0.7898426325610196,1.060421,227.55413768834953,0.6501546791095701,476.5220071771162,1409.196811633301
-115.71108587040924,7.9999999999999964,-0.7898426325610196,0.9980622118636742,0.0,115.8306668940001,17.04592662306686,0.7898426325610196,1.060421,227.5541340260143,0.6501546686457552,476.5220071771162,1409.196811633301
-117.04348389582253,7.9999999999999964,-0.7898426325610196,0.998062696807594,0.0,115.83068943354442,17.04592662306686,0.7898426325610196,1.060421,227.55416969695594,0.6501547705627313,476.5220071771162,1409.196811633301
-118.36277977182579,8.0,-0.7898426325610197,0.99806072631776,0.0,115.83059784766002,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5540247537093,0.6501543564391695,476.5220071771162,1409.196811633301
-119.66910275453496,8.0,-0.7898426325610197,0.9980606831501264,0.0,115.83059584139036,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5540215785996,0.6501543473674274,476.5220071771162,1409.196811633301
-120.96258082061688,7.999999999999998,-0.7898426325610197,0.9980608778363422,0.0,115.83060489111134,17.045926623066862,0.7898426325610197,1.060421,227.55403590063125,0.6501543882875178,476.5220071771162,1409.196811633301
-122.24334067999823,7.999999999999998,-0.7898426325610197,0.9980608383034048,0.0,115.8306030537405,17.045926623066862,0.7898426325610197,1.060421,227.55403299281966,0.6501543799794848,476.5220071771162,1409.196811633301
2730.2575292391703,149343.77932575616,17.45969936791191,0.9980572719114023,27.10674334034174,119.32153966986345,18.273870086809122,0.8141707188972162,1.060421,227.63233843605423,0.6503781098172978,476.5220071771162,1409.196811633301
3127.182131296392,169107.0624459729,19.796722545453356,0.9980559811148312,76.80000000002691,125.93314770923999,20.65745522260289,0.8607326771495311,1.060421,227.8381444392906,0.6509661269694017,476.5220071771162,1409.196811633301
3557.229538167701,190414.1666380701,22.29695318302213,0.9980545200353416,126.49325665971026,132.82900983690251,23.20691067021411,0.9099574871919802,1.060421,228.11891231602306,0.651768320902923,476.5220071771162,1409.196811633301
3989.889899243316,211640.0554277802,24.76692329351706,0.9980507613657762,172.80000000002266,139.52129702555044,25.725281663771195,0.9583583702541376,1.060421,228.44335945494288,0.6526953127284082,476.5220071771162,1409.196811633301
4389.7742763917,230908.58766788096,26.990593045381022,0.9980493629041589,212.56450198783486,145.48087491715884,27.992563694536212,1.0019706491551796,1.060421,228.76789745209723,0.6536225641488492,476.5220071771162,1409.196811633301
4721.2329608601685,246339.05511954322,28.758352601651204,0.9980479752351912,243.07687752662417,150.1910119464887,29.795129172171684,1.0367765705204879,1.060421,229.04436496239418,0.6544124713211262,476.5220071771162,1409.196811633301
4953.23653916304,256323.88277866662,29.8959933853782,0.9980471809372212,262.2577586475074,153.21424798933631,30.955266163501108,1.0592727781229065,1.060421,229.23001158410446,0.6549428902402985,476.5220071771162,1409.196811633301
5063.662364391439,259779.62417993828,30.28857726960611,0.99804685291382,268.79999999999995,154.25656081258057,31.35563419705746,1.0670569274513397,1.060421,229.29538367799466,0.6551296676514133,476.5220071771162,1409.196811633301
5042.38306749974,256323.85971316186,29.895993385377558,0.9980470311320064,262.2577586474954,153.2142387794157,30.955266163500472,1.059272778122894,1.060421,229.23000071589465,0.6549428591882704,476.5220071771162,1409.196811633301
4892.749776160211,246339.0310904378,28.758352601649758,0.9980478128456683,243.07687752660115,150.19100216231186,29.795129172170206,1.0367765705204595,1.060421,229.04435316600834,0.6544124376171667,476.5220071771162,1409.196811633301
4631.25463677392,230908.51747743596,26.99059304537903,0.9980488568546461,212.56450198780212,145.4808453804323,27.992563694534155,1.0019706491551403,1.060421,228.76786060381042,0.6536224588680297,476.5220071771162,1409.196811633301
4285.371050794687,211639.97868789808,24.766923293514758,0.9980501577228842,172.79999999998265,139.5212632350624,25.725281663768836,0.9583583702540923,1.060421,228.44331538155242,0.6526951868044355,476.5220071771162,1409.196811633301
3889.7949092763097,190413.58380359504,22.296953183019756,0.9980494243134835,126.49325665966556,132.82873823724634,23.206910670211705,0.9099574871919341,1.060421,228.11853922215096,0.6517672549204313,476.5220071771162,1409.196811633301
3481.5741874570776,169106.4724244395,19.796722545451118,0.9980501725540767,76.79999999998063,125.9328541924224,20.6574552226006,0.860732677149487,1.0604210000000003,227.83771817917042,0.650964909083344,476.5220071771162,1409.196811633301
3094.9831968271947,149343.2538509459,17.45969936790999,0.998051414169387,27.10674334029833,119.32125920866771,18.27387008680717,0.8141707188971776,1.0604210000000003,227.63190784271592,0.6503768795506168,476.5220071771162,1409.196811633301
-141.1044980459606,8.0,-0.7898426325610197,0.9980550705859786,0.0,115.83033498326037,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55360874615798,0.6501531678461656,476.5220071771162,1409.196811633301
-142.18726660380315,8.0,-0.7898426325610197,0.9980550474422637,0.0,115.83033390752605,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55360704370756,0.6501531629820216,476.5220071771162,1409.196811633301
-143.25939487627397,7.999999999999998,-0.7898426325610197,0.9980541877854076,0.0,115.83029395372887,17.045926623066862,0.7898426325610197,1.060421,227.55354381307853,0.6501529823230816,476.5220071771162,1409.196811633301
-144.32098775879294,7.999999999999998,-0.7898426325610197,0.9980541676221811,0.0,115.83029301651439,17.045926623066862,0.7898426325610197,1.060421,227.55354232984877,0.6501529780852823,476.5220071771162,1409.196811633301
-145.37214910922762,7.999999999999998,-0.7898426325610197,0.9980541476745933,0.0,115.83029208932128,17.045926623066862,0.7898426325610197,1.060421,227.5535408624787,0.6501529738927964,476.5220071771162,1409.196811633301
-146.4129817581917,7.999999999999998,-0.7898426325610197,0.9980541279691378,0.0,115.83029117338083,17.045926623066862,0.7898426325610197,1.060421,227.55353941291716,0.6501529697511919,476.5220071771162,1409.196811633301
-147.44358751924065,7.999999999999998,-0.7898426325610197,0.9980511266390972,0.0,115.83015167584233,17.045926623066862,0.7898426325610197,1.0604210000000003,227.553318644987,0.6501523389856771,476.5220071771162,1409.196811633301
-148.46406719896626,7.999999999999998,-0.7898426325610197,0.9980511110536713,0.0,115.83015095139469,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55331749848077,0.650152335709945,476.5220071771162,1409.196811633301
-149.4745206069903,7.999999999999998,-0.7898426325610197,0.9980510956324278,0.0,115.83015023457736,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5533163640501,0.6501523324687145,476.5220071771162,1409.196811633301
3326.2943364979383,149342.8837314888,17.459699367911266,0.9980472882543446,27.106743340327196,119.32106166300451,18.273870086808472,0.8141707188972033,1.0604210000000003,227.63160454995705,0.6503760129998774,476.5220071771162,1409.196811633301
3796.3578618466463,169106.0152930901,19.79672254545266,0.998045672251585,76.8000000000105,125.9326267818959,20.657455222602174,0.8607326771495173,1.0604210000000005,227.83738792197101,0.6509639654913457,476.5220071771162,1409.196811633301
4303.511786672055,190412.98061511095,22.29695318302122,0.9980441506362304,126.49325665969305,132.82845715522117,23.206910670213194,0.9099574871919626,1.0604210000000005,228.11815310242415,0.6517661517212119,476.5220071771162,1409.196811633301
4810.69583702161,211639.0149068526,24.766923293516292,0.9980425765314522,172.80000000000726,139.52083880167268,25.725281663770403,0.958358370254122,1.0604210000000005,228.44276178724095,0.6526936051064027,476.5220071771162,1409.196811633301
5275.484862387783,230907.44074699839,26.990593045380216,0.9980410939881486,212.5645019878232,145.48039221119166,27.992563694535395,1.0019706491551639,1.0604210000000005,228.76729525635724,0.653620843589592,476.5220071771162,1409.196811633301
5655.679644676789,246337.85469701255,28.75835260165058,0.9980398627340974,243.07687752661602,150.1905230357141,29.79512917217105,1.0367765705204757,1.0604210000000005,229.04377550225036,0.6544107871492867,476.5220071771162,1409.196811633301
5915.102958642043,256322.45325393666,29.89599338537799,0.9980378964965356,262.25775864750284,153.21367718662523,30.955266163500912,1.059272778122902,1.0604210000000005,229.2293380055863,0.6549409657302465,476.5220071771162,1409.196811633301
6028.583981683436,259777.8873655374,30.28857726960611,0.9980357227589262,268.79999999999995,154.25587187681774,31.35563419705746,1.0670569274513397,1.0604210000000007,229.29457662667298,0.6551273617904942,476.5220071771162,1409.196811633301
5985.439486314077,256322.15243029894,29.895993385377775,0.9980359427148698,262.25775864749966,153.21355706497772,30.955266163500696,1.0592727781228983,1.0604210000000007,229.22919625545188,0.6549405607298625,476.5220071771162,1409.196811633301
5791.006241532757,246337.38354347463,28.758352601650383,0.998036678660575,243.07687752661002,150.19033113945395,29.79512917217084,1.0367765705204717,1.0604210000000007,229.04354414061345,0.6544101261160384,476.5220071771162,1409.196811633301
5466.012602472228,230906.9884034673,26.990593045379832,0.9980378327425672,212.56450198781465,145.48020182816555,27.992563694534972,1.0019706491551557,1.0604210000000007,228.76705774562618,0.6536201649875034,476.5220071771162,1409.196811633301
5043.8301005734065,211638.4430987181,24.766923293515514,0.9980380786355452,172.7999999999968,139.52058698418952,25.725281663769614,0.9583583702541071,1.0604210000000003,228.44243333823783,0.6526926666806795,476.5220071771162,1409.196811633301
4565.905393347459,190412.4622761923,22.29695318302067,0.9980396187989111,126.49325665968142,132.8282156079876,23.20691067021262,0.9099574871919517,1.0604210000000003,228.1178212912743,0.6517652036893552,476.5220071771162,1409.196811633301
4075.972613585926,169105.55368894493,19.796722545451978,0.9980411279161282,76.7999999999984,125.93239714346109,20.657455222601484,0.8607326771495039,1.0604210000000003,227.83705442929815,0.6509630126551376,476.5220071771162,1409.196811633301
3614.062195234457,149342.45330505143,17.459699367910638,0.9980424900660712,27.10674334031551,119.32083192701452,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6312518352516,0.650375005243576,476.5220071771162,1409.196811633301
-164.35593223505643,8.0,-0.7898426325610197,0.9980464519130458,0.0,115.82993440020329,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5529747859224,0.6501513565312068,476.5220071771162,1409.196811633301
-165.2102902794164,8.0,-0.7898426325610197,0.9980451634147786,0.0,115.82987451286824,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55288000860133,0.6501510857388609,476.5220071771162,1409.196811633301
-166.05625896024918,8.0,-0.7898426325610197,0.9980451582738444,0.0,115.82987427386485,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55287963035605,0.6501510846581602,476.5220071771162,1409.196811633301
-166.89392091692943,8.0,-0.7898426325610197,0.998045153189066,0.0,115.82987403747168,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5528792562417,0.6501510835892621,476.5220071771162,1409.196811633301
-167.7233579720991,8.0,-0.7898426325610197,0.9980434026252798,0.0,115.82979267190501,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55275048760583,0.6501507156788738,476.5220071771162,1409.196811633301
-168.54465113976727,7.999999999999998,-0.7898426325610197,0.9980444069762622,0.0,115.82983935095335,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55282436157518,0.6501509267473576,476.5220071771162,1409.196811633301
-169.35788063332893,7.999999999999998,-0.7898426325610197,0.9980431150465985,0.0,115.82977930386419,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55272933142822,0.6501506552326521,476.5220071771162,1409.196811633301
-170.16312587350453,7.999999999999998,-0.7898426325610197,0.9980431128298897,0.0,115.82977920078436,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55272916829475,0.6501506547665564,476.5220071771162,1409.196811633301
-170.96046549620007,7.999999999999998,-0.7898426325610197,0.9980431106722483,0.0,115.8297791004501,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55272900950635,0.6501506543128753,476.5220071771162,1409.196811633301
3796.5828223692565,149342.14114722502,17.45969936791047,0.9980390102797375,27.106743340310008,119.32066531244637,18.273870086807655,0.8141707188971871,1.0604210000000005,227.63099603114964,0.6503742743747133,476.5220071771162,1409.196811633301
4324.358824984274,169105.19104662153,19.796722545451807,0.9980375578260424,76.79999999999269,125.93221673310148,20.657455222601303,0.8607326771495006,1.0604210000000005,227.83679242815072,0.6509622640804307,476.5220071771162,1409.196811633301
4892.356674851433,190411.89157381517,22.2969531830205,0.9980346291478258,126.49325665967727,132.8279496554575,23.206910670212437,0.9099574871919482,1.0604210000000007,228.1174559547979,0.6517641598708511,476.5220071771162,1409.196811633301
5458.347597529787,211637.79162387055,24.766923293515323,0.9980329540738252,172.79999999999308,139.5203000783236,25.725281663769426,0.9583583702541031,1.0604210000000007,228.44205912297247,0.652691597494207,476.5220071771162,1409.196811633301
5974.354475040132,230906.09324529584,26.99059304537963,0.998031378951482,212.56450198781067,145.4798250710084,27.99256369453477,1.0019706491551523,1.0604210000000007,228.7665877254254,0.653618822072644,476.5220071771162,1409.196811633301
6393.009990935232,246336.40636991817,28.758352601650177,0.9980300748845172,243.07687752660726,150.18993314440561,29.795129172170647,1.036776570520467,1.0604210000000007,229.0430642939194,0.654408755125484,476.5220071771162,1409.196811633301
6674.0746923142715,256321.11427891368,29.89599338537778,0.9980292001557746,262.2577586474981,153.21314252565924,30.95526616350068,1.0592727781228983,1.0604210000000007,229.2287070763105,0.6549391630751729,476.5220071771162,1409.196811633301
6789.972161796605,259776.81781849315,30.288577269606115,0.9980288687022913,268.7999999999999,154.25544761562296,31.35563419705746,1.0670569274513397,1.0604210000000007,229.29407962742224,0.655125941792635,476.5220071771162,1409.196811633301
6729.5801264569345,256320.65576030384,29.89599338537801,0.9980262221808084,262.257758647504,153.2129594352916,30.955266163500912,1.059272778122902,1.0604210000000007,229.22849101962993,0.6549385457703712,476.5220071771162,1409.196811633301
6510.962510841982,246336.0778706568,28.758352601650788,0.9980278548739747,243.0768775266182,150.1897993465209,29.795129172171265,1.0367765705204794,1.0604210000000003,229.04290297916506,0.654408294226186,476.5220071771162,1409.196811633301
6164.191167641056,230905.7726415174,26.99059304538044,0.998029067505391,212.56450198782628,145.4796901318048,27.992563694535608,1.0019706491551679,1.0604210000000003,228.7664193831618,0.653618341094748,476.5220071771162,1409.196811633301
5704.983014244632,211637.48883643615,24.766923293516474,0.9980305723196312,172.8000000000122,139.52016673103697,25.725281663770605,0.9583583702541262,1.0604210000000003,228.441885196269,0.6526911005607686,476.5220071771162,1409.196811633301
5179.456656349269,190411.68145939734,22.29695318302159,0.9980327921173096,126.49325665969857,132.82785173878509,23.20691067021356,0.9099574871919693,1.0604210000000003,228.11732144758653,0.6517637755645329,476.5220071771162,1409.196811633301
4636.899458798978,169104.86818745546,19.79672254545284,0.9980343793874834,76.80000000001623,125.93205611479138,20.657455222602355,0.8607326771495207,1.0604210000000003,227.83655917002494,0.6509615976286427,476.5220071771162,1409.196811633301
4122.946176784901,149341.7388422471,17.459699367911437,0.9980345255759123,27.106743340332688,119.32045058297871,18.273870086808643,0.8141707188972066,1.0604210000000005,227.63066635601922,0.6503733324457692,476.5220071771162,1409.196811633301
-188.01403270567056,8.0,-0.7898426325610197,0.9980390771533073,0.0,115.82959162573442,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55243231319628,0.6501498066091322,476.5220071771162,1409.196811633301
-189.50153006480613,8.0,-0.7898426325610197,0.9980390515603722,0.0,115.82959043625667,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55243043073628,0.6501498012306751,476.5220071771162,1409.196811633301
-190.97661629361616,8.0,-0.7898426325610197,0.9980390261977548,0.0,115.82958925747997,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55242856521167,0.6501497959006047,476.5220071771162,1409.196811633301
-192.43939780804203,8.0,-0.7898426325610197,0.998040087962816,0.0,115.82963860465742,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55250666174538,0.6501500190335583,476.5220071771162,1409.196811633301
-193.8899800866928,7.999999999999998,-0.7898426325610196,0.998040225744095,0.0,115.82964500974765,17.04592662306687,0.7898426325610196,1.0604210000000005,227.55251679840114,0.6501500479954319,476.5220071771162,1409.196811633301
-195.32846767931386,7.999999999999998,-0.7898426325610196,0.9980402039950632,0.0,115.82964399889836,17.04592662306687,0.7898426325610196,1.0604210000000005,227.5525151986373,0.6501500434246781,476.5220071771162,1409.196811633301
-196.75496421517775,7.999999999999998,-0.7898426325610197,0.9980389342329551,0.0,115.82958498152475,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55242179811165,0.6501497765660333,476.5220071771162,1409.196811633301
-198.16957241139704,7.999999999999998,-0.7898426325610198,0.9980389251452316,0.0,115.82958456052914,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55242113184676,0.6501497746624193,476.5220071771162,1409.196811633301
-199.5723940811603,8.000000000000002,-0.7898426325610197,0.9980375013732129,0.0,115.82951838400415,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55231640129304,0.6501494754322658,476.5220071771162,1409.196811633301
4442.356838620287,149341.61724064054,17.459699367909668,0.9980331700194496,27.106743340294152,119.32038567860366,18.273870086806845,0.8141707188971712,1.0604210000000003,227.63056670804522,0.6503730477372721,476.5220071771162,1409.196811633301
5071.5543336825285,169104.5786363024,19.796722545450944,0.9980315288552067,76.7999999999763,125.9319120696807,20.657455222600433,0.8607326771494836,1.0604210000000003,227.8363499803582,0.6509609999438806,476.5220071771162,1409.196811633301
5750.6871222727505,190411.3403245286,22.296953183019564,0.9980298095751742,126.49325665966,132.8276927696601,23.206910670211503,0.90995748719193,1.0604210000000003,228.11710307320925,0.6517631516377407,476.5220071771162,1409.196811633301
6430.26695802613,211637.16608333305,24.766923293514548,0.9980280335138393,172.7999999999776,139.52002459520716,25.725281663768634,0.9583583702540884,1.0604210000000003,228.44169980655832,0.6526905708758809,476.5220071771162,1409.196811633301
7053.575744965918,230905.23934798816,26.990593045378812,0.9980252226374665,212.56450198779808,145.47946567958752,27.992563694533953,1.0019706491551366,1.0604210000000003,228.7661393697036,0.6536175410562961,476.5220071771162,1409.196811633301
7564.130677313282,246335.45437661005,28.75835260164954,0.9980236412775602,243.07687752659825,150.18954540662884,29.795129172169993,1.036776570520455,1.0604210000000005,229.04259681400845,0.6544074194685956,476.5220071771162,1409.196811633301
7913.437064503466,256320.11541886695,29.895993385377572,0.9980227127850719,262.25775864749426,153.2127436770854,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22823641310936,0.6549378183231696,476.5220071771162,1409.196811633301
8067.6690676561375,259775.8010586184,30.28857726960611,0.9980223529255391,268.79999999999995,154.25504429520853,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29360715917332,0.6551245918833524,476.5220071771162,1409.196811633301
8012.350756851375,256320.05115487162,29.89599338537843,0.9980222954048686,262.2577586475085,153.21271801804497,30.95526616350134,1.0592727781229108,1.0604210000000005,229.22820613403127,0.6549377318115179,476.5220071771162,1409.196811633301
7754.436897675648,246335.37842091368,28.7583526016512,0.9980231279659765,243.07687752662702,150.18951447233775,29.795129172171684,1.0367765705204877,1.0604210000000005,229.0425595177672,0.6544073129079062,476.5220071771162,1409.196811633301
7321.504050084509,230905.1290370761,26.990593045381235,0.9980244273325243,212.5645019878388,145.47941925524594,27.992563694536425,1.0019706491551836,1.0604210000000005,228.76608145340174,0.6536173755811479,476.5220071771162,1409.196811633301
6758.100410878411,211636.77296102088,24.766923293517262,0.9980249411769914,172.80000000002752,139.51985147040688,25.72528166377138,0.9583583702541414,1.0604210000000005,228.44147399749178,0.6526899257071194,476.5220071771162,1409.196811633301
6119.650632070486,190410.93374272186,22.296953183022495,0.9980262548300658,126.49325665971577,132.82750330447817,23.20691067021449,0.909957487191988,1.0604210000000005,228.1168428066689,0.651762408019054,476.5220071771162,1409.196811633301
5464.714472818118,169104.21439506687,19.796722545453694,0.9980279430241312,76.80000000003398,125.93173087016723,20.657455222603225,0.8607326771495382,1.0604210000000005,227.8360868331498,0.6509602480947138,476.5220071771162,1409.196811633301
4846.958019216763,149341.28490431505,17.459699367912073,0.9980294652926068,27.106743340347244,119.32020830136325,18.27387008680929,0.8141707188972199,1.0604210000000005,227.63029437995255,0.6503722696570073,476.5220071771162,1409.196811633301
-220.49427279787562,8.0,-0.7898426325610202,0.9980333564647096,0.0,115.82932573917817,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5520115227988,0.6501486043508538,476.5220071771162,1409.196811633301
-221.71146342712387,8.0,-0.7898426325610202,0.9980333504270202,0.0,115.82932545851922,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55201107862973,0.6501486030817992,476.5220071771162,1409.196811633301
-222.91855454427682,8.0,-0.7898426325610202,0.9980333445160784,0.0,115.82932518375094,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55201064378315,0.6501486018393804,476.5220071771162,1409.196811633301
-224.11563225577376,8.000000000000002,-0.7898426325610198,0.9980321180494404,0.0,115.82926817774691,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5519204264385,0.6501483440755386,476.5220071771162,1409.196811633301
-225.30278191378522,8.000000000000002,-0.7898426325610198,0.9980315306212858,0.0,115.8292408756856,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55187721836737,0.6501482206239068,476.5220071771162,1409.196811633301
-226.4800881229926,8.000000000000002,-0.7898426325610199,0.9980305242581677,0.0,115.82919410065595,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55180319249857,0.6501480091214245,476.5220071771162,1409.196811633301
-227.6476347473058,8.000000000000002,-0.7898426325610199,0.9980305215732762,0.0,115.82919397583504,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55180299495774,0.6501480085570222,476.5220071771162,1409.196811633301
-228.80550491651883,8.0,-0.7898426325610199,0.9980316438693444,0.0,115.82924613595003,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55188554322888,0.6501482444092254,476.5220071771162,1409.196811633301
-229.953781032904,8.0,-0.7898426325610199,0.998031013102346,0.0,115.82921681939212,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55183914702803,0.6501481118486515,476.5220071771162,1409.196811633301
5108.367403392541,149341.01658484145,17.45969936790888,0.9980264741955758,27.10674334027698,119.3200650859386,18.273870086806035,0.8141707188971552,1.0604210000000005,227.63007450067488,0.6503716414304996,476.5220071771162,1409.196811633301
5820.440529246603,169103.9022276448,19.79672254545008,0.9980248698425366,76.79999999995852,125.93157557083627,20.65745522259956,0.8607326771494666,1.0604210000000005,227.83586129953565,0.650959603712959,476.5220071771162,1409.196811633301
6587.150751215539,190410.5700223231,22.296953183018676,0.9980230748227698,126.49325665964288,132.82733380698897,23.206910670210583,0.9099574871919122,1.0604210000000005,228.11660996958378,0.6517617427702393,476.5220071771162,1409.196811633301
7351.67807633944,211636.21786483366,24.76692329351379,0.9980205747389992,172.79999999996218,139.519607011501,25.725281663767845,0.9583583702540734,1.0604210000000005,228.44115514639114,0.6526890147039747,476.5220071771162,1409.196811633301
8049.381206769828,230904.22485293105,26.99059304537822,0.9980179084673662,212.56450198778555,145.4790386996294,27.99256369453335,1.0019706491551243,1.0604210000000005,228.7656066944738,0.653616019127068,476.5220071771162,1409.196811633301
8616.353230183897,246334.39355468462,28.758352601649136,0.9980164722026544,243.0768775265907,150.1891133443833,29.79512917216958,1.036776570520447,1.0604210000000005,229.04207589385936,0.6544059311253124,476.5220071771162,1409.196811633301
8998.210277583208,256319.00650160867,29.89599338537716,0.9980155106176155,262.25775864748965,153.21230088261368,30.955266163500045,1.0592727781228855,1.0604210000000005,229.22771389133794,0.6549363254038227,476.5220071771162,1409.196811633301
9157.572538573295,259774.57441391743,30.288577269606108,0.9980144921284873,268.79999999999995,154.25455772026052,31.35563419705746,1.0670569274513397,1.0604210000000005,229.29303716270044,0.6551229633220013,476.5220071771162,1409.196811633301
9079.207691045378,256318.89371022215,29.89599338537862,0.9980147780629148,262.2577586475132,153.21225584510987,30.95526616350154,1.0592727781229143,1.0604210000000005,229.22766074460802,0.6549361735560228,476.5220071771162,1409.196811633301
8772.189142097173,246334.27531554073,28.75835260165181,0.998015673137863,243.07687752663605,150.18906518713078,29.795129172172338,1.0367765705205,1.0604210000000005,229.04201783257983,0.6544057652359424,476.5220071771162,1409.196811633301
8268.779310700984,230904.10719598123,26.99059304538182,0.9980170601998718,212.56450198785146,145.4789891803241,27.992563694537022,1.0019706491551954,1.0604210000000005,228.76554491707233,0.6536158426202067,476.5220071771162,1409.196811633301
7620.130380346233,211635.98834922837,24.766923293518218,0.9980187693476038,172.80000000004296,139.51950593489448,25.725281663772375,0.9583583702541596,1.0604210000000005,228.44102331076851,0.6526886380307672,476.5220071771162,1409.196811633301
