An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2424.193515847989,149343.48783778455,17.45969936790999,0.9980540225429012,27.10674334030088,119.32138402395262,18.273870086807168,0.8141707188971776,1.060421,227.6320994721893,0.6503774270633981,548.9359804442325,1805.7765059217204
-110.13650914748499,7.9999999999999964,-0.7898426325610196,0.9980632221624925,0.0,115.830713773219,17.04592662306686,0.7898426325610196,1.060421,227.5542082167724,0.6501548806193497,548.9359804442325,1805.7765059217204
-110.60092416396166,7.9999999999999964,-0.7898426325610196,0.9980631859296901,0.0,115.83071208924815,17.04592662306686,0.7898426325610196,1.060421,227.55420555173077,0.6501548730049451,548.9359804442325,1805.7765059217204
-111.05910074910315,7.9999999999999964,-0.7898426325610196,0.9980631516543019,0.0,115.83071049625018,17.04592662306686,0.7898426325610196,1.060421,227.55420303066208,0.6501548658018917,548.9359804442325,1805.7765059217204
-111.51112270301093,7.9999999999999964,-0.7898426325610196,0.9980599896045603,0.0,115.83056352674411,17.04592662306686,0.7898426325610196,1.060421,227.55397043764293,0.6501542012504083,548.9359804442325,1805.7765059217204
-111.9570727001098,7.9999999999999964,-0.7898426325610196,0.9980599613747161,0.0,115.83056221473485,17.04592662306686,0.7898426325610196,1.060421,227.55396836126533,0.650154195317901,548.9359804442325,1805.7765059217204
-112.39703230426889,7.9999999999999964,-0.7898426325610196,0.9980599345111407,0.0,115.83056096622434,17.04592662306686,0.7898426325610196,1.060421,227.55396638538033,0.6501541896725153,548.9359804442325,1805.7765059217204
-112.83108198371963,7.9999999999999964,-0.7898426325610196,0.9980599089239399,0.0,115.83055977703464,17.04592662306686,0.7898426325610196,1.060421,227.55396450337614,0.6501541842953604,548.9359804442325,1805.7765059217204
-113.25930112577332,7.9999999999999964,-0.7898426325610196,0.9980598848393041,0.0,115.83055865767825,17.04592662306686,0.7898426325610196,1.060421,227.55396273188984,0.650154179233971,548.9359804442325,1805.7765059217204
-114.50440535994882,8.0,-0.7898426325610197,0.9980578269740246,0.0,115.83046300923674,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55381135926575,0.6501537467407592,548.9359804442325,1805.7765059217204
2564.7630425527677,149343.0738396712,17.459699367911593,0.9980494074895274,27.10674334033389,119.3211630497205,18.273870086808802,0.8141707188972098,1.0604210000000003,227.63176020944084,0.6503764577412595,548.9359804442325,1805.7765059217204
2945.661596918178,169106.17446997116,19.796722545453008,0.9980472392937088,76.80000000001878,125.93270588703652,20.657455222602533,0.8607326771495242,1.060421,227.83750280249922,0.6509642937214264,548.9359804442325,1805.7765059217204
3359.4649429054125,190412.977450501,22.296953183021767,0.9980441229680045,126.49325665970245,132.82845559741403,23.206910670213738,0.9099574871919732,1.060421,228.11815096247716,0.6517661456070776,548.9359804442325,1805.7765059217204
3777.401004428793,211638.8760343724,24.766923293516673,0.9980414841475822,172.80000000001675,139.52077756220334,25.725281663770804,0.95835837025413,1.060421,228.44268191175777,0.6526933768907365,548.9359804442325,1805.7765059217204
4165.7812129875765,230907.10168809426,26.99059304538063,0.9980386494867972,212.56450198783105,145.4802494256543,27.9925636945358,1.0019706491551719,1.060421,228.76711712546785,0.6536203346441939,548.9359804442325,1805.7765059217204
4490.373526259299,246336.93359671248,28.758352601650994,0.9980336379032025,243.07687752662218,150.19014779396298,29.795129172171468,1.0367765705204834,1.060421,229.043323088294,0.6544094945379829,548.9359804442325,1805.7765059217204
4721.08645416806,256321.6281120254,29.8959933853782,0.9980325373859178,262.2577586475064,153.21334761878052,30.955266163501108,1.0592727781229065,1.060421,229.22894909744576,0.6549398545641307,548.9359804442325,1805.7765059217204
4836.139257688951,259777.3334042706,30.28857726960611,0.9980321727683795,268.79999999999995,154.2556520511252,31.35563419705746,1.0670569274513397,1.060421,229.29431911265613,0.6551266260361603,548.9359804442325,1805.7765059217204
4825.124300462934,256321.69534829384,29.895993385377558,0.9980329740703527,262.2577586474954,153.21337446906384,30.95526616350048,1.059272778122894,1.060421,229.22898078225515,0.6549399450921576,548.9359804442325,1805.7765059217204
4690.549430414945,246337.0845335734,28.758352601649758,0.9980346579403234,243.07687752660107,150.19020927389658,29.79512917217021,1.0367765705204595,1.060421,229.0433972121922,0.6544097063205491,548.9359804442325,1805.7765059217204
4447.630669468006,230906.8863242662,26.99059304537903,0.9980370967857104,212.56450198780104,145.48015878326916,27.992563694534155,1.0019706491551403,1.060421,228.7670040453328,0.6536200115580938,548.9359804442325,1805.7765059217204
4122.312423449574,211638.67408091435,24.766923293514758,0.9980398955630326,172.79999999998014,139.52068862781266,25.725281663768836,0.9583583702540923,1.060421,228.44256591341565,0.6526930454669019,548.9359804442325,1805.7765059217204
3747.7130315212016,190412.5552963919,22.29695318301956,0.9980404320746324,126.49325665966158,132.8282588756206,23.20691067021151,0.9099574871919301,1.060421,228.1178807276169,0.6517653735074768,548.9359804442325,1805.7765059217204
3359.454359933773,169105.75865077978,19.796722545450947,0.9980431456956361,76.79999999997649,125.93249903311761,20.657455222600433,0.8607326771494835,1.0604210000000003,227.83720239867063,0.6509634354247732,548.9359804442325,1805.7765059217204
2990.698647724905,149342.74429448927,17.459699367909668,0.998045733877425,27.10674334029302,119.3209871675035,18.273870086806845,0.8141707188971711,1.0604210000000003,227.63149017668312,0.6503756862190947,548.9359804442325,1805.7765059217204
-136.53553398476748,8.0,-0.7898426325610197,0.9980530087860539,0.0,115.8302390797734,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5534569699005,0.6501527341997158,548.9359804442325,1805.7765059217204
-137.76108611706476,7.999999999999998,-0.7898426325610197,0.9980526286186067,0.0,115.83022141337216,17.045926623066862,0.7898426325610197,1.060421,227.5534290111646,0.6501526543176132,548.9359804442325,1805.7765059217204
-138.97023330211715,7.999999999999998,-0.7898426325610197,0.9980526086867832,0.0,115.83022048700322,17.045926623066862,0.7898426325610197,1.060421,227.5534275450989,0.650152650128854,548.9359804442325,1805.7765059217204
-140.163195133645,7.999999999999998,-0.7898426325610197,0.9980525890884429,0.0,115.83021957613195,17.045926623066862,0.7898426325610197,1.060421,227.55342610355976,0.6501526460101708,548.9359804442325,1805.7765059217204
-141.34018826591208,7.999999999999998,-0.7898426325610197,0.9980498721722701,0.0,115.8300932991951,17.045926623066862,0.7898426325610197,1.0604210000000003,227.553226258471,0.6501520750242028,548.9359804442325,1805.7765059217204
-142.50142645307326,7.999999999999998,-0.7898426325610197,0.9980498399403491,0.0,115.83009180117115,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55322388770765,0.6501520682505934,548.9359804442325,1805.7765059217204
-143.64712058799506,7.999999999999998,-0.7898426325610197,0.9980497997057607,0.0,115.83008993121119,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55322092832077,0.6501520597952022,548.9359804442325,1805.7765059217204
-144.77747874055672,7.999999999999998,-0.7898426325610196,0.9980492456758024,0.0,115.8300641837874,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55318018060927,0.6501519433731694,548.9359804442325,1805.7765059217204
-145.89270619543848,7.999999999999998,-0.7898426325610196,0.998049210451659,0.0,115.83006254669252,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55317758975318,0.6501519359707234,548.9359804442325,1805.7765059217204
3249.322813468861,149342.43605546083,17.45969936791191,0.9980422977757547,27.106743340341744,119.3208226546146,18.27387008680912,0.8141707188972163,1.0604210000000005,227.63123759928837,0.6503749645693954,548.9359804442325,1805.7765059217204
3711.4614633592537,169105.36985403256,19.796722545453367,0.9980393181239439,76.80000000002693,125.93230562420996,20.6574552226029,0.860732677149531,1.0604210000000005,227.83692152035712,0.6509626329153061,548.9359804442325,1805.7765059217204
4210.436197132928,190412.12659591506,22.29695318302213,0.9980366839460111,126.49325665971026,132.82805911210116,23.20691067021411,0.9099574871919801,1.0604210000000005,228.11760631434888,0.6517645894695682,548.9359804442325,1805.7765059217204
4709.986819563711,211637.92467008193,24.76692329351706,0.9980340006275789,172.8000000000227,139.52035860350347,25.725281663771195,0.9583583702541376,1.0604210000000005,228.44213545816345,0.6526918155947526,548.9359804442325,1805.7765059217204
5168.493997680624,230905.74331615865,26.99059304538102,0.9980288560793229,212.5645019878349,145.47967772413526,27.992563694536216,1.0019706491551796,1.0604210000000007,228.76640390407695,0.6536182968687912,548.9359804442325,1805.7765059217204
5544.458223750064,246335.92731762008,28.758352601651207,0.9980268374308006,243.07687752662417,150.1897379607995,29.79512917217168,1.0367765705204879,1.0604210000000007,229.04282896885738,0.654408082768164,548.9359804442325,1805.7765059217204
5802.2014034453705,256320.5498325466,29.895993385378198,0.9980255342039043,262.2577586475074,153.21291706847245,30.9552661635011,1.059272778122906,1.0604210000000007,229.22844102445814,0.6549384029270232,548.9359804442325,1805.7765059217204
5916.789456630826,259776.12511934212,30.288577269606115,0.998024429627602,268.79999999999995,154.2551727720783,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2937576629403,0.6551250218941151,548.9359804442325,1805.7765059217204
5877.48987521888,256320.4588421366,29.895993385377565,0.998024943241751,262.25775864749534,153.21288073837064,30.955266163500465,1.0592727781228939,1.0604210000000003,229.22839815294643,0.6549382804369898,548.9359804442325,1805.7765059217204
5689.318372650507,246335.85102319895,28.75835260164976,0.9980263218302854,243.07687752660112,150.18970688900183,29.795129172170217,1.036776570520459,1.0604210000000003,229.04279150683936,0.6544079757338268,548.9359804442325,1805.7765059217204
5372.458377841792,230905.67774336232,26.99059304537903,0.9980283833215129,212.56450198780212,145.4796501275879,27.99256369453416,1.0019706491551403,1.0604210000000003,228.76636947624422,0.653618198503555,548.9359804442325,1805.7765059217204
4959.58688842266,211637.4335644092,24.766923293514743,0.998030137544845,172.79999999998253,139.52014233127147,25.725281663768843,0.9583583702540923,1.0604210000000003,228.44185337132524,0.6526910096323578,548.9359804442325,1805.7765059217204
4491.397464947849,190411.68105348706,22.296953183019763,0.9980327885685717,126.49325665966553,132.82785149329374,23.206910670211695,0.9099574871919338,1.0604210000000003,228.117321110364,0.6517637746010401,548.9359804442325,1805.7765059217204
4010.9084989012376,169104.7873581401,19.796722545451118,0.9980335836505612,76.79999999998064,125.93201584871689,20.6574552226006,0.8607326771494871,1.0604210000000005,227.83650069357964,0.6509614305530848,548.9359804442325,1805.7765059217204
3557.5571895784688,149341.86050162473,17.45969936790999,0.9980358817766795,27.106743340298333,119.32051546548968,18.27387008680717,0.8141707188971776,1.0604210000000005,227.63076597043903,0.6503736170583972,548.9359804442325,1805.7765059217204
-161.83584664849852,7.999999999999998,-0.7898426325610197,0.9980416816050739,0.0,115.82971262766662,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5526238100958,0.6501503537431309,548.9359804442325,1805.7765059217204
-162.72273508963335,7.999999999999998,-0.7898426325610197,0.9980416711487291,0.0,115.82971214170477,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55262304101564,0.650150351545759,548.9359804442325,1805.7765059217204
-163.5977518726257,7.999999999999998,-0.7898426325610197,0.998041661302047,0.0,115.82971168407798,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55262231677838,0.6501503494765096,548.9359804442325,1805.7765059217204
-164.46105590914814,7.999999999999998,-0.7898426325610197,0.9980408719794669,0.0,115.82967499955387,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55256426008046,0.6501501836002299,548.9359804442325,1805.7765059217204
-165.31280398370268,7.999999999999998,-0.7898426325610197,0.9980408641786656,0.0,115.82967463701496,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55256368632863,0.650150181960939,548.9359804442325,1805.7765059217204
-166.15315078209545,7.999999999999998,-0.7898426325610197,0.9980408575881272,0.0,115.82967433072467,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55256320159558,0.6501501805759874,548.9359804442325,1805.7765059217204
-166.98224891952938,7.999999999999998,-0.7898426325610197,0.9980408519822701,0.0,115.82967407019898,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55256278928925,0.6501501793979693,548.9359804442325,1805.7765059217204
-167.8002489683214,7.999999999999998,-0.7898426325610196,0.9980400446397544,0.0,115.82963654798213,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55250340686402,0.6501500097338972,548.9359804442325,1805.7765059217204
-168.60729948524798,7.999999999999998,-0.7898426325610196,0.998038533724845,0.0,115.82956632219637,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5523922679756,0.650149692194216,548.9359804442325,1805.7765059217204
3744.7143028481287,149341.51908374968,17.45969936791127,0.998032075813164,27.1067433403272,119.32033324204764,18.27387008680847,0.8141707188972034,1.0604210000000007,227.63048620195588,0.650372817719874,548.9359804442325,1805.7765059217204
4265.643523645746,169104.40605089616,19.796722545452656,0.9980298298105489,76.8000000000105,125.93182616124298,20.65745522260217,0.8607326771495173,1.0604210000000007,227.8362252197259,0.6509606434849311,548.9359804442325,1805.7765059217204
4826.253766859944,190411.057035655,22.29695318302122,0.9980273327803224,126.49325665969313,132.82756070204272,23.206910670213194,0.9099574871919626,1.0604210000000007,228.11692165316543,0.6517626332947584,548.9359804442325,1805.7765059217204
5384.865952368885,211636.65344923732,24.766923293516292,0.9980240010862542,172.8000000000073,139.51979878129043,25.725281663770403,0.9583583702541225,1.0604210000000007,228.44140527435584,0.6526897293553025,548.9359804442325,1805.7765059217204
5894.121535194849,230904.73906249198,26.990593045380216,0.9980216157462342,212.5645019878232,145.47925506099818,27.992563694535388,1.0019706491551643,1.0604210000000007,228.76587661426123,0.6536167903264607,548.9359804442325,1805.7765059217204
6307.261801043891,246334.86630101886,28.758352601650568,0.9980196670402814,243.07687752661602,150.18930582682816,29.795129172171066,1.0367765705204757,1.0604210000000007,229.04230796223203,0.6544065941778058,548.9359804442325,1805.7765059217204
6584.565828014255,256319.45031682635,29.89599338537801,0.9980183930973054,262.25775864750295,153.21247803521752,30.955266163500912,1.059272778122902,1.0604210000000007,229.22792294112836,0.6549369226889381,548.9359804442325,1805.7765059217204
6698.8175740606175,259774.99728181792,30.288577269606115,0.9980172020238159,268.79999999999995,154.25472539659665,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2932335865413,0.6551235245329752,548.9359804442325,1805.7765059217204
6639.049431742024,256319.3388132336,29.89599338537779,0.9980176689066315,262.2577586474996,153.21243351328107,30.95526616350069,1.0592727781228979,1.0604210000000003,229.2278704028011,0.6549367725794317,548.9359804442325,1805.7765059217204
6412.091966413554,246334.76376319546,28.758352601650383,0.9980189740857818,243.07687752660996,150.1892640657032,29.795129172170846,1.0367765705204715,1.0604210000000003,229.0422576125163,0.6544064503214752,548.9359804442325,1805.7765059217204
6041.723341862788,230904.64638909695,26.99059304537982,0.9980209476020695,212.5645019878147,145.47921605781872,27.992563694534972,1.0019706491551559,1.0604210000000003,228.76582795617628,0.6536166513033608,548.9359804442325,1805.7765059217204
5565.492692464249,211636.39870242384,24.766923293515514,0.9980219972241826,172.7999999999968,139.51968659412404,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44125894709478,0.6526893112774136,548.9359804442325,1805.7765059217204
5029.575497050629,190410.66153323173,22.296953183020666,0.9980238749025276,126.49325665968142,132.82737640127,23.20691067021262,0.9099574871919517,1.0604210000000005,228.1166684809379,0.6517619099455368,548.9359804442325,1805.7765059217204
4482.342749764181,169104.0556114555,19.796722545451978,0.9980263798537279,76.7999999999984,125.93165182949893,20.657455222601484,0.8607326771495039,1.0604210000000005,227.83597204625687,0.6509599201321625,548.9359804442325,1805.7765059217204
3967.7726161977644,149341.2099252285,17.459699367910638,0.9980286294616981,27.106743340315507,119.32016823619034,18.273870086807822,0.8141707188971905,1.0604210000000005,227.6302328677169,0.6503720939077626,548.9359804442325,1805.7765059217204
-180.14478618253278,8.0,-0.7898426325610197,0.9980350497576527,0.0,115.82940439772293,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55213600731878,0.6501489600209108,548.9359804442325,1805.7765059217204
-180.78659608671802,8.0,-0.7898426325610197,0.9980350589194853,0.0,115.82940482358399,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55213668128377,0.650148961946525,548.9359804442325,1805.7765059217204
-181.41981490341576,8.0,-0.7898426325610197,0.9980344142430954,0.0,115.82937486163576,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55208926369232,0.6501488264676923,548.9359804442325,1805.7765059217204
-182.044557631052,8.0,-0.7898426325610197,0.9980344240840752,0.0,115.82937531906161,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5520899876116,0.6501488285360332,548.9359804442325,1805.7765059217204
-182.6609377287016,8.0,-0.7898426325610197,0.9980344340642828,0.0,115.82937578295812,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55209072177132,0.6501488306336324,548.9359804442325,1805.7765059217204
-183.269067136694,8.0,-0.7898426325610197,0.9980344442975668,0.0,115.8293762586168,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55209147454573,0.6501488327844164,548.9359804442325,1805.7765059217204
-183.8690562969429,8.0,-0.7898426325610197,0.9980344546021487,0.0,115.82937673758876,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55209223256384,0.6501488349501824,548.9359804442325,1805.7765059217204
-184.46101417300392,8.0,-0.7898426325610197,0.9980344650598127,0.0,115.82937722367545,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5520930018415,0.6501488371481186,548.9359804442325,1805.7765059217204
-185.86963330686157,7.999999999999998,-0.7898426325610196,0.9980343335829709,0.0,115.82937111565845,17.04592662306687,0.7898426325610196,1.0604210000000005,227.55208333533204,0.6501488095295201,548.9359804442325,1805.7765059217204
4146.0307138966255,149341.14179712403,17.45969936791047,0.9980278700021458,27.106743340310018,119.32013187815154,18.273870086807655,0.8141707188971872,1.0604210000000005,227.63017704705567,0.6503719344201591,548.9359804442325,1805.7765059217204
4742.923720718675,169104.00280260175,19.796722545451804,0.9980258599685723,76.79999999999269,125.93162556480195,20.657455222601303,0.8607326771495007,1.0604210000000007,227.83593390332183,0.6509598111523481,548.9359804442325,1805.7765059217204
5388.731974445038,190410.4702888886,22.2969531830205,0.9980222028531768,126.49325665967727,132.82728728749439,23.206910670212434,0.9099574871919484,1.0604210000000007,228.1165460661871,0.651761560189106,548.9359804442325,1805.7765059217204
6037.182601104868,211636.10146059445,24.766923293515326,0.9980196590923243,172.79999999999302,139.51955570290428,25.725281663769426,0.9583583702541031,1.0604210000000003,228.44108822387773,0.6526888234967936,548.9359804442325,1805.7765059217204
6634.842559783465,230904.12695756645,26.990593045379626,0.9980172026744321,212.56450198781064,145.47899744908128,27.992563694534766,1.001970649155152,1.0604210000000003,228.76555523269747,0.6536158720934213,548.9359804442325,1805.7765059217204
7128.113420985343,246334.1247822976,28.758352601650177,0.9980146558285761,243.07687752660715,150.1890038269554,29.79512917217064,1.0367765705204672,1.0604210000000003,229.04194385307824,0.6544055538659379,548.9359804442325,1805.7765059217204
7470.576129168347,256318.65047030812,29.89599338537779,0.9980131982745833,262.2577586474982,153.21215866954972,30.95526616350068,1.0592727781228979,1.0604210000000003,229.22754607211752,0.6549358459203357,548.9359804442325,1805.7765059217204
7629.396477377261,259774.29374616372,30.28857726960611,0.9980126935047706,268.79999999999995,154.25444633735745,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29290668359917,0.655122590524569,548.9359804442325,1805.7765059217204
7589.8942651960915,256318.59011426594,29.895993385378006,0.9980128062756901,262.2577586475039,153.21213457123937,30.955266163500905,1.059272778122902,1.0604210000000005,229.2275176347884,0.6549357646708239,548.9359804442325,1805.7765059217204
7357.679484752599,246334.0364409741,28.758352601650788,0.9980140588145155,243.07687752661826,150.18896785066622,29.795129172171265,1.0367765705204792,1.0604210000000005,229.041900477905,0.6544054299368715,548.9359804442325,1805.7765059217204
6958.049786828422,230903.89424325572,26.990593045380436,0.9980155248820148,212.56450198782622,145.47889951187207,27.992563694535608,1.0019706491551679,1.0604210000000005,228.7654330519587,0.6536155230055963,548.9359804442325,1805.7765059217204
6432.664492235698,211635.87798372158,24.76692329351648,0.9980179012023827,172.80000000001223,139.51945729351917,25.72528166377061,0.9583583702541262,1.0604210000000005,228.44095986715962,0.6526884567633132,548.9359804442325,1805.7765059217204
5833.845431852201,190410.2206157227,22.296953183021593,0.9980200199605117,126.49325665969857,132.8271709499529,23.206910670213556,0.9099574871919691,1.0604210000000005,228.11638625440202,0.6517611035840057,548.9359804442325,1805.7765059217204
5217.24637485178,169103.5990014602,19.79672254545284,0.9980218846838467,76.80000000001623,125.93142469371497,20.657455222602355,0.8607326771495206,1.0604210000000005,227.83564218805546,0.6509589776801584,548.9359804442325,1805.7765059217204
4634.178943991865,149340.80559309878,17.45969936791144,0.9980241221601677,27.10674334033269,119.31995244519466,18.273870086808643,0.814170718897207,1.0604210000000005,227.6299015628184,0.6503711473223382,548.9359804442325,1805.7765059217204
-211.1130738379256,8.0,-0.7898426325610202,0.9980298252871451,0.0,115.82916158989065,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5517517411652,0.6501478621176148,548.9359804442325,1805.7765059217204
-212.5716461862331,8.0,-0.7898426325610202,0.9980298028318353,0.0,115.82916054613264,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5517500893204,0.6501478573980582,548.9359804442325,1805.7765059217204
-214.01703733715854,8.0,-0.7898426325610202,0.998029781130682,0.0,115.82915953742274,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55174849294238,0.6501478528369782,548.9359804442325,1805.7765059217204
-215.4493792970088,8.000000000000002,-0.7898426325610198,0.9980288526175208,0.0,115.82911638137091,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5516801944452,0.6501476576984149,548.9359804442325,1805.7765059217204
-216.8688026163567,8.000000000000002,-0.7898426325610198,0.9980285003543977,0.0,115.8291000100374,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55165428527536,0.6501475836722154,548.9359804442325,1805.7765059217204
-218.27543640734677,8.0,-0.7898426325610199,0.9980267179279935,0.0,115.82901716507212,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55152317535254,0.6501472090724358,548.9359804442325,1805.7765059217204
-219.66940836078427,8.0,-0.7898426325610199,0.9980267067446207,0.0,115.82901664521073,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55152235262315,0.6501472067217804,548.9359804442325,1805.7765059217204
-221.05084476301107,8.0,-0.7898426325610199,0.998026696254251,0.0,115.82901615755715,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55152158086563,0.6501472045167589,548.9359804442325,1805.7765059217204
-222.4198705125705,8.0,-0.7898426325610199,0.9980256085804098,0.0,115.82896560282241,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55144157325927,0.6501469759235979,548.9359804442325,1805.7765059217204
4946.646534421576,149340.34470052068,17.45969936790967,0.9980189843500148,27.10674334029415,119.31970644760273,18.27387008680685,0.8141707188971712,1.0604210000000005,227.62952388160664,0.6503700682331618,548.9359804442325,1805.7765059217204
5642.467766891005,169102.9495324576,19.796722545450944,0.9980154908829864,76.79999999997631,125.93110159355321,20.65745522260043,0.860732677149484,1.0604210000000005,227.835172965489,0.6509576370442544,548.9359804442325,1805.7765059217204
6392.7010450072,190409.40394081268,22.296953183019575,0.9980128797716157,126.49325665966003,132.82679037445405,23.206910670211506,0.9099574871919297,1.0604210000000005,228.11586346144347,0.6517596098898385,548.9359804442325,1805.7765059217204
7142.269627125776,211634.86736041034,24.76692329351454,0.9980099515455672,172.79999999997756,139.51901222621714,25.72528166376863,0.9583583702540882,1.0604210000000005,228.44037935976428,0.6526867981707551,548.9359804442325,1805.7765059217204
7828.254513032266,230902.60180709403,26.990593045378805,0.9980062068495493,212.56450198779802,145.47835554662373,27.99256369453395,1.0019706491551366,1.0604210000000005,228.76475443272386,0.6536135840934968,548.9359804442325,1805.7765059217204
8388.197174927753,246332.56605771603,28.758352601649538,0.9980041219085913,243.07687752659828,150.18836897566442,29.795129172169986,1.0367765705204548,1.0604210000000005,229.0411784382973,0.6544033669665636,548.9359804442325,1805.7765059217204
8768.68092967995,256317.03885238283,29.89599338537758,0.9980027311796649,262.25775864749426,153.21151514364914,30.955266163500472,1.0592727781228934,1.0604210000000005,229.2267866762455,0.6549336762178443,548.9359804442325,1805.7765059217204
8932.685983555097,259772.4604468741,30.288577269606108,0.9980009450386996,268.79999999999995,154.2537191135078,31.35563419705745,1.0670569274513395,1.0604210000000003,229.292054779836,0.6551201565138172,548.9359804442325,1805.7765059217204
8864.700442878184,256316.83036197379,29.895993385378418,0.9980013770814341,262.2577586475086,153.2114318883892,30.95526616350133,1.0592727781229105,1.0604210000000003,229.2266884304681,0.6549333955156232,548.9359804442325,1805.7765059217204
8572.936678284728,246332.1598573499,28.7583526016512,0.9980013767909658,243.07687752662704,150.18820352530796,29.795129172171688,1.0367765705204877,1.0604210000000003,229.0409789614218,0.6544027970326338,548.9359804442325,1805.7765059217204
8088.349244280096,230902.21437064276,26.990593045381242,0.9980034135621332,212.5645019878388,145.4781924730484,27.992563694536425,1.0019706491551839,1.0604210000000003,228.764550991658,0.6536130028333086,548.9359804442325,1805.7765059217204
7460.524355185291,211634.35450267332,24.766923293517248,0.9980059173587337,172.80000000002758,139.5187863576728,25.72528166377139,0.9583583702541414,1.0604210000000003,228.44008475630716,0.6526859564465919,548.9359804442325,1805.7765059217204
6750.8932419377215,190408.74803166537,22.29695318302249,0.9980071451574748,126.49325665971574,132.82648470702173,23.206910670214487,0.9099574871919879,1.0604210000000003,228.11544356896985,0.6517584101970567,548.9359804442325,1805.7765059217204
6024.162142455194,169102.3696890451,19.796722545453694,0.9980097825219469,76.80000000003398,125.93081312246994,20.657455222603236,0.860732677149538,1.0604210000000003,227.83475403302256,0.6509564400943502,548.9359804442325,1805.7765059217204
5339.462809001598,149339.73259215153,17.459699367912073,0.9980121608580605,27.106743340347233,119.31937972836857,18.27387008680929,0.8141707188972196,1.0604210000000003,227.62902226807316,0.6503686350516376,548.9359804442325,1805.7765059217204
-242.73321923011423,8.0,-0.7898426325610199,0.9980176340443268,0.0,115.82859494260026,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55085496871487,0.6501452999106139,548.9359804442325,1805.7765059217204
-243.90910523234894,8.0,-0.7898426325610199,0.9980176541660606,0.0,115.8285958778365,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55085644881387,0.6501453041394681,548.9359804442325,1805.7765059217204
-245.0746092471904,8.0,-0.7898426325610199,0.9980176749298564,0.0,115.82859684291542,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5508579761417,0.650145308503262,548.9359804442325,1805.7765059217204
-246.22983270989045,8.0,-0.7898426325610199,0.9980163403859418,0.0,115.8285348113475,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5507598053711,0.6501450280153459,548.9359804442325,1805.7765059217204
-247.374875960859,8.0,-0.7898426325610199,0.9980163643664534,0.0,115.8285359259511,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55076156933578,0.6501450330552451,548.9359804442325,1805.7765059217204
-248.50983825847788,8.0,-0.7898426325610199,0.9980159092627245,0.0,115.82851477418968,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55072809469075,0.6501449374134022,548.9359804442325,1805.7765059217204
-249.6348177917554,8.0,-0.78984263256102,0.9980146088286186,0.0,115.82845432800978,17.04592662306687,0.78984263256102,1.0604210000000005,227.55063243294526,0.6501446640941293,548.9359804442325,1805.7765059217204
-250.74991169282447,8.000000000000002,-0.7898426325610196,0.9980146392702799,0.0,115.82845574449446,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55063467466496,0.6501446704990428,548.9359804442325,1805.7765059217204
-251.85521604928593,8.000000000000002,-0.7898426325610196,0.9980146695570246,0.0,115.8284571522243,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55063690252942,0.6501446768643697,548.9359804442325,1805.7765059217204
