An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-100.4837446766381,7.9999999999999964,-0.7898426325610196,0.9980602703850072,0.0,115.83057663453478,17.04592662306686,0.7898426325610196,1.060421,227.55399118195024,0.6501542605198578,528.1630942176974,1709.4842739230232
-101.27025902419082,8.0,-0.7898426325610197,0.9980589007293144,0.0,115.83051297555316,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55389043564497,0.6501539726732714,528.1630942176974,1709.4842739230232
-102.0506973947096,8.0,-0.7898426325610197,0.9980589295468025,0.0,115.83051431486298,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55389255522826,0.6501539787292236,528.1630942176974,1709.4842739230232
-102.82510870241768,8.0,-0.7898426325610197,0.9980589580368247,0.0,115.83051563895299,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5538946507248,0.6501539847163565,528.1630942176974,1709.4842739230232
-103.59354144996747,8.0,-0.7898426325610197,0.9980589862228243,0.0,115.83051694891286,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55389672385905,0.6501539906395973,528.1630942176974,1709.4842739230232
-104.35604373205719,8.0,-0.7898426325610197,0.9980590140917466,0.0,115.83051824413582,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5538987736708,0.6501539964962023,528.1630942176974,1709.4842739230232
2323.5457599485117,149343.6826556211,17.459699367911593,0.9980561942789394,27.106743340333892,119.32148804744665,18.273870086808802,0.8141707188972098,1.0604210000000003,227.63225917992486,0.6503778833712138,528.1630942176974,1709.4842739230232
2653.3757570453704,169106.9458123489,19.796722545453008,0.998054832896576,76.80000000001878,125.93308965894981,20.657455222602533,0.8607326771495242,1.0604210000000003,227.83806013569267,0.650965886101979,528.1630942176974,1709.4842739230232
3009.515259802644,190414.02780040324,22.296953183021763,0.9980533061775958,126.49325665970242,132.82894510693282,23.206910670213738,0.9099574871919732,1.0604210000000003,228.11882339707674,0.6517680668487906,528.1630942176974,1709.4842739230232
3366.0783091324192,211640.17837360754,24.766923293516673,0.998051728469113,172.80000000001678,139.52135113686288,25.725281663770804,0.95835837025413,1.0604210000000003,228.443430033073,0.6526955143802086,528.1630942176974,1709.4842739230232
3716.772372623566,230908.94336094346,26.990593045380628,0.9980519273322298,212.56450198783105,145.4810245808506,27.9925636945358,1.001970649155172,1.060421,228.76808416377003,0.6536230976107715,528.1630942176974,1709.4842739230232
4018.33650685998,246339.62181316703,28.758352601650998,0.9980518049722725,243.07687752662218,150.19124270790326,29.795129172171468,1.0367765705204834,1.060421,229.04464318219294,0.654413266234837,528.1630942176974,1709.4842739230232
4237.299707569392,256324.4612667733,29.8959933853782,0.9980509380869982,262.2577586475064,153.21447893351237,30.955266163501108,1.0592727781229065,1.060421,229.23028411090405,0.6549436688882972,528.1630942176974,1709.4842739230232
4353.302339180607,259780.39638301826,30.28857726960611,0.9980518014793579,268.79999999999995,154.25686707227763,31.35563419705746,1.0670569274513397,1.060421,229.2957424448153,0.6551306926994722,528.1630942176974,1709.4842739230232
4356.032028250406,256324.28716965133,29.895993385377558,0.9980498073654949,262.2577586474954,153.214409415878,30.95526616350048,1.059272778122894,1.060421,229.23020207628284,0.6549434345036653,528.1630942176974,1709.4842739230232
4246.7707943642545,246339.4354204687,28.758352601649754,0.9980505453233993,243.0768775266011,150.1911667927263,29.795129172170206,1.0367765705204595,1.060421,229.04455165430747,0.6544130047265928,528.1630942176974,1709.4842739230232
4038.375190676636,230909.1899367594,26.99059304537903,0.9980537050615143,212.56450198780098,145.48112835478148,27.99256369453415,1.0019706491551403,1.0604209999999998,228.76821362606393,0.6536234675030398,528.1630942176974,1709.4842739230232
3753.63684886517,211640.61250355555,24.766923293514758,0.9980551433757856,172.79999999998014,139.521542312466,25.725281663768833,0.9583583702540923,1.0604209999999998,228.44367938604748,0.6526962268172785,528.1630942176974,1709.4842739230232
3422.172395028075,190414.41594265233,22.296953183019568,0.9980566997055885,126.49325665966158,132.829125972573,23.20691067021151,0.9099574871919301,1.0604209999999998,228.1190718505053,0.6517687767157294,528.1630942176974,1709.4842739230232
3076.2351953696225,169107.32899142324,19.796722545450947,0.9980586051641637,76.79999999997649,125.93328027434472,20.657455222600433,0.8607326771494835,1.0604210000000003,227.83833695712275,0.6509666770203507,528.1630942176974,1709.4842739230232
2746.1858853112244,149344.0216701891,17.459699367909668,0.9980599734515955,27.106743340293022,119.32166898555228,18.273870086806845,0.8141707188971711,1.0604210000000003,227.63253697502796,0.6503786770715084,528.1630942176974,1709.4842739230232
-125.71899682266893,7.999999999999998,-0.7898426325610197,0.9980652390154736,0.0,115.83080755794406,17.045926623066862,0.7898426325610197,1.060421,227.5543566398905,0.6501553046854015,528.1630942176974,1709.4842739230232
-127.19538492956086,7.999999999999998,-0.7898426325610197,0.9980652188709738,0.0,115.83080662360668,17.045926623066862,0.7898426325610197,1.060421,227.55435516121395,0.6501553004606113,528.1630942176974,1709.4842739230232
-128.66131645325024,7.999999999999998,-0.7898426325610197,0.9980652013254168,0.0,115.83080580810412,17.045926623066862,0.7898426325610197,1.060421,227.55435387060476,0.6501552967731564,528.1630942176974,1709.4842739230232
-130.11686750103036,7.999999999999998,-0.7898426325610197,0.9980651838271551,0.0,115.83080499479371,17.045926623066862,0.7898426325610197,1.060421,227.55435258346486,0.6501552930956138,528.1630942176974,1709.4842739230232
-131.56211360646424,7.999999999999998,-0.7898426325610197,0.9980651663912369,0.0,115.830804184375,17.045926623066862,0.7898426325610197,1.060421,227.5543513009012,0.6501552894311463,528.1630942176974,1709.4842739230232
-132.99712973389586,7.999999999999998,-0.7898426325610196,0.998066197719842,0.0,115.83085211737743,17.04592662306686,0.7898426325610196,1.060421,227.55442715937053,0.65015550616963,528.1630942176974,1709.4842739230232
-134.4219902829242,7.999999999999998,-0.7898426325610196,0.998066185991802,0.0,115.83085157220299,17.04592662306686,0.7898426325610196,1.060421,227.55442629658077,0.6501555037045166,528.1630942176974,1709.4842739230232
-135.83676909284046,7.999999999999998,-0.7898426325610196,0.9980661742813729,0.0,115.83085102784236,17.04592662306686,0.7898426325610196,1.060421,227.5544254350791,0.6501555012430832,528.1630942176974,1709.4842739230232
-137.24153944702869,7.9999999999999964,-0.7898426325610196,0.9980638108032639,0.0,115.83074118076331,17.04592662306686,0.7898426325610196,1.060421,227.55425159178023,0.6501550045479435,528.1630942176974,1709.4842739230232
3064.597064100059,149343.9954017345,17.459699367911913,0.9980596806232007,27.106743340341744,119.32165496616386,18.273870086809122,0.8141707188972164,1.060421,227.63251545098748,0.65037861557425,528.1630942176974,1709.4842739230232
3509.5139290614065,169107.2892240164,19.79672254545336,0.9980582136673923,76.80000000002693,125.93326049225551,20.6574552226029,0.860732677149531,1.060421,227.83830822855188,0.6509665949387197,528.1630942176974,1709.4842739230232
3991.569401256551,190414.569690782,22.296953183022126,0.998058043925354,126.49325665971023,132.82919761646366,23.206910670214114,0.90995748719198,1.060421,228.11917026703145,0.6517690579058042,528.1630942176974,1709.4842739230232
4476.556380355941,211640.67556158424,24.766923293517063,0.9980556393959458,172.80000000002264,139.5215700829253,25.7252816637712,0.9583583702541374,1.0604210000000003,228.4437156074315,0.6526963303069471,528.1630942176974,1709.4842739230232
4924.809684030371,230909.23774928474,26.990593045381022,0.9980540497737088,212.56450198783486,145.48114847895224,27.99256369453621,1.0019706491551796,1.0604210000000003,228.76823873179637,0.6536235392337039,528.1630942176974,1709.4842739230232
5296.378511975233,246339.7589589655,28.7583526016512,0.998052731808784,243.07687752662414,150.19129856388142,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04471052550886,0.6544134586443111,528.1630942176974,1709.4842739230232
5556.491455847955,256324.46489758216,29.895993385378205,0.9980509616682828,262.2577586475074,153.21448038453858,30.955266163501115,1.0592727781229065,1.060421,229.2302858231946,0.654943673780556,528.1630942176974,1709.4842739230232
5586.821671517419,259779.97164207228,30.288577269606115,0.9980490795808544,268.79999999999995,154.25669860137543,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29554509018277,0.6551301288290937,528.1630942176974,1709.4842739230232
5547.479208646509,256324.21655443576,29.895993385377565,0.9980493487355963,262.25775864749534,153.2143812277892,30.955266163500465,1.0592727781228939,1.0604210000000003,229.23016881279148,0.6549433394651185,528.1630942176974,1709.4842739230232
5367.962155886716,246339.38475170257,28.75835260164976,0.9980502029019499,243.07687752660112,150.19114616374776,29.795129172170217,1.036776570520459,1.0604210000000003,229.044526782774,0.6544129336650686,528.1630942176974,1709.4842739230232
5067.424059651566,230908.73740707306,26.99059304537903,0.9980504424737905,212.56450198780212,145.48093790774809,27.99256369453416,1.0019706491551403,1.060421,228.7679760354799,0.6536227886727997,528.1630942176974,1709.4842739230232
4676.743219064516,211640.214574881,24.766923293514747,0.9980520132318276,172.79999999998256,139.52136708172722,25.72528166376884,0.9583583702540923,1.060421,228.4434508301853,0.6526955738005294,528.1630942176974,1709.4842739230232
4234.298865318002,190414.0723602743,22.296953183019763,0.9980536957647144,126.49325665966553,132.82896587353605,23.2069106702117,0.9099574871919339,1.060421,228.11885192397068,0.6517681483542019,528.1630942176974,1709.4842739230232
3780.613448209009,169106.99664519686,19.796722545451118,0.9980553333288003,76.79999999998064,125.93311494820807,20.6574552226006,0.8607326771494871,1.060421,227.83809686205387,0.6509659910344396,528.1630942176974,1709.4842739230232
3352.8010600533644,149343.6263756158,17.45969936790999,0.9980555668964731,27.106743340298333,119.3214580111333,18.27387008680717,0.8141707188971776,1.0604210000000003,227.63221306504363,0.6503777516144104,528.1630942176974,1709.4842739230232
-152.50471078892554,7.999999999999998,-0.7898426325610197,0.9980597345793593,0.0,115.83055173175619,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55395177096895,0.6501541479170542,528.1630942176974,1709.4842739230232
-153.32927867445352,7.999999999999998,-0.7898426325610197,0.9980597344976306,0.0,115.8305517278482,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539517647842,0.6501541478993834,528.1630942176974,1709.4842739230232
-154.14790721166185,7.999999999999998,-0.7898426325610197,0.9980583404015478,0.0,115.83048693362446,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55384922185178,0.6501538549195764,528.1630942176974,1709.4842739230232
-154.96064073852816,7.999999999999998,-0.7898426325610196,0.9980568944926316,0.0,115.83041973090911,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55374286725566,0.650153551049302,528.1630942176974,1709.4842739230232
-155.7675232473573,7.999999999999998,-0.7898426325610196,0.9980568982814686,0.0,115.83041990691189,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55374314579652,0.6501535518451329,528.1630942176974,1709.4842739230232
-156.5685983876098,7.999999999999998,-0.7898426325610196,0.9980569019557387,0.0,115.8304200775894,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55374341590974,0.650153552616885,528.1630942176974,1709.4842739230232
-157.3639094687065,7.999999999999998,-0.7898426325610196,0.9980554739174265,0.0,115.83035370530452,17.045926623066865,0.7898426325610196,1.0604210000000005,227.5536383755476,0.6501532525015645,528.1630942176974,1709.4842739230232
-158.1534994628082,7.999999999999998,-0.7898426325610196,0.9980554877809057,0.0,115.83035434953801,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55363939510752,0.6501532554145929,528.1630942176974,1709.4842739230232
-158.9374110075725,7.999999999999998,-0.7898426325610196,0.9980555005613344,0.0,115.83035494343552,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55364033500604,0.6501532581000172,528.1630942176974,1709.4842739230232
3530.5613473875273,149343.25845311763,17.45969936791127,0.9980514654720791,27.1067433403272,119.32126163854055,18.27387008680847,0.8141707188972034,1.0604210000000005,227.6319115733052,0.6503768902094433,528.1630942176974,1709.4842739230232
4022.5021479414722,169106.31022754367,19.79672254545266,0.9980485757807785,76.8000000000105,125.93277347521602,20.657455222602174,0.8607326771495173,1.0604210000000005,227.83760095751043,0.6509645741643155,528.1630942176974,1709.4842739230232
4552.180528964471,190413.31129811937,22.29695318302122,0.9980470417978979,126.49325665969302,132.8286112215224,23.206910670213194,0.9099574871919627,1.0604210000000005,228.1183647418461,0.6517667564052746,528.1630942176974,1709.4842739230232
5080.335330809458,211639.38253952554,24.766923293516292,0.9980454683642443,172.8000000000073,139.52100066740698,25.725281663770403,0.958358370254122,1.0604210000000005,228.4429729109439,0.6526942083169825,528.1630942176974,1709.4842739230232
5562.3065552407015,230907.8446737597,26.990593045380216,0.9980440061650342,212.5645019878232,145.48056217794397,27.992563694535395,1.0019706491551639,1.0604210000000005,228.76750729694007,0.6536214494198288,528.1630942176974,1709.4842739230232
5953.945831094144,246338.29248990235,28.75835260165058,0.9980428213551019,243.076877526616,150.19070130381732,29.795129172171045,1.0367765705204757,1.0604210000000005,229.04399043296485,0.6544114012370424,528.1630942176974,1709.4842739230232
6217.68683686594,256322.856345234,29.895993385377988,0.9980405144835958,262.2577586475029,153.21383809944,30.955266163500912,1.059272778122902,1.0604210000000007,229.22952789153695,0.6549415082615342,528.1630942176974,1709.4842739230232
6327.711809355955,259778.5971519085,30.28857726960611,0.998040271334898,268.79999999999995,154.25615338718285,31.35563419705746,1.0670569274513397,1.0604210000000007,229.29490640097782,0.6551283040027938,528.1630942176974,1709.4842739230232
6273.503178775825,256322.86604457017,29.895993385377775,0.9980405774786091,262.25775864749966,153.21384197184915,30.955266163500696,1.0592727781228983,1.0604210000000007,229.2295324611929,0.6549415213176939,528.1630942176974,1709.4842739230232
6061.3334076769515,246338.0808070962,28.758352601650383,0.9980413907946564,243.07687752661002,150.1906150873837,29.79512917217084,1.0367765705204717,1.0604210000000007,229.04388648526344,0.6544111042436098,528.1630942176974,1709.4842739230232
5713.493105446372,230907.43008686186,26.99059304537982,0.9980410171321539,212.5645019878147,145.4803876860955,27.992563694534972,1.0019706491551559,1.0604210000000003,228.76728961111314,0.6536208274603232,528.1630942176974,1709.4842739230232
5265.321275868807,211639.00298533216,24.766923293515514,0.998042482755716,172.7999999999968,139.52083351537038,25.725281663769614,0.9583583702541071,1.0604210000000003,228.44275489224688,0.6526935854064196,528.1630942176974,1709.4842739230232
4760.369245522136,190412.96774493903,22.29695318302067,0.9980440381123544,126.49325665968142,132.828451123974,23.20691067021262,0.9099574871919517,1.0604210000000003,228.1181448173589,0.6517661280495969,528.1630942176974,1709.4842739230232
4244.3365818569455,169106.00186866755,19.796722545451978,0.9980455400927761,76.7999999999984,125.93262007229372,20.657455222601484,0.8607326771495039,1.0604210000000003,227.83737817794642,0.6509639376512755,528.1630942176974,1709.4842739230232
3758.8423321042537,149342.70135475995,17.459699367910638,0.9980452552057422,27.10674334031551,119.32096429236407,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6314550563735,0.6503755858753528,528.1630942176974,1709.4842739230232
-170.7412638817598,8.0,-0.7898426325610197,0.9980490522832138,0.0,115.83005523631705,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5531660203987,0.6501519029154249,528.1630942176974,1709.4842739230232
-171.43485409983083,8.0,-0.7898426325610197,0.9980479104811331,0.0,115.83000216814465,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55308203504165,0.6501516629572619,528.1630942176974,1709.4842739230232
-172.12347915114015,8.0,-0.7898426325610197,0.9980479023222736,0.0,115.83000178892918,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55308143489768,0.6501516612425647,528.1630942176974,1709.4842739230232
-172.8071758112464,8.0,-0.7898426325610197,0.9980478945063666,0.0,115.83000142565284,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55308085997885,0.6501516595999396,528.1630942176974,1709.4842739230232
-173.4859805716339,7.999999999999998,-0.7898426325610197,0.9980462913202257,0.0,115.82992691121622,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55296293389839,0.6501513226682811,528.1630942176974,1709.4842739230232
-174.15992964201396,7.999999999999998,-0.7898426325610197,0.9980462849368871,0.0,115.82992661452234,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55296246435253,0.6501513213267215,528.1630942176974,1709.4842739230232
-174.82905895260683,7.999999999999998,-0.7898426325610197,0.9980462789855659,0.0,115.82992633790701,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55296202658283,0.650151320075951,528.1630942176974,1709.4842739230232
-175.49340415640455,7.999999999999998,-0.7898426325610197,0.9980462734366333,0.0,115.82992607999316,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55296161841002,0.6501513189097429,528.1630942176974,1709.4842739230232
-176.15300063141387,7.999999999999998,-0.7898426325610197,0.9980446714947947,0.0,115.82985162318718,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55284378353554,0.650150982238673,528.1630942176974,1709.4842739230232
3908.3892970909665,149342.31508208718,17.45969936791047,0.998040949222502,27.106743340310008,119.32075812269132,18.273870086807655,0.8141707188971871,1.0604210000000005,227.63113852313995,0.6503746814946856,528.1630942176974,1709.4842739230232
4447.833502217635,169105.40428812488,19.796722545451807,0.9980396571159786,76.79999999999269,125.9323227878273,20.657455222601303,0.8607326771495006,1.0604210000000005,227.83694644624583,0.650962704132131,528.1630942176974,1709.4842739230232
5027.797340598326,190412.30303376034,22.296953183020495,0.9980382265422818,126.49325665967727,132.82814136559836,23.206910670212437,0.9099574871919481,1.0604210000000005,228.11771930520644,0.6517649123005899,528.1630942176974,1709.4842739230232
5604.855382629649,211638.27557441697,24.766923293515323,0.998036760873827,172.79999999999308,139.52051317014588,25.725281663769422,0.9583583702541031,1.0604210000000005,228.44233706156643,0.6526923916044756,528.1630942176974,1709.4842739230232
6153.198097975743,230906.5468662714,26.990593045379633,0.998034649407036,212.56450198781067,145.4800159520424,27.99256369453477,1.0019706491551523,1.0604210000000007,228.76682585744328,0.653619502449838,528.1630942176974,1709.4842739230232
6610.677784345018,246336.91803720602,28.75835260165018,0.9980335327515141,243.0768775266073,150.1901414993413,29.79512917217065,1.036776570520467,1.0604210000000007,229.04331549912317,0.6544094728546377,528.1630942176974,1709.4842739230232
6928.300186604754,256321.6687713884,29.89599338537778,0.9980328014593338,262.2577586474981,153.21336389253563,30.95526616350068,1.0592727781228983,1.0604210000000007,229.22896830137097,0.6549399094324885,528.1630942176974,1709.4842739230232
7075.613043649227,259777.50875280963,30.288577269606115,0.9980332964672606,268.7999999999999,154.25572164477825,31.35563419705746,1.0670569274513397,1.0604210000000007,229.29440063789073,0.6551268589654021,528.1630942176974,1709.4842739230232
7038.9998809809085,256321.7853477219,29.89599338537801,0.9980335585963144,262.257758647504,153.21341044113115,30.955266163500912,1.059272778122902,1.0604210000000007,229.22902323126712,0.654940066375049,528.1630942176974,1709.4842739230232
6823.6614700581,246336.80487667662,28.758352601650788,0.9980327680083152,243.0768775266182,150.1900954086298,29.795129172171265,1.0367765705204794,1.0604210000000003,229.04325992939587,0.6544093140839882,528.1630942176974,1709.4842739230232
6453.057401875067,230906.53572096478,26.99059304538044,0.9980345690530519,212.56450198782628,145.4800112593763,27.992563694535608,1.0019706491551679,1.0604210000000003,228.76682000314483,0.6536194857232709,528.1630942176974,1709.4842739230232
5965.82184738707,211638.1698116644,24.766923293516474,0.9980359289341022,172.8000000000122,139.5204665900719,25.725281663770605,0.9583583702541262,1.0604210000000003,228.44227630653148,0.6526922180186614,528.1630942176974,1709.4842739230232
5410.478285954962,190412.20634614144,22.29695318302159,0.9980373812023109,126.49325665969857,132.82809630561889,23.20691067021356,0.9099574871919693,1.0604210000000003,228.11765740673468,0.6517647354478134,528.1630942176974,1709.4842739230232
4838.641069199938,169105.37917663547,19.79672254545284,0.9980394099018366,76.80000000001623,125.93231029234914,20.657455222602355,0.8607326771495207,1.0604210000000005,227.83692829966947,0.6509626522847699,528.1630942176974,1709.4842739230232
4297.898228956807,149342.15584924864,17.45969936791144,0.9980391741707835,27.106743340332688,119.32067312992676,18.273870086808643,0.8141707188972066,1.0604210000000005,227.6310080333586,0.6503743086667388,528.1630942176974,1709.4842739230232
-195.79412424206382,8.0,-0.7898426325610197,0.998042763048976,0.0,115.829762917902,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5527033991072,0.6501505811403063,528.1630942176974,1709.4842739230232
-197.1473645840679,8.0,-0.7898426325610197,0.9980427693323282,0.0,115.8297632099436,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55270386129035,0.6501505824608296,528.1630942176974,1709.4842739230232
-198.48834345713098,8.0,-0.7898426325610197,0.9980433561575847,0.0,115.82979048499183,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55274702661086,0.6501507057903168,528.1630942176974,1709.4842739230232
-199.81717681576646,8.0,-0.7898426325610197,0.9980433663129681,0.0,115.82979095698896,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55274777359045,0.6501507079245441,528.1630942176974,1709.4842739230232
-201.13397948075558,8.0,-0.7898426325610197,0.9980433777817047,0.0,115.82979149002536,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55274861717052,0.6501507103347729,528.1630942176974,1709.4842739230232
-202.43886515050517,7.999999999999998,-0.7898426325610197,0.9980424978826608,0.0,115.82975059279921,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55268389347654,0.650150525409933,528.1630942176974,1709.4842739230232
-203.73194641228955,7.999999999999998,-0.7898426325610198,0.9980416912873415,0.0,115.82971310452146,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55262456476336,0.6501503558993239,528.1630942176974,1709.4842739230232
-205.01333475337785,7.999999999999998,-0.7898426325610198,0.9980417041108945,0.0,115.8297137005297,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55262550800222,0.650150358594292,528.1630942176974,1709.4842739230232
-206.28314057204827,7.999999999999998,-0.7898426325610198,0.998041716570723,0.0,115.82971427963325,17.04592662306687,0.7898426325610198,1.0604210000000007,227.5526264244879,0.6501503612128225,528.1630942176974,1709.4842739230232
4587.7641682809135,149342.11378556653,17.459699367909668,0.998038705265113,27.106743340294152,119.3206506794539,18.273870086806845,0.8141707188971712,1.0604210000000003,227.63097356505338,0.6503742101858668,528.1630942176974,1709.4842739230232
5233.101714088771,169105.04399153957,19.796722545450944,0.9980361101189428,76.7999999999763,125.93214354353184,20.657455222600433,0.8607326771494836,1.0604210000000003,227.83668613851918,0.6509619603957691,528.1630942176974,1709.4842739230232
5928.900851844188,190411.90282420357,22.296953183019564,0.9980347275100441,126.49325665966,132.82795486209451,23.206910670211503,0.90995748719193,1.0604210000000003,228.11746310710936,0.6517641803060268,528.1630942176974,1709.4842739230232
6624.079731799868,211637.8364853456,24.766923293514548,0.9980333069584122,172.7999999999776,139.52031979510824,25.725281663768634,0.9583583702540884,1.0604210000000003,228.44208483984838,0.6526916709709953,528.1630942176974,1709.4842739230232
7260.28338498168,230906.25660424534,26.990593045378812,0.9980325567149353,212.56450198779808,145.47989378258464,27.992563694533953,1.0019706491551366,1.0604210000000003,228.7666734459731,0.6536190669884946,528.1630942176974,1709.4842739230232
7779.584344401628,246336.6134082364,28.75835260164954,0.9980314740573855,243.07687752659825,150.1900174229366,29.795129172169993,1.036776570520455,1.0604210000000003,229.0431659051718,0.654409045443348,528.1630942176974,1709.4842739230232
8132.441639284725,256321.35496807008,29.895993385377572,0.9980307633775709,262.25775864749426,153.21323858548297,30.955266163500465,1.0592727781228937,1.0604210000000003,229.22882043217382,0.6549394869490681,528.1630942176974,1709.4842739230232
8284.522313887699,259776.87243231162,30.28857726960611,0.9980292186880225,268.79999999999995,154.25546922984856,31.35563419705745,1.0670569274513395,1.0604210000000005,229.2941049473291,0.655126014135226,528.1630942176974,1709.4842739230232
8221.441557143213,256321.24769887386,29.89599338537843,0.9980300666882865,262.2577586475085,153.21319575178111,30.95526616350134,1.0592727781229108,1.0604210000000005,229.22876988605285,0.6549393425315796,528.1630942176974,1709.4842739230232
7950.81802593871,246336.51240901407,28.7583526016512,0.9980307915007008,243.07687752662702,150.18997628599044,29.795129172171684,1.0367765705204877,1.0604210000000005,229.04311630799796,0.654408903737137,528.1630942176974,1709.4842739230232
7501.362638209664,230906.16443447353,26.990593045381235,0.9980318922015483,212.5645019878388,145.47985498894226,27.992563694536425,1.0019706491551836,1.0604210000000005,228.76662504928544,0.653618928712244,528.1630942176974,1709.4842739230232
6919.065831004484,211637.8275243718,24.76692329351726,0.9980332364703761,172.80000000002755,139.52031584772803,25.72528166377138,0.9583583702541414,1.0604210000000005,228.442079691217,0.6526916562606201,528.1630942176974,1709.4842739230232
6260.902893162066,190411.9646022329,22.296953183022495,0.9980352676351594,126.49325665971577,132.82798364977637,23.20691067021449,0.9099574871919879,1.0604210000000005,228.11750265246528,0.6517642932927579,528.1630942176974,1709.4842739230232
5586.885465217266,169104.97545989053,19.796722545453694,0.9980354354479807,76.80000000003398,125.9321094488629,20.657455222603225,0.8607326771495382,1.0604210000000005,227.83663662448706,0.6509618189271058,528.1630942176974,1709.4842739230232
4951.85406191807,149341.93412523618,17.459699367912073,0.998036702497339,27.106743340347244,119.32055478508792,18.27387008680929,0.8141707188972199,1.0604210000000005,227.63082633798754,0.6503737895371073,528.1630942176974,1709.4842739230232
-225.1108394942519,8.0,-0.78984263256102,0.9980403061513083,0.0,115.82964872328563,17.04592662306687,0.78984263256102,1.0604210000000005,227.55252267542295,0.6501500647869227,528.1630942176974,1709.4842739230232
-226.19962927779306,8.0,-0.7898426325610202,0.9980409270828065,0.0,115.82967758325269,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55256834902596,0.6501501952829314,528.1630942176974,1709.4842739230232
-227.27864939798025,8.0,-0.7898426325610202,0.9980409478652766,0.0,115.82967854916292,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55256987766944,0.6501501996504842,528.1630942176974,1709.4842739230232
-228.34799151241708,8.0,-0.7898426325610202,0.998040968170643,0.0,115.82967949289893,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5525713712202,0.650150203917772,528.1630942176974,1709.4842739230232
-229.40774638790828,8.000000000000002,-0.7898426325610198,0.9980398089507685,0.0,115.82962561338962,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5524861018464,0.6501499602909897,528.1630942176974,1709.4842739230232
-230.45800390934508,8.000000000000002,-0.7898426325610198,0.9980398288271957,0.0,115.8296265371939,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55248756385325,0.6501499644681522,528.1630942176974,1709.4842739230232
-231.49885308850088,8.000000000000002,-0.7898426325610198,0.9980404874963963,0.0,115.82965715097401,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55253601302982,0.6501501028943709,528.1630942176974,1709.4842739230232
-232.53038207273764,8.000000000000002,-0.7898426325610198,0.9980405070476964,0.0,115.82965805966536,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55253745111904,0.6501501070031973,528.1630942176974,1709.4842739230232
-233.5526781536236,8.000000000000002,-0.7898426325610198,0.998040527454762,0.0,115.82965900812911,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55253895215185,0.6501501112918624,528.1630942176974,1709.4842739230232
5185.145326563364,149341.9547012259,17.45969936790888,0.9980369318689442,27.106743340276974,119.32056576601535,18.27387008680603,0.8141707188971551,1.0604210000000003,227.6308431970691,0.6503738377059117,528.1630942176974,1709.4842739230232
5904.356242141685,169105.00043091393,19.796722545450084,0.9980356812794983,76.79999999995852,125.93212186984404,20.65745522259956,0.8607326771494668,1.0604210000000003,227.83665466288514,0.6509618704653861,528.1630942176974,1709.4842739230232
6678.139624415457,190411.80363083395,22.296953183018672,0.998033860262444,126.49325665964288,132.82790863331022,23.206910670210583,0.9099574871919122,1.0604210000000003,228.11739960306846,0.65176399886591,528.1630942176974,1709.4842739230232
7448.842768763671,211637.72361010016,24.766923293513788,0.9980324190712876,172.79999999996218,139.52027008132652,25.72528166376785,0.9583583702540734,1.0604210000000003,228.4420199974819,0.6526914857070911,528.1630942176974,1709.4842739230232
