An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980906659316162,0.0,115.8319893363352,17.045926623066862,0.7898426325610197,1.060421,227.55622691496558,0.6501606483284731,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980902929649043,0.0,115.83197200280495,17.045926623066862,0.7898426325610197,1.060421,227.55619948302922,0.6501605699515121,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980899729952122,0.0,115.83195713228764,17.045926623066862,0.7898426325610197,1.060421,227.55617594904177,0.6501605027115479,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980897263049542,0.0,115.83194566741214,17.045926623066862,0.7898426325610197,1.060421,227.55615780480164,0.6501604508708618,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980895347505743,0.0,115.83193676496253,17.045926623066862,0.7898426325610197,1.060421,227.55614371584073,0.6501604106166878,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.998089392838254,0.0,115.83193016961422,17.045926623066862,0.7898426325610197,1.060421,227.5561332780838,0.6501603807945251,618.1885350600021,1184.1193796309776
-103.55212085913877,7.999999999999998,-0.7898426325610197,0.9980892814567814,0.0,115.83192499318103,17.045926623066862,0.7898426325610197,1.060421,227.55612508589303,0.6501603573882658,618.1885350600021,1184.1193796309776
2289.049520216335,149345.75274792072,17.459699367911593,0.9980792706791284,27.106743340333896,119.32259292603842,18.273870086808802,0.8141707188972099,1.060421,227.6339555050415,0.6503827300144044,618.1885350600021,1184.1193796309776
2595.7810747739613,169109.13052615852,19.796722545453008,0.9980763406595717,76.80000000001878,125.93417650099049,20.657455222602536,0.8607326771495242,1.060421,227.83963850327055,0.6509703957236301,618.1885350600021,1184.1193796309776
2949.2902449789626,190416.29972964086,22.296953183021763,0.9980731696557765,126.49325665970242,132.8300038313735,23.206910670213738,0.9099574871919731,1.060421,228.12027775683464,0.6517722221623846,618.1885350600021,1184.1193796309776
3304.3421707107777,211642.51993811858,24.76692329351667,0.9980701474333024,172.80000000001675,139.52238234051129,25.7252816637708,0.9583583702541302,1.060421,228.44477504617095,0.6526993572747741,618.1885350600021,1184.1193796309776
3631.711845962025,230911.0684025495,26.990593045380624,0.9980672481716468,212.56450198783108,145.48191898761553,27.9925636945358,1.001970649155172,1.060421,228.769199973357,0.6536262856381628,618.1885350600021,1184.1193796309776
3902.071862045208,246341.6275920494,28.758352601650998,0.998065360102267,243.07687752662218,150.19205966451042,29.795129172171468,1.0367765705204834,1.060421,229.04562815406445,0.6544160804401842,618.1885350600021,1184.1193796309776
4090.0072051558154,256326.53277640854,29.895993385378198,0.998064392074858,262.2577586475064,153.2153061180154,30.955266163501108,1.0592727781229065,1.060421,229.23126023400482,0.6549464578114423,618.1885350600021,1184.1193796309776
4177.519492583968,259782.2725424063,30.28857726960611,0.998063824608936,268.7999999999999,154.2576113206938,31.35563419705746,1.0670569274513397,1.060421,229.29661429194576,0.6551331836912736,618.1885350600021,1184.1193796309776
4156.530479331354,256326.61534274754,29.895993385377558,0.9980649283246443,262.2577586474954,153.21533908526504,30.95526616350048,1.059272778122894,1.060421,229.23129913717017,0.6549465689633434,618.1885350600021,1184.1193796309776
4030.0580516191876,246341.855552707,28.758352601649754,0.9980669006691368,243.0768775266011,150.19215250438293,29.795129172170206,1.0367765705204595,1.060421,229.04574008738538,0.6544164002496725,618.1885350600021,1184.1193796309776
3811.896137936902,230911.24337795647,26.99059304537903,0.9980685096859245,212.564501987801,145.4819926261979,27.992563694534155,1.0019706491551403,1.060421,228.7692918405519,0.6536265481158625,618.1885350600021,1184.1193796309776
3524.8048527856336,211642.67392628983,24.766923293514758,0.998071358718709,172.79999999998014,139.5224501512504,25.725281663768833,0.9583583702540923,1.060421,228.44486349265688,0.6526996099790197,618.1885350600021,1184.1193796309776
3197.4000953394925,190416.41993273227,22.296953183019568,0.9980742205916139,126.49325665966158,132.83005984292333,23.20691067021151,0.9099574871919301,1.060421,228.1203546993793,0.6517724419982266,618.1885350600021,1184.1193796309776
2860.146176989667,169109.05933146644,19.79672254545095,0.99807563977226,76.79999999997652,125.93414108517308,20.657455222600426,0.8607326771494834,1.0604209999999998,227.8395870706179,0.6509702487731941,618.1885350600021,1184.1193796309776
2541.1548945410977,149345.62956702188,17.459699367909668,0.9980778975174853,27.106743340293022,119.3225271846399,18.273870086806838,0.8141707188971713,1.0604209999999998,227.63385457198228,0.6503824416342351,618.1885350600021,1184.1193796309776
-115.79539195867564,7.9999999999999964,-0.7898426325610196,0.9980840232299626,0.0,115.83168061729154,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55573833814194,0.6501592523946912,618.1885350600021,1184.1193796309776
-116.6286850068563,8.0,-0.7898426325610197,0.9980824829270541,0.0,115.83160902952734,17.045926623066862,0.7898426325610197,1.0604210000000003,227.555625043795,0.6501589286965572,618.1885350600021,1184.1193796309776
-117.45678634275792,8.0,-0.7898426325610197,0.9980824075373818,0.0,115.83160552559507,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55561949849383,0.6501589128528394,618.1885350600021,1184.1193796309776
-118.27972831259588,8.0,-0.7898426325610197,0.9980823356425063,0.0,115.83160218407923,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55561421023177,0.6501588977435193,618.1885350600021,1184.1193796309776
-119.09754306105711,7.999999999999998,-0.7898426325610197,0.9980806004137651,0.0,115.83152153602522,17.045926623066862,0.7898426325610197,1.060421,227.55548657712694,0.6501585330775056,618.1885350600021,1184.1193796309776
-119.91026253255565,7.999999999999998,-0.7898426325610197,0.9980805385174921,0.0,115.83151865918869,17.045926623066862,0.7898426325610197,1.060421,227.5554820242634,0.6501585200693241,618.1885350600021,1184.1193796309776
-120.71791847248053,7.999999999999998,-0.7898426325610197,0.9980804849974313,0.0,115.83151617163408,17.045926623066862,0.7898426325610197,1.060421,227.55547808747517,0.6501585088213576,618.1885350600021,1184.1193796309776
-121.52054242843565,7.999999999999998,-0.7898426325610197,0.9980785879460667,0.0,115.83142800173519,17.045926623066862,0.7898426325610197,1.060421,227.5553385503458,0.6501581101438452,618.1885350600021,1184.1193796309776
-122.31816575147218,7.999999999999998,-0.7898426325610197,0.998078541560043,0.0,115.83142584572249,17.045926623066862,0.7898426325610197,1.060421,227.55533513825358,0.6501581003950102,618.1885350600021,1184.1193796309776
2721.400201122044,149345.2176031633,17.45969936791191,0.9980733051409523,27.10674334034174,119.32230730829205,18.273870086809122,0.8141707188972163,1.060421,227.63351699481777,0.6503814771280507,618.1885350600021,1184.1193796309776
3105.4096330508896,169108.43958795574,19.796722545453356,0.9980695386083783,76.80000000002691,125.93383278120142,20.657455222602895,0.8607326771495311,1.060421,227.83913933581834,0.6509689695309095,618.1885350600021,1184.1193796309776
3519.7062581302084,190415.6669229135,22.29695318302213,0.998067637026293,126.49325665971026,132.82970894432646,23.20691067021411,0.9099574871919802,1.060421,228.11987267328385,0.651771064780811,618.1885350600021,1184.1193796309776
3933.9990789124,211641.95860442327,24.76692329351706,0.9980657319302301,172.80000000002266,139.5221351335891,25.725281663771195,0.9583583702541376,1.060421,228.44445261078195,0.6526984360308056,618.1885350600021,1184.1193796309776
4313.626568723128,230910.31924247992,26.990593045381022,0.9980618469780214,212.56450198783486,145.4816036741147,27.992563694536212,1.0019706491551796,1.060421,228.76880660666734,0.6536251617333353,618.1885350600021,1184.1193796309776
4624.122025720514,246340.90431209689,28.758352601651204,0.9980604721488191,243.07687752662417,150.19176507100363,29.795129172171684,1.0367765705204879,1.060421,229.04527297446782,0.6544150656413367,618.1885350600021,1184.1193796309776
4835.944088818099,256325.798694294,29.8959933853782,0.9980596243770937,262.2577586475074,153.21501298689492,30.955266163501108,1.0592727781229065,1.060421,229.23091432319876,0.6549454694948535,618.1885350600021,1184.1193796309776
4928.543281359875,259781.23110739465,30.28857726960611,0.9980571507046969,268.79999999999995,154.25719820134313,31.35563419705746,1.0670569274513397,1.060421,229.29613034476816,0.6551318009850519,618.1885350600021,1184.1193796309776
4893.201413711613,256325.48789264765,29.895993385377558,0.9980576057905372,262.2577586474954,153.21488888204465,30.95526616350048,1.059272778122894,1.060421,229.23076787266766,0.6549450510647647,618.1885350600021,1184.1193796309776
4734.281168203202,246340.63874017427,28.758352601649758,0.9980586774037483,243.07687752660115,150.19165690419047,29.79512917217021,1.0367765705204595,1.060421,229.04514256207645,0.6544146930345042,618.1885350600021,1184.1193796309776
4468.713200795473,230909.7668134534,26.99059304537903,0.9980578641495848,212.56450198780212,145.48137116422083,27.992563694534155,1.0019706491551403,1.060421,228.76851654092425,0.6536243329740693,618.1885350600021,1184.1193796309776
4123.7537710994175,211641.18897933795,24.766923293514758,0.9980596779878973,172.79999999998265,139.52179619689733,25.725281663768836,0.9583583702540923,1.060421,228.4440105310021,0.6526971729457203,618.1885350600021,1184.1193796309776
3733.2571767739046,190414.9740288163,22.29695318301976,0.9980615790531167,126.49325665966556,132.82938605110434,23.206910670211705,0.9099574871919341,1.060421,228.11942911792508,0.6517697974797859,618.1885350600021,1184.1193796309776
3332.951628475361,169107.8156975708,19.796722545451118,0.9980633966203224,76.79999999998064,125.93352240635396,20.6574552226006,0.8607326771494873,1.060421,227.83868859360524,0.6509676816960149,618.1885350600021,1184.1193796309776
2955.5471849697155,149344.2591541768,17.45969936790999,0.9980626208096284,27.106743340298344,119.32179574426527,18.273870086807168,0.8141707188971777,1.060421,227.63273158825396,0.650379233109297,618.1885350600021,1184.1193796309776
-134.42489215622297,7.9999999999999964,-0.7898426325610196,0.9980671257200752,0.0,115.83089525430496,17.04592662306686,0.7898426325610196,1.060421,227.55449542760164,0.6501557012217191,618.1885350600021,1184.1193796309776
-135.14211678748975,7.9999999999999964,-0.7898426325610196,0.998067116724481,0.0,115.83089483611691,17.04592662306686,0.7898426325610196,1.060421,227.55449476577996,0.6501556993307999,618.1885350600021,1184.1193796309776
-135.85487285402638,8.0,-0.7898426325610197,0.9980647118260405,0.0,115.83078305853788,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5543178672838,0.6501551939065252,618.1885350600021,1184.1193796309776
-136.56318819658165,8.0,-0.7898426325610197,0.9980647140138211,0.0,115.83078316012121,17.045926623066862,0.7898426325610197,1.0604210000000003,227.554318028049,0.6501551943658543,618.1885350600021,1184.1193796309776
-137.2670904824465,8.0,-0.7898426325610197,0.9980647141969852,0.0,115.83078316853783,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55431804136907,0.6501551944039117,618.1885350600021,1184.1193796309776
-137.96660720653475,8.0,-0.7898426325610197,0.9980647132101407,0.0,115.83078312257705,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5543179686318,0.6501551941960908,618.1885350600021,1184.1193796309776
-138.66176569245732,7.999999999999998,-0.7898426325610197,0.9980623073345753,0.0,115.83067129917409,17.045926623066862,0.7898426325610197,1.060421,227.55414099761506,0.6501546885646144,618.1885350600021,1184.1193796309776
-139.3525930935891,7.999999999999998,-0.7898426325610197,0.9980623077514843,0.0,115.83067131846853,17.045926623066862,0.7898426325610197,1.060421,227.55414102815047,0.6501546886518584,618.1885350600021,1184.1193796309776
-140.03911639412988,7.999999999999998,-0.7898426325610197,0.9980623079528445,0.0,115.83067132774522,17.045926623066862,0.7898426325610197,1.060421,227.5541410428317,0.6501546886938049,618.1885350600021,1184.1193796309776
3110.686332994871,149343.6305105028,17.459699367911266,0.9980556129900977,27.106743340327196,119.32146020544545,18.273870086808472,0.8141707188972033,1.0604210000000003,227.63221643397543,0.6503777612399299,618.1885350600021,1184.1193796309776
3544.052623762379,169106.87524187457,19.796722545452663,0.9980541381543327,76.8000000000105,125.93305454149865,20.657455222602177,0.8607326771495174,1.0604210000000003,227.83800913633598,0.6509657403895314,618.1885350600021,1184.1193796309776
4010.669690015463,190413.93578187478,22.29695318302122,0.9980525016596069,126.49325665969305,132.82890221586769,23.206910670213187,0.9099574871919626,1.0604210000000003,228.11876447802794,0.6517678985086512,618.1885350600021,1184.1193796309776
4475.951810661856,211640.06489293854,24.76692329351629,0.9980508358196446,172.80000000000726,139.52130115104103,25.72528166377041,0.9583583702541222,1.0604210000000003,228.44336483587952,0.652695328102513,618.1885350600021,1184.1193796309776
4900.558184983933,230908.25003751722,26.99059304538022,0.9980469287021819,212.56450198782323,145.48073276782372,27.992563694535395,1.001970649155164,1.0604210000000003,228.76772011490021,0.6536220574711434,618.1885350600021,1184.1193796309776
5245.598664135666,246338.71540291642,28.758352601650575,0.99804567941734,243.07687752661602,150.19087353191435,29.79512917217105,1.0367765705204757,1.0604210000000003,229.04419808148572,0.6544119945185306,618.1885350600021,1184.1193796309776
5477.980293849483,256323.52795637926,29.895993385377995,0.9980448764465053,262.2577586475028,153.21410625490904,30.955266163500905,1.059272778122902,1.0604210000000003,229.22984432970398,0.6549424123705828,618.1885350600021,1184.1193796309776
5574.957842423873,259779.2767983184,30.288577269606115,0.9980446267627503,268.8,154.25642296270382,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29522219425232,0.6551292062692924,618.1885350600021,1184.1193796309776
5527.262312730806,256323.1875947362,29.895993385377782,0.9980426658744133,262.2577586474996,153.21397034459343,30.955266163500696,1.059272778122898,1.0604210000000005,229.2296839480749,0.6549419541373568,618.1885350600021,1184.1193796309776
5340.413868127166,246338.40091607306,28.758352601650383,0.9980435541032999,243.07687752661,150.19074544153838,29.795129172170842,1.0367765705204717,1.0604210000000005,229.04404364804859,0.6544115532801388,618.1885350600021,1184.1193796309776
5034.042980933593,230907.96535168952,26.99059304537983,0.9980448762125818,212.56450198781468,145.48061294580336,27.992563694534972,1.0019706491551557,1.0604210000000005,228.7675706319544,0.6536216303770126,618.1885350600021,1184.1193796309776
4639.275793061891,211639.23139330777,24.76692329351551,0.9980442794340919,172.79999999999683,139.52093407940703,25.725281663769618,0.9583583702541069,1.0604210000000005,228.44288605930268,0.6526939601694363,618.1885350600021,1184.1193796309776
4194.475350239684,190413.1904602904,22.296953183020662,0.998045985312755,126.49325665968142,132.8285548864704,23.206910670212622,0.9099574871919516,1.0604210000000005,228.11828735491957,0.6517665352997701,618.1885350600021,1184.1193796309776
3739.9005599986112,169106.2150383816,19.796722545451974,0.9980476386759712,76.7999999999984,125.93272609711578,20.65745522260148,0.8607326771495037,1.0604210000000005,227.83753215261362,0.650964377578896,618.1885350600021,1184.1193796309776
3312.2192565193836,149343.04773553877,17.459699367910638,0.9980491164932181,27.106743340315514,119.32114914824533,18.27387008680782,0.8141707188971906,1.0604210000000005,227.631738866447,0.6503763967612771,618.1885350600021,1184.1193796309776
-150.45951099654903,7.9999999999999964,-0.7898426325610196,0.998051239788201,0.0,115.83015688534864,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55332688951907,0.6501523625414831,618.1885350600021,1184.1193796309776
-151.07683424533758,7.9999999999999964,-0.7898426325610196,0.9980512504886839,0.0,115.83015738271851,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55332767665348,0.6501523647904386,618.1885350600021,1184.1193796309776
-151.6903113505661,7.9999999999999964,-0.7898426325610196,0.9980512612153949,0.0,115.83015788130706,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55332846571656,0.6501523670449044,618.1885350600021,1184.1193796309776
-152.2999662750779,7.9999999999999964,-0.7898426325610196,0.9980512720540853,0.0,115.83015838509975,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55332926301577,0.6501523693229022,618.1885350600021,1184.1193796309776
-152.9058228324193,7.9999999999999964,-0.7898426325610196,0.9980493293560884,0.0,115.83006809003695,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55318636261524,0.6501519610360436,618.1885350600021,1184.1193796309776
-153.5079046877696,7.9999999999999964,-0.7898426325610196,0.9980493418485905,0.0,115.83006867070473,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5531872815764,0.650151963661647,618.1885350600021,1184.1193796309776
-154.1062353588659,7.9999999999999964,-0.7898426325610196,0.9980493543776903,0.0,115.83006925307299,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55318820322887,0.6501519662949397,618.1885350600021,1184.1193796309776
-154.70083821692103,7.9999999999999964,-0.7898426325610196,0.9980493669517265,0.0,115.83006983752932,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55318912818575,0.6501519689376736,618.1885350600021,1184.1193796309776
-155.29173648753718,7.9999999999999964,-0.7898426325610196,0.9980493795026805,0.0,115.83007042091239,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55319005144412,0.6501519715755546,618.1885350600021,1184.1193796309776
3445.7492535356,149342.5319401354,17.459699367910474,0.9980433666524429,27.10674334031001,119.32087384394032,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63131619049875,0.6503751891157107,618.1885350600021,1184.1193796309776
3921.934259742012,169105.65065551084,19.79672254545181,0.9980420825189414,76.79999999999272,125.9324453268724,20.657455222601307,0.8607326771495005,1.0604210000000003,227.8371244037121,0.6509632125820346,618.1885350600021,1184.1193796309776
4459.305015829189,190412.55771387566,22.29695318302049,0.9980404532106258,126.49325665967721,132.82826002296665,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11788230371187,0.6517653780106054,618.1885350600021,1184.1193796309776
4999.714231675985,211638.53183712548,24.766923293515326,0.9980387766601224,172.79999999999302,139.52062600048356,25.725281663769422,0.9583583702541033,1.0604210000000003,228.44248422772722,0.6526928120792207,618.1885350600021,1184.1193796309776
5498.894424624815,230906.69153727547,26.99059304537963,0.998035692436601,212.56450198781064,145.4800768192057,27.992563694534773,1.001970649155152,1.0604210000000005,228.7669017917575,0.6536197194050215,618.1885350600021,1184.1193796309776
5912.302470726171,246337.04740793962,28.758352601650174,0.9980344070438537,243.07687752660723,150.19019416841917,29.795129172170643,1.036776570520467,1.0604210000000005,229.04337900012152,0.6544096542860615,618.1885350600021,1184.1193796309776
6201.212373153675,256321.78581494515,29.895993385377782,0.9980335616308361,262.2577586474981,153.21341060600975,30.95526616350068,1.059272778122898,1.0604210000000005,229.2290234258336,0.6549400669309531,618.1885350600021,1184.1193796309776
6338.057039371502,259777.53716914236,30.28857726960612,0.9980334785697267,268.79999999999995,154.25573289720003,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29441381949968,0.655126896627142,618.1885350600021,1184.1193796309776
6310.269791258177,256321.58481335288,29.895993385378006,0.9980322561708183,262.257758647504,153.21333034765019,30.955266163500912,1.059272778122902,1.0604210000000007,229.22892871656492,0.6549397963330426,618.1885350600021,1184.1193796309776
6122.121190604612,246336.85643816623,28.75835260165079,0.9980331164628236,243.07687752661826,150.19011639048352,29.79512917217127,1.0367765705204792,1.0604210000000007,229.0432852263768,0.6544093863610766,618.1885350600021,1184.1193796309776
5794.28542878063,230906.5537785543,26.99059304538043,0.9980346992422344,212.5645019878263,145.48001884315462,27.992563694535608,1.0019706491551679,1.0604210000000007,228.76682946422324,0.6536195127549235,618.1885350600021,1184.1193796309776
5361.136014394568,211638.2172641793,24.766923293516484,0.9980363021999965,172.80000000001226,139.52048747153407,25.725281663770602,0.9583583702541262,1.0604210000000007,228.4423035425097,0.6526922958357421,618.1885350600021,1184.1193796309776
4866.049646967392,190412.2798451001,22.296953183021593,0.9980380238037337,126.4932566596986,132.82813054054486,23.206910670213556,0.9099574871919693,1.0604210000000007,228.11770443492892,0.6517648698140827,618.1885350600021,1184.1193796309776
4355.3255890623095,169105.3060524578,19.79672254545284,0.9980386900192251,76.80000000001623,125.93227390084944,20.657455222602355,0.8607326771495208,1.0604210000000003,227.83687545007314,0.6509625012859233,618.1885350600021,1184.1193796309776
3871.7880370555304,149342.2487795177,17.459699367911437,0.9980402101130359,27.10674334033269,119.32072271804462,18.273870086808643,0.8141707188972066,1.0604210000000003,227.631084166221,0.6503745261892029,618.1885350600021,1184.1193796309776
-176.5286054597711,8.0,-0.7898426325610197,0.9980445501711814,0.0,115.82984596768549,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55283483317405,0.6501509566662115,618.1885350600021,1184.1193796309776
-177.89676439558082,8.0,-0.7898426325610197,0.9980449769664984,0.0,115.82986580556114,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55286622847163,0.6501510463670618,618.1885350600021,1184.1193796309776
-179.2566413778721,8.0,-0.7898426325610197,0.9980438264623889,0.0,115.82981233236364,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5527816021244,0.6501508045774983,618.1885350600021,1184.1193796309776
-180.60828656747609,8.0,-0.7898426325610197,0.9980438514556158,0.0,115.82981349402263,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55278344055867,0.6501508098301676,618.1885350600021,1184.1193796309776
-181.9517498212513,8.0,-0.7898426325610197,0.998044349791272,0.0,115.82983665671217,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55282009768607,0.6501509145648173,618.1885350600021,1184.1193796309776
-183.28708069392675,8.0,-0.7898426325610197,0.9980443765977092,0.0,115.82983790263522,17.045926623066865,0.7898426325610197,1.0604210000000005,227.552822069476,0.6501509201985028,618.1885350600021,1184.1193796309776
-184.61432843993373,8.0,-0.7898426325610197,0.9980444035953309,0.0,115.82983915744245,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55282405532606,0.6501509258723601,618.1885350600021,1184.1193796309776
-185.93354201522664,7.999999999999998,-0.7898426325610196,0.9980439520944394,0.0,115.82981817366888,17.04592662306687,0.7898426325610196,1.0604210000000005,227.5527908465375,0.6501508309901072,618.1885350600021,1184.1193796309776
-187.2447700790928,7.999999999999998,-0.7898426325610196,0.9980439815699699,0.0,115.82981954363505,17.04592662306687,0.7898426325610196,1.0604210000000005,227.5527930146375,0.6501508371846786,618.1885350600021,1184.1193796309776
4167.909309627293,149342.18948378263,17.459699367909675,0.9980395491126692,27.10674334029415,119.32069107333479,18.273870086806852,0.8141707188971711,1.0604210000000005,227.63103558196198,0.6503743873770342,618.1885350600021,1184.1193796309776
4758.262223284261,169105.29855000786,19.796722545450944,0.9980386161603195,76.79999999997632,125.9322701726301,20.65745522260043,0.860732677149484,1.0604210000000007,227.83687003576975,0.650962485816485,618.1885350600021,1184.1193796309776
5395.555145419839,190412.14872592242,22.296953183019564,0.9980368774288652,126.49325665966006,132.8280694447277,23.206910670211506,0.9099574871919295,1.0604210000000007,228.11762050818956,0.6517646300233988,618.1885350600021,1184.1193796309776
6033.383212516692,211637.94755859798,24.76692329351456,0.9980341806709442,172.79999999997764,139.52036870398484,25.72528166376863,0.9583583702540881,1.0604210000000007,228.44214863236866,0.6526918532353391,618.1885350600021,1184.1193796309776
6618.551210248878,230906.34325371796,26.99059304537882,0.9980331814286597,212.5645019877981,145.4799302449838,27.992563694533953,1.0019706491551366,1.0604210000000003,228.76671893433044,0.6536191969552299,618.1885350600021,1184.1193796309776
7098.070036503904,246336.65899961663,28.75835260164954,0.9980317821656677,243.07687752659825,150.19003598554033,29.795129172169993,1.0367765705204552,1.0604210000000003,229.04318828535992,0.6544091093867426,618.1885350600021,1184.1193796309776
7426.425478617885,256321.3686765541,29.89599338537757,0.9980308524110832,262.25775864749426,153.21324405331666,30.955266163500465,1.0592727781228939,1.0604210000000003,229.22882688451762,0.6549395053843361,618.1885350600021,1184.1193796309776
7571.845231633069,259777.19754848673,30.28857726960611,0.9980313021538121,268.79999999999995,154.25559818797427,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2942560148617,0.6551264457567477,618.1885350600021,1184.1193796309776
7520.694621378634,256321.36802250205,29.895993385378425,0.9980308481631132,262.2577586475086,153.21324379289467,30.95526616350133,1.0592727781229108,1.0604210000000003,229.2288265772029,0.654939504506294,618.1885350600021,1184.1193796309776
7279.437165338782,246336.65663110648,28.7583526016512,0.9980317661590876,243.07687752662704,150.19003502135067,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04318712287005,0.654409106065343,618.1885350600021,1184.1193796309776
6873.886949953589,230906.46536979408,26.990593045381235,0.998034061844584,212.5645019878388,145.4799816398235,27.992563694536425,1.0019706491551836,1.0604210000000005,228.76678305151992,0.6536193801471998,618.1885350600021,1184.1193796309776
6345.7959004538325,211638.15318376635,24.766923293517255,0.9980357981374567,172.80000000002755,139.52045925709444,25.725281663771383,0.9583583702541414,1.0604210000000005,228.4422667420256,0.6526921906915018,618.1885350600021,1184.1193796309776
5747.14486266883,190412.2395627444,22.296953183022495,0.998037671615015,126.49325665971574,132.8281117743363,23.206910670214487,0.9099574871919879,1.0604210000000005,228.11767865596227,0.6517647961598922,618.1885350600021,1184.1193796309776
5132.88531999204,169105.32942840736,19.796722545453694,0.9980389201474108,76.80000000003398,125.93228553505021,20.657455222603225,0.860732677149538,1.0604210000000005,227.83689234585088,0.650962549559574,618.1885350600021,1184.1193796309776
4553.404981215207,149342.37053002566,17.459699367912073,0.998041567329486,27.10674334034724,119.32078770386003,18.27387008680929,0.8141707188972198,1.0604210000000005,227.63118393923554,0.6503748112549587,618.1885350600021,1184.1193796309776
-207.17697311362733,8.0,-0.7898426325610199,0.9980463373244842,0.0,115.82992903448297,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55296629416708,0.6501513322690489,618.1885350600021,1184.1193796309776
-208.359613432083,8.0,-0.7898426325610199,0.998046373069523,0.0,115.8299306957596,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5529689232931,0.6501513397808374,618.1885350600021,1184.1193796309776
-209.5350953749301,8.0,-0.78984263256102,0.998047496439658,0.0,115.82998290544842,17.04592662306687,0.78984263256102,1.0604210000000005,227.55305155001943,0.6501515758571984,618.1885350600021,1184.1193796309776
-210.70346229441935,8.0,-0.78984263256102,0.9980475334301939,0.0,115.82998462459537,17.04592662306687,0.78984263256102,1.0604210000000005,227.55305427073057,0.6501515836306587,618.1885350600021,1184.1193796309776
-211.86475728010976,8.0,-0.7898426325610202,0.9980471428529755,0.0,115.82996647274092,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55302554371949,0.6501515015534842,618.1885350600021,1184.1193796309776
-212.9152082693061,8.0,-0.7898426325610202,0.9980471776080511,0.0,115.8299680879995,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5530281000176,0.6501515088571931,618.1885350600021,1184.1193796309776
-213.3584658178209,8.0,-0.7898426325610202,0.9980471960320975,0.0,115.82996894432897,17.04592662306687,0.7898426325610202,1.0604210000000007,227.55302945523914,0.6501515127292546,618.1885350600021,1184.1193796309776
-213.7989617140425,8.0,-0.7898426325610202,0.9980472146739655,0.0,115.82996981078122,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5530308264812,0.6501515166470891,618.1885350600021,1184.1193796309776
-214.23671316404764,8.0,-0.7898426325610202,0.9980472335513776,0.0,115.82997068818007,17.04592662306687,0.7898426325610202,1.0604210000000007,227.5530322150471,0.6501515206144203,618.1885350600021,1184.1193796309776
4745.3807137638505,149342.4125434926,17.45969936790888,0.9980420356758479,27.10674334027697,119.32081012816796,18.27387008680603,0.814170718897155,1.0604210000000003,227.6312183673911,0.6503749096211175,618.1885350600021,1184.1193796309776
5391.397021108644,169105.47147365176,19.796722545450084,0.9980403185347406,76.79999999995852,125.93235619722074,20.65745522259956,0.8607326771494668,1.0604210000000003,227.8369949650819,0.6509628427573769,618.1885350600021,1184.1193796309776
6084.432493361031,190412.32268005927,22.29695318301867,0.9980383983100172,126.49325665964288,132.82815050654838,23.20691067021058,0.9099574871919123,1.0604210000000003,228.11773186204988,0.6517649481772854,618.1885350600021,1184.1193796309776
6771.829935217429,211638.23202624664,24.76692329351378,0.9980364183199739,172.79999999996215,139.52049397755178,25.725281663767852,0.9583583702540734,1.0604210000000003,228.44231202840717,0.6526923200811633,618.1885350600021,1184.1193796309776
