An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-121.93971733413139,7.999999999999998,-0.7898426325610197,0.9981288849543618,0.0,115.8337654516671,17.045926623066862,0.7898426325610197,1.060421,227.55903778395816,0.6501686793827376,614.6953013309717,1015.0211274679593
-122.85554523820815,7.999999999999998,-0.7898426325610197,0.9981293104334671,0.0,115.83378522465622,17.045926623066862,0.7898426325610197,1.060421,227.55906907656683,0.6501687687901909,614.6953013309717,1015.0211274679593
-123.76485765247693,7.999999999999998,-0.7898426325610197,0.998127500329244,0.0,115.83370109929186,17.045926623066862,0.7898426325610197,1.060421,227.55893594029243,0.6501683884008356,614.6953013309717,1015.0211274679593
-124.6677011570381,7.999999999999998,-0.7898426325610196,0.9981277392406162,0.0,115.83371220408092,17.04592662306686,0.7898426325610196,1.060421,227.55895351466197,0.65016843861332,614.6953013309717,1015.0211274679593
-125.56412199730651,7.999999999999998,-0.7898426325610196,0.9981281860924192,0.0,115.83373297036026,17.04592662306686,0.7898426325610196,1.060421,227.55898637924557,0.6501685325121301,614.6953013309717,1015.0211274679593
-126.45416608642876,7.999999999999998,-0.7898426325610196,0.9981286156732825,0.0,115.83375293400363,17.04592662306686,0.7898426325610196,1.060421,227.5590179735824,0.650168622781664,614.6953013309717,1015.0211274679593
-127.33787900768257,7.9999999999999964,-0.7898426325610196,0.9981268165137651,0.0,115.83366931700691,17.04592662306686,0.7898426325610196,1.060421,227.55888564184747,0.6501682446909928,614.6953013309717,1015.0211274679593
-128.21530601685916,7.9999999999999964,-0.7898426325610196,0.9981272672715464,0.0,115.83369026484199,17.04592662306686,0.7898426325610196,1.060421,227.55891879375994,0.6501683394107427,614.6953013309717,1015.0211274679593
-129.08649204462793,7.9999999999999964,-0.7898426325610196,0.9981277044682116,0.0,115.83371058244522,17.04592662306686,0.7898426325610196,1.060421,227.55895094827147,0.6501684312807756,614.6953013309717,1015.0211274679593
2872.615011322395,149344.68679868212,17.459699367911593,0.9980673879861608,27.1067433403339,119.32202395531127,18.2738700868088,0.81417071889721,1.060421,227.63308196170175,0.6503802341762908,614.6953013309717,1015.0211274679593
3278.984247952074,169106.08983106609,19.796722545453008,0.9980464060525296,76.80000000001881,125.93266382288992,20.657455222602533,0.8607326771495241,1.060421,227.83744171479495,0.6509641191851284,614.6953013309717,1015.0211274679593
3742.8637663448762,190410.65930203782,22.296953183021763,0.998023855395117,126.49325665970245,132.8273754071069,23.20691067021374,0.9099574871919733,1.0604210000000003,228.11666711526132,0.6517619060436038,614.6953013309717,1015.0211274679593
4212.415192152583,211633.72027176002,24.76692329351668,0.9980009284394303,172.80000000001678,139.5185070957314,25.725281663770804,0.95835837025413,1.0604210000000003,228.4397205111189,0.652684915746054,614.6953013309717,1015.0211274679593
4650.116957505353,230899.13197684195,26.99059304538063,0.9979811905335448,212.56450198783102,145.47689517955,27.9925636945358,1.0019706491551719,1.060421,228.76293256413973,0.6536083787546849,614.6953013309717,1015.0211274679593
5017.679569968137,246326.67289537773,28.75835260165099,0.9979642956932246,243.07687752662216,150.18596873178143,29.795129172171468,1.0367765705204834,1.060421,229.03828456034555,0.6543950987438444,614.6953013309717,1015.0211274679593
5281.262609522081,256309.16480993753,29.895993385378205,0.9979515910499058,262.2577586475064,153.20837094574344,30.955266163501108,1.0592727781229065,1.0604210000000003,229.22307635019422,0.6549230752862693,614.6953013309717,1015.0211274679593
5416.153855696525,259764.51779557465,30.288577269606115,0.9979500455648204,268.8,154.25056841993012,31.35563419705745,1.0670569274513395,1.0604210000000003,229.28836391117585,0.6551096111747882,614.6953013309717,1015.0211274679593
5410.24469827208,256309.77002784816,29.89599338537756,0.9979555218037675,262.2577586474954,153.20861262644047,30.955266163500472,1.0592727781228939,1.0604210000000003,229.22336154667943,0.6549238901333698,614.6953013309717,1015.0211274679593
5265.832210166874,246327.29693136583,28.758352601649758,0.9979685129522455,243.07687752660104,150.18622290055998,29.795129172170213,1.0367765705204592,1.0604210000000003,229.03859100146906,0.6543959742899116,614.6953013309717,1015.0211274679593
4999.476589143109,230899.84897846045,26.99059304537903,0.997986359875567,212.56450198780104,145.47719694999736,27.992563694534155,1.0019706491551403,1.0604210000000005,228.76330903531132,0.6536094543866038,614.6953013309717,1015.0211274679593
4639.870666829549,211634.735101525,24.766923293514754,0.9980089111848636,172.79999999998014,139.5189540073403,25.725281663768836,0.9583583702540923,1.0604210000000005,228.4403034240821,0.6526865812116631,614.6953013309717,1015.0211274679593
4223.9243886755885,190411.67159539548,22.296953183019564,0.998032705876488,126.49325665966158,132.82784711926294,23.20691067021151,0.9099574871919301,1.0604210000000005,228.11731510179987,0.651763757433714,614.6953013309717,1015.0211274679593
3791.562213636009,169107.10988200185,19.79672254545094,0.9980564481065737,76.79999999997652,125.93317124751891,20.657455222600426,0.8607326771494834,1.0604210000000007,227.83817862279213,0.650966224636549,614.6953013309717,1015.0211274679593
3380.1478380237954,149345.53450529077,17.459699367909682,0.9980768378147121,27.10674334029302,119.32247636619468,18.273870086806856,0.8141707188971712,1.0604210000000007,227.63377655019275,0.6503822187148365,614.6953013309717,1015.0211274679593
-154.53808016145317,8.0,-0.7898426325610197,0.9981312668059055,0.0,115.83387611470549,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55921291858914,0.6501691797673976,614.6953013309717,1015.0211274679593
-156.15489096458523,8.0,-0.7898426325610197,0.9981323600663936,0.0,115.83392692223603,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55929332626854,0.6501694095036245,614.6953013309717,1015.0211274679593
-157.7617689911252,8.0,-0.7898426325610197,0.9981327055062634,0.0,115.83394297568846,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55931873236176,0.6501694820924622,614.6953013309717,1015.0211274679593
-159.3587768265554,8.0,-0.7898426325610197,0.9981336654649856,0.0,115.83398758850414,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55938933632422,0.6501696838180693,614.6953013309717,1015.0211274679593
-160.9459766519235,8.0,-0.7898426325610197,0.998133992825557,0.0,115.83400280173561,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55941341268905,0.650169752607683,614.6953013309717,1015.0211274679593
-162.52343024652004,7.999999999999998,-0.7898426325610197,0.9981326680343351,0.0,115.83394123272217,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5593159739542,0.6501694742112978,614.6953013309717,1015.0211274679593
-164.09119899053817,7.999999999999998,-0.7898426325610196,0.998133543173622,0.0,115.8339819038765,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5593803398682,0.6501696581139091,614.6953013309717,1015.0211274679593
-165.649343867715,7.999999999999998,-0.7898426325610196,0.9981338773499209,0.0,115.83399743384578,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5594049175002,0.6501697283357148,614.6953013309717,1015.0211274679593
-167.19792546795534,7.999999999999998,-0.7898426325610196,0.9981342028155984,0.0,115.83401255900587,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55942885448377,0.6501697967270965,614.6953013309717,1015.0211274679593
3729.980176372485,149345.97869515483,17.459699367911913,0.9980817894309425,27.106743340341747,119.32271342738017,18.27387008680912,0.8141707188972163,1.0604210000000007,227.634140511297,0.6503832586037057,614.6953013309717,1015.0211274679593
4267.586069550321,169107.6840517857,19.796722545453367,0.9980621006122403,76.80000000002693,125.93345686179053,20.6574552226029,0.860732677149531,1.0604210000000007,227.83859340643042,0.6509674097326583,614.6953013309717,1015.0211274679593
4849.47773195299,190412.7660634066,22.29695318302213,0.998042274810531,126.49325665971031,132.82835712196174,23.20691067021411,0.9099574871919801,1.0604210000000007,228.1180156876778,0.6517657591076509,614.6953013309717,1015.0211274679593
5434.061887834112,211636.40797759691,24.76692329351706,0.9980220701834513,172.8000000000227,139.51969071151262,25.725281663771195,0.9583583702541376,1.0604210000000007,228.44126431745613,0.6526893266213032,614.6953013309717,1015.0211274679593
5973.267804496944,230902.27452687203,26.990593045381022,0.9980038472684447,212.56450198783486,145.47821782731094,27.992563694536205,1.0019706491551796,1.0604210000000003,228.7645826221542,0.6536130932061549,614.6953013309717,1015.0211274679593
6418.829883222301,246330.314544042,28.758352601651197,0.997988906093428,243.07687752662414,150.18745197557803,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04007284800346,0.6544002081371528,614.6953013309717,1015.0211274679593
6728.893794168412,256313.2637362967,29.895993385378205,0.997978212652112,262.2577586475074,153.2100077283591,30.955266163501115,1.059272778122906,1.0604210000000005,229.22500784349026,0.6549285938385436,614.6953013309717,1015.0211274679593
6873.787747360244,259768.5752637925,30.288577269606115,0.9979760473354871,268.79999999999995,154.25217797469392,31.35563419705745,1.0670569274513395,1.0604210000000005,229.2902494183151,0.6551149983380432,614.6953013309717,1015.0211274679593
6840.151196204896,256313.65423403986,29.89599338537757,0.9979807488469146,262.25775864749534,153.21016366244777,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22519185427265,0.6549291195836362,614.6953013309717,1015.0211274679593
6632.881416878894,246330.78381532227,28.758352601649765,0.9979920774466787,243.07687752660112,150.1876431078591,29.79512917217022,1.036776570520459,1.0604210000000005,229.0403032885464,0.654400866538704,614.6953013309717,1015.0211274679593
6274.618401349794,230902.97514485344,26.99059304537903,0.9980088984899469,212.5645019878021,145.47851270574873,27.992563694534166,1.0019706491551403,1.0604210000000005,228.76495049525892,0.6536141442721684,614.6953013309717,1015.0211274679593
5802.776260144724,211637.24412809318,24.766923293514747,0.9980286474211675,172.7999999999826,139.52005893921444,25.72528166376884,0.9583583702540919,1.0604210000000005,228.44174460191854,0.6526906988626244,614.6953013309717,1015.0211274679593
5264.4306241609165,190413.41941208206,22.29695318301976,0.9980479870384237,126.49325665966556,132.82866157118886,23.2069106702117,0.909957487191934,1.0604210000000005,228.11843390671237,0.6517669540191782,614.6953013309717,1015.0211274679593
4709.724923520195,169108.3251756496,19.796722545451114,0.9980684122583989,76.79999999998066,125.93377578849999,20.6574552226006,0.8607326771494872,1.0604210000000007,227.8390565681123,0.6509687330517494,614.6953013309717,1015.0211274679593
4184.952953150692,149346.39006612808,17.45969936790999,0.9980863751982435,27.106743340298333,119.32293297090409,18.27387008680717,0.8141707188971774,1.0604210000000007,227.63447757747414,0.6503842216499262,614.6953013309717,1015.0211274679593
-190.72258000400484,7.999999999999998,-0.7898426325610197,0.9981362312696612,0.0,115.83410682364028,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55957803710342,0.6501702229631526,614.6953013309717,1015.0211274679593
-192.11748688496573,7.999999999999998,-0.7898426325610198,0.9981368027299978,0.0,115.83413338212652,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55962006839732,0.6501703430525638,614.6953013309717,1015.0211274679593
-193.50385664906716,8.0,-0.7898426325610198,0.9981361065907345,0.0,115.83410102930274,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55956886702106,0.6501701967629173,614.6953013309717,1015.0211274679593
-194.88174287899048,8.0,-0.7898426325610198,0.9981363967041307,0.0,115.83411451151265,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55959020388204,0.6501702577253773,614.6953013309717,1015.0211274679593
-196.25119881248636,8.0,-0.7898426325610198,0.9981366820035072,0.0,115.83412776999975,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55961118668066,0.6501703176762305,614.6953013309717,1015.0211274679593
-197.61227734465064,8.0,-0.7898426325610198,0.9981372699198238,0.0,115.83415509312147,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55965442808184,0.650170441223091,614.6953013309717,1015.0211274679593
-198.9650310301837,8.0,-0.7898426325610198,0.9981375428882099,0.0,115.83416777854491,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55967450395337,0.6501704985827239,614.6953013309717,1015.0211274679593
-200.3095120856357,8.0,-0.7898426325610198,0.9981378096354317,0.0,115.83418017485353,17.045926623066865,0.7898426325610198,1.0604210000000003,227.5596941222737,0.6501705546350677,614.6953013309717,1015.0211274679593
-201.64577239163603,8.0,-0.7898426325610199,0.9981370971694824,0.0,115.83414706398476,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55964172122032,0.6501704049177723,614.6953013309717,1015.0211274679593
4486.795837643347,149346.72443052495,17.459699367911266,0.998090102532712,27.106743340327185,119.3231114192949,18.273870086808472,0.8141707188972029,1.0604210000000005,227.63475155009283,0.6503850044288366,614.6953013309717,1015.0211274679593
5120.4483455517075,169108.9059919559,19.79672254545266,0.9980741301968872,76.80000000001051,125.93406471270339,20.657455222602174,0.8607326771495174,1.0604210000000005,227.83947615860598,0.6509699318817314,614.6953013309717,1015.0211274679593
5804.170892429227,190414.3845537609,22.29695318302122,0.9980564252723764,126.4932566596931,132.82911131037727,23.20691067021319,0.9099574871919626,1.0604210000000005,228.11905170917964,0.6517687191690847,614.6953013309717,1015.0211274679593
6488.020240559169,211638.52957649535,24.766923293516278,0.9980387588777305,172.80000000000726,139.5206250199562,25.72528166377041,0.9583583702541225,1.0604210000000005,228.44248294880865,0.6526928084251675,614.6953013309717,1015.0211274679593
7114.824118482939,230904.8803637041,26.990593045380233,0.9980226344807259,212.56450198782335,145.47931456902734,27.992563694535377,1.001970649155164,1.0604210000000005,228.76595085299923,0.6536170024371406,614.6953013309717,1015.0211274679593
7627.708959183221,246333.14367342214,28.75835260165056,0.9980080254574465,243.07687752661602,150.1886042620397,29.795129172171062,1.0367765705204757,1.0604210000000007,229.04146211365625,0.6544041774675893,614.6953013309717,1015.0211274679593
7977.904636795877,256316.62394608435,29.895993385378002,0.9980000364568125,262.2577586475027,153.21134950175536,30.955266163500905,1.059272778122902,1.0604210000000003,229.22659120972085,0.6549331177420595,614.6953013309717,1015.0211274679593
8131.458255896498,259771.9514647342,30.28857726960611,0.9979976832911852,268.79999999999995,154.25351724998214,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2918183075348,0.6551194808786709,614.6953013309717,1015.0211274679593
8073.926848260183,256316.89122104173,29.895993385377793,0.99800177234739,262.2577586474996,153.21145622617254,30.95526616350069,1.0592727781228977,1.0604210000000003,229.22671715038973,0.654933477572542,614.6953013309717,1015.0211274679593
7812.449014273281,246333.7003088161,28.758352601650387,0.9980117872206281,243.07687752661,150.1888309744878,29.795129172170842,1.0367765705204712,1.0604210000000003,229.04173545177818,0.654404958433652,614.6953013309717,1015.0211274679593
7374.9087399532855,230905.48054489275,26.990593045379818,0.9980269615864359,212.5645019878147,145.47956716857098,27.992563694534972,1.0019706491551559,1.0604210000000003,228.76626598142244,0.6536179028040642,614.6953013309717,1015.0211274679593
6806.243950011133,211639.263099897,24.766923293515514,0.998044528841072,172.7999999999968,139.5209480441677,25.72528166376961,0.9583583702541073,1.0604210000000003,228.4429042737321,0.6526940122106631,614.6953013309717,1015.0211274679593
6162.301195417809,190415.02712278414,22.29695318302067,0.9980620432536305,126.49325665968142,132.82941073285986,23.20691067021261,0.9099574871919518,1.0604210000000003,228.11946302301598,0.6517698943514743,614.6953013309717,1015.0211274679593
5502.041626694381,169109.56037506132,19.796722545451974,0.9980805723756304,76.7999999999984,125.93439023080423,20.657455222601484,0.860732677149504,1.0604210000000003,227.83994889263738,0.6509712825503925,614.6953013309717,1015.0211274679593
4879.465338703556,149347.30636815313,17.459699367910638,0.998096589695492,27.106743340315504,119.32342199492935,18.273870086807822,0.8141707188971903,1.0604210000000003,227.63522837827676,0.6503863667950764,614.6953013309717,1015.0211274679593
-221.94898169095407,8.0,-0.7898426325610199,0.998141205089102,0.0,115.8343379681143,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55994384489924,0.6501712681282835,614.6953013309717,1015.0211274679593
-223.15311198741455,8.0,-0.7898426325610199,0.9981414207467055,0.0,115.83434799011091,17.045926623066865,0.7898426325610199,1.0604210000000003,227.5599597056483,0.6501713134447095,614.6953013309717,1015.0211274679593
-224.34990039713583,8.0,-0.78984263256102,0.9981428777045891,0.0,115.83441569839071,17.045926623066865,0.78984263256102,1.0604210000000005,227.56006686034758,0.6501716196009931,614.6953013309717,1015.0211274679593
-225.5393928224847,8.0,-0.78984263256102,0.9981420918079472,0.0,115.83437917522575,17.04592662306687,0.78984263256102,1.0604210000000005,227.56000905901558,0.6501714544543302,614.6953013309717,1015.0211274679593
-226.72163487147455,8.0,-0.78984263256102,0.9981422993549177,0.0,115.8343888202918,17.04592662306687,0.78984263256102,1.0604210000000005,227.56002432323663,0.6501714980663904,614.6953013309717,1015.0211274679593
-227.89667185970052,8.0,-0.78984263256102,0.9981425027632057,0.0,115.83439827302269,17.04592662306687,0.78984263256102,1.0604210000000005,227.5600392830694,0.6501715408087697,614.6953013309717,1015.0211274679593
-229.06454881226057,8.0,-0.7898426325610202,0.9981433939691249,0.0,115.83443968901994,17.04592662306687,0.7898426325610202,1.0604210000000005,227.56010482776705,0.6501717280793344,614.6953013309717,1015.0211274679593
-230.22531046566453,8.0,-0.7898426325610202,0.9981435837815068,0.0,115.83444850990746,17.04592662306687,0.7898426325610202,1.0604210000000005,227.56011878764832,0.6501717679647095,614.6953013309717,1015.0211274679593
-231.3790012697298,8.0,-0.7898426325610202,0.9981437679394201,0.0,115.83445706801945,17.04592662306687,0.7898426325610202,1.0604210000000005,227.56013233166274,0.6501718066618936,614.6953013309717,1015.0211274679593
5140.046948161854,149347.73839131938,17.45969936791047,0.9981014056834114,27.106743340310025,119.32365255966381,18.273870086807655,0.8141707188971871,1.0604210000000005,227.63558236536073,0.650387378186745,614.6953013309717,1015.0211274679593
5856.9565607712675,169110.26288045908,19.79672254545181,0.9980874883019007,76.79999999999272,125.93473968172995,20.657455222601307,0.8607326771495007,1.0604210000000003,227.84045638313853,0.6509727325232529,614.6953013309717,1015.0211274679593
6654.309986015238,190416.10008892888,22.296953183020495,0.9980714241970517,126.49325665967719,132.82991070480287,23.206910670212434,0.9099574871919484,1.0604210000000003,228.12014982974947,0.651771856656427,614.6953013309717,1015.0211274679593
7455.081630912783,211640.59774982993,24.766923293515326,0.9980550273215684,172.79999999999302,139.52153577895814,25.72528166376943,0.9583583702541031,1.0604210000000003,228.4436708643013,0.6526962024694323,614.6953013309717,1015.0211274679593
8193.339394591329,230907.33770036616,26.990593045379622,0.9980403510564239,212.56450198781064,145.48034878432418,27.992563694534763,1.0019706491551523,1.0604210000000003,228.76724107953837,0.6536206887986811,614.6953013309717,1015.0211274679593
8802.930774232078,246336.23961228912,28.758352601650184,0.9980289479301163,243.07687752660715,150.18986518922168,29.795129172170643,1.036776570520467,1.0604210000000005,229.04298236307497,0.654408521037357,614.6953013309717,1015.0211274679593
9226.539360470348,256319.8784908035,29.89599338537779,0.9980211739907263,262.2577586474982,153.2126490438178,30.95526616350068,1.0592727781228979,1.0604210000000005,229.2281247406605,0.6549374992590299,614.6953013309717,1015.0211274679593
9423.587509300673,259775.3062384496,30.288577269606108,0.9980191819332201,268.79999999999995,154.25484798999537,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29337719813736,0.655123934851821,614.6953013309717,1015.0211274679593
9375.879945377097,256320.21514946345,29.895993385378013,0.9980233605127778,262.2577586475039,153.21278347170642,30.955266163500912,1.059272778122902,1.0604210000000005,229.22828337294436,0.6549379524941268,614.6953013309717,1015.0211274679593
9090.251892729526,246336.7460504745,28.758352601650785,0.9980323704586035,243.07687752661823,150.19007145032978,29.79512917217127,1.0367765705204794,1.0604210000000003,229.04323104383278,0.6544092315538079,614.6953013309717,1015.0211274679593
8597.842362453157,230908.06412749234,26.99059304538044,0.9980455883530537,212.56450198782633,145.48065451151845,27.99256369453561,1.0019706491551679,1.0604210000000003,228.7676224869085,0.6536217785340243,614.6953013309717,1015.0211274679593
7950.007729282869,211641.39991678085,24.766923293516477,0.9980613372413208,172.80000000001218,139.52188902563282,25.725281663770602,0.9583583702541262,1.0604210000000003,228.4441316087924,0.652697518882264,614.6953013309717,1015.0211274679593
7211.3031925603245,190416.8560397043,22.29695318302159,0.9980780334748841,126.49325665969857,132.83026295509725,23.20691067021356,0.9099574871919693,1.0604210000000003,228.12063371264577,0.6517732391789879,614.6953013309717,1015.0211274679593
6450.44296905362,169111.0306907888,19.796722545452845,0.9980950471328721,76.8000000000162,125.93512161703389,20.65745522260236,0.860732677149521,1.0604210000000003,227.8410110491099,0.6509743172831711,614.6953013309717,1015.0211274679593
5730.825975914269,149348.45747686154,17.459699367911433,0.998109421705478,27.10674334033269,119.32403632359068,18.273870086808643,0.8141707188972067,1.0604210000000003,227.63617155985534,0.6503890615995868,614.6953013309717,1015.0211274679593
-261.13336307298056,8.000000000000002,-0.7898426325610198,0.9981497184382189,0.0,115.83473359715045,17.045926623066865,0.7898426325610198,1.0604210000000003,227.56056996493234,0.6501730570426638,614.6953013309717,1015.0211274679593
-263.0035984793761,8.000000000000002,-0.7898426325610199,0.9981489725203351,0.0,115.83469893425402,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56051510764968,0.6501729003075705,614.6953013309717,1015.0211274679593
-264.86213345644524,8.0,-0.7898426325610199,0.9981500908714591,0.0,115.83475090352614,17.045926623066865,0.7898426325610199,1.0604210000000005,227.56059735389405,0.6501731352968402,614.6953013309717,1015.0211274679593
-266.70904224977784,8.0,-0.7898426325610199,0.998150183450714,0.0,115.83475520570826,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5606041625004,0.6501731547500011,614.6953013309717,1015.0211274679593
-268.54439862735444,8.0,-0.7898426325610199,0.9981499411178013,0.0,115.83474394491009,17.04592662306687,0.7898426325610199,1.0604210000000005,227.56058634123193,0.6501731038320911,614.6953013309717,1015.0211274679593
-270.3682758826592,8.0,-0.7898426325610199,0.9981500325248266,0.0,115.83474819260276,17.04592662306687,0.7898426325610199,1.0604210000000005,227.56059306360368,0.6501731230388677,614.6953013309717,1015.0211274679593
-272.1807468377719,8.0,-0.7898426325610199,0.9981501236216975,0.0,115.83475242587804,17.04592662306687,0.7898426325610199,1.0604210000000005,227.56059976315865,0.6501731421804533,614.6953013309717,1015.0211274679593
-273.9818838464399,8.000000000000002,-0.7898426325610196,0.9981508377620679,0.0,115.83478561074726,17.045926623066862,0.7898426325610196,1.0604210000000003,227.56065228132468,0.6501732922323562,614.6953013309717,1015.0211274679593
-275.77175879713013,8.000000000000002,-0.7898426325610196,0.9981509217326573,0.0,115.83478951283548,17.045926623066862,0.7898426325610196,1.0604210000000003,227.560658456745,0.6501733098764143,614.6953013309717,1015.0211274679593
6135.332655473169,149348.72931857946,17.459699367909664,0.998112452067271,27.106743340294152,119.32418139653421,18.27387008680685,0.8141707188971714,1.0604210000000003,227.63639429101158,0.6503896979743189,614.6953013309717,1015.0211274679593
7000.864316282319,169111.39413791656,19.796722545450944,0.9980986251461554,76.79999999997628,125.93530240265747,20.65745522260043,0.860732677149484,1.0604210000000003,227.84127359524288,0.6509750674149797,614.6953013309717,1015.0211274679593
7934.62549112714,190417.6633092929,22.29695318301958,0.9980850914333519,126.49325665966003,132.83063910571252,23.206910670211506,0.9099574871919298,1.060421,228.1211504271982,0.6517747155062805,614.6953013309717,1015.0211274679593
8868.326974319905,211642.5123801194,24.76692329351455,0.9980700879815227,172.79999999997753,139.5223789009093,25.72528166376863,0.9583583702540884,1.060421,228.44477055985791,0.6526993444567368,614.6953013309717,1015.0211274679593
9723.83539230576,230909.4409975265,26.990593045378812,0.9980555151257087,212.56450198779808,145.48123397050392,27.99256369453395,1.0019706491551368,1.060421,228.76834538606488,0.6536238439601854,614.6953013309717,1015.0211274679593
10423.465300998365,246338.51179177864,28.758352601649534,0.9980443034055855,243.07687752659828,150.19079058300713,29.795129172169986,1.036776570520455,1.060421,229.0440980733126,0.6544117087808932,614.6953013309717,1015.0211274679593
10900.64181092142,256322.33723658376,29.89599338537758,0.9980371429900204,262.25775864749426,153.21363079243147,30.955266163500472,1.0592727781228939,1.060421,229.22928325789334,0.6549408093082667,614.6953013309717,1015.0211274679593
11109.064865806487,259777.83929150738,30.288577269606105,0.9980354146825997,268.79999999999995,154.2558527370831,31.35563419705745,1.0670569274513393,1.0604210000000003,229.2945542054997,0.6551272977299992,614.6953013309717,1015.0211274679593
10990.885349244993,256322.36206823794,29.895993385378425,0.9980373042659649,262.2577586475086,153.21364070596985,30.95526616350134,1.0592727781229105,1.060421,229.22929495641011,0.6549408427326003,614.6953013309717,1015.0211274679593
10614.615086825535,246338.60127759865,28.7583526016512,0.9980449081540639,243.07687752662702,150.19082702702025,29.79512917217169,1.0367765705204874,1.0604210000000003,229.04414201239504,0.6544118343211287,614.6953013309717,1015.0211274679593
10001.266151352478,230909.61801935564,26.990593045381246,0.9980567913937537,212.56450198783878,145.48130847001158,27.992563694536425,1.001970649155184,1.0604210000000003,228.76843832728727,0.653624109506535,614.6953013309717,1015.0211274679593
9212.954941250235,211642.49030566707,24.766923293517245,0.9980699143416443,172.80000000002758,139.52236917656523,25.72528166377139,0.9583583702541414,1.060421,228.4447578762532,0.6526993082178663,614.6953013309717,1015.0211274679593
8326.050059967281,190417.5055727357,22.2969531830225,0.9980837123423543,126.49325665971574,132.83056560297425,23.206910670214484,0.9099574871919878,1.060421,228.12104945717064,0.6517744270204875,614.6953013309717,1015.0211274679593
7420.5471828820855,169111.21612325372,19.796722545453694,0.9980968726522302,76.80000000003399,125.93521384651736,20.657455222603236,0.860732677149538,1.060421,227.84114498947778,0.6509746999699365,614.6953013309717,1015.0211274679593
6569.18230048577,149348.27659715485,17.45969936791207,0.9981074053448447,27.10674334034723,119.32393978027606,18.273870086809282,0.8141707188972195,1.060421,227.63602333646344,0.6503886381041812,614.6953013309717,1015.0211274679593
-298.284073552675,8.000000000000002,-0.7898426325610196,0.9981419243254014,0.0,115.83437138220567,17.045926623066862,0.7898426325610196,1.060421,227.55999672583087,0.6501714192166597,614.6953013309717,1015.0211274679593
-299.38378096939385,8.000000000000002,-0.7898426325610196,0.9981397437576811,0.0,115.83427004770797,17.045926623066862,0.7898426325610196,1.060421,227.55983635448996,0.6501709610128285,614.6953013309717,1015.0211274679593
-300.476124142105,8.000000000000004,-0.7898426325610197,0.9981357449893283,0.0,115.83408421484616,17.045926623066862,0.7898426325610197,1.060421,227.5595422565675,0.65017012073305,614.6953013309717,1015.0211274679593
-301.56115256931645,8.000000000000002,-0.7898426325610197,0.9981327197429448,0.0,115.83394362642942,17.04592662306686,0.7898426325610197,1.0604209999999998,227.5593197622203,0.6501694850349151,614.6953013309717,1015.0211274679593
-302.6389154154509,8.000000000000002,-0.7898426325610198,0.9981309377490034,0.0,115.83386081259668,17.04592662306686,0.7898426325610198,1.0604209999999998,227.55918870156765,0.6501691105759075,614.6953013309717,1015.0211274679593
-303.7094615131111,8.000000000000002,-0.7898426325610198,0.9981285355006823,0.0,115.83374917469143,17.04592662306686,0.7898426325610198,1.0604209999999998,227.5590120241185,0.6501686057831957,614.6953013309717,1015.0211274679593
-304.7728393653294,8.000000000000002,-0.7898426325610198,0.9981244901781682,0.0,115.83356117507687,17.04592662306686,0.7898426325610198,1.0604209999999998,227.55871449710676,0.6501677557060194,614.6953013309717,1015.0211274679593
-305.8290971478026,8.000000000000002,-0.7898426325610198,0.9981212694378218,0.0,115.83341149873618,17.04592662306686,0.7898426325610198,1.0604209999999998,227.55847762026806,0.6501670789150517,614.6953013309717,1015.0211274679593
-306.8782827111111,8.000000000000002,-0.7898426325610198,0.9981183042400632,0.0,115.8332736976039,17.04592662306686,0.7898426325610198,1.0604209999999998,227.5582595370598,0.6501664558201709,614.6953013309717,1015.0211274679593
6806.670281596431,149346.18981299564,17.45969936790887,0.9980841428720771,27.10674334027698,119.32282608508083,18.27387008680603,0.8141707188971552,1.0604209999999998,227.63431347518923,0.650383752786255,614.6953013309717,1015.0211274679593
