An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2381.5343032129067,149346.75294992933,17.45969936790999,0.9980904204535305,27.10674334030088,119.32312659094988,18.273870086807168,0.8141707188971776,1.060421,227.63477484320913,0.6503850709805975,601.4242986022475,1427.5282072669856
-108.48852576053056,7.9999999999999964,-0.7898426325610196,0.9981546277708234,0.0,115.83496169151826,17.04592662306686,0.7898426325610196,1.060421,227.56093094564923,0.6501740884161407,601.4242986022475,1427.5282072669856
-109.23416651331434,7.9999999999999964,-0.7898426325610196,0.9981546948548927,0.0,115.83496480887383,17.04592662306686,0.7898426325610196,1.060421,227.56093587915652,0.6501741025118758,601.4242986022475,1427.5282072669856
-109.97293828641794,7.9999999999999964,-0.7898426325610196,0.9981571085941634,0.0,115.83507697451047,17.04592662306686,0.7898426325610196,1.060421,227.56111339179026,0.6501746096908293,601.4242986022475,1427.5282072669856
-109.70110205182617,7.9999999999999964,-0.7898426325610196,0.998154724698189,0.0,115.834966195739,17.04592662306686,0.7898426325610196,1.060421,227.56093807400077,0.6501741087828593,601.4242986022475,1427.5282072669856
-109.90835817731819,7.9999999999999964,-0.7898426325610196,0.9981547340385565,0.0,115.83496662980896,17.04592662306686,0.7898426325610196,1.060421,227.5609387609572,0.6501741107455921,601.4242986022475,1427.5282072669856
-110.11339246977649,7.9999999999999964,-0.7898426325610196,0.9981547320416226,0.0,115.83496653702257,17.04592662306686,0.7898426325610196,1.060421,227.56093861411398,0.6501741103260399,601.4242986022475,1427.5282072669856
-110.316228747759,7.9999999999999964,-0.7898426325610196,0.9981538733102141,0.0,115.8349266309261,17.04592662306686,0.7898426325610196,1.060421,227.5608754589758,0.650173929882788,601.4242986022475,1427.5282072669856
-110.51689057448323,7.9999999999999964,-0.7898426325610196,0.998148559752575,0.0,115.83467970365913,17.04592662306686,0.7898426325610196,1.060421,227.56048467343078,0.6501728133526594,601.4242986022475,1427.5282072669856
-110.71540126056368,7.9999999999999964,-0.7898426325610196,0.9981436983827041,0.0,115.83445378869669,17.04592662306686,0.7898426325610196,1.060421,227.56012714182702,0.6501717918337916,601.4242986022475,1427.5282072669856
2451.736995245199,149346.11812564227,17.459699367911597,0.9980833437354483,27.106743340333903,119.32278778925615,18.2738700868088,0.81417071889721,1.060421,227.63425467942417,0.6503835847983548,601.4242986022475,1427.5282072669856
2785.114052931608,169107.49693768658,19.79672254545301,0.9980602585377245,76.80000000001878,125.93336372822365,20.657455222602536,0.8607326771495241,1.0604209999999998,227.83845815310434,0.6509670232945838,601.4242986022475,1427.5282072669856
3167.938528767113,190412.19838851638,22.29695318302177,0.9980373116287792,126.4932566597024,132.8280925356564,23.206910670213738,0.9099574871919729,1.0604209999999998,228.1176522279721,0.6517647206513488,601.4242986022475,1427.5282072669856
3553.101621967416,211635.378852281,24.766923293516662,0.9980139749880423,172.80000000001672,139.51923743946574,25.725281663770797,0.9583583702541304,1.0604209999999998,228.44067310849408,0.6526876374528402,601.4242986022475,1427.5282072669856
3909.1044357017463,230901.0343659749,26.990593045380635,0.9979949061230808,212.56450198783102,145.477695798786,27.9925636945358,1.0019706491551719,1.0604210000000003,228.763931369889,0.6536112324853971,601.4242986022475,1427.5282072669856
4204.216706679021,246328.99961022256,28.75835260165099,0.9979800197206631,243.07687752662216,150.18691633505085,29.79512917217147,1.0367765705204837,1.0604210000000003,229.03942704766672,0.6543983629933335,601.4242986022475,1427.5282072669856
4410.819095547261,256312.16862541856,29.89599338537821,0.9979711001539563,262.2577586475064,153.20957036378945,30.955266163501115,1.0592727781229063,1.0604210000000003,229.22449172930004,0.6549271192265715,601.4242986022475,1427.5282072669856
4509.216691358276,259767.46579652987,30.288577269606115,0.9979689374551933,268.79999999999995,154.25173779719634,31.35563419705745,1.0670569274513395,1.060421,229.2897337739687,0.655113525068482,601.4242986022475,1427.5282072669856
4490.387426863826,256312.39667564892,29.895993385377565,0.9979725812888033,262.25775864749534,153.2096614315304,30.955266163500465,1.0592727781228939,1.060421,229.224599194233,0.6549274262692372,601.4242986022475,1427.5282072669856
4357.303208594301,246329.16155867086,28.758352601649758,0.9979811141745112,243.076877526601,150.18698229836957,29.795129172170217,1.0367765705204592,1.060421,229.0395065770028,0.654398590220008,601.4242986022475,1427.5282072669856
4124.631912272117,230900.75604520086,26.99059304537903,0.9979928995234643,212.56450198780107,145.47757866198177,27.99256369453416,1.0019706491551403,1.060421,228.76378523686574,0.6536108149624736,601.4242986022475,1427.5282072669856
3816.8182413311047,211634.38629175065,24.76692329351475,0.9980061674147416,172.79999999998014,139.51880033548255,25.72528166376884,0.9583583702540923,1.060421,228.4401029877649,0.6526860085364712,601.4242986022475,1427.5282072669856
3464.7412551793477,190410.14746192138,22.296953183019564,0.9980193803769498,126.49325665966158,132.82713682587757,23.206910670211506,0.9099574871919301,1.060421,228.11633937848953,0.6517609696528273,601.4242986022475,1427.5282072669856
3101.381315042135,169104.49107215757,19.796722545450944,0.998030666816039,76.7999999999765,125.93186844381738,20.65745522260043,0.8607326771494835,1.060421,227.83628662464895,0.6509608189275685,601.4242986022475,1427.5282072669856
2757.257868296541,149342.01489351472,17.459699367909668,0.9980376028637543,27.10674334029302,119.32059785351093,18.27387008680684,0.8141707188971712,1.060421,227.63089246114336,0.6503739784604096,601.4242986022475,1427.5282072669856
-125.71975251342074,7.999999999999998,-0.7898426325610196,0.9980653828250288,0.0,115.8308141707234,17.04592662306686,0.7898426325610196,1.060421,227.5543671052337,0.650155334586382,601.4242986022475,1427.5282072669856
-126.69829209631739,7.9999999999999964,-0.7898426325610196,0.9980622827739537,0.0,115.83067009482832,17.04592662306686,0.7898426325610196,1.060421,227.55413909162502,0.6501546831189287,601.4242986022475,1427.5282072669856
-127.6686393314156,7.9999999999999964,-0.7898426325610196,0.9980600806947241,0.0,115.83056775015122,17.04592662306686,0.7898426325610196,1.060421,227.55397712158054,0.650154220347373,601.4242986022475,1427.5282072669856
-128.630863901729,7.9999999999999964,-0.7898426325610196,0.9980581689563544,0.0,115.83047889921876,17.04592662306686,0.7898426325610196,1.060421,227.5538365066517,0.6501538185904334,601.4242986022475,1427.5282072669856
-129.5850348864715,7.9999999999999964,-0.7898426325610196,0.9980553186142509,0.0,115.8303464270017,17.04592662306686,0.7898426325610196,1.060421,227.55362685695124,0.6501532195912892,601.4242986022475,1427.5282072669856
-130.5312207663996,7.9999999999999964,-0.7898426325610196,0.9980535287025377,0.0,115.83026323759714,17.04592662306686,0.7898426325610196,1.060421,227.55349520192092,0.6501528434340598,601.4242986022475,1427.5282072669856
-131.46948942910618,7.9999999999999964,-0.7898426325610196,0.9980519970618998,0.0,115.83019205163782,17.04592662306686,0.7898426325610196,1.060421,227.5533825434679,0.6501525215527655,601.4242986022475,1427.5282072669856
-132.39990817426641,7.9999999999999964,-0.7898426325610196,0.9980496461372986,0.0,115.83008278909584,17.04592662306686,0.7898426325610196,1.060421,227.5532096252538,0.6501520275007252,601.4242986022475,1427.5282072669856
-133.3225437188364,7.9999999999999964,-0.7898426325610196,0.9980485120043594,0.0,115.83003007779004,17.04592662306686,0.7898426325610196,1.060421,227.5531262046716,0.6501517891562045,601.4242986022475,1427.5282072669856
2967.357847426475,149340.99755033353,17.459699367911913,0.9980262620076892,27.106743340341747,119.32005487030423,18.273870086809122,0.8141707188972164,1.060421,227.63005881655195,0.6503715966187199,601.4242986022475,1427.5282072669856
3387.2857667933367,169103.13967615127,19.796722545453356,0.9980173627826554,76.80000000002691,125.93119615899454,20.65745522260289,0.8607326771495311,1.0604210000000003,227.8353102982482,0.6509580294235663,601.4242986022475,1427.5282072669856
3840.4812661693104,190409.00757868236,22.296953183022133,0.9980094143771697,126.49325665971026,132.82660563843504,23.206910670214107,0.9099574871919803,1.0604210000000003,228.11560969131074,0.6517588848323164,601.4242986022475,1427.5282072669856
4293.890123108299,211633.82326537493,24.766923293517063,0.9980017385967562,172.80000000002264,139.51855238083522,25.7252816637712,0.9583583702541374,1.0604210000000003,228.4397795771012,0.6526850845060035,601.4242986022475,1427.5282072669856
4709.6441930618075,230901.04535212778,26.990593045381022,0.9979949853295442,212.56450198783486,145.4777004229321,27.99256369453621,1.0019706491551796,1.0604210000000003,228.76393713870203,0.65361124896772,601.4242986022475,1427.5282072669856
5050.047092853836,246330.23886656927,28.7583526016512,0.9979883946621882,243.07687752662414,150.18742108371166,29.795129172171684,1.0367765705204877,1.060421,229.04003560291704,0.6544001017226201,601.4242986022475,1427.5282072669856
5282.748980214282,256314.05789892786,29.895993385378205,0.9979833705592804,262.2577586475074,153.21032477622927,30.955266163501108,1.0592727781229065,1.0604210000000003,229.22538197737325,0.654929662792495,601.4242986022475,1427.5282072669856
5385.202837110832,259769.6300207637,30.288577269606115,0.9979828066118143,268.79999999999995,154.25259630276156,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29073946722542,0.6551163984777869,601.4242986022475,1427.5282072669856
5347.783785790757,256314.03261387863,29.89599338537756,0.9979832063386257,262.2577586474954,153.21031467769407,30.955266163500472,1.0592727781228939,1.0604210000000003,229.22537006054947,0.6549296287444271,601.4242986022475,1427.5282072669856
5175.171601425343,246330.06808545336,28.758352601649758,0.9979872405169952,243.07687752660112,150.1873515179991,29.795129172170213,1.0367765705204592,1.0604210000000003,229.03995173032712,0.6543998620866489,601.4242986022475,1427.5282072669856
4885.804454155471,230900.7475373227,26.99059304537903,0.9979928381845077,212.56450198780212,145.47757506897568,27.992563694534155,1.0019706491551403,1.0604210000000003,228.7637807544413,0.6536108021555466,601.4242986022475,1427.5282072669856
4509.437401193604,211633.30606665794,24.76692329351475,0.9979976702637103,172.7999999999826,139.5183246000442,25.72528166376884,0.9583583702540923,1.0604210000000005,228.43948247949123,0.6526842356556892,601.4242986022475,1427.5282072669856
4083.0711003086285,190408.42788539402,22.29695318301976,0.9980043461187085,126.49325665966553,132.8263354885411,23.206910670211702,0.909957487191934,1.0604210000000005,228.1152385889633,0.6517578245398952,601.4242986022475,1427.5282072669856
3645.784575009025,169102.45658221107,19.796722545451118,0.9980106379557719,76.79999999998066,125.93085632479033,20.6574552226006,0.8607326771494872,1.0604210000000005,227.8348167736511,0.6509566193532889,601.4242986022475,1427.5282072669856
3233.378940685334,149340.08953849933,17.45969936790999,0.9980161399256475,27.106743340298337,119.31957022247641,18.273870086807168,0.8141707188971776,1.0604210000000005,227.62931473455058,0.6503694706701445,601.4242986022475,1427.5282072669856
-147.07845766459454,7.999999999999998,-0.7898426325610196,0.9980296194409758,0.0,115.82915198729205,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55173654415282,0.6501478186975794,601.4242986022475,1427.5282072669856
-147.87844609176324,7.999999999999998,-0.7898426325610196,0.9980294146932731,0.0,115.82914247086892,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55172148352116,0.6501477756672034,601.4242986022475,1427.5282072669856
-148.67175823213236,7.999999999999998,-0.7898426325610196,0.9980292350875113,0.0,115.82913412299861,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55170827223398,0.6501477379206685,601.4242986022475,1427.5282072669856
-149.4584506587055,7.999999999999998,-0.7898426325610196,0.9980290773647031,0.0,115.82912679220983,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55169667057362,0.6501477047730675,601.4242986022475,1427.5282072669856
-150.23857945641922,7.9999999999999964,-0.7898426325610196,0.9980270643003722,0.0,115.82903322533615,17.045926623066865,0.7898426325610196,1.0604210000000005,227.5515485922257,0.6501472816920735,601.4242986022475,1427.5282072669856
-151.0122002264408,7.9999999999999964,-0.7898426325610196,0.9980269472329608,0.0,115.82902778413386,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55153998101306,0.6501472570886088,601.4242986022475,1427.5282072669856
-151.77936809042663,7.9999999999999964,-0.7898426325610196,0.9980267950269076,0.0,115.82902070974374,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55152878512763,0.6501472251003646,601.4242986022475,1427.5282072669856
-152.54013769474267,7.9999999999999964,-0.7898426325610196,0.9980246717806991,0.0,115.82892202079378,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55137260061394,0.650146778858897,601.4242986022475,1427.5282072669856
-153.29456321464696,7.9999999999999964,-0.7898426325610196,0.9980245493846632,0.0,115.82891633192172,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5513635974407,0.6501467531355449,601.4242986022475,1427.5282072669856
3405.1583091171224,149339.60297694884,17.45969936791127,0.9980107159697658,27.106743340327203,119.31931051293803,18.27387008680847,0.8141707188972035,1.0604210000000007,227.628916001312,0.65036833143232,601.4242986022475,1427.5282072669856
3879.5420535122676,169101.83499585185,19.796722545452663,0.9980045186497473,76.8000000000105,125.9305470830302,20.657455222602177,0.8607326771495174,1.0604210000000003,227.83436767695048,0.6509553362198585,601.4242986022475,1427.5282072669856
4390.278428933638,190407.62219006065,22.29695318302122,0.9979973019239957,126.49325665969307,132.82596000764963,23.206910670213183,0.9099574871919625,1.0604210000000003,228.1147227944061,0.6517563508411603,601.4242986022475,1427.5282072669856
4899.493801374955,211632.5881772062,24.766923293516285,0.9979920232784206,172.80000000000723,139.51800842240513,25.725281663770414,0.9583583702541222,1.0604210000000003,228.4390700846439,0.6526830573846969,601.4242986022475,1427.5282072669856
5364.112800181935,230899.96127333157,26.990593045380226,0.9979871694839635,212.56450198782323,145.47724411354685,27.992563694535395,1.001970649155164,1.0604210000000003,228.76336787379444,0.6536096224965555,601.4242986022475,1427.5282072669856
5741.5608389052995,246329.4818227083,28.758352601650575,0.9979832785310119,243.07687752661604,150.1871127063077,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0396638046299,0.6543990394417997,601.4242986022475,1427.5282072669856
5995.619566174215,256313.34449369635,29.895993385378,0.99797873715322,262.25775864750284,153.2100398664923,30.955266163500905,1.059272778122902,1.0604210000000005,229.2250457682514,0.654928702195004,601.4242986022475,1427.5282072669856
6101.408821913148,259768.88183970042,30.28857726960612,0.9979780119883254,268.79999999999995,154.25229947526972,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29039174972775,0.6551154049992222,601.4242986022475,1427.5282072669856
6048.809416009708,256313.40343988672,29.895993385377782,0.9979791199954435,262.25775864749966,153.21006340404847,30.95526616350068,1.059272778122898,1.0604210000000005,229.2250735438598,0.6549287815538851,601.4242986022475,1427.5282072669856
5843.896075318488,246329.27922937233,28.758352601650383,0.9979819093975517,243.07687752660993,150.18703018255363,29.795129172170842,1.0367765705204717,1.0604210000000005,229.0395643090444,0.6543987551686983,601.4242986022475,1427.5282072669856
5508.188448250738,230899.8015906752,26.990593045379825,0.9979860182254309,212.5645019878147,145.47717689705536,27.992563694534972,1.0019706491551559,1.0604210000000005,228.7632840184308,0.6536093829098022,601.4242986022475,1427.5282072669856
5075.782687258853,211632.17898022695,24.766923293515514,0.9979888044969824,172.79999999999683,139.51782819846184,25.725281663769618,0.9583583702541073,1.0604210000000005,228.43883501607925,0.6526823857602264,601.4242986022475,1427.5282072669856
4588.684369297883,190407.24859628064,22.296953183020666,0.9979940355934774,126.49325665968142,132.82578589499627,23.20691067021262,0.9099574871919517,1.0604210000000005,228.11448361750175,0.6517556674785764,601.4242986022475,1427.5282072669856
4090.95921202843,169101.2833347401,19.796722545451978,0.9979990877341425,76.7999999999984,125.9302726217452,20.657455222601484,0.8607326771495039,1.0604210000000005,227.83396909024287,0.6509541974006939,601.4242986022475,1427.5282072669856
3622.727453044497,149338.96394210498,17.459699367910638,0.9980035923146173,27.106743340315514,119.31896941329518,18.273870086807822,0.8141707188971906,1.0604210000000005,227.6283923094849,0.6503668351699569,601.4242986022475,1427.5282072669856
-164.54501989007986,7.999999999999998,-0.7898426325610197,0.9980140701709106,0.0,115.8284292492014,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55059274338026,0.6501445506953721,601.4242986022475,1427.5282072669856
-165.19944780207257,7.999999999999998,-0.7898426325610197,0.9980140902567669,0.0,115.82843018275102,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55059422081013,0.6501445549166004,601.4242986022475,1427.5282072669856
-165.84843077439461,7.999999999999998,-0.7898426325610197,0.9980141154905459,0.0,115.82843135557323,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55059607691112,0.6501445602197461,601.4242986022475,1427.5282072669856
-166.49201477786443,7.999999999999998,-0.7898426325610197,0.998014145474762,0.0,115.82843274919313,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55059828244524,0.6501445665212721,601.4242986022475,1427.5282072669856
-167.13024538837973,7.999999999999998,-0.7898426325610196,0.9980119357877023,0.0,115.82833003851917,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55043573317639,0.6501441020947897,601.4242986022475,1427.5282072669856
-167.76316779037825,7.999999999999998,-0.7898426325610196,0.998011977949065,0.0,115.82833199813436,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55043883445103,0.6501441109555745,601.4242986022475,1427.5282072669856
-168.3908267802674,7.999999999999998,-0.7898426325610196,0.9980120240035056,0.0,115.82833413869652,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55044222209136,0.6501441206345467,601.4242986022475,1427.5282072669856
-169.01326676982347,7.999999999999998,-0.7898426325610196,0.9980120740761423,0.0,115.82833646602111,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55044590530073,0.6501441311580021,601.4242986022475,1427.5282072669856
-169.63053178956017,7.999999999999998,-0.7898426325610196,0.9980121279543811,0.0,115.82833897022886,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55044986844416,0.650144142481269,601.4242986022475,1427.5282072669856
3763.2632584613043,149338.42359325796,17.45969936791047,0.9979975687637807,27.106743340310004,119.31868098155415,18.27387008680765,0.8141707188971871,1.0604210000000007,227.62794947892453,0.6503655699397844,601.4242986022475,1427.5282072669856
4282.536978359865,169100.77600747262,19.796722545451804,0.9979940932700845,76.79999999999268,125.93002021230552,20.6574552226013,0.8607326771495006,1.0604210000000007,227.83360252835058,0.6509531500810016,601.4242986022475,1427.5282072669856
4866.071590715425,190406.60030832313,22.29695318302049,0.9979883676116342,126.49325665967721,132.8254837638308,23.206910670212437,0.9099574871919481,1.0604210000000003,228.1140685827758,0.6517544816650737,601.4242986022475,1427.5282072669856
5452.183756082212,211631.50775607923,24.766923293515326,0.9979835245854309,172.79999999999302,139.5175325693756,25.725281663769422,0.9583583702541033,1.0604210000000003,228.4384494229977,0.6526812840657077,601.4242986022475,1427.5282072669856
5992.638129286898,230898.92700275674,26.990593045379626,0.9979797127389914,212.56450198781064,145.47680876256427,27.99256369453477,1.001970649155152,1.0604210000000003,228.76282475536405,0.6536080707296116,601.4242986022475,1427.5282072669856
6439.022893501853,246328.08598722436,28.75835260165018,0.9979738454217323,243.07687752660718,150.18654413421112,29.795129172170643,1.036776570520467,1.0604210000000005,229.03897830001918,0.6543970808571977,601.4242986022475,1427.5282072669856
6749.378345087878,256312.22686095635,29.895993385377786,0.9979714783806636,262.2577586474982,153.20959353777067,30.95526616350068,1.0592727781228979,1.0604210000000005,229.22451907587066,0.6549271973596305,601.4242986022475,1427.5282072669856
6893.983783877002,259767.85176114202,30.288577269606115,0.9979714108604774,268.79999999999995,154.25189082227396,31.35563419705745,1.0670569274513395,1.0604210000000005,229.2899130346455,0.6551140372418444,601.4242986022475,1427.5282072669856
6859.492779985926,256312.36846942006,29.895993385378002,0.9979723980956844,262.2577586475039,153.20965008772123,30.955266163500905,1.059272778122902,1.0604210000000005,229.2245858079145,0.6549273880226129,601.4242986022475,1427.5282072669856
6650.8766641963575,246328.25582005418,28.758352601650788,0.997974993158421,243.07687752661826,150.18661331080332,29.795129172171265,1.0367765705204792,1.0604210000000005,229.0390617034648,0.6543973191527566,601.4242986022475,1427.5282072669856
6290.897502738585,230898.59839893162,26.990593045380432,0.9979773436152392,212.56450198782622,145.47667044300155,27.992563694535608,1.0019706491551679,1.0604210000000005,228.76265219596206,0.6536075777027488,601.4242986022475,1427.5282072669856
5817.120824388884,211631.32008981123,24.76692329351648,0.9979820483850373,172.80000000001226,139.51744991195852,25.725281663770602,0.9583583702541262,1.0604210000000005,228.43834161178813,0.6526809760336805,601.4242986022475,1427.5282072669856
5276.780620650486,190406.45277265928,22.296953183021593,0.9979870777071871,126.4932566596986,132.82541500154989,23.206910670213556,0.9099574871919691,1.0604210000000005,228.11397412467656,0.6517542117847902,601.4242986022475,1427.5282072669856
4720.163219818356,169100.62422048277,19.79672254545284,0.9979925989788071,76.80000000001624,125.92994469541269,20.657455222602355,0.8607326771495205,1.0604210000000007,227.83349285885373,0.650952836739582,601.4242986022475,1427.5282072669856
4193.671664240214,149338.37325479544,17.45969936791144,0.9979970076145528,27.106743340332688,119.3186541114928,18.273870086808643,0.8141707188972068,1.0604210000000007,227.62790822519335,0.6503654520719809,601.4242986022475,1427.5282072669856
-191.09394076568609,7.999999999999998,-0.7898426325610198,0.9980072666105999,0.0,115.82811300315502,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55009225436936,0.6501431207267696,601.4242986022475,1427.5282072669856
-192.46479530042723,8.000000000000002,-0.7898426325610197,0.9980080283689959,0.0,115.8281484112312,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55014829096876,0.6501432808313393,601.4242986022475,1427.5282072669856
-193.82613183455072,8.000000000000002,-0.7898426325610197,0.9980081745516906,0.0,115.82815520579351,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5501590440005,0.6501433115542872,601.4242986022475,1427.5282072669856
-195.17801858293743,8.000000000000002,-0.7898426325610197,0.9980083228344163,0.0,115.82816209796398,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55016995150632,0.6501433427185895,601.4242986022475,1427.5282072669856
-196.52052325331297,8.0,-0.7898426325610198,0.9980091061394172,0.0,115.82819850736938,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55022757280307,0.6501435073508659,601.4242986022475,1427.5282072669856
-197.853713050176,8.0,-0.7898426325610198,0.9980092614889354,0.0,115.82820572798866,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55023900010988,0.6501435400003139,601.4242986022475,1427.5282072669856
-199.17765467869395,8.0,-0.7898426325610198,0.9980073608849853,0.0,115.8281173825083,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55009918510638,0.6501431405288753,601.4242986022475,1427.5282072669856
-200.49241434856793,8.0,-0.7898426325610199,0.9980081916666176,0.0,115.82815599850008,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55016029853297,0.6501433151386656,601.4242986022475,1427.5282072669856
-201.7980577778661,8.0,-0.7898426325610199,0.9980083578247483,0.0,115.82816372150904,17.045926623066865,0.7898426325610199,1.0604210000000005,227.5501725209185,0.6501433500597672,601.4242986022475,1427.5282072669856
4489.465862547512,149338.30120264977,17.45969936790967,0.9979962044118142,27.10674334029415,119.31861564593933,18.27387008680685,0.8141707188971712,1.0604210000000005,227.62784916886207,0.6503652833396059,601.4242986022475,1427.5282072669856
5122.664509874732,169100.63903242088,19.796722545450944,0.9979927447974482,76.79999999997631,125.92995205823348,20.65745522260043,0.8607326771494839,1.0604210000000005,227.8335035515259,0.650952867290074,601.4242986022475,1427.5282072669856
5805.729107350015,190406.33866343752,22.296953183019564,0.9979860800503689,126.49325665966003,132.82536181334325,23.206910670211506,0.9099574871919297,1.0604210000000005,228.11390106054708,0.6517540030301345,601.4242986022475,1427.5282072669856
6488.682945938169,211631.22271126992,24.76692329351454,0.9979812823965062,172.79999999997762,139.51740701422722,25.725281663768634,0.9583583702540882,1.0604210000000005,228.43828565969378,0.6526808161705537,601.4242986022475,1427.5282072669856
7114.353986903744,230898.62606849213,26.99059304537881,0.9979775431036196,212.56450198779802,145.47668207873815,27.992563694533953,1.0019706491551366,1.0604210000000005,228.76266671203183,0.6536076191772338,601.4242986022475,1427.5282072669856
7625.907908400394,246328.09225040645,28.758352601649538,0.9979738877485922,243.07687752659828,150.18654667149832,29.79512917216999,1.0367765705204548,1.0604210000000005,229.03898135912672,0.654397089597505,601.4242986022475,1427.5282072669856
7974.650391298505,256312.2342283815,29.895993385377576,0.9979715262304408,262.25775864749426,153.20959646581673,30.955266163500472,1.0592727781228934,1.0604210000000005,229.22452253112627,0.6549272072317893,601.4242986022475,1427.5282072669856
8126.7308792152535,259767.8769351147,30.28857726960611,0.9979715721846901,268.79999999999995,154.25190079342732,31.35563419705746,1.0670569274513397,1.0604210000000007,229.28992471531726,0.6551140706151922,601.4242986022475,1427.5282072669856
8067.819451156054,256312.09719563936,29.89599338537842,0.997970636233639,262.2577586475086,153.20954173951873,30.95526616350133,1.0592727781229105,1.0604210000000003,229.2244579510893,0.654927022717398,601.4242986022475,1427.5282072669856
7805.159709412892,246328.00355035186,28.7583526016512,0.997973288310151,243.07687752662704,150.1865105371868,29.795129172171684,1.0367765705204877,1.0604210000000003,229.038937793429,0.6543969651240829,601.4242986022475,1427.5282072669856
7366.71439184734,230898.70159685728,26.99059304538124,0.9979780876377253,212.56450198783884,145.47671386386168,27.992563694536425,1.0019706491551839,1.0604210000000003,228.76270636528602,0.6536077324722458,601.4242986022475,1427.5282072669856
6797.459838235171,211631.34510188058,24.76692329351725,0.997982245132248,172.80000000002758,139.51746091533056,25.725281663771387,0.9583583702541414,1.0604210000000003,228.438355963635,0.6526810170389572,601.4242986022475,1427.5282072669856
6153.233802759859,190406.4932286538,22.296953183022488,0.9979874314138948,126.49325665971574,132.8254338433216,23.206910670214487,0.9099574871919878,1.0604210000000003,228.11400000743694,0.6517542857355342,601.4242986022475,1427.5282072669856
5492.94370230197,169100.61384898133,19.796722545453694,0.9979924968748374,76.80000000003398,125.92993952257886,20.65745522260323,0.8607326771495379,1.0604210000000003,227.8334853465967,0.6509528152759906,601.4242986022475,1427.5282072669856
4870.50218181393,149338.29336271295,17.459699367912073,0.9979961170157189,27.106743340347236,119.31861145117492,18.27387008680929,0.8141707188972197,1.0604210000000005,227.62784272861077,0.6503652649388879,601.4242986022475,1427.5282072669856
-221.50032208403456,8.0,-0.7898426325610199,0.9980089041504041,0.0,115.82818910465419,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55021269212494,0.6501434648346427,601.4242986022475,1427.5282072669856
-222.6605858518631,8.0,-0.7898426325610199,0.9980091231759565,0.0,115.82819928494526,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55022880338979,0.650143510866828,601.4242986022475,1427.5282072669856
-223.8128364249472,8.0,-0.78984263256102,0.9980102826570104,0.0,115.82825317710466,17.045926623066865,0.78984263256102,1.0604210000000005,227.5503140927835,0.65014375455081,601.4242986022475,1427.5282072669856
-224.95713086898903,8.0,-0.78984263256102,0.998010503601331,0.0,115.82826344655373,17.045926623066865,0.78984263256102,1.0604210000000005,227.5503303451493,0.6501438009861409,601.4242986022475,1427.5282072669856
-226.09352582855433,8.0,-0.78984263256102,0.9980107262774235,0.0,115.82827379649207,17.045926623066865,0.78984263256102,1.0604210000000005,227.5503467248968,0.6501438477854194,601.4242986022475,1427.5282072669856
-227.2220775303075,8.0,-0.78984263256102,0.9980119607692075,0.0,115.82833117456332,17.04592662306687,0.78984263256102,1.0604210000000005,227.5504375310727,0.6501441072316363,601.4242986022475,1427.5282072669856
-228.3428417862203,8.0,-0.7898426325610202,0.9980104608193873,0.0,115.82826145299741,17.04592662306687,0.7898426325610202,1.0604210000000005,227.55032719015952,0.6501437919718843,601.4242986022475,1427.5282072669856
-229.45587399675512,8.0,-0.7898426325610202,0.9980106949464218,0.0,115.82827233516792,17.04592662306687,0.7898426325610202,1.0604210000000005,227.55034441221434,0.6501438411777553,601.4242986022475,1427.5282072669856
-230.5612291540226,8.0,-0.7898426325610202,0.9980109307507384,0.0,115.82828329529454,17.04592662306687,0.7898426325610202,1.0604210000000005,227.55036175764204,0.6501438907361201,601.4242986022475,1427.5282072669856
