An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2321.03235242249,259782.09058326003,30.288577269606108,0.9980626585468158,268.79999999999995,154.2575389912045,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29652956182562,0.6551329416052161,467.49174813324873,1574.6113386356521
2306.2492984107134,256326.2695762339,29.895993385377572,0.9980626826491245,262.25775864749534,153.21520087336978,30.955266163500465,1.0592727781228939,1.0604210000000003,229.23113603955017,0.6549461029701433,467.49174813324873,1574.6113386356521
2244.213818669218,246341.6741634999,28.758352601649758,0.9980656748339751,243.07687752660104,150.19207847993815,29.795129172170217,1.0367765705204592,1.0604210000000005,229.04565083907607,0.6544161452545031,467.49174813324873,1574.6113386356521
2148.797842568018,230910.87772595696,26.990593045379025,0.9980658734572733,212.5645019878011,145.48183859416315,27.992563694534166,1.0019706491551403,1.0604210000000005,228.76909967919116,0.6536259990834032,467.49174813324873,1574.6113386356521
2010.4759857099107,211641.31098879228,24.766923293514743,0.9980606377256109,172.79999999998014,139.52184980975807,25.725281663768836,0.9583583702540921,1.0604210000000005,228.44408045899362,0.6526973727399817,467.49174813324873,1574.6113386356521
1844.5391433511215,190415.1694908737,22.296953183019575,0.9980632879779731,126.49325665966155,132.82947702439662,23.20691067021151,0.9099574871919301,1.0604210000000005,228.1195540870776,0.6517701545345075,467.49174813324873,1574.6113386356521
1668.143047057081,169107.83641836737,19.79672254545095,0.9980636006095183,76.79999999997648,125.93353261229603,20.657455222600426,0.8607326771494835,1.0604210000000005,227.8387034151968,0.6509677240434194,467.49174813324873,1574.6113386356521
1497.8424296025707,149344.37178159927,17.45969936790967,0.9980638763263675,27.106743340293026,119.3218557656005,18.27387008680684,0.8141707188971713,1.0604210000000005,227.6328237392838,0.6503794963979537,467.49174813324873,1574.6113386356521
-68.9540929843666,8.000000000000002,-0.7898426325610196,0.9980666555963358,0.0,115.83087332177527,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5544607173176,0.6501556020494789,467.49174813324873,1574.6113386356521
-70.13896242163383,8.000000000000002,-0.7898426325610196,0.9980665805855453,0.0,115.8308698355144,17.04592662306686,0.7898426325610196,1.0604210000000005,227.554455199983,0.6501555862856657,467.49174813324873,1574.6113386356521
-71.3141514624784,8.000000000000002,-0.7898426325610196,0.9980665063192866,0.0,115.83086638385242,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55444973740433,0.6501555706782981,467.49174813324873,1574.6113386356521
-72.47974213791476,8.000000000000002,-0.7898426325610196,0.9980612363536963,0.0,115.83062144073304,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55406209195877,0.6501544631198822,467.49174813324873,1574.6113386356521
-73.635815756963,8.000000000000002,-0.7898426325610195,0.9980626805957377,0.0,115.83068856798766,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55416832713124,0.6501547666489464,467.49174813324873,1574.6113386356521
-74.78245291324022,8.000000000000002,-0.7898426325610195,0.9980626171892967,0.0,115.83068562102673,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55416366328936,0.6501547533236839,467.49174813324873,1574.6113386356521
-75.91973349148942,8.000000000000002,-0.7898426325610195,0.9980625543968853,0.0,115.83068270260067,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55415904460654,0.6501547401274472,467.49174813324873,1574.6113386356521
-77.04773667404712,8.0,-0.7898426325610195,0.9980636374082149,0.0,115.83073304152741,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55423871067654,0.6501549677447901,467.49174813324873,1574.6113386356521
-78.16654094724962,8.0,-0.7898426325610195,0.9980635817556198,0.0,115.83073045491297,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5542346171167,0.6501549560489048,467.49174813324873,1574.6113386356521
1752.4238156872386,149344.24225670757,17.45969936791191,0.998062432444532,27.106743340341726,119.32178663340426,18.273870086809115,0.8141707188972162,1.0604210000000003,227.63271760029932,0.6503791931437124,467.49174813324873,1574.6113386356521
2014.5765695754924,169107.7582617616,19.796722545453356,0.9980628311841655,76.80000000002691,125.93349373474514,20.657455222602888,0.8607326771495312,1.0604210000000003,227.83864695522024,0.6509675627292008,467.49174813324873,1574.6113386356521
2299.8253486616854,190414.51277829203,22.29695318302213,0.9980575463394328,126.49325665971026,132.82917099579967,23.20691067021411,0.9099574871919804,1.0604210000000003,228.11913369847693,0.6517689534242198,467.49174813324873,1574.6113386356521
2588.54358304998,211640.85393430598,24.76692329351706,0.998057042492362,172.80000000002264,139.52164852528315,25.725281663771195,0.9583583702541374,1.0604210000000003,228.44381792087748,0.6526966226310785,467.49174813324873,1574.6113386356521
2857.652584869583,230909.58643205347,26.990593045381026,0.9980565636598804,212.56450198783483,145.4812951136774,27.99256369453621,1.0019706491551796,1.0604210000000003,228.7684216647063,0.6536240618991608,467.49174813324873,1574.6113386356521
3083.6006069949776,246340.3737725242,28.758352601651193,0.9980568867422034,243.07687752662417,150.19154884925268,29.795129172171684,1.0367765705204877,1.060421,229.04501228455985,0.6544143208130282,467.49174813324873,1574.6113386356521
3245.574705219981,256325.333233477,29.89599338537821,0.9980566013140703,262.2577586475074,153.21482698367203,30.955266163501108,1.0592727781229065,1.060421,229.2306948291898,0.6549448423691137,467.49174813324873,1574.6113386356521
3328.3811223825496,259781.1237967072,30.28857726960611,0.998056463017762,268.79999999999995,154.25715548909304,31.35563419705746,1.0670569274513395,1.060421,229.29608030965645,0.6551316580275899,467.49174813324873,1574.6113386356521
3324.5836538179187,256325.39660198078,29.89599338537756,0.9980570128782459,262.25775864749534,153.21485229156846,30.955266163500472,1.059272778122894,1.060421,229.23072469389805,0.6549449276968515,467.49174813324873,1574.6113386356521
3235.6106603898425,246340.41824951136,28.758352601649758,0.99805718731946,243.07687752660112,150.19156696879574,29.79512917217021,1.0367765705204595,1.060421,229.04503413057185,0.6544143832302053,467.49174813324873,1574.6113386356521
3071.6640415171087,230909.08229947626,26.990593045379025,0.9980529290326938,212.5645019878021,145.48108293811995,27.992563694534166,1.0019706491551403,1.060421,228.76815696689235,0.6536233056196924,467.49174813324873,1574.6113386356521
2850.404347965351,211640.38000012972,24.766923293514747,0.9980533144822168,172.79999999998253,139.52143981352026,25.725281663768836,0.9583583702540921,1.060421,228.44354569526303,0.6526958448436087,467.49174813324873,1574.6113386356521
2594.538121756352,190414.12919531198,22.296953183019774,0.9980541926734705,126.49325665966556,132.82899225270384,23.206910670211695,0.909957487191934,1.060421,228.11888816078414,0.6517682518879547,467.49174813324873,1574.6113386356521
2328.615174738082,169106.923364837,19.796722545451114,0.9980546119086288,76.79999999998063,125.93307839500625,20.657455222600603,0.8607326771494871,1.060421,227.83804377762536,0.6509658393646439,467.49174813324873,1574.6113386356521
2075.5992662402896,149343.57466334457,17.45969936790999,0.9980549904327723,27.106743340298337,119.32143031778922,18.273870086807165,0.8141707188971776,1.060421,227.63217054732672,0.6503776301352192,467.49174813324873,1574.6113386356521
-94.87780091621846,7.9999999999999964,-0.7898426325610196,0.9980564470097836,0.0,115.83039885056044,17.04592662306686,0.7898426325610196,1.060421,227.55370982214671,0.6501534566347049,467.49174813324873,1574.6113386356521
-95.8515875573787,7.9999999999999964,-0.7898426325610196,0.9980564258585218,0.0,115.83039786741863,17.04592662306686,0.7898426325610196,1.060421,227.5537082662326,0.650153452189236,467.49174813324873,1574.6113386356521
-96.8174759807834,7.9999999999999964,-0.7898426325610196,0.9980564048946846,0.0,115.83039689298813,17.04592662306686,0.7898426325610196,1.060421,227.55370672410504,0.6501534477831573,467.49174813324873,1574.6113386356521
-97.77553258906973,7.9999999999999964,-0.7898426325610196,0.9980563841123754,0.0,115.83039592699497,17.04592662306686,0.7898426325610196,1.060421,227.55370519533028,0.6501534434152294,467.49174813324873,1574.6113386356521
-98.72582320506773,8.0,-0.7898426325610197,0.9980523571537516,0.0,115.83020875715056,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55340898150766,0.6501525970900218,467.49174813324873,1574.6113386356521
-99.66841307705425,8.0,-0.7898426325610197,0.9980523431457806,0.0,115.83020810601174,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55340795101944,0.6501525941457699,467.49174813324873,1574.6113386356521
-100.60336688395748,8.0,-0.7898426325610197,0.9980523292896055,0.0,115.8302074619286,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5534069316975,0.6501525912334215,467.49174813324873,1574.6113386356521
-101.53074874051282,8.0,-0.7898426325610197,0.9980523155516418,0.0,115.83020682334015,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55340592107146,0.6501525883459185,467.49174813324873,1574.6113386356521
-102.45062220237057,7.999999999999998,-0.7898426325610197,0.9980525269654713,0.0,115.83021665377474,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55342147865554,0.6501526327961588,467.49174813324873,1574.6113386356521
2284.870060296792,149343.23951738645,17.45969936791127,0.9980512543855922,27.106743340327196,119.32125144324577,18.273870086808472,0.8141707188972033,1.0604210000000003,227.63189592042278,0.6503768454869222,467.49174813324873,1574.6113386356521
2613.3896422801795,169106.5353048507,19.796722545452667,0.9980507915901691,76.8000000000105,125.93288535018442,20.657455222602184,0.8607326771495174,1.0604210000000003,227.83776342805928,0.6509650383658837,467.49174813324873,1574.6113386356521
2968.7905629392776,190413.6807841834,22.29695318302122,0.998050272214695,126.49325665969305,132.82878329919308,23.206910670213183,0.9099574871919625,1.0604210000000003,228.11860112331595,0.6517674317809027,467.49174813324873,1574.6113386356521
3325.5837816320472,211639.94964035522,24.766923293516292,0.9980499292321063,172.80000000000726,139.52125030552102,25.725281663770403,0.958358370254122,1.060421,228.44329851736865,0.6526951386210532,467.49174813324873,1574.6113386356521
3654.3505541585246,230908.03596474376,26.990593045380216,0.9980453853090663,212.56450198782323,145.48064256722077,27.992563694535395,1.0019706491551639,1.060421,228.76760758590174,0.6536217359597193,467.49174813324873,1574.6113386356521
3925.5936770835174,246338.6079321739,28.758352601650575,0.9980449531259732,243.076877526616,150.1908296529413,29.795129172171045,1.0367765705204757,1.060421,229.04414517836477,0.6544118433667565,467.49174813324873,1574.6113386356521
4113.778725962943,256323.4937503887,29.895993385377995,0.9980446542863117,262.2577586475028,153.21409248531927,30.955266163500912,1.059272778122902,1.060421,229.22982808083253,0.6549423659452358,467.49174813324873,1574.6113386356521
4200.856197537084,259779.30260574378,30.28857726960611,0.9980447921463639,268.79999999999995,154.2564330928297,31.35563419705746,1.0670569274513397,1.060421,229.2952340611518,0.6551292401747194,467.49174813324873,1574.6113386356521
4178.771825057067,256323.52411700282,29.895993385377782,0.9980448515106335,262.2577586474996,153.2141046158927,30.955266163500696,1.0592727781228977,1.060421,229.22984239557547,0.6549424068445013,467.49174813324873,1574.6113386356521
4050.6377326280667,246338.62801685755,28.75835260165038,0.9980450888590414,243.07687752661,150.19083783799707,29.795129172170842,1.0367765705204712,1.060421,229.04415504675933,0.6544118715621695,467.49174813324873,1574.6113386356521
3830.39705122518,230908.04794132823,26.99059304537983,0.9980454716562611,212.56450198781465,145.48064761235355,27.992563694534976,1.0019706491551557,1.060421,228.7676138799156,0.653621753942616,467.49174813324873,1574.6113386356521
3540.9910103355246,211639.4440388062,24.766923293515507,0.9980459521233573,172.79999999999674,139.52102764085964,25.72528166376962,0.9583583702541069,1.060421,228.44300809279179,0.652694308836548,467.49174813324873,1574.6113386356521
3211.221548382574,190413.27434163625,22.296953183020662,0.9980467186873935,126.49325665968142,132.8285939013402,23.20691067021262,0.9099574871919517,1.060421,228.11834094927744,0.651766688426507,467.49174813324873,1574.6113386356521
2871.7175846177374,169106.17426423216,19.796722545451974,0.9980472372683645,76.7999999999984,125.93270574490266,20.657455222601477,0.8607326771495039,1.060421,227.83750259608934,0.6509642931316838,467.49174813324873,1574.6113386356521
2550.7133701328057,149342.92137471543,17.459699367910638,0.9980477078831145,27.106743340315518,119.3210816418482,18.27387008680782,0.8141707188971907,1.060421,227.63163522356908,0.6503761006387688,467.49174813324873,1574.6113386356521
-116.19722695450352,7.9999999999999964,-0.7898426325610196,0.998045250596309,0.0,115.8298784530993,17.04592662306686,0.7898426325610196,1.060421,227.5528862443863,0.6501511035553894,467.49174813324873,1574.6113386356521
-116.99866376478222,7.9999999999999964,-0.7898426325610196,0.9980455817851243,0.0,115.82989385001576,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55291061144976,0.6501511731755707,467.49174813324873,1574.6113386356521
-117.79364612399846,7.9999999999999964,-0.7898426325610196,0.9980455860340137,0.0,115.82989404742263,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55291092386463,0.6501511740681847,467.49174813324873,1574.6113386356521
-118.5822278746759,7.9999999999999964,-0.7898426325610196,0.9980455903101099,0.0,115.82989424609444,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55291123828147,0.6501511749665185,467.49174813324873,1574.6113386356521
-119.36446239294689,7.9999999999999964,-0.7898426325610196,0.9980455945897029,0.0,115.82989444492928,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5529115529562,0.6501511758655891,467.49174813324873,1574.6113386356521
-120.14040259274645,7.9999999999999964,-0.7898426325610196,0.9980455988989515,0.0,115.82989464514284,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55291186981296,0.6501511767708942,467.49174813324873,1574.6113386356521
-120.91010092996757,8.0,-0.7898426325610197,0.9980459906673635,0.0,115.82991285739105,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5529406924028,0.6501512591211509,467.49174813324873,1574.6113386356521
-121.67360940657753,8.0,-0.7898426325610197,0.9980459958334736,0.0,115.82991309742968,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55294107228642,0.6501512602065327,467.49174813324873,1574.6113386356521
-122.43097957469611,8.0,-0.7898426325610197,0.9980460010415029,0.0,115.82991333941708,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55294145525414,0.6501512613007261,467.49174813324873,1574.6113386356521
2722.979468004804,149342.63566553494,17.459699367910474,0.9980445229336526,27.10674334031001,119.32092914570504,18.27387008680766,0.8141707188971872,1.0604210000000003,227.6314010955491,0.6503754317015689,467.49174813324873,1574.6113386356521
3106.135842340531,169105.89123385513,19.796722545451814,0.998044450930762,76.79999999999272,125.93256494489074,20.657455222601307,0.8607326771495006,1.060421,227.83729811911402,0.6509637089117544,467.49174813324873,1574.6113386356521
3519.2948559636134,190412.94731675604,22.296953183020495,0.998043859508756,126.49325665967721,132.82844150853447,23.206910670212437,0.9099574871919482,1.060421,228.11813160872111,0.6517660903106318,467.49174813324873,1574.6113386356521
3932.143377046558,211638.63394064252,24.766923293515323,0.9980395798158823,172.79999999999305,139.52067087952267,25.725281663769426,0.9583583702541035,1.060421,228.44254276407509,0.6526929793259288,467.49174813324873,1574.6113386356521
4310.044393899156,230907.14896106624,26.990593045379626,0.9980389903091811,212.56450198781064,145.48026924597067,27.992563694534773,1.0019706491551523,1.060421,228.76714185213893,0.6536204052918255,467.49174813324873,1574.6113386356521
4618.606012452479,246337.65270167246,28.758352601650174,0.9980384976419279,243.07687752660712,150.19044059919202,29.795129172170636,1.0367765705204672,1.060421,229.0436761118376,0.6544105031766789,467.49174813324873,1574.6113386356521
4828.405459332097,256322.58382595784,29.895993385377782,0.9980387445323754,262.2577586474981,153.21372915534135,30.955266163500696,1.0592727781228979,1.060421,229.2293993315235,0.65494114094721,467.49174813324873,1574.6113386356521
4919.039785160887,259778.33788497568,30.28857726960611,0.9980386098556294,268.79999999999995,154.25605041591558,31.35563419705746,1.0670569274513395,1.060421,229.29478577565706,0.6551279593590201,467.49174813324873,1574.6113386356521
4881.942814698531,256322.57620167447,29.895993385377995,0.9980386950143625,262.2577586475039,153.21372611068895,30.955266163500912,1.059272778122902,1.060421,229.22939573866594,0.6549411306819027,467.49174813324873,1574.6113386356521
4732.7704472547675,246337.9277254584,28.758352601650788,0.9980403562630997,243.07687752661812,150.19055261524386,29.795129172171265,1.0367765705204797,1.060421,229.04381116510453,0.6544108890431558,467.49174813324873,1574.6113386356521
4494.544628729557,230907.39608255462,26.99059304538043,0.9980407719724305,212.5645019878263,145.48037325647422,27.992563694535608,1.0019706491551679,1.060421,228.7672716095594,0.6536207760273126,467.49174813324873,1574.6113386356521
4172.243539835996,211638.929904017,24.766923293516484,0.9980419078912297,172.80000000001226,139.52080122335818,25.725281663770602,0.9583583702541262,1.060421,228.44271277332803,0.6526934650666515,467.49174813324873,1574.6113386356521
3799.0313384271462,190412.90631834202,22.296953183021593,0.9980435010595244,126.4932566596986,132.82842239923602,23.206910670213553,0.9099574871919697,1.060421,228.1181053584546,0.6517660153098703,467.49174813324873,1574.6113386356521
3410.8190232058423,169105.8525630136,19.796722545452837,0.9980440702294182,76.80000000001624,125.93254570329148,20.65745522260235,0.8607326771495212,1.060421,227.83727017547577,0.6509636290727879,467.49174813324873,1574.6113386356521
3041.2430702640713,149342.6411011286,17.459699367911433,0.998044583526964,27.10674334033269,119.32093204664736,18.273870086808643,0.8141707188972065,1.060421,227.63140554937485,0.6503754444267853,467.49174813324873,1574.6113386356521
-139.0648859947538,7.9999999999999964,-0.7898426325610196,0.998046853083322,0.0,115.82995294289276,17.04592662306686,0.7898426325610196,1.060421,227.55300413146654,0.6501514403756187,467.49174813324873,1574.6113386356521
-140.5387395648871,8.0,-0.7898426325610197,0.9980474411969992,0.0,115.82998027963916,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55304739443008,0.650151563984086,467.49174813324873,1574.6113386356521
-142.00153127258233,7.999999999999998,-0.7898426325610197,0.9980440726998092,0.0,115.82982370739371,17.045926623066862,0.7898426325610197,1.060421,227.55279960417573,0.6501508560119307,467.49174813324873,1574.6113386356521
-143.45334590945978,7.999999999999998,-0.7898426325610197,0.9980440427149765,0.0,115.82982231381526,17.045926623066862,0.7898426325610197,1.060421,227.55279739870724,0.6501508497105921,467.49174813324873,1574.6113386356521
-144.89426759961776,7.999999999999998,-0.7898426325610197,0.9980444589843038,0.0,115.82984166413846,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55282802240743,0.6501509372068783,467.49174813324873,1574.6113386356521
-146.3243798050587,7.999999999999998,-0.7898426325610197,0.9980444331599471,0.0,115.829840463897,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55282612291288,0.650150931779751,467.49174813324873,1574.6113386356521
-147.7437653310696,7.999999999999998,-0.7898426325610197,0.9980444075353525,0.0,115.8298392729357,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55282423810493,0.6501509263945855,467.49174813324873,1574.6113386356521
-149.15250633155713,7.999999999999998,-0.7898426325610196,0.9980453009107466,0.0,115.82988080041027,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55288995922592,0.6501511141692169,467.49174813324873,1574.6113386356521
-150.55068431433784,7.999999999999998,-0.7898426325610196,0.9980452802730704,0.0,115.82987984120123,17.045926623066865,0.7898426325610196,1.0604210000000005,227.55288844118772,0.650151109831965,467.49174813324873,1574.6113386356521
3358.6417476624233,149342.5491384188,17.459699367909675,0.9980435583707669,27.10674334029415,119.3208829649586,18.273870086806852,0.8141707188971712,1.0604210000000005,227.63133019404302,0.6503752291258372,467.49174813324873,1574.6113386356521
3842.7247860424786,169105.73518677257,19.796722545450944,0.9980429147004808,76.79999999997634,125.93248731753678,20.65745522260043,0.8607326771494834,1.0604210000000005,227.83718538470515,0.6509633868134432,467.49174813324873,1574.6113386356521
4366.6314860338025,190412.7590086851,22.296953183019564,0.9980422131312894,126.49325665965998,132.82835375953283,23.206910670211506,0.9099574871919301,1.0604210000000005,228.11801106875035,0.6517657459107153,467.49174813324873,1574.6113386356521
4892.892640803333,211638.8761075732,24.76692329351456,0.9980414847235304,172.79999999997764,139.5207775401989,25.725281663768634,0.9583583702540881,1.0604210000000005,228.4426818830643,0.6526933768087552,467.49174813324873,1574.6113386356521
5378.210299145973,230907.50916417025,26.99059304537882,0.9980415872531684,212.56450198779814,145.48042086295058,27.992563694533953,1.0019706491551361,1.0604210000000005,228.767331000621,0.65362094571606,467.49174813324873,1574.6113386356521
5779.119708033727,246337.993949636,28.75835260164954,0.9980408038086851,243.07687752659825,150.19057960539436,29.795129172169986,1.0367765705204546,1.0604210000000007,229.04384370605214,0.6544109820172919,467.49174813324873,1574.6113386356521
6057.941206293464,256322.83937394395,29.895993385377555,0.99804040425892,262.25775864749426,153.21383121267016,30.95526616350048,1.0592727781228934,1.0604210000000007,229.22951976477196,0.6549414850422056,467.49174813324873,1574.6113386356521
6187.977870249298,259778.59098503314,30.28857726960611,0.9980402318152592,268.79999999999995,154.2561508299227,31.35563419705746,1.0670569274513397,1.0604210000000007,229.29490340528457,0.6551282954436702,467.49174813324873,1574.6113386356521
6157.231082450765,256322.7660553412,29.895993385378425,0.9980399280710828,262.2577586475086,153.21380194092717,30.95526616350133,1.0592727781229105,1.0604210000000003,229.22948522250655,0.6549413863500188,467.49174813324873,1574.6113386356521
5970.14835538247,246338.03934927855,28.7583526016512,0.9980411106210989,243.07687752662707,150.19059810057686,29.795129172171684,1.0367765705204877,1.0604210000000003,229.04386600494814,0.6544110457284233,467.49174813324873,1574.6113386356521
5647.152558770783,230907.10110342246,26.990593045381235,0.9980386452714707,212.5645019878388,145.48024911674906,27.99256369453643,1.0019706491551836,1.0604210000000005,228.7671167400938,0.6536203335431252,467.49174813324873,1574.6113386356521
5221.961383061456,211638.5959976887,24.76692329351725,0.9980392813529481,172.80000000002755,139.5206541822302,25.725281663771394,0.9583583702541414,1.0604210000000005,228.44252098556038,0.6526929171016012,467.49174813324873,1574.6113386356521
4736.977492653451,190412.44543010808,22.296953183022495,0.998039471513453,126.49325665971577,132.8282076339201,23.206910670214487,0.9099574871919877,1.0604210000000005,228.1178103373666,0.651765172392476,467.49174813324873,1574.6113386356521
4237.347964694795,169105.45470070388,19.796722545453697,0.9980401534104825,76.80000000003398,125.93234778405596,20.65745522260323,0.8607326771495377,1.0604210000000005,227.83698274703963,0.6509628078486847,467.49174813324873,1574.6113386356521
3764.7362341072608,149342.2991132488,17.45969936791207,0.9980407712093693,27.106743340347226,119.32074952186868,18.273870086809286,0.8141707188972194,1.0604210000000005,227.63112531825092,0.6503746437664312,467.49174813324873,1574.6113386356521
-171.54904740966796,7.999999999999998,-0.7898426325610197,0.9980419433078391,0.0,115.82972475127889,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55264299684865,0.6501504085624247,467.49174813324873,1574.6113386356521
-172.779523471171,7.999999999999998,-0.7898426325610196,0.9980429195345056,0.0,115.82977012460714,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55271480439356,0.6501506137268387,467.49174813324873,1574.6113386356521
-174.00079894618975,7.999999999999998,-0.7898426325610196,0.9980429109407897,0.0,115.82976972510002,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55271417213612,0.6501506119203889,467.49174813324873,1574.6113386356521
-175.2129440149803,7.999999999999998,-0.7898426325610196,0.9980429024333091,0.0,115.82976932959991,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55271354622008,0.6501506101320574,467.49174813324873,1574.6113386356521
-176.41602830865585,7.999999999999998,-0.7898426325610196,0.998042104855817,0.0,115.82973226177741,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55265488291656,0.6501504425226188,467.49174813324873,1574.6113386356521
-177.61012091361906,7.999999999999998,-0.7898426325610196,0.9980420984601664,0.0,115.82973196442939,17.04592662306687,0.7898426325610196,1.0604210000000007,227.5526544123354,0.6501504411781012,467.49174813324873,1574.6113386356521
-178.79529037595657,7.999999999999998,-0.7898426325610196,0.9980420921132305,0.0,115.82973166934471,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55265394533617,0.6501504398438176,467.49174813324873,1574.6113386356521
-179.97160470579794,7.999999999999998,-0.7898426325610196,0.998043157769413,0.0,115.82978119859517,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55273233001753,0.6501506638000502,467.49174813324873,1574.6113386356521
-181.13913138163716,8.0,-0.7898426325610197,0.9980422520077362,0.0,115.82973910215856,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5526657084608,0.6501504734527451,467.49174813324873,1574.6113386356521
4029.7485225395562,149342.25793317557,17.45969936790888,0.998040312153882,27.10674334027697,119.3207275485539,18.27387008680603,0.8141707188971551,1.0604210000000003,227.63109158253485,0.6503745473786711,467.49174813324873,1574.6113386356521
4597.967709967166,169105.39996888934,19.796722545450088,0.9980396145947203,76.79999999995852,125.93232056257123,20.657455222599555,0.8607326771494667,1.0604210000000003,227.83694321462204,0.6509626948989201,467.49174813324873,1574.6113386356521
5210.894762618121,190412.37215061754,22.29695318301867,0.9980388308311267,126.49325665964288,132.82817349223055,23.20691067021058,0.9099574871919124,1.0604210000000003,228.11776343726413,0.6517650383921832,467.49174813324873,1574.6113386356521
5823.666000663548,211638.31067737818,24.766923293513784,0.9980370369970889,172.79999999996218,139.5205285442589,25.725281663767852,0.9583583702540732,1.0604210000000003,228.44235711423855,0.6526924488978244,467.49174813324873,1574.6113386356521
6384.966515883474,230906.7716895463,26.990593045378226,0.9980362703077617,212.5645019877855,145.48011048750092,27.992563694533345,1.0019706491551243,1.0604210000000003,228.76694379435853,0.6536198394124529,467.49174813324873,1574.6113386356521
6843.793104039636,246337.39816958594,28.758352601649136,0.9980367775044652,243.07687752659072,150.1903369575224,29.79512917216958,1.0367765705204468,1.0604210000000005,229.04355115522944,0.6544101461577984,467.49174813324873,1574.6113386356521
7156.457208366525,256321.81037985318,29.895993385377157,0.9980337211744101,262.2577586474896,153.2134203300813,30.95526616350004,1.0592727781228855,1.0604210000000005,229.2290349007734,0.6549400997164954,467.49174813324873,1574.6113386356521
7292.60007423699,259777.38862389466,30.288577269606115,0.998032526636339,268.79999999999995,154.25567388826644,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29434469369664,0.6551266991248476,467.49174813324873,1574.6113386356521
7239.387085525045,256321.64233103787,29.895993385378624,0.9980326297351723,262.2577586475132,153.2133532302895,30.95526616350154,1.0592727781229143,1.0604210000000005,229.228955719333,0.6549398734838086,467.49174813324873,1574.6113386356521
7003.3459109772775,246336.83970082915,28.758352601651815,0.9980330033512016,243.07687752663603,150.1901094917486,29.795129172172338,1.0367765705205,1.0604210000000005,229.0432769088451,0.6544093625967002,467.49174813324873,1574.6113386356521
6609.594998529776,230906.4010452469,26.99059304538182,0.9980335980860701,212.56450198785143,145.47995448080567,27.992563694537026,1.0019706491551954,1.0604210000000005,228.7667491695152,0.653619283341472,467.49174813324873,1574.6113386356521
6098.513734922447,211637.9678438963,24.766923293518214,0.9980343402367391,172.80000000004296,139.52037755451047,25.725281663772364,0.9583583702541596,1.0604210000000005,228.44216017621866,0.6526918862177676,467.49174813324873,1574.6113386356521
5520.218238743714,190411.9685278905,22.296953183023223,0.9980353019571309,126.49325665973024,132.82798539481007,23.206910670215233,0.9099574871920019,1.0604210000000007,228.11750504959878,0.6517643001417108,467.49174813324873,1574.6113386356521
4927.567876750678,169105.04225831444,19.796722545454546,0.998036093055631,76.800000000049,125.93214260093357,20.657455222604096,0.8607326771495549,1.0604210000000007,227.83668476961552,0.6509619564846159,467.49174813324873,1574.6113386356521
4368.9294880024,149341.94378515813,17.45969936791286,0.9980368101814596,27.106743340364407,119.3205598668804,18.27387008681011,0.8141707188972355,1.0604210000000007,227.63083414008315,0.650373811828809,467.49174813324873,1574.6113386356521
-198.67750416593634,7.999999999999998,-0.7898426325610197,0.9980389111130822,0.0,115.82958381318731,17.04592662306687,0.7898426325610197,1.0604210000000007,227.5524199491082,0.6501497712831663,467.49174813324873,1574.6113386356521
-199.7054700000654,7.999999999999998,-0.7898426325610198,0.9980377172191702,0.0,115.82952832325144,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55233213108346,0.6501495203745242,467.49174813324873,1574.6113386356521
