An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-231.592369247616,8.0,-0.7898426325610199,0.32710240164111226,0.0,63.592751947967216,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88273723040462,0.413950677801156,13.284330192961598,495.42939608479077,1265.544749498369
-232.87268220828128,8.0,-0.7898426325610199,0.3270999587663333,0.0,63.59243342070437,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88223313115475,0.413949237517585,13.21257687010205,495.42939608479077,1265.544749498369
-234.14215988365532,8.0,-0.7898426325610199,0.3270999868801789,0.0,63.59243708225605,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88223892590352,0.41394925407401006,13.284603675376003,495.42939608479077,1265.544749498369
-235.4008947270485,8.0,-0.7898426325610199,0.32710001575157693,0.0,63.59244084252221,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88224487687714,0.41394927107679186,13.356020961233925,495.42939608479077,1265.544749498369
-236.6489783961332,8.0,-0.78984263256102,0.3270971014067092,0.0,63.592060788966236,17.045926623066865,0.78984263256102,1.0604210000000005,144.88164340650144,0.4139475525900041,13.28245936952318,495.42939608479077,1265.544749498369
-237.88650175985103,8.0,-0.7898426325610202,0.3270998321805554,0.0,63.592416746428356,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88220674254998,0.4139491621215714,13.070825172103842,495.42939608479077,1265.544749498369
-239.11355490526003,8.0,-0.7898426325610202,0.32709987160760623,0.0,63.59242188309836,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88221487181178,0.4139491853480337,13.138246405668754,495.42939608479077,1265.544749498369
-240.3302271443215,8.0,-0.7898426325610202,0.32709991168471236,0.0,63.592427104490284,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88222313515394,0.4139492089575827,13.205097254171022,495.42939608479077,1265.544749498369
-241.5366070206275,8.0,-0.7898426325610202,0.32709995260942965,0.0,63.592432436371446,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88223157335563,0.41394923306673037,13.27138258287333,495.42939608479077,1265.544749498369
5365.678213941226,89153.6709432907,17.45969936790888,0.3270866931105875,27.10674334027697,65.50731198702962,18.27387008680603,0.814170718897155,1.0604210000000003,145.01111042794074,0.41431745836554495,17498.760078036623,495.42939608479077,1265.544749498369
6113.614790035169,100951.04749541005,19.796722545450084,0.3270832386907891,76.79999999995852,69.13661891780929,20.65745522259956,0.8607326771494668,1.0604210000000003,145.35532152103298,0.4153009186315228,23689.629467928833,495.42939608479077,1265.544749498369
6918.933644468832,113669.90310097465,22.29695318301867,0.32707939499718225,126.49325665964288,72.92187785921591,23.20691067021058,0.9099574871919122,1.0604210000000003,145.82505131029055,0.4166430037436873,30595.207940594588,495.42939608479077,1265.544749498369
7721.95085358828,126340.36246037869,24.766923293513777,0.3270754443156645,172.79999999996215,76.59537543616287,25.725281663767856,0.9583583702540734,1.0604210000000003,146.36821467807744,0.4181948990802213,37721.60763194774,495.42939608479077,1265.544749498369
8454.767814011853,137841.3440421299,26.99059304537822,0.3270656557748242,212.56450198778552,79.8655474118174,27.992563694533345,1.0019706491551241,1.0604210000000003,146.9100511660532,0.4197430033315806,43518.56194675581,495.42939608479077,1265.544749498369
9050.25842409008,147052.05304220188,28.758352601649136,0.3270626379277997,243.07687752659066,82.45083633651976,29.795129172169585,1.036776570520447,1.0604210000000003,147.37274745087103,0.42106499271677433,48972.12873330803,495.42939608479077,1265.544749498369
9451.300783078104,153012.12904439808,29.895993385377153,0.32706064199463875,262.2577586474896,84.1101942467091,30.95526616350004,1.0592727781228852,1.0604210000000003,147.68343645984518,0.4219526755995576,52661.74179272036,495.42939608479077,1265.544749498369
9618.635076609124,155074.90464369018,30.288577269606108,0.32705993228256935,268.79999999999995,84.68228171762202,31.35563419705745,1.0670569274513395,1.0604210000000003,147.79284465561983,0.4222652704446281,54113.76128166694,495.42939608479077,1265.544749498369
9536.26577535363,153013.03142008654,29.895993385378624,0.32706650272115706,262.2577586475131,84.11120497265861,30.95526616350155,1.0592727781229143,1.0604210000000003,147.68462917192159,0.42195608334834744,52598.20129660299,495.42939608479077,1265.544749498369
9213.727954271706,147052.33306451674,28.75835260165181,0.3270645303291619,243.07687752663603,82.45115589166839,29.79512917217233,1.0367765705205,1.0604210000000005,147.37313272571515,0.42106609350204327,48859.10932076404,495.42939608479077,1265.544749498369
8684.913478302757,137841.60957251673,26.99059304538183,0.3270675701599909,212.56450198785146,79.86586052791523,27.992563694537026,1.0019706491551954,1.0604210000000005,146.91044179138433,0.41974411940395523,43808.522588170614,495.42939608479077,1265.544749498369
8003.554313839215,126339.83660270182,24.766923293518214,0.32707130787009836,172.80000000004296,76.59472514387535,25.72528166377237,0.9583583702541598,1.0604210000000005,146.36736649289765,0.41819247569399326,37532.68592641714,495.42939608479077,1265.544749498369
7235.867622727951,113669.43987901232,22.296953183023227,0.3270753450471871,126.49325665973024,72.92127168283088,23.206910670215226,0.9099574871920018,1.0604210000000005,145.8242186115111,0.41664062460431744,30716.14371641729,495.42939608479077,1265.544749498369
6451.333933372263,100950.21114690701,19.796722545454543,0.32707500512454757,76.80000000004901,69.1354508397745,20.657455222604106,0.860732677149555,1.0604210000000005,145.3536251783819,0.415296071938234,23760.11293401414,495.42939608479077,1265.544749498369
5713.225823390957,89152.41931259302,17.45969936791286,0.32707274052917934,27.106743340364407,65.50543685764595,18.27387008681011,0.8141707188972357,1.0604210000000005,145.00823153327818,0.4143092329522234,17365.422956186976,495.42939608479077,1265.544749498369
-259.5082982465544,8.0,-0.78984263256102,0.32708308978848416,0.0,63.59023263197309,17.04592662306687,0.78984263256102,1.0604210000000005,144.8787501767019,0.41393928621914833,13.151365584665488,495.42939608479077,1265.544749498369
-260.5525419999862,8.0,-0.78984263256102,0.3270831708626853,0.0,63.59024320088206,17.04592662306687,0.78984263256102,1.0604210000000005,144.878766902991,0.41393933400854577,13.204285817159475,495.42939608479077,1265.544749498369
-259.83514761270044,8.0,-0.7898426325610199,0.3270771932192205,0.0,63.58946390294732,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87753359096368,0.4139358102598963,13.297026940675515,495.42939608479077,1265.544749498369
-260.6802755914225,8.0,-0.78984263256102,0.3270728246887581,0.0,63.58889399810118,17.04592662306687,0.78984263256102,1.0604210000000005,144.87663166312606,0.41393323332321735,13.210759019501577,495.42939608479077,1265.544749498369
-261.5181248734069,8.0,-0.78984263256102,0.32707288934928247,0.0,63.58890242979206,17.04592662306687,0.78984263256102,1.0604210000000005,144.87664500706717,0.41393327144876335,13.253219578480271,495.42939608479077,1265.544749498369
-262.3487586123006,8.0,-0.78984263256102,0.3270729550642034,0.0,63.588910998990684,17.04592662306687,0.78984263256102,1.0604210000000005,144.87665856862722,0.4139333101960778,13.295314469294325,495.42939608479077,1265.544749498369
-263.17223940960685,8.0,-0.78984263256102,0.3270730214921355,0.0,63.588919661171765,17.04592662306687,0.78984263256102,1.0604210000000005,144.87667227734073,0.41393334936383064,13.337046864184078,495.42939608479077,1265.544749498369
-263.98862931955034,8.0,-0.78984263256102,0.3270731104905203,0.0,63.588931266065266,17.04592662306687,0.78984263256102,1.0604210000000005,144.87669064317242,0.4139334018376355,13.378419926366622,495.42939608479077,1265.544749498369
-264.7979898538988,8.000000000000002,-0.7898426325610196,0.3270685874025455,0.0,63.58834116427594,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87575675177905,0.4139307335765116,13.290403743957414,495.42939608479077,1265.544749498369
5871.173105019544,89151.00805707849,17.459699367908236,0.3270570085270415,27.106743340259815,65.50332323364275,18.27387008680538,0.8141707188971425,1.0604210000000003,145.0049864767636,0.4142999613621817,17504.919097853617,495.42939608479077,1265.544749498369
6676.98201160518,100948.03178576559,19.79672254544923,0.3270535500570119,76.79999999994074,69.13240854680475,20.65745522259868,0.8607326771494499,1.0604210000000003,145.34920700500038,0.41528344858571536,23653.330970207822,495.42939608479077,1265.544749498369
7542.515550652519,113666.5077576126,22.296953183017745,0.32704970950892864,126.49325665962569,72.9174373747793,23.206910670209645,0.9099574871918946,1.0604210000000003,145.81895145878943,0.4166255755965412,30491.707874342545,495.42939608479077,1265.544749498369
8402.56242944183,126336.5913443592,24.766923293513006,0.32704578036640386,172.79999999994914,76.5907145723605,25.725281663767067,0.9583583702540582,1.0604210000000003,146.3621354493332,0.41817752985523776,37525.428345610235,495.42939608479077,1265.544749498369
9183.464253259941,137837.42479560565,26.99059304537741,0.3270373993179145,212.56450198777486,79.86091767517813,27.99256369453252,1.0019706491551086,1.0604210000000003,146.90427537730866,0.4197265010780247,43698.64390795916,495.42939608479077,1265.544749498369
9812.918178447204,147047.8826272768,28.758352601648713,0.32703445410509174,243.0768775265818,82.44606895964384,29.795129172169162,1.0367765705204386,1.0604210000000003,147.36699961545142,0.42104857032986115,49087.89212079149,495.42939608479077,1265.544749498369
10229.939493883747,153007.80665946694,29.895993385376944,0.3270325690794147,262.2577586474851,84.1053500194757,30.955266163499815,1.0592727781228812,1.0604210000000003,147.67772000590958,0.42193634287402737,52694.41976709755,495.42939608479077,1265.544749498369
10393.238579982157,155070.54630485515,30.288577269606108,0.32703200242069713,268.79999999999995,84.67742937507275,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7871603963919,0.4222490297039768,54054.63011828055,495.42939608479077,1265.544749498369
10286.868772489306,153007.84941416053,29.895993385378844,0.32703284676144173,262.25775864751773,84.10539790931189,30.955266163501765,1.059272778122919,1.0604210000000003,147.6777765185412,0.4219365043386892,52987.382585750034,495.42939608479077,1265.544749498369
9933.605899044554,147047.5816337816,28.75835260165245,0.32703241997946836,243.0768775266447,82.44572470740101,29.795129172172956,1.0367765705205128,1.0604210000000003,147.36658456430007,0.4210473844694288,48772.24643931836,495.42939608479077,1265.544749498369
9377.112724534807,137837.16186748035,26.99059304538244,0.3270355036938601,212.56450198786206,79.86060690304244,27.992563694537644,1.0019706491552078,1.0604210000000003,146.90388767615406,0.4197253933604402,43796.442164911045,495.42939608479077,1265.544749498369
8653.795240184745,126335.76338916877,24.766923293518794,0.3270392675936486,172.800000000056,76.58969089569445,25.72528166377296,0.9583583702541708,1.0604210000000003,146.36080025377206,0.41817371501077727,37577.697086664186,495.42939608479077,1265.544749498369
7834.705875410353,113665.87076872098,22.29695318302414,0.32704414031452334,126.49325665974742,72.91660420056611,23.206910670216175,0.9099574871920199,1.0604210000000005,145.81780693523535,0.4166223055292439,30237.510783099056,495.42939608479077,1265.544749498369
6994.852462974108,100947.47609360328,19.7967225454554,0.32704807945672343,76.80000000006679,69.13163260944076,20.657455222604987,0.8607326771495718,1.0604210000000005,145.34808014907676,0.41528022899736217,23657.271509859747,495.42939608479077,1265.544749498369
6202.921062019994,89150.52200785604,17.459699367913668,0.3270515902821634,27.1067433403816,65.50259507081104,18.273870086810913,0.8141707188972515,1.0604210000000005,145.00386852505068,0.4142967672144305,17657.152531784017,495.42939608479077,1265.544749498369
-282.1246907071394,8.000000000000002,-0.7898426325610196,0.32705761463099664,0.0,63.5869098445709,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87349155418457,0.41392426158338447,13.148616061328537,495.42939608479077,1265.544749498369
-283.6283039555255,8.000000000000002,-0.7898426325610196,0.3270575576196609,0.0,63.586902410698166,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8734797893842,0.41392422796966916,13.218693351435872,495.42939608479077,1265.544749498369
-285.1189630752491,8.000000000000002,-0.7898426325610196,0.3270575027406868,0.0,63.586895254688045,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87346846432746,0.41392419561236415,13.288166904828394,495.42939608479077,1265.544749498369
-286.59678005175505,8.000000000000002,-0.7898426325610196,0.3270574494152728,0.0,63.586888301053754,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8734574595494,0.4139241641701411,13.357041940190916,495.42939608479077,1265.544749498369
-288.0618658989619,8.000000000000002,-0.7898426325610196,0.3270577456513978,0.0,63.586927069549056,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8735188143271,0.41392433946950596,13.306515457846487,495.42939608479077,1265.544749498369
-289.5143306677214,8.000000000000002,-0.7898426325610197,0.32705266109454223,0.0,63.58626362634921,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87246885327713,0.4139213395807918,13.256297501269897,495.42939608479077,1265.544749498369
-290.9542834542041,8.000000000000002,-0.7898426325610197,0.3270526204361127,0.0,63.58625832407792,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87246046193576,0.41392131560553075,13.322230373145615,495.42939608479077,1265.544749498369
-292.3818324082113,8.000000000000002,-0.7898426325610197,0.32705239138769093,0.0,63.586228577536225,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87241338524535,0.41392118110070103,13.271181424863475,495.42939608479077,1265.544749498369
-293.79708474141523,8.000000000000002,-0.7898426325610197,0.32705235666141114,0.0,63.58622404788472,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87240621664725,0.41392116061899215,13.335419815561401,495.42939608479077,1265.544749498369
6525.484448278701,89149.70328882849,17.459699367907433,0.32704246359384986,27.10674334024263,65.50136864175475,18.273870086804568,0.8141707188971263,1.0604210000000003,145.00198558296844,0.41429138737990984,17771.958604305884,495.42939608479077,1265.544749498369
7433.800030888575,100946.45946513869,19.796722545448546,0.32703807109625616,76.79999999992567,69.13021343995744,20.657455222597978,0.8607326771494364,1.060421,145.3460191586101,0.4152743404531717,23644.713230276866,495.42939608479077,1265.544749498369
8411.581683314233,113664.74444716095,22.296953183017013,0.32703429288501795,126.49325665961113,72.91513136819502,23.206910670208902,0.90995748719188,1.060421,145.81578371934046,0.41661652491240136,30532.746692672772,495.42939608479077,1265.544749498369
9386.252589342837,126334.01917491174,24.76692329351224,0.3270255474423709,172.79999999993385,76.58753532449327,25.72528166376629,0.9583583702540434,1.060421,146.3579887126258,0.41816568203607374,37319.73081151508,495.42939608479077,1265.544749498369
10275.301503223536,137835.28617235427,26.99059304537682,0.3270219805593981,212.56450198776227,79.85839150525601,27.992563694531906,1.0019706491550966,1.060421,146.9011238754115,0.41971749678689,43945.072528622135,495.42939608479077,1265.544749498369
10997.209862582187,147045.4419622524,28.758352601648117,0.32701795999802624,243.0768775265729,82.44327923522175,29.795129172168526,1.0367765705204264,1.060421,147.36363615641332,0.4210389604468952,49028.95316096601,495.42939608479077,1265.544749498369
11482.665098526968,153005.26578930527,29.895993385376737,0.32701606670080485,262.25775864748044,84.10250269921414,30.95526616349962,1.059272778122877,1.060421,147.67436001177012,0.42192674289077176,52714.751684773604,495.42939608479077,1265.544749498369
11684.094468899599,155067.95902446666,30.288577269606105,0.3270154221623447,268.8,84.6745491530683,31.35563419705745,1.067056927451339,1.060421,147.7837863706835,0.42223938963052426,54159.9519065918,495.42939608479077,1265.544749498369
11582.207763729355,153005.27844571508,29.895993385379278,0.3270161489012462,262.25775864752234,84.10251686473092,30.9552661635022,1.0592727781229272,1.060421,147.67437672785348,0.42192679065100996,53172.17714155334,495.42939608479077,1265.544749498369
11188.726529209998,147044.52938198872,28.75835260165287,0.32701179274571784,243.07687752665223,82.4422358810435,29.795129172173382,1.0367765705205205,1.060421,147.36237822604795,0.421035366360137,49059.00474231744,495.42939608479077,1265.544749498369
10544.934736603682,137834.28071578595,26.990593045383253,0.3270147315535002,212.56450198787462,79.8572037705831,27.992563694538475,1.0019706491552234,1.060421,146.8996421270663,0.4197132632201895,43980.951678291385,495.42939608479077,1265.544749498369
9716.173480120558,126333.09774437135,24.76692329351976,0.32701829938374993,172.8000000000714,76.58639639277011,25.72528166377395,0.9583583702541908,1.060421,146.35650318830596,0.41816143768087416,37674.59917653284,495.42939608479077,1265.544749498369
8782.89641777277,113663.12689510798,22.296953183025057,0.3270201506264499,126.49325665976468,72.91301560406336,23.206910670217095,0.9099574871920373,1.060421,145.81287731413425,0.41660822089752647,30574.85332385383,495.42939608479077,1265.544749498369
7829.468057134978,100945.01609717651,19.796722545456262,0.32702386163012415,76.80000000008462,69.12819799517453,20.657455222605854,0.8607326771495889,1.060421,145.3430922266378,0.4152659777903937,23883.664727517218,495.42939608479077,1265.544749498369
6932.669498124276,89148.33464123505,17.459699367914453,0.32702720656381057,27.106743340398772,65.49931851316624,18.273870086811723,0.8141707188972671,1.060421,144.99883801122553,0.41428239431778724,17798.66624997568,495.42939608479077,1265.544749498369
-314.8527540893426,8.000000000000002,-0.7898426325610196,0.3270367550530399,0.0,63.584189003443015,17.045926623066862,0.7898426325610196,1.060421,144.8691855680683,0.41391195876590947,13.471152828214276,495.42939608479077,1265.544749498369
-316.07449669636924,8.000000000000002,-0.7898426325610198,0.3270301271232932,0.0,63.583324380454115,17.04592662306686,0.7898426325610198,1.0604209999999998,144.867817221145,0.4139080492032714,13.19886356188087,495.42939608479077,1265.544749498369
-317.2857210472581,8.000000000000002,-0.7898426325610198,0.32703015482623243,0.0,63.583327992025076,17.04592662306686,0.7898426325610198,1.0604209999999998,144.86782293679468,0.4139080655336991,13.249442728795179,495.42939608479077,1265.544749498369
-318.48651800263957,8.000000000000002,-0.7898426325610198,0.32703018358300595,0.0,63.58333174103101,17.04592662306686,0.7898426325610198,1.0604209999999998,144.867828869948,0.41390808248556565,13.299586461836315,495.42939608479077,1265.544749498369
-319.67697763549216,8.000000000000002,-0.7898426325610198,0.32703021324676074,0.0,63.58333560831805,17.04592662306686,0.7898426325610198,1.0604209999999998,144.8678349902921,0.41390809997226313,13.34929852223125,495.42939608479077,1265.544749498369
-320.8571892379955,8.000000000000002,-0.7898426325610198,0.3270275745739129,0.0,63.582991418188705,17.04592662306686,0.7898426325610198,1.0604209999999998,144.86729027715072,0.4139065436490021,13.292244681390338,495.42939608479077,1265.544749498369
-322.027241328323,8.000000000000002,-0.7898426325610198,0.3270276120059744,0.0,63.58299629897647,17.04592662306686,0.7898426325610198,1.0604209999999998,144.86729800145477,0.41390656571844225,13.340716774139516,495.42939608479077,1265.544749498369
-323.1872216573759,8.000000000000002,-0.7898426325610199,0.3270253601742782,0.0,63.58270259652717,17.045926623066855,0.7898426325610199,1.0604209999999996,144.86683318979922,0.41390523768514065,13.283348224379099,495.42939608479077,1265.544749498369
-324.33721721545805,8.000000000000002,-0.7898426325610195,0.32702102862159776,0.0,63.58213737642742,17.045926623066862,0.7898426325610195,1.0604210000000003,144.86593867601187,0.41390268193146246,13.226468881215311,495.42939608479077,1265.544749498369
7194.7699749491285,89146.68387295061,17.459699367906794,0.32700880458788506,27.106743340228093,65.49684544768218,18.27387008680391,0.8141707188971133,1.0604210000000005,144.99504110258093,0.4142715460073741,17468.727427916627,495.42939608479077,1265.544749498369
8186.137005752427,100943.16112906489,19.796722545447526,0.3270056001015982,76.79999999990791,69.1256077870564,20.657455222596937,0.8607326771494158,1.0604210000000005,145.33933059399834,0.41525523026856664,23615.861559906763,495.42939608479077,1265.544749498369
9251.639507597984,113661.05648545882,22.296953183016107,0.3270020490345061,126.49325665959404,72.91030745062342,23.20691067020797,0.9099574871918623,1.0604210000000005,145.8091571493656,0.4165975918553303,30457.914992646274,495.42939608479077,1265.544749498369
10311.334904262774,126330.57023000902,24.766923293511272,0.32699841772108146,172.79999999991838,76.58327213743512,25.725281663765305,0.9583583702540242,1.0604210000000005,146.35242817912754,0.4181497947975073,37501.4032730607,495.42939608479077,1265.544749498369
11274.76173349773,137831.54767934984,26.99059304537601,0.3269950272749267,212.5645019877497,79.85397508375304,27.99256369453109,1.001970649155081,1.0604210000000005,146.89561420615917,0.41970175487474043,44106.87234877341,495.42939608479077,1265.544749498369
12052.96201842115,147041.19127113908,28.758352601647683,0.32698923366578386,243.076877526564,82.43841969065025,29.7951291721681,1.0367765705204184,1.0604210000000003,147.35777719809337,0.4210222205659811,49187.565147572765,495.42939608479077,1265.544749498369
12570.732889407695,153000.22206756892,29.895993385376315,0.32698330886573373,262.2577586474759,84.09684943192207,30.95526616349917,1.0592727781228688,1.0604210000000003,147.6676888461738,0.42190768241763943,52421.61000533963,495.42939608479077,1265.544749498369
12776.960540744536,155062.85184487706,30.28857726960612,0.32698269344943504,268.79999999999995,84.66886248062947,31.35563419705746,1.0670569274513395,1.0604210000000003,147.77712473870707,0.42222035639630595,53798.21051586894,495.42939608479077,1265.544749498369
12651.622767516666,153000.23010631753,29.895993385379466,0.32698336107548487,262.2577586475262,84.09685843471424,30.9552661635024,1.0592727781229312,1.0604210000000003,147.667699469958,0.4219077127713086,52758.581829808834,495.42939608479077,1265.544749498369
12208.591355320666,147040.13537512106,28.758352601653268,0.32698209788012644,243.07687752666124,82.43721237429196,29.795129172173795,1.0367765705205285,1.0604210000000005,147.35632158509117,0.4210180616716891,49067.14152656935,495.42939608479077,1265.544749498369
11493.869752975892,137830.27669389464,26.99059304538384,0.32698586389448814,212.56450198788718,79.85247351261617,27.99256369453908,1.0019706491552354,1.0604210000000005,146.89374093378825,0.41969640266796643,43610.854115052454,495.42939608479077,1265.544749498369
10579.433546644901,126329.4113290879,24.76692329352053,0.3269893016982926,172.80000000008684,76.58183952616928,25.72528166377473,0.9583583702542053,1.0604210000000005,146.35055960453911,0.4181444560129689,37318.28192679174,495.42939608479077,1265.544749498369
9553.375356353255,113660.02068663426,22.296953183025966,0.3269929930445523,126.49325665978182,72.90895254694739,23.20691067021803,0.9099574871920557,1.0604210000000005,145.80729593097305,0.4165922740884944,30504.374715060807,495.42939608479077,1265.544749498369
8507.662635888186,100942.24707364272,19.796722545457115,0.3269966015369608,76.80000000010237,69.1243313786614,20.65745522260672,0.8607326771496056,1.0604210000000005,145.3374769284491,0.41524993408128313,23804.33860000689,495.42939608479077,1265.544749498369
7525.654429273153,89145.24071097729,17.459699367915256,0.32699271690704973,27.106743340415957,65.49468319455885,18.27387008681254,0.8141707188972833,1.0604210000000005,144.99172138552734,0.4142620611015067,17459.22176136385,495.42939608479077,1265.544749498369
-341.4473536897463,7.999999999999998,-0.7898426325610197,0.3270020329108457,0.0,63.57965908333525,17.04592662306687,0.7898426325610197,1.0604210000000005,144.86201654489673,0.41389147584256214,13.202223219309472,495.42939608479077,1265.544749498369
-342.44021182031094,7.999999999999998,-0.7898426325610197,0.3270020757043674,0.0,63.57966466860037,17.04592662306687,0.7898426325610197,1.0604210000000005,144.86202538410234,0.4138915010974353,13.240612537605676,495.42939608479077,1265.544749498369
-343.4245282139878,7.999999999999998,-0.7898426325610197,0.32700212065273093,0.0,63.579670534924524,17.04592662306687,0.7898426325610197,1.0604210000000005,144.8620346681102,0.413891527623172,13.278671587940035,495.42939608479077,1265.544749498369
-344.4003766034185,7.999999999999998,-0.7898426325610197,0.32700216771958907,0.0,63.579676677569346,17.04592662306687,0.7898426325610197,1.0604210000000005,144.86204438942138,0.4138915553983468,13.316403221196238,495.42939608479077,1265.544749498369
-345.36783008255924,8.0,-0.7898426325610197,0.32699887693984864,0.0,63.57924732160491,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86136489336303,0.41388961398103724,13.255620482386165,495.42939608479077,1265.544749498369
-346.3269611122332,8.0,-0.7898426325610197,0.3269989293177484,0.0,63.57925415711085,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8613757111919,0.4138896448891197,13.292433050173951,495.42939608479077,1265.544749498369
-347.2778415256348,8.0,-0.7898426325610197,0.32699898362615776,0.0,63.57926124442449,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86138692753005,0.4138896769358001,13.328928951852713,495.42939608479077,1265.544749498369
-348.2205425337855,8.0,-0.7898426325610197,0.32699903977678757,0.0,63.57926857203058,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8613985241535,0.41388971006901,13.365110920515612,495.42939608479077,1265.544749498369
-349.1551347309421,8.0,-0.7898426325610197,0.3269954500158264,0.0,63.57880017135461,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8606572361794,0.41388759210336973,13.303164281469284,495.42939608479077,1265.544749498369
7738.6567607973375,89144.36074865867,17.459699367906005,0.3269829075079496,27.10674334021091,65.49336469670186,18.273870086803093,0.8141707188970975,1.0604210000000003,144.98969708980454,0.41425627739944154,17562.58820214113,495.42939608479077,1265.544749498369
8797.518280290944,100940.53643227436,19.796722545446666,0.3269797608561267,76.79999999989012,69.12194234419994,20.657455222596063,0.8607326771493988,1.0604210000000003,145.33400745048274,0.4152400212870936,23722.6753350199,495.42939608479077,1265.544749498369
9934.31067221082,113658.10789147211,22.29695318301518,0.3269762694762097,126.49325665957684,72.90645019320631,23.20691067020703,0.909957487191844,1.0604210000000003,145.80385847130904,0.41658245277516875,30570.185530236606,495.42939608479077,1265.544749498369
11063.10562387881,126327.30014756497,24.766923293510697,0.3269726949485092,172.7999999999053,76.57922942723692,25.725281663764704,0.9583583702540127,1.0604210000000003,146.34715521662872,0.4181347291903678,37608.73829431224,495.42939608479077,1265.544749498369
12086.980827394495,137827.98925118003,26.9905930453756,0.3269693721976889,212.56450198774098,79.84977075069044,27.99256369453068,1.0019706491550728,1.0604210000000003,146.8903691260442,0.4196867689315548,44197.33378906397,495.42939608479077,1265.544749498369
12910.932412418135,147037.35782083307,28.758352601647264,0.3269633270627914,243.07687752655926,82.43403656849253,29.795129172167673,1.03677657052041,1.0604210000000003,147.3524926432025,0.42100712183772143,49273.87817118568,495.42939608479077,1265.544749498369
13454.970383276252,152996.87491867782,29.89599338537631,0.3269615698886224,262.257758647474,84.0930974353489,30.95526616349917,1.0592727781228688,1.0604210000000003,147.66326128434713,0.4218950322409918,52875.97516594969,495.42939608479077,1265.544749498369
13665.102852487847,155059.69569147154,30.288577269606115,0.3269624676404746,268.79999999999995,84.66534795175113,31.35563419705745,1.0670569274513397,1.0604210000000005,147.77300765649255,0.4222085933042644,53835.18323051898,495.42939608479077,1265.544749498369
13520.712330582315,152996.60528663668,29.89599338537947,0.3269598186892218,262.2577586475272,84.09279522218304,30.9552661635024,1.0592727781229312,1.0604210000000005,147.66290465622458,0.42189401330349885,52380.395489815855,495.42939608479077,1265.544749498369
13048.576626362883,147037.309505675,28.758352601653275,0.3269630005469023,243.07687752666197,82.43398142646014,29.795129172173798,1.0367765705205285,1.0604210000000003,147.35242616065293,0.42100693188757976,48746.6377270363,495.42939608479077,1265.544749498369
12304.516902081084,137827.48367892278,26.99059304538406,0.32696572719044914,212.5645019878882,79.84917350132108,27.992563694539275,1.0019706491552387,1.0604210000000003,146.88962403263687,0.41968464009324824,43724.799250966804,495.42939608479077,1265.544749498369
11343.592384509448,126326.42890568693,24.76692329352053,0.32696584167848003,172.80000000008565,76.57815241435928,25.725281663774727,0.9583583702542056,1.0604210000000005,146.34575045390656,0.41813071558259024,37213.27767873389,495.42939608479077,1265.544749498369
10259.456724427764,113657.40241974167,22.296953183025607,0.32697010153613965,126.49325665977791,72.90552750352914,23.206910670217653,0.9099574871920486,1.0604210000000003,145.80259098120072,0.4165788313748592,30254.6455440266,495.42939608479077,1265.544749498369
9150.540707770348,100939.91318274317,19.796722545456777,0.3269736251763655,76.8000000000956,69.1210721484286,20.657455222606373,0.860732677149599,1.0604210000000003,145.3327437076728,0.4152364105933508,23645.89617330948,495.42939608479077,1265.544749498369
8106.616268848336,89143.81390363752,17.459699367914777,0.32697681154035885,27.10674334040677,65.49254553980765,18.27387008681205,0.8141707188972737,1.0604210000000003,144.98843943448685,0.41425268409853383,17630.56407543751,495.42939608479077,1265.544749498369
-368.35623670567503,8.0,-0.7898426325610197,0.32698599754398383,0.0,63.577567177060466,17.045926623066865,0.7898426325610197,1.0604210000000003,144.85870590713716,0.4138820168775348,13.260415159579182,495.42939608479077,1265.544749498369
-369.9714911172085,8.0,-0.7898426325610197,0.32698598854274574,0.0,63.57756600727328,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8587040558393,0.41388201158811233,13.318562546465927,495.42939608479077,1265.544749498369
