An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-93.69937809650057,7.9999999999999964,-0.7898426325610196,0.3273179272555729,0.0,63.62086406193094,17.04592662306686,0.7898426325610196,1.060421,144.9272272857726,0.4140777922450646,13.218762442036022,458.25897780683874,1277.916034531618
-94.45582510721455,7.9999999999999964,-0.7898426325610196,0.32730607321160293,0.0,63.61931814031417,17.04592662306686,0.7898426325610196,1.060421,144.92478071991093,0.41407080205688834,12.97480960876463,458.25897780683874,1277.916034531618
-95.20490341279752,7.9999999999999964,-0.7898426325610196,0.32730604325877266,0.0,63.61931422602922,17.04592662306686,0.7898426325610196,1.060421,144.92477452518804,0.41407078435768013,13.077706709543389,458.25897780683874,1277.916034531618
-95.9466852353068,7.9999999999999964,-0.7898426325610196,0.32730601330213194,0.0,63.61931031126731,17.04592662306686,0.7898426325610196,1.060421,144.92476832971036,0.41407076665631537,13.179601534733997,458.25897780683874,1277.916034531618
-96.68124208484424,7.9999999999999964,-0.7898426325610196,0.32730598401220745,0.0,63.619306483445506,17.04592662306686,0.7898426325610196,1.060421,144.92476227182354,0.41407074934806726,13.28050390764229,458.25897780683874,1277.916034531618
-97.40864476661253,7.9999999999999964,-0.7898426325610196,0.32730595529468887,0.0,63.61930273027,17.04592662306686,0.7898426325610196,1.060421,144.92475633207152,0.4140707323773472,13.3804235541312,458.25897780683874,1277.916034531618
-98.12896338790061,7.9999999999999964,-0.7898426325610196,0.3273059275367581,0.0,63.619299102218434,17.04592662306686,0.7898426325610196,1.060421,144.92475059033984,0.4140707159723996,13.479370104606502,458.25897780683874,1277.916034531618
-98.84226736500023,8.0,-0.7898426325610197,0.3272955785177961,0.0,63.61794946067563,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92261465609303,0.41406461330312294,12.89848522307847,458.25897780683874,1277.916034531618
2200.5510982129545,89171.80240668518,17.459699367911593,0.327288814003971,27.10674334033389,65.53447114059809,18.273870086808802,0.8141707188972097,1.0604210000000003,145.05280799967548,0.4144365942847871,17181.138261327767,458.25897780683874,1277.916034531618
2512.6320753090686,100971.6860451811,19.796722545453008,0.3272864181803713,76.80000000001878,69.1654332488009,20.657455222602533,0.8607326771495243,1.0604210000000003,145.39716716566863,0.4154204776161961,23309.413112066333,458.25897780683874,1277.916034531618
2849.519195285219,113693.27650645669,22.296953183021763,0.32728374868998544,126.49325665970242,72.95244584156963,23.206910670213738,0.9099574871919732,1.0604210000000003,145.86704225874115,0.4167629778821176,30167.177499003003,458.25897780683874,1277.916034531618
3186.686326168673,126366.49393257579,24.766923293516676,0.32728099690586143,172.80000000001678,76.62767212654131,25.725281663770808,0.95835837025413,1.0604210000000003,146.41033969542104,0.41831525627263155,37270.09591716598,458.25897780683874,1277.916034531618
3496.0106471327413,137870.85386994173,26.99059304538063,0.3272784117658917,212.56450198783102,79.90040384311561,27.992563694535797,1.0019706491551719,1.0604210000000003,146.9535360117977,0.41986724574799345,43981.522949975275,458.25897780683874,1277.916034531618
3749.4740783462153,147081.93279868647,28.758352601650994,0.3272645664588008,243.07687752662216,82.48499039343636,29.79512917217147,1.0367765705204837,1.0604210000000003,147.41392562981218,0.42118264465660626,48380.02988067433,458.25897780683874,1277.916034531618
3923.0099330417816,153043.30712481294,29.895993385378205,0.327263136594803,262.2577586475064,84.14513359255825,30.955266163501115,1.0592727781229065,1.0604210000000003,147.72466680505167,0.42207047658586194,52124.2594360235,458.25897780683874,1277.916034531618
3999.8198276573385,155106.52822422032,30.28857726960611,0.32726258798914337,268.79999999999995,84.71748678980916,31.35563419705745,1.0670569274513395,1.0604210000000003,147.83408551081862,0.42238310145948177,53661.49048424247,458.25897780683874,1277.916034531618
3972.6997954101817,153043.28541119598,29.895993385377565,0.32726299556978006,262.25775864749534,84.14510925817379,30.955266163500465,1.0592727781228939,1.0604210000000003,147.72463808914367,0.4220703945404105,52787.19585666118,458.25897780683874,1277.916034531618
3856.230115853768,147083.12978031804,28.758352601649754,0.3272726557062484,243.07687752660107,82.48635799588351,29.79512917217021,1.0367765705204595,1.060421,147.41557449332768,0.421187355695222,47448.18163993625,458.25897780683874,1277.916034531618
3669.9959797558577,137870.30371044844,26.99059304537903,0.327274445299965,212.56450198780104,79.8997537059223,27.99256369453416,1.0019706491551403,1.060421,146.9527249386492,0.4198649283961406,42956.06073157689,458.25897780683874,1277.916034531618
3413.776185749415,126364.52927816786,24.766923293514758,0.32726554275167,172.79999999998014,76.62524389669763,25.725281663768836,0.9583583702540923,1.060421,146.40717252185038,0.41830620720528683,36304.582601200345,458.25897780683874,1277.916034531618
3114.4349305206374,113691.97150310242,22.29695318301957,0.32727233904526487,126.49325665966158,72.95073885735027,23.20691067021151,0.9099574871919301,1.060421,145.86469739065612,0.4167562782590175,29316.609325491994,458.25897780683874,1277.916034531618
2801.32674798769,100970.50586840606,19.79672254545095,0.32727479974227985,76.79999999997652,69.16378529766901,20.65745522260043,0.8607326771494835,1.060421,145.39477392678515,0.4154136397908147,23108.02060677876,458.25897780683874,1277.916034531618
2502.1579839120946,89170.7447187877,17.459699367909668,0.3272770234045958,27.106743340293022,65.53288659483279,18.27387008680684,0.8141707188971712,1.060421,145.0503752393746,0.41442964354107026,17372.245762109356,458.25897780683874,1277.916034531618
-114.60441076645988,7.9999999999999964,-0.7898426325610196,0.3272865283263493,0.0,63.61676868314991,17.04592662306686,0.7898426325610196,1.060421,144.92074596498128,0.41405927418566085,13.00468051547672,458.25897780683874,1277.916034531618
-116.0015360511043,7.9999999999999964,-0.7898426325610196,0.32728634885707647,0.0,63.61674528836476,17.04592662306686,0.7898426325610196,1.060421,144.92070894054095,0.41405916840154555,13.163218822896015,458.25897780683874,1277.916034531618
-117.38425736578354,7.9999999999999964,-0.7898426325610196,0.32728617146686306,0.0,63.61672216405596,17.04592662306686,0.7898426325610196,1.060421,144.92067234415472,0.4140590638404421,13.320122645477937,458.25897780683874,1277.916034531618
-118.75272392829139,7.9999999999999964,-0.7898426325610196,0.3272753970355449,0.0,63.615316927101105,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91844842495726,0.41405270978559217,13.188697946291796,458.25897780683874,1277.916034531618
-120.10708340405787,8.0,-0.7898426325610197,0.327276622659673,0.0,63.61547686269146,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91870153802012,0.4140534329657718,13.06121517007606,458.25897780683874,1277.916034531618
-121.44748192235888,8.0,-0.7898426325610197,0.3272764847103704,0.0,63.615458878481554,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91867307632225,0.41405335164663504,13.206978728100147,458.25897780683874,1277.916034531618
-122.77406409235547,7.999999999999998,-0.7898426325610197,0.3272795267725743,0.0,63.61585557169527,17.045926623066862,0.7898426325610197,1.060421,144.91930088051603,0.41405514537290294,13.078765523913635,458.25897780683874,1277.916034531618
-124.08697301896551,7.999999999999998,-0.7898426325610197,0.3272794765295369,0.0,63.61584916377893,17.045926623066862,0.7898426325610197,1.060421,144.91929073938778,0.4140551163982508,12.954253406360616,458.25897780683874,1277.916034531618
-125.38635031856903,7.999999999999998,-0.7898426325610197,0.3272793582588104,0.0,63.615833742270894,17.045926623066862,0.7898426325610197,1.060421,144.91926633340583,0.41405504666687376,13.089903942147334,458.25897780683874,1277.916034531618
2800.1285521511054,89170.28846581808,17.45969936791191,0.32727193731429216,27.10674334034174,65.53220346652459,18.273870086809122,0.8141707188972163,1.060421,145.04932642937732,0.4144266469410781,17497.923419882198,458.25897780683874,1277.916034531618
3206.832514043282,100968.95905437408,19.796722545453356,0.3272595718851051,76.80000000002691,69.16162620504006,20.657455222602895,0.8607326771495311,1.060421,145.39163838207767,0.4154046810916505,23342.610055523866,458.25897780683874,1277.916034531618
3647.3985193346575,113690.08324902352,22.296953183022126,0.32725583003902686,126.49325665971026,72.9482701399765,23.20691067021411,0.9099574871919801,1.060421,145.86130613692728,0.4167465889626494,29714.30752147435,458.25897780683874,1277.916034531618
4090.533747242711,126362.9080555848,24.76692329351706,0.32725279006397756,172.8000000000227,76.62324075498285,25.725281663771195,0.9583583702541376,1.060421,146.40455979656417,0.41829874227589764,36813.03901512046,458.25897780683874,1277.916034531618
4499.958914997019,137866.90341293896,26.990593045381022,0.327249930291823,212.56450198783486,79.89573819194014,27.992563694536212,1.0019706491551796,1.060421,146.94771541817568,0.41985061548050195,43559.94205231509,458.25897780683874,1277.916034531618
4839.145309135876,147079.16441845772,28.758352601651204,0.32724585763988745,243.07687752662417,82.48182664481976,29.79512917217168,1.0367765705204879,1.060421,147.4101112247769,0.4211717463565054,48315.29919364666,458.25897780683874,1277.916034531618
5076.317615212683,153040.3966166827,29.8959933853782,0.3272442335009506,262.2577586475074,84.14187264317525,30.9552661635011,1.0592727781229068,1.060421,147.72081870585296,0.4220594820167227,52188.77434308433,458.25897780683874,1277.916034531618
5188.843685963951,155103.55793118628,30.28857726960611,0.3272435532428096,268.79999999999995,84.7141807913701,31.35563419705746,1.0670569274513397,1.060421,147.83021271083723,0.4223720363166778,53862.70522104964,458.25897780683874,1277.916034531618
5166.393501450567,153040.34473924834,29.895993385377558,0.3272438965687372,262.2577586474954,84.14181451893556,30.95526616350048,1.059272778122894,1.060421,147.72075011606174,0.4220592860458907,53114.48859128703,458.25897780683874,1277.916034531618
5012.451052443581,147077.9832055075,28.75835260164976,0.32723787495788276,243.07687752660112,82.48047666810052,29.795129172170217,1.036776570520459,1.0604210000000003,147.40848361189987,0.42116709603399966,47363.967119357774,458.25897780683874,1277.916034531618
4743.959932284488,137865.52518718992,26.99059304537903,0.32723999374509244,212.56450198780212,79.8941107330303,27.99256369453416,1.0019706491551403,1.0604210000000003,146.94568509559497,0.41984481455884276,42640.8670365798,458.25897780683874,1277.916034531618
4389.102671157463,126361.61765088202,24.766923293514743,0.3272426396206825,172.79999999998253,76.62164636865381,25.725281663768843,0.9583583702540923,1.0604210000000003,146.40248021655592,0.41829280061873114,36677.58177658813,458.25897780683874,1277.916034531618
3983.4441642054703,113688.90385612077,22.296953183019763,0.3272455186065391,126.49325665966553,72.94672815928598,23.206910670211695,0.9099574871919338,1.0604210000000003,145.85918793263062,0.41674053695037316,30132.940393028377,458.25897780683874,1277.916034531618
3564.9397337368637,100967.5112073243,19.796722545451118,0.3272453183243786,76.79999999998064,69.15960568587099,20.6574552226006,0.8607326771494871,1.060421,145.38870408084284,0.4153962973738367,23216.832345819148,458.25897780683874,1277.916034531618
3168.685586956068,89168.1313240634,17.45969936790999,0.3272478905284639,27.106743340298333,65.52897323573234,18.27387008680717,0.8141707188971776,1.060421,145.04436704138539,0.41441247726110114,17368.525111095474,458.25897780683874,1277.916034531618
-144.44610999783004,7.999999999999998,-0.7898426325610197,0.3272554782842462,0.0,63.61271980449384,17.045926623066862,0.7898426325610197,1.060421,144.91433823499628,0.41404096638570365,13.227786597585055,458.25897780683874,1277.916034531618
-145.53574738754494,7.999999999999998,-0.7898426325610197,0.3272554467695307,0.0,63.61271569067152,17.045926623066862,0.7898426325610197,1.060421,144.91433172448689,0.41404094778424827,13.327571108774455,458.25897780683874,1277.916034531618
-146.61416465878517,7.999999999999998,-0.7898426325610197,0.3272439755822885,0.0,63.61121974152878,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91196424474933,0.4140341835564266,12.971198359912451,458.25897780683874,1277.916034531618
-147.68147792090883,7.999999999999998,-0.7898426325610197,0.3272439569209138,0.0,63.61121730406427,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91196038723328,0.4140341725349523,13.065625291904276,458.25897780683874,1277.916034531618
-148.73780207648952,7.999999999999998,-0.7898426325610197,0.3272439391051995,0.0,63.61121497682146,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91195670415337,0.4140341620118668,13.15907999966333,458.25897780683874,1277.916034531618
-149.78325083390695,7.999999999999998,-0.7898426325610197,0.32724392129758917,0.0,63.611212650596215,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9119530226839,0.4140341514933826,13.25157254249617,458.25897780683874,1277.916034531618
-150.81793671980557,7.999999999999998,-0.7898426325610197,0.3272439037128172,0.0,63.61121035338923,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91194938713855,0.41403414110611014,13.343112876016407,458.25897780683874,1277.916034531618
-151.84197109142303,7.999999999999998,-0.7898426325610196,0.32724000692029626,0.0,63.61070228313807,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91114531834333,0.4140318437666952,13.209815671959412,458.25897780683874,1277.916034531618
-152.85546414878937,7.999999999999998,-0.7898426325610196,0.3272447872902838,0.0,63.61132551254949,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91213163730382,0.414034661820868,13.0799868378885,458.25897780683874,1277.916034531618
3401.08710269428,89167.14442034991,17.45969936791127,0.327236888997183,27.1067433403272,65.52749518359346,18.27387008680847,0.8141707188972034,1.0604210000000005,145.0420977812252,0.41440599366064346,17419.252070498744,458.25897780683874,1277.916034531618
3881.2129549793112,100966.37173915548,19.79672254545266,0.3272341006484634,76.8000000000105,69.15801507682758,20.657455222602174,0.8607326771495173,1.0604210000000005,145.38639411706453,0.41538969747732724,23617.968835121283,458.25897780683874,1277.916034531618
4399.12757442477,113686.7642284593,22.29695318302122,0.32722681184102304,126.49325665969302,72.9439307173588,23.206910670213194,0.9099574871919627,1.0604210000000005,145.85534511309163,0.4167295574659761,30055.310978929956,458.25897780683874,1277.916034531618
4916.9374446839765,126358.31476127762,24.766923293516296,0.3272166587838502,172.8000000000073,76.61756517092026,25.7252816637704,0.958358370254122,1.0604210000000007,146.3971570542319,0.41827759158351974,36520.68293726989,458.25897780683874,1277.916034531618
5391.2862609489175,137861.8736992179,26.990593045380212,0.32721366773773786,212.5645019878232,79.88979864617492,27.992563694535395,1.001970649155164,1.0604210000000007,146.9403055881456,0.4198294445375589,43071.78459927006,458.25897780683874,1277.916034531618
5779.071286821674,147074.0347032427,28.75835260165058,0.32721119082933187,243.076877526616,82.47596439102543,29.795129172171045,1.0367765705204757,1.0604210000000007,147.40304334009437,0.42115155240026964,48536.41210870303,458.25897780683874,1277.916034531618
6043.364913427107,153035.05237052636,29.895993385377988,0.32720952382754603,262.2577586475029,84.13588497525123,30.955266163500912,1.059272778122902,1.0604210000000007,147.7137529291623,0.42203929408332086,52263.71251338603,458.25897780683874,1277.916034531618
6158.502420149831,155097.4769784991,30.288577269606115,0.3272045842284603,268.79999999999995,84.7074127085214,31.35563419705745,1.0670569274513395,1.0604210000000003,147.82228426452542,0.4223493836129298,52935.3867371397,458.25897780683874,1277.916034531618
6113.630330956175,153034.36414280513,29.895993385377786,0.3272050539437311,262.2577586474996,84.13511397411399,30.95526616350069,1.0592727781228979,1.0604210000000003,147.71284310551616,0.422036694587189,52044.87636283386,458.25897780683874,1277.916034531618
5914.261728769806,147073.35039797876,28.758352601650383,0.32720656626833133,243.07687752660996,82.47518244200701,29.795129172170846,1.0367765705204715,1.0604210000000003,147.4021005754713,0.4211488587870609,48894.989658233186,458.25897780683874,1277.916034531618
5581.623856007725,137861.21612294042,26.99059304537982,0.3272089268326697,212.5645019878147,79.8890221587186,27.992563694534972,1.0019706491551559,1.0604210000000003,146.93933688779438,0.4198266768222697,43894.7055938266,458.25897780683874,1277.916034531618
5149.841695474854,126357.703427357,24.766923293515514,0.32721184997441294,172.7999999999968,76.61680982118038,25.725281663769614,0.9583583702541071,1.0604210000000003,146.39617184118129,0.4182747766890894,37651.83717285824,458.25897780683874,1277.916034531618
4661.266139803725,113684.89382036345,22.29695318302067,0.3272104588623606,126.49325665968142,72.94148508169744,23.20691067021262,0.9099574871919517,1.0604210000000003,145.85198556649868,0.4167199587614248,30375.364312311165,458.25897780683874,1277.916034531618
4160.56092637358,100963.65445236213,19.796722545451978,0.3272073498859562,76.7999999999984,69.15422215719461,20.657455222601484,0.8607326771495039,1.0604210000000005,145.38088584525636,0.4153739595578753,23398.856539588098,458.25897780683874,1277.916034531618
3688.5864822421486,89164.7480742621,17.459699367910638,0.3272101756756321,27.10674334031551,65.52390643798131,18.273870086807822,0.8141707188971905,1.0604210000000005,145.03658796379997,0.41439025132514284,17459.69560780352,458.25897780683874,1277.916034531618
-167.72335457842433,7.999999999999998,-0.7898426325610197,0.3272238548386656,0.0,63.608595448192126,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9078110545624,0.41402231729874966,13.066969955504808,458.25897780683874,1277.916034531618
-168.57344114234976,7.999999999999998,-0.7898426325610197,0.3272238693702147,0.0,63.60859733988394,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90781404834195,0.41402232585240556,13.133198362678215,458.25897780683874,1277.916034531618
-169.41478527957932,7.999999999999998,-0.7898426325610197,0.3272238839213602,0.0,63.60859923413394,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90781704617018,0.41402233441762903,13.198745666295807,458.25897780683874,1277.916034531618
-170.24747735898356,7.999999999999998,-0.7898426325610197,0.3272192491624452,0.0,63.60799484432407,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90686054264503,0.41401960155041434,13.068565687603996,458.25897780683874,1277.916034531618
-171.0716068110983,7.999999999999998,-0.7898426325610197,0.32721926485029795,0.0,63.60799688686314,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90686377515456,0.41401961078615584,13.131827624425002,458.25897780683874,1277.916034531618
-171.8872621379059,7.999999999999998,-0.7898426325610197,0.32721928062376837,0.0,63.60799894057162,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9068670253407,0.414019620072402,13.194439069399325,458.25897780683874,1277.916034531618
-172.69453092251464,7.999999999999998,-0.7898426325610197,0.32721929645778874,0.0,63.60800100218124,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9068702880312,0.4140196293943748,13.256406745577138,458.25897780683874,1277.916034531618
-173.49349983873637,7.999999999999998,-0.7898426325610197,0.3272193122574562,0.0,63.60800305931759,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9068735436423,0.41401963869612085,13.317737306150294,458.25897780683874,1277.916034531618
-174.2842546605643,7.999999999999998,-0.7898426325610197,0.32721932798316244,0.0,63.60800510681636,17.045926623066865,0.7898426325610197,1.0604210000000005,144.90687678400099,0.4140196479542885,13.378437335283309,458.25897780683874,1277.916034531618
3869.903918592455,89164.37868805794,17.45969936791047,0.3272060579346726,27.106743340310004,65.5233530246156,18.27387008680765,0.8141707188971871,1.0604210000000007,145.03573830574825,0.4143878237307093,17521.011785654908,458.25897780683874,1277.916034531618
4407.3141477116305,100962.66951556073,19.796722545451804,0.32719765351878094,76.79999999999269,69.15284704370013,20.657455222601303,0.8607326771495007,1.0604210000000007,145.37888883513523,0.4153682538146721,23369.389250642824,458.25897780683874,1277.916034531618
4985.578021291264,113683.0531296915,22.2969531830205,0.32719436570312976,126.49325665967727,72.93907791309812,23.206910670212437,0.9099574871919482,1.0604210000000007,145.84867886174465,0.4167105110335561,30166.874507652843,458.25897780683874,1277.916034531618
5561.65264200333,126355.05046683612,24.766923293515323,0.3271909815402599,172.79999999999308,76.6135312731575,25.725281663769426,0.9583583702541029,1.0604210000000007,146.39189558591437,0.4182625588168982,37175.52398580148,458.25897780683874,1277.916034531618
6086.660446211043,137858.2874531095,26.990593045379633,0.32718781210247183,212.56450198781067,79.88556320339464,27.99256369453477,1.0019706491551523,1.0604210000000007,146.9350216973662,0.4198143477067606,43761.146108786874,458.25897780683874,1277.916034531618
6512.369572277231,147070.18874443206,28.75835260165018,0.3271851996933884,243.0768775266073,82.47156889007705,29.79512917217065,1.036776570520467,1.0604210000000007,147.39774386059113,0.4211364110302604,49221.85736992966,458.25897780683874,1277.916034531618
6797.832215403691,153030.32885899796,29.895993385377775,0.32717884568554606,262.2577586474981,84.13059244426321,30.955266163500674,1.0592727781228983,1.0604210000000007,147.70750745219794,0.4220214498634227,52160.437634158276,458.25897780683874,1277.916034531618
6915.0170246979405,155093.36087352913,30.288577269606115,0.32717820669160236,268.7999999999999,84.7028310082198,31.35563419705746,1.0670569274513397,1.0604210000000007,147.81691704818516,0.42233404870910046,53573.92272082902,458.25897780683874,1277.916034531618
6852.661373090427,153030.31481756546,29.89599338537801,0.32717875448960165,262.257758647504,84.13057670770357,30.955266163500912,1.059272778122902,1.0604210000000007,147.70748888219384,0.4220213968062681,52580.88359758579,458.25897780683874,1277.916034531618
6629.020376787062,147069.80531723358,28.758352601650788,0.3271826084777722,243.0768775266182,82.47113076302944,29.795129172171265,1.0367765705204794,1.0604210000000003,147.39721562835098,0.42113490179528856,48711.314381452394,458.25897780683874,1277.916034531618
6274.6527532790515,137858.69559734903,26.99059304538044,0.32719075468593517,212.56450198782628,79.88604489625399,27.992563694535608,1.0019706491551679,1.0604210000000003,146.93562262921324,0.41981606465489496,43258.268090640224,458.25897780683874,1277.916034531618
5806.011284447052,126355.39777308161,24.766923293516474,0.3271937134834367,172.8000000000122,76.61396014745844,25.725281663770605,0.9583583702541262,1.0604210000000003,146.39245497256033,0.4182641570644581,37213.40833509018,458.25897780683874,1277.916034531618
5270.091091368683,113682.91373910711,22.29695318302159,0.327193147011149,126.49325665969857,72.93889550363161,23.20691067021356,0.9099574871919692,1.0604210000000005,145.84842828758255,0.4167097951073787,29761.94133977063,458.25897780683874,1277.916034531618
4717.0715807641345,100962.5319641502,19.79672254545284,0.32719629937196487,76.80000000001623,69.15265489946228,20.657455222602355,0.8607326771495206,1.0604210000000005,145.37860979344728,0.4153674565527065,23343.848450759822,458.25897780683874,1277.916034531618
4193.375797395752,89163.34531427495,17.45969936791144,0.32719453837727047,27.106743340332688,65.52180525582497,18.273870086808643,0.8141707188972066,1.0604210000000005,145.033362009297,0.41438103431227713,17236.39110542938,458.25897780683874,1277.916034531618
-191.18691779938953,7.999999999999998,-0.7898426325610196,0.3272027479660536,0.0,63.6058428435459,17.04592662306687,0.7898426325610196,1.0604210000000005,144.90345479970102,0.4140098708562886,12.960554559124965,458.25897780683874,1277.916034531618
-192.6605814601836,7.999999999999998,-0.7898426325610196,0.3272025993908202,0.0,63.60582346714973,17.04592662306687,0.7898426325610196,1.0604210000000005,144.90342413473786,0.41400978324210824,13.06045414103871,458.25897780683874,1277.916034531618
-194.12122504448553,7.999999999999998,-0.7898426325610196,0.32720245306871565,0.0,63.60580438387937,17.04592662306687,0.7898426325610196,1.0604210000000005,144.9033939336738,0.41400969695335377,13.159471090088577,458.25897780683874,1277.916034531618
-195.56896644275037,7.999999999999998,-0.7898426325610196,0.32720230713467285,0.0,63.60578535054733,17.04592662306687,0.7898426325610196,1.0604210000000005,144.9033638116418,0.41400961089040517,13.257613396621798,458.25897780683874,1277.916034531618
-197.00392245154566,7.999999999999998,-0.7898426325610197,0.3272006058618017,0.0,63.60556359903752,17.04592662306687,0.7898426325610197,1.0604210000000007,144.90301286909218,0.4140086081974062,13.183672454366398,458.25897780683874,1277.916034531618
-198.42620878394104,7.999999999999998,-0.7898426325610198,0.32719619863315524,0.0,63.604988835842036,17.04592662306687,0.7898426325610198,1.0604210000000007,144.90210325246127,0.4140060092927465,13.110766298746176,458.25897780683874,1277.916034531618
-199.83594007979698,7.999999999999998,-0.7898426325610198,0.3271960724257256,0.0,63.60497237174893,17.04592662306687,0.7898426325610198,1.0604210000000007,144.90207719649078,0.41400593484711645,13.203912511987728,458.25897780683874,1277.916034531618
-201.2332299159539,8.000000000000002,-0.7898426325610197,0.3271934003950308,0.0,63.60462398608197,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9015258435177,0.4140043595529077,13.130033710311034,458.25897780683874,1277.916034531618
-202.61819081632243,8.000000000000002,-0.7898426325610197,0.32719328223489785,0.0,63.60460856869976,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90150144406527,0.4140042898401865,13.220399376787984,458.25897780683874,1277.916034531618
4509.27848050316,89162.42081841483,17.459699367909668,0.32718423253910056,27.106743340294152,65.52042102104045,18.273870086806845,0.8141707188971712,1.0604210000000003,145.03123678735372,0.4143749622495821,17607.5592895586,458.25897780683874,1277.916034531618
5146.959535787224,100960.61977772572,19.796722545450944,0.3271774745483042,76.7999999999763,69.1499860748152,20.657455222600433,0.8607326771494836,1.0604210000000003,145.37473398985097,0.41535638282814563,23583.597051962235,458.25897780683874,1277.916034531618
5835.067272159535,113680.71180127372,22.296953183019564,0.32717389546793135,126.49325665966,72.93601669705265,23.206910670211503,0.90995748719193,1.0604210000000003,145.84447369819685,0.41669849628056244,30510.227253685145,458.25897780683874,1277.916034531618
6523.369592075753,126351.91327848166,24.766923293514548,0.32716630412496217,172.7999999999776,76.60965488146226,25.725281663768634,0.9583583702540882,1.0604210000000003,146.3868395549262,0.4182481130140749,37220.30712277498,458.25897780683874,1277.916034531618
7154.33979166036,137854.8270782662,26.990593045378812,0.32716286395694605,212.56450198779808,79.88147685444662,27.992563694533953,1.0019706491551366,1.0604210000000003,146.9299238073351,0.4197997823066717,43906.88900438681,458.25897780683874,1277.916034531618
7670.733388895454,147065.3138593691,28.75835260164954,0.327152255034695,243.07687752659825,82.4659979190946,29.79512917216999,1.036776570520455,1.0604210000000005,147.3910271639325,0.4211172204683786,48310.62561919339,458.25897780683874,1277.916034531618
8023.447970589293,153025.9383893234,29.895993385377572,0.3271503305752705,262.25775864749426,84.12567343043877,30.955266163500472,1.0592727781228937,1.0604210000000005,147.70170274598135,0.4220048649885182,52032.8642554553,458.25897780683874,1277.916034531618
8178.2874038522605,155088.8893528825,30.28857726960611,0.3271495515184399,268.79999999999995,84.69785418514776,31.35563419705746,1.0670569274513395,1.0604210000000005,147.8110869666965,0.4223173913334186,53559.36645968994,458.25897780683874,1277.916034531618
8120.691850599597,153026.05117225205,29.895993385378432,0.3271510630749251,262.2577586475085,84.12579917265965,30.95526616350134,1.059272778122911,1.0604210000000005,147.70185112870024,0.4220052889391435,51458.464781983435,458.25897780683874,1277.916034531618
7857.827751606662,147065.380326858,28.758352601651204,0.3271527042244553,243.076877526627,82.46607323828373,29.795129172171684,1.0367765705204879,1.0604210000000005,147.3911179732607,0.421117479923602,48366.5038165427,458.25897780683874,1277.916034531618
7417.748060323773,137853.77779357194,26.990593045381235,0.3271552989650655,212.56450198783878,79.88023701180815,27.99256369453643,1.0019706491551836,1.0604210000000005,146.92837705214504,0.4197953630061287,43440.1504562043,458.25897780683874,1277.916034531618
6845.67559846801,126350.92444924173,24.766923293517262,0.32715852590209826,172.80000000002752,76.60843230880201,25.725281663771376,0.9583583702541414,1.0604210000000005,146.3852449365902,0.4182435569616863,37278.720854687796,458.25897780683874,1277.916034531618
6197.81450412823,113678.32398298646,22.296953183022495,0.3271530187716153,126.49325665971574,72.93289360247105,23.206910670214484,0.9099574871919878,1.0604210000000003,145.84018353268152,0.4166862386648043,29863.215843426748,458.25897780683874,1277.916034531618
5533.501780373114,100958.48391858973,19.796722545453694,0.3271564477427861,76.80000000003398,69.1470038238854,20.65745522260323,0.8607326771495378,1.0604210000000003,145.37040301257312,0.4153440086073518,23368.27737403211,458.25897780683874,1277.916034531618
4907.076537958518,89160.20737550517,17.45969936791207,0.3271595581346474,27.106743340347226,65.51710532963361,18.273870086809286,0.8141707188972194,1.0604210000000003,145.02614619128235,0.4143604176893781,17444.205460942994,458.25897780683874,1277.916034531618
-223.18871954923733,8.000000000000002,-0.7898426325610198,0.32716872221020155,0.0,63.601404823443744,17.045926623066862,0.7898426325610198,1.0604210000000003,144.89643121690239,0.4139898034768639,13.238730337008246,458.25897780683874,1277.916034531618
-224.3803313577847,8.000000000000002,-0.7898426325610198,0.3271625131657602,0.0,63.600594799491965,17.045926623066862,0.7898426325610198,1.0604210000000003,144.89514927807306,0.4139861407944945,13.159870251217384,458.25897780683874,1277.916034531618
