An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
9039.21663107637,137854.347276113,26.990593045381242,0.3271594047437654,212.56450198783878,79.8809133439708,27.99256369453643,1.0019706491551839,1.0604210000000005,146.9292208046083,0.41979777372745225,41717.35715942185,573.6339808193707,1308.099354386598
8328.194704680345,126352.20461881203,24.766923293517255,0.32716859583498364,172.80000000002764,76.61001789878084,25.72528166377138,0.9583583702541414,1.0604210000000005,146.3873130434019,0.4182494658382911,35409.75758807244,573.6339808193707,1308.099354386598
7527.762560094984,113681.22334065169,22.296953183022488,0.3271783678567753,126.49325665971574,72.93668836614567,23.20691067021449,0.909957487191988,1.0604210000000005,145.8453963636764,0.41670113246764684,28974.040529723825,573.6339808193707,1308.099354386598
6710.218778791504,100961.67814390155,19.796722545453704,0.3271878938025208,76.80000000003403,69.1514660049299,20.657455222603243,0.8607326771495383,1.0604210000000005,145.3768832200216,0.415362523485776,22633.306987971533,573.6339808193707,1308.099354386598
5941.345733703211,89163.66695735391,17.459699367912076,0.3271981239006487,27.10674334034724,65.52228964706929,18.27387008680928,0.8141707188972198,1.0604210000000005,145.03410569737142,0.4143831591353469,16715.194084955845,573.6339808193707,1308.099354386598
-269.8207026391705,8.0,-0.7898426325610199,0.3272219298858065,0.0,63.60834668906549,17.04592662306687,0.7898426325610199,1.0604210000000005,144.90741736992766,0.41402119248550756,12.68848653968584,573.6339808193707,1308.099354386598
-270.8595282217968,8.0,-0.7898426325610199,0.32722178908331145,0.0,63.608328328228396,17.04592662306687,0.7898426325610199,1.0604210000000005,144.90738831218192,0.4140211094633769,12.737337805968018,573.6339808193707,1308.099354386598
-271.891379321115,8.000000000000002,-0.7898426325610196,0.32722782002389833,0.0,63.60911450291009,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90863250730584,0.41402466430658813,12.559562689350082,573.6339808193707,1308.099354386598
-272.91630378150126,8.000000000000002,-0.7898426325610196,0.3272277443645843,0.0,63.60910463510096,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90861689057294,0.4140246196873513,12.606907239477893,573.6339808193707,1308.099354386598
-273.9343491086795,8.000000000000002,-0.7898426325610196,0.32722743727126413,0.0,63.609064592017184,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90855351863954,0.4140244386246844,12.65393383664503,573.6339808193707,1308.099354386598
-274.94556247222283,8.000000000000002,-0.7898426325610196,0.3272268242200386,0.0,63.60898465687642,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90842701378676,0.4140240771822479,12.700644598665273,573.6339808193707,1308.099354386598
-275.9499907080368,8.000000000000002,-0.7898426325610197,0.32722856681170903,0.0,63.6092118496108,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90878656758431,0.4140251044788123,12.635225823911844,573.6339808193707,1308.099354386598
-276.9476803208225,8.000000000000002,-0.7898426325610197,0.3272280832780175,0.0,63.60914880078394,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90868678690606,0.4140248193911602,12.680907705986717,573.6339808193707,1308.099354386598
-277.9386774865204,8.000000000000002,-0.7898426325610197,0.3272276495686185,0.0,63.60909224816093,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9085972870793,0.4140245636773694,12.726283384548292,573.6339808193707,1308.099354386598
6165.674041716496,89164.48553294153,17.459699367908875,0.32720724899049014,27.106743340276978,65.52351507686078,18.27387008680603,0.8141707188971551,1.0604210000000003,145.03598710529948,0.41438853458656993,16744.419866370776,573.6339808193707,1308.099354386598
7015.470936873837,100962.80255192806,19.796722545450084,0.3271989632165697,76.79999999995852,69.15303500188625,20.65745522259956,0.8607326771494668,1.0604210000000003,145.37916179762632,0.4153690337075038,22637.31289325188,573.6339808193707,1308.099354386598
7928.907523659354,113682.54745901054,22.296953183018672,0.3271899446242573,126.49325665964288,72.93841915947795,23.206910670210583,0.909957487191912,1.0604210000000003,145.84777393812604,0.41670792553750297,29196.999242818696,573.6339808193707,1308.099354386598
8837.490531466825,126354.33904159335,24.766923293513784,0.3271853854032059,172.79999999996218,76.61265439690202,25.725281663767852,0.9583583702540734,1.0604210000000003,146.39075186415977,0.41825929104045645,35640.857771418145,573.6339808193707,1308.099354386598
9663.698739950183,137857.2157232703,26.99059304537822,0.3271800852887441,212.56450198778555,79.88429974213017,27.992563694533345,1.0019706491551241,1.060421,146.93344547696503,0.41980984421990014,41563.12598915102,573.6339808193707,1308.099354386598
10305.16860345333,147067.77784605746,28.758352601649136,0.3271689067504894,243.07687752659066,82.46881636033285,29.795129172169585,1.036776570520447,1.0604210000000003,147.3944252456876,0.4211269292733931,46997.4423103847,573.6339808193707,1308.099354386598
10739.406785501997,153028.12614652643,29.895993385377157,0.327164539564878,262.2577586474896,84.12812723704342,30.95526616350004,1.0592727781228855,1.0604210000000003,147.7045983724147,0.4220131382068991,50434.95709848657,573.6339808193707,1308.099354386598
10907.18155314659,155090.97430639603,30.288577269606105,0.32716291267869996,268.79999999999995,84.7001774457059,31.35563419705745,1.0670569274513393,1.0604210000000003,147.81380854192182,0.42232516726263375,51722.01615974328,573.6339808193707,1308.099354386598
10792.033726152933,153028.6234760689,29.89599338537862,0.3271677696080352,262.2577586475131,84.12868421685077,30.95526616350154,1.059272778122914,1.060421,147.70525563914651,0.4220150161118472,50254.03680473452,573.6339808193707,1308.099354386598
10406.419578751176,147068.21890049978,28.75835260165181,0.32717188741309505,243.07687752663605,82.46932016628764,29.795129172172327,1.0367765705204999,1.060421,147.39503266435156,0.4211286647552902,47063.11115256494,573.6339808193707,1308.099354386598
9790.103336634333,137856.9500366409,26.990593045381832,0.32717816977684966,212.5645019878515,79.88398613448604,27.992563694537026,1.0019706491551952,1.060421,146.93305423839823,0.4198087263954235,42119.39812440248,573.6339808193707,1308.099354386598
9004.820003228118,126354.39495234724,24.76692329351821,0.3271858252022157,172.80000000004293,76.61272349348255,25.72528166377237,0.9583583702541598,1.060421,146.39084198777232,0.41825954853649233,36019.59912631939,573.6339808193707,1308.099354386598
8125.822719709784,113683.45741507925,22.296953183023223,0.327197900370305,126.49325665973024,72.93960834475358,23.206910670215226,0.9099574871920018,1.060421,145.84940751069155,0.41671259288769014,29175.720255831817,573.6339808193707,1308.099354386598
7231.4399479840395,100963.46890103264,19.796722545454536,0.3272055231962179,76.80000000004902,69.15396455195732,20.65745522260411,0.860732677149555,1.060421,145.380511737755,0.4153728906793,22754.17994583184,573.6339808193707,1308.099354386598
6392.472124406922,89164.92466566582,17.459699367912876,0.3272121442321281,27.106743340364407,65.52417219509573,18.273870086810096,0.8141707188972357,1.060421,145.0369959818989,0.4143914170911398,16930.092539093985,573.6339808193707,1308.099354386598
-289.8439751613044,8.000000000000002,-0.7898426325610199,0.3272320029900569,0.0,63.60965943924832,17.04592662306686,0.7898426325610199,1.060421,144.90949492013937,0.4140271283432553,12.821527231314658,573.6339808193707,1308.099354386598
-290.04030244747145,8.000000000000002,-0.7898426325610199,0.3272312865056807,0.0,63.60956601851654,17.04592662306686,0.7898426325610199,1.060421,144.90934707307474,0.41402670592307067,12.830211804346943,573.6339808193707,1308.099354386598
-290.0851587701928,8.000000000000002,-0.7898426325610199,0.32723061395021874,0.0,63.60947832734955,17.04592662306686,0.7898426325610199,1.060421,144.9092082935835,0.4140263094102386,12.83219603070902,573.6339808193707,1308.099354386598
-290.12953422288257,8.000000000000002,-0.7898426325610199,0.32722999391636015,0.0,63.60939748421924,17.04592662306686,0.7898426325610199,1.060421,144.9090803517521,0.4140259438621488,12.83415902400693,573.6339808193707,1308.099354386598
-290.17343396057754,8.000000000000002,-0.7898426325610199,0.32722940479998297,0.0,63.60932067202532,17.04592662306686,0.7898426325610199,1.060421,144.9089587892555,0.41402559654073,12.836100935907142,573.6339808193707,1308.099354386598
-290.2168630830511,8.000000000000002,-0.7898426325610199,0.3272287180934757,0.0,63.60923113474289,17.04592662306686,0.7898426325610199,1.060421,144.9088170881134,0.41402519168032403,12.838021966049201,573.6339808193707,1308.099354386598
-290.2598266354061,8.000000000000002,-0.7898426325610199,0.3272280246339413,0.0,63.60914071671399,17.04592662306686,0.7898426325610199,1.060421,144.90867399310758,0.41402478283745026,12.839922428137776,573.6339808193707,1308.099354386598
-290.30232960866044,8.000000000000002,-0.7898426325610199,0.32722738444984717,0.0,63.60905724506488,17.04592662306686,0.7898426325610199,1.060421,144.9085418913989,0.4140244054039969,12.841802536662296,573.6339808193707,1308.099354386598
-290.3443769403275,8.000000000000002,-0.7898426325610199,0.32722679237277347,0.0,63.608980045923026,17.04592662306686,0.7898426325610199,1.060421,144.90841971652085,0.4140240563329167,12.843662531498582,573.6339808193707,1308.099354386598
6419.065759706738,89164.47762381773,17.459699367908236,0.32720716082339213,27.106743340259815,65.52350280188398,18.27387008680537,0.8141707188971427,1.060421,145.03596825947335,0.4143884807413524,17007.17469375674,573.6339808193707,1308.099354386598
7279.641423662421,100962.86700401438,19.796722545449228,0.3271995977254395,76.79999999994075,69.1531245556038,20.65745522259868,0.8607326771494499,1.060421,145.37929185211527,0.4153694052917579,22724.16811071882,573.6339808193707,1308.099354386598
8225.831211564298,113682.76219718024,22.296953183017735,0.32719182208019676,126.49325665962571,72.93869947016846,23.206910670209655,0.9099574871918947,1.060421,145.84815899827407,0.4167090257093545,29303.32768261729,573.6339808193707,1308.099354386598
9166.603624971316,126354.18006774785,24.76692329351301,0.32718413490018533,172.79999999994914,76.61245780577862,25.725281663767078,0.9583583702540582,1.060421,146.39049544765558,0.41825855842187304,36074.61580172443,573.6339808193707,1308.099354386598
10021.56853005852,137856.65625817454,26.990593045377413,0.327176051732505,212.56450198777483,79.88363907128348,27.99256369453252,1.0019706491551086,1.0604210000000003,146.93262126264534,0.41980748932184386,42069.407696115966,573.6339808193707,1308.099354386598
10711.718004515487,147067.9957511312,28.758352601648713,0.32717037936128257,243.0768775265818,82.46906498044741,29.795129172169162,1.0367765705204388,1.0604210000000003,147.3947249970059,0.4211277857057312,47273.13571250336,573.6339808193707,1308.099354386598
11170.308090944327,153028.45235497566,29.895993385376944,0.3271666582151879,262.2577586474851,84.12849228909157,30.95526616349982,1.0592727781228815,1.0604210000000003,147.70502915386209,0.42201436901103456,50763.04625251008,573.6339808193707,1308.099354386598
11352.028218645146,155091.04933240887,30.288577269606105,0.3271633934733916,268.79999999999995,84.70026054490884,31.35563419705745,1.0670569274513393,1.060421,147.81390588818422,0.42232544539481204,51660.87159609726,573.6339808193707,1308.099354386598
11239.205015479043,153028.09348872013,29.89599338537884,0.3271643274597346,262.2577586475177,84.12809023500816,30.955266163501765,1.059272778122919,1.060421,147.70455470798035,0.4220130134513725,50658.27117066775,573.6339808193707,1308.099354386598
10844.272318964868,147067.54810318962,28.758352601652447,0.32716735413933123,243.07687752664475,82.46855341036375,29.795129172172956,1.0367765705205125,1.060421,147.3941082174331,0.42112602347838024,47470.14633271418,573.6339808193707,1308.099354386598
10208.187269207488,137855.73836358843,26.99059304538244,0.3271694340192732,212.56450198786206,79.88255507542368,27.992563694537637,1.0019706491552078,1.060421,146.9312689327804,0.41980362552222966,42159.90044699875,573.6339808193707,1308.099354386598
9394.944678328933,126353.02843089646,24.766923293518797,0.32717507601738516,172.80000000005597,76.61103481987628,25.725281663772964,0.9583583702541708,1.060421,146.38863942756694,0.41825325550733417,36074.67654378707,573.6339808193707,1308.099354386598
8482.815478476168,113681.50667196992,22.296953183024144,0.327180845022524,126.49325665974742,72.93705790229478,23.206910670216168,0.90995748719202,1.060421,145.84590399198885,0.4167025828342539,29486.435531439063,573.6339808193707,1308.099354386598
7553.472853499799,100961.17878922765,19.796722545455406,0.3271829778258308,76.80000000006682,69.15076809123319,20.657455222604984,0.8607326771495719,1.060421,145.3758696740658,0.415359627640188,22821.94915432226,573.6339808193707,1308.099354386598
6680.911901781879,89162.72518375512,17.45969936791366,0.3271876254583123,27.106743340381595,65.5208785032598,18.273870086810913,0.8141707188972513,1.060421,145.03193916187226,0.4143769690339208,16989.753649409588,573.6339808193707,1308.099354386598
-303.0903218992912,8.000000000000002,-0.7898426325610197,0.3272026612889198,0.0,63.60583341455801,17.04592662306686,0.7898426325610197,1.0604209999999998,144.90343987744387,0.4140098282212682,12.758738045536564,573.6339808193707,1308.099354386598
-303.9426631158941,8.000000000000002,-0.7898426325610198,0.3271978386455887,0.0,63.60520435666707,17.04592662306686,0.7898426325610198,1.0604209999999998,144.9024443343682,0.41400698381248063,12.692260601403095,573.6339808193707,1308.099354386598
-304.78845528157217,8.000000000000002,-0.7898426325610198,0.32719701355878245,0.0,63.60509675358022,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90227404239738,0.4140064972639926,12.727581151640265,573.6339808193707,1308.099354386598
-305.62774905326404,8.000000000000002,-0.7898426325610198,0.3271962240704973,0.0,63.60499379200519,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90211109605403,0.4140060317030115,12.762631456844277,573.6339808193707,1308.099354386598
-306.46059469252896,8.000000000000002,-0.7898426325610198,0.32719095552941446,0.0,63.60430649856921,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90102338976985,0.414002923970771,12.69584555856934,573.6339808193707,1308.099354386598
-307.2870420686699,8.000000000000002,-0.7898426325610198,0.3271902685299452,0.0,63.60421689978456,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90088159129482,0.4140025188322709,12.730085242099227,573.6339808193707,1308.099354386598
-308.10714066183175,8.000000000000002,-0.7898426325610198,0.3271896312939922,0.0,63.60413378983565,17.04592662306686,0.7898426325610198,1.0604209999999998,144.9007500620105,0.4140021430343157,12.764061872911844,573.6339808193707,1308.099354386598
-308.92093956607397,8.000000000000002,-0.7898426325610199,0.32718397688453565,0.0,63.60339608294707,17.045926623066855,0.7898426325610199,1.0604209999999996,144.89958257171222,0.4139988073477492,12.697007497356745,573.6339808193707,1308.099354386598
-309.7284874924199,8.000000000000002,-0.7898426325610199,0.3271834374904031,0.0,63.60332573036393,17.045926623066855,0.7898426325610199,1.0604209999999996,144.89947123215507,0.41399848923472876,12.730200534870251,573.6339808193707,1308.099354386598
6864.351582775238,89161.06523531607,17.459699367907433,0.32716912114632724,27.106743340242627,65.51839184080957,18.273870086804575,0.8141707188971266,1.0604209999999996,145.0281213777405,0.41436606107925855,16936.294983916123,573.6339808193707,1308.099354386598
7803.092482990831,100958.68036681316,19.79672254544854,0.3271583817088613,76.79999999992569,69.14727940306815,20.65745522259799,0.8607326771494365,1.0604210000000003,145.37080322276225,0.41534515206503503,22700.744175206302,573.6339808193707,1308.099354386598
8810.860975216936,113678.29935117334,22.296953183017006,0.3271528034159086,126.49325665961116,72.93286274026113,23.2069106702089,0.9099574871918797,1.0604210000000003,145.84014113756555,0.41668611753590157,29256.79160041679,573.6339808193707,1308.099354386598
9811.447126235276,126349.48940404328,24.76692329351224,0.3271472377033233,172.79999999993382,76.6066601340204,25.725281663766285,0.9583583702540431,1.0604210000000003,146.38293346466318,0.4182369527561805,35997.30902918705,573.6339808193707,1308.099354386598
10718.908725721378,137851.11868079103,26.990593045376816,0.32713612765122324,212.56450198776227,79.8770971254387,27.99256369453191,1.0019706491550966,1.0604210000000005,146.92445991349612,0.4197841711814175,41980.72648325062,573.6339808193707,1308.099354386598
11449.021775142759,147062.3172717944,28.758352601648102,0.3271320039819142,243.0768775265729,82.46257302638266,29.79512917216853,1.0367765705204264,1.0604210000000005,147.38689790791972,0.42110542259405637,47147.230980037966,573.6339808193707,1308.099354386598
11930.889651382453,153022.7007789559,29.89599338537674,0.3271293030261921,262.25775864748044,84.12204558301441,30.95526616349962,1.059272778122877,1.0604210000000005,147.69742168696354,0.42199263339132437,50599.6104352005,573.6339808193707,1308.099354386598
12116.67735733508,155085.57451488447,30.28857726960612,0.3271283087993864,268.79999999999995,84.6941642588096,31.35563419705745,1.0670569274513397,1.0604210000000005,147.8067644157585,0.4223050411878814,51893.9414850941,573.6339808193707,1308.099354386598
11988.145001076593,153021.67774158806,29.895993385379263,0.3271226586291443,262.2577586475223,84.12089850556661,30.95526616350219,1.059272778122927,1.0604210000000003,147.69606807263182,0.4219887659218052,50466.35221382057,573.6339808193707,1308.099354386598
11559.178259087677,147061.29112373784,28.758352601652856,0.3271250692341413,243.07687752665234,82.46139944343791,29.79512917217338,1.0367765705205205,1.0604210000000003,147.38548296594482,0.42110137990269947,47262.67075191592,573.6339808193707,1308.099354386598
10873.994293642276,137850.09474499896,26.990593045383243,0.32712874541630094,212.56450198787462,79.8758870145139,27.992563694538465,1.0019706491552234,1.0604210000000003,146.9229502498474,0.4197798578567068,42297.844198841245,573.6339808193707,1308.099354386598
10001.205104728846,126346.8348836074,24.766923293519753,0.32712635699842124,172.8000000000714,76.60337763062452,25.72528166377395,0.9583583702541906,1.0604210000000003,146.37865205033592,0.4182247201438169,35895.125989041066,573.6339808193707,1308.099354386598
9024.422231248014,113675.81890954614,22.296953183025053,0.3271311169134677,126.49325665976468,72.92961717541505,23.206910670217095,0.9099574871920378,1.0604210000000003,145.83568273579596,0.4166733792451313,29321.85937470562,573.6339808193707,1308.099354386598
8030.654138757389,100956.37801412822,19.796722545456266,0.3271357158308404,76.80000000008458,69.1440634686104,20.65745522260585,0.8607326771495887,1.0604210000000003,145.3661328783074,0.4153318082237355,22866.63660501732,573.6339808193707,1308.099354386598
7098.529311562891,89158.43631475062,17.459699367914457,0.327139815195158,27.106743340398776,65.51445228358926,18.273870086811726,0.8141707188972674,1.0604210000000003,145.02207295764364,0.41434877987898183,17012.624509958758,573.6339808193707,1308.099354386598
-321.83743082640166,8.0,-0.7898426325610197,0.32714456574319545,0.0,63.598253231635,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89144352745825,0.41397555293559496,12.726857184930738,573.6339808193707,1308.099354386598
-322.545808036071,8.0,-0.7898426325610197,0.3271442943896694,0.0,63.598217831042355,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89138750270223,0.4139753928648635,12.754870354622154,573.6339808193707,1308.099354386598
-323.24874890002775,8.0,-0.7898426325610197,0.32714404367524275,0.0,63.59818512205825,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89133573766895,0.4139752449647684,12.782668547301002,573.6339808193707,1308.099354386598
-323.94629539947533,8.0,-0.7898426325610196,0.3271362984815457,0.0,63.597174159354154,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88973579442964,0.4139706736983704,12.713935719288632,573.6339808193707,1308.099354386598
-324.6384891886739,8.0,-0.7898426325610196,0.32713608899878144,0.0,63.597146827767496,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88969253963185,0.41397055011323386,12.74110306241501,573.6339808193707,1308.099354386598
-325.3253715975156,8.0,-0.7898426325610196,0.3271358696126381,0.0,63.5971182048909,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8896472412468,0.41397042068927653,12.7680619276607,573.6339808193707,1308.099354386598
-326.006983634079,8.0,-0.7898426325610196,0.32713565385906457,0.0,63.597090055880905,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88960269279994,0.41397029340799985,12.794813935558174,573.6339808193707,1308.099354386598
-326.6833659871633,7.999999999999998,-0.7898426325610197,0.32712768289543404,0.0,63.59604956340063,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8879560159219,0.41396558861691973,12.725678847204655,573.6339808193707,1308.099354386598
-327.35455902880165,7.999999999999998,-0.7898426325610197,0.3271275075212472,0.0,63.59602668184077,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88791980370863,0.4139654851534532,12.751825234475042,573.6339808193707,1308.099354386598
7250.990103041386,89156.28177928136,17.45969936790679,0.3271157974632777,27.106743340228096,65.51122275263975,18.27387008680391,0.8141707188971133,1.0604210000000005,145.01711464413657,0.41433461326896165,17002.11639694565,573.6339808193707,1308.099354386598
8238.118490290006,100953.9389148742,19.79672254544753,0.3271117037302653,76.79999999990793,69.14065573155558,20.657455222596937,0.8607326771494158,1.0604210000000005,145.36118398834867,0.41531766853813906,22954.104129905707,573.6339808193707,1308.099354386598
9297.06794191228,113672.17317632683,22.296953183016107,0.32709924226695636,126.49325665959407,72.92484568154194,23.20691067020797,0.9099574871918622,1.0604210000000005,145.82912817977518,0.41665465194221485,29346.07974137267,573.6339808193707,1308.099354386598
10347.36915498211,126342.81000213345,24.76692329351128,0.32709469690681003,172.79999999991838,76.5983993577198,25.7252816637653,0.9583583702540237,1.0604210000000005,146.3721588205481,0.41820616805870886,36084.97531690239,573.6339808193707,1308.099354386598
11298.46556383371,137844.79057005804,26.99059304537601,0.327090504088834,212.56450198774968,79.86961710886565,27.992563694531093,1.0019706491550813,1.0604210000000005,146.91512828215255,0.4197575093775787,42385.800193488925,573.6339808193707,1308.099354386598
12061.797894253468,147055.67326990928,28.758352601647687,0.3270871035644253,243.07687752656395,82.4549730735584,29.795129172168107,1.0367765705204186,1.0604210000000005,147.37773494909155,0.4210792427116901,47573.4015246415,573.6339808193707,1308.099354386598
12563.017900479852,153014.60635037397,29.895993385376315,0.32707673153823386,262.25775864747584,84.11296777172171,30.95526616349917,1.0592727781228686,1.0604210000000003,147.68670937154337,0.4219620267758382,50651.03397172691,573.6339808193707,1308.099354386598
12752.192098047915,155077.4069331401,30.28857726960612,0.32707596788726745,268.8,84.68506473313433,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7961048091326,0.4222745851689503,51915.50636750714,573.6339808193707,1308.099354386598
12610.60930172738,153014.60847853127,29.89599338537947,0.32707674536002773,262.25775864752626,84.11297012796247,30.955266163502408,1.0592727781229312,1.0604210000000003,147.6867121520322,0.4219620347200919,50848.55629708024,573.6339808193707,1308.099354386598
12153.361408001081,147054.4668462159,28.758352601653268,0.32707895050701075,243.0768775266613,82.45359281026566,29.795129172173795,1.0367765705205283,1.0604210000000003,147.376070820895,0.4210744880597,47592.633846158475,573.6339808193707,1308.099354386598
11427.37470369591,137842.49306193236,26.99059304538384,0.3270739398231853,212.56450198788718,79.8669008180316,27.992563694539076,1.0019706491552354,1.0604210000000003,146.91173959650803,0.4197478274185944,42257.49365351405,573.6339808193707,1308.099354386598
10505.098423098321,126340.6876150632,24.766923293520534,0.327078002012376,172.80000000008684,76.5957738146683,25.72528166377473,0.9583583702542053,1.0604210000000003,146.3687342886285,0.41819638368179574,36115.86173791278,573.6339808193707,1308.099354386598
9474.58275640443,113670.24062901465,22.296953183025966,0.3270823460046371,126.49325665978182,72.92231596079299,23.20691067021803,0.9099574871920555,1.0604210000000003,145.82565312627293,0.4166447232179227,29485.553579943844,573.6339808193707,1308.099354386598
8427.270557250125,100951.38615848719,19.796722545457115,0.32708657271303065,76.80000000010239,69.13708859158221,20.657455222606718,0.8607326771496058,1.0604210000000003,145.3560036052843,0.4153028674436694,22981.4679051567,573.6339808193707,1308.099354386598
7445.641462896097,89153.23673497116,17.459699367915256,0.32708185276328017,27.106743340415957,65.5066575080302,18.273870086812543,0.8141707188972835,1.0604210000000003,145.01010560334774,0.4143145874381364,16964.78093940563,573.6339808193707,1308.099354386598
-337.41965503611436,8.0,-0.7898426325610197,0.3270927769389697,0.0,63.59149259163492,17.045926623066865,0.7898426325610197,1.0604210000000003,144.880744180966,0.41394498337418856,12.762928712909162,573.6339808193707,1308.099354386598
-338.00851153757804,8.0,-0.7898426325610197,0.3270927447929917,0.0,63.59148839193584,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8807375345486,0.4139449643844245,12.785202707293232,573.6339808193707,1308.099354386598
-338.59285400602266,8.0,-0.7898426325610197,0.32709271917920896,0.0,63.591485044237395,17.045926623066865,0.7898426325610197,1.0604210000000003,144.880732236502,0.41394494924714864,12.807305958353014,573.6339808193707,1308.099354386598
-339.1727172467925,8.0,-0.7898426325610197,0.32709270014104624,0.0,63.59148255420988,17.045926623066865,0.7898426325610197,1.0604210000000003,144.88072829580008,0.41394493798800025,12.829239782729635,573.6339808193707,1308.099354386598
-339.7481357947337,8.0,-0.7898426325610197,0.327084030499329,0.0,63.5903505838445,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8789368465944,0.4139398195616983,12.758552156920933,573.6339808193707,1308.099354386598
-340.31914391631926,8.0,-0.7898426325610197,0.3270840326462233,0.0,63.59035085804412,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87893728054098,0.4139398208015456,12.779995597740493,573.6339808193707,1308.099354386598
-340.88577561175623,8.0,-0.7898426325610197,0.32708404223126614,0.0,63.59035210238325,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87893924982433,0.4139398264280695,12.801274693085489,573.6339808193707,1308.099354386598
-341.44806461707725,8.0,-0.7898426325610197,0.32708405695399645,0.0,63.59035401686837,17.045926623066865,0.7898426325610197,1.0604210000000003,144.87894227967647,0.4139398350847899,12.822390708067186,573.6339808193707,1308.099354386598
-342.0060444062145,8.0,-0.7898426325610196,0.327075316245073,0.0,63.58921272480183,17.045926623066862,0.7898426325610196,1.0604210000000005,144.87713607800492,0.4139346745085855,12.75160665667027,573.6339808193707,1308.099354386598
7572.382108070497,89151.69110626928,17.459699367906005,0.32706462283329135,27.10674334021091,65.5043398699532,18.273870086803093,0.8141707188970975,1.0604210000000005,145.0065473231104,0.4143044209231726,17012.56013049689,573.6339808193707,1308.099354386598
8600.072320619143,100948.73761908097,19.796722545446666,0.32706049874561127,76.79999999989012,69.13338726636809,20.65745522259606,0.8607326771493986,1.0604210000000005,145.35062835159405,0.415287509575983,22796.24798969473,573.6339808193707,1308.099354386598
9727.272446812096,113667.27656195073,22.29695318301518,0.327056431165661,126.49325665957684,72.91843570995418,23.20691067020703,0.909957487191844,1.0604210000000005,145.8203228623886,0.4166294938925388,29426.656009619648,573.6339808193707,1308.099354386598
10850.082831012807,126337.41895426423,24.766923293510693,0.32705229042297135,172.7999999999053,76.59172994154345,25.7252816637647,0.9583583702540128,1.0604210000000005,146.3634598093241,0.418181313740926,36262.87961119441,573.6339808193707,1308.099354386598
11873.202604578393,137837.68526699592,26.9905930453756,0.3270392772296109,212.564501987741,79.8612163585282,27.992563694530684,1.0019706491550726,1.0604210000000005,146.904647997196,0.4197275657062743,42088.94443259737,573.6339808193707,1308.099354386598
12702.618673460254,147048.13848737685,28.758352601647267,0.3270361832174333,243.0768775265593,82.44635212691864,29.795129172167677,1.03677657052041,1.0604210000000005,147.3673410188992,0.42104954576828346,47339.80721243011,573.6339808193707,1308.099354386598
13258.540499473407,153008.05647598626,29.895993385376315,0.3270341915813842,262.25775864747396,84.10562048142951,30.95526616349918,1.0592727781228688,1.0604210000000005,147.67803916585606,0.42193725475958876,50881.22960141339,573.6339808193707,1308.099354386598
13486.369721662297,155070.70748663455,30.288577269606115,0.3270330353336959,268.79999999999995,84.67759945588786,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78735963695104,0.42224959896271724,51895.44138411848,573.6339808193707,1308.099354386598
13364.19866176413,153008.00650673633,29.89599338537947,0.32703386704226844,262.2577586475272,84.10556467422725,30.955266163502408,1.0592727781229312,1.0604210000000003,147.67797331029072,0.4219370666008307,50931.62927865175,573.6339808193707,1308.099354386598
12905.899399947684,147046.85185957103,28.758352601653268,0.3270274881375609,243.07687752666197,82.44488006417677,29.795129172173798,1.0367765705205285,1.0604210000000003,147.36556621178175,0.421044474890805,47435.67391888937,573.6339808193707,1308.099354386598
12159.39370169862,137836.434186763,26.990593045384053,0.32703025735914626,212.56450198788824,79.85973744798414,27.99256369453928,1.001970649155239,1.0604210000000003,146.902802994855,0.41972229427101426,42219.87722062169,573.6339808193707,1308.099354386598
11200.255957972528,126335.12308651076,24.766923293520534,0.32703423091332745,172.80000000008562,76.58889003330057,25.725281663774734,0.9583583702542053,1.0604210000000003,146.35975567793676,0.41817073050839076,36153.613705278054,573.6339808193707,1308.099354386598
