An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3890.653895692659,147060.5424883804,28.75835260164996,0.3271200099280167,243.07687752660573,82.46054807443129,29.795129172170416,1.036776570520463,1.060421,147.38445650442546,0.4210984471555013,46827.99852051958,531.2302938805872,1137.542125528016
3680.162428327744,137849.69107094212,26.990593045379427,0.32712583506147264,212.56450198780777,79.8754145105743,27.992563694534564,1.001970649155148,1.060421,146.92236078156412,0.41977817366161174,41200.73574357647,531.2302938805872,1137.542125528016
3403.0360988533043,126347.67688086745,24.76692329351512,0.32713298022735554,172.7999999999884,76.60442291941213,25.725281663769223,0.9583583702540995,1.060421,146.3800154348824,0.4182286155282355,35421.869512379286,531.2302938805872,1137.542125528016
3086.9192581891007,113675.71978464379,22.296953183020122,0.32713025026462955,126.49325665967076,72.92949157595054,23.206910670212054,0.9099574871919412,1.060421,145.83551020100774,0.41667288628859356,28455.61454734786,531.2302938805872,1137.542125528016
2761.244779620503,100956.59637117165,19.79672254545147,0.3271378654817651,76.79999999998596,69.14437201577422,20.65745522260095,0.8607326771494942,1.060421,145.3665809662835,0.41533308847509565,22306.159448503386,531.2302938805872,1137.542125528016
2453.172580966745,89158.88299750812,17.45969936790999,0.3271447946014339,27.10674334030088,65.51512474223587,18.273870086807168,0.8141707188971777,1.060421,145.0231053864661,0.41435172967561745,16680.196634224994,531.2302938805872,1137.542125528016
-111.77912848905443,7.9999999999999964,-0.7898426325610196,0.3271649230558189,0.0,63.600912085489426,17.04592662306686,0.7898426325610196,1.060421,144.8956514129041,0.41398757546544024,12.684111951365216,531.2302938805872,1137.542125528016
-112.57443527577128,7.9999999999999964,-0.7898426325610196,0.32716496478126617,0.0,63.600917519470165,17.04592662306686,0.7898426325610196,1.060421,144.89566001268793,0.41398760003625124,12.774359792461736,531.2302938805872,1137.542125528016
-113.3627100686182,7.9999999999999964,-0.7898426325610196,0.32715441509193993,0.0,63.5995412534089,17.04592662306686,0.7898426325610196,1.0604209999999998,144.89348194264505,0.41398137697898585,12.590111552516124,531.2302938805872,1137.542125528016
-114.14401506533753,7.9999999999999964,-0.7898426325610196,0.3271544722479913,0.0,63.59954870084555,17.04592662306686,0.7898426325610196,1.0604209999999998,144.89349372891158,0.4139814106540331,12.676884105093029,531.2302938805872,1137.542125528016
-114.91841191333944,8.0,-0.7898426325610197,0.32715582250888536,0.0,63.59972493631494,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8937726380609,0.41398220753731685,12.496995908343488,531.2302938805872,1137.542125528016
-115.68596171457311,8.0,-0.7898426325610197,0.3271558884213184,0.0,63.59973352556261,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89378623135045,0.413982246375287,12.580464873323548,531.2302938805872,1137.542125528016
-116.44672503035459,8.0,-0.7898426325610197,0.3271559564066075,0.0,63.59974238513802,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89380025245893,0.413982286435597,12.663195833025023,531.2302938805872,1137.542125528016
-117.20076188615232,7.999999999999998,-0.7898426325610197,0.327145632948258,0.0,63.598395596165105,17.045926623066862,0.7898426325610197,1.060421,144.89166883267134,0.41397619666477525,12.485089246519916,531.2302938805872,1137.542125528016
-117.94813177632969,7.999999999999998,-0.7898426325610197,0.3271457126861555,0.0,63.59840598929258,17.045926623066862,0.7898426325610197,1.060421,144.89168528076974,0.4139762436593421,12.564705006718862,531.2302938805872,1137.542125528016
2623.652252156681,89157.11719972469,17.459699367911593,0.3271251103310772,27.106743340333892,65.51247933378906,18.273870086808802,0.8141707188972098,1.060421,145.01904387886734,0.4143401253681924,16753.355763270913,531.2302938805872,1137.542125528016
2993.5735832038336,100955.18720288442,19.796722545453004,0.32712399270008674,76.80000000001878,69.14240391597878,20.657455222602533,0.8607326771495242,1.060421,145.36372279113533,0.41532492226038664,22258.422203529874,531.2302938805872,1137.542125528016
3417.8149228380717,113674.06920669787,22.29695318302177,0.3271158192609528,126.49325665970242,72.9273321906759,23.206910670213738,0.9099574871919732,1.060421,145.8325438738616,0.416664411068176,29001.138480782436,531.2302938805872,1137.542125528016
3847.2219279500614,126343.13139700459,24.766923293516673,0.32709722502853517,172.80000000001675,76.59880361452066,25.7252816637708,0.9583583702541302,1.060421,146.37268609824295,0.4182076745664084,35356.60535227933,531.2302938805872,1137.542125528016
4247.469949142045,137845.3098796608,26.990593045380628,0.32709424813725263,212.56450198783108,79.870237919849,27.9925636945358,1.001970649155172,1.060421,146.9159027696313,0.4197597221989465,41180.70701488585,531.2302938805872,1137.542125528016
4583.525662885541,147056.05362037406,28.758352601650998,0.3270896739872196,243.07687752662218,82.45541577079608,29.795129172171468,1.0367765705204834,1.060421,147.37826869142114,0.4210807676897747,45836.96272553487,531.2302938805872,1137.542125528016
4824.427545449076,153015.9290137726,29.8959933853782,0.3270853219386218,262.2577586475064,84.11445943384214,30.9552661635011,1.0592727781229068,1.060421,147.68846961468958,0.4219670560419702,49680.88518127337,531.2302938805872,1137.542125528016
4947.573479020084,155079.16830767467,30.28857726960611,0.32708725543266426,268.79999999999995,84.68703515084012,31.35563419705746,1.0670569274513397,1.060421,147.79841304786746,0.4222811801367642,50491.95975738941,531.2302938805872,1137.542125528016
4941.9036316081065,153014.9132966546,29.895993385377555,0.3270787250850532,262.2577586474954,84.11332075760058,30.95526616350048,1.059272778122894,1.060421,147.68712591424674,0.4219632168978478,49042.914213634314,531.2302938805872,1137.542125528016
4809.547457819312,147055.01590724144,28.758352601649758,0.32708266108243417,243.0768775266011,82.45422922003698,29.795129172170206,1.0367765705204595,1.060421,147.3768381146806,0.4210766803276588,46353.471820823805,531.2302938805872,1137.542125528016
4565.686721280544,137844.9299710747,26.99059304537903,0.3270915091234389,212.5645019878011,79.86978903477089,27.99256369453416,1.0019706491551403,1.0604210000000003,146.91534276685516,0.41975812219101477,41110.892670014364,531.2302938805872,1137.542125528016
4236.596622734828,126343.37112036604,24.766923293514743,0.32709911071486636,172.79999999998014,76.59909968246372,25.725281663768843,0.9583583702540923,1.0604210000000003,146.37307226373534,0.4182087778963867,35466.44366184699,531.2302938805872,1137.542125528016
3856.053606986063,113673.09981935666,22.296953183019568,0.3271073439071606,126.49325665966158,72.92606389149718,23.206910670211503,0.9099574871919301,1.0604210000000003,145.83080162327087,0.41665943320934534,29221.961476127617,531.2302938805872,1137.542125528016
3460.5688332820246,100953.55089025779,19.796722545450944,0.3271078837599683,76.7999999999765,69.14011869635712,20.65745522260043,0.8607326771494835,1.0604210000000003,145.36040407836973,0.41531544022391353,22188.819840813045,531.2302938805872,1137.542125528016
3084.2864644314313,89156.23067254647,17.45969936790967,0.3271152277496466,27.10674334029302,65.5111505294069,18.27387008680685,0.8141707188971711,1.0604210000000003,145.01700375947271,0.4143342964556363,16644.65441098978,531.2302938805872,1137.542125528016
-140.97177313972986,7.999999999999998,-0.7898426325610197,0.3271365255174986,0.0,63.59720680705758,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88978746248043,0.4139708213213727,12.687080069036936,531.2302938805872,1137.542125528016
-142.40275033720997,7.999999999999998,-0.7898426325610196,0.32714045216574467,0.0,63.59771913846726,17.045926623066865,0.7898426325610196,1.0604210000000005,144.89059827495842,0.41397313792845264,12.388668923716958,531.2302938805872,1137.542125528016
-143.82014626888747,7.999999999999998,-0.7898426325610196,0.3271405266318421,0.0,63.5977288484511,17.045926623066865,0.7898426325610196,1.0604210000000005,144.89061364191792,0.41397318183405124,12.511978919959072,531.2302938805872,1137.542125528016
-145.224090343219,7.999999999999998,-0.7898426325610196,0.32714060404453615,0.0,63.597738942558436,17.045926623066865,0.7898426325610196,1.0604210000000005,144.89062961678897,0.4139732274765399,12.634118643403006,531.2302938805872,1137.542125528016
-146.614710730869,7.9999999999999964,-0.7898426325610196,0.32713231483669725,0.0,63.59665759655732,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88891828538485,0.41396833795824245,12.343644406520154,531.2302938805872,1137.542125528016
-147.99213437659307,7.9999999999999964,-0.7898426325610196,0.32713242208075144,0.0,63.59667158184426,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88894041841232,0.41396840119546374,12.459611268630514,531.2302938805872,1137.542125528016
-149.35648701100658,7.9999999999999964,-0.7898426325610196,0.3271325324791579,0.0,63.59668597838154,17.045926623066865,0.7898426325610196,1.0604210000000005,144.888963202282,0.4139684662922343,12.57447767231311,531.2302938805872,1137.542125528016
-150.70789316223994,7.9999999999999964,-0.7898426325610196,0.32713272105233693,0.0,63.59671072263131,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88900236237663,0.41396857817821897,12.486853244067653,531.2302938805872,1137.542125528016
-152.0464761674819,7.9999999999999964,-0.7898426325610196,0.32713285554844945,0.0,63.59672826124789,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8890301188813,0.41396865748251804,12.597761247794153,531.2302938805872,1137.542125528016
3390.340246087748,89155.87078561059,17.459699367911913,0.32711121590185793,27.106743340341747,65.51061160514976,18.27387008680912,0.8141707188972164,1.0604210000000007,145.01617634660963,0.41433193241888466,16845.21303449074,531.2302938805872,1137.542125528016
3877.0623039937636,100952.2662589013,19.796722545453356,0.327095237001893,76.80000000002691,69.13832500783532,20.657455222602888,0.8607326771495311,1.0604210000000003,145.35779919218842,0.41530799769196697,22530.395244679625,531.2302938805872,1137.542125528016
4403.438849851916,113670.74196602323,22.296953183022133,0.3270867291944634,126.49325665971026,72.92298000627216,23.206910670214107,0.9099574871919803,1.0604210000000003,145.82656531927876,0.4166473294836536,28752.2240622191,531.2302938805872,1137.542125528016
4931.637975090893,126340.70992653155,24.766923293517063,0.3270781775166016,172.80000000002264,76.59581032565833,25.7252816637712,0.9583583702541374,1.0604210000000003,146.3687819104207,0.4181965197440591,35572.33581643731,531.2302938805872,1137.542125528016
5418.032489520114,137842.41668877818,26.990593045381022,0.3270733891983861,212.56450198783486,79.86682005408285,27.992563694536212,1.0019706491551796,1.0604210000000005,146.91163884013207,0.4197475395432345,41399.02773513342,531.2302938805872,1137.542125528016
5818.917351355808,147052.58997700133,28.758352601651204,0.32706626655352844,243.0768775266241,82.45145619116508,29.795129172171684,1.0367765705204877,1.0604210000000005,147.37349478479575,0.42106712795655926,46043.63343412215,531.2302938805872,1137.542125528016
6096.501303346633,153012.3295266228,29.89599338537821,0.32706194408143396,262.2577586475074,84.11042520660399,30.955266163501108,1.059272778122906,1.0604210000000005,147.68370900519236,0.4219534543005496,49672.95786102158,531.2302938805872,1137.542125528016
6224.120952016,155074.98492788433,30.28857726960612,0.3270604467736488,268.79999999999995,84.68237745020257,31.35563419705746,1.0670569274513395,1.0604210000000005,147.79295680120694,0.4222655908605913,51204.30547389906,531.2302938805872,1137.542125528016
6189.94802746401,153011.1286906388,29.89599338537757,0.3270541449225835,262.2577586474953,84.1090790805095,30.955266163500472,1.0592727781228937,1.0604210000000005,147.6821205025404,0.421948915721544,49692.346391027575,531.2302938805872,1137.542125528016
5998.707087856672,147051.33410558428,28.75835260164976,0.3270577793267647,243.07687752660112,82.4500204425781,29.79512917217022,1.0367765705204592,1.0604210000000007,147.37176376021193,0.4210621821720341,46089.855189951915,531.2302938805872,1137.542125528016
5671.158971303109,137841.18479990767,26.99059304537903,0.327064507691618,212.56450198780212,79.86536493451912,27.992563694534155,1.0019706491551403,1.0604210000000007,146.90982351804354,0.4197423529086959,41448.346038362084,531.2302938805872,1137.542125528016
5241.3671794324255,126340.0232123405,24.76692329351475,0.3270727757590099,172.7999999999826,76.5949615860244,25.72528166376884,0.9583583702540919,1.0604210000000007,146.36767488764966,0.41819335682185615,35613.90709090174,531.2302938805872,1137.542125528016
4752.036966863052,113670.16706035922,22.29695318301976,0.32708170279413173,126.49325665966556,72.92222812837774,23.206910670211702,0.9099574871919339,1.0604210000000007,145.82553247172572,0.4166443784906449,29228.79067054414,531.2302938805872,1137.542125528016
4248.534795038595,100951.66494214062,19.796722545451114,0.3270893172433999,76.79999999998067,69.1374858003138,20.6574552226006,0.8607326771494872,1.0604210000000007,145.3565804521245,0.41530451557749853,22572.117338923243,531.2302938805872,1137.542125528016
3772.638846061248,89154.62182400956,17.45969936790999,0.327097293074596,27.10674334029834,65.5087407893817,18.273870086807168,0.8141707188971777,1.0604210000000007,145.01330407467424,0.41432372592764066,16869.630964752712,531.2302938805872,1137.542125528016
-171.81605650425357,7.999999999999998,-0.7898426325610196,0.32711269143402083,0.0,63.59409792859129,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88486737090435,0.41395676391686953,12.63173597529606,531.2302938805872,1137.542125528016
-172.95441631532574,7.999999999999998,-0.7898426325610196,0.3271129503155071,0.0,63.594131690673464,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88492080256398,0.4139569165787543,12.715427167500852,531.2302938805872,1137.542125528016
-174.08198191362712,8.0,-0.7898426325610197,0.3271157304874497,0.0,63.59449438800036,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88549480508038,0.41395855658594394,12.44768575387606,531.2302938805872,1137.542125528016
-175.19885605996444,8.0,-0.7898426325610197,0.3271160182290831,0.0,63.59453191356197,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88555419279902,0.4139587262651401,12.527547729875087,531.2302938805872,1137.542125528016
-176.3051405330815,8.0,-0.7898426325610197,0.32711630723052715,0.0,63.59456960339002,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88561384048472,0.4139588966870992,12.606652497836171,531.2302938805872,1137.542125528016
-177.40093613907914,8.0,-0.7898426325610197,0.3271165995733607,0.0,63.59460772895906,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88567417777125,0.4139590690793465,12.685007267510167,531.2302938805872,1137.542125528016
-178.48634272074506,8.0,-0.7898426325610197,0.32711524044168355,0.0,63.59443058219379,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88539382641082,0.41395826807545955,12.590151354063055,531.2302938805872,1137.542125528016
-179.56145916679364,8.0,-0.7898426325610197,0.32710884398212436,0.0,63.593596059719175,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8840731163728,0.41395449461820805,12.497108769524592,531.2302938805872,1137.542125528016
-180.62638342101698,8.0,-0.7898426325610197,0.3271091648632486,0.0,63.593637908187304,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8841393454962,0.41395468384427486,12.57122552140135,531.2302938805872,1137.542125528016
4016.1156414299635,89153.65501329437,17.459699367911266,0.32708651553046275,27.10674334032719,65.50729231777464,18.273870086808472,0.8141707188972033,1.0604210000000005,145.01108022963882,0.41431737208468233,16760.748304718098,531.2302938805872,1137.542125528016
4579.870236501397,100950.42628414837,19.79672254545266,0.32707712307747283,76.8000000000105,69.13575627477289,20.657455222602174,0.8607326771495173,1.0604210000000005,145.35406874670622,0.41529733927630347,22410.858812525592,531.2302938805872,1137.542125528016
5187.5013354564835,113668.66122945386,22.29695318302122,0.32706853731389346,126.4932566596931,72.92025873268467,23.20691067021319,0.9099574871919626,1.0604210000000005,145.82282713147256,0.4166366489470645,28967.43869481947,531.2302938805872,1137.542125528016
5794.296990290651,126338.3629325493,24.76692329351629,0.32705971584371746,172.80000000000726,76.59290950794802,25.72528166377041,0.9583583702541224,1.0604210000000005,146.3649983339954,0.41818570952570117,35743.256712491486,531.2302938805872,1137.542125528016
6349.229653781095,137839.3800875921,26.99059304538023,0.3270514963192296,212.56450198782326,79.86323311358343,27.99256369453538,1.001970649155164,1.0604210000000005,146.90716398288268,0.4197347542368077,42128.13195666087,531.2302938805872,1137.542125528016
6801.695500115418,147049.41330942692,28.758352601650568,0.3270447985132298,243.07687752661602,82.4478247323304,29.79512917217106,1.0367765705204757,1.0604210000000005,147.36911648027814,0.4210546185150804,47443.652253980305,531.2302938805872,1137.542125528016
7108.46959435848,153007.81225561158,29.89599338537801,0.32703260542507584,262.2577586475029,84.10536244055807,30.955266163500912,1.059272778122902,1.0604210000000007,147.67773466346674,0.4219363847527621,49747.15074580261,531.2302938805872,1137.542125528016
7239.657075903908,155070.42815438283,30.288577269606115,0.32703124526837496,268.79999999999995,84.67730405268225,31.35563419705746,1.0670569274513397,1.0604210000000007,147.7870135879282,0.42224861025122346,51156.3625962636,531.2302938805872,1137.542125528016
7182.817679796605,153007.88540246623,29.895993385377782,0.32703308049740587,262.2577586474997,84.10544440368623,30.95526616350068,1.059272778122898,1.0604210000000007,147.67783138445557,0.4219366610984445,50267.276188673175,531.2302938805872,1137.542125528016
6944.739803817507,147049.03143850213,28.758352601650383,0.32704221781499915,243.07687752660988,82.44738797319123,29.79512917217084,1.0367765705204717,1.0604210000000007,147.36858989727156,0.42105311399220446,46601.53992204328,531.2302938805872,1137.542125528016
6550.622108369993,137838.86466758206,26.990593045379818,0.3270477803133165,212.5645019878147,79.86262418410638,27.992563694534972,1.0019706491551559,1.0604210000000003,146.9064043180698,0.4197325837659137,41290.74434926675,531.2302938805872,1137.542125528016
6040.723647206733,126337.97279551013,24.766923293515514,0.32705664698951886,172.7999999999968,76.59242720233235,25.725281663769614,0.9583583702541073,1.0604210000000003,146.3643692561504,0.4181839121604297,35399.73186254174,531.2302938805872,1137.542125528016
5464.852796236387,113668.39316083048,22.29695318302067,0.3270661935898431,126.49325665968142,72.91990802503823,23.20691067021262,0.9099574871919518,1.0604210000000003,145.8223453676942,0.4166352724791263,28989.90047822697,531.2302938805872,1137.542125528016
4875.420905786481,100950.26870046157,19.796722545451978,0.3270755717198083,76.7999999999984,69.13553613781066,20.657455222601484,0.860732677149504,1.0604210000000003,145.35374905255634,0.4152964258644467,22663.796952961948,531.2302938805872,1137.542125528016
4320.279662545729,89152.9272509951,17.459699367910638,0.3270784027839973,27.106743340315507,65.5062020553246,18.273870086807822,0.8141707188971904,1.0604210000000003,145.00940634475228,0.41431258955643513,16694.209483720453,531.2302938805872,1137.542125528016
-196.35543020843363,8.0,-0.7898426325610198,0.32710066541063293,0.0,63.59252925242349,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88238479383278,0.4139496708395223,12.499334643367773,531.2302938805872,1137.542125528016
-197.26119956091517,8.0,-0.7898426325610198,0.32710109986412494,0.0,63.5925859143933,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88247446671107,0.4139499270477459,12.556993204536766,531.2302938805872,1137.542125528016
-198.15838804981686,8.0,-0.7898426325610198,0.3271015350941718,0.0,63.59264267759685,17.045926623066865,0.7898426325610198,1.0604210000000003,144.8825642998013,0.413950183713718,12.614105540442436,531.2302938805872,1137.542125528016
-199.04707729185353,8.0,-0.7898426325610198,0.3271019723113862,0.0,63.59269969992471,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88265454297996,0.41395044155137134,12.670676847457976,531.2302938805872,1137.542125528016
-199.9273481244216,8.0,-0.7898426325610198,0.32710241146908925,0.0,63.59275697528851,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88274518661177,0.41395070053317645,12.726712271363597,531.2302938805872,1137.542125528016
-200.7992806130688,8.0,-0.7898426325610199,0.3271011653189168,0.0,63.592594544996054,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8824881254489,0.4139499660727112,12.62821429572763,531.2302938805872,1137.542125528016
-201.6629540588914,8.0,-0.7898426325610199,0.32710161552519695,0.0,63.59265326145708,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88258104975213,0.4139502315707204,12.682530803647042,531.2302938805872,1137.542125528016
-202.51844700586057,8.0,-0.7898426325610199,0.3271020678271534,0.0,63.59271225119116,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8826744065356,0.4139504983043875,12.73633284714839,531.2302938805872,1137.542125528016
-203.36583724807824,8.0,-0.7898426325610199,0.3270973279558059,0.0,63.5920938970599,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88169580316298,0.4139477022947514,12.637367877489318,531.2302938805872,1137.542125528016
4514.014927095508,89152.52517734276,17.45969936791047,0.3270739206589785,27.106743340310018,65.50559985672068,18.273870086807655,0.8141707188971872,1.0604210000000005,145.00848178650287,0.41430994796143683,16819.740520992564,531.2302938805872,1137.542125528016
5139.402213464243,100949.51280341775,19.796722545451807,0.32706813017099895,76.7999999999927,69.13448074758603,20.657455222601303,0.8607326771495007,1.0604210000000005,145.352216360914,0.4152920467454686,22485.361979157246,531.2302938805872,1137.542125528016
5837.419589125327,113667.42776720463,22.296953183020495,0.3270577531530165,126.49325665967724,72.91864552350624,23.206910670212434,0.9099574871919484,1.0604210000000005,145.82061108127212,0.41663031737506323,28805.554141137916,531.2302938805872,1137.542125528016
6538.028170048771,126337.55979465292,24.766923293515323,0.327053398286378,172.79999999999308,76.59191659074442,25.725281663769426,0.9583583702541029,1.0604210000000007,146.36370325843552,0.4181820093098158,35230.90281388429,531.2302938805872,1137.542125528016
7183.417525829909,137838.67193158882,26.99059304537963,0.32704639075125885,212.56450198781062,79.8623964453436,27.992563694534766,1.001970649155152,1.0604210000000003,146.90612020450487,0.4197317720128711,41162.65854169062,531.2302938805872,1137.542125528016
7715.650819068648,147048.63480459602,28.758352601650174,0.3270395373479794,243.0768775266071,82.44693465159509,29.795129172170636,1.0367765705204672,1.0604210000000003,147.3680433455738,0.4210515524159251,46478.873104344646,531.2302938805872,1137.542125528016
8084.6014435542975,153008.20201524682,29.895993385377793,0.3270351368260052,262.2577586474982,84.10579914890694,30.95526616350069,1.0592727781228977,1.0604210000000003,147.6782500032807,0.4219378571522306,50148.13927534203,531.2302938805872,1137.542125528016
8254.86499092881,155070.9777442602,30.28857726960611,0.3270347672454265,268.79999999999995,84.67791595163652,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78773039475755,0.4222506582707358,51119.83722361115,531.2302938805872,1137.542125528016
8210.680542918579,153008.23843517774,29.895993385378006,0.32703537336523514,262.2577586475039,84.10584022202885,30.955266163500905,1.059272778122902,1.0604210000000003,147.6782984718179,0.4219379956337654,49798.48127945303,531.2302938805872,1137.542125528016
7958.220533445262,147048.09348624948,28.758352601650788,0.32703587909797815,243.07687752661826,82.44631600514398,29.795129172171265,1.0367765705204792,1.0604210000000003,147.36729746831654,0.42104942133804724,46359.78911714847,531.2302938805872,1137.542125528016
7524.922503655138,137838.33893908924,26.990593045380436,0.32704398998665096,212.56450198782625,79.86200335648951,27.99256369453561,1.0019706491551679,1.0604210000000005,146.9056298098318,0.41973037088523374,41244.97213923394,531.2302938805872,1137.542125528016
6955.882106759512,126337.53436832911,24.76692329351648,0.32705319828050433,172.8000000000122,76.59188549525659,25.72528166377061,0.9583583702541262,1.0604210000000005,146.3636627001612,0.418181893429032,35445.66887256493,531.2302938805872,1137.542125528016
6307.687533566811,113668.03879280566,22.296953183021582,0.3270630953500273,126.49325665969857,72.91944473799559,23.206910670213567,0.9099574871919691,1.0604210000000005,145.8217089546607,0.41663345415617337,29096.414041905726,531.2302938805872,1137.542125528016
5640.497260192595,100949.99923070587,19.79672254545284,0.32707291888184514,76.80000000001623,69.13516019350661,20.657455222602355,0.8607326771495207,1.0604210000000005,145.35320308701546,0.4152948659629013,22555.10580373487,531.2302938805872,1137.542125528016
5009.752012837629,89153.12162256145,17.45969936791144,0.3270805695453341,27.10674334033269,65.50649372214666,18.273870086808643,0.814170718897207,1.0604210000000005,145.0098541421462,0.4143138689775606,16681.234510798677,531.2302938805872,1137.542125528016
-228.208741697765,8.0,-0.78984263256102,0.32710520947788196,0.0,63.59312233366701,17.04592662306687,0.78984263256102,1.0604210000000005,144.88332340049172,0.41395235257283347,12.672506784786373,531.2302938805872,1137.542125528016
-229.77474659843062,8.0,-0.7898426325610202,0.3271054798690272,0.0,63.593157701888416,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88337937401727,0.41395251249719217,12.625157753145828,531.2302938805872,1137.542125528016
-231.3294811807537,8.0,-0.7898426325610202,0.32710600296574927,0.0,63.593225924461535,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88348734263386,0.4139528209789539,12.710584278593242,531.2302938805872,1137.542125528016
-232.87303368591597,8.000000000000002,-0.7898426325610197,0.3271060458114124,0.0,63.59323161179648,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88349634337453,0.4139528466953558,12.662111022336529,531.2302938805872,1137.542125528016
-234.40549161338262,8.000000000000002,-0.7898426325610198,0.32710263250511107,0.0,63.59278634977434,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8827916744889,0.4139508333556826,12.614040195930643,531.2302938805872,1137.542125528016
-235.92694172747446,8.000000000000002,-0.7898426325610198,0.32710223303762576,0.0,63.59273433961719,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88270936354016,0.41395059818154334,12.566364103286178,531.2302938805872,1137.542125528016
-237.4374700638786,8.000000000000002,-0.7898426325610199,0.32710222111186604,0.0,63.59273287846531,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88270705113035,0.4139505915746582,12.519075314705116,531.2302938805872,1137.542125528016
-238.93716193610024,8.000000000000002,-0.7898426325610199,0.3271027971372108,0.0,63.592808004650635,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88282594536045,0.41395093127245847,12.598148146386235,531.2302938805872,1137.542125528016
-240.42610194185494,8.000000000000002,-0.7898426325610199,0.32710337412106255,0.0,63.592883255752646,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88294503728287,0.4139512715350939,12.676654083474963,531.2302938805872,1137.542125528016
5347.366008331869,89153.40965840439,17.45969936790967,0.32708378043143155,27.10674334029415,65.50692529920775,18.273870086806852,0.8141707188971713,1.0604210000000005,145.01051674437093,0.41431576212677407,16571.395728491305,531.2302938805872,1137.542125528016
6099.9102509123295,100950.30010584471,19.796722545450944,0.327075880895155,76.79999999997631,69.1355804977342,20.65745522260043,0.860732677149484,1.0604210000000005,145.35381347430734,0.4152966099265924,22460.185243498167,531.2302938805872,1137.542125528016
6911.435283211052,113668.4915324165,22.296953183019575,0.32706705365270544,126.49325665966003,72.92003720760661,23.206910670211506,0.9099574871919298,1.0604210000000005,145.82252282456955,0.4166357794987701,29040.55575412116,531.2302938805872,1137.542125528016
7722.423190388676,126338.04728652787,24.766923293514544,0.3270572329428304,172.7999999999775,76.59251993099652,25.72528166376863,0.9583583702540884,1.0604210000000005,146.3644902034237,0.41818425772406775,35493.860607546085,531.2302938805872,1137.542125528016
8464.857764619415,137838.9165002198,26.99059304537881,0.3270481540093405,212.56450198779805,79.86268620604527,27.99256369453395,1.0019706491551368,1.0604210000000005,146.90648169301616,0.419732804837189,41441.971108585654,531.2302938805872,1137.542125528016
9071.194004326033,147048.90783767044,28.758352601649538,0.3270413825159058,243.07687752659828,82.44724764688964,29.795129172169986,1.0367765705204548,1.0604210000000005,147.3684207114695,0.42105263060419856,46686.943169353195,531.2302938805872,1137.542125528016
9483.633843069207,153008.50596897295,29.89599338537758,0.32703711093690846,262.25775864749426,84.10614069091783,30.955266163500472,1.0592727781228934,1.0604210000000005,147.67865304159415,0.421939008690269,50259.5513650921,531.2302938805872,1137.542125528016
9662.082052291289,155070.53444558542,30.288577269606108,0.32703192642207096,268.79999999999995,84.67742329114786,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78715326939994,0.4222490093411427,50716.92478049025,531.2302938805872,1137.542125528016
9589.681745917005,153008.05318481746,29.895993385378418,0.327034170205913,262.2577586475086,84.10563332909902,30.95526616350133,1.0592727781229108,1.0604210000000003,147.67805432680802,0.42193729807659436,49853.57699089401,531.2302938805872,1137.542125528016
9275.224555421994,147048.63912816346,28.7583526016512,0.3270395665667764,243.07687752662702,82.44694053526877,29.795129172171688,1.0367765705204877,1.0604210000000003,147.3680504392821,0.4210515726836631,46827.83819267683,531.2302938805872,1137.542125528016
8752.104474272499,137838.74234400698,26.990593045381242,0.32704689840118883,212.56450198783878,79.86248063378088,27.992563694536425,1.0019706491551839,1.0604210000000003,146.90622523307448,0.4197320720944985,41635.69263733743,531.2302938805872,1137.542125528016
