An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2077.944468969125,89174.82096389536,17.45969936790999,0.3273224634380441,27.106743340300895,65.5389929688644,18.273870086807165,0.8141707188971776,1.060421,145.05975038313966,0.41445642966611335,17451.681429927925,500.3752116445766,1583.6394802071313
-94.8689825696393,7.9999999999999964,-0.7898426325610196,0.32732619773284605,0.0,63.621943995351785,17.04592662306686,0.7898426325610196,1.060421,144.928936381636,0.4140826753761029,13.031498856016391,500.3752116445766,1583.6394802071313
-95.72896981178884,7.9999999999999964,-0.7898426325610196,0.3273263536030968,0.0,63.62196431576318,17.04592662306686,0.7898426325610196,1.060421,144.92896854059174,0.41408276725883353,13.149629433605163,500.3752116445766,1583.6394802071313
-96.58215738959125,7.9999999999999964,-0.7898426325610196,0.32732719530699583,0.0,63.622074121425776,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92914231834516,0.4140832637667004,12.926650963968717,500.3752116445766,1583.6394802071313
-97.42859908555418,7.9999999999999964,-0.7898426325610196,0.32732736158874354,0.0,63.622095798775106,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92917662478231,0.4140833617850923,13.039939605563456,500.3752116445766,1583.6394802071313
-98.26834825663167,7.9999999999999964,-0.7898426325610196,0.32732752595862347,0.0,63.62211722683273,17.04592662306686,0.7898426325610196,1.0604209999999998,144.929210536692,0.41408345867626295,13.152332514201424,500.3752116445766,1583.6394802071313
-99.10145783759236,7.9999999999999964,-0.7898426325610196,0.32732768831559,0.0,63.62213839242777,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92924403323005,0.4140835543806573,13.263836774573805,500.3752116445766,1583.6394802071313
-99.92798034436146,7.9999999999999964,-0.7898426325610196,0.32732784923165154,0.0,63.62215937012874,17.04592662306686,0.7898426325610196,1.0604209999999998,144.92927723240817,0.41408364923545193,13.37445941587459,500.3752116445766,1583.6394802071313
-100.74796787733591,8.0,-0.7898426325610197,0.3273291803990296,0.0,63.62233297344181,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92955197592337,0.4140844342169239,13.147102225591453,500.3752116445766,1583.6394802071313
-101.56147212467353,8.0,-0.7898426325610197,0.3273293520294306,0.0,63.62235534737683,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9295873847727,0.4140845353850649,13.25326048571304,500.3752116445766,1583.6394802071313
2262.886220205701,89174.74854606205,17.459699367911593,0.3273216561585387,27.106743340333892,65.53888483281449,18.273870086808802,0.8141707188972098,1.0604210000000003,145.05958436136774,0.4144559553181935,17150.782750230195,500.3752116445766,1583.6394802071313
2585.8476685051974,100975.0575808898,19.796722545453008,0.3273196098005429,76.80000000001878,69.17014105074296,20.657455222602533,0.8607326771495242,1.0604210000000003,145.40400407634232,0.4154400116466923,23283.910636667697,500.3752116445766,1583.6394802071313
2934.8522545975384,113697.11500865444,22.296953183021763,0.32731730871614756,126.49325665970242,72.95746652703886,23.206910670213738,0.9099574871919732,1.0604210000000003,145.87393912691888,0.4167826832197683,30154.550333156192,500.3752116445766,1583.6394802071313
3284.6754680245162,126371.04000428088,24.76692329351667,0.3273167567286408,172.80000000001675,76.63329128902213,25.725281663770804,0.9583583702541302,1.060421,146.41766884630977,0.4183361967037422,36392.27154910429,500.3752116445766,1583.6394802071313
3606.3037126518525,137875.86537013797,26.990593045380628,0.3273145430065834,212.56450198783105,79.90632386104994,27.9925636945358,1.001970649155172,1.060421,146.96092148004885,0.4198883470858539,42975.19391640538,500.3752116445766,1583.6394802071313
3870.7422250044547,147089.0604828956,28.758352601650994,0.32731273561985136,243.07687752662216,82.49313788469335,29.79512917217147,1.0367765705204837,1.060421,147.42374873380666,0.421210710668019,48489.43494940339,500.3752116445766,1583.6394802071313
4052.990772903838,153050.76460300974,29.8959933853782,0.3273115712336859,262.2577586475064,84.15349088524351,30.955266163501108,1.0592727781229065,1.060421,147.73452886898113,0.4220986539113747,52279.817759457466,500.3752116445766,1583.6394802071313
4135.489746868807,155114.11725676924,30.28857726960611,0.3273112213420917,268.79999999999995,84.72593544697155,31.35563419705746,1.0670569274513395,1.060421,147.84398265986601,0.4224113790281886,53860.90278839014,500.3752116445766,1583.6394802071313
4110.5563621648125,153051.17429532454,29.89599338537756,0.3273142320928881,262.2577586474954,84.15394977024918,30.955266163500472,1.059272778122894,1.060421,147.73507037846753,0.42210020108133584,51789.37862147429,500.3752116445766,1583.6394802071313
3992.656585736172,147090.131840919,28.758352601649754,0.32731997589817563,243.0768775266011,82.49436175016538,29.795129172170206,1.0367765705204595,1.060421,147.4252242994063,0.4212149265697323,46682.49426480913,500.3752116445766,1583.6394802071313
3801.7143389581543,137876.85680316537,26.99059304537903,0.3273216909072598,212.564501987801,79.90749423399737,27.992563694534155,1.0019706491551403,1.060421,146.96238156891278,0.41989251876832223,42284.10260318252,500.3752116445766,1583.6394802071313
3538.1244557858895,126371.94300702614,24.766923293514758,0.32732385983228496,172.79999999998014,76.63440669590356,25.725281663768833,0.9583583702540923,1.060421,146.41912368684558,0.41834035339098735,36587.64392535263,500.3752116445766,1583.6394802071313
3229.6108866797686,113698.51449023564,22.296953183019568,0.3273295443842372,126.49325665966158,72.95929578938805,23.20691067021151,0.9099574871919301,1.060421,145.87645196732348,0.4167898627637814,29576.919944581685,500.3752116445766,1583.6394802071313
2906.5362997605375,100976.30324171246,19.79672254545095,0.32733187290697524,76.79999999997652,69.17187923645659,20.657455222600426,0.8607326771494834,1.060421,145.40652835850722,0.4154472238814492,23327.425640613026,500.3752116445766,1583.6394802071313
2597.6187823408904,89176.1035677937,17.459699367909668,0.32733676129369266,27.106743340293022,65.54091343087158,18.273870086806838,0.8141707188971713,1.0604209999999998,145.0626988771764,0.41446485393478966,17174.984063950687,500.3752116445766,1583.6394802071313
-119.04685209078667,8.0,-0.7898426325610197,0.3273443872842002,0.0,63.624315573064386,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93268962566026,0.4140933989304579,12.945846454823982,500.3752116445766,1583.6394802071313
-120.57102879548792,8.0,-0.7898426325610197,0.3273442737900298,0.0,63.62430077967795,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9326662137396,0.414093332039256,13.11159434476316,500.3752116445766,1583.6394802071313
-122.08380670882053,8.0,-0.7898426325610197,0.32734416095192764,0.0,63.62428607081089,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9326429355788,0.41409326553022513,13.276102659965785,500.3752116445766,1583.6394802071313
-123.5852713379847,8.0,-0.7898426325610197,0.32734404837413017,0.0,63.62427139489444,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9326197095654,0.41409319917018683,13.439380698722985,500.3752116445766,1583.6394802071313
-125.07550754678388,7.999999999999998,-0.7898426325610197,0.3273464672050742,0.0,63.62458679516023,17.045926623066862,0.7898426325610197,1.060421,144.93311886004926,0.4140946253144265,12.801353120004345,500.3752116445766,1583.6394802071313
-126.55459956048098,7.999999999999998,-0.7898426325610197,0.32734639797241905,0.0,63.62457776457737,17.045926623066862,0.7898426325610197,1.060421,144.93310456830537,0.4140945844808725,12.952736746760642,500.3752116445766,1583.6394802071313
-128.02263097061777,7.999999999999998,-0.7898426325610197,0.3273463288869946,0.0,63.62456875245378,17.045926623066862,0.7898426325610197,1.060421,144.93309030577512,0.4140945437307861,13.102988328741562,500.3752116445766,1583.6394802071313
-129.47968473979768,7.999999999999998,-0.7898426325610196,0.3273442735831316,0.0,63.624300845764814,17.04592662306686,0.7898426325610196,1.060421,144.93266631832824,0.4140933323380807,12.997267965731478,500.3752116445766,1583.6394802071313
-130.92584320643257,7.999999999999998,-0.7898426325610196,0.3273442123985214,0.0,63.62429286032029,17.04592662306686,0.7898426325610196,1.060421,144.9326536806138,0.41409329623032515,13.142434466015908,500.3752116445766,1583.6394802071313
2925.8822666082974,89176.16389068689,17.45969936791191,0.3273374337443683,27.106743340341744,65.54100386903836,18.273870086809122,0.8141707188972163,1.060421,145.0628377272991,0.414465250649426,17485.433301613117,500.3752116445766,1583.6394802071313
3353.22539414382,100976.68931752654,19.79672254545336,0.32733567369168537,76.80000000002693,69.17241799545505,20.6574552226029,0.860732677149531,1.060421,145.4073107718647,0.41544945934818484,22925.722847645688,500.3752116445766,1583.6394802071313
3816.637156712622,113698.91049681901,22.296953183022126,0.3273330066698306,126.49325665971026,72.95981344666758,23.206910670214114,0.9099574871919801,1.060421,145.8771630682311,0.4167918944806603,29775.153790794437,500.3752116445766,1583.6394802071313
4283.435179623543,126372.75590219183,24.766923293517056,0.32733025414115696,172.80000000002272,76.63541084080084,25.725281663771195,0.9583583702541376,1.060421,146.42043340683847,0.4183440954481099,36925.070905850574,500.3752116445766,1583.6394802071313
4715.61667094859,137877.6851291501,26.99059304538102,0.32732766286056264,212.5645019878349,79.90847212467285,27.992563694536216,1.0019706491551796,1.060421,146.96360152814233,0.41989600436612096,43741.11936149983,500.3752116445766,1583.6394802071313
5074.804314756878,147090.3026333751,28.758352601651207,0.32732113012004044,243.07687752662417,82.49455683497922,29.79512917217168,1.0367765705204879,1.060421,147.42545950535327,0.42121559858672364,48604.08874011887,500.3752116445766,1583.6394802071313
5327.493061175739,153052.01158757918,29.895993385378198,0.3273196701172121,262.25775864750744,84.15488740772861,30.9552661635011,1.0592727781229068,1.060421,147.7361768421401,0.4221033624061146,52559.12951762759,500.3752116445766,1583.6394802071313
5449.6769708204665,155116.12829864662,30.288577269606115,0.327324108849002,268.79999999999995,84.72817275027235,31.35563419705745,1.0670569274513395,1.060421,147.8466035407712,0.42241886725934635,52399.904864066884,500.3752116445766,1583.6394802071313
5430.204069149201,153051.9256603494,29.89599338537756,0.3273191120392571,262.2577586474954,84.15479085594289,30.955266163500472,1.0592727781228939,1.0604210000000003,147.73606290573605,0.42210303687353157,50837.562800750005,500.3752116445766,1583.6394802071313
5272.414928895738,147090.18641814173,28.75835260164976,0.327320344733123,243.07687752660112,82.49442371884408,29.795129172170213,1.0367765705204592,1.0604210000000003,147.42529901256106,0.4212151400358888,47952.67558442354,500.3752116445766,1583.6394802071313
4993.825169195432,137876.94189720697,26.99059304537903,0.32732230440684684,212.56450198780212,79.90759427100409,27.99256369453416,1.0019706491551403,1.0604210000000003,146.96250636923355,0.41989287534066727,43218.54976625718,500.3752116445766,1583.6394802071313
4623.841314869186,126372.05620261926,24.766923293514747,0.32732475023934665,172.79999999998256,76.63454607042905,25.72528166376884,0.9583583702540923,1.0604210000000003,146.4193054749556,0.4183408727855874,37215.34094965748,500.3752116445766,1583.6394802071313
4199.74200555424,113697.5452297292,22.29695318301976,0.3273210701392556,126.49325665966553,72.95802819332337,23.2069106702117,0.909957487191934,1.0604210000000003,145.8747106825893,0.41678488766454086,30088.61583563783,500.3752116445766,1583.6394802071313
3761.44291227988,100975.47309486779,19.796722545451118,0.3273237003941608,76.79999999998066,69.17072018384741,20.6574552226006,0.8607326771494871,1.0604210000000003,145.40484512304948,0.4154424146372842,23621.51255746526,500.3752116445766,1583.6394802071313
3345.9651973498335,89175.61586010974,17.45969936790999,0.32733132456136466,27.106743340298337,65.54018242561173,18.273870086807168,0.8141707188971776,1.0604210000000005,145.06157656148238,0.4144616473185211,17394.91728041158,500.3752116445766,1583.6394802071313
-152.64745797800134,7.999999999999998,-0.7898426325610196,0.32733116600485124,0.0,63.62259074063951,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9299599166749,0.41408559976192827,13.062163417633393,500.3752116445766,1583.6394802071313
-153.92041151778787,7.999999999999998,-0.7898426325610196,0.327331176618686,0.0,63.62259210437679,17.045926623066865,0.7898426325610196,1.0604210000000005,144.92996207491703,0.41408560592833443,13.171093516108487,500.3752116445766,1583.6394802071313
-155.18385031128167,7.999999999999998,-0.7898426325610196,0.32733118716568654,0.0,63.62259345922892,17.045926623066865,0.7898426325610196,1.0604210000000005,144.92996421909749,0.4140856120545643,13.279209399524134,500.3752116445766,1583.6394802071313
-156.43784569292444,7.999999999999998,-0.7898426325610196,0.32733119707006886,0.0,63.62259473014256,17.045926623066865,0.7898426325610196,1.0604210000000005,144.92996623043746,0.41408561780124986,13.386517172673704,500.3752116445766,1583.6394802071313
-157.68246846070454,7.9999999999999964,-0.7898426325610196,0.32732489354412264,0.0,63.621772598529596,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92866513009943,0.4140819003717127,13.064672919938698,500.3752116445766,1583.6394802071313
-158.917788880204,7.9999999999999964,-0.7898426325610196,0.32732491481656784,0.0,63.621775352026134,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92866948776577,0.4140819128221879,13.1670265600292,500.3752116445766,1583.6394802071313
-159.84828555441197,7.9999999999999964,-0.7898426325610196,0.32732488727940096,0.0,63.62177174691188,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92866378233452,0.4140818965209558,13.244124188870273,500.3752116445766,1583.6394802071313
-160.70083255480043,7.9999999999999964,-0.7898426325610196,0.3273248480668636,0.0,63.62176662074847,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92865566970048,0.41408187334200136,13.314763316112032,500.3752116445766,1583.6394802071313
-161.5471252240677,8.0,-0.7898426325610197,0.32731649399586726,0.0,63.62067703933785,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9269313049889,0.4140769465856826,13.175745384979821,500.3752116445766,1583.6394802071313
3589.6161385498704,89173.63059381234,17.459699367911266,0.32730919376086,27.106743340327192,65.53720899565876,18.273870086808472,0.8141707188972032,1.0604210000000003,145.05701144097716,0.4144486041170776,17526.300673421487,500.3752116445766,1583.6394802071313
4090.9965074542865,100973.73541480748,19.796722545452663,0.32730659352601976,76.8000000000105,69.16829383644047,20.657455222602177,0.8607326771495174,1.0604210000000003,145.40132145729135,0.4154323470208324,23735.52371098433,500.3752116445766,1583.6394802071313
4631.038250618553,113695.55864527402,22.29695318302122,0.32730370143055,126.49325665969307,72.95542979198382,23.206910670213183,0.9099574871919625,1.0604210000000003,145.87114128322443,0.4167746893806412,30665.759523039833,500.3752116445766,1583.6394802071313
5169.813611318057,126367.88843049084,24.766923293516285,0.32729196615615397,172.80000000000723,76.62939501917843,25.725281663770414,0.9583583702541222,1.0604210000000003,146.41258688797853,0.41832167682279586,37240.61297355303,500.3752116445766,1583.6394802071313
5661.853743536919,137872.3552879568,26.990593045380226,0.3272892364877581,212.56450198782323,79.90217665909998,27.992563694535395,1.001970649155164,1.0604210000000003,146.9557476733697,0.4198735647810563,43874.46013736913,500.3752116445766,1583.6394802071313
6062.161241934538,147085.2551943167,28.758352601650575,0.3272870193348817,243.07687752661604,82.48878711949581,29.795129172171052,1.0367765705204757,1.0604210000000003,147.41850319040705,0.421195723401163,49390.53304264094,500.3752116445766,1583.6394802071313
6332.395607233677,153046.7584884293,29.895993385378,0.3272855524230568,262.2577586475028,84.14900035137076,30.955266163500905,1.059272778122902,1.0604210000000003,147.72922979261804,0.4220835136931944,53131.07845741941,500.3752116445766,1583.6394802071313
6446.147504816303,155108.60644971943,30.28857726960612,0.32727590603377604,268.79999999999995,84.71979940731234,31.35563419705745,1.0670569274513395,1.0604210000000005,147.8367946182754,0.42239084176650116,53788.47414630221,500.3752116445766,1583.6394802071313
6392.575059927408,153045.3489294327,29.895993385377782,0.3272763976553014,262.25775864749966,84.14742073072534,30.95526616350068,1.059272778122898,1.0604210000000005,147.72736575358368,0.42207818786738194,52834.22319846708,500.3752116445766,1583.6394802071313
6177.943243058284,147084.2513537464,28.758352601650383,0.32728023534212447,243.0768775266099,82.48763947675273,29.795129172170842,1.0367765705204717,1.0604210000000005,147.41711952350204,0.4211917700671487,48851.51419989947,500.3752116445766,1583.6394802071313
5824.858550116821,137871.4136187241,26.990593045379825,0.3272824473674767,212.56450198781468,79.90106413719089,27.992563694534972,1.0019706491551559,1.0604210000000005,146.95435975608203,0.4198695993030915,43817.26744684261,500.3752116445766,1583.6394802071313
5369.260068918813,126367.02370996689,24.766923293515514,0.32728516418413156,172.79999999999683,76.62832602534984,25.725281663769618,0.9583583702541073,1.0604210000000005,146.4111925846303,0.41831769309894373,37553.501040508774,500.3752116445766,1583.6394802071313
4855.501487089136,113692.69395584015,22.296953183020662,0.32727865544977436,126.49325665968142,72.95168307173255,23.20691067021262,0.9099574871919516,1.0604210000000005,145.86599444902708,0.41675998414007737,30291.892614902394,500.3752116445766,1583.6394802071313
4330.172468492512,100971.17833145807,19.796722545451974,0.32728141991182735,76.7999999999984,69.16472352586996,20.657455222601484,0.8607326771495037,1.0604210000000005,145.39613646974485,0.4154175327706996,23674.565565442914,500.3752116445766,1583.6394802071313
3835.742956577305,89171.36252534024,17.459699367910638,0.3272839104168986,27.106743340315514,65.53381138101712,18.273870086807822,0.8141707188971906,1.0604210000000005,145.05179506779848,0.41443370019370995,17651.693935539086,500.3752116445766,1583.6394802071313
-174.27376394954726,7.999999999999998,-0.7898426325610197,0.32729123327940607,0.0,63.61738179089629,17.045926623066865,0.7898426325610197,1.0604210000000005,144.92171626545814,0.41406204647273753,13.377645935234872,500.3752116445766,1583.6394802071313
-175.020506383869,7.999999999999998,-0.7898426325610196,0.32728147847571154,0.0,63.61610928942642,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91970241260725,0.41405629260744925,13.240258702883798,500.3752116445766,1583.6394802071313
-175.76177308697842,7.999999999999998,-0.7898426325610196,0.32728141240549863,0.0,63.61610066716755,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91968876707432,0.41405625362021237,13.296336063631696,500.3752116445766,1583.6394802071313
-176.49760434376464,7.999999999999998,-0.7898426325610196,0.32728134844601764,0.0,63.61609232007576,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91967555701916,0.4140562158771976,13.352002230525441,500.3752116445766,1583.6394802071313
-177.22804014170157,7.999999999999998,-0.7898426325610196,0.32728128662678097,0.0,63.616084252000974,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91966278853462,0.4140561793958132,13.407260228688,500.3752116445766,1583.6394802071313
-177.95312017305176,7.999999999999998,-0.7898426325610196,0.32728121584384695,0.0,63.61607501549354,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91964817089587,0.414056137631131,13.462113051516907,500.3752116445766,1583.6394802071313
-178.67288383705377,7.999999999999998,-0.7898426325610196,0.3272713009767475,0.0,63.61478158932172,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91760120274276,0.4140502891506936,13.323469862342462,500.3752116445766,1583.6394802071313
-179.38737024209365,7.999999999999998,-0.7898426325610196,0.3272712376252044,0.0,63.614773322325156,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9175881194458,0.41405025176984517,13.376749044253609,500.3752116445766,1583.6394802071313
-180.09661820785988,7.999999999999998,-0.7898426325610196,0.3272711771647594,0.0,63.61476543222927,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91757563262954,0.41405021609322723,13.429637598911102,500.3752116445766,1583.6394802071313
3996.6509129959895,89169.87092029498,17.45969936791047,0.3272672827163193,27.106743340310004,65.53157658848497,18.27387008680765,0.814170718897187,1.0604210000000007,145.04836398068122,0.4144238970876606,17625.604268849962,500.3752116445766,1583.6394802071313
4549.129330578658,100968.47874790162,19.79672254545181,0.32725484343162975,76.79999999999272,69.16095376919482,20.657455222601307,0.8607326771495005,1.0604210000000003,145.3906618363671,0.4154018909610488,23507.28239107787,500.3752116445766,1583.6394802071313
5143.247092312358,113689.64447136174,22.29695318302049,0.327251993805838,126.49325665967721,72.9476941158127,23.206910670212437,0.9099574871919481,1.0604210000000003,145.86051485798058,0.41674432816565876,30331.013295304172,500.3752116445766,1583.6394802071313
5734.59076916978,126362.43695608123,24.766923293515326,0.32724908435154443,172.79999999999302,76.62265620120105,25.725281663769422,0.9583583702541033,1.0604210000000003,146.40379735503177,0.41829656387151937,37361.34491004946,500.3752116445766,1583.6394802071313
6272.825430768769,137866.41134087808,26.990593045379626,0.3272463826168537,212.56450198781064,79.89515454324771,27.99256369453477,1.001970649155152,1.0604210000000003,146.9469872921932,0.419848535120552,43961.1930996927,500.3752116445766,1583.6394802071313
6708.375199612782,147078.9256225712,28.758352601650174,0.3272442438482381,243.07687752660712,82.48155088113097,29.79512917217064,1.0367765705204672,1.0604210000000003,147.40977874754,0.4211707964215428,49426.54905470429,500.3752116445766,1583.6394802071313
6999.247009261668,153038.66349143028,29.895993385377786,0.32723297724335004,262.2577586474982,84.13992726315311,30.95526616350069,1.0592727781228979,1.0604210000000003,147.71852305068532,0.422052923001958,52376.910440388594,500.3752116445766,1583.6394802071313
7116.801910151248,155101.836916697,30.288577269606115,0.32723252433964667,268.79999999999995,84.71226164780319,31.35563419705745,1.0670569274513395,1.0604210000000003,147.82796453700792,0.4223656129628798,53775.21154276364,500.3752116445766,1583.6394802071313
7049.683132394693,153038.67661425352,29.895993385378,0.32723306247312,262.2577586475039,84.1399419371572,30.955266163500905,1.059272778122902,1.0604210000000003,147.718540366815,0.42205297247661433,52758.3763570199,500.3752116445766,1583.6394802071313
6816.567267287776,147077.75570538707,28.758352601650788,0.3272363375033775,243.07687752661823,82.48021327002795,29.795129172171265,1.0367765705204792,1.0604210000000005,147.40816604338826,0.421166188695395,48873.965844767896,500.3752116445766,1583.6394802071313
6448.854875358479,137865.29362070168,26.990593045380436,0.32723832422809,212.56450198782628,79.8938339725827,27.992563694535608,1.0019706491551679,1.0604210000000005,146.94533982543956,0.4198438280726845,43983.84648951543,500.3752116445766,1583.6394802071313
5964.219757925177,126360.13193153184,24.766923293516477,0.3272309528140438,172.80000000001223,76.61980672543217,25.725281663770602,0.9583583702541262,1.0604210000000005,146.40008074460346,0.41828594498458127,37314.94241137178,500.3752116445766,1583.6394802071313
5411.065929699921,113687.6242725383,22.29695318302159,0.3272343312067138,126.49325665969857,72.94505160137803,23.206910670213556,0.9099574871919691,1.0604210000000005,145.85688486087452,0.4167339567453558,30242.786678517405,500.3752116445766,1583.6394802071313
4840.965426718908,100966.65662420736,19.79672254545284,0.3272369052447132,76.80000000001623,69.15840937652169,20.657455222602355,0.8607326771495206,1.0604210000000005,145.38696673923917,0.41539133354068336,23709.752153205678,500.3752116445766,1583.6394802071313
4301.538050223049,89167.34991109547,17.45969936791144,0.3272391797098538,27.106743340332688,65.52779974815398,18.273870086808643,0.8141707188972066,1.0604210000000005,145.04256538057692,0.41440732965879123,17731.703109351336,500.3752116445766,1583.6394802071313
-196.03069818357474,7.999999999999998,-0.7898426325610196,0.32724558644390006,0.0,63.61142681925912,17.04592662306687,0.7898426325610196,1.0604210000000005,144.9122919646675,0.41403511989905,13.288941256091801,500.3752116445766,1583.6394802071313
-197.45583918732572,7.999999999999998,-0.7898426325610197,0.3272357275281975,0.0,63.61014055808688,17.04592662306687,0.7898426325610197,1.0604210000000007,144.91025633579792,0.4140293038165655,13.21394241893957,500.3752116445766,1583.6394802071313
-198.86869556867097,7.999999999999998,-0.7898426325610198,0.3272398276640451,0.0,63.61067510779194,17.04592662306687,0.7898426325610198,1.0604210000000007,144.91110231081083,0.414031720888031,13.14003052742552,500.3752116445766,1583.6394802071313
-200.26937519064475,7.999999999999998,-0.7898426325610198,0.3272396380358303,0.0,63.61065037567036,17.04592662306687,0.7898426325610198,1.0604210000000007,144.9110631699103,0.41403160905688663,13.232579163616682,500.3752116445766,1583.6394802071313
-201.65798495342383,8.000000000000002,-0.7898426325610197,0.32723797888568446,0.0,63.61043416122429,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91072099028304,0.4140306314008087,13.15777616867687,500.3752116445766,1583.6394802071313
-203.034630803047,8.000000000000002,-0.7898426325610197,0.3272378021433294,0.0,63.61041110647117,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91068450397523,0.4140305271542149,13.24759979189937,500.3752116445766,1583.6394802071313
-204.39941774005496,8.000000000000002,-0.7898426325610197,0.32723762868751416,0.0,63.61038847975004,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9106486950682,0.41403042484305197,13.336649644898321,500.3752116445766,1583.6394802071313
-205.75244982805037,8.0,-0.7898426325610198,0.3272256941004081,0.0,63.60883165678219,17.045926623066865,0.7898426325610198,1.0604210000000003,144.9081848767966,0.41402338536227606,13.09749506631452,500.3752116445766,1583.6394802071313
-207.09383020218004,8.0,-0.7898426325610198,0.3272255526467889,0.0,63.608813202675655,17.045926623066865,0.7898426325610198,1.0604210000000003,144.9081556714432,0.41402330191840914,13.182882864981037,500.3752116445766,1583.6394802071313
4607.265186197446,89165.48679414987,17.45969936790967,0.3272184105721499,27.106743340294152,65.52500868793915,18.27387008680685,0.8141707188971712,1.0604210000000003,145.03828025316534,0.4143950864376153,17606.14074364152,500.3752116445766,1583.6394802071313
5257.002946168819,100964.5162366423,19.796722545450944,0.3272158338585853,76.79999999997631,69.15542078500918,20.657455222600433,0.8607326771494838,1.0604210000000003,145.38262655385236,0.41537893301100676,23869.757957927322,500.3752116445766,1583.6394802071313
5957.834170765033,113684.82117951321,22.296953183019564,0.32720982376342844,126.49325665966003,72.94138558132693,23.206910670211506,0.9099574871919298,1.0604210000000005,145.85184888378217,0.41671956823937767,30499.94407396412,500.3752116445766,1583.6394802071313
6658.4516614493305,126357.08008495571,24.766923293514544,0.32720694670515754,172.7999999999776,76.61603486137682,25.725281663768634,0.9583583702540882,1.0604210000000005,146.39516105045516,0.4182718887155862,37656.78844403598,500.3752116445766,1583.6394802071313
7300.171853817918,137859.3212520406,26.990593045378812,0.3271952654471179,212.56450198779805,79.88677878833992,27.992563694533953,1.0019706491551366,1.0604210000000005,146.93653819007392,0.41981868054306837,43880.877208150654,500.3752116445766,1583.6394802071313
7824.671017219465,147070.78527735732,28.75835260164954,0.32718923108561365,243.07687752659825,82.47224522880992,29.79512917216999,1.0367765705204548,1.0604210000000005,147.39855929512274,0.42113874084320785,48864.2886238655,500.3752116445766,1583.6394802071313
8181.9954771526445,153031.6982933945,29.895993385377576,0.32718773985308836,262.25775864749426,84.13212124067373,30.955266163500472,1.0592727781228937,1.0604210000000005,147.709311515847,0.42202660433099143,52614.678763274154,500.3752116445766,1583.6394802071313
8337.441043079223,155094.75442152587,30.28857726960611,0.32718713706726454,268.79999999999995,84.70437647776781,31.35563419705746,1.0670569274513395,1.0604210000000005,147.81872748292886,0.4223392213797968,54134.773284192226,500.3752116445766,1583.6394802071313
8276.348535813726,153031.65930718888,29.895993385378432,0.3271874866464468,262.2577586475085,84.13207752580573,30.95526616350134,1.059272778122911,1.0604210000000005,147.70925992990297,0.42202645694257995,53222.28387833272,500.3752116445766,1583.6394802071313
8006.20314457012,147068.75917768432,28.758352601651204,0.3271755386268844,243.076877526627,82.46992899326527,29.795129172171684,1.0367765705204879,1.0604210000000007,147.39576670266288,0.4211307620076082,48850.13466135418,500.3752116445766,1583.6394802071313
7555.748215282701,137856.85639314385,26.990593045381235,0.32717749463857043,212.56450198783878,79.88386721604299,27.99256369453643,1.0019706491551836,1.0604210000000007,146.93290588270247,0.41980830252200707,43853.014351513084,500.3752116445766,1583.6394802071313
6971.173028541492,126353.6448149637,24.766923293517266,0.32717992455183914,172.80000000002752,76.61178859278772,25.725281663771373,0.9583583702541414,1.0604210000000007,146.38962258394255,0.4182560645255502,37614.91598870417,500.3752116445766,1583.6394802071313
6309.791923281241,113681.70181554517,22.296953183022495,0.32718255116294964,126.49325665971577,72.93730553439394,23.206910670214494,0.909957487191988,1.0604210000000007,145.84624416186608,0.4167035547481888,30818.82873437126,500.3752116445766,1583.6394802071313
5632.045077700935,100960.87369905738,19.796722545453694,0.3271799743171515,76.80000000003398,69.15033506305792,20.65745522260323,0.8607326771495378,1.0604210000000003,145.37524080841402,0.41535783088118294,23831.133604322706,500.3752116445766,1583.6394802071313
