An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
9788.183443766575,153030.9571826628,29.895993385377572,0.32718292650604075,262.25775864749426,84.13130123486604,30.955266163500465,1.0592727781228939,1.0604210000000003,147.7083438640006,0.42202383961143025,50811.37938495795,551.4889554053398,1620.6284386590391
9944.54544109638,155093.6558574253,30.288577269606108,0.32718009705850265,268.79999999999995,84.7031642485605,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8173074213838,0.42233516406109656,51634.22586082858,551.4889554053398,1620.6284386590391
9842.747027454405,153030.7414380482,29.89599338537842,0.3271815252934003,262.2577586475086,84.13105956527563,30.95526616350133,1.0592727781229108,1.0604210000000003,147.70805868062243,0.4220230248017784,50617.50249874221,551.4889554053398,1620.6284386590391
9493.914191298798,147070.21006405944,28.7583526016512,0.3271853437722047,243.07687752662702,82.47159798891745,29.795129172171688,1.0367765705204877,1.0604210000000003,147.3977789438965,0.4211365112682757,47417.33523109768,551.4889554053398,1620.6284386590391
8934.139767317765,137858.73105542714,26.990593045381242,0.3271910103267915,212.56450198783878,79.88609159709232,27.992563694536425,1.0019706491551839,1.0604210000000003,146.93568089044746,0.41981623111556415,42448.038834690065,551.4889554053398,1620.6284386590391
8219.64005237071,126355.74728618196,24.76692329351725,0.3271964627859544,172.8000000000276,76.61439664092339,25.725281663771387,0.9583583702541414,1.0604210000000003,146.39302429698722,0.4182657837056778,35970.41049044197,551.4889554053398,1620.6284386590391
7419.052455864799,113684.11977382634,22.29695318302249,0.3272036913731135,126.49325665971574,72.94047663513355,23.206910670214487,0.9099574871919879,1.0604210000000003,145.85060027298152,0.4167160007799472,29391.62429074214,551.4889554053398,1620.6284386590391
6603.899981040556,100963.98886162655,19.796722545453697,0.3272106420311258,76.800000000034,69.15469241632944,20.657455222603236,0.8607326771495382,1.0604210000000003,145.38156877961114,0.41537591079888897,22927.340457194117,551.4889554053398,1620.6284386590391
5838.894723407682,89165.33454049546,17.459699367912073,0.32721671332099944,27.106743340347233,65.52478795710537,18.273870086809286,0.8141707188972196,1.0604210000000003,145.03794136410886,0.4143941181831682,17062.324010240758,551.4889554053398,1620.6284386590391
-264.7914100528795,8.000000000000002,-0.7898426325610198,0.32723329279698593,0.0,63.60982950112196,17.045926623066865,0.7898426325610198,1.0604210000000003,144.9097640589947,0.41402789731141343,12.797866871794401,551.4889554053398,1620.6284386590391
-265.4339009237101,8.000000000000002,-0.7898426325610198,0.3272327768697895,0.0,63.60976223267851,17.045926623066865,0.7898426325610198,1.0604210000000003,144.90965760037776,0.41402759314393645,12.828919752945426,551.4889554053398,1620.6284386590391
-266.06776129156617,8.000000000000002,-0.7898426325610198,0.32723229196811743,0.0,63.60969900942561,17.045926623066865,0.7898426325610198,1.0604210000000003,144.90955754365396,0.41402730726758274,12.859555529779643,551.4889554053398,1620.6284386590391
-266.69310708896114,8.000000000000002,-0.7898426325610199,0.3272309772391934,0.0,63.60952762482723,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90928631146272,0.4140265323184649,12.77152494299098,551.4889554053398,1620.6284386590391
-267.310052691101,8.000000000000002,-0.7898426325610199,0.32723050004084303,0.0,63.60946540557281,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90918784366062,0.41402625098188744,12.801069636813907,551.4889554053398,1620.6284386590391
-267.91871093680334,8.000000000000002,-0.7898426325610199,0.32722985283689476,0.0,63.609381020278796,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90905429602319,0.41402586941720915,12.830217324428961,551.4889554053398,1620.6284386590391
-268.5191931491352,8.000000000000002,-0.7898426325610199,0.32722912721766,0.0,63.60928641082496,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90890456769444,0.4140254416219841,12.858973409839503,551.4889554053398,1620.6284386590391
-269.1116091557746,8.000000000000002,-0.7898426325610199,0.32722845497513176,0.0,63.609198760825784,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90876585335513,0.41402504529530043,12.88734325844395,551.4889554053398,1620.6284386590391
-269.696067309097,8.0,-0.7898426325610199,0.32722729640953824,0.0,63.60904774275732,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90852685310654,0.4140243624374473,12.797919945402276,551.4889554053398,1620.6284386590391
5974.455479738592,89164.77344162122,17.45969936790888,0.32721045845893376,27.106743340276985,65.52394792155754,18.273870086806035,0.8141707188971552,1.0604210000000005,145.03665165372695,0.41439043329636266,16989.80762061087,551.4889554053398,1620.6284386590391
6788.408886839361,100963.35801832528,19.796722545450077,0.3272044315939702,76.79999999995852,69.15381212184207,20.65745522259956,0.8607326771494667,1.0604210000000005,145.3802903709575,0.41537225820273577,22937.51870987714,551.4889554053398,1620.6284386590391
7661.595240634212,113683.47198319061,22.296953183018676,0.32719802773951207,126.49325665964288,72.93962988851561,23.206910670210586,0.909957487191912,1.0604210000000005,145.84943710516225,0.41671267744332074,29543.611771803953,551.4889554053398,1620.6284386590391
8527.678754050177,126355.11810786306,24.76692329351379,0.3271915136109302,172.79999999996218,76.61361949174577,25.725281663767845,0.9583583702540734,1.0604210000000005,146.3920106506348,0.41826288757324226,36000.38566219207,551.4889554053398,1620.6284386590391
9311.992902603482,137858.00551476414,26.99059304537822,0.32718577942132787,212.56450198778555,79.88523512869317,27.99256369453335,1.0019706491551241,1.0604210000000005,146.93461241055215,0.41981317831586334,42286.17662972272,551.4889554053398,1620.6284386590391
9941.507259274687,147069.58819718295,28.758352601649136,0.3271811411722682,243.0768775265907,82.47088764796041,29.79512917216958,1.036776570520447,1.0604210000000005,147.39692251424876,0.421134064326425,47461.31234788573,551.4889554053398,1620.6284386590391
10354.903488344158,153030.21829994454,29.89599338537716,0.3271781276294523,262.25775864748965,84.13047375969177,30.955266163500045,1.0592727781228855,1.0604210000000005,147.70736739789237,0.42202104970826393,50905.82626633352,551.4889554053398,1620.6284386590391
10510.994808373644,155093.21757837213,30.288577269606108,0.32717728840275573,268.79999999999995,84.70267680300535,31.35563419705745,1.0670569274513395,1.0604210000000003,147.81673640504133,0.42233353258583234,51710.737997169774,551.4889554053398,1620.6284386590391
10394.343967217963,153030.23595776505,29.895993385378624,0.327178242312963,262.25775864751307,84.13049359894275,30.95526616350155,1.0592727781229143,1.0604210000000003,147.70739080929505,0.42202111659798586,50648.13697774838,551.4889554053398,1620.6284386590391
10017.393476511754,147069.56756512317,28.758352601651815,0.3271810017399286,243.07687752663603,82.4708641272882,29.79512917217232,1.0367765705204999,1.0604210000000003,147.3968941563119,0.4211339833037483,47404.89303309987,551.4889554053398,1620.6284386590391
9418.841487274205,137857.9166292653,26.99059304538184,0.32718513858646686,212.56450198785143,79.88513022559714,27.992563694537026,1.0019706491551952,1.0604210000000003,146.9344815395772,0.41981280439879204,42400.560813626864,551.4889554053398,1620.6284386590391
8658.434203433138,126354.93557218027,24.766923293518207,0.3271900777680958,172.80000000004296,76.61339401635698,25.725281663772368,0.95835837025416,1.0604210000000003,146.39171655997725,0.41826204731422073,36238.507680326955,551.4889554053398,1620.6284386590391
7808.779846781897,113683.23260111472,22.296953183023227,0.3271959348217285,126.49325665973024,72.93931707502591,23.206910670215233,0.9099574871920015,1.0604210000000003,145.84900739621952,0.41671144970348434,29324.200511469306,551.4889554053398,1620.6284386590391
6945.27783325926,100963.00279187989,19.796722545454543,0.3272009345104397,76.80000000004904,69.15331648720503,20.657455222604103,0.860732677149555,1.0604210000000003,145.37957058498841,0.4153702016713955,22856.017834383012,551.4889554053398,1620.6284386590391
6135.928231158551,89164.31500647997,17.45969936791287,0.3272053480427241,27.10674334036441,65.52326160635526,18.273870086810103,0.8141707188972355,1.0604210000000003,145.03559795087278,0.41438742271677936,16995.50295887284,551.4889554053398,1620.6284386590391
-278.0481241834523,8.000000000000002,-0.7898426325610196,0.3272183503568342,0.0,63.60788140616998,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90668101613335,0.41401908861752384,12.84396088923397,551.4889554053398,1620.6284386590391
-278.512539199929,8.000000000000002,-0.7898426325610196,0.3272179469274073,0.0,63.60782880193939,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90659776500766,0.41401885075716477,12.865413872712606,551.4889554053398,1620.6284386590391
-278.97071578507047,8.000000000000002,-0.7898426325610196,0.3272175519870424,0.0,63.60777730448222,17.045926623066862,0.7898426325610196,1.0604210000000003,144.90651626545468,0.4140186179012991,12.886578672883124,551.4889554053398,1620.6284386590391
-279.4227377389782,8.000000000000002,-0.7898426325610197,0.32721829173055295,0.0,63.60787378473071,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90666895449124,0.41401905415568924,12.7942357610994,551.4889554053398,1620.6284386590391
-279.8686877360771,8.000000000000002,-0.7898426325610197,0.32721795832563905,0.0,63.60783031049865,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9066001524441,0.4140188575784117,12.814655140901586,551.4889554053398,1620.6284386590391
-280.3086473402362,8.000000000000002,-0.7898426325610197,0.32721764868213055,0.0,63.60778993449129,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90653625362793,0.41401867501036554,12.834800211037095,551.4889554053398,1620.6284386590391
-280.7426970196869,8.000000000000002,-0.7898426325610197,0.32721736066227075,0.0,63.60775237796991,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90647681691257,0.4140185051911788,12.854674591446077,551.4889554053398,1620.6284386590391
-281.1709161617406,8.000000000000002,-0.7898426325610197,0.3272170777287648,0.0,63.60771548457784,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90641842966147,0.41401833837046137,12.874282123528548,551.4889554053398,1620.6284386590391
-282.4160004971572,8.000000000000002,-0.7898426325610198,0.32721708026191204,0.0,63.6077158352659,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90641898465825,0.41401833995616644,12.708339052344192,551.4889554053398,1620.6284386590391
6276.495335261854,89164.23151821319,17.459699367908236,0.32720441735566336,27.106743340259815,65.52313662042862,18.273870086805374,0.8141707188971427,1.0604210000000003,145.03540605942294,0.4143868744554941,16941.453972404386,551.4889554053398,1620.6284386590391
7154.214261310351,100962.70713673829,19.79672254544923,0.32719802388658287,76.79999999994074,69.15290385834652,20.65745522259868,0.8607326771494499,1.060421,145.37897134427476,0.4153684895550707,22748.905155314,551.4889554053398,1620.6284386590391
8099.53106956908,113682.91131283803,22.296953183017738,0.3271931257984491,126.49325665962571,72.93889702451241,23.206910670209652,0.9099574871918947,1.060421,145.8484303768092,0.4167098010765978,29391.93674930474,551.4889554053398,1620.6284386590391
9042.544037878026,126354.38240768865,24.76692329351301,0.3271857265249759,172.79999999994914,76.61271052833362,25.725281663767074,0.9583583702540582,1.060421,146.39082507715915,0.4182595002204547,35944.111358765454,551.4889554053398,1620.6284386590391
9903.636758906905,137857.37277680772,26.990593045377405,0.32718121759226415,212.5645019877749,79.88448798257375,27.992563694532524,1.0019706491551088,1.060421,146.93368031473807,0.4198105151849659,42346.02532541399,551.4889554053398,1620.6284386590391
10604.016782006915,147069.36863021227,28.75835260164871,0.3271796573303421,243.07687752658177,82.47063669341728,29.795129172169155,1.0367765705204388,1.060421,147.39661994840452,0.42113319985258435,47266.679999227534,551.4889554053398,1620.6284386590391
11076.558673860582,153029.61555218959,29.895993385376944,0.32717421291873755,262.2577586474851,84.12979829687063,30.95526616349982,1.0592727781228815,1.0604210000000003,147.70657031470148,0.4220187723277185,50418.23191458749,551.4889554053398,1620.6284386590391
11275.048488778491,155092.60316176194,30.288577269606105,0.327173350991805,268.79999999999995,84.70199272139374,31.35563419705745,1.0670569274513393,1.0604210000000003,147.8159350400977,0.42233124297170777,51821.337244231676,551.4889554053398,1620.6284386590391
11180.553150318268,153029.0387398626,29.89599338537884,0.32717046665270716,262.2577586475177,84.12915185004528,30.955266163501765,1.059272778122919,1.060421,147.70580747197445,0.42201659277706993,50474.66768030367,551.4889554053398,1620.6284386590391
10804.109368539172,147068.3296835094,28.758352601652447,0.32717263608886665,243.07687752664475,82.46944908381059,29.795129172172956,1.0367765705205125,1.060421,147.39518809504645,0.4211291088429898,47369.41738062592,551.4889554053398,1620.6284386590391
10185.369205884619,137856.64186961317,26.99059304538244,0.3271759479956009,212.56450198786203,79.88362444346627,27.992563694537637,1.0019706491552078,1.060421,146.93260301382796,0.4198074371823656,42480.032341349346,551.4889554053398,1620.6284386590391
9387.312785389679,126353.13350427036,24.766923293518797,0.3271759025343153,172.80000000005597,76.61116670239649,25.725281663772964,0.9583583702541708,1.060421,146.3888114437515,0.4182537469821472,36101.39247813457,551.4889554053398,1620.6284386590391
8487.619310281376,113681.73499307317,22.296953183024144,0.3271828412340157,126.49325665974742,72.93735823908092,23.206910670216168,0.90995748719202,1.060421,145.84631656179343,0.41670376160512407,29308.071411130102,551.4889554053398,1620.6284386590391
7567.837635601423,100961.13364579668,19.796722545455406,0.3271825334041361,76.80000000006682,69.15070659023823,20.657455222604984,0.8607326771495719,1.0604209999999998,145.37578035917653,0.4153593724547901,22715.096847955898,551.4889554053398,1620.6284386590391
6702.257768316279,89162.601350554,17.45969936791366,0.32718624502493415,27.106743340381595,65.52069445526784,18.273870086810913,0.8141707188972513,1.0604209999999998,145.03165659215492,0.4143761616918712,16931.584309251706,551.4889554053398,1620.6284386590391
-304.43824279238873,8.000000000000002,-0.7898426325610197,0.32719711374572463,0.0,63.605111208916966,17.04592662306686,0.7898426325610197,1.0604209999999998,144.90229691932274,0.4140065626266364,12.81548721160401,551.4889554053398,1620.6284386590391
-305.66278665891775,8.000000000000002,-0.7898426325610198,0.32719208630727786,0.0,63.604455304124045,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90125888850827,0.4140035968243094,12.764098993753926,551.4889554053398,1620.6284386590391
-306.8708813742409,8.000000000000002,-0.7898426325610198,0.32719189656131803,0.0,63.604430548465274,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90121971035788,0.41400348488673683,12.814547786927095,551.4889554053398,1620.6284386590391
-308.0627478978378,8.000000000000002,-0.7898426325610198,0.3271917201681752,0.0,63.604407533971965,17.04592662306686,0.7898426325610198,1.0604209999999998,144.90118328776504,0.4140033808221858,12.864318921386067,551.4889554053398,1620.6284386590391
-309.2386042210657,8.000000000000002,-0.7898426325610199,0.32718962847546296,0.0,63.60413427452928,17.045926623066855,0.7898426325610199,1.0604209999999996,144.90075082908368,0.41400214522595336,12.710060527704787,551.4889554053398,1620.6284386590391
-310.39866540702997,8.000000000000002,-0.7898426325610199,0.3271894768764085,0.0,63.60411449353863,17.045926623066855,0.7898426325610199,1.0604209999999996,144.9007195238118,0.41400205578231947,12.75774060689694,551.4889554053398,1620.6284386590391
-311.54314362991914,8.000000000000002,-0.7898426325610199,0.32718933190351,0.0,63.604095576598375,17.045926623066855,0.7898426325610199,1.0604209999999996,144.90068958598073,0.41400197024565927,12.804780160947209,551.4889554053398,1620.6284386590391
-312.6722482138113,8.000000000000002,-0.7898426325610195,0.3271838278267507,0.0,63.603377413088026,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8995530249103,0.41399872292831513,12.750787994162813,551.4889554053398,1620.6284386590391
-313.7861856709591,8.000000000000002,-0.7898426325610195,0.32718369870109143,0.0,63.60336056269562,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8995263575849,0.4139986467359569,12.796215241109499,551.4889554053398,1620.6284386590391
6960.627342489655,89161.41358220686,17.459699367907437,0.32717300435108004,27.106743340242637,65.51891439953857,18.273870086804564,0.8141707188971262,1.0604210000000003,145.0289236645289,0.4143683533272254,17042.002195409088,551.4889554053398,1620.6284386590391
7919.499050842327,100959.21777388218,19.796722545448546,0.32716367229832954,76.79999999992569,69.14803049160471,20.65745522259798,0.8607326771494361,1.0604210000000005,145.3718939919356,0.4153482685483874,22862.017416721123,551.4889554053398,1620.6284386590391
8949.889348571634,113679.07588042694,22.296953183017013,0.32715959261146565,126.49325665961116,72.9338791318738,23.2069106702089,0.9099574871918801,1.0604210000000005,145.8415373451178,0.4166901067003366,29487.076603875845,551.4889554053398,1620.6284386590391
9974.413583113457,126350.53358071085,24.76692329351224,0.3271554512940904,172.79999999993376,76.60795155451824,25.72528166376628,0.9583583702540431,1.0604210000000005,146.38461788217586,0.41824176537764535,36307.18709516776,551.4889554053398,1620.6284386590391
10905.531561910771,137852.98103605842,26.990593045376816,0.32714955460997486,212.56450198776227,79.8792975326657,27.992563694531906,1.0019706491550968,1.0604210000000003,146.927205012902,0.4197920143225771,42050.66155935923,551.4889554053398,1620.6284386590391
11657.191289192608,147064.45506553832,28.758352601648106,0.3271464512733657,243.07687752657293,82.4650172837799,29.795129172168533,1.0367765705204262,1.0604210000000003,147.38984485119894,0.421113842431997,47257.09067297117,551.4889554053398,1620.6284386590391
12156.688503144209,153025.03027911746,29.895993385376745,0.32714443260433185,262.25775864748044,84.12465679118849,30.955266163499623,1.059272778122877,1.0604210000000003,147.70050305588478,0.4220014373025279,50749.797131215666,551.4889554053398,1620.6284386590391
12354.662425552086,155087.06411569612,30.28857726960612,0.3271378547173355,268.79999999999995,84.69582280909071,31.35563419705745,1.0670569274513395,1.0604210000000005,147.80870731852036,0.4223105923386296,51685.21813586348,551.4889554053398,1620.6284386590391
12231.859371230581,153024.13251082945,29.895993385379263,0.3271386018017036,262.2577586475223,84.12365024258145,30.9552661635022,1.059272778122927,1.0604210000000005,147.69931527329592,0.4219980436379883,50682.778055068695,551.4889554053398,1620.6284386590391
11801.825253799288,147063.59847169355,28.758352601652852,0.327140662379407,243.07687752665237,82.46403766161147,29.79512917217338,1.0367765705205203,1.0604210000000005,147.3886637599661,0.42111046788561746,47492.2214279374,551.4889554053398,1620.6284386590391
11109.177691289731,137852.1779912113,26.99059304538324,0.32714376492490527,212.56450198787462,79.87834848494806,27.992563694538465,1.0019706491552234,1.0604210000000005,146.92602103644703,0.4197886315327058,42526.418300394995,551.4889554053398,1620.6284386590391
10223.624569333733,126348.76475393791,24.766923293519756,0.3271415375379033,172.8000000000714,76.6057637381101,25.725281663773952,0.9583583702541908,1.0604210000000005,146.38176428313895,0.41823361223753985,36112.04305963389,551.4889554053398,1620.6284386590391
9230.413189280496,113677.47266021727,22.296953183025057,0.32714557565620883,126.49325665976468,72.93178082282594,23.206910670217095,0.9099574871920377,1.0604210000000005,145.83865491779534,0.416681871193701,29513.90893806347,551.4889554053398,1620.6284386590391
8213.05505506164,100957.77619857872,19.796722545456262,0.3271494804803118,76.8000000000846,69.14601632646581,20.657455222605854,0.8607326771495888,1.0604210000000005,145.3689689183278,0.4153399111952223,23012.354587482332,551.4889554053398,1620.6284386590391
7258.087408674248,89159.61790472864,17.45969936791446,0.32715298699585355,27.106743340398776,65.51622293052644,18.273870086811726,0.8141707188972674,1.0604210000000005,145.02479143992267,0.4143565469712076,17116.06358893629,551.4889554053398,1620.6284386590391
-328.9929099195721,7.999999999999998,-0.7898426325610197,0.3271570546935468,0.0,63.59988316815077,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8940230547726,0.413982923013636,12.815624498918408,551.4889554053398,1620.6284386590391
-329.6354007904028,7.999999999999998,-0.7898426325610197,0.3271570182908751,0.0,63.59987841936254,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8940155393701,0.41398290154105744,12.840652387135092,551.4889554053398,1620.6284386590391
-330.26926115825887,7.999999999999998,-0.7898426325610197,0.32715698387053926,0.0,63.59987392910656,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89400843311913,0.4139828812374832,12.865344080003249,551.4889554053398,1620.6284386590391
-330.89460695565384,7.999999999999998,-0.7898426325610197,0.3271508979179625,0.0,63.599079706337356,17.04592662306687,0.7898426325610197,1.0604210000000005,144.89275150114227,0.41397929000326367,12.794224802171902,551.4889554053398,1620.6284386590391
-331.5115525577937,7.999999999999998,-0.7898426325610197,0.3271508736305154,0.0,63.59907653868168,17.04592662306687,0.7898426325610197,1.0604210000000005,144.8927464880303,0.4139792756800866,12.818079450768812,551.4889554053398,1620.6284386590391
-332.12021080349604,7.999999999999998,-0.7898426325610197,0.3271508504555837,0.0,63.5990735161122,17.04592662306687,0.7898426325610197,1.0604210000000005,144.89274170453078,0.4139792620129451,12.841613663612316,551.4889554053398,1620.6284386590391
-332.720693015828,7.999999999999998,-0.7898426325610197,0.3271508291875147,0.0,63.59907074222561,17.04592662306687,0.7898426325610197,1.0604210000000005,144.89273731459522,0.4139792494702721,12.864831745725642,551.4889554053398,1620.6284386590391
-333.31310902246736,7.999999999999998,-0.7898426325610197,0.3271508091806854,0.0,63.59906813282199,17.04592662306687,0.7898426325610197,1.0604210000000005,144.89273318496944,0.4139792376713413,12.887737943156177,551.4889554053398,1620.6284386590391
-333.89756717578973,8.0,-0.7898426325610197,0.32714474854882925,0.0,63.59827721127222,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8914814774818,0.4139756613642337,12.815407339266823,551.4889554053398,1620.6284386590391
7393.648165003023,89157.97869165454,17.459699367906794,0.3271347138318936,27.106743340228096,65.51376634576339,18.27387008680391,0.8141707188971135,1.0604210000000003,145.02101983420388,0.41434577095486824,17053.07241409721,551.4889554053398,1620.6284386590391
8397.563960858004,100955.92213320699,19.79672254544753,0.3271312278389522,76.79999999990791,69.14342650737731,20.657455222596937,0.8607326771494158,1.0604210000000003,145.36520785065707,0.4153291652875916,23013.642437523966,551.4889554053398,1620.6284386590391
9473.978844396928,113675.39372018368,22.29695318301611,0.327127399483111,126.49325665959407,72.92906059592862,23.206910670207975,0.9099574871918623,1.0604210000000003,145.83491816783237,0.41667119476523534,29629.750954996558,551.4889554053398,1620.6284386590391
10540.831193505552,126345.71865854671,24.766923293511272,0.327117576668638,172.79999999991838,76.60199704125054,25.7252816637653,0.9583583702540242,1.0604210000000003,146.37685132864635,0.4182195752247038,36153.10843743742,551.4889554053398,1620.6284386590391
11505.893920816998,137848.04757789097,26.99059304537601,0.32711398602624564,212.56450198774968,79.87346719645849,27.992563694531096,1.001970649155081,1.0604210000000003,146.9199314263316,0.4197712326466617,42448.45160185495,551.4889554053398,1620.6284386590391
12279.098691550222,147059.22001869086,28.758352601647687,0.32711107262762346,243.076877526564,82.45903027174813,29.795129172168103,1.0367765705204184,1.0604210000000003,147.38262655050443,0.4210932187157269,47624.17233754289,551.4889554053398,1620.6284386590391
12784.966815164358,153019.6025799215,29.89599338537631,0.32710918092226526,262.25775864747584,84.1185711527482,30.95526616349917,1.0592727781228686,1.0604210000000003,147.6933216686096,0.42198091905317026,51059.74036006852,551.4889554053398,1620.6284386590391
12972.968889503916,155081.58712337614,30.288577269606115,0.3271027561064288,268.79999999999995,84.68972231026802,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80156091111493,0.42229017403175695,51933.9053177994,551.4889554053398,1620.6284386590391
12824.407294039,153018.7216905195,29.89599338537947,0.3271034597441724,262.25775864752626,84.1175834955407,30.955266163502408,1.0592727781229312,1.0604210000000003,147.69215617890785,0.42197758908259386,50845.77151711287,551.4889554053398,1620.6284386590391
12354.984908788749,147058.3813925485,28.75835260165327,0.32710540516005143,243.07687752666124,82.4580711935893,29.795129172173798,1.0367765705205285,1.0604210000000003,147.38147022836014,0.4210899149381718,47570.61447487994,551.4889554053398,1620.6284386590391
11612.742505489823,137847.26340821548,26.99059304538384,0.32710833242479903,212.56450198788718,79.87254047779818,27.992563694539076,1.0019706491552351,1.0604210000000003,146.91877530630074,0.41976792944657354,42531.32296077393,551.4889554053398,1620.6284386590391
10671.586642890943,126344.9959549851,24.766923293520534,0.3271118918148418,172.8000000000868,76.60110338828369,25.72528166377473,0.9583583702542056,1.0604210000000003,146.3756857247781,0.4182162449279374,36335.3525267164,551.4889554053398,1620.6284386590391
9621.16345054725,113673.41129444249,22.296953183025966,0.32711006713366786,126.49325665978182,72.92646668994216,23.20691067021803,0.9099574871920558,1.0604210000000003,145.83135494367593,0.41666101412478834,29439.632051611887,551.4889554053398,1620.6284386590391
8554.432907280463,100954.1479984648,19.796722545457115,0.32711376208648935,76.80000000010239,69.14094837665071,20.65745522260672,0.8607326771496059,1.0604210000000003,145.36160898249798,0.41531888280713714,22936.619722856944,551.4889554053398,1620.6284386590391
7555.120916425226,89156.39622089533,17.459699367915256,0.3271170732032532,27.106743340415957,65.51139484988005,18.273870086812543,0.8141707188972834,1.0604210000000003,145.0173788657912,0.41433536818797484,17048.586940086872,551.4889554053398,1620.6284386590391
-342.2496240501451,8.0,-0.7898426325610197,0.3271265390186834,0.0,63.59590096937173,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8877208519431,0.41396491671983743,12.852458607541644,551.4889554053398,1620.6284386590391
-342.71403906662175,8.0,-0.7898426325610197,0.3271264966966027,0.0,63.595895453601,17.045926623066865,0.7898426325610197,1.0604210000000003,144.88771212271888,0.4139648917791968,12.869898964826524,551.4889554053398,1620.6284386590391
-343.1722156517632,8.0,-0.7898426325610197,0.3271264564681915,0.0,63.595890210825594,17.045926623066865,0.7898426325610197,1.0604210000000003,144.88770382553537,0.41396486807295824,12.887105075969437,551.4889554053398,1620.6284386590391
-343.62423760567106,8.0,-0.7898426325610196,0.3271210067170902,0.0,63.59517904108746,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88657833276503,0.41396165237932864,12.811908018893835,551.4889554053398,1620.6284386590391
-344.0701876027699,8.0,-0.7898426325610196,0.32712097841896454,0.0,63.595175354783485,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88657249884344,0.41396163571098127,12.828535369316132,551.4889554053398,1620.6284386590391
-344.510147206929,8.0,-0.7898426325610196,0.3271209517094446,0.0,63.59517187560098,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88656699271104,0.4139616199791744,12.844939371732009,551.4889554053398,1620.6284386590391
-344.9441968863797,8.0,-0.7898426325610196,0.32712092675874616,0.0,63.5951686257411,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88656184950315,0.4139616052842947,12.86112302648646,551.4889554053398,1620.6284386590391
-345.3724160284334,8.0,-0.7898426325610196,0.3271209035455971,0.0,63.59516560243506,17.045926623066862,0.7898426325610196,1.0604210000000005,144.88655706483794,0.4139615916138227,12.877089293469675,551.4889554053398,1620.6284386590391
-346.61859943911054,8.0,-0.7898426325610197,0.3271141558154952,0.0,63.59428524368116,17.045926623066865,0.7898426325610197,1.0604210000000003,144.88516381459164,0.41395761089883326,12.741531189012209,551.4889554053398,1620.6284386590391
7695.821987583074,89155.30294295304,17.45969936790601,0.32710488586346953,27.106743340210908,65.50975670527284,18.273870086803093,0.8141707188970976,1.0604210000000003,145.014863814962,0.41432818232846286,17003.301053870426,551.4889554053398,1620.6284386590391
8763.743596677947,100952.74057464875,19.796722545446666,0.3270999064791331,76.79999999989012,69.13898293773985,20.65745522259606,0.8607326771493985,1.0604210000000005,145.3587546716472,0.4153107276332777,22846.61832776072,551.4889554053398,1620.6284386590391
9912.694448982951,113671.84651668511,22.296953183015177,0.32709638628162657,126.49325665957684,72.92441974548494,23.20691067020703,0.909957487191844,1.0604210000000005,145.82854307544108,0.4166529802155459,29491.79529949512,551.4889554053398,1620.6284386590391
11057.077484337628,126342.32369875789,24.766923293510693,0.3270908715992596,172.7999999999053,76.59779975379585,25.725281663764704,0.9583583702540127,1.0604210000000003,146.37137674890636,0.4182039335683039,36090.58261258332,551.4889554053398,1620.6284386590391
12099.728245150425,137844.38604732856,26.9905930453756,0.3270875876152323,212.56450198774098,79.86914081264868,27.992563694530674,1.0019706491550728,1.0604210000000003,146.91453408284028,0.419755811665258,42482.818928876746,551.4889554053398,1620.6284386590391
12944.801887433228,147054.6421823543,28.758352601647264,0.3270801354355169,243.07687752655923,82.45379575028748,29.79512917216767,1.0367765705204097,1.0604210000000003,147.37631549756279,0.4210751871358937,47452.62293037021,551.4889554053398,1620.6284386590391
