An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4463.75814643412,147068.09290597186,28.758352601650788,0.32717103593731856,243.07687752661815,82.46917287372996,29.795129172171265,1.0367765705204797,1.060421,147.3948550796137,0.4211281573703249,47293.44723771396,667.6906814985275,2013.3593219368006
4669.144892452518,153028.74108437294,29.895993385377995,0.32716853344746566,262.25775864750426,84.12881259697798,30.955266163500905,1.059272778122902,1.060421,147.7054071347417,0.42201544895640486,50939.840837331416,667.6906814985275,2013.3593219368006
4759.438949938116,155090.13127892662,30.28857726960611,0.32715751024404155,268.79999999999995,84.69923498362301,31.35563419705746,1.0670569274513395,1.060421,147.81270449810438,0.42232201285172677,51400.753649590646,667.6906814985275,2013.3593219368006
4726.154159279692,153027.20380931455,29.895993385377782,0.32715854919269505,262.2577586474978,84.12708970690326,30.955266163500696,1.0592727781228979,1.060421,147.70337402991962,0.42200964008548464,50551.40350000262,667.6906814985275,2013.3593219368006
4573.4406104777145,147066.63930550357,28.75835260164996,0.32716121245008206,243.07687752660576,82.46751115981031,29.79512917217042,1.036776570520463,1.060421,147.39285161767478,0.4211224331933565,47506.88396807655,667.6906814985275,2013.3593219368006
4317.5997831533705,137853.75522113248,26.990593045379423,0.32715513622539255,212.56450198780777,79.88020909131573,27.992563694534564,1.001970649155148,1.060421,146.92834222017396,0.4197952634862113,41841.70598441736,667.6906814985275,2013.3593219368006
3984.9265561791362,126351.08529382422,24.76692329351512,0.327159791120628,172.7999999999884,76.60862988463131,25.725281663769223,0.9583583702540995,1.060421,146.38550263746467,0.4182442932498991,35902.391141968,667.6906814985275,2013.3593219368006
3608.112601488634,113679.66134240974,22.296953183020122,0.3271647113056631,126.49325665967076,72.93464139256558,23.206910670212057,0.9099574871919411,1.060421,145.84258445542008,0.41669309844405733,29426.32351265149,667.6906814985275,2013.3593219368006
3221.6824604914677,100958.84642907875,19.796722545451466,0.32716001653513344,76.799999999986,69.14750870610283,20.65745522260096,0.860732677149494,1.060421,145.3711362283467,0.415346103509562,22589.92839789191,667.6906814985275,2013.3593219368006
2857.263032078682,89160.6270767006,17.45969936790999,0.32716423676322276,27.106743340300884,65.51773284329643,18.273870086807168,0.8141707188971777,1.060421,145.02710961586178,0.4143631703310336,16861.967979003617,667.6906814985275,2013.3593219368006
-129.97138940106186,7.9999999999999964,-0.7898426325610196,0.3271764498239012,0.0,63.6024116730761,17.04592662306686,0.7898426325610196,1.060421,144.89802465082016,0.41399435614520047,12.800556034520183,667.6906814985275,2013.3593219368006
-130.68078597177166,7.9999999999999964,-0.7898426325610196,0.3271761901383769,0.0,63.60237781777127,17.04592662306686,0.7898426325610196,1.060421,144.89797107162696,0.4139942030617913,12.87042242867708,667.6906814985275,2013.3593219368006
-131.3852129714751,7.9999999999999964,-0.7898426325610196,0.32716709966542323,0.0,63.60119206205753,17.04592662306686,0.7898426325610196,1.060421,144.896094502066,0.41398884143447434,12.700173487520663,667.6906814985275,2013.3593219368006
-132.08470521375466,7.9999999999999964,-0.7898426325610196,0.32716689223645995,0.0,63.601165020491024,17.04592662306686,0.7898426325610196,1.060421,144.89605170625234,0.41398871916072094,12.767788708034669,667.6906814985275,2013.3593219368006
-132.77929726831138,7.9999999999999964,-0.7898426325610196,0.3271667050113576,0.0,63.601140613355554,17.04592662306686,0.7898426325610196,1.060421,144.89601307967268,0.41398860879906485,12.83493027461481,667.6906814985275,2013.3593219368006
-133.46902346267362,7.9999999999999964,-0.7898426325610196,0.32715822247978393,0.0,63.60003417198943,17.04592662306686,0.7898426325610196,1.060421,144.89426203250125,0.4139836058071464,12.667026931346358,667.6906814985275,2013.3593219368006
-134.1539178838932,7.9999999999999964,-0.7898426325610196,0.3271580912579527,0.0,63.600017069541174,17.04592662306686,0.7898426325610196,1.060421,144.89423496627384,0.41398352847506814,12.732027405101903,667.6906814985275,2013.3593219368006
-134.83401438023037,7.9999999999999964,-0.7898426325610196,0.32715793484754174,0.0,63.59999668253853,17.04592662306686,0.7898426325610196,1.060421,144.89420270193122,0.413983436291232,12.796572506847737,667.6906814985275,2013.3593219368006
-136.33385116871466,8.0,-0.7898426325610197,0.32716220668483625,0.0,63.60055383186797,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8950844429681,0.41398595555133744,12.707863982162067,667.6906814985275,2013.3593219368006
3053.106301087005,89158.66550966784,17.459699367911593,0.32714237015078257,27.106743340333892,65.51479460051625,18.273870086808802,0.8141707188972098,1.060421,145.02259851838187,0.4143502814810911,16752.29723407111,667.6906814985275,2013.3593219368006
3506.133565147409,100956.93781727791,19.796722545453008,0.3271412269022534,76.8000000000188,69.14484404813717,20.65745522260253,0.8607326771495242,1.0604210000000003,145.3672664758111,0.41533504707374597,22463.511445362856,667.6906814985275,2013.3593219368006
3998.5473371539783,113676.42324938501,22.296953183021767,0.3271364006570537,126.49325665970245,72.93040652974292,23.206910670213738,0.9099574871919732,1.0604210000000003,145.83676706438192,0.4166764773268055,29234.677951973037,667.6906814985275,2013.3593219368006
4496.1970398030935,126347.75188825406,24.766923293516673,0.327133570242371,172.80000000001675,76.60451008188127,25.7252816637708,0.95835837025413,1.0604210000000003,146.38012912208686,0.4182289403488196,35699.321419000196,667.6906814985275,2013.3593219368006
4959.073339137754,137849.17694637468,26.990593045380628,0.3271221283952067,212.56450198783108,79.87480134581529,27.9925636945358,1.001970649155172,1.0604210000000005,146.92159583305855,0.419775988094453,41646.17508745028,667.6906814985275,2013.3593219368006
5346.484764122392,147060.3015116847,28.758352601650994,0.3271183813983034,243.07687752662218,82.46026664464995,29.795129172171468,1.0367765705204837,1.0604210000000005,147.38411719580458,0.4210974777022988,47201.29409545732,667.6906814985275,2013.3593219368006
5622.609577380304,153020.78985199484,29.8959933853782,0.3271168919865316,262.2577586475065,84.11990205100807,30.955266163501108,1.0592727781229063,1.0604210000000005,147.6948922015793,0.4219854062902266,50275.64129917507,667.6906814985275,2013.3593219368006
5761.448222464693,155083.63475884486,30.28857726960611,0.32711587811872955,268.79999999999995,84.69200276049737,31.35563419705746,1.0670569274513397,1.0604210000000005,147.80423233633448,0.42229780667524136,52016.409034073775,667.6906814985275,2013.3593219368006
5750.473417314602,153019.78498137157,29.895993385377555,0.32711036557850026,262.25775864749534,84.11877626771249,30.95526616350048,1.0592727781228934,1.0604210000000007,147.69356371552007,0.42198161061577166,49786.16270526569,667.6906814985275,2013.3593219368006
5592.4875353000225,147059.42339421654,28.758352601649758,0.32711244704709025,243.0768775266011,82.45926344700652,29.795129172170206,1.0367765705204595,1.0604210000000007,147.3829076805744,0.42109402194449824,47021.1748345089,667.6906814985275,2013.3593219368006
5305.409966537991,137848.17805752656,26.99059304537903,0.32711492674067605,212.5645019878011,79.87362226238601,27.99256369453416,1.0019706491551403,1.0604210000000003,146.92012487751174,0.41977178536431925,41768.911426995815,667.6906814985275,2013.3593219368006
4919.96003600587,126345.20979235394,24.766923293514743,0.32711357387970513,172.79999999998014,76.6013691102653,25.725281663768843,0.9583583702540923,1.0604210000000003,146.37603230962213,0.418217235170349,35456.7946120739,667.6906814985275,2013.3593219368006
4475.461523054621,113674.31938422666,22.296953183019568,0.3271180065632788,126.49325665966158,72.92765608445991,23.206910670211503,0.9099574871919301,1.0604210000000003,145.83298880369568,0.4166656822962733,29196.418628709675,667.6906814985275,2013.3593219368006
4014.305282803387,100954.86809988231,19.796722545450944,0.32712085123987095,76.79999999997649,69.14195564430285,20.657455222600433,0.8607326771494835,1.0604210000000005,145.36307178809318,0.4153230622516948,22600.66930701347,667.6906814985275,2013.3593219368006
3576.043419012597,89157.08636343878,17.45969936790967,0.3271247665829983,27.10674334029302,65.51243042529127,18.27387008680685,0.8141707188971711,1.0604210000000005,145.01896878943307,0.41433991082695165,16944.96326962443,667.6906814985275,2013.3593219368006
-163.37352464680097,7.999999999999998,-0.7898426325610197,0.32712953276448187,0.0,63.59629349795929,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88834206522554,0.4139666916149301,12.540925976926873,667.6906814985275,2013.3593219368006
-164.96236985652848,7.999999999999998,-0.7898426325610197,0.32712942296035213,0.0,63.59627917930492,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88831940461293,0.41396662687032265,12.66288932185026,667.6906814985275,2013.3593219368006
-166.5398242344952,7.999999999999998,-0.7898426325610197,0.3271293185499974,0.0,63.59626556358098,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8882978564536,0.4139665653041531,12.783978281922952,667.6906814985275,2013.3593219368006
-168.10596947029217,7.999999999999998,-0.7898426325610196,0.32712646039691157,0.0,63.59589290923748,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88770809602514,0.4139648802743575,12.717181751850006,667.6906814985275,2013.3593219368006
-169.6608866674883,7.999999999999998,-0.7898426325610196,0.3271263903691216,0.0,63.59588377645484,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88769364254057,0.41396483897868736,12.834810875578441,667.6906814985275,2013.3593219368006
-171.2046563478354,7.999999999999998,-0.7898426325610196,0.32711925193994623,0.0,63.59495289020782,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8862204278003,0.4139606297937152,12.586762983680506,667.6906814985275,2013.3593219368006
-172.73735845544365,7.999999999999998,-0.7898426325610196,0.3271192075479795,0.0,63.59494710008458,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88621126438755,0.41396060361253584,12.699445387296267,667.6906814985275,2013.3593219368006
-174.2590723609265,7.999999999999998,-0.7898426325610196,0.3271191670822922,0.0,63.59494182164299,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88620291075898,0.4139605797450257,12.811319953093761,667.6906814985275,2013.3593219368006
-175.76987686551604,8.0,-0.7898426325610197,0.32711539525385835,0.0,63.5944499283694,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88542444354707,0.41395835555299165,12.7429148009212,667.6906814985275,2013.3593219368006
3918.601204826162,89154.90004575264,17.45969936791191,0.3271003945575897,27.10674334034174,65.50915640224947,18.273870086809122,0.814170718897216,1.0604210000000003,145.01394216699202,0.4143255490485487,16786.63684840696,667.6906814985275,2013.3593219368006
4480.441503743796,100951.94728768307,19.79672254545336,0.3270920968389419,76.80000000002691,69.1378787374489,20.657455222602888,0.8607326771495311,1.0604210000000005,145.35715109551705,0.41530614598719157,22496.354512755777,667.6906814985275,2013.3593219368006
5088.038382649155,113670.82120667241,22.296953183022133,0.32708742199548924,126.49325665971028,72.92308233598263,23.206910670214107,0.9099574871919802,1.0604210000000005,145.8267058886349,0.4166477311103854,29153.217344403816,667.6906814985275,2013.3593219368006
5697.701556786183,126341.27442250801,24.766923293517063,0.32708261789444587,172.80000000002266,76.59650650257518,25.7252816637712,0.9583583702541374,1.0604210000000005,146.36968994354592,0.41819911412441696,36064.21538011386,667.6906814985275,2013.3593219368006
6259.0662638092645,137842.16956573192,26.99059304538103,0.3270716075238545,212.56450198783486,79.86652663611167,27.992563694536198,1.0019706491551796,1.0604210000000005,146.9112727890264,0.41974649368293265,41491.775245508674,667.6906814985275,2013.3593219368006
6721.690850123986,147052.83236316874,28.7583526016512,0.32706790460846924,243.07687752662406,82.45173137997506,29.79512917217168,1.0367765705204877,1.0604210000000005,147.37382656892575,0.4210680759112165,46842.55611885551,667.6906814985275,2013.3593219368006
7041.967732078212,153012.8680713845,29.895993385378205,0.32706544180819436,262.2577586475074,84.11102674057044,30.955266163501108,1.059272778122906,1.0604210000000005,147.68441884827863,0.4219554824236532,50532.14026288484,667.6906814985275,2013.3593219368006
7189.135589613908,155074.91889533077,30.288577269606115,0.32706002361240144,268.79999999999995,84.68230191297377,31.35563419705746,1.0670569274513397,1.0604210000000005,147.792868313392,0.4222653380382628,51411.63828225499,667.6906814985275,2013.3593219368006
7149.5531744451155,153012.15726115764,29.895993385377572,0.32706082525611335,262.2577586474953,84.11023015800917,30.955266163500472,1.0592727781228934,1.0604210000000005,147.68347883714912,0.4219527966775689,50637.27640893531,667.6906814985275,2013.3593219368006
6928.679134686122,147051.944932883,28.758352601649772,0.3270619073208879,243.07687752660115,82.45071714981496,29.795129172170228,1.0367765705204592,1.0604210000000007,147.37260375223224,0.421064582149235,47045.85604764378,667.6906814985275,2013.3593219368006
6550.476086976835,137840.7096272488,26.99059304537903,0.32706108185563415,212.564501987802,79.86480227995743,27.992563694534173,1.0019706491551403,1.0604210000000007,146.90912158310886,0.4197403473803111,41773.11176753181,667.6906814985275,2013.3593219368006
6054.258412749901,126339.12084622082,24.76692329351475,0.32706567766319966,172.79999999998262,76.59384511264444,25.725281663768847,0.9583583702540917,1.0604210000000007,146.36621865606836,0.41818919616019534,35894.067272945824,667.6906814985275,2013.3593219368006
5489.316981218881,113668.90294571649,22.296953183019756,0.32707065063933366,126.49325665966556,72.92057388572664,23.206910670211702,0.909957487191934,1.0604210000000007,145.82326005423045,0.4166378858692298,29460.14416844417,667.6906814985275,2013.3593219368006
4908.020381875843,100949.8081868084,19.796722545451114,0.32707103811986,76.79999999998063,69.13489248864921,20.6574552226006,0.8607326771494871,1.0604210000000003,145.35281431233827,0.41529375517810935,22793.49746633296,667.6906814985275,2013.3593219368006
4358.603778167286,89152.63486233947,17.45969936790999,0.3270751433749584,27.106743340298333,65.50576381499224,18.27387008680717,0.8141707188971775,1.0604210000000003,145.0087335123825,0.4143106671782357,16826.1716001857,667.6906814985275,2013.3593219368006
-198.5212275272059,8.0,-0.7898426325610198,0.3270835996513361,0.0,63.59030315333634,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87886178336944,0.4139396050953413,12.637172875985645,667.6906814985275,2013.3593219368006
-199.85809642388028,8.0,-0.7898426325610198,0.32708375186927846,0.0,63.59032300926736,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87889320724145,0.41393969487783266,12.722273341835704,667.6906814985275,2013.3593219368006
-201.1853814966054,8.0,-0.7898426325610198,0.32708390519119745,0.0,63.590343009069464,17.045926623066865,0.7898426325610198,1.0604210000000003,144.87892485880292,0.41393978531086545,12.80676373829509,667.6906814985275,2013.3593219368006
-202.5031514722409,8.0,-0.7898426325610199,0.32707986769579184,0.0,63.58981635504405,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87809137944305,0.4139374039412659,12.73533942441873,667.6906814985275,2013.3593219368006
-203.81147458464238,8.0,-0.7898426325610199,0.3270805536850413,0.0,63.5899059537661,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87823317781906,0.41393780907948297,12.665028661766522,667.6906814985275,2013.3593219368006
-205.11041857819902,8.0,-0.7898426325610199,0.3270807410881156,0.0,63.58993039846768,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87827186385047,0.41393791961100135,12.745746259657789,667.6906814985275,2013.3593219368006
-206.40005071134564,8.0,-0.7898426325610199,0.3270809285602885,0.0,63.589954852026956,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87831056390013,0.4139380301825718,12.825885213367856,667.6906814985275,2013.3593219368006
-207.68043776005007,8.0,-0.7898426325610199,0.327077208619981,0.0,63.58946962933876,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87754265351492,0.41393583615289975,12.753620853055523,667.6906814985275,2013.3593219368006
-208.95164602127468,8.0,-0.7898426325610199,0.32707740767870375,0.0,63.589495594789184,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87758374627398,0.41393595356078283,12.83168559658856,667.6906814985275,2013.3593219368006
4646.835426555563,89151.78554015233,17.459699367911266,0.3270656755368181,27.10674334032718,65.50449177791016,18.273870086808472,0.8141707188972028,1.0604210000000005,145.00678054807406,0.4143050872802116,16895.35831591354,667.6906814985275,2013.3593219368006
5300.232194015642,100948.44331749801,19.796722545452656,0.3270576014465134,76.80000000001051,69.13298725625428,20.65745522260217,0.8607326771495174,1.0604210000000007,145.35004743644328,0.4152858498184093,22633.54523624625,667.6906814985275,2013.3593219368006
6004.74544703554,113666.83711654927,22.29695318302122,0.327052589094081,126.49325665969313,72.91787246339402,23.206910670213194,0.9099574871919626,1.0604210000000007,145.81954913590096,0.41662728324543136,29261.58963020826,667.6906814985275,2013.3593219368006
6708.658112786996,126336.79965436431,24.766923293516275,0.32704741895214257,172.80000000000726,76.590976562377,25.725281663770406,0.9583583702541225,1.0604210000000007,146.36247716650857,0.4181785061900245,36114.41560210509,667.6906814985275,2013.3593219368006
7352.892273024772,137837.68854795228,26.990593045380226,0.3270393008840364,212.56450198782326,79.861234114865,27.992563694535395,1.001970649155164,1.0604210000000003,146.90467014895634,0.41972762899701815,42091.8829722537,667.6906814985275,2013.3593219368006
7878.802364051929,147048.31599948212,28.758352601650568,0.3270373828508771,243.07687752661604,82.44656943306579,29.795129172171052,1.0367765705204757,1.0604210000000003,147.36760301621524,0.42105029433204355,46881.758108720394,667.6906814985275,2013.3593219368006
8236.22969103817,153008.14512330948,29.895993385378006,0.3270347673256965,262.2577586475027,84.10573450456127,30.955266163500905,1.059272778122902,1.0604210000000003,147.67817371940552,0.4219376391983015,50464.41735391195,667.6906814985275,2013.3593219368006
8390.40630636264,155070.37908758677,30.28857726960611,0.3270309308300328,268.79999999999995,84.67724848382309,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78694849198806,0.42224842426282305,51330.718598399784,667.6906814985275,2013.3593219368006
8326.753622973263,153007.70947071534,29.89599338537779,0.3270319378603647,262.2577586474996,84.10524632406246,30.95526616350068,1.0592727781228979,1.0604210000000003,147.67759763963102,0.4219359932560886,50452.05146155405,667.6906814985275,2013.3593219368006
8052.965270460086,147047.92273633147,28.758352601650387,0.32703472516355037,243.07687752660996,82.44611992802247,29.795129172170842,1.0367765705204715,1.0604210000000003,147.36706106598234,0.4210487459028067,47385.41477057977,667.6906814985275,2013.3593219368006
7598.088669650449,137837.68257670078,26.99059304537982,0.3270392578333249,212.5645019878147,79.86122721560342,27.99256369453498,1.0019706491551557,1.0604210000000005,146.9046615418416,0.4197276044052617,41604.08962978364,667.6906814985275,2013.3593219368006
7008.670153371184,126336.42547540575,24.76692329351552,0.32704447562569,172.7999999999968,76.59051426189262,25.725281663769604,0.9583583702541075,1.0604210000000005,146.36187418163146,0.4181767833760899,35678.59785402796,667.6906814985275,2013.3593219368006
6342.386998894233,113666.55518498734,22.296953183020666,0.3270501241663537,126.49325665968142,72.91750389328541,23.206910670212608,0.9099574871919518,1.0604210000000005,145.8190428346272,0.4166258366703634,29226.886191744896,667.6906814985275,2013.3593219368006
5660.003173492297,100948.25005065827,19.796722545451974,0.3270556988003675,76.7999999999984,69.13271755793174,20.657455222601484,0.860732677149504,1.0604210000000005,145.34965576675205,0.41528473076214867,22856.001396225853,667.6906814985275,2013.3593219368006
5017.059876196009,89151.15031472075,17.459699367910638,0.3270585943471542,27.1067433403155,65.50354047113281,18.273870086807822,0.8141707188971902,1.0604210000000005,145.00532000246255,0.4143009142927501,16868.20409057795,667.6906814985275,2013.3593219368006
-228.09495714715484,8.0,-0.78984263256102,0.3270730072862812,0.0,63.58892190739427,17.045926623066865,0.78984263256102,1.0604210000000005,144.8766758321984,0.4139333595205668,12.802347876104603,667.6906814985275,2013.3593219368006
-229.21982157753428,8.0,-0.78984263256102,0.32707708620823367,0.0,63.58945384458609,17.04592662306687,0.78984263256102,1.0604210000000005,144.87751767266428,0.41393576477904076,12.728616732115201,667.6906814985275,2013.3593219368006
-230.33662245735022,8.0,-0.7898426325610202,0.32707554450771315,0.0,63.58925283048569,17.04592662306687,0.7898426325610202,1.0604210000000005,144.87719954900882,0.4139348558543109,12.655994771282078,667.6906814985275,2013.3593219368006
-231.44541760823324,8.0,-0.7898426325610202,0.32707582205644825,0.0,63.58928902747223,17.04592662306687,0.7898426325610202,1.0604210000000005,144.87725683413288,0.41393501952609396,12.71691837558584,667.6906814985275,2013.3593219368006
-232.54626443705956,8.0,-0.7898426325610202,0.3270761014400773,0.0,63.58932546364368,17.04592662306687,0.7898426325610202,1.0604210000000005,144.87731449778943,0.41393518427939835,12.777405259222247,667.6906814985275,2013.3593219368006
-233.63921993892706,8.0,-0.7898426325610202,0.3270763827856027,0.0,63.589362155569304,17.04592662306687,0.7898426325610202,1.0604210000000005,144.87737256620096,0.4139353501891456,12.837458553911807,667.6906814985275,2013.3593219368006
-234.72434070010974,8.000000000000002,-0.7898426325610197,0.3270752625516253,0.0,63.589216125934996,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87714146061694,0.413934689887477,12.762736771587472,667.6906814985275,2013.3593219368006
-235.8016829009914,8.000000000000002,-0.7898426325610198,0.32708013301659006,0.0,63.589851206165804,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8781465346099,0.4139375615274568,12.689137065656919,667.6906814985275,2013.3593219368006
-237.69547536280407,8.000000000000002,-0.7898426325610198,0.3270820426103911,0.0,63.590100337041065,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87854080757162,0.41393868802163325,12.660526538071672,667.6906814985275,2013.3593219368006
5302.351992795643,89151.93165668046,17.459699367910474,0.32706730437412684,27.106743340310018,65.50471075106303,18.27387008680766,0.8141707188971872,1.0604210000000003,145.00711673855128,0.41430604782443226,16918.07056017128,667.6906814985275,2013.3593219368006
6066.114528261402,100948.88793483608,19.79672254545181,0.3270619785527423,76.79999999999272,69.13360832337679,20.657455222601307,0.8607326771495009,1.0604210000000005,145.3509493818734,0.41528842680535255,22536.624761248953,667.6906814985275,2013.3593219368006
6892.616054990398,113667.25683345091,22.296953183020495,0.32705625867914295,126.49325665967721,72.91842171400897,23.206910670212434,0.9099574871919485,1.0604210000000005,145.820303636281,0.4166294389608029,29221.950893187208,667.6906814985275,2013.3593219368006
7722.701241689108,126337.16188856841,24.766923293515326,0.3270502683201157,172.79999999999302,76.59142474518129,25.72528166376943,0.9583583702541029,1.0604210000000005,146.36306173750455,0.4181801763928702,35810.92712444615,667.6906814985275,2013.3593219368006
8488.034195342714,137839.14337456445,26.99059304537962,0.3270497896974739,212.56450198781064,79.8629526800839,27.992563694534763,1.0019706491551523,1.0604210000000005,146.9068141304457,0.41973375465841634,41921.234556524345,667.6906814985275,2013.3593219368006
9120.037503619216,147049.3866698639,28.758352601650188,0.32704461848206384,243.0768775266072,82.4477934629589,29.795129172170647,1.036776570520467,1.0604210000000005,147.3690787800495,0.4210545108001414,46891.92363233878,667.6906814985275,2013.3593219368006
9559.28457647799,153009.04311991198,29.895993385377793,0.32704059961109755,262.2577586474982,84.10674116004827,30.95526616350069,1.0592727781228977,1.0604210000000003,147.67936162811523,0.4219410332231864,50123.856557856656,667.6906814985275,2013.3593219368006
9763.697359529606,155071.72023992147,30.288577269606108,0.3270395254347379,268.79999999999995,84.67874179968727,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78869783148645,0.42225342237567554,51692.09467082191,667.6906814985275,2013.3593219368006
9714.401702002866,153008.75714024238,29.895993385378006,0.32703874223763807,262.2577586475039,84.10642072621242,30.955266163500905,1.059272778122902,1.0604210000000003,147.67898349860658,0.42193995285316166,50452.12212867017,667.6906814985275,2013.3593219368006
9418.47545866246,147048.95209106014,28.758352601650785,0.32704168158195307,243.07687752661823,82.44729697495504,29.795129172171265,1.0367765705204792,1.0604210000000003,147.36848018434102,0.4210528005266887,47055.88802623049,667.6906814985275,2013.3593219368006
8908.19534929981,137839.0827760206,26.99059304538044,0.3270493528022053,212.56450198782628,79.86288099521488,27.99256369453561,1.0019706491551679,1.0604210000000003,146.90672470059292,0.4197334991445512,41552.212054625445,667.6906814985275,2013.3593219368006
8236.79850114255,126337.77479651723,24.766923293516477,0.3270550895109898,172.80000000001215,76.59218177871887,25.725281663770605,0.9583583702541262,1.0604210000000003,146.364049146755,0.41818299756215715,35719.397915565045,667.6906814985275,2013.3593219368006
7471.203026461306,113667.8346734653,22.296953183021586,0.3270613107345574,126.49325665969857,72.91917703647852,23.206910670213567,0.9099574871919691,1.0604210000000003,145.82134121561674,0.4166324034731907,29328.817161085368,667.6906814985275,2013.3593219368006
6682.633460355856,100949.15545170633,19.796722545452848,0.3270646121651196,76.8000000000162,69.13398148175452,20.657455222602362,0.8607326771495208,1.0604210000000005,145.3514913015457,0.4152899751472734,22570.28189956972,667.6906814985275,2013.3593219368006
5936.797431577518,89152.1937515698,17.459699367911437,0.32707022608271086,27.10674334033269,65.50510318757262,18.273870086808643,0.8141707188972068,1.0604210000000005,145.00771924810346,0.4143077692802956,16877.760661541153,667.6906814985275,2013.3593219368006
-268.6200105311979,8.0,-0.7898426325610199,0.32707634308167094,0.0,63.58935709598957,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8773645589418,0.41393532731126226,12.746849520008972,667.6906814985275,2013.3593219368006
-270.17638059180507,8.0,-0.7898426325610199,0.32707654288154586,0.0,63.58938314275879,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87740578039552,0.4139354450868443,12.820707408973256,667.6906814985275,2013.3593219368006
-271.72038505192796,8.0,-0.7898426325610199,0.32707775697870917,0.0,63.58954155692931,17.04592662306687,0.7898426325610199,1.0604210000000005,144.87765648566895,0.41393616138762557,12.777816423339429,667.6906814985275,2013.3593219368006
-273.25212258762,8.000000000000002,-0.7898426325610196,0.32707339335568275,0.0,63.588972207363746,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87675543661481,0.41393358696175664,12.735119368405245,667.6906814985275,2013.3593219368006
-274.7716910842296,8.000000000000002,-0.7898426325610196,0.3270734680558981,0.0,63.5889819343821,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87677083053316,0.41393363094438046,12.805942692828726,667.6906814985275,2013.3593219368006
-276.27918764276075,8.000000000000002,-0.7898426325610196,0.32706859047696274,0.0,63.588345471240146,17.045926623066862,0.7898426325610196,1.0604210000000003,144.87576356795364,0.4139307530512961,12.76225462565874,667.6906814985275,2013.3593219368006
-277.7747085861832,8.000000000000002,-0.7898426325610197,0.3270703272006161,0.0,63.58857202810471,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87612211542762,0.4139317774726503,12.71878453343224,667.6906814985275,2013.3593219368006
-279.2583494656908,8.000000000000002,-0.7898426325610197,0.32707041647727203,0.0,63.58858365469236,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87614051559234,0.41393183004454953,12.786720029233614,667.6906814985275,2013.3593219368006
-280.7302050669101,8.000000000000002,-0.7898426325610197,0.3270651081925661,0.0,63.58789093357584,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87504421949495,0.41392869776998564,12.742340895177147,667.6906814985275,2013.3593219368006
6237.899565573408,89150.33939334197,17.459699367909664,0.32704955458300927,27.106743340294152,65.50232512901569,18.27387008680685,0.8141707188971714,1.0604210000000003,145.00345408219633,0.4142955830919895,17000.671982470158,667.6906814985275,2013.3593219368006
7109.164640349548,100947.08869925866,19.796722545450944,0.3270442656916305,76.79999999997628,69.13109550406783,20.65745522260043,0.860732677149484,1.0604210000000003,145.34730013720304,0.4152780003920087,23025.229767411227,667.6906814985275,2013.3593219368006
8047.585544312249,113664.81355875528,22.29695318301958,0.327034897127599,126.49325665966003,72.91522503559536,23.206910670211506,0.9099574871919298,1.060421,145.81591238935832,0.41661689254102374,29241.137287024703,667.6906814985275,2013.3593219368006
8983.769610116522,126334.4608358639,24.76692329351455,0.3270290215883973,172.79999999997753,76.58808487564019,25.72528166376863,0.9583583702540884,1.060421,146.35870549973924,0.418167729999255,36067.08049154604,667.6906814985275,2013.3593219368006
9838.697506043205,137835.5133137758,26.990593045378812,0.3270236181730215,212.5645019877981,79.85866360026925,27.99256369453395,1.0019706491551366,1.060421,146.90146332523835,0.4197184666435381,42493.977657451476,667.6906814985275,2013.3593219368006
10534.173802331437,147044.7210597934,28.758352601649534,0.32701308811173113,243.07687752659828,82.44245831216638,29.795129172169986,1.036776570520455,1.060421,147.36264640235188,0.42103613257814826,47432.9233279093,667.6906814985275,2013.3593219368006
