An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-71.68208870310032,8.000000000000002,-0.7898426325610196,0.3273450733979447,0.0,63.62439227161878,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93281100831175,0.41409374573803354,13.363154517661643,488.25350835402435,1701.4290911225557
-72.21891659299642,8.000000000000002,-0.7898426325610196,0.3273450168315565,0.0,63.62438487228613,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93279929817427,0.4140937122804979,13.463232202925541,488.25350835402435,1701.4290911225557
-72.75159568186302,8.000000000000002,-0.7898426325610196,0.327321772742738,0.0,63.62135330610657,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92800156053866,0.41408000445868187,13.094862596514137,488.25350835402435,1701.4290911225557
-73.2801580331422,8.000000000000002,-0.7898426325610196,0.32732173585550567,0.0,63.62134848106126,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9279939244522,0.414079982641292,13.190001253104516,488.25350835402435,1701.4290911225557
1631.4727693983057,89174.51545349252,17.459699367911597,0.327319057753909,27.10674334033389,65.53852141657278,18.2738700868088,0.8141707188972095,1.0604210000000005,145.05902640676243,0.4144543611621783,17602.07866857306,488.25350835402435,1701.4290911225557
1862.893342575684,100974.90424106132,19.79672254545301,0.3273181002221836,76.80000000001878,69.16991181521404,20.657455222602536,0.8607326771495242,1.0604210000000005,145.4036711687872,0.4154390604822492,23881.699222599746,488.25350835402435,1701.4290911225557
2112.7456235413815,113697.08459938146,22.296953183021763,0.3273170428478624,126.4932566597024,72.9574106634856,23.206910670213734,0.9099574871919733,1.0604210000000005,145.87386238768374,0.41678246396481067,30909.735854139588,488.25350835402435,1701.4290911225557
2362.85496382956,126368.07967778396,24.766923293516676,0.3272934705251302,172.8000000000167,76.6296159707142,25.725281663770815,0.95835837025413,1.0604210000000005,146.4128750781041,0.41832250022315454,36917.16453333214,488.25350835402435,1701.4290911225557
2592.3760281440077,137872.80174306582,26.990593045380635,0.32729245527979517,212.56450198783097,79.90268777216478,27.992563694535807,1.0019706491551716,1.0604210000000005,146.95638530814568,0.41987538659470197,43568.42265353155,488.25350835402435,1701.4290911225557
2780.534465254331,147085.93508146243,28.758352601651,0.32729161403806306,243.07687752662207,82.48954737069151,29.795129172171464,1.0367765705204834,1.0604210000000005,147.41941979483371,0.4211983422709535,49128.73699030962,488.25350835402435,1701.4290911225557
2909.477418039357,153047.6038959334,29.895993385378215,0.3272910431541104,262.2577586475063,84.14993042217183,30.955266163501115,1.0592727781229063,1.0604210000000005,147.73032732719562,0.4220866495062732,52936.6066087301,488.25350835402435,1701.4290911225557
2966.7329785728602,155110.93263048434,30.288577269606105,0.3272908130682932,268.79999999999984,84.72237154116291,31.35563419705745,1.06705692745134,1.0604210000000005,147.83980773522404,0.4223994506720687,54503.93148563797,488.25350835402435,1701.4290911225557
2946.936904146396,153044.22711272168,29.895993385377576,0.32726911170879214,262.2577586474954,84.14614654348811,30.955266163500465,1.059272778122894,1.0604210000000003,147.72586214272997,0.4220738918363713,51892.22784472212,488.25350835402435,1701.4290911225557
2863.759876422416,147084.292945713,28.758352601649758,0.3272805164222389,243.07687752660104,82.48766977046029,29.795129172170217,1.0367765705204592,1.0604210000000003,147.41715604741333,0.42119187442118095,47443.442196190124,488.25350835402435,1701.4290911225557
2733.250169845145,137871.21050578167,26.990593045379025,0.32728098299110747,212.5645019878011,79.90080770219622,27.992563694534166,1.0019706491551403,1.0604210000000003,146.9540398427769,0.41986868526507687,43074.264967370196,488.25350835402435,1701.4290911225557
2549.459474708915,126366.57481756217,24.766923293514747,0.327281633154764,172.79999999998014,76.62775558624716,25.72528166376884,0.9583583702540921,1.0604210000000003,146.41044855306626,0.418315567294475,37353.85715003306,488.25350835402435,1701.4290911225557
2332.13140705588,113694.10424032244,22.29695318301957,0.32729098556758357,126.49325665966158,72.95351246436174,23.206910670211503,0.9099574871919301,1.0604210000000003,145.86850746839397,0.4167671641954114,29994.418199634398,488.25350835402435,1701.4290911225557
2103.1087718499366,100970.15144662942,19.796722545450947,0.32727131058066095,76.7999999999765,69.16327594554028,20.65745522260043,0.8607326771494835,1.060421,145.3940342195824,0.415411526341664,23006.07702140182,488.25350835402435,1701.4290911225557
1883.2257449508286,89170.2906975433,17.45969936790967,0.327271962192624,27.106743340293026,65.53219286394146,18.27387008680684,0.8141707188971712,1.060421,145.0493101511885,0.4144266004319672,17338.64852487277,488.25350835402435,1701.4290911225557
-86.46611968529557,7.999999999999998,-0.7898426325610196,0.3272812416457653,0.0,63.61606616499,17.04592662306686,0.7898426325610196,1.060421,144.9196341641444,0.41405609761184115,12.895393042618759,488.25350835402435,1701.4290911225557
-87.72721425576985,7.999999999999998,-0.7898426325610196,0.3272810170448694,0.0,63.61603688804897,17.04592662306686,0.7898426325610196,1.060421,144.91958783064103,0.414055965230403,13.083470564779192,488.25350835402435,1701.4290911225557
-88.97683783862115,7.999999999999998,-0.7898426325610196,0.3272807938713826,0.0,63.61600779672036,17.04592662306686,0.7898426325610196,1.060421,144.91954179088665,0.41405583368824755,13.26983732700635,488.25350835402435,1701.4290911225557
-90.21509614429515,7.999999999999998,-0.7898426325610196,0.3272805846040987,0.0,63.61598051745188,17.04592662306686,0.7898426325610196,1.060421,144.91949861888733,0.4140557103396781,13.454509105158081,488.25350835402435,1701.4290911225557
-91.44209389755727,7.9999999999999964,-0.7898426325610196,0.32726664615873874,0.0,63.61416256105268,17.04592662306686,0.7898426325610196,1.060421,144.9166215324839,0.41404749009281117,12.900339246960444,488.25350835402435,1701.4290911225557
-92.65793484677913,7.9999999999999964,-0.7898426325610196,0.32726647899940614,0.0,63.61414076943454,17.04592662306686,0.7898426325610196,1.060421,144.9165870452056,0.41404739155773035,13.071866167369057,488.25350835402435,1701.4290911225557
-93.86272177313639,7.9999999999999964,-0.7898426325610196,0.3272663124778864,0.0,63.61411906066247,17.04592662306686,0.7898426325610196,1.060421,144.916552689039,0.4140472933972543,13.241833624582947,488.25350835402435,1701.4290911225557
-95.0565564997194,7.9999999999999964,-0.7898426325610196,0.327270240920399,0.0,63.61463170931846,17.04592662306686,0.7898426325610196,1.060421,144.91736400358894,0.41404961143882557,13.057354510370228,488.25350835402435,1701.4290911225557
-96.23953990055718,7.9999999999999964,-0.7898426325610196,0.32727008595983687,0.0,63.614611506029156,17.04592662306686,0.7898426325610196,1.060421,144.91733202998992,0.4140495200856855,13.21985412077673,488.25350835402435,1701.4290911225557
2153.315334374604,89169.86195463524,17.459699367911913,0.32726718277134614,27.106743340341733,65.53155110015567,18.27387008680912,0.8141707188972162,1.060421,145.04832484833022,0.41442378528094354,17742.009176915744,488.25350835402435,1701.4290911225557
2470.655811873069,100967.79840098145,19.796722545453356,0.32724814564795757,76.80000000002693,69.15999126695782,20.657455222602884,0.8607326771495311,1.0604209999999998,145.38926404140602,0.41539789726116005,23567.473287819023,488.25350835402435,1701.4290911225557
2815.1807334070786,113689.4297544389,22.29695318302213,0.3272501165356273,126.49325665971026,72.94740018984817,23.20691067021411,0.9099574871919804,1.0604210000000003,145.86011109465798,0.41674317455616566,29879.604202228522,488.25350835402435,1701.4290911225557
3162.8000984442597,126362.40931594098,24.76692329351706,0.32724886693156074,172.80000000002264,76.62260812250459,25.725281663771195,0.9583583702541374,1.0604210000000003,146.40373464532394,0.4182963847009255,37085.02840827933,488.25350835402435,1701.4290911225557
3485.3900444115225,137866.59203349196,26.990593045381026,0.3272476853501277,212.56450198783483,79.89535332817569,27.992563694536205,1.0019706491551796,1.0604210000000003,146.94723528464482,0.41984924367041376,43959.437506891314,488.25350835402435,1701.4290911225557
3754.4443809221934,147079.59371851262,28.7583526016512,0.3272487588659905,243.07687752662417,82.48229979767825,29.795129172171684,1.0367765705204877,1.0604210000000003,147.41068168623406,0.421173376246383,48567.59356703025,488.25350835402435,1701.4290911225557
3944.9704788647205,153040.98293398196,29.895993385378205,0.3272480414995677,262.2577586475074,84.1425116932159,30.955266163501115,1.0592727781229065,1.0604210000000003,147.72157281996527,0.42206163662847224,52549.47171504179,488.25350835402435,1701.4290911225557
4038.945081117984,155101.60538768282,30.28857726960611,0.3272310406153126,268.79999999999995,84.71198893718086,31.35563419705746,1.0670569274513395,1.060421,147.8276450711302,0.42236470020322914,53030.22583964394,488.25350835402435,1701.4290911225557
4027.8405854197686,153038.37031302135,29.89599338537756,0.3272310731157171,262.25775864749534,84.13958387544405,30.955266163500472,1.0592727781228939,1.060421,147.71811783434734,0.4220517652409924,52376.760101537366,488.25350835402435,1701.4290911225557
3913.8843551335417,147077.2485725626,28.758352601649754,0.3272329102804926,243.07687752660112,82.4796197023959,29.79512917217021,1.0367765705204595,1.060421,147.40745040266148,0.42116414400760427,48276.957584712,488.25350835402435,1701.4290911225557
3709.8647488982683,137864.64229799752,26.99059304537903,0.3272336284092321,212.5645019878021,79.8930512941375,27.99256369453416,1.0019706491551403,1.060421,146.9443634015742,0.41984103829021197,43528.55695383891,488.25350835402435,1701.4290911225557
3437.468367931654,126360.58920891547,24.766923293514754,0.3272345498005368,172.79999999998253,76.62035952695012,25.725281663768836,0.9583583702540923,1.060421,146.40080177122738,0.41828800506064967,37496.36880892983,488.25350835402435,1701.4290911225557
3124.3148115357167,113687.76508495005,22.29695318301977,0.3272355623297642,126.49325665966556,72.94522400900235,23.2069106702117,0.909957487191934,1.060421,145.85712169560196,0.41673463341600564,30849.983502161183,488.25350835402435,1701.4290911225557
2800.0705454399927,100965.12069787648,19.796722545451114,0.3272217845734521,76.79999999998063,69.15625437195541,20.6574552226006,0.8607326771494873,1.060421,145.38383713143372,0.4153823918040963,23150.982014271543,488.25350835402435,1701.4290911225557
2492.325396354269,89165.8725771247,17.45969936790999,0.32722271109646844,27.106743340298344,65.52557686928192,18.273870086807168,0.8141707188971776,1.060421,145.03915258455902,0.4143975788130258,17343.020976144868,488.25350835402435,1701.4290911225557
-113.77026400703642,7.9999999999999964,-0.7898426325610196,0.3272255773793182,0.0,63.60880731354054,17.04592662306686,0.7898426325610196,1.060421,144.9081463513349,0.4140232752895283,13.196933524025535,488.25350835402435,1701.4290911225557
-114.78333097606473,7.9999999999999964,-0.7898426325610196,0.32722550651533633,0.0,63.60879807299118,17.04592662306686,0.7898426325610196,1.060421,144.90813172729938,0.41402323350656967,13.31444559962785,488.25350835402435,1701.4290911225557
-115.78720985276888,7.9999999999999964,-0.7898426325610196,0.3272256675191149,0.0,63.608819530608244,17.04592662306686,0.7898426325610196,1.060421,144.9081656859897,0.41402333053139917,13.138915980209303,488.25350835402435,1701.4290911225557
-116.78198508427165,7.9999999999999964,-0.7898426325610196,0.32722560306977255,0.0,63.608811126063756,17.04592662306686,0.7898426325610196,1.060421,144.90815238501023,0.41402329252860065,13.251797797419517,488.25350835402435,1701.4290911225557
-117.76774033215148,7.9999999999999964,-0.7898426325610196,0.3272255385252389,0.0,63.60880270909539,17.04592662306686,0.7898426325610196,1.060421,144.9081390643689,0.4140232544696254,13.363656074718927,488.25350835402435,1701.4290911225557
-118.7445584798279,7.9999999999999964,-0.7898426325610196,0.32721100445747897,0.0,63.60690678516232,17.04592662306686,0.7898426325610196,1.0604209999999998,144.905138587035,0.4140146816772428,13.187808706974854,488.25350835402435,1701.4290911225557
-119.71252163987702,8.0,-0.7898426325610197,0.32721089250272467,0.0,63.606892640877206,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90511620237803,0.41401461772108006,13.018325330385721,488.25350835402435,1701.4290911225557
-120.67171116127737,8.0,-0.7898426325610197,0.32721084033295555,0.0,63.606885838114614,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90510543636856,0.41401458696105303,13.122633865862555,488.25350835402435,1701.4290911225557
-121.62220763658709,8.0,-0.7898426325610197,0.3272107888476202,0.0,63.60687912455316,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90509481152824,0.4140145566043664,13.225997062701794,488.25350835402435,1701.4290911225557
2709.3146056636715,89164.52037413958,17.459699367911266,0.32720763738339026,27.106743340327192,65.52355223010908,18.273870086808472,0.8141707188972032,1.0604210000000003,145.03604414684477,0.4143886975624136,17674.651902589565,488.25350835402435,1701.4290911225557
3095.3565375463313,100963.56677787493,19.796722545452663,0.3272064867604717,76.8000000000105,69.15408576079152,20.65745522260218,0.8607326771495174,1.0604210000000003,145.38068776342482,0.4153733936097852,23992.88871981849,488.25350835402435,1701.4290911225557
3512.3945339467796,113684.22957030946,22.29695318302122,0.3272046513238635,126.49325665969305,72.94060209817586,23.206910670213187,0.9099574871919625,1.060421,145.85077262037933,0.4167164932010838,30435.299124074503,488.25350835402435,1701.4290911225557
3930.2229674413534,126354.91984964753,24.76692329351629,0.3271899540932692,172.80000000000726,76.61335442265448,25.725281663770406,0.9583583702541222,1.060421,146.39166491736995,0.41826189976391415,36869.6914428781,488.25350835402435,1701.4290911225557
4314.129119129482,137858.4139110063,26.99059304538022,0.3271887238216009,212.56450198782323,79.88569634235888,27.992563694535395,1.001970649155164,1.060421,146.9351877937528,0.41981482226786515,43532.295647378356,488.25350835402435,1701.4290911225557
4629.453523892445,147070.55789433172,28.758352601650575,0.32718769442243967,243.07687752661602,82.47197395551053,29.79512917217105,1.0367765705204757,1.060421,147.39823223176546,0.4211378063764727,49109.36880721002,488.25350835402435,1701.4290911225557
4846.344963054163,153031.48126530083,29.895993385377995,0.3271863303045552,262.2577586475028,84.13186698200941,30.955266163500912,1.059272778122902,1.060421,147.7090114766715,0.42202574707620427,51899.67106974501,488.25350835402435,1701.4290911225557
4943.875770214855,155094.58410458599,30.28857726960611,0.327186045612748,268.79999999999995,84.70417573419164,31.35563419705746,1.0670569274513395,1.060421,147.81849232258858,0.4223385494931103,53457.373175912384,488.25350835402435,1701.4290911225557
4912.944151441911,153031.46195577105,29.895993385377782,0.3271862048935217,262.2577586474996,84.1318453403267,30.955266163500696,1.0592727781228979,1.060421,147.70898593829872,0.42202567410942493,52612.30271294954,488.25350835402435,1701.4290911225557
4757.588635451549,147070.42343602565,28.75835260165038,0.3271867857480991,243.07687752660996,82.47182084988479,29.795129172170846,1.0367765705204715,1.060421,147.39804763844293,0.42113727896697983,49477.95930994292,488.25350835402435,1701.4290911225557
4494.529799820572,137858.27383141234,26.990593045379825,0.3271877138945827,212.56450198781468,79.88553144967527,27.992563694534976,1.0019706491551557,1.060421,146.934982083282,0.4198142345236629,44461.925809570486,488.25350835402435,1701.4290911225557
4150.9619381934135,126353.10761863933,24.76692329351551,0.32717569891566745,172.79999999999683,76.61111556103921,25.72528166376962,0.9583583702541069,1.060421,146.3887447393816,0.4182535563982331,36734.68697306757,488.25350835402435,1701.4290911225557
3760.8320020954684,113681.06620133913,22.296953183020662,0.3271769939877881,126.49325665968142,72.93646574340752,23.206910670212622,0.9099574871919517,1.060421,145.84509054892843,0.41670025871122407,30127.02997914775,488.25350835402435,1701.4290911225557
3360.0924456077214,100960.701136383,19.796722545451974,0.32717827549651024,76.7999999999984,69.15008610852362,20.65745522260148,0.8607326771495037,1.060421,145.37487926391466,0.41535679789689905,23586.498804719995,488.25350835402435,1701.4290911225557
2981.7615693609964,89161.99148845408,17.459699367910638,0.3271794465737113,27.106743340315518,65.5197653273819,18.273870086807822,0.8141707188971907,1.060421,145.03023009790147,0.4143720859940042,17615.783510681656,488.25350835402435,1701.4290911225557
-135.71083627070294,7.9999999999999964,-0.7898426325610196,0.32718284659216784,0.0,63.60323547831614,17.04592662306686,0.7898426325610196,1.060421,144.89932839982987,0.4139980811423711,13.365813844620796,488.25350835402435,1701.4290911225557
-136.5251820752603,7.9999999999999964,-0.7898426325610196,0.3271821693213574,0.0,63.60314755772905,17.04592662306686,0.7898426325610196,1.060421,144.8991892572598,0.4139976835921709,13.197016328576757,488.25350835402435,1701.4290911225557
-137.3321639393311,7.9999999999999964,-0.7898426325610196,0.3271822045265137,0.0,63.60315215091527,17.04592662306686,0.7898426325610196,1.060421,144.89919652640754,0.4139977043611644,13.275022059412702,488.25350835402435,1701.4290911225557
-138.13184936037382,7.9999999999999964,-0.7898426325610196,0.32718223921186085,0.0,63.60315667630033,17.04592662306686,0.7898426325610196,1.060421,144.8992036882536,0.41399772482358177,13.352322490270746,488.25350835402435,1701.4290911225557
-138.92430520950205,7.9999999999999964,-0.7898426325610196,0.3271709106313697,0.0,63.60167888193095,17.04592662306686,0.7898426325610196,1.060421,144.89686494014657,0.41399104268613307,13.184761829485062,488.25350835402435,1701.4290911225557
-139.70959773736075,7.9999999999999964,-0.7898426325610196,0.32717095259311957,0.0,63.60168435744761,17.04592662306686,0.7898426325610196,1.060421,144.89687360566492,0.41399106744475694,13.259290826300749,488.25350835402435,1701.4290911225557
-140.4877925799467,7.9999999999999964,-0.7898426325610196,0.3271709945028277,0.0,63.601689826158385,17.04592662306686,0.7898426325610196,1.060421,144.89688226041233,0.4139910921726066,13.33314621054934,488.25350835402435,1701.4290911225557
-141.2589547643738,8.0,-0.7898426325610197,0.32717063550711967,0.0,63.601643398949086,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89680878500184,0.41399088224286246,13.166935329224092,488.25350835402435,1701.4290911225557
-142.0231487145838,8.0,-0.7898426325610197,0.32717069284207884,0.0,63.601650879134965,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89682062309717,0.4139909160659919,13.238166827086102,488.25350835402435,1701.4290911225557
3156.202798907777,89160.89007642482,17.459699367910474,0.3271671685585012,27.10674334031001,65.5181162550843,18.27387008680766,0.8141707188971872,1.0604210000000003,145.02769826971874,0.4143648521991964,17646.710950503944,488.25350835402435,1701.4290911225557
3597.4775507208265,100959.44947869694,19.79672254545181,0.32716595335311294,76.79999999999272,69.14833939551892,20.657455222601307,0.8607326771495005,1.0604210000000003,145.37234259798626,0.41534955027996073,23898.811505527105,488.25350835402435,1701.4290911225557
4072.8151387393746,113679.6474210829,22.29695318302049,0.3271645895914809,126.49325665967721,72.93461106956794,23.20691067021244,0.9099574871919481,1.0604210000000003,145.84254280100413,0.41669297943144035,30876.573918209047,488.25350835402435,1701.4290911225557
4547.094311234761,126350.18306852394,24.766923293515323,0.3271526941325084,172.79999999999308,76.60750225232371,25.725281663769422,0.9583583702541035,1.0604210000000003,146.38403185114032,0.4182400910032581,36768.81326080067,488.25350835402435,1701.4290911225557
4980.305790959315,137853.23256301554,26.990593045379626,0.3271513680351261,212.56450198781064,79.87957847118606,27.992563694534773,1.0019706491551523,1.0604210000000003,146.92755549537017,0.41979301570105765,43317.996224821174,488.25350835402435,1701.4290911225557
5332.843130014961,147065.02060755147,28.758352601650174,0.32715027322773316,243.07687752660715,82.46564692153125,29.79512917217064,1.0367765705204672,1.0604210000000003,147.39060398022278,0.4211160113720651,48762.7332749733,488.25350835402435,1701.4290911225557
5570.948371525405,153025.8179876001,29.895993385377782,0.32714954859322626,262.2577586474982,84.12552230821882,30.95526616350069,1.0592727781228979,1.0604210000000003,147.70152441346957,0.42200435546705595,52453.56486466818,488.25350835402435,1701.4290911225557
5671.357669767355,155088.84938948834,30.288577269606115,0.327149295418095,268.79999999999995,84.69779336597925,31.35563419705745,1.0670569274513395,1.0604210000000003,147.81101572030036,0.4223171877722867,53916.74210413146,488.25350835402435,1701.4290911225557
5624.506130644954,153025.8192368592,29.895993385377995,0.3271495567068753,262.2577586475039,84.12552370331343,30.955266163500905,1.059272778122902,1.0604210000000003,147.70152605975738,0.4220043601707354,52957.50229474824,488.25350835402435,1701.4290911225557
5447.047229933985,147065.920797838,28.758352601650788,0.32715635674791443,243.07687752661815,82.46667619801248,29.795129172171265,1.0367765705204794,1.0604210000000005,147.39184493766453,0.42111955696475584,48146.246877007856,488.25350835402435,1701.4290911225557
5164.858729744038,137854.04667715702,26.990593045380432,0.32715723752583603,212.5645019878263,79.8805404372465,27.992563694535608,1.0019706491551679,1.0604210000000005,146.9287555879829,0.41979644453709397,43425.25042764609,488.25350835402435,1701.4290911225557
4787.253612582159,126350.90668862064,24.76692329351648,0.327158386195433,172.80000000001226,76.608396966371,25.725281663770602,0.9583583702541262,1.0604210000000005,146.38519883897274,0.4182434252542079,37419.92261359414,488.25350835402435,1701.4290911225557
4352.612202515663,113679.54942598779,22.29695318302159,0.32716373282027816,126.4932566596986,72.93448372260201,23.206910670213556,0.9099574871919696,1.0604210000000005,145.84236786567863,0.41669247961622463,30292.540842850645,488.25350835402435,1701.4290911225557
3902.2195813580765,100958.40716905752,19.796722545452837,0.3271556921698377,76.80000000001625,69.14688493767244,20.65745522260235,0.8607326771495211,1.0604210000000005,145.37023035993812,0.41534351531410896,23414.143414463862,488.25350835402435,1701.4290911225557
3474.5220487185047,89159.96337436078,17.459699367911444,0.32715683812647095,27.10674334033269,65.5167288835176,18.273870086808646,0.8141707188972065,1.0604210000000005,145.02556823185338,0.4143587663767239,17546.117136464385,488.25350835402435,1701.4290911225557
-158.6597349558711,7.9999999999999964,-0.7898426325610196,0.3271631114212757,0.0,63.6006629112919,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8952570713808,0.41398644877537366,13.145675484317374,488.25350835402435,1701.4290911225557
-160.12694573280348,8.0,-0.7898426325610197,0.32716348036855664,0.0,63.600711352782994,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89533373458096,0.41398666781308846,13.059939880138861,488.25350835402435,1701.4290911225557
-161.58230881030212,8.0,-0.7898426325610197,0.3271633282320857,0.0,63.600691523988885,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89530235365564,0.41398657815330187,13.178639154531878,488.25350835402435,1701.4290911225557
-163.0259216428108,8.0,-0.7898426325610197,0.3271631767956291,0.0,63.60067178562828,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89527111584985,0.4139864889024282,13.29638007603825,488.25350835402435,1701.4290911225557
-164.45788086704377,8.0,-0.7898426325610197,0.3271641241419395,0.0,63.6007956300307,17.045926623066862,0.7898426325610197,1.0604210000000003,144.895467111225,0.4139870488892143,13.206814057293107,488.25350835402435,1701.4290911225557
-165.87828230899018,8.0,-0.7898426325610197,0.32716398230117516,0.0,63.60077713880054,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89543784712,0.41398696527748574,13.320879579122435,488.25350835402435,1701.4290911225557
-167.28722099085715,8.0,-0.7898426325610197,0.3271638414247935,0.0,63.60075877260204,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8954087808893,0.41398688223111235,13.434024579085854,488.25350835402435,1701.4290911225557
-168.68479113795243,8.0,-0.7898426325610197,0.3271634700964962,0.0,63.60071065168309,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89533262502465,0.41398666464292755,13.341010311591242,488.25350835402435,1701.4290911225557
-170.07108618550646,7.999999999999998,-0.7898426325610197,0.3271561581217958,0.0,63.599757133375036,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89382359292642,0.4139823531226469,13.055042781427758,488.25350835402435,1701.4290911225557
3789.8677092912194,89159.52682882373,17.459699367909675,0.32715197172543603,27.10674334029415,65.51607643770797,18.27387008680685,0.8141707188971711,1.0604210000000005,145.02456652884462,0.41435590436812747,17449.63724246583,488.25350835402435,1701.4290911225557
4331.338741948242,100957.73904283033,19.796722545450944,0.327149114694895,76.79999999997632,69.14595404198329,20.65745522260043,0.8607326771494834,1.0604210000000007,145.36887846562877,0.41533965275893936,23351.97857703598,488.25350835402435,1701.4290911225557
4916.56125361854,113677.68188564897,22.296953183019564,0.3271474049144819,126.49325665966006,72.9320433262714,23.206910670211506,0.9099574871919299,1.0604210000000007,145.8390155163076,0.41668290147516457,30249.561198183765,488.25350835402435,1701.4290911225557
5503.283224409191,126349.28657591299,24.76692329351456,0.3271456422382954,172.79999999997764,76.60639682767588,25.725281663768634,0.9583583702540881,1.0604210000000007,146.38259003057348,0.4182359715159243,37405.07217607096,488.25350835402435,1701.4290911225557
6042.882313416993,137852.20727164196,26.99059304537882,0.3271439760271848,212.56450198779814,79.8783700978753,27.992563694533953,1.0019706491551366,1.0604210000000007,146.92604799947839,0.4197887085699382,44179.33657158093,488.25350835402435,1701.4290911225557
6486.745288895519,147063.5404832642,28.75835260164954,0.3271402704915119,243.07687752659825,82.46395823854932,29.795129172169993,1.0367765705204546,1.0604210000000007,147.388568002765,0.4211101942936143,49143.88695931889,488.25350835402435,1701.4290911225557
6792.933229824489,153024.4358393075,29.895993385377576,0.3271405718518115,262.2577586474942,84.12397694320006,30.95526616350048,1.0592727781228934,1.0604210000000007,147.69970079795422,0.4219991451370121,52246.35348571022,488.25350835402435,1701.4290911225557
6931.963242837902,155087.41892139398,30.288577269606115,0.32714012844466794,268.7999999999999,84.69620443653469,31.35563419705746,1.0670569274513397,1.0604210000000007,147.80915437461712,0.4223118696417632,53832.58788167087,488.25350835402435,1701.4290911225557
6890.900419939494,153023.8906215414,29.895993385378425,0.3271370307853633,262.2577586475086,84.1233663025815,30.95526616350133,1.0592727781229105,1.0604210000000003,147.69898020851753,0.42199708631005006,52263.3168270629,488.25350835402435,1701.4290911225557
6675.230003581696,147062.124706076,28.758352601651197,0.32713070261535365,243.07687752662707,82.46234056332845,29.795129172171684,1.0367765705204877,1.0604210000000003,147.3866176365182,0.4211046218186234,48492.78378681006,488.25350835402435,1701.4290911225557
6308.245052091907,137850.5236653437,26.990593045381235,0.32713183778864063,212.5645019878388,79.8763824210228,27.992563694536422,1.0019706491551836,1.0604210000000003,146.9235682900463,0.41978162368584654,43591.267141144905,488.25350835402435,1701.4290911225557
5827.975591688727,126347.71430431801,24.76692329351725,0.32713327460361163,172.80000000002758,76.60445453098357,25.725281663771394,0.9583583702541414,1.0604210000000003,146.38005666628615,0.41822873333224614,37440.268298779694,488.25350835402435,1701.4290911225557
5281.986857258547,113675.79196612784,22.296953183022495,0.3271308813472654,126.49325665971574,72.92957278592505,23.206910670214487,0.9099574871919878,1.0604210000000005,145.83562175837784,0.4166732050239367,30300.898550295635,488.25350835402435,1701.4290911225557
4720.725391622834,100956.04550848635,19.796722545453694,0.3271324424262283,76.80000000003398,69.14359067475795,20.65745522260323,0.8607326771495378,1.0604210000000005,145.3654462629079,0.4153298464654511,23730.5499972121,488.25350835402435,1701.4290911225557
4190.5812526981545,89158.0594832909,17.45969936791207,0.3271356144581705,27.106743340347233,65.51387998084226,18.273870086809286,0.8141707188972194,1.0604210000000005,145.02119429864405,0.41434626942469727,17492.88874964976,488.25350835402435,1701.4290911225557
-190.79167681614635,8.0,-0.7898426325610197,0.3271398972025087,0.0,63.59763752306664,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89046911093686,0.4139727688883911,13.278678760789743,488.25350835402435,1701.4290911225557
-191.99985704608648,8.0,-0.7898426325610197,0.3271351478081137,0.0,63.59701816468286,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88948891824057,0.41396996833783023,13.18693952046851,488.25350835402435,1701.4290911225557
-193.1983163385915,8.0,-0.7898426325610197,0.3271351000668929,0.0,63.597011930337764,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88947905180498,0.41396994014801425,13.26925208294428,488.25350835402435,1701.4290911225557
-194.38713433745363,8.0,-0.7898426325610197,0.32713505290577355,0.0,63.59700577147551,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8894693048282,0.41396991229950914,13.350902461116458,488.25350835402435,1701.4290911225557
-195.56639002099286,7.999999999999998,-0.7898426325610196,0.32712962860163014,0.0,63.5962983149673,17.04592662306687,0.7898426325610196,1.0604210000000005,144.8883496885923,0.41396671339597807,13.257455870182879,488.25350835402435,1701.4290911225557
-196.73616170773258,7.999999999999998,-0.7898426325610196,0.3271295869284114,0.0,63.59629287121733,17.04592662306687,0.7898426325610196,1.0604210000000005,144.88834107334768,0.41396668878099335,13.336754701622334,488.25350835402435,1701.4290911225557
