An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2414.5599881105923,113720.35475504032,22.296953183020122,0.3275204938276342,126.49325665967076,72.98783848738624,23.206910670212064,0.909957487191941,1.060421,145.91566080180084,0.41690188800514527,29692.33335418931,547.5825794630078,1859.1794119819401
2162.683786176455,100995.64402568087,19.796722545451466,0.3275222763345753,76.79999999998597,69.1988626029535,20.65745522260095,0.8607326771494938,1.060421,145.44571498289787,0.4155591856654225,23313.21240834481,547.5825794630078,1859.1794119819401
1923.8775059336874,89192.8920545423,17.45969936790999,0.3275239113250274,27.106743340300895,65.56604311486373,18.273870086807168,0.8141707188971776,1.060421,145.1012805950649,0.4145750874144712,17461.05860409072,547.5825794630078,1859.1794119819401
-87.77231442617806,7.999999999999998,-0.7898426325610197,0.32752846165849797,0.0,63.648308757767275,17.045926623066862,0.7898426325610197,1.060421,144.9706610893952,0.41420188882684345,13.475036184090456,547.5825794630078,1859.1794119819401
-88.50563543660674,7.999999999999998,-0.7898426325610197,0.3275285864555613,0.0,63.64832501928625,17.045926623066862,0.7898426325610197,1.060421,144.9706868247732,0.41420196235649487,13.587619536902222,547.5825794630078,1859.1794119819401
-89.23247617065263,7.999999999999998,-0.7898426325610196,0.32752807225342034,0.0,63.64825802869849,17.04592662306686,0.7898426325610196,1.060421,144.97058080588886,0.4142016594453967,13.307802082859972,547.5825794630078,1859.1794119819401
-89.95289566885101,7.999999999999998,-0.7898426325610196,0.3275281987870465,0.0,63.648274516340024,17.04592662306686,0.7898426325610196,1.060421,144.97060689912703,0.4142017339975058,13.41524469531847,547.5825794630078,1859.1794119819401
-90.66695241560878,7.999999999999998,-0.7898426325610196,0.3275283239156938,0.0,63.64829082085698,17.04592662306686,0.7898426325610196,1.060421,144.97063270255336,0.41420180772158105,13.521738395168486,547.5825794630078,1859.1794119819401
-91.37470434462413,7.999999999999998,-0.7898426325610196,0.32752844854899,0.0,63.648307060783566,17.04592662306686,0.7898426325610196,1.060421,144.97065840375942,0.41420188115359835,13.627291822812328,547.5825794630078,1859.1794119819401
-92.07620884425208,7.999999999999998,-0.7898426325610196,0.3275285712545477,0.0,63.64832304946775,17.04592662306686,0.7898426325610196,1.060421,144.97068370735076,0.4142019534495736,13.731913535347246,547.5825794630078,1859.1794119819401
-92.77152276281547,7.999999999999998,-0.7898426325610196,0.3275286995691891,0.0,63.64833978544872,17.04592662306686,0.7898426325610196,1.060421,144.97071019360945,0.4142020291245984,13.451289455800197,547.5825794630078,1859.1794119819401
-93.46070241386302,7.999999999999998,-0.7898426325610196,0.327528835287518,0.0,63.64835746956954,17.04592662306686,0.7898426325610196,1.060421,144.97073818038822,0.4142021090868235,13.551217992117152,547.5825794630078,1859.1794119819401
2081.0759512345303,89192.9344335414,17.459699367911597,0.3275243837457775,27.10674334033389,65.56610655452621,18.2738700868088,0.8141707188972096,1.060421,145.10137799426306,0.41457536569789444,17865.43248945689,547.5825794630078,1859.1794119819401
2376.6033962707434,100996.08805960673,19.79672254545301,0.3275266476971899,76.80000000001878,69.19948188654737,20.657455222602536,0.8607326771495242,1.060421,145.44661433819158,0.4155617552519759,23585.32037857865,547.5825794630078,1859.1794119819401
2695.702111490413,113720.86624312366,22.296953183021763,0.32752496576806645,126.4932566597024,72.98850671175492,23.206910670213734,0.9099574871919731,1.060421,145.91657873529758,0.41690451067227885,30528.265360135076,547.5825794630078,1859.1794119819401
3015.17993107894,126397.37448393593,24.766923293516676,0.3275239061944968,172.8000000000167,76.6658157454975,25.72528166377081,0.9583583702541304,1.060421,146.4600909421103,0.4184574026917437,36729.42444631916,547.5825794630078,1859.1794119819401
3331.8162056855854,137904.809113657,26.990593045380628,0.3275232177192752,212.56450198783105,79.94048741894737,27.992563694535804,1.0019706491551723,1.0604209999999998,147.00354193745224,0.4200101198212921,42538.55354550006,547.5825794630078,1859.1794119819401
3605.386575286202,147119.94713802356,28.758352601650998,0.32752146881025623,243.07687752662218,82.5284175806685,29.795129172171468,1.0367765705204834,1.0604209999999998,147.46628405069444,0.4213322401448413,48394.82231025847,547.5825794630078,1859.1794119819401
3805.0595559071485,153082.88610790003,29.895993385378198,0.3275201931630685,262.25775864750636,84.1894616653488,30.955266163501094,1.0592727781229068,1.0604209999999998,147.77697636320568,0.42221993246630196,52597.693916148135,547.5825794630078,1859.1794119819401
3912.3296245580746,155146.42009843938,30.28857726960611,0.3275182300075644,268.79999999999995,84.76187100296025,31.35563419705745,1.0670569274513395,1.0604210000000003,147.88607923768694,0.42253165496481987,53246.39977001444,547.5825794630078,1859.1794119819401
3917.6967469990695,153082.58076372143,29.89599338537757,0.32751821002152004,262.25775864749534,84.18911981973487,30.955266163500465,1.0592727781228939,1.0604210000000003,147.77657296662522,0.4222187799046435,52815.16550402039,547.5825794630078,1859.1794119819401
3822.096646780668,147119.75809090273,28.758352601649758,0.327520191222665,243.07687752660104,82.52820168863938,29.795129172170213,1.0367765705204592,1.0604210000000003,147.46602375832083,0.4213314964523452,48827.5229752005,547.5825794630078,1859.1794119819401
3636.9187981876958,137904.03774249143,26.99059304537903,0.3275176563911589,212.56450198780107,79.93957709342772,27.99256369453416,1.0019706491551403,1.060421,147.00240626856015,0.420006875053029,43152.068647122214,547.5825794630078,1859.1794119819401
3382.558250558294,126396.76087923793,24.766923293514754,0.3275190795229606,172.79999999998014,76.66505801632101,25.725281663768836,0.9583583702540921,1.060421,146.45910262552974,0.4184545789300849,37320.28892441789,547.5825794630078,1859.1794119819401
3085.630527040195,113720.37204315489,22.29695318301957,0.32752064497765093,126.49325665966158,72.987860917508,23.206910670211506,0.90995748719193,1.060421,145.91569161384822,0.4169019760395663,30845.859081084498,547.5825794630078,1859.1794119819401
2775.2004979952917,100995.04431650377,19.796722545450947,0.32751637240210885,76.7999999999765,69.19802579175108,20.65745522260043,0.8607326771494835,1.060421,145.4444997228875,0.41555571349396436,23769.511862158575,547.5825794630078,1859.1794119819401
2478.689562199662,89192.54320519663,17.459699367909668,0.3275200225191657,27.106743340293022,65.56552071360402,18.27387008680684,0.8141707188971712,1.060421,145.10047855004055,0.4145727958572587,17478.08752070379,547.5825794630078,1859.1794119819401
-113.52613206894299,7.999999999999998,-0.7898426325610196,0.3275245624453737,0.0,63.647800257339384,17.04592662306686,0.7898426325610196,1.060421,144.969856339805,0.4141995895423,13.467806224442684,547.5825794630078,1859.1794119819401
-114.90927245288032,7.999999999999998,-0.7898426325610196,0.3275243496202486,0.0,63.64777249507653,17.04592662306686,0.7898426325610196,1.060421,144.9698124034218,0.4141994640097766,13.631899060519252,547.5825794630078,1859.1794119819401
-116.28058981026824,7.9999999999999964,-0.7898426325610196,0.3275164392101728,0.0,63.64674132673205,17.04592662306686,0.7898426325610196,1.060421,144.96818048286264,0.4141948013796075,13.488042253657145,547.5825794630078,1859.1794119819401
-117.59055824675369,7.9999999999999964,-0.7898426325610196,0.3275162344690835,0.0,63.646714613646886,17.04592662306686,0.7898426325610196,1.060421,144.96813820690147,0.41419468059114706,13.639999991425642,547.5825794630078,1859.1794119819401
-118.79886293930862,7.9999999999999964,-0.7898426325610196,0.3275160129690085,0.0,63.646685716584976,17.04592662306686,0.7898426325610196,1.060421,144.96809247459237,0.4141945499274068,13.78016486232478,547.5825794630078,1859.1794119819401
-119.99725025532354,7.9999999999999964,-0.7898426325610196,0.3275096648972614,0.0,63.6458579232067,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9667824139801,0.414190806897086,13.326873521667869,547.5825794630078,1859.1794119819401
-121.18580165240263,7.9999999999999964,-0.7898426325610196,0.3275094684652592,0.0,63.64583228896049,17.04592662306686,0.7898426325610196,1.0604209999999998,144.96674184538276,0.4141906909868079,13.458879517052992,547.5825794630078,1859.1794119819401
-122.36459791861168,7.9999999999999964,-0.7898426325610196,0.3275092737100384,0.0,63.645806872458294,17.04592662306686,0.7898426325610196,1.0604209999999998,144.96670162138568,0.41419057606110193,13.589801903797348,547.5825794630078,1859.1794119819401
-123.53371917798528,8.0,-0.7898426325610197,0.3274981924138421,0.0,63.64436208149374,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96441510426027,0.4141840431550293,13.433823561694323,547.5825794630078,1859.1794119819401
2756.3801690904343,89190.12818332095,17.45969936791191,0.32749310100869095,27.106743340341737,65.56190478718548,18.273870086809122,0.814170718897216,1.0604210000000003,145.0949270017934,0.4145569342908383,17911.668970155,547.5825794630078,1859.1794119819401
3154.1523319642038,100992.48561398151,19.796722545453356,0.32749118284755724,76.80000000002691,69.19445479424783,20.657455222602888,0.8607326771495312,1.0604210000000003,145.43931373773583,0.4155408963935309,24361.008761934427,547.5825794630078,1859.1794119819401
3584.704432130076,113716.76019628326,22.29695318302213,0.32748906659897625,126.49325665971026,72.98313937968447,23.206910670214107,0.9099574871919803,1.0604210000000003,145.90920568195924,0.4168834448055978,31605.131062053537,547.5825794630078,1859.1794119819401
4007.873222177494,126391.10472303489,24.76692329351706,0.32747458767219795,172.80000000002264,76.65807032517958,25.725281663771195,0.9583583702541374,1.060421,146.44998848388747,0.41842853852539275,38251.278701703224,547.5825794630078,1859.1794119819401
4392.123909926592,137897.7723014803,26.990593045381022,0.32747248465640394,212.56450198783486,79.93217955273961,27.99256369453621,1.0019706491551796,1.060421,146.99317752930412,0.41998050722658326,45102.389274597415,547.5825794630078,1859.1794119819401
4705.577045199798,147112.43492985886,28.7583526016512,0.3274707010216776,243.07687752662414,82.51983479061056,29.795129172171684,1.0367765705204877,1.060421,147.45593612436417,0.4213026746410405,50813.63660888049,547.5825794630078,1859.1794119819401
4918.308109491154,153075.06900689317,29.895993385378205,0.3274694228551456,262.2577586475074,84.18070560627908,30.955266163501115,1.0592727781229065,1.060421,147.7666437330625,0.4221904106658928,54704.62303655325,547.5825794630078,1859.1794119819401
5009.602112941911,155136.60200292952,30.28857726960611,0.32745531198723243,268.79999999999995,84.75094545042597,31.35563419705745,1.0670569274513395,1.060421,147.8732805384644,0.4224950872527554,55150.610696987875,547.5825794630078,1859.1794119819401
4970.811936768805,153072.90576992236,29.89599338537756,0.3274553731189519,262.2577586474954,84.17828203425177,30.955266163500472,1.0592727781228939,1.060421,147.76378378509082,0.42218223938597377,54212.6125037734,547.5825794630078,1859.1794119819401
4806.592385215969,147110.27379686263,28.758352601649758,0.32745609600272213,243.07687752660112,82.51736510765477,29.795129172170213,1.0367765705204592,1.060421,147.45295852650918,0.42129416721859764,50922.235995051255,547.5825794630078,1859.1794119819401
4534.341267575015,137895.68052503944,26.99059304537903,0.32745740364777953,212.5645019878021,79.92970931589394,27.99256369453416,1.0019706491551403,1.060421,146.9900958062451,0.4199717023035574,45706.503158874046,547.5825794630078,1859.1794119819401
4181.888269374134,126387.26696134733,24.76692329351475,0.32744439948197696,172.7999999999826,76.65332800314003,25.72528166376884,0.9583583702540923,1.060421,146.443803008047,0.4184108657372772,38430.26134393422,547.5825794630078,1859.1794119819401
3783.686373421126,113711.85760123892,22.296953183019763,0.32744620320876083,126.49325665966553,72.97672917368959,23.206910670211702,0.909957487191934,1.060421,145.90040004257241,0.4168582858359212,31482.11109140831,547.5825794630078,1859.1794119819401
3376.0069804781165,100988.096288809,19.796722545451118,0.3274479714370471,76.79999999998063,69.18832799644345,20.6574552226006,0.8607326771494872,1.060421,145.43041608872718,0.41551547453922055,24620.118236046455,547.5825794630078,1859.1794119819401
2991.9817551098786,89186.22227474516,17.45969936790999,0.3274495598056291,27.106743340298337,65.55605531036126,18.273870086807168,0.8141707188971776,1.060421,145.08594627348066,0.4145312750670876,18367.730455876383,547.5825794630078,1859.1794119819401
-136.0025679585679,7.999999999999998,-0.7898426325610196,0.3274387179747987,0.0,63.636605585904164,17.04592662306686,0.7898426325610196,1.060421,144.95213972295358,0.41414897063701017,13.652143299769962,547.5825794630078,1859.1794119819401
-136.64828329313713,7.999999999999998,-0.7898426325610196,0.3274385464282155,0.0,63.63658318605656,17.04592662306686,0.7898426325610196,1.060421,144.95210427309516,0.4141488693517004,13.716963464309764,547.5825794630078,1859.1794119819401
-137.28859126786648,7.999999999999998,-0.7898426325610196,0.32743828441819645,0.0,63.636548996709585,17.04592662306686,0.7898426325610196,1.060421,144.95205016524895,0.41414871475785414,13.781240699991933,547.5825794630078,1859.1794119819401
-137.92353716515657,7.999999999999998,-0.7898426325610196,0.327438027146991,0.0,63.63651542480814,17.04592662306686,0.7898426325610196,1.060421,144.9519970345681,0.41414856295590885,13.844979636337362,547.5825794630078,1859.1794119819401
-138.55316588820338,7.9999999999999964,-0.7898426325610196,0.3274210485543249,0.0,63.63430072665943,17.04592662306686,0.7898426325610196,1.060421,144.94849206715844,0.41413854876330985,13.64576620210859,547.5825794630078,1859.1794119819401
-139.17752196417374,7.9999999999999964,-0.7898426325610196,0.3274208032823645,0.0,63.63426871698093,17.04592662306686,0.7898426325610196,1.060421,144.94844140884183,0.41413840402526236,13.707259467061606,547.5825794630078,1859.1794119819401
-139.7966495473545,7.9999999999999964,-0.7898426325610196,0.32742056180685347,0.0,63.63423720198354,17.04592662306686,0.7898426325610196,1.060421,144.94839153340448,0.41413826152401284,13.768237750567065,547.5825794630078,1859.1794119819401
-140.41059242227482,7.9999999999999964,-0.7898426325610196,0.32742032438063456,0.0,63.63420621463454,17.04592662306686,0.7898426325610196,1.060421,144.94834249302016,0.41413812140862905,13.828705366729068,547.5825794630078,1859.1794119819401
-141.01939400680277,7.9999999999999964,-0.7898426325610196,0.32740246484633356,0.0,63.631876394406646,17.04592662306686,0.7898426325610196,1.060421,144.94465533412952,0.4141275866689415,13.63146899974028,547.5825794630078,1859.1794119819401
3130.6194442264054,89181.53978870487,17.45969936791127,0.32739736168774236,27.106743340327203,65.54904110575016,18.273870086808472,0.8141707188972035,1.060421,145.07517733330283,0.41450050666657956,18180.633671948224,547.5825794630078,1859.1794119819401
3564.6650520219227,100982.76551958427,19.79672254545266,0.32739549183045924,76.80000000001048,69.18088513403521,20.657455222602174,0.8607326771495173,1.060421,145.41960718340727,0.4154845919525922,24600.328320518987,547.5825794630078,1859.1794119819401
4031.6231424777966,113705.82467794731,22.29695318302122,0.3273934573580828,126.49325665969302,72.96883883848825,23.206910670213198,0.9099574871919627,1.060421,145.8895611636765,0.4168273176105043,31755.68476512504,547.5825794630078,1859.1794119819401
4496.689327625055,126380.52894485074,24.766923293516296,0.32739139761757236,172.8000000000073,76.64499980224996,25.7252816637704,0.958358370254122,1.060421,146.43294042110855,0.41837982977459587,39133.37844544533,547.5825794630078,1859.1794119819401
4920.3668301433945,137883.72406055834,26.990593045380212,0.3273712015367754,212.5645019878232,79.91558586845565,27.992563694535395,1.0019706491551637,1.060421,146.97247621897003,0.4199213606256287,45227.94224062906,547.5825794630078,1859.1794119819401
5263.704096991598,147097.48079161005,28.75835260165058,0.3273696403864999,243.076877526616,82.50274140705132,29.795129172171045,1.0367765705204757,1.060421,147.4353273162027,0.4212437923320077,50871.234497012185,547.5825794630078,1859.1794119819401
5493.655129302935,153059.54243038103,29.895993385377988,0.32736858124266477,262.2577586475027,84.16330586620487,30.95526616350092,1.059272778122902,1.060421,147.7461110850594,0.42213174595731257,54677.78632412633,547.5825794630078,1859.1794119819401
5587.6230418505,155122.9990314428,30.28857726960611,0.3273681390690513,268.7999999999999,84.7358011475123,31.355634197057466,1.0670569274513397,1.060421,147.85553979928255,0.42244439942652157,56158.64798318671,547.5825794630078,1859.1794119819401
5536.563143515887,153056.59018747183,29.895993385377786,0.32734940709084387,262.2577586474996,84.15999659579515,30.95526616350069,1.0592727781228979,1.0604210000000003,147.74220596439807,0.4221205884697088,54132.25525522562,547.5825794630078,1859.1794119819401
5346.257462524788,147094.5991154345,28.758352601650383,0.3273501659092823,243.07687752660996,82.49944658660311,29.795129172170846,1.0367765705204715,1.0604210000000003,147.43135488310858,0.4212324425231674,50767.46878901139,547.5825794630078,1859.1794119819401
5036.591964951955,137880.9777072179,26.99059304537982,0.32735140124751955,212.5645019878147,79.91234095472456,27.992563694534972,1.0019706491551559,1.0604210000000003,146.9684280543191,0.4199097944409117,45497.58700401198,547.5825794630078,1859.1794119819401
4638.9006768833915,126375.63989570295,24.766923293515514,0.3273529399023657,172.7999999999968,76.63895578856196,25.725281663769614,0.9583583702541071,1.0604210000000003,146.42505713094988,0.4183573060884282,38960.89557836925,547.5825794630078,1859.1794119819401
4191.676134722374,113701.37979089213,22.29695318302067,0.3273545957089084,126.49325665968142,72.96302429822799,23.20691067021262,0.9099574871919517,1.0604210000000003,145.8815737846761,0.416804496527646,31869.499639672526,547.5825794630078,1859.1794119819401
3735.214028502742,100976.80288569392,19.796722545451978,0.32733679173166275,76.7999999999984,69.17255808646405,20.657455222601484,0.8607326771495039,1.060421,145.4075142191932,0.4154500406262663,24450.101120341864,547.5825794630078,1859.1794119819401
3306.131075854198,89176.23379095775,17.459699367910638,0.32733821295927135,27.10674334031551,65.54109094941875,18.273870086807822,0.8141707188971905,1.060421,145.06297142220527,0.4144656326348722,18214.730103692218,547.5825794630078,1859.1794119819401
-150.09505829263708,7.999999999999998,-0.7898426325610197,0.3273426077348803,0.0,63.62406650629804,17.045926623066862,0.7898426325610197,1.060421,144.93229545415684,0.4140922727261624,13.745157389450204,547.5825794630078,1859.1794119819401
-150.6227600658177,7.999999999999998,-0.7898426325610197,0.32734242297808935,0.0,63.6240423906847,17.045926623066862,0.7898426325610197,1.060421,144.9322572889383,0.41409216368268087,13.793483283034883,547.5825794630078,1859.1794119819401
-151.14604275024053,7.999999999999998,-0.7898426325610197,0.3273422427288461,0.0,63.624018862682036,17.045926623066862,0.7898426325610197,1.060421,144.93222005366874,0.4140920572961964,13.841404482464505,547.5825794630078,1859.1794119819401
-151.66494335231047,7.999999999999998,-0.7898426325610197,0.327322190641582,0.0,63.621402215922345,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92807896490652,0.4140802256140187,13.64946012905871,547.5825794630078,1859.1794119819401
-152.17949856853267,7.999999999999998,-0.7898426325610197,0.32732203101435725,0.0,63.62138137832362,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92804598745337,0.4140801313927239,13.695769553856948,547.5825794630078,1859.1794119819401
-152.68974478810782,7.999999999999998,-0.7898426325610197,0.3273217992994144,0.0,63.6213511455596,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9279981412706,0.41407999468934453,13.741691106526684,547.5825794630078,1859.1794119819401
-153.1957180955057,7.999999999999998,-0.7898426325610197,0.3273215689328101,0.0,63.62132108869374,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92795057346297,0.4140798587813228,13.787228098039915,547.5825794630078,1859.1794119819401
-153.6974542730168,7.999999999999998,-0.7898426325610197,0.32732134465724966,0.0,63.62129182584991,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92790426226975,0.4140797264636279,13.832383753030323,547.5825794630078,1859.1794119819401
-154.19498880328302,7.999999999999998,-0.7898426325610197,0.32730090885159485,0.0,63.6186249345345,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9236836567886,0.4140676675908246,13.641955122168234,547.5825794630078,1859.1794119819401
3419.4307769138363,89172.47865374498,17.45969936791047,0.3272963524832513,27.106743340310008,65.53546355927428,18.273870086807655,0.8141707188971871,1.0604210000000003,145.05433166457584,0.4144409476130738,18212.375070506172,547.5825794630078,1859.1794119819401
3889.3921834086605,100972.52666925508,19.796722545451807,0.3272946938379897,76.79999999999269,69.16658514745173,20.657455222601303,0.8607326771495006,1.0604210000000003,145.39884001178444,0.415425257176527,24616.078205951668,547.5825794630078,1859.1794119819401
4394.2989712313,113694.3256066516,22.296953183020495,0.32729292097344204,126.49325665967721,72.95379486732234,23.206910670212437,0.9099574871919482,1.0604210000000003,145.86889540267015,0.4167682725790576,31741.383947528575,547.5825794630078,1859.1794119819401
4896.167413081947,126367.78177845878,24.766923293515323,0.327291127221391,172.79999999999308,76.62923957055536,25.725281663769422,0.9583583702541035,1.0604210000000003,146.41238413420368,0.4183210975262962,39073.61872897869,547.5825794630078,1859.1794119819401
5375.473548754051,137872.6390306406,26.99059304537963,0.3272912821776541,212.56450198781067,79.90248741868328,27.99256369453477,1.0019706491551523,1.0604210000000005,146.9561353588578,0.41987467245387944,45378.32979916389,547.5825794630078,1859.1794119819401
5776.396746959704,147082.7098492598,28.758352601650174,0.3272698177961666,243.07687752660712,82.48585060571241,29.795129172170636,1.036776570520467,1.0604210000000005,147.4149627533129,0.4211856078666083,50426.48667584601,547.5825794630078,1859.1794119819401
6055.324180283388,153044.19466485016,29.89599338537778,0.3272689009671777,262.2577586474982,84.14609958306977,30.955266163500696,1.059272778122898,1.0604210000000005,147.7258067268593,0.4220737335053123,54435.57031119065,547.5825794630078,1859.1794119819401
6185.555862384707,155107.76605138913,30.28857726960611,0.3272705204476225,268.79999999999995,84.71883633199074,31.35563419705746,1.0670569274513397,1.0604210000000005,147.83566642715365,0.4223876183632962,55242.83477486073,547.5825794630078,1859.1794119819401
6155.079417923854,153044.47669940433,29.89599338537799,0.3272707327179882,262.2577586475039,84.14641597142774,30.955266163500912,1.059272778122902,1.0604210000000005,147.72618008248153,0.4220748002356615,54444.76487444416,547.5825794630078,1859.1794119819401
5968.320280654487,147082.9550029788,28.75835260165079,0.32727147455430416,243.07687752661812,82.48613110893395,29.79512917217126,1.0367765705204794,1.0604210000000005,147.41530094481527,0.4211865741280436,51270.73505384777,547.5825794630078,1859.1794119819401
5645.674641195659,137870.31421832604,26.990593045380425,0.32727452105819627,212.5645019878263,79.89974021568226,27.992563694535608,1.0019706491551679,1.0604210000000007,146.95270810901224,0.4198648803114635,45401.95935051465,547.5825794630078,1859.1794119819401
5220.833279344922,126363.3513961161,24.766923293516474,0.32725627742184726,172.8000000000122,76.62376125772131,25.725281663770605,0.9583583702541262,1.0604210000000003,146.405238695444,0.4183006819869829,38423.16912182256,547.5825794630078,1859.1794119819401
4736.175921205743,113690.30850404885,22.296953183021586,0.3272577994438224,126.49325665969857,72.94853868165406,23.20691067021356,0.9099574871919694,1.0604210000000003,145.86167503009275,0.41674764294312217,31551.941413404922,547.5825794630078,1859.1794119819401
4236.833909334054,100969.14083483507,19.79672254545284,0.3272613614518263,76.80000000001623,69.16185589388415,20.657455222602355,0.8607326771495208,1.0604210000000003,145.3919719479613,0.4154056341370323,24352.411099728564,547.5825794630078,1859.1794119819401
3764.4637545526093,89169.45933187404,17.459699367911437,0.32726269452514084,27.10674334033269,65.53093885004908,18.273870086808643,0.8141707188972066,1.0604210000000003,145.04738485796392,0.4144210995941826,18210.116545687022,547.5825794630078,1859.1794119819401
-171.54519689177243,8.0,-0.7898426325610197,0.3272666539307543,0.0,63.61415480188943,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91660925288076,0.41404745500823076,13.776021688129099,547.5825794630078,1859.1794119819401
-172.78443642461505,8.0,-0.7898426325610197,0.32726868751086374,0.0,63.61442032981424,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9170294757104,0.4140486556448868,13.665304367961731,547.5825794630078,1859.1794119819401
-174.01475776753514,7.999999999999998,-0.7898426325610197,0.32724938845267804,0.0,63.611901337853325,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9130429348207,0.41403726552805914,13.55719721811068,547.5825794630078,1859.1794119819401
-175.236226017727,7.999999999999998,-0.7898426325610197,0.3272493214290445,0.0,63.61189258426179,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9130290814416,0.41403722594697606,13.652360106177541,547.5825794630078,1859.1794119819401
-176.44890579020455,7.999999999999998,-0.7898426325610197,0.3272492562178635,0.0,63.611884067029024,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91301560212239,0.4140371874346354,13.746838300965331,547.5825794630078,1859.1794119819401
-177.65286122142598,7.999999999999998,-0.7898426325610197,0.3272516759850922,0.0,63.612199963760716,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9135155383101,0.4140386158237432,13.637098022588182,547.5825794630078,1859.1794119819401
-178.84815597289,7.999999999999998,-0.7898426325610197,0.32725161813842296,0.0,63.61219240691303,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91350357889038,0.4140385816539725,13.728852319362186,547.5825794630078,1859.1794119819401
-180.03485323470562,7.999999999999998,-0.7898426325610197,0.3272515702268177,0.0,63.612186145217976,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91349366917098,0.41403855334048856,13.81994665948177,547.5825794630078,1859.1794119819401
-181.21301572913416,7.999999999999998,-0.7898426325610196,0.3272353094775201,0.0,63.6100636330277,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91013459468132,0.41402895598480377,13.512946210230906,547.5825794630078,1859.1794119819401
4031.6223515931715,89166.64807519941,17.45969936790968,0.3272313559786111,27.10674334029415,65.52672508684982,18.273870086806852,0.8141707188971712,1.0604210000000007,145.04091544820315,0.4144026155662947,18114.889502757014,547.5825794630078,1859.1794119819401
4600.371258622073,100965.95200473824,19.796722545450944,0.32722996850623937,76.79999999997634,69.15740087824715,20.65745522260043,0.8607326771494834,1.0604210000000007,145.3855021464878,0.41538714898996515,24562.203931643842,547.5825794630078,1859.1794119819401
5213.9227417013735,113686.95037459489,22.296953183019564,0.32722843931683016,126.49325665966006,72.94414407457684,23.206910670211506,0.9099574871919298,1.0604210000000007,145.85563819988863,0.41673039485682467,31771.0608644372,547.5825794630078,1859.1794119819401
5827.39317919088,126359.99160793501,24.76692329351456,0.32722984901566016,172.79999999997764,76.6196060907975,25.72528166376863,0.9583583702540881,1.0604210000000007,146.3998190540939,0.41828519729741115,38678.084779085526,547.5825794630078,1859.1794119819401
6389.432628124834,137863.91850674438,26.99059304537882,0.32722841011632237,212.56450198779814,79.89218092327262,27.992563694533953,1.0019706491551366,1.0604210000000007,146.9432775777711,0.41983793593648894,45619.21755216386,547.5825794630078,1859.1794119819401
6848.990714518118,147076.40861293583,28.75835260164954,0.3272272338013872,243.07687752659825,82.47864367821589,29.795129172169993,1.0367765705204546,1.0604210000000007,147.40627364938658,0.42116078185539024,51410.583278861464,547.5825794630078,1859.1794119819401
7162.325160294452,153035.3180654643,29.895993385377565,0.32721124945625646,262.25775864749426,84.13614570566723,30.955266163500465,1.0592727781228939,1.0604210000000003,147.71406060535992,0.42204017315817116,53845.52643056899,547.5825794630078,1859.1794119819401
7299.024238982075,155098.47488296326,30.288577269606115,0.32721097917270414,268.79999999999995,84.70848606249133,31.35563419705745,1.0670569274513395,1.0604210000000003,147.82354164117322,0.4223529761176377,55406.870653526224,547.5825794630078,1859.1794119819401
7246.208985718171,153035.31671742589,29.89599338537843,0.32721124070102187,262.2577586475086,84.13614415425025,30.95526616350133,1.0592727781229105,1.0604210000000003,147.71405877460154,0.422040167927433,54478.32525699859,547.5825794630078,1859.1794119819401
7010.378511316348,147074.15157663796,28.758352601651197,0.3272119806641612,243.07687752662707,82.47606169914815,29.795129172171684,1.0367765705204877,1.0604210000000003,147.40316066060097,0.42115188760171707,51184.38934177653,547.5825794630078,1859.1794119819401
6616.643686359059,137862.28703596714,26.990593045381235,0.3272166477574521,212.56450198783884,79.89025203786434,27.992563694536425,1.0019706491551836,1.0604210000000005,146.94087121310753,0.4198310606088787,45331.78531391389,547.5825794630078,1859.1794119819401
6105.399428163531,126358.49078500713,24.76692329351725,0.32721804340283595,172.80000000002755,76.61774940493562,25.725281663771394,0.9583583702541414,1.0604210000000005,146.39739735318977,0.41827827815197083,38886.79459781857,547.5825794630078,1859.1794119819401
5526.798844772208,113685.93302927267,22.296953183022495,0.32721954466616415,126.49325665971574,72.942812142539,23.206910670214487,0.9099574871919878,1.0604210000000005,145.85380853743106,0.416725167249803,31863.62972401645,547.5825794630078,1859.1794119819401
