An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3859.640213810847,153023.97087090396,29.895993385377786,0.3271375519868945,262.2577586474978,84.12345809344859,30.955266163500696,1.0592727781228979,1.060421,147.69908852677813,0.4219973957907947,50265.53039624876,617.2803909595868,1280.6751664555854
3731.0308060154225,147064.0902680282,28.758352601649964,0.327143985957848,243.07687752660576,82.46458883656787,29.79512917217042,1.036776570520463,1.060421,147.3893282895471,0.42111236654156314,47191.788666808716,617.2803909595868,1280.6751664555854
3518.6427166427366,137853.38217824546,26.990593045379423,0.3271524467109136,212.56450198780777,79.879760020069,27.992563694534567,1.001970649155148,1.060421,146.92778198514222,0.41979366281469205,42337.58868977239,617.2803909595868,1280.6751664555854
3244.145330098821,126351.36864966401,24.766923293515124,0.32716202002401307,172.79999999998836,76.60897180253247,25.72528166376922,0.9583583702540996,1.060421,146.3859486056846,0.41824556744481317,36292.18065905902,617.2803909595868,1280.6751664555854
2934.3201743842674,113678.13374348651,22.296953183020122,0.3271513555077015,126.49325665967076,72.9326341550035,23.20691067021206,0.9099574871919411,1.060421,145.83982713215175,0.4166852203775765,29024.967988114284,617.2803909595868,1280.6751664555854
2617.3263621880237,100958.89077739582,19.796722545451466,0.3271604531292028,76.79999999998597,69.14756162650953,20.65745522260095,0.860732677149494,1.060421,145.37121308206693,0.4153463230916198,22687.33207556984,617.2803909595868,1280.6751664555854
2318.8541669103865,89160.99930132162,17.45969936790999,0.3271683861455067,27.106743340300884,65.51828175365148,18.273870086807168,0.8141707188971776,1.060421,145.0279523604212,0.41436557817263203,16917.399062220706,617.2803909595868,1280.6751664555854
-105.37059331096218,7.999999999999998,-0.7898426325610196,0.32719003104703737,0.0,63.60417450107316,17.04592662306686,0.7898426325610196,1.060421,144.9008144913599,0.41400232711817114,12.791124952790183,617.2803909595868,1280.6751664555854
-105.83572155655733,7.999999999999998,-0.7898426325610196,0.32718990104673407,0.0,63.60415753007585,17.04592662306686,0.7898426325610196,1.060421,144.90078763316592,0.414002250380474,12.8475881656189,617.2803909595868,1280.6751664555854
-106.2958635210545,7.999999999999998,-0.7898426325610196,0.3271695010465142,0.0,63.60149545325166,17.04592662306686,0.7898426325610196,1.060421,144.89657464706835,0.4139902132773381,12.610185895932322,617.2803909595868,1280.6751664555854
-106.75107265852672,7.999999999999998,-0.7898426325610196,0.3271693605299765,0.0,63.601477113898575,17.04592662306686,0.7898426325610196,1.060421,144.89654562332314,0.41399013035235177,12.664189003065967,617.2803909595868,1280.6751664555854
-107.20140185000704,7.999999999999998,-0.7898426325610196,0.32716919679554946,0.0,63.601455746995754,17.04592662306686,0.7898426325610196,1.060421,144.89651180819664,0.4139900337377047,12.717613165342803,617.2803909595868,1280.6751664555854
-107.64690340963183,7.999999999999998,-0.7898426325610196,0.3271690457159267,0.0,63.601436030452106,17.04592662306686,0.7898426325610196,1.060421,144.89648060491822,0.4139899445854806,12.770464617406365,617.2803909595868,1280.6751664555854
-108.08762909071794,7.999999999999998,-0.7898426325610196,0.32716890791315417,0.0,63.60141804541353,17.04592662306686,0.7898426325610196,1.060421,144.8964521419089,0.41398986326259685,12.822749499544448,617.2803909595868,1280.6751664555854
-108.52363009177483,7.9999999999999964,-0.7898426325610196,0.3271486632401833,0.0,63.59877613390171,17.04592662306686,0.7898426325610196,1.060421,144.8922710693083,0.4139779173408808,12.588374456445797,617.2803909595868,1280.6751664555854
-108.95495706245224,7.9999999999999964,-0.7898426325610196,0.3271485646252907,0.0,63.59876326261606,17.04592662306686,0.7898426325610196,1.060421,144.8922506992923,0.4139778591408352,12.638407146151355,617.2803909595868,1280.6751664555854
2417.9131679449974,89157.46947062429,17.459699367911597,0.32712903727880577,27.106743340333903,65.51299158251082,18.2738700868088,0.81417071889721,1.060421,145.01983033665485,0.4143423723904424,16861.671946554343,617.2803909595868,1280.6751664555854
2752.473725753132,100955.52050571733,19.79672254545301,0.32712727395290103,76.80000000001878,69.14285337995135,20.657455222602536,0.8607326771495241,1.060421,145.36437552569583,0.4153267872162738,22311.880757505416,617.2803909595868,1280.6751664555854
3137.5628035829677,113674.5280076423,22.29695318302177,0.32711983055778265,126.49325665970242,72.92791534710756,23.206910670213738,0.9099574871919729,1.060421,145.83334495034032,0.4166666998581152,29025.561929604897,617.2803909595868,1280.6751664555854
3526.4303508443754,126345.04938104832,24.766923293516662,0.3271123120693797,172.80000000001672,76.6011566219458,25.725281663770797,0.9583583702541304,1.060421,146.37575515818202,0.41821644330909147,36040.55500107507,617.2803909595868,1280.6751664555854
3887.715370527881,137844.67609612725,26.990593045380635,0.3270896787698973,212.56450198783102,79.86946967319552,27.9925636945358,1.0019706491551719,1.0604210000000003,146.91494435002326,0.4197569838572093,40958.88252739975,617.2803909595868,1280.6751664555854
4189.577525415981,147055.22247713685,28.75835260165099,0.3270840570896023,243.07687752662216,82.45444519594044,29.79512917217147,1.0367765705204837,1.0604210000000003,147.3770985081781,0.42107742430908035,46403.584062237416,617.2803909595868,1280.6751664555854
4404.044102434459,153015.18268389103,29.89599338537821,0.32708047469437257,262.2577586475064,84.11360201858005,30.955266163501115,1.0592727781229063,1.0604210000000003,147.68745781763434,0.4219641651932409,50229.59281752994,617.2803909595868,1280.6751664555854
4510.876717913625,155078.37122059282,30.288577269606115,0.32708214740115577,268.79999999999995,84.68612708039848,31.35563419705745,1.0670569274513395,1.060421,147.79734929201447,0.4222781408343271,50887.89373659752,617.2803909595868,1280.6751664555854
4500.4097660967755,153015.65170465852,29.895993385377565,0.32708352087849357,262.25775864749534,84.11412812811997,30.955266163500465,1.0592727781228939,1.060421,147.6880786557597,0.4219659390164563,50283.02026448568,617.2803909595868,1280.6751664555854
4374.98052725343,147055.69449126683,28.758352601649758,0.3270872469790937,243.076877526601,82.45498519989223,29.795129172170217,1.0367765705204592,1.060421,147.37774956932367,0.42107928448378196,47471.69204173351,617.2803909595868,1280.6751664555854
4148.738404077342,137845.38489929994,26.99059304537903,0.32709478900382594,212.56450198780107,79.87030786796574,27.99256369453416,1.0019706491551403,1.060421,146.91599003281462,0.41975997152232747,41965.13725315283,617.2803909595868,1280.6751664555854
3845.8109606311396,126341.36536970372,24.76692329351475,0.3270833332936385,172.79999999998014,76.59660137579915,25.72528166376884,0.9583583702540923,1.060421,146.3698136880004,0.41819946768000116,35456.467464753194,617.2803909595868,1280.6751664555854
3497.007699543429,113671.19576968317,22.296953183019564,0.32709069680014746,126.49325665966158,72.92355548844931,23.206910670211506,0.9099574871919301,1.060421,145.82735585371128,0.4166495881534608,29184.506295348754,617.2803909595868,1280.6751664555854
3135.4841512098105,100952.69167361759,19.796722545450944,0.3270994250649314,76.7999999999765,69.13890263412041,20.65745522260043,0.8607326771494835,1.060421,145.35863805061658,0.4153103944303331,22488.868542842727,617.2803909595868,1280.6751664555854
2792.1285127314686,89155.39150173332,17.459699367909668,0.32710587307424654,27.10674334029302,65.50987803387301,18.27387008680684,0.8141707188971712,1.060421,145.01505009130412,0.4143287145465832,16854.38403359237,617.2803909595868,1280.6751664555854
-127.51332563950359,7.999999999999998,-0.7898426325610196,0.32712437482163287,0.0,63.59560719062519,17.04592662306686,0.7898426325610196,1.060421,144.88725591954005,0.413963588341543,12.800007163009203,617.2803909595868,1280.6751664555854
-128.70719803020913,7.9999999999999964,-0.7898426325610196,0.3271253128359029,0.0,63.59572997541771,17.04592662306686,0.7898426325610196,1.060421,144.8874502379831,0.4139641435370946,12.676079583609951,617.2803909595868,1280.6751664555854
-129.89212025138076,7.9999999999999964,-0.7898426325610196,0.3271081355786073,0.0,63.59348815881317,17.04592662306686,0.7898426325610196,1.060421,144.88390235307526,0.4139540067230722,12.55587674847265,617.2803909595868,1280.6751664555854
-131.06816473700073,7.9999999999999964,-0.7898426325610196,0.3271081874160997,0.0,63.59349491792058,17.04592662306686,0.7898426325610196,1.060421,144.88391304999627,0.4139540372857036,12.669557991632798,617.2803909595868,1280.6751664555854
-132.23540328821275,7.9999999999999964,-0.7898426325610196,0.32710894952232705,0.0,63.59359477325311,17.04592662306686,0.7898426325610196,1.060421,144.88407108041966,0.41395448880119906,12.54998096877546,617.2803909595868,1280.6751664555854
-133.39390707922803,7.9999999999999964,-0.7898426325610196,0.32710902655803215,0.0,63.593604818214516,17.04592662306686,0.7898426325610196,1.060421,144.88408697751265,0.41395453422146467,12.659930561786918,617.2803909595868,1280.6751664555854
-134.5437466631741,7.9999999999999964,-0.7898426325610196,0.32710910214524463,0.0,63.59361467431167,17.04592662306686,0.7898426325610196,1.060421,144.88410257571024,0.4139545787877435,12.769057867146813,617.2803909595868,1280.6751664555854
-135.68499197788546,8.0,-0.7898426325610197,0.32710945129488866,0.0,63.593660658351254,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88417534976304,0.4139547867136087,12.64741649779706,617.2803909595868,1280.6751664555854
-136.817712351638,8.0,-0.7898426325610197,0.3271095384195469,0.0,63.59367201909857,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88419332921058,0.4139548380834588,12.752999396379172,617.2803909595868,1280.6751664555854
3049.247205421802,89152.59101765128,17.45969936791191,0.32707465461520935,27.10674334034174,65.50568183045942,18.273870086809122,0.8141707188972162,1.060421,145.00860764115268,0.41431030754615056,16793.30190207253,617.2803909595868,1280.6751664555854
3485.364820431916,100949.54251437983,19.79672254545336,0.3270684226652193,76.80000000002691,69.1345049738394,20.657455222602895,0.8607326771495311,1.0604210000000003,145.35225154351463,0.41529214726718466,22414.488509535953,617.2803909595868,1280.6751664555854
3956.815463132528,113667.83329953096,22.29695318302213,0.32706129872222495,126.49325665971026,72.91915741244449,23.20691067021411,0.9099574871919802,1.0604210000000003,145.8213142582656,0.4166323264521874,29039.62053035076,617.2803909595868,1280.6751664555854
4429.60672421712,126337.63298712177,24.76692329351706,0.3270539740250743,172.80000000002266,76.59198770000168,25.7252816637712,0.9583583702541374,1.0604210000000003,146.36379600721466,0.41818227430632754,35914.2828354871,617.2803909595868,1280.6751664555854
4864.599569623186,137838.75972397157,26.990593045381022,0.32704702370493,212.56450198783486,79.86248026966722,27.992563694536212,1.0019706491551796,1.0604210000000003,146.90622477882786,0.41973207079665104,41705.678277320985,617.2803909595868,1280.6751664555854
5222.640472838156,147048.91365910464,28.758352601651204,0.32704142185732105,243.07687752662414,82.4472327460529,29.795129172171684,1.0367765705204877,1.0604210000000003,147.36840274612481,0.42105257927464235,47071.37087341885,617.2803909595868,1280.6751664555854
5469.927906005196,153008.60453889598,29.895993385378205,0.3270377511263045,262.2577586475074,84.10622907555485,30.955266163501108,1.0592727781229065,1.0604210000000003,147.6787573403145,0.4219393066866129,50765.15854841813,617.2803909595868,1280.6751664555854
5582.671919364802,155071.20999668192,30.28857726960611,0.3270362556056265,268.79999999999995,84.67815362063267,31.35563419705746,1.0670569274513397,1.0604210000000005,147.7880088112483,0.4222514537464237,51442.02092617469,617.2803909595868,1280.6751664555854
5550.396824905159,153006.25408046585,29.895993385377558,0.32702248542895923,262.25775864749534,84.10359387818089,30.955266163500472,1.0592727781228937,1.0604210000000005,147.67564766282206,0.4219304218937773,49822.7457008054,617.2803909595868,1280.6751664555854
5377.458744018513,147046.6774759769,28.758352601649758,0.3270263096467216,243.07687752660115,82.44467551410376,29.79512917217021,1.0367765705204592,1.0604210000000005,147.36531959395387,0.4210437702684396,46876.996601175124,617.2803909595868,1280.6751664555854
5082.562993535803,137836.70440468343,26.99059304537903,0.3270322055401863,212.56450198780212,79.86005198074047,27.992563694534155,1.0019706491551403,1.0604210000000005,146.90319538754,0.41972341539297137,41464.99589472168,617.2803909595868,1280.6751664555854
4696.30020899505,126335.77964024509,24.766923293514754,0.3270393954262901,172.79999999998262,76.58969709843183,25.725281663768836,0.9583583702540923,1.0604210000000005,146.36080834409452,0.41817373812598435,35618.978610640486,617.2803909595868,1280.6751664555854
4256.963141117059,113666.21681458861,22.29695318301976,0.32704716579387005,126.49325665966556,72.91704338397122,23.206910670211702,0.909957487191934,1.0604210000000005,145.81841023733628,0.4166240292495323,29225.749998259842,617.2803909595868,1280.6751664555854
3805.189374862031,100948.16002649242,19.796722545451114,0.3270548125431742,76.79999999998067,69.13257487426226,20.6574552226006,0.8607326771494872,1.0604210000000005,145.34944855423407,0.41528413872638303,22891.526358276795,617.2803909595868,1280.6751664555854
3378.3704396262106,89151.45037314773,17.45969936790999,0.3270619392552127,27.106743340298344,65.50397422163445,18.273870086807168,0.8141707188971777,1.0604210000000007,145.00598594157788,0.41430281697593674,16833.09601435811,617.2803909595868,1280.6751664555854
-153.83614150404932,7.9999999999999964,-0.7898426325610196,0.32708181944080456,0.0,63.59005618318413,17.04592662306687,0.7898426325610196,1.0604210000000007,144.87847092995443,0.4139384883712984,12.746059402900777,617.2803909595868,1280.6751664555854
-154.83398111434758,7.9999999999999964,-0.7898426325610196,0.32708202717583285,0.0,63.59008328260326,17.04592662306687,0.7898426325610196,1.0604210000000007,144.87851381732526,0.4139386109066436,12.82873529155493,617.2803909595868,1280.6751664555854
-155.82444567006297,8.0,-0.7898426325610197,0.32706881734057314,0.0,63.58835955242806,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8757858527534,0.4139308167221526,12.513544746573178,617.2803909595868,1280.6751664555854
-156.80759393590583,8.0,-0.7898426325610197,0.32706907124954765,0.0,63.58839267614789,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8758382741448,0.41393096649755656,12.592496994329064,617.2803909595868,1280.6751664555854
-157.78348417063376,8.0,-0.7898426325610197,0.3270693345069581,0.0,63.588427019344394,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87589262547232,0.4139311217870638,12.67086639404062,617.2803909595868,1280.6751664555854
-158.75217413171785,8.0,-0.7898426325610197,0.3270696046380434,0.0,63.588462259193584,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87594839583682,0.41393128113096234,12.748657582093005,617.2803909595868,1280.6751664555854
-159.7137210799634,8.0,-0.7898426325610197,0.32707054835940497,0.0,63.588585748362995,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87614382902234,0.4139318395114924,12.631543703003645,617.2803909595868,1280.6751664555854
-160.66818178408593,8.0,-0.7898426325610197,0.32707082997507836,0.0,63.588622486149525,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87620197001306,0.41393200562860877,12.707030871545047,617.2803909595868,1280.6751664555854
-161.61561252524226,8.0,-0.7898426325610197,0.32707112098015473,0.0,63.58866044872196,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87626204934227,0.4139321772838351,12.781962061208288,617.2803909595868,1280.6751664555854
3593.3488266381364,89150.5387471911,17.459699367911266,0.3270517768844093,27.106743340327196,65.50260877141827,18.273870086808472,0.8141707188972033,1.0604210000000005,145.00388955966065,0.4142968273133162,16834.775373006727,617.2803909595868,1280.6751664555854
4097.725612798654,100947.14755678886,19.79672254545266,0.32704484512387366,76.8000000000105,69.13116183783598,20.657455222602174,0.8607326771495174,1.0604210000000005,145.347396470489,0.41527827562996855,22810.785206868968,617.2803909595868,1280.6751664555854
4641.408249075805,113663.58549551514,22.29695318302122,0.3270241601701535,126.4932566596931,72.91360140065481,23.20691067021319,0.9099574871919626,1.0604210000000005,145.81368201738266,0.41661052004966476,29052.042256388595,617.2803909595868,1280.6751664555854
5184.409455567399,126332.82519882583,24.76692329351629,0.32701615551528507,172.80000000000726,76.58604480332731,25.725281663770406,0.9583583702541224,1.0604210000000005,146.35604460536717,0.4181601274439062,35849.42482931149,617.2803909595868,1280.6751664555854
5681.088546566555,137833.61444440344,26.99059304538022,0.3270099279597299,212.5645019878232,79.8564017412443,27.992563694535395,1.001970649155164,1.0604210000000007,146.89864156215998,0.41971040446331426,41643.14944094873,617.2803909595868,1280.6751664555854
6086.176141933849,147043.34374474987,28.75835260165057,0.32700378016423226,243.07687752661602,82.4408649800302,29.795129172171062,1.0367765705204757,1.0604210000000007,147.36072538558852,0.4210306439588244,46900.185052578476,617.2803909595868,1280.6751664555854
6360.9931890086855,153002.75638739197,29.895993385378006,0.32699976870132075,262.2577586475029,84.09967427756926,30.955266163500912,1.059272778122902,1.0604210000000007,147.6710223190331,0.4219172066258089,50474.50931276945,617.2803909595868,1280.6751664555854
6478.774115552384,155065.55331054624,30.288577269606115,0.32700000544968305,268.7999999999999,84.67185505386509,31.35563419705746,1.0670569274513397,1.0604210000000007,147.78063037786117,0.4222303725081748,51166.088420061154,617.2803909595868,1280.6751664555854
6428.358708108393,153003.04315678222,29.89599338537778,0.32700163120383785,262.2577586474997,84.09999613352595,30.95526616350068,1.0592727781228983,1.0604210000000007,147.67140212672234,0.4219182917906353,50280.15063950603,617.2803909595868,1280.6751664555854
6215.783998440638,147043.67634571836,28.758352601650383,0.32700602789423777,243.07687752660988,82.44124563990817,29.79512917217084,1.0367765705204717,1.0604210000000007,147.36118433196253,0.42103195523417863,47214.30441297123,617.2803909595868,1280.6751664555854
5863.558812048317,137833.99661302034,26.99059304537983,0.32701268326768496,212.56450198781468,79.85685362188288,27.992563694534972,1.0019706491551557,1.0604210000000007,146.8992053020253,0.4197120151486437,42366.19607040288,617.2803909595868,1280.6751664555854
5407.674125002733,126333.67277471336,24.76692329351551,0.3270228226260655,172.79999999999686,76.58709367136487,25.725281663769618,0.9583583702541077,1.0604210000000007,146.35741265837208,0.4181640361667774,35812.76628866171,617.2803909595868,1280.6751664555854
4892.678716255422,113664.4431888022,22.296953183020662,0.3270316589829107,126.49325665968142,72.91472435823975,23.206910670212622,0.9099574871919516,1.0604210000000007,145.81522461360478,0.4166149274674422,29330.337187017518,617.2803909595868,1280.6751664555854
4365.467840189019,100945.47831604692,19.796722545451978,0.32702841201761196,76.7999999999984,69.12883033837596,20.657455222601484,0.8607326771495039,1.0604210000000003,145.34401054777322,0.4152686015650664,22613.228095476417,617.2803909595868,1280.6751664555854
3868.8744330933914,89149.16243488393,17.459699367910638,0.3270364344122321,27.10674334031551,65.50054628230646,18.273870086807822,0.8141707188971905,1.0604210000000003,145.00072301076767,0.41428778003076483,16866.553642233415,617.2803909595868,1280.6751664555854
-175.86253298322455,8.0,-0.7898426325610197,0.32706150546991214,0.0,63.587406095822764,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87427691830558,0.4139265054808731,12.575022007957125,617.2803909595868,1280.6751664555854
-176.69861400879887,8.0,-0.7898426325610197,0.3270620624072214,0.0,63.587478747582146,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87439189652463,0.4139268339900704,12.634806216294557,617.2803909595868,1280.6751664555854
-177.52859967074698,8.0,-0.7898426325610197,0.3270626315240962,0.0,63.58755298801879,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8745093889744,0.413927169682784,12.694154592141178,617.2803909595868,1280.6751664555854
-178.35253779157918,8.0,-0.7898426325610197,0.3270632121803948,0.0,63.58762873362675,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87462926349878,0.4139275121814251,12.753070554620992,617.2803909595868,1280.6751664555854
-179.17047578819214,8.0,-0.7898426325610197,0.32706686834179416,0.0,63.58810588053138,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87538439319957,0.41392966969485595,12.638428342044222,617.2803909595868,1280.6751664555854
-179.98246067556315,8.0,-0.7898426325610197,0.32706748441574646,0.0,63.58818624436549,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87551157649975,0.41393003307571363,12.695705011194859,617.2803909595868,1280.6751664555854
-180.78853907040877,8.0,-0.7898426325610197,0.32706811285556625,0.0,63.588268221137156,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87564131242482,0.4139304037497852,12.752565060869076,617.2803909595868,1280.6751664555854
-181.58875719480798,8.0,-0.7898426325610197,0.32706875192639784,0.0,63.588351584526386,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87577324280213,0.41393078069372036,12.809011750203913,617.2803909595868,1280.6751664555854
-182.38316087979072,8.0,-0.7898426325610197,0.3270730031370935,0.0,63.58890629270332,17.045926623066865,0.7898426325610197,1.0604210000000005,144.87665112048637,0.4139332889156753,12.693514338742446,617.2803909595868,1280.6751664555854
4049.065410591305,89150.44580812163,17.459699367910474,0.3270507408440996,27.106743340310015,65.50246949679286,18.273870086807655,0.8141707188971872,1.0604210000000005,145.00367573069795,0.41429621637342273,16946.125406675357,617.2803909595868,1280.6751664555854
4611.002347442794,100946.0975259149,19.796722545451807,0.3270345079277695,76.79999999999269,69.12969517058993,20.657455222601303,0.8607326771495006,1.0604210000000005,145.34526650133054,0.41527219000380156,22334.261576110992,617.2803909595868,1280.6751664555854
5240.957505680645,113663.80099213579,22.296953183020495,0.32702604425722226,126.49325665967724,72.91388372630021,23.206910670212434,0.9099574871919482,1.0604210000000005,145.81406984545472,0.4166116281298706,28970.235051568925,617.2803909595868,1280.6751664555854
5874.0412449802425,126333.49497751845,24.766923293515323,0.3270214240568042,172.79999999999308,76.58687333454424,25.725281663769422,0.9583583702541029,1.0604210000000007,146.35712527002755,0.41816321505722154,35410.48054180609,617.2803909595868,1280.6751664555854
6458.259495975119,137834.26796709286,26.990593045379615,0.3270146396398208,212.56450198781064,79.85717435816998,27.992563694534766,1.0019706491551523,1.0604210000000007,146.89960543386513,0.4197131583824718,41347.4190729974,617.2803909595868,1280.6751664555854
6941.367340541904,147043.96920730546,28.758352601650195,0.32700800706399197,243.0768775266073,82.44158062266023,29.795129172170654,1.036776570520467,1.0604210000000007,147.36158820725478,0.4210331091635851,46719.40746365072,617.2803909595868,1280.6751664555854
7278.020256254345,153003.3714389716,29.89599338537778,0.32700376332261505,262.2577586474981,84.10036425419686,30.955266163500674,1.0592727781228983,1.0604210000000007,147.67183652931269,0.4219195329408934,50441.06171926898,617.2803909595868,1280.6751664555854
7436.029234303794,155066.04249001303,30.28857726960611,0.3270031402942775,268.79999999999995,84.67240031811934,31.35563419705745,1.0670569274513395,1.0604210000000003,147.78126912571076,0.4222321975020308,51385.67797910918,617.2803909595868,1280.6751664555854
7400.843191038155,153004.28054102286,29.895993385378002,0.3270096677353863,262.2577586475039,84.10138364748587,30.955266163500905,1.059272778122902,1.0604210000000003,147.673039469327,0.42192296991236283,50026.0647091788,617.2803909595868,1280.6751664555854
7177.671634028831,147044.97828414312,28.758352601650788,0.32701482644362856,243.07687752661823,82.44273466279878,29.795129172171265,1.0367765705204794,1.0604210000000003,147.36297958724285,0.42103708453497957,47117.50458597173,617.2803909595868,1280.6751664555854
6790.941911393958,137835.3394359164,26.99059304538044,0.32702236457173534,212.56450198782625,79.85844096220036,27.992563694535608,1.0019706491551679,1.0604210000000003,146.901185574998,0.4197176730714229,41887.35284593373,617.2803909595868,1280.6751664555854
6281.097269069291,126334.80725320673,24.766923293516477,0.327031746539352,172.80000000001223,76.58849655898042,25.725281663770605,0.9583583702541262,1.0604210000000003,146.3592424639774,0.4181692641827926,36018.076328753974,617.2803909595868,1280.6751664555854
5699.068857791151,113666.185043558,22.29695318302159,0.32704688801965587,126.49325665969857,72.91700309252894,23.20691067021356,0.9099574871919692,1.0604210000000005,145.81835488935954,0.41662387111245586,29226.058632927,617.2803909595868,1280.6751664555854
5099.138400632935,100948.29308371118,19.79672254545284,0.3270561224460669,76.80000000001623,69.13276217308069,20.657455222602355,0.8607326771495207,1.0604210000000005,145.34972055915057,0.4152849158832873,22641.227242593515,617.2803909595868,1280.6751664555854
4531.4448080168795,89150.88725634315,17.45969936791144,0.3270556618979638,27.106743340332688,65.50313106332912,18.273870086808643,0.8141707188972069,1.0604210000000005,145.00469143680155,0.41429911839086153,16734.48701593751,617.2803909595868,1280.6751664555854
-206.53293586878544,8.0,-0.7898426325610199,0.32708108522245755,0.0,63.58996077354936,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87831993526441,0.4139380569578983,12.683208324508179,617.2803909595868,1280.6751664555854
-208.0614194883514,8.0,-0.78984263256102,0.32708083549813655,0.0,63.589928488404155,17.04592662306687,0.78984263256102,1.0604210000000005,144.87826884099593,0.4139379109742741,12.628502779422082,617.2803909595868,1280.6751664555854
-209.57922434157265,8.0,-0.7898426325610202,0.3270873571478018,0.0,63.59077902155044,17.04592662306687,0.7898426325610202,1.0604210000000007,144.8796148894226,0.41394175682692175,12.574414152675262,617.2803909595868,1280.6751664555854
-211.08642777826992,8.0,-0.7898426325610202,0.32708831797810695,0.0,63.590904345275405,17.04592662306687,0.7898426325610202,1.0604210000000007,144.87981322596426,0.41394232350275506,12.664844685119073,617.2803909595868,1280.6751664555854
-212.58310656130098,8.000000000000002,-0.7898426325610198,0.32708766069763684,0.0,63.59081887884201,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8796779673224,0.4139419370494926,12.60970465147618,617.2803909595868,1280.6751664555854
-214.06933687126818,8.000000000000002,-0.7898426325610198,0.32708866650171514,0.0,63.590950068197216,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87988558677375,0.413942530247925,12.697863562324748,617.2803909595868,1280.6751664555854
-215.54519431118567,8.000000000000002,-0.7898426325610198,0.3270957824360136,0.0,63.59187800833107,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88135413901378,0.413946726111468,12.641750949435279,617.2803909595868,1280.6751664555854
-217.01075391110717,8.000000000000002,-0.7898426325610199,0.3270947881204095,0.0,63.591748557476635,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88114927090288,0.4139461407740082,12.586288061322973,617.2803909595868,1280.6751664555854
-218.46609013271456,8.000000000000002,-0.7898426325610199,0.327095875501905,0.0,63.59189038239898,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8813737221361,0.4139467820632459,12.67069615564492,617.2803909595868,1280.6751664555854
4861.202249087554,89152.29585869522,17.459699367909668,0.32707136432427314,27.106743340294152,65.50524151486627,18.27387008680685,0.8141707188971712,1.0604210000000003,145.0079316226293,0.4143083760646551,16955.368467732067,617.2803909595868,1280.6751664555854
5547.855786202504,100948.79740018197,19.796722545450944,0.3270610872699656,76.79999999997631,69.13346632836118,20.657455222600433,0.8607326771494839,1.0604210000000003,145.35074316945378,0.41528783762701077,22739.4245826158,617.2803909595868,1280.6751664555854
6288.753459720469,113667.54540471979,22.29695318301957,0.32705878165789676,126.49325665966003,72.91878225830433,23.206910670211506,0.9099574871919298,1.0604210000000005,145.8207989125737,0.4166308540359249,29096.186380205338,617.2803909595868,1280.6751664555854
7029.772578721343,126337.07351931375,24.766923293514544,0.32704957319937195,172.7999999999776,76.59129764536074,25.725281663768634,0.9583583702540884,1.0604210000000005,146.36289595946218,0.4181797027413205,35930.945916014774,617.2803909595868,1280.6751664555854
7708.955275567662,137837.5550048352,26.990593045378812,0.32703833808286814,212.56450198779805,79.86105840527846,27.992563694533953,1.0019706491551366,1.0604210000000005,146.9044509439516,0.4197270026970045,41927.315936860476,617.2803909595868,1280.6751664555854
8264.66785811187,147047.44291065182,28.758352601649538,0.32703148248338226,243.07687752659828,82.44555275663315,29.79512917216999,1.036776570520455,1.0604210000000005,147.36637725014825,0.4210467921432807,47254.73518578355,617.2803909595868,1280.6751664555854
8644.060449414497,153005.68187467448,29.89599338537758,0.3270187690814034,262.25775864749426,84.1029541927797,30.955266163500472,1.0592727781228934,1.0604210000000005,147.67489279894946,0.42192826513985554,50351.32567622504,617.2803909595868,1280.6751664555854
8803.787343683665,155067.91650650164,30.288577269606108,0.3270151496913562,268.79999999999995,84.6744871623861,31.35563419705746,1.0670569274513397,1.0604210000000005,147.78371375192174,0.4222391821483478,51234.106348810805,617.2803909595868,1280.6751664555854
8722.978618076913,153005.54777782294,29.895993385378432,0.3270178981525683,262.2577586475085,84.10280418968085,30.95526616350134,1.059272778122911,1.0604210000000005,147.674715787061,0.4219277593916028,50276.18272877424,617.2803909595868,1280.6751664555854
