An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-209.53243116016012,8.0,-0.7898426325610198,0.3272432372621893,0.0,63.611114170670824,17.045926623066865,0.7898426325610198,1.0604210000000003,144.91179716897116,0.4140337061970605,13.3381205522997,486.21606377787367,1665.2001809050812
-210.5471376052514,8.0,-0.7898426325610199,0.3272417593434231,0.0,63.61092164968358,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9114924864634,0.4140328356756097,13.241235037582952,486.21606377787367,1665.2001809050812
-211.55252997919436,8.0,-0.7898426325610199,0.3272417934272666,0.0,63.61092608680862,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91149950862965,0.41403285573894183,13.304464023117411,486.21606377787367,1665.2001809050812
-212.54869485389875,8.0,-0.7898426325610199,0.32724182515436934,0.0,63.61093021674434,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91150604464008,0.4140328744132573,13.367112691919429,486.21606377787367,1665.2001809050812
-213.53571798600112,8.0,-0.7898426325610199,0.3272418540341162,0.0,63.61093397551201,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91151199324221,0.41403289140926347,13.429186436740494,486.21606377787367,1665.2001809050812
-214.513684324646,8.0,-0.7898426325610199,0.32724021217426874,0.0,63.61072006809373,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91117346470273,0.41403192418486495,13.330087141136195,486.21606377787367,1665.2001809050812
-215.48267801919138,8.0,-0.7898426325610199,0.3272287762940332,0.0,63.60922772813037,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90881169682982,0.4140251762766566,13.232768564164983,486.21606377787367,1665.2001809050812
-216.44278242684013,8.0,-0.7898426325610199,0.3272288073918708,0.0,63.6092317772752,17.045926623066865,0.7898426325610199,1.0604210000000005,144.908818104981,0.41402519458566006,13.291728640490494,486.21606377787367,1665.2001809050812
-217.39408012019715,8.0,-0.7898426325610199,0.32722883662209107,0.0,63.60923558298261,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9088241278698,0.4140252117939137,13.350147895482573,486.21606377787367,1665.2001809050812
4826.394731539602,89165.66956555512,17.459699367908883,0.3272204480205207,27.10674334027699,65.52527656092107,18.273870086806035,0.8141707188971553,1.0604210000000005,145.03869151977207,0.4143962614850631,17612.214982784626,486.21606377787367,1665.2001809050812
5495.8275115258375,100964.747475758,19.79672254545008,0.3272181103289255,76.79999999995852,69.15573739200042,20.657455222599555,0.8607326771494664,1.0604210000000005,145.38308634671387,0.41538024670489676,23829.915099606853,486.21606377787367,1665.2001809050812
6215.24067720102,113685.47146907271,22.296953183018665,0.32721550924533305,126.49325665964291,72.94222923189515,23.206910670210576,0.9099574871919122,1.0604210000000005,145.85300779859588,0.41672287942455966,30755.357170910098,486.21606377787367,1665.2001809050812
6930.343844869513,126357.8278361854,24.766923293513795,0.3272128285858962,172.7999999999622,76.61695187863621,25.72528166376784,0.9583583702540732,1.0604210000000005,146.39635712867712,0.4182753060819347,37886.447999049524,486.21606377787367,1665.2001809050812
7581.303754784181,137861.40889917052,26.990593045378215,0.3272103166848897,212.56450198778555,79.88923762223033,27.992563694533352,1.0019706491551243,1.0604210000000005,146.9396056874767,0.419827444821362,44581.28585871591,486.21606377787367,1665.2001809050812
8108.173520485189,147073.3516011322,28.758352601649133,0.32720657439933193,243.07687752659072,82.4751714813591,29.795129172169577,1.036776570520447,1.0604210000000007,147.40208736065884,0.4211488210304538,49549.41771527518,486.21606377787367,1665.2001809050812
8460.163238797124,153034.39026226013,29.89599338537716,0.32720522358372217,262.25775864748965,84.13513063670717,30.955266163500045,1.0592727781228855,1.0604210000000007,147.71286276829125,0.42203675076654645,53237.73927925516,486.21606377787367,1665.2001809050812
8602.62239452238,155095.76455840303,30.28857726960611,0.3271936104013761,268.79999999999995,84.70549274499864,31.35563419705745,1.0670569274513395,1.0604210000000003,147.82003513016187,0.42234295751474815,54038.768015565205,486.21606377787367,1665.2001809050812
8521.794402506563,153032.67167318598,29.895993385378624,0.3271940617352556,262.25775864751307,84.13320381493075,30.95526616350155,1.0592727781229143,1.0604210000000003,147.71058901286918,0.4220302543224833,53017.11904454494,486.21606377787367,1665.2001809050812
8226.750350970384,147071.47046411326,28.758352601651815,0.3271938616036972,243.07687752663603,82.47302068261898,29.795129172172324,1.0367765705204999,1.0604210000000003,147.39949422872877,0.42114141208208217,49146.04725293317,486.21606377787367,1665.2001809050812
7748.247550249423,137859.40769500216,26.990593045381836,0.32719588867185356,212.5645019878514,79.88687358789412,27.992563694537026,1.0019706491551954,1.0604210000000003,146.93665645645038,0.4198190184470011,44029.51450852601,486.21606377787367,1665.2001809050812
7134.617198505347,126355.99067303663,24.76692329351821,0.32719837728954737,172.80000000004298,76.6146810320608,25.725281663772368,0.95835837025416,1.0604210000000003,146.3933952322566,0.4182668435207331,37691.12422834124,486.21606377787367,1665.2001809050812
6445.146814540927,113683.8187511773,22.296953183023227,0.3272010595319464,126.49325665973026,72.94006755220191,23.20691067021523,0.9099574871920016,1.0604210000000003,145.85003831962328,0.4167143951989237,30820.687369129668,486.21606377787367,1665.2001809050812
5741.8346863879915,100963.28250570093,19.796722545454546,0.3272036881976927,76.80000000004902,69.15369185121668,20.6574552226041,0.8607326771495548,1.0604210000000003,145.38011570779716,0.41537175916513475,24059.908655279378,486.21606377787367,1665.2001809050812
5080.962156833296,89164.24300429839,17.45969936791286,0.32720454539679505,27.10674334036441,65.52313973833417,18.273870086810106,0.8141707188972354,1.0604210000000003,145.03541084634688,0.4143868881324197,17719.255325421873,486.21606377787367,1665.2001809050812
-230.61289362430017,8.000000000000002,-0.7898426325610199,0.3272114047974201,0.0,63.60696210003432,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90522612800473,0.4140149317942992,13.375142759659312,486.21606377787367,1665.2001809050812
-231.36607921350407,8.000000000000002,-0.7898426325610199,0.32721141521729397,0.0,63.60696345693688,17.045926623066865,0.7898426325610199,1.0604210000000003,144.9052282754302,0.4140149379298006,13.418826288940554,486.21606377787367,1665.2001809050812
-232.11240570701275,8.000000000000002,-0.7898426325610199,0.32721142582871343,0.0,63.606964838837335,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90523046241722,0.4140149441783349,13.462112002727828,486.21606377787367,1665.2001809050812
-232.85193639374978,8.000000000000002,-0.7898426325610199,0.32721143643748307,0.0,63.6069662204113,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90523264888748,0.4140149504253928,13.505003571493168,486.21606377787367,1665.2001809050812
-233.58473397045165,8.0,-0.7898426325610199,0.32719934241963256,0.0,63.60538825212723,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90273536617096,0.414007815331917,13.252993608348143,486.21606377787367,1665.2001809050812
-234.3108605472893,8.0,-0.7898426325610199,0.327199367793744,0.0,63.605391560475695,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90274060194247,0.4140078302912642,13.294192177397777,486.21606377787367,1665.2001809050812
-235.03037765343618,8.0,-0.7898426325610199,0.3271993931638703,0.0,63.605394868305034,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90274583689248,0.4140078452482642,13.335015742638268,486.21606377787367,1665.2001809050812
-235.74334624258205,8.0,-0.7898426325610199,0.32719941845747696,0.0,63.60539816615608,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9027510560509,0.41400786016014546,13.375467762350597,486.21606377787367,1665.2001809050812
-236.44982669839433,8.0,-0.7898426325610199,0.327199443689592,0.0,63.6054014559886,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90275626251918,0.414007875035769,13.415551662546958,486.21606377787367,1665.2001809050812
5242.266521187172,89163.0688235003,17.459699367908236,0.3271914561903582,27.10674334025981,65.52138069387094,18.273870086805385,0.8141707188971425,1.0604210000000005,145.0327101774093,0.41437917193545515,17692.764696548173,486.21606377787367,1665.2001809050812
5961.343197470296,100961.79717829687,19.79672254544923,0.3271890656558032,76.79999999994074,69.15161814187597,20.657455222598678,0.8607326771494498,1.0604210000000005,145.37710416108203,0.41536315474594865,23906.522246532128,486.21606377787367,1665.2001809050812
6733.636377274843,113682.1430902049,22.296953183017738,0.32718640922767794,126.49325665962571,72.93787611697196,23.20691067020965,0.9099574871918946,1.0604210000000005,145.84702796576966,0.41670579418791326,30817.164178525094,486.21606377787367,1665.2001809050812
7500.920282203877,126354.12254113967,24.76692329351301,0.32718368239053597,172.79999999994914,76.61237215479586,25.725281663767078,0.9583583702540582,1.0604210000000005,146.39038373190107,0.418258239234003,37924.60567401561,486.21606377787367,1665.2001809050812
8197.445439170378,137857.3616414201,26.990593045377405,0.3271811373098429,212.5645019877749,79.8844568144764,27.99256369453252,1.0019706491551088,1.0604210000000005,146.9336414312421,0.4198104040892632,44582.22099988127,486.21606377787367,1665.2001809050812
8758.691109724765,147069.15775576586,28.75835260164871,0.3271782322328107,243.07687752658177,82.47037743830442,29.795129172169155,1.0367765705204386,1.0604210000000005,147.3963073748952,0.42113230678541486,49545.246559616906,486.21606377787367,1665.2001809050812
9130.256712074632,153030.02319768455,29.895993385376936,0.32717686048428496,262.257758647485,84.13023646719317,30.955266163499815,1.0592727781228808,1.0604210000000005,147.70708737972424,0.422020249656355,53182.392446410384,486.21606377787367,1665.2001809050812
9275.334304024982,155093.07565531114,30.288577269606108,0.32717637890681206,268.79999999999995,84.7024999440858,31.35563419705746,1.0670569274513397,1.0604210000000005,147.81652922429612,0.42233294064084603,54551.73212597675,486.21606377787367,1665.2001809050812
9179.742382359836,153028.43431901807,29.89599338537885,0.3271665410756467,262.25775864751773,84.12845499321578,30.955266163501772,1.0592727781229188,1.0604210000000005,147.70498514267948,0.4220142432647985,52907.93144895764,486.21606377787367,1665.2001809050812
8865.061099041253,147067.78789458034,28.758352601652447,0.3271689746586723,243.07687752664475,82.468810917421,29.795129172172956,1.0367765705205125,1.0604210000000003,147.39441868338176,0.4211269105239479,49102.4656675683,486.21606377787367,1665.2001809050812
8370.974011284658,137855.8888128554,26.990593045382436,0.3271705187081812,212.56450198786203,79.88271702415143,27.99256369453764,1.0019706491552076,1.0604210000000003,146.93147097054452,0.4198042027729843,43648.94275584941,486.21606377787367,1665.2001809050812
7727.599059247173,126352.76268938636,24.766923293518797,0.3271729856699547,172.800000000056,76.61069137428476,25.725281663772964,0.9583583702541708,1.0604210000000003,146.38819146675948,0.41825197561931277,37459.912912058935,486.21606377787367,1665.2001809050812
6998.272532536304,113680.96109733927,22.296953183024144,0.32717607506332247,126.49325665974744,72.93633041707743,23.206910670216168,0.9099574871920199,1.0604210000000003,145.84490465242132,0.4166997275783466,30394.580649453696,486.21606377787367,1665.2001809050812
6249.942163672209,100960.74278630839,19.796722545455406,0.32717868552566237,76.80000000006682,69.15014618119785,20.65745522260498,0.8607326771495718,1.0604210000000003,145.3749665045164,0.41535704715576116,23785.45281688039,486.21606377787367,1665.2001809050812
5543.985627942933,89162.13488932891,17.459699367913668,0.3271810451379994,27.106743340381595,65.51998186827687,18.273870086810916,0.8141707188972513,1.0604210000000003,145.0305625541134,0.41437303586889546,17756.71311528896,486.21606377787367,1665.2001809050812
-252.22868294973577,8.000000000000002,-0.7898426325610199,0.32718776896608703,0.0,63.603879204560236,17.045926623066865,0.7898426325610199,1.0604210000000003,144.9003471569493,0.41400099187699796,13.298928393748549,486.21606377787367,1665.2001809050812
-253.6469409723036,8.0,-0.7898426325610199,0.3271875355072879,0.0,63.60384895634025,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9002992863059,0.4140008551037312,13.239969932174104,486.21606377787367,1665.2001809050812
-255.05392721728253,8.0,-0.7898426325610199,0.32718748130646963,0.0,63.60384188762023,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90028809939392,0.4140008231411255,13.313412384375034,486.21606377787367,1665.2001809050812
-256.44973326864294,8.0,-0.7898426325610199,0.32718742819920615,0.0,63.60383496126005,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9002771377797,0.41400079182222776,13.386271247510583,486.21606377787367,1665.2001809050812
-257.8344499474299,8.0,-0.7898426325610199,0.327186571708764,0.0,63.60372345706705,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90010067194274,0.4140002876341221,13.325298281222198,486.21606377787367,1665.2001809050812
-259.2081673182936,8.0,-0.7898426325610199,0.3271865283493306,0.0,63.60371780080063,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90009172037094,0.4140002620582027,13.39629419104464,486.21606377787367,1665.2001809050812
-260.57097469596323,8.0,-0.7898426325610199,0.3271864854087838,0.0,63.6037121989748,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90008285495648,0.4140002367284471,13.466726253997178,486.21606377787367,1665.2001809050812
-261.92296065166306,8.0,-0.78984263256102,0.3271852812499515,0.0,63.60355552398389,17.04592662306687,0.78984263256102,1.0604210000000005,144.89983490209784,0.41399952829170805,13.273752464693672,486.21606377787367,1665.2001809050812
-263.26421301947255,8.000000000000002,-0.7898426325610196,0.3271759200262273,0.0,63.60233381577791,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89790143434803,0.4139940040981372,13.213438731654922,486.21606377787367,1665.2001809050812
5848.944842805676,89161.03701580981,17.459699367907437,0.3271688065687505,27.106743340242634,65.51833773533322,18.273870086804568,0.8141707188971262,1.0604210000000003,145.0280383093571,0.4143658237410203,17652.57257888419,486.21606377787367,1665.2001809050812
6664.9261254829125,100959.32313390113,19.796722545448542,0.32716470953181387,76.79999999992567,69.1481647666967,20.657455222597985,0.8607326771494364,1.0604210000000003,145.37208899308916,0.41534882569454046,23673.59352683226,486.21606377787367,1665.2001809050812
7543.64286437651,113679.35087267397,22.29695318301701,0.32716199686878517,126.49325665961116,72.93422519757584,23.2069106702089,0.9099574871918799,1.0604210000000003,145.84201273230198,0.4166914649494342,30578.719276735555,486.21606377787367,1665.2001809050812
8420.036563605809,126351.01336301996,24.76692329351224,0.32715922530634944,172.7999999999338,76.60853022572033,25.725281663766285,0.9583583702540431,1.0604210000000003,146.38537265098162,0.4182439218599475,37706.32353812805,486.21606377787367,1665.2001809050812
9220.063510501794,137853.96524100803,26.990593045376816,0.3271566503985675,212.56450198776227,79.88044585651349,27.992563694531913,1.0019706491550966,1.0604210000000003,146.92863759459584,0.419796107413131,44412.91105235914,486.21606377787367,1665.2001809050812
9870.49133201293,147065.45696350216,28.758352601648113,0.32715322213792153,243.07687752657287,82.46614825614374,29.795129172168522,1.0367765705204264,1.0604210000000003,147.3912084192955,0.42111773834084437,49050.40203877174,486.21606377787367,1665.2001809050812
10308.968414790212,153026.1731375848,29.895993385376734,0.32715185521230994,262.25775864748044,84.12592296096659,30.955266163499612,1.0592727781228768,1.0604210000000003,147.7019972056971,0.4220057063019917,52752.06933279399,486.21606377787367,1665.2001809050812
10492.601142047552,155089.1759873215,30.288577269606108,0.3271513883789026,268.79999999999995,84.69815963953666,31.35563419705745,1.0670569274513395,1.0604210000000003,147.81144479014188,0.4223184136861196,54212.55921673768,486.21606377787367,1665.2001809050812
10403.857647968101,153025.8222021075,29.895993385379274,0.327149575965451,262.25775864752234,84.12552991418382,30.9552661635022,1.0592727781229274,1.0604210000000003,147.70153338892342,0.42200438111120975,52744.513181159375,486.21606377787367,1665.2001809050812
10053.054012682114,147065.12516211456,28.75835260165287,0.327150979811353,243.07687752665228,82.46576918975549,29.795129172173382,1.03677657052052,1.0604210000000003,147.39075139412137,0.42111643255463244,49494.732894478584,486.21606377787367,1665.2001809050812
9477.088359279947,137853.47300087422,26.990593045383253,0.32715310151155524,212.56450198787456,79.87986505117219,27.99256369453848,1.0019706491552234,1.0604210000000003,146.9279130157997,0.4197940371879991,44382.47521350813,486.21606377787367,1665.2001809050812
8734.526155485368,126350.69449718895,24.766923293519753,0.3271567170777659,172.80000000007135,76.60813686450213,25.72528166377394,0.9583583702541908,1.0604210000000005,146.38485958452316,0.41824245595578047,37678.7648433396,486.21606377787367,1665.2001809050812
7897.5847154901,113678.7728201849,22.29695318302505,0.32715694295529607,126.49325665976468,72.93347009769711,23.2069106702171,0.9099574871920372,1.0604210000000005,145.84097545872024,0.41668850131062923,30557.790701239166,486.21606377787367,1665.2001809050812
7042.074700939496,100958.80955150843,19.79672254545625,0.3271596534877806,76.80000000008464,69.14744856190048,20.657455222605858,0.8607326771495887,1.0604210000000005,145.37104888385124,0.4153458539538607,23875.779074088154,486.21606377787367,1665.2001809050812
6237.062701488186,89160.43567060523,17.459699367914464,0.32716210305924487,27.106743340398765,65.51743797641107,18.273870086811726,0.8141707188972672,1.0604210000000005,145.0266569053841,0.414361876872526,17796.77506574662,486.21606377787367,1665.2001809050812
-283.33339401096197,8.0,-0.7898426325610199,0.32716632954508146,0.0,63.601083990516344,17.04592662306687,0.7898426325610199,1.0604210000000005,144.89592346872223,0.4139883527677778,13.323924055497056,486.21606377787367,1665.2001809050812
-284.5049294070097,8.0,-0.7898426325610199,0.32716636237902424,0.0,63.60108826884775,17.04592662306687,0.7898426325610199,1.0604210000000005,144.89593023958273,0.4139883721130935,13.379016208083502,486.21606377787367,1665.2001809050812
-285.6671931021507,8.0,-0.7898426325610199,0.3271663948688968,0.0,63.60109250231274,17.04592662306687,0.7898426325610199,1.0604210000000005,144.89593693943786,0.41398839125553677,13.433672353362386,486.21606377787367,1665.2001809050812
-286.8202600615836,8.000000000000002,-0.7898426325610196,0.3271579049422497,0.0,63.59998447942143,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89418338935454,0.4139833811124416,13.36746836308375,486.21606377787367,1665.2001809050812
-287.96420462945196,8.000000000000002,-0.7898426325610197,0.32715663215554186,0.0,63.59981870024647,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89392102827128,0.4139826315093465,13.185330390431549,486.21606377787367,1665.2001809050812
-289.09910053412875,8.000000000000002,-0.7898426325610197,0.3271566692750472,0.0,63.5998235378722,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89392868426745,0.4139826533836213,13.2372950857431,486.21606377787367,1665.2001809050812
-290.2250208934553,8.000000000000002,-0.7898426325610197,0.3271567061364704,0.0,63.599828341847,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89393628700785,0.4139826751057367,13.288848808217855,486.21606377787367,1665.2001809050812
-291.34203821993384,8.000000000000002,-0.7898426325610197,0.32715674240657816,0.0,63.59983306871014,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89394376771185,0.4139826964791767,13.339994877783182,486.21606377787367,1665.2001809050812
-292.45022442587486,8.000000000000002,-0.7898426325610197,0.32715390689880725,0.0,63.59946334398399,17.045926623066862,0.7898426325610197,1.0604210000000003,144.89335864367743,0.4139810246962213,13.274295399529965,486.21606377787367,1665.2001809050812
6488.999759865012,89159.08112296349,17.459699367906797,0.3271470032095561,27.106743340228086,65.51540886216601,18.273870086803903,0.8141707188971136,1.0604210000000003,145.02354159709174,0.4143529759916907,17710.224895373474,486.21606377787367,1665.2001809050812
7384.906530145786,100957.28323460306,19.796722545447523,0.3271446274183893,76.79999999990791,69.14531744930242,20.657455222596933,0.8607326771494163,1.0604210000000003,145.36795397319796,0.41533701135199413,23948.881338522253,486.21606377787367,1665.2001809050812
8348.132415029095,113677.27660829092,22.29695318301612,0.3271438615745422,126.49325665959407,72.93151321885792,23.20691067020798,0.9099574871918622,1.0604210000000003,145.83828731277023,0.41668082089362923,30629.38994834063,486.21606377787367,1665.2001809050812
9306.569858833067,126348.35013758347,24.766923293511272,0.3271382761274468,172.79999999991833,76.60523961279647,25.7252816637653,0.9583583702540242,1.060421,146.38108065929993,0.4182316590265713,37400.07487497027,486.21606377787367,1665.2001809050812
10178.545871837134,137851.06918785302,26.990593045376006,0.3271357708237192,212.56450198774962,79.87702606046905,27.992563694531107,1.0019706491550813,1.060421,146.92437125699615,0.41978391787713193,43999.056032780216,486.21606377787367,1665.2001809050812
10883.667596979294,147062.57253799384,28.758352601647687,0.3271337290806161,243.076877526564,82.46285176632352,29.795129172168114,1.0367765705204184,1.060421,147.38723397350668,0.4211063827814477,49460.16373673535,486.21606377787367,1665.2001809050812
11353.890467284818,153023.17742751134,29.895993385376308,0.3271323987510681,262.2577586474758,84.12256641504241,30.95526616349917,1.0592727781228686,1.060421,147.69803629733494,0.42199438942095696,53130.65915872078,486.21606377787367,1665.2001809050812
11542.869496196945,155085.69135561766,30.288577269606105,0.32712905755841165,268.8,84.69428109340252,31.35563419705745,1.067056927451339,1.060421,147.80690128122222,0.4223054322320635,54076.721613955255,486.21606377787367,1665.2001809050812
11432.313113489061,153022.74194884195,29.895993385379473,0.3271295704152232,262.25775864752626,84.12207854924101,30.955266163502408,1.0592727781229312,1.060421,147.69746058891576,0.4219927445397593,53044.039160197244,486.21606377787367,1665.2001809050812
11034.54925023317,147062.16480277246,28.758352601653275,0.32713097359028065,243.0768775266612,82.46238583270421,29.795129172173805,1.0367765705205283,1.060421,147.38667221598888,0.42110477775996824,49720.441576452315,486.21606377787367,1665.2001809050812
10390.967793375938,137851.01152980528,26.990593045383847,0.3271353551281814,212.56450198788718,79.87695808681953,27.99256369453908,1.0019706491552351,1.060421,146.92428645703285,0.41978367559152246,44161.814040271696,486.21606377787367,1665.2001809050812
9566.484177136754,126348.30736571027,24.76692329352053,0.3271379396795399,172.8000000000868,76.60518686312751,25.725281663774737,0.9583583702542058,1.060421,146.38101185716567,0.4182314624490448,37797.8091909676,486.21606377787367,1665.2001809050812
8640.652350701295,113676.5854600847,22.296953183025973,0.3271378188650743,126.49325665978182,72.93060970846378,23.206910670218022,0.9099574871920556,1.0604210000000003,145.83704616906275,0.4166772747687507,30645.239373389082,486.21606377787367,1665.2001809050812
7696.605640538834,100956.86823201513,19.796722545457115,0.3271405418588484,76.8000000001024,69.14473846539993,20.65745522260672,0.860732677149606,1.0604210000000003,145.3671131431536,0.41533460898043884,23919.10954849952,486.21606377787367,1665.2001809050812
6809.764168525242,89158.7228296291,17.459699367915256,0.3271430091261264,27.10674334041596,65.51487256378144,18.27387008681254,0.8141707188972835,1.0604210000000003,145.0227182157283,0.4143506234735095,17810.74970824219,486.21606377787367,1665.2001809050812
-309.03660283632183,8.000000000000002,-0.7898426325610195,0.32715002243294095,0.0,63.59895704564973,17.045926623066865,0.7898426325610195,1.0604210000000003,144.89255737910688,0.4139787353688768,13.442685172313064,486.21606377787367,1665.2001809050812
-310.00510503469945,8.000000000000002,-0.7898426325610196,0.3271472376639562,0.0,63.5985939193176,17.045926623066862,0.7898426325610196,1.060421,144.89198269764952,0.41397709342185574,13.373368991646238,486.21606377787367,1665.2001809050812
-310.9659735078046,8.000000000000002,-0.7898426325610196,0.3271396477107949,0.0,63.597603340472915,17.045926623066862,0.7898426325610196,1.060421,144.89041501377832,0.41397261432508087,13.304862529007108,486.21606377787367,1665.2001809050812
-311.91926968475536,8.000000000000002,-0.7898426325610196,0.32713970655578395,0.0,63.59761101337728,17.045926623066862,0.7898426325610196,1.060421,144.89042715686864,0.41397264901962466,13.345649860301444,486.21606377787367,1665.2001809050812
-312.8650544884854,8.000000000000004,-0.7898426325610197,0.32714247877637953,0.0,63.597972585816564,17.045926623066862,0.7898426325610197,1.060421,144.89099937914492,0.4139742839404141,13.277285603789485,486.21606377787367,1665.2001809050812
-313.8033883400267,8.000000000000004,-0.7898426325610197,0.32714253740796545,0.0,63.5979802306698,17.045926623066862,0.7898426325610197,1.060421,144.89101147784172,0.4139743185081192,13.317106364686891,486.21606377787367,1665.2001809050812
-314.7343311627538,8.000000000000002,-0.7898426325610197,0.3271399577996935,0.0,63.59764387084693,17.04592662306686,0.7898426325610197,1.0604209999999998,144.89047915689417,0.4139727975911262,13.248898842691197,486.21606377787367,1665.2001809050812
-315.65794238659214,8.000000000000002,-0.7898426325610197,0.32714001603273446,0.0,63.597651463810664,17.04592662306686,0.7898426325610197,1.0604209999999998,144.89049117347102,0.4139728319242029,13.287778712918767,486.21606377787367,1665.2001809050812
-316.57428095218944,8.000000000000002,-0.7898426325610197,0.32714007382598176,0.0,63.59765899942227,17.04592662306686,0.7898426325610197,1.0604209999999998,144.8905030992827,0.41397286599795063,13.326352437382337,486.21606377787367,1665.2001809050812
7018.062310876319,89157.83537843931,17.459699367906,0.3271331162446675,27.106743340210915,65.51354284827217,18.27387008680309,0.8141707188970976,1.0604209999999998,145.02067669749306,0.4143447905642659,17763.15530606328,486.21606377787367,1665.2001809050812
7980.054052379746,100955.61686792756,19.796722545446652,0.3271282226063409,76.79999999989015,69.1429910851134,20.65745522259606,0.8607326771493989,1.0604209999999998,145.36457550818562,0.4153273585948161,23807.544103874887,486.21606377787367,1665.2001809050812
9013.158233915114,113675.18454326018,22.296953183015194,0.32712557064923115,126.4932566595769,72.92877724478126,23.206910670207034,0.9099574871918439,1.0604209999999998,145.834528931041,0.4166700826601172,30687.040409020254,486.21606377787367,1665.2001809050812
10039.440411889995,126346.3891050279,24.766923293510676,0.32712285046302847,172.79999999990525,76.6028158035978,25.72528166376471,0.9583583702540128,1.0604209999999998,146.3779192516351,0.41822262643324315,37761.525523412834,486.21606377787367,1665.2001809050812
10970.920286976032,137848.92562893845,26.990593045375604,0.32712031648071443,212.56450198774104,79.87449399973467,27.992563694530684,1.0019706491550733,1.0604209999999998,146.9212124060658,0.41977489258875944,44387.2488986113,486.21606377787367,1665.2001809050812
11721.284437909988,147060.74003842872,28.758352601647264,0.3271213449788544,243.07687752655931,82.46075690329464,29.795129172167684,1.0367765705204104,1.0604209999999998,147.3847082810287,0.4210991665172249,49459.85916479489,486.21606377787367,1665.2001809050812
12217.780251570148,153020.90079509883,29.895993385376308,0.3271176125370347,262.25775864747396,84.12001507512778,30.95526616349917,1.059272778122869,1.0604209999999996,147.69502557624483,0.4219857873606995,52669.28587249351,486.21606377787367,1665.2001809050812
12411.207382149652,155083.83593471514,30.288577269606105,0.3271171673287894,268.79999999999995,84.6922153134166,31.355634197057448,1.0670569274513386,1.0604209999999996,147.8044813306873,0.422298518087678,54022.14183389546,486.21606377787367,1665.2001809050812
12282.644017479732,153020.91271726685,29.895993385379473,0.327117689968719,262.25775864752734,84.12002842127482,30.955266163502408,1.059272778122931,1.0604209999999996,147.6950413254261,0.42198583235836035,52948.78637451918,486.21606377787367,1665.2001809050812
11857.232815879706,147060.38130399972,28.758352601653268,0.3271189206377232,243.07687752666203,82.46034720294914,29.795129172173805,1.0367765705205285,1.0604210000000003,147.38421432171708,0.42109775520490594,49251.51812997304,486.21606377787367,1665.2001809050812
11186.00099046204,137849.016853753,26.99059304538404,0.32712097418080754,212.56450198788815,79.87460198265065,27.992563694539292,1.001970649155239,1.0604210000000003,146.92134711922506,0.4197752774835002,44196.41119797655,486.21606377787367,1665.2001809050812
10316.807264721572,126346.19083916907,24.766923293520534,0.32712129088494724,172.80000000008562,76.602571128949,25.725281663774734,0.9583583702542053,1.0604210000000005,146.37760011910962,0.4182217146260275,37601.17732177031,486.21606377787367,1665.2001809050812
9334.648962480926,113674.91990129222,22.296953183025607,0.32712325688394017,126.49325665977791,72.92843167272802,23.206910670217653,0.9099574871920486,1.0604210000000003,145.8340542219582,0.41666872634845203,30558.8687131207,486.21606377787367,1665.2001809050812
8329.021193405331,100955.38417377956,19.796722545456777,0.32712593181124183,76.8000000000956,69.14266670600367,20.657455222606373,0.8607326771495989,1.0604210000000003,145.36410442823728,0.4153260126521065,23892.565233636313,486.21606377787367,1665.2001809050812
7381.680145625967,89157.40787479248,17.459699367914777,0.32712835063771506,27.10674334040677,65.51290308099831,18.27387008681205,0.8141707188972737,1.0604210000000003,145.01969445987368,0.41434198417106766,17820.856765177352,486.21606377787367,1665.2001809050812
-335.5420807690598,8.0,-0.7898426325610197,0.32713750781386414,0.0,63.59732487496517,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88997431601098,0.4139713551886028,13.268762167352174,486.21606377787367,1665.2001809050812
