An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2390.999825352233,113709.66261857351,22.296953183020122,0.3274270124744739,126.49325665967076,72.97386266433944,23.206910670212064,0.909957487191941,1.060421,145.89646234576924,0.41684703527362643,28798.153777238316,540.2638773673881,1125.8742511735068
2135.257451382888,100986.21623620635,19.796722545451466,0.32742946295980124,76.79999999998597,69.18570706133269,20.65745522260095,0.8607326771494938,1.060421,145.42660983275942,0.4155045995221698,22538.0860400646,540.2638773673881,1125.8742511735068
1893.9842711490214,89184.61748446983,17.45969936790999,0.3274316703701587,27.106743340300895,65.55365516471147,18.273870086807165,0.8141707188971776,1.060421,145.08226131897095,0.4145207466256313,16826.988637144263,540.2638773673881,1125.8742511735068
-86.1635197492748,7.999999999999998,-0.7898426325610196,0.32743811529666095,0.0,63.63653032042157,17.04592662306686,0.7898426325610196,1.060421,144.95202060827256,0.4141486303093502,12.850196967471257,540.2638773673881,1125.8742511735068
-86.64193092276912,7.999999999999998,-0.7898426325610196,0.32742977143010327,0.0,63.63544265821213,17.04592662306686,0.7898426325610196,1.060421,144.9502992808767,0.41414371223107627,12.562614002550758,540.2638773673881,1125.8742511735068
-87.11542664236242,7.999999999999998,-0.7898426325610196,0.32742971895070966,0.0,63.63543582094395,17.04592662306686,0.7898426325610196,1.060421,144.95028846025897,0.4141436813150256,12.631268243582879,540.2638773673881,1125.8742511735068
-87.58405741207385,7.999999999999998,-0.7898426325610196,0.3274296742871568,0.0,63.63543000230572,17.04592662306686,0.7898426325610196,1.060421,144.95027925171854,0.4141436550049101,12.699217099644377,540.2638773673881,1125.8742511735068
-88.04787321701703,7.999999999999998,-0.7898426325610196,0.327429635784944,0.0,63.6354249866505,17.04592662306686,0.7898426325610196,1.060421,144.950271313974,0.41414363232564,12.766467817073629,540.2638773673881,1125.8742511735068
-88.50692352873163,7.999999999999998,-0.7898426325610196,0.32742960369949636,0.0,63.635420807279274,17.04592662306686,0.7898426325610196,1.060421,144.9502646997274,0.41414361342779255,12.833027569243912,540.2638773673881,1125.8742511735068
-88.96125731046014,7.9999999999999964,-0.7898426325610196,0.3274219203467665,0.0,63.634419254665566,17.04592662306686,0.7898426325610196,1.060421,144.94867964883807,0.41413908471096594,12.550284442206602,540.2638773673881,1125.8742511735068
-89.41092302237028,7.9999999999999964,-0.7898426325610196,0.3274219186430394,0.0,63.634419036356405,17.04592662306686,0.7898426325610196,1.060421,144.94867930334334,0.4141390837238381,12.613721351254085,540.2638773673881,1125.8742511735068
-89.85596862672394,7.9999999999999964,-0.7898426325610196,0.32742192961706973,0.0,63.63442047030263,17.04592662306686,0.7898426325610196,1.060421,144.94868157269764,0.41413909020770756,12.67650648571856,540.2638773673881,1125.8742511735068
1996.0289040032892,89183.16157143889,17.459699367911597,0.3274154405470081,27.106743340333892,65.55147576460742,18.2738700868088,0.8141707188972096,1.060421,145.0789152760959,0.4145111865031311,16774.31602998783,540.2638773673881,1125.8742511735068
2274.4655711718065,100984.46757306256,19.79672254545301,0.3274122479669459,76.80000000001878,69.18326743119614,20.657455222602536,0.8607326771495241,1.060421,145.42306687714222,0.41549447679183493,22111.001983632206,540.2638773673881,1125.8742511735068
2599.529846170971,113707.6567122798,22.296953183021763,0.3274094748349185,126.4932566597024,72.97124119974285,23.206910670213734,0.909957487191973,1.060421,145.89286126462574,0.41683674647035923,28836.182920314142,540.2638773673881,1125.8742511735068
2929.0827595093015,126381.61257985367,24.766923293516676,0.3273999215912589,172.8000000000167,76.64634662384519,25.725281663770808,0.9583583702541306,1.0604209999999998,146.43469709903366,0.4183848488543819,34971.05517604634,540.2638773673881,1125.8742511735068
3236.943803331457,137887.03471690748,26.99059304538063,0.32739507026203474,212.56450198783102,79.9195052481211,27.992563694535797,1.0019706491551719,1.0604210000000003,146.977365807887,0.41993533087967716,40527.952679590526,540.2638773673881,1125.8742511735068
3496.296000388132,147100.91920310468,28.758352601650994,0.3273928773021767,243.07687752662213,82.50668092313323,29.79512917217147,1.0367765705204837,1.0604210000000003,147.44007703300937,0.4212573629514554,46017.531509689026,540.2638773673881,1125.8742511735068
3683.3425203122492,153063.05004361673,29.895993385378205,0.32739136239949546,262.2577586475064,84.16724613252514,30.955266163501115,1.0592727781229063,1.0604210000000003,147.75076081551762,0.4221450309014789,49918.38027688824,540.2638773673881,1125.8742511735068
3780.604837835586,155125.98532157426,30.28857726960611,0.3273872763307557,268.79999999999995,84.73913580912179,31.35563419705745,1.0670569274513395,1.0604210000000003,147.85944617663185,0.42245556050466243,50470.910237987766,540.2638773673881,1125.8742511735068
3779.3899263046173,153062.46336314647,29.895993385377565,0.3273875520421867,262.25775864749534,84.16658923852458,30.955266163500465,1.0592727781228939,1.0604210000000003,147.74998564455436,0.4221428161272982,49970.151835055665,540.2638773673881,1125.8742511735068
3681.089946188842,147099.47621307327,28.758352601649758,0.327383125520691,243.07687752660107,82.50503273932642,29.795129172170213,1.0367765705204592,1.060421,147.43808988378635,0.4212516853822467,46141.444635300606,540.2638773673881,1125.8742511735068
3497.1170076337253,137885.0421892672,26.99059304537903,0.3273807048040611,212.56450198780104,79.91715344979954,27.99256369453416,1.0019706491551403,1.060421,146.97443184180537,0.4199269481194439,40729.09058905283,540.2638773673881,1125.8742511735068
3247.4366308670437,126379.46059039928,24.766923293514754,0.32738299384217134,172.79999999998014,76.6436890104361,25.725281663768836,0.9583583702540923,1.060421,146.4312307373246,0.4183749449637846,35163.50694918506,540.2638773673881,1125.8742511735068
2957.8381447448523,113704.91198256832,22.29695318301957,0.32738547766211396,126.49325665966158,72.96765430135191,23.206910670211506,0.9099574871919301,1.060421,145.88793397621058,0.41682266850345884,28993.838691012286,540.2638773673881,1125.8742511735068
2656.2895459748192,100981.47843134207,19.796722545450947,0.32738282088538684,76.7999999999765,69.17909722879834,20.65745522260043,0.8607326771494835,1.060421,145.41701069601658,0.4154771734171902,22299.945268988387,540.2638773673881,1125.8742511735068
2369.018908711007,89180.43324582317,17.459699367909668,0.3273850264763203,27.106743340293022,65.54739213786337,18.27387008680684,0.8141707188971712,1.060421,145.0726456654258,0.41449327332978797,16740.165988584464,540.2638773673881,1125.8742511735068
-108.34819563579912,7.9999999999999964,-0.7898426325610196,0.32738730598692817,0.0,63.62990768863599,17.04592662306686,0.7898426325610196,1.060421,144.94153967271563,0.4141186847791875,12.567923958082986,540.2638773673881,1125.8742511735068
-109.51506340117001,7.9999999999999964,-0.7898426325610196,0.3273815595375951,0.0,63.629158573731765,17.04592662306686,0.7898426325610196,1.060421,144.94035412816322,0.41411529750903775,12.427120542545014,540.2638773673881,1125.8742511735068
-110.67049609678857,7.9999999999999964,-0.7898426325610196,0.32738146943594226,0.0,63.6291468215842,17.04592662306686,0.7898426325610196,1.060421,144.94033552928812,0.4141152443693946,12.558235142292013,540.2638773673881,1125.8742511735068
-111.81460590779265,7.9999999999999964,-0.7898426325610196,0.3273813817983781,0.0,63.62913539042076,17.04592662306686,0.7898426325610196,1.060421,144.9403174384005,0.41411519268114433,12.688064844300813,540.2638773673881,1125.8742511735068
-112.94750391747185,7.9999999999999964,-0.7898426325610196,0.32737499545315735,0.0,63.62830280421868,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9389997926953,0.4141114279791294,12.543928133638875,540.2638773673881,1125.8742511735068
-114.06930011810178,7.9999999999999964,-0.7898426325610196,0.3273749191108655,0.0,63.62829284477391,17.04592662306686,0.7898426325610196,1.0604209999999998,144.93898403094045,0.4141113829455441,12.668517198666082,540.2638773673881,1125.8742511735068
-115.18010342167197,7.9999999999999964,-0.7898426325610196,0.3273748448312123,0.0,63.628283154031,17.04592662306686,0.7898426325610196,1.0604209999999998,144.93896869443145,0.414111339126947,12.791885360437481,540.2638773673881,1125.8742511735068
-116.28002167050809,7.999999999999998,-0.7898426325610197,0.3273648779560611,0.0,63.626983834270945,17.045926623066862,0.7898426325610197,1.060421,144.93691239912258,0.4141054639974931,12.386940709815274,540.2638773673881,1125.8742511735068
-117.3691616477896,7.999999999999998,-0.7898426325610197,0.32736482771632225,0.0,63.62697727787645,17.045926623066862,0.7898426325610197,1.060421,144.93690202301377,0.4141054343514679,12.50296545641314,540.2638773673881,1125.8742511735068
2618.319028959247,89177.99114684257,17.45969936791191,0.32735780312321355,27.10674334034174,65.5437361994382,18.273870086809122,0.8141707188972162,1.060421,145.06703268656327,0.4144772362473236,16647.67273359654,540.2638773673881,1125.8742511735068
2995.553371966228,100978.68255785241,19.796722545453356,0.3273552964634795,76.80000000002691,69.17519600596094,20.65745522260289,0.8607326771495311,1.060421,145.4113451407513,0.41546098611643234,22632.43404407439,540.2638773673881,1125.8742511735068
3403.7283189516193,113700.32259225358,22.29695318302213,0.3273453526207477,126.49325665971026,72.96165555675165,23.20691067021411,0.9099574871919802,1.060421,145.87969355744355,0.4167991244498387,28762.841783399355,540.2638773673881,1125.8742511735068
3813.613026571552,126374.31266444709,24.76692329351706,0.3273424997778229,172.80000000002266,76.63733002396275,25.725281663771195,0.9583583702541374,1.060421,146.42293662382582,0.41835124749664515,35604.70491663462,540.2638773673881,1125.8742511735068
4191.444018138089,137879.37172415483,26.990593045381022,0.32733982264659084,212.56450198783486,79.91045924076037,27.99256369453621,1.0019706491551796,1.060421,146.96608053799307,0.4199030872514088,42096.71004040217,540.2638773673881,1125.8742511735068
4503.345037897468,147091.3283401375,28.758352601651204,0.3273280618853626,243.07687752662417,82.49572450780326,29.795129172171684,1.0367765705204879,1.060421,147.4268673217252,0.4212196209192149,45724.66362402979,540.2638773673881,1125.8742511735068
4719.969866573016,153053.07427443517,29.8959933853782,0.32732657202865695,262.2577586475074,84.15607344808727,30.955266163501108,1.0592727781229065,1.060421,147.73757643484086,0.42210736124240245,49353.020328868726,540.2638773673881,1125.8742511735068
4820.552903824501,155116.42255206167,30.28857726960611,0.3273259945347068,268.79999999999995,84.7284960580137,31.35563419705746,1.0670569274513397,1.060421,147.84698227846212,0.4224199493670346,50898.96422752404,540.2638773673881,1125.8742511735068
4795.799901092594,153053.04871587508,29.895993385377558,0.3273264060315955,262.2577586474954,84.156044803134,30.955266163500472,1.059272778122894,1.060421,147.73754263222506,0.4221072646635002,50156.87857421927,540.2638773673881,1125.8742511735068
4649.241023131788,147090.16058190973,28.758352601649758,0.3273201701308844,243.07687752660115,82.49439012854134,29.79512917217021,1.0367765705204595,1.060421,147.42525851407797,0.42121502432593705,46334.88705542852,540.2638773673881,1125.8742511735068
4396.85239432576,137876.9392983245,26.99059304537903,0.32732228566977284,212.56450198780212,79.90758727865068,27.992563694534155,1.0019706491551403,1.060421,146.96249764598218,0.419892850417092,41686.75733039927,540.2638773673881,1125.8742511735068
4064.9553890415555,126372.07649947518,24.766923293514754,0.3273249098963031,172.79999999998262,76.6345674028275,25.725281663768836,0.9583583702540923,1.060421,146.41933329909622,0.4183409522831321,35834.02820447872,540.2638773673881,1125.8742511735068
3686.614928378677,113697.42692078673,22.29695318301976,0.3273200357641269,126.49325665966556,72.95786997479921,23.206910670211705,0.9099574871919341,1.060421,145.87449333929803,0.41678426668370866,28876.96390731489,540.2638773673881,1125.8742511735068
3297.00572407428,100975.30019155669,19.796722545451114,0.32732199821998115,76.79999999998066,69.1704756836857,20.6574552226006,0.8607326771494873,1.060421,145.4044900474142,0.41544140013546915,22221.2986386399,540.2638773673881,1125.8742511735068
2928.5607770194697,89175.00992788457,17.45969936790999,0.32732456991833825,27.106743340298344,65.5392724452241,18.273870086807168,0.8141707188971777,1.060421,145.06017946446312,0.4144576556127518,16614.096809695147,540.2638773673881,1125.8742511735068
-133.41274374030985,7.9999999999999964,-0.7898426325610196,0.32733203993718674,0.0,63.62270224535191,17.04592662306686,0.7898426325610196,1.060421,144.93013638333392,0.4140861039523826,12.661654299647248,540.2638773673881,1125.8742511735068
-134.33401352023898,8.0,-0.7898426325610197,0.3273244232299993,0.0,63.621709008656666,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92856449316508,0.4140816128376145,12.521426670128617,540.2638773673881,1125.8742511735068
-135.24625740250963,8.0,-0.7898426325610197,0.3273244700109323,0.0,63.62171510446015,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92857414034546,0.41408164040098705,12.606458514466896,540.2638773673881,1125.8742511735068
-136.1495639130781,8.0,-0.7898426325610197,0.32732451943543917,0.0,63.62172154485138,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92858433286827,0.41408166952248077,12.690657298284084,540.2638773673881,1125.8742511735068
-137.04402070866337,8.0,-0.7898426325610197,0.32732456904188795,0.0,63.62172800894281,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92859456289884,0.41408169875113954,12.77403119011228,540.2638773673881,1125.8742511735068
-137.92971458529178,7.999999999999998,-0.7898426325610197,0.3273169800238129,0.0,63.62073836544571,17.045926623066862,0.7898426325610197,1.060421,144.92702835930285,0.4140772238837224,12.631034078323344,540.2638773673881,1125.8742511735068
-138.80673148675808,7.999999999999998,-0.7898426325610197,0.3273172593649894,0.0,63.62077490254514,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92708618268748,0.41407738909339276,12.49218687702516,540.2638773673881,1125.8742511735068
-139.67515651300263,7.999999999999998,-0.7898426325610197,0.32731732325594676,0.0,63.62078322962275,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92709936106826,0.41407742674590925,12.570342882480807,540.2638773673881,1125.8742511735068
-140.5350739284066,7.999999999999998,-0.7898426325610197,0.32731738693769574,0.0,63.620791529406276,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92711249625364,0.4140774642750104,12.647733229216657,540.2638773673881,1125.8742511735068
3125.3908762117553,89173.67205672748,17.459699367911266,0.3273096559696336,27.106743340327196,65.53726905589072,18.273870086808472,0.8141707188972033,1.0604210000000003,145.05710365172385,0.41444886757635385,16820.58094252131,540.2638773673881,1125.8742511735068
3564.8649057759344,100973.01816913934,19.79672254545266,0.32729953248682464,76.8000000000105,69.16729055557369,20.657455222602174,0.8607326771495174,1.0604210000000003,145.39986444152234,0.4154281841186353,22409.160120134344,540.2638773673881,1125.8742511735068
4038.6588384465426,113694.73813655325,22.29695318302122,0.32729652772249473,126.49325665969305,72.95435471407382,23.20691067021319,0.9099574871919626,1.0604210000000003,145.86966445886023,0.41677046988245775,28971.33109450012,540.2638773673881,1125.8742511735068
4511.96888691399,126368.074239673,24.76692329351629,0.3272934277484595,172.80000000000726,76.62962248212156,25.725281663770406,0.958358370254122,1.0604210000000003,146.41288357102295,0.418322524488637,35755.598955607406,540.2638773673881,1125.8742511735068
4945.044623203628,137872.53353155457,26.99059304538022,0.3272905215644975,212.56450198782323,79.90238492304648,27.992563694535395,1.001970649155164,1.0604210000000003,146.95600749129292,0.41987430711797974,42151.56417211145,540.2638773673881,1125.8742511735068
5298.436245330677,147084.3321134824,28.758352601650575,0.3272807811194857,243.07687752661602,82.48772994016727,29.79512917217105,1.0367765705204757,1.0604210000000005,147.4172285916186,0.42119208169033884,46688.29250557076,540.2638773673881,1125.8742511735068
5538.416030021803,153045.77891387072,29.89599338537799,0.32727919030723757,262.2577586475028,84.14790052120351,30.955266163500912,1.059272778122902,1.0604210000000005,147.72793193267353,0.42207980552192437,50253.187092864086,540.2638773673881,1125.8742511735068
5641.622992064773,155109.20131368696,30.28857726960611,0.32727971814409473,268.79999999999995,84.72045959728956,31.35563419705746,1.0670569274513397,1.0604210000000005,147.8375679954499,0.4223930514155711,50839.26216794383,540.2638773673881,1125.8742511735068
5598.288038106699,153045.94060056098,29.89599338537778,0.3272802404258307,262.2577586474996,84.1480817639004,30.955266163500696,1.059272778122898,1.0604210000000005,147.7281458090009,0.42208041659714535,49964.99046017688,540.2638773673881,1125.8742511735068
5413.629195435474,147083.43334390686,28.758352601650383,0.32727470720050833,243.07687752661,82.4867029121682,29.795129172170842,1.0367765705204717,1.0604210000000005,147.41599034508127,0.42118854384308935,46166.806022810815,540.2638773673881,1125.8742511735068
5107.225890749278,137870.67682281864,26.99059304537983,0.3272771353153648,212.56450198781465,79.90019236918165,27.992563694534972,1.0019706491551557,1.0604210000000005,146.9532721892831,0.41986649196938025,41430.20017387277,540.2638773673881,1125.8742511735068
4710.417563856998,126366.38418131766,24.76692329351551,0.32728013359230607,172.79999999999686,76.62753421464129,25.72528166376962,0.9583583702541069,1.0604210000000005,146.41015981503557,0.4183147423286731,35525.139639853565,540.2638773673881,1125.8742511735068
4262.013423338904,113693.23478681277,22.296953183020662,0.32728338393517165,126.49325665968142,72.95238910426377,23.206910670212622,0.9099574871919516,1.0604210000000005,145.86696431924247,0.4167627551978356,29097.411894272765,540.2638773673881,1125.8742511735068
3802.878146343323,100971.7033451043,19.796722545451974,0.3272865884922714,76.7999999999984,69.1654553195656,20.65745522260148,0.8607326771495037,1.0604210000000005,145.3971992179637,0.415420569194182,22751.647382905878,540.2638773673881,1125.8742511735068
3370.3438018516945,89171.2462903856,17.459699367910638,0.32728261468514286,27.106743340315518,65.53363634403267,18.27387008680782,0.8141707188971907,1.0604210000000007,145.05152633272183,0.41443293237920525,16701.876122515896,540.2638773673881,1125.8742511735068
-153.20236287602972,7.9999999999999964,-0.7898426325610196,0.32729100792801213,0.0,63.617351502207086,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92166833076834,0.414061909516481,12.69348792828582,540.2638773673881,1125.8742511735068
-153.92977227148248,7.9999999999999964,-0.7898426325610196,0.3272910918036704,0.0,63.617362436639276,17.04592662306687,0.7898426325610196,1.0604210000000007,144.92168563553224,0.41406195895866355,12.753757015774482,540.2638773673881,1125.8742511735068
-154.65005691801179,8.0,-0.7898426325610197,0.3272932721756874,0.0,63.61764678327172,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9221356407306,0.4140632446878017,12.613225852207941,540.2638773673881,1125.8742511735068
-155.3632866765101,8.0,-0.7898426325610197,0.327293355950035,0.0,63.61765770416695,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92215292407093,0.4140632940687741,12.67139674795998,540.2638773673881,1125.8742511735068
-156.06953072209177,8.0,-0.7898426325610197,0.32728681902811174,0.0,63.616805228667374,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92080380168815,0.41405943943339474,12.53316714764687,540.2638773673881,1125.8742511735068
-156.76885755083225,8.0,-0.7898426325610197,0.3272869037563645,0.0,63.61681627433771,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9208212824968,0.4140594893785623,12.58932661609546,540.2638773673881,1125.8742511735068
-157.4613349864417,8.0,-0.7898426325610197,0.32728698830467606,0.0,63.616827296543086,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92083872616996,0.4140595392176285,12.644936044862455,540.2638773673881,1125.8742511735068
-158.14703018687223,8.0,-0.7898426325610197,0.3272870716073876,0.0,63.61683815633895,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9208559128148,0.41405958832232803,12.70000082620847,540.2638773673881,1125.8742511735068
-158.82600965086058,8.0,-0.7898426325610197,0.32728715527340996,0.0,63.61684906350155,17.045926623066862,0.7898426325610197,1.0604210000000003,144.920873174422,0.4140596376412058,12.754526301571929,540.2638773673881,1125.8742511735068
3525.7568251407306,89170.30601726184,17.459699367910474,0.32727213296948415,27.106743340310008,65.53222820061113,18.273870086807655,0.8141707188971871,1.0604210000000005,145.04936440373595,0.4144267554392456,16677.455256634476,540.2638773673881,1125.8742511735068
4014.710978893568,100969.82824109583,19.796722545451807,0.32726812873227507,76.7999999999927,69.16283813130083,20.657455222601303,0.8607326771495006,1.0604210000000005,145.39339840335828,0.4154097097238808,22225.89797041863,540.2638773673881,1125.8742511735068
4566.045381947729,113691.09004265169,22.296953183020495,0.3272646324361711,126.49325665967724,72.94958495670907,23.206910670212437,0.9099574871919482,1.0604210000000005,145.86311228824928,0.416751749394998,28845.747445061297,540.2638773673881,1125.8742511735068
5120.701506518872,126363.95594603222,24.766923293515323,0.32726103286775265,172.79999999999305,76.62453390655234,25.725281663769422,0.9583583702541031,1.0604210000000005,146.40624647194042,0.41830356134840124,35735.93160349381,540.2638773673881,1125.8742511735068
5633.306592940952,137867.71947741526,26.99059304537963,0.32725581384387786,212.56450198781064,79.89670032942988,27.992563694534773,1.0019706491551523,1.0604210000000005,146.9489157246571,0.4198540449275917,41663.67557951721,540.2638773673881,1125.8742511735068
6058.1662188166065,147080.63250886116,28.758352601650177,0.32725577905072245,243.07687752660726,82.48350245821612,29.795129172170647,1.036776570520467,1.0604210000000007,147.41213168589314,0.42117751910255186,46419.61333979965,540.2638773673881,1125.8742511735068
6355.515500672762,153040.97150630472,29.89599338537778,0.3272479672793958,262.2577586474981,84.14251477974787,30.95526616350068,1.0592727781228983,1.0604210000000007,147.72157646224292,0.4220616470349798,49427.88284517587,540.2638773673881,1125.8742511735068
6497.007120458919,155103.73658725322,30.288577269606115,0.3272446981375648,268.7999999999999,84.71437784476632,31.35563419705746,1.0670569274513397,1.0604210000000007,147.83044354832953,0.4223726958523701,50299.322047378955,540.2638773673881,1125.8742511735068
6469.665152097964,153040.53629777423,29.89599338537801,0.3272451406981428,262.257758647504,84.14202735668306,30.955266163500912,1.059272778122902,1.0604210000000007,147.7210012762815,0.4220600036465186,49606.4605509569,540.2638773673881,1125.8742511735068
6277.784250322488,147079.29624616684,28.75835260165079,0.32724674853657554,243.0768775266183,82.48197554823788,29.795129172171265,1.036776570520479,1.0604210000000007,147.41029075166685,0.42117225929047675,46746.44160451337,540.2638773673881,1125.8742511735068
5942.49865279893,137866.36888031889,26.99059304538044,0.3272460764903895,212.56450198782628,79.89510562576382,27.992563694535608,1.0019706491551679,1.0604210000000003,146.94692626559905,0.4198483607588544,41507.49046520348,540.2638773673881,1125.8742511735068
5499.018299435922,126362.46076582541,24.766923293516474,0.3272492716411597,172.8000000000122,76.62268679166166,25.725281663770605,0.9583583702541262,1.0604210000000003,146.4038372545882,0.418296677870252,35709.66106798724,540.2638773673881,1125.8742511735068
4991.816575855292,113689.11677858433,22.29695318302159,0.32724738018763694,126.49325665969857,72.94700526155462,23.20691067021356,0.9099574871919693,1.0604210000000003,145.85956858539473,0.4167416245296992,28942.146879312553,540.2638773673881,1125.8742511735068
4468.392131173133,100967.68586785292,19.79672254545284,0.32724703779767994,76.80000000001623,69.15984819207823,20.657455222602355,0.8607326771495207,1.0604210000000005,145.38905626075197,0.4153973036021485,22396.192067955017,540.2638773673881,1125.8742511735068
3972.7004606231394,89168.33529954769,17.459699367911437,0.32725016434965415,27.106743340332688,65.5292774876027,18.273870086808643,0.8141707188972066,1.0604210000000005,145.04483416065958,0.41441381188759885,16758.959351775236,540.2638773673881,1125.8742511735068
-181.14575234721124,8.0,-0.7898426325610197,0.3272593603618776,0.0,63.61322490791573,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91513760850606,0.4140432503100173,12.777694477039951,540.2638773673881,1125.8742511735068
-182.56408221895433,8.0,-0.7898426325610197,0.32725502264142703,0.0,63.612659279114915,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91424244791094,0.41404069270831695,12.70603767975013,540.2638773673881,1125.8742511735068
-183.97226434171313,8.0,-0.7898426325610197,0.3272550207849697,0.0,63.61265902909227,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91424205222665,0.41404069157779044,12.804043883747678,540.2638773673881,1125.8742511735068
-185.37037809417973,7.999999999999998,-0.7898426325610197,0.3272492397722202,0.0,63.61190504913531,17.04592662306687,0.7898426325610197,1.0604210000000007,144.91304880827232,0.4140372823093495,12.40514360768749,540.2638773673881,1125.8742511735068
-186.75850218403062,7.999999999999998,-0.7898426325610197,0.32724925607909006,0.0,63.61190716779226,17.04592662306687,0.7898426325610197,1.0604210000000007,144.9130521612455,0.41403729188927285,12.49803804084635,540.2638773673881,1125.8742511735068
-188.1367146539385,7.999999999999998,-0.7898426325610197,0.3272492723104789,0.0,63.6119092764996,17.04592662306687,0.7898426325610197,1.0604210000000007,144.91305549847252,0.41403730142420714,12.590269179492411,540.2638773673881,1125.8742511735068
-189.50509288752932,7.999999999999998,-0.7898426325610198,0.3272443183142025,0.0,63.61126321211871,17.04592662306687,0.7898426325610198,1.0604210000000007,144.91203304103252,0.4140343801172358,12.521313719534026,540.2638773673881,1125.8742511735068
-190.8637136152828,7.999999999999998,-0.7898426325610198,0.32724434273754704,0.0,63.6112663892704,17.04592662306687,0.7898426325610198,1.0604210000000007,144.91203806917287,0.41403439448335105,12.611084521775478,540.2638773673881,1125.8742511735068
-192.21265292037842,7.999999999999998,-0.7898426325610198,0.3272443671624615,0.0,63.611269566549,17.04592662306687,0.7898426325610198,1.0604210000000007,144.91204309751404,0.41403440885004017,12.700215625248424,540.2638773673881,1125.8742511735068
4278.522521547301,89166.11249052867,17.459699367909668,0.3272253855365204,27.106743340294152,65.52594854394225,18.27387008680685,0.8141707188971712,1.0604210000000003,145.03972321835266,0.4143992091952933,16496.955840757637,540.2638773673881,1125.8742511735068
4884.543496314143,100965.14455472809,19.796722545450944,0.3272220194360351,76.7999999999763,69.15630079230272,20.657455222600433,0.8607326771494836,1.0604210000000003,145.38390454543574,0.4153825844155307,22379.32327074967,540.2638773673881,1125.8742511735068
5538.710631303577,113685.78639694957,22.296953183019564,0.32721826265983844,126.49325665966,72.94265064289311,23.206910670211503,0.90995748719193,1.0604210000000003,145.85358668689935,0.416724533391141,28961.64546638734,540.2638773673881,1125.8742511735068
6193.37508224685,126358.02608163022,24.766923293514548,0.32721438800296887,172.7999999999776,76.61720695281899,25.725281663768634,0.9583583702540884,1.0604210000000003,146.39668982543975,0.41827625664411355,35779.21200465739,540.2638773673881,1125.8742511735068
6793.920321764465,137860.72276004273,26.990593045378812,0.32720536985118304,212.56450198779808,79.88843777179491,27.992563694533953,1.0019706491551366,1.0604210000000003,146.9386078408371,0.4198245938309632,41705.813194845265,540.2638773673881,1125.8742511735068
7285.947873059883,147072.72896594412,28.75835260164954,0.32720236660702884,243.07687752659825,82.47447042245855,29.795129172169993,1.036776570520455,1.0604210000000003,147.4012421220113,0.4211464060628894,47023.644977176235,540.2638773673881,1125.8742511735068
7622.74153768892,153033.6405956668,29.895993385377572,0.32720035466826847,262.25775864749426,84.13430140828314,30.955266163500465,1.0592727781228937,1.0604210000000003,147.71188423325094,0.4220339549521455,50663.80981502747,540.2638773673881,1125.8742511735068
7771.701403708584,155095.28763378234,30.28857726960611,0.3271905540904091,268.79999999999995,84.70497392851,31.35563419705746,1.0670569274513395,1.0604210000000005,147.8194273644522,0.42234122104129196,50917.30862325992,540.2638773673881,1125.8742511735068
7718.854632903493,153032.2259126491,29.89599338537843,0.3271911666211156,262.2577586475085,84.13271631242247,30.95526616350134,1.0592727781229108,1.0604210000000005,147.7100137331607,0.4220286106661734,50089.58276072651,540.2638773673881,1125.8742511735068
7470.864338457286,147071.98180995596,28.7583526016512,0.32719731729837787,243.07687752662702,82.47361625829156,29.795129172171684,1.0367765705204877,1.0604210000000005,147.40021229047218,0.4211434636870634,46531.51878123071,540.2638773673881,1125.8742511735068
7054.256952620133,137859.23790356275,26.990593045381235,0.32719466453237195,212.56450198783878,79.8866837712647,27.99256369453643,1.0019706491551836,1.0604210000000005,146.9364196523225,0.4198183418637786,41311.25050509232,540.2638773673881,1125.8742511735068
6511.913390363468,126355.98443718352,24.766923293517262,0.3271983282377858,172.80000000002752,76.61468358836008,25.725281663771376,0.9583583702541414,1.0604210000000005,146.39339856647453,0.4182668530470701,35456.49792842207,540.2638773673881,1125.8742511735068
5897.204036245222,113683.96112429467,22.296953183022495,0.327202304300198,126.49325665971577,72.94026348235985,23.20691067021449,0.909957487191988,1.0604210000000005,145.8503074670308,0.4167151641915166,29068.316445057826,540.2638773673881,1125.8742511735068
