An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4519.514225009002,153038.04180082644,29.895993385378,0.32722893950309095,262.25775864750426,84.13923983282956,30.955266163500905,1.059272778122902,1.060421,147.7177118451842,0.42205060527195487,50053.167922426735,576.6173800943155,2001.33377805651
4603.210522411437,155101.2368723484,30.288577269606115,0.32722867903151237,268.79999999999995,84.71160296794073,31.35563419705745,1.0670569274513395,1.060421,147.82719292885199,0.42236340836814856,51474.29776528004,576.6173800943155,2001.33377805651
4567.336097449562,153038.73338569087,29.895993385377786,0.3272334311908083,262.2577586474978,84.14001451043491,30.95526616350069,1.0592727781228979,1.060421,147.71862600726502,0.4220532171636143,50583.62113038259,576.6173800943155,2001.33377805651
4416.187934536452,147079.04233913138,28.75835260164996,0.3272450326231992,243.07687752660576,82.48169197651094,29.79512917217042,1.036776570520463,1.060421,147.4099488605908,0.4211712824588308,46550.281845170204,576.6173800943155,2001.33377805651
4165.774595358943,137867.78400767996,26.990593045379423,0.32725627908551636,212.56450198780777,79.89678264328184,27.992563694534564,1.001970649155148,1.060421,146.94901841460648,0.4198543383274471,41771.60965035499,576.6173800943155,2001.33377805651
3841.688175411571,126364.9741285856,24.766923293515124,0.32726904198640794,172.79999999998836,76.6257976333776,25.725281663769223,0.9583583702540995,1.060421,146.4078947682155,0.41830827076633004,35815.92471217064,576.6173800943155,2001.33377805651
3475.6005594833086,113693.08783416143,22.296953183020122,0.3272820991281101,126.49325665967073,72.95220198471114,23.206910670212057,0.909957487191941,1.060421,145.86670727488237,0.4167620207853782,29334.19513757424,576.6173800943155,2001.33377805651
3100.845523675884,100972.8726863701,19.796722545451463,0.3272981002585957,76.79999999998599,69.16709166601576,20.65745522260096,0.860732677149494,1.060421,145.39957560394032,0.41542735886840093,22486.08849791451,576.6173800943155,2001.33377805651
2747.8620866899714,89173.62211410342,17.45969936790999,0.32730909923318735,27.106743340300888,65.53719783376984,18.273870086807168,0.8141707188971776,1.060421,145.05699430408134,0.4144485551545181,16772.491979256058,576.6173800943155,2001.33377805651
-124.89340951149161,7.999999999999998,-0.7898426325610197,0.3273385264879966,0.0,63.62355064538008,17.045926623066862,0.7898426325610197,1.060421,144.9314790559012,0.41408994015971773,12.782738553393319,576.6173800943155,2001.33377805651
-125.47301574241136,7.999999999999998,-0.7898426325610197,0.327338847569575,0.0,63.62359249638379,17.045926623066862,0.7898426325610197,1.060421,144.93154528903736,0.4140901293972496,12.84206099065187,576.6173800943155,2001.33377805651
-126.04678165806004,7.999999999999998,-0.7898426325610196,0.32734360052671807,0.0,63.624212018354534,17.04592662306686,0.7898426325610196,1.060421,144.93252574062544,0.4140929306875013,12.652693646648904,576.6173800943155,2001.33377805651
-126.61476610749882,7.999999999999998,-0.7898426325610196,0.32734392695231995,0.0,63.62425456451782,17.04592662306686,0.7898426325610196,1.060421,144.9325930739168,0.4140931230683337,12.709708668141829,576.6173800943155,2001.33377805651
-127.1770273468049,7.999999999999998,-0.7898426325610196,0.3273442486992264,0.0,63.624296500641826,17.04592662306686,0.7898426325610196,1.060421,144.93265944176383,0.4140933126907538,12.766149188129605,576.6173800943155,2001.33377805651
-127.73362304504697,7.999999999999998,-0.7898426325610196,0.32734456438631476,0.0,63.62433764669809,17.04592662306686,0.7898426325610196,1.060421,144.9327245592546,0.41409349874072743,12.8220209942962,576.6173800943155,2001.33377805651
-128.2846102902,7.999999999999998,-0.7898426325610196,0.3273449817891311,0.0,63.624392052067215,17.04592662306686,0.7898426325610196,1.060421,144.9328106608508,0.414093744745288,12.877329903930534,576.6173800943155,2001.33377805651
-128.83004559500048,7.9999999999999964,-0.7898426325610196,0.3273505842294576,0.0,63.62512225316037,17.04592662306686,0.7898426325610196,1.060421,144.93396627252434,0.4140970464929267,12.688080024252056,576.6173800943155,2001.33377805651
-130.19337904443736,7.9999999999999964,-0.7898426325610196,0.327351784309247,0.0,63.62527875229698,17.04592662306686,0.7898426325610196,1.060421,144.9342139470771,0.41409775413450595,12.584899993244271,576.6173800943155,2001.33377805651
2914.249765322719,89175.13527364236,17.459699367911593,0.32732596721288587,27.106743340333903,65.5394629517892,18.2738700868088,0.81417071889721,1.060421,145.0604719500535,0.4144584912858672,16800.661603031484,576.6173800943155,2001.33377805651
3345.0365046589773,100974.75182995283,19.796722545453008,0.3273165997867558,76.80000000001881,69.169713660395,20.657455222602533,0.8607326771495241,1.060421,145.40338339822804,0.4154382382806516,22494.066450025726,576.6173800943155,2001.33377805651
3812.859572329948,113696.57291922404,22.296953183021763,0.32731256922805313,126.49325665970245,72.95675703819992,23.20691067021374,0.9099574871919733,1.0604210000000003,145.87296450880635,0.4167798985965896,28734.818376228748,576.6173800943155,2001.33377805651
4285.083776527383,126368.98381286046,24.766923293516676,0.32730058253571886,172.80000000001678,76.6307504348969,25.725281663770804,0.95835837025413,1.060421,146.41435477533682,0.41832672792953374,35046.58751992995,576.6173800943155,2001.33377805651
4723.563756830812,137872.69459086936,26.99059304538063,0.32729168274828785,212.56450198783102,79.90257968570099,27.9925636945358,1.0019706491551719,1.060421,146.9562504657929,0.41987500133083683,41552.16165636117,576.6173800943155,2001.33377805651
5089.59561186533,147084.87736332012,28.75835260165099,0.3272844659386179,243.07687752662216,82.48835803373225,29.795129172171468,1.0367765705204834,1.060421,147.41798585888134,0.42119424531108957,47065.46039747673,576.6173800943155,2001.33377805651
5349.208465031008,153045.30085150822,29.895993385378205,0.32727608540001163,262.2577586475064,84.1473703009359,30.955266163501108,1.0592727781229065,1.0604210000000003,147.72730624366454,0.4220780178390416,50056.33409216086,576.6173800943155,2001.33377805651
5471.860460666112,155108.40961445897,30.288577269606115,0.32727464463996414,268.79999999999995,84.71958379530675,31.35563419705745,1.0670569274513395,1.0604210000000003,147.83654204036694,0.42239012011533417,51700.06312121313,576.6173800943155,2001.33377805651
5439.32377197597,153044.58492051478,29.89599338537756,0.32727143558970656,262.2577586474954,84.14656819143481,30.955266163500472,1.0592727781228939,1.0604210000000003,147.72635971044272,0.42207531345840776,50042.1378483186,576.6173800943155,2001.33377805651
5268.86303066996,147083.6842624401,28.758352601649758,0.32727640291752397,243.07687752660104,82.48699465014938,29.795129172170213,1.0367765705204592,1.0604210000000003,147.4163420818853,0.42118954880538656,47104.08962283824,576.6173800943155,2001.33377805651
4978.8937803022845,137870.74304197304,26.99059304537903,0.32727761273335537,212.56450198780104,79.90027510043447,27.992563694534155,1.0019706491551403,1.0604210000000005,146.95337539995842,0.41986678685702405,41659.57800664555,576.6173800943155,2001.33377805651
4599.470837236672,126367.21774293396,24.76692329351475,0.32728669046552544,172.79999999998014,76.62856819287583,25.72528166376884,0.9583583702540923,1.0604210000000005,146.41150844706553,0.41831859556304435,35798.253167342555,576.6173800943155,2001.33377805651
4168.173731885504,113694.7258800056,22.296953183019564,0.32729642056356806,126.49325665966158,72.95434214550649,23.206910670211506,0.9099574871919301,1.0604210000000005,145.8696471935411,0.4167704205529746,29381.614635010148,576.6173800943155,2001.33377805651
3724.846535980349,100972.92382856649,19.796722545450944,0.3272986037361177,76.7999999999765,69.1671617277805,20.65745522260043,0.8607326771494834,1.0604210000000005,145.39967735121814,0.41542764957490896,22642.09780611393,576.6173800943155,2001.33377805651
3306.116396962822,89173.43273445094,17.45969936790968,0.32730698811929515,27.10674334029302,65.53691305823797,18.273870086806852,0.8141707188971712,1.0604210000000005,145.05655708691546,0.4144473059626156,16921.744957624123,576.6173800943155,2001.33377805651
-150.5015136529627,7.999999999999998,-0.7898426325610196,0.3273307342127688,0.0,63.62253359330943,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9298694756685,0.4140853413590529,12.878551508230277,576.6173800943155,2001.33377805651
-151.4305548828903,7.9999999999999964,-0.7898426325610196,0.3273221431722329,0.0,63.6214131480238,17.045926623066865,0.7898426325610196,1.0604210000000005,144.92809626598185,0.4140802750456624,12.749053305377277,576.6173800943155,2001.33377805651
-152.34947131423215,7.9999999999999964,-0.7898426325610196,0.3273218523462895,0.0,63.62137520534332,17.045926623066865,0.7898426325610196,1.0604210000000005,144.92803621813346,0.41408010348038127,12.826421090521158,576.6173800943155,2001.33377805651
-153.25837328821223,7.9999999999999964,-0.7898426325610196,0.32731188581433923,0.0,63.620075298801446,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9259789941874,0.4140742256976783,12.698136527811945,576.6173800943155,2001.33377805651
-154.15736994354307,7.9999999999999964,-0.7898426325610196,0.32731105524594206,0.0,63.6199669944891,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9258075924615,0.4140737359784614,12.772624961519174,576.6173800943155,2001.33377805651
-155.04656922953095,7.9999999999999964,-0.7898426325610196,0.3273102731311688,0.0,63.619865006177896,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9256461863993,0.4140732748182837,12.846301576587027,576.6173800943155,2001.33377805651
-155.92607791903805,8.0,-0.7898426325610197,0.3272995335431828,0.0,63.61846416089308,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92342921743133,0.41406694062123234,12.717312977905536,576.6173800943155,2001.33377805651
-156.7960016213037,8.0,-0.7898426325610197,0.3272988025728066,0.0,63.618368838365924,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9232783605973,0.4140665096017066,12.788265927757703,576.6173800943155,2001.33377805651
-157.6564447946255,8.0,-0.7898426325610197,0.32729808608966926,0.0,63.61827540415918,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92313049220726,0.41406608712059223,12.858445584853921,576.6173800943155,2001.33377805651
3503.8542759246347,89169.73313059975,17.45969936791191,0.32726574670253095,27.10674334034174,65.53137121429275,18.273870086809122,0.814170718897216,1.0604210000000003,145.0480486687484,0.41442299619642403,16875.071395022467,576.6173800943155,2001.33377805651
3993.952445308301,100968.82822099773,19.796722545453356,0.3272582838750976,76.80000000002691,69.16144325982809,20.657455222602888,0.8607326771495311,1.0604210000000003,145.39137269968754,0.4154039219991073,22858.744427082776,576.6173800943155,2001.33377805651
4521.873845851501,113689.45663848957,22.296953183022133,0.32725035158289234,126.49325665971026,72.94745044327887,23.206910670214107,0.9099574871919803,1.0604210000000003,145.86018012732083,0.4167433717923452,29538.861149615284,576.6173800943155,2001.33377805651
5048.613176038058,126360.17162134693,24.766923293517063,0.32723126501779676,172.80000000002266,76.61985839152368,25.7252816637712,0.9583583702541374,1.0604210000000005,146.40014813339602,0.41828613752398863,35886.543675464396,576.6173800943155,2001.33377805651
5529.732620240162,137863.33644744803,26.990593045381022,0.32722421366333915,212.56450198783486,79.89152485152397,27.992563694536212,1.0019706491551796,1.0604210000000005,146.94245910101242,0.41983559743146404,42285.3900951733,576.6173800943155,2001.33377805651
5921.240028812124,147075.1464619713,28.758352601651204,0.32721870413709336,243.07687752662412,82.47723372398455,29.795129172171684,1.0367765705204877,1.0604210000000005,147.40457372402,0.4211559249257714,47607.55798301723,576.6173800943155,2001.33377805651
6185.6396272912225,153034.19150944482,29.89599338537821,0.32720393272897835,262.2577586475074,84.13491821488458,30.955266163501108,1.059272778122906,1.0604210000000005,147.71261209888365,0.422036034568239,50452.991293267885,576.6173800943155,2001.33377805651
6297.093875992441,155097.28445393566,30.28857726960612,0.3272033504592042,268.79999999999995,84.70719602675558,31.35563419705746,1.0670569274513395,1.0604210000000005,147.82203043345015,0.42234865838128616,51865.8292020916,576.6173800943155,2001.33377805651
6244.984045154615,153034.39592375277,29.89599338537757,0.3272052603538259,262.25775864749534,84.13514713350527,30.955266163500472,1.0592727781228937,1.0604210000000005,147.71288223541757,0.4220368063869073,50948.05265772636,576.6173800943155,2001.33377805651
6035.419219105705,147071.99495084278,28.75835260164976,0.3271974061050417,243.07687752660112,82.4736298236374,29.795129172170217,1.0367765705204592,1.0604210000000005,147.4002286456687,0.4211435104161963,47118.7897101413,576.6173800943155,2001.33377805651
5690.489695271113,137860.42441009005,26.99059304537903,0.3272032188477776,212.56450198780212,79.8880836203453,27.992563694534155,1.0019706491551403,1.0604210000000005,146.93816602219434,0.4198233314919838,42262.349869188976,576.6173800943155,2001.33377805651
5245.3244712896085,126357.46975047118,24.76692329351475,0.32721001185033016,172.7999999999826,76.6165175564866,25.72528166376884,0.9583583702540919,1.0604210000000005,146.39579063632368,0.41827368753235333,36219.505249838665,576.6173800943155,2001.33377805651
4743.280660487554,113684.26795985045,22.29695318301976,0.3272049869636999,126.49325665966556,72.94066224309803,23.206910670211702,0.9099574871919339,1.0604210000000007,145.85085524089328,0.4167167292596951,29220.437051373596,576.6173800943155,2001.33377805651
4229.900057463333,100964.09210798524,19.796722545451114,0.32721165845647376,76.79999999998066,69.15482881669934,20.6574552226006,0.8607326771494872,1.0604210000000007,145.3817668672072,0.41537647676344913,22834.94614199773,576.6173800943155,2001.33377805651
3746.6934746567945,89165.40565156462,17.45969936790999,0.3272175060333489,27.106743340298337,65.52488715096625,18.273870086807168,0.8141707188971777,1.0604210000000007,145.0380936568985,0.4143945533054243,17023.71158670546,576.6173800943155,2001.33377805651
-170.21514983555377,7.999999999999998,-0.7898426325610196,0.3272339304463906,0.0,63.60990558277423,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9098844653408,0.4140282413295452,12.876753147161002,576.6173800943155,2001.33377805651
-170.929349582336,7.999999999999998,-0.7898426325610196,0.32722169477159824,0.0,63.60830906550815,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9073578271216,0.41402102236320454,12.746056980739828,576.6173800943155,2001.33377805651
-171.63576589782022,7.999999999999998,-0.7898426325610196,0.32722146515238476,0.0,63.6082791194106,17.04592662306687,0.7898426325610196,1.0604210000000007,144.90731043461528,0.4140208869560437,12.7987339978838,576.6173800943155,2001.33377805651
-172.33448360673933,7.999999999999998,-0.7898426325610196,0.3272212529678575,0.0,63.60825144662717,17.04592662306687,0.7898426325610196,1.0604210000000007,144.90726663984162,0.414020761828119,12.85083694665546,576.6173800943155,2001.33377805651
-173.02558660939658,7.999999999999998,-0.7898426325610196,0.32720918974179686,0.0,63.60667739521649,17.04592662306687,0.7898426325610196,1.0604210000000007,144.90477555594435,0.4140136444455553,12.720648519105357,576.6173800943155,2001.33377805651
-173.70915789173995,7.999999999999998,-0.7898426325610196,0.3272090169707983,0.0,63.60665486200946,17.04592662306687,0.7898426325610196,1.0604210000000007,144.90473989503218,0.4140135425572348,12.77090404117301,576.6173800943155,2001.33377805651
-174.38527953532696,7.999999999999998,-0.7898426325610196,0.32720885827480756,0.0,63.60663416410512,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9047071386585,0.4140134489675957,12.820611882703592,576.6173800943155,2001.33377805651
-175.0540327271809,7.999999999999998,-0.7898426325610196,0.32720871268711477,0.0,63.60661517546456,17.04592662306687,0.7898426325610196,1.0604210000000007,144.90467708735497,0.4140133631067285,12.869778011837989,576.6173800943155,2001.33377805651
-175.71549776953947,8.0,-0.7898426325610197,0.32719686228096473,0.0,63.60506886409964,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90222990468024,0.41400637115622924,12.738985828710852,576.6173800943155,2001.33377805651
3898.7043203915237,89162.20314579035,17.459699367911266,0.3271818060285632,27.106743340327192,65.52008822520281,18.273870086808472,0.8141707188972032,1.0604210000000003,145.03072584439008,0.4143735024125431,16979.89854868938,576.6173800943155,2001.33377805651
4436.775022866726,100960.54012338567,19.796722545452663,0.327176690378384,76.8000000000105,69.14986765828253,20.657455222602177,0.8607326771495174,1.0604210000000003,145.3745620193045,0.41535589148372715,22959.689864194937,576.6173800943155,2001.33377805651
5015.1873570837615,113680.3990716645,22.29695318302122,0.32717116127276646,126.49325665969307,72.9356001424189,23.206910670213183,0.9099574871919625,1.0604210000000003,145.84390148103031,0.4166968613743723,29617.27333649323,576.6173800943155,2001.33377805651
5590.602306446728,126350.368762078,24.766923293516285,0.3271541548152336,172.80000000000723,76.60773718417728,25.725281663770414,0.9583583702541224,1.0604210000000003,146.3843382759856,0.41824096650281606,35973.08655823773,576.6173800943155,2001.33377805651
6113.946639191745,137852.92148615076,26.990593045380226,0.327149125274925,212.56450198782323,79.87921685126324,27.992563694535388,1.001970649155164,1.0604210000000003,146.9271043594961,0.41979172674141746,42316.169491525514,576.6173800943155,2001.33377805651
6536.93354577983,147064.25824754027,28.75835260165057,0.3271451211697599,243.07687752661604,82.4647816451968,29.795129172171052,1.0367765705204757,1.0604210000000003,147.38956075119017,0.42111303071768624,47563.51702387875,576.6173800943155,2001.33377805651
6818.71379762991,153024.75198402174,29.895993385378,0.3271426251404105,262.2577586475028,84.12433404668553,30.955266163500905,1.059272778122902,1.0604210000000003,147.70012219966057,0.42200034914188733,51087.79276493653,576.6173800943155,2001.33377805651
6931.4914433729755,155085.9580527433,30.288577269606115,0.32713076665312946,268.79999999999995,84.69458016022682,31.35563419705745,1.0670569274513395,1.0604210000000005,147.8072516219779,0.4223064332056512,51727.50285955349,576.6173800943155,2001.33377805651
6864.334774229974,153023.121165744,29.895993385377786,0.3271320333435286,262.25775864749966,84.12250564723276,30.95526616350068,1.0592727781228979,1.0604210000000005,147.69796458798314,0.42199418453709464,50733.90205197737,576.6173800943155,2001.33377805651
6624.708712444928,147062.77035510808,28.758352601650383,0.32713506593610486,243.07687752660993,82.46308006226892,29.795129172170842,1.0367765705204715,1.0604210000000005,147.38750922078336,0.4211071692022382,47549.47785920537,576.6173800943155,2001.33377805651
6237.528519717876,137851.59448914113,26.990593045379825,0.32713955807021616,212.5645019878147,79.87764858233206,27.992563694534976,1.0019706491551559,1.0604210000000005,146.92514787886967,0.41978613679677046,42586.33395017281,576.6173800943155,2001.33377805651
5741.823966726527,126347.83969412166,24.766923293515514,0.3271342609315377,172.79999999999683,76.60460995553166,25.725281663769614,0.9583583702541073,1.0604210000000005,146.38025938866429,0.41822931253904083,35958.89540986371,576.6173800943155,2001.33377805651
5185.39367931715,113676.83637596978,22.296953183020666,0.3271400126229892,126.49325665968142,72.93093872203079,23.20691067021262,0.9099574871919517,1.0604210000000005,145.83749813190002,0.4166785660911429,29395.497598774546,576.6173800943155,2001.33377805651
4618.15957225676,100957.37882491748,19.796722545451978,0.32714556847223913,76.7999999999984,69.14545209676216,20.657455222601484,0.8607326771495039,1.0604210000000005,145.3681495151139,0.4153375700431826,22940.569271955676,576.6173800943155,2001.33377805651
4085.3867717795742,89159.39916900957,17.459699367910638,0.3271505486347501,27.106743340315504,65.5158863455542,18.273870086807822,0.8141707188971905,1.0604210000000005,145.02427467949585,0.41435507051284526,17079.6908980192,576.6173800943155,2001.33377805651
-185.36999282444944,8.0,-0.7898426325610197,0.32715422595881133,0.0,63.59950544844438,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89342527793264,0.4139812150798075,12.731603277131011,576.6173800943155,2001.33377805651
-185.91903334264424,8.0,-0.7898426325610197,0.32715435757142436,0.0,63.59952261784451,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89345245011762,0.4139812927146218,12.769312553847927,576.6173800943155,2001.33377805651
-186.46209035388253,8.0,-0.7898426325610197,0.3271544856534763,0.0,63.599539326798514,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89347889360351,0.4139813682674386,12.806610869799094,576.6173800943155,2001.33377805651
-186.999229067114,8.0,-0.7898426325610197,0.327154610272182,0.0,63.59955558406756,17.045926623066865,0.7898426325610197,1.0604210000000005,144.89350462225565,0.4139814417778733,12.843502703673003,576.6173800943155,2001.33377805651
-187.53051398063363,8.0,-0.7898426325610197,0.3271547024925399,0.0,63.599567616406894,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8935236645604,0.41398149618445834,12.879992461966328,576.6173800943155,2001.33377805651
-188.0560088898265,7.999999999999998,-0.7898426325610196,0.3271451756043219,0.0,63.59832456315037,17.04592662306687,0.7898426325610196,1.0604210000000005,144.89155641626738,0.41397587547504966,12.748343187708102,576.6173800943155,2001.33377805651
-188.5757768948282,7.999999999999998,-0.7898426325610196,0.3271452665519972,0.0,63.59833643114154,17.04592662306687,0.7898426325610196,1.0604210000000005,144.89157519847586,0.41397592913850245,12.783578316056229,576.6173800943155,2001.33377805651
-189.08988040810186,7.999999999999998,-0.7898426325610196,0.3271453557917056,0.0,63.598348076319596,17.04592662306687,0.7898426325610196,1.0604210000000005,144.89159362806166,0.4139759817944619,12.818429448112491,576.6173800943155,2001.33377805651
-190.42151969266308,7.999999999999998,-0.7898426325610197,0.3271465737337766,0.0,63.598507156262826,17.04592662306687,0.7898426325610197,1.0604210000000007,144.8918453869828,0.41397670110566515,12.74320528117233,576.6173800943155,2001.33377805651
4244.887492409264,89157.83561757354,17.45969936791047,0.3271331189101712,27.10674334031002,65.51354362347449,18.27387008680765,0.8141707188971871,1.0604210000000007,145.0206778876544,0.41434479396472684,17063.061566215547,576.6173800943155,2001.33377805651
4852.938671782707,100954.76901056447,19.79672254545181,0.32711987573925944,76.79999999999274,69.14180757597234,20.657455222601307,0.8607326771495006,1.0604210000000003,145.3628567556917,0.41532244787340483,22598.732961277714,576.6173800943155,2001.33377805651
5510.223532525265,113673.9392240516,22.29695318302049,0.3271146828226843,126.49325665967719,72.92714886292549,23.206910670212434,0.9099574871919482,1.0604210000000003,145.83229203826593,0.4166636915379026,29282.467694577485,576.6173800943155,2001.33377805651
6169.357800965389,126344.6265909227,24.766923293515326,0.32710898636299024,172.79999999999302,76.60063806568539,25.725281663769426,0.9583583702541031,1.0604210000000003,146.37507879812355,0.41821451085178163,35771.40533247801,576.6173800943155,2001.33377805651
6775.765768591449,137846.67181650072,26.990593045379626,0.3271040672465074,212.56450198781064,79.87183248188593,27.992563694534766,1.001970649155152,1.0604210000000003,146.91789205200146,0.4197654058628613,42259.20001434112,576.6173800943155,2001.33377805651
7274.843280971612,147057.59005690482,28.758352601650177,0.32710005728377556,243.07687752660715,82.45715711980803,29.79512917217064,1.0367765705204672,1.0604210000000003,147.38036816620487,0.42108676618915675,47698.28189315223,576.6173800943155,2001.33377805651
7619.450151296993,153016.37194782935,29.895993385377786,0.3270881986954323,262.2577586474982,84.11494047733076,30.95526616350068,1.0592727781228979,1.0604210000000005,147.68903727240138,0.4219686779211468,50202.484342141826,576.6173800943155,2001.33377805651
7776.4160589585335,155079.16986431455,30.28857726960611,0.32708726540819366,268.79999999999995,84.68702140369189,31.35563419705745,1.0670569274513395,1.0604210000000005,147.7983969438201,0.4222811341252003,51733.35237678736,576.6173800943155,2001.33377805651
7731.150373619084,153016.10634157766,29.895993385378006,0.32708647364272714,262.2577586475039,84.11464314615219,30.955266163500912,1.059272778122902,1.0604210000000005,147.68868640529593,0.4219676754437026,50331.44654198883,576.6173800943155,2001.33377805651
7489.756923048304,147055.96805953575,28.758352601650788,0.3270890957638263,243.07687752661826,82.45530335217414,29.795129172171265,1.0367765705204792,1.0604210000000005,147.37813315279004,0.421080380436543,47352.44547615492,576.6173800943155,2001.33377805651
7078.353900427049,137845.14898505431,26.990593045380436,0.3270930881409463,212.56450198782622,79.87003398754464,27.992563694535608,1.0019706491551679,1.0604210000000005,146.91564835561195,0.4197589953017484,42568.25101304759,576.6173800943155,2001.33377805651
6539.627155224269,126342.02871523847,24.766923293516484,0.3270885512312306,172.80000000001226,76.59742753740365,25.725281663770613,0.9583583702541262,1.0604210000000005,146.37089126193817,0.41820254646268046,35712.1232454301,576.6173800943155,2001.33377805651
5926.98545920488,113671.5541196977,22.296953183021593,0.32709382985436947,126.4932566596986,72.92403017617393,23.20691067021356,0.909957487191969,1.0604210000000005,145.82800792774853,0.41665145122213865,29298.085520919627,576.6173800943155,2001.33377805651
5297.081984991501,100952.37982614244,19.79672254545284,0.32709635503270895,76.80000000001624,69.13847273247832,20.657455222602355,0.8607326771495205,1.0604210000000007,145.3580137254687,0.41530861064419633,22680.76077895964,576.6173800943155,2001.33377805651
4702.016441650574,89154.95747771666,17.45969936791144,0.3271010347817189,27.10674334033269,65.50923313066988,18.273870086808643,0.8141707188972072,1.0604210000000007,145.0140599684853,0.41432588562424366,16944.037136085317,576.6173800943155,2001.33377805651
-214.06324084470108,8.0,-0.7898426325610202,0.32711453656296247,0.0,63.59432906353759,17.04592662306687,0.7898426325610202,1.0604210000000007,144.88523316362176,0.4139578090389194,12.843402355068756,576.6173800943155,2001.33377805651
-215.4009385268498,8.000000000000002,-0.7898426325610198,0.3271114778502641,0.0,63.59393026732804,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88460203123995,0.41395600580354275,12.776801966380047,576.6173800943155,2001.33377805651
-216.72329372001562,8.000000000000002,-0.7898426325610198,0.3271053211668003,0.0,63.59312709310686,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8833309327514,0.41395237409357544,12.710798381914524,576.6173800943155,2001.33377805651
-218.030482593382,8.000000000000002,-0.7898426325610199,0.3271020202206813,0.0,63.59269667166971,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88264975048256,0.41395042785852165,12.645381926109375,576.6173800943155,2001.33377805651
-219.32267929103767,8.000000000000002,-0.7898426325610199,0.3271020784496097,0.0,63.59270426799457,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8826617723787,0.41395046220679627,12.720327046031459,576.6173800943155,2001.33377805651
-220.6000559552803,8.000000000000002,-0.7898426325610199,0.32710213777251235,0.0,63.59271200689039,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88267401990672,0.4139504971997335,12.794412631466628,576.6173800943155,2001.33377805651
-221.86278274965204,8.0,-0.7898426325610199,0.3270985266657773,0.0,63.592241099084205,17.045926623066865,0.7898426325610199,1.0604210000000003,144.88192876416403,0.4139483678976116,12.726245820748963,576.6173800943155,2001.33377805651
-223.11102788170913,8.0,-0.7898426325610199,0.3270986060623413,0.0,63.59225145699128,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8819451565229,0.41394841473292254,12.797846272627552,576.6173800943155,2001.33377805651
-224.34495762553004,8.0,-0.7898426325610199,0.3270933395255799,0.0,63.59156445482404,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88085791119872,0.4139453083177106,12.728749219881855,576.6173800943155,2001.33377805651
4986.173602452587,89152.69667048991,17.45969936790967,0.32707583238271504,27.10674334029415,65.50584698338794,18.273870086806852,0.8141707188971712,1.0604210000000005,145.0088612011986,0.4143110320034246,16807.789431792957,576.6173800943155,2001.33377805651
5683.807140493618,100949.81490703828,19.796722545450944,0.3270711042782416,76.79999999997631,69.13489205632493,20.65745522260043,0.860732677149484,1.0604210000000005,145.3528136844952,0.415293753384272,22764.873313149103,576.6173800943155,2001.33377805651
6435.2932206920295,113668.3532109735,22.296953183019575,0.3270658443082772,126.49325665966003,72.91984452014354,23.206910670211506,0.9099574871919297,1.0604210000000005,145.82225813162262,0.4166350232332075,29413.88390132771,576.6173800943155,2001.33377805651
7185.1175556823055,126337.947644365,24.76692329351454,0.32705644914831145,172.79999999997756,76.59238419430662,25.72528166376863,0.9583583702540882,1.0604210000000005,146.3643131601926,0.4181837518862646,35894.2427719707,576.6173800943155,2001.33377805651
7870.028102661122,137839.3708138528,26.99059304537881,0.32705142945872273,212.56450198779802,79.86320945289475,27.99256369453395,1.0019706491551366,1.0604210000000005,146.90713446519305,0.4197346699005516,42289.58370778551,576.6173800943155,2001.33377805651
8427.402304447276,147049.1042709864,28.758352601649538,0.32704271001972807,243.07687752659828,82.4474582284378,29.795129172169986,1.0367765705204548,1.0604210000000005,147.36867460121076,0.42105335600345933,47105.41991771704,576.6173800943155,2001.33377805651
8803.860993099734,153008.32509893045,29.895993385377572,0.32703593622677696,262.25775864749426,84.1059237300218,30.955266163500465,1.0592727781228939,1.0604210000000003,147.67839701583225,0.4219382771880922,50143.89667495118,576.6173800943155,2001.33377805651
