An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-68.38769300412694,8.000000000000002,-0.7898426325610196,0.32715073633552455,0.0,63.59903811014073,17.04592662306686,0.7898426325610196,1.0604210000000005,144.89268567126223,0.4139791019178921,12.749034735153726,605.9872304089806,1492.5683547646668
-68.85282124972211,8.000000000000002,-0.7898426325610196,0.3271506217932308,0.0,63.59902314695759,17.04592662306686,0.7898426325610196,1.0604210000000005,144.8926619906224,0.41397903425892113,12.835745750059026,605.9872304089806,1492.5683547646668
-69.3129632142193,8.000000000000002,-0.7898426325610196,0.3271217454940924,0.0,63.595255348399306,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88669909623852,0.41396199741782436,12.475957300742081,605.9872304089806,1492.5683547646668
-69.76817235169152,8.000000000000002,-0.7898426325610196,0.3271216380808197,0.0,63.595241315833704,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88667688838814,0.41396193396682324,12.55789288929312,605.9872304089806,1492.5683547646668
-70.21850154317183,8.000000000000002,-0.7898426325610196,0.32712153170745956,0.0,63.595227419050715,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88665489542646,0.4139618711297899,12.638950112423972,605.9872304089806,1492.5683547646668
-70.66400310279663,8.000000000000002,-0.7898426325610196,0.3271214313605697,0.0,63.59521430837102,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88663414654692,0.41396181184727693,12.719138390303005,605.9872304089806,1492.5683547646668
-71.10472878388275,8.000000000000002,-0.7898426325610196,0.32712133711487407,0.0,63.595201993573674,17.04592662306686,0.7898426325610196,1.0604210000000005,144.8866146572259,0.4139617561635025,12.798467038319615,605.9872304089806,1492.5683547646668
-71.54072978493964,8.000000000000002,-0.7898426325610195,0.32709317708285207,0.0,63.591527468462345,17.045926623066855,0.7898426325610195,1.0604210000000005,144.88079937681456,0.413945141076613,12.44771375087592,605.9872304089806,1492.5683547646668
-71.97205675561706,8.000000000000002,-0.7898426325610195,0.32709310530073193,0.0,63.59151808764668,17.045926623066855,0.7898426325610195,1.0604210000000005,144.88078453079444,0.4139450986594127,12.522762705807736,605.9872304089806,1492.5683547646668
1600.395482153451,89153.67247771104,17.4596993679116,0.32708671021541996,27.10674334033389,65.50729226559538,18.273870086808795,0.8141707188972095,1.0604210000000005,145.0110801495271,0.41431737185579165,16736.45424774956,605.9872304089806,1492.5683547646668
1825.529312401079,100952.03628510512,19.796722545453015,0.32709297298825263,76.80000000001878,69.13797690725475,20.657455222602536,0.8607326771495241,1.0604210000000003,145.3572936627289,0.41530655332208255,21952.720376758312,605.9872304089806,1492.5683547646668
2093.5539656796077,113671.1054089312,22.296953183021763,0.3270899067759612,126.4932566597024,72.92342650480478,23.206910670213734,0.9099574871919734,1.0604210000000003,145.82717867009373,0.4166490819145535,28732.045383034347,605.9872304089806,1492.5683547646668
2366.783871237032,126341.8013801231,24.766923293516676,0.32708676299206474,172.80000000001667,76.5971288818005,25.72528166377082,0.95835837025413,1.0604210000000003,146.37050172132805,0.4182014334895087,35885.29999637465,605.9872304089806,1492.5683547646668
2623.975851013822,137841.0066614104,26.99059304538063,0.3270632233725582,212.56450198783102,79.86512197587855,27.9925636945358,1.0019706491551719,1.0604210000000003,146.90952041704602,0.4197414869058458,40202.5067243522,605.9872304089806,1492.5683547646668
2843.1051375342995,147051.76684197484,28.75835260165099,0.32706070377571184,243.07687752662216,82.45048138073147,29.795129172171475,1.0367765705204837,1.0604210000000003,147.37231949488628,0.42106376998538936,45794.99554124769,605.9872304089806,1492.5683547646668
3004.355243280741,153011.85137350435,29.89599338537821,0.327058838584775,262.2577586475064,84.10985469599002,30.955266163501115,1.0592727781229063,1.0604210000000003,147.6830357713642,0.42195153077532627,49831.6800044809,605.9872304089806,1492.5683547646668
3092.866824209757,155075.1185376669,30.28857726960611,0.3270613029950014,268.79999999999995,84.68249254367927,31.35563419705746,1.0670569274513395,1.060421,147.79309162704635,0.4222659760772753,50274.9151536248,605.9872304089806,1492.5683547646668
3100.84795228161,153012.21803070293,29.89599338537756,0.3270612199406038,262.25775864749534,84.11026686141602,30.955266163500472,1.0592727781228939,1.060421,147.68352214918306,0.42195292042623733,49921.18182002917,605.9872304089806,1492.5683547646668
3028.7523227280553,147051.9590540316,28.75835260164976,0.3270620027521473,243.0768775266011,82.45070234806497,29.795129172170213,1.0367765705204595,1.060421,147.37258590635486,0.42106453116101383,47353.71908307847,605.9872304089806,1492.5683547646668
2885.3420856507,137841.21485356733,26.990593045379025,0.3270647243684553,212.56450198780112,79.86537034121433,27.992563694534166,1.0019706491551403,1.060421,146.9098302631203,0.41974237218034377,41685.183187736606,605.9872304089806,1492.5683547646668
2686.5834242020587,126336.22342224713,24.766923293514747,0.327042886256786,172.79999999998014,76.59023479790767,25.725281663768836,0.9583583702540921,1.060421,146.36150967291437,0.41817574192261253,35081.572363228486,605.9872304089806,1492.5683547646668
2453.4689287730785,113665.98542724115,22.296953183019575,0.3270451427742126,126.49325665966158,72.91673044539607,23.20691067021151,0.90995748719193,1.060421,145.81798035657366,0.4166228010187819,29000.193040380578,605.9872304089806,1492.5683547646668
2209.038761122048,100947.40296929269,19.79672254545095,0.3270473595730253,76.79999999997652,69.1315091100753,20.657455222600426,0.8607326771494835,1.060421,145.34790079699331,0.415279716562838,22261.71233645283,605.9872304089806,1492.5683547646668
1975.1252134279493,89150.3248649173,17.45969936790967,0.3270493926270707,27.106743340293022,65.50227950749117,18.273870086806838,0.8141707188971713,1.060421,145.00338403926258,0.4142953829693217,16751.69632168881,605.9872304089806,1492.5683547646668
-90.55730201689008,7.9999999999999964,-0.7898426325610196,0.3270560100106841,0.0,63.586681040993454,17.04592662306686,0.7898426325610196,1.060421,144.87312945107698,0.4139232270030771,12.775542921059694,605.9872304089806,1492.5683547646668
-91.75502508853276,7.9999999999999964,-0.7898426325610196,0.32705398655784385,0.0,63.586417990860454,17.04592662306686,0.7898426325610196,1.060421,144.8727131495852,0.41392203757024343,12.603868972590629,605.9872304089806,1492.5683547646668
-92.94403879495198,7.9999999999999964,-0.7898426325610196,0.32703195739206714,0.0,63.58354306980991,17.04592662306686,0.7898426325610196,1.0604209999999998,144.86816331754892,0.4139090380501398,12.439833123026325,605.9872304089806,1492.5683547646668
-94.1244125670569,7.9999999999999964,-0.7898426325610196,0.3270316747872628,0.0,63.583506197112214,17.04592662306686,0.7898426325610196,1.0604209999999998,144.86810496304864,0.4139088713229961,12.597816982391645,605.9872304089806,1492.5683547646668
-95.29621523014308,8.0,-0.7898426325610197,0.3270287666020238,0.0,63.58312767899466,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86750592264815,0.41390715977899467,12.435787321647636,605.9872304089806,1492.5683547646668
-96.45951500958107,8.0,-0.7898426325610197,0.32702851063118554,0.0,63.58309427761919,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86745306184068,0.4139070087481162,12.587593489527837,605.9872304089806,1492.5683547646668
-97.61437953644862,8.0,-0.7898426325610197,0.3270282549352132,0.0,63.583060911521315,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8674002568633,0.41390685787675224,12.738298886575652,605.9872304089806,1492.5683547646668
-98.76087585310721,7.999999999999998,-0.7898426325610197,0.32702403807916586,0.0,63.58251159553606,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86653091282784,0.413904374036651,12.573572940148185,605.9872304089806,1492.5683547646668
-99.89907041872335,7.999999999999998,-0.7898426325610197,0.3270238110505847,0.0,63.58248196701562,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86648402291706,0.4139042400654774,12.71848028636101,605.9872304089806,1492.5683547646668
2233.275848957195,89145.56093212604,17.45969936791191,0.3269962865796524,27.10674334034174,65.49514296786366,18.273870086809122,0.8141707188972163,1.060421,144.9924272775767,0.4142640779359334,16686.827920696778,605.9872304089806,1492.5683547646668
2560.321896448895,100941.46290974623,19.796722545453356,0.32698888171079815,76.80000000002693,69.12321595003442,20.657455222602888,0.8607326771495311,1.060421,145.3358570459768,0.41524530584564806,22202.429900315557,605.9872304089806,1492.5683547646668
2915.1170339573155,113659.18685777912,22.296953183022126,0.32698570287872897,126.49325665971026,72.90784026455628,23.206910670214114,0.9099574871919802,1.060421,145.80576799917182,0.41658790856906236,28848.98769424387,605.9872304089806,1492.5683547646668
3272.711741637692,126328.53576160318,24.766923293517056,0.32698241440317843,172.8000000000226,76.58073445070221,25.72528166377119,0.9583583702541376,1.060421,146.34911823941817,0.41814033782690907,35780.27278967389,605.9872304089806,1492.5683547646668
3604.0578596969194,137828.60779953486,26.990593045381022,0.3269738317242969,212.56450198783486,79.85047896687779,27.992563694536212,1.0019706491551796,1.060421,146.891252655144,0.41968929330041144,41420.730287425584,605.9872304089806,1492.5683547646668
3879.7850195404894,147038.52466047643,28.758352601651204,0.32697121260935325,243.07687752662417,82.4353473225456,29.795129172171684,1.0367765705204879,1.060421,147.35407296687774,0.4210116370482221,46876.56563277533,605.9872304089806,1492.5683547646668
4074.214319951774,152998.0751286761,29.895993385378198,0.3269693649817937,262.2577586475074,84.0944189307011,30.955266163501108,1.0592727781229065,1.060421,147.66482072136984,0.4218994877753424,50688.75779284598,605.9872304089806,1492.5683547646668
4168.904853803574,155059.6703296611,30.28857726960611,0.32696230511252794,268.7999999999999,84.6652964897085,31.35563419705746,1.0670569274513397,1.060421,147.77294737146778,0.4222084210613365,51206.08291572457,605.9872304089806,1492.5683547646668
4155.232736601448,152994.31647158094,29.895993385377555,0.32694495335173274,262.2577586474954,84.09020553532469,30.95526616350048,1.059272778122894,1.060421,147.65984868363947,0.42188528195325564,49448.675228160115,605.9872304089806,1492.5683547646668
4035.66027438541,147034.8303459142,28.758352601649754,0.3269462462910461,243.07687752660118,82.43112320568872,29.795129172170206,1.0367765705204595,1.060421,147.34898011831316,0.42099708605232333,46639.0525156912,605.9872304089806,1492.5683547646668
3823.5088516248043,137824.22193259085,26.99059304537903,0.3269422110902324,212.5645019878021,79.84529757405097,27.99256369453415,1.0019706491551403,1.0604209999999998,146.8847886523952,0.4196708247211291,41136.814943230864,605.9872304089806,1492.5683547646668
3541.224472923481,126323.77392633978,24.766923293514758,0.3269449573642787,172.79999999998256,76.57484894241082,25.725281663768833,0.9583583702540923,1.0604209999999998,146.34144169003036,0.4181184048286582,35419.58345980809,605.9872304089806,1492.5683547646668
3217.310868101838,113654.87141878884,22.296953183019767,0.3269479729941153,126.49325665966556,72.90219625816593,23.206910670211705,0.9099574871919343,1.0604209999999998,145.7980148809402,0.41656575680268626,29128.467448363273,605.9872304089806,1492.5683547646668
2882.3250576505775,100936.94336730482,19.796722545451118,0.32694438835564804,76.79999999998063,69.11690611236301,20.6574552226006,0.860732677149487,1.0604210000000003,145.3266935771151,0.41521912450604315,22389.872483245377,605.9872304089806,1492.5683547646668
2564.6389765231047,89141.15020858955,17.45969936790999,0.3269471179405308,27.10674334029833,65.48853686724101,18.27387008680717,0.8141707188971776,1.0604210000000003,144.98228490131208,0.4142350997180345,16766.30719867624,605.9872304089806,1492.5683547646668
-117.03319824573153,8.0,-0.7898426325610197,0.32695536205562487,0.0,63.57355291989449,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85235296890542,0.4138638656254441,12.726982669197492,605.9872304089806,1492.5683547646668
-118.03989184929007,8.0,-0.7898426325610197,0.3269552824756788,0.0,63.573542529600964,17.045926623066862,0.7898426325610197,1.0604210000000003,144.852336525292,0.4138638186436915,12.836457300205161,605.9872304089806,1492.5683547646668
-119.0393862189686,7.999999999999998,-0.7898426325610197,0.3269328121355142,0.0,63.570610478151266,17.045926623066862,0.7898426325610197,1.060421,144.8476962790442,0.4138505607972691,12.427343068944483,605.9872304089806,1492.5683547646668
-120.03173771287376,7.999999999999998,-0.7898426325610197,0.3269327417016529,0.0,63.57060128171443,17.045926623066862,0.7898426325610197,1.060421,144.84768172482086,0.41385051921377386,12.530941430634813,605.9872304089806,1492.5683547646668
-121.01700220558456,7.999999999999998,-0.7898426325610197,0.3269326715468317,0.0,63.570592121645284,17.045926623066862,0.7898426325610197,1.060421,144.84766722815286,0.41385047779472245,12.633799931037787,605.9872304089806,1492.5683547646668
-121.99523509263672,7.999999999999998,-0.7898426325610197,0.3269258157307239,0.0,63.569698020754274,17.045926623066862,0.7898426325610197,1.060421,144.8462522296865,0.41384643494196144,12.48620034650083,605.9872304089806,1492.5683547646668
-122.96649129496316,7.999999999999998,-0.7898426325610197,0.32692575762452614,0.0,63.56969043323689,17.045926623066862,0.7898426325610197,1.060421,144.84624022172903,0.4138464006335115,12.585608266488139,605.9872304089806,1492.5683547646668
-123.93082526329071,7.999999999999998,-0.7898426325610197,0.32692570212988886,0.0,63.56968318641544,17.045926623066862,0.7898426325610197,1.060421,144.84622875295486,0.4138463678655853,12.684307698255857,605.9872304089806,1492.5683547646668
-124.88829098249383,7.999999999999998,-0.7898426325610197,0.3269256467596333,0.0,63.56967595580598,17.045926623066862,0.7898426325610197,1.060421,144.84621730983758,0.41384633517096453,12.78230416520067,605.9872304089806,1492.5683547646668
2781.706133728613,89137.78276512142,17.45969936791127,0.3269095792891157,27.1067433403272,65.4834917954518,18.273870086808472,0.8141707188972034,1.060421,144.97453917969315,0.4142129690848376,16785.362446253694,605.9872304089806,1492.5683547646668
3177.702027585749,100933.0765737956,19.79672254545266,0.3269063210911168,76.80000000001048,69.11150644802915,20.657455222602174,0.8607326771495174,1.060421,145.31885190850036,0.4151967197385725,22783.68697037296,605.9872304089806,1492.5683547646668
3605.486715587286,113648.06921165618,22.29695318302122,0.3268885012945248,126.49325665969302,72.89329800064517,23.206910670213194,0.9099574871919627,1.060421,145.78579142868014,0.4165308326533718,28944.653846966477,605.9872304089806,1492.5683547646668
4034.066788351474,126315.25053755585,24.766923293516296,0.32687791159543694,172.8000000000073,76.56431224530225,25.7252816637704,0.958358370254122,1.060421,146.32769853110676,0.41807913866030505,35114.61076348308,605.9872304089806,1492.5683547646668
4427.833080115102,137814.80811173766,26.990593045380212,0.3268743405895879,212.5645019878232,79.83417554077607,27.992563694535395,1.0019706491551639,1.060421,146.87091345394768,0.4196311812969934,41457.903318119104,605.9872304089806,1492.5683547646668
4751.237205290816,147023.74718640567,28.75835260165058,0.3268713458774119,243.076877526616,82.41845240226804,29.795129172171045,1.0367765705204757,1.060421,147.33370343794877,0.42095343839413935,46767.27966260213,605.9872304089806,1492.5683547646668
4973.666218677097,152982.6652332559,29.89599338537799,0.32686928118668807,262.2577586475028,84.0771463958595,30.955266163500912,1.059272778122902,1.060421,147.64443818252093,0.4218412519500598,50411.4425220325,605.9872304089806,1492.5683547646668
5073.660601228504,155043.95290247016,30.28857726960611,0.3268615819730381,268.7999999999999,84.64779478756391,31.355634197057466,1.0670569274513397,1.060421,147.7524450654352,0.4221498430441006,50979.35929306165,605.9872304089806,1492.5683547646668
5041.888641926197,152981.550147296,29.895993385377775,0.3268620389548892,262.25775864749954,84.075896773114,30.955266163500703,1.0592727781228977,1.060421,147.64296355911532,0.42183703874032946,50172.95839592466,605.9872304089806,1492.5683547646668
4882.493501230642,147022.6220247696,28.758352601650383,0.3268637419922765,243.07687752661002,82.41716623281316,29.79512917217084,1.0367765705204712,1.060421,147.33215275493373,0.42094900787123923,47183.923079941276,605.9872304089806,1492.5683547646668
4612.62365319981,137813.71653732413,26.990593045379832,0.3268664707030773,212.56450198781465,79.83288610484432,27.992563694534972,1.0019706491551557,1.060421,146.86930482906888,0.41962658522591106,42400.82128439475,605.9872304089806,1492.5683547646668
4260.169703238291,126313.38526155236,24.766923293515514,0.32686323916096915,172.7999999999968,76.5620068070144,25.725281663769614,0.9583583702541071,1.0604210000000003,146.32469151624883,0.4180705471892824,35756.078139677214,605.9872304089806,1492.5683547646668
3859.9502830338233,113645.60865192905,22.29695318302067,0.32686698861992786,126.49325665968142,72.89008003401516,23.20691067021262,0.9099574871919517,1.0604210000000003,145.78137093833496,0.4165182026809571,29325.141664130195,605.9872304089806,1492.5683547646668
3448.845154402786,100928.17850990852,19.796722545451978,0.3268581013212411,76.7999999999984,69.10466547986593,20.657455222601484,0.8607326771495039,1.060421,145.30891710478048,0.4151683345850871,22556.57927438248,605.9872304089806,1492.5683547646668
3060.729655605764,89132.9249901071,17.459699367910638,0.32685542713357907,27.106743340315514,65.47621292663314,18.273870086807822,0.8141707188971906,1.0604210000000003,144.96336389936062,0.4141810397124589,16556.71983364164,605.9872304089806,1492.5683547646668
-139.31597185531876,7.999999999999998,-0.7898426325610197,0.3268654706175766,0.0,63.5618245894664,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8337917866765,0.41381083367621857,12.53806400773049,605.9872304089806,1492.5683547646668
-140.16450586224045,7.999999999999998,-0.7898426325610197,0.32686550432184885,0.0,63.561828989347326,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83379874990055,0.41381085357114444,12.614429732827128,605.9872304089806,1492.5683547646668
-141.00706840332808,7.999999999999998,-0.7898426325610197,0.32686553846893285,0.0,63.56183344702492,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83380580459314,0.413810873727409,12.690258043443988,605.9872304089806,1492.5683547646668
-141.8437053851944,7.999999999999998,-0.7898426325610197,0.3268597439049656,0.0,63.561077657657954,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83260969707783,0.41380745627736526,12.549187764438118,605.9872304089806,1492.5683547646668
-142.67446232726036,7.999999999999998,-0.7898426325610197,0.326859786915403,0.0,63.56108327258071,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8326185832194,0.4138074816663412,12.622686388567498,605.9872304089806,1492.5683547646668
-143.49938436529763,7.999999999999998,-0.7898426325610197,0.3268598311309717,0.0,63.56108904477856,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83262771826355,0.4138075077664673,12.695668789575127,605.9872304089806,1492.5683547646668
-144.318516254937,7.999999999999998,-0.7898426325610197,0.3268598754052692,0.0,63.56109482464829,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83263686544913,0.4138075339012833,12.768138926168215,605.9872304089806,1492.5683547646668
-145.13190237514243,7.999999999999998,-0.7898426325610196,0.32685439514406767,0.0,63.56038004699509,17.045926623066865,0.7898426325610196,1.0604210000000005,144.83150566281498,0.41380430189375705,12.626099047084791,605.9872304089806,1492.5683547646668
-145.93958673165147,7.999999999999998,-0.7898426325610196,0.326854449753111,0.0,63.56038717618167,17.045926623066865,0.7898426325610196,1.0604210000000005,144.83151694542107,0.41380433412977446,12.696365446262527,605.9872304089806,1492.5683547646668
3243.765709054216,89131.8806638705,17.45969936791047,0.32684378548351833,27.106743340310004,65.47464870151921,18.27387008680765,0.8141707188971871,1.0604210000000005,144.96096233744402,0.4141741781069829,16960.747057460547,605.9872304089806,1492.5683547646668
3698.2497095983226,100925.80169694715,19.796722545451804,0.32683470240756485,76.79999999999268,69.10134667494349,20.6574552226013,0.8607326771495007,1.0604210000000005,145.30409736659362,0.4151545639045532,22235.23065092079,605.9872304089806,1492.5683547646668
4213.333303159537,113640.85210207867,22.296953183020502,0.3268254021028007,126.49325665967724,72.88385764987439,23.206910670212437,0.9099574871919485,1.0604210000000007,145.7728233080499,0.41649378088014255,28450.518028644165,605.9872304089806,1492.5683547646668
4733.077627396566,126308.00189258662,24.76692329351532,0.3268208930800835,172.79999999999313,76.55535147285948,25.725281663769426,0.9583583702541038,1.0604210000000007,146.31601087239835,0.41804574534970956,35307.617690617386,605.9872304089806,1492.5683547646668
5215.448086799236,137807.49315415756,26.990593045379626,0.32682160219140066,212.56450198781064,79.82553385492666,27.992563694534773,1.001970649155152,1.0604210000000003,146.86013259193354,0.41960037883409584,41195.572590375356,605.9872304089806,1492.5683547646668
5617.8421721765835,147015.86260715537,28.758352601650174,0.3268180615908922,243.07687752660715,82.40943851311704,29.795129172170643,1.0367765705204672,1.0604210000000003,147.32283575270344,0.420922387864867,46649.831783983085,605.9872304089806,1492.5683547646668
5902.904985442762,152974.40438997117,29.895993385377786,0.3268156288727617,262.2577586474982,84.06788751036089,30.95526616350069,1.0592727781228979,1.0604210000000003,147.63351218960207,0.4218100348274345,50473.79271964702,605.9872304089806,1492.5683547646668
6043.688224342112,155036.58912198892,30.28857726960612,0.3268143921194079,268.79999999999995,84.63959642442049,31.35563419705745,1.0670569274513395,1.0604210000000005,147.74284112241622,0.42212240320690353,50597.65317493995,605.9872304089806,1492.5683547646668
6027.423567873979,152974.30019887685,29.895993385378,0.3268149521750968,262.2577586475039,84.06777162856136,30.955266163500905,1.059272778122902,1.0604210000000005,147.6333754427199,0.4218096441220569,49976.578355184014,605.9872304089806,1492.5683547646668
5857.407404963834,147015.70378626673,28.758352601650788,0.3268169882732627,243.07687752661823,82.4092578271337,29.795129172171272,1.0367765705204792,1.0604210000000005,147.32261790684686,0.42092176544813387,47164.949335982725,605.9872304089806,1492.5683547646668
5552.71817449822,137807.79120405013,26.990593045380436,0.3268237510314353,212.56450198782628,79.82588743370994,27.992563694535608,1.0019706491551679,1.0604210000000005,146.86057369614971,0.41960163913185633,41895.36492455834,605.9872304089806,1492.5683547646668
5145.741346642826,126308.40662145343,24.76692329351648,0.32682407671493935,172.80000000001223,76.55585403329185,25.725281663770602,0.9583583702541262,1.0604210000000005,146.31666636887863,0.4180476181967961,35563.11306581315,605.9872304089806,1492.5683547646668
4677.747619183699,113641.2113679043,22.29695318302159,0.3268285431640004,126.49325665969857,72.88432975711156,23.206910670213556,0.9099574871919696,1.0604210000000005,145.7734718372977,0.4164956338208506,29263.58818222094,605.9872304089806,1492.5683547646668
4193.091301132182,100925.9287459131,19.796722545452837,0.32683595316129044,76.80000000001624,69.10152687168069,20.65745522260235,0.8607326771495211,1.0604210000000007,145.30435905750605,0.41515531159287444,22652.533042594794,605.9872304089806,1492.5683547646668
3733.0479722203154,89130.67439633957,17.459699367911444,0.32683033858919597,27.10674334033269,65.47284309921687,18.273870086808646,0.8141707188972065,1.0604210000000007,144.95819018803198,0.41416625768009135,16730.307958200738,605.9872304089806,1492.5683547646668
-170.44755633575417,7.999999999999998,-0.7898426325610196,0.3268393650831991,0.0,63.558421112597486,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8284054655149,0.41379544418718545,12.531123020997056,605.9872304089806,1492.5683547646668
-172.00984893204134,8.0,-0.7898426325610197,0.32684215199856265,0.0,63.558785140827545,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8289815743103,0.4137970902123151,12.470342528796701,605.9872304089806,1492.5683547646668
-173.56272422776965,8.0,-0.7898426325610197,0.3268422784938578,0.0,63.55880165612446,17.045926623066862,0.7898426325610197,1.0604210000000003,144.82900771131563,0.4137971648894732,12.582922683428151,605.9872304089806,1492.5683547646668
-175.10624315345342,8.0,-0.7898426325610197,0.3268447832870582,0.0,63.5591288702371,17.045926623066862,0.7898426325610197,1.0604210000000003,144.82952555831952,0.4137986444523415,12.52092282005874,605.9872304089806,1492.5683547646668
-176.640466205433,8.0,-0.7898426325610197,0.32684492088482364,0.0,63.559146833752045,17.045926623066862,0.7898426325610197,1.0604210000000003,144.82955398726565,0.41379872567790194,12.6306270675262,605.9872304089806,1492.5683547646668
-178.165453449328,8.0,-0.7898426325610197,0.3268429484280392,0.0,63.558889815784845,17.045926623066865,0.7898426325610197,1.0604210000000005,144.82914723224164,0.4137975635206904,12.5675132017758,605.9872304089806,1492.5683547646668
-179.68126452346016,8.0,-0.7898426325610197,0.3268452180665909,0.0,63.55918633254197,17.045926623066865,0.7898426325610197,1.0604210000000005,144.82961649780302,0.4137989042794372,12.505443735621038,605.9872304089806,1492.5683547646668
-181.18795864224595,8.0,-0.7898426325610197,0.3268453902782913,0.0,63.559208811430814,17.045926623066865,0.7898426325610197,1.0604210000000005,144.82965207275166,0.41379900592214763,12.610306597414624,605.9872304089806,1492.5683547646668
-182.68559459955978,8.0,-0.7898426325610197,0.3268455671143662,0.0,63.55923189372038,17.045926623066865,0.7898426325610197,1.0604210000000005,144.82968860263853,0.41379911029325295,12.714539036177285,605.9872304089806,1492.5683547646668
4071.2245300938316,89130.97961795183,17.459699367909675,0.3268337410540412,27.10674334029415,65.47330309983657,18.273870086806852,0.8141707188971711,1.0604210000000005,144.95889642907534,0.4141682755116438,16587.036067285637,605.9872304089806,1492.5683547646668
4653.255083493729,100925.2675323586,19.796722545450944,0.32682944373925515,76.79999999997632,69.1006056876961,20.65745522260043,0.8607326771494839,1.0604210000000005,145.30302126703063,0.4151514893343732,22526.43956109134,605.9872304089806,1492.5683547646668
5282.459173771676,113640.76245952725,22.296953183019564,0.3268246183579807,126.49325665966003,72.8837453226095,23.206910670211506,0.9099574871919296,1.0604210000000005,145.7726690051495,0.41649334001471283,29183.585927897366,605.9872304089806,1492.5683547646668
5913.472621326647,126307.8400767886,24.766923293514555,0.3268196202219998,172.79999999997762,76.5551565776022,25.725281663768634,0.9583583702540882,1.0604210000000005,146.31575666783561,0.4180450190509589,36091.476652266,605.9872304089806,1492.5683547646668
6494.066312999364,137806.82577383408,26.990593045378805,0.32681679060245405,212.56450198779802,79.82475063725846,27.992563694533953,1.0019706491551366,1.0604210000000007,146.8591554953641,0.4195975871296117,42086.982298497955,605.9872304089806,1492.5683547646668
6971.9922769774485,147015.00338754556,28.75835260164954,0.32681225495210303,243.07687752659825,82.4084620036265,29.79512917216999,1.0367765705204546,1.0604210000000007,147.32165841430978,0.4209190240408851,46900.4192469837,605.9872304089806,1492.5683547646668
7302.142057702052,152972.19662452472,29.89599338537757,0.3268012899341476,262.25775864749426,84.06541799966467,30.955266163500465,1.0592727781228939,1.0604210000000003,147.63059803147982,0.42180170866137096,49948.99847367299,605.9872304089806,1492.5683547646668
7452.762432338213,155034.69254521735,30.28857726960611,0.3268022381476161,268.79999999999995,84.63748933572322,31.35563419705745,1.0670569274513395,1.0604210000000003,147.74037278093994,0.42211535080268553,50838.33206704966,605.9872304089806,1492.5683547646668
7409.862065586049,152972.48451868806,29.895993385378425,0.3268031597417761,262.2577586475086,84.06574118044125,30.95526616350133,1.0592727781229108,1.0604210000000003,147.63097940252786,0.4218027982929367,50060.072406261024,605.9872304089806,1492.5683547646668
7179.238094536683,147014.05094861527,28.7583526016512,0.326805818333519,243.07687752662704,82.40737278235723,29.795129172171684,1.0367765705204877,1.0604210000000003,147.3203451838338,0.4209152719538109,47102.081900984835,605.9872304089806,1492.5683547646668
6785.835506700568,137806.161197085,26.990593045381235,0.32681199922622106,212.5645019878388,79.82396650180854,27.992563694536425,1.0019706491551836,1.0604210000000005,146.85817725381875,0.4195947921537679,41328.61847913417,605.9872304089806,1492.5683547646668
6270.463708638553,126307.51457564712,24.766923293517255,0.3268170597996428,172.80000000002755,76.55475565082875,25.725281663771383,0.9583583702541414,1.0604210000000005,146.31523373352763,0.4180435249529361,35503.78621596097,605.9872304089806,1492.5683547646668
5684.218540177287,113640.52806054361,22.296953183022495,0.32682256900744755,126.49325665971574,72.88344011798374,23.206910670214487,0.9099574871919879,1.0604210000000005,145.77224974843415,0.4164921421383833,29133.104258231728,605.9872304089806,1492.5683547646668
5081.335916449111,100925.31889891629,19.796722545453694,0.32682994942537485,76.80000000003398,69.10067914469182,20.657455222603225,0.860732677149538,1.0604210000000005,145.3031279450298,0.41515179412865655,22548.964474115357,605.9872304089806,1492.5683547646668
4511.731090483276,89131.090640023,17.459699367912073,0.3268349786749275,27.10674334034724,65.47347110098228,18.27387008680929,0.8141707188972198,1.0604210000000005,144.95915436199124,0.4141690124628321,16850.033450629544,605.9872304089806,1492.5683547646668
-205.46225630316238,8.0,-0.7898426325610199,0.3268501718199196,0.0,63.559835361422905,17.045926623066865,0.7898426325610199,1.0604210000000005,144.83064364684228,0.4138018389909779,12.61742647361423,605.9872304089806,1492.5683547646668
