An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2819.1670667137932,126347.14573512701,24.766923293515127,0.3271288021855687,172.7999999999884,76.60376165042287,25.725281663769223,0.9583583702540996,1.060421,146.3791529326471,0.41822615123613455,37792.0812822987,566.062540102455,1563.5298435723523
2561.528454527463,113675.7910625773,22.296953183020122,0.327130873447629,126.49325665967076,72.9295805995247,23.206910670212064,0.909957487191941,1.060421,145.8356324918502,0.4166732356910005,31086.15035738957,566.062540102455,1563.5298435723523
2295.0227456610905,100954.19970405486,19.79672254545147,0.3271142711106859,76.79999999998597,69.14102119662876,20.65745522260095,0.8607326771494938,1.060421,145.3617147354048,0.41531918495829945,23730.04301626298,566.062540102455,1563.5298435723523
2042.2422943409592,89156.31142527703,17.45969936790999,0.32711612794249806,27.106743340300895,65.51126841742906,18.273870086807165,0.8141707188971776,1.060421,145.01718475348753,0.4143348135813929,17773.416184626232,566.062540102455,1563.5298435723523
-93.20221632148893,7.999999999999998,-0.7898426325610196,0.32712166225658035,0.0,63.595265430900206,17.04592662306686,0.7898426325610196,1.060421,144.8867150527412,0.41396204300783207,13.51389587127673,566.062540102455,1563.5298435723523
-94.01156633477456,7.999999999999998,-0.7898426325610196,0.3271216081562482,0.0,63.59525834829702,17.04592662306686,0.7898426325610196,1.060421,144.8867038438578,0.41396201098245083,13.631248998578783,566.062540102455,1563.5298435723523
-94.8151411571881,7.9999999999999964,-0.7898426325610196,0.32710258598749703,0.0,63.592776119945405,17.04592662306686,0.7898426325610196,1.060421,144.88277548482574,0.41395078709950217,13.376203501593523,566.062540102455,1563.5298435723523
-95.6129865600466,7.9999999999999964,-0.7898426325610196,0.3271025463810963,0.0,63.59277092985661,17.04592662306686,0.7898426325610196,1.060421,144.8827672710238,0.4139507636314966,13.488761810077776,566.062540102455,1563.5298435723523
-96.40514790963731,7.9999999999999964,-0.7898426325610196,0.3271025060917751,0.0,63.59276565066126,17.04592662306686,0.7898426325610196,1.060421,144.8827589162023,0.413950739760578,13.600518231533446,566.062540102455,1563.5298435723523
-97.19167017115431,7.9999999999999964,-0.7898426325610196,0.327102465143399,0.0,63.59276028547428,17.04592662306686,0.7898426325610196,1.060421,144.882750425291,0.4139507155008314,13.71147910931901,566.062540102455,1563.5298435723523
-97.97259791259441,7.9999999999999964,-0.7898426325610196,0.32708327061869125,0.0,63.59025543241703,17.04592662306686,0.7898426325610196,1.060421,144.87878626054163,0.41393938931583324,13.457923078394776,566.062540102455,1563.5298435723523
-98.74797530861242,7.9999999999999964,-0.7898426325610196,0.32708323581581217,0.0,63.59025086961064,17.04592662306686,0.7898426325610196,1.060421,144.87877903947282,0.4139393686842081,13.564433008291028,566.062540102455,1563.5298435723523
-99.5178461443366,7.9999999999999964,-0.7898426325610196,0.327083200261172,0.0,63.59024620873082,17.04592662306686,0.7898426325610196,1.060421,144.87877166319367,0.41393934760912476,13.67018653406795,566.062540102455,1563.5298435723523
2216.7681655036504,89152.92879358969,17.459699367911597,0.3270784199800513,27.106743340333896,65.50619952385219,18.2738700868088,0.8141707188972097,1.0604209999999998,145.0094024581691,0.4143125784519117,17820.82005629518,566.062540102455,1563.5298435723523
2532.5113360571477,100950.34646981367,19.79672254545301,0.3270763373325279,76.80000000001878,69.13563933598995,20.657455222602536,0.8607326771495241,1.0604209999999998,145.35389892222625,0.41529685406350364,24192.190296312772,566.062540102455,1563.5298435723523
2873.629431814146,113667.13702129103,22.296953183021763,0.3270552111613272,126.49325665970242,72.91825801502931,23.206910670213738,0.9099574871919732,1.0604210000000003,145.8200787645374,0.41662879647010687,30545.762871108393,566.062540102455,1563.5298435723523
3215.4224592067967,126337.48808557735,24.766923293516676,0.3270528342160669,172.80000000001678,76.59182044789421,25.725281663770808,0.95835837025413,1.0604210000000003,146.36357785799171,0.41818165102283344,37760.990999998176,566.062540102455,1563.5298435723523
3552.8900496804,137840.9311425671,26.99059304538063,0.3270626789069495,212.56450198783105,79.86505637430447,27.9925636945358,1.0019706491551719,1.0604210000000003,146.90943857635764,0.4197412530753076,43789.126006660816,566.062540102455,1563.5298435723523
3843.9807334262964,147051.7364263524,28.758352601650994,0.32706049822577815,243.07687752662216,82.45047104122933,29.79512917217147,1.0367765705204837,1.0604210000000003,147.37230702896255,0.42106373436846445,49810.17089474889,566.062540102455,1563.5298435723523
4056.2543349843722,153011.86308411314,29.895993385378205,0.3270589146425378,262.2577586475064,84.10989278709864,30.955266163501115,1.0592727781229065,1.0604210000000003,147.6830807209624,0.42195165920274974,54126.75100386611,566.062540102455,1563.5298435723523
4170.027490659728,155073.25505988512,30.28857726960611,0.3270493611338897,268.79999999999995,84.68043988765771,31.35563419705746,1.0670569274513397,1.060421,147.79068705053226,0.4222591058586636,53574.83514324802,566.062540102455,1563.5298435723523
4175.218120627636,153010.39385371035,29.89599338537756,0.3270493723224729,262.2577586474954,84.10824434775233,30.955266163500472,1.059272778122894,1.060421,147.6811354720855,0.4219461013488157,53129.30780264045,566.062540102455,1563.5298435723523
4072.8623309102195,147050.20526260688,28.758352601649754,0.32705015056297787,243.07687752660107,82.44871896466778,29.79512917217021,1.0367765705204595,1.060421,147.37019462040476,0.4210576989154422,50333.75787816124,566.062540102455,1563.5298435723523
3875.1272725574886,137840.45110178707,26.99059304537903,0.3270592179734994,212.56450198780104,79.86448759866512,27.992563694534155,1.0019706491551403,1.060421,146.908729005127,0.41973922572893424,44520.80970071056,566.062540102455,1563.5298435723523
3603.7636604113754,126336.20461921777,24.766923293514758,0.3270427383504087,172.79999999998014,76.59023022684805,25.725281663768833,0.9583583702540923,1.060421,146.3615037108185,0.4181757248880529,37637.61451549486,566.062540102455,1563.5298435723523
3287.1363714548734,113665.94150664404,22.29695318301957,0.3270447587764156,126.49325665966158,72.91669073668312,23.20691067021151,0.9099574871919301,1.060421,145.81792580908996,0.4166226451688284,31077.275702265488,566.062540102455,1563.5298435723523
2956.2072036473523,100947.93336526712,19.79672254545095,0.32705258114065644,76.79999999997652,69.1322655701835,20.657455222600426,0.8607326771494834,1.060421,145.34899936703758,0.41528285533439313,23958.866569452184,566.062540102455,1563.5298435723523
2640.177244511673,89150.77166329077,17.459699367909668,0.32705437332192727,27.106743340293022,65.50296385045836,18.27387008680684,0.8141707188971712,1.060421,145.00443471412615,0.41429838489750326,18009.026498908523,566.062540102455,1563.5298435723523
-120.91516666504961,7.9999999999999964,-0.7898426325610196,0.32706009988652296,0.0,63.58722904503787,17.04592662306686,0.7898426325610196,1.060421,144.87399671884307,0.41392570491098024,13.720830507928554,566.062540102455,1563.5298435723523
-122.3819553548312,8.0,-0.7898426325610197,0.3270438832185694,0.0,63.58511270978583,17.045926623066862,0.7898426325610197,1.0604210000000003,144.87064741993717,0.4139161354855348,13.30863827900253,566.062540102455,1563.5298435723523
-123.83691928115104,7.999999999999998,-0.7898426325610197,0.3270477720998146,0.0,63.58562027532702,17.045926623066862,0.7898426325610197,1.060421,144.87145068998157,0.41391843054280447,13.192027487272854,566.062540102455,1563.5298435723523
-125.28015877297997,7.999999999999998,-0.7898426325610197,0.3270475558200999,0.0,63.58559206100952,17.045926623066862,0.7898426325610197,1.060421,144.8714060381795,0.4139183029662271,13.345772586851732,566.062540102455,1563.5298435723523
-126.71177326998624,7.999999999999998,-0.7898426325610197,0.32704734112908507,0.0,63.585564053230414,17.045926623066862,0.7898426325610197,1.060421,144.87136171324377,0.41391817632355365,13.498279308128346,566.062540102455,1563.5298435723523
-128.13186133070838,7.999999999999998,-0.7898426325610197,0.3270495982766137,0.0,63.585858830016974,17.045926623066862,0.7898426325610197,1.060421,144.87182822513873,0.41391950921468207,13.376566987150774,566.062540102455,1563.5298435723523
-129.54052064065033,7.999999999999998,-0.7898426325610197,0.3270323406198075,0.0,63.583606266247685,17.045926623066862,0.7898426325610197,1.060421,144.86826333183524,0.41390932380524353,13.258457950511529,566.062540102455,1563.5298435723523
-130.9378480203005,7.999999999999998,-0.7898426325610197,0.32703216512352495,0.0,63.58358336880494,17.045926623066862,0.7898426325610197,1.060421,144.86822709448592,0.41390922026995974,13.401474672208254,566.062540102455,1563.5298435723523
-132.32393943307451,7.999999999999998,-0.7898426325610197,0.32703199136088046,0.0,63.58356069700455,17.045926623066862,0.7898426325610197,1.060421,144.8681912142367,0.41390911775496203,13.543341396235189,566.062540102455,1563.5298435723523
2955.452553296003,89148.31409368831,17.45969936791191,0.3270269775097174,27.106743340341744,65.49928106350448,18.273870086809122,0.8141707188972163,1.060421,144.9987805145956,0.4142822300417017,17839.965975204355,566.062540102455,1563.5298435723523
3385.23213141329,100945.09459389588,19.796722545453356,0.3270246344037226,76.80000000002693,69.12830055640906,20.657455222602895,0.8607326771495311,1.060421,145.34324117131217,0.41526640334660625,24281.070996781298,566.062540102455,1563.5298435723523
3850.963913733169,113661.4369488902,22.296953183022126,0.32700537542616115,126.49325665971026,72.91079629082115,23.206910670214114,0.9099574871919801,1.060421,145.80982866451396,0.4165995104700399,30928.605516962754,566.062540102455,1563.5298435723523
4319.642413516645,126331.16918468734,24.766923293517056,0.3270031291540447,172.80000000002272,76.58400377773229,25.725281663771195,0.9583583702541376,1.060421,146.35338246761762,0.4181525213360503,37617.80915938521,566.062540102455,1563.5298435723523
4752.970618252703,137832.32779137304,26.99059304538102,0.3270006516215759,212.5645019878349,79.85488757868349,27.992563694536216,1.0019706491551796,1.060421,146.89675258147594,0.41970500737564553,44524.2208535198,566.062540102455,1563.5298435723523
5112.353253647685,147042.5736952675,28.758352601651207,0.32699857614051253,243.07687752662417,82.43999071099496,29.79512917217168,1.0367765705204879,1.060421,147.35967131441637,0.4210276323269039,50348.31929041309,566.062540102455,1563.5298435723523
5364.177276052292,153002.35102980916,29.895993385378198,0.32699713599524033,262.2577586475074,84.09922616361419,30.9552661635011,1.0592727781229068,1.060421,147.67049351997798,0.4219156957713657,54399.7850273557,566.062540102455,1563.5298435723523
5484.452750033542,155064.89612334283,30.28857726960611,0.3269957939488085,268.7999999999999,84.67112968480517,31.355634197057466,1.0670569274513397,1.060421,147.7797806468847,0.42222794470538483,55139.10568211219,566.062540102455,1563.5298435723523
5462.161293309772,152999.74361385242,29.895993385377565,0.3269802014167157,262.25775864749534,84.09630266306132,30.955266163500465,1.0592727781228939,1.0604210000000003,147.6670436289153,0.4219058389397581,53416.75890825912,566.062540102455,1563.5298435723523
5300.870483587481,147040.0149528807,28.75835260164976,0.3269812840621688,243.07687752660112,82.4370644081294,29.795129172170217,1.036776570520459,1.0604210000000003,147.35614318821854,0.4210175519663387,50343.41178829511,566.062540102455,1563.5298435723523
5018.379464131032,137829.88471997585,26.99059304537903,0.3269830378937804,212.56450198780212,79.85200033644922,27.99256369453416,1.0019706491551403,1.0604210000000003,146.893150626875,0.4196947160767857,45335.48536133858,566.062540102455,1563.5298435723523
4644.391761700673,126328.71918843799,24.766923293514747,0.32698385725581147,172.79999999998256,76.58097473199442,25.72528166376884,0.9583583702540923,1.060421,146.34943164161547,0.41814123326175845,38321.5711871395,566.062540102455,1563.5298435723523
4216.454464495392,113659.24975215654,22.296953183019763,0.3269862527643998,126.49325665966553,72.90793534743504,23.2069106702117,0.9099574871919339,1.060421,145.80589861362813,0.41658828175322327,31492.045252585172,566.062540102455,1563.5298435723523
3774.6890522583126,100940.1828246954,19.796722545451118,0.32697627970978477,76.79999999998066,69.12143959839196,20.6574552226006,0.8607326771494871,1.0604210000000003,145.33327733730758,0.41523793524945024,23866.444680827495,566.062540102455,1563.5298435723523
3356.2397082239477,89143.96068917602,17.45969936790999,0.32697844783569935,27.106743340298337,65.49275681990567,18.27387008680717,0.8141707188971776,1.0604210000000003,144.98876381379122,0.41425361089654633,17859.17199585863,566.062540102455,1563.5298435723523
-153.04841382803187,7.999999999999998,-0.7898426325610196,0.3269828993394938,0.0,63.57715482169674,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85805331612295,0.4138801523317798,13.31481936760702,566.062540102455,1563.5298435723523
-154.25738269602692,7.999999999999998,-0.7898426325610196,0.3269828516184736,0.0,63.57714859176669,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85804345667475,0.4138801241619278,13.419996604345522,566.062540102455,1563.5298435723523
-155.45670499881655,7.999999999999998,-0.7898426325610196,0.32698280403682684,0.0,63.57714237991312,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8580336258342,0.413880096073812,13.52433461473991,566.062540102455,1563.5298435723523
-156.64646182886509,7.999999999999998,-0.7898426325610196,0.32698275710369257,0.0,63.57713625256021,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85802392872387,0.4138800683677825,13.627840454052999,566.062540102455,1563.5298435723523
-157.82673356556987,7.9999999999999964,-0.7898426325610196,0.32696585681716583,0.0,63.574930642223954,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85453334362927,0.41387009526751223,13.287601029945149,566.062540102455,1563.5298435723523
-158.99759988176993,7.9999999999999964,-0.7898426325610196,0.3269658372401118,0.0,63.57492808615593,17.045926623066865,0.7898426325610196,1.0604210000000005,144.854529298412,0.41387008370974854,13.386177465558195,566.062540102455,1563.5298435723523
-160.1591397501935,7.9999999999999964,-0.7898426325610196,0.32696581799841157,0.0,63.5749255737708,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85452532232705,0.41387007234950585,13.483968697583423,566.062540102455,1563.5298435723523
-161.31143144984483,7.9999999999999964,-0.7898426325610196,0.32696579881920523,0.0,63.57492306947324,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85452135904148,0.4138700610258328,13.580981316197988,566.062540102455,1563.5298435723523
-162.45455257233115,7.9999999999999964,-0.7898426325610196,0.3269657800062811,0.0,63.5749206128982,17.045926623066865,0.7898426325610196,1.0604210000000005,144.85451747128116,0.4138700499179462,13.677221854193357,566.062540102455,1563.5298435723523
3616.1727786882634,89141.94349624375,17.45969936791127,0.32695596113231884,27.106743340327203,65.48973461609212,18.27387008680847,0.8141707188972035,1.0604210000000007,144.98412381055653,0.41424035374444723,18019.80359308637,566.062540102455,1563.5298435723523
4128.403693743022,100936.51446616348,19.796722545452663,0.32694016596998654,76.8000000000105,69.11631583344189,20.657455222602177,0.8607326771495174,1.0604210000000003,145.32583634388374,0.41521667526823924,24062.361870951296,566.062540102455,1563.5298435723523
4681.307355549139,113653.67404622385,22.29695318302122,0.32693750436526314,126.49325665969307,72.9006397039065,23.206910670213183,0.9099574871919625,1.0604210000000003,145.7958766570626,0.4165596475916074,31138.133525319634,566.062540102455,1563.5298435723523
5234.602718950479,126322.4776190158,24.766923293516285,0.32693476049025993,172.80000000000723,76.5732566952273,25.725281663770414,0.9583583702541222,1.0604210000000003,146.33936490013247,0.4181124711432356,38465.448662700415,566.062540102455,1563.5298435723523
5742.12045058588,137822.38156535095,26.990593045380226,0.32692894265776185,212.56450198782323,79.84313440240865,27.992563694535395,1.001970649155164,1.0604210000000003,146.88209000592576,0.419663114302645,44688.9612644268,566.062540102455,1563.5298435723523
6157.878739959112,147031.95594885878,28.758352601650575,0.32692682100636367,243.07687752661604,82.42784913943922,29.795129172171052,1.0367765705204757,1.0604210000000003,147.3450327077239,0.420985807736354,50382.614081945656,566.062540102455,1563.5298435723523
6442.394034843084,152991.30470139708,29.895993385378,0.326925392583667,262.2577586475028,84.08684217544501,30.955266163500905,1.059272778122902,1.0604210000000003,147.65587973443485,0.4218739420983853,54276.9550629475,566.062540102455,1563.5298435723523
6568.119970199835,155051.84328896014,30.28857726960612,0.32691214651451206,268.79999999999995,84.6565912031676,31.35563419705745,1.0670569274513395,1.0604210000000005,147.76274959485795,0.42217928455673703,55026.10424780263,566.062540102455,1563.5298435723523
6523.259374481897,152989.32826597322,29.895993385377782,0.3269125560813735,262.25775864749966,84.08462555205196,30.95526616350068,1.059272778122898,1.0604210000000005,147.65326399720627,0.42186646856344645,54124.71101439021,566.062540102455,1563.5298435723523
6313.460232396402,147029.538368349,28.758352601650383,0.32691048290531116,243.0768775266099,82.4250842504061,29.795129172170842,1.0367765705204717,1.0604210000000005,147.34169919171924,0.42097628340491217,50112.0627829439,566.062540102455,1563.5298435723523
5961.159624743584,137820.1054410195,26.990593045379825,0.3269125325624275,212.56450198781468,79.8404444334598,27.992563694534972,1.0019706491551559,1.0604210000000005,146.87873415793922,0.41965352616554064,45006.729264304704,566.062540102455,1563.5298435723523
5502.614577773927,126319.97443405351,24.766923293515514,0.3269150702046021,172.79999999999683,76.57016181792784,25.725281663769618,0.9583583702541073,1.0604210000000005,146.33532820911677,0.41810093774033363,38622.033285035286,566.062540102455,1563.5298435723523
4982.941850264252,113651.4229031131,22.296953183020666,0.32691782262022184,126.49325665968142,72.89769457484218,23.20691067021262,0.9099574871919517,1.0604210000000005,145.79183096110282,0.41654808846029373,31658.035645881737,566.062540102455,1563.5298435723523
4449.816527864464,100933.31704901608,19.796722545451974,0.32690868848775256,76.7999999999984,69.11184946846754,20.657455222601484,0.8607326771495037,1.0604210000000005,145.31935006031995,0.4151981430294856,24407.918292251525,566.062540102455,1563.5298435723523
3946.9353240582773,89137.61432649371,17.459699367910638,0.3269077016157832,27.106743340315514,65.48324648919612,18.27387008680782,0.8141707188971906,1.0604210000000007,144.97416255988676,0.4142118930282479,17955.93290701543,566.062540102455,1563.5298435723523
-179.55803736435246,7.999999999999998,-0.7898426325610196,0.3269185573930284,0.0,63.56875831336897,17.04592662306687,0.7898426325610196,1.0604210000000007,144.84476505466804,0.4138421858704801,13.389503772876305,566.062540102455,1563.5298435723523
-180.55649357585577,7.999999999999998,-0.7898426325610196,0.32691859975742604,0.0,63.56876384403598,17.04592662306687,0.7898426325610196,1.0604210000000007,144.84477380746702,0.4138422108784772,13.46395784360551,566.062540102455,1563.5298435723523
-181.54706518195852,7.999999999999998,-0.7898426325610196,0.3269186423180722,0.0,63.56876940027957,17.04592662306687,0.7898426325610196,1.0604210000000007,144.84478260074326,0.4138422360021236,13.537823966355354,566.062540102455,1563.5298435723523
-182.52981783998894,7.999999999999998,-0.7898426325610196,0.326918684576818,0.0,63.56877491710447,17.04592662306687,0.7898426325610196,1.0604210000000007,144.84479133163578,0.4138422609475308,13.611107036716316,566.062540102455,1563.5298435723523
-183.50481663464808,7.999999999999998,-0.7898426325610196,0.3269187265465532,0.0,63.56878039619308,17.04592662306687,0.7898426325610196,1.0604210000000007,144.84480000280706,0.4138422857223059,13.683811908007563,566.062540102455,1563.5298435723523
-184.47212608320055,8.0,-0.7898426325610197,0.32690436551928836,0.0,63.56690623623232,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84183396899937,0.4138338113399982,13.373833852772218,566.062540102455,1563.5298435723523
-185.43181014061642,8.0,-0.7898426325610197,0.3269044154662652,0.0,63.56691275695912,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84184428866072,0.41383384082474495,13.443408860061577,566.062540102455,1563.5298435723523
-186.38393220466497,8.0,-0.7898426325610197,0.3269044655539379,0.0,63.566919296016216,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8418546373315,0.4138338703923757,13.512435640017003,566.062540102455,1563.5298435723523
-187.32855512096114,8.0,-0.7898426325610197,0.32690451508733326,0.0,63.56692576272499,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84186487150433,0.4138338996328695,13.580918748216273,566.062540102455,1563.5298435723523
4161.668548784945,89136.66745006488,17.459699367910474,0.32689714628963373,27.10674334031001,65.48182759481604,18.27387008680766,0.8141707188971872,1.0604210000000003,144.9719841249055,0.41420566892830146,18142.844058052386,566.062540102455,1563.5298435723523
4742.022902510212,100931.51354074477,19.79672254545181,0.32689093356339133,76.79999999999272,69.1093312162094,20.657455222601307,0.8607326771495005,1.0604210000000003,145.31569292564157,0.4151876940732616,24227.3511632675,566.062540102455,1563.5298435723523
5366.959276296768,113648.02097030527,22.29695318302049,0.3268880795204085,126.49325665967721,72.89324377596303,23.206910670212437,0.9099574871919481,1.0604210000000003,145.7857169407481,0.4165306198307089,31292.49226745947,566.062540102455,1563.5298435723523
5990.189340895673,126314.90360042169,24.766923293515326,0.32687518255571624,172.79999999999302,76.56389163534521,25.725281663769422,0.9583583702541031,1.0604210000000005,146.32714992375793,0.4180775712107369,38063.22011729748,566.062540102455,1563.5298435723523
6582.450440719862,137815.48569856235,26.99059304537962,0.3268792257640477,212.56450198781062,79.83498474201521,27.99256369453477,1.001970649155152,1.0604210000000005,146.87192296610334,0.4196340656174381,44391.510875485954,566.062540102455,1563.5298435723523
7078.008970322161,147024.54756144658,28.758352601650184,0.32687675484240214,243.0768775266072,82.41937651444357,29.795129172170647,1.036776570520467,1.0604210000000005,147.33481760299927,0.4209566217228551,50182.03206512628,566.062540102455,1563.5298435723523
7424.513152509442,152983.55277949796,29.895993385377786,0.32687504559935465,262.2577586474982,84.07815053606146,30.95526616350068,1.059272778122898,1.0604210000000005,147.64562312305625,0.42184463749444645,54203.44786949244,566.062540102455,1563.5298435723523
7588.908372494522,155046.2485532197,30.288577269606115,0.3268762933598225,268.79999999999995,84.65036050396503,31.35563419705746,1.0670569274513397,1.0604210000000005,147.75545066468578,0.4221584304705308,54488.14229267361,566.062540102455,1563.5298435723523
7556.104688776672,152983.79158460087,29.895993385378006,0.3268765965846296,262.2577586475039,84.07841863901083,30.955266163500912,1.059272778122902,1.0604210000000005,147.64593949924688,0.42184554142641967,53731.261234389014,566.062540102455,1563.5298435723523
7331.183872298169,147024.71387713912,28.758352601650788,0.32687787881015795,243.07687752661826,82.41956713850938,29.79512917217126,1.0367765705204792,1.0604210000000005,147.33504743080218,0.42095727837372054,50626.86361461232,566.062540102455,1563.5298435723523
6938.8849973656215,137814.9292567981,26.990593045380432,0.3268752140049575,212.56450198782616,79.8343273756148,27.992563694535608,1.0019706491551679,1.0604210000000007,146.87110287421493,0.41963172249775693,44425.78709900037,566.062540102455,1563.5298435723523
6420.367495887194,126315.24037580022,24.76692329351648,0.3268778316621141,172.80000000001226,76.56430799286767,25.725281663770605,0.9583583702541262,1.0604210000000007,146.32769298459746,0.41807912281313564,38214.44937456498,566.062540102455,1563.5298435723523
5827.5856596456015,113647.17493359729,22.296953183021593,0.32688068262110276,126.4932566596986,72.89213635806324,23.206910670213556,0.9099574871919689,1.0604210000000007,145.78419569124355,0.416526273403553,31397.2288626639,566.062540102455,1563.5298435723523
5216.002602783675,100930.7143481923,19.79672254545284,0.326883065784993,76.80000000001623,69.10821500268099,20.657455222602355,0.8607326771495208,1.0604210000000003,145.3140719032854,0.4151830625808154,24016.50549482163,566.062540102455,1563.5298435723523
4636.923350619101,89135.63223003474,17.459699367911437,0.32688560615115014,27.106743340332688,65.48027666816937,18.273870086808643,0.8141707188972067,1.0604210000000003,144.9696029801835,0.4141988656576671,17968.175093109792,566.062540102455,1563.5298435723523
-211.41260684855533,8.0,-0.7898426325610198,0.3268931978301988,0.0,63.56544936356493,17.045926623066862,0.7898426325610198,1.0604210000000003,144.83952833144684,0.4138272238041338,13.623965358990203,566.062540102455,1563.5298435723523
-213.04812008946126,8.0,-0.7898426325610198,0.32689511930308435,0.0,63.56570036143283,17.045926623066865,0.7898426325610198,1.0604210000000003,144.83992555909947,0.41382835874028423,13.56193074448755,566.062540102455,1563.5298435723523
-214.6719656086134,8.0,-0.7898426325610199,0.32688704088263565,0.0,63.56464595372836,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8382568600748,0.4138235910287852,13.500657158519967,566.062540102455,1563.5298435723523
-216.28423021175723,8.0,-0.7898426325610199,0.326886970682119,0.0,63.56463680572167,17.045926623066865,0.7898426325610199,1.0604210000000005,144.83824238249682,0.4138235496642766,13.602052006374848,566.062540102455,1563.5298435723523
-217.88500002803593,8.0,-0.7898426325610199,0.32688690110752544,0.0,63.56462773888322,17.045926623066865,0.7898426325610199,1.0604210000000005,144.83822803337503,0.4138235086667858,13.702723948565104,566.062540102455,1563.5298435723523
-219.47436051552612,8.0,-0.7898426325610199,0.3268845563669657,0.0,63.564322292964675,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8377446365787,0.413822127533082,13.477909457167506,566.062540102455,1563.5298435723523
-221.0523964667266,8.0,-0.7898426325610199,0.32688449901607736,0.0,63.56431481881944,17.045926623066865,0.7898426325610199,1.0604210000000005,144.83773280804328,0.4138220937372665,13.574816559148744,566.062540102455,1563.5298435723523
-222.61919201399968,8.0,-0.7898426325610199,0.32688444233107633,0.0,63.56430743112111,17.045926623066865,0.7898426325610199,1.0604210000000005,144.83772111631822,0.4138220603323378,13.67103338700776,566.062540102455,1563.5298435723523
-224.17483063496618,8.0,-0.78984263256102,0.3268846242529078,0.0,63.56433147605214,17.04592662306687,0.78984263256102,1.0604210000000005,144.83775916967534,0.41382216905621527,13.606488729196128,566.062540102455,1563.5298435723523
4989.592380173361,89134.83166076185,17.459699367909675,0.32687668178738194,27.10674334029415,65.4790779248645,18.273870086806852,0.8141707188971712,1.0604210000000005,144.9677625441509,0.41419360726900256,18210.10948065067,566.062540102455,1563.5298435723523
5695.899113374431,100929.05754633177,19.796722545450944,0.32686675513533975,76.79999999997632,69.10590170792709,20.65745522260043,0.8607326771494841,1.0604210000000007,145.310712418377,0.41517346405250566,24416.54348037496,566.062540102455,1563.5298435723523
6458.247885587787,113644.8589019384,22.296953183019568,0.3268604335555257,126.49325665966,72.88910778033335,23.206910670211503,0.9099574871919301,1.0604210000000003,145.78003536264328,0.4165143867504093,31235.115955939116,566.062540102455,1563.5298435723523
7221.073782629546,126312.5645080932,24.76692329351455,0.32685678303797483,172.7999999999776,76.56100149243377,25.725281663768634,0.9583583702540884,1.0604210000000003,146.32338027061957,0.41806680077319874,38149.176546975716,566.062540102455,1563.5298435723523
7920.704796827412,137811.95247122325,26.990593045378816,0.3268537523763876,212.5645019877981,79.83081194114003,27.992563694533953,1.0019706491551366,1.0604210000000003,146.86671722370247,0.41961919206772136,45011.36968820298,566.062540102455,1563.5298435723523
8493.740808513792,147020.77163557132,28.758352601649538,0.3268512369917079,243.07687752659828,82.41506101541812,29.795129172169993,1.0367765705204552,1.0604210000000003,147.3296145786118,0.4209417559388908,50743.439111286374,566.062540102455,1563.5298435723523
8885.753652522628,152979.9879504971,29.895993385377572,0.32685189283903526,262.25775864749426,84.07415686037186,30.955266163500472,1.0592727781228937,1.0604210000000003,147.64091036661168,0.42183117247603336,53461.787009647276,566.062540102455,1563.5298435723523
9058.782895328164,155042.33551433406,30.28857726960611,0.3268512171462212,268.79999999999995,84.6460050223518,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7503484514144,0.4221438527183269,55031.380685177406,566.062540102455,1563.5298435723523
8996.587271096883,152979.95096603833,29.895993385378425,0.326851652633288,262.2577586475086,84.07411539233914,30.95526616350134,1.0592727781229108,1.0604210000000003,147.64086143205654,0.4218310326630187,54128.140080638594,566.062540102455,1563.5298435723523
8706.97852385018,147020.1354282453,28.7583526016512,0.3268469374783363,243.07687752662702,82.41433382351475,29.795129172171684,1.0367765705204877,1.0604210000000005,147.32873783244716,0.4209392509498491,50320.250529564975,566.062540102455,1563.5298435723523
8220.91321365723,137810.6827430823,26.99059304538124,0.3268445980609668,212.5645019878388,79.82931240268387,27.99256369453643,1.0019706491551836,1.0604210000000005,146.8648464871938,0.41961384710626803,44231.23681510348,566.062540102455,1563.5298435723523
7588.396728414337,126311.38555961812,24.766923293517262,0.3268475093195282,172.80000000002758,76.55954462295422,25.72528166377138,0.9583583702541414,1.0604210000000005,146.3214800557205,0.41806137158777296,37955.993094926605,566.062540102455,1563.5298435723523
6871.6436512805885,113643.74222648203,22.296953183022485,0.32685067046145927,126.49325665971577,72.88764790863792,23.20691067021449,0.909957487191988,1.0604210000000005,145.7780299506873,0.4165086570019637,31111.797678933013,566.062540102455,1563.5298435723523
