An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
6755.295133889755,126336.8583089734,24.766923293517255,0.3270478803347129,172.80000000002755,76.59104400759233,25.725281663771387,0.9583583702541414,1.0604210000000003,146.36256513622877,0.4181787575320822,38633.21825275805,560.1328403455979,1713.702448897112
6117.726736523425,113666.79690689108,22.296953183022495,0.3270522375409673,126.49325665971574,72.9178153432768,23.206910670214487,0.9099574871919879,1.0604210000000005,145.81947067053343,0.416627059058667,31289.07165387851,560.1328403455979,1713.702448897112
5463.52980539821,100948.45087450946,19.796722545453694,0.3270576758426644,76.80000000003398,69.13299371185637,20.657455222603225,0.860732677149538,1.0604210000000005,145.3500568115966,0.4152858766045618,24194.682712585523,560.1328403455979,1713.702448897112
4846.365792552518,89151.34747863926,17.459699367912073,0.32706079223626316,27.10674334034724,65.50383179855164,18.27387008680929,0.8141707188972198,1.0604210000000005,145.0057672787676,0.41430219222505027,18062.78137626638,560.1328403455979,1713.702448897112
-220.48755694603977,8.0,-0.7898426325610199,0.32706960283216346,0.0,63.58847415113038,17.045926623066865,0.7898426325610199,1.0604210000000005,144.87596721594144,0.41393133490268985,13.70130116737398,560.1328403455979,1713.702448897112
-221.72443672271004,8.0,-0.7898426325610199,0.3270697536674335,0.0,63.5884938238406,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8759983498493,0.41393142385671233,13.778162108924729,560.1328403455979,1713.702448897112
-222.9508433233726,8.0,-0.78984263256102,0.3270731702675214,0.0,63.58893969316732,17.04592662306687,0.78984263256102,1.0604210000000005,144.87670397985133,0.41393343994243237,13.532177538579628,560.1328403455979,1713.702448897112
-224.16687511629559,8.0,-0.78984263256102,0.32707334187045345,0.0,63.5889620740239,17.04592662306687,0.78984263256102,1.0604210000000005,144.8767393996547,0.4139335411418706,13.60598563832732,560.1328403455979,1713.702448897112
-225.37262946911795,8.0,-0.7898426325610202,0.32707589933332687,0.0,63.58929573316807,17.04592662306687,0.7898426325610202,1.0604210000000007,144.87726744652508,0.4139350498472146,13.521938105026221,560.1328403455979,1713.702448897112
-226.56820275957554,8.0,-0.7898426325610202,0.3270760754421037,0.0,63.58931870126437,17.04592662306687,0.7898426325610202,1.0604210000000007,144.87730379569038,0.41393515370197254,13.593670369191381,560.1328403455979,1713.702448897112
-227.75369038610916,8.0,-0.7898426325610202,0.32707625256665734,0.0,63.58934180187709,17.04592662306687,0.7898426325610202,1.0604210000000007,144.87734035457527,0.41393525815592935,13.664797514878197,560.1328403455979,1713.702448897112
-228.92918677835502,8.000000000000002,-0.7898426325610198,0.32707703001145955,0.0,63.589443353148376,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87750106898068,0.4139357173399448,13.579241966955077,560.1328403455979,1713.702448897112
-230.09478540751954,8.000000000000002,-0.7898426325610198,0.3270772176267226,0.0,63.58946782197768,17.045926623066862,0.7898426325610198,1.0604210000000003,144.87753979319663,0.4139358279805618,13.648381113042007,560.1328403455979,1713.702448897112
5111.860790994108,89152.03819899574,17.45969936790888,0.32706849205705757,27.10674334027697,65.50486686364724,18.27387008680603,0.814170718897155,1.0604210000000003,145.00735641891404,0.41430673262546874,18186.707308228066,560.1328403455979,1713.702448897112
5824.821274213868,100949.54609311996,19.796722545450084,0.32706845789685957,76.79999999995852,69.13452327865352,20.65745522259956,0.8607326771494668,1.0604210000000003,145.35227812670828,0.41529222321916653,24346.162675859716,560.1328403455979,1713.702448897112
6592.549861362738,113668.27563033372,22.29695318301867,0.327065166020755,126.49325665964288,72.91974987625865,23.20691067021058,0.9099574871919123,1.0604210000000003,145.82212812021407,0.41663465177204023,31445.472505178233,560.1328403455979,1713.702448897112
7358.183693854649,126338.7256654919,24.766923293513784,0.32706256913487664,172.79999999996218,76.59335297508687,25.72528166376785,0.9583583702540734,1.0604210000000003,146.3655767542867,0.41818736215510494,38341.9778844755,560.1328403455979,1713.702448897112
8057.016384838156,137840.4794788985,26.99059304537822,0.3270594225630146,212.5645019877855,79.8645264411328,27.992563694533345,1.0019706491551241,1.0604210000000003,146.90877746271983,0.41973936417919955,45159.11327452485,560.1328403455979,1713.702448897112
8625.0608544917,147051.19740348033,28.758352601649136,0.32705685548876784,243.07687752659066,82.44985844000936,29.795129172169585,1.0367765705204468,1.0604210000000003,147.37156844020205,0.42106162411486303,50821.925921760456,560.1328403455979,1713.702448897112
9007.848587222596,153011.29091631627,29.895993385377153,0.3270551985417834,262.2577586474896,84.10925507937185,30.95526616350004,1.0592727781228852,1.0604210000000003,147.68232819085554,0.4219495091167301,54654.77869999783,560.1328403455979,1713.702448897112
9167.922784107566,155075.075563571,30.28857726960611,0.3270610276009562,268.79999999999995,84.6824720444205,31.35563419705745,1.0670569274513395,1.0604210000000005,147.7930676132634,0.4222659074664668,54944.67414641435,560.1328403455979,1713.702448897112
9089.993468492843,153012.44500670888,29.895993385378624,0.3270626940985323,262.2577586475132,84.11054855956196,30.95526616350154,1.0592727781229143,1.0604210000000005,147.68385456845047,0.4219538701955728,53374.34343938055,560.1328403455979,1713.702448897112
8783.1050315122,147052.34321591485,28.75835260165181,0.3270645989326967,243.07687752663603,82.45116830226681,29.795129172172334,1.0367765705205,1.0604210000000005,147.3731476886768,0.42106613625336226,50084.26519107672,560.1328403455979,1713.702448897112
8279.524822462927,137841.59395402213,26.990593045381825,0.32706745755586747,212.56450198785143,79.86584296542468,27.992563694537026,1.0019706491551954,1.0604210000000005,146.91041988144795,0.419744056804137,44910.01916328002,560.1328403455979,1713.702448897112
7630.444092808726,126339.79108215227,24.766923293518214,0.3270709498012224,172.80000000004296,76.59466985553154,25.72528166377237,0.9583583702541598,1.0604210000000005,146.3672943795506,0.4181922696558589,38478.91183482677,560.1328403455979,1713.702448897112
6898.971122981353,113669.36817672015,22.296953183023227,0.3270747181540194,126.49325665973024,72.92117896041742,23.206910670215223,0.9099574871920018,1.0604210000000005,145.82409123960807,0.4166402606845945,31492.564646067687,560.1328403455979,1713.702448897112
6151.341569260471,100950.93995930848,19.796722545454546,0.3270821800342908,76.800000000049,69.1364694422923,20.657455222604096,0.860732677149555,1.0604210000000005,145.35510444503583,0.4153002984143881,24344.13082178804,560.1328403455979,1713.702448897112
5447.88766908474,89153.65815746102,17.459699367912858,0.3270865505800414,27.106743340364407,65.50729366162302,18.27387008681011,0.8141707188972356,1.0604210000000005,145.01108229285165,0.4143173779795762,17954.736276803316,560.1328403455979,1713.702448897112
-247.4709800999849,8.0,-0.7898426325610202,0.32709595756588694,0.0,63.59191243732281,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88140862612036,0.4139468817889153,13.597459345919107,560.1328403455979,1713.702448897112
-248.48173713343664,8.0,-0.7898426325610202,0.32709617934143537,0.0,63.59194135998774,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88145439894853,0.41394701256842437,13.65299620429935,560.1328403455979,1713.702448897112
-249.48412616044743,8.0,-0.7898426325610202,0.3270964025727839,0.0,63.59197047257263,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88150047234296,0.41394714420669415,13.708073280056842,560.1328403455979,1713.702448897112
-250.4782242681938,8.0,-0.7898426325610202,0.32709662701971376,0.0,63.59199974374858,17.04592662306687,0.7898426325610202,1.0604210000000005,144.8815467967226,0.41394727656206465,13.762694808578456,560.1328403455979,1713.702448897112
-251.464107770471,8.0,-0.7898426325610202,0.32709685263559923,0.0,63.59202916743581,17.04592662306687,0.7898426325610202,1.0604210000000005,144.88159336246554,0.41394740960704446,13.816864982921146,560.1328403455979,1713.702448897112
-252.44185221591258,8.000000000000002,-0.7898426325610198,0.3271023875000338,0.0,63.592751071249204,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88273584291616,0.4139506738369033,13.58459645045842,560.1328403455979,1713.702448897112
-253.4115323961191,8.000000000000002,-0.7898426325610198,0.327102622643908,0.0,63.59278173653236,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88278437360105,0.413950812496003,13.636777774585923,560.1328403455979,1713.702448897112
-254.37322235369786,8.000000000000002,-0.7898426325610198,0.3271028589925543,0.0,63.592812558988214,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88283315302652,0.4139509518657901,13.688529125638496,560.1328403455979,1713.702448897112
-255.32699539021405,8.000000000000002,-0.7898426325610198,0.327106794278324,0.0,63.59332575804719,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8836453386408,0.4139532723961166,13.59965185522344,560.1328403455979,1713.702448897112
5664.986955641549,89154.64402018665,17.459699367908236,0.3270975405070748,27.10674334025981,65.50877019389958,18.273870086805385,0.8141707188971425,1.0604210000000003,145.01334921956803,0.4143238549130515,18099.271526938533,560.1328403455979,1713.702448897112
6446.773295559711,100952.18587214271,19.796722545449235,0.32709444562185336,76.79999999994074,69.13820882950374,20.657455222598678,0.8607326771494498,1.0604210000000003,145.35763047208394,0.41530751563452556,24472.882231572232,560.1328403455979,1713.702448897112
7287.236069633886,113671.22773433334,22.296953183017745,0.32709097626717754,126.49325665962571,72.92361072933583,23.206910670209645,0.9099574871918946,1.0604210000000003,145.8274317375984,0.4166498049645669,31569.132013933868,560.1328403455979,1713.702448897112
8123.424641090421,126342.65414509438,24.76692329351301,0.32709347092077706,172.79999999994914,76.5982080490151,25.725281663767074,0.9583583702540582,1.0604210000000005,146.37190929397104,0.41820545512563156,38099.297579731916,560.1328403455979,1713.702448897112
8907.450212479454,137844.9260012691,26.990593045377405,0.32709148050252823,212.5645019877749,79.86977847180584,27.992563694532524,1.0019706491551088,1.0604210000000005,146.91532958912015,0.41975808454034325,44491.57538643477,560.1328403455979,1713.702448897112
9555.481708079378,147055.91442766073,28.75835260164871,0.3270887333176476,243.07687752658177,82.45525009173801,29.79512917216916,1.0367765705204386,1.0604210000000005,147.3780689388177,0.4210801969680506,50175.9374117053,560.1328403455979,1713.702448897112
10000.13951223275,153016.1801088617,29.89599338537694,0.32708695274463495,262.25775864748505,84.11473395978349,30.955266163499815,1.059272778122881,1.0604210000000005,147.6887935703653,0.4219679816296152,54071.42033576791,560.1328403455979,1713.702448897112
10198.451628358755,155079.17940482384,30.288577269606108,0.3270873265473379,268.79999999999995,84.68704066989352,31.35563419705746,1.0670569274513395,1.0604210000000005,147.79841951314268,0.4222811986089791,55132.888507091506,560.1328403455979,1713.702448897112
10131.864061858325,153016.35462212734,29.89599338537885,0.3270880861688696,262.25775864751773,84.11492965820477,30.955266163501772,1.0592727781229188,1.0604210000000005,147.68902450523748,0.4219686414435357,54247.029009780774,560.1328403455979,1713.702448897112
9808.91430070731,147056.11381742635,28.758352601652454,0.32709008080113755,243.07687752664467,82.45547812296252,29.795129172172956,1.0367765705205128,1.0604210000000005,147.37834386692953,0.4210809824769415,51002.612623107554,560.1328403455979,1713.702448897112
9264.251738419534,137846.13653912296,26.990593045382436,0.3271002080754922,212.56450198786203,79.87120829140466,27.992563694537637,1.0019706491552078,1.0604210000000003,146.9171133484469,0.41976318099556253,44512.07792085319,560.1328403455979,1713.702448897112
8554.058116560085,126343.97193242697,24.766923293518797,0.3271038367582443,172.80000000005597,76.59983678405597,25.725281663772964,0.9583583702541708,1.0604210000000003,146.37403367547068,0.4182115247870591,38209.851439251004,560.1328403455979,1713.702448897112
7748.362006298258,113673.1463591648,22.296953183024147,0.3271077508045168,126.49325665974742,72.92611979275057,23.206910670216164,0.90995748719202,1.0604210000000003,145.83087841428582,0.4166596526122452,31330.273556904696,560.1328403455979,1713.702448897112
6921.252906431184,100953.93266460473,19.796722545455406,0.327111642198099,76.80000000006682,69.14064758736043,20.65745522260498,0.8607326771495719,1.0604210000000003,145.36117216091586,0.4153176347454739,24292.284183798132,560.1328403455979,1713.702448897112
6140.712615531436,89156.2237013677,17.459699367913668,0.32711515003805147,27.106743340381595,65.5111363705951,18.273870086810916,0.8141707188972513,1.0604210000000003,145.0169820213755,0.4143342343467871,18139.47802965516,560.1328403455979,1713.702448897112
-279.43284189215177,8.000000000000002,-0.7898426325610197,0.3271249433719525,0.0,63.595693019536526,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88739175183716,0.4139639764338205,13.760328298607897,560.1328403455979,1713.702448897112
-281.05886998279,8.000000000000002,-0.7898426325610198,0.3271288659570469,0.0,63.59620459050217,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88820136084118,0.41396628960240334,13.584096522363648,560.1328403455979,1713.702448897112
-282.5955095664147,8.000000000000002,-0.7898426325610198,0.3271290998805871,0.0,63.59623509589782,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88824963848913,0.4139664275385404,13.658365328123288,560.1328403455979,1713.702448897112
-283.84745628359497,8.000000000000002,-0.7898426325610199,0.3271310935271105,0.0,63.5964951705361,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8886612309817,0.41396760351709055,13.593013154581655,560.1328403455979,1713.702448897112
-285.08876013235493,8.000000000000002,-0.7898426325610199,0.32713129511209044,0.0,63.59652146352157,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8887028420957,0.4139677224059878,13.652457416805518,560.1328403455979,1713.702448897112
-286.3195158079146,8.0,-0.7898426325610199,0.3271309565101674,0.0,63.596477420846476,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88863314043414,0.41396752325838326,13.58674748642907,560.1328403455979,1713.702448897112
-287.5398171230409,8.0,-0.7898426325610199,0.3271311614088781,0.0,63.59650414602581,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88867543553542,0.41396764410152975,13.6446547157953,560.1328403455979,1713.702448897112
-288.7497570166409,8.0,-0.7898426325610199,0.3271313682698833,0.0,63.59653112717358,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88871813573078,0.41396776610208796,13.702070266050098,560.1328403455979,1713.702448897112
-289.9494275622684,8.0,-0.7898426325610199,0.3271308617040863,0.0,63.5964651745634,17.04592662306687,0.7898426325610199,1.0604210000000005,144.8886137595433,0.4139674678844094,13.63504356477465,560.1328403455979,1713.702448897112
6435.709858564776,89156.77696378304,17.459699367907433,0.3271213175435443,27.106743340242627,65.51196531094693,18.273870086804575,0.8141707188971266,1.0604210000000005,145.0182546972743,0.41433787056364085,18154.887212533868,560.1328403455979,1713.702448897112
7326.706015902052,100954.58921197553,19.79672254544855,0.3271181056835821,76.79999999992566,69.1415644410164,20.657455222597974,0.8607326771494362,1.0604210000000005,145.36250366268473,0.4153214390362421,24557.578711484955,560.1328403455979,1713.702448897112
8285.045563611162,113674.17141401637,22.29695318301701,0.32711671285978905,126.49325665961116,72.92746074522188,23.2069106702089,0.9099574871918797,1.0604210000000003,145.83272046803526,0.4166649156229579,31407.459094057227,560.1328403455979,1713.702448897112
9239.188911374433,126345.04387487317,24.76692329351224,0.32711226875747357,172.79999999993382,76.60116217965779,25.725281663766285,0.9583583702540434,1.0604210000000003,146.37576240718974,0.4182164640205421,38349.729395134695,560.1328403455979,1713.702448897112
10108.005705418274,137847.34017240326,26.990593045376816,0.32710888586918824,212.56450198776227,79.8726305829202,27.992563694531913,1.0019706491550966,1.0604210000000003,146.9188877161939,0.4197682506176968,45129.49119724723,560.1328403455979,1713.702448897112
10811.53903322404,147058.49098334252,28.75835260164811,0.3271061457789892,243.07687752657284,82.4581957761616,29.795129172168522,1.0367765705204264,1.0604210000000003,147.38162043258717,0.4210903440931062,50745.727466269534,560.1328403455979,1713.702448897112
11282.010817366569,153018.86677286075,29.895993385376734,0.32710440202134927,262.25775864748044,84.11774531346488,30.955266163499612,1.0592727781228768,1.0604210000000003,147.69234713294128,0.4219781346655465,54527.528444626165,560.1328403455979,1713.702448897112
11473.13958654223,155081.63001220394,30.288577269606105,0.32710303095404414,268.79999999999995,84.6897694257429,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80161610436855,0.42229033172676733,55498.002097730125,560.1328403455979,1713.702448897112
11366.492544475439,153018.78637958394,29.89599338537927,0.3271038798850632,262.25775864752234,84.11765538315265,30.9552661635022,1.0592727781229272,1.0604210000000003,147.69224101023468,0.42197783145781337,54454.06389496657,560.1328403455979,1713.702448897112
10974.07900879355,147058.46956437625,28.75835260165287,0.32710600102863246,243.07687752665225,82.45817144598975,29.795129172173382,1.03677657052052,1.0604210000000003,147.381591098666,0.4210902602819029,51057.027810402826,560.1328403455979,1713.702448897112
10336.843206718164,137847.24503387054,26.990593045383253,0.3271081999519387,212.5645019878746,79.87251849874309,27.99256369453848,1.0019706491552234,1.0604210000000003,146.91874788651762,0.41976785110433606,45348.86201422715,560.1328403455979,1713.702448897112
9519.192643288627,126345.55695835961,24.766923293519756,0.3271163047195856,172.80000000007135,76.60179626048894,25.72528166377394,0.9583583702541908,1.0604210000000003,146.37658944752383,0.4182188269929253,38490.44417278764,560.1328403455979,1713.702448897112
8600.180446003244,113674.87374743055,22.296953183025053,0.3271228533607348,126.49325665976468,72.92837928972477,23.206910670217095,0.9099574871920372,1.060421,145.83398226392268,0.4166685207540648,31209.190100296822,560.1328403455979,1713.702448897112
7662.509817422209,100955.477741896,19.796722545456255,0.32712685295748967,76.80000000008464,69.14280495823041,20.657455222605858,0.8607326771495888,1.060421,145.36430520519033,0.41532658630054387,24366.366516779206,560.1328403455979,1713.702448897112
6781.288504700904,89157.4998009673,17.459699367914453,0.3271293753868214,27.106743340398765,65.51304816089701,18.273870086811726,0.8141707188972671,1.060421,145.01991720170136,0.4143426205762896,17995.21636285278,560.1328403455979,1713.702448897112
-307.8194301876294,8.000000000000002,-0.7898426325610199,0.32713931525882384,0.0,63.59756791371599,17.04592662306686,0.7898426325610199,1.060421,144.89035894761486,0.41397245413604244,13.616683982187624,560.1328403455979,1713.702448897112
-308.8578100519068,8.000000000000002,-0.7898426325610199,0.3271395749221254,0.0,63.597601780218326,17.04592662306686,0.7898426325610199,1.060421,144.8904125445292,0.4139726072700834,13.662617883171635,560.1328403455979,1713.702448897112
-309.8874391162472,8.000000000000002,-0.7898426325610199,0.3271398350572604,0.0,63.59763570833418,17.04592662306686,0.7898426325610199,1.060421,144.89046623895265,0.41397276068272193,13.708164685804233,560.1328403455979,1713.702448897112
-310.9083945193425,8.0,-0.7898426325610199,0.32713882667781796,0.0,63.597504290238184,17.04592662306686,0.7898426325610199,1.060421,144.8902582574976,0.4139721664499932,13.637753550151363,560.1328403455979,1713.702448897112
-311.9207526877151,8.0,-0.7898426325610199,0.32713898868252567,0.0,63.5975254227647,17.04592662306686,0.7898426325610199,1.060421,144.8902917017016,0.41397226200486176,13.682159949956645,560.1328403455979,1713.702448897112
-312.9245893425928,8.0,-0.7898426325610199,0.3271391551191384,0.0,63.597547133284706,17.04592662306686,0.7898426325610199,1.060421,144.89032606063452,0.4139723601732415,13.72619256500722,560.1328403455979,1713.702448897112
-313.91997950671464,8.0,-0.7898426325610199,0.3271393257588005,0.0,63.597569391954195,17.04592662306686,0.7898426325610199,1.060421,144.89036128706533,0.4139724608201867,13.769854685926243,560.1328403455979,1713.702448897112
-314.90699751106814,8.000000000000002,-0.7898426325610195,0.32713829633826896,0.0,63.597435227696174,17.045926623066865,0.7898426325610195,1.0604210000000003,144.89014895955148,0.4139718541701471,13.698039993241824,560.1328403455979,1713.702448897112
-315.8857170015594,8.000000000000002,-0.7898426325610196,0.3271411975849573,0.0,63.59781357142022,17.045926623066862,0.7898426325610196,1.060421,144.8907477239579,0.413973564925594,13.627054333793918,560.1328403455979,1713.702448897112
7004.197998310901,89157.72317296821,17.459699367906794,0.3271318654316251,27.106743340228082,65.51338288129382,18.273870086803903,0.8141707188971136,1.060421,145.02043109946334,0.4143440888556095,18126.09323886707,560.1328403455979,1713.702448897112
7965.847153865411,100955.67084336813,19.796722545447523,0.327128753976118,76.79999999990791,69.1430748153042,20.65745522259693,0.8607326771494161,1.060421,145.3646971054477,0.4153277060155649,24493.876010078893,560.1328403455979,1713.702448897112
8998.8336200504,113675.15279633063,22.296953183016118,0.327125293085773,126.49325665959407,72.92874450128733,23.206910670207975,0.9099574871918623,1.060421,145.83448395161108,0.4166699541474603,31576.7942888577,560.1328403455979,1713.702448897112
10025.360858716022,126346.107485618,24.766923293511272,0.32712063521853857,172.79999999991836,76.602477034399,25.72528166376531,0.9583583702540243,1.060421,146.3774773903099,0.418221363972314,38544.146302855224,560.1328403455979,1713.702448897112
10957.540336444748,137848.51313096395,26.990593045376006,0.32711734250823216,212.56450198774965,79.87401639474649,27.992563694531103,1.0019706491550813,1.060421,146.9206165740059,0.41977319021144543,45314.59346803983,560.1328403455979,1713.702448897112
11709.086212073043,147059.75529246888,28.758352601647687,0.32711469002817917,243.07687752656403,82.4596412903528,29.795129172168114,1.0367765705204184,1.060421,147.38336323117176,0.4210953235176336,50905.54665558912,560.1328403455979,1713.702448897112
12207.203811375588,153020.19296959945,29.895993385376304,0.32711301537006304,262.2577586474757,84.11923185902738,30.95526616349917,1.0592727781228688,1.060421,147.69410133827162,0.4219831466807761,54648.18018305237,560.1328403455979,1713.702448897112
12402.58893275866,155082.9625022564,30.288577269606105,0.32711157004761143,268.79999999999995,84.6912531742779,31.35563419705745,1.067056927451339,1.060421,147.80335423625357,0.42229529781786734,55605.63252094064,560.1328403455979,1713.702448897112
12276.172835830865,153020.09915948752,29.895993385379473,0.327112406094437,262.2577586475264,84.11912688167007,30.955266163502408,1.059272778122931,1.060421,147.69397745922544,0.4219827927406441,54510.24830814892,560.1328403455979,1713.702448897112
11839.462293101087,147059.7183646717,28.75835260165327,0.32711444046852345,243.07687752666124,82.45959922913327,29.795129172173805,1.0367765705205285,1.060421,147.3833125196351,0.4210951786275289,51054.088402975554,560.1328403455979,1713.702448897112
11138.310716686716,137848.5260923603,26.990593045383847,0.3271174359552725,212.56450198788718,79.87403185336564,27.99256369453908,1.001970649155235,1.060421,146.92063585926294,0.4197732453121798,45687.92533460615,560.1328403455979,1713.702448897112
10244.868354169292,126346.56456533891,24.76692329352053,0.3271242306497525,172.80000000008678,76.60304192667328,25.72528166377474,0.9583583702542058,1.0604209999999998,146.37821418705505,0.41822346910587155,38753.054599523246,560.1328403455979,1713.702448897112
9244.765876267176,113675.363305366,22.296953183025963,0.32712713356590795,126.49325665978185,72.92902004044667,23.206910670218026,0.9099574871920557,1.0604209999999998,145.8348624571319,0.41667103559180546,31401.95369455892,560.1328403455979,1713.702448897112
8227.13395800837,100955.88868161594,19.796722545457108,0.3271308985189586,76.8000000001024,69.14337917262492,20.65745522260673,0.8607326771496062,1.0604209999999998,145.36513910868987,0.4153289688819711,24488.01804010908,560.1328403455979,1713.702448897112
7272.53579544353,89157.943215327,17.459699367915253,0.3271343183582646,27.10674334041596,65.51371269925365,18.27387008681254,0.8141707188972834,1.0604209999999998,145.02093747045456,0.41434553562987014,18218.46378774536,560.1328403455979,1713.702448897112
-329.74074639097455,8.000000000000002,-0.7898426325610198,0.32714380981210606,0.0,63.5981545183792,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89128730447828,0.4139751065842237,13.769558864308355,560.1328403455979,1713.702448897112
-330.47971498309903,8.000000000000002,-0.7898426325610198,0.32714400034516183,0.0,63.598179374666834,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89132664188335,0.41397521897680956,13.800417381859212,560.1328403455979,1713.702448897112
-331.212252032848,8.000000000000002,-0.7898426325610198,0.32714331969239174,0.0,63.59809070032756,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89118630642974,0.4139748180183707,13.721237431590277,560.1328403455979,1713.702448897112
-331.9384154714785,8.000000000000002,-0.7898426325610198,0.3271435218739853,0.0,63.598117075710775,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89122804794593,0.41397493727984547,13.751320566125736,560.1328403455979,1713.702448897112
-332.658262688502,8.000000000000002,-0.7898426325610198,0.3271437277456175,0.0,63.59814393229742,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89127055101164,0.41397505871717616,13.78114204060755,560.1328403455979,1713.702448897112
-333.3718505369475,8.000000000000002,-0.7898426325610198,0.32714393736046854,0.0,63.59817127702439,17.04592662306686,0.7898426325610198,1.0604209999999998,144.89131382660517,0.41397518236172903,13.810704210342923,560.1328403455979,1713.702448897112
-334.0792353385704,8.000000000000002,-0.7898426325610198,0.3271441502042691,0.0,63.59819904282641,17.04592662306686,0.7898426325610198,1.0604209999999998,144.8913577685894,0.4139753079102554,13.8400094081404,560.1328403455979,1713.702448897112
-334.7804728890106,8.000000000000002,-0.7898426325610199,0.32714368353901796,0.0,63.598138277742954,17.045926623066855,0.7898426325610199,1.0604209999999996,144.8912616021492,0.4139750331489977,13.75985474901479,560.1328403455979,1713.702448897112
-335.4756184628968,8.000000000000002,-0.7898426325610199,0.32714390498127555,0.0,63.59816716474897,17.045926623066855,0.7898426325610199,1.0604209999999996,144.89130731854385,0.4139751637672681,13.788426158157504,560.1328403455979,1713.702448897112
7431.018314776555,89157.99643953194,17.459699367906005,0.3271349116767986,27.10674334021091,65.51379267163497,18.273870086803086,0.8141707188970978,1.0604209999999996,145.0210602524358,0.4143458864355309,18322.454635975937,560.1328403455979,1713.702448897112
8442.800116403876,100956.35084301035,19.796722545446656,0.3271354483409227,76.79999999989013,69.14402445633661,20.65745522259606,0.8607326771493992,1.0604210000000003,145.36607622270856,0.4153316463505959,24541.181488512128,560.1328403455979,1713.702448897112
9528.202063521994,113675.93631733544,22.296953183015187,0.32713214341025454,126.49325665957687,72.92976948097875,23.206910670207023,0.909957487191844,1.0604210000000003,145.8358919565277,0.41667397701865055,31606.494916947726,560.1328403455979,1713.702448897112
10604.749822644751,126347.08915333149,24.766923293510693,0.32712835710808336,172.7999999999053,76.60369059461253,25.725281663764704,0.9583583702540128,1.0604210000000005,146.37906025358419,0.418225886438812,38560.02551900418,560.1328403455979,1713.702448897112
11603.034170818915,137849.5778838844,26.9905930453756,0.32712501902077645,212.56450198774098,79.87527449026763,27.992563694530677,1.0019706491550728,1.0604210000000003,146.92218610042198,0.4197776745726342,45032.02919567367,560.1328403455979,1713.702448897112
12418.630745561408,147060.91490642852,28.758352601647267,0.32712252674344966,243.07687752655926,82.4609672236206,29.795129172167666,1.03677657052041,1.0604210000000003,147.38496185582483,0.42109989101664236,50668.82330041638,560.1328403455979,1713.702448897112
12967.315004335202,153021.41803788525,29.895993385376308,0.32712097191227024,262.257758647474,84.12060516455584,30.95526616349917,1.0592727781228686,1.0604210000000003,147.6957219141479,0.4219877768975654,54479.68667952024,560.1328403455979,1713.702448897112
13195.33700445642,155084.3406489356,30.28857726960612,0.3271204017258834,268.79999999999995,84.69278783276995,31.35563419705746,1.0670569274513395,1.0604210000000003,147.8051520064247,0.42230043430407055,55548.10816428366,560.1328403455979,1713.702448897112
13080.87188196044,153021.44989794193,29.895993385379466,0.3271211788360447,262.2577586475273,84.12064112508445,30.955266163502408,1.0592727781229312,1.0604210000000005,147.69576434954024,0.4219878981415436,54124.201796954905,560.1328403455979,1713.702448897112
12637.108460015977,147061.01724712164,28.758352601653268,0.32712321836553493,243.07687752666197,82.46108445823855,29.795129172173795,1.0367765705205285,1.0604210000000005,147.3851032009009,0.4211002948597168,50779.20962020873,560.1328403455979,1713.702448897112
11910.62117053401,137849.69676567207,26.99059304538405,0.32712587611839805,212.56450198788826,79.87541527335392,27.99256369453928,1.001970649155239,1.0604210000000005,146.92236173315612,0.419778176380446,45183.34542346077,560.1328403455979,1713.702448897112
10975.161967172959,126347.18015846038,24.76692329352053,0.32712907296249116,172.80000000008562,76.60380353065247,25.72528166377473,0.9583583702542053,1.0604210000000005,146.3792075575973,0.4182263073074209,38706.91380382126,560.1328403455979,1713.702448897112
9921.566653916203,113675.97587111898,22.296953183025607,0.32713248922853366,126.49325665977794,72.92982175979728,23.206910670217653,0.9099574871920485,1.0604210000000005,145.83596377142732,0.41667418220407804,31674.29477855628,560.1328403455979,1713.702448897112
