An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
1116.0328774247946,89175.88596305347,17.45969936790999,0.32733433553996827,27.106743340298333,65.54057455209771,18.273870086807165,0.8141707188971775,1.0604210000000005,145.06217859505605,0.4144633674144459,17453.64659258319,496.62729447761853,1897.2119595979736
-51.1464226227533,8.000000000000002,-0.7898426325610195,0.3273351201573522,0.0,63.62309459366577,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9307573113164,0.41408787803233255,13.34877700719912,496.62729447761853,1897.2119595979736
-51.80041029374382,8.000000000000002,-0.7898426325610195,0.3273346887235907,0.0,63.62303827148396,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93066817618444,0.414087623360527,13.519464306336415,496.62729447761853,1897.2119595979736
-52.44914889685604,8.000000000000002,-0.7898426325610195,0.32733426027351953,0.0,63.622982337781075,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93057965585686,0.4140873704453053,13.688781628366302,496.62729447761853,1897.2119595979736
-53.09268056241563,8.000000000000002,-0.7898426325610195,0.32733383514109166,0.0,63.62292683611699,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93049181927117,0.4140871194836319,13.856739969397829,496.62729447761853,1897.2119595979736
-53.73104708259985,8.000000000000002,-0.7898426325610195,0.3272994626072324,0.0,63.618443522721535,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9233965555904,0.4140668473016868,13.355571608511326,496.62729447761853,1897.2119595979736
-54.36428991415151,8.000000000000002,-0.7898426325610195,0.32729907571350153,0.0,63.618393006907496,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92331660957967,0.4140666188845134,13.512974431220796,496.62729447761853,1897.2119595979736
-54.992450181071284,8.000000000000002,-0.7898426325610195,0.3272986910734139,0.0,63.61834278457961,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92323712803835,0.4140663917943953,13.669113901850514,496.62729447761853,1897.2119595979736
-55.61556867728836,8.000000000000002,-0.7898426325610195,0.3272982974496267,0.0,63.618291391187356,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92315579317784,0.41406615940907954,13.824000150592767,496.62729447761853,1897.2119595979736
-56.233685869309696,8.000000000000002,-0.7898426325610195,0.32726374875928027,0.0,63.61378468779227,17.045926623066855,0.7898426325610195,1.0604210000000007,144.91602351263026,0.4140457814646579,13.342295721565948,496.62729447761853,1897.2119595979736
1256.6158480846382,89169.41134297133,17.459699367911277,0.32726215956778454,27.106743340327185,65.53087581471372,18.273870086808465,0.8141707188972029,1.0604210000000007,145.0472880795278,0.4144208230843651,17892.44538047574,496.62729447761853,1897.2119595979736
1440.0618086433726,100969.14311905908,19.79672254545266,0.32726138393924215,76.80000000001051,69.16186828268474,20.657455222602177,0.8607326771495174,1.0604210000000007,145.39198993961122,0.41540568554174634,24365.94415426396,496.62729447761853,1897.2119595979736
1638.967092293032,113690.62438377264,22.29695318302122,0.3272605611803829,126.4932566596931,72.9489616820461,23.206910670213183,0.9099574871919629,1.0604210000000007,145.86225610173412,0.4167493031478117,31650.754779257535,496.62729447761853,1897.2119595979736
1839.292871925226,126359.45184083273,24.76692329351628,0.32722560315737015,172.8000000000072,76.61895131905929,25.72528166377041,0.9583583702541224,1.0604210000000007,146.39896502630953,0.4182827572180272,37537.42274824774,496.62729447761853,1897.2119595979736
2024.7198720905044,137863.42279282605,26.990593045380226,0.3272248361846736,212.5645019878232,79.89160816346106,27.992563694535395,1.001970649155164,1.0604210000000007,146.9425630361154,0.41983589438890107,44452.42055863233,496.62729447761853,1897.2119595979736
2178.773183608544,147075.95273853964,28.758352601650582,0.32722415298483815,243.07687752661593,82.47813568495991,29.795129172171038,1.0367765705204757,1.0604210000000007,147.4056611822556,0.42115903194930177,50293.06937702739,496.62729447761853,1897.2119595979736
2287.075286090699,153037.21982141514,29.89599338537801,0.32722360093220887,262.2577586475027,84.13829220165746,30.955266163500905,1.059272778122902,1.0604210000000007,147.71659358840506,0.4220474102525859,54367.59423794017,496.62729447761853,1897.2119595979736
2339.3317740144066,155100.38416007443,30.288577269606105,0.3272232145330119,268.79999999999984,84.71062693694519,31.35563419705745,1.06705692745134,1.0604210000000007,147.82604956085257,0.4223601416024359,56154.79255631919,496.62729447761853,1897.2119595979736
2330.76993899053,153031.90965454816,29.89599338537779,0.32718911259610217,262.25775864749966,84.13234027339924,30.95526616350069,1.0592727781228979,1.0604210000000003,147.70956998648106,0.4220273428185173,53107.79241138006,496.62729447761853,1897.2119595979736
2262.8397688033147,147070.7651865966,28.75835260165038,0.32718909531145896,243.07687752660993,82.47220478687647,29.795129172170853,1.0367765705204715,1.0604210000000003,147.3985105359015,0.4211386015311472,50076.14698384685,496.62729447761853,1897.2119595979736
2143.074866988082,137858.48293298087,26.99059304537982,0.3271892214469734,212.56450198781465,79.88577188827576,27.99256369453498,1.0019706491551559,1.0604210000000003,146.9352820404224,0.419815091544064,45115.88858705948,496.62729447761853,1897.2119595979736
1984.1093103077321,126354.85472770668,24.76692329351551,0.32718944183805804,172.79999999999674,76.61326814165652,25.725281663769618,0.9583583702541071,1.0604210000000003,146.39155237987927,0.4182615782282265,38834.6986136659,496.62729447761853,1897.2119595979736
1801.9505923506213,113678.67380834096,22.296953183020666,0.3271560772949029,126.49325665968139,72.93332911172797,23.206910670212622,0.9099574871919517,1.0604210000000005,145.84078178763502,0.4166879479646715,30650.84267480511,496.62729447761853,1897.2119595979736
1613.7316312069065,100958.47642325285,19.796722545451978,0.3271563739538347,76.7999999999984,69.14697259856972,20.65745522260148,0.860732677149504,1.0604210000000005,145.37035766557676,0.41534387904450504,24054.310553239666,496.62729447761853,1897.2119595979736
1435.3369000959954,89159.94456639251,17.459699367910634,0.32715662846426896,27.106743340315514,65.51669207315705,18.27387008680782,0.8141707188971906,1.0604210000000005,145.0255117167415,0.4143586049049757,18007.435742340436,496.62729447761853,1897.2119595979736
-65.47517509162708,8.0,-0.7898426325610197,0.327157772362329,0.0,63.5999578020987,17.045926623066862,0.7898426325610197,1.0604210000000005,144.8941411699908,0.413983260485688,13.670800151996062,496.62729447761853,1897.2119595979736
-66.01415662770559,8.0,-0.7898426325610197,0.3271575735825964,0.0,63.59993183146885,17.045926623066862,0.7898426325610197,1.0604210000000005,144.89410006903478,0.4139831430543851,13.783336888503229,496.62729447761853,1897.2119595979736
-66.54881216377902,8.000000000000002,-0.7898426325610196,0.3271242464289847,0.0,63.59558308962257,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88721777744433,0.4139634793641267,13.360548415623741,496.62729447761853,1897.2119595979736
-67.07917642140049,8.000000000000002,-0.7898426325610196,0.3271240861157573,0.0,63.59556214196449,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88718462581193,0.41396338464517696,13.467026664004582,496.62729447761853,1897.2119595979736
-67.6052838434393,8.000000000000002,-0.7898426325610196,0.3271239270935332,0.0,63.59554136276671,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88715174078376,0.4139632906879536,13.572650295849945,496.62729447761853,1897.2119595979736
-68.1271685963177,8.000000000000002,-0.7898426325610196,0.32712377023931977,0.0,63.59552086642504,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88711930340187,0.4139631980097197,13.677426171156828,496.62729447761853,1897.2119595979736
-68.64486457222978,8.000000000000002,-0.7898426325610196,0.3271236146556292,0.0,63.595500535878806,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88708712840682,0.4139631060811624,13.781361093369032,496.62729447761853,1897.2119595979736
-69.15840539134237,8.000000000000002,-0.7898426325610196,0.32709100234602956,0.0,63.59124480147703,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88035202981519,0.4139438629423291,13.370222476371847,496.62729447761853,1897.2119595979736
-69.6678244039785,8.000000000000002,-0.7898426325610196,0.3270908742092118,0.0,63.59122805422586,17.04592662306686,0.7898426325610196,1.0604210000000005,144.88032552572042,0.41394378721634406,13.468707734386014,496.62729447761853,1897.2119595979736
1551.1978388166042,89153.90579348952,17.45969936791047,0.3270893111083396,27.106743340310018,65.50764277195299,18.27387008680766,0.8141707188971874,1.0604210000000005,145.01161828353122,0.4143189093815177,18028.796326198935,496.62729447761853,1897.2119595979736
1771.3934469666187,100951.59985837834,19.796722545451814,0.3270886765159035,76.79999999999274,69.1373678716602,20.657455222601318,0.8607326771495005,1.0604210000000005,145.35640919010308,0.41530402625743734,24464.090315452468,496.62729447761853,1897.2119595979736
2009.149106182685,113670.88521449297,22.296953183020488,0.32708798161596175,126.49325665967721,72.92313876728196,23.206910670212437,0.909957487191948,1.0604210000000005,145.82678340778045,0.41664795259365844,31667.688386799757,496.62729447761853,1897.2119595979736
2247.181907432065,126341.86549114193,24.76692329351532,0.32708726729535537,172.79999999999302,76.59720830646546,25.72528166376943,0.9583583702541031,1.0604210000000005,146.37060531601296,0.41820172947432277,39131.423894769054,496.62729447761853,1897.2119595979736
2489.0254168048377,137841.44374280426,26.990593045379615,0.32706637458329635,212.56450198781067,79.86563754829493,27.99256369453477,1.0019706491551519,1.0604210000000005,146.91016361505046,0.4197433246144299,43408.995578442686,496.62729447761853,1897.2119595979736
2701.1483547383787,147052.43768257444,28.758352601650174,0.3270652373420341,243.0768775266071,82.45124748861616,29.795129172170647,1.0367765705204675,1.0604210000000005,147.37324316049018,0.42106640902997194,49527.174655094575,496.62729447761853,1897.2119595979736
2858.5258002082955,153012.68535186897,29.895993385377793,0.32706425508616727,262.2577586474982,84.11078859838375,30.95526616350069,1.0592727781228979,1.0604210000000005,147.6841378274322,0.42195467950694915,53973.19980912494,496.62729447761853,1897.2119595979736
2946.7269195474573,155076.68182764074,30.288577269606105,0.32707132114060433,268.79999999999984,84.68423208258213,31.35563419705745,1.06705692745134,1.0604210000000005,147.7951294036379,0.4222717982961083,54308.0214974615,496.62729447761853,1897.2119595979736
2958.0292729133466,153013.69007384396,29.89599338537801,0.3270707805287765,262.25775864750403,84.11191570467896,30.955266163500905,1.059272778122902,1.0604210000000005,147.68546787470405,0.42195847964201155,53994.53057687639,496.62729447761853,1897.2119595979736
2892.5927980693473,147048.84926736887,28.758352601650795,0.3270409866955359,243.07687752661818,82.44714437139233,29.79512917217125,1.03677657052048,1.0604210000000003,147.3682961963355,0.4210522748466729,49623.4848813467,496.62729447761853,1897.2119595979736
2758.5644338794077,137838.5866769888,26.990593045380432,0.3270457760940694,212.5645019878263,79.8622628073186,27.9925636945356,1.0019706491551679,1.0604210000000003,146.90595348551696,0.4197312956729056,43609.70536629694,496.62729447761853,1897.2119595979736
2571.05578075021,126336.58920399993,24.766923293516477,0.32704576352999826,172.80000000001218,76.59068559676521,25.725281663770602,0.958358370254126,1.0604210000000003,146.36209765605997,0.41817742187445706,37787.331452935054,496.62729447761853,1897.2119595979736
2350.078090644231,113666.06152192854,22.296953183021586,0.32704580807000316,126.49325665969857,72.91682871090931,23.206910670213556,0.9099574871919697,1.0604210000000003,145.8181153429768,0.41662318669421944,31265.368037767716,496.62729447761853,1897.2119595979736
2117.6922283991885,100947.41556173348,19.796722545452837,0.3270474835412197,76.80000000001623,69.13152561536359,20.657455222602355,0.860732677149521,1.0604210000000003,145.34792476681295,0.415279785048037,23939.68131951735,496.62729447761853,1897.2119595979736
1894.876797438006,89150.1552436134,17.459699367911437,0.3270475017696943,27.10674334033269,65.50202437919047,18.273870086808643,0.8141707188972066,1.0604210000000003,145.0029923396206,0.4142942638274874,18028.058950170944,496.62729447761853,1897.2119595979736
-86.9375589483632,7.999999999999998,-0.7898426325610197,0.3270213933528468,0.0,63.58216243200131,17.045926623066862,0.7898426325610197,1.060421,144.86597832880608,0.41390279522516027,13.34707823909459,496.62729447761853,1897.2119595979736
-88.14218878747417,7.999999999999998,-0.7898426325610197,0.3270209435188675,0.0,63.58210374215277,17.045926623066862,0.7898426325610197,1.060421,144.86588544661961,0.4139025298474846,13.532019140364158,496.62729447761853,1897.2119595979736
-89.33453765470871,7.999999999999998,-0.7898426325610196,0.32701996194134486,0.0,63.58197675795971,17.04592662306686,0.7898426325610196,1.060421,144.86568448223156,0.41390195566351873,13.323215331144365,496.62729447761853,1897.2119595979736
-90.51473406138084,7.999999999999998,-0.7898426325610196,0.3270195394301831,0.0,63.58192162458545,17.04592662306686,0.7898426325610196,1.060421,144.86559722849896,0.4139017063671399,13.499228239971693,496.62729447761853,1897.2119595979736
-91.6829051441681,7.999999999999998,-0.7898426325610196,0.3270191211484892,0.0,63.581867041679445,17.04592662306686,0.7898426325610196,1.060421,144.8655108459341,0.4139014595598117,13.673447709291299,496.62729447761853,1897.2119595979736
-92.83917668007834,7.999999999999998,-0.7898426325610196,0.32701549847912514,0.0,63.58139543511965,17.04592662306686,0.7898426325610196,1.060421,144.86476448434826,0.41389932709813787,13.461284372553287,496.62729447761853,1897.2119595979736
-93.98367310125063,7.9999999999999964,-0.7898426325610196,0.3269902526318287,0.0,63.57810020353043,17.04592662306686,0.7898426325610196,1.060421,144.8595494714879,0.413884427061394,13.258928074480885,496.62729447761853,1897.2119595979736
-95.11651750959344,7.9999999999999964,-0.7898426325610196,0.32698989679325996,0.0,63.57805376459827,17.04592662306686,0.7898426325610196,1.060421,144.85947597752488,0.41388421707864254,13.418746378037149,496.62729447761853,1897.2119595979736
-96.23783169126082,7.9999999999999964,-0.7898426325610196,0.3269895447247355,0.0,63.57800781650053,17.04592662306686,0.7898426325610196,1.060421,144.8594032603534,0.4138840093152954,13.576938030886854,496.62729447761853,1897.2119595979736
2151.8998050057908,89144.34176209541,17.45969936790967,0.3269826958546054,27.10674334029414,65.49331460420959,18.273870086806838,0.8141707188971713,1.060421,144.98962018256546,0.4142560576644727,17781.846256672892,496.62729447761853,1897.2119595979736
2467.472629023458,100940.7397470282,19.79672254545095,0.32698176242038324,76.79999999997631,69.12220336730613,20.657455222600426,0.8607326771494834,1.060421,145.33438652157392,0.41524110434735406,24227.591372956704,496.62729447761853,1897.2119595979736
2809.800577072488,113658.62146683541,22.296953183019575,0.3269807596656089,126.49325665965998,72.90709779411196,23.206910670211514,0.90995748719193,1.060421,145.8047480745444,0.4165849944986983,31485.558169834047,496.62729447761853,1897.2119595979736
3154.8113816284244,126325.23227262299,24.766923293514548,0.32695642885176424,172.79999999997756,76.57664589828101,25.725281663768648,0.9583583702540879,1.0604209999999998,146.34378548428077,0.4181251013836594,38053.8370135198,496.62729447761853,1897.2119595979736
3474.470998126829,137825.19600337645,26.99059304537882,0.3269492338148987,212.5645019877981,79.84644330539543,27.992563694533953,1.0019706491551363,1.0604210000000003,146.8862179998337,0.4196749085709534,43954.09729991788,496.62729447761853,1897.2119595979736
3740.431749627895,147035.146296747,28.75835260164954,0.32694838149880184,243.07687752659822,82.43147987817765,29.795129172169993,1.036776570520455,1.0604210000000003,147.34941014405274,0.42099831469729354,49746.21876507231,496.62729447761853,1897.2119595979736
3927.9104738095416,152994.74027305332,29.89599338537757,0.32694770584670946,262.25775864749426,84.09067587862754,30.955266163500465,1.0592727781228939,1.0604210000000003,147.66040371454434,0.42188686775584106,53792.74019779136,496.62729447761853,1897.2119595979736
4019.1151578102044,155057.32202961756,30.28857726960611,0.3269472563294175,268.79999999999995,84.6626757087498,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7698772670393,0.422199649334398,55575.91094202199,496.62729447761853,1897.2119595979736
4005.7356281345874,152993.37700206734,29.89599338537842,0.3269388517091068,262.2577586475085,84.08914860119167,30.95526616350133,1.0592727781229105,1.0604210000000003,147.65860144336781,0.42188171840962235,53520.54699700223,496.62729447761853,1897.2119595979736
3890.167061396231,147033.74301781162,28.7583526016512,0.3269388980863117,243.07687752662707,82.42987620446692,29.795129172171684,1.0367765705204877,1.0604210000000003,147.34747665886613,0.4209927904539032,50475.749565664264,496.62729447761853,1897.2119595979736
3685.286541445232,137820.8713723626,26.990593045381235,0.3269180546712492,212.5645019878388,79.84133281749347,27.992563694536425,1.0019706491551834,1.060421,146.87984245391667,0.41965669272547623,44400.938914324805,496.62729447761853,1897.2119595979736
3412.773060920957,126320.40375479589,24.766923293517248,0.32691844728141445,172.80000000002755,76.57067667109214,25.72528166377139,0.9583583702541412,1.060421,146.33599973917535,0.4181028563976439,38224.84038682616,496.62729447761853,1897.2119595979736
3100.141566306702,113650.48243174695,22.296953183022495,0.3269096000786312,126.49325665971578,72.89644969212186,23.20691067021448,0.9099574871919874,1.060421,145.7901208774721,0.4165432025070632,30699.420541384414,496.62729447761853,1897.2119595979736
2776.8742131667345,100933.45655269736,19.796722545453697,0.32691006185387184,76.80000000003398,69.11203129422309,20.65745522260323,0.8607326771495377,1.060421,145.31961411697466,0.4151988974770705,24094.979761165465,496.62729447761853,1897.2119595979736
2470.3293998314184,89137.86251379603,17.459699367912062,0.32691046828920406,27.106743340347226,65.48360571351988,18.27387008680929,0.8141707188972194,1.060421,144.97471407861818,0.4142134687960519,18039.38586085274,496.62729447761853,1897.2119595979736
-112.7052413842784,7.999999999999998,-0.7898426325610196,0.32691212551644927,0.0,63.56790660615694,17.04592662306686,0.7898426325610196,1.060421,144.8434171481723,0.4138383347090637,13.68149011192194,496.62729447761853,1897.2119595979736
-113.64796700982215,7.999999999999998,-0.7898426325610196,0.3269119044443814,0.0,63.56787773349962,17.04592662306686,0.7898426325610196,1.060421,144.8433714544858,0.4138382041556738,13.79592923206629,496.62729447761853,1897.2119595979736
-114.5811451476539,7.9999999999999964,-0.7898426325610196,0.32688179879253954,0.0,63.56394865570331,17.04592662306686,0.7898426325610196,1.060421,144.8371533205906,0.4138204380588303,13.291022264877585,496.62729447761853,1897.2119595979736
-115.50487513291334,7.9999999999999964,-0.7898426325610196,0.32688160937799765,0.0,63.56392391532316,17.04592662306686,0.7898426325610196,1.060421,144.8371141666201,0.41382032619034315,13.39817168162183,496.62729447761853,1897.2119595979736
-116.41925524322122,7.9999999999999964,-0.7898426325610196,0.3268814221590083,0.0,63.56389946120222,17.04592662306686,0.7898426325610196,1.060421,144.8370754656815,0.41382021561623283,13.504236543827952,496.62729447761853,1897.2119595979736
-117.32438271014985,7.9999999999999964,-0.7898426325610196,0.32688123720694046,0.0,63.56387530266859,17.04592662306686,0.7898426325610196,1.060421,144.83703723253763,0.41382010637867894,13.6092281301744,496.62729447761853,1897.2119595979736
-118.22035373056745,7.9999999999999964,-0.7898426325610196,0.3268810544735386,0.0,63.563851433439176,17.04592662306686,0.7898426325610196,1.060421,144.83699945724473,0.41381999844927064,13.713157599215275,496.62729447761853,1897.2119595979736
-119.10726347785761,7.9999999999999964,-0.7898426325610196,0.3268691309872,0.0,63.56229567360932,17.04592662306686,0.7898426325610196,1.060421,144.83453732148868,0.41381296377568194,13.515687382471285,496.62729447761853,1897.2119595979736
-119.98520611301524,7.9999999999999964,-0.7898426325610196,0.3268689638421789,0.0,63.562273837325236,17.04592662306686,0.7898426325610196,1.060421,144.83450276352232,0.4138128650386352,13.615311744511983,496.62729447761853,1897.2119595979736
2671.518626965441,89133.9418851473,17.459699367908883,0.32686676299387135,27.10674334027697,65.47773001544245,18.273870086806035,0.8141707188971556,1.060421,144.9656930926992,0.4141876945505692,18234.569223922554,496.62729447761853,1897.2119595979736
3050.6702326235168,100927.18521081662,19.79672254545009,0.3268483226302515,76.79999999995852,69.103270442902,20.65745522259955,0.860732677149467,1.0604209999999998,145.306891160782,0.4151625461736628,24215.23099348357,496.62729447761853,1897.2119595979736
3459.995414370663,113643.3622254655,22.29695318301866,0.3268473481125999,126.49325665964295,72.88713230092877,23.206910670210572,0.9099574871919119,1.0604209999999998,145.77732166525743,0.41650663332930693,31342.916865400013,496.62729447761853,1897.2119595979736
3869.713944391782,126309.65952677031,24.766923293513784,0.3268339321847813,172.7999999999622,76.5573910646873,25.725281663767856,0.9583583702540732,1.0604210000000003,146.3186711400668,0.41805334611447664,37919.45734070597,496.62729447761853,1897.2119595979736
4245.667875669798,137809.07345240813,26.990593045378223,0.32683299561342705,212.5645019877855,79.82739047335451,27.99256369453334,1.0019706491551243,1.0604210000000003,146.86244880053601,0.41960699657296,44751.15645185549,496.62729447761853,1897.2119595979736
4553.816679527887,147017.95328766303,28.75835260164914,0.32683219048933704,243.0768775265907,82.41181811963298,29.79512917216958,1.0367765705204468,1.0604210000000003,147.32570474900524,0.4209305849971578,50460.95954405022,496.62729447761853,1897.2119595979736
4764.9108067688785,152976.8631144119,29.895993385377153,0.32683159773347065,262.2577586474896,84.07063261632716,30.95526616350004,1.0592727781228852,1.0604210000000003,147.63675156526585,0.4218192901864739,54369.16179349699,496.62729447761853,1897.2119595979736
4858.523505556982,155039.22407101232,30.288577269606115,0.32683127785616395,268.79999999999995,84.64251860451195,31.35563419705745,1.0670569274513395,1.0604210000000003,147.74626429977477,0.42213218371364225,55974.53929272748,496.62729447761853,1897.2119595979736
4825.880192758264,152974.7282716143,29.895993385378627,0.3268177324109549,262.2577586475131,84.06823883149565,30.95526616350155,1.0592727781229143,1.060421,147.6339267678167,0.42181121933661914,53939.68363200846,496.62729447761853,1897.2119595979736
4671.121475765457,147013.5521415056,28.758352601651826,0.32680244737607345,243.076877526636,82.40678388989157,29.795129172172324,1.0367765705205003,1.060421,147.3196351797654,0.42091324337075836,49687.835938220946,496.62729447761853,1897.2119595979736
4410.823618162983,137804.90747239284,26.990593045381836,0.326802960290383,212.56450198785137,79.8224661759493,27.992563694537033,1.0019706491551956,1.060421,146.85630553499482,0.4195894443856995,44628.86917560648,496.62729447761853,1897.2119595979736
4071.804288678137,126305.80802570563,24.766923293518214,0.326803635919069,172.80000000004296,76.55262742715372,25.72528166377236,0.95835837025416,1.060421,146.31245786212304,0.4180355938917801,38299.86354474659,496.62729447761853,1897.2119595979736
3687.4516478085197,113638.44861044417,22.296953183023227,0.3268043883744117,126.49325665973026,72.88070205082629,23.20691067021523,0.9099574871920019,1.060421,145.76848849145657,0.4164813956898759,31395.199281108566,496.62729447761853,1897.2119595979736
3293.0581414110516,100922.79843960698,19.796722545454546,0.326805136362301,76.80000000004902,69.09714184857468,20.6574552226041,0.8607326771495548,1.060421,145.2979909027571,0.4151371168650203,24567.18058946471,496.62729447761853,1897.2119595979736
2920.9784306634915,89127.21980345057,17.45969936791287,0.3267918284376549,27.106743340364407,65.46765387276756,18.273870086810103,0.8141707188972352,1.060421,144.95022314510874,0.41414349470031064,17979.523653279444,496.62729447761853,1897.2119595979736
-132.8858379416517,7.999999999999998,-0.7898426325610197,0.3267940301664063,0.0,63.55249262896738,17.045926623066862,0.7898426325610197,1.060421,144.81902308447832,0.41376863738422376,13.600854029950657,496.62729447761853,1897.2119595979736
-133.62481664603214,7.999999999999998,-0.7898426325610197,0.3267939465262883,0.0,63.55248169458297,17.045926623066862,0.7898426325610197,1.060421,144.81900577979007,0.4137685879422574,13.676488323466168,496.62729447761853,1897.2119595979736
-134.3563619633421,7.999999999999998,-0.7898426325610197,0.3267938640693015,0.0,63.55247091465512,17.045926623066862,0.7898426325610197,1.060421,144.81898871954382,0.41376853919869666,13.751361810865864,496.62729447761853,1897.2119595979736
-135.08055077289126,7.999999999999998,-0.7898426325610196,0.32677965140674864,0.0,63.55061557498167,17.04592662306686,0.7898426325610196,1.060421,144.8160524706048,0.41376014991601373,13.559607959931116,496.62729447761853,1897.2119595979736
-135.7974591396021,7.999999999999998,-0.7898426325610196,0.32677957729001095,0.0,63.5506058847987,17.04592662306686,0.7898426325610196,1.060421,144.816037134982,0.41376010609994857,13.63157314410664,496.62729447761853,1897.2119595979736
-136.50716232280809,7.9999999999999964,-0.7898426325610196,0.32676518266009263,0.0,63.54872667604698,17.04592662306686,0.7898426325610196,1.060421,144.81306311098936,0.41375160888854107,13.44427135054065,496.62729447761853,1897.2119595979736
-137.20973478495551,7.9999999999999964,-0.7898426325610196,0.32676512184692713,0.0,63.54871872341376,17.04592662306686,0.7898426325610196,1.060421,144.8130505252019,0.41375157292914827,13.513466709463328,496.62729447761853,1897.2119595979736
-137.90525020020954,7.9999999999999964,-0.7898426325610196,0.32676506210965434,0.0,63.54871091126874,17.04592662306686,0.7898426325610196,1.060421,144.8130381617501,0.4137515376050002,13.58196703055742,496.62729447761853,1897.2119595979736
-138.59378146296612,7.9999999999999964,-0.7898426325610196,0.3267650032373758,0.0,63.54870321208556,17.04592662306686,0.7898426325610196,1.060421,144.81302597707108,0.4137515027916317,13.649779492901251,496.62729447761853,1897.2119595979736
3078.722931955661,89124.58540703337,17.45969936790824,0.3267624614449595,27.106743340259815,65.46370445655603,18.273870086805385,0.8141707188971425,1.060421,144.94415958848458,0.4141261702528131,18240.572149164294,496.62729447761853,1897.2119595979736
3507.7302171137217,100918.36759211447,19.796722545449228,0.3267615161788526,76.79999999994074,69.09095075609957,20.65745522259868,0.8607326771494496,1.060421,145.28899988174686,0.41511142823356245,24695.475432729152,496.62729447761853,1897.2119595979736
3969.5972588807717,113633.42485301435,22.29695318301775,0.32676046566155353,126.49325665962571,72.87412660113462,23.206910670209638,0.9099574871918946,1.060421,145.7594558583709,0.416455588166774,31895.97471589261,496.62729447761853,1897.2119595979736
4430.070367773029,126296.6993928194,24.76692329351302,0.32673198656596886,172.79999999994914,76.5413605012649,25.725281663767067,0.958358370254058,1.060421,146.29776225577186,0.41799360644506245,37896.76894786673,496.62729447761853,1897.2119595979736
4873.593928630799,137796.2138556495,26.990593045377413,0.32674028222076207,212.56450198777483,79.81218878004945,27.99256369453252,1.0019706491551086,1.0604210000000003,146.8434840567623,0.4195528115907494,44047.24596853753,496.62729447761853,1897.2119595979736
5248.0002174955525,147004.1875320241,28.758352601648717,0.3267391609890404,243.0768775265818,82.39607076763244,29.795129172169162,1.0367765705204388,1.0604210000000003,147.3067187972006,0.4208763394205731,49866.99919397513,496.62729447761853,1897.2119595979736
5512.518313237064,152962.4977134589,29.895993385376944,0.32673829769434765,262.25775864748505,84.05452160126886,30.95526616349982,1.059272778122881,1.0604210000000003,147.61773968349334,0.4217649705242667,53940.46129610559,496.62729447761853,1897.2119595979736
5642.088726724135,155025.82368690427,30.288577269606115,0.326745403193515,268.79999999999995,84.62758914724948,31.35563419705745,1.0670569274513395,1.060421,147.72877524075832,0.4220822149735952,54768.6823409054,496.62729447761853,1897.2119595979736
5624.930290566393,152963.56688536613,29.895993385378844,0.3267452417246731,262.25775864751773,84.05572093045299,30.955266163501765,1.059272778122919,1.060421,147.6191549577345,0.4217690141649557,54079.79452298382,496.62729447761853,1897.2119595979736
5464.276798649985,147005.11416387663,28.758352601652444,0.32674542320222083,243.0768775266448,82.3971310789423,29.795129172172956,1.0367765705205123,1.060421,147.307997172088,0.4208799919202514,51020.56129866064,496.62729447761853,1897.2119595979736
5178.085778830748,137795.76718223447,26.990593045382433,0.32673706185460866,212.5645019878621,79.81166095908699,27.99256369453764,1.0019706491552074,1.0604210000000003,146.84282557818156,0.41955093022337586,44431.732597717506,496.62729447761853,1897.2119595979736
4796.701488173414,126297.42940313049,24.76692329351879,0.3267377288947267,172.800000000056,76.5422635598157,25.72528166377296,0.9583583702541715,1.0604210000000003,146.29894012744722,0.41799697179270634,38264.83755454089,496.62729447761853,1897.2119595979736
4358.707051394209,113630.9107884115,22.29695318302414,0.3267384851934972,126.49325665974747,72.87083594751114,23.20691067021616,0.9099574871920199,1.0604210000000003,145.7549355185769,0.41644267291021975,31474.497211107802,496.62729447761853,1897.2119595979736
3905.4998417031743,100915.44998819988,19.796722545455406,0.32673279336220523,76.80000000006683,69.08687463753857,20.65745522260497,0.8607326771495716,1.0604210000000005,145.2830803339622,0.415094515239892,23902.019526684042,496.62729447761853,1897.2119595979736
3475.543777906711,89121.98556984546,17.459699367913665,0.3267334797014815,27.106743340381602,65.45980752556237,18.27387008681091,0.8141707188972515,1.0604210000000005,144.93817661263049,0.41410907603608715,17901.47910505007,496.62729447761853,1897.2119595979736
