An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4688.000054378074,137857.10755207564,26.99059304538044,0.32717930541051743,212.5645019878252,79.88417433743635,27.992563694535608,1.0019706491551679,1.0604210000000003,146.93328902939763,0.4198093972268504,42057.53358583695,602.7878398051347,1514.3434623849535
5034.998574430769,147069.06196136057,28.758352601650788,0.3271775848505019,243.07687752661818,82.47028555317168,29.79512917217127,1.0367765705204794,1.060421,147.3961965926665,0.42113199026476145,46652.006327907846,602.7878398051347,1514.3434623849535
5275.340061699192,153029.7287032629,29.895993385377995,0.3271749478094023,262.25775864750426,84.12992451216019,30.955266163500905,1.059272778122902,1.0604210000000003,147.70671925566694,0.4220191978733341,49462.5749520132,602.7878398051347,1514.3434623849535
5385.944224586594,155092.58061966574,30.288577269606115,0.3271732065336397,268.79999999999995,84.70196707969289,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8159050022195,0.42233115714919855,50989.2319368656,602.7878398051347,1514.3434623849535
5356.563148412309,153029.76969362766,29.895993385377782,0.32717521403258343,262.2577586474978,84.12997039329308,30.95526616350069,1.0592727781228979,1.0604210000000003,147.70677339792158,0.4220193525654902,50224.671672640376,602.7878398051347,1514.3434623849535
5191.269695892954,147069.53111394905,28.75835260164996,0.32718075540157265,243.07687752660576,82.47082163069233,29.795129172170423,1.036776570520463,1.0604210000000003,147.39684291987064,0.42113383691391615,47271.64638830685,602.7878398051347,1514.3434623849535
4908.01328078475,137858.91737199065,26.990593045379423,0.3271923536069832,212.56450198780777,79.8863111035299,27.992563694534564,1.001970649155148,1.0604210000000003,146.935954733848,0.41981701352528,41793.818482273084,602.7878398051347,1514.3434623849535
4536.257326811143,126357.39864758539,24.76692329351512,0.3272094525484031,172.7999999999884,76.616436067755,25.725281663769223,0.9583583702540995,1.0604210000000005,146.39568434944997,0.4182733838555714,35315.410159530285,602.7878398051347,1514.3434623849535
4112.948509097117,113686.0511064403,22.296953183020122,0.3272205770149913,126.49325665967073,72.94300075582464,23.206910670212057,0.9099574871919411,1.0604210000000005,145.85406763372336,0.4167259075249239,28986.755383619435,602.7878398051347,1514.3434623849535
3677.342987605748,100966.1110715713,19.796722545451466,0.32723153446498116,76.799999999986,69.15765347605192,20.65745522260096,0.860732677149494,1.0604210000000005,145.38586898193327,0.4153881970912379,22712.164490790783,602.7878398051347,1514.3434623849535
3265.598452383501,89167.88229863666,17.45969936790999,0.3272451145119522,27.106743340300888,65.52860205840443,18.273870086807168,0.8141707188971777,1.0604210000000005,145.04379717114924,0.4144108490604264,16698.02200467279,602.7878398051347,1514.3434623849535
-148.73217918029744,7.999999999999998,-0.7898426325610196,0.32727334291886734,0.0,63.61505066866202,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9180270460203,0.41405150584577227,12.727160239661048,602.7878398051347,1514.3434623849535
-149.70111356002565,7.999999999999998,-0.7898426325610196,0.32727378194873114,0.0,63.6151078926803,17.045926623066865,0.7898426325610196,1.0604210000000005,144.918117608393,0.4140517645954086,12.810073185789681,602.7878398051347,1514.3434623849535
-150.26370867741366,7.999999999999998,-0.7898426325610196,0.32727413726816895,0.0,63.6151542134069,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91819091528458,0.4140519740436703,12.858215246597377,602.7878398051347,1514.3434623849535
-150.82046959743545,7.9999999999999964,-0.7898426325610196,0.3272786959830338,0.0,63.61574850608759,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9191314391564,0.4140546612547325,12.697699074335677,602.7878398051347,1514.3434623849535
-151.37145682160954,7.9999999999999964,-0.7898426325610196,0.32727907439229087,0.0,63.61579783516814,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91920950705003,0.41405488430585724,12.74408738631288,602.7878398051347,1514.3434623849535
-151.91673022404441,7.9999999999999964,-0.7898426325610196,0.3272794542425214,0.0,63.6158473520012,17.045926623066865,0.7898426325610196,1.0604210000000005,144.9192878720797,0.41405510820594205,12.78999465142785,602.7878398051347,1514.3434623849535
-152.45634905794498,7.9999999999999964,-0.7898426325610196,0.32727983431350455,0.0,63.61589689750578,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91936628248473,0.41405533223567065,12.83542585722282,602.7878398051347,1514.3434623849535
-152.99037196205126,7.9999999999999964,-0.7898426325610196,0.3272801406718633,0.0,63.61593683239883,17.045926623066865,0.7898426325610196,1.0604210000000005,144.91942948319615,0.4140555128091319,12.880385880868372,602.7878398051347,1514.3434623849535
-154.3429060355828,8.0,-0.7898426325610197,0.32728724627692096,0.0,63.616863144543096,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9208954589901,0.4140597013114003,12.588186050999662,602.7878398051347,1514.3434623849535
3447.893397633409,89169.12420859539,17.459699367911593,0.3272589587308914,27.10674334033389,65.53046130092604,18.273870086808802,0.8141707188972098,1.0604210000000003,145.04665167462747,0.41441900478464994,16804.458398220584,602.7878398051347,1514.3434623849535
3949.953530447377,100968.0512179485,19.796722545453008,0.3272506345448658,76.80000000001878,69.16036089094919,20.65745522260253,0.8607326771495242,1.0604210000000003,145.38980082826455,0.4153994309378987,22520.49125889484,602.7878398051347,1514.3434623849535
4494.062707168366,113688.26511329423,22.296953183021763,0.3272399340776766,126.49325665970245,72.94589488675408,23.206910670213738,0.9099574871919733,1.0604210000000003,145.8580432740251,0.4167372664972146,29238.28210216645,602.7878398051347,1514.3434623849535
5041.69307602065,126360.67054589726,24.766923293516676,0.3272351896047211,172.80000000001675,76.62047797118134,25.7252816637708,0.9583583702541297,1.0604210000000005,146.40095625966353,0.4182884464561815,35152.21432692642,602.7878398051347,1514.3434623849535
5548.118837597304,137863.49262548157,26.99059304538063,0.32722533965475437,212.56450198783105,79.89171258705301,27.9925636945358,1.0019706491551716,1.0604210000000005,146.94269330888278,0.41983626659680795,41607.07016817478,602.7878398051347,1514.3434623849535
5968.248299494595,147075.00430836124,28.758352601650994,0.32721774345759574,243.07687752662216,82.47707475093246,29.79512917217147,1.0367765705204839,1.0604210000000005,147.40438205657645,0.42115537730450414,47051.107700753884,602.7878398051347,1514.3434623849535
6262.795268929657,153035.53433098894,29.89599338537821,0.327212654052039,262.2577586475065,84.1364275019367,30.955266163501108,1.059272778122906,1.0604210000000005,147.71439314041902,0.4220411232583401,50091.66171006545,602.7878398051347,1514.3434623849535
6403.705972419111,155098.54212918683,30.28857726960612,0.3272114101116023,268.79999999999995,84.70860070556516,31.35563419705746,1.0670569274513395,1.0604210000000005,147.82367593938974,0.42235335982682787,51715.24371919451,602.7878398051347,1514.3434623849535
6378.07719498294,153036.4466563112,29.895993385377572,0.3272185793992577,262.2577586474953,84.13744922492951,30.955266163500472,1.0592727781228934,1.0604210000000007,147.71559882961296,0.4220445680846085,49556.558244492175,602.7878398051347,1514.3434623849535
6190.048122843768,147075.9234386094,28.758352601649765,0.32722395497482354,243.07687752660107,82.47812477844695,29.79512917217022,1.0367765705204592,1.0604210000000007,147.4056480327109,0.42115899437917403,46708.93256043393,602.7878398051347,1514.3434623849535
5860.390430679541,137864.10030538903,26.99059304537903,0.32722972082375373,212.56450198780104,79.89242996204422,27.992563694534155,1.0019706491551403,1.0604210000000007,146.94358826398178,0.41983882361137653,41473.707941418346,602.7878398051347,1514.3434623849535
5423.791360076903,126361.13389022351,24.766923293514754,0.3272388343143569,172.79999999998014,76.62105024906079,25.72528166376884,0.9583583702540917,1.0604210000000007,146.40170268957394,0.4182905791130684,35686.61648114591,602.7878398051347,1514.3434623849535
4871.148004518436,113688.47538977713,22.296953183019564,0.3272417725251435,126.49325665966164,72.94616984613438,23.206910670211506,0.9099574871919298,1.0604210000000007,145.85842098313128,0.4167383456660894,29428.194524765047,602.7878398051347,1514.3434623849535
4349.745821172689,100967.78184084645,19.796722545450944,0.32724798261919197,76.79999999997652,69.15998504766715,20.65745522260043,0.8607326771494834,1.0604210000000007,145.389255009439,0.4153978714555401,22704.27435008741,602.7878398051347,1514.3434623849535
3857.948368278,89168.82975135458,17.45969936790968,0.32725567626232416,27.10674334029302,65.53002056464986,18.273870086806852,0.8141707188971712,1.0604210000000007,145.04597501022675,0.4144170714577907,16949.234949552636,602.7878398051347,1514.3434623849535
-175.49885369814382,8.0,-0.7898426325610197,0.32727477480109646,0.0,63.61523727010438,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91832236029347,0.4140523496008385,12.723248840649847,602.7878398051347,1514.3434623849535
-176.4631526107619,8.0,-0.7898426325610197,0.32727400481462215,0.0,63.615136873682225,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91816347354498,0.4140518956387,12.793157642353794,602.7878398051347,1514.3434623849535
-177.41900593132965,8.0,-0.7898426325610197,0.3272732964451957,0.0,63.615044510499324,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9180173001506,0.4140514780004303,12.862454201192179,602.7878398051347,1514.3434623849535
-178.36648762863842,8.0,-0.7898426325610197,0.32726892237047406,0.0,63.61447418654115,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91711470902885,0.4140488991686539,12.754004775882693,602.7878398051347,1514.3434623849535
-179.30567102364077,8.0,-0.7898426325610197,0.32726803436956153,0.0,63.614358401799315,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9169314688221,0.414048375625206,12.82115992879282,602.7878398051347,1514.3434623849535
-180.2366287951245,8.0,-0.7898426325610197,0.32726689129692854,0.0,63.614209363372424,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91669560154182,0.4140477017186909,12.887726699504935,602.7878398051347,1514.3434623849535
-181.1594329853367,8.0,-0.7898426325610197,0.3272619326032806,0.0,63.61356278314688,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91567232772925,0.41404477807922646,12.778660386543494,602.7878398051347,1514.3434623849535
-182.074155005559,8.0,-0.7898426325610197,0.32726101123854273,0.0,63.613442650757875,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9154822069633,0.41404423487703806,12.843182504647784,602.7878398051347,1514.3434623849535
-182.9808656416335,8.0,-0.7898426325610197,0.3272559578392411,0.0,63.6127836923846,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91443934357181,0.41404125526734803,12.735044375093556,602.7878398051347,1514.3434623849535
4064.7124068365138,89167.10957649234,17.45969936791191,0.3272365005744661,27.106743340341744,65.52744474797932,18.273870086809122,0.8141707188972162,1.0604210000000005,145.0420203471963,0.4144057724205609,16905.028762369464,602.7878398051347,1514.3434623849535
4631.1136191285395,100965.92969265537,19.79672254545336,0.3272297488512658,76.80000000002691,69.15739997894057,20.65745522260289,0.8607326771495311,1.0604210000000005,145.38550084046383,0.41538714525846815,22886.47924126976,602.7878398051347,1514.3434623849535
5240.930379645998,113685.78185292128,22.29695318302213,0.32721822293128344,126.49325665971028,72.94264823674958,23.20691067021411,0.9099574871919802,1.0604210000000005,145.85358338159793,0.41672452394742265,29169.27075229021,602.7878398051347,1514.3434623849535
5848.948840139681,126357.6351782916,24.76692329351706,0.32721131312085516,172.80000000002266,76.61672773672095,25.725281663771202,0.9583583702541374,1.0604210000000005,146.39606477728952,0.41827447079225577,35963.30924765714,602.7878398051347,1514.3434623849535
6403.740930258181,137860.69564522544,26.99059304538103,0.32720517436233415,212.56450198783486,79.88840990229792,27.992563694536198,1.0019706491551796,1.0604210000000005,146.93857307247868,0.41982449449279624,42354.55079898988,602.7878398051347,1514.3434623849535
6854.472711864216,147071.77195761137,28.7583526016512,0.3271958991082494,243.07687752662403,82.47338105562973,29.79512917217168,1.0367765705204879,1.0604210000000005,147.39992871604002,0.42114265347440005,47043.17643154893,602.7878398051347,1514.3434623849535
7157.896143224927,153032.50860617592,29.895993385378205,0.32719300265181883,262.2577586475074,84.13303755696991,30.955266163501108,1.0592727781229059,1.0604210000000005,147.71039281935356,0.42202969376958155,50587.540582185095,602.7878398051347,1514.3434623849535
7284.298526706954,155095.55544426036,30.288577269606115,0.32719227031990455,268.79999999999995,84.70527654209944,31.35563419705746,1.0670569274513397,1.0604210000000005,147.81978186005315,0.4223422338858661,51982.94509111349,602.7878398051347,1514.3434623849535
7221.590612236667,153031.94020641653,29.895993385377576,0.327189311023604,262.2577586474953,84.1324006334648,30.955266163500472,1.0592727781228934,1.0604210000000007,147.70964121467063,0.42202754632763034,50388.71833239776,602.7878398051347,1514.3434623849535
6977.0188236450595,147071.33877449107,28.758352601649772,0.3271929716402934,243.07687752660115,82.47288589702,29.795129172170228,1.0367765705204592,1.0604210000000007,147.39933172313187,0.42114094778037675,47280.195164907476,602.7878398051347,1514.3434623849535
6576.271963683291,137859.70631928902,26.99059304537903,0.3271980416532143,212.56450198780203,79.8872414106449,27.99256369453417,1.0019706491551403,1.0604210000000007,146.93711533061335,0.4198203295160381,42393.765912939314,602.7878398051347,1514.3434623849535
6060.056892325756,126356.11057249621,24.76692329351475,0.32719932042998645,172.79999999998262,76.61484362731508,25.725281663768847,0.9583583702540917,1.0604210000000007,146.39360730748834,0.4182674494499667,35861.802005467944,602.7878398051347,1514.3434623849535
5478.5261366901,113684.31199084541,22.296953183019756,0.32720537192670546,126.49325665966556,72.94072617747258,23.206910670211702,0.909957487191934,1.0604210000000007,145.85094306693924,0.41671698019125497,29349.63900397932,602.7878398051347,1514.3434623849535
4884.293566772138,100964.03477678352,19.796722545451114,0.3272110940503288,76.79999999998067,69.1547548491473,20.6574552226006,0.8607326771494872,1.0604210000000007,145.38165944774644,0.41537616985070414,22930.904261221604,602.7878398051347,1514.3434623849535
4325.263176939882,89164.86806156443,17.45969936790999,0.32721151323680353,27.106743340298333,65.52408778437639,18.27387008680717,0.8141707188971775,1.0604210000000003,145.036866385745,0.41439104681641425,16878.087793285795,602.7878398051347,1514.3434623849535
-196.4541077186314,8.000000000000002,-0.7898426325610197,0.3272253724619449,0.0,63.60879515536624,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90812710988442,0.4140232203139555,12.818208400604272,602.7878398051347,1514.3434623849535
-197.23487481922263,8.000000000000002,-0.7898426325610197,0.32722505775396177,0.0,63.6087541215848,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90806217007912,0.41402303477165464,12.86915181085283,602.7878398051347,1514.3434623849535
-198.00880374927183,8.0,-0.7898426325610198,0.32722024927835336,0.0,63.60812701335043,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90706971251777,0.4140201991786222,12.760147220451943,602.7878398051347,1514.3434623849535
-198.77595439933586,8.0,-0.7898426325610198,0.3272200387239796,0.0,63.60809956011042,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90702626519223,0.4140200750434064,12.809584224420632,602.7878398051347,1514.3434623849535
-199.53638613543367,8.0,-0.7898426325610198,0.3272198448804553,0.0,63.60807428571457,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90698626609174,0.4140199607602621,12.8585882576983,602.7878398051347,1514.3434623849535
-200.29015780364054,8.0,-0.7898426325610198,0.3272151488590529,0.0,63.60746183724989,17.045926623066865,0.7898426325610198,1.0604210000000003,144.90601700899,0.4140171914542572,12.749758601102346,602.7878398051347,1514.3434623849535
-201.03732773464176,8.0,-0.7898426325610198,0.32721500221142474,0.0,63.6074427180074,17.045926623066865,0.7898426325610198,1.0604210000000003,144.90598675099668,0.4140171050028476,12.797320623313478,602.7878398051347,1514.3434623849535
-201.7779537482467,8.0,-0.7898426325610198,0.3272148321589521,0.0,63.60742054722526,17.045926623066865,0.7898426325610198,1.0604210000000003,144.90595166365577,0.4140170047533022,12.844466063948039,602.7878398051347,1514.3434623849535
-202.512093157863,8.0,-0.7898426325610199,0.327210288603131,0.0,63.60682798682136,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90501388127444,0.4140143253750698,12.735882941441375,602.7878398051347,1514.3434623849535
4492.674502182877,89163.63737772783,17.459699367911266,0.3271977941611501,27.10674334032719,65.522244591389,18.273870086808472,0.814170718897203,1.0604210000000005,145.03403652318283,0.4143829614948081,16899.211200726804,602.7878398051347,1514.3434623849535
5112.109565457883,100962.24853656397,19.79672254545266,0.32719350912396744,76.80000000001051,69.152261311874,20.657455222602174,0.8607326771495174,1.0604210000000005,145.37803820542916,0.4153658234440833,22846.471091107287,602.7878398051347,1514.3434623849535
5777.929059476881,113682.42166611223,22.29695318302122,0.3271888448167857,126.4932566596931,72.93825424173762,23.206910670213187,0.9099574871919626,1.0604210000000005,145.84754739218008,0.41670727826337167,29466.406378957818,602.7878398051347,1514.3434623849535
6440.209973208202,126353.65408048438,24.76692329351628,0.3271799974353257,172.80000000000726,76.61180782776657,25.72528166377041,0.9583583702541225,1.0604210000000005,146.38964767239156,0.41825613620683305,35849.858745076686,602.7878398051347,1514.3434623849535
7042.444400065485,137856.61425373558,26.99059304538023,0.3271757488944405,212.56450198782332,79.88358936175989,27.99256369453538,1.001970649155164,1.0604210000000005,146.9325592479456,0.4198073121369874,42166.0867253532,602.7878398051347,1514.3434623849535
7529.048001935985,147068.28892887695,28.758352601650568,0.3271723606675761,243.07687752661604,82.46939992593418,29.79512917217106,1.0367765705204757,1.0604210000000005,147.39512882736582,0.4211289395067595,47389.963600499774,602.7878398051347,1514.3434623849535
7853.0148711966685,153028.3959394843,29.89599338537801,0.3271662918092599,262.25775864750284,84.12842894181767,30.955266163500912,1.059272778122902,1.0604210000000005,147.7049544006015,0.42201415543029,50298.318684642276,602.7878398051347,1514.3434623849535
7982.377329469199,155091.40919758304,30.28857726960611,0.327165699623736,268.79999999999995,84.7006609106261,31.35563419705746,1.0670569274513395,1.0604210000000005,147.81437489516378,0.42232678541475366,51622.39163638277,602.7878398051347,1514.3434623849535
7904.586583290626,153028.45515425125,29.895993385377786,0.32716667639582275,262.25775864749966,84.12849528206213,30.95526616350068,1.059272778122898,1.0604210000000005,147.70503268573034,0.4220143791020867,50628.3748159221,602.7878398051347,1514.3434623849535
7628.270318929272,147067.80355611432,28.758352601650383,0.3271690804999878,243.0768775266099,82.46884518687077,29.795129172170842,1.0367765705204717,1.0604210000000005,147.3944600006883,0.4211270285733952,47449.12452164894,602.7878398051347,1514.3434623849535
7182.138174440766,137855.66729419774,26.990593045379825,0.32716892163282785,212.56450198781468,79.88247099282161,27.992563694534983,1.0019706491551557,1.0604210000000005,146.93116403624614,0.41980332581784613,42001.75125556346,602.7878398051347,1514.3434623849535
6611.138530380908,126352.77682433838,24.76692329351553,0.3271730968569347,172.79999999999683,76.6107237720327,25.7252816637696,0.9583583702541075,1.0604210000000005,146.38823372359317,0.4182520963531233,35944.68914087945,602.7878398051347,1514.3434623849535
5970.3040045411135,113681.12569133552,22.296953183020662,0.3271775141088489,126.49325665968142,72.93655962183207,23.20691067021262,0.9099574871919517,1.0604210000000005,145.84521950883297,0.41670062716809425,29384.505413942956,602.7878398051347,1514.3434623849535
5317.102613840656,100961.05664157159,19.796722545451974,0.32718177532394993,76.7999999999984,69.15059754479198,20.657455222601484,0.8607326771495039,1.0604210000000005,145.37562199781155,0.41535891999374724,22932.84679851754,602.7878398051347,1514.3434623849535
4703.635508846567,89162.2453691605,17.459699367910638,0.3271822767145619,27.106743340315496,65.52015990252836,18.273870086807822,0.8141707188971901,1.0604210000000007,145.03083589091474,0.41437381683118496,16878.554134552058,602.7878398051347,1514.3434623849535
-213.4210177811011,8.0,-0.7898426325610202,0.3271931707828262,0.0,63.60459567785433,17.04592662306687,0.7898426325610202,1.0604210000000007,144.9014810430941,0.4140042315516974,12.804836636890435,602.7878398051347,1514.3434623849535
-214.05318407040093,8.0,-0.7898426325610202,0.32719314351798884,0.0,63.604592126499696,17.04592662306687,0.7898426325610202,1.0604210000000007,144.90147542274252,0.4140042154935501,12.842765282473318,602.7878398051347,1514.3434623849535
-214.67981367546562,8.0,-0.7898426325610202,0.3271931213725174,0.0,63.60458924260711,17.04592662306687,0.7898426325610202,1.0604210000000007,144.90147085871212,0.4140042024534632,12.880361743155053,602.7878398051347,1514.3434623849535
-215.30095508808108,8.000000000000002,-0.7898426325610198,0.32719022982644125,0.0,63.60421218626172,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90087413170312,0.41400249751915175,12.770837690961391,602.7878398051347,1514.3434623849535
-215.9166563753289,8.000000000000002,-0.7898426325610198,0.32719022087527166,0.0,63.60421102273246,17.045926623066862,0.7898426325610198,1.0604210000000003,144.900872290309,0.4140024922580257,12.807358702109099,602.7878398051347,1514.3434623849535
-216.5269651833061,8.000000000000002,-0.7898426325610198,0.32719019390282306,0.0,63.604207509139684,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9008667297191,0.41400247637062604,12.843559838369186,602.7878398051347,1514.3434623849535
-217.13192874081224,8.000000000000002,-0.7898426325610198,0.32719017245642534,0.0,63.604204716048024,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90086230938974,0.41400246374111355,12.879443920070397,602.7878398051347,1514.3434623849535
-217.7315938630043,8.000000000000002,-0.7898426325610198,0.3271877220613721,0.0,63.6038852075082,17.045926623066862,0.7898426325610198,1.0604210000000003,144.90035665717713,0.41400101902050607,12.769901210481077,602.7878398051347,1514.3434623849535
-219.14933874046775,8.000000000000002,-0.7898426325610199,0.3271885575001718,0.0,63.603994224760214,17.045926623066865,0.7898426325610199,1.0604210000000003,144.90052918719687,0.4140015119634196,12.710239856897589,602.7878398051347,1514.3434623849535
4881.8500488850505,89161.85868065627,17.459699367910474,0.327177966095825,27.106743340310018,65.51958096776025,18.27387008680766,0.8141707188971872,1.0604210000000003,145.029947049738,0.4143712772849657,16933.830305270098,602.7878398051347,1514.3434623849535
5577.369102453544,100960.31391996007,19.79672254545181,0.3271744634827825,76.79999999999272,69.14956108305468,20.657455222601303,0.8607326771495007,1.0604210000000003,145.37411679508625,0.41535461941453217,22733.191203658294,602.7878398051347,1514.3434623849535
6328.661519556938,113680.07911043831,22.296953183020495,0.3271683638516781,126.49325665967721,72.93519151653518,23.206910670212434,0.9099574871919484,1.0604210000000005,145.84334015551715,0.4166952575871919,29116.153677880146,602.7878398051347,1514.3434623849535
7081.2830671758065,126351.59614846311,24.766923293515326,0.32716380955071445,172.79999999999302,76.60926528792037,25.725281663769426,0.9583583702541029,1.0604210000000005,146.38633140271122,0.4182466611506035,35601.96745814003,602.7878398051347,1514.3434623849535
7772.676043511761,137854.42249279172,26.99059304537962,0.3271599470309288,212.56450198781064,79.88100140970555,27.992563694534766,1.0019706491551523,1.0604210000000005,146.92933067027255,0.4197980876293501,42032.59534431331,602.7878398051347,1514.3434623849535
8340.391476451738,147065.98516930136,28.758352601650184,0.32715679177273466,243.0768775266072,82.46676754914806,29.795129172170647,1.036776570520467,1.0604210000000005,147.39195507607204,0.42111987164592013,47414.30272637965,602.7878398051347,1514.3434623849535
8730.659809929164,153026.22514517157,29.895993385377786,0.32715219298982023,262.2577586474981,84.12599738306284,30.955266163500674,1.059272778122898,1.0604210000000005,147.70208502785263,0.4220059572224361,50031.11861511169,602.7878398051347,1514.3434623849535
8905.80567588362,155089.18240697283,30.288577269606108,0.3271514295184244,268.79999999999995,84.69818305255218,31.35563419705746,1.0670569274513397,1.0604210000000005,147.81147221723472,0.42231849204924204,51529.429685870586,602.7878398051347,1514.3434623849535
8849.47344605106,153025.96656262293,29.895993385378006,0.3271505135544817,262.2577586475039,84.12570773573806,30.955266163500905,1.059272778122902,1.0604210000000003,147.70174322811621,0.42200498065176056,50183.475914421164,602.7878398051347,1514.3434623849535
8568.988596876668,147065.3446635214,28.758352601650785,0.3271524632102842,243.07687752661823,82.46603581228572,29.79512917217127,1.0367765705204794,1.0604210000000003,147.39107285023394,0.4211173510006684,47191.067964626964,602.7878398051347,1514.3434623849535
8094.523092662762,137853.79847603076,26.990593045380443,0.3271554480787081,212.56450198782633,79.8802647117335,27.99256369453561,1.0019706491551679,1.0604210000000003,146.92841160895358,0.41979546173986737,42404.509761187124,602.7878398051347,1514.3434623849535
7475.107476292719,126350.62131102425,24.766923293516477,0.32715614138872207,172.80000000001218,76.60806105586067,25.725281663770602,0.9583583702541262,1.0604210000000003,146.3847607062753,0.4182421734465009,35663.91123198068,602.7878398051347,1514.3434623849535
6771.919403749066,113679.12853144936,22.296953183021586,0.32716005293917,126.49325665969857,72.93394902738521,23.206910670213563,0.9099574871919692,1.0604210000000003,145.84163335991283,0.4166903810283224,29248.949274465624,602.7878398051347,1514.3434623849535
6049.727328797631,100958.99313194225,19.79672254545284,0.32716146077476577,76.80000000001623,69.14771794886364,20.65745522260236,0.8607326771495208,1.0604210000000003,145.37144010137897,0.4153469717182256,22667.81108637227,602.7878398051347,1514.3434623849535
5367.992289720313,89160.68693012741,17.459699367911437,0.3271649039805551,27.10674334033269,65.51782671822602,18.273870086808643,0.8141707188972068,1.0604210000000003,145.02725374246393,0.4143635821213255,16929.589707979034,602.7878398051347,1514.3434623849535
-244.28998046495562,8.000000000000002,-0.7898426325610199,0.32717492777393314,0.0,63.602217328696916,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89771708262367,0.4139934773789248,12.880318519212418,602.7878398051347,1514.3434623849535
-245.72757903072446,8.0,-0.7898426325610199,0.3271718248788818,0.0,63.601812740012065,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8970767831068,0.4139916479517337,12.69956046067195,602.7878398051347,1514.3434623849535
-247.15041726073895,8.0,-0.7898426325610199,0.32717176835991857,0.0,63.60180536650925,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89706511384745,0.4139916146109927,12.773095399383255,602.7878398051347,1514.3434623849535
-248.5586485147531,8.0,-0.7898426325610199,0.3271687189513983,0.0,63.601407659381906,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89643570504035,0.4139898163001153,12.719935406489272,602.7878398051347,1514.3434623849535
-249.95242454197282,8.0,-0.7898426325610199,0.32716867934386046,0.0,63.60140249129943,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8964275260654,0.4139897929316154,12.791262100047106,602.7878398051347,1514.3434623849535
-251.33189549812946,8.0,-0.78984263256102,0.3271688850492563,0.0,63.60142937964741,17.04592662306687,0.78984263256102,1.0604210000000005,144.8964700793964,0.4139899145125612,12.73698437463025,602.7878398051347,1514.3434623849535
-252.6972099623714,8.000000000000002,-0.7898426325610196,0.32716566252502266,0.0,63.60100907475949,17.045926623066862,0.7898426325610196,1.0604210000000003,144.895804907515,0.4139880140214714,12.683039935973774,602.7878398051347,1514.3434623849535
-254.04851495397517,8.000000000000002,-0.7898426325610196,0.3271656471779493,0.0,63.60100707055606,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89580173567518,0.41398800495907195,12.750863440185485,602.7878398051347,1514.3434623849535
-255.38595594887778,8.000000000000002,-0.7898426325610196,0.32716562243349634,0.0,63.60100384094563,17.045926623066862,0.7898426325610196,1.0604210000000003,144.89579662451396,0.4139879903557542,12.817991045230935,602.7878398051347,1514.3434623849535
5674.641502833402,89159.54351253402,17.459699367909668,0.32715215770746936,27.106743340294152,65.51611428508062,18.27387008680685,0.8141707188971713,1.0604210000000003,145.02462463608762,0.4143560703888218,16882.256108199726,602.7878398051347,1514.3434623849535
6467.043663912243,100957.69147434119,19.796722545450944,0.32714864639932895,76.7999999999763,69.14590095225019,20.657455222600433,0.8607326771494839,1.0604210000000003,145.3688013660041,0.41533943247429744,22860.33862733936,602.7878398051347,1514.3434623849535
7320.405637302978,113677.4669401251,22.296953183019575,0.32714552564568583,126.49325665966,72.93177642032784,23.206910670211503,0.90995748719193,1.0604210000000003,145.8386488701355,0.41668185391467283,29252.213421393488,602.7878398051347,1514.3434623849535
8171.575410599733,126348.33447832077,24.76692329351455,0.32713815295009785,172.79999999997756,76.60523514956219,25.725281663768634,0.9583583702540884,1.0604210000000003,146.38107483783648,0.41823164239381855,35736.51907401855,602.7878398051347,1514.3434623849535
