An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3853.094352462183,147042.97660121872,28.758352601649964,0.32700129899430275,243.07687752660578,82.44045513374186,29.79512917217042,1.036776570520463,1.0604210000000003,147.3602312503293,0.421029232143798,49877.74941579352,592.4138813543389,2000.932175870878
3650.0341920047217,137832.78165757962,26.990593045379423,0.32700392384522353,212.5645019878078,79.85542746337399,27.992563694534567,1.001970649155148,1.0604210000000003,146.89742611005306,0.4197069317430087,44944.58657394484,592.4138813543389,2000.932175870878
3380.1204395229274,126329.80294346815,24.766923293515124,0.3269923821736437,172.79999999998836,76.58231789182834,25.72528166376922,0.9583583702540996,1.060421,146.351183543455,0.41814623869558565,37772.72092949659,592.4138813543389,2000.932175870878
3070.573849561624,113660.35446478754,22.296953183020122,0.32699591126733324,126.49325665967073,72.90938370523038,23.20691067021206,0.909957487191941,1.060421,145.80788820904226,0.4165939663115493,31060.669263587144,592.4138813543389,2000.932175870878
2750.5593934996155,100942.53003931,19.796722545451466,0.32699938723781413,76.79999999998597,69.12472136810005,20.65745522260095,0.860732677149494,1.060421,145.3380432910624,0.4152515522601783,24381.00569235829,592.4138813543389,2000.932175870878
2447.143522161474,89146.28523572703,17.45969936790999,0.32700436077034406,27.106743340300884,65.49624376831736,18.273870086807168,0.8141707188971776,1.060421,144.99411734151397,0.4142689066900399,17831.431943528245,592.4138813543389,2000.932175870878
-111.66082652767234,7.999999999999998,-0.7898426325610196,0.3270134510275638,0.0,63.58114455942006,17.04592662306686,0.7898426325610196,1.060421,144.86436745003843,0.41389819271439554,13.554683953436449,592.4138813543389,2000.932175870878
-112.61141399132168,7.999999999999998,-0.7898426325610196,0.32701351929744077,0.0,63.58115346471773,17.04592662306686,0.7898426325610196,1.060421,144.8643815435067,0.41389823298144773,13.670077340393709,592.4138813543389,2000.932175870878
-113.55578745624908,7.999999999999998,-0.7898426325610196,0.3270135862142094,0.0,63.581162193510465,17.04592662306686,0.7898426325610196,1.060421,144.8643953576394,0.41389827245039834,13.78471640083832,592.4138813543389,2000.932175870878
-114.49398758623467,7.9999999999999964,-0.7898426325610196,0.32700165910186113,0.0,63.579606143507306,17.04592662306686,0.7898426325610196,1.060421,144.8619327626569,0.41389123646473397,13.280890231338246,592.4138813543389,2000.932175870878
-115.42605477867451,7.9999999999999964,-0.7898426325610196,0.32700173905840396,0.0,63.579616574562685,17.04592662306686,0.7898426325610196,1.060421,144.86194927077972,0.4138912836307992,13.389006695988932,592.4138813543389,2000.932175870878
-116.35202916632765,7.9999999999999964,-0.7898426325610196,0.32700181727531363,0.0,63.57962677868343,17.04592662306686,0.7898426325610196,1.060421,144.86196541975727,0.41389132977073506,13.496416417184422,592.4138813543389,2000.932175870878
-117.27195061905152,7.9999999999999964,-0.7898426325610196,0.3270018936165949,0.0,63.57963673812983,17.04592662306686,0.7898426325610196,1.060421,144.8619811815147,0.41389137480432775,13.603124019520447,592.4138813543389,2000.932175870878
-118.18585874552598,7.9999999999999964,-0.7898426325610196,0.32700196983840574,0.0,63.57964668198493,17.04592662306686,0.7898426325610196,1.060421,144.86199691859753,0.41389141976742144,13.709134098918758,592.4138813543389,2000.932175870878
-119.09379289496611,7.9999999999999964,-0.7898426325610196,0.32700369547284724,0.0,63.57987219729183,17.04592662306686,0.7898426325610196,1.060421,144.86235381770877,0.41389243947916793,13.514137061352313,592.4138813543389,2000.932175870878
2652.541620492494,89145.39630707761,17.459699367911597,0.32699445141826206,27.106743340333903,65.494912352503,18.2738700868088,0.8141707188972102,1.060421,144.99207321276756,0.41426306632219306,18067.115726726275,592.4138813543389,2000.932175870878
3030.0508126825935,100941.70356147538,19.79672254545301,0.3269912508450849,76.80000000001878,69.12356809768414,20.657455222602536,0.8607326771495241,1.060421,145.3363684527985,0.41524676700799573,24522.191912901668,592.4138813543389,2000.932175870878
3437.8629198673843,113657.95358888687,22.29695318302177,0.32697492040835535,126.4932566597024,72.90624361720808,23.206910670213738,0.9099574871919729,1.0604209999999998,145.8035746998004,0.4165816419994297,31075.393703557616,592.4138813543389,2000.932175870878
3846.428830460945,126327.11196736734,24.766923293516662,0.3269712147053335,172.80000000001672,76.57899179970141,25.725281663770797,0.9583583702541304,1.0604209999999998,146.34684527575655,0.41813384364501877,38409.49828841931,592.4138813543389,2000.932175870878
4245.199863931803,137829.6839342448,26.99059304538063,0.3269815902957373,212.56450198783102,79.85176727852085,27.9925636945358,1.0019706491551719,1.060421,146.89285987742718,0.4196938853640777,43737.33394359427,592.4138813543389,2000.932175870878
4586.614275635426,147039.5989357479,28.758352601650994,0.3269784726025149,243.07687752662216,82.43659308933745,29.795129172171468,1.0367765705204837,1.060421,147.35557493802014,0.4210159283943432,49678.475304741485,592.4138813543389,2000.932175870878
4833.471210437629,152999.14516649238,29.895993385378205,0.32697631463606747,262.2577586475064,84.09563630144146,30.955266163501115,1.0592727781229065,1.060421,147.66625728564009,0.42190359224468593,53908.368181933845,592.4138813543389,2000.932175870878
4962.752217002568,155063.26732873273,30.28857726960611,0.32698535602504913,268.79999999999995,84.66931850570913,31.35563419705745,1.0670569274513395,1.060421,147.77765894764653,0.42222188270756156,54769.70041058161,592.4138813543389,2000.932175870878
4962.927292965401,153000.82457773268,29.89599338537756,0.3269872220333106,262.2577586474954,84.09751872298266,30.955266163500472,1.0592727781228939,1.060421,147.66847864634715,0.4219099389895633,53182.10937029873,592.4138813543389,2000.932175870878
4835.6802242521135,147041.13085941403,28.758352601649758,0.3269888254009745,243.07687752660104,82.43834463411595,29.795129172170213,1.0367765705204592,1.060421,147.35768670543206,0.42102196201552017,50323.280469076824,592.4138813543389,2000.932175870878
4595.848520377367,137830.50598330307,26.99059304537903,0.32698751699463446,212.56450198780104,79.85273805113164,27.992563694534155,1.0019706491551403,1.060421,146.8940709565811,0.4196973455902317,43777.838771193216,592.4138813543389,2000.932175870878
4269.525033671878,126329.599728049,24.766923293514754,0.3269907836622746,172.79999999998014,76.58206639852963,25.725281663768836,0.9583583702540923,1.060421,146.350855517288,0.41814530147796575,37809.46450126205,592.4138813543389,2000.932175870878
3890.496831996555,113660.17513370037,22.296953183019564,0.32699434337559524,126.49325665966158,72.90914890566042,23.20691067021151,0.9099574871919301,1.060421,145.80756566709314,0.41659304476312325,31186.949256952892,592.4138813543389,2000.932175870878
3495.4720750665065,100943.12977466302,19.79672254545094,0.32700529142802504,76.79999999997652,69.12555904792836,20.657455222600426,0.8607326771494834,1.060421,145.33925981253768,0.4152550280358219,23660.701525086482,592.4138813543389,2000.932175870878
3118.9345471264714,89146.65249181213,17.459699367909668,0.327008454765781,27.10674334029302,65.49679378578466,18.27387008680684,0.8141707188971712,1.060421,144.99496178582854,0.41427131938808154,17768.24729214888,592.4138813543389,2000.932175870878
-142.71639421581696,7.9999999999999964,-0.7898426325610196,0.32701794865457634,0.0,63.5817311864502,17.04592662306686,0.7898426325610196,1.060421,144.86529584229973,0.4139008452637135,13.544664193563547,592.4138813543389,2000.932175870878
-144.32688571526938,8.0,-0.7898426325610197,0.3270219592029737,0.0,63.58225457332009,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8661241510797,0.4139032118602277,13.452911423758602,592.4138813543389,2000.932175870878
-145.92605064939923,8.0,-0.7898426325610197,0.32702184500246256,0.0,63.58223968949593,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86610059603288,0.4139031445600939,13.601971889136465,592.4138813543389,2000.932175870878
-147.51396911906585,8.0,-0.7898426325610197,0.3270217314371738,0.0,63.582224887807016,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86607717097274,0.4139030776313507,13.749984052595224,592.4138813543389,2000.932175870878
-149.09072065562015,7.999999999999998,-0.7898426325610197,0.3270126807001458,0.0,63.581044112841795,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86420848391327,0.41389773852546646,13.41774997145184,592.4138813543389,2000.932175870878
-150.65638422497452,7.999999999999998,-0.7898426325610197,0.3270152939792828,0.0,63.58138528271918,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86474841722298,0.41389928119206565,13.328847664290077,592.4138813543389,2000.932175870878
-152.21103823164373,7.999999999999998,-0.7898426325610197,0.3270152186169566,0.0,63.58137546047468,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86473287260034,0.4138992367788581,13.466390809456458,592.4138813543389,2000.932175870878
-153.7547605227564,7.999999999999998,-0.7898426325610197,0.3270151435152562,0.0,63.58136567164039,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86471738085254,0.4138991925167215,13.60296680308698,592.4138813543389,2000.932175870878
-155.28762839203821,7.999999999999998,-0.7898426325610196,0.3270164356571711,0.0,63.58153453357928,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8649846206987,0.41389995605913915,13.509606109841299,592.4138813543389,2000.932175870878
3466.324089853319,89146.64708198218,17.459699367911913,0.3270083944594556,27.106743340341744,65.49678671266716,18.27387008680912,0.8141707188972163,1.0604210000000005,144.994950926434,0.41427128836124,17804.940192109312,592.4138813543389,2000.932175870878
3968.1816415492976,100943.08646977063,19.796722545453367,0.32700486510599575,76.80000000002693,69.12549968992208,20.6574552226029,0.860732677149531,1.0604210000000005,145.33917360980132,0.41525478174228947,24218.457492602087,592.4138813543389,2000.932175870878
4511.709814459144,113660.9298336699,22.29695318302213,0.3270009417175994,126.49325665971026,72.9101376977052,23.20691067021411,0.9099574871919801,1.0604210000000005,145.80892396137506,0.41659692560392875,31423.570087099528,592.4138813543389,2000.932175870878
5058.227811269531,126330.4113141456,24.766923293517056,0.3269971676738874,172.8000000000227,76.58307172521219,25.725281663771195,0.9583583702541376,1.0604210000000005,146.35216677869968,0.418149047939142,38291.671717964804,592.4138813543389,2000.932175870878
5562.940694437699,137830.0036158483,26.99059304538102,0.32698389509319026,212.5645019878349,79.85214638387173,27.992563694536216,1.0019706491551796,1.0604210000000007,146.89333282709725,0.4196952366488493,44578.924397259325,592.4138813543389,2000.932175870878
5980.786483849744,147039.93627261318,28.758352601651207,0.32698075233787677,243.07687752662417,82.43698016431195,29.79512917217168,1.0367765705204879,1.0604210000000007,147.35604161881867,0.4210172617680534,50384.98408416746,592.4138813543389,2000.932175870878
6272.602340381876,152999.8634838534,29.89599338537821,0.3269809799453139,262.2577586475074,84.09644309003484,30.955266163501115,1.0592727781229063,1.0604210000000003,147.66720934044838,0.4219063124012811,53563.41723417938,592.4138813543389,2000.932175870878
6410.528091261407,155062.36041266238,30.28857726960612,0.3269795441683914,268.79999999999995,84.66831122394717,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7764789710492,0.42221851134585486,54421.69160580179,592.4138813543389,2000.932175870878
6381.88892783516,152999.72776925942,29.895993385377565,0.32698009850965754,262.25775864749534,84.0962913613266,30.955266163500465,1.0592727781228939,1.0604210000000003,147.66703029224826,0.42190580083499507,53657.97772143494,592.4138813543389,2000.932175870878
6191.047491071075,147040.1154978025,28.75835260164976,0.3269819635485753,243.0768775266011,82.43718572265139,29.795129172170217,1.036776570520459,1.0604210000000003,147.3562894522804,0.4210179698636583,50551.03454119133,592.4138813543389,2000.932175870878
5858.957610249738,137829.92629699304,26.99059304537903,0.3269833376501719,212.56450198780212,79.85205602645378,27.992563694534155,1.0019706491551403,1.0604210000000005,146.8932201024687,0.41969491457848196,44816.30738776049,592.4138813543389,2000.932175870878
5420.420973645376,126329.45363387988,24.766923293514747,0.3269896344719547,172.79999999998256,76.58188868208306,25.72528166376884,0.9583583702540921,1.0604210000000005,146.35062371928313,0.4181446391979518,37970.6430462829,592.4138813543389,2000.932175870878
4919.330593103736,113660.08739782487,22.29695318301976,0.3269935763007939,126.49325665966553,72.90903685280482,23.2069106702117,0.9099574871919339,1.0604210000000005,145.80741174114405,0.4165926049746973,31193.621395586706,592.4138813543389,2000.932175870878
4402.516981079408,100942.3342351877,19.796722545451118,0.32699745961296933,76.79999999998064,69.1244503180448,20.6574552226006,0.8607326771494871,1.0604210000000005,145.33764965831494,0.4152504275951856,24462.442072174057,592.4138813543389,2000.932175870878
3913.277746157766,89145.02731713465,17.45969936790999,0.3269903380947135,27.106743340298337,65.49436102649034,18.273870086807168,0.8141707188971777,1.0604210000000007,144.99122675944167,0.4142606478841191,17769.70045058591,592.4138813543389,2000.932175870878
-178.3982998445728,7.999999999999998,-0.7898426325610196,0.32700065275368323,0.0,63.57947671168648,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86172792466843,0.4138906512133384,13.49580242824449,592.4138813543389,2000.932175870878
-179.75795096154582,7.999999999999998,-0.7898426325610196,0.32700066207464856,0.0,63.57947792366047,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86172984273088,0.4138906566935168,13.598659829145564,592.4138813543389,2000.932175870878
-181.10804868531753,7.999999999999998,-0.7898426325610196,0.3270037870009942,0.0,63.57988572372133,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86237522455133,0.41389250064157523,13.505068880851303,592.4138813543389,2000.932175870878
-182.44866051487946,7.999999999999998,-0.7898426325610196,0.3270007493641443,0.0,63.57948963004641,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8617483691839,0.41389070962623975,13.41341690564239,592.4138813543389,2000.932175870878
-183.77985346973838,7.999999999999998,-0.7898426325610196,0.3270007704635205,0.0,63.57949237709001,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86175271663794,0.41389072204753696,13.51128470293529,592.4138813543389,2000.932175870878
-185.10169409334003,7.999999999999998,-0.7898426325610196,0.3270007918037973,0.0,63.5794951554121,17.04592662306687,0.7898426325610196,1.0604210000000007,144.861757113593,0.4138907346102657,13.608464927483851,592.4138813543389,2000.932175870878
-186.41424845646821,7.999999999999998,-0.7898426325610196,0.32700081366982203,0.0,63.57949800217415,17.04592662306687,0.7898426325610196,1.0604210000000007,144.86176161886075,0.4138907474824593,13.70496243699444,592.4138813543389,2000.932175870878
-187.71758216061957,8.0,-0.7898426325610197,0.326997107232299,0.0,63.57901461193572,17.045926623066862,0.7898426325610197,1.0604210000000003,144.86099660849902,0.4138885617385687,13.609104525797282,592.4138813543389,2000.932175870878
-189.01176034135426,8.0,-0.7898426325610197,0.32699713732807417,0.0,63.579018531941266,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8610028122753,0.4138885794636437,13.702929560742511,592.4138813543389,2000.932175870878
4206.56674385204,89145.0098174945,17.459699367911266,0.3269901430170121,27.106743340327192,65.49433533952165,18.273870086808472,0.8141707188972032,1.0604210000000003,144.99118732211915,0.4142605352060547,18054.33014758769,592.4138813543389,2000.932175870878
4801.609279853165,100940.47492778015,19.79672254545266,0.32697915536504035,76.8000000000105,69.12185434520276,20.657455222602174,0.8607326771495174,1.0604210000000005,145.3338796538276,0.41523965615379316,24155.384960906125,592.4138813543389,2000.932175870878
5443.799071280453,113657.9641602997,22.29695318302122,0.3269750128342457,126.4932566596931,72.90625991057983,23.206910670213187,0.9099574871919625,1.0604210000000005,145.8035970818523,0.4165817059481494,31252.699816787277,592.4138813543389,2000.932175870878
6086.295094848969,126326.53492027169,24.76692329351629,0.3269666755992341,172.80000000000726,76.57828118898362,25.72528166377041,0.9583583702541224,1.0604210000000005,146.3459184164269,0.4181311954755054,38085.64382369745,592.4138813543389,2000.932175870878
6675.439432276777,137827.06316589945,26.99059304538023,0.32696269543230383,212.56450198782323,79.84867422966947,27.992563694535384,1.001970649155164,1.0604210000000005,146.88900117052106,0.419682860487203,44931.95351100184,592.4138813543389,2000.932175870878
7157.820042307224,147036.77834721922,28.758352601650568,0.3269594109579465,243.07687752661604,82.43337158793972,29.795129172171055,1.0367765705204757,1.0604210000000005,147.3516909027699,0.4210048311507711,50649.26109854825,592.4138813543389,2000.932175870878
7487.600700810462,152996.83136823084,29.895993385378006,0.3269612870382341,262.25775864750284,84.09304609780263,30.955266163500912,1.059272778122902,1.0604210000000005,147.66320070322323,0.42189485915206637,53839.27624749159,592.4138813543389,2000.932175870878
7632.833012087917,155058.67680017967,30.288577269606115,0.3269559382048063,268.79999999999995,84.6642109107625,31.35563419705746,1.0670569274513397,1.0604210000000005,147.77167567391575,0.4222047876397593,54696.03768908207,592.4138813543389,2000.932175870878
7579.875028119727,152996.1119341147,29.895993385377782,0.32695661447592267,262.25775864749966,84.09223979363786,30.95526616350068,1.059272778122898,1.0604210000000005,147.66224922006757,0.42189214062876446,53794.61405168501,592.4138813543389,2000.932175870878
7335.350446944967,147036.6725236756,28.758352601650383,0.32695869579841985,243.07687752660988,82.43325069689074,29.795129172170842,1.0367765705204717,1.0604210000000005,147.3515451492727,0.4210044147122078,50556.67297216237,592.4138813543389,2000.932175870878
6925.376400791542,137826.95548919335,26.99059304537983,0.3269619191192721,212.56450198781468,79.84854708649814,27.992563694534983,1.0019706491551557,1.0604210000000005,146.88884255413478,0.4196824072975279,45402.6892009365,592.4138813543389,2000.932175870878
6392.106845102007,126325.79815391007,24.766923293515514,0.3269608801265517,172.79999999999683,76.57737049018431,25.72528166376961,0.9583583702541075,1.0604210000000007,146.34473057946198,0.4181278016556057,38459.95443425444,592.4138813543389,2000.932175870878
5787.966822617346,113656.11294961632,22.296953183020662,0.32695882769856793,126.49325665968142,72.90383844104147,23.206910670212622,0.9099574871919517,1.0604210000000007,145.80027073203416,0.4165722020915262,31124.584982206652,592.4138813543389,2000.932175870878
5168.332958571818,100939.29912635603,19.796722545451978,0.32696758000071846,76.7999999999984,69.12021243252677,20.657455222601484,0.860732677149504,1.0604210000000003,145.33149518429573,0.4152328433837021,24049.41948692791,592.4138813543389,2000.932175870878
4583.944407797032,89143.33295580297,17.459699367910638,0.32697145016385376,27.10674334031551,65.4918228749944,18.273870086807822,0.8141707188971905,1.0604210000000003,144.9873299239285,0.4142495140683672,17951.83829963088,592.4138813543389,2000.932175870878
-208.52485535771967,8.000000000000002,-0.7898426325610197,0.326982617792848,0.0,63.57712413798207,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85800475626846,0.4138800135893384,13.60582702509317,592.4138813543389,2000.932175870878
-209.6729196420336,8.0,-0.7898426325610198,0.3269773683481708,0.0,63.57643924651758,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85692085132925,0.4138769167180836,13.51183795837614,592.4138813543389,2000.932175870878
-210.81292484707046,8.0,-0.7898426325610198,0.32697744438222337,0.0,63.57644915933309,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85693653928894,0.4138769615408256,13.585302719265208,592.4138813543389,2000.932175870878
-211.94492786123968,8.0,-0.7898426325610198,0.32697752076555753,0.0,63.576459117718265,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85695229936695,0.41387700656961984,13.658251800360112,592.4138813543389,2000.932175870878
-213.0689851691999,8.0,-0.7898426325610198,0.3269775984219915,0.0,63.576469242188324,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8569683222898,0.4138770523493994,13.73068884246539,592.4138813543389,2000.932175870878
-214.18515285473947,8.0,-0.7898426325610198,0.3269826261633097,0.0,63.57712507677998,17.045926623066865,0.7898426325610198,1.0604210000000003,144.85800624200414,0.4138800178342975,13.634292856118162,592.4138813543389,2000.932175870878
-215.29348660363632,8.0,-0.7898426325610199,0.32697712027287545,0.0,63.576406687770906,17.045926623066865,0.7898426325610199,1.0604210000000005,144.85686932406082,0.41387676949731667,13.53972699282976,592.4138813543389,2000.932175870878
-216.39404170649732,8.0,-0.7898426325610199,0.32697720840516975,0.0,63.57641817813143,17.045926623066865,0.7898426325610199,1.0604210000000005,144.85688750863343,0.4138768214532384,13.608940523705217,592.4138813543389,2000.932175870878
-217.48687306157723,8.0,-0.7898426325610199,0.32697729733917125,0.0,63.57642977308663,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8569058587368,0.41387687388210515,13.677668312525768,592.4138813543389,2000.932175870878
4831.597924841096,89142.84356098055,17.459699367910474,0.32696599462413883,27.106743340310018,65.49108940544093,18.273870086807655,0.8141707188971872,1.0604210000000005,144.9862038247945,0.41424629664227,18237.345027255175,592.4138813543389,2000.932175870878
5505.326828803655,100938.17315173637,19.796722545451807,0.3269564951642821,76.7999999999927,69.11863972389169,20.657455222601303,0.8607326771495007,1.0604210000000005,145.3292112164091,0.4152263177611689,24396.913497926525,592.4138813543389,2000.932175870878
6230.828353449732,113654.69881689938,22.296953183020495,0.32694646393569826,126.49325665967724,72.90198809146848,23.206910670212434,0.9099574871919484,1.0604210000000005,145.797728924314,0.4165649397837542,31139.81173207881,592.4138813543389,2000.932175870878
6954.371262940975,126324.0898434168,24.766923293515323,0.32694744239736073,172.79999999999305,76.57525776657683,25.725281663769426,0.9583583702541029,1.0604210000000005,146.34197492501053,0.418119928357173,37949.03349363913,592.4138813543389,2000.932175870878
7638.219183088705,137825.1305085217,26.990593045379615,0.3269487616188656,212.56450198781067,79.8463898299775,27.992563694534766,1.0019706491551523,1.0604210000000007,146.88615128702756,0.41967471796293593,44318.28593249871,592.4138813543389,2000.932175870878
8208.251776784988,147034.6861762217,28.75835260165019,0.326945271986765,243.07687752660726,82.43097851666893,29.79512917217065,1.036776570520467,1.0604210000000007,147.3488056725545,0.42099658763587,50068.04138402891,592.4138813543389,2000.932175870878
8604.980838681071,152994.00860246414,29.895993385377782,0.3269429538112502,262.2577586474981,84.0898809763343,30.955266163500674,1.059272778122898,1.0604210000000007,147.65946568622212,0.42188418767492036,54047.87723964212,592.4138813543389,2000.932175870878
8790.440870008111,155056.42890112574,30.28857726960611,0.32694153282870897,268.79999999999995,84.66170628646489,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7687416407902,0.422196404687972,54495.633422906125,592.4138813543389,2000.932175870878
8747.53187783934,152993.90715958568,29.895993385378006,0.3269422949626278,262.2577586475039,84.08976692038023,30.955266163500905,1.059272778122902,1.0604210000000003,147.6593310939378,0.4218838031255365,53708.82898868965,592.4138813543389,2000.932175870878
8482.51142845998,147034.5798067852,28.758352601650785,0.3269445531380446,243.07687752661823,82.43085655200811,29.795129172171265,1.0367765705204794,1.0604210000000003,147.34865862464537,0.4209961674989867,50578.73917934665,592.4138813543389,2000.932175870878
8024.336373610479,137825.7053992813,26.99059304538044,0.32695290638898294,212.56450198782628,79.84706853900292,27.99256369453561,1.0019706491551679,1.0604210000000003,146.88699800472455,0.4196771371563558,45007.336160549254,592.4138813543389,2000.932175870878
7420.864740908195,126326.04180804538,24.766923293516477,0.3269627967325989,172.8000000000122,76.57766980925665,25.725281663770605,0.9583583702541262,1.0604210000000003,146.34512098544207,0.4181289171012631,38270.38283576795,592.4138813543389,2000.932175870878
6732.314126559282,113657.09484620886,22.296953183021586,0.32696741242080535,126.49325665969857,72.90512118990391,23.206910670213563,0.9099574871919692,1.0604210000000003,145.80203283202133,0.4165772366629181,31428.270226226643,592.4138813543389,2000.932175870878
6022.825270726042,100939.59100831363,19.79672254545284,0.3269704534790871,76.80000000001623,69.12061823416809,20.657455222602355,0.8607326771495207,1.0604210000000005,145.33208451018464,0.41523452717195614,24107.753626504677,592.4138813543389,2000.932175870878
5351.612097846847,89143.18474386353,17.45969936791144,0.32696979796790027,27.10674334033269,65.49159910524125,18.273870086808643,0.814170718897207,1.0604210000000005,144.98698636920915,0.4142485324834547,17836.680265239484,592.4138813543389,2000.932175870878
-243.88390316067165,8.0,-0.78984263256102,0.3269816439928849,0.0,63.57699541948769,17.04592662306687,0.78984263256102,1.0604210000000005,144.857801047186,0.4138794315633886,13.54292377388993,592.4138813543389,2000.932175870878
-245.65897174454145,8.0,-0.7898426325610202,0.3269859726155997,0.0,63.57756007850974,17.04592662306687,0.7898426325610202,1.0604210000000005,144.8586946730153,0.41388198478004373,13.497899125919046,592.4138813543389,2000.932175870878
-247.42175047517088,8.0,-0.7898426325610202,0.3269860860797332,0.0,63.57757487674413,17.04592662306687,0.7898426325610202,1.0604210000000005,144.8587180926083,0.4138820516931666,13.594756298128456,592.4138813543389,2000.932175870878
-249.17232472696784,8.0,-0.7898426325610202,0.326986201558291,0.0,63.57758993778667,17.04592662306687,0.7898426325610202,1.0604210000000005,144.85874192811985,0.4138821197946282,13.690942963916985,592.4138813543389,2000.932175870878
-250.91077927925042,8.000000000000002,-0.7898426325610198,0.32698625357443917,0.0,63.57759622947511,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85875188530656,0.41388214824373304,13.502206999229562,592.4138813543389,2000.932175870878
-252.63719832040968,8.000000000000002,-0.7898426325610198,0.3269903275471349,0.0,63.57812768359963,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8595929612732,0.4138845513179234,13.456385231089492,592.4138813543389,2000.932175870878
-254.35166545204285,8.000000000000002,-0.7898426325610198,0.3269904609933125,0.0,63.57814508731823,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8596205042891,0.41388463001225456,13.547704486093512,592.4138813543389,2000.932175870878
-256.05426369305667,8.000000000000002,-0.7898426325610198,0.3269905958439958,0.0,63.57816267428669,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85964833731512,0.4138847095351861,13.638391563560686,592.4138813543389,2000.932175870878
-257.74507548374356,8.000000000000002,-0.7898426325610199,0.32699453182954796,0.0,63.57867613377478,17.045926623066865,0.7898426325610199,1.0604210000000003,144.86046093508295,0.4138870312430942,13.589779633919195,592.4138813543389,2000.932175870878
5734.646436902913,89144.34384260008,17.45969936790967,0.3269827190470777,27.106743340294152,65.49333497164662,18.27387008680685,0.8141707188971713,1.0604210000000003,144.98965145278387,0.41425614700795393,18151.415093423228,592.4138813543389,2000.932175870878
6544.036836779138,100939.81377015144,19.796722545450944,0.32697264649356633,76.79999999997631,69.12092831857433,20.65745522260043,0.860732677149484,1.0604210000000005,145.33253483061682,0.4152358138017624,24365.779889817222,592.4138813543389,2000.932175870878
7417.263733524421,113657.17739759448,22.296953183019575,0.32696813416769105,126.49325665966003,72.90522785216582,23.206910670211506,0.9099574871919298,1.0604210000000005,145.80217935296616,0.416577655294189,31517.348684699737,592.4138813543389,2000.932175870878
8290.485048915545,126326.6187442172,24.766923293514548,0.32696733496625413,172.7999999999775,76.57838156608922,25.72528166376863,0.9583583702540884,1.0604210000000005,146.3460493396689,0.41813156954191116,38532.743897275745,592.4138813543389,2000.932175870878
9090.643073432462,137827.96857650852,26.99059304537881,0.3269692231401002,212.56450198779805,79.84974004755256,27.99256369453395,1.0019706491551366,1.0604210000000005,146.8903308225994,0.41968665949314116,45003.45850879394,592.4138813543389,2000.932175870878
9745.088170619028,147037.0835447146,28.758352601649538,0.3269614734942675,243.07687752659828,82.43371656614516,29.795129172169986,1.0367765705204548,1.0604210000000005,147.35210682918137,0.42100601951194677,50226.13143912409,592.4138813543389,2000.932175870878
10191.551310236136,152997.0774110123,29.895993385377572,0.3269628850306204,262.25775864749426,84.09331777772543,30.955266163500465,1.0592727781228939,1.0604210000000003,147.66352130043967,0.4218957751441133,53569.47045360134,592.4138813543389,2000.932175870878
10386.717182124014,155058.7189447515,30.288577269606108,0.326956208282952,268.79999999999995,84.66425332771793,31.35563419705745,1.0670569274513395,1.0604210000000003,147.77172536310565,0.4222049296088733,54601.01021204196,592.4138813543389,2000.932175870878
10312.210219402163,152996.18859968847,29.895993385378418,0.3269571124015111,262.2577586475086,84.09232124542864,30.95526616350133,1.0592727781229108,1.0604210000000003,147.662345337649,0.42189241525042565,53689.57671822758,592.4138813543389,2000.932175870878
9977.228670516713,147036.80493291008,28.7583526016512,0.3269595906250345,243.07687752662702,82.43339768381736,29.795129172171688,1.0367765705204877,1.0604210000000003,147.35172236552387,0.4210049210443539,50447.30301539076,592.4138813543389,2000.932175870878
9417.46268754438,137827.67488611737,26.990593045381242,0.3269671057304922,212.56450198783878,79.84939269170395,27.992563694536425,1.0019706491551839,1.0604210000000003,146.8898974817477,0.419685421376422,44867.77274710674,592.4138813543389,2000.932175870878
